rms         snr           wv
354521.627793  598.155403  4504.683687
354932.361820  598.467055  4504.137297
353288.280204  597.082669  4503.590899
350546.334708  594.762647  4503.044490
349244.199009  593.646149  4502.498072
348808.313581  593.292079  4501.951644
347823.224332  592.443095  4501.405206
347341.191765  592.028995  4500.858758
348049.447785  592.623748  4500.312301
349886.699083  594.209827  4499.765834
350596.670560  594.820355  4499.219357
352100.361579  596.090162  4498.672871
353980.351117  597.684106  4498.126375
355395.987880  598.891193  4497.579869
356227.547254  599.612784  4497.033353
355266.525766  598.751048  4496.486828
354972.907091  598.526549  4495.940293
353126.549186  596.970595  4495.393748
352845.208129  596.697062  4494.847194
352770.858660  596.664415  4494.300630
350112.096790  594.382954  4493.754056
348796.374649  593.261408  4493.207472
346760.263987  591.506538  4492.660878
345798.274775  590.694988  4492.114275
342419.174164  587.761753  4491.567662
342616.166915  587.939443  4491.021040
341842.606192  587.293626  4490.474408
340525.187142  586.123501  4489.927766
341552.217886  587.004641  4489.381114
343051.016770  588.318372  4488.834452
344496.850549  589.566674  4488.287781
345416.448634  590.376393  4487.741100
349941.526570  594.230180  4487.194409
352059.965673  596.044662  4486.647709
351482.601661  595.560949  4486.100999
353879.642218  597.617062  4485.554279
352553.987176  596.480616  4485.007549
348159.501747  592.707804  4484.460810
343242.289674  588.459301  4483.914061
334921.043399  581.238675  4483.367302
328144.039046  575.332238  4482.820534
319974.597728  568.045628  4482.273756
316248.516963  564.722209  4481.726968
315362.710594  563.869137  4481.180170
316861.632610  565.241981  4480.633363
321240.866469  569.176551  4480.086545
327199.633574  574.462234  4479.539719
336587.195710  582.711310  4478.992882
342432.072594  587.793001  4478.446036
348708.718500  593.191515  4477.899180
351649.554718  595.694296  4477.352314
354165.607727  597.864357  4476.805438
354152.154388  597.828028  4476.258553
354302.802703  597.965067  4475.711658
354917.490812  598.508770  4475.164754
352974.698271  596.805974  4474.617839
353998.202583  597.694881  4474.070915
352249.934041  596.218143  4473.523981
351109.327610  595.267899  4472.977038
349575.759284  593.923927  4472.430084
347676.514122  592.276934  4471.883121
345973.863536  590.837196  4471.336149
344734.980954  589.794631  4470.789166
343132.875210  588.390538  4470.242174
340687.546987  586.291040  4469.695172
340882.740874  586.430894  4469.148160
339153.272178  584.947750  4468.601139
339587.889624  585.315900  4468.054108
341757.111367  587.209064  4467.507067
341042.003965  586.600822  4466.960016
344402.153660  589.483363  4466.412956
345021.517009  590.046472  4465.865886
348057.939973  592.609969  4465.318806
351096.588519  595.223184  4464.771717
349808.109109  594.142170  4464.224618
350367.398791  594.631814  4463.677509
350150.009725  594.449102  4463.130390
350061.350684  594.346471  4462.583262
349820.614733  594.119898  4462.036124
351147.480072  595.294228  4461.488976
351257.451392  595.389298  4460.941818
350961.246233  595.096855  4460.394651
351613.143368  595.646651  4459.847474
351051.421298  595.184857  4459.300287
350538.093491  594.743097  4458.753091
350782.466325  594.968503  4458.205884
348544.142940  593.042332  4457.658669
347784.005967  592.407735  4457.111443
346873.629504  591.624074  4456.564207
348419.229127  592.946278  4456.016962
349502.894507  593.887120  4455.469708
348612.965165  593.124339  4454.922443
348604.314176  593.110617  4454.375169
348697.471038  593.173693  4453.827885
349040.820839  593.466147  4453.280591
349342.884231  593.729534  4452.733287
350236.838046  594.478166  4452.185974
350900.321405  595.062354  4451.638651
352600.692256  596.497253  4451.091319
353259.720925  597.069667  4450.543976
353301.967641  597.129521  4449.996624
352599.690240  596.499145  4449.449262
353686.735902  597.466056  4448.901891
354395.269573  598.034373  4448.354510
354969.698341  598.524990  4447.807119
356388.419182  599.734416  4447.259718
353837.761723  597.545146  4446.712307
351607.586360  595.658719  4446.164887
348345.949652  592.896794  4445.617457
346252.735246  591.092321  4445.070018
344650.094445  589.744279  4444.522568
342529.934428  587.853912  4443.975109
343572.640459  588.773055  4443.427640
345126.095488  590.095094  4442.880162
345203.493702  590.179575  4442.332674
349556.269609  593.902672  4441.785176
352078.519732  596.064654  4441.237668
353950.717945  597.658157  4440.690150
358013.583886  601.111864  4440.142623
359214.347593  602.115987  4439.595086
360796.964795  603.451553  4439.047540
361651.745569  604.168670  4438.499983
361082.665401  603.701655  4437.952417
358550.230854  601.562926  4437.404841
357721.176560  600.850137  4436.857256
355260.719305  598.792445  4436.309661
355231.939506  598.729927  4435.762056
354354.632751  597.992018  4435.214441
354004.591025  597.705827  4434.666816
352428.657517  596.367364  4434.119182
354506.507434  598.128204  4433.571538
353522.309413  597.305880  4433.023885
354414.429392  598.057195  4432.476221
357091.083619  600.353650  4431.928548
358157.017295  601.229426  4431.380865
358630.169172  601.634404  4430.833173
358950.755452  601.882190  4430.285471
358541.729927  601.538896  4429.737759
357633.175435  600.790795  4429.190037
359339.184737  602.211701  4428.642306
358004.636589  601.111610  4428.094564
357874.166876  600.970559  4427.546813
358171.243568  601.231009  4426.999053
358181.309577  601.260700  4426.451282
358098.802157  601.177132  4425.903502
357173.625215  600.401443  4425.355713
357071.972742  600.310356  4424.807913
357752.656547  600.877093  4424.260104
358054.573466  601.146888  4423.712285
357270.793146  600.475860  4423.164456
358018.882842  601.118596  4422.616618
357618.450639  600.781001  4422.068769
357137.365767  600.353016  4421.520912
355036.542480  598.590671  4420.973044
353442.878233  597.241302  4420.425167
351645.512920  595.667887  4419.877280
347575.459969  592.210634  4419.329383
344457.964872  589.548554  4418.781476
341713.895651  587.158511  4418.233560
337376.567560  583.396327  4417.685634
334654.238646  581.011305  4417.137698
334881.834463  581.214050  4416.589753
336216.140032  582.384907  4416.041798
337785.450087  583.738729  4415.493833
340044.210739  585.730824  4414.945858
343854.626277  589.007896  4414.397874
348149.834368  592.711424  4413.849880
348662.396508  593.171859  4413.301876
351031.608013  595.177840  4412.753862
354334.414790  597.993140  4412.205839
354725.702947  598.304887  4411.657806
354654.700322  598.293911  4411.109764
356402.602077  599.738749  4410.561711
353944.112256  597.665522  4410.013649
355596.511352  599.070968  4409.465577
356949.330905  600.217034  4408.917496
356005.422100  599.413077  4408.369404
356258.135398  599.632604  4407.821303
352948.614736  596.813859  4407.273192
352194.093610  596.148143  4406.725072
350661.625574  594.859068  4406.176942
350223.905944  594.485184  4405.628802
350602.714647  594.789074  4405.080652
350675.890532  594.864930  4404.532492
349303.166714  593.717352  4403.984323
347923.007794  592.535626  4403.436144
346424.643072  591.239357  4402.887956
344364.913472  589.469657  4402.339758
344797.261060  589.828298  4401.791549
343992.902833  589.156504  4401.243332
344459.823322  589.537053  4400.695104
343968.504454  589.131956  4400.146867
343752.563838  588.936893  4399.598620
344662.524239  589.718071  4399.050363
343755.440777  588.926287  4398.502097
342643.603463  587.956761  4397.953821
341951.810188  587.376893  4397.405535
341773.716325  587.208250  4396.857239
340007.525059  585.724961  4396.308934
338910.092218  584.738124  4395.760619
338193.339088  584.123828  4395.212294
337174.826508  583.245201  4394.663960
338298.771642  584.190682  4394.115615
337636.440322  583.600706  4393.567261
339956.943645  585.655494  4393.018898
342278.630791  587.637034  4392.470524
343499.977141  588.718584  4391.922141
343597.584162  588.771372  4391.373748
344635.329024  589.699972  4390.825346
343525.159753  588.715023  4390.276933
342647.623991  587.981480  4389.728511
341226.481036  586.764704  4389.180080
342708.431788  588.037872  4388.631638
341179.987210  586.711996  4388.083187
336267.109349  582.446305  4387.534726
334331.199542  580.740879  4386.986255
328848.406870  575.919720  4386.437775
325998.110880  573.407531  4385.889285
322828.547037  570.599457  4385.340785
322126.123655  569.978383  4384.792275
323656.225224  571.347156  4384.243756
326747.747345  574.052667  4383.695227
329895.974760  576.857033  4383.146688
334800.840415  581.175713  4382.598140
338378.830650  584.279868  4382.049581
343290.745866  588.535917  4381.501013
347085.758799  591.829056  4380.952436
350047.157084  594.355233  4380.403848
350028.350012  594.334150  4379.855251
348993.930603  593.447149  4379.306644
347785.457658  592.423362  4378.758028
346319.840272  591.153429  4378.209402
343015.416008  588.293433  4377.660765
341009.457502  586.563106  4377.112120
336840.944492  582.959830  4376.563464
335080.903288  581.415815  4376.014799
334736.164885  581.128698  4375.466124
334400.703218  580.815619  4374.917439
332095.046418  578.792075  4374.368745
332355.590610  579.030408  4373.820041
333665.919457  580.168448  4373.271327
332044.249629  578.756068  4372.722603
332793.299803  579.410993  4372.173870
332607.834862  579.268144  4371.625127
332480.456670  579.140803  4371.076374
330619.567675  577.501339  4370.527612
327541.957302  574.801850  4369.978840
325225.610965  572.718543  4369.430058
324072.420254  571.710874  4368.881266
326073.288168  573.500442  4368.332465
323859.443219  571.542235  4367.783654
324694.659712  572.273785  4367.234833
324772.831163  572.363113  4366.686002
325967.638484  573.408847  4366.137162
325808.654853  573.273094  4365.588312
326770.282704  574.105823  4365.039452
326015.075549  573.439153  4364.490583
323836.542891  571.495257  4363.941703
322381.019057  570.206679  4363.392815
320358.102288  568.394414  4362.843916
318084.800459  566.345443  4362.295007
314861.355336  563.490255  4361.746089
312417.059827  561.261714  4361.197162
309256.075862  558.356075  4360.648224
306478.461809  555.830558  4360.099277
305456.684695  554.914046  4359.550320
302434.749760  552.091381  4359.001353
300612.762690  550.430957  4358.452376
296378.201237  546.503261  4357.903390
293335.582837  543.676821  4357.354394
290026.317344  540.603122  4356.805389
287450.786502  538.183726  4356.256373
283015.438191  534.007136  4355.707348
278053.556125  529.275172  4355.158313
271619.654451  523.035932  4354.609269
266016.480278  517.591701  4354.060215
258722.505627  510.367338  4353.511150
253671.636426  505.293570  4352.962077
247489.414067  499.054055  4352.412993
242506.417167  493.976476  4351.863900
237383.124871  488.670041  4351.314797
234225.805476  485.349268  4350.765685
229500.920951  480.387868  4350.216562
225371.730452  475.998910  4349.667430
222244.247457  472.626029  4349.118288
217884.645297  467.942544  4348.569137
213946.856739  463.639284  4348.019975
207327.996753  456.353593  4347.470804
200038.384761  448.132342  4346.921624
192280.340677  439.294025  4346.372433
183922.693852  429.495526  4345.823233
174839.940911  418.603908  4345.274023
166492.859784  408.356809  4344.724803
156921.658081  396.257133  4344.175574
146023.975593  382.081887  4343.626335
135596.783902  367.904881  4343.077086
126252.821108  354.790249  4342.527828
117991.037774  342.756051  4341.978559
112733.441797  334.821498  4341.429281
109192.265581  329.453790  4340.879994
109123.402191  329.312265  4340.330696
111559.362300  333.136127  4339.781389
117234.582606  341.633860  4339.232072
125265.333234  353.371684  4338.682745
135372.732131  367.589274  4338.133409
146080.078317  382.106785  4337.584063
156279.902754  395.501019  4337.034707
165301.960120  406.885620  4336.485342
174914.588110  418.732270  4335.935966
184161.634888  429.789059  4335.386581
192150.788988  439.154616  4334.837187
201138.165749  449.405074  4334.287782
207064.347342  456.076393  4333.738368
213199.461036  462.860155  4333.188944
218998.244325  469.175731  4332.639510
225594.613380  476.248646  4332.090067
231349.745869  482.367093  4331.540614
237723.754987  489.047653  4330.991151
241206.028636  492.668778  4330.441679
246095.933360  497.667078  4329.892196
249959.850354  501.598521  4329.342704
253079.586372  504.754116  4328.793203
255257.991770  506.959189  4328.243691
258470.693400  510.137174  4327.694170
260411.038091  512.072979  4327.144639
262898.411088  514.534604  4326.595099
265760.532147  517.382365  4326.045548
269835.097925  521.347849  4325.495988
272900.645375  524.314651  4324.946418
275767.325853  527.076203  4324.396839
279034.091464  530.205306  4323.847250
281822.268354  532.916307  4323.297651
284768.335427  535.684949  4322.748042
289474.824171  540.158733  4322.198423
293091.946073  543.550717  4321.648795
294989.371938  545.310250  4321.099157
297441.036756  547.547869  4320.549510
298666.847323  548.709327  4319.999852
299366.854477  549.362469  4319.450185
302312.046058  552.105113  4318.900508
302492.986987  552.233071  4318.350822
302410.590098  552.168410  4317.801126
302381.557732  552.140211  4317.251420
300563.067269  550.473239  4316.701704
297632.980833  547.751865  4316.151979
296187.092554  546.382199  4315.602243
295618.938010  545.879666  4315.052499
297377.316329  547.505184  4314.502744
297570.322931  547.688345  4313.952980
299963.336465  549.894763  4313.403206
303476.007282  553.142281  4312.853422
307578.307329  556.907140  4312.303628
310987.912515  559.995766  4311.753825
314023.513650  562.725926  4311.204012
314701.369538  563.335271  4310.654189
313809.230784  562.544805  4310.104357
314177.801883  562.889975  4309.554515
312105.733125  561.000643  4309.004663
310411.498614  559.459516  4308.454801
309863.377652  558.938792  4307.904930
309689.663133  558.797822  4307.355049
310589.624371  559.616632  4306.805158
311834.537773  560.749414  4306.255258
313202.555039  562.011315  4305.705347
312069.102051  560.958336  4305.155427
310287.596571  559.327671  4304.605498
307857.314721  557.125606  4304.055558
305490.982465  554.970934  4303.505609
304431.955159  554.026847  4302.955650
300501.181097  550.372282  4302.405682
298973.621449  548.949098  4301.855703
299557.870570  549.500023  4301.305715
301020.490938  550.853397  4300.755717
304057.155695  553.636456  4300.205710
306523.561747  555.914832  4299.655693
308718.351884  557.907906  4299.105666
311123.783717  560.108213  4298.555629
313073.859665  561.871183  4298.005583
316184.180631  564.677966  4297.455526
317229.861005  565.613400  4296.905461
318584.615566  566.825375  4296.355385
318087.222834  566.391197  4295.805300
321014.158932  569.006585  4295.255205
319863.176564  567.985811  4294.705100
319471.295323  567.645291  4294.154985
318592.268281  566.836513  4293.604861
319497.991516  567.637106  4293.054727
316366.123324  564.820846  4292.504583
314878.151469  563.507377  4291.954430
314007.469750  562.721969  4291.404267
312200.567919  561.078852  4290.854094
312840.222600  561.632864  4290.303911
312686.064241  561.513601  4289.753719
313347.202843  562.129648  4289.203517
314262.936484  562.940896  4288.653305
316677.825980  565.102192  4288.103084
319735.759083  567.860037  4287.552853
321929.343542  569.805948  4287.002612
323597.997190  571.315178  4286.452361
324712.209983  572.279594  4285.902101
324454.937953  572.080804  4285.351830
324160.388649  571.796785  4284.801551
323007.689508  570.778108  4284.251261
323587.130095  571.308851  4283.700962
323172.146225  570.908848  4283.150653
324394.615888  572.042666  4282.600334
324001.720422  571.656975  4282.050005
325547.558331  573.038075  4281.499667
325432.487879  572.961148  4280.949319
326312.692993  573.697186  4280.398961
326973.801849  574.289608  4279.848594
327471.669620  574.741366  4279.298217
327917.595055  575.115929  4278.747830
326071.010026  573.517024  4278.197433
324913.512567  572.495079  4277.647027
323390.314530  571.096872  4277.096611
320198.909673  568.271955  4276.546185
319815.341555  567.927849  4275.995750
318601.524572  566.801409  4275.445305
316259.487638  564.735180  4274.894850
313125.852821  561.907446  4274.344385
311714.033887  560.638699  4273.793911
308859.562674  558.045583  4273.243427
308264.175091  557.492311  4272.692933
309514.851744  558.627670  4272.142429
308810.170209  557.995316  4271.591916
309124.165476  558.273944  4271.041393
311978.613631  560.857117  4270.490860
314996.630904  563.601444  4269.940318
317141.479067  565.506929  4269.389765
319029.157222  567.239872  4268.839203
322885.208605  570.675247  4268.288632
324341.187643  571.933369  4267.738050
326458.004045  573.845153  4267.187459
327674.279311  574.904347  4266.636858
326264.112826  573.657228  4266.086248
327459.257651  574.745072  4265.535628
326875.948975  574.197016  4264.984997
325532.353441  573.014673  4264.434358
322956.243922  570.732350  4263.883708
320516.778130  568.582150  4263.333049
317879.898115  566.186513  4262.782380
315004.309089  563.618050  4262.231701
312439.952776  561.265771  4261.681013
312748.120303  561.561627  4261.130315
312246.535244  561.110399  4260.579607
310444.372255  559.483346  4260.028890
310749.507483  559.724067  4259.478162
313422.625834  562.187952  4258.927425
314070.542576  562.757689  4258.376679
315449.083987  563.994233  4257.825922
317455.643424  565.814220  4257.275156
316561.594700  565.023953  4256.724380
317909.109738  566.216386  4256.173594
317255.152474  565.638112  4255.622799
316680.099631  565.127872  4255.071994
315709.950848  564.241838  4254.521179
314317.737166  563.002151  4253.970354
312111.565879  560.977992  4253.419520
310748.324234  559.771726  4252.868676
308456.956654  557.652901  4252.317822
308526.832058  557.719271  4251.766959
308560.485538  557.763864  4251.216086
309189.683866  558.332107  4250.665203
307274.357205  556.582617  4250.114310
306543.044621  555.967103  4249.563408
303626.622999  553.254617  4249.012496
303454.400312  553.092485  4248.461574
304882.682838  554.392481  4247.910642
305161.494506  554.654697  4247.359701
307320.573768  556.637356  4246.808750
308332.985422  557.591328  4246.257789
307884.975186  557.157846  4245.706819
309808.135282  558.894904  4245.155839
310467.146162  559.492741  4244.604849
311631.750143  560.557315  4244.053849
312209.856698  561.068036  4243.502840
311751.271970  560.651943  4242.951821
311940.846513  560.842743  4242.400792
312120.585261  560.983712  4241.849753
310565.660468  559.603781  4241.298705
311476.694366  560.427370  4240.747647
310207.196287  559.280831  4240.196579
310768.720681  559.754297  4239.645502
310733.827704  559.712271  4239.094415
309491.780110  558.645546  4238.543318
307482.864444  556.755017  4237.992211
307512.022208  556.818594  4237.441095
306659.118469  556.018987  4236.889969
305561.702966  555.025332  4236.338833
303358.068023  553.003806  4235.787687
300861.052223  550.684165  4235.236532
298537.705266  548.551226  4234.685367
298629.385683  548.639714  4234.134192
300298.525388  550.203462  4233.583008
301233.050719  551.036860  4233.031814
302729.464088  552.436336  4232.480610
304418.453054  553.956772  4231.929396
307388.221125  556.715702  4231.378173
309637.831139  558.764767  4230.826940
309754.056982  558.831395  4230.275697
307223.461832  556.538791  4229.724444
303916.111561  553.508985  4229.173182
299029.840649  549.014554  4228.621910
295979.033235  546.197256  4228.070628
292560.491910  542.982906  4227.519337
290693.873602  541.253853  4226.968036
290188.121503  540.769017  4226.416725
291225.382732  541.755267  4225.865404
293776.065271  544.155584  4225.314074
295174.118540  545.483093  4224.762734
299173.636470  549.156908  4224.211384
301130.736339  550.964066  4223.660024
301966.105203  551.723256  4223.108655
303701.686691  553.329735  4222.557276
304411.923861  553.976976  4222.005887
304837.860281  554.386236  4221.454489
305751.143351  555.239823  4220.903081
304905.661993  554.423174  4220.351663
304795.720553  554.312633  4219.800235
305325.284152  554.816554  4219.248798
303504.319216  553.140624  4218.697351
302351.295778  552.073276  4218.145894
300304.457116  550.206091  4217.594428
299711.163513  549.629672  4217.042951
301681.557530  551.460183  4216.491465
301423.383384  551.244272  4215.939970
300843.940984  550.697190  4215.388464
300650.102265  550.476358  4214.836949
302466.856928  552.173776  4214.285424
301931.522702  551.696231  4213.733889
302566.062010  552.267772  4213.182345
304649.093655  554.220643  4212.630791
302932.625506  552.588100  4212.079227
303985.569042  553.577607  4211.527654
303903.795239  553.505700  4210.976070
302559.826873  552.267005  4210.424478
302219.810582  551.972794  4209.872875
302632.643970  552.347636  4209.321262
300955.415921  550.808149  4208.769640
298906.207789  548.910071  4208.218008
298633.856930  548.661550  4207.666367
298220.970407  548.290580  4207.114715
298381.439361  548.411619  4206.563054
296872.801082  547.000430  4206.011384
296086.690518  546.289074  4205.459703
293909.917208  544.244813  4204.908013
291268.522348  541.766101  4204.356313
290689.173345  541.236621  4203.804603
288074.327028  538.765179  4203.252884
290318.017505  540.909891  4202.701155
288613.182263  539.307128  4202.149416
287272.763928  538.017854  4201.597667
285299.209630  536.182011  4201.045909
284847.987982  535.743556  4200.494141
284373.435845  535.296459  4199.942363
284551.098038  535.447703  4199.390575
286174.094684  537.002305  4198.838778
286579.941330  537.349410  4198.286971
286885.516445  537.661181  4197.735154
287878.922460  538.583080  4197.183328
288548.287630  539.258646  4196.631492
291755.715004  542.228148  4196.079646
291189.688866  541.715224  4195.527790
293737.434095  544.072975  4194.975925
293264.102957  543.660203  4194.424050
292627.996118  543.054615  4193.872165
292038.324179  542.492957  4193.320271
292831.987778  543.253654  4192.768367
292008.016458  542.482324  4192.216453
291042.881609  541.593066  4191.664529
289846.405503  540.462860  4191.112595
288075.998872  538.811088  4190.560652
286245.820891  537.048578  4190.008699
283834.253288  534.758665  4189.456737
282662.351029  533.650612  4188.904765
283071.349147  534.057210  4188.352783
282296.787231  533.291654  4187.800791
282213.516689  533.254172  4187.248789
280773.336747  531.865043  4186.696778
282079.485429  533.118050  4186.144757
280556.248704  531.663278  4185.592726
281767.877585  532.792167  4185.040686
281702.393481  532.757672  4184.488636
281832.129676  532.858986  4183.936576
281939.944904  532.966231  4183.384506
280056.632191  531.177233  4182.832427
279525.024176  530.671822  4182.280338
279244.868975  530.389335  4181.728239
275492.814458  526.804619  4181.176131
274238.367579  525.568837  4180.624013
270988.741847  522.458067  4180.071885
270563.012528  522.000247  4179.519747
269361.628596  520.854081  4178.967600
268427.569069  519.931396  4178.415442
269156.644322  520.637986  4177.863276
269255.608781  520.718768  4177.311099
269236.111032  520.721433  4176.758913
269708.994333  521.184245  4176.206717
268839.178287  520.375123  4175.654511
267495.021613  519.043928  4175.102295
263316.469127  514.936361  4174.550070
263457.724439  515.055787  4173.997835
262563.567045  514.185055  4173.445591
262869.918510  514.469695  4172.893336
265014.128333  516.575683  4172.341072
266527.977039  518.052955  4171.788798
269282.147589  520.778113  4171.236515
272221.542346  523.617898  4170.684221
272673.646536  524.082657  4170.131918
274945.811717  526.266716  4169.579605
276537.769296  527.798677  4169.027283
278054.273427  529.273551  4168.474951
279021.148331  530.204480  4167.922609
278528.316935  529.718946  4167.370257
275875.084602  527.165093  4166.817896
274557.679343  525.923278  4166.265525
274273.974984  525.604953  4165.713144
272870.971161  524.273803  4165.160753
272197.118953  523.622497  4164.608353
271059.628275  522.522098  4164.055943
270703.316387  522.147437  4163.503523
269879.045096  521.361089  4162.951094
268957.373068  520.459779  4162.398654
271023.157878  522.464060  4161.846206
269836.810739  521.346331  4161.293747
270678.166944  522.153524  4160.741279
270045.795756  521.534722  4160.188800
268801.625040  520.319875  4159.636313
267150.640413  518.671866  4159.083815
267587.922260  519.137809  4158.531308
266896.703333  518.434278  4157.978791
267191.081019  518.712332  4157.426264
264533.986604  516.136130  4156.873727
264624.542764  516.230205  4156.321181
263500.454795  515.099233  4155.768625
263115.168186  514.730247  4155.216060
262698.674266  514.322521  4154.663484
264409.951641  515.970189  4154.110899
264475.674087  516.053139  4153.558304
265288.414090  516.853120  4153.005700
266112.452825  517.663970  4152.453085
267367.247098  518.910751  4151.900461
266784.216934  518.359842  4151.347828
267163.473959  518.695391  4150.795184
266907.367834  518.473261  4150.242531
266314.728334  517.877249  4149.689868
266086.671665  517.652770  4149.137196
264516.562537  516.100040  4148.584513
263889.728102  515.524429  4148.031821
263457.225811  515.072297  4147.479119
262879.460086  514.508539  4146.926408
260422.015444  512.059701  4146.373686
258637.670718  510.301133  4145.820955
257822.047844  509.481967  4145.268215
256138.452764  507.776935  4144.715464
255626.101427  507.265318  4144.162704
256219.288970  507.896256  4143.609934
256710.600987  508.371196  4143.057154
258944.919020  510.583881  4142.504365
259673.290633  511.314705  4141.951566
261506.492964  513.158304  4141.398757
262194.317305  513.827751  4140.845939
262360.511701  513.954519  4140.293110
260292.121910  511.944383  4139.740272
260849.223381  512.515390  4139.187425
259022.153427  510.664429  4138.634567
257731.692173  509.365244  4138.081700
257526.294629  509.193021  4137.528823
254396.182524  506.057332  4136.975936
250972.918295  502.608161  4136.423040
250806.389331  502.437303  4135.870134
247370.141887  498.924331  4135.317218
245246.941142  496.796474  4134.764293
243030.464762  494.493212  4134.211357
240973.226870  492.380397  4133.658412
238007.293473  489.300060  4133.105458
235811.111045  487.007463  4132.552493
233883.566711  484.976185  4131.999519
232740.495573  483.794295  4131.446535
230823.485178  481.813876  4130.893541
229995.051220  480.930480  4130.340538
230703.155066  481.704534  4129.787525
230885.854466  481.900941  4129.234502
230425.144767  481.383932  4128.681470
231069.785105  482.103426  4128.128427
231473.408456  482.484336  4127.575375
229693.362494  480.635394  4127.022314
230613.317962  481.586420  4126.469242
231612.900374  482.616417  4125.916161
230592.434407  481.550603  4125.363070
230873.494654  481.852863  4124.809969
229240.129083  480.174302  4124.256859
226498.644036  477.228882  4123.703739
225500.709095  476.199451  4123.150609
225331.328749  476.004436  4122.597470
222964.936251  473.509539  4122.044320
220371.312914  470.683987  4121.491161
217890.280249  467.994621  4120.937993
215986.412474  465.896793  4120.384814
215785.372426  465.689617  4119.831626
213096.555131  462.746165  4119.278428
211456.276703  460.961200  4118.725221
209780.185889  459.118202  4118.172003
206265.667678  455.182011  4117.618776
203163.565498  451.676151  4117.065539
201148.687253  449.404449  4116.512293
199799.529631  447.903235  4115.959037
195959.538005  443.513675  4115.405771
191758.765845  438.688281  4114.852495
188409.078623  434.787927  4114.299209
184242.713567  429.902780  4113.745914
180585.900609  425.553881  4113.192609
175505.384958  419.456493  4112.639295
170700.655965  413.607054  4112.085970
165797.044449  407.549435  4111.532636
161322.979289  401.925519  4110.979293
156973.932300  396.406873  4110.425939
151718.056002  389.615326  4109.872576
145987.348162  382.018236  4109.319203
141436.218409  375.929569  4108.765820
135444.653244  367.796565  4108.212428
130576.256792  361.011435  4107.659026
124342.457417  352.109524  4107.105614
118054.764725  342.855062  4106.552192
110813.508895  331.956693  4105.998761
103693.377292  320.947147  4105.445320
 96282.767112  308.989241  4104.891869
 89612.074250  297.820439  4104.338408
 82220.790353  284.914491  4103.784938
 76335.236929  274.259646  4103.231458
 73146.284033  268.279362  4102.677968
 71678.285115  265.489582  4102.124469
 72043.335984  266.155612  4101.570960
 74389.957867  270.594985  4101.017441
 79910.378433  280.843587  4100.463912
 86032.622037  291.597047  4099.910374
 93358.336354  304.130542  4099.356826
100270.527336  315.495181  4098.803268
107392.184653  326.767363  4098.249701
114323.286827  337.319696  4097.696123
120270.898973  346.229614  4097.142536
127242.393877  356.243327  4096.588940
133565.345931  365.164632  4096.035333
138593.539368  372.115524  4095.481717
143456.800880  378.664739  4094.928091
148963.227610  385.986452  4094.374456
152834.105088  391.058838  4093.820810
158003.667391  397.742638  4093.267155
162674.148435  403.644562  4092.713491
165929.386814  407.714001  4092.159816
169598.028339  412.263755  4091.606132
175024.085456  418.922190  4091.052438
177765.823370  422.170871  4090.498734
181344.334799  426.520616  4089.945021
182676.977691  428.095746  4089.391298
185101.761032  430.935375  4088.837565
187596.299435  433.863984  4088.283822
189878.771928  436.572765  4087.730070
191334.176661  438.227183  4087.176308
192772.697455  439.910738  4086.622536
195268.523970  442.762942  4086.068755
196445.303737  444.128515  4085.514963
198385.456464  446.331429  4084.961162
199336.011923  447.395335  4084.407352
202844.496857  451.361529  4083.853531
204143.309387  452.834601  4083.299701
205060.060308  453.899860  4082.745861
207882.775188  457.022128  4082.192012
208574.905256  457.775176  4081.638152
209667.068609  459.002679  4081.084283
208564.543945  457.758300  4080.530405
209538.086981  458.856807  4079.976516
207864.416033  456.983394  4079.422618
205868.459656  454.752006  4078.868710
205419.567749  454.242454  4078.314792
206727.929787  455.738604  4077.760865
207261.888317  456.311190  4077.206928
209059.485092  458.307766  4076.652981
210390.395533  459.789733  4076.099024
211782.683793  461.264714  4075.545058
213275.369717  462.916802  4074.991082
213163.832204  462.823984  4074.437096
214956.780826  464.778336  4073.883101
214391.544180  464.163488  4073.329095
214070.161841  463.815634  4072.775080
213395.745209  463.105698  4072.221056
214755.856882  464.604566  4071.667021
215332.432435  465.191639  4071.112977
216073.435328  466.008227  4070.558923
215984.779903  465.926023  4070.004860
217827.710295  467.900963  4069.450787
217918.159645  468.029583  4068.896703
217451.983111  467.501574  4068.342611
218617.693684  468.785000  4067.788508
217688.508772  467.784682  4067.234396
216342.204097  466.328926  4066.680274
215574.987287  465.477435  4066.126142
213899.681594  463.663400  4065.572001
214026.277653  463.767564  4065.017850
214595.710823  464.365751  4064.463689
214635.636863  464.429817  4063.909518
214907.642466  464.735842  4063.355338
216570.306334  466.543601  4062.801148
216323.138352  466.269301  4062.246948
218295.260451  468.431725  4061.692739
220345.701532  470.625618  4061.138520
220556.826707  470.839629  4060.584291
219614.531325  469.854039  4060.030052
219905.975928  470.169315  4059.475804
218709.700523  468.886780  4058.921546
217063.297617  467.060107  4058.367278
217183.666599  467.199869  4057.813000
216168.678211  466.074130  4057.258713
214569.331414  464.365612  4056.704416
214318.961068  464.063269  4056.150109
214992.153992  464.816853  4055.595793
214098.864784  463.799755  4055.041466
214642.343752  464.472007  4054.487131
214544.184733  464.297489  4053.932785
214807.419677  464.588225  4053.378430
214457.778682  464.228154  4052.824064
