rms         snr         wv
58636.677459  230.846386  4469.6290
60492.113598  234.673023  4469.0803
63374.468639  240.443592  4468.5316
66599.668977  246.849731  4467.9829
68380.321413  250.244823  4467.4342
70961.738801  255.171582  4466.8855
71730.737773  256.678243  4466.3368
72566.773811  258.256858  4465.7881
72805.739497  258.708975  4465.2394
73825.415957  260.514376  4464.6907
74401.629421  261.657978  4464.1420
75135.251577  262.978051  4463.5933
75821.946301  264.218146  4463.0446
76038.095259  264.628564  4462.4959
76320.381276  265.141704  4461.9472
76846.678518  266.077842  4461.3985
76425.498329  265.318588  4460.8498
76907.980067  266.124844  4460.3011
76737.485443  265.889034  4459.7524
77339.136030  266.932734  4459.2037
77103.429218  266.559562  4458.6550
76662.262172  265.711867  4458.1063
76374.569781  265.256521  4457.5576
76147.221573  264.761687  4457.0089
76350.584584  265.075240  4456.4602
75890.847337  264.395083  4455.9115
76095.269758  264.726233  4455.3628
76498.525997  265.450576  4454.8141
75946.355347  264.418998  4454.2654
76068.424038  264.639940  4453.7167
75666.564404  263.904839  4453.1680
74940.295058  262.483685  4452.6193
74621.099336  262.027035  4452.0706
74897.490610  262.524260  4451.5219
74705.302422  262.246534  4450.9732
74734.971244  262.199737  4450.4245
74348.920101  261.533484  4449.8758
75261.163883  263.125359  4449.3271
74460.752976  261.709631  4448.7784
74418.002288  261.679254  4448.2297
73791.267295  260.463990  4447.6810
73288.729444  259.537406  4447.1323
72398.839594  257.776179  4446.5836
73153.268263  259.252841  4446.0349
73085.534265  259.122153  4445.4862
73805.960889  260.499526  4444.9375
74598.135365  261.990924  4444.3888
74882.573457  262.525579  4443.8401
74800.545698  262.291316  4443.2914
74733.513639  262.238934  4442.7427
74651.058524  262.139605  4442.1940
73800.442740  260.467323  4441.6453
73903.848768  260.690888  4441.0966
73761.235775  260.394680  4440.5479
74308.505542  261.499347  4439.9992
73773.522710  260.475818  4439.4505
73308.247415  259.544615  4438.9018
73699.246539  260.195027  4438.3531
73002.783149  259.009989  4437.8044
72071.686439  257.159087  4437.2557
71559.853177  256.356024  4436.7070
71868.656400  256.929981  4436.1583
71466.336226  256.131374  4435.6096
72032.206674  257.214786  4435.0609
72733.954680  258.565838  4434.5122
72272.011280  257.659463  4433.9635
72435.719689  257.889817  4433.4148
72691.489577  258.460591  4432.8661
71787.318934  256.711714  4432.3174
71673.813089  256.545040  4431.7687
71527.127742  256.348690  4431.2200
71386.315091  255.963646  4430.6713
71603.364523  256.376418  4430.1226
71143.876752  255.445288  4429.5739
71051.328877  255.268450  4429.0252
71403.287167  255.970187  4428.4765
71280.092807  255.721831  4427.9278
71050.748098  255.353507  4427.3791
71551.332622  256.314909  4426.8304
71032.820575  255.241016  4426.2817
71217.669633  255.597142  4425.7330
71187.724597  255.499213  4425.1843
71346.572717  255.866706  4424.6356
71593.700751  256.277392  4424.0869
71386.129316  255.964802  4423.5382
71941.327006  257.022356  4422.9895
72606.990293  258.186060  4422.4408
72561.515312  258.222363  4421.8921
72264.316288  257.576823  4421.3434
72096.755651  257.276610  4420.7947
71605.690920  256.388428  4420.2460
72016.972614  257.168610  4419.6973
72473.242913  258.053540  4419.1486
71791.545517  256.762404  4418.5999
71993.102045  257.171563  4418.0512
71302.073228  255.861671  4417.5025
70621.139683  254.551299  4416.9538
69944.172600  253.330365  4416.4051
69781.253066  252.906931  4415.8564
69238.208286  251.935115  4415.3077
68696.132446  250.867728  4414.7590
68858.182799  251.143087  4414.2103
69207.106906  251.801979  4413.6616
69257.697416  251.856558  4413.1129
70482.116657  254.218732  4412.5642
70915.039178  255.087613  4412.0155
72230.549985  257.517931  4411.4668
71533.594892  256.228646  4410.9181
72096.449020  257.241271  4410.3694
71799.517866  256.780870  4409.8207
71755.982736  256.670267  4409.2720
71614.049094  256.430543  4408.7233
72010.856138  257.164691  4408.1746
72046.921224  257.190735  4407.6259
72478.077980  258.039909  4407.0772
72308.258724  257.717470  4406.5285
72853.239463  258.766983  4405.9798
72297.117672  257.796254  4405.4311
72373.848432  257.862488  4404.8824
72262.714673  257.681560  4404.3337
72280.616006  257.643899  4403.7850
72141.498817  257.378666  4403.2363
71943.644218  256.969584  4402.6876
72724.872274  258.496591  4402.1389
71832.535735  256.775410  4401.5902
72481.072359  258.065423  4401.0415
72154.505428  257.383869  4400.4928
71844.233558  256.752117  4399.9441
72180.050165  257.437258  4399.3954
71969.343590  257.054243  4398.8467
71604.789171  256.337073  4398.2980
71550.011575  256.184623  4397.7493
71533.826757  256.218427  4397.2006
71247.579503  255.708718  4396.6519
70732.779251  254.748861  4396.1032
71175.017073  255.557434  4395.5545
70260.426370  253.902260  4395.0058
69618.470785  252.620751  4394.4571
70005.679939  253.354437  4393.9084
70583.773435  254.547199  4393.3597
70468.654117  254.219257  4392.8110
70522.349825  254.344957  4392.2623
70604.635016  254.536498  4391.7136
69833.935476  253.063525  4391.1649
69335.309829  252.145419  4390.6162
69229.637544  251.966956  4390.0675
68473.954079  250.504432  4389.5188
66232.042217  246.128167  4388.9701
64501.979567  242.744009  4388.4214
61364.775493  236.453617  4387.8727
59222.874191  232.084931  4387.3240
57336.383862  228.140440  4386.7753
58210.863854  229.908169  4386.2266
60565.996362  234.832136  4385.6779
62840.113774  239.395670  4385.1292
66406.467370  246.471953  4384.5805
67698.736540  248.907121  4384.0318
68632.573962  250.739656  4383.4831
69678.335087  252.734229  4382.9344
70002.163837  253.372526  4382.3857
70090.412155  253.556911  4381.8370
70512.221153  254.345648  4381.2883
69766.070273  252.918958  4380.7396
70032.568288  253.400662  4380.1909
69837.624505  253.034781  4379.6422
69325.175594  252.041533  4379.0935
69523.675728  252.372694  4378.5448
69550.740988  252.428748  4377.9961
69518.313048  252.407069  4377.4474
69123.883810  251.626483  4376.8987
68407.932119  250.324597  4376.3500
69034.073329  251.473846  4375.8013
69581.497651  252.554497  4375.2526
69456.862928  252.380127  4374.7039
69170.792187  251.740780  4374.1552
69066.552729  251.562111  4373.6065
68628.752671  250.720212  4373.0578
68244.515240  249.981422  4372.5091
67908.487682  249.327217  4371.9604
67471.440789  248.536335  4371.4117
66835.643351  247.225387  4370.8630
66956.181397  247.436555  4370.3143
67522.894807  248.578184  4369.7656
68010.506782  249.486985  4369.2169
68176.078689  249.793298  4368.6682
67547.899024  248.623248  4368.1195
67102.942953  247.805945  4367.5708
66911.612901  247.370044  4367.0221
66569.429414  246.721120  4366.4734
66253.446394  246.107097  4365.9247
65805.356167  245.305147  4365.3760
66236.498050  246.137051  4364.8273
66188.922292  246.050046  4364.2786
66533.000414  246.672211  4363.7299
67040.391898  247.685262  4363.1812
67697.834134  248.946057  4362.6325
67167.330861  247.944051  4362.0838
67839.493709  249.160835  4361.5351
67013.896996  247.595878  4360.9864
67163.320666  247.835671  4360.4377
67331.309298  248.195772  4359.8890
67090.688994  247.754139  4359.3403
66348.172793  246.273470  4358.7916
66687.343976  246.870786  4358.2429
66928.733103  247.196994  4357.6942
66253.732150  246.015303  4357.1455
66603.253767  246.666626  4356.5968
65835.625711  245.226758  4356.0481
65791.691567  245.142439  4355.4994
65821.255260  245.265162  4354.9507
65474.754193  244.527356  4354.4020
65091.993221  243.911249  4353.8533
64360.384571  242.421514  4353.3046
64127.697975  241.900084  4352.7559
64117.573176  241.929698  4352.2072
63140.097274  240.036098  4351.6585
62667.555934  239.009725  4351.1098
61516.371560  236.702698  4350.5611
60387.066118  234.379098  4350.0124
60162.327087  233.968473  4349.4637
59677.692516  232.946499  4348.9150
58872.749418  231.164111  4348.3663
58850.804164  231.101268  4347.8176
58367.749667  230.128295  4347.2689
58328.947664  230.027940  4346.7202
57237.235487  227.763729  4346.1715
56591.191054  226.381640  4345.6228
55612.627440  224.288725  4345.0741
55365.665514  223.789395  4344.5254
54264.871511  221.408835  4343.9767
52989.719941  218.621963  4343.4280
51340.586000  214.808785  4342.8793
50177.138268  212.199132  4342.3306
48213.315707  207.889053  4341.7819
45010.377833  200.215262  4341.2332
42797.210882  194.900661  4340.6845
40807.951307  189.930443  4340.1358
39013.093074  185.265132  4339.5871
39156.745286  185.797622  4339.0384
40247.539704  188.624870  4338.4897
42494.247683  194.235966  4337.9410
45110.239099  200.536623  4337.3923
48174.750915  207.780487  4336.8436
49939.904594  211.706275  4336.2949
51431.983562  215.066326  4335.7462
52923.962185  218.356925  4335.1975
54355.726383  221.495464  4334.6488
55834.760288  224.613573  4334.1001
56904.790296  226.909229  4333.5514
57617.323211  228.459237  4333.0027
58084.534712  229.471306  4332.4540
58080.872216  229.533739  4331.9053
58548.701270  230.354506  4331.3566
59258.916076  231.866781  4330.8079
59592.594561  232.496124  4330.2592
59576.820135  232.543429  4329.7105
61029.247252  235.581605  4329.1618
61322.860625  236.184107  4328.6131
61272.619788  236.073993  4328.0644
61792.323339  237.210723  4327.5157
61052.365639  235.613058  4326.9670
62179.705519  237.911748  4326.4183
61284.851191  236.110849  4325.8696
61377.210829  236.288199  4325.3209
61432.830696  236.421796  4324.7722
61818.176175  237.128555  4324.2235
61791.165139  237.087665  4323.6748
62596.459070  238.804723  4323.1261
62021.895957  237.720813  4322.5774
62646.678329  238.880198  4322.0287
62453.280361  238.525665  4321.4800
62320.596708  238.202276  4320.9313
62094.487905  237.784080  4320.3826
61533.840863  236.650312  4319.8339
60863.785053  235.283685  4319.2852
59697.367697  232.928313  4318.7365
60516.276556  234.655641  4318.1878
59922.768542  233.444454  4317.6391
59809.911423  233.072832  4317.0904
59889.106517  233.369706  4316.5417
60793.698193  235.211119  4315.9930
60384.588630  234.318673  4315.4443
61092.858620  235.800299  4314.8956
61511.761520  236.635701  4314.3469
61761.176166  237.065043  4313.7982
61941.335880  237.514163  4313.2495
61911.901220  237.361353  4312.7008
61943.803086  237.477474  4312.1521
61806.058885  237.312232  4311.6034
62030.097576  237.726066  4311.0547
61842.568987  237.252005  4310.5060
61993.773966  237.641635  4309.9573
62221.389106  238.096585  4309.4086
61957.584373  237.552845  4308.8599
61892.863859  237.380085  4308.3112
61903.307098  237.430827  4307.7625
62286.849311  238.145291  4307.2138
61741.506972  237.058391  4306.6651
61430.688124  236.446494  4306.1164
61576.849350  236.789794  4305.5677
61624.520312  236.856296  4305.0190
61042.699188  235.733129  4304.4703
60481.311185  234.632924  4303.9216
60177.623364  233.951734  4303.3729
59958.099524  233.453916  4302.8242
59985.400100  233.546552  4302.2755
60897.879592  235.354674  4301.7268
60935.647102  235.467895  4301.1781
60954.958271  235.511453  4300.6294
61872.417299  237.330831  4300.0807
62187.824783  237.905779  4299.5320
61867.072667  237.357354  4298.9833
62191.454930  237.978912  4298.4346
62351.925999  238.306623  4297.8859
61714.367975  237.009672  4297.3372
62133.836753  237.866565  4296.7885
61864.426657  237.381025  4296.2398
61525.075908  236.634084  4295.6911
60993.225286  235.585874  4295.1424
60533.760301  234.659825  4294.5937
60079.410973  233.673473  4294.0450
60513.679873  234.584956  4293.4963
59651.004172  232.812456  4292.9476
60606.316783  234.743433  4292.3989
60322.416435  234.243039  4291.8502
59705.028631  232.991617  4291.3015
59613.685748  232.801612  4290.7528
59767.356566  233.049119  4290.2041
60106.899630  233.821686  4289.6554
60133.367429  233.826232  4289.1067
60321.284015  234.220986  4288.5580
59917.765569  233.376481  4288.0093
60101.124653  233.735507  4287.4606
60384.405818  234.393273  4286.9119
59548.235357  232.703472  4286.3632
59793.825332  233.191115  4285.8145
58781.532224  231.108121  4285.2658
58615.182151  230.786072  4284.7171
57720.365279  228.789048  4284.1684
58017.702015  229.429869  4283.6197
57774.380770  228.989553  4283.0710
58070.920393  229.521140  4282.5223
57954.346224  229.271782  4281.9736
58469.987490  230.353220  4281.4249
59149.110280  231.907041  4280.8762
59669.434338  232.870802  4280.3275
60072.423203  233.720195  4279.7788
59111.212225  231.595176  4279.2301
59124.864525  231.789846  4278.6814
59000.706970  231.363246  4278.1327
58240.692678  229.783709  4277.5840
57083.415521  227.284909  4277.0353
57100.432915  227.185924  4276.4866
56617.862282  226.382143  4275.9379
56188.054012  225.454174  4275.3892
56444.728148  225.914326  4274.8405
56720.739245  226.650274  4274.2918
57374.274965  227.997193  4273.7431
57882.953206  229.168160  4273.1944
57893.673811  229.168841  4272.6457
58618.643966  230.727170  4272.0970
58492.168281  230.424855  4271.5483
58366.699894  230.096945  4270.9996
58406.822288  230.262082  4270.4509
58779.760204  230.944393  4269.9022
58748.677181  230.921904  4269.3535
58480.218911  230.271143  4268.8048
58390.327573  230.069051  4268.2561
57299.981262  227.740046  4267.7074
56447.010655  225.897406  4267.1587
56197.855458  225.293577  4266.6100
55710.816998  224.310947  4266.0613
56902.754270  226.935609  4265.5126
57266.989343  227.567133  4264.9639
57490.987139  228.134497  4264.4152
58542.551727  230.284064  4263.8665
58742.093307  230.841127  4263.3178
57972.384397  229.129133  4262.7691
58618.283918  230.517881  4262.2204
58384.173504  230.046236  4261.6717
57804.237353  228.869761  4261.1230
58019.394245  229.311164  4260.5743
57937.907219  229.076160  4260.0256
58054.975756  229.366250  4259.4769
57936.259466  229.114978  4258.9282
57441.332226  227.936600  4258.3795
57275.048000  227.653362  4257.8308
56973.227530  227.035840  4257.2821
57163.475374  227.553311  4256.7334
57258.225770  227.741646  4256.1847
56814.385691  226.745470  4255.6360
56799.427862  226.754818  4255.0873
56231.148383  225.555090  4254.5386
55286.780303  223.560307  4253.9899
54930.369606  222.784932  4253.4412
54462.464439  221.839936  4252.8925
54161.022246  221.248150  4252.3438
55153.968762  223.281410  4251.7951
55669.126679  224.428256  4251.2464
56429.654467  226.073925  4250.6977
56581.127607  226.248228  4250.1490
56554.455126  226.369992  4249.6003
56137.492482  225.440572  4249.0516
55987.107986  225.132581  4248.5029
55464.492368  223.917648  4247.9542
55564.722132  224.246381  4247.4055
55798.351804  224.798609  4246.8568
56283.780461  225.752425  4246.3081
56000.576974  225.126961  4245.7594
55748.356837  224.617018  4245.2107
56181.455263  225.603811  4244.6620
55915.461640  224.922379  4244.1133
55914.118084  224.997018  4243.5646
55717.609939  224.542204  4243.0159
55246.071578  223.565945  4242.4672
54863.907054  222.765329  4241.9185
54730.743556  222.407639  4241.3698
54276.457548  221.511354  4240.8211
54873.471088  222.834817  4240.2724
54533.430994  221.959408  4239.7237
54993.444145  223.031280  4239.1750
54408.630375  221.782014  4238.6263
54994.676552  223.042779  4238.0776
54447.744700  221.859851  4237.5289
54286.395766  221.460252  4236.9802
54202.696480  221.264295  4236.4315
53996.789359  220.822538  4235.8828
54104.774935  221.092693  4235.3341
53943.421317  220.743698  4234.7854
54414.576006  221.832138  4234.2367
54542.238959  222.102451  4233.6880
54506.893621  221.927270  4233.1393
54640.383466  222.306119  4232.5906
54125.833733  221.197471  4232.0419
54610.133106  222.189385  4231.4932
54389.097670  221.722588  4230.9445
54189.918370  221.281061  4230.3958
54332.988598  221.615167  4229.8471
54316.973926  221.575438  4229.2984
53939.245651  220.812251  4228.7497
53760.540817  220.401513  4228.2010
54246.436915  221.434280  4227.6523
53810.348874  220.502950  4227.1036
53756.417784  220.359416  4226.5549
53257.433147  219.245737  4226.0062
53690.012715  220.228229  4225.4575
53640.665817  220.056421  4224.9088
52917.867186  218.527565  4224.3601
53249.698806  219.259868  4223.8114
53378.337697  219.561610  4223.2627
52899.550686  218.496249  4222.7140
52678.208636  218.055420  4222.1653
52840.177487  218.397221  4221.6166
52398.387591  217.377091  4221.0679
52817.168930  218.229721  4220.5192
52593.368769  217.864210  4219.9705
52978.683857  218.679482  4219.4218
52702.697108  217.962054  4218.8731
52727.424222  218.136329  4218.3244
52765.019770  218.154211  4217.7757
52891.073629  218.502169  4217.2270
52680.281570  218.024489  4216.6783
52930.698230  218.605926  4216.1296
52720.557270  218.094107  4215.5809
52721.079954  218.046725  4215.0322
52476.269655  217.584501  4214.4835
52502.482064  217.651408  4213.9348
52614.977342  217.955404  4213.3861
52348.189890  217.353270  4212.8374
52632.030616  217.963517  4212.2887
51834.263282  216.179368  4211.7400
52084.378344  216.718518  4211.1913
51825.681268  216.151767  4210.6426
51803.314431  216.144378  4210.0939
51913.382982  216.397860  4209.5452
51774.893212  216.100915  4208.9965
51870.368365  216.244215  4208.4478
52254.646826  217.100024  4207.8991
51962.935256  216.443145  4207.3504
52112.639683  216.733792  4206.8017
51669.197313  215.702465  4206.2530
51636.398286  215.733085  4205.7043
51982.303695  216.562545  4205.1556
52235.922797  217.051427  4204.6069
51163.338590  214.657596  4204.0582
51757.399537  216.001055  4203.5095
51288.066173  214.840234  4202.9608
51613.353724  215.578181  4202.4121
51702.017882  215.772622  4201.8634
50982.001898  214.123748  4201.3147
51453.441635  215.107773  4200.7660
51547.424132  215.313549  4200.2173
50751.089090  213.426144  4199.6686
50813.732379  213.660909  4199.1199
51114.779030  214.261598  4198.5712
50751.887862  213.385524  4198.0225
50649.415105  213.153695  4197.4738
50693.786207  213.359817  4196.9251
50560.804521  213.138540  4196.3764
50272.764200  212.475966  4195.8277
50080.031827  211.964402  4195.2790
50315.339740  212.675024  4194.7303
50240.164048  212.363791  4194.1816
50266.498718  212.537599  4193.6329
49816.029377  211.484791  4193.0842
50184.918802  212.381618  4192.5355
50039.966722  212.069654  4191.9868
49620.178160  211.179451  4191.4381
49212.926066  210.227828  4190.8894
48878.302317  209.419895  4190.3407
48664.226523  208.828724  4189.7920
48504.996720  208.561887  4189.2433
48638.784894  208.919442  4188.6946
49091.165976  209.881891  4188.1459
49191.853531  210.198875  4187.5972
48908.347361  209.423045  4187.0485
48753.093126  209.107418  4186.4998
48706.663764  208.988829  4185.9511
48250.924149  208.044599  4185.4024
48369.265841  208.222541  4184.8537
48635.420607  208.991449  4184.3050
48267.998802  208.079004  4183.7563
48900.411517  209.428694  4183.2076
49215.609315  210.186767  4182.6589
49415.002431  210.507320  4182.1102
48887.691258  209.512838  4181.5615
49123.796567  209.954605  4181.0128
48399.728280  208.408324  4180.4641
48383.737541  208.310590  4179.9154
48436.578595  208.464121  4179.3667
48345.677248  208.229878  4178.8180
48178.865187  207.924774  4178.2693
48220.568103  207.957001  4177.7206
48210.340604  207.906913  4177.1719
48247.680393  207.989038  4176.6232
47680.066839  206.724224  4176.0745
47455.382408  206.232454  4175.5258
47877.604619  207.272955  4174.9771
47708.425209  206.780303  4174.4284
47450.784742  206.283608  4173.8797
47684.040844  206.749698  4173.3310
47505.966244  206.365045  4172.7823
47412.804155  206.173310  4172.2336
47480.618727  206.360059  4171.6849
47154.323737  205.541857  4171.1362
46831.765312  204.769831  4170.5875
46448.746345  203.901301  4170.0388
46251.096394  203.345810  4169.4901
45926.080349  202.666789  4168.9414
45794.967259  202.281286  4168.3927
45940.716030  202.646378  4167.8440
46328.243396  203.603340  4167.2953
46677.290677  204.382912  4166.7466
46509.172016  203.974164  4166.1979
45931.950691  202.615492  4165.6492
46166.184994  203.212435  4165.1005
45893.497045  202.567445  4164.5518
46043.047795  202.926010  4164.0031
46163.988890  203.171431  4163.4544
46035.955712  202.905986  4162.9057
46747.975819  204.525753  4162.3570
46141.733645  203.117575  4161.8083
46113.967723  203.018943  4161.2596
46346.832536  203.565461  4160.7109
46503.766225  203.925682  4160.1622
46634.319571  204.188452  4159.6135
46423.369863  203.656458  4159.0648
46133.740613  202.915859  4158.5161
45993.893274  202.591757  4157.9674
45658.302939  201.931908  4157.4187
45395.992954  201.235608  4156.8700
45277.435062  201.031243  4156.3213
44854.648575  200.007605  4155.7726
45049.348394  200.539593  4155.2239
44700.843677  199.608051  4154.6752
44435.382975  199.046212  4154.1265
44300.285656  198.870893  4153.5778
43923.252603  197.866034  4153.0291
44342.475145  198.936321  4152.4804
44687.836572  199.731961  4151.9317
44734.674713  199.795374  4151.3830
44864.273763  200.124028  4150.8343
44580.836295  199.430538  4150.2856
44621.329289  199.533122  4149.7369
44586.354694  199.335624  4149.1882
44227.175223  198.518454  4148.6395
44409.034352  199.078296  4148.0908
43326.860587  196.410658  4147.5421
42929.642161  195.480340  4146.9934
42137.352458  193.482844  4146.4447
41081.042035  190.941464  4145.8960
39724.631681  187.348401  4145.3473
38730.704299  184.849437  4144.7986
37595.241707  181.828687  4144.2499
37547.725071  181.848477  4143.7012
37993.082879  183.024399  4143.1525
38896.932851  185.291004  4142.6038
40563.008231  189.557296  4142.0551
40971.554441  190.576946  4141.5064
42168.991673  193.536641  4140.9577
42409.838857  194.020582  4140.4090
42898.570282  195.337729  4139.8603
42650.733370  194.640946  4139.3116
42775.103957  195.028378  4138.7629
42747.791871  194.974850  4138.2142
42645.372995  194.610419  4137.6655
42522.856312  194.361147  4137.1168
42807.652500  195.152602  4136.5681
43174.256608  195.982837  4136.0194
42817.471104  195.070623  4135.4707
42577.976673  194.685135  4134.9220
42480.061062  194.279653  4134.3733
42180.519492  193.572340  4133.8246
41744.043922  192.454587  4133.2759
41796.907869  192.559692  4132.7272
41501.932642  191.875271  4132.1785
41629.952906  192.163397  4131.6298
41970.494333  192.985736  4131.0811
42428.807730  194.181691  4130.5324
42335.458463  193.946106  4129.9837
42158.459979  193.405200  4129.4350
41703.913538  192.301823  4128.8863
41755.664989  192.539275  4128.3376
42197.815587  193.591760  4127.7889
42035.332492  193.199242  4127.2402
41678.287403  192.333747  4126.6915
42018.547453  193.252722  4126.1428
42429.471184  194.219387  4125.5941
42330.863262  193.939357  4125.0454
42021.596518  193.259136  4124.4967
41128.374584  191.022042  4123.9480
40288.684995  188.922059  4123.3993
39835.561017  187.758283  4122.8506
38558.214818  184.552966  4122.3019
37980.314666  182.866323  4121.7532
36736.488566  179.672571  4121.2045
36184.997507  178.180260  4120.6558
36376.181417  178.611318  4120.1071
37685.394749  182.278388  4119.5584
38558.579548  184.460343  4119.0097
39226.515702  186.161666  4118.4610
39729.929319  187.511140  4117.9123
39925.907018  187.860732  4117.3636
39915.321752  187.990365  4116.8149
40275.477335  188.870619  4116.2662
39653.435063  187.219525  4115.7175
39406.899064  186.644884  4115.1688
39517.382316  186.940987  4114.6201
39285.960096  186.318552  4114.0714
38694.776790  184.816066  4113.5227
38488.072395  184.266996  4112.9740
38043.080982  183.179662  4112.4253
37461.417667  181.655864  4111.8766
37248.095595  181.077647  4111.3279
37189.615881  180.871093  4110.7792
36953.470139  180.197923  4110.2305
36586.345850  179.325586  4109.6818
36195.577656  178.270173  4109.1331
35863.368638  177.406516  4108.5844
34650.696347  174.059493  4108.0357
33998.869048  172.208085  4107.4870
33175.173849  169.970058  4106.9383
32646.213384  168.624125  4106.3896
30841.526577  163.223353  4105.8409
29851.610060  160.342718  4105.2922
28611.064960  156.576240  4104.7435
27022.143938  151.663128  4104.1948
25383.053973  146.423881  4103.6461
24481.598830  143.500613  4103.0974
23680.683211  140.811226  4102.5487
23627.318373  140.720887  4102.0000
23730.834077  141.118767  4101.4513
25038.073223  145.444588  4100.9026
26199.753157  149.116919  4100.3539
27956.761632  154.578986  4099.8052
28680.563851  156.877276  4099.2565
29885.901381  160.397354  4098.7078
31134.431395  164.106852  4098.1591
31621.241910  165.603015  4097.6104
32433.549849  167.827708  4097.0617
33210.648864  170.148823  4096.5130
34000.496602  172.155127  4095.9643
34238.909316  172.866601  4095.4156
34855.141631  174.577876  4094.8669
35430.369222  176.155107  4094.3182
35771.424272  177.104353  4093.7695
35813.007554  177.169252  4093.2208
36361.535119  178.671526  4092.6721
36606.760699  179.328337  4092.1234
36310.961151  178.493581  4091.5747
35719.451606  176.987797  4091.0260
36508.151308  179.022369  4090.4773
35322.220418  175.810600  4089.9286
35401.920062  176.082200  4089.3799
35198.950595  175.463102  4088.8312
35998.099881  177.724168  4088.2825
35955.966903  177.585045  4087.7338
36709.612818  179.641836  4087.1851
36076.874310  177.876175  4086.6364
36499.207685  179.066499  4086.0877
36391.391751  178.705829  4085.5390
36347.774706  178.651037  4084.9903
36525.424575  179.028016  4084.4416
36604.054063  179.256291  4083.8929
36846.901789  179.925235  4083.3442
37147.254389  180.693376  4082.7955
37147.152417  180.700127  4082.2468
37224.187884  180.932334  4081.6981
37128.621706  180.665697  4081.1494
36774.648900  179.825496  4080.6007
37046.160552  180.583620  4080.0520
36407.677410  178.851925  4079.5033
36237.984284  178.361530  4078.9546
36415.293739  178.819956  4078.4059
36227.420125  178.337247  4077.8572
35804.784180  177.216936  4077.3085
35179.601234  175.489348  4076.7598
34904.262444  174.672693  4076.2111
35537.812175  176.400304  4075.6624
35327.558264  175.923399  4075.1137
35297.786026  175.770157  4074.5650
35489.441638  176.224417  4074.0163
35307.477847  175.760130  4073.4676
34894.192525  174.604562  4072.9189
34514.341329  173.676222  4072.3702
34658.953201  173.998445  4071.8215
34486.686025  173.528545  4071.2728
33943.191129  171.995465  4070.7241
34217.519314  172.824280  4070.1754
34501.032271  173.604478  4069.6267
35104.630032  175.287241  4069.0780
36205.999265  178.247475  4068.5293
36352.577090  178.672283  4067.9806
36604.815916  179.305459  4067.4319
36451.055772  178.933229  4066.8832
36526.617207  179.073101  4066.3345
36254.660133  178.428777  4065.7858
36065.662077  177.885404  4065.2371
36220.880913  178.281554  4064.6884
36088.708331  178.025313  4064.1397
35884.063553  177.408405  4063.5910
35563.276011  176.480795  4063.0423
35606.277984  176.468089  4062.4936
35287.406357  175.550610  4061.9449
35416.883184  175.837634  4061.3962
35663.512158  176.502794  4060.8475
35516.598130  175.852730  4060.2988
35799.641520  176.660027  4059.7501
35933.367892  176.994642  4059.2014
35814.418671  176.693288  4058.6527
35495.835163  175.651381  4058.1040
35864.143455  176.768463  4057.5553
35456.137915  175.715135  4057.0066
35641.540265  176.126940  4056.4579
35313.739595  175.357001  4055.9092
34948.382985  174.256157  4055.3605
35101.536868  174.701724  4054.8118
34848.589229  174.076477  4054.2631
35081.079720  174.708530  4053.7144
35553.593981  175.988846  4053.1657
35468.268575  175.812277  4052.6170
35239.136902  175.107855  4052.0683
35353.318395  175.415735  4051.5196
35053.093413  174.667403  4050.9709
35225.189999  175.122142  4050.4222
35037.819437  174.622184  4049.8735
34457.828330  172.922155  4049.3248
34768.575442  173.929812  4048.7761
34878.131160  174.115816  4048.2274
34810.519469  173.917057  4047.6787
34897.701931  174.219234  4047.1300
34651.891611  173.667035  4046.5813
34466.819108  173.100744  4046.0326
34576.369863  173.234527  4045.4839
34201.680534  172.449404  4044.9352
33944.723366  171.675807  4044.3865
33742.046695  171.072779  4043.8378
34214.516577  172.471110  4043.2891
34084.322923  172.099101  4042.7404
34041.790239  172.204239  4042.1917
34214.159412  172.416715  4041.6430
33869.659338  171.491993  4041.0943
34097.055160  172.190501  4040.5456
34174.946757  172.322545  4039.9969
34070.497695  172.118094  4039.4482
34099.483640  172.247682  4038.8995
33745.670677  171.129459  4038.3508
33926.161822  171.713725  4037.8021
33695.708444  171.119340  4037.2534
33409.847973  170.303289  4036.7047
33760.684470  171.235761  4036.1560
33142.989254  169.551748  4035.6073
33204.721977  169.750891  4035.0586
33434.143672  170.318364  4034.5099
33483.138544  170.577494  4033.9612
33703.690765  171.254119  4033.4125
33578.976282  170.871421  4032.8638
33253.975056  169.963252  4032.3151
33288.651310  169.956861  4031.7664
32798.221692  168.647145  4031.2177
31675.073795  165.415918  4030.6690
31402.140182  164.669800  4030.1203
29986.012413  160.705377  4029.5716
28590.572724  156.282001  4029.0229
27188.509114  151.945244  4028.4742
25620.906487  147.187917  4027.9255
24787.617346  144.216485  4027.3768
24930.804494  144.769793  4026.8281
25623.417072  147.178554  4026.2794
27486.963988  152.886936  4025.7307
29067.956533  157.864284  4025.1820
30219.815267  161.227830  4024.6333
31060.431242  163.771282  4024.0846
31905.760357  166.178659  4023.5359
32289.174523  167.203475  4022.9872
32051.419280  166.488990  4022.4385
32459.210528  167.706095  4021.8898
32035.287280  166.488569  4021.3411
32446.471424  167.715751  4020.7924
32474.473539  167.711423  4020.2437
32512.058660  167.964466  4019.6950
32322.264308  167.299001  4019.1463
32289.525262  167.271988  4018.5976
