rms         snr           wv
 98539.050445  312.932601  4566.156862
 98458.987878  312.828155  4565.610876
 98499.942788  312.894549  4565.064880
 98469.883546  312.869475  4564.518873
 98187.770605  312.452609  4563.972855
 97992.326946  312.100258  4563.426826
 99105.626506  313.862499  4562.880787
 98301.069690  312.574815  4562.334738
 98090.858166  312.304087  4561.788677
 98098.943097  312.245657  4561.242606
 98938.337452  313.639788  4560.696524
 97596.437013  311.473674  4560.150432
 97543.473376  311.309387  4559.604328
 97088.381100  310.577077  4559.058214
 96949.690859  310.436439  4558.512090
 96807.881337  310.181042  4557.965955
 96809.792532  310.189221  4557.419809
 96591.488486  309.813421  4556.873652
 97126.941638  310.700754  4556.327485
 96487.799888  309.631033  4555.781307
 96532.430197  309.710841  4555.235118
 97381.311128  311.063827  4554.688919
 96160.067209  309.082862  4554.142708
 96651.093264  309.922671  4553.596488
 96748.160221  310.087196  4553.050256
 96704.919545  310.002296  4552.504014
 96495.368746  309.683168  4551.957761
 96183.332691  309.161215  4551.411498
 95721.323123  308.396239  4550.865224
 95894.513301  308.680875  4550.318939
 96145.615094  309.094866  4549.772643
 95495.236197  307.988920  4549.226337
 95841.286656  308.554443  4548.680020
 95760.232639  307.789615  4548.133693
 96451.958766  309.551481  4547.587354
 97174.371076  310.781570  4547.041005
 96841.172361  310.135989  4546.494646
 97521.691329  311.340103  4545.948276
 97955.307807  311.997933  4545.401895
 97500.951397  311.336068  4544.855503
 97894.433903  311.942118  4544.309100
 97747.784147  311.709850  4543.762687
 98526.182158  312.943654  4543.216264
 97220.574539  310.823837  4542.669829
 97087.652996  310.643048  4542.123384
 97326.955651  310.999365  4541.576928
 97777.672564  311.713552  4541.030462
 97550.485643  311.381014  4540.483985
 97564.306531  311.391789  4539.937497
 96830.359251  310.174006  4539.390998
 97511.111733  311.335906  4538.844489
 97059.107677  310.573516  4538.297969
 97846.410051  311.792045  4537.751439
 98148.136175  312.330516  4537.204897
 97541.538518  311.347226  4536.658346
 97306.136406  310.969853  4536.111783
 97359.904360  311.037322  4535.565210
 96770.999876  310.108912  4535.018626
 97078.524232  310.528058  4534.472031
 97001.160855  310.508170  4533.925426
 96434.424849  309.583928  4533.378810
 96497.466066  309.659795  4532.832183
 96952.550330  310.411961  4532.285545
 96690.065971  310.034167  4531.738897
 96850.863471  310.258938  4531.192239
 96941.432716  310.416801  4530.645569
 96787.258172  310.146384  4530.098889
 97341.374378  311.056142  4529.552198
 97570.932503  311.420205  4529.005497
 96833.726923  310.228718  4528.458784
 96970.237458  310.446805  4527.912062
 97258.048852  310.887005  4527.365328
 96946.807582  310.406795  4526.818584
 96957.596993  310.395416  4526.271829
 95995.003434  308.808236  4525.725063
 96407.611688  309.538773  4525.178287
 96399.780378  309.548787  4524.631500
 95442.750127  307.929736  4524.084702
 95412.783771  307.854287  4523.537894
 95426.328967  307.921252  4522.991075
 95159.693838  307.471815  4522.444245
 94687.513687  306.679920  4521.897405
 94743.985304  306.787064  4521.350554
 95408.250121  307.842963  4520.803692
 95476.902265  308.032336  4520.256819
 94941.784695  307.061799  4519.709936
 95655.189261  308.261098  4519.163042
 95748.155025  308.475799  4518.616138
 95653.237897  308.269868  4518.069223
 95988.439762  308.841609  4517.522297
 96105.004638  309.025254  4516.975360
 95531.738485  308.045514  4516.428413
 96008.640848  308.772352  4515.881455
 96298.784425  309.294234  4515.334487
 95846.550931  308.623509  4514.787507
 96174.574142  309.122354  4514.240517
 95536.756508  308.104463  4513.693517
 95795.334287  308.478098  4513.146505
 96076.056222  309.017870  4512.599483
 96165.168591  309.138714  4512.052451
 96356.422314  309.466754  4511.505407
 95728.530233  308.456886  4510.958353
 96058.003049  308.975193  4510.411288
 96269.353953  309.262114  4509.864213
 95668.254820  308.286072  4509.317127
 95697.013398  308.317705  4508.770030
 96427.535442  309.569829  4508.222923
 95266.114159  307.643353  4507.675804
 95900.019232  308.701371  4507.128675
 95937.868790  308.744611  4506.581536
 95410.484137  307.844271  4506.034386
 95080.800397  307.314029  4505.487225
 95953.226836  308.736934  4504.940053
 96394.990103  309.513842  4504.392871
 96675.496681  309.961174  4503.845678
 95483.672126  307.980452  4503.298474
 95688.154640  308.339287  4502.751260
 96398.244223  309.466295  4502.204035
 95287.332196  307.653254  4501.656799
 95257.108149  307.592656  4501.109553
 94613.968138  306.200362  4500.562296
 95308.155106  307.746518  4500.015028
 95408.452284  307.891718  4499.467750
 95692.910708  308.333276  4498.920460
 95854.899544  308.659710  4498.373161
 95172.144112  307.505438  4497.825850
 96101.369920  309.023843  4497.278529
 95728.577324  308.412226  4496.731197
 96313.581078  309.366001  4496.183855
 95932.042308  308.739911  4495.636501
 96213.356442  309.163673  4495.089138
 95508.374010  308.033396  4494.541763
 95875.239996  308.608398  4493.994378
 94594.875803  306.580475  4493.446982
 94493.088732  306.370238  4492.899575
 94736.917223  306.724615  4492.352158
 94156.049554  305.768744  4491.804730
 94855.617186  306.940093  4491.257291
 94115.339869  305.751383  4490.709842
 93930.189892  305.462049  4490.162382
 94032.592030  305.612777  4489.614911
 95202.200318  307.445196  4489.067429
 94395.203774  306.200144  4488.519937
 93957.780649  305.488111  4487.972435
 94656.366299  306.600705  4487.424921
 95005.137793  307.224081  4486.877397
 95515.947117  308.016490  4486.329862
 94773.071383  306.748385  4485.782317
 94160.505601  305.811997  4485.234760
 93670.448181  304.990573  4484.687193
 93447.397851  304.630987  4484.139616
 92582.726565  303.187788  4483.592028
 91813.736252  301.855278  4483.044429
 90916.836662  300.394143  4482.496819
 90500.430148  299.654151  4481.949199
 89782.580748  298.430251  4481.401568
 90988.775804  300.470743  4480.853926
 89861.952073  298.576013  4480.306274
 91228.120176  300.868799  4479.758611
 91082.833342  300.678034  4479.210937
 93023.841252  303.935074  4478.663252
 93185.811973  304.191237  4478.115557
 94548.964185  306.442778  4477.567852
 94989.320843  307.183694  4477.020135
 94644.541689  306.620915  4476.472408
 94216.720743  305.884847  4475.924670
 94009.018621  305.572351  4475.376922
 93361.656005  304.439545  4474.829162
 93406.493721  304.573643  4474.281393
 92708.484103  303.370040  4473.733612
 91785.917886  301.830870  4473.185821
 90721.176697  300.070405  4472.638019
 90127.852039  299.059178  4472.090206
 90205.124503  299.173982  4471.542383
 90746.300989  300.094930  4470.994549
 90705.843878  300.013011  4470.446704
 90939.335421  300.433278  4469.898849
 92417.815520  302.920152  4469.350983
 91397.258402  301.190153  4468.803106
 93000.523982  303.897040  4468.255219
 93494.198362  304.724979  4467.707321
 93508.398019  304.703931  4467.159412
 93864.691617  305.272906  4466.611492
 94283.578550  306.014514  4466.063562
 94982.425137  307.167325  4465.515621
 94243.756185  305.903344  4464.967670
 93888.452748  305.317638  4464.419708
 93767.147178  305.169538  4463.871735
 93332.889104  304.416969  4463.323751
 93274.399635  304.305499  4462.775757
 93913.328861  305.415749  4462.227752
 93563.762588  304.817317  4461.679736
 94153.812992  305.799087  4461.131710
 94185.154878  305.835641  4460.583673
 93870.474463  305.334457  4460.035626
 94316.961669  306.119169  4459.487567
 93803.624708  305.214632  4458.939498
 93221.126693  304.266276  4458.391418
 93790.647761  305.214914  4457.843328
 94606.325101  306.563523  4457.295227
 93149.644791  304.131682  4456.747115
 93762.972844  305.102965  4456.198993
 93328.737091  304.412489  4455.650860
 93425.245472  304.550766  4455.102716
 92849.633848  303.685352  4454.554561
 93690.607275  305.033861  4454.006396
 93670.529428  304.983660  4453.458220
 93092.364484  304.027908  4452.910034
 93097.379625  304.021273  4452.361836
 92804.021016  303.541399  4451.813629
 92400.393577  302.836501  4451.265410
 93155.911819  304.149288  4450.717181
 92650.152119  303.312635  4450.168941
 92301.920187  302.626914  4449.620690
 92910.143566  303.761632  4449.072429
 92677.082331  303.380401  4448.524157
 92514.118770  303.005103  4447.975874
 92326.807478  302.743141  4447.427581
 92891.122488  303.736793  4446.879276
 92618.147317  303.227496  4446.330962
 93197.952775  304.184411  4445.782636
 93528.965570  304.727435  4445.234300
 92584.553249  303.178855  4444.685953
 91526.545757  301.405463  4444.137596
 91937.121917  302.023863  4443.589228
 92311.612204  302.763344  4443.040849
 92322.953532  302.710446  4442.492459
 92019.494759  302.237408  4441.944059
 92098.447666  302.376939  4441.395648
 92171.959187  302.420426  4440.847227
 91981.787321  302.159681  4440.298794
 91782.307162  301.798219  4439.750351
 91794.151585  301.841137  4439.201898
 91554.316596  301.442389  4438.653433
 91181.436148  300.841318  4438.104958
 92101.620999  302.399687  4437.556473
 90665.921413  299.944492  4437.007976
 91849.616624  301.902617  4436.459469
 90908.886910  300.352534  4435.910951
 90952.398566  300.411260  4435.362423
 90974.356186  300.461174  4434.813884
 91090.099962  300.679670  4434.265334
 91031.002981  300.547531  4433.716774
 90739.064077  300.119379  4433.168202
 90759.762668  300.144443  4432.619621
 90952.750345  300.474155  4432.071028
 90222.701859  299.234106  4431.522425
 90107.058314  299.014525  4430.973811
 91083.286005  300.659430  4430.425186
 90356.600748  299.389081  4429.876551
 90676.933377  299.967431  4429.327905
 90059.866223  298.917367  4428.779248
 90709.345066  300.024144  4428.230581
 90683.862179  299.985356  4427.681903
 90665.062947  299.953146  4427.133214
 90754.098387  300.093786  4426.584515
 90178.164774  299.205151  4426.035805
 90900.414722  300.323603  4425.487084
 90828.963418  300.217555  4424.938353
 90914.359062  300.399249  4424.389611
 90764.523551  300.102601  4423.840858
 90490.827449  299.656638  4423.292095
 90500.197746  299.667623  4422.743320
 90735.015487  300.031692  4422.194536
 89834.818856  298.558044  4421.645740
 89853.524871  298.572488  4421.096934
 90333.322689  299.384439  4420.548117
 90454.606452  299.607028  4419.999289
 88840.773519  296.875308  4419.450451
 89615.907960  298.189292  4418.901602
 89024.471085  297.211614  4418.352742
 89374.371136  297.760246  4417.803872
 89196.908072  297.523706  4417.254991
 88708.000683  296.601139  4416.706100
 89177.127899  297.402677  4416.157197
 89626.475317  298.182260  4415.608284
 89347.924886  297.754693  4415.059360
 89408.863417  297.785236  4414.510426
 89539.324744  298.013714  4413.961481
 89447.958895  297.907930  4413.412525
 89935.590085  298.774326  4412.863559
 90047.221196  298.931327  4412.314581
 90141.579358  299.099017  4411.765594
 89976.864607  298.789987  4411.216595
 89750.524568  298.424951  4410.667586
 89270.676047  297.579610  4410.118566
 89859.562407  298.568151  4409.569535
 89249.985472  297.572255  4409.020494
 88880.041095  296.862859  4408.471442
 89324.053691  297.665536  4407.922380
 88394.147086  296.072076  4407.373306
 88414.119909  296.156717  4406.824222
 88405.337503  296.176884  4406.275128
 88967.019760  297.107963  4405.726022
 88317.013468  295.973035  4405.176906
 89487.888798  297.952366  4404.627780
 88357.252253  295.986503  4404.078642
 88372.357709  296.097430  4403.529494
 89025.358031  297.222072  4402.980335
 88734.627012  296.692062  4402.431166
 88786.514571  296.781532  4401.881986
 88269.180307  295.878449  4401.332795
 88754.301695  296.691400  4400.783593
 87876.418748  295.198003  4400.234381
 89393.738180  297.791361  4399.685158
 88060.160850  295.551286  4399.135925
 88495.564304  296.341782  4398.586681
 88208.423583  295.753127  4398.037426
 88303.689321  295.881495  4397.488160
 88076.755280  295.547654  4396.938884
 87615.787845  294.799321  4396.389597
 87293.054726  294.209795  4395.840299
 87926.211328  295.270768  4395.290991
 86805.951498  293.352566  4394.741672
 87574.645690  294.724891  4394.192342
 87550.775893  294.649729  4393.643002
 87266.654424  294.135399  4393.093650
 87554.863243  294.585773  4392.544289
 86669.676851  293.097333  4391.994916
 86928.149341  293.586324  4391.445533
 86603.098181  293.045485  4390.896139
 85987.719014  291.937185  4390.346735
 84832.052790  289.684038  4389.797320
 85318.987743  290.799173  4389.247894
 85088.232557  290.401649  4388.698457
 85037.205113  290.318706  4388.149010
 84546.756526  289.375453  4387.599552
 84418.645161  289.209789  4387.050083
 85422.735840  290.929056  4386.500604
 84965.962689  290.169086  4385.951114
 84499.682938  289.339627  4385.401614
 84653.262664  289.648496  4384.852102
 85490.514719  291.067881  4384.302580
 85419.849378  290.981657  4383.753048
 85809.354880  291.633685  4383.203504
 86097.688397  292.172357  4382.653950
 86396.403727  292.662046  4382.104385
 87476.719489  294.509779  4381.554810
 87042.747775  293.799157  4381.005224
 87307.753183  294.202805  4380.455627
 87236.739473  294.092604  4379.906019
 86874.007052  293.456457  4379.356401
 86200.306411  292.290237  4378.806772
 86333.945261  292.572953  4378.257133
 87043.149259  293.737335  4377.707483
 87463.134718  294.519337  4377.157822
 86658.999007  293.100337  4376.608150
 86394.072659  292.636160  4376.058468
 86109.591631  292.119842  4375.508775
 86118.123116  292.151119  4374.959071
 85361.798910  290.873606  4374.409357
 86396.803826  292.661806  4373.859632
 86071.710633  292.099278  4373.309896
 85397.553808  290.938663  4372.760150
 85569.477067  291.208220  4372.210393
 85682.716866  291.444783  4371.660625
 85710.312277  291.458125  4371.110847
 86168.971849  292.243814  4370.561058
 84668.288513  289.523774  4370.011258
 84363.149382  289.185910  4369.461447
 85324.406706  290.794454  4368.911626
 84037.721164  288.550665  4368.361794
 84677.890619  289.625635  4367.811952
 85041.895845  290.285093  4367.262098
 83968.615048  288.424466  4366.712235
 84183.950031  288.814879  4366.162360
 84144.964222  288.716243  4365.612475
 85333.360120  290.781632  4365.062579
 84930.733111  290.115297  4364.512672
 84258.616459  288.990365  4363.962755
 84388.249134  289.175557  4363.412827
 83208.850994  287.094860  4362.862888
 83398.145108  287.412276  4362.312939
 83345.359225  287.318653  4361.762979
 82605.021681  286.024965  4361.213008
 83406.319313  287.419715  4360.663027
 82944.970224  286.672222  4360.113034
 82759.486460  286.275308  4359.563032
 83031.258932  286.732526  4359.013018
 82756.558042  286.216858  4358.462994
 82766.366906  286.300963  4357.912959
 81481.872733  284.083476  4357.362914
 80856.640588  282.894386  4356.812857
 80583.520502  282.417072  4356.262791
 80612.630820  282.436127  4355.712713
 80053.904021  281.485028  4355.162625
 79584.473169  280.670552  4354.612526
 78944.611341  279.475452  4354.062416
 78152.113617  278.001363  4353.512296
 77516.470732  276.906833  4352.962165
 76563.780063  275.144196  4352.412023
 76002.598916  274.097454  4351.861871
 74914.299390  272.027442  4351.311708
 74991.772355  272.263850  4350.761534
 73355.479902  269.136525  4350.211350
 72536.514884  267.568181  4349.661155
 72201.002053  266.940354  4349.110949
 70601.146485  263.885659  4348.560732
 68728.672115  260.406716  4348.010505
 66688.295546  256.261864  4347.460267
 65855.539624  254.637387  4346.910019
 62762.460831  248.440184  4346.359760
 60130.201362  242.996229  4345.809490
 57989.847920  238.489694  4345.259209
 55683.255996  233.541333  4344.708918
 52317.532930  226.167300  4344.158616
 49048.911480  218.675951  4343.608303
 45777.921316  210.939769  4343.057980
 43384.022888  205.172432  4342.507646
 41233.973064  199.810946  4341.957301
 39590.241341  195.596922  4341.406946
 38736.737453  193.434597  4340.856580
 39321.924574  194.886308  4340.306203
 39643.313758  195.649781  4339.755816
 41858.553033  201.437051  4339.205418
 44311.698563  207.475340  4338.655009
 47662.255600  215.507748  4338.104590
 50676.622278  222.390458  4337.554159
 53331.062377  228.394883  4337.003719
 56107.395835  234.529991  4336.453267
 59084.744761  240.786449  4335.902805
 61592.391157  246.048778  4335.352332
 63662.155903  250.231717  4334.801849
 65244.795123  253.409299  4334.251354
 67128.460466  257.183645  4333.700849
 68864.991951  260.622241  4333.150334
 70306.720496  263.329092  4332.599807
 71290.642210  265.228692  4332.049270
 72963.077327  268.441326  4331.498723
 74028.846269  270.442300  4330.948164
 73882.580661  270.172700  4330.397595
 75691.108058  273.522849  4329.847016
 75146.146145  272.542361  4329.296425
 76282.606858  274.656994  4328.745824
 76031.478621  274.142049  4328.195213
 77259.196575  276.384358  4327.644590
 77064.307583  276.061525  4327.093957
 77532.058880  276.954620  4326.543313
 77582.106889  276.976048  4325.992659
 77812.164848  277.466662  4325.441993
 77741.914380  277.290196  4324.891318
 77832.813348  277.523080  4324.340631
 78652.871678  278.923391  4323.789934
 78757.847968  279.106229  4323.239226
 78601.699985  278.883024  4322.688507
 78782.442683  279.222722  4322.137778
 79009.988633  279.614989  4321.587038
 79165.160356  279.846839  4321.036287
 79610.581117  280.721453  4320.485526
 79248.626722  280.044106  4319.934754
 79571.957122  280.643987  4319.383971
 79557.943356  280.596063  4318.833178
 79628.748497  280.766058  4318.282374
 79196.770457  279.877582  4317.731559
 78753.018148  279.104800  4317.180734
 79070.485704  279.702226  4316.629898
 78746.077107  279.157533  4316.079051
 79143.383408  279.859617  4315.528193
 78559.141997  278.793626  4314.977325
 78492.134974  278.639739  4314.426446
 78379.241377  278.459236  4313.875557
 78608.782456  278.804832  4313.324656
 78805.067745  279.283658  4312.773746
 79098.119140  279.777006  4312.222824
 78749.206684  279.135986  4311.671892
 79457.037417  280.413967  4311.120949
 79296.455674  280.067871  4310.569995
 78908.589122  279.385963  4310.019031
 79150.727000  279.880329  4309.468056
 79482.383326  280.427496  4308.917070
 79023.088047  279.632558  4308.366074
 79491.667036  280.484229  4307.815067
 78610.094280  278.867880  4307.264049
 79278.244563  280.015676  4306.713020
 78431.145276  278.507309  4306.161981
 79238.616937  280.020941  4305.610932
 78411.230265  278.493017  4305.059871
 78554.042032  278.741519  4304.508800
 78668.245221  278.975801  4303.957718
 78698.766889  279.035457  4303.406626
 78515.428401  278.689856  4302.855522
 78557.670975  278.799537  4302.304408
 78232.591073  278.198529  4301.753284
 77845.152548  277.465863  4301.202149
 78542.394029  278.773650  4300.651003
 78150.203696  278.058757  4300.099846
 78413.807982  278.493080  4299.548679
 77677.073364  277.132699  4298.997501
 78329.446470  278.347600  4298.446312
 77850.931743  277.536937  4297.895113
 77959.721095  277.613160  4297.343903
 78027.036894  277.791990  4296.792682
 77883.218129  277.528699  4296.241450
 77700.997620  277.209059  4295.690208
 78019.161561  277.806354  4295.138956
 77349.896184  276.511098  4294.587692
 77525.007139  276.898785  4294.036418
 77497.448970  276.842695  4293.485133
 77514.631037  276.891898  4292.933838
 77898.189059  277.564238  4292.382531
 77240.621466  276.391603  4291.831214
 77446.149086  276.711456  4291.279887
 76877.719235  275.667668  4290.728549
 77201.572878  276.304410  4290.177200
 76930.542027  275.844276  4289.625840
 77869.588017  277.571211  4289.074470
 77423.048651  276.724311  4288.523089
 77104.630993  276.151159  4287.971697
 77510.006402  276.846844  4287.420295
 77326.098245  276.567702  4286.868882
 76628.206237  275.157346  4286.317458
 77031.610932  276.004813  4285.766024
 76452.169037  274.941889  4285.214579
 76552.490416  275.045548  4284.663123
 76881.768561  275.728557  4284.111656
 76753.525809  275.464313  4283.560179
 76537.300254  275.091838  4283.008691
 76632.134618  275.270427  4282.457193
 77001.564656  275.907255  4281.905684
 76291.329147  274.566252  4281.354164
 76622.060599  275.182567  4280.802633
 76680.328200  275.344523  4280.251092
 76397.281621  274.807229  4279.699540
 76752.646872  275.467960  4279.147977
 75851.005049  273.789841  4278.596404
 76948.889074  275.871569  4278.044820
 77106.528941  276.124652  4277.493225
 76094.364529  274.222712  4276.941620
 75770.295708  273.666606  4276.390004
 76313.152540  274.601669  4275.838377
 75147.753653  272.492494  4275.286740
 75662.615425  273.458370  4274.735092
 75757.864880  273.654172  4274.183433
 75870.686735  273.867084  4273.631764
 76593.884331  275.226974  4273.080083
 76389.459301  274.855766  4272.528393
 75651.537757  273.433194  4271.976691
 75550.148164  273.127942  4271.424979
 75674.982107  273.512625  4270.873256
 75626.865938  273.380071  4270.321523
 75014.543278  272.294789  4269.769778
 75391.730532  272.959594  4269.218023
 74546.353473  271.362771  4268.666258
 74537.517343  271.326645  4268.114481
 74263.624098  270.883406  4267.562695
 74073.823275  270.511776  4267.010897
 74250.949081  270.840114  4266.459089
 74878.119825  272.040555  4265.907269
 74366.095172  270.807624  4265.355440
 74677.222826  271.628444  4264.803599
 74396.014209  271.079114  4264.251748
 74160.418310  270.648859  4263.699887
 74623.203678  271.543790  4263.148014
 74907.344672  272.052052  4262.596131
 74327.834493  270.991429  4262.044237
 75179.729159  272.553045  4261.492333
 74418.145155  271.061946  4260.940417
 74208.230654  270.676623  4260.388492
 74214.664107  270.753662  4259.836555
 73605.674198  269.555702  4259.284608
 73202.977679  268.870724  4258.732650
 73737.291960  269.849264  4258.180681
 73074.285825  268.594591  4257.628702
 73078.690768  268.578221  4257.076712
 73619.076050  269.617739  4256.524711
 73307.830792  268.974997  4255.972700
 73179.703045  268.837149  4255.420678
 72901.581905  268.259555  4254.868645
 73032.801481  268.523977  4254.316602
 72964.416132  268.465150  4253.764548
 73597.731115  269.600585  4253.212483
 72749.779413  268.005891  4252.660408
 73132.150758  268.760421  4252.108322
 72728.167910  267.971890  4251.556225
 72833.652755  268.163253  4251.004117
 72277.250012  267.112265  4250.451999
 72624.322899  267.781498  4249.899870
 72516.474923  267.617895  4249.347731
 72095.077848  266.757933  4248.795581
 72632.441538  267.796386  4248.243420
 72760.006918  268.092295  4247.691248
 71806.664991  266.226423  4247.139066
 72159.262752  266.919585  4246.586873
 72413.840612  267.367986  4246.034669
 72928.392132  268.336514  4245.482455
 72564.378065  267.674372  4244.930230
 72169.797141  266.865229  4244.377994
 72083.879302  266.764235  4243.825748
 71548.920357  265.679661  4243.273491
 72005.822190  266.653158  4242.721223
 71771.687170  266.203869  4242.168945
 72025.465501  266.636555  4241.616656
 71700.556681  266.062849  4241.064356
 71770.008831  266.087443  4240.512045
 71990.650240  266.544077  4239.959724
 72613.829764  267.765537  4239.407392
 72134.746976  266.895274  4238.855050
 72110.964545  266.815165  4238.302696
 72520.664511  267.607448  4237.750333
 71821.708670  266.209597  4237.197958
 71434.372718  265.476439  4236.645573
 71384.686640  265.417765  4236.093177
 70758.763222  264.248970  4235.540770
 70625.218813  263.949211  4234.988353
 70335.408650  263.313941  4234.435925
 69665.813112  262.159473  4233.883486
 71142.053416  264.941463  4233.331037
 70258.702992  263.248375  4232.778577
 70196.374137  263.188427  4232.226106
 70723.287553  264.189909  4231.673625
 70491.290535  263.720916  4231.121133
 71365.289040  265.350597  4230.568630
 71161.001887  264.941729  4230.016116
 70327.340127  263.390285  4229.463592
 71042.785587  264.764755  4228.911057
 71202.579756  265.079087  4228.358512
 70807.965859  264.311877  4227.805956
 70722.589576  264.157047  4227.253389
 70859.372681  264.381785  4226.700811
 70283.894852  263.346814  4226.148223
 70059.050942  262.921541  4225.595624
 69762.474888  262.333490  4225.043014
 70544.399368  263.810212  4224.490394
 69971.316038  262.717013  4223.937763
 70343.928501  263.463324  4223.385121
 70040.553947  262.836389  4222.832469
 70187.795916  263.095214  4222.279806
 70493.285463  263.771320  4221.727132
 69833.464515  262.472394  4221.174448
 70127.982697  263.015873  4220.621753
 70193.329322  263.127598  4220.069047
 70158.786451  263.104194  4219.516330
 70042.449110  262.847934  4218.963603
 69906.057748  262.638043  4218.410866
 69412.375508  261.632298  4217.858117
 69789.339649  262.396986  4217.305358
 69674.510889  262.136355  4216.752588
 68763.700139  260.347850  4216.199807
 68797.746292  260.516594  4215.647016
 69382.906354  261.519497  4215.094214
 69282.574582  261.429666  4214.541402
 69439.321228  261.666164  4213.988578
 69694.903269  262.128251  4213.435744
 69292.854259  261.401222  4212.882900
 69540.785211  261.891182  4212.330044
 69543.743137  261.914865  4211.777178
 69378.862806  261.570398  4211.224302
 69405.833312  261.659769  4210.671414
 68574.354813  260.086116  4210.118516
 68602.790103  260.059202  4209.565607
 68343.222471  259.572854  4209.012688
 68568.802720  260.061019  4208.459758
 68926.651562  260.721180  4207.906817
 68529.449552  259.970424  4207.353865
 67900.132403  258.624219  4206.800903
 67877.619611  258.581689  4206.247930
 67789.337796  258.522704  4205.694947
 68203.987785  259.320669  4205.141953
 67354.371122  257.592188  4204.588948
 67345.965500  257.637538  4204.035932
 67579.850530  258.060271  4203.482906
 66494.025311  255.926814  4202.929869
 67213.061164  257.379277  4202.376821
 67665.327082  258.231582  4201.823763
 67056.635453  257.042146  4201.270694
 67407.360409  257.768970  4200.717614
 66876.259258  256.702871  4200.164524
 67193.908466  257.370063  4199.611423
 66595.961411  256.126484  4199.058311
 66512.724890  256.057890  4198.505188
 66527.460545  255.958247  4197.952055
 66252.229327  255.501560  4197.398911
 66633.562248  256.243242  4196.845757
 66453.087395  255.841127  4196.292592
 66662.142196  256.251832  4195.739416
 66978.286546  256.927555  4195.186229
 66350.136261  255.685859  4194.633032
 66581.514985  256.141814  4194.079824
 66394.936463  255.713431  4193.526606
 65823.589800  254.603497  4192.973376
 66329.763845  255.635458  4192.420136
 65890.892049  254.786585  4191.866886
 66079.322276  255.132688  4191.313624
 65816.916472  254.696796  4190.760352
 65743.822121  254.444405  4190.207070
 65676.592247  254.359786  4189.653776
 65487.954890  253.912974  4189.100472
 65190.529336  253.369770  4188.547158
 65457.837071  253.967746  4187.993832
 65433.042617  253.885494  4187.440496
 64838.183493  252.626291  4186.887149
 65009.840535  252.973271  4186.333792
 65280.581316  253.565747  4185.780424
 65222.473684  253.435165  4185.227045
 65011.691117  252.947434  4184.673655
 65379.691628  253.727349  4184.120255
 65076.580762  253.076576  4183.566844
 65178.926643  253.376851  4183.013422
 64708.967794  252.378081  4182.459990
 64856.948427  252.660016  4181.906547
 64827.497914  252.581449  4181.353094
 65131.109598  253.208315  4180.799629
 64915.151924  252.806295  4180.246154
 63933.406649  250.844518  4179.692669
 63941.795112  250.845258  4179.139172
 63595.392527  250.135322  4178.585665
 63786.050032  250.575737  4178.032147
 63956.706229  250.839384  4177.478619
 63942.525223  250.869615  4176.925080
 63862.454989  250.660811  4176.371530
 63622.695463  250.260829  4175.817970
 64113.091584  251.232417  4175.264398
 63592.696654  250.229587  4174.710817
 63568.790122  250.003362  4174.157224
 63261.131215  249.452634  4173.603621
 62656.213857  248.290827  4173.050007
 63373.992078  249.675227  4172.496382
 63063.777217  249.078255  4171.942747
 63250.468894  249.438978  4171.389101
 63144.329903  249.212866  4170.835445
 63151.261996  249.232149  4170.281777
 63868.907822  250.739188  4169.728099
 63230.365381  249.382017  4169.174411
 63119.199490  249.256217  4168.620711
 62915.027187  248.782989  4168.067001
 62866.079885  248.679186  4167.513280
 63517.645578  250.012721  4166.959549
 63128.998254  249.220985  4166.405807
 62805.307173  248.538173  4165.852054
 63017.655382  249.036258  4165.298291
 63482.204933  249.941229  4164.744517
 62958.472979  248.929593  4164.190732
 62348.471287  247.526600  4163.636936
 62508.684237  247.949980  4163.083130
 62320.695719  247.560308  4162.529313
 62154.831485  247.211009  4161.975486
 62985.105427  248.924675  4161.421647
 62783.550600  248.490629  4160.867798
 62548.938173  247.998295  4160.313939
 62521.017556  247.965366  4159.760068
 62728.113225  248.423003  4159.206187
 62960.564394  248.850526  4158.652296
 62308.708420  247.486956  4158.098393
 62812.257503  248.589191  4157.544480
 62733.876844  248.432250  4156.990557
 62473.789466  247.894141  4156.436622
 62097.668326  247.174033  4155.882677
 62383.177829  247.677170  4155.328721
 61762.902396  246.419000  4154.774755
 61897.883071  246.727718  4154.220778
 62073.568832  247.032967  4153.666790
 61775.280126  246.472447  4153.112791
 61369.309582  245.544986  4152.558782
 61479.685041  245.817202  4152.004762
 62106.623482  247.039071  4151.450732
 61446.771923  245.747391  4150.896691
 61542.859133  245.987993  4150.342639
 61913.828230  246.736321  4149.788576
 61174.502124  245.282515  4149.234503
 61535.874023  245.973411  4148.680419
 60741.868422  244.330647  4148.126324
 61042.368572  245.035636  4147.572219
 60694.806357  244.262260  4147.018103
 60745.607876  244.246595  4146.463976
 60283.329326  243.322075  4145.909839
 59970.536665  242.754392  4145.355691
 59208.496919  241.092575  4144.801532
 59604.092204  241.944660  4144.247362
 59200.035550  241.105521  4143.693182
 59472.531122  241.738026  4143.138991
 59835.402323  242.414797  4142.584790
 60036.518638  242.878037  4142.030578
 59779.912906  242.287250  4141.476355
 59791.156541  242.423170  4140.922121
 59765.667984  242.379017  4140.367877
 60460.533050  243.713988  4139.813622
 60625.340612  244.134140  4139.259357
