rms         snr           wv
144882.563207  356.608977  4547.544937
145992.126560  358.046335  4546.998803
146226.105583  358.340939  4546.452659
147755.813461  360.258008  4545.906506
149115.133143  361.993100  4545.360342
150034.398540  363.201772  4544.814168
150045.134843  363.325618  4544.267984
148713.280959  361.553136  4543.721791
149703.396702  362.820518  4543.175587
149852.700366  362.987788  4542.629373
149341.367940  362.423295  4542.083149
149764.447708  362.879668  4541.536915
149819.140556  363.030110  4540.990672
148806.358799  361.672407  4540.444418
150093.083509  363.389552  4539.898154
149469.264416  362.486837  4539.351880
150819.236781  364.229489  4538.805597
149759.367837  362.923578  4538.259303
149221.549038  362.207062  4537.712999
148293.804670  360.989412  4537.166685
147995.859648  360.570961  4536.620361
146316.235787  358.498435  4536.074028
146219.181135  358.264397  4535.527684
144947.050411  356.608814  4534.981330
144803.779135  356.452614  4534.434966
143540.471404  354.627591  4533.888592
144010.365370  355.382728  4533.342209
143878.645942  355.233675  4532.795815
143316.835646  354.505757  4532.249411
143452.873289  354.626922  4531.702997
144253.653097  355.684743  4531.156573
144238.012576  355.640645  4530.610140
145221.304597  356.979800  4530.063696
144802.100575  356.432630  4529.517242
145293.981553  357.004300  4528.970778
145607.559664  357.525034  4528.424304
144676.153429  356.214476  4527.877821
145392.989994  357.207401  4527.331327
145804.387942  357.627472  4526.784823
145794.103064  357.609369  4526.238309
146392.526438  358.442886  4525.691785
146437.255703  358.512834  4525.145251
144996.031448  356.580206  4524.598708
144796.155175  356.328162  4524.052154
144325.312400  355.655723  4523.505590
144394.573111  355.781819  4522.959016
145073.115195  356.731482  4522.412432
144156.141749  355.486351  4521.865838
144014.998318  355.259318  4521.319235
144066.736238  355.329846  4520.772621
144664.983443  356.187280  4520.225997
145484.703147  357.172450  4519.679363
146696.292214  358.850440  4519.132719
147299.861736  359.630363  4518.586065
146896.640341  359.056067  4518.039401
146828.730776  359.023585  4517.492728
146735.229986  358.945393  4516.946044
147483.841014  359.807313  4516.399350
147414.604605  359.715723  4515.852646
147806.435323  360.307929  4515.305932
148829.335682  361.608065  4514.759208
148204.341165  360.711392  4514.212474
148235.825514  360.778208  4513.665731
148880.722186  361.606239  4513.118977
148872.581562  361.489104  4512.572213
148964.732212  361.726352  4512.025439
150111.764789  363.108491  4511.478655
149261.817011  362.095814  4510.931861
148745.918912  361.343552  4510.385057
148242.703191  360.761544  4509.838243
148240.516484  360.734036  4509.291419
147623.340890  359.940658  4508.744586
148000.790748  360.457155  4508.197742
147918.645865  360.316273  4507.650888
147475.503835  359.844917  4507.104024
148261.782933  360.698170  4506.557150
148672.634847  361.271986  4506.010266
148733.436931  361.340648  4505.463372
149097.916975  361.892365  4504.916468
147930.420056  360.291895  4504.369554
147087.155664  359.185687  4503.822630
147830.432012  360.214606  4503.275697
147111.643026  359.197071  4502.728753
146506.982470  358.469664  4502.181799
146359.411513  358.213231  4501.634835
145898.567401  357.731802  4501.087861
146948.614698  358.989523  4500.540877
146296.486328  358.166306  4499.993883
146958.661420  359.009499  4499.446879
146989.120541  359.003032  4498.899865
147518.105344  359.781032  4498.352841
146484.532846  358.441058  4497.805807
147705.438153  359.967422  4497.258763
147505.931744  359.724681  4496.711709
145568.595469  357.276063  4496.164646
147000.569287  358.991694  4495.617572
146029.204381  357.764567  4495.070488
147175.022577  359.239946  4494.523394
145912.953894  357.673044  4493.976290
145206.554745  356.699335  4493.429176
144630.588998  355.944393  4492.882052
143981.267596  355.069444  4492.334918
143985.525814  355.075404  4491.787774
143113.726095  353.907956  4491.240620
143584.046483  354.606280  4490.693456
142883.081867  353.664402  4490.146282
143247.339460  354.086956  4489.599098
143211.180974  354.049783  4489.051904
143661.952602  354.583854  4488.504700
143768.710227  354.805105  4487.957486
145510.148033  357.068861  4487.410262
145349.117927  356.899453  4486.863028
144415.005910  355.566849  4486.315784
145551.998603  357.076582  4485.768530
144879.394288  356.224498  4485.221266
143893.923472  354.910411  4484.673992
140735.709410  350.725812  4484.126708
139885.902833  349.585650  4483.579414
136963.449906  345.709189  4483.032110
135450.344929  343.603433  4482.484796
133132.567041  340.489171  4481.937472
132579.448402  339.677205  4481.390138
133160.721226  340.452410  4480.842794
133367.522881  340.746287  4480.295440
135731.010435  343.973668  4479.748076
137305.699932  346.196147  4479.200702
139390.992773  348.852139  4478.653318
142155.846603  352.634999  4478.105924
143928.187872  354.929512  4477.558520
145721.668426  357.252373  4477.011106
145594.755400  357.123767  4476.463682
146046.424055  357.675357  4475.916248
145577.144375  356.842623  4475.368804
145470.752689  356.385212  4474.821350
145963.988954  357.488489  4474.273886
144766.986926  356.002107  4473.726412
144818.105788  356.118807  4473.178928
144908.268722  356.240679  4472.631434
144240.237492  355.281794  4472.083930
143470.167112  354.285872  4471.536416
143185.320493  353.848051  4470.988892
141344.355604  351.437959  4470.441358
141488.338736  351.780676  4469.893814
139466.920410  348.907972  4469.346260
139959.668133  349.619383  4468.798696
139444.527141  348.930576  4468.251122
139867.303370  349.494802  4467.703538
139864.947692  349.480364  4467.155944
140461.188338  350.273123  4466.608340
140966.381713  350.854152  4466.060726
141473.511184  351.596806  4465.513102
141455.873910  351.654534  4464.965468
141655.148819  351.833411  4464.417824
143565.187106  354.342691  4463.870169
142486.288736  352.912673  4463.322505
142849.018871  353.422886  4462.774831
142753.530276  353.312474  4462.227147
142138.370363  352.516063  4461.679453
142425.706367  352.790481  4461.131749
141470.721134  351.604721  4460.584035
141113.822415  351.117667  4460.036311
141759.343191  351.962014  4459.488577
141527.248239  351.678124  4458.940833
140689.845753  350.519207  4458.393079
140822.666365  350.651686  4457.845315
139954.595583  349.538224  4457.297541
139534.490609  349.003474  4456.749757
138897.037223  348.092302  4456.201962
140078.920118  349.759974  4455.654158
140169.047645  349.891101  4455.106344
140637.787723  350.503551  4454.558520
139998.160386  349.508516  4454.010686
139772.886262  349.331875  4453.462842
141168.481496  351.180840  4452.914988
140019.271319  349.627462  4452.367124
140825.804965  350.651756  4451.819250
141979.322831  352.210478  4451.271366
142919.650995  353.551823  4450.723471
142324.032610  352.691268  4450.175567
142229.703179  352.572882  4449.627653
142111.075744  352.452164  4449.079729
142243.263248  352.557086  4448.531795
142640.658413  353.041403  4447.983851
142602.087886  353.083458  4447.435897
141336.821117  351.361332  4446.887933
140785.327185  350.559985  4446.339958
139760.204351  349.216599  4445.791974
138708.719683  347.840856  4445.243980
137776.153109  346.580932  4444.695976
137000.667525  345.598212  4444.147962
138030.567356  346.962861  4443.599938
138511.827633  347.582832  4443.051904
137146.746303  345.666893  4442.503860
139081.684046  348.270316  4441.955805
139300.414356  348.621212  4441.407741
139689.637232  349.189801  4440.859667
140780.107117  350.632236  4440.311583
142441.546277  352.756956  4439.763489
142120.191107  352.310225  4439.215385
142519.791763  352.917408  4438.667271
142569.075270  352.990703  4438.119146
142111.695521  352.403784  4437.571012
140978.178472  350.754694  4437.022868
140191.800441  349.821792  4436.474714
139726.316370  349.183576  4435.926550
139518.758173  348.927881  4435.378376
138954.207223  348.114047  4434.830191
138259.133475  347.135697  4434.281997
138633.969786  347.585964  4433.733793
138632.913390  347.662379  4433.185579
139355.922463  348.662814  4432.637355
138653.076090  347.689435  4432.089121
138818.611107  347.857127  4431.540876
140123.297265  349.606471  4430.992622
140076.734461  349.566666  4430.444358
139656.209429  349.120418  4429.896084
140265.217142  349.771978  4429.347800
140074.006876  349.626303  4428.799505
139311.370704  348.523429  4428.251201
139598.348770  348.938691  4427.702887
139492.280513  348.813780  4427.154563
139733.914930  349.034431  4426.606229
140003.333007  349.556949  4426.057884
139492.647685  348.820527  4425.509530
139260.554135  348.445262  4424.961166
138842.324079  347.925732  4424.412792
139641.718817  348.960370  4423.864408
138695.921609  347.726909  4423.316013
139012.918999  348.290919  4422.767609
138695.505768  347.725988  4422.219195
138657.761342  347.682467  4421.670771
138268.310288  347.148237  4421.122337
136824.793638  345.270839  4420.573892
135772.248055  343.802696  4420.025438
136000.219572  344.071245  4419.476974
133675.400083  340.848448  4418.928500
132904.828587  339.828684  4418.380015
132593.980977  339.357923  4417.831521
131734.419189  338.200405  4417.283017
131125.989501  337.336474  4416.734503
131081.760201  337.304254  4416.185978
131387.877913  337.774502  4415.637444
132300.851720  338.961836  4415.088900
132765.372867  339.668907  4414.540346
134229.776859  341.648125  4413.991781
134008.239381  341.374259  4413.443207
135741.706723  343.641843  4412.894623
135699.930390  343.615954  4412.346029
137613.999508  346.299557  4411.797424
137330.353601  345.728847  4411.248810
137699.541866  346.404046  4410.700186
137597.838781  346.236494  4410.151552
136684.184702  344.999929  4409.602907
136597.777130  344.836691  4409.054253
135969.904889  344.036846  4408.505589
135469.911083  343.233177  4407.956915
135047.031649  342.766533  4407.408230
135115.098663  342.718096  4406.859536
134081.154987  341.423123  4406.310832
134780.789865  342.279853  4405.762118
134152.328118  341.452370  4405.213393
133529.760693  340.621786  4404.664659
133707.469651  340.906608  4404.115915
131918.467324  338.425753  4403.567160
132472.430701  339.169275  4403.018396
130458.091465  336.345635  4402.469622
130605.773914  336.547436  4401.920838
131252.403270  337.427040  4401.372043
132168.261625  338.715854  4400.823239
132019.513804  338.567658  4400.274425
131206.176771  337.338537  4399.725600
130856.103748  336.909999  4399.176766
130813.426783  336.890476  4398.627922
130638.721808  336.659969  4398.079067
131087.277162  337.222971  4397.530203
130121.571985  335.906317  4396.981329
129871.065849  335.604541  4396.432445
130444.890258  336.350270  4395.883550
130206.185892  335.998501  4395.334646
130640.685812  336.612439  4394.785732
129650.910845  335.139543  4394.236807
129621.776111  335.085352  4393.687873
130961.853180  337.078083  4393.138929
130645.980812  336.593763  4392.589974
129863.701971  335.487308  4392.041010
131068.130593  337.199283  4391.492036
131010.407492  337.039175  4390.943051
131474.434818  337.766042  4390.394057
130487.556037  336.334782  4389.845053
130566.778012  336.377775  4389.296038
129346.148876  334.776656  4388.747014
129385.298974  334.812870  4388.197980
127445.407076  332.077902  4387.648935
127051.695765  331.523663  4387.099881
125103.156766  328.857376  4386.550817
124294.729112  327.569136  4386.001742
123740.746339  326.765938  4385.452658
123447.009042  326.407547  4384.903564
123558.336880  326.515936  4384.354459
123865.120731  327.029007  4383.805345
123473.721498  326.459243  4383.256220
125856.060558  329.811336  4382.707086
126964.061035  331.388515  4382.157942
127657.842818  332.297576  4381.608787
129432.836868  334.887857  4381.059623
129797.641504  335.239617  4380.510449
130535.506302  336.348354  4379.961264
130454.492965  336.261786  4379.412070
128867.759712  334.134937  4378.862866
128395.800321  333.375838  4378.313651
127102.432463  331.414030  4377.764427
126361.077125  330.423737  4377.215192
124968.625261  328.558631  4376.665948
124099.441918  327.202147  4376.116694
123418.522421  326.319954  4375.567429
124477.240920  327.794269  4375.018155
123162.316814  325.874336  4374.468870
123231.150648  326.108091  4373.919576
122692.782759  325.238620  4373.370272
121316.550122  323.204798  4372.820957
121874.464835  324.198528  4372.271633
121920.005693  324.122173  4371.722298
121543.375284  323.784025  4371.172954
121004.847462  322.782370  4370.623600
120922.929426  322.668566  4370.074235
120755.694532  322.565641  4369.524861
119732.044339  321.052317  4368.975476
120062.563593  321.414959  4368.426082
119446.335924  320.583209  4367.876678
119515.074300  320.714167  4367.327263
119584.947777  320.725416  4366.777839
118814.449775  319.588824  4366.228404
119290.852393  320.356145  4365.678960
118410.358209  319.014031  4365.129505
118252.697936  318.779846  4364.580041
118318.868922  318.929725  4364.030567
117157.494419  317.197983  4363.481082
116085.260790  315.664308  4362.931588
115455.703804  314.553314  4362.382083
114859.628966  313.684552  4361.832569
113792.571680  311.856613  4361.283044
112906.027159  310.458260  4360.733510
111835.445488  308.723561  4360.183966
109824.303211  305.532442  4359.634411
109141.656928  304.237210  4359.084847
109080.753306  304.047070  4358.535272
107211.722516  301.084479  4357.985688
106579.584351  300.356130  4357.436093
105212.151221  298.577155  4356.886489
103139.707550  295.574045  4356.336874
101386.406679  293.087902  4355.787250
 99786.070103  290.550002  4355.237615
 98209.383290  288.031255  4354.687971
 95372.215417  283.449689  4354.138316
 93347.404554  280.111004  4353.588652
 91740.585595  277.531655  4353.038978
 90452.767564  275.216624  4352.489293
 89187.993406  273.257471  4351.939599
 86802.975982  269.059911  4351.389894
 86378.203949  268.336620  4350.840180
 84583.411567  265.226776  4350.290455
 83010.480376  262.386968  4349.740721
 81648.533488  260.008641  4349.190976
 81278.074709  259.415471  4348.641222
 78499.053931  254.245685  4348.091457
 76740.167404  251.195278  4347.541683
 73803.545177  245.513927  4346.991898
 71615.643392  241.576835  4346.442104
 68661.369636  235.791683  4345.892299
 65626.515203  229.853350  4345.342485
 62318.448511  223.169605  4344.792660
 59145.874834  216.586369  4344.242826
 55781.615908  209.323592  4343.692981
 52774.646434  202.762405  4343.143127
 50046.545353  196.469754  4342.593262
 47661.991578  190.923869  4342.043388
 46527.450478  188.125894  4341.493503
 44612.625996  183.450963  4340.943609
 45315.169354  185.232758  4340.393704
 46545.220090  188.175258  4339.843790
 49066.260888  194.044865  4339.293865
 51676.406275  200.089373  4338.743930
 53985.498546  205.294793  4338.193986
 56978.159727  211.924190  4337.644031
 61326.299451  221.112011  4337.094067
 64519.838627  227.622242  4336.544092
 66515.199908  231.748363  4335.994108
 70261.099465  238.934448  4335.444113
 72512.228684  243.271393  4334.894109
 75981.898764  249.705997  4334.344094
 77809.236038  253.040159  4333.794070
 79911.656252  256.938322  4333.244035
 81472.698283  259.767596  4332.693991
 83493.775812  263.262253  4332.143936
 85852.649306  267.438174  4331.593871
 86339.726400  268.205261  4331.043797
 86988.172517  269.394154  4330.493712
 89811.247997  274.276273  4329.943618
 90398.708056  275.204640  4329.393513
 90959.231801  276.104248  4328.843399
 91491.096028  276.971755  4328.293274
 92061.057064  277.939997  4327.743140
 93740.239397  280.663361  4327.192995
 94093.857997  281.258793  4326.642840
 95145.615710  283.017873  4326.092676
 96549.700349  285.279614  4325.542501
 97245.354580  286.417257  4324.992317
 98405.817001  288.307587  4324.442122
 98584.447572  288.565355  4323.891918
100139.352755  291.130518  4323.341703
100570.775718  291.781528  4322.791478
103154.641525  295.946450  4322.241244
103827.667535  296.819661  4321.690999
104789.527171  298.345093  4321.140745
104721.754898  298.231667  4320.590480
105457.994615  299.418442  4320.040205
106385.124758  300.948993  4319.489921
107177.128791  302.101712  4318.939626
106073.483863  300.397645  4318.389322
106396.935114  300.944557  4317.839007
106237.129440  300.570044  4317.288682
106239.239878  300.661164  4316.738348
106100.744427  300.468227  4316.188003
104969.456501  298.701926  4315.637649
105772.702701  299.802717  4315.087284
106050.675829  300.210066  4314.536909
106568.291125  301.087371  4313.986525
107794.781117  302.925713  4313.436130
108275.059966  303.749855  4312.885725
109140.972190  305.066814  4312.335311
110133.755963  306.517466  4311.784886
110646.844525  307.335059  4311.234452
111016.863494  308.022033  4310.684007
111620.493188  308.839906  4310.133552
111292.050019  308.389409  4309.583088
111250.316493  308.308823  4309.032613
111149.704097  308.164558  4308.482128
112196.402252  309.752196  4307.931634
111604.608658  308.795460  4307.381129
111720.547885  309.056225  4306.830615
111804.385037  309.152414  4306.280090
111824.959121  309.293673  4305.729555
111860.011730  309.139591  4305.179011
111030.890443  307.967090  4304.628456
111503.950113  308.751342  4304.077891
111335.618085  308.466814  4303.527317
109550.290789  305.689853  4302.976732
109343.639645  305.360674  4302.426137
108528.010808  304.057382  4301.875533
108097.391435  302.667633  4301.324918
109299.816589  304.740774  4300.774293
109515.130030  305.603068  4300.223659
110820.946598  307.640180  4299.673014
111929.526678  309.247644  4299.122359
111980.460568  309.373872  4298.571695
114308.323179  312.886582  4298.021020
113638.616292  311.840377  4297.470335
113918.200089  312.289749  4296.919641
114226.642203  312.741575  4296.368936
115957.720801  315.286550  4295.818221
115927.508023  315.203645  4295.267497
115024.903433  312.785836  4294.716762
115374.293417  314.456576  4294.166017
114746.683854  313.575894  4293.615262
115529.980634  314.653456  4293.064498
114452.775395  313.085408  4292.513723
113983.870736  312.447473  4291.962938
113770.727712  312.106586  4291.412144
114050.855194  312.433623  4290.861339
114530.082529  313.211039  4290.310524
113846.017827  312.301352  4289.759700
113512.913574  311.657110  4289.208865
114650.812071  313.366324  4288.658020
115215.276308  314.198580  4288.107165
115849.733411  315.172528  4287.556301
116586.463084  316.241624  4287.005426
116250.329445  315.735219  4286.454541
116766.487233  316.458783  4285.903646
118303.620799  318.637932  4285.352742
117179.679907  317.119470  4284.801827
118575.473973  319.138950  4284.250902
115764.791523  314.903069  4283.699968
118098.413089  318.437664  4283.149023
117970.032164  318.135365  4282.598068
118272.375374  318.525770  4282.047103
118865.393713  319.545403  4281.496129
118495.024028  318.898421  4280.945144
119149.492188  319.884294  4280.394149
119917.060494  321.022100  4279.843144
120387.301492  321.647485  4279.292130
119448.295673  320.432648  4278.741105
119023.360286  319.734667  4278.190070
118767.069840  319.344187  4277.639025
117902.041424  318.032656  4277.087971
116811.261590  316.510967  4276.536906
117307.322099  317.159802  4275.985831
115597.505155  314.638360  4275.434746
115598.685157  314.620798  4274.883652
114634.011135  313.246866  4274.332547
113745.025590  312.010788  4273.781432
112826.502918  310.596258  4273.230307
113504.836007  311.596157  4272.679173
112329.283373  309.748012  4272.128028
113132.409563  310.991606  4271.576873
112439.454899  308.680764  4271.025708
114063.391817  311.904827  4270.474533
115793.399431  314.836221  4269.923349
116120.583954  315.385611  4269.372154
117444.700567  317.355807  4268.820949
117851.184772  317.984239  4268.269734
118106.690572  318.395557  4267.718510
119684.906575  320.612051  4267.167275
119211.331540  320.080910  4266.616030
118864.099304  319.485481  4266.064775
118982.032908  319.598369  4265.513510
118526.754549  318.906004  4264.962236
117598.534169  317.708361  4264.410951
117083.518990  316.796889  4263.859656
116906.368411  316.547599  4263.308351
115931.622446  315.211203  4262.757036
115394.514259  314.345857  4262.205712
115347.827502  314.311385  4261.654377
114263.786341  312.781493  4261.103032
113173.906790  311.076603  4260.551677
113300.764631  311.333028  4260.000312
114296.194956  312.695622  4259.448937
113670.527118  311.666713  4258.897553
113481.081819  311.509270  4258.346158
114407.169650  312.814212  4257.794753
115172.933136  314.005491  4257.243338
115206.464962  314.076797  4256.691913
115596.997095  314.564981  4256.140478
114340.171479  312.721944  4255.589034
114035.834798  312.299830  4255.037579
113846.859378  312.020280  4254.486114
113892.814463  312.068837  4253.934639
111652.389383  308.747077  4253.383154
112108.398494  309.351083  4252.831659
110901.569526  307.709343  4252.280155
111595.461584  308.617029  4251.728640
110268.121010  306.637735  4251.177115
111280.510085  308.218181  4250.625580
109997.195522  306.298041  4250.074035
110433.476171  306.901749  4249.522480
109985.784897  306.174729  4248.970915
110401.597566  306.733208  4248.419341
110335.569222  306.679578  4247.867756
110175.866126  306.469163  4247.316161
110694.842686  307.179609  4246.764556
110867.959638  307.460179  4246.212941
111953.829833  309.217111  4245.661316
110729.694215  307.226748  4245.109681
111662.477868  308.752762  4244.558037
113128.813846  310.918237  4244.006382
113020.199024  310.717312  4243.454717
112805.316897  310.411700  4242.903042
113633.450603  311.657404  4242.351357
112771.523039  310.303483  4241.799662
112920.546867  310.524913  4241.247957
112043.414077  309.277116  4240.696242
111856.381131  308.923644  4240.144517
111713.812253  308.808245  4239.592783
112764.172252  310.166377  4239.041038
112260.183562  309.612274  4238.489283
110591.159437  307.090344  4237.937518
110748.961707  307.242442  4237.385743
110165.390930  306.403219  4236.833958
109698.086788  305.711157  4236.282163
108940.884952  304.594273  4235.730358
108281.662589  303.501266  4235.178543
108488.920815  303.802232  4234.626718
108581.498605  303.914445  4234.074883
109376.731501  305.211291  4233.523039
109240.951437  305.063849  4232.971184
109692.434870  305.800154  4232.419319
110858.518374  307.436534  4231.867444
111294.694262  308.109262  4231.315559
110971.397942  307.657599  4230.763664
110326.016342  306.563001  4230.211759
110239.141329  306.487033  4229.659844
108261.833688  303.394601  4229.107919
106746.184573  301.245199  4228.555984
106258.494817  300.420472  4228.004039
104872.132929  298.294312  4227.452084
104632.215242  297.866144  4226.900119
104101.087066  297.067941  4226.348144
105232.008493  298.875976  4225.796160
105448.680764  299.036304  4225.244165
107575.579177  302.580067  4224.692160
106567.013608  300.892964  4224.140145
107663.451824  302.614019  4223.588120
109280.202118  305.045681  4223.036085
109529.123973  305.615835  4222.484040
109741.310460  305.788753  4221.931985
110001.918779  306.187488  4221.379920
110248.082742  306.570227  4220.827845
109531.797271  305.454604  4220.275760
109471.099186  305.338078  4219.723665
109182.636423  304.935336  4219.171560
108764.272432  304.301542  4218.619445
108584.988583  303.930014  4218.067320
108680.365192  304.220913  4217.515185
108923.489505  304.560942  4216.963040
108190.482211  303.389506  4216.410885
107842.020236  303.001920  4215.858720
109080.522179  304.806802  4215.306545
108779.556104  304.345086  4214.754360
109523.435786  305.424976  4214.202165
109713.323086  305.699334  4213.649960
109033.833112  304.713758  4213.097745
109371.675922  305.267818  4212.545520
110066.099578  306.184376  4211.993285
109461.919897  305.298496  4211.441040
108591.155032  304.025671  4210.888785
108658.573198  304.085419  4210.336520
109178.311816  304.834224  4209.784245
108058.806678  303.234122  4209.231960
108756.843051  304.324600  4208.679665
107194.505954  301.717901  4208.127360
108414.885774  303.696210  4207.575045
107087.846078  301.660891  4207.022720
107685.786402  302.551289  4206.470385
107249.903640  301.967432  4205.918040
106257.385222  300.408972  4205.365685
106360.620088  300.548871  4204.813320
105401.627447  299.069141  4204.260945
105437.860772  299.202187  4203.708560
104785.545426  298.174292  4203.156165
104519.291626  297.724752  4202.603760
103288.525283  295.833113  4202.051345
102674.461352  294.779381  4201.498920
102266.786423  294.224546  4200.946485
102675.546706  294.737649  4200.394040
102852.927612  295.078627  4199.841585
101835.643961  293.422474  4199.289120
101413.804314  292.700206  4198.736645
102716.047805  294.809580  4198.184160
103186.749868  295.646048  4197.631665
103548.898742  296.185483  4197.079160
103653.545190  296.247263  4196.526644
104307.654512  297.460113  4195.974119
105121.869056  298.599067  4195.421584
104906.231440  298.246108  4194.869039
105787.653430  299.747971  4194.316484
105404.691635  299.135978  4193.763919
104764.780347  297.996202  4193.211344
105094.487900  298.558457  4192.658759
104978.806718  298.446430  4192.106164
104468.541536  297.651817  4191.553559
104017.063349  296.897630  4191.000944
102866.330033  295.106224  4190.448319
103309.028109  295.796780  4189.895684
101587.314111  293.064396  4189.343039
102301.077025  294.249828  4188.790384
101417.611250  292.825045  4188.237718
101626.615357  293.121344  4187.685043
101243.119069  292.643420  4187.132358
101318.463802  292.615799  4186.579663
102146.638854  294.005653  4186.026958
100656.505225  291.516031  4185.474243
101811.772978  293.277062  4184.921518
101701.455703  293.284779  4184.368783
100637.644267  291.510475  4183.816038
101200.435923  292.483032  4183.263283
101546.251170  293.035738  4182.710517
100283.553204  291.012165  4182.157742
 98583.857699  288.216931  4181.604957
 98796.196692  288.599341  4181.052162
 98176.981475  287.714844  4180.499357
 97365.369957  286.227324  4179.946542
 97615.069279  286.538463  4179.393717
 97510.740093  286.431647  4178.840882
 96925.807987  285.459714  4178.288037
 96904.624972  285.465856  4177.735181
 97003.046889  285.735386  4177.182316
 97033.826808  285.657504  4176.629441
 96587.487248  285.043777  4176.076556
 96376.544804  284.715585  4175.523661
 96194.894863  284.418214  4174.970756
 94356.641890  281.302437  4174.417841
 95305.876339  282.950360  4173.864916
 95468.557274  283.219496  4173.311980
 95307.047327  282.975369  4172.759035
 95412.032770  283.043641  4172.206080
 95479.383576  283.151155  4171.653115
 97500.359183  286.532358  4171.100140
 97373.950592  286.314417  4170.547155
 97981.067526  287.349464  4169.994160
 98287.636382  287.736769  4169.441154
 98839.284614  288.568021  4168.888139
 98977.118818  288.853519  4168.335114
 99780.476973  290.079234  4167.782079
 98794.076054  288.540713  4167.229034
 98260.228332  287.819135  4166.675979
 98807.348188  288.581163  4166.122913
 99351.923623  289.316428  4165.569838
 98442.844049  287.996578  4165.016753
 99184.477475  289.139607  4164.463658
 98505.019272  288.065705  4163.910553
 98970.069650  288.893333  4163.357438
 98362.131499  287.830100  4162.804312
 98390.552621  287.885046  4162.251177
 97774.699463  286.882568  4161.698032
 98487.017903  288.064464  4161.144877
 98019.529087  287.254403  4160.591712
 97342.598352  286.149518  4160.038536
 96842.127831  285.324335  4159.485351
 96586.052425  285.006728  4158.932156
 96649.908397  285.002427  4158.378951
 96590.286834  285.052190  4157.825736
 95738.976178  283.641490  4157.272510
 94951.237984  282.317597  4156.719275
 95040.053371  282.464838  4156.166030
 94151.157727  281.091044  4155.612775
 94086.101197  280.845669  4155.059510
 94556.691800  281.672949  4154.506234
 94610.875874  281.651751  4153.952949
 94778.700080  282.111659  4153.399654
 95753.109122  283.575937  4152.846349
 95461.633331  283.158934  4152.293034
 95136.433857  282.534401  4151.739708
 96573.843633  285.083936  4151.186373
 96798.634687  285.353208  4150.633028
 95336.717765  282.826597  4150.079673
 95782.918699  283.693996  4149.526307
 95826.991663  283.804064  4148.972932
 95771.439454  283.733517  4148.419547
 95550.541244  283.271213  4147.866152
 94286.556384  281.207089  4147.312747
 94624.143676  281.734577  4146.759331
 94374.557846  281.266538  4146.205906
 93394.708617  279.691823  4145.652471
 92013.343418  277.411710  4145.099026
 92147.203492  277.613684  4144.545570
 91988.995878  277.470866  4143.992105
 93128.018811  279.315470  4143.438630
 92354.782415  278.044057  4142.885145
 92553.916275  278.327626  4142.331649
 93411.257550  279.750277  4141.778144
 93549.200628  280.026003  4141.224629
 93894.276690  280.520616  4140.671104
 93963.322435  280.721074  4140.117568
 94217.642209  281.142331  4139.564023
 93752.956367  280.310218  4139.010468
 93780.124734  280.374688  4138.456903
 92275.333049  277.982797  4137.903327
 92052.872414  277.614126  4137.349742
 91009.851798  275.793027  4136.796147
 90516.764611  274.867587  4136.242541
 89128.490553  272.639228  4135.688926
 88436.524309  271.342001  4135.135301
 86873.521090  268.593922  4134.581666
 86975.877566  268.925053  4134.028020
 86383.634999  267.875517  4133.474365
 84765.477537  264.988947  4132.920700
 83481.683870  262.824968  4132.367024
 83418.313140  262.748803  4131.813339
 82466.489525  261.078906  4131.259644
 83253.589794  262.332799  4130.705939
 82614.124100  261.275475  4130.152223
 82724.944224  261.574405  4129.598498
 83070.571144  262.030187  4129.044763
 83143.633501  262.305444  4128.491017
 82863.426398  261.733123  4127.937262
 83295.705194  262.524584  4127.383497
 82843.034389  261.646706  4126.829721
 82360.384703  260.837893  4126.275936
 82173.146731  260.447477  4125.722141
 81783.781276  259.956274  4125.168335
 81070.243997  258.611391  4124.614520
 81970.369269  260.178149  4124.060695
 80540.900393  257.613472  4123.506859
 79677.541910  256.163223  4122.953014
 78060.027097  253.194404  4122.399159
 78255.709959  253.466552  4121.845294
 77295.871663  251.803882  4121.291418
 76264.387544  249.821031  4120.737533
 76168.350900  249.696835  4120.183638
 75237.431512  248.004376  4119.629732
 75063.428912  247.545926  4119.075817
 74010.919500  245.692968  4118.521891
 73927.491358  245.448058  4117.967956
 72640.586675  243.046285  4117.414011
 71652.617262  241.174501  4116.860055
 70155.806166  238.237640  4116.306090
 70367.265159  238.615739  4115.752115
 69054.895569  236.189049  4115.198129
 67974.571813  234.038091  4114.644134
 66649.609214  231.368305  4114.090129
 66204.105209  230.574764  4113.536113
 64087.365591  226.318245  4112.982088
 62139.588128  222.409848  4112.428053
 60537.769279  218.934997  4111.874007
 59026.525684  215.832779  4111.319952
 57126.743004  211.778041  4110.765886
 56311.063760  210.080691  4110.211811
 54508.489258  205.991856  4109.657726
 51940.275895  200.253414  4109.103630
 50567.484997  197.242900  4108.549525
 49400.070023  194.444790  4107.995410
 46943.353330  188.670084  4107.441284
 44609.434768  182.885389  4106.887149
 42754.573388  178.380946  4106.333003
 40045.037847  171.450885  4105.778848
 38107.939628  166.293866  4105.224683
 35379.384488  158.928901  4104.670507
 33280.730761  152.921944  4104.116322
 31465.440847  147.704866  4103.562126
 30367.259930  144.303392  4103.007921
 30031.526516  143.270446  4102.453706
 30097.101981  143.497589  4101.899480
