rms         snr           wv
38065.978312  184.343263  4546.120344
38011.168824  184.142988  4545.573653
38009.374969  184.212011  4545.026954
38000.038063  184.181509  4544.480244
37862.572179  183.810864  4543.933524
38025.394827  184.244657  4543.386795
38043.266315  184.313810  4542.840056
37932.374440  184.038755  4542.293307
37822.865923  183.781231  4541.746549
37830.972868  183.769976  4541.199781
38221.599759  184.715630  4540.653002
38046.737800  184.253026  4540.106215
38111.118322  184.395611  4539.559417
37690.725898  183.390442  4539.012609
37874.733911  183.665835  4538.465792
37800.258573  183.637160  4537.918965
38005.698549  184.168308  4537.372128
38129.083718  184.581675  4536.825282
37844.067144  183.740788  4536.278426
37842.532991  183.703351  4535.731559
38052.778597  184.174716  4535.184684
38093.781268  184.445417  4534.637798
37532.244832  182.965296  4534.090902
37863.548536  183.831236  4533.543997
37715.885266  183.469794  4532.997082
37481.046642  182.853498  4532.450157
37644.910991  183.242692  4531.903223
36920.109010  181.356828  4531.356278
37400.670945  182.646805  4530.809324
36874.658534  181.270649  4530.262360
36737.046430  180.984184  4529.715387
37259.276920  182.265187  4529.168403
36665.403899  180.765811  4528.621410
37597.127683  183.156066  4528.074407
37377.945115  182.584564  4527.527394
37438.550884  182.696034  4526.980372
37563.838883  183.074896  4526.433339
37542.458100  183.019149  4525.886297
37638.865981  183.287078  4525.339245
36721.494671  180.897349  4524.792184
37892.840928  183.884260  4524.245112
37591.519065  183.141663  4523.698031
37319.259176  182.485458  4523.150940
37252.676493  182.231894  4522.603839
37515.458345  182.893976  4522.056728
37419.597586  182.697343  4521.509608
37735.312377  183.559302  4520.962478
37277.303464  182.236304  4520.415338
37318.366288  182.406426  4519.868188
37313.449756  182.397210  4519.321029
36929.774084  181.402849  4518.773860
36628.044484  180.643087  4518.226681
36852.589961  181.186007  4517.679492
37133.322951  181.987878  4517.132293
37185.385895  182.088858  4516.585085
37127.161461  181.956711  4516.037867
36725.573128  180.867652  4515.490639
37113.877212  181.960646  4514.943401
36268.352272  179.702251  4514.396154
37094.917460  181.859015  4513.848896
36327.846714  179.875080  4513.301629
36876.828459  181.352067  4512.754353
36386.719490  180.082059  4512.207066
36744.784705  180.931775  4511.659770
36603.528875  180.560769  4511.112463
36507.444917  180.373328  4510.565148
36830.638052  181.205867  4510.017822
36668.489900  180.780559  4509.470486
36552.183136  180.488539  4508.923141
36385.628936  180.078972  4508.375786
36609.602124  180.622503  4507.828421
36414.446931  180.127004  4507.281047
36316.739508  179.764051  4506.733662
36330.404883  179.862208  4506.186268
36500.845307  180.291151  4505.638864
36326.950549  179.891717  4505.091451
36168.114156  179.465760  4504.544027
36375.713020  180.024101  4503.996594
36806.836367  181.167759  4503.449151
36620.819093  180.637360  4502.901698
36479.859603  180.325261  4502.354235
36172.072483  179.481606  4501.806763
35859.388641  177.940538  4501.259281
36490.907595  180.287113  4500.711789
36500.119646  180.345091  4500.164287
36423.858968  180.149425  4499.616776
36617.491968  180.693730  4499.069254
36019.116093  179.114199  4498.521723
36378.003620  180.027090  4497.974183
36253.316168  179.675282  4497.426632
36375.108256  180.022789  4496.879072
36340.216413  179.910207  4496.331501
36210.595307  179.615258  4495.783922
36611.611765  180.582806  4495.236332
36104.922921  179.271703  4494.688732
35834.959265  178.635888  4494.141123
36110.745352  179.312188  4493.593504
36056.045811  179.122616  4493.045875
35714.626459  178.336243  4492.498237
35251.472764  177.156291  4491.950588
35524.871670  177.823940  4491.402930
35571.141768  177.952000  4490.855262
35717.608028  178.268229  4490.307584
35707.550526  178.228616  4489.759897
35120.097425  176.741141  4489.212200
35033.733544  176.464172  4488.664493
35607.255957  177.982493  4488.116776
35909.361017  178.782302  4487.569049
35712.133211  178.334401  4487.021313
35881.780120  178.746420  4486.473567
35661.001365  178.178403  4485.925811
35431.262676  177.585512  4485.378045
36021.576858  179.157852  4484.830269
35881.864478  178.738239  4484.282484
35407.922219  177.388608  4483.734689
35100.150594  176.751184  4483.186884
34698.491924  175.638402  4482.639070
34457.245546  174.921275  4482.091245
34028.184517  173.839545  4481.543411
33781.348757  173.150269  4480.995567
34216.470255  174.394739  4480.447713
34588.051281  175.329287  4479.899850
34636.837893  175.545819  4479.351977
35227.321142  176.985270  4478.804094
34626.934521  175.399101  4478.256201
35022.906869  176.463009  4477.708298
34979.542160  176.348832  4477.160386
34941.397062  176.242315  4476.612464
35108.673764  176.662152  4476.064532
34282.473334  174.548481  4475.516590
33920.209649  173.548173  4474.968638
33371.746417  172.003707  4474.420677
31959.797504  168.183042  4473.872706
30885.501559  165.238276  4473.324725
29082.233958  160.089870  4472.776735
27372.347227  155.053265  4472.228734
26521.135355  152.549334  4471.680724
26991.295160  154.006335  4471.132704
28275.287943  157.714703  4470.584674
29423.893782  160.984098  4470.036635
31087.951576  165.805660  4469.488585
31796.476311  167.815408  4468.940526
32398.298431  169.394248  4468.392458
32435.363326  169.515211  4467.844379
32693.923263  170.223256  4467.296290
33105.656561  171.382998  4466.748192
33619.177335  172.764007  4466.200084
33798.743613  173.171217  4465.651967
34003.229548  173.759490  4465.103839
34652.775786  175.491629  4464.555702
34106.637729  174.060800  4464.007555
34516.372702  175.077967  4463.459398
34835.114606  175.996669  4462.911231
34412.197190  174.778830  4462.363055
34749.826470  175.784181  4461.814869
34364.323681  174.712982  4461.266673
34487.769210  174.994243  4460.718467
34175.856199  174.227815  4460.170251
34018.640315  173.867189  4459.622026
34515.985545  175.137812  4459.073791
34027.026928  173.789390  4458.525546
34490.327540  175.048959  4457.977292
33998.870683  173.805512  4457.429027
34198.064636  174.267942  4456.880753
34163.743989  174.143383  4456.332469
33931.574253  173.596708  4455.784175
34127.572640  174.141097  4455.235872
34056.475131  173.892989  4454.687558
33906.211036  173.507162  4454.139235
33558.145703  172.642169  4453.590902
33631.037902  172.789227  4453.042560
33185.395025  171.563713  4452.494207
33231.718300  171.671772  4451.945845
33391.515936  172.115183  4451.397473
33580.925978  172.615559  4450.849091
34044.366885  173.950065  4450.300700
33415.137807  172.248214  4449.752299
33461.368347  172.284782  4449.203888
32991.859111  171.086054  4448.655467
33059.807285  171.240135  4448.107036
32878.332992  170.788778  4447.558596
32500.604227  169.670762  4447.010145
33442.965530  172.229748  4446.461685
33525.900085  172.542352  4445.913216
33124.619322  171.355752  4445.364736
33648.797002  172.807690  4444.816247
33472.231228  172.327816  4444.267748
33445.699703  172.347491  4443.719239
33263.255575  171.787225  4443.170720
33257.384867  171.703816  4442.622192
32838.159596  170.640326  4442.073654
33196.707004  171.552112  4441.525106
33250.913320  171.786637  4440.976548
33136.237800  171.478876  4440.427980
32808.178900  170.627312  4439.879403
32827.322291  170.614792  4439.330816
32768.178504  170.372978  4438.782219
31939.069575  168.159446  4438.233612
31816.281920  167.856885  4437.684996
32476.219247  169.615021  4437.136370
32369.186993  169.325284  4436.587734
32703.209285  170.214129  4436.039088
32882.871373  170.720402  4435.490432
32890.859773  170.753759  4434.941767
32518.294111  169.780052  4434.393092
32600.968999  170.012981  4433.844407
32524.800424  169.756268  4433.295712
32593.498449  169.934931  4432.747008
32337.153416  169.234976  4432.198294
32238.957151  168.983382  4431.649570
32362.718939  169.292368  4431.100836
31546.874024  167.093411  4430.552092
31942.001177  168.220598  4430.003339
31888.606196  167.979978  4429.454576
31822.017694  167.812570  4428.905803
32015.759343  168.361138  4428.357020
32390.287846  169.334885  4427.808228
32107.534635  168.609797  4427.259426
31674.329966  167.408107  4426.710614
32358.722292  169.352310  4426.161792
31913.015649  168.090629  4425.612960
32050.946695  168.486072  4425.064119
32270.729502  169.024665  4424.515268
32034.614515  168.406123  4423.966407
32006.472085  168.315032  4423.417537
32297.423718  169.124961  4422.868656
32168.488921  168.901703  4422.319766
31880.372230  167.928854  4421.770866
32029.931079  168.395428  4421.221956
31898.560086  168.096115  4420.673036
31883.642831  168.124145  4420.124107
31736.382585  167.575344  4419.575168
31457.186976  166.850832  4419.026219
31158.207342  166.021519  4418.477260
30803.511697  165.075073  4417.928292
30272.897000  163.508214  4417.379314
29731.698438  161.897326  4416.830326
29532.217990  161.387420  4416.281328
29961.581717  162.570406  4415.732320
29946.967919  162.615707  4415.183303
29861.415859  162.343208  4414.634276
30314.455500  163.639267  4414.085239
31209.814497  166.124174  4413.536192
31425.760286  166.748003  4412.987136
31180.372007  166.093323  4412.438070
31263.210929  166.337117  4411.888994
30796.314856  164.882076  4411.339908
31615.671180  167.169471  4410.790812
31144.479462  165.921140  4410.241707
31091.115957  165.781945  4409.692592
31217.653535  166.215692  4409.143467
30986.592476  165.420694  4408.594332
30915.441709  165.298378  4408.045188
31242.122319  166.242745  4407.496034
31235.655749  166.201074  4406.946870
30784.637859  164.895690  4406.397696
30693.921012  164.707806  4405.848512
31081.660934  165.776595  4405.299319
30646.002364  164.571614  4404.750116
31193.100037  166.115982  4404.200903
30947.277162  165.333644  4403.651680
31284.043584  166.297805  4403.102448
31046.906285  165.597883  4402.553205
30836.862722  165.160810  4402.003953
30807.613222  164.989483  4401.454692
30684.590663  164.659612  4400.905420
30929.770817  165.307924  4400.356139
30678.012555  164.628140  4399.806848
30685.347130  164.638493  4399.257547
30927.093443  165.337736  4398.708236
30344.541027  163.714871  4398.158916
30142.474176  163.075151  4397.609585
30233.307030  163.396983  4397.060245
29965.545462  162.647151  4396.510895
29881.929014  162.175693  4395.961536
29913.730694  162.534321  4395.412167
30140.146783  163.123277  4394.862787
30209.335158  163.342497  4394.313398
30166.224347  163.214023  4393.764000
30231.352556  163.299098  4393.214591
29623.802371  161.621456  4392.665173
29906.930216  162.333071  4392.115745
29748.162696  162.019105  4391.566307
29332.134974  160.732697  4391.016860
27739.556179  155.561668  4390.467402
27501.424629  155.370550  4389.917935
26342.989751  151.867437  4389.368458
25931.387382  150.723912  4388.818971
25313.783811  148.747658  4388.269475
25289.931212  148.614962  4387.719969
26269.439532  151.749513  4387.170453
27966.166123  156.771507  4386.620927
28251.927135  157.661310  4386.071391
29149.986520  160.302421  4385.521846
29694.612809  161.868525  4384.972291
29196.029103  160.384484  4384.422726
29302.454346  160.722282  4383.873151
29243.857415  160.596188  4383.323567
29602.237782  161.509698  4382.773972
29434.350433  161.115529  4382.224368
29026.165828  159.827333  4381.674755
29334.904986  160.871339  4381.125131
28926.083079  159.597892  4380.575498
28922.442096  159.575769  4380.025854
28768.368682  158.966253  4379.476202
28858.818760  159.387729  4378.926539
28614.378494  158.740244  4378.376866
28957.670857  159.642738  4377.827184
29341.740161  160.842209  4377.277492
29049.286774  159.999684  4376.727790
29527.867023  161.327047  4376.178079
28744.622928  159.136254  4375.628357
28855.193749  159.478335  4375.078626
28543.934427  158.541699  4374.528885
28410.983544  158.106360  4373.979134
28446.477355  158.227740  4373.429374
28660.842222  158.865400  4372.879604
28158.196865  157.325083  4372.329824
28130.292604  157.249850  4371.780034
28722.027305  159.016108  4371.230234
28436.106138  157.824271  4370.680425
28331.309410  157.873513  4370.130606
28274.922955  157.737952  4369.580777
27875.750795  156.490223  4369.030938
27875.739162  156.567774  4368.481090
27335.111633  154.841325  4367.931231
27469.677003  155.267124  4367.381363
26713.110831  153.065710  4366.831485
27468.732376  155.399565  4366.281598
27900.544714  156.582731  4365.731700
28221.910816  157.559099  4365.181793
28078.303047  157.116532  4364.631876
28127.350941  157.224878  4364.081950
28171.789704  157.399537  4363.532013
27659.587589  155.908688  4362.982067
28181.491446  157.443261  4362.432111
27706.088473  155.989740  4361.882145
27587.949259  155.675606  4361.332169
27819.526521  156.358364  4360.782184
27707.733352  155.996880  4360.232189
27689.342086  155.797270  4359.682184
27583.088090  155.727004  4359.132169
27534.690920  155.506268  4358.582145
27883.048698  156.510661  4358.032110
27833.735695  156.324542  4357.482066
27576.651364  155.605274  4356.932012
27526.601807  155.460232  4356.381949
27399.107848  155.094421  4355.831875
26993.536204  153.844714  4355.281792
26814.102938  153.433865  4354.731699
26910.858550  153.657762  4354.181596
26820.024059  153.420270  4353.631484
26321.293131  151.856029  4353.081362
26153.629472  151.327779  4352.531230
25629.441513  149.701246  4351.981088
25205.078921  148.405384  4351.430936
24681.345458  146.775580  4350.880775
24685.496622  146.790553  4350.330604
24384.799962  145.875542  4349.780423
24514.068540  146.344888  4349.230232
24276.045856  145.507092  4348.680031
24271.588800  145.462065  4348.129821
23764.535288  143.772335  4347.579601
23406.810252  142.670729  4347.029371
23257.869519  142.176909  4346.479132
22986.998295  141.278474  4345.928882
22488.591482  139.691547  4345.378623
22010.842939  138.066729  4344.828354
21831.193010  137.486072  4344.278075
20565.249237  133.150955  4343.727787
19937.353438  130.977204  4343.177488
18783.279153  126.771473  4342.627180
17988.957896  123.887281  4342.076863
16845.706600  119.473936  4341.526535
16059.603743  116.298546  4340.976197
16553.024103  118.378443  4340.425850
17451.985001  121.856923  4339.875493
18345.888090  125.227080  4339.325127
19399.481000  129.014086  4338.774750
20619.056622  133.256140  4338.224364
21182.770068  135.280549  4337.673968
21906.945333  137.784417  4337.123562
22620.222087  140.111404  4336.573146
23151.949958  141.923319  4336.022721
23513.190872  143.051603  4335.472286
23915.825355  144.367027  4334.921841
24056.273773  144.746198  4334.371386
24088.547946  144.909454  4333.820921
24036.570919  144.719718  4333.270447
24131.853425  144.977125  4332.719963
24875.282799  147.375793  4332.169469
24794.243120  147.123504  4331.618965
24791.725401  147.182812  4331.068452
24883.789916  147.368701  4330.517929
25078.599507  148.023121  4329.967396
24939.894210  147.546652  4329.416853
25048.642353  147.876546  4328.866301
24771.870735  146.987600  4328.315738
24935.033090  147.558379  4327.765166
24838.361976  147.325645  4327.214584
24851.394392  147.291794  4326.663993
25230.895198  148.530227  4326.113391
25353.483616  148.922354  4325.562780
25266.698127  148.635455  4325.012159
25733.784951  150.093427  4324.461528
25363.207454  148.904241  4323.910888
25562.225991  149.492344  4323.360237
25358.197268  148.903393  4322.809577
25326.333598  148.807262  4322.258908
24889.238037  147.428826  4321.708228
25150.327239  148.253416  4321.157538
24519.693956  146.262823  4320.606839
24177.542671  145.201103  4320.056130
23978.688439  144.516720  4319.505411
24307.542052  145.535435  4318.954683
24276.839010  145.522316  4318.403945
24160.280479  145.155187  4317.853197
24003.667747  144.496000  4317.302439
24226.631703  145.342717  4316.751671
24420.063923  145.992696  4316.200894
24826.939081  147.253896  4315.650106
24731.427033  146.899779  4315.099309
24298.156912  145.497914  4314.548503
24366.246423  145.670964  4313.997686
24733.942548  146.978140  4313.446860
24595.515040  146.522981  4312.896024
24876.065472  147.289965  4312.345178
25055.915181  147.900100  4311.794322
24791.487400  147.128317  4311.243457
24529.291587  146.302122  4310.692581
24613.343659  146.538286  4310.141696
24772.645161  147.024484  4309.590802
24481.480335  146.120356  4309.039897
24467.455377  146.097159  4308.488983
24929.050725  147.579096  4307.938059
24621.026772  146.563764  4307.387125
24453.135001  145.988236  4306.836181
24252.597972  145.343355  4306.285228
24341.436379  145.654632  4305.734265
24279.204613  145.535747  4305.183292
24045.996560  144.768695  4304.632309
23940.974156  144.339969  4304.081316
23834.095806  144.080826  4303.530314
24084.543310  144.839657  4302.979302
24620.169213  146.590226  4302.428280
24271.118512  145.306495  4301.877248
24420.723998  145.908862  4301.326207
24166.428689  145.110206  4300.775156
24576.496685  146.398472  4300.224095
24808.953447  147.160226  4299.673024
24457.656202  145.974471  4299.121943
23960.689843  144.411284  4298.570853
24360.721476  145.738417  4298.019753
24095.400564  144.858481  4297.468643
24190.700451  145.182960  4296.917523
24032.524270  144.659508  4296.366394
23528.285293  143.115523  4295.815255
23461.537664  142.628854  4295.264106
23494.774145  142.954510  4294.712947
23711.271774  143.731862  4294.161778
23135.255048  141.697466  4293.610600
23447.379979  142.784637  4293.059412
23269.817999  142.236130  4292.508214
23245.046710  142.199078  4291.957006
23233.496903  142.085197  4291.405789
23444.066471  142.819341  4290.854561
23355.786848  142.445994  4290.303324
23436.634193  142.840779  4289.752078
23355.006606  142.430691  4289.200821
23229.348336  142.127765  4288.649555
23271.305413  142.225735  4288.098279
23137.210957  141.871620  4287.546993
22978.739105  141.255895  4286.995697
22732.256558  140.449744  4286.444392
22860.814751  140.915544  4285.893076
22222.468327  138.768204  4285.341751
22547.055648  139.811171  4284.790417
22661.601446  140.241939  4284.239072
22752.082916  140.537817  4283.687718
22808.722861  140.718577  4283.136353
22792.768538  140.615794  4282.584980
22963.998120  141.219746  4282.033596
22896.257746  140.920812  4281.482202
23157.837510  141.952452  4280.930799
22815.296539  140.769919  4280.379386
22840.907863  140.778537  4279.827963
22723.860861  140.364408  4279.276531
22060.936556  138.278255  4278.725088
22198.433227  138.714168  4278.173636
22109.190535  138.457060  4277.622174
21753.990832  136.947103  4277.070703
21541.327823  136.499839  4276.519221
21784.779390  137.292814  4275.967730
21774.954488  137.330136  4275.416229
22410.040924  139.476868  4274.864718
22389.176474  139.372237  4274.313198
22466.912699  139.644059  4273.761667
22926.314302  141.081310  4273.210127
22713.736950  140.362558  4272.658577
22702.316853  140.246392  4272.107017
22725.443272  140.513970  4271.555448
22693.009464  140.369405  4271.003869
22828.531968  140.762083  4270.452280
22399.556303  139.355306  4269.900681
22812.383724  140.699127  4269.349072
22324.836748  139.103147  4268.797454
22011.433945  137.990346  4268.245826
21703.618514  136.980599  4267.694188
21050.443662  134.803860  4267.142540
21629.986795  136.784576  4266.590883
21529.811673  135.736231  4266.039215
21893.959110  137.637706  4265.487538
22609.962809  140.036063  4264.935852
22023.040322  138.095300  4264.384155
21853.233209  137.556545  4263.832449
22229.531223  138.782369  4263.280733
22146.234025  138.523294  4262.729007
22409.773482  139.570829  4262.177271
21922.190272  137.480053  4261.625525
21969.232369  137.602960  4261.073770
21781.174578  137.148953  4260.522005
21886.228121  137.630866  4259.970230
21974.723024  137.914080  4259.418446
21340.040020  135.766578  4258.866651
21820.075389  137.469497  4258.314847
21972.911736  137.951038  4257.763033
21697.256512  137.033054  4257.211210
21443.520150  135.972915  4256.659376
20870.451055  134.253765  4256.107533
20845.921692  134.065668  4255.555680
20545.724186  133.082193  4255.003817
20106.280941  131.480017  4254.451944
19979.733324  131.112946  4253.900062
20415.281221  132.557540  4253.348170
20462.506834  132.808764  4252.796268
21385.030798  135.908456  4252.244356
21256.955188  135.517992  4251.692435
20934.593442  134.334588  4251.140503
21230.110099  135.462320  4250.588562
20955.207524  134.530899  4250.036612
21198.013021  135.319013  4249.484651
21070.099151  134.833640  4248.932681
21055.991245  134.785023  4248.380700
20972.900768  134.545373  4247.828710
21019.565794  134.707501  4247.276711
20951.792967  134.416266  4246.724701
20646.801089  133.406290  4246.172682
20782.219748  133.883627  4245.620653
20853.570252  134.152816  4245.068614
20538.811012  132.995483  4244.516566
20794.586338  133.958190  4243.964507
20517.873847  133.026163  4243.412439
20327.620207  132.357343  4242.860361
20384.221374  132.492859  4242.308273
20627.638722  133.348017  4241.756176
20387.543593  132.480196  4241.204069
20546.973281  133.052015  4240.651951
20807.478769  133.978793  4240.099825
20238.892956  132.027664  4239.547688
20127.416291  131.675506  4238.995542
20046.758788  131.318858  4238.443385
19968.986668  130.992165  4237.891220
20260.807890  132.025449  4237.339044
20495.157902  132.891193  4236.786858
20353.276120  132.357986  4236.234663
20243.800052  131.975716  4235.682458
20323.674788  132.276929  4235.130243
20574.152774  133.203697  4234.578019
20445.840450  132.594789  4234.025784
20001.593079  131.141627  4233.473540
20165.588283  131.745481  4232.921286
20085.376072  131.459549  4232.369022
19969.774578  131.069257  4231.816749
20131.931641  131.558011  4231.264465
20048.310594  131.284681  4230.712172
19917.753108  130.797020  4230.159870
19867.770377  130.676115  4229.607557
19643.437586  129.899131  4229.055235
19817.709180  130.582544  4228.502902
19677.639248  130.028445  4227.950560
19552.853628  129.534990  4227.398209
20239.517982  132.071396  4226.845847
20076.535434  131.454960  4226.293476
19897.460420  130.829058  4225.741095
19705.912412  130.121174  4225.188704
20009.989782  131.274645  4224.636303
19491.644800  129.345995  4224.083893
19758.920905  130.229410  4223.531473
19736.368359  130.228355  4222.979043
19471.277949  129.310827  4222.426603
19316.626746  128.768585  4221.874154
19246.075238  128.331783  4221.321694
19433.896226  129.123541  4220.769225
19254.292529  128.449873  4220.216746
18992.538094  127.454548  4219.664258
19295.661647  128.601751  4219.111759
18894.432934  127.105485  4218.559251
19304.015969  128.669154  4218.006733
19121.945641  127.969760  4217.454205
19233.043048  128.459125  4216.901668
18786.642400  126.705727  4216.349121
19215.178179  128.346647  4215.796563
19328.665677  128.799529  4215.243997
18763.672373  126.671855  4214.691420
19022.177946  127.626870  4214.138834
18927.151822  127.265336  4213.586237
18787.664498  126.830592  4213.033631
18632.309981  126.205020  4212.481016
18954.284964  127.376587  4211.928390
19112.481605  127.949452  4211.375755
18704.300335  126.449206  4210.823110
18732.432753  126.579801  4210.270455
19022.787716  127.686701  4209.717790
18660.919608  126.335548  4209.165116
18596.318483  126.056911  4208.612432
18772.079481  126.742231  4208.059738
18528.247241  125.708012  4207.507034
18562.796536  125.959746  4206.954320
18316.810155  125.011253  4206.401597
18287.648745  125.010000  4205.848864
18521.133548  125.810369  4205.296121
18475.504397  125.631795  4204.743368
18627.953269  126.229428  4204.190606
17965.804040  123.775994  4203.637834
18154.246241  124.489657  4203.085052
18095.795912  124.290615  4202.532260
18165.160579  124.499823  4201.979459
18178.399925  124.573110  4201.426647
18175.350101  124.595109  4200.873826
17877.990623  123.466945  4200.320995
17964.941913  123.753354  4199.768155
18138.287807  124.535517  4199.215304
17830.704069  123.307046  4198.662444
17747.388473  122.979631  4198.109574
17997.712564  123.921114  4197.556694
18127.744139  124.383009  4197.003805
18151.810389  124.464826  4196.450905
17806.162619  123.204375  4195.897996
17618.058951  122.459212  4195.345077
17984.002775  123.760698  4194.792149
17715.968943  122.860394  4194.239210
17518.784137  122.182337  4193.686262
17506.684893  122.050672  4193.133304
17565.142054  122.231572  4192.580336
17471.443649  121.883755  4192.027359
17596.676527  122.382322  4191.474372
16883.759943  119.707529  4190.921374
16999.270971  120.070418  4190.368368
17140.631235  120.638938  4189.815351
17172.303996  120.808548  4189.262324
17060.520441  120.334075  4188.709288
17101.229536  120.561569  4188.156242
17004.086356  120.143320  4187.603187
17003.077860  120.137505  4187.050121
16765.725377  119.114095  4186.497046
16732.421607  119.130604  4185.943961
16721.437336  119.050182  4185.390866
16940.664776  119.910673  4184.837761
17348.681022  121.463394  4184.284647
17238.222248  121.046104  4183.731522
17044.183160  120.229736  4183.178388
17502.416595  122.039607  4182.625245
17195.710578  120.940730  4182.072091
16997.619496  120.071453  4181.518928
17272.314194  121.212752  4180.965755
17145.806541  120.708336  4180.412572
17023.648889  120.161488  4179.859379
17097.996081  120.513157  4179.306177
17080.807200  120.424333  4178.752964
17083.019993  120.372851  4178.199742
16718.914942  119.038756  4177.646511
16729.895335  119.038041  4177.093269
16794.713372  119.285595  4176.540018
16794.215791  119.265261  4175.986757
16879.053120  119.580792  4175.433486
16417.834702  117.797198  4174.880205
16622.575815  118.536503  4174.326915
16491.662444  118.097426  4173.773614
16944.584285  119.950217  4173.220304
16719.748831  119.026700  4172.666985
16559.683028  118.476855  4172.113655
16293.632304  117.334915  4171.560316
16159.638112  116.835901  4171.006967
15877.517269  115.670675  4170.453608
16175.903823  116.942653  4169.900239
15987.113655  116.109675  4169.346860
15845.459269  115.465664  4168.793472
16471.423870  118.045570  4168.240074
16105.409898  116.595146  4167.686666
16197.719120  116.845532  4167.133249
15824.751718  115.500056  4166.579822
16524.601211  118.292022  4166.026384
15775.324510  115.176054  4165.472938
16392.797159  117.737830  4164.919481
15877.428651  115.698819  4164.366014
16107.074158  116.645844  4163.812538
15981.962794  116.099026  4163.259052
15984.275232  116.072808  4162.705556
16358.456438  117.641691  4162.152051
16062.729758  116.502330  4161.598535
16128.792600  116.689789  4161.045010
16011.126736  116.288146  4160.491475
16324.384929  117.563994  4159.937931
16052.735922  116.404977  4159.384376
15671.080953  114.875604  4158.830812
15697.289638  114.971143  4158.277238
15834.625650  115.545571  4157.723654
15491.821249  114.149462  4157.170061
15454.689072  114.019696  4156.616457
15492.601426  114.142686  4156.062844
15532.158856  114.334127  4155.509221
15297.468230  113.364235  4154.955589
14876.893568  111.547053  4154.401946
15020.777268  112.432206  4153.848294
15027.656204  112.218752  4153.294632
14862.085261  111.612981  4152.740960
15411.238529  113.774452  4152.187278
15309.774175  113.436741  4151.633587
15390.578166  113.747967  4151.079886
15135.185642  112.679569  4150.526175
15395.268093  113.759775  4149.972454
15645.728065  114.844645  4149.418724
15809.666231  115.370750  4148.864984
15613.804762  114.690963  4148.311234
15312.322339  113.425531  4147.757474
14778.201130  111.354432  4147.203704
14483.416835  110.067673  4146.649925
14105.234406  108.521115  4146.096136
13996.749223  107.915493  4145.542337
13535.051417  106.016552  4144.988528
13285.901845  104.802883  4144.434710
13223.905560  104.630561  4143.880881
13330.131782  105.071031  4143.327043
13933.456733  107.708897  4142.773196
14345.364736  109.426137  4142.219338
14349.302284  109.403185  4141.665471
14700.584099  111.052683  4141.111593
14995.459764  112.183661  4140.557706
14823.480666  111.403855  4140.003810
15126.501139  112.673509  4139.449903
14809.724422  111.428406  4138.895987
14821.441654  111.391232  4138.342061
14625.846288  110.561193  4137.788125
14929.048168  111.893700  4137.234180
15121.666787  112.729828  4136.680224
14520.398280  110.153337  4136.126259
14996.544016  112.178996  4135.572284
14565.380773  110.023731  4135.018299
14714.487237  110.984328  4134.464305
14404.507496  109.682144  4133.910301
14412.956516  109.835098  4133.356287
14138.962943  108.555723  4132.802263
14575.451981  110.431120  4132.248229
14374.176299  109.445988  4131.694186
14513.130548  110.066650  4131.140133
14625.850930  110.670690  4130.586070
14597.763783  110.611166  4130.031997
14657.411763  110.830685  4129.477915
14125.678836  108.509399  4128.923822
14590.841209  110.457050  4128.369720
14276.594335  109.117441  4127.815608
14592.080395  110.515814  4127.261487
14677.260109  110.830799  4126.707355
14424.653323  109.720320  4126.153214
14532.914290  110.327365  4125.599063
14669.045563  110.813342  4125.044903
14939.126682  111.957876  4124.490732
14014.837382  108.077963  4123.936552
14239.318712  109.012237  4123.382362
13461.603404  105.646249  4122.828162
13424.954189  105.548962  4122.273952
12974.552198  103.590878  4121.719733
12487.854894  101.290855  4121.165504
12600.883971  101.848054  4120.611265
12709.298215  102.410186  4120.057016
12874.099242  103.103220  4119.502758
13555.405147  106.168098  4118.948489
13164.821922  104.317975  4118.394211
13357.815610  105.179989  4117.839924
13570.628055  106.107252  4117.285626
13588.334214  106.218672  4116.731319
13313.998586  105.154129  4116.177001
13248.443405  104.660751  4115.622674
13607.401981  106.353714  4115.068338
13260.018671  104.814222  4114.513991
13503.154027  105.918653  4113.959635
13140.219623  104.341839  4113.405269
13276.785384  104.893677  4112.850893
13152.544159  104.386749  4112.296507
13151.308650  104.308906  4111.742112
13332.261461  105.076042  4111.187707
13281.765975  104.931990  4110.633292
12982.931228  103.557528  4110.078867
13528.302111  105.855755  4109.524433
12554.657165  101.693427  4108.969988
12259.929041  100.342260  4108.415534
12215.660108   99.906880  4107.861070
11709.475198   97.661820  4107.306597
11555.754607   96.976464  4106.752113
11002.451731   94.358396  4106.197620
10571.829953   92.360557  4105.643117
10291.037484   90.813648  4105.088605
 9811.990862   88.435931  4104.534082
 9425.933316   86.475528  4103.979550
 8798.740158   83.159813  4103.425008
 8470.113579   81.324073  4102.870456
 8076.528514   79.091347  4102.315894
 7910.482455   78.006691  4101.761323
 8509.799939   81.444843  4101.206742
 9053.859751   84.481218  4100.652151
 9641.319441   87.591179  4100.097550
 9965.960354   89.184839  4099.542939
10333.290584   90.911484  4098.988319
10768.227268   93.411124  4098.433689
10655.804967   92.554727  4097.879049
11068.914203   94.744042  4097.324400
11132.020195   95.003567  4096.769740
11476.231547   96.563431  4096.215071
11749.741765   97.893537  4095.660392
11969.854657   98.963236  4095.105703
12207.450613  100.082725  4094.551005
12099.277042   99.632515  4093.996296
