rms         snr         wv
276083.247621  530.235340  4471.2751
267709.866482  522.068190  4470.7264
262562.859519  516.977280  4470.1777
261413.287526  515.797661  4469.6290
264037.201476  518.422815  4469.0803
269974.081460  524.271956  4468.5316
279005.057002  533.052815  4467.9829
289561.498602  543.174080  4467.4342
299854.108813  552.819872  4466.8855
306754.440515  559.225769  4466.3368
313921.574496  565.781837  4465.7881
318192.082496  569.688057  4465.2394
321760.595057  572.908037  4464.6907
323233.673449  574.189254  4464.1420
325699.514069  576.404667  4463.5933
327730.527666  578.210147  4463.0446
328263.250218  578.711541  4462.4959
329110.167424  579.494322  4461.9472
327251.392984  577.847515  4461.3985
329580.108089  579.917665  4460.8498
329698.310281  579.995026  4460.3011
329625.881070  579.910251  4459.7524
330662.548198  580.799458  4459.2037
331115.725990  581.216712  4458.6550
331019.565920  581.163141  4458.1063
330874.771539  581.026151  4457.5576
330771.782634  580.905089  4457.0089
332338.664440  582.309185  4456.4602
330590.500380  580.734031  4455.9115
330354.695178  580.545817  4455.3628
331276.213048  581.388772  4454.8141
331664.253878  581.706936  4454.2654
330342.194778  580.583175  4453.7167
332055.304157  582.064810  4453.1680
331447.805198  581.546572  4452.6193
332738.444735  582.633049  4452.0706
331144.386885  581.279538  4451.5219
332292.799753  582.227002  4450.9732
330853.151488  580.981409  4450.4245
331569.153035  581.628585  4449.8758
330593.315473  580.778252  4449.3271
330584.777242  580.755185  4448.7784
329840.124575  580.094055  4448.2297
332211.015246  582.183361  4447.6810
330387.049139  580.572224  4447.1323
331129.928197  581.234495  4446.5836
330871.188914  581.039105  4446.0349
330635.259449  580.803441  4445.4862
329866.911048  580.126296  4444.9375
331796.297053  581.830413  4444.3888
332772.883024  582.667175  4443.8401
332263.687472  582.246739  4443.2914
331352.793697  581.437880  4442.7427
333278.695316  583.140659  4442.1940
333542.830818  583.407765  4441.6453
332616.894715  582.546782  4441.0966
331964.934448  581.974027  4440.5479
333493.178161  583.365710  4439.9992
333042.299152  582.952810  4439.4505
331605.593476  581.672535  4438.9018
329008.155844  579.372097  4438.3531
328952.275680  579.302275  4437.8044
326992.840432  577.553027  4437.2557
326211.191637  576.896479  4436.7070
325709.605997  576.422508  4436.1583
325286.987211  576.027249  4435.6096
325809.282559  576.533107  4435.0609
328476.841853  578.848711  4434.5122
329292.341095  579.621924  4433.9635
330113.125709  580.348363  4433.4148
330579.282881  580.727768  4432.8661
330421.466471  580.606615  4432.3174
331432.590604  581.504782  4431.7687
331027.152272  581.173153  4431.2200
332005.006719  582.040312  4430.6713
330267.939118  580.454934  4430.1226
331176.147959  581.294336  4429.5739
330744.621279  580.868473  4429.0252
331203.584980  581.291783  4428.4765
330795.340103  580.945345  4427.9278
329537.480677  579.792318  4427.3791
330195.376010  580.437587  4426.8304
331741.784487  581.754774  4426.2817
333071.455917  582.970698  4425.7330
332980.414443  582.841936  4425.1843
332366.264406  582.355341  4424.6356
331861.436758  581.885674  4424.0869
333535.986573  583.362751  4423.5382
333823.048356  583.614854  4422.9895
332860.010576  582.763085  4422.4408
333224.843866  583.073510  4421.8921
334737.700597  584.396248  4421.3434
333028.897090  582.910895  4420.7947
334800.264801  584.473529  4420.2460
333953.172064  583.741072  4419.6973
333653.628710  583.499892  4419.1486
333738.673840  583.541230  4418.5999
334939.540714  584.564756  4418.0512
333827.410669  583.644897  4417.5025
333448.390882  583.265302  4416.9538
333406.394792  583.261695  4416.4051
332193.905118  582.200091  4415.8564
333224.161657  583.084898  4415.3077
333325.584185  583.174493  4414.7590
333345.989562  583.249773  4414.2103
333988.821990  583.748386  4413.6616
333725.320715  583.516924  4413.1129
331881.124609  581.927048  4412.5642
335648.279594  585.209711  4412.0155
334062.715018  583.810497  4411.4668
333768.564474  583.531844  4410.9181
334397.000861  584.136706  4410.3694
332769.699632  582.696301  4409.8207
334069.430266  583.860511  4409.2720
333398.107354  583.227704  4408.7233
334214.349636  583.982911  4408.1746
333633.063591  583.427338  4407.6259
334531.967141  584.230859  4407.0772
334623.208683  584.351413  4406.5285
335127.082015  584.756853  4405.9798
335627.291074  585.234079  4405.4311
334691.185305  584.392066  4404.8824
334139.931936  583.901265  4404.3337
334054.397270  583.773867  4403.7850
334669.918860  584.339831  4403.2363
333013.962348  582.893297  4402.6876
334358.872396  584.094018  4402.1389
334403.172159  584.124990  4401.5902
334900.037726  584.567476  4401.0415
333403.389897  583.237457  4400.4928
332784.748014  582.682000  4399.9441
332793.659007  582.695644  4399.3954
333884.844932  583.736577  4398.8467
333482.457707  583.339008  4398.2980
333982.325926  583.722124  4397.7493
332074.702995  582.058843  4397.2006
331881.114634  581.907149  4396.6519
332150.856760  582.121181  4396.1032
331388.370136  581.453608  4395.5545
331630.234942  581.698598  4395.0058
330429.658959  580.600023  4394.4571
331438.513107  581.511720  4393.9084
330427.171212  580.590537  4393.3597
329638.073238  579.906348  4392.8110
329224.363857  579.510215  4392.2623
327891.278463  578.361790  4391.7136
327150.284614  577.687221  4391.1649
324027.709386  574.886734  4390.6162
319334.718623  570.669014  4390.0675
314903.983015  566.696164  4389.5188
308848.916842  561.158308  4388.9701
300029.833473  552.971057  4388.4214
295017.741848  548.306331  4387.8727
288793.322057  542.424762  4387.3240
285661.973240  539.416299  4386.7753
287046.566411  540.759722  4386.2266
290264.806946  543.845693  4385.6779
295864.643630  549.052646  4385.1292
302162.511810  554.996369  4384.5805
310172.133233  562.370267  4384.0318
316665.864134  568.271628  4383.4831
320753.023103  571.980033  4382.9344
323896.954470  574.818853  4382.3857
325472.302562  576.194458  4381.8370
325586.342507  576.343537  4381.2883
328564.114980  578.975832  4380.7396
327510.987087  578.027779  4380.1909
329463.851106  579.774732  4379.6422
330495.135000  580.675646  4379.0935
329581.801224  579.883399  4378.5448
330195.246835  580.398445  4377.9961
330851.489785  580.982846  4377.4474
331866.275525  581.913401  4376.8987
330338.186316  580.537431  4376.3500
331399.491080  581.504492  4375.8013
329784.308688  580.048419  4375.2526
329880.857272  580.182645  4374.7039
330490.505787  580.661795  4374.1552
330327.779147  580.529242  4373.6065
329799.839851  580.068810  4373.0578
330648.335206  580.787956  4372.5091
328518.360634  578.965968  4371.9604
329315.536975  579.613447  4371.4117
328509.751019  578.891670  4370.8630
328588.862678  579.004788  4370.3143
328328.209851  578.708729  4369.7656
329841.510884  580.095683  4369.2169
328376.823976  578.818093  4368.6682
327644.866623  578.137732  4368.1195
327884.031436  578.353679  4367.5708
326264.930537  576.953542  4367.0221
326029.336980  576.721339  4366.4734
325554.326209  576.293803  4365.9247
325670.106779  576.383165  4365.3760
324697.802856  575.540417  4364.8273
325150.405301  575.940845  4364.2786
324085.832431  574.971385  4363.7299
323591.997188  574.540694  4363.1812
323607.904947  574.575050  4362.6325
323150.118776  574.124273  4362.0838
322456.216657  573.538246  4361.5351
323021.136398  574.017659  4360.9864
321053.056946  572.250194  4360.4377
321171.380038  572.352937  4359.8890
320953.886849  572.189662  4359.3403
318025.970708  569.530355  4358.7916
318449.238007  569.884676  4358.2429
316710.684571  568.288148  4357.6942
316624.690928  568.234516  4357.1455
315071.145908  566.836596  4356.5968
313479.900438  565.392524  4356.0481
312085.028478  564.115369  4355.4994
309724.073024  561.968087  4354.9507
309312.311434  561.554493  4354.4020
308458.696088  560.799458  4353.8533
306931.616016  559.419793  4353.3046
303869.389271  556.560897  4352.7559
302692.235934  555.465361  4352.2072
300446.951342  553.378057  4351.6585
298366.940392  551.479424  4351.1098
295174.570840  548.457252  4350.5611
290981.341435  544.509476  4350.0124
288979.706745  542.626969  4349.4637
284955.994113  538.786261  4348.9150
279962.854547  534.019694  4348.3663
275027.405243  529.243855  4347.8176
271639.661217  525.946451  4347.2689
267192.942300  521.552777  4346.7202
262118.885146  516.497507  4346.1715
254291.654313  508.638302  4345.6228
248653.314649  502.878841  4345.0741
241265.115093  495.282088  4344.5254
234060.908796  487.741813  4343.9767
225282.565630  478.355638  4343.4280
216135.928128  468.410736  4342.8793
206539.037593  457.763353  4342.3306
196819.257157  446.659383  4341.7819
186680.537084  434.797516  4341.2332
178159.653966  424.605802  4340.6845
170052.138473  414.667099  4340.1358
165237.388291  408.665282  4339.5871
164228.173926  407.326555  4339.0384
166183.839835  409.840650  4338.4897
171410.658990  416.373657  4337.9410
178826.925659  425.418431  4337.3923
188279.041205  436.729917  4336.8436
200089.382341  450.420112  4336.2949
209385.609119  460.924036  4335.7462
218536.031019  471.013135  4335.1975
226846.411214  480.049203  4334.6488
236000.453126  489.777115  4334.1001
241459.546903  495.507180  4333.5514
248764.284860  502.996208  4333.0027
255904.295016  510.260146  4332.4540
261686.537025  516.106817  4331.9053
268049.239639  522.438408  4331.3566
273247.815570  527.458725  4330.8079
276067.869877  530.268486  4330.2592
280615.296393  534.645870  4329.7105
284692.379831  538.555059  4329.1618
287712.307956  541.457917  4328.6131
291008.157575  544.565235  4328.0644
295245.080964  548.568740  4327.5157
295730.508091  549.023080  4326.9670
299187.865506  552.292145  4326.4183
299864.305147  552.875597  4325.8696
302083.931766  554.908193  4325.3209
302310.676267  555.134807  4324.7722
304424.576291  557.097984  4324.2235
305688.027271  558.270960  4323.6748
306431.175531  558.954690  4323.1261
307491.580733  559.992829  4322.5774
309065.320083  561.397866  4322.0287
309985.510507  562.216725  4321.4800
306462.419136  558.992961  4320.9313
309549.133358  561.817739  4320.3826
310613.349573  562.795271  4319.8339
313224.070789  565.225166  4319.2852
311613.063536  563.723345  4318.7365
312600.521464  564.612654  4318.1878
313502.631618  565.435286  4317.6391
314327.689984  566.191901  4317.0904
314597.325607  566.454153  4316.5417
316082.823129  567.773996  4315.9930
315887.581678  567.630199  4315.4443
315955.597412  567.676334  4314.8956
316133.467937  567.817486  4314.3469
318107.033343  569.595198  4313.7982
317987.186131  569.499378  4313.2495
318790.769719  570.222269  4312.7008
318909.665235  570.347076  4312.1521
318314.371577  569.780822  4311.6034
319337.246377  570.770453  4311.0547
319453.746204  570.803293  4310.5060
318501.552142  569.949924  4309.9573
319532.226222  570.904949  4309.4086
319300.341205  570.716887  4308.8599
318851.237217  570.308178  4308.3112
317565.884311  569.141840  4307.7625
319618.291679  570.993774  4307.2138
318377.674191  569.865879  4306.6651
317310.446571  568.915813  4306.1164
318312.195882  569.779521  4305.5677
318679.066755  570.085629  4305.0190
318398.170369  569.833704  4304.4703
318569.268952  570.004675  4303.9216
318193.614778  569.675674  4303.3729
318429.638234  569.916866  4302.8242
318918.759795  570.349291  4302.2755
319771.257069  571.113782  4301.7268
320099.357769  571.374669  4301.1781
320441.651397  571.711118  4300.6294
320520.272476  571.787509  4300.0807
320082.493733  571.386353  4299.5320
321092.044580  572.288372  4298.9833
320892.559091  572.101181  4298.4346
321193.271589  572.422943  4297.8859
321535.907750  572.703692  4297.3372
321432.476669  572.636539  4296.7885
319161.104984  570.543931  4296.2398
320864.167799  572.079796  4295.6911
320662.107009  571.919675  4295.1424
318809.624169  570.253431  4294.5937
318020.700944  569.525844  4294.0450
318690.022929  570.132063  4293.4963
318519.662311  569.963699  4292.9476
318554.924794  569.974279  4292.3989
318252.372073  569.724626  4291.8502
317515.165381  569.087413  4291.3015
318740.323467  570.180496  4290.7528
318191.874937  569.668244  4290.2041
318523.006351  569.994777  4289.6554
317150.040452  568.722066  4289.1067
319385.259339  570.764443  4288.5580
319205.504758  570.574770  4288.0093
318231.581240  569.727519  4287.4606
320469.656797  571.707955  4286.9119
318762.364979  570.226686  4286.3632
319457.046952  570.824242  4285.8145
318708.516268  570.151253  4285.2658
318223.285500  569.736808  4284.7171
317614.593591  569.158310  4284.1684
317095.148805  568.686368  4283.6197
316384.230556  568.016975  4283.0710
317337.790253  568.901980  4282.5223
316880.096739  568.457057  4281.9736
316141.742010  567.842525  4281.4249
316747.218010  568.389933  4280.8762
317259.206601  568.838342  4280.3275
316306.283750  567.968469  4279.7788
315783.673108  567.514345  4279.2301
315991.321951  567.681548  4278.6814
315212.892901  567.015259  4278.1327
315328.653252  567.074108  4277.5840
315907.066790  567.650891  4277.0353
314800.703740  566.654740  4276.4866
315422.755317  567.196389  4275.9379
315362.038544  567.116631  4275.3892
316069.665584  567.742401  4274.8405
314148.314062  566.049153  4274.2918
315746.135133  567.471443  4273.7431
315180.905410  566.965321  4273.1944
316069.891059  567.776532  4272.6457
314453.967758  566.312064  4272.0970
315201.560332  566.999967  4271.5483
314273.464950  566.137398  4270.9996
314188.873412  566.033169  4270.4509
314194.728214  566.046721  4269.9022
312506.849199  564.517134  4269.3535
310077.531540  562.295810  4268.8048
308221.783532  560.596562  4268.2561
307141.125875  559.595142  4267.7074
303531.903932  556.278927  4267.1587
301335.009937  554.239563  4266.6100
301295.224961  554.225075  4266.0613
301860.320556  554.711623  4265.5126
303650.699527  556.405994  4264.9639
305925.602845  558.470785  4264.4152
309451.358325  561.753313  4263.8665
311325.760977  563.433536  4263.3178
311974.805772  564.046730  4262.7691
313048.415377  565.033937  4262.2204
312642.752704  564.647425  4261.6717
314156.194074  566.043439  4261.1230
313618.967549  565.516547  4260.5743
312644.006482  564.666302  4260.0256
313189.340340  565.080357  4259.4769
312659.265316  564.644393  4258.9282
312465.001519  564.522460  4258.3795
312380.669357  564.452787  4257.8308
312103.993151  564.168708  4257.2821
310568.899501  562.761305  4256.7334
312183.807102  564.224199  4256.1847
312674.289599  564.649723  4255.6360
312364.807119  564.413376  4255.0873
310312.767263  562.503879  4254.5386
310487.036654  562.694596  4253.9899
310066.253555  562.317390  4253.4412
308521.387943  560.870622  4252.8925
309799.110739  562.037536  4252.3438
309061.098354  561.397703  4251.7951
308975.619490  561.283494  4251.2464
309031.470130  561.295817  4250.6977
310188.385991  562.416800  4250.1490
309223.048630  561.502667  4249.6003
308061.650349  560.421095  4249.0516
307686.230129  560.098410  4248.5029
308871.820774  561.187663  4247.9542
309564.500203  561.820038  4247.4055
308613.803149  560.954186  4246.8568
309843.334739  562.075566  4246.3081
309406.648190  561.660649  4245.7594
307449.034263  559.910250  4245.2107
308582.902383  560.905660  4244.6620
306726.248925  559.191386  4244.1133
306486.908495  559.024908  4243.5646
305136.840844  557.756512  4243.0159
306328.579193  558.848585  4242.4672
305883.547412  558.482249  4241.9185
304961.326126  557.604057  4241.3698
305523.398827  558.152282  4240.8211
305213.949831  557.826462  4240.2724
305071.892835  557.689330  4239.7237
303501.327956  556.218507  4239.1750
304430.297888  557.154409  4238.6263
303738.697700  556.466255  4238.0776
303796.157988  556.492739  4237.5289
303337.029151  556.108944  4236.9802
303665.429283  556.480213  4236.4315
303397.995981  556.132066  4235.8828
302598.972230  555.425220  4235.3341
302969.941003  555.763742  4234.7854
303056.449040  555.848457  4234.2367
302592.953632  555.401864  4233.6880
303709.811284  556.452148  4233.1393
302145.783105  554.981888  4232.5906
302610.191177  555.432094  4232.0419
303380.553448  556.155174  4231.4932
302490.254911  555.328385  4230.9445
302755.840084  555.537383  4230.3958
301503.652269  554.442515  4229.8471
301723.923297  554.615467  4229.2984
302224.055784  555.108474  4228.7497
300612.511675  553.619438  4228.2010
301229.783474  554.143956  4227.6523
301014.239665  553.971224  4227.1036
301639.407730  554.529499  4226.5549
301421.967320  554.350049  4226.0062
301351.786849  554.257364  4225.4575
300502.331854  553.493244  4224.9088
300645.206187  553.573910  4224.3601
299789.274254  552.805750  4223.8114
299571.021129  552.604439  4223.2627
300169.106011  553.165381  4222.7140
300427.659535  553.454045  4222.1653
299971.141568  552.963074  4221.6166
300402.670898  553.391063  4221.0679
299497.886239  552.561464  4220.5192
300077.566036  553.122860  4219.9705
300067.587984  553.052783  4219.4218
300269.811539  553.253930  4218.8731
299920.573206  552.908920  4218.3244
299287.164919  552.337029  4217.7757
298129.179367  551.266353  4217.2270
298119.726968  551.228998  4216.6783
298195.059067  551.342157  4216.1296
298158.796777  551.337689  4215.5809
299800.841866  552.843809  4215.0322
297778.762318  550.914957  4214.4835
298367.835759  551.460211  4213.9348
297927.578628  551.052247  4213.3861
298027.776924  551.148365  4212.8374
297876.427517  551.003201  4212.2887
298171.787207  551.340807  4211.7400
296655.189675  549.862623  4211.1913
296680.583004  549.887701  4210.6426
297519.099170  550.695812  4210.0939
297621.840230  550.840612  4209.5452
297087.606835  550.268725  4208.9965
297719.525836  550.860650  4208.4478
297185.116365  550.401402  4207.8991
298017.141383  551.175037  4207.3504
295999.464761  549.296629  4206.8017
297395.186415  550.530793  4206.2530
297262.784791  550.438123  4205.7043
296565.569730  549.768317  4205.1556
296722.447580  549.904007  4204.6069
296791.454535  550.024736  4204.0582
296624.231088  549.824516  4203.5095
296055.797726  549.310761  4202.9608
296083.684557  549.332373  4202.4121
296861.852530  550.049807  4201.8634
294762.129419  548.124074  4201.3147
294116.776827  547.526489  4200.7660
294241.792525  547.638927  4200.2173
295203.332149  548.543970  4199.6686
294277.673353  547.655652  4199.1199
295435.261741  548.715333  4198.5712
294827.733117  548.127965  4198.0225
294464.964557  547.813848  4197.4738
294166.034289  547.532677  4196.9251
293549.676095  547.023175  4196.3764
294009.516016  547.404333  4195.8277
293680.031583  547.126678  4195.2790
292491.205468  545.972151  4194.7303
292882.644390  546.323680  4194.1816
292120.902151  545.582624  4193.6329
292062.960986  545.568582  4193.0842
291987.549589  545.521006  4192.5355
292711.901128  546.204686  4191.9868
292002.687391  545.490178  4191.4381
291322.646005  544.870787  4190.8894
291342.462184  544.904762  4190.3407
291255.900821  544.842935  4189.7920
290415.018528  544.057849  4189.2433
290392.159302  543.999480  4188.6946
290215.625737  543.823641  4188.1459
289347.143937  542.981837  4187.5972
289510.285835  543.120389  4187.0485
290251.383060  543.883427  4186.4998
289486.371817  543.152278  4185.9511
289439.032576  543.121473  4185.4024
288980.539540  542.662482  4184.8537
289398.372900  543.038240  4184.3050
288869.763240  542.542035  4183.7563
289969.936723  543.561895  4183.2076
288003.639457  541.710620  4182.6589
289897.061131  543.564401  4182.1102
288262.053586  541.996710  4181.5615
289031.738816  542.726699  4181.0128
288154.712267  541.875737  4180.4641
286911.913071  540.713657  4179.9154
286578.989957  540.412873  4179.3667
287247.834901  541.039396  4178.8180
286191.647778  540.046644  4178.2693
285613.183351  539.434683  4177.7206
286494.031615  540.301166  4177.1719
284832.221739  538.771565  4176.6232
285391.330665  539.224886  4176.0745
283657.460563  537.581394  4175.5258
283535.867674  537.484109  4174.9771
283744.068531  537.636074  4174.4284
283210.209940  537.186869  4173.8797
282520.606368  536.495001  4173.3310
282362.534999  536.338414  4172.7823
281305.439699  535.399194  4172.2336
281781.164118  535.778023  4171.6849
280404.171594  534.469017  4171.1362
279013.708711  533.126548  4170.5875
276431.787234  530.629946  4170.0388
276498.580988  530.697874  4169.4901
276511.888879  530.712849  4168.9414
275521.430768  529.748486  4168.3927
274972.619854  529.213082  4167.8440
276464.332771  530.626837  4167.2953
277701.500445  531.842684  4166.7466
277669.377284  531.782037  4166.1979
278566.585226  532.656825  4165.6492
278981.933263  533.096947  4165.1005
278215.269836  532.331252  4164.5518
278002.395685  532.147968  4164.0031
277127.411344  531.294977  4163.4544
276314.935503  530.520110  4162.9057
275118.710246  529.410859  4162.3570
276359.028114  530.555654  4161.8083
276827.144294  531.031062  4161.2596
276309.438328  530.530205  4160.7109
276497.133480  530.676969  4160.1622
276184.490288  530.323447  4159.6135
277755.980961  531.918636  4159.0648
276472.652875  530.724469  4158.5161
275445.252060  529.704854  4157.9674
275721.558326  529.938041  4157.4187
276200.545865  530.383790  4156.8700
275383.362289  529.604214  4156.3213
274088.293959  528.332307  4155.7726
274074.167319  528.332345  4155.2239
273354.086004  527.639992  4154.6752
272690.594537  526.996961  4154.1265
271514.584683  525.896494  4153.5778
271000.759390  525.328918  4153.0291
271244.061196  525.563169  4152.4804
271073.926357  525.384073  4151.9317
270970.120164  525.306095  4151.3830
271300.653666  525.632256  4150.8343
269617.993336  523.990007  4150.2856
269912.798817  524.264633  4149.7369
269139.862217  523.533502  4149.1882
267663.731801  522.042033  4148.6395
265263.276399  519.644168  4148.0908
263285.405506  517.700437  4147.5421
258806.734565  513.257214  4146.9934
254948.758087  509.353902  4146.4447
249861.931445  504.215154  4145.8960
244571.101319  498.784362  4145.3473
239613.774460  493.569051  4144.7986
236383.380758  490.196044  4144.2499
235566.967139  489.392162  4143.7012
236298.530580  490.157513  4143.1525
239791.497805  493.812005  4142.6038
242876.228521  497.064549  4142.0551
247478.043965  501.798916  4141.5064
252110.385904  506.514062  4140.9577
255779.366083  510.198249  4140.4090
258283.159018  512.725652  4139.8603
260054.586084  514.453221  4139.3116
261691.853017  516.144655  4138.7629
261797.794937  516.217529  4138.2142
263165.014942  517.608270  4137.6655
262111.613000  516.537901  4137.1168
261926.344287  516.387076  4136.5681
261677.731543  516.144281  4136.0194
262171.207559  516.583081  4135.4707
261189.169056  515.608369  4134.9220
261218.989937  515.725002  4134.3733
260225.563352  514.662772  4133.8246
259590.380188  514.049072  4133.2759
258206.616920  512.609636  4132.7272
256404.874402  510.832879  4132.1785
254771.013517  509.177857  4131.6298
254309.227615  508.738691  4131.0811
252871.833328  507.293244  4130.5324
252159.761899  506.504508  4129.9837
252211.583629  506.561750  4129.4350
252048.598732  506.422053  4128.8863
252403.719117  506.768437  4128.3376
251901.541693  506.301919  4127.7889
252909.027844  507.314350  4127.2402
252849.027252  507.277817  4126.6915
253280.115272  507.774995  4126.1428
254117.362550  508.511113  4125.5941
253296.481238  507.685033  4125.0454
253357.976388  507.749102  4124.4967
251649.946566  506.033137  4123.9480
250148.721442  504.506330  4123.3993
248400.134953  502.700405  4122.8506
244424.887864  498.653798  4122.3019
241463.802044  495.559057  4121.7532
238855.623524  492.886140  4121.2045
237842.878403  491.781965  4120.6558
238257.047213  492.179989  4120.1071
240743.603807  494.773035  4119.5584
241211.765519  495.255076  4119.0097
243191.439299  497.405277  4118.4610
243897.958122  498.078122  4117.9123
244611.275132  498.807007  4117.3636
242252.766333  496.367021  4116.8149
241015.274859  495.130944  4116.2662
239561.712626  493.578100  4115.7175
237899.018922  491.846366  4115.1688
236192.060763  490.044737  4114.6201
232924.020491  486.582076  4114.0714
230458.363845  484.040883  4113.5227
228227.955484  481.610129  4112.9740
225700.220286  478.941000  4112.4253
222424.370661  475.366947  4111.8766
219641.088859  472.323462  4111.3279
215133.378386  467.413542  4110.7792
211634.395810  463.576407  4110.2305
206818.749150  458.173431  4109.6818
201662.062883  452.333957  4109.1331
196154.527851  446.006130  4108.5844
191515.252879  440.578167  4108.0357
184414.719230  432.237230  4107.4870
178121.767633  424.650190  4106.9383
170785.667432  415.664374  4106.3896
163822.853440  406.971948  4105.8409
155347.620793  396.088178  4105.2922
147169.948259  385.270059  4104.7435
139714.962220  375.250358  4104.1948
131913.004105  364.336951  4103.6461
125951.580135  355.857671  4103.0974
122177.423988  350.372640  4102.5487
120185.777031  347.387819  4102.0000
121007.735854  348.625287  4101.4513
123452.950632  352.252691  4100.9026
129276.582734  360.576714  4100.3539
136591.983663  370.837410  4099.8052
144585.019311  381.842353  4099.2565
153812.732658  394.110318  4098.7078
161602.388199  404.106302  4098.1591
168902.256841  413.412041  4097.6104
174241.782136  419.942935  4097.0617
180354.675479  427.378216  4096.5130
186805.298516  435.082359  4095.9643
191748.805702  440.926144  4095.4156
196479.120217  446.390743  4094.8669
199618.883950  450.046117  4094.3182
204228.670635  455.210861  4093.7695
207505.789988  458.983052  4093.2208
211170.572657  462.991458  4092.6721
213921.435350  466.080278  4092.1234
215700.080634  468.026540  4091.5747
218462.374056  471.055932  4091.0260
219307.676656  471.976440  4090.4773
220624.887423  473.428865  4089.9286
223421.225378  476.444892  4089.3799
224579.497145  477.699167  4088.8312
225717.395508  478.934119  4088.2825
227465.105892  480.794801  4087.7338
228889.529436  482.365340  4087.1851
230576.826118  484.104151  4086.6364
230955.346013  484.535171  4086.0877
231118.039668  484.668651  4085.5390
231442.611804  485.109422  4084.9903
232302.161055  485.966209  4084.4416
232433.749716  486.149094  4083.8929
232981.102183  486.678197  4083.3442
233596.643533  487.364584  4082.7955
233586.961114  487.372842  4082.2468
233271.446000  486.973307  4081.6981
235075.237063  488.892483  4081.1494
233989.174718  487.735967  4080.6007
233922.671007  487.686886  4080.0520
234809.910600  488.623437  4079.5033
234817.747194  488.623636  4078.9546
233707.600202  487.486539  4078.4059
233732.660678  487.480698  4077.8572
232594.200635  486.278706  4077.3085
233294.956746  486.996143  4076.7598
232003.979489  485.634995  4076.2111
232082.982171  485.729136  4075.6624
231869.684741  485.568973  4075.1137
233036.330798  486.756694  4074.5650
233239.469955  486.947799  4074.0163
232617.174887  486.286393  4073.4676
233727.181646  487.477087  4072.9189
233439.350946  487.139652  4072.3702
233858.039953  487.633849  4071.8215
232966.044530  486.674086  4071.2728
235093.014478  488.901604  4070.7241
233159.698694  486.858784  4070.1754
234212.693080  487.983787  4069.6267
234057.700338  487.848890  4069.0780
234162.707024  487.948471  4068.5293
233780.579537  487.597005  4067.9806
233608.646882  487.341211  4067.4319
234323.575201  488.110174  4066.8832
233054.682742  486.757597  4066.3345
233790.262626  487.539309  4065.7858
233763.578903  487.535352  4065.2371
233512.257953  487.249504  4064.6884
232541.774057  486.244737  4064.1397
233232.702061  486.965966  4063.5910
232312.208261  485.928992  4063.0423
232910.185594  486.580216  4062.4936
232227.801110  485.913449  4061.9449
232254.392331  485.915525  4061.3962
231302.384286  484.926717  4060.8475
232017.952611  485.667741  4060.2988
230141.038509  483.697413  4059.7501
230625.387070  484.160662  4059.2014
229947.134107  483.442458  4058.6527
229070.648251  482.517660  4058.1040
229934.412701  483.472787  4057.5553
228733.562936  482.147801  4057.0066
228923.916327  482.283392  4056.4579
228764.669006  482.198657  4055.9092
228487.566284  481.913251  4055.3605
227960.695755  481.318156  4054.8118
228775.963809  482.174659  4054.2631
227272.935318  480.596226  4053.7144
227747.025258  481.099963  4053.1657
227712.769772  481.046655  4052.6170
227419.763059  480.769969  4052.0683
228176.380775  481.537094  4051.5196
227382.624224  480.663187  4050.9709
227243.561086  480.556484  4050.4222
226205.766104  479.465751  4049.8735
227085.370210  480.396051  4049.3248
226806.595957  480.088528  4048.7761
225916.479535  479.131542  4048.2274
226007.162023  479.223075  4047.6787
226031.098541  479.221499  4047.1300
224779.332935  477.873202  4046.5813
223771.766183  476.817864  4046.0326
224496.231297  477.593658  4045.4839
222478.617384  475.445077  4044.9352
222908.414256  475.887682  4044.3865
223684.342925  476.732560  4043.8378
222273.677046  475.189695  4043.2891
221982.004371  474.828132  4042.7404
222571.880201  475.514054  4042.1917
222457.708682  475.397057  4041.6430
222854.312203  475.861747  4041.0943
222254.376663  475.201613  4040.5456
221903.724223  474.795853  4039.9969
222381.970015  475.327081  4039.4482
221409.125232  474.272308  4038.8995
220877.146352  473.688568  4038.3508
220522.303988  473.359099  4037.8021
220742.732457  473.512711  4037.2534
219887.562586  472.612042  4036.7047
218351.638856  470.974178  4036.1560
218814.161562  471.436267  4035.6073
218432.018254  471.047108  4035.0586
216959.230508  469.421596  4034.5099
216348.053544  468.757423  4033.9612
215918.740402  468.271178  4033.4125
213447.736511  465.520887  4032.8638
212955.047848  464.979101  4032.3151
210578.735438  462.371828  4031.7664
206693.520874  458.017991  4031.2177
201833.979115  452.480277  4030.6690
197068.013211  447.047127  4030.1203
191688.609480  440.807631  4029.5716
182905.531952  430.429303  4029.0229
175216.772526  421.114468  4028.4742
168776.606107  413.184871  4027.9255
165707.544534  409.284800  4027.3768
164912.489033  408.332764  4026.8281
166199.283463  409.951157  4026.2794
173100.670577  418.541840  4025.7307
178415.068017  425.037917  4025.1820
186230.916159  434.436464  4024.6333
192964.666705  442.341428  4024.0846
198578.505360  448.823456  4023.5359
202557.663864  453.341606  4022.9872
203799.670897  454.755165  4022.4385
205791.130130  457.002848  4021.8898
207177.740851  458.568465  4021.3411
208681.794776  460.244436  4020.7924
207731.447074  459.232688  4020.2437
