rms         snr           wv
91434.624514  284.407878  4543.141707
90411.141659  282.732855  4542.596227
90850.225740  283.354898  4542.050735
90562.544114  282.935148  4541.505230
90542.514261  282.945042  4540.959713
90827.218096  283.285353  4540.414184
91045.988294  283.735241  4539.868643
90520.733702  282.848866  4539.323090
91244.973184  284.007819  4538.777525
91728.716976  284.752202  4538.231947
90365.129126  282.390254  4537.686358
90725.866444  283.150208  4537.140756
91222.477841  284.087204  4536.595142
91286.237955  284.197350  4536.049516
89812.165739  281.727741  4535.503878
89921.590389  281.815142  4534.958228
89246.972975  280.863710  4534.412566
88834.804131  280.088212  4533.866891
89227.650625  280.730172  4533.321204
89381.872643  280.855843  4532.775506
90342.052128  281.903356  4532.229795
90355.245293  282.615874  4531.684072
90231.523312  282.472414  4531.138336
89953.666406  281.914837  4530.592589
90251.495198  282.575728  4530.046830
90919.974970  283.483383  4529.501058
90099.375560  282.057342  4528.955274
90811.441255  283.331497  4528.409478
90293.897884  282.516752  4527.863670
90102.060555  282.311138  4527.317850
90041.660690  281.922187  4526.772018
89690.693975  281.461091  4526.226174
89946.747180  281.905726  4525.680317
89732.582432  281.508178  4525.134448
89364.217287  281.123634  4524.588567
88876.393522  280.258237  4524.042674
89349.795798  281.020441  4523.496769
88806.017416  280.214843  4522.950852
87925.690997  278.563842  4522.404923
88437.420177  279.443006  4521.858981
89245.968073  280.775548  4521.313028
88749.610631  279.903786  4520.767062
89160.503895  280.744655  4520.221084
89590.676347  281.390529  4519.675094
88808.851462  279.972869  4519.129092
89426.962679  281.050856  4518.583077
90134.752654  282.200588  4518.037051
89077.666413  280.318430  4517.491012
89077.518201  280.400345  4516.944962
89076.471223  280.548069  4516.398899
88562.716502  279.666830  4515.852824
89010.977076  280.463970  4515.306737
89034.582129  280.326326  4514.760637
89587.639653  281.423841  4514.214526
89535.612666  281.240093  4513.668402
90873.466069  283.467395  4513.122267
90556.403743  282.855688  4512.576119
90147.832580  282.303663  4512.029959
90009.937508  282.019479  4511.483787
90016.704603  282.015652  4510.937603
89657.845339  281.409573  4510.391406
88985.408032  280.318765  4509.845198
89045.743184  280.597262  4509.298977
88475.150989  279.518123  4508.752744
87766.734903  278.384569  4508.206500
87941.620101  278.597598  4507.660242
88782.321705  280.040748  4507.113973
89460.178853  281.131827  4506.567692
89267.555988  280.774992  4506.021399
89889.541281  281.854183  4505.475093
89531.541797  281.249893  4504.928775
89722.678602  281.588553  4504.382445
89637.399708  281.062611  4503.836103
89179.540087  280.648469  4503.289749
88778.861048  279.945307  4502.743383
88841.059157  280.184879  4502.197005
88642.345431  279.764250  4501.650614
88032.876538  278.623186  4501.104211
87883.823591  278.551855  4500.557797
88492.057778  279.493931  4500.011370
89362.313604  280.896924  4499.464931
89672.881310  281.409575  4498.918479
87306.804336  274.305444  4498.372016
89073.904965  280.482582  4497.825541
89131.028243  280.662316  4497.279053
89638.636606  281.461507  4496.732553
88922.037312  280.278801  4496.186041
88575.973316  279.593941  4495.639517
88872.116696  280.147160  4495.092981
89623.763586  281.395101  4494.546433
88632.934659  279.731977  4493.999873
87852.465392  278.437083  4493.453300
88405.267813  279.327217  4492.906715
87883.458812  278.458332  4492.360118
87650.253890  278.195614  4491.813509
87060.288270  277.152278  4491.266888
87407.137163  277.607025  4490.720255
87446.826805  277.737689  4490.173610
87343.421968  277.622563  4489.626952
87688.954922  278.140708  4489.080283
87604.391628  278.144921  4488.533601
88223.878308  279.049240  4487.986907
88546.284479  279.605712  4487.440201
88498.295281  279.297521  4486.893483
88275.208627  279.128432  4486.346752
88110.275901  278.874236  4485.800010
88989.229756  280.432667  4485.253255
88718.315895  279.934263  4484.706489
87209.524343  277.431774  4484.159710
85329.210369  274.235994  4483.612919
84496.163626  272.897004  4483.066116
82752.791682  269.944302  4482.519300
79991.040761  265.163761  4481.972473
78567.406559  262.711260  4481.425633
77692.925123  260.515814  4480.878782
81941.581225  268.614720  4480.331918
85635.979592  274.715522  4479.785042
87180.474619  277.242604  4479.238154
88072.649248  278.852231  4478.691254
87612.720148  278.093191  4478.144341
87828.842979  278.505322  4477.597417
88808.434862  279.986414  4477.050480
88262.544795  279.128905  4476.503531
87272.031576  277.515918  4475.956570
87581.058891  278.069542  4475.409597
86944.303743  276.832540  4474.862612
86603.464928  276.288400  4474.315615
86144.917977  275.623686  4473.768605
85899.060531  275.133791  4473.221584
85020.121878  273.669932  4472.674550
84349.896476  272.503558  4472.127504
84203.747041  272.304938  4471.580446
84410.572052  272.613890  4471.033376
84675.642736  273.156006  4470.486294
85937.105525  275.193583  4469.939199
86034.304554  275.395649  4469.392093
86934.056150  276.816734  4468.844974
86518.835900  276.247697  4468.297843
86327.006661  275.864450  4467.750701
87163.000778  277.113148  4467.203545
87555.737605  277.924458  4466.656378
87058.570983  277.202897  4466.109199
87474.674468  277.758922  4465.562007
87499.264949  277.904953  4465.014804
87291.743512  277.496183  4464.467588
86815.113202  276.798978  4463.920360
86745.377690  276.628013  4463.373120
87261.562050  277.477988  4462.825868
87796.358955  278.341147  4462.278604
87081.299502  277.193595  4461.731327
86578.609623  276.266215  4461.184039
87298.412307  277.501958  4460.636738
87299.275659  277.515345  4460.089425
87008.273982  276.953531  4459.542100
87216.680656  277.335493  4458.994763
86649.809840  276.408518  4458.447414
86904.257082  276.681441  4457.900052
87360.364027  277.659864  4457.352679
85747.625464  274.830845  4456.805293
86653.116776  276.423928  4456.257896
85756.783040  274.949924  4455.710486
86684.136126  276.528535  4455.163064
86767.872132  276.601103  4454.615629
86500.242757  276.134592  4454.068183
86788.497295  276.685314  4453.520725
86586.472568  276.325066  4452.973254
85902.148835  275.308381  4452.425771
86011.758482  275.361670  4451.878276
85687.478877  274.771397  4451.330769
85878.746468  275.062606  4450.783250
86334.480816  275.956477  4450.235719
85665.870232  274.690214  4449.688175
86619.569985  276.399101  4449.140620
85901.732483  275.265173  4448.593052
85898.443108  275.234432  4448.045472
85430.970564  274.359367  4447.497880
86058.045051  275.484644  4446.950276
85487.332124  274.586927  4446.402660
85332.933607  274.281844  4445.855032
85180.461477  273.933002  4445.307391
85199.107032  273.895598  4444.759739
84566.199367  272.974043  4444.212074
84964.961279  273.696019  4443.664397
84786.510152  273.309994  4443.116708
85438.130758  274.385821  4442.569007
85307.558194  274.174394  4442.021293
85057.874864  273.714127  4441.473568
85796.214936  274.946250  4440.925830
85036.093879  273.642498  4440.378081
85327.390165  274.213890  4439.830319
85793.315414  275.044533  4439.282545
85529.693078  274.604628  4438.734759
84923.438716  273.552247  4438.186960
85130.044815  274.049764  4437.639150
85355.768539  274.149636  4437.091327
84557.731374  272.963221  4436.543493
84772.183692  273.299322  4435.995646
84820.793969  273.470073  4435.447787
85060.396649  273.871318  4434.899916
84156.854784  272.026867  4434.352033
84223.029228  272.330471  4433.804137
84352.332180  272.561640  4433.256230
84212.160001  272.333410  4432.708310
85964.570245  275.281133  4432.160379
84920.410268  273.455917  4431.612435
85121.834675  273.917876  4431.064479
84187.959507  272.377031  4430.516510
84760.959336  273.125048  4429.968530
84278.086455  272.391419  4429.420538
83984.340273  271.898011  4428.872533
84364.543287  272.594219  4428.324516
84025.279068  272.081620  4427.776488
83595.228483  271.358941  4427.228447
84591.808674  272.971181  4426.680394
83994.871158  272.038218  4426.132328
84085.764758  272.122725  4425.584251
84100.010809  272.157946  4425.036161
83876.699410  271.658838  4424.488060
83508.951148  271.058201  4423.939946
84345.397275  272.566608  4423.391820
84354.568990  272.654861  4422.843682
83914.782703  271.787460  4422.295532
83702.925413  271.326994  4421.747369
84609.390149  273.001606  4421.199195
83354.198965  270.753888  4420.651008
83619.865463  271.487450  4420.102810
83565.735088  271.221051  4419.554599
82425.184167  269.115284  4419.006376
82438.409649  269.398388  4418.458141
81738.029492  268.165333  4417.909893
81648.555005  268.033800  4417.361634
81723.624900  268.033371  4416.813362
82274.985252  269.065774  4416.265079
82125.887909  268.839888  4415.716783
83111.549583  270.403687  4415.168475
83697.656988  271.571035  4414.620155
83458.944638  271.060987  4414.071822
83235.230168  270.670519  4413.523478
83353.561657  270.904835  4412.975122
82966.624230  270.242754  4412.426753
82572.212716  269.589953  4411.878372
83273.226163  270.754222  4411.329979
82957.737698  270.173701  4410.781574
83684.278678  271.489506  4410.233157
83132.207227  270.410481  4409.684728
82795.435371  269.964372  4409.136286
82501.959195  269.359312  4408.587833
82521.078444  269.444050  4408.039367
82303.224207  269.039134  4407.490889
82777.642922  269.881731  4406.942399
81975.531774  268.470877  4406.393897
82187.095033  268.758844  4405.845383
81398.338026  267.511865  4405.296856
81507.117651  267.777309  4404.748318
81537.570443  267.818402  4404.199767
82257.407528  268.991886  4403.651204
82090.515413  268.698740  4403.102629
81999.106672  268.608202  4402.554042
81915.625759  268.551111  4402.005443
81295.612120  267.427235  4401.456832
81400.444658  267.565544  4400.908208
81242.990514  267.252952  4400.359572
80792.926961  266.517460  4399.810925
80739.528144  266.437090  4399.262265
81499.405798  267.667936  4398.713593
81118.467293  267.054627  4398.164909
80562.277403  265.983569  4397.616212
80306.995301  265.586537  4397.067504
80896.826420  266.557815  4396.518783
80280.109933  265.610674  4395.970051
80016.850129  265.168483  4395.421306
79880.770068  264.959376  4394.872549
79906.539100  265.081136  4394.323780
80407.691144  265.909616  4393.774998
79732.034425  264.028552  4393.226205
80142.387400  265.329286  4392.677399
80184.599390  265.385341  4392.128582
79983.667915  265.118275  4391.579752
78634.201866  262.800099  4391.030910
78691.242983  262.791856  4390.482056
79136.278319  263.746080  4389.933190
79000.441283  263.317175  4389.384311
78761.638667  263.017908  4388.835421
79059.753485  263.354152  4388.286518
78062.934095  259.669065  4387.737604
78293.509079  262.147670  4387.188677
77819.706424  261.267203  4386.639738
78306.090470  262.121497  4386.090787
77705.661708  261.053871  4385.541823
77918.806041  261.549746  4384.992848
77944.994271  261.541768  4384.443860
77805.836132  261.294706  4383.894861
77903.374694  261.416906  4383.345849
78667.964628  262.800817  4382.796825
79293.523451  263.821051  4382.247789
79361.695009  263.851124  4381.698740
79824.531984  264.834600  4381.149680
80211.681540  265.366534  4380.600608
79446.742403  263.940576  4380.051523
79694.455633  264.614173  4379.502426
79003.490348  263.463411  4378.953317
79174.063204  263.698467  4378.404196
78760.025717  262.937757  4377.855063
78600.392928  262.701814  4377.305918
78487.684794  261.890242  4376.756760
78810.225777  263.106320  4376.207591
78574.588508  262.659628  4375.658409
77880.774485  261.413354  4375.109215
78246.361697  262.023923  4374.560009
77624.396831  260.790669  4374.010791
77804.110150  260.969435  4373.461561
77987.462826  261.530843  4372.912318
77376.836659  260.502826  4372.363064
78018.909356  261.600746  4371.813797
76931.406268  259.687250  4371.264518
76726.706990  259.385320  4370.715227
77205.626436  260.136425  4370.165924
76738.369146  259.312887  4369.616609
76378.105504  258.720026  4369.067282
76455.955352  258.901881  4368.517942
74812.999101  254.521239  4367.968590
76308.772764  258.711692  4367.419227
75281.051360  256.695961  4366.869851
76168.945644  258.292251  4366.320463
75705.406954  257.553629  4365.771062
75521.607213  257.174724  4365.221650
74232.563127  254.758261  4364.672226
74587.070435  255.443628  4364.122789
73395.023109  253.316053  4363.573340
73539.259432  253.384099  4363.023880
73853.656304  254.098735  4362.474407
72552.313997  251.750117  4361.924921
72367.536399  251.493943  4361.375424
72666.251473  251.860048  4360.825915
72029.962831  250.600629  4360.276393
70907.450706  248.443820  4359.726860
70919.255923  248.528449  4359.177314
70616.128254  247.762101  4358.627756
69883.282989  246.402580  4358.078186
68920.990824  244.713030  4357.528604
69299.254955  245.361877  4356.979009
67811.227277  242.894718  4356.429403
67915.517354  243.216678  4355.879784
66646.634167  240.850837  4355.330153
65202.862084  238.124219  4354.780511
64866.458046  237.479309  4354.230855
63180.047390  234.072236  4353.681188
62323.140733  232.546293  4353.131509
60757.953526  229.338874  4352.581818
59257.713680  226.329962  4352.032114
57789.590857  223.216097  4351.482398
57090.289279  221.728786  4350.932671
56318.847796  220.227076  4350.382931
54950.831077  217.365472  4349.833178
53234.908795  213.779206  4349.283414
51657.757545  210.295312  4348.733638
49446.984757  205.578547  4348.183849
47739.024219  201.526129  4347.634049
45020.886030  195.308331  4347.084236
43943.360656  192.790752  4346.534411
41574.668483  187.068075  4345.984574
39726.107826  182.472750  4345.434725
37155.375487  175.857061  4344.884863
34542.887437  168.941686  4344.334990
31974.684079  161.682261  4343.785104
29644.453333  155.074570  4343.235207
27356.844447  148.368370  4342.685297
25484.116947  142.556447  4342.135375
24370.517661  138.848120  4341.585441
23584.794752  136.357784  4341.035494
24315.547437  138.930506  4340.485536
25617.138744  143.030392  4339.935565
28126.568862  150.711784  4339.385583
30694.596628  158.459543  4338.835588
32640.416066  163.074544  4338.285581
35975.090162  172.859101  4337.735562
37457.899454  176.563736  4337.185530
39159.593883  181.020276  4336.635487
42054.093272  188.120612  4336.085432
44302.202033  193.325289  4335.535364
45613.650335  196.810097  4334.985284
47775.121045  201.675396  4334.435192
49658.188453  206.092889  4333.885088
51365.125580  209.767237  4333.334972
52858.141634  212.948960  4332.784844
53788.454632  215.026602  4332.234703
55476.825978  218.452800  4331.684551
57009.209322  221.744576  4331.134386
58657.140218  225.035789  4330.584209
58864.012037  225.562524  4330.034020
60908.295418  229.652709  4329.483819
61151.828052  230.072461  4328.933606
62173.479663  232.127280  4328.383380
62516.370137  232.923028  4327.833143
64023.842788  235.746499  4327.282893
64098.964498  235.849883  4326.732631
64537.657641  236.753801  4326.182357
65566.268440  238.781266  4325.632071
66451.776426  240.354187  4325.081773
66497.503813  240.725215  4324.531463
67587.124521  242.569541  4323.981140
67726.405587  242.880381  4323.430806
67882.145632  243.266284  4322.880459
68044.358588  243.513592  4322.330100
68993.481355  245.281110  4321.779729
68671.091146  244.566001  4321.229346
69205.696238  245.752039  4320.678951
69568.625873  246.325089  4320.128543
69763.122691  246.638399  4319.578124
69194.801394  245.723888  4319.027692
69601.124897  246.406116  4318.477248
70110.640750  247.448923  4317.926792
69802.159845  246.768070  4317.376324
70635.455705  248.349934  4316.825844
69910.919418  246.986304  4316.275351
69785.868113  246.769564  4315.724847
70190.411444  247.522825  4315.174330
69544.656664  246.277053  4314.623801
69667.434815  246.625611  4314.073260
70119.459639  247.330069  4313.522707
69798.669938  246.712071  4312.972142
70931.683847  248.839937  4312.421565
70420.875656  247.885940  4311.870975
70754.083201  248.372422  4311.320374
71405.813551  249.781225  4310.769760
70725.525932  248.470751  4310.219134
70902.609219  248.749965  4309.668496
71258.154396  249.485581  4309.117846
70088.511018  247.307003  4308.567184
71373.048113  249.675801  4308.016509
71236.799135  249.482379  4307.465823
71378.737950  249.645057  4306.915124
71792.895638  250.471372  4306.364413
72037.211200  251.026921  4305.813690
71163.441805  249.410084  4305.262955
71003.153874  248.969287  4304.712208
70949.139957  248.850500  4304.161448
70043.321178  247.134584  4303.610677
70061.717721  247.196861  4303.059893
70801.395024  248.630809  4302.509098
71260.234053  249.412107  4301.958290
71025.930942  248.810353  4301.407470
70622.730483  248.274936  4300.856637
70854.478651  248.704309  4300.305793
71693.364704  250.275701  4299.754937
70087.238898  246.640817  4299.204068
71422.193963  249.746501  4298.653187
71415.472870  249.603906  4298.102294
71179.131695  249.310121  4297.551389
70969.064686  248.846637  4297.000472
70605.714505  248.225400  4296.449543
71075.354382  249.101552  4295.898602
70995.061764  249.013967  4295.347648
70780.529463  248.498032  4294.796682
70345.012820  247.740855  4294.245705
71402.804525  249.781408  4293.694715
70755.055692  248.666482  4293.143713
70473.825375  247.489642  4292.592698
70523.487798  248.139009  4292.041672
70726.713308  248.473790  4291.490633
70624.027934  248.267969  4290.939583
70370.568198  247.656602  4290.388520
70642.245428  248.302629  4289.837445
70457.830291  248.024526  4289.286358
70420.779819  247.765521  4288.735259
70653.333145  248.367950  4288.184148
70550.961708  248.194208  4287.633024
70535.872913  248.214806  4287.081889
70037.221460  247.235088  4286.530741
70302.854881  247.764123  4285.979581
70754.377646  248.291182  4285.428409
70915.782610  248.925908  4284.877225
69911.437511  247.038194  4284.326029
69950.774750  247.039034  4283.774820
70251.585841  247.537103  4283.223600
70036.382211  247.248970  4282.672367
70393.324704  247.808310  4282.121122
71128.043787  249.206981  4281.569865
69924.745915  247.036091  4281.018596
70405.474279  247.839768  4280.467315
70625.225003  248.341102  4279.916022
69564.435993  246.329551  4279.364716
69794.882503  246.697029  4278.813399
69664.742306  246.423214  4278.262069
70323.995213  247.752341  4277.710727
69970.108318  247.156827  4277.159373
70038.439048  246.980537  4276.608007
70156.481842  247.378387  4276.056629
69602.960197  246.472366  4275.505238
69165.089641  245.677140  4274.953836
68398.561839  243.740381  4274.402421
69507.434288  246.095489  4273.850994
68925.222033  244.979611  4273.299555
68965.656038  245.104984  4272.748104
68726.902949  244.728793  4272.196641
68810.730053  244.804502  4271.645165
68761.141843  244.786206  4271.093678
69324.131912  245.781719  4270.542178
68776.129182  244.666043  4269.990667
68653.692541  244.045697  4269.439143
68926.948396  245.089175  4268.887607
68783.983792  244.830485  4268.336058
68793.180521  244.759331  4267.784498
68552.684874  244.386153  4267.232926
68607.944576  244.605485  4266.681341
68768.004389  244.874694  4266.129744
68782.759718  244.768882  4265.578135
68850.087889  245.006232  4265.026514
68787.008736  244.862708  4264.474881
68526.748661  244.415740  4263.923236
67390.986871  239.567520  4263.371579
67652.229171  242.792694  4262.819909
67829.315725  243.166289  4262.268227
68043.198569  243.579296  4261.716534
67976.701680  243.228826  4261.164828
67968.212093  243.268386  4260.613109
67984.924104  243.321187  4260.061379
67464.946158  242.413437  4259.509637
67325.685893  241.328615  4258.957882
67348.318466  240.849789  4258.406116
67954.103183  242.992308  4257.854337
68347.926439  244.085857  4257.302546
67711.060700  242.871651  4256.750743
67750.428521  242.865659  4256.198928
67419.563626  242.305623  4255.647101
67297.550916  241.897359  4255.095261
67294.699627  242.089690  4254.543410
66687.522021  240.487278  4253.991546
66606.565892  240.696875  4253.439670
66589.251441  240.047015  4252.887782
66799.945105  241.181897  4252.335882
66897.256988  241.225640  4251.783970
66330.612414  240.250623  4251.232045
66369.543014  240.252491  4250.680109
66205.471994  239.931289  4250.128160
66620.089714  240.659754  4249.576199
66341.368197  240.086678  4249.024226
66511.311053  240.615791  4248.472241
66177.594440  239.949519  4247.920244
65387.507275  238.289014  4247.368235
66469.268909  240.454039  4246.816213
65543.738533  238.552978  4246.264180
65441.777084  238.575604  4245.712134
65654.266125  238.739601  4245.160076
65879.860850  239.436604  4244.608006
65704.417414  238.970402  4244.055924
65279.798716  238.061091  4243.503829
65141.391649  237.920467  4242.951723
64768.531711  237.163816  4242.399604
65122.188723  237.840866  4241.847474
65527.168009  238.665043  4241.295331
65684.657597  238.916108  4240.743176
66000.242182  239.650081  4240.191009
65927.054488  239.202362  4239.638830
65643.657577  238.810305  4239.086638
65755.740020  239.089603  4238.534435
65668.582254  239.004133  4237.982219
66511.698806  240.635283  4237.429991
65792.758701  239.059453  4236.877751
65149.821674  237.829168  4236.325499
64781.186541  237.269944  4235.773235
64634.367667  236.865409  4235.220959
64395.423798  236.268739  4234.668670
64441.604436  236.661024  4234.116370
63930.774381  235.536378  4233.564057
63868.932916  235.369513  4233.011732
64648.544800  236.906741  4232.459395
64803.521095  237.238580  4231.907046
65305.114757  237.695728  4231.354685
64666.941620  236.833955  4230.802311
65141.577773  237.965160  4230.249926
65194.228284  238.030928  4229.697528
64672.290458  236.888469  4229.145118
64676.473275  237.047759  4228.592696
63794.765786  235.324143  4228.040262
64535.930192  236.697181  4227.487816
63264.877843  234.240110  4226.935358
63772.287634  235.120266  4226.382887
63916.192627  235.567453  4225.830404
63746.125806  235.212135  4225.277910
64371.034423  236.502467  4224.725403
64838.493336  237.316979  4224.172884
64040.420053  235.793567  4223.620352
64026.157776  235.710573  4223.067809
63738.299279  235.145304  4222.515254
64315.341650  236.293063  4221.962686
64393.602410  236.453173  4221.410106
63790.456216  235.351136  4220.857515
63473.458910  234.791651  4220.304911
63348.569715  234.445426  4219.752294
63337.861561  234.217961  4219.199666
63445.597923  234.369303  4218.647026
63513.007637  234.902870  4218.094373
63812.222263  235.238269  4217.541709
63819.266611  235.127751  4216.989032
63470.692785  234.546765  4216.436343
62920.120095  233.424061  4215.883642
63188.927658  234.075407  4215.330928
63060.428914  233.981926  4214.778203
63033.949101  233.692141  4214.225466
63663.516325  234.990675  4213.672716
62700.733542  233.049252  4213.119954
63028.793747  233.755806  4212.567180
62925.833909  233.491176  4212.014394
63958.520291  235.514153  4211.461596
62888.865441  233.580260  4210.908786
62680.079798  233.042778  4210.355963
63141.425350  234.000191  4209.803129
62972.561397  233.514949  4209.250282
63177.663543  234.068169  4208.697423
62195.212011  232.253599  4208.144552
61899.561902  231.471164  4207.591669
62340.215598  232.423813  4207.038774
62221.322751  232.173268  4206.485867
62100.287312  231.931684  4205.932947
61599.045856  230.888558  4205.380015
61636.276925  230.316189  4204.827072
61981.932762  231.638486  4204.274116
62008.778944  231.761946  4203.721148
61769.839144  231.212581  4203.168167
61845.137895  231.389724  4202.615175
61289.530972  230.406988  4202.062171
60428.317953  228.459544  4201.509154
60828.987722  229.521362  4200.956125
60973.020359  229.403033  4200.403084
60656.841017  228.897095  4199.850031
60953.253365  229.540546  4199.296966
60470.052393  228.567231  4198.743889
60838.268546  229.405532  4198.190800
60659.801088  228.864295  4197.637698
60864.090023  229.505518  4197.084584
60754.731917  229.342373  4196.531458
60370.432290  228.429787  4195.978321
60908.160778  229.448324  4195.425170
60973.178329  229.726536  4194.872008
60817.927132  229.430529  4194.318834
60286.581265  228.268123  4193.765647
60241.011946  228.195409  4193.212449
60243.145661  228.182772  4192.659238
59581.751455  226.765033  4192.106015
59703.124703  227.158907  4191.552780
59983.918286  227.690530  4190.999533
60059.934765  227.869056  4190.446273
59794.665939  227.376437  4189.893002
60343.178441  228.477613  4189.339718
59586.248385  227.105459  4188.786423
59571.648750  226.840518  4188.233115
59850.114049  227.524330  4187.679795
59965.484112  227.603952  4187.126463
59556.684080  226.846660  4186.573118
59286.725362  226.181151  4186.019762
59415.219499  226.591296  4185.466393
59159.783803  226.114391  4184.913013
59411.596438  226.536241  4184.359620
59581.895147  226.902008  4183.806215
59152.755490  226.091410  4183.252798
59631.232128  226.987385  4182.699369
59098.753328  225.968345  4182.145927
59092.183787  225.924324  4181.592474
58148.127524  223.941043  4181.039008
59376.124407  226.525997  4180.485530
57979.236391  223.650610  4179.932041
57520.169788  222.808466  4179.378539
58021.420053  223.521862  4178.825024
60373.645561  228.520110  4178.271498
58459.756258  224.776888  4177.717960
57939.254438  223.624507  4177.164409
59366.907802  226.524806  4176.610846
58274.260451  224.299002  4176.057272
58283.309711  224.365377  4175.503685
57888.084753  223.529819  4174.950085
57647.373375  222.905608  4174.396474
56745.202832  220.988757  4173.842851
56961.553747  221.505792  4173.289215
57609.059278  222.835767  4172.735568
57462.972549  222.606985  4172.181908
57729.505360  223.086677  4171.628236
58058.233968  223.781571  4171.074552
58427.550958  224.510791  4170.520856
57813.275423  223.349772  4169.967147
57743.634424  223.197932  4169.413427
57253.075959  222.196935  4168.859694
57916.432029  223.200741  4168.305949
58144.807000  223.963338  4167.752193
57294.060483  222.199075  4167.198424
57697.608847  222.901504  4166.644642
57527.856966  222.445655  4166.090849
56872.601122  221.277190  4165.537044
57097.899852  221.808656  4164.983226
57011.915233  221.610567  4164.429396
56973.286965  221.207148  4163.875555
56467.539924  220.582445  4163.321701
56430.764994  219.970857  4162.767834
56903.825870  221.443488  4162.213956
57350.901659  222.139473  4161.660066
56780.494400  221.147670  4161.106163
57164.519350  221.971559  4160.552249
56948.895239  221.432170  4159.998322
57045.009955  221.682835  4159.444383
56769.426087  221.214199  4158.890432
57150.103829  221.948483  4158.336469
57080.879061  221.786948  4157.782493
56996.868998  221.600028  4157.228506
56156.180849  219.785208  4156.674506
56357.537038  220.353388  4156.120495
56243.375428  220.028531  4155.566471
56203.081330  219.880217  4155.012435
56028.147864  219.491669  4154.458387
55881.692893  219.193551  4153.904326
56013.075343  219.252720  4153.350254
55909.198910  219.299375  4152.796169
55839.585256  219.177791  4152.242073
55848.451733  219.140274  4151.687964
55433.449759  218.178600  4151.133843
55764.695208  218.984820  4150.579710
55113.692900  217.580015  4150.025565
55881.653946  219.144829  4149.471407
55594.163034  218.566302  4148.917238
55299.033206  217.997519  4148.363056
55245.180333  217.892802  4147.808862
55260.764289  217.901904  4147.254656
55746.334265  218.947677  4146.700438
54294.177182  215.900022  4146.146208
54927.626020  217.288324  4145.591966
54226.854466  215.780651  4145.037712
54495.418009  216.352115  4144.483445
54387.613965  216.149450  4143.929166
54572.764323  216.401457  4143.374875
54894.862693  217.193738  4142.820572
54642.719663  216.554650  4142.266257
54542.653012  216.254081  4141.711930
54394.153724  216.293267  4141.157591
54723.789436  216.650095  4140.603239
54526.424122  216.559251  4140.048875
54112.702911  215.412115  4139.494500
54077.697628  215.365206  4138.940112
54569.378135  216.574286  4138.385712
53783.626793  214.808416  4137.831299
53870.863361  214.999286  4137.276875
53622.658916  214.517081  4136.722439
54133.688842  215.558524  4136.167990
53465.438276  214.114682  4135.613529
53026.767742  213.278578  4135.059056
53376.513360  213.934387  4134.504571
53222.825242  213.616172  4133.950074
52443.260464  211.797508  4133.395565
52220.856584  211.440048  4132.841043
51264.731878  208.300239  4132.286510
50718.850823  208.029562  4131.731964
50355.774067  207.361852  4131.177406
50110.357562  206.605060  4130.622836
50830.395249  208.578963  4130.068254
51286.692028  209.426101  4129.513660
51318.282152  209.069347  4128.959054
50931.093769  208.786921  4128.404435
51185.218259  209.211603  4127.849804
50754.281980  208.178983  4127.295162
51228.741707  209.309919  4126.740507
50917.104099  208.542696  4126.185840
51696.480029  210.424984  4125.631160
50843.533089  208.402006  4125.076469
50305.437453  207.260586  4124.521766
51014.083494  208.833922  4123.967050
49958.968182  206.624676  4123.412322
49968.367491  206.478184  4122.857582
49665.217621  205.753071  4122.302830
49160.161697  204.744765  4121.748066
49098.832615  204.420318  4121.193290
49493.480185  205.611155  4120.638502
48559.269132  203.422020  4120.083701
48289.399838  202.711870  4119.528888
47400.089534  200.850950  4118.974064
46807.235278  199.438823  4118.419227
46953.704257  199.808078  4117.864378
45693.244113  196.826616  4117.309516
45974.724502  197.405245  4116.754643
45838.902495  197.050189  4116.199757
44950.370961  194.880479  4115.644860
44209.873489  193.360953  4115.089950
43104.893875  190.727079  4114.535028
42547.893855  189.429236  4113.980094
41788.490218  187.559953  4113.425148
40657.332053  184.786076  4112.870190
39483.753844  181.757307  4112.315219
38523.463022  179.328519  4111.760237
37043.718001  175.622312  4111.205242
35911.368390  172.427732  4110.650235
35541.457365  171.655348  4110.095216
33099.330724  165.062069  4109.540185
32582.731157  163.581823  4108.985142
30701.278207  158.305396  4108.430086
29487.961664  154.646337  4107.875019
27635.569462  149.217963  4107.319939
28464.827092  151.646290  4106.764847
24384.634578  138.892486  4106.209743
22900.612007  134.065935  4105.654627
20985.994243  126.737835  4105.099499
19220.725117  120.653112  4104.544359
17471.683721  114.278029  4103.989206
16510.179722  110.515150  4103.434041
15255.503692  105.248910  4102.878865
15158.300562  104.972797  4102.323676
14951.592451  104.112626  4101.768475
15847.664392  107.822141  4101.213262
17841.193791  115.868388  4100.658036
19671.763781  122.625581  4100.102799
21312.185129  128.618539  4099.547549
22720.483577  133.084109  4098.992288
24188.912028  138.112152  4098.437014
26398.608305  145.541846  4097.881728
27642.288266  149.114627  4097.326430
28815.877539  152.722831  4096.771119
30045.740268  155.857983  4096.215797
31657.301360  161.008572  4095.660463
32966.878906  164.651825  4095.105116
34589.958015  169.062856  4094.549757
34940.356335  169.919621  4093.994386
36486.639447  174.007280  4093.439003
37324.049614  176.300787  4092.883608
38540.076953  179.347311  4092.328201
38934.250311  180.237954  4091.772781
40412.614893  184.239811  4091.217349
41404.086609  186.581654  4090.661906
