rms         snr         wv
63790.188253  246.300470  4469.6290
64848.584230  248.531856  4469.0803
67098.962659  253.256368  4468.5316
70524.036450  260.072787  4467.9829
73866.908548  266.547294  4467.4342
75816.397632  270.291745  4466.8855
77732.779440  273.878726  4466.3368
78668.783134  275.578617  4465.7881
79993.483962  278.107062  4465.2394
80338.120960  278.847891  4464.6907
80769.776915  279.533162  4464.1420
81112.451813  280.209231  4463.5933
82013.440346  281.827345  4463.0446
82591.145045  282.970487  4462.4959
82998.612900  283.596441  4461.9472
83320.388660  284.254299  4461.3985
83354.229107  284.325685  4460.8498
83275.385101  284.082286  4460.3011
83362.412579  284.265674  4459.7524
83295.425926  284.114968  4459.2037
83871.794108  285.282872  4458.6550
83608.472196  284.724680  4458.1063
84145.713250  285.670856  4457.5576
83628.165918  284.761875  4457.0089
83960.837419  285.274871  4456.4602
83320.556988  284.220565  4455.9115
83369.339826  284.342339  4455.3628
82894.430863  283.479689  4454.8141
83586.962745  284.676859  4454.2654
83735.742323  285.073846  4453.7167
82735.065021  283.124491  4453.1680
83501.923142  284.541163  4452.6193
82917.047240  283.441935  4452.0706
82540.125494  282.782090  4451.5219
82374.723438  282.494255  4450.9732
82467.236310  282.751707  4450.4245
82507.455691  282.694623  4449.8758
82556.237798  282.784150  4449.3271
82408.421665  282.486168  4448.7784
82086.998470  281.920226  4448.2297
81563.046400  280.915870  4447.6810
81730.471326  281.324372  4447.1323
80849.304505  279.705429  4446.5836
80651.436831  279.238179  4446.0349
80700.281081  279.460782  4445.4862
81055.806935  280.003529  4444.9375
82072.883697  281.906739  4444.3888
81576.320491  281.049029  4443.8401
82659.710225  282.909785  4443.2914
81941.856667  281.683159  4442.7427
81773.665535  281.445097  4442.1940
82055.793443  281.974619  4441.6453
81184.149725  280.354440  4441.0966
81688.613582  281.247077  4440.5479
82036.456293  281.801497  4439.9992
81442.949081  280.770109  4439.4505
81287.891555  280.505569  4438.9018
80865.111846  279.654263  4438.3531
80157.993958  278.319119  4437.8044
80100.381292  278.236421  4437.2557
78596.841698  275.499281  4436.7070
79259.369091  276.756847  4436.1583
78325.082775  275.043376  4435.6096
79290.634766  276.769218  4435.0609
79175.685641  276.568669  4434.5122
80589.164835  279.281404  4433.9635
80059.284716  278.181216  4433.4148
79946.375487  277.921403  4432.8661
79865.490334  277.862643  4432.3174
79736.103249  277.559931  4431.7687
78660.782115  275.597125  4431.2200
79154.126185  276.409376  4430.6713
78481.480663  275.233687  4430.1226
78591.090235  275.418343  4429.5739
79213.281723  276.569540  4429.0252
79356.560648  276.768652  4428.4765
78386.893962  275.005898  4427.9278
78520.703213  275.228888  4427.3791
78676.019588  275.567342  4426.8304
78559.575304  275.275452  4426.2817
78139.559947  274.437278  4425.7330
78576.943215  275.197893  4425.1843
78140.184876  274.322938  4424.6356
79128.003419  276.188827  4424.0869
79086.931327  276.240309  4423.5382
79956.444368  277.779682  4422.9895
80213.101413  278.329404  4422.4408
80665.187648  279.187104  4421.8921
80133.439733  278.355746  4421.3434
80181.022026  278.390926  4420.7947
80411.842500  278.809345  4420.2460
79878.433016  277.772541  4419.6973
80289.856627  278.596215  4419.1486
80000.586745  278.108758  4418.5999
78885.901766  276.041037  4418.0512
79145.517392  276.483190  4417.5025
79091.792527  276.420967  4416.9538
78722.121041  275.675961  4416.4051
78283.669119  274.882181  4415.8564
77996.778346  274.307856  4415.3077
77324.656608  273.102985  4414.7590
77340.521870  273.046818  4414.2103
77735.128404  273.821986  4413.6616
78119.926325  274.505454  4413.1129
78179.164884  274.544324  4412.5642
79052.439195  276.211254  4412.0155
79168.704826  276.434000  4411.4668
79752.540908  277.567179  4410.9181
80539.853319  279.015430  4410.3694
80078.831161  278.228265  4409.8207
79845.852943  277.728185  4409.2720
80748.290260  279.364861  4408.7233
80795.667569  279.406113  4408.1746
80944.298348  279.672886  4407.6259
81221.972086  280.241104  4407.0772
81534.994191  280.902337  4406.5285
81231.293831  280.388755  4405.9798
80943.110924  279.744140  4405.4311
81060.461086  280.016216  4404.8824
80999.353488  279.785891  4404.3337
80980.496846  279.772809  4403.7850
81417.973902  280.641812  4403.2363
81162.078937  280.175354  4402.6876
81076.841556  280.012169  4402.1389
81549.304410  280.879974  4401.5902
81227.344137  280.238298  4401.0415
81086.854034  279.930379  4400.4928
81054.764191  279.831313  4399.9441
81177.407126  279.996199  4399.3954
81501.518257  280.627475  4398.8467
81030.291156  279.833299  4398.2980
80925.050718  279.595640  4397.7493
80991.579325  279.840948  4397.2006
80603.579125  279.048251  4396.6519
80182.949610  278.240635  4396.1032
79803.463688  277.675562  4395.5545
79739.188158  277.518710  4395.0058
79507.755937  277.114453  4394.4571
78945.392354  276.061419  4393.9084
79513.046982  277.089816  4393.3597
79523.166334  277.130099  4392.8110
79686.126356  277.546679  4392.2623
80638.466332  279.295298  4391.7136
79790.151238  277.632108  4391.1649
78610.510777  275.485618  4390.6162
78610.015766  275.451425  4390.0675
77972.177297  274.205478  4389.5188
75669.734974  269.942464  4388.9701
73314.573879  265.342024  4388.4214
71257.294836  261.365499  4387.8727
68381.494408  255.665886  4387.3240
66603.310973  252.144828  4386.7753
66305.777651  251.439134  4386.2266
67492.198548  253.853300  4385.6779
69922.286103  258.753867  4385.1292
73107.933843  264.985453  4384.5805
75240.001550  269.062374  4384.0318
77311.536254  272.910387  4383.4831
78505.109229  275.129778  4382.9344
79521.038048  277.042081  4382.3857
79098.042649  276.233806  4381.8370
79372.333427  276.754250  4381.2883
79879.038432  277.736916  4380.7396
80135.498905  278.230522  4380.1909
80102.824251  278.151608  4379.6422
79113.668382  276.197034  4379.0935
78872.861463  275.718635  4378.5448
78357.830783  274.772461  4377.9961
78996.787822  276.029143  4377.4474
78671.527452  275.439068  4376.8987
79037.025770  276.066779  4376.3500
79545.655597  276.989398  4375.8013
79196.447485  276.315592  4375.2526
79360.750032  276.660553  4374.7039
79259.726464  276.555892  4374.1552
78553.027255  275.151930  4373.6065
78488.800687  275.083081  4373.0578
77917.332117  274.069447  4372.5091
77508.648261  273.274330  4371.9604
77372.053531  272.903169  4371.4117
76878.113106  272.048582  4370.8630
76591.545125  271.391986  4370.3143
77019.805887  272.257815  4369.7656
77724.373118  273.494464  4369.2169
77258.271154  272.651556  4368.6682
78117.014285  274.216741  4368.1195
77265.901531  272.733270  4367.5708
77227.739272  272.680487  4367.0221
76886.788064  272.088958  4366.4734
75440.654128  269.318643  4365.9247
75924.129622  270.340321  4365.3760
76063.649493  270.538812  4364.8273
76025.807909  270.370875  4364.2786
76784.090587  271.858307  4363.7299
76861.584995  272.145906  4363.1812
77373.861860  273.034036  4362.6325
77142.513602  272.640054  4362.0838
77637.159181  273.513724  4361.5351
77521.231053  273.233344  4360.9864
76738.563028  271.835823  4360.4377
77085.594942  272.466605  4359.8890
76978.009750  272.226236  4359.3403
76948.827415  272.187930  4358.7916
76837.862332  271.749060  4358.2429
76980.521797  271.945299  4357.6942
76768.949508  271.554918  4357.1455
76938.929462  271.739269  4356.5968
76468.844667  270.894870  4356.0481
76425.671880  270.920323  4355.4994
75875.384312  270.066011  4354.9507
76060.668675  270.539952  4354.4020
75555.845455  269.462570  4353.8533
74922.071385  268.395641  4353.3046
74272.696641  267.095224  4352.7559
74036.127565  266.630470  4352.2072
73596.809927  265.887756  4351.6585
73032.488688  264.771130  4351.1098
72586.002227  263.856720  4350.5611
71170.798519  261.135409  4350.0124
70383.976577  259.452066  4349.4637
69971.026593  258.660043  4348.9150
69110.827668  256.869896  4348.3663
68652.669644  255.869299  4347.8176
68312.614212  255.074214  4347.2689
67761.010385  254.009860  4346.7202
66965.794004  252.270823  4346.1715
65724.037707  249.781300  4345.6228
65296.313153  248.910369  4345.0741
63470.543463  245.196438  4344.5254
63181.244098  244.370132  4343.9767
61278.108939  240.299863  4343.4280
59527.686493  236.541944  4342.8793
57373.586249  231.779584  4342.3306
55608.875714  227.914709  4341.7819
52916.312736  221.668606  4341.2332
49986.848628  214.976095  4340.6845
47468.824642  208.890526  4340.1358
45747.267387  204.619420  4339.5871
45015.564651  202.768699  4339.0384
45639.959949  204.521692  4338.4897
47352.430100  208.675230  4337.9410
49993.865578  215.122926  4337.3923
52614.677143  221.244554  4336.8436
55374.397458  227.424454  4336.2949
58175.565662  233.656515  4335.7462
60000.721167  237.628223  4335.1975
61671.814891  241.227137  4334.6488
63412.030475  244.847508  4334.1001
65191.479742  248.599610  4333.5514
65947.218359  249.994093  4333.0027
66820.488318  251.888935  4332.4540
67796.172647  253.712076  4331.9053
69036.242541  256.399240  4331.3566
68421.084877  255.064160  4330.8079
69643.918227  257.533246  4330.2592
70010.558035  258.338144  4329.7105
70614.735161  259.430865  4329.1618
71030.813719  260.341938  4328.6131
71687.491798  261.698458  4328.0644
71898.235246  262.136198  4327.5157
72150.425674  262.673413  4326.9670
72255.630618  262.838097  4326.4183
72548.869299  263.371965  4325.8696
72228.730545  262.871490  4325.3209
72309.965090  262.923114  4324.7722
72080.469327  262.557833  4324.2235
72868.653367  264.157559  4323.6748
72592.368831  263.562757  4323.1261
74249.476263  266.850557  4322.5774
73406.112121  265.166829  4322.0287
72972.050224  264.348112  4321.4800
73490.069667  265.267473  4320.9313
73146.839072  264.634659  4320.3826
72623.070987  263.621138  4319.8339
71958.106755  262.313930  4319.2852
71522.357959  261.417072  4318.7365
71087.120396  260.677558  4318.1878
71486.975747  261.372899  4317.6391
71407.379346  261.308944  4317.0904
71022.048255  260.546939  4316.5417
72152.670068  262.682262  4315.9930
72035.980667  262.582001  4315.4443
71908.963187  262.263401  4314.8956
72391.603878  263.235878  4314.3469
72530.925688  263.545293  4313.7982
73442.704864  265.332380  4313.2495
73806.721371  265.973029  4312.7008
73072.844056  264.546549  4312.1521
73281.611531  264.886968  4311.6034
73275.421704  264.948128  4311.0547
73068.403234  264.588041  4310.5060
74022.998818  266.445162  4309.9573
73669.245710  265.742449  4309.4086
73278.627000  264.886242  4308.8599
73309.194650  264.924395  4308.3112
73281.441227  264.957778  4307.7625
73853.487330  266.015109  4307.2138
73331.262612  265.079053  4306.6651
73411.479337  265.229237  4306.1164
73650.611803  265.600996  4305.5677
73503.732582  265.336766  4305.0190
72593.136467  263.664989  4304.4703
72335.868216  263.186869  4303.9216
72300.436033  263.085626  4303.3729
72178.735098  262.749897  4302.8242
72530.125659  263.554657  4302.2755
72338.052308  263.080404  4301.7268
72396.632686  263.186570  4301.1781
72790.592495  263.942842  4300.6294
73946.058955  266.283442  4300.0807
73628.998482  265.532257  4299.5320
73223.249579  264.721837  4298.9833
73476.367988  265.227599  4298.4346
73410.729767  265.031301  4297.8859
73613.919913  265.479860  4297.3372
73259.954315  264.855375  4296.7885
73350.407624  265.038248  4296.2398
72743.202504  263.995478  4295.6911
72479.018613  263.380797  4295.1424
73219.100660  264.986271  4294.5937
72657.177027  263.883617  4294.0450
71742.103405  261.962113  4293.4963
72486.929567  263.501304  4292.9476
72646.086560  263.824619  4292.3989
72787.787491  264.028455  4291.8502
72449.612220  263.379446  4291.3015
72162.421782  262.760789  4290.7528
71774.283169  262.111920  4290.2041
71759.023298  262.046721  4289.6554
71993.615441  262.569558  4289.1067
71834.754389  262.350554  4288.5580
71844.296524  262.261842  4288.0093
72102.240495  262.711621  4287.4606
71838.321252  262.286069  4286.9119
71501.885616  261.565317  4286.3632
71509.481145  261.606097  4285.8145
71537.881667  261.697288  4285.2658
70356.188078  259.317920  4284.7171
70475.378008  259.601221  4284.1684
70171.026777  258.889955  4283.6197
70436.655419  259.472587  4283.0710
70447.388790  259.484659  4282.5223
70772.920233  260.112321  4281.9736
70823.667871  260.192272  4281.4249
71656.919466  261.783016  4280.8762
71710.766359  262.007811  4280.3275
71511.274080  261.503815  4279.7788
71588.454110  261.576319  4279.2301
71112.769159  260.563220  4278.6814
71014.350032  260.212129  4278.1327
70353.584297  258.937142  4277.5840
69710.679538  257.557200  4277.0353
69459.155720  256.952698  4276.4866
68540.073325  255.206964  4275.9379
67975.322158  254.065140  4275.3892
68847.297408  255.793108  4274.8405
68885.643987  256.020237  4274.2918
69428.314600  257.156443  4273.7431
70051.143320  258.477157  4273.1944
70550.341772  259.487814  4272.6457
70598.102938  259.564416  4272.0970
70869.260835  260.092260  4271.5483
71566.139263  261.486413  4270.9996
71327.194815  261.001771  4270.4509
71482.891763  261.268984  4269.9022
70613.924323  259.385139  4269.3535
70547.428276  259.321881  4268.8048
69920.324289  257.952171  4268.2561
69461.841325  256.994484  4267.7074
68670.604890  255.337573  4267.1587
67984.551376  253.927940  4266.6100
68213.326015  254.296851  4266.0613
67884.630876  253.743327  4265.5126
68888.709053  255.661850  4264.9639
69074.550275  256.048674  4264.4152
70150.806260  258.317673  4263.8665
71019.594077  260.104528  4263.3178
70733.956813  259.315447  4262.7691
70432.331584  258.960829  4262.2204
70661.053624  259.580720  4261.6717
70301.998972  258.761666  4261.1230
70120.359639  258.211985  4260.5743
70321.547885  258.704662  4260.0256
70108.637009  258.248629  4259.4769
70428.892848  258.756013  4258.9282
69888.408672  257.669399  4258.3795
70230.343627  258.472496  4257.8308
69628.569403  257.317521  4257.2821
69459.591985  256.997914  4256.7334
69875.925259  257.904568  4256.1847
69495.770932  256.975626  4255.6360
69227.158067  256.698109  4255.0873
69343.146580  257.010139  4254.5386
68609.436012  255.491576  4253.9899
67957.512524  254.254464  4253.4412
67388.210849  253.149806  4252.8925
67430.801466  253.059284  4252.3438
68092.581268  254.553072  4251.7951
68015.963794  254.366538  4251.2464
68860.931921  255.952475  4250.6977
68601.000505  255.600025  4250.1490
69055.871371  256.353443  4249.6003
69065.264849  256.440731  4249.0516
68899.380410  256.131018  4248.5029
68688.934428  255.841790  4247.9542
69081.993083  256.505379  4247.4055
68231.683886  254.761698  4246.8568
68801.250353  256.043339  4246.3081
68787.989537  255.934197  4245.7594
68851.159105  256.123212  4245.2107
68632.629160  255.601985  4244.6620
68617.828849  255.584567  4244.1133
68325.391956  255.024611  4243.5646
68271.791806  254.917689  4243.0159
67550.085656  253.519257  4242.4672
67977.388795  254.375072  4241.9185
67961.734726  254.465165  4241.3698
66723.570799  251.748107  4240.8211
67067.689120  252.547471  4240.2724
66848.219054  252.097517  4239.7237
67283.509504  252.961224  4239.1750
67354.960633  253.183800  4238.6263
67025.001256  252.458427  4238.0776
67577.073018  253.492609  4237.5289
67091.004324  252.540659  4236.9802
67048.218610  252.404676  4236.4315
66542.906860  251.419482  4235.8828
67396.286889  253.206239  4235.3341
67212.100129  252.822755  4234.7854
67101.838473  252.584561  4234.2367
67542.790711  253.530052  4233.6880
67485.777626  253.438759  4233.1393
67468.192398  253.336244  4232.5906
66911.893536  252.308837  4232.0419
67342.512877  253.133844  4231.4932
66123.495136  250.461611  4230.9445
66912.979695  252.220101  4230.3958
66910.639640  252.247252  4229.8471
66993.023936  252.431854  4229.2984
66564.619801  251.464402  4228.7497
66721.837979  251.779550  4228.2010
66961.437004  252.309554  4227.6523
66669.332486  251.734315  4227.1036
66856.011832  252.100617  4226.5549
66265.450059  250.879729  4226.0062
67339.980108  253.094742  4225.4575
65906.122026  250.138355  4224.9088
66597.457810  251.600964  4224.3601
66873.039483  252.214991  4223.8114
66329.483170  251.040882  4223.2627
66518.133280  251.437721  4222.7140
65668.855975  249.696684  4222.1653
66100.447158  250.553776  4221.6166
65211.770834  248.869512  4221.0679
66490.935141  251.390090  4220.5192
65510.030972  249.430307  4219.9705
65402.906625  249.168913  4219.4218
65205.919315  248.782992  4218.8731
65052.934053  248.557988  4218.3244
65720.352914  249.817503  4217.7757
65586.287072  249.598522  4217.2270
65875.827338  250.168697  4216.6783
65932.670264  250.266912  4216.1296
66356.325919  251.190143  4215.5809
65783.465900  250.006277  4215.0322
66003.241285  250.358001  4214.4835
65713.559614  249.753418  4213.9348
65943.707337  250.237331  4213.3861
65658.721957  249.674923  4212.8374
65936.887879  250.289153  4212.2887
65389.587952  249.235056  4211.7400
65870.567461  250.270208  4211.1913
65516.209672  249.484316  4210.6426
65425.497910  249.259609  4210.0939
65612.880968  249.622236  4209.5452
65575.516640  249.473820  4208.9965
65194.712576  248.712335  4208.4478
65036.683844  248.460205  4207.8991
65134.947678  248.692807  4207.3504
65243.616343  248.856795  4206.8017
64828.787314  247.976801  4206.2530
65279.924374  248.982533  4205.7043
64687.672243  247.691246  4205.1556
64852.264430  248.116729  4204.6069
64701.099028  247.810145  4204.0582
64511.465260  247.257881  4203.5095
64906.127508  248.053141  4202.9608
64609.121277  247.374893  4202.4121
64314.003157  246.636193  4201.8634
64742.907586  247.439674  4201.3147
64214.283397  246.109328  4200.7660
64358.518275  246.533025  4200.2173
64961.441138  247.688372  4199.6686
64391.988776  246.469391  4199.1199
63976.728366  245.513882  4198.5712
64144.113849  245.851602  4198.0225
64313.767269  246.262110  4197.4738
63896.295304  245.375025  4196.9251
64241.970239  246.177144  4196.3764
63760.933038  245.286681  4195.8277
63404.784338  244.604590  4195.2790
63901.055360  245.776931  4194.7303
63592.789138  245.069561  4194.1816
63062.653638  243.984208  4193.6329
63361.771664  244.666395  4193.0842
63321.008586  244.627327  4192.5355
63063.988484  244.094161  4191.9868
62419.163536  242.608239  4191.4381
63018.684116  243.966842  4190.8894
62940.631459  243.840856  4190.3407
61867.174832  241.459648  4189.7920
62373.846755  242.609491  4189.2433
62340.968308  242.487013  4188.6946
62112.482105  242.100897  4188.1459
62307.214613  242.607535  4187.5972
62197.628612  242.259533  4187.0485
62144.931733  242.182379  4186.4998
62325.348511  242.588550  4185.9511
61435.870084  240.859730  4185.4024
61704.227830  241.322141  4184.8537
62480.686802  242.997513  4184.3050
61695.695663  241.279369  4183.7563
62332.946211  242.677830  4183.2076
62600.947270  243.257112  4182.6589
62235.343539  242.430299  4182.1102
62196.678166  242.218714  4181.5615
62390.124543  242.729157  4181.0128
62229.941303  242.377422  4180.4641
62397.560700  242.725066  4179.9154
61948.957574  241.852549  4179.3667
62187.662435  242.284146  4178.8180
61557.426886  241.017480  4178.2693
61973.885758  241.927562  4177.7206
61693.872337  241.308771  4177.1719
61419.546717  240.859857  4176.6232
61260.010270  240.394580  4176.0745
61195.316733  240.361043  4175.5258
61036.301285  239.953995  4174.9771
61203.801076  240.358750  4174.4284
61344.246180  240.650162  4173.8797
60814.924140  239.554727  4173.3310
60389.811922  238.612888  4172.7823
61059.369847  240.124786  4172.2336
60768.760122  239.463087  4171.6849
60836.496095  239.671871  4171.1362
60231.270573  238.321141  4170.5875
60030.960304  237.932000  4170.0388
59237.562361  236.073145  4169.4901
59222.114451  236.084954  4168.9414
58235.931631  234.077271  4168.3927
58998.337621  235.725089  4167.8440
59225.989685  236.036766  4167.2953
59382.962610  236.476342  4166.7466
59874.037643  237.604796  4166.1979
59628.646485  236.977992  4165.6492
59124.007828  235.768334  4165.1005
58962.756082  235.461740  4164.5518
59399.722791  236.470747  4164.0031
59281.545511  236.221738  4163.4544
59940.714387  237.603784  4162.9057
60027.822095  237.849036  4162.3570
59811.071017  237.320907  4161.8083
59912.145712  237.653680  4161.2596
59578.930889  236.747840  4160.7109
59888.642667  237.304369  4160.1622
59993.810008  237.614767  4159.6135
59662.273996  236.677539  4159.0648
59637.354765  236.786685  4158.5161
59670.732278  236.769026  4157.9674
59635.625356  236.593761  4157.4187
59132.797736  235.559735  4156.8700
59243.859039  235.925633  4156.3213
58672.170901  234.704994  4155.7726
58566.050220  234.545875  4155.2239
57879.784717  233.092557  4154.6752
57629.265438  232.620221  4154.1265
57566.531019  232.492277  4153.5778
57324.502158  231.950128  4153.0291
56939.966356  231.154531  4152.4804
57583.954690  232.483173  4151.9317
57559.371152  232.433495  4151.3830
57887.644957  233.222797  4150.8343
58005.903551  233.398005  4150.2856
57941.651438  233.285194  4149.7369
57289.943162  231.955397  4149.1882
57710.538763  232.773162  4148.6395
57476.042124  232.265662  4148.0908
56507.764119  230.194599  4147.5421
55794.041909  228.497861  4146.9934
54712.967804  226.160386  4146.4447
53782.314671  224.106130  4145.8960
52202.516033  220.464207  4145.3473
50788.961654  217.040033  4144.7986
49180.813990  213.181877  4144.2499
48944.002397  212.803057  4143.7012
48761.944888  212.309977  4143.1525
49842.765942  214.813317  4142.6038
51127.869818  217.929456  4142.0551
52625.159639  221.305392  4141.5064
53520.582525  223.323146  4140.9577
54933.492877  226.554964  4140.4090
54898.572150  226.446803  4139.8603
55396.247784  227.566579  4139.3116
55798.780492  228.512547  4138.7629
55455.781195  227.777657  4138.2142
56060.280445  229.047274  4137.6655
55640.306396  228.080923  4137.1168
55876.324362  228.680111  4136.5681
55698.974701  228.259937  4136.0194
56160.592317  229.390754  4135.4707
55909.518177  228.781557  4134.9220
55532.810209  227.958682  4134.3733
54866.267215  226.379892  4133.8246
54651.485188  225.920633  4133.2759
54763.998755  226.195416  4132.7272
54648.402452  225.783498  4132.1785
54237.923796  224.858187  4131.6298
55228.274775  227.105731  4131.0811
54933.420491  226.475418  4130.5324
54913.544336  226.406324  4129.9837
54872.133924  226.346322  4129.4350
55640.100570  228.193376  4128.8863
54947.471513  226.615482  4128.3376
54994.739149  226.728213  4127.7889
55084.110899  226.957175  4127.2402
55306.219212  227.373257  4126.6915
54737.354104  226.081145  4126.1428
55026.422440  226.809128  4125.5941
54867.483236  226.454553  4125.0454
54393.796420  225.509824  4124.4967
54644.350608  226.071123  4123.9480
53587.761924  223.627815  4123.3993
52902.556370  222.037777  4122.8506
51597.008984  219.094522  4122.3019
50799.483524  217.187496  4121.7532
48794.228011  212.334487  4121.2045
48271.095429  211.054650  4120.6558
48762.893712  212.343075  4120.1071
49701.418348  214.570787  4119.5584
50177.026976  215.704270  4119.0097
51471.292861  218.761967  4118.4610
51938.560649  219.770167  4117.9123
51931.489616  219.719015  4117.3636
52467.436376  221.104163  4116.8149
52468.805129  221.046284  4116.2662
52590.561515  221.330482  4115.7175
52165.387537  220.316635  4115.1688
51413.226262  218.616087  4114.6201
51674.588115  219.180301  4114.0714
51531.185848  218.879195  4113.5227
50870.079865  217.316726  4112.9740
50764.417403  217.071585  4112.4253
50017.170792  215.407200  4111.8766
48989.285690  212.869129  4111.3279
48947.914975  212.789728  4110.7792
48251.117558  211.130322  4110.2305
47808.814813  210.025457  4109.6818
48370.060515  211.376584  4109.1331
47303.466823  208.796314  4108.5844
46134.925795  205.896901  4108.0357
45316.037796  203.886505  4107.4870
43720.828674  199.908907  4106.9383
43107.322124  198.184853  4106.3896
41579.196184  194.155595  4105.8409
39638.350554  189.127883  4105.2922
37871.851928  184.343059  4104.7435
36094.656810  179.336690  4104.1948
34197.901904  173.920960  4103.6461
32520.576611  168.987036  4103.0974
31310.497263  165.272686  4102.5487
31049.713822  164.557394  4102.0000
30682.665406  163.521285  4101.4513
31955.107541  167.335409  4100.9026
33392.318981  171.722654  4100.3539
35222.539960  176.947897  4099.8052
36985.131696  181.932641  4099.2565
38350.344944  185.769880  4098.7078
39995.399542  190.167864  4098.1591
41292.226175  193.664904  4097.6104
42358.076424  196.357242  4097.0617
43106.432954  198.342691  4096.5130
44195.754716  201.141379  4095.9643
45351.858256  204.022751  4095.4156
46072.574800  205.859871  4094.8669
46007.238467  205.528183  4094.3182
47098.458842  208.271161  4093.7695
47829.070288  210.131256  4093.2208
47649.135097  209.629604  4092.6721
47755.498584  209.794099  4092.1234
47992.509332  210.487720  4091.5747
48400.836381  211.468787  4091.0260
48365.205593  211.361649  4090.4773
47816.248189  210.107745  4089.9286
47878.034404  210.140995  4089.3799
48263.526440  211.060252  4088.8312
48204.065019  211.009551  4088.2825
48572.762988  211.881391  4087.7338
49096.257916  213.184893  4087.1851
49332.488249  213.620621  4086.6364
48998.692796  212.915499  4086.0877
48905.247576  212.722813  4085.5390
48765.242657  212.297224  4084.9903
49080.873437  213.124216  4084.4416
48528.105237  211.757207  4083.8929
49526.686190  214.153507  4083.3442
49483.514777  214.101536  4082.7955
49384.136411  213.678881  4082.2468
49533.662732  214.103215  4081.6981
49466.683590  213.978218  4081.1494
49427.530291  213.895647  4080.6007
49360.559413  213.605435  4080.0520
48950.868872  212.612417  4079.5033
49032.571738  212.922182  4078.9546
48275.687523  211.082116  4078.4059
48321.573423  211.114865  4077.8572
48006.720137  210.482478  4077.3085
47503.306067  209.232055  4076.7598
47271.095558  208.677359  4076.2111
47189.518265  208.478677  4075.6624
47291.518722  208.748135  4075.1137
47524.003711  209.280296  4074.5650
47931.543962  210.163711  4074.0163
47234.286919  208.426132  4073.4676
47314.791426  208.437379  4072.9189
47061.609815  207.831430  4072.3702
46198.367205  205.482142  4071.8215
46131.977333  205.366086  4071.2728
46349.084913  206.077862  4070.7241
46841.587560  207.247773  4070.1754
47105.804403  208.186126  4069.6267
47443.039378  209.084249  4069.0780
48173.320745  210.928327  4068.5293
48544.625606  211.836762  4067.9806
49287.283950  213.570545  4067.4319
48674.984373  212.080824  4066.8832
49461.942397  214.054431  4066.3345
48902.603056  212.597976  4065.7858
48718.833725  212.182829  4065.2371
48623.126922  211.968803  4064.6884
48328.989246  211.137763  4064.1397
48213.533585  210.902869  4063.5910
48401.561796  211.214718  4063.0423
47683.813218  209.437620  4062.4936
47637.531923  209.063102  4061.9449
47588.013476  208.712804  4061.3962
48162.715700  210.065423  4060.8475
47746.387077  208.983095  4060.2988
47911.703792  209.184056  4059.7501
47745.682728  208.670028  4059.2014
47765.804360  208.569636  4058.6527
48253.156961  209.767231  4058.1040
47791.827533  208.608530  4057.5553
47777.578608  208.548133  4057.0066
47670.299563  208.406870  4056.4579
47287.832279  207.529994  4055.9092
47411.888661  207.773453  4055.3605
46966.287682  206.777234  4054.8118
47240.201263  207.599406  4054.2631
47381.518659  207.891896  4053.7144
47416.962283  207.957041  4053.1657
47368.793912  207.926136  4052.6170
47575.093580  208.350649  4052.0683
47830.945012  209.015379  4051.5196
47405.860906  207.945599  4050.9709
47803.398452  208.892714  4050.4222
47494.513209  208.235736  4049.8735
47331.254106  207.829975  4049.3248
47676.984618  208.607185  4048.7761
47124.094368  207.362439  4048.2274
46753.690761  206.406884  4047.6787
47036.490873  207.039367  4047.1300
47281.820576  207.710880  4046.5813
47028.339380  207.059755  4046.0326
46570.611574  205.901130  4045.4839
46606.340244  206.025554  4044.9352
46189.124088  205.200835  4044.3865
46219.433992  205.292474  4043.8378
45808.618454  204.161654  4043.2891
46000.651059  204.772762  4042.7404
46349.010171  205.620987  4042.1917
45813.396674  204.264241  4041.6430
46375.932286  205.762700  4041.0943
46149.780537  205.159707  4040.5456
45860.274941  204.431185  4039.9969
46451.206657  205.916063  4039.4482
46124.208697  205.150376  4038.8995
46283.378218  205.638361  4038.3508
46032.552955  204.973654  4037.8021
46340.408561  205.855989  4037.2534
45587.588905  203.991935  4036.7047
45837.525758  204.570049  4036.1560
45151.450184  202.832092  4035.6073
45364.600199  203.287520  4035.0586
45462.479380  203.680254  4034.5099
45545.829695  203.774111  4033.9612
45114.653414  202.687159  4033.4125
45216.880778  203.120742  4032.8638
44758.164017  201.822509  4032.3151
44677.273726  201.624410  4031.7664
44143.006453  200.468541  4031.2177
43690.418588  199.178408  4030.6690
42246.123972  195.515638  4030.1203
41342.506257  193.276405  4029.5716
39659.148355  188.725949  4029.0229
37132.143220  181.836179  4028.4742
35473.237530  177.222033  4027.9255
34648.455975  174.784533  4027.3768
33937.251965  172.771875  4026.8281
34590.126987  174.754581  4026.2794
35960.970140  178.657322  4025.7307
37861.649064  183.969223  4025.1820
38908.016258  186.806339  4024.6333
41211.804211  192.853145  4024.0846
42359.998746  195.888837  4023.5359
42835.060196  197.213932  4022.9872
43409.593080  198.723966  4022.4385
44039.444621  200.286696  4021.8898
43672.038087  199.262160  4021.3411
44230.108242  200.789442  4020.7924
43502.420829  198.824882  4020.2437
44050.628981  200.435867  4019.6950
44216.670081  200.732161  4019.1463
43995.796645  200.165156  4018.5976
