rms         snr           wv
124239.099032  360.619363  4549.736452
124658.374427  361.331880  4549.190015
124447.356519  361.086247  4548.643567
125494.992164  362.577307  4548.097108
125564.763051  362.651473  4547.550639
124617.075806  361.311232  4547.004158
125616.601535  362.825931  4546.457666
126194.580824  363.616525  4545.911163
126410.306244  363.894674  4545.364649
125474.550740  362.580512  4544.818125
125433.220218  362.491036  4544.271589
126164.033445  363.608615  4543.725042
125512.164245  362.573954  4543.178484
125751.535868  362.960555  4542.631915
124760.579878  361.468989  4542.085336
125866.008153  363.133380  4541.538745
125779.330202  363.037722  4540.992143
125836.104509  363.069562  4540.445530
126078.253119  363.434067  4539.898906
125988.540149  363.370030  4539.352271
125993.035671  363.341711  4538.805625
126160.552160  363.508853  4538.258969
124908.965999  361.487522  4537.712301
125313.029733  362.315906  4537.165622
125763.985314  362.986754  4536.618932
125795.671745  363.027372  4536.072231
125423.782502  362.523301  4535.525519
124687.450236  361.349423  4534.978796
124797.873214  361.465870  4534.432062
125072.252268  361.925260  4533.885318
124843.805459  361.663562  4533.338562
123614.787883  359.863171  4532.791795
124542.409575  361.172294  4532.245017
124339.575186  360.845152  4531.698228
124383.841832  360.937057  4531.151428
125350.757925  362.396984  4530.604617
124296.983146  360.830643  4530.057795
124955.290685  361.758886  4529.510962
124380.990543  360.897629  4528.964118
124889.926625  361.727874  4528.417263
125606.217584  362.747074  4527.870397
125218.098930  362.183527  4527.323520
124566.107692  361.223194  4526.776633
124953.618459  361.761390  4526.229734
124373.457172  361.013501  4525.682824
123874.799954  360.171082  4525.135903
124612.473673  361.206606  4524.588971
124464.295546  361.106930  4524.042028
123832.852485  360.139889  4523.495074
124426.649893  360.902954  4522.948109
123703.336075  359.917283  4522.401133
124242.205601  360.701343  4521.854146
124718.932357  361.435264  4521.307148
124404.239480  360.981383  4520.760139
124345.104904  360.863906  4520.213119
124558.426353  361.157025  4519.666088
125108.335904  362.047366  4519.119046
124625.478273  361.312152  4518.571993
124611.173358  361.294690  4518.024929
124944.740308  361.718898  4517.477854
125729.492984  362.859542  4516.930768
124956.711442  361.773072  4516.383671
124344.325321  360.869479  4515.836563
124629.048156  361.276887  4515.289443
125028.626119  361.925901  4514.742313
125401.754041  362.411372  4514.195172
124039.316890  360.414955  4513.648020
125301.775229  362.265394  4513.100857
124312.782375  360.813447  4512.553683
124245.393910  360.781067  4512.006498
124999.763859  361.833719  4511.459302
124297.819474  360.733959  4510.912095
124756.232363  361.421078  4510.364877
125651.241148  362.755223  4509.817648
125217.485693  362.076466  4509.270408
124209.739846  360.656551  4508.723157
123799.689395  360.033601  4508.175894
124784.288544  361.483076  4507.628621
124284.141429  360.765736  4507.081337
125040.174869  361.869436  4506.534042
125286.529482  362.241695  4505.986736
125783.096312  362.985668  4505.439419
124908.602421  361.709302  4504.892091
124984.888977  361.820714  4504.344752
123922.701556  359.253857  4503.797401
125181.329899  362.130276  4503.250040
124606.273690  361.294516  4502.702668
124855.914744  361.687114  4502.155285
124326.748154  360.845237  4501.607891
125779.957260  363.025365  4501.060486
125229.935489  362.154802  4500.513070
125767.352804  362.961534  4499.965642
125454.343779  362.464225  4499.418204
125901.784334  363.148862  4498.870755
124520.854850  361.109415  4498.323295
125316.155396  362.235185  4497.775824
125134.176088  362.065619  4497.228341
125517.766204  362.603004  4496.680848
125859.777064  363.071376  4496.133344
124961.857402  361.731641  4495.585829
125177.909430  362.089333  4495.038303
125239.442080  362.174679  4494.490765
124569.609202  361.183266  4493.943217
124845.579473  361.589923  4493.395658
124557.175242  361.228615  4492.848088
125519.997303  362.510878  4492.300506
124456.622576  360.971218  4491.752914
124518.438059  361.084003  4491.205311
125336.942806  362.306794  4490.657697
124175.769332  360.618372  4490.110071
124463.633035  361.022241  4489.562435
123973.203379  360.320638  4489.014788
124771.649268  361.446162  4488.467130
124883.587480  361.652512  4487.919460
124295.901159  360.789721  4487.371780
124282.727554  360.694892  4486.824089
124844.195180  361.450840  4486.276387
124147.141540  360.565106  4485.728673
125071.385297  361.871836  4485.180949
123677.941362  359.854025  4484.633214
122403.535532  357.927611  4484.085467
120556.703344  355.240747  4483.537710
119445.812934  353.532821  4482.989942
116111.109327  348.344704  4482.442162
114531.105802  345.975122  4481.894372
113572.913232  344.504375  4481.346571
116448.830105  348.996056  4480.798758
119203.464297  353.115463  4480.250935
121134.103050  355.991163  4479.703101
122500.969019  358.068718  4479.155255
123231.905756  359.087048  4478.607399
123314.994956  359.287719  4478.059532
121951.277611  357.257446  4477.511653
122507.781922  358.112295  4476.963764
121608.630069  356.731852  4476.415864
119982.590800  354.357228  4475.867952
118230.857298  351.684643  4475.320030
115258.235966  347.134412  4474.772097
110713.321413  340.050474  4474.224152
107930.821357  335.608651  4473.676197
104343.659484  329.865547  4473.128230
100839.503822  324.098482  4472.580253
 99013.565192  321.160089  4472.032265
100917.648914  324.348601  4471.484265
104017.620315  329.324598  4470.936255
108507.581101  336.569706  4470.388233
111939.919588  341.919670  4469.840201
115167.737992  347.031931  4469.292158
117578.550839  350.589451  4468.744103
119041.156660  352.906621  4468.196038
120403.691599  354.901540  4467.647961
120671.269618  355.323649  4467.099874
122597.213999  358.216458  4466.551775
121641.754584  356.702215  4466.003666
122146.050010  357.582019  4465.455545
123062.261384  358.913123  4464.907414
122380.362607  357.836806  4464.359272
122954.961617  358.746589  4463.811118
123242.739906  359.148353  4463.262954
123665.980780  359.828381  4462.714778
123508.185765  359.587262  4462.166592
123764.231025  359.954201  4461.618394
123685.929060  359.832512  4461.070186
123944.078918  360.202070  4460.521966
124131.731826  360.525407  4459.973736
123355.993059  359.322605  4459.425494
123223.346066  359.129120  4458.877242
122169.977534  357.572222  4458.328978
124059.905150  360.421417  4457.780704
125051.876852  361.852767  4457.232418
124112.330229  360.459301  4456.684122
123104.643263  358.933154  4456.135814
124265.837507  360.655030  4455.587495
123918.958801  360.168902  4455.039166
124037.485733  360.313653  4454.490825
124067.948166  360.413098  4453.942474
123074.570543  358.868466  4453.394111
123996.033972  360.297008  4452.845738
123677.349428  359.784809  4452.297353
123624.130770  359.738512  4451.748958
123818.804840  360.095458  4451.200551
123944.101141  360.231889  4450.652133
123685.980945  359.818930  4450.103705
123322.105079  359.252006  4449.555265
122858.347704  358.615712  4449.006815
123188.120365  359.116449  4448.458353
123748.464962  359.953395  4447.909881
123074.692506  358.933211  4447.361397
122686.813666  358.325847  4446.812902
123358.331947  359.321356  4446.264397
122824.753511  358.432192  4445.715880
123193.137812  359.083371  4445.167352
123455.260055  359.467150  4444.618814
122575.576908  358.151925  4444.070264
122974.816539  358.765115  4443.521704
122569.980680  358.190733  4442.973132
123009.819340  358.798521  4442.424549
122828.458583  358.571407  4441.875956
122953.318739  358.715557  4441.327351
122050.847746  357.360603  4440.778735
121547.566377  356.637046  4440.230109
120939.566853  355.605516  4439.681471
120054.445169  354.369345  4439.132822
120065.999960  354.352271  4438.584163
119145.048489  353.011510  4438.035492
120798.345391  355.487376  4437.486810
120351.442693  354.824456  4436.938118
121047.430294  355.923356  4436.389414
121603.372661  356.705875  4435.840699
121392.374824  356.370602  4435.291974
122118.833424  357.473033  4434.743237
121337.267194  356.317994  4434.194489
121134.692061  356.033782  4433.645730
121206.952017  356.111889  4433.096961
121634.126639  356.753131  4432.548180
121098.191101  355.956266  4431.999388
122032.517437  357.344343  4431.450585
121042.359753  355.825247  4430.901772
121863.626711  357.110006  4430.352947
121026.573136  355.764640  4429.804111
122178.749432  357.528357  4429.255265
121789.498170  357.001733  4428.706407
120876.461480  355.676334  4428.157538
121433.396563  356.471054  4427.608658
121591.325440  356.580886  4427.059767
121685.488316  356.853232  4426.510866
121455.315120  356.476766  4425.961953
121031.474568  355.882219  4425.413029
121398.241773  356.359399  4424.864094
121457.527512  356.402088  4424.315149
122068.459940  357.371703  4423.766192
121886.324334  357.152891  4423.217224
121681.622606  356.787398  4422.668245
121792.659486  357.018044  4422.119255
120499.340597  355.016054  4421.570255
121091.108381  355.917093  4421.021243
121272.993110  356.192619  4420.472220
121021.262958  355.824952  4419.923186
120797.921633  355.502431  4419.374141
120765.258973  355.393679  4418.825085
120700.860398  355.341441  4418.276019
120599.481091  355.199483  4417.726941
120152.939538  354.492782  4417.177852
120697.085643  355.337135  4416.628752
120374.946766  354.874035  4416.079641
121326.864895  356.283584  4415.530519
120418.981841  354.907618  4414.981386
121478.730593  356.524306  4414.432243
120717.571698  355.350164  4413.883088
121125.831415  355.966975  4413.333922
120631.952692  355.239358  4412.784745
120480.355627  355.074915  4412.235557
120956.099886  355.734063  4411.686358
120815.971191  355.442726  4411.137148
120399.699085  354.847959  4410.587927
121259.094270  356.162116  4410.038695
120074.278020  354.395163  4409.489453
120347.742141  354.808082  4408.940199
120816.839322  355.530665  4408.390934
120463.034444  354.932568  4407.841658
119272.443723  353.227082  4407.292371
120028.822294  354.339155  4406.743073
119989.245194  354.200364  4406.193764
120264.832013  354.702790  4405.644444
120238.818368  354.654379  4405.095113
119614.287290  353.657717  4404.545771
120068.827689  354.388160  4403.996418
120127.384282  354.508633  4403.447054
120018.993755  354.215579  4402.897679
119843.002604  353.976832  4402.348293
120323.921477  354.798767  4401.798896
119727.724286  353.859834  4401.249488
119594.544931  353.647155  4400.700069
120121.632454  354.418510  4400.150639
118688.403628  352.276933  4399.601198
119617.976399  353.745185  4399.051746
119107.590783  352.711832  4398.502283
119310.253927  353.224654  4397.952809
118631.075962  352.157109  4397.403324
119370.625059  353.353719  4396.853828
119023.895546  352.794163  4396.304321
118243.823354  351.554486  4395.754803
118815.879085  352.494089  4395.205274
118413.409556  351.857795  4394.655734
118716.957293  352.338776  4394.106183
117590.640607  350.519102  4393.556621
116724.209247  348.549067  4393.007048
115636.609735  347.646321  4392.457464
113420.071351  344.188105  4391.907869
112166.852776  342.239370  4391.358263
109562.157015  338.134357  4390.808646
107256.853103  334.542554  4390.259018
105746.021843  332.096059  4389.709379
104335.448696  329.847505  4389.159729
103051.124868  327.657837  4388.610068
103673.477645  328.748458  4388.060395
106928.588957  333.948266  4387.510712
109490.360303  338.056897  4386.961018
112198.192479  342.272774  4386.411313
114247.146809  345.414838  4385.861597
115631.867967  347.520143  4385.311870
114789.785606  346.277479  4384.762132
115560.766311  347.362327  4384.212383
115883.849419  347.976377  4383.662623
116836.430731  349.463852  4383.112851
116413.045078  348.823758  4382.563069
117257.891506  349.883064  4382.013276
116921.837545  349.565245  4381.463472
117143.189643  349.924238  4380.913657
118168.601371  351.501806  4380.363831
117564.857510  350.476200  4379.813994
117758.562469  350.812941  4379.264145
116998.815002  349.590462  4378.714286
117018.997629  349.707949  4378.164416
117748.391862  350.877288  4377.614535
117008.137446  349.689668  4377.064643
117137.584443  349.928989  4376.514740
116129.189047  348.375081  4375.964825
116871.542561  349.504479  4375.414900
116694.066530  349.171476  4374.864964
116537.326563  348.976422  4374.315017
116237.917895  348.517018  4373.765059
116267.455212  348.204453  4373.215089
116683.802897  349.185762  4372.665109
115866.982259  347.906356  4372.115118
115736.108294  347.760432  4371.565116
116113.778675  348.320690  4371.015103
115952.933462  348.062751  4370.465078
115244.207563  346.936321  4369.915043
115415.817917  347.222717  4369.364997
114673.601486  346.027171  4368.814940
115119.476045  346.743418  4368.264871
114995.064463  346.533022  4367.714792
115117.906063  346.814812  4367.164702
114656.973504  346.030779  4366.614601
114631.396833  346.051335  4366.064488
114876.984280  346.410381  4365.514365
114973.901862  346.521378  4364.964231
114747.875637  346.220205  4364.414086
114083.601897  345.221900  4363.863929
113612.580860  344.420905  4363.313762
114294.735788  345.555257  4362.763584
112828.715451  343.185906  4362.213394
113063.362115  343.561686  4361.663194
112866.079302  343.310986  4361.112983
112282.479957  342.454148  4360.562760
112021.071139  341.932079  4360.012527
111551.359218  341.182968  4359.462283
110922.638247  340.240818  4358.912027
110213.396445  339.073169  4358.361761
110079.683852  338.885308  4357.811484
109842.027845  338.529179  4357.261195
109711.481671  338.354074  4356.710896
107642.587751  335.088210  4356.160586
108011.957138  335.686121  4355.610264
106597.949213  333.395217  4355.059932
105845.523279  332.195304  4354.509589
104598.141703  330.202601  4353.959234
103423.055911  328.328936  4353.408869
103093.932435  327.772589  4352.858493
101696.287067  325.383905  4352.308105
 99777.412392  322.313557  4351.757707
 98887.042799  320.814897  4351.207297
 97452.578234  318.418516  4350.656877
 95273.639209  314.703916  4350.106446
 93896.624209  312.392167  4349.556003
 91366.008150  307.991371  4349.005550
 89935.557843  305.576602  4348.455085
 86608.680704  299.770482  4347.904610
 85868.758708  298.324643  4347.354124
 82636.681727  292.500614  4346.803626
 79751.863754  287.203191  4346.253118
 76675.732629  281.434197  4345.702598
 73219.852828  274.824866  4345.152068
 69415.096653  267.220365  4344.601526
 65587.533046  259.592315  4344.050974
 62685.598962  253.369831  4343.500411
 59429.590652  246.559559  4342.949836
 56046.427792  239.060270  4342.399251
 53688.316455  233.788903  4341.848654
 52715.985310  231.542895  4341.298047
 52778.984059  231.630587  4340.747428
 55727.869224  238.410841  4340.196799
 58430.791057  244.312351  4339.646158
 63461.777470  255.130076  4339.095507
 66742.772289  261.854046  4338.544844
 69760.763504  268.026844  4337.994171
 73219.082606  274.817794  4337.443486
 76738.708059  281.621336  4336.892791
 80495.967779  288.604242  4336.342084
 82166.774458  291.612330  4335.791367
 84660.184761  296.186096  4335.240638
 86788.567199  300.023774  4334.689899
 89051.654379  303.972463  4334.139148
 91212.520688  307.768615  4333.588387
 92522.539672  310.072734  4333.037614
 95190.497293  314.595429  4332.486831
 95911.825619  315.844803  4331.936036
 97347.700094  318.255642  4331.385231
 99724.238484  322.163843  4330.834414
100068.224632  322.780121  4330.283586
101042.874254  324.374312  4329.732748
102992.882990  327.596363  4329.181898
102407.080368  326.663156  4328.631038
103814.481816  328.906523  4328.080166
103540.422823  328.446665  4327.529284
104735.780626  330.434876  4326.978390
105080.163022  330.935413  4326.427485
106205.787531  332.816845  4325.876570
106255.057235  332.800250  4325.325643
106304.174382  332.909905  4324.774706
107102.862300  334.173101  4324.223757
107303.261197  334.494516  4323.672797
107969.070830  335.646528  4323.121827
107626.078395  334.976476  4322.570845
108470.431945  336.370775  4322.019853
108258.481773  336.020735  4321.468849
108697.611856  336.746933  4320.917834
108700.434776  336.761463  4320.366809
109004.319673  337.250697  4319.815772
108909.922755  337.095120  4319.264724
108515.183240  336.460766  4318.713666
108804.456076  336.909681  4318.162596
109410.164184  337.872591  4317.611515
109777.597800  338.424455  4317.060424
108803.893083  336.851095  4316.509321
109480.307400  337.954837  4315.958207
110677.340857  339.849852  4315.407083
110232.690192  339.149805  4314.855947
109931.353875  338.612846  4314.304800
110324.878824  339.249897  4313.753643
110531.860131  339.628805  4313.202474
110125.404724  338.983515  4312.651294
110434.473124  339.440443  4312.100104
110464.953732  339.532624  4311.548902
110506.132038  339.651874  4310.997689
111087.366854  340.484150  4310.446465
110974.345476  340.335712  4309.895231
111403.308892  340.983784  4309.343985
110855.841753  340.102147  4308.792728
111944.658670  341.808763  4308.241461
110603.715687  339.779094  4307.690182
111887.847805  341.709526  4307.138892
111165.031214  340.515947  4306.587591
111285.339367  340.788553  4306.036280
111361.985789  340.914870  4305.484957
111358.840589  340.906529  4304.933623
110588.094160  339.496809  4304.382278
110655.725548  339.790054  4303.830923
110335.227653  339.292196  4303.279556
110606.439820  339.748089  4302.728178
110693.680081  339.867218  4302.176789
110613.151248  339.713470  4301.625389
111214.589731  340.671725  4301.073979
110980.948810  340.289728  4300.522557
110246.104115  339.141635  4299.971124
110705.554056  339.870311  4299.419680
110825.802144  340.086858  4298.868225
109798.954619  338.472115  4298.316760
109602.650418  337.906570  4297.765283
109930.890771  338.649609  4297.213795
110380.008921  339.326190  4296.662296
109660.073443  338.220169  4296.110786
109039.473909  337.196282  4295.559265
109587.684826  338.118973  4295.007734
109358.277446  337.763022  4294.456191
109896.046815  338.580316  4293.904637
110092.022554  338.921060  4293.353072
110143.626243  339.020395  4292.801496
110120.734469  338.973255  4292.249909
110438.139393  339.487175  4291.698311
109957.666429  338.674734  4291.146703
109334.131008  337.606789  4290.595083
109681.705484  338.286866  4290.043452
109628.084001  338.207189  4289.491810
109396.122508  337.753458  4288.940157
109510.482887  337.916190  4288.388493
109587.705910  338.165297  4287.836818
108903.935996  337.007565  4287.285132
109456.690398  337.906344  4286.733435
109402.835368  337.773543  4286.181727
109631.004031  338.186463  4285.630009
108434.309166  336.259360  4285.078279
108677.273267  336.642996  4284.526538
109308.230208  337.640829  4283.974786
108741.173744  336.731252  4283.423023
109181.022423  337.459499  4282.871249
109210.734819  337.467500  4282.319464
108814.219792  336.847668  4281.767668
108970.795348  337.136412  4281.215861
110410.762855  339.436884  4280.664043
108308.660893  336.137993  4280.112214
107955.308081  335.219743  4279.560374
108773.078705  336.790478  4279.008523
108762.582461  336.759275  4278.456661
108108.843558  335.717307  4277.904788
108866.896674  336.965613  4277.352904
108274.095763  336.029140  4276.801009
108981.066099  337.065778  4276.249103
108365.208829  336.203305  4275.697186
108480.447630  336.246110  4275.145258
108529.320399  336.191016  4274.593319
108723.870880  336.757086  4274.041369
107994.865456  335.532460  4273.489408
107971.179119  335.449980  4272.937436
108386.948148  336.169316  4272.385453
107874.031777  335.343168  4271.833459
107532.251789  334.837416  4271.281454
106211.561418  332.726610  4270.729438
106382.005532  332.993063  4270.177411
105405.092530  331.382180  4269.625373
105420.886162  331.477472  4269.073324
103564.015016  327.547986  4268.521264
102776.835702  327.101619  4267.969193
102667.598763  326.913768  4267.417111
104415.761230  329.840455  4266.865018
105738.080685  331.900376  4266.312914
107031.813515  334.073912  4265.760798
106917.098108  333.770635  4265.208672
106641.586516  333.351692  4264.656535
107198.587882  333.975407  4264.104387
107131.865532  333.828569  4263.552228
107211.791325  334.226912  4263.000058
107151.211781  334.261518  4262.447877
106072.110364  332.429879  4261.895685
106478.948522  333.148996  4261.343482
106233.931721  332.770671  4260.791268
106018.877426  332.385417  4260.239042
105005.191084  330.757897  4259.686806
105171.109354  330.805769  4259.134559
104637.738418  330.157305  4258.582301
104921.073191  330.604021  4258.030032
105617.339621  331.733104  4257.477752
105513.572264  331.609380  4256.925461
106112.678991  332.536095  4256.373158
105745.316219  331.922698  4255.820845
105439.295940  331.446972  4255.268521
105363.953261  331.379639  4254.716186
104318.976289  329.643393  4254.163840
105377.256177  331.376823  4253.611483
105297.506266  331.219446  4253.059114
104863.949396  330.584917  4252.506735
104825.406093  330.463204  4251.954345
105370.231908  331.343915  4251.401944
105232.356454  331.126161  4250.849532
104819.550804  330.456133  4250.297108
104635.854815  330.179637  4249.744674
104608.091297  330.134064  4249.192229
105079.531600  330.782146  4248.639773
104420.863904  329.834476  4248.087306
104277.942310  329.558355  4247.534827
104782.880374  330.375477  4246.982338
104240.711369  329.474881  4246.429838
104605.915734  330.129347  4245.877327
104705.478253  330.285117  4245.324804
104696.484604  330.174206  4244.772271
104466.419706  329.923750  4244.219727
104586.913542  330.047047  4243.667172
104445.359965  329.878837  4243.114605
104116.929008  329.278318  4242.562028
104608.497714  330.129602  4242.009440
103977.932527  329.075958  4241.456840
104304.512344  329.598049  4240.904230
104303.852074  329.585563  4240.351609
104366.482174  329.765217  4239.798977
104005.644643  329.104029  4239.246333
104435.854585  329.842908  4238.693679
104145.617550  329.344899  4238.141014
103325.893378  327.974762  4237.588337
104111.003958  329.300082  4237.035650
103261.738465  327.774789  4236.482952
103830.933155  328.816370  4235.930242
103499.322096  328.287960  4235.377522
103733.893709  328.698602  4234.824791
102752.816763  327.077321  4234.272048
103422.128824  328.204141  4233.719295
102444.268847  326.602814  4233.166531
103025.188493  327.517864  4232.613755
102475.014624  326.629260  4232.060969
102191.097066  326.134561  4231.508172
102667.389876  326.892530  4230.955363
102861.234884  327.286212  4230.402544
103209.166676  327.860303  4229.849714
103396.304772  328.120528  4229.296872
102166.108209  326.143055  4228.744020
101851.383482  325.641996  4228.191156
101838.346145  325.537418  4227.638282
101849.841575  325.574526  4227.085397
103573.273553  328.397269  4226.532500
101521.659920  325.096249  4225.979593
102283.237615  326.394289  4225.426674
102455.544432  326.563438  4224.873745
102480.521078  326.670995  4224.320805
101664.645193  325.216375  4223.767853
102203.843601  326.189510  4223.214891
102969.109392  327.425269  4222.661917
101841.714276  325.445591  4222.108933
102017.105990  325.885567  4221.555938
101847.911779  325.559385  4221.002931
102123.026011  326.074720  4220.449914
102001.590444  325.894705  4219.896885
101563.293218  325.156977  4219.343846
102241.028575  326.215603  4218.790795
101405.866450  324.879487  4218.237734
101770.130625  325.418703  4217.684661
101806.442810  325.522876  4217.131578
102228.842152  326.238501  4216.578483
101496.734059  325.054747  4216.025378
101770.198809  325.508873  4215.472261
101328.644504  324.785099  4214.919134
101663.124765  325.311101  4214.365995
101379.846883  324.806345  4213.812846
101480.782595  325.076500  4213.259685
100676.978656  323.587906  4212.706514
100346.708154  323.106520  4212.153331
100848.750478  324.017436  4211.600138
101642.828677  325.276025  4211.046933
101152.883725  324.459651  4210.493718
100655.155209  323.418272  4209.940491
100644.182184  323.580717  4209.387254
100064.102995  322.594396  4208.834005
100514.262894  323.375694  4208.280746
 99786.403393  322.188642  4207.727475
 99393.331127  321.497099  4207.174194
100106.337380  322.661436  4206.620901
 99999.054658  322.591871  4206.067597
 99317.483904  321.336812  4205.514283
 99722.922592  322.023934  4204.960957
 99591.489155  321.855340  4204.407621
100116.740398  322.799807  4203.854273
 98908.605734  320.668246  4203.300915
 99347.804276  321.487435  4202.747545
 98701.905126  320.329060  4202.194164
 98731.884355  320.503236  4201.640773
 98305.916042  319.726714  4201.087370
 98506.529477  320.050144  4200.533957
 98331.143403  319.750725  4199.980532
 98773.360155  320.506160  4199.427096
 98680.579710  320.336784  4198.873650
 99289.852456  321.393499  4198.320192
 98376.331832  319.854022  4197.766723
 98098.207141  319.335106  4197.213244
 98161.756081  319.430152  4196.659753
 97709.879140  318.743643  4196.106251
 98249.639060  319.641097  4195.552739
 97627.220298  318.583288  4194.999215
 97589.005945  318.520308  4194.445681
 97912.975854  319.135728  4193.892135
 97678.108695  318.698380  4193.338578
 97871.707463  319.058281  4192.785011
 97465.088234  318.326791  4192.231432
 97038.122942  317.644537  4191.677842
 97118.490173  317.723739  4191.124241
 97682.446516  318.663504  4190.570630
 96495.654165  316.694310  4190.017007
 97355.162871  318.180595  4189.463373
 96496.607291  316.684617  4188.909729
 96899.889031  317.418346  4188.356073
 96599.469768  316.863809  4187.802406
 97137.300370  317.743857  4187.248729
 96944.412451  317.464325  4186.695040
 96930.589783  317.434935  4186.141340
 97696.251260  318.716065  4185.587629
 97628.024046  318.564190  4185.033908
 97494.233845  318.348583  4184.480175
 96935.056086  317.424375  4183.926431
 98332.649791  319.745523  4183.372676
 96829.888998  317.257447  4182.818911
 97248.975734  317.947787  4182.265134
 95744.852118  315.373067  4181.711346
 96043.541331  315.932072  4181.157547
 95734.034273  315.366410  4180.603738
 95568.308740  315.088269  4180.049917
 96157.352680  316.075976  4179.496085
 96227.989569  316.233519  4178.942242
 95379.549754  314.826936  4178.388388
 95650.620358  315.218414  4177.834524
 95387.410886  314.846392  4177.280648
 94893.223959  313.935887  4176.726761
 95141.103456  314.432322  4176.172863
 95205.947172  314.564263  4175.618954
 94136.772941  312.750035  4175.065035
 94193.281059  312.788405  4174.511104
 94685.100365  313.634009  4173.957162
 94309.303057  312.892195  4173.403209
 94380.598058  313.103793  4172.849245
 94549.867184  313.428633  4172.295271
 94653.802076  313.522397  4171.741285
 93627.989021  311.773093  4171.187288
 92859.888691  310.441133  4170.633280
 92305.886090  309.521867  4170.079261
 92632.060916  310.042064  4169.525231
 92993.578859  310.582009  4168.971190
 93243.507997  311.117547  4168.417139
 93730.154775  311.819894  4167.863076
 94018.228920  312.433806  4167.309002
 94650.217167  313.460769  4166.754917
 94220.410276  312.805323  4166.200821
 94518.614201  313.306816  4165.646714
 93927.089659  312.264116  4165.092596
 93796.837749  312.069775  4164.538467
 93413.409278  311.416408  4163.984327
 93120.980946  310.892241  4163.430177
 92961.760064  310.651195  4162.876015
 94116.324548  312.675314  4162.321842
 94356.076393  313.042884  4161.767658
 93610.855426  311.769520  4161.213463
 94455.173582  313.189190  4160.659257
 94588.982912  313.435165  4160.105040
 94055.134269  312.543026  4159.550812
 93182.812052  311.003278  4158.996573
 94220.165148  312.708720  4158.442323
 93358.564182  311.345455  4157.888062
 92852.509337  310.453179  4157.333790
 92680.906612  310.142647  4156.779507
 92913.156137  310.573041  4156.225213
 92991.475959  310.699772  4155.670908
 92283.912574  309.490308  4155.116592
 92779.681649  310.303309  4154.562265
 91912.912068  308.819662  4154.007927
 91991.428392  308.953792  4153.453578
 91709.613342  308.517690  4152.899218
 93050.538934  310.795171  4152.344847
 91311.517471  307.838973  4151.790465
 91642.816375  308.468427  4151.236072
 92042.458691  309.051317  4150.681668
 91604.168335  308.317648  4150.127253
 91629.561463  308.403300  4149.572827
 91320.578689  307.864345  4149.018390
 90424.002740  306.300053  4148.463942
 88960.012148  303.642850  4147.909483
 88473.717370  302.857395  4147.355013
 87196.976126  300.561590  4146.800532
 85161.966250  296.974599  4146.246040
 82890.680793  292.763465  4145.691537
 81105.288203  289.524022  4145.137023
 80940.309641  289.141054  4144.582498
 80900.990087  289.158118  4144.027962
 81917.598466  291.042281  4143.473415
 84209.839668  295.188997  4142.918857
 86868.189286  299.959779  4142.364288
 87344.343836  300.832736  4141.809708
 88402.519622  302.774411  4141.255116
 89308.607182  304.357195  4140.700514
 89752.090617  305.097223  4140.145901
 89485.675858  304.589800  4139.591277
 90261.645514  305.957818  4139.036642
 90133.809070  305.752179  4138.481996
 90666.675697  306.694885  4137.927339
 89703.823631  304.682460  4137.372671
 90513.838103  306.386569  4136.817992
 90777.280497  306.893838  4136.263301
 90956.947259  307.175350  4135.708600
 89811.705811  305.268804  4135.153888
 90566.193573  306.521589  4134.599165
 89614.390138  304.690151  4134.044431
 89049.171109  303.822729  4133.489686
 88466.017489  302.785307  4132.934930
 88247.069011  302.475746  4132.380162
 87014.115019  300.243759  4131.825384
 86285.984819  298.965474  4131.270595
 86441.837052  299.289495  4130.715795
 86642.332791  299.586276  4130.160984
 86216.863452  298.840638  4129.606162
 86527.583801  299.280240  4129.051328
 86192.134110  298.797376  4128.496484
 86988.262516  300.246302  4127.941629
 87292.015342  300.701952  4127.386763
 87789.258035  301.678931  4126.831886
 88220.831574  302.374584  4126.276997
 88020.094958  302.059036  4125.722098
 88100.202137  302.184475  4125.167188
 86898.340478  300.069842  4124.612267
 86806.404926  299.877674  4124.057335
 85941.988949  298.341724  4123.502391
 84665.798327  296.152637  4122.947437
 83511.732557  293.973964  4122.392472
 83068.411330  293.186488  4121.837496
 82170.788466  291.494087  4121.282508
 82381.692547  291.872176  4120.727510
 82942.589158  292.866154  4120.172501
 83971.572181  294.824707  4119.617481
 84592.856862  295.947056  4119.062449
 84032.398929  294.893762  4118.507407
 83803.761919  294.525530  4117.952354
 83378.317507  293.666256  4117.397289
 83198.372649  293.441453  4116.842214
 82011.733046  291.173033  4116.287128
 81247.032676  289.765081  4115.732031
 80861.377453  289.117851  4115.176922
 80376.774663  288.284088  4114.621803
 79367.018795  286.351970  4114.066673
 78261.457879  284.358932  4113.511531
 77998.058100  283.743243  4112.956379
 76314.900920  280.635639  4112.401216
 76344.678711  280.644864  4111.846041
 72953.310515  274.146391  4111.290856
 72618.365655  273.503135  4110.735660
 70014.115973  268.167535  4110.180452
 68755.230704  265.726119  4109.625234
 66746.470256  261.729474  4109.070005
 64689.578225  257.518702  4108.514764
 62354.771956  252.647693  4107.959513
 60178.034329  247.987138  4107.404251
 57349.611173  241.892733  4106.848977
 54916.933293  236.417289  4106.293693
 52238.349689  230.342714  4105.738398
 48830.666917  222.251578  4105.183091
 46192.704738  215.919756  4104.627774
