rms         snr           wv
239343.597712  491.361434  4499.921274
240940.644180  493.046093  4499.374700
241246.475710  493.339890  4498.828116
241120.102098  493.188479  4498.281521
240500.819607  492.555959  4497.734915
240576.145472  492.672142  4497.188299
239632.912614  491.639445  4496.641672
240790.675496  492.866545  4496.095034
239643.091598  491.710199  4495.548385
240552.428168  492.655541  4495.001725
239682.415891  491.717006  4494.455055
240005.697113  492.014044  4493.908374
239738.663628  491.814112  4493.361682
238764.426320  490.770637  4492.814979
237310.824781  489.213221  4492.268266
236737.209902  488.680893  4491.721542
237000.464360  488.932134  4491.174807
236707.498646  488.607848  4490.628061
235098.081054  486.945605  4490.081304
236109.135444  487.977916  4489.534537
234089.539580  485.873147  4488.987759
236634.775277  488.555514  4488.440970
237454.312905  489.412212  4487.894171
238536.336839  490.540256  4487.347361
238954.782332  490.963482  4486.800540
239453.098891  491.477413  4486.253708
239833.952024  491.863943  4485.706865
238557.347666  490.564254  4485.160012
238419.074153  490.409308  4484.613148
237278.465265  489.224819  4484.066273
235459.388306  487.344812  4483.519387
228944.299363  480.455672  4482.972491
218478.325568  469.218860  4482.425583
209275.467504  459.084471  4481.878666
206362.649385  455.876748  4481.331737
214076.444770  464.395694  4480.784797
226065.483870  477.368386  4480.237847
233274.316300  485.032416  4479.690886
235334.153819  487.190762  4479.143914
237332.078109  489.294007  4478.596932
236722.500751  488.645330  4478.049938
236135.377998  488.027949  4477.502934
236730.557610  488.638148  4476.955920
237502.284888  489.429830  4476.408894
236722.889689  488.643939  4475.861858
236262.026760  488.180094  4475.314811
237724.509534  489.681990  4474.767753
235441.612917  487.302490  4474.220684
235838.353762  487.715035  4473.673605
234479.744294  486.291699  4473.126514
232937.288943  484.674836  4472.579413
232423.781267  484.170664  4472.032302
231772.492887  483.460458  4471.485179
233331.705153  485.106746  4470.938046
233411.003618  485.194149  4470.390902
232199.882516  483.853287  4469.843747
232199.823740  483.911148  4469.296582
229349.758039  480.889684  4468.749405
231526.503510  483.194816  4468.202218
234165.483003  485.968633  4467.655020
236044.927676  487.936586  4467.107812
236675.841997  488.592185  4466.560592
237940.334872  489.955020  4466.013362
237664.360448  489.639361  4465.466121
237628.450457  489.596793  4464.918870
237080.571228  489.008668  4464.371607
237633.162091  489.582774  4463.824334
236534.197805  488.477021  4463.277050
236969.460711  488.912395  4462.729755
236383.988453  488.289620  4462.182450
236693.086023  488.617429  4461.635134
237670.546538  489.609106  4461.087807
238103.808570  490.138584  4460.540469
237379.604524  489.338115  4459.993120
237337.137850  489.310494  4459.445761
236225.691524  488.150899  4458.898391
236341.720104  488.226235  4458.351010
236922.673164  488.848470  4457.803619
236120.328038  487.992454  4457.256216
236578.034231  488.501500  4456.708803
235040.945818  486.908158  4456.161379
235008.457548  486.900680  4455.613944
235198.837437  487.087480  4455.066499
235036.374188  486.717541  4454.519043
235856.290142  487.741159  4453.971576
236332.305454  488.281190  4453.424098
235902.489350  487.761754  4452.876610
234673.675970  486.493551  4452.329110
235052.466853  486.945205  4451.781600
234054.073125  485.860760  4451.234080
234262.450883  486.114762  4450.686548
234580.643910  486.380303  4450.139006
235045.642599  486.915622  4449.591453
235020.751294  486.874428  4449.043889
234092.530316  485.910534  4448.496314
233781.507245  485.561413  4447.948729
234020.179500  485.827637  4447.401133
235231.551949  487.055846  4446.853526
235094.898326  486.926863  4446.305908
233303.460740  485.091289  4445.758280
232196.075061  483.925978  4445.210641
230220.941736  481.839866  4444.662991
228226.562577  479.720059  4444.115330
228040.420336  479.514360  4443.567658
231947.105040  483.616430  4443.019976
233286.811399  485.066083  4442.472283
235365.679556  487.181356  4441.924579
235557.726620  487.479659  4441.376865
236534.057480  488.409032  4440.829139
235436.310818  487.299850  4440.281403
237461.676761  489.421312  4439.733656
236482.453213  488.402456  4439.185899
234995.566771  486.883422  4438.638130
236308.173416  488.274748  4438.090351
236626.496234  488.593653  4437.542561
235899.310343  487.747129  4436.994761
236053.146437  487.913531  4436.446949
234499.704923  486.302330  4435.899127
234709.144550  486.557644  4435.351294
234657.528826  486.476305  4434.803450
235817.727462  487.676628  4434.255596
234429.044764  486.255221  4433.707731
236206.691656  488.088404  4433.159855
236295.629309  488.202742  4432.611968
236691.607264  488.616703  4432.064070
235934.888215  487.846749  4431.516162
234940.201463  486.785691  4430.968243
235918.916991  487.795982  4430.420313
235636.275904  487.508224  4429.872372
235626.107437  487.520458  4429.324421
235546.605447  487.419749  4428.776459
234428.302046  486.249500  4428.228486
233762.889450  485.514124  4427.680502
234116.337676  485.950835  4427.132508
233700.500058  485.479846  4426.584503
234840.145730  486.678930  4426.036487
234264.495625  486.076936  4425.488460
235882.048809  487.791764  4424.940422
235907.337767  487.799360  4424.392374
235197.114371  487.110065  4423.844315
234705.063546  486.525901  4423.296245
234403.100299  486.229405  4422.748165
234482.582961  486.327634  4422.200074
235272.473452  487.135913  4421.651971
235773.596372  487.658126  4421.103859
235573.492278  487.460126  4420.555735
235017.901977  486.859680  4420.007601
232905.138480  484.606340  4419.459455
231726.165136  483.438136  4418.911299
228688.492974  480.154686  4418.363133
227383.338567  478.771140  4417.814955
228391.089361  479.905807  4417.266767
227910.668444  479.329869  4416.718568
228282.122645  479.754405  4416.170358
229532.041635  481.087767  4415.622138
230607.222101  482.219180  4415.073907
230710.045570  482.325793  4414.525665
232680.718539  484.435425  4413.977412
232414.332858  484.149165  4413.429148
232816.140647  484.576357  4412.880874
233365.902095  485.130081  4412.332589
231705.509867  483.372895  4411.784293
231785.406764  483.451698  4411.235986
231201.803509  482.849693  4410.687669
232251.098980  483.997275  4410.139341
231664.265325  483.308218  4409.591002
231734.593394  483.411590  4409.042652
231633.094574  483.314732  4408.494292
231848.036954  483.531517  4407.945921
231855.490163  483.562583  4407.397539
230775.938961  482.425230  4406.849146
229729.235080  481.301552  4406.300742
227367.652600  478.829995  4405.752328
227096.012374  478.484829  4405.203903
226780.601343  478.167175  4404.655467
228412.308557  479.893747  4404.107021
230588.862150  482.217491  4403.558563
230049.579097  481.619082  4403.010095
229654.020360  481.186388  4402.461616
229164.434867  480.716682  4401.913127
228064.793423  479.491267  4401.364626
226130.903327  477.464139  4400.816115
225137.421282  476.411911  4400.267593
226617.630103  478.019723  4399.719061
228159.926257  479.636449  4399.170517
229112.571305  480.646301  4398.621963
229715.107786  481.290504  4398.073398
229406.652876  480.936563  4397.524822
227920.143318  479.312770  4396.976236
223826.228084  475.019706  4396.427638
222437.495069  473.527527  4395.879030
220095.361119  470.995747  4395.330412
220417.738664  471.377066  4394.781782
224214.784348  475.419893  4394.233142
226228.949894  477.566510  4393.684491
226228.090532  477.528599  4393.135829
225868.528941  477.180530  4392.587156
224678.138803  475.928275  4392.038473
225055.795927  476.322437  4391.489778
222800.635558  473.930909  4390.941074
223566.349316  474.715238  4390.392358
224310.452617  475.513445  4389.843631
225309.731818  476.573215  4389.294894
224806.511392  476.120337  4388.746146
224578.676055  475.791995  4388.197387
222791.666172  473.904213  4387.648618
221926.463221  472.941495  4387.099838
221200.867368  472.180049  4386.551047
219281.638874  470.086569  4386.002245
216428.333838  466.968263  4385.453432
215929.062346  466.474264  4384.904609
215294.372681  465.766732  4384.355775
216999.258192  467.631161  4383.806930
217853.342927  468.569807  4383.258074
221143.960205  472.165175  4382.709208
223622.243673  474.789070  4382.160331
222488.808237  473.593617  4381.611443
223393.103129  474.602246  4381.062544
222806.657220  473.910576  4380.513635
222816.284910  473.940150  4379.964714
221931.800080  472.934673  4379.415783
222562.209640  473.655567  4378.866842
221392.606066  472.364706  4378.317889
220874.021351  471.788825  4377.768926
220443.822872  471.335094  4377.219952
221390.491499  472.360781  4376.670967
219274.023195  470.147625  4376.121971
217783.497523  468.448985  4375.572965
215710.109967  466.200585  4375.023948
217028.826276  467.661078  4374.474920
216588.607809  467.151401  4373.925881
216786.319212  467.378250  4373.376832
217245.668068  467.901250  4372.827772
215578.129552  466.084577  4372.278701
214658.924036  465.056452  4371.729619
213254.588564  463.570690  4371.180527
213333.527854  463.652575  4370.631424
211561.814586  461.720771  4370.082310
210192.836540  460.155753  4369.533185
210329.011337  460.326281  4368.984049
208854.240423  458.691986  4368.434903
207635.093868  457.324289  4367.885746
208352.119258  458.109500  4367.336578
207786.380768  457.507753  4366.787399
207408.282350  457.095556  4366.238210
206674.554449  456.251475  4365.689010
205507.277866  454.901998  4365.139799
203545.574031  452.738250  4364.590578
202841.527971  451.906670  4364.041345
201436.425695  450.413552  4363.492102
201175.880702  450.082470  4362.942848
200032.914702  448.776539  4362.393583
198305.036097  446.781934  4361.844308
196935.338962  445.187733  4361.295022
195107.886950  443.102833  4360.745725
192643.129745  440.269331  4360.196417
192530.740700  440.179527  4359.647098
189181.969084  436.237776  4359.097769
187855.043854  434.671522  4358.548429
185710.518031  432.228899  4357.999078
182898.988539  428.892447  4357.449717
181425.047344  427.116708  4356.900344
178980.971095  424.233439  4356.350961
174853.777151  419.187242  4355.801567
173330.898012  417.321301  4355.252163
169920.218242  413.187844  4354.702747
165995.606636  408.273495  4354.153321
162221.867195  403.540602  4353.603884
157736.949331  397.825533  4353.054436
152807.882448  391.464125  4352.504978
149400.978755  387.054572  4351.955509
147500.339168  384.470111  4351.406029
144479.821627  380.542228  4350.856538
142128.346189  377.368021  4350.307036
138344.857274  372.250307  4349.757524
133901.934831  366.105439  4349.208001
130125.747786  360.739003  4348.658467
125620.655992  354.346794  4348.108923
119856.745742  345.922670  4347.559367
117149.290417  341.913793  4347.009801
111533.601811  333.369549  4346.460224
105874.215013  324.708203  4345.910637
100964.754232  316.907271  4345.361038
 95369.137856  307.761472  4344.811429
 89295.899480  297.573705  4344.261809
 84029.590090  288.397397  4343.712178
 78377.093393  278.199777  4343.162537
 71307.026176  264.976062  4342.612885
 64246.245614  251.080695  4342.063222
 58804.709369  239.794086  4341.513548
 55374.453834  232.316735  4340.963863
 56764.169997  235.284543  4340.414168
 63657.549499  249.851665  4339.864462
 71948.071495  266.210369  4339.314745
 78223.346070  277.896421  4338.765017
 83991.666022  288.405901  4338.215279
 90323.832245  299.320706  4337.665530
 95744.747018  308.425169  4337.115770
101698.586741  318.101540  4336.565999
107640.103320  327.424138  4336.016218
111468.668749  333.349554  4335.466426
115871.618435  339.992530  4334.916623
120173.221579  346.460457  4334.366809
125172.431054  353.700418  4333.816985
129465.616837  359.852863  4333.267149
133399.906432  365.340229  4332.717303
136944.966920  370.259184  4332.167447
142069.884097  377.278078  4331.617579
144866.702951  381.015363  4331.067701
148811.139999  386.292906  4330.517812
152405.519982  390.999951  4329.967912
156566.924751  396.378339  4329.418001
159504.723372  400.141177  4328.868080
162020.787614  403.325063  4328.318148
163914.517575  405.771439  4327.768205
165568.780551  407.800387  4327.218251
165626.736928  407.845822  4326.668287
169012.501192  412.077262  4326.118312
171161.244957  414.752504  4325.568326
174452.741692  418.723061  4325.018329
178590.564138  423.778017  4324.468321
181432.779360  427.121464  4323.918303
182624.861804  428.567209  4323.368274
183435.687542  429.537547  4322.818234
184333.028357  430.610753  4322.268184
185660.893025  432.177623  4321.718123
186960.457814  433.702331  4321.168051
188229.151001  435.157559  4320.617968
190821.642326  438.161429  4320.067874
192889.261799  440.639272  4319.517770
192966.949586  440.676104  4318.967655
194845.006425  442.887465  4318.417529
195761.033688  443.987315  4317.867392
197234.140126  445.601154  4317.317245
195902.645694  444.105544  4316.767086
195808.163426  443.970397  4316.216917
193902.037782  441.787694  4315.666738
193714.347042  441.547462  4315.116547
193907.814914  441.780919  4314.566346
195894.145954  444.068760  4314.016134
198223.424996  446.763074  4313.465911
199707.311908  448.389691  4312.915678
201061.123124  449.963864  4312.365433
203120.564292  452.354039  4311.815178
203268.118223  452.445193  4311.264912
204298.798131  453.610711  4310.714636
203790.074088  453.058378  4310.164348
202362.377738  451.419336  4309.614050
201453.504919  450.430939  4309.063741
200000.995092  448.772639  4308.513422
199015.762878  447.701134  4307.963091
202348.064915  451.415285  4307.412750
204686.409746  454.049729  4306.862398
205574.813128  455.036562  4306.312035
207124.992817  456.764903  4305.761662
205856.852739  455.286744  4305.211278
205194.678837  454.600079  4304.660883
202424.708848  451.521623  4304.110477
201552.795747  450.495008  4303.560060
201522.772430  450.533688  4303.009633
201928.946063  450.973594  4302.459195
202121.178659  451.137774  4301.908746
201859.923786  450.835180  4301.358286
200876.250721  449.715771  4300.807816
200029.280988  448.753728  4300.257335
202979.994398  452.097804  4299.706843
205185.023309  454.596601  4299.156340
207308.185290  456.956014  4298.605827
207986.843101  457.703708  4298.055303
207160.560504  456.825122  4297.504768
206904.655237  456.528467  4296.954222
206311.912929  455.907804  4296.403666
207038.544928  456.627491  4295.853098
205521.481883  454.962228  4295.302520
205013.325040  454.432113  4294.751931
205359.037557  454.752951  4294.201332
206161.030470  455.680456  4293.650722
208378.583755  458.191475  4293.100100
209344.546639  459.266935  4292.549469
208758.190078  458.599993  4291.998826
207195.730214  456.848286  4291.448173
205611.597441  455.104727  4290.897509
203506.239927  452.688710  4290.346834
205337.552523  454.795551  4289.796148
206616.931688  456.195647  4289.245451
209650.726233  459.612858  4288.694744
208820.585736  458.692928  4288.144026
209165.100313  458.980638  4287.593298
208980.411400  458.842467  4287.042558
209877.597168  459.827235  4286.491808
209571.500394  459.503633  4285.941047
208957.067840  458.833529  4285.390275
208195.497232  457.920742  4284.839492
208166.373780  457.961659  4284.288699
206887.030609  456.503700  4283.737895
207743.025697  457.436298  4283.187080
206976.041187  456.564663  4282.636255
208008.222720  457.727198  4282.085418
207988.034222  457.765450  4281.534571
209430.460333  459.316605  4280.983713
208583.683116  458.378809  4280.432844
207252.083381  456.863039  4279.881965
208998.978815  458.878223  4279.331075
208107.638296  457.863120  4278.780174
207551.434717  457.205208  4278.229262
207068.095359  456.732263  4277.678340
205271.382084  454.710017  4277.127406
206277.479937  455.839685  4276.576462
205710.410250  455.191876  4276.025507
206882.043310  456.491830  4275.474542
205573.261180  455.062500  4274.923566
205498.172661  454.923093  4274.372578
204047.621480  453.290752  4273.821581
203502.371580  452.725027  4273.270572
201644.151493  450.621380  4272.719553
200692.742787  449.556134  4272.168522
201326.661960  450.269061  4271.617482
203828.127092  453.030460  4271.066430
205185.574639  454.601740  4270.515367
205722.118881  455.167084  4269.964294
205722.915191  455.179393  4269.413210
206362.947788  455.898562  4268.862115
206658.621855  456.266706  4268.311010
206124.817438  455.651599  4267.759894
205980.686792  455.438752  4267.208767
207276.775195  456.917786  4266.657629
206110.382658  455.626906  4266.106480
206665.154436  456.238926  4265.555321
205720.772005  455.204748  4265.004151
206073.963357  455.580863  4264.452970
205972.031535  455.489686  4263.901778
204496.716261  453.862945  4263.350576
204300.192936  453.605490  4262.799363
203015.529917  452.135507  4262.248139
201890.055095  450.896845  4261.696904
201878.373542  450.813588  4261.145659
202437.001980  451.521447  4260.594403
203732.025863  452.988988  4260.043136
203911.347604  453.160707  4259.491858
205306.859343  454.683874  4258.940569
205091.867323  454.492212  4258.389270
205533.180147  455.046036  4257.837960
205066.713836  454.475930  4257.286639
205296.906338  454.739352  4256.735308
205512.144764  455.001701  4256.183965
204698.298599  454.070750  4255.632612
204376.713508  453.647999  4255.081248
202587.081220  451.689171  4254.529874
202682.880746  451.763802  4253.978488
204791.614784  454.184086  4253.427092
204012.829643  453.227804  4252.875685
201502.848251  450.431708  4252.324268
201327.566994  450.302134  4251.772839
199604.993309  448.300546  4251.221400
200423.058668  449.228922  4250.669950
201008.832738  449.906810  4250.118489
202592.202914  451.654236  4249.567018
201935.869609  450.931665  4249.015535
201027.286576  449.926292  4248.464042
199393.773078  448.052453  4247.912538
197864.730840  446.261089  4247.361024
198787.556158  447.392744  4246.809499
199978.529045  448.709264  4246.257962
201852.392506  450.869151  4245.706416
200298.898952  449.089327  4245.154858
200751.193995  449.577259  4244.603290
200342.878108  449.179161  4244.051710
200029.831431  448.771187  4243.500120
198401.171056  446.894667  4242.948520
199118.721800  447.723830  4242.396908
200252.808420  449.013080  4241.845286
201006.686892  449.857426  4241.293653
201584.562881  450.564096  4240.742009
201160.518577  450.100726  4240.190355
199657.181304  448.350301  4239.638690
199434.159651  448.103929  4239.087013
200129.942259  448.897632  4238.535327
199561.318514  448.254590  4237.983629
198867.836239  447.415606  4237.431921
199221.651685  447.872142  4236.880202
197769.523875  446.206159  4236.328472
197421.709192  445.794738  4235.776731
196338.770953  444.585832  4235.224980
195149.221847  443.208212  4234.673218
191880.638063  439.477877  4234.121445
190345.458014  437.654633  4233.569661
191648.068251  439.146574  4233.017866
196142.636255  444.312039  4232.466061
198535.733781  447.066934  4231.914245
200084.873199  448.904356  4231.362419
199706.230122  448.429219  4230.810581
199773.399589  448.451730  4230.258733
199004.265484  447.575019  4229.706874
197051.193920  445.388723  4229.155004
196275.642364  444.482563  4228.603123
195202.466761  443.267868  4228.051232
193298.899344  441.106655  4227.499330
192958.249118  440.700300  4226.947417
194656.195048  442.615562  4226.395493
195965.702474  444.133877  4225.843559
197814.309448  446.256713  4225.291614
196289.957030  444.460638  4224.739658
197009.920239  445.325954  4224.187691
197094.847425  445.384636  4223.635714
196827.681447  445.113958  4223.083725
196343.803663  444.542456  4222.531726
197107.904091  445.466006  4221.979717
196834.155379  445.110612  4221.427696
196641.624773  444.888884  4220.875665
196249.143275  444.449889  4220.323623
196536.904250  444.770134  4219.771570
195893.690892  444.009231  4219.219506
196527.354197  444.753933  4218.667432
196101.721321  444.332374  4218.115347
196060.204373  444.260370  4217.563251
195092.192255  443.080632  4217.011144
192608.234249  440.319135  4216.459027
192416.168619  440.022482  4215.906899
192907.607673  440.600393  4215.354760
194846.356102  442.827106  4214.802610
195302.651211  443.374595  4214.250450
194500.969538  442.402087  4213.698278
193969.485662  441.848798  4213.146096
193632.977395  441.418664  4212.593904
193322.197097  441.130371  4212.041700
192893.829095  440.608146  4211.489486
191529.192413  439.001903  4210.937261
191712.135821  439.253233  4210.385025
192265.790867  439.858863  4209.832778
192076.548533  439.704609  4209.280521
191919.956832  439.498785  4208.728253
191587.433211  439.046948  4208.175974
191763.483226  439.321136  4207.623684
190511.131400  437.816282  4207.071384
191225.155888  438.656189  4206.519073
191365.593109  438.849038  4205.966751
190233.117113  437.524696  4205.414418
191022.823184  438.417369  4204.862075
191874.369409  439.439129  4204.309720
190187.154340  437.473128  4203.757355
188698.032479  435.697171  4203.204980
188851.178449  435.938942  4202.652593
189057.107060  436.169654  4202.100196
189963.819172  437.161262  4201.547788
190123.077247  437.394448  4200.995369
189846.299829  437.029316  4200.442939
189543.623656  436.694328  4199.890499
188101.928317  435.006635  4199.338048
190450.905698  437.770758  4198.785586
190421.218958  437.733215  4198.233113
190534.362368  437.898191  4197.680630
191095.327464  438.520497  4197.128136
190638.269419  437.982562  4196.575631
190066.770358  437.250413  4196.023115
190589.750977  437.927917  4195.470589
190878.067092  438.242914  4194.918051
191426.718746  438.913979  4194.365503
190816.258892  438.221961  4193.812944
190477.527801  437.894993  4193.260375
190608.632529  437.931960  4192.707795
190411.785935  437.723428  4192.155204
190957.556481  438.382280  4191.602602
190586.548826  437.936425  4191.049989
189791.330413  436.980246  4190.497366
190663.934829  438.038684  4189.944732
189428.143750  436.592608  4189.392087
188652.049561  435.661825  4188.839431
187278.889596  434.091493  4188.286765
187681.593374  434.548414  4187.734087
188549.280925  435.547857  4187.181400
187669.705289  434.513898  4186.628701
188077.874979  435.009732  4186.075991
187195.204304  433.979722  4185.523271
186854.983832  433.559538  4184.970540
187612.661263  434.490194  4184.417798
186473.647614  433.103704  4183.865046
186672.336604  433.350953  4183.312282
186971.464797  433.690723  4182.759508
185286.957607  431.727198  4182.206724
184023.475351  430.311913  4181.653928
185347.165444  431.765479  4181.101122
183311.879120  429.384811  4180.548304
181796.914242  427.617819  4179.995477
180375.939834  425.880530  4179.442638
180340.181986  425.838048  4178.889788
181655.969314  427.413364  4178.336928
182155.641610  428.002630  4177.784057
183141.102040  429.203907  4177.231176
183816.965473  430.039857  4176.678283
183688.280842  429.818564  4176.125380
183507.962384  429.657457  4175.572466
181367.982908  427.043056  4175.019541
179387.585874  424.660977  4174.466606
178995.712601  424.226647  4173.913659
178967.689909  424.199495  4173.360702
180072.072981  425.557629  4172.807734
180225.252448  425.705409  4172.254756
182281.516464  428.183184  4171.701766
181689.860557  427.433872  4171.148766
184097.528832  430.303203  4170.595755
183775.062134  429.915093  4170.042734
183120.316282  429.142927  4169.489701
182861.578958  428.889557  4168.936658
182873.786636  428.860847  4168.383604
181779.463692  427.605277  4167.830539
181924.407307  427.751259  4167.277464
183301.807189  429.417261  4166.724378
181487.559807  427.266898  4166.171281
182415.252228  428.401696  4165.618173
182409.756436  428.334750  4165.065054
179243.810894  424.529337  4164.511925
178937.773444  424.188183  4163.958785
179161.063436  424.438534  4163.405634
181596.555266  427.343829  4162.852472
181570.341357  427.349007  4162.299300
181130.980230  426.807928  4161.746117
180339.562198  425.841568  4161.192923
181380.006661  427.074050  4160.639718
181040.744594  426.714298  4160.086503
180914.695478  426.566898  4159.533277
179723.591385  425.156502  4158.980040
179855.358631  425.305087  4158.426792
180051.710075  425.525775  4157.873533
178604.571007  423.770053  4157.320264
177889.621370  422.940502  4156.766984
178556.511949  423.731826  4156.213693
178650.720221  423.841681  4155.660392
176737.235809  421.471890  4155.107080
177092.827432  421.969487  4154.553756
177046.972537  421.848398  4154.000423
176545.593039  421.280221  4153.447078
176558.123218  421.350372  4152.893723
177326.824702  422.236332  4152.340356
176415.626692  421.147637  4151.786980
176268.026449  420.950834  4151.233592
177272.280520  422.179430  4150.680193
175872.038428  420.518437  4150.126784
176433.494811  421.184852  4149.573364
175278.751464  419.838296  4149.019934
175392.379866  419.920484  4148.466492
175451.535085  419.970463  4147.913040
175304.063091  419.786629  4147.359577
174194.869310  418.465813  4146.806103
172598.936738  416.566456  4146.252618
173129.475513  417.177551  4145.699123
170755.944788  414.250275  4145.145617
171064.901604  414.598491  4144.592100
169466.391847  412.655693  4144.038573
170472.829827  413.864323  4143.485034
172053.572735  415.798040  4142.931485
171319.718104  414.965013  4142.377925
172924.889212  416.923722  4141.824354
171618.815149  415.270617  4141.270773
170785.071009  414.260743  4140.717181
171261.924843  414.907282  4140.163578
170468.839083  413.887890  4139.609964
169986.755983  413.289893  4139.056340
170859.471940  414.352347  4138.502704
169226.354626  412.356839  4137.949058
168985.117687  412.015145  4137.395401
167472.728697  410.217952  4136.841734
168300.306536  411.227482  4136.288056
168172.546260  411.042764  4135.734366
167331.218610  410.010288  4135.180667
165861.315799  408.207275  4134.626956
165474.610370  407.707316  4134.073235
164509.845281  406.507635  4133.519502
162750.292651  404.252409  4132.965760
160193.479340  401.032502  4132.412006
159171.981578  399.696694  4131.858241
158748.116633  399.172569  4131.304466
160168.577826  401.010334  4130.750680
160628.997215  401.580943  4130.196884
160210.132843  401.086577  4129.643076
159125.829691  399.688249  4129.089258
157416.461458  397.486671  4128.535429
156362.962636  396.179831  4127.981589
158107.159054  398.415557  4127.427738
158737.105097  399.193143  4126.873877
158143.626031  398.424583  4126.320005
156570.790634  396.449674  4125.766122
156438.806348  396.247608  4125.212228
155514.356263  395.066264  4124.658324
153090.788611  391.932466  4124.104409
151426.562905  389.740911  4123.550483
150760.425284  388.894692  4122.996546
149724.820023  387.575029  4122.442599
148237.921635  385.575754  4121.888641
147460.489607  384.548468  4121.334672
145296.849431  381.696199  4120.780692
144692.919676  380.863730  4120.226701
143223.077865  378.871149  4119.672700
140836.230058  375.606639  4119.118688
139752.804613  374.128845  4118.564665
137862.565580  371.547494  4118.010632
136065.000241  369.084901  4117.456587
134230.076417  366.539699  4116.902532
131050.936144  362.148201  4116.348466
129010.047105  359.210576  4115.794390
127044.202044  356.443855  4115.240302
124329.955006  352.574786  4114.686204
121813.548859  348.901756  4114.132095
118391.198040  343.814878  4113.577976
115950.941744  340.223079  4113.023845
111693.319075  333.736973  4112.469704
109488.732711  330.372733  4111.915552
105933.639056  324.825657  4111.361389
102074.245912  318.828312  4110.807216
 99060.556071  313.869158  4110.253031
 95362.232931  307.872792  4109.698836
 91245.832510  300.891399  4109.144631
 86867.977153  293.508656  4108.590414
 83117.157870  286.770568  4108.036187
 78982.845409  279.424269  4107.481949
 75031.944654  272.085064  4106.927700
 71041.814455  264.524669  4106.373440
 65872.989387  254.403313  4105.819170
 61822.335079  246.185935  4105.264888
 56920.829435  235.867021  4104.710597
 51976.353240  224.867488  4104.156294
 46570.261910  212.298043  4103.601980
 42659.598371  202.895766  4103.047656
 39258.580119  194.026707  4102.493321
 38997.165561  193.329481  4101.938975
 42599.574399  202.632634  4101.384619
 47782.808897  215.270282  4100.830252
 53155.914243  227.547551  4100.275874
 58410.458159  238.990666  4099.721485
 63048.825751  248.759366  4099.167085
 67290.513063  257.266119  4098.612675
 71201.417207  264.909797  4098.058254
 75285.989572  272.592510  4097.503822
 79579.160527  280.522890  4096.949379
 83695.737246  287.942802  4096.394926
 87387.079942  294.386969  4095.840462
 90282.195180  299.262353  4095.285987
 94036.092610  305.591746  4094.731501
 97456.922858  311.333612  4094.177005
101532.297236  317.905155  4093.622497
104250.869498  322.241165  4093.067979
107652.033509  327.612732  4092.513451
110367.453341  331.780114  4091.958911
113307.600533  336.254450  4091.404361
116087.161265  340.369343  4090.849800
118002.243575  343.302289  4090.295228
121445.404147  348.407974  4089.740645
123586.251374  351.542249  4089.186052
125239.828326  353.889689  4088.631448
127609.366420  357.266620  4088.076833
130014.674393  360.709628  4087.522207
131136.815912  362.286136  4086.967571
133612.078198  365.727820  4086.412924
134738.267405  367.297631  4085.858266
136576.917505  369.897732  4085.303597
137650.786346  371.307153  4084.748918
139166.199235  373.437037  4084.194228
139995.582107  374.497220  4083.639527
142291.432940  377.678029  4083.084815
143192.059565  378.870986  4082.530092
144664.285661  380.846197  4081.975359
145326.176117  381.686792  4081.420615
145908.823156  382.495314  4080.865860
148079.150215  385.381087  4080.311094
146959.262700  383.844643  4079.756318
147008.850270  383.958196  4079.201531
145860.542487  382.427935  4078.646733
146178.022758  382.780808  4078.091924
147255.147322  384.285350  4077.537105
148808.133214  386.294509  4076.982275
151011.850630  389.229573  4076.427434
151910.343715  390.428397  4075.872582
151915.867303  390.449058  4075.317720
153081.216024  391.921365  4074.762847
152770.040397  391.503508  4074.207963
153395.768519  392.387779  4073.653068
152923.555108  391.767856  4073.098162
151527.149245  389.900266  4072.543246
151516.650468  389.914823  4071.988319
152672.799421  391.405166  4071.433381
154008.112544  393.130325  4070.878433
155803.339738  395.490458  4070.323473
156087.604951  395.812491  4069.768503
155301.634450  394.819503  4069.213522
155796.829647  395.449892  4068.658531
155162.773237  394.570000  4068.103528
155470.423076  395.005184  4067.548515
155102.174484  394.536740  4066.993491
156378.083647  396.148858  4066.438456
155358.774316  394.858162  4065.883411
155324.810290  394.903570  4065.328355
154309.914229  393.532102  4064.773288
152835.441784  391.599194  4064.218210
151816.737912  390.287079  4063.663121
153997.976582  393.111846  4063.108022
155801.858401  395.462099  4062.552912
156499.582333  396.373997  4061.997791
158007.531324  398.292457  4061.442659
157186.673724  397.210625  4060.887517
157215.682479  397.246760  4060.332364
156623.926731  396.525231  4059.777200
157053.661927  397.042010  4059.222025
156171.515667  395.879897  4058.666840
155920.663895  395.590787  4058.111644
156254.533476  396.062761  4057.556437
155330.893694  394.792537  4057.001219
156109.325456  395.834012  4056.445991
155243.568106  394.732230  4055.890751
154827.380843  394.168546  4055.335501
155634.705598  395.235875  4054.780241
154222.055296  393.386766  4054.224969
155015.484497  394.445758  4053.669687
155931.551678  395.637388  4053.114394
154406.325913  393.669043  4052.559090
155779.122300  395.368247  4052.003775
156423.923424  396.210772  4051.448450
156450.441438  396.250690  4050.893114
156278.702079  396.027362  4050.337767
155948.096090  395.593811  4049.782409
156267.462545  396.043220  4049.227041
155436.959706  394.979160  4048.671662
