rms         snr           wv
190448.599245  455.224110  4517.536466
191031.502116  455.958343  4516.989866
189808.145891  454.396956  4516.443255
188852.690791  453.249307  4515.896634
188072.176174  452.249899  4515.350004
189124.457878  453.513953  4514.803363
189893.801016  454.511990  4514.256713
190890.875792  455.744486  4513.710052
191809.004429  456.833598  4513.163382
190759.652767  455.501577  4512.616702
191639.789628  456.655980  4512.070012
191713.180729  456.737519  4511.523312
192097.798143  457.347269  4510.976602
191173.760901  456.102834  4510.429882
190852.401882  455.641515  4509.883152
189846.909932  454.392957  4509.336412
189663.835527  454.156889  4508.789662
189106.719352  453.507697  4508.242903
188529.895816  452.939472  4507.696133
189647.258965  454.220571  4507.149354
190502.147796  455.258170  4506.602564
191433.988665  456.478468  4506.055765
191765.137817  456.850230  4505.508956
190630.513112  455.439052  4504.962137
191228.294493  456.161588  4504.415308
190599.809834  455.371951  4503.868469
190153.512005  454.805318  4503.321620
191475.163215  456.544129  4502.774761
190204.260463  454.877569  4502.227892
190088.099407  454.834355  4501.681013
189355.831904  453.980990  4501.134125
190947.515838  455.792143  4500.587226
190325.562814  455.077298  4500.040318
189957.096541  454.570184  4499.493399
190002.957814  454.680222  4498.946471
191191.877922  456.055275  4498.399533
191285.536289  456.183489  4497.852584
190834.057969  455.739276  4497.305626
190417.962814  455.219776  4496.758658
190751.027843  455.579759  4496.211680
189971.507629  454.511229  4495.664692
190078.721770  454.768898  4495.117695
190356.375315  455.114954  4494.570687
190348.695475  455.094417  4494.023669
189649.031219  454.119182  4493.476642
189030.407553  453.423985  4492.929604
189142.614239  453.598246  4492.382557
188239.643467  452.498447  4491.835499
188466.469573  452.794183  4491.288432
188215.993474  452.470654  4490.741355
187498.411492  451.484733  4490.194268
187954.073240  452.099150  4489.647171
188838.317743  453.203337  4489.100064
188469.339451  452.739576  4488.552947
189486.350061  453.995619  4488.005820
190704.859557  455.494116  4487.458683
190696.511535  455.506080  4486.911537
189516.734545  453.959978  4486.364380
189676.708898  454.253496  4485.817213
189087.699047  453.457395  4485.270037
189035.471590  453.460085  4484.722851
188128.171073  452.347351  4484.175654
185734.901280  449.400282  4483.628448
181763.961687  444.393426  4483.081232
177646.084902  439.062692  4482.534006
172824.129094  432.929687  4481.986770
169153.493394  428.094516  4481.439524
167524.712137  425.925496  4480.892268
171429.307037  431.136211  4480.345002
179289.748370  441.161657  4479.797727
185794.662591  449.516701  4479.250441
188307.948819  452.543888  4478.703146
188752.281345  453.035945  4478.155840
188074.876173  452.342293  4477.608525
187732.572526  451.886250  4477.061199
188795.045438  453.212401  4476.513864
189055.262471  453.428798  4475.966519
187879.839529  451.970877  4475.419164
187437.080242  451.571869  4474.871799
186149.795780  449.841943  4474.324424
183485.580119  446.562510  4473.777039
180790.453217  443.166624  4473.229644
176851.099826  438.143517  4472.682240
174214.689964  434.779060  4472.134825
172207.735466  432.279705  4471.587400
171517.113400  431.212109  4471.039966
174139.994523  434.596893  4470.492522
177664.181896  439.097131  4469.945067
181854.164946  444.417559  4469.397603
183536.693689  446.664816  4468.850129
185279.035426  448.728747  4468.302645
186157.356518  449.845900  4467.755151
186724.624843  450.605780  4467.207647
188209.993914  452.364096  4466.660133
188201.051089  452.431851  4466.112609
187957.760095  452.083318  4465.565075
188589.624528  452.868189  4465.017532
187761.748670  451.954304  4464.469978
187347.714603  451.360711  4463.922415
187695.785618  451.795352  4463.374841
187176.127255  451.032609  4462.827258
187954.801831  452.040404  4462.279664
187306.078015  451.318896  4461.732061
187729.131003  451.878414  4461.184448
188588.762758  452.875222  4460.636825
188471.299891  452.809926  4460.089192
188685.861382  452.960806  4459.541549
189012.287097  453.472782  4458.993896
188877.350513  453.262438  4458.446234
189071.431759  453.492988  4457.898561
189566.751789  454.095082  4457.350878
189075.351766  453.503316  4456.803186
188969.783479  453.324073  4456.255483
188258.844188  452.454873  4455.707771
189252.142816  453.701731  4455.160049
189022.130132  453.362927  4454.612316
188780.293977  453.063730  4454.064574
189465.505393  453.860019  4453.516822
189387.737826  453.936569  4452.969060
189091.112539  453.426637  4452.421288
190416.948756  455.152494  4451.873507
187796.473057  451.894146  4451.325715
188189.414204  452.295014  4450.777913
189026.505115  453.383380  4450.230101
189306.329772  453.739492  4449.682280
189920.293972  454.516189  4449.134448
189331.661435  453.798724  4448.586607
188507.949693  452.701522  4448.038756
188882.918539  453.225691  4447.490894
188926.006210  453.280751  4446.943023
189390.435152  453.844093  4446.395142
188978.177135  453.405975  4445.847251
189532.546635  454.033049  4445.299350
189521.098334  454.064302  4444.751439
188808.973187  453.170205  4444.203519
188206.547272  452.359339  4443.655588
188285.218194  452.498075  4443.107647
189728.301076  454.373930  4442.559697
189384.151038  453.829989  4442.011736
189388.891871  453.824712  4441.463766
189874.127352  454.405954  4440.915786
189590.184755  454.110447  4440.367795
189143.971016  453.486811  4439.819795
188844.827091  453.081194  4439.271785
188595.529559  452.793944  4438.723765
187684.009325  451.685886  4438.175735
188021.687711  452.095297  4437.627695
186784.323866  450.653323  4437.079645
186045.049654  449.681333  4436.531586
186047.237019  449.620522  4435.983516
186392.467997  450.104774  4435.435436
187368.088590  451.295109  4434.887347
186481.290911  450.210581  4434.339247
186332.423755  450.029554  4433.791138
186998.525757  450.789534  4433.243019
187359.658631  451.342193  4432.694890
187784.575736  451.867578  4432.146750
187822.531349  451.913498  4431.598601
187655.623151  451.650055  4431.050442
187176.862127  451.130412  4430.502273
187387.249097  451.301508  4429.954095
187116.960851  450.941514  4429.405906
186928.197108  450.774808  4428.857707
186846.638116  450.624217  4428.309499
186639.401511  450.454703  4427.761280
187010.211090  450.845822  4427.213052
186636.195464  450.424113  4426.664813
187133.346430  450.977668  4426.116565
187939.166891  452.024694  4425.568307
187939.984213  452.067030  4425.020039
189004.045080  453.259342  4424.471761
188529.429302  452.756315  4423.923473
188362.145279  452.532122  4423.375175
188181.198116  452.415848  4422.826867
188379.547030  452.565809  4422.278549
188183.637824  452.380575  4421.730221
188539.569633  452.803302  4421.181884
188667.134414  452.958636  4420.633536
188218.607011  452.431707  4420.085179
187886.047151  451.934682  4419.536811
187388.170406  451.269067  4418.988434
186203.449046  449.767611  4418.440047
184823.747100  448.165707  4417.891650
185464.365608  448.927757  4417.343243
185830.145563  449.448672  4416.794825
185011.260136  448.452126  4416.246399
185759.298472  449.290412  4415.697962
186378.503046  450.115104  4415.149515
187096.678816  450.945376  4414.601058
187676.686928  451.714475  4414.052592
187088.488045  450.984576  4413.504115
187241.414573  451.131122  4412.955628
186698.566957  450.513229  4412.407132
186196.415427  449.827437  4411.858626
185865.907117  449.435429  4411.310110
185578.969680  449.080729  4410.761583
186828.594860  450.622718  4410.213047
185742.447669  449.212335  4409.664501
185485.079989  449.038291  4409.115945
185576.771505  449.135686  4408.567379
184784.020866  447.989060  4408.018804
185290.547920  448.730025  4407.470218
185243.790513  448.592437  4406.921622
184442.977184  447.627991  4406.373017
185150.950675  448.564518  4405.824401
184284.479229  447.465785  4405.275776
184117.240915  447.199066  4404.727140
184207.807855  447.365513  4404.178495
185029.373708  448.370471  4403.629840
184714.206811  448.035823  4403.081175
184393.764380  447.639495  4402.532500
184216.229455  447.258757  4401.983815
184351.147058  447.514858  4401.435120
184367.164078  447.530473  4400.886415
184354.947166  447.510651  4400.337700
184054.929419  447.173643  4399.788975
183334.460457  446.245775  4399.240241
183884.584000  447.023218  4398.691496
184107.494907  447.176522  4398.142742
184182.101876  447.342214  4397.593978
184066.150761  447.181671  4397.045203
183238.069281  446.086085  4396.496419
183460.013303  446.346911  4395.947625
182758.801986  445.463128  4395.398821
182283.232461  445.018770  4394.850007
182534.834423  445.276620  4394.301183
182608.862937  445.366927  4393.752349
182523.565475  445.219783  4393.203505
181664.607648  444.133040  4392.654652
181410.973745  443.860461  4392.105788
179948.821178  441.964438  4391.556914
178036.777039  439.586741  4391.008031
176839.424180  437.992339  4390.459138
176061.037769  437.099770  4389.910234
175480.478784  436.272275  4389.361321
174820.155141  435.274039  4388.812398
173464.590627  433.759087  4388.263465
173559.967270  433.806670  4387.714522
174053.081307  434.465244  4387.165569
176146.161115  437.155378  4386.616606
175248.191714  435.905166  4386.067633
175992.325773  436.939684  4385.518650
175661.638292  436.419218  4384.969658
176128.023015  437.036339  4384.420655
176516.985099  437.521078  4383.871643
178845.782403  440.522008  4383.322620
181370.518914  443.795583  4382.773588
182114.415421  444.758813  4382.224546
181173.590085  443.553157  4381.675493
182122.110590  444.759327  4381.126431
181684.788173  444.273835  4380.577359
181862.779837  444.403112  4380.028277
181007.358265  443.337451  4379.479185
181314.898202  443.730707  4378.930084
180859.366665  443.170836  4378.380972
180935.517047  443.199570  4377.831850
180629.987256  442.900725  4377.282719
179159.924423  441.114267  4376.733577
179981.404312  442.022122  4376.184426
178969.830123  440.684334  4375.635264
179478.342083  441.438582  4375.086093
178768.860828  440.369042  4374.536912
179267.531588  441.009712  4373.987721
179723.750063  441.779915  4373.438520
179571.319965  441.456392  4372.889309
178772.469208  440.501600  4372.340088
178664.699319  440.373758  4371.790857
178366.135773  439.956382  4371.241616
178351.427829  440.048789  4370.692366
177598.155028  438.970346  4370.143105
176471.228074  437.567126  4369.593834
177136.955254  438.433961  4369.044554
176599.509244  437.649928  4368.495264
176913.725734  438.211679  4367.945963
176693.760934  437.858524  4367.396653
176877.218645  438.078162  4366.847333
176996.521274  438.207934  4366.298003
176242.374089  437.189011  4365.748663
176337.763580  437.442306  4365.199313
175634.965508  436.456370  4364.649953
175385.593432  436.224571  4364.100583
174594.381692  435.097214  4363.551204
172947.835771  432.969127  4363.001814
172910.270697  432.957091  4362.452415
172738.346174  432.598748  4361.903005
171484.760461  431.056488  4361.353586
171403.599520  431.029780  4360.804156
171029.212167  430.518431  4360.254717
170227.659137  429.370899  4359.705268
168753.091585  427.441658  4359.155809
167403.320328  425.683294  4358.606340
167795.920105  426.139175  4358.056861
166355.361539  424.242576  4357.507372
165021.826968  422.565686  4356.957873
164219.694827  421.599291  4356.408365
163903.765942  421.181402  4355.858846
161416.269387  417.811027  4355.309317
160237.606389  416.249688  4354.759779
158670.960564  414.104296  4354.210230
156728.143276  411.507992  4353.660672
154635.318882  408.667125  4353.111104
152401.682598  405.495157  4352.561526
149615.666173  401.630546  4352.011937
147960.059793  399.305417  4351.462339
146395.456514  397.210940  4350.912731
144084.997151  393.910271  4350.363114
142850.701801  392.083581  4349.813486
139970.205442  387.947646  4349.263848
136195.945086  382.443534  4348.714200
132532.467990  377.048776  4348.164543
129431.287041  372.383135  4347.614875
125183.044157  365.952145  4347.065198
120894.553409  359.326830  4346.515511
116997.117277  353.221670  4345.965813
111727.814240  344.703854  4345.416106
107212.001515  337.263100  4344.866389
101768.933602  328.195027  4344.316662
 96681.598125  319.416237  4343.766925
 91306.984813  309.681466  4343.217178
 85377.846242  298.917157  4342.667421
 80175.859765  289.076284  4342.117654
 75188.059410  279.104631  4341.567878
 71729.959885  272.035108  4341.018091
 70403.023172  269.476548  4340.468295
 72213.064598  273.170016  4339.918488
 77989.220581  284.723651  4339.368672
 84580.131734  297.324117  4338.818845
 90454.578502  308.209179  4338.269009
 96241.118211  318.393881  4337.719163
101774.366619  328.117789  4337.169307
106711.179280  336.471411  4336.619441
112555.765211  346.069921  4336.069565
117261.840844  353.667099  4335.519679
121098.049454  359.539197  4334.969783
125095.275746  365.863081  4334.419878
129668.715088  372.694593  4333.869962
133262.321485  378.042740  4333.320037
136470.813257  382.864914  4332.770101
139004.283614  386.579153  4332.220156
142094.746916  391.065851  4331.670200
144401.206243  394.335277  4331.120235
146677.769131  397.611702  4330.570260
149281.373994  401.228494  4330.020275
150867.949013  403.380504  4329.470280
152150.621528  405.196745  4328.920275
153906.972371  407.662162  4328.370260
155861.654091  410.205221  4327.820235
157042.002726  411.961464  4327.270201
158303.022223  413.616317  4326.720156
158354.677890  413.712075  4326.170101
160125.236706  416.098561  4325.620037
160635.962870  416.760281  4325.069962
162361.200840  419.123189  4324.519878
163288.832263  420.313591  4323.969784
165070.857221  422.728045  4323.419680
164858.368650  422.460012  4322.869566
164691.066490  422.187362  4322.319441
165190.058913  422.894812  4321.769308
166073.734768  424.074760  4321.219164
166359.809970  424.431467  4320.669010
167174.434778  425.539144  4320.118846
166870.079137  425.072961  4319.568672
168250.168716  426.950088  4319.018489
167935.571884  426.495569  4318.468295
168241.815934  426.793977  4317.918092
168714.239359  427.619664  4317.367879
168046.569408  426.697881  4316.817655
168528.892793  427.273869  4316.267422
168853.676521  427.677857  4315.717179
168510.993734  427.291031  4315.166926
168536.901222  427.255860  4314.616663
168603.516066  427.399302  4314.066390
168885.209657  427.706503  4313.516107
169748.556192  428.887897  4312.965814
169490.165231  428.488216  4312.415512
169807.768562  428.907556  4311.865199
170350.788488  429.597950  4311.314877
170109.602150  429.273267  4310.764544
170225.277498  429.484139  4310.214202
169388.590637  428.397230  4309.663849
169758.393028  428.891428  4309.113487
169957.201729  429.158323  4308.563115
170046.331250  429.227288  4308.012733
170661.914621  430.114078  4307.462341
170313.199296  429.608473  4306.911939
170488.666904  429.738579  4306.361527
170476.788899  429.772166  4305.811105
169712.012156  428.773503  4305.260674
170214.154911  429.501816  4304.710232
169186.782638  428.160589  4304.159781
167959.342561  426.545085  4303.609319
167993.805785  426.506800  4303.058848
167879.760273  426.316451  4302.508366
169454.771723  428.415387  4301.957875
169735.749763  428.937720  4301.407374
170233.642180  429.411988  4300.856863
169683.424634  428.811886  4300.306342
170207.404820  429.441706  4299.755811
170195.698507  429.426091  4299.205270
170635.269413  430.005761  4298.654719
170445.943388  429.785414  4298.104159
170238.316922  429.468974  4297.553588
169014.336747  427.846747  4297.003007
168889.922400  427.701117  4296.452417
169518.888372  428.478527  4295.901816
169684.801436  428.813865  4295.351206
169337.339319  428.270212  4294.800586
169303.176429  428.168810  4294.249956
169781.976633  428.890387  4293.699316
169877.071034  428.917793  4293.148665
169734.852479  428.860468  4292.598006
170110.336057  429.275291  4292.047336
169378.463555  428.367852  4291.496656
169474.940361  428.406775  4290.945966
169313.902639  428.237919  4290.395266
169609.399176  428.640026  4289.844557
169272.263504  428.180502  4289.293837
169853.651832  429.042617  4288.743108
169480.336553  428.485741  4288.192369
169380.383286  428.287010  4287.641619
169646.481222  428.603639  4287.090860
168550.023197  427.152902  4286.540091
169764.821410  428.859802  4285.989312
169088.457313  428.014495  4285.438523
169872.723907  428.927010  4284.887724
168337.127931  426.799188  4284.336915
169071.980687  427.865173  4283.786096
168499.247700  427.126141  4283.235268
168698.792461  427.441005  4282.684429
168960.226956  427.688704  4282.133581
168554.507601  427.267114  4281.582722
168738.862377  427.458552  4281.031854
169295.846102  428.222814  4280.480975
168933.751097  427.733261  4279.930087
169097.866649  427.836502  4279.379189
168622.325003  427.295516  4278.828281
168573.529421  427.317593  4278.277363
168996.790548  427.814595  4277.726435
168213.499429  426.718278  4277.175497
168566.281013  427.327994  4276.624549
168463.858735  427.090620  4276.073592
167970.006401  426.459776  4275.522624
167928.160134  426.412662  4274.971647
167215.772384  425.485421  4274.420659
166461.447626  424.513308  4273.869662
167609.094360  425.980791  4273.318654
166606.159007  424.706380  4272.767637
166811.737311  424.888987  4272.216610
167767.594370  426.219009  4271.665573
166575.861100  424.667989  4271.114526
167466.494111  425.833427  4270.563469
167901.631426  426.384775  4270.012402
166548.544862  424.544857  4269.461325
166929.650964  425.145904  4268.910238
166109.655603  423.899757  4268.359142
166135.032107  424.081183  4267.808035
165549.332334  423.181392  4267.256919
165921.572774  423.771681  4266.705792
165704.595055  423.459663  4266.154656
166148.469529  424.112578  4265.603510
167142.054238  425.343685  4265.052354
167263.040771  425.495932  4264.501187
166606.665564  424.594638  4263.950011
165826.841328  423.561257  4263.398825
165940.368296  423.877771  4262.847630
167155.247540  425.433083  4262.296424
165446.095837  423.154296  4261.745208
165906.889004  423.677084  4261.193982
164907.669408  422.389659  4260.642747
165350.859326  422.950998  4260.091501
165504.321036  423.191236  4259.540246
165332.514550  422.932234  4258.988980
165678.893881  423.460271  4258.437705
165213.390605  422.833890  4257.886420
166079.985471  423.916322  4257.335125
165236.943821  422.877868  4256.783820
165890.700778  423.680752  4256.232505
165741.867280  423.500752  4255.681180
165489.945628  423.191624  4255.129845
164477.869459  421.807416  4254.578500
165234.064462  422.884660  4254.027146
164887.645596  422.362086  4253.475781
164465.400737  421.737917  4252.924406
164347.208444  421.640393  4252.373022
164159.004727  421.447295  4251.821628
164187.106118  421.425096  4251.270223
164197.347994  421.508999  4250.718809
164813.774621  422.330847  4250.167385
164742.014147  422.146505  4249.615951
164604.818431  422.045915  4249.064507
165192.546550  422.809271  4248.513053
165205.102941  422.774760  4247.961589
164032.903520  421.229811  4247.410115
164280.805363  421.452357  4246.858632
164349.791046  421.591040  4246.307138
164085.215167  421.279437  4245.755634
163782.579382  420.957686  4245.204121
164202.567113  421.389788  4244.652598
163384.920982  420.380163  4244.101064
163561.108172  420.593382  4243.549521
163087.707772  419.982232  4242.997968
161935.308965  418.372639  4242.446405
162697.911010  419.485031  4241.894832
162387.378050  419.052823  4241.343249
162843.903195  419.607356  4240.791656
162716.146472  419.533606  4240.240053
161873.945270  418.284494  4239.688440
163424.156118  420.438309  4239.136818
162306.933437  419.005538  4238.585185
162594.695310  419.275167  4238.033543
161829.669411  418.256773  4237.481890
162588.568064  419.201648  4236.930228
161306.683696  417.557921  4236.378556
161871.801674  418.340003  4235.826873
161678.966111  418.022663  4235.275181
160471.216660  416.377484  4234.723479
160760.775304  416.767515  4234.171767
158893.891312  414.393771  4233.620045
158012.087780  413.261303  4233.068314
159493.049375  415.118864  4232.516572
161013.998180  417.212385  4231.964820
162263.759483  418.863579  4231.413059
161590.021388  417.968566  4230.861287
160777.372617  416.851886  4230.309506
161268.806686  417.607688  4229.757714
160418.427841  416.418444  4229.205913
160056.167307  415.925810  4228.654102
159691.234918  415.335886  4228.102281
158932.144988  414.259212  4227.550450
159812.264803  415.526161  4226.998609
159681.573114  415.474067  4226.446758
160126.891917  416.008498  4225.894897
159934.181448  415.821433  4225.343026
159509.698981  415.190701  4224.791145
159634.436553  415.282453  4224.239255
159754.537974  415.383892  4223.687354
159491.142835  415.140278  4223.135444
159187.956119  414.719526  4222.583523
159363.225404  414.836043  4222.031593
159943.050922  415.812367  4221.479653
159326.105711  415.009097  4220.927703
158550.934625  413.879405  4220.375743
159462.969756  415.070189  4219.823773
159103.299403  414.570523  4219.271793
159296.770268  414.861381  4218.719803
159041.950690  414.478366  4218.167803
158881.293135  414.339181  4217.615793
158152.306252  413.326183  4217.063774
157657.042935  412.626559  4216.511744
158059.565901  413.262335  4215.959705
158438.306941  413.689965  4215.407655
158586.838685  413.928370  4214.855596
159491.654296  415.154676  4214.303527
158606.070930  413.943695  4213.751448
159637.807587  415.317291  4213.199358
158673.646260  413.974158  4212.647259
159292.602805  414.833331  4212.095150
158509.491353  413.834703  4211.543032
158985.580092  414.493953  4210.990903
158102.306221  413.361705  4210.438764
158228.994194  413.421146  4209.886615
157919.504826  412.956315  4209.334457
157687.611684  412.607046  4208.782288
157507.573006  412.336703  4208.230110
157095.760063  411.918930  4207.677922
157374.285136  412.344540  4207.125723
156989.820521  411.663460  4206.573515
156857.430462  411.517734  4206.021297
156030.868396  410.252355  4205.469069
156399.312806  410.918097  4204.916831
156793.976927  411.423788  4204.364583
156194.803165  410.684046  4203.812325
155731.293410  410.084724  4203.260058
155374.998668  409.532806  4202.707780
154151.122245  407.817477  4202.155492
154674.512948  408.659042  4201.603195
154542.423079  408.359367  4201.050887
154849.975074  408.839690  4200.498570
154376.141833  408.201012  4199.946243
154745.559262  408.727568  4199.393906
154239.338442  407.919996  4198.841558
154353.153820  408.121513  4198.289201
155615.622840  409.914420  4197.736834
155119.950963  409.264604  4197.184457
154293.124203  408.030359  4196.632071
155017.576902  409.062733  4196.079674
154682.533188  408.494219  4195.527267
154518.827688  408.404789  4194.974851
154444.351320  408.212300  4194.422424
154552.136962  408.391736  4193.869988
154724.114052  408.684367  4193.317541
154638.429370  408.602941  4192.765085
153704.260391  407.166482  4192.212619
153701.933460  407.322683  4191.660142
153867.289967  407.487152  4191.107656
153883.134541  407.399245  4190.555160
153412.046287  406.818036  4190.002654
153097.179411  406.470855  4189.450139
153028.255731  406.334787  4188.897613
152828.631089  405.996375  4188.345077
152901.870953  406.072978  4187.792531
153369.855514  406.688815  4187.239976
153102.247414  406.424554  4186.687410
153484.958669  406.853181  4186.134835
152549.406299  405.628735  4185.582250
152362.174773  405.351887  4185.029654
153172.496399  406.508554  4184.477049
153380.976207  406.848081  4183.924434
152164.048977  405.150830  4183.371809
152144.435453  405.073623  4182.819174
151927.191548  404.789380  4182.266529
152148.000789  405.061570  4181.713875
152278.148101  405.303172  4181.161210
150615.948837  402.942466  4180.608535
149957.801721  402.113991  4180.055851
149363.284745  401.149949  4179.503156
148430.213641  399.921016  4178.950452
148454.261569  399.948542  4178.397737
148998.175760  400.627306  4177.845013
150315.808155  402.585371  4177.292279
150784.642562  403.239670  4176.739535
149530.869216  401.441278  4176.186781
149908.783798  401.947965  4175.634017
148649.538162  400.246306  4175.081243
148431.451456  399.901108  4174.528459
148167.112032  399.611267  4173.975665
147138.810574  398.008143  4173.422862
147186.632367  398.109063  4172.870048
147870.992101  399.147920  4172.317224
148626.498286  400.139047  4171.764391
149349.560847  401.127812  4171.211548
149017.795521  400.746763  4170.658694
148794.577426  400.295731  4170.105831
149439.162034  401.400673  4169.552958
148493.870366  399.955721  4169.000075
148055.904864  399.483619  4168.447182
147777.181525  399.058267  4167.894279
148372.418479  399.839630  4167.341366
147712.701923  398.769981  4166.788444
149105.725985  400.883996  4166.235511
147849.432119  399.079083  4165.682568
147919.234229  399.116754  4165.129616
148297.144449  399.697865  4164.576653
147392.477373  398.294435  4164.023681
147181.791485  398.144198  4163.470699
147086.509584  397.973000  4162.917706
146514.179900  397.179988  4162.364704
146795.938922  397.592205  4161.811692
146810.500327  397.682456  4161.258670
146884.253649  397.709472  4160.705638
147062.069513  397.927075  4160.152596
147260.741851  398.276171  4159.599544
146875.920625  397.656095  4159.046483
147075.390191  398.108807  4158.493411
146122.427401  396.658273  4157.940330
146538.192878  397.265273  4157.387238
146207.345734  396.800981  4156.834137
146423.613292  397.100883  4156.281025
145798.386566  396.173270  4155.727904
145595.024871  395.853281  4155.174773
145627.875115  395.928728  4154.621632
145519.330167  395.820967  4154.068481
145762.402378  396.105439  4153.515320
145022.174072  395.044026  4152.962149
145232.473916  395.356820  4152.408968
145927.963030  396.413575  4151.855777
145707.992966  395.974008  4151.302577
146267.526138  396.843250  4150.749366
145053.286071  395.221554  4150.196146
144747.411347  394.735875  4149.642915
144178.873060  393.907681  4149.089675
143631.527609  393.199538  4148.536425
143327.970856  392.806667  4147.983165
143607.235277  393.059906  4147.429894
142569.804731  391.623476  4146.876614
141576.924422  390.201077  4146.323324
140332.444873  388.152459  4145.770024
138961.808718  385.680925  4145.216715
137579.316716  382.628924  4144.663395
138123.746279  385.064002  4144.110065
138313.201578  385.392360  4143.556726
139792.997607  387.557597  4143.003376
140775.373653  388.856685  4142.450017
141560.152359  390.056745  4141.896647
141903.661173  390.656699  4141.343268
141806.020268  390.464578  4140.789879
142300.683791  391.237436  4140.236480
142054.395457  390.850018  4139.683071
141943.460695  390.653782  4139.129652
141057.331564  389.440638  4138.576223
141739.662073  390.431811  4138.022784
140297.253322  388.271628  4137.469335
140669.509145  388.875214  4136.915876
141350.487784  389.869865  4136.362408
141186.050685  389.585326  4135.808929
141358.841279  389.885527  4135.255441
139668.149324  387.404377  4134.701942
139457.342333  387.218844  4134.148434
139084.864326  386.641802  4133.594916
137596.628479  384.486394  4133.041388
136580.050376  383.050551  4132.487850
136064.229930  382.268027  4131.934302
134030.777638  379.169402  4131.380744
132276.397049  376.502541  4130.827176
132314.915939  376.509120  4130.273598
133993.209642  379.193191  4129.720010
133960.642970  379.124183  4129.166413
133116.295247  377.718089  4128.612805
132483.162329  376.842392  4128.059188
133087.544114  377.803236  4127.505560
134625.379309  380.066422  4126.951923
136574.935211  382.876572  4126.398276
136323.460234  382.535723  4125.844619
135481.451673  381.272077  4125.290951
135465.582619  381.258801  4124.737274
135920.381782  382.023746  4124.183587
134237.597799  379.469717  4123.629891
133775.853029  378.825486  4123.076184
132793.996901  377.271954  4122.522467
131974.437786  376.160778  4121.968740
131634.660648  375.567048  4121.415004
131664.494098  375.670355  4120.861257
130157.732762  373.315408  4120.307501
130622.168472  374.204785  4119.753735
130250.907549  373.524394  4119.199958
130258.835976  373.537738  4118.646172
129457.749109  372.315362  4118.092376
128598.489383  371.053189  4117.538570
127924.472795  370.194530  4116.984754
126745.844336  368.340306  4116.430928
125330.625026  366.098534  4115.877092
124249.907335  364.544829  4115.323246
122008.149586  361.013029  4114.769391
120619.162226  358.840871  4114.215525
118914.520782  356.092089  4113.661650
117807.311583  354.397089  4113.107764
116162.528178  351.806936  4112.553869
113472.235336  347.460806  4111.999964
111385.101983  344.163973  4111.446048
109281.724615  340.727841  4110.892123
106231.155466  335.634989  4110.338188
103396.125102  330.900219  4109.784243
101393.528658  327.464881  4109.230288
 97698.495866  321.178953  4108.676323
 94334.964123  315.201094  4108.122349
 90541.388874  308.283662  4107.568364
 86493.536802  300.928056  4107.014369
 82593.476568  293.570782  4106.460365
 77775.873566  284.231971  4105.906350
 73634.896390  275.945718  4105.352326
 68887.234658  266.099835  4104.798292
 65018.965070  257.954235  4104.244247
 60339.920102  247.670569  4103.690193
 56838.371352  239.659831  4103.136129
 52783.317961  230.208412  4102.582055
 50751.766747  225.204022  4102.027971
 51781.194814  227.529108  4101.473877
 55540.661353  236.748673  4100.919774
 60554.710824  248.113419  4100.365660
 64883.200233  257.534795  4099.811536
 70134.097078  268.889191  4099.257403
 74593.730821  277.810959  4098.703259
 79288.238453  287.132569  4098.149106
 83082.318642  294.518529  4097.594942
 87141.962916  302.157054  4097.040769
 90692.944668  308.627128  4096.486586
 94378.414949  315.305469  4095.932393
 98648.871468  322.772641  4095.378190
100680.108768  326.151844  4094.823977
103828.539902  331.557021  4094.269754
106143.759834  335.455213  4093.715521
109047.381849  340.268048  4093.161279
111400.987822  344.160953  4092.607026
113380.244704  347.407224  4092.052763
114865.600117  349.699069  4091.498491
116187.639752  351.825610  4090.944208
117937.421996  354.585055  4090.389916
118616.524017  355.625808  4089.835614
120446.963411  358.593536  4089.281302
121392.634074  359.909709  4088.726979
122152.418097  361.211265  4088.172647
123481.180782  363.265544  4087.618305
124209.051230  364.457645  4087.063954
124369.095425  364.650577  4086.509592
124738.845251  365.140199  4085.955220
126293.370885  367.684692  4085.400838
126052.120485  367.265551  4084.846447
126701.828635  368.131140  4084.292045
128084.972002  370.302434  4083.737634
128047.402384  370.178382  4083.183212
128667.409695  371.148039  4082.628781
129378.558868  372.378168  4082.074340
128833.215474  371.402291  4081.519889
128426.489240  370.777467  4080.965428
129276.818000  372.291279  4080.410957
129806.543611  373.001788  4079.856476
129230.992219  372.073522  4079.301985
129987.942960  373.115261  4078.747484
129458.964667  372.234820  4078.192973
128894.666810  371.512434  4077.638453
129589.938987  372.544990  4077.083922
129901.034562  373.069985  4076.529382
129751.713222  372.836868  4075.974831
130084.227567  373.364143  4075.420271
130575.701949  374.060956  4074.865701
131006.020283  374.559247  4074.311121
130514.178292  373.920584  4073.756531
130905.300196  374.560892  4073.201931
130657.974493  374.225964  4072.647321
131248.717026  375.025476  4072.092701
130481.958358  373.908829  4071.538071
130605.417479  373.903564  4070.983431
131694.604658  375.796011  4070.428782
131904.678334  375.910587  4069.874122
131937.078158  375.984615  4069.319453
131040.572099  374.741813  4068.764773
130893.267491  374.517085  4068.210084
130458.240026  373.840127  4067.655385
129876.310324  372.967896  4067.100676
130511.764652  373.806294  4066.545956
