rms         snr           wv
201504.646029  447.707412  4487.457964
203065.080156  449.464361  4486.910823
203275.875968  449.666607  4486.363673
203644.039768  450.084634  4485.816512
203415.074258  449.812864  4485.269342
201983.162464  448.151866  4484.722161
200074.435644  446.018709  4484.174971
198360.892100  444.025418  4483.627771
195428.727000  440.719992  4483.080560
191733.773818  436.454642  4482.533340
189563.130649  433.828313  4481.986110
189209.115336  433.479549  4481.438870
187878.257578  431.839716  4480.891620
190804.702823  435.328175  4480.344360
193952.778032  438.960837  4479.797090
195036.291215  440.173044  4479.249811
197566.971363  443.153398  4478.702521
200846.352482  446.899491  4478.155221
203526.195393  449.929666  4477.607912
202922.660501  449.168911  4477.060592
203846.270290  450.303059  4476.513263
203369.500724  449.797390  4475.965923
202825.600147  449.119308  4475.418574
201600.255165  447.745973  4474.871215
201086.097459  447.154622  4474.323846
201359.663807  447.431560  4473.776466
201125.309179  447.188825  4473.229077
199056.348668  444.842888  4472.681678
198687.211755  444.447163  4472.134269
198470.673449  444.093249  4471.586851
197879.092977  443.507478  4471.039422
197148.641008  442.670062  4470.491983
198503.646569  444.197521  4469.944534
198322.150921  443.981823  4469.397076
198907.512675  444.670044  4468.849607
199716.172360  445.592606  4468.302129
200516.632578  446.468045  4467.754640
199014.144955  444.770068  4467.207142
200201.078211  446.102062  4466.659634
201038.947598  447.092059  4466.112115
201051.577066  447.101921  4465.564587
202213.743309  448.395172  4465.017049
201299.727425  447.407190  4464.469501
202043.483612  448.192800  4463.921943
203182.603806  449.494230  4463.374375
203161.801347  449.486869  4462.826797
203148.539031  449.439824  4462.279210
201786.255877  447.932285  4461.731612
203049.309215  449.344808  4461.184004
201944.632252  448.111289  4460.636387
202481.134579  448.684613  4460.088759
200957.376046  446.913918  4459.541122
201474.223606  447.558228  4458.993474
202369.528995  448.507436  4458.445817
201412.218836  447.423771  4457.898150
201487.882635  447.568203  4457.350472
202825.809023  449.096678  4456.802785
202261.415187  448.449006  4456.255088
202097.798186  448.259894  4455.707381
202199.077247  448.387276  4455.159664
201039.518451  447.095246  4454.611937
200184.780234  446.053014  4454.064201
201430.444242  447.506814  4453.516454
201441.659975  447.479460  4452.968697
200390.168111  446.294730  4452.420931
200440.563235  446.365773  4451.873154
200001.518028  445.847448  4451.325368
199712.498714  445.511269  4450.777571
199988.719499  445.855675  4450.229765
200977.086853  446.973300  4449.681948
199766.664722  445.591531  4449.134122
199645.942507  445.446005  4448.586286
199896.846009  445.731646  4448.038440
200125.279680  446.000673  4447.490584
199977.058624  445.821509  4446.942718
199517.449632  445.246779  4446.394842
198854.168258  444.516475  4445.846956
198698.246671  444.378306  4445.299060
197074.119626  442.461902  4444.751155
197216.911653  442.640698  4444.203239
196144.260116  441.411517  4443.655313
196888.276408  442.278778  4443.107378
197613.210733  443.094320  4442.559433
197975.730321  443.545698  4442.011477
198690.903131  444.350307  4441.463512
198916.637100  444.568073  4440.915537
200270.350248  446.078200  4440.367551
200215.043484  446.095218  4439.819556
200655.114215  446.595789  4439.271551
200586.725280  446.421203  4438.723536
200352.284389  446.220941  4438.175511
200587.653844  446.483185  4437.627476
199183.532474  444.923198  4437.079431
199297.350407  444.948246  4436.531377
199448.470727  445.189940  4435.983312
198606.705415  444.272103  4435.435237
197708.072782  443.177386  4434.887153
198203.299959  443.719092  4434.339058
198637.385495  444.232665  4433.790954
197606.617381  443.104967  4433.242840
198872.973117  444.511469  4432.694715
199086.865713  444.759903  4432.146581
199327.453996  445.018112  4431.598437
199093.030357  444.804901  4431.050283
199568.855343  445.292309  4430.502119
200085.368688  445.878734  4429.953945
199761.882252  445.541902  4429.405761
199356.850409  445.048178  4428.857567
199475.940997  445.211597  4428.309363
200191.226170  446.020223  4427.761150
199895.941107  445.569737  4427.212926
200088.193679  445.805320  4426.664692
199671.838344  445.360658  4426.116449
199902.553936  445.635005  4425.568195
200161.006985  445.998729  4425.019932
198988.816209  444.655056  4424.471659
199813.410572  445.575810  4423.923375
198448.487755  443.948590  4423.375082
199777.951929  445.521743  4422.826779
199222.227230  444.821750  4422.278466
199363.760492  445.016498  4421.730143
199257.382909  444.907678  4421.181810
199147.688998  444.753650  4420.633467
198287.430582  443.775370  4420.085114
197927.936997  443.370623  4419.536751
197503.605034  442.883677  4418.988379
195608.975994  440.720507  4418.439996
195432.704077  440.488996  4417.891604
194370.857713  439.250050  4417.343201
194288.011147  439.142033  4416.794789
193875.378312  438.708237  4416.246366
196053.527271  441.185457  4415.697934
196449.651744  441.647967  4415.149492
196074.226712  441.175611  4414.601040
197353.200085  442.689240  4414.052578
198160.913582  443.651495  4413.504105
197747.647173  443.171340  4412.955623
198388.431190  443.826695  4412.407132
197574.176406  442.939719  4411.858630
197999.470915  443.443698  4411.310118
198724.907555  444.199930  4410.761596
197956.277199  443.380102  4410.213065
197399.937386  442.744386  4409.664523
197802.534020  443.182922  4409.115971
197145.435362  442.456286  4408.567410
197785.465178  443.167707  4408.018839
196452.329308  441.626943  4407.470257
195836.580263  440.919622  4406.921666
196234.005012  441.355410  4406.373065
195222.463518  440.169651  4405.824454
197018.619663  442.282821  4405.275833
195059.809848  440.005757  4404.727202
195337.453661  440.348967  4404.178561
195026.727501  439.965300  4403.629910
194887.977688  439.795052  4403.081249
194835.859441  439.783148  4402.532578
196004.905786  441.118115  4401.983897
194669.832013  439.578286  4401.435207
194089.054310  438.913632  4400.886506
193161.550756  437.799363  4400.337796
193048.222061  437.699370  4399.789075
193949.903935  438.692194  4399.240345
194479.089553  439.355372  4398.691605
193699.606869  438.424505  4398.142854
193262.427883  437.931233  4397.594094
192275.202126  436.837206  4397.045324
193563.952948  438.271513  4396.496544
191487.354606  435.874874  4395.947754
191699.383184  436.086713  4395.398954
191951.378676  436.352325  4394.850144
192014.734432  436.464126  4394.301325
192701.708017  437.318198  4393.752495
191490.177193  435.844736  4393.203655
192514.408844  437.034798  4392.654806
192445.029887  436.949756  4392.105946
192284.405591  436.694788  4391.557077
192864.319478  437.437197  4391.008197
191182.654736  435.442750  4390.459308
191790.241049  436.117257  4389.910409
191183.640015  435.461697  4389.361499
191639.471132  435.960196  4388.812580
190600.311915  434.801301  4388.263651
190173.573638  434.304555  4387.714712
188214.741702  431.999519  4387.165763
188501.990122  432.352205  4386.616804
187188.859223  430.774550  4386.067835
185644.562118  428.891532  4385.518857
185727.131158  429.048387  4384.969868
186781.050698  430.245464  4384.420869
186862.142171  430.351622  4383.871861
187964.714703  431.713562  4383.322842
187987.346120  431.707237  4382.773814
189588.334906  433.598730  4382.224775
191424.554429  435.763189  4381.675727
192688.071834  437.212540  4381.126669
191927.276514  436.319282  4380.577601
192564.270464  437.105421  4380.028523
191657.901250  436.018138  4379.479435
191156.215568  435.374280  4378.930337
190905.546362  435.110466  4378.381229
190675.127613  434.808543  4377.832111
189203.169801  433.119872  4377.282983
189281.599795  433.164217  4376.733845
188972.925754  432.822347  4376.184698
188851.345797  432.691127  4375.635540
188442.930266  432.224667  4375.086373
188288.659045  431.999350  4374.537195
188678.772833  432.495974  4373.988008
186916.884734  430.375644  4373.438810
187193.961217  430.810803  4372.889603
187270.564444  430.795236  4372.340386
186902.232578  430.426093  4371.791159
185435.863931  428.645566  4371.241922
185129.228775  428.279933  4370.692675
184499.652960  427.539174  4370.143418
184347.808750  427.336314  4369.594151
183916.738546  426.885975  4369.044874
183495.169533  426.306350  4368.495587
183363.387892  426.127018  4367.946290
181958.929286  424.452814  4367.396984
182588.735009  425.241677  4366.847667
182366.704760  424.968551  4366.298341
182704.997991  425.383438  4365.749004
182361.048836  424.967379  4365.199658
181170.247924  423.490482  4364.650302
181158.855565  423.532849  4364.100935
179821.455893  421.832351  4363.551559
180049.185205  422.187992  4363.002173
178906.376245  420.746645  4362.452777
178856.394343  420.651151  4361.903371
177681.133857  419.266055  4361.353955
176535.315811  417.854750  4360.804529
175569.392028  416.659519  4360.255093
174615.341677  415.506368  4359.705648
173822.176682  414.449340  4359.156192
174027.877570  414.689219  4358.606726
172740.663480  413.039569  4358.057251
171153.341072  411.103388  4357.507765
169080.780504  408.563273  4356.958270
168232.774220  407.581983  4356.408765
166733.028520  405.767736  4355.859249
164148.779192  402.467070  4355.309724
161820.993627  399.471881  4354.760189
159150.373489  396.137874  4354.210644
157842.889973  394.418860  4353.661089
153686.054933  389.042396  4353.111524
151281.315970  385.889635  4352.561949
147889.055565  381.403180  4352.012364
144983.896905  377.515961  4351.462770
142761.092282  374.485225  4350.913165
140702.241790  371.648426  4350.363550
136695.779159  366.157477  4349.813926
133634.306810  361.847121  4349.264291
129542.675608  356.084457  4348.714647
126265.317082  351.238500  4348.164992
121443.535132  344.277580  4347.615328
116545.167881  336.994640  4347.065654
111807.643610  329.683342  4346.515970
106532.475687  321.476298  4345.966275
101219.481695  312.979489  4345.416571
 95384.928882  303.322150  4344.866857
 88799.105994  292.142859  4344.317133
 82784.629112  281.455967  4343.767400
 77252.793892  271.377774  4343.217656
 71365.686844  260.008626  4342.667902
 67947.272461  253.343597  4342.118138
 64012.655728  245.363604  4341.568365
 61550.171406  240.088246  4341.018581
 61653.459656  240.421698  4340.468788
 64363.285713  246.035026  4339.918984
 67811.008214  253.089560  4339.369171
 72555.393225  262.366629  4338.819348
 77973.677447  272.622517  4338.269515
 84447.974028  284.479369  4337.719671
 90067.825080  294.286562  4337.169818
 95995.913622  304.433907  4336.619955
102192.485923  314.464063  4336.070082
107717.608205  323.385923  4335.520199
112376.660789  330.626227  4334.970307
117540.620176  338.441489  4334.420404
122825.144397  346.331597  4333.870491
125735.955505  350.498938  4333.320568
130740.378550  357.750480  4332.770636
134658.730892  363.209672  4332.220693
137103.783844  366.691701  4331.670741
140586.049607  371.394369  4331.120779
143382.862337  375.280131  4330.570806
145746.587948  378.462249  4330.020824
148427.308649  381.996734  4329.470832
150468.051685  384.744350  4328.920830
151680.428049  386.325976  4328.370818
155083.073400  390.822451  4327.820796
156188.100609  392.308953  4327.270764
157410.466409  393.836161  4326.720722
159048.655093  395.881404  4326.170670
160914.450328  398.324403  4325.620608
161534.678398  399.080053  4325.070537
162508.097715  400.387192  4324.520455
164976.879880  403.496378  4323.970363
165393.338877  404.046873  4323.420262
166119.754470  404.934348  4322.870151
166841.907284  405.808716  4322.320029
167948.247057  407.175255  4321.769898
168779.147331  408.190467  4321.219757
169505.975547  409.135959  4320.669606
170735.304706  410.693883  4320.119444
170947.926805  410.887787  4319.569273
170562.495092  410.446193  4319.019092
171091.900764  411.038037  4318.468902
170547.225672  410.369696  4317.918701
171241.329647  411.278298  4317.368490
170599.371469  410.404566  4316.818269
170954.861350  410.892360  4316.268039
170769.974112  410.662803  4315.717798
169893.726613  409.505704  4315.167548
169961.235959  409.626795  4314.617287
169670.423314  409.246309  4314.067017
170790.788844  410.695880  4313.516736
172007.431093  412.219627  4312.966446
172317.220709  412.565967  4312.416146
173380.136746  413.875413  4311.865836
173869.786820  414.474881  4311.315516
173786.600955  414.397691  4310.765186
173128.371244  413.596752  4310.214846
173989.021230  414.656870  4309.664496
174153.624613  414.810975  4309.114136
172559.522517  412.897677  4308.563766
173160.270251  413.602232  4308.013387
173256.654458  413.719932  4307.462997
173943.920336  414.599786  4306.912598
173704.691430  414.336912  4306.362188
174574.749866  415.280061  4305.811769
173584.615780  414.054171  4305.261339
174365.735336  415.128950  4304.710900
173174.872230  413.673488  4304.160451
173204.917302  413.630863  4303.609992
172799.553797  413.164205  4303.059523
171439.894707  411.495214  4302.509044
170719.664525  410.541878  4301.958555
171704.537891  411.797069  4301.408056
171385.375242  411.392761  4300.857547
171334.495584  411.301024  4300.307028
172933.094993  413.338927  4299.756499
173001.124704  413.417540  4299.205961
173644.550020  414.198782  4298.655412
173724.697906  414.272624  4298.104854
173260.512134  413.718649  4297.554285
173830.274879  414.370631  4297.003707
173355.533899  413.824499  4296.453118
172737.378056  413.109365  4295.902520
172819.641040  413.123696  4295.351912
173743.094268  414.333987  4294.801294
173765.101546  414.293041  4294.250666
173557.742044  414.106000  4293.700028
173816.535697  414.353612  4293.149380
173834.450867  414.413417  4292.598722
173317.309942  413.737710  4292.048054
173515.463214  414.001865  4291.497376
172363.820450  412.523314  4290.946689
172680.639178  412.907093  4290.395991
171131.754357  411.056720  4289.845284
172042.420758  412.221153  4289.294566
172532.124922  412.805935  4288.743839
172211.937956  412.365574  4288.193101
172222.994082  412.372833  4287.642354
172794.595410  413.084093  4287.091597
172861.638267  413.125972  4286.540830
172127.407011  412.275346  4285.990053
172062.588895  412.196952  4285.439266
173259.756850  413.628513  4284.888469
172972.773239  413.270320  4284.337662
172337.018779  412.512602  4283.786845
172429.733576  412.629383  4283.236018
172390.396536  412.618176  4282.685181
172019.966841  412.127684  4282.134335
172870.972399  413.128477  4281.583478
172327.145398  412.495233  4281.032612
172379.983110  412.565178  4280.481735
173217.923429  413.638707  4279.930849
172742.676709  412.988943  4279.379952
172592.063925  412.823359  4278.829046
172804.180623  413.076000  4278.278130
172683.130636  412.934967  4277.727204
171174.210583  411.062421  4277.176268
171379.848081  411.256172  4276.625322
170372.474802  410.032404  4276.074366
170576.153910  410.305054  4275.523400
169596.761577  409.077472  4274.972424
169093.690592  408.463472  4274.421438
167941.646037  407.033354  4273.870443
168181.773317  407.348583  4273.319437
168398.960944  407.557400  4272.768422
168051.847333  407.142938  4272.217396
168372.150537  407.484434  4271.666361
168645.616137  407.774820  4271.115315
168685.444088  407.883639  4270.564260
168206.925325  407.337996  4270.013195
169001.125914  408.305899  4269.462120
170048.277770  409.643373  4268.911035
169640.544681  409.149089  4268.359939
169860.314329  409.421190  4267.808835
170124.170726  409.642843  4267.257720
170545.071505  410.254088  4266.706595
170720.384622  410.387429  4266.155460
170819.970725  410.593809  4265.604315
169027.435675  408.301504  4265.053161
169560.947978  408.983183  4264.501996
168456.786726  407.582477  4263.950822
168272.688364  407.359544  4263.399637
167871.854825  406.928380  4262.848443
167553.261077  406.453414  4262.297238
166546.743963  405.175233  4261.746024
166468.950721  405.024320  4261.194800
165801.828514  404.187825  4260.643566
165857.802682  404.393927  4260.092322
166554.012392  405.245264  4259.541068
166674.120841  405.285057  4258.989804
167026.276995  405.877788  4258.438530
166082.144717  404.590748  4257.887246
166415.513675  405.048622  4257.335952
165618.861685  404.075851  4256.784649
166917.881660  405.619420  4256.233335
166041.873036  404.527202  4255.682011
166060.225826  404.561867  4255.130678
166122.036599  404.675900  4254.579335
166393.986607  405.042279  4254.027981
165417.411571  403.816156  4253.476618
165947.955269  404.469078  4252.925245
164874.564440  403.081130  4252.373861
164526.651047  402.658783  4251.822468
165884.972175  404.369459  4251.271065
163651.101709  401.496396  4250.719652
163848.136240  401.791703  4250.168229
164095.154216  402.050766  4249.616797
163888.268291  401.851709  4249.065354
164097.611857  402.063631  4248.513901
163244.997445  400.986798  4247.962438
163806.239592  401.684007  4247.410966
163194.654561  400.900301  4246.859483
163044.155400  400.710181  4246.307991
162384.749330  399.882366  4245.756488
163365.252956  401.097056  4245.204976
162197.678203  399.681464  4244.653454
163194.514115  400.897919  4244.101922
162330.313235  399.862177  4243.550380
163239.498186  401.006365  4242.998827
161852.726411  399.219196  4242.447265
162641.030985  400.168855  4241.895694
161993.092825  399.385035  4241.344112
162653.143431  400.178057  4240.792520
162288.987083  399.745286  4240.240918
163632.979541  401.442015  4239.689306
161205.884719  398.339984  4239.137685
162399.542487  399.867228  4238.586053
161581.476592  398.852927  4238.034412
161855.324602  399.158995  4237.482760
161282.971272  398.511925  4236.931099
160687.235236  397.688735  4236.379428
160071.330100  396.974958  4235.827746
159031.546909  395.582972  4235.276055
158355.688698  394.754437  4234.724354
158162.783265  394.500045  4234.172643
157020.897185  392.982444  4233.620922
157853.765708  394.064641  4233.069191
157500.482745  393.600870  4232.517450
157734.343791  393.913874  4231.965700
159475.561808  396.121934  4231.413939
160026.083275  396.863481  4230.862168
160032.733063  396.854563  4230.310388
161419.826042  398.623715  4229.758597
159616.762062  396.269844  4229.206797
159024.248138  395.576725  4228.654986
158687.290262  395.127226  4228.103166
158753.183159  395.251072  4227.551336
158199.279800  394.481543  4226.999495
157990.666956  394.244107  4226.447645
157081.053638  393.020462  4225.895785
158737.435606  395.147459  4225.343915
157973.529362  394.189610  4224.792035
157803.698150  393.989484  4224.240145
159224.770253  395.892921  4223.688245
158281.548205  394.571423  4223.136336
158671.840957  395.084137  4222.584416
158412.320581  394.698422  4222.032486
158650.877949  395.044379  4221.480547
159249.495420  395.819160  4220.928597
158265.541579  394.569422  4220.376638
158810.133543  395.347410  4219.824669
157739.278079  393.907157  4219.272689
158195.584465  394.459856  4218.720700
158462.792955  394.846010  4218.168701
157523.890828  393.638129  4217.616692
157209.252292  393.168234  4217.064673
157319.435549  393.325589  4216.512644
156925.140298  392.810680  4215.960605
157537.306445  393.603411  4215.408556
156684.374345  392.448248  4214.856497
157683.049815  393.782794  4214.304428
156359.808410  392.033508  4213.752350
157879.981961  394.014401  4213.200261
156992.652747  392.833141  4212.648163
157275.129877  393.258911  4212.096054
157133.123770  393.023386  4211.543936
157664.664283  393.793468  4210.991807
157557.525689  393.573259  4210.439669
156598.870324  392.359554  4209.887521
155634.667057  391.100357  4209.335363
154814.209610  390.054437  4208.783195
156022.430109  391.640560  4208.231017
155664.474302  391.073847  4207.678829
154351.136307  389.557103  4207.126631
153922.741205  388.890381  4206.574423
154186.647786  389.246363  4206.022205
153632.598860  388.485919  4205.469978
154844.551977  390.065842  4204.917740
153628.560594  388.470936  4204.365492
153396.907870  388.148234  4203.813235
152091.709382  386.466145  4203.260967
153240.715094  388.003530  4202.708690
152906.417722  387.510830  4202.156403
153183.336487  387.912887  4201.604106
152594.979998  387.150087  4201.051798
151626.152743  385.865898  4200.499481
152886.064940  387.538673  4199.947154
151108.297349  385.112938  4199.394817
151359.968520  385.486648  4198.842470
152074.033600  386.388546  4198.290113
152810.466724  387.385574  4197.737747
152068.680741  386.388341  4197.185370
152421.782830  386.932567  4196.632983
152320.570286  386.802639  4196.080587
152649.842331  387.166838  4195.528180
151637.194268  385.762850  4194.975764
152063.141175  386.390351  4194.423337
150927.582595  384.893539  4193.870901
151902.181899  386.195153  4193.318455
150525.412401  384.372911  4192.765998
150590.276187  384.464650  4192.213532
150299.129118  384.057598  4191.661056
149997.156141  383.716813  4191.108570
149553.852115  383.077610  4190.556074
148819.759918  382.065842  4190.003568
148734.085964  381.943912  4189.451053
149016.763269  382.345051  4188.898527
148925.585805  382.212273  4188.345991
148693.725485  381.877825  4187.793445
148605.195073  381.892751  4187.240890
148003.782267  380.975813  4186.688324
148455.220491  381.598302  4186.135749
148631.680324  381.887371  4185.583164
147793.985727  380.760154  4185.030568
148420.055898  381.508561  4184.477963
147252.344847  379.992510  4183.925348
147123.036721  379.835408  4183.372723
147338.857509  380.161025  4182.820088
147753.429147  380.653386  4182.267443
146416.595377  378.889908  4181.714788
145771.848390  377.948861  4181.162123
145141.041433  377.192058  4180.609448
144353.946053  376.079906  4180.056763
143476.459260  374.886232  4179.504069
143247.013049  374.583310  4178.951364
142498.797226  373.540225  4178.398650
142891.570672  374.065015  4177.845925
143071.129525  374.350699  4177.293191
143370.395233  374.659932  4176.740446
144237.309091  375.940649  4176.187692
142709.924222  373.806000  4175.634928
142094.472514  372.990309  4175.082154
140902.747787  371.385890  4174.529370
142134.172393  373.017715  4173.976576
141450.311896  372.089583  4173.423772
140340.178084  370.635267  4172.870958
140506.548338  370.829557  4172.318134
142346.565374  373.320430  4171.765300
141427.938194  372.129200  4171.212456
142339.204463  373.346417  4170.659603
142248.229527  373.112191  4170.106739
143659.279683  375.072435  4169.553866
142950.243875  374.068381  4169.000982
142523.294605  373.470654  4168.448089
142863.410193  373.980098  4167.895186
142867.810898  374.080033  4167.342272
142907.697630  374.086923  4166.789349
142746.407050  373.869185  4166.236416
141971.592603  372.802025  4165.683473
141750.350111  372.472057  4165.130520
141606.129450  372.312224  4164.577557
141229.585511  371.747855  4164.024584
140524.649512  370.802360  4163.471601
141093.147159  371.606052  4162.918609
140139.820240  370.277688  4162.365606
140421.441859  370.622978  4161.812593
140690.037879  371.019353  4161.259571
141175.656515  371.729454  4160.706538
141262.798296  371.819476  4160.153496
141249.228000  371.835414  4159.600444
141118.057445  371.557354  4159.047381
140095.363444  370.200997  4158.494309
139785.775119  369.839905  4157.941227
140756.393704  371.127804  4157.388135
140407.108151  370.677301  4156.835033
139848.324122  369.874819  4156.281921
139025.357791  368.720422  4155.728799
138793.795341  368.362492  4155.175667
139901.997135  370.000549  4154.622525
138138.979142  367.426992  4154.069374
138234.896658  367.585158  4153.516212
138514.845535  368.018499  4152.963041
138554.509597  368.072071  4152.409859
137658.962475  366.810995  4151.856668
138120.154024  367.398900  4151.303466
138125.138289  367.408600  4150.750255
136919.858369  365.816288  4150.197034
137775.874590  366.993329  4149.643802
136831.884622  365.701434  4149.090561
135743.204541  364.076958  4148.537310
137348.015984  366.410664  4147.984049
136146.324875  364.712971  4147.430778
136071.506983  364.619999  4146.877498
136087.541962  364.625736  4146.324207
133765.069934  361.365839  4145.770906
133804.253865  361.455005  4145.217595
133821.021808  361.485980  4144.664275
132708.135197  359.912398  4144.110944
133098.392646  360.436873  4143.557604
134286.712752  362.135538  4143.004253
133137.077798  360.474433  4142.450893
133354.753517  360.705693  4141.897523
133885.740713  361.510103  4141.344142
133718.401292  361.260046  4140.790752
133859.178856  361.422711  4140.237352
133837.582109  361.470543  4139.683942
133197.493615  360.549070  4139.130522
132455.833401  359.464266  4138.577092
132833.595963  360.064105  4138.023652
132184.970188  359.127295  4137.470203
131304.723479  357.889069  4136.916743
131903.020668  358.692788  4136.363273
131457.699415  358.143382  4135.809794
130412.956304  356.550198  4135.256304
130272.997657  356.381589  4134.702805
128656.489323  354.076727  4134.149295
128560.247430  353.996107  4133.595776
127192.894983  352.001174  4133.042247
126341.819004  350.663124  4132.488708
125498.231390  349.520536  4131.935159
124960.191221  348.740156  4131.381599
124853.991768  348.560870  4130.828030
123702.943681  346.963755  4130.274452
123385.742710  346.417605  4129.720863
123511.282037  346.646374  4129.167264
123450.047324  346.575933  4128.613655
124076.588441  347.435841  4128.060036
124300.164472  347.801612  4127.506408
124179.086082  347.537491  4126.952769
124268.277043  347.795134  4126.399121
124663.202347  348.358734  4125.845462
124469.701533  348.043001  4125.291794
123783.712949  347.039729  4124.738116
123308.189534  346.267894  4124.184428
122262.843086  344.754887  4123.630729
122450.668806  345.075420  4123.077021
121464.113417  343.605056  4122.523303
120516.289687  342.132237  4121.969575
119427.293019  340.558957  4121.415837
119243.983944  340.194977  4120.862090
118932.665630  339.829697  4120.308332
117073.438948  337.070364  4119.754564
116902.650305  336.677758  4119.200786
115349.181332  334.421052  4118.646999
115238.117993  334.314851  4118.093201
114403.942387  332.890985  4117.539394
112608.475558  330.166827  4116.985576
112658.943610  330.306714  4116.431749
110397.081507  326.794469  4115.877912
108705.045676  324.087562  4115.324065
107103.059972  321.642406  4114.770208
105341.512759  318.857707  4114.216341
103425.157131  315.774977  4113.662464
101163.954850  312.130029  4113.108577
 98873.746223  308.379992  4112.554680
 96999.213260  305.273371  4112.000773
 93366.801639  299.175013  4111.446856
 91480.242465  296.006043  4110.892929
 87878.407897  289.731152  4110.338993
 84892.524699  284.469434  4109.785046
 82337.794888  279.890254  4109.231090
 79080.391793  273.771677  4108.677123
 75507.996039  267.133015  4108.123147
 71415.558325  259.346670  4107.569161
 67959.402768  252.297591  4107.015165
 62917.991912  242.076918  4106.461158
 58864.454490  233.419871  4105.907142
 54672.994293  224.261249  4105.353116
 50206.411338  213.950586  4104.799080
 46665.914902  205.307334  4104.245034
 42636.759821  195.302704  4103.690979
 40706.317658  190.194276  4103.136913
 38862.652464  185.327552  4102.582837
 37841.863013  182.587299  4102.028751
 39599.295348  187.464277  4101.474656
 41365.732362  192.006489  4100.920550
 44791.828073  200.835237  4100.366435
 48865.631610  210.729324  4099.812309
 52270.230064  218.740125  4099.258174
 56514.804950  228.359694  4098.704029
 60451.480566  236.840101  4098.149874
 64642.146406  245.629423  4097.595709
 68012.877458  252.512761  4097.041534
 72359.426163  261.066034  4096.487349
 75480.758317  267.084821  4095.933154
 79607.314866  274.772153  4095.378949
 82445.566263  279.984162  4094.824734
 86023.454058  286.484760  4094.270509
 88473.237700  290.661912  4093.716274
 90733.875088  294.565794  4093.162030
 92844.968411  298.247222  4092.607775
 94828.555636  301.641838  4092.053511
 97367.178979  305.839948  4091.499236
 98968.548288  308.524931  4090.944952
100036.157703  310.176998  4090.390658
102064.955563  313.543297  4089.836354
103476.147293  315.843984  4089.282039
103859.175936  316.347091  4088.727715
104735.671572  317.814794  4088.173381
105205.527279  318.610438  4087.619037
107412.238143  322.108985  4087.064683
107233.065662  321.777145  4086.510319
108655.306785  324.120758  4085.955946
108582.046263  323.946800  4085.401562
109532.974654  325.413775  4084.847168
110387.411357  326.759592  4084.292765
110276.726703  326.589510  4083.738351
111045.691577  327.706317  4083.183928
111782.017902  328.922974  4082.629494
112552.602598  330.083743  4082.075051
112130.154717  329.410458  4081.520598
112023.756932  329.264481  4080.966135
112703.578510  330.333468  4080.411661
113151.614047  330.972292  4079.857178
112465.557064  330.054119  4079.302685
112797.143368  330.425249  4078.748182
112218.235071  329.535410  4078.193670
112026.218395  329.219466  4077.639147
113428.784217  331.412858  4077.084614
113520.304080  331.535705  4076.530071
113152.086457  330.926110  4075.975519
113726.468463  331.874972  4075.420956
113664.484906  331.765977  4074.866384
114086.216702  332.449215  4074.311801
113736.560851  331.915225  4073.757209
113022.965235  330.835725  4073.202607
113311.623914  331.221832  4072.647994
113470.550468  331.516601  4072.093372
112576.971121  330.103736  4071.538740
112591.849306  330.068398  4070.984098
113201.709084  331.081799  4070.429446
113778.820839  331.874879  4069.874784
114005.742449  332.326584  4069.320112
114229.002893  332.729840  4068.765431
113852.469424  332.073227  4068.210739
113328.016350  331.270398  4067.656037
113487.704926  331.514652  4067.101326
112985.916168  330.709950  4066.546604
112323.059646  329.743514  4065.991873
113001.620067  330.801024  4065.437131
112929.384940  330.639482  4064.882380
112948.846670  330.713751  4064.327619
113103.661494  330.995356  4063.772847
112698.109349  330.298887  4063.218066
112668.212946  330.262745  4062.663275
113622.068232  331.701260  4062.108474
113013.324858  330.792356  4061.553663
112708.677538  330.295859  4060.998842
113861.465307  332.106522  4060.444012
113658.059432  331.801505  4059.889171
113764.958772  331.944291  4059.334320
113323.842345  331.239694  4058.779459
112906.725813  330.614560  4058.224589
112637.105179  330.227763  4057.669708
112746.639519  330.442931  4057.114818
111931.847569  329.092965  4056.559918
112945.628495  330.662958  4056.005007
111380.466566  328.255047  4055.450087
111343.128193  328.246754  4054.895157
111934.225105  329.065448  4054.340217
111394.101775  328.319909  4053.785267
110392.007019  326.805770  4053.230307
111363.991305  328.213722  4052.675337
110922.266060  327.535678  4052.120357
111566.908241  328.505350  4051.565367
111169.177876  328.028840  4051.010368
111435.870952  328.225694  4050.455358
110659.526218  327.125929  4049.900338
110787.797849  327.316180  4049.345309
110366.755326  326.689823  4048.790269
110800.089985  327.280221  4048.235220
110639.949980  327.062102  4047.680161
108989.707916  324.439851  4047.125091
108971.662246  324.465164  4046.570012
108642.385369  323.916082  4046.014923
110450.046127  326.755204  4045.459824
108987.939543  324.565107  4044.904715
110040.748086  326.078057  4044.349596
109778.707034  325.701786  4043.794467
108979.215531  324.475604  4043.239328
108991.555786  324.568233  4042.684179
109467.194724  325.290632  4042.129021
108844.124997  324.252651  4041.573852
108196.917745  323.176983  4041.018674
109283.482126  324.973967  4040.463485
109069.851736  324.603541  4039.908287
109408.627853  325.205430  4039.353078
108127.203722  323.143214  4038.797860
107962.174246  322.903793  4038.242632
108406.365120  323.582494  4037.687394
108433.181347  323.654378  4037.132145
107548.628082  322.315592  4036.576887
