rms         snr           wv
108398.093125  321.437642  4501.487763
108926.062369  322.214756  4500.940713
109243.692481  322.709753  4500.393653
109886.123899  323.688872  4499.846584
111122.858983  325.501027  4499.299506
112269.338674  327.201907  4498.752418
111916.401082  326.724460  4498.205321
111755.249286  326.448635  4497.658214
112117.892107  326.956041  4497.111098
113115.813177  328.543501  4496.563972
111572.600076  326.178014  4496.016837
111859.578018  326.598360  4495.469693
112383.753956  327.388434  4494.922539
111566.052089  326.146028  4494.375376
110514.062420  324.581597  4493.828203
110887.314124  325.178024  4493.281021
111256.165375  325.726744  4492.733829
110356.997664  324.376260  4492.186628
110308.563241  324.284964  4491.639418
108734.827316  321.898177  4491.092198
109512.160752  323.078578  4490.544969
109003.466933  322.333298  4489.997730
108733.782308  321.835154  4489.450482
109526.154047  323.123556  4488.903224
108899.656480  322.190420  4488.355957
109693.417297  323.340576  4487.808681
110849.952303  325.077888  4487.261395
111725.940712  326.398272  4486.714100
111790.471654  326.505100  4486.166795
112268.584218  327.242713  4485.619481
111084.610869  325.485025  4485.072157
110654.251899  324.817256  4484.524824
110332.582583  324.362520  4483.977482
107780.784901  320.479746  4483.430130
104243.921843  315.091475  4482.882769
101184.942930  310.351070  4482.335398
 98020.469193  305.305696  4481.788018
 98015.125807  305.369855  4481.240629
 99556.497379  307.776293  4480.693230
101902.455388  311.458277  4480.145821
106259.424072  318.219764  4479.598403
108733.201804  321.918321  4479.050976
111196.955948  325.605736  4478.503539
110995.300758  325.332458  4477.956093
111675.193733  326.334988  4477.408638
111667.264820  326.261986  4476.861173
111742.053460  326.365347  4476.313699
112956.703761  328.225929  4475.766215
111555.108436  326.148028  4475.218722
111160.589560  325.604498  4474.671219
111246.260196  325.718355  4474.123707
110830.731468  325.084015  4473.576185
110097.185345  323.945753  4473.028654
110195.660761  324.090148  4472.481114
110556.655755  324.636106  4471.933564
110211.999933  324.090131  4471.386005
109538.976073  323.152073  4470.838436
109209.889004  322.655517  4470.290858
108870.449421  322.113288  4469.743271
109472.185819  323.071511  4469.195674
108683.220973  321.876672  4468.648067
109143.596834  322.520431  4468.100452
109502.850527  323.048674  4467.552827
109771.075747  323.447692  4467.005192
111652.067687  326.320995  4466.457548
111823.603539  326.551627  4465.909894
110848.269816  325.137031  4465.362231
111508.992170  326.066848  4464.814559
111263.247961  325.685534  4464.266877
111406.172606  325.899238  4463.719186
111939.995863  326.734882  4463.171486
111736.945930  326.417339  4462.623775
110947.028853  325.259860  4462.076056
112146.697706  327.029141  4461.528327
111665.726679  326.284637  4460.980589
112514.877151  327.558427  4460.432841
111610.059151  326.258082  4459.885084
111808.608664  326.527649  4459.337317
111685.093097  326.357881  4458.789541
111927.984009  326.677514  4458.241756
112082.780662  326.866242  4457.693961
112187.695323  327.085845  4457.146157
112732.737809  327.890899  4456.598343
112062.485813  326.904557  4456.050520
111475.061135  326.017311  4455.502687
112350.908791  327.304804  4454.954845
112138.846804  327.029446  4454.406994
112121.694144  326.947726  4453.859133
112228.341446  327.107704  4453.311263
111551.239127  326.154718  4452.763383
111251.051226  325.699745  4452.215494
111862.472529  326.635275  4451.667595
111331.920978  325.767428  4451.119687
111207.492479  325.626389  4450.571770
110836.428846  325.091707  4450.023843
111439.227986  326.047682  4449.475906
112139.183141  326.972474  4448.927961
112444.380052  327.494663  4448.380006
112408.913281  327.364719  4447.832041
112626.150357  327.719036  4447.284067
111726.168900  326.462880  4446.736084
111572.457058  326.158827  4446.188091
110819.116895  325.077269  4445.640089
110642.569775  324.764654  4445.092077
109049.199292  322.443719  4444.544056
109950.930420  323.768132  4443.996025
109676.442879  323.328989  4443.447985
110475.736125  324.552810  4442.899936
112231.462916  327.171498  4442.351877
111977.002844  326.611142  4441.803809
112234.672867  327.153306  4441.255731
113241.897724  328.639321  4440.707644
113797.627973  329.509524  4440.159547
113703.231781  329.333393  4439.611441
114058.670409  329.860398  4439.063326
113990.116268  329.741892  4438.515201
112843.143821  328.063994  4437.967067
112639.604795  327.747748  4437.418923
112662.035300  327.761491  4436.870770
112844.935877  328.102663  4436.322608
112996.003412  328.249475  4435.774436
111955.433326  326.731728  4435.226254
111556.742683  326.140645  4434.678064
112179.469459  327.101835  4434.129863
111772.633136  326.456385  4433.581654
112612.311605  327.719964  4433.033435
113375.138438  328.839885  4432.485206
112996.667389  328.279816  4431.936968
113429.640449  328.941427  4431.388721
112402.361242  327.431195  4430.840464
112971.784257  328.292901  4430.292198
112691.892866  327.905510  4429.743922
112745.740631  327.891752  4429.195637
112317.221840  327.301533  4428.647343
112182.632826  327.032342  4428.099039
112904.084659  328.162846  4427.550725
112572.117129  327.660245  4427.002403
113041.417819  328.345787  4426.454070
113387.194578  328.876905  4425.905729
112741.337481  327.914923  4425.357378
113043.429948  328.304672  4424.809017
113495.059246  328.981383  4424.260647
113947.739245  329.748883  4423.712268
113929.539946  329.635124  4423.163879
114359.042147  330.311238  4422.615481
113655.641767  329.253805  4422.067073
113984.235096  329.748190  4421.518656
114418.815931  330.384219  4420.970230
115388.594888  331.820114  4420.421794
113657.149792  329.262594  4419.873349
112065.501476  326.873336  4419.324894
111193.913618  325.616480  4418.776430
109717.191807  323.382102  4418.227956
109429.201152  322.978591  4417.679473
109491.372098  323.104106  4417.130981
109710.286140  323.423713  4416.582479
110625.778301  324.717971  4416.033967
111566.754348  326.171577  4415.485447
112128.172162  326.981921  4414.936917
112876.243101  328.131463  4414.388377
113570.848591  329.112638  4413.839828
113623.584936  329.218707  4413.291270
113529.448551  329.134315  4412.742702
113360.355566  328.777518  4412.194124
113326.215276  328.787770  4411.645538
113769.824616  329.432885  4411.096942
112888.992423  328.120539  4410.548336
113561.527545  329.100147  4409.999721
113754.656884  329.392323  4409.451097
114414.073509  330.395672  4408.902463
113892.273620  329.583700  4408.353819
114076.802052  329.871349  4407.805167
113424.756790  328.932498  4407.256505
113270.512802  328.640605  4406.707833
112792.032733  327.991545  4406.159152
111734.227752  326.424741  4405.610462
112163.284627  327.032820  4405.061762
112885.809074  328.086213  4404.513052
112746.613459  327.893761  4403.964334
112850.272743  328.063868  4403.415606
112751.270048  327.936255  4402.866868
113380.122824  328.832964  4402.318121
111635.276570  326.282580  4401.769365
111592.849487  326.222234  4401.220599
110640.563378  324.817754  4400.671824
111110.435101  325.442955  4400.123039
111715.172326  326.375511  4399.574245
112462.935026  327.506089  4399.025441
112024.243015  326.814960  4398.476628
112318.671567  327.257005  4397.927806
111613.617781  326.179352  4397.378974
111573.115035  326.200996  4396.830133
109808.934249  323.493328  4396.281282
109183.954472  322.628059  4395.732422
108802.264997  322.028876  4395.183553
109062.201361  322.384987  4394.634674
109490.101837  323.091646  4394.085785
111888.716037  326.591846  4393.536888
112557.803456  327.637435  4392.987980
111632.461317  326.304701  4392.439064
110972.907396  325.245227  4391.890138
110324.911729  324.294347  4391.341202
111240.458063  325.677586  4390.792257
109794.851691  323.514194  4390.243303
110188.358607  324.123344  4389.694339
111209.589786  325.645665  4389.145366
110760.825265  324.957933  4388.596383
110680.136974  324.806492  4388.047391
110179.485735  324.045163  4387.498390
109188.405654  322.541638  4386.949379
108143.777035  321.024112  4386.400358
107187.618520  319.573057  4385.851328
107296.588966  319.740261  4385.302289
106377.462676  318.322595  4384.753241
106239.980611  318.123663  4384.204183
108164.437068  321.033229  4383.655115
109479.428647  322.976145  4383.106038
110287.092241  324.241254  4382.556952
112098.103674  326.983905  4382.007856
111836.566366  326.573641  4381.458751
112801.624469  328.024307  4380.909636
111727.279819  326.425175  4380.360512
111353.415668  325.856968  4379.811379
112054.302097  326.906448  4379.262236
112612.798883  327.737917  4378.713084
112113.642811  326.959210  4378.163922
111448.230355  325.981734  4377.614751
109936.920141  323.749398  4377.065570
110195.353919  324.113239  4376.516380
109945.842087  323.748657  4375.967181
109536.095115  323.162993  4375.417972
109600.509184  323.251635  4374.868753
109064.929793  322.499578  4374.319526
109095.722479  322.490586  4373.770289
109290.023347  322.771427  4373.221042
109858.207102  323.636015  4372.671786
108561.280529  321.686244  4372.122520
109230.190293  322.695450  4371.573246
109516.958100  323.079475  4371.023961
107345.895408  319.815248  4370.474668
107411.611483  319.954095  4369.925364
105891.903950  317.617403  4369.376052
106346.877969  318.304849  4368.826730
105766.991465  317.431100  4368.277398
105442.940562  316.929307  4367.728058
105215.232670  316.555001  4367.178707
106369.305223  318.321300  4366.629348
106470.082500  318.491428  4366.079978
105978.297571  317.800062  4365.530600
106268.049708  318.200293  4364.981212
106125.644210  318.020053  4364.431815
105335.484599  316.749464  4363.882408
104327.351642  315.248873  4363.332991
104320.884123  315.206751  4362.783566
103338.333030  313.649907  4362.234131
103325.222827  313.683670  4361.684686
102375.639334  312.217130  4361.135232
101084.191834  310.166294  4360.585769
100444.184816  309.153230  4360.036296
 99715.236700  308.018884  4359.486814
 99246.561580  307.306897  4358.937322
 98650.287300  306.373314  4358.387821
 96572.390308  303.024020  4357.838310
 96043.367083  302.159475  4357.288790
 95088.773933  300.700053  4356.739261
 94134.222716  299.081658  4356.189722
 92598.230721  296.610809  4355.640174
 90959.025521  293.900214  4355.090616
 90363.870774  292.932919  4354.541049
 88139.688797  289.199371  4353.991473
 86106.173399  285.770506  4353.441887
 84232.436918  282.580393  4352.892291
 82251.783959  279.185560  4352.342686
 80473.766123  276.130056  4351.793072
 78572.025092  272.722348  4351.243449
 77645.712099  271.075015  4350.693816
 76263.850032  268.579513  4350.144173
 74877.045761  266.066745  4349.594521
 72247.434221  261.198728  4349.044860
 70934.201594  258.799685  4348.495189
 68241.283296  253.648202  4347.945509
 65232.199152  247.865436  4347.395819
 63076.245571  243.612020  4346.846120
 60554.474448  238.544524  4346.296412
 57633.859360  232.456245  4345.746694
 54039.630403  224.856355  4345.196966
 50934.704994  218.102230  4344.647229
 48583.957976  212.800250  4344.097483
 44876.987052  204.124494  4343.547728
 42387.694295  198.190209  4342.997963
 39264.245733  190.381572  4342.448188
 35238.228114  179.905857  4341.898404
 33462.057174  174.988972  4341.348611
 32663.025388  172.789613  4340.798808
 32768.821115  173.074762  4340.248996
 34519.040632  178.010930  4339.699174
 37457.897011  185.704924  4339.149343
 40999.297327  194.867983  4338.599503
 44166.384649  202.507275  4338.049653
 47520.358173  210.470246  4337.499794
 50793.836635  217.801907  4336.949925
 53835.081937  224.455572  4336.400047
 56954.358355  231.050165  4335.850159
 59922.854905  237.304792  4335.300262
 62244.946258  241.926472  4334.750356
 63856.572650  245.170402  4334.200440
 67759.229391  252.788070  4333.650514
 69826.584957  256.698998  4333.100580
 71846.528367  260.494020  4332.550636
 74237.918221  264.931497  4332.000682
 75805.384121  267.734630  4331.450719
 78130.622111  271.905525  4330.900746
 80039.210765  275.262410  4330.350765
 82067.003178  278.943676  4329.800773
 83727.285420  281.745910  4329.250773
 85496.069910  284.777927  4328.700762
 87444.279610  288.102216  4328.150743
 88075.115239  289.109352  4327.600714
 88448.242973  289.759005  4327.050675
 90115.874602  292.484118  4326.500628
 90787.600751  293.644261  4325.950570
 91134.866967  294.183518  4325.400504
 93088.798051  297.445512  4324.850427
 94931.060367  300.394491  4324.300342
 96677.398729  303.235909  4323.750247
 97290.796184  304.211166  4323.200143
 97167.804492  304.040722  4322.650029
 98456.718974  306.116476  4322.099905
 98422.585940  306.053920  4321.549773
 99076.716517  307.065811  4320.999631
 99828.360343  308.209123  4320.449479
100349.077474  309.018657  4319.899318
101317.810238  310.573777  4319.349148
103018.956021  313.196523  4318.798968
103407.964214  313.810651  4318.248779
103035.436485  313.227386  4317.698580
102615.808140  312.559169  4317.148372
102196.895002  311.894241  4316.598154
101270.431708  310.568309  4316.047927
100764.926305  309.714607  4315.497691
100514.223803  309.302764  4314.947445
101365.377846  310.691170  4314.397190
101130.493985  310.265941  4313.846925
102192.205224  311.973618  4313.296651
103210.343297  313.531698  4312.746368
104401.591965  315.322298  4312.196075
105716.342370  317.397429  4311.645772
106896.001633  319.146849  4311.095460
105958.782460  317.748596  4310.545139
105626.843105  317.195349  4309.994809
104920.970346  316.193811  4309.444469
104717.201459  315.782280  4308.894119
104297.699656  315.190393  4308.343760
104329.744204  315.220371  4307.793392
105088.190018  316.415768  4307.243014
106253.866573  318.173051  4306.692627
106756.003515  318.921090  4306.142230
107312.269200  319.825785  4305.591824
106976.624149  319.293200  4305.041409
105908.422904  317.596654  4304.490984
105984.814918  317.762713  4303.940549
104794.580236  315.948436  4303.390105
103818.964232  314.410745  4302.839652
104090.431987  314.814055  4302.289190
104229.746365  315.041816  4301.738718
104369.028486  315.319148  4301.188236
104011.112896  314.734095  4300.637745
105259.772264  316.648770  4300.087245
105313.380675  316.776557  4299.536735
106971.745703  319.275268  4298.986216
107421.145555  319.968408  4298.435687
107548.164697  320.141943  4297.885149
108333.554336  321.347660  4297.334602
108245.839557  321.196127  4296.784045
107319.970195  319.782288  4296.233479
107405.045074  319.941575  4295.682903
106425.468222  318.360047  4295.132318
107596.447077  320.243654  4294.581723
108466.204721  321.496803  4294.031119
108501.241381  321.573006  4293.480506
108328.935363  321.342675  4292.929883
109004.365010  322.299885  4292.379250
107999.459828  320.792949  4291.828609
107577.490334  320.159872  4291.277958
106343.000569  318.393224  4290.727297
106821.800931  319.067215  4290.176627
107461.083608  319.999140  4289.625948
107042.582464  319.356029  4289.075259
107399.622136  319.932923  4288.524560
109062.863047  322.457873  4287.973853
108427.184515  321.491176  4287.423135
108895.163423  322.190599  4286.872409
109586.690755  323.247025  4286.321673
108620.975538  321.732916  4285.770927
108902.311486  322.210334  4285.220173
109309.482558  322.768608  4284.669408
109002.528756  322.343314  4284.118635
109115.190566  322.491027  4283.567852
108786.440529  322.084827  4283.017059
108936.330616  322.150508  4282.466257
108764.286983  322.024161  4281.915446
109330.197870  322.811020  4281.364625
109565.612515  323.179676  4280.813794
110016.259648  323.813569  4280.262955
109530.020277  323.131680  4279.712106
110865.873519  325.126944  4279.161247
109081.876997  322.481264  4278.610379
109927.518315  323.723990  4278.059502
109238.222483  322.666147  4277.508615
108336.472180  321.363796  4276.957719
108889.504631  322.139067  4276.406813
108317.602960  321.325892  4275.855898
108697.458362  321.877970  4275.304973
108164.761673  321.045554  4274.754039
107768.514780  320.505519  4274.203096
106869.292031  319.112018  4273.652143
106897.371355  319.113828  4273.101181
106418.872519  318.384078  4272.550209
107002.625967  319.260960  4271.999228
107221.755637  319.672899  4271.448238
107295.758510  319.715616  4270.897238
108209.262953  321.138505  4270.346228
108620.256105  321.789959  4269.795210
108462.992715  321.573705  4269.244181
109240.034904  322.691837  4268.693144
109906.972508  323.675856  4268.142097
109839.626080  323.618929  4267.591040
109600.323197  323.209234  4267.039974
109612.185923  323.232103  4266.488899
109736.168115  323.457805  4265.937814
109535.156158  323.083235  4265.386720
108991.100998  322.306514  4264.835616
108975.304998  322.275448  4264.284503
109751.573887  323.501720  4263.733381
108371.378606  321.366566  4263.182249
107633.173211  320.271251  4262.631107
107872.870009  320.627972  4262.079957
107284.437361  319.750909  4261.528796
107570.084944  320.173383  4260.977627
107302.763303  319.775535  4260.426448
106982.250475  319.272732  4259.875259
107748.054165  320.431092  4259.324061
108527.784980  321.658562  4258.772854
107998.377586  320.852675  4258.221637
108491.713809  321.587473  4257.670411
108675.423781  321.890358  4257.119175
108186.761953  321.127970  4256.567930
108656.193369  321.840936  4256.016676
108242.397390  321.189939  4255.465412
108158.032158  321.079611  4254.914139
107882.209451  320.662776  4254.362856
107422.837931  319.927343  4253.811564
107831.496648  320.559501  4253.260262
106840.264534  319.063992  4252.708951
107173.367841  319.604469  4252.157631
106637.919683  318.727540  4251.606301
106795.769070  319.010670  4251.054962
106312.530443  318.291139  4250.503613
106985.871085  319.309201  4249.952255
107545.299506  320.147508  4249.400887
107126.273801  319.464723  4248.849510
106184.951250  318.006341  4248.298124
106828.033175  319.058024  4247.746728
106561.524538  318.598179  4247.195322
106299.965550  318.243784  4246.643908
106924.131231  319.181372  4246.092484
107289.334606  319.727583  4245.541050
108344.049624  321.348991  4244.989607
109089.426271  322.491414  4244.438155
107751.695241  320.428852  4243.886693
106910.826417  319.195568  4243.335221
107117.417794  319.490259  4242.783741
107208.067943  319.625918  4242.232251
107762.747597  320.488513  4241.680751
107818.125435  320.551139  4241.129242
108120.771399  320.978493  4240.577724
107881.681519  320.677814  4240.026196
107883.125117  320.657708  4239.474659
107607.529269  320.243357  4238.923112
107163.839743  319.518881  4238.371556
107136.829824  319.491371  4237.819990
107712.908052  320.397171  4237.268415
106548.490560  318.586918  4236.716831
106278.953068  318.198645  4236.165237
106122.571725  317.948472  4235.613634
105614.082852  317.229494  4235.062021
104273.321153  315.062695  4234.510399
103540.112020  314.011265  4233.958767
103569.080305  313.993135  4233.407126
104413.309708  315.313249  4232.855476
104437.205749  315.347455  4232.303816
106160.909793  317.999125  4231.752147
107427.677535  320.023074  4231.200468
108147.667102  321.089888  4230.648780
107700.249239  320.321572  4230.097083
107041.901151  319.421117  4229.545376
105630.280114  317.223499  4228.993659
105093.236700  316.431902  4228.441934
104981.956088  316.221412  4227.890198
103765.801090  314.323755  4227.338454
103337.627422  313.674823  4226.786700
103811.436877  314.382281  4226.234936
104888.379544  316.149752  4225.683163
105666.675317  317.267346  4225.131381
105733.420200  317.409810  4224.579589
107056.880589  319.362617  4224.027788
105789.821977  317.494726  4223.475977
107129.409437  319.548560  4222.924157
106125.453390  317.968732  4222.372328
107146.471008  319.545539  4221.820489
106354.101139  318.273163  4221.268640
106561.382262  318.624288  4220.716783
106642.582755  318.770698  4220.164915
105430.478978  316.857597  4219.613039
106488.503516  318.558134  4219.061153
106364.909512  318.352401  4218.509257
107007.411900  319.310640  4217.957352
106164.904642  317.999202  4217.405438
106110.717022  317.938217  4216.853514
106236.154248  318.167361  4216.301581
105729.427275  317.408779  4215.749639
106157.359353  318.022068  4215.197686
106807.557661  318.991722  4214.645725
106360.546269  318.302055  4214.093754
107204.049757  319.571269  4213.541774
106952.095114  319.225522  4212.989784
106594.860810  318.616934  4212.437785
106725.091952  318.872690  4211.885776
106019.641048  317.789593  4211.333758
106889.651529  319.157264  4210.781731
106085.732617  317.964378  4210.229694
106263.400617  318.177178  4209.677648
105859.680938  317.576570  4209.125592
105418.962117  316.857812  4208.573527
106023.065142  317.789172  4208.021452
106126.206706  318.006860  4207.469368
106650.132505  318.794174  4206.917275
105520.350988  316.971820  4206.365172
105171.877103  316.520918  4205.813060
104854.691836  315.989316  4205.260938
105466.741858  316.961974  4204.708807
104747.404165  315.910740  4204.156666
104494.286071  315.485134  4203.604516
104013.661095  314.728302  4203.052357
104264.547543  315.126228  4202.500188
103814.157874  314.368353  4201.948010
102308.213278  312.067354  4201.395822
103124.209772  313.284228  4200.843625
103229.880770  313.502435  4200.291418
102877.075930  312.976812  4199.739202
102313.189940  312.050287  4199.186977
102269.238930  312.019890  4198.634742
103051.988476  313.198003  4198.082498
102359.459905  312.204183  4197.530244
102937.099478  313.045335  4196.977981
103536.559498  313.981505  4196.425708
103757.775060  314.349630  4195.873426
103642.989286  314.141356  4195.321135
103365.701707  313.730404  4194.768834
103652.481389  314.152564  4194.216524
104411.171152  315.357850  4193.664204
103428.805227  313.760239  4193.111875
104009.165997  314.756348  4192.559537
103187.005090  313.489338  4192.007189
103917.738237  314.591004  4191.454831
104231.000759  315.083758  4190.902464
103294.576663  313.633071  4190.350088
103714.453357  314.288623  4189.797703
102967.437944  313.146672  4189.245307
102825.461069  312.944754  4188.692903
103355.384465  313.712143  4188.140489
103099.812349  313.350936  4187.588066
103121.516137  313.350948  4187.035633
104109.214539  314.913282  4186.483191
104281.253602  315.174478  4185.930739
104068.680480  314.802691  4185.378278
103598.172400  314.074867  4184.825807
102865.760982  312.973007  4184.273327
103912.823281  314.608239  4183.720838
103437.013243  313.843093  4183.168339
103711.887553  314.265952  4182.615831
102481.541103  312.370181  4182.063313
102367.984812  312.223126  4181.510786
102534.064946  312.439431  4180.958250
101399.034924  310.679200  4180.405704
100466.290269  309.208277  4179.853149
100066.440198  308.607185  4179.300584
100480.087262  309.191227  4178.748010
100197.919739  308.746777  4178.195426
101290.268121  310.556092  4177.642833
102068.064852  311.695570  4177.090230
102143.205422  311.877447  4176.537619
101863.783248  311.418074  4175.984997
102642.540609  312.602917  4175.432367
100726.640543  309.644674  4174.879726
100778.918370  309.774648  4174.327077
 99052.277859  307.009579  4173.774418
 99037.006142  306.976939  4173.221749
 98231.766149  305.743124  4172.669071
 99439.723076  307.594354  4172.116384
100545.613730  309.386332  4171.563687
101510.677015  310.881513  4171.010981
102061.890321  311.717422  4170.458265
101994.496078  311.623215  4169.905540
101851.613606  311.375193  4169.352806
102666.813544  312.661765  4168.800062
102673.869933  312.641458  4168.247309
101429.590535  310.717768  4167.694546
101694.721516  311.145586  4167.141774
101478.627000  310.822218  4166.588992
101454.959221  310.758536  4166.036201
100542.400337  309.338618  4165.483401
100529.121934  309.354244  4164.930591
 99877.779930  308.281175  4164.377772
 99334.492950  307.431255  4163.824943
100067.237361  308.601942  4163.272105
100162.781016  308.734794  4162.719257
100292.363180  308.972576  4162.166400
100778.302553  309.690574  4161.613534
101711.168965  311.196868  4161.060658
101090.360837  310.185032  4160.507773
101470.114182  310.805892  4159.954878
100557.304753  309.389995  4159.401974
100848.564536  309.794635  4158.849060
101816.677422  311.320988  4158.296137
100697.802008  309.588342  4157.743205
101487.491421  310.875868  4157.190263
101293.603687  310.542543  4156.637312
101019.335455  310.077588  4156.084351
100661.171192  309.508681  4155.531381
 99919.024409  308.384369  4154.978402
100187.251635  308.747335  4154.425413
100595.365905  309.421399  4153.872414
100838.931477  309.837043  4153.319406
100294.700347  309.016605  4152.766389
101374.117046  310.649589  4152.213362
100502.213763  309.272429  4151.660326
100850.066015  309.820859  4151.107281
 99613.792287  307.871669  4150.554226
 99914.701740  308.378600  4150.001161
100371.917100  309.078743  4149.448088
 99933.988770  308.437700  4148.895004
 99883.722772  308.335861  4148.341912
100460.995495  309.199102  4147.788810
 99538.267652  307.766308  4147.235698
 99079.860860  307.126908  4146.682577
 98805.423442  306.675542  4146.129447
 97661.716862  304.808569  4145.576307
 97036.234953  303.844822  4145.023158
 97072.863503  303.843631  4144.469999
 97068.798000  303.873121  4143.916831
 96365.332147  302.679960  4143.363654
 97652.984745  304.770185  4142.810467
 97632.344358  304.792362  4142.257270
 98154.611059  305.598937  4141.704064
 98521.354787  306.218353  4141.150849
 97843.732483  305.133670  4140.597625
 98268.440044  305.809242  4140.044391
 97999.454379  305.319060  4139.491147
 98108.703238  305.512579  4138.937894
 96780.575388  303.357462  4138.384632
 97210.633939  304.061551  4137.831360
 96854.691809  303.499484  4137.278079
 95934.162427  302.119354  4136.724788
 96941.967022  303.621198  4136.171488
 95931.081797  302.036168  4135.618179
 95555.717874  301.413161  4135.064860
 95010.730448  300.552483  4134.511531
 94691.660163  300.026471  4133.958194
 93759.460859  298.542413  4133.404847
 92581.480035  296.630694  4132.851490
 91714.649485  295.188279  4132.298124
 90849.125030  293.757572  4131.744748
 90021.480854  292.474901  4131.191364
 90556.993729  293.277756  4130.637969
 90045.161591  292.439306  4130.084565
 90271.463382  292.807322  4129.531152
 90194.833774  292.652169  4128.977730
 89837.024911  292.055347  4128.424298
 89931.343186  292.241177  4127.870856
 90912.748563  293.854849  4127.317405
 90268.109752  292.810511  4126.763945
 91651.797268  295.135032  4126.210475
 92165.742736  295.953242  4125.656996
 91738.418129  295.268694  4125.103508
 91055.868424  294.080746  4124.550010
 89595.745670  291.742581  4123.996502
 89754.941830  291.966235  4123.442985
 88376.389218  289.614005  4122.889459
 88435.458682  289.778721  4122.335923
 87554.131620  288.272235  4121.782378
 87004.544065  287.385692  4121.228824
 86953.611985  287.288371  4120.675260
 86195.451588  285.974235  4120.121686
 84689.564629  283.402524  4119.568103
 84695.747043  283.393515  4119.014511
 84142.252079  282.458399  4118.460909
 82164.749035  279.106549  4117.907298
 81856.895324  278.515159  4117.353678
 80781.620021  276.660443  4116.800048
 79280.419391  273.974345  4116.246408
 78971.918572  273.466916  4115.692759
 76952.114037  269.898764  4115.139101
 74888.601147  266.081742  4114.585433
 74169.311917  264.834443  4114.031756
 72535.474127  261.860353  4113.478070
 70357.410594  257.767927  4112.924374
 67964.261238  253.217120  4112.370668
 67236.619974  251.837285  4111.816954
 64407.471548  246.246798  4111.263229
 62201.878493  241.875210  4110.709496
 60013.379232  237.529699  4110.155753
 58237.331513  233.781070  4109.602000
 56165.005030  229.408922  4109.048238
 53637.091426  224.055076  4108.494467
 50801.892608  217.829176  4107.940686
 48850.222104  213.430039  4107.386896
 46322.640284  207.642709  4106.833096
 43818.848079  201.700569  4106.279287
 41096.368053  194.981353  4105.725468
 38513.291562  188.495223  4105.171640
 35534.534676  180.660745  4104.617803
 32418.327065  172.225632  4104.063956
 29293.137549  163.133945  4103.510100
 27350.446423  157.323858  4102.956234
 25805.939499  152.426622  4102.402359
 25927.442235  152.955269  4101.848475
 26949.222120  156.036932  4101.294581
 28679.492792  161.393472  4100.740678
 31814.915027  170.505230  4100.186765
 34723.723033  178.584254  4099.632843
 38093.238979  187.538860  4099.078911
 40619.706153  193.875511  4098.524970
 42914.726182  199.454341  4097.971019
 45477.452191  205.632750  4097.417059
 48040.415207  211.649475  4096.863090
 50831.064163  217.835949  4096.309111
 52332.204659  221.191590  4095.755123
 55309.533796  227.723662  4095.201126
 57672.207567  232.611695  4094.647118
 59446.816758  236.315723  4094.093102
 61781.681378  241.036816  4093.539076
 63679.291426  244.806703  4092.985041
 66062.861469  249.512972  4092.430996
 68500.356374  254.194738  4091.876942
 69556.719079  256.221217  4091.322878
 70331.752791  257.689284  4090.768805
 72083.658471  261.029896  4090.214723
 73524.807581  263.671746  4089.660631
 74879.561568  266.132739  4089.106529
 76724.158033  269.459575  4088.552419
 77744.392929  271.273901  4087.998299
 77662.091373  271.156817  4087.444169
 78955.279944  273.500744  4086.890030
 80706.671736  276.517549  4086.335882
 81443.023075  277.851048  4085.781724
 82452.504752  279.595918  4085.227556
 83512.268052  281.450997  4084.673380
 83465.181283  281.348053  4084.119193
 84268.152429  282.698528  4083.564998
 84617.648701  283.300081  4083.010793
 86178.314899  285.955048  4082.456578
 85591.257985  284.960813  4081.902355
 86840.708520  287.108567  4081.348121
 86643.771000  286.739729  4080.793879
 86871.349397  287.175599  4080.239626
 86682.924268  286.844788  4079.685365
 86579.979660  286.702088  4079.131094
 86279.506471  286.183082  4078.576813
 85731.634270  285.212460  4078.022524
 86748.163605  286.943977  4077.468224
 87088.047477  287.530020  4076.913916
 87479.206519  288.166799  4076.359597
 88409.866078  289.673911  4075.805270
 89159.983133  290.941759  4075.250933
 89603.445495  291.718752  4074.696587
 90186.256085  292.655504  4074.142231
 89408.196363  291.469495  4073.587865
 88860.949016  290.516084  4073.033491
 89143.631156  291.015400  4072.479107
 89019.413341  290.743406  4071.924713
 89798.302640  292.061350  4071.370310
 90451.434783  293.131461  4070.815898
 90552.356268  293.296989  4070.261476
 91287.734424  294.525216  4069.707045
 90955.362898  293.933102  4069.152604
 91044.834094  294.093516  4068.598154
 91328.385301  294.520411  4068.043694
 90674.325739  293.473716  4067.489225
 91378.302403  294.665248  4066.934747
 90505.372009  293.188945  4066.380259
 90735.339307  293.585155  4065.825762
 90779.512365  293.664484  4065.271255
 90918.916535  293.920424  4064.716739
 89629.160287  291.765565  4064.162214
 90091.754268  292.450625  4063.607679
 90485.465829  293.198831  4063.053134
 91071.238929  294.109468  4062.498581
 92099.632196  295.855032  4061.944017
 91982.935731  295.624556  4061.389445
 93282.833374  297.751512  4060.834863
 92701.155798  296.854009  4060.280271
 92293.149003  296.067638  4059.725670
 92847.954397  297.069291  4059.171060
 92460.085030  296.429367  4058.616440
 92291.711362  296.166618  4058.061811
 92541.008443  296.579056  4057.507172
 92260.546245  296.083565  4056.952524
