rms         snr         wv
186847.441072  416.001053  4472.3725
180100.871336  408.170913  4471.8238
171824.339610  398.457257  4471.2751
164979.800815  390.301357  4470.7264
160969.124343  385.420735  4470.1777
164521.013705  389.735326  4469.6290
173290.202606  400.217224  4469.0803
179882.950779  407.993522  4468.5316
187164.348969  416.313884  4467.9829
191443.412977  421.116442  4467.4342
195208.940315  425.442767  4466.8855
197204.300950  427.604753  4466.3368
198124.378171  428.617106  4465.7881
199835.859943  430.510824  4465.2394
200449.291858  431.257402  4464.6907
200586.209261  431.308857  4464.1420
201736.537899  432.575306  4463.5933
201080.617998  431.872940  4463.0446
200476.689554  431.219109  4462.4959
201566.646381  432.389048  4461.9472
202408.164366  433.355589  4461.3985
201406.075253  432.230472  4460.8498
201899.552448  432.770885  4460.3011
201767.013987  432.568658  4459.7524
201688.435137  432.526386  4459.2037
201968.148302  432.881258  4458.6550
202527.568152  433.512414  4458.1063
201819.559442  432.730339  4457.5576
201841.286669  432.707734  4457.0089
201954.670859  432.851357  4456.4602
201623.935878  432.436537  4455.9115
201101.750693  431.854403  4455.3628
200649.298243  431.340442  4454.8141
201908.841972  432.759979  4454.2654
201619.800341  432.483826  4453.7167
202585.982151  433.523254  4453.1680
201874.166930  432.688632  4452.6193
201495.474616  432.297008  4452.0706
200931.934311  431.701094  4451.5219
200781.909885  431.500324  4450.9732
201733.895210  432.573795  4450.4245
200526.368743  431.227530  4449.8758
201003.556353  431.750842  4449.3271
202090.737430  432.945359  4448.7784
200954.890902  431.750740  4448.2297
201746.032019  432.580009  4447.6810
202051.782149  432.878844  4447.1323
201917.184508  432.789311  4446.5836
201268.627141  432.088942  4446.0349
201224.515365  432.000394  4445.4862
201091.807608  431.902423  4444.9375
201390.273477  432.194699  4444.3888
201947.776615  432.811191  4443.8401
202199.269694  433.026936  4443.2914
201588.609887  432.426307  4442.7427
202703.108661  433.593311  4442.1940
201029.949048  431.788833  4441.6453
201408.524673  432.218597  4441.0966
202064.361557  432.910661  4440.5479
201249.764406  431.983155  4439.9992
202550.058730  433.414663  4439.4505
200936.099542  431.677875  4438.9018
200607.519747  431.311458  4438.3531
199701.970995  430.352777  4437.8044
198604.677836  429.104975  4437.2557
197481.820748  427.835843  4436.7070
196374.276001  426.624844  4436.1583
196137.456179  426.413953  4435.6096
198922.296297  429.493618  4435.0609
199073.034008  429.627332  4434.5122
198997.563725  429.527733  4433.9635
199212.193170  429.751515  4433.4148
199554.712884  430.159783  4432.8661
198907.924478  429.414201  4432.3174
198877.890072  429.391405  4431.7687
199606.119101  430.171091  4431.2200
199744.204334  430.293019  4430.6713
199935.332524  430.501291  4430.1226
200101.119040  430.706471  4429.5739
199187.090158  429.765534  4429.0252
199196.507614  429.770226  4428.4765
199431.660128  430.016088  4427.9278
200235.658672  430.925270  4427.3791
199253.524566  429.730421  4426.8304
199451.370885  430.010383  4426.2817
200377.848549  431.008417  4425.7330
198758.909964  429.216703  4425.1843
199872.331990  430.464131  4424.6356
199579.822291  430.127110  4424.0869
200730.287174  431.465194  4423.5382
200808.805411  431.500167  4422.9895
200446.759949  431.175994  4422.4408
200496.911438  431.210312  4421.8921
200510.342769  431.199042  4421.3434
200661.799309  431.337724  4420.7947
200382.117983  431.099652  4420.2460
200616.457908  431.325467  4419.6973
200615.959485  431.330029  4419.1486
200204.214400  430.885869  4418.5999
199956.068749  430.619173  4418.0512
200081.623182  430.735113  4417.5025
199856.261854  430.439368  4416.9538
199012.279246  429.551586  4416.4051
199033.257034  429.581378  4415.8564
199399.797833  429.960271  4415.3077
200087.646851  430.703803  4414.7590
200453.628119  431.138624  4414.2103
199509.094092  430.078408  4413.6616
199620.494903  430.199434  4413.1129
200351.095027  431.021550  4412.5642
200135.906768  430.804793  4412.0155
199896.549900  430.532640  4411.4668
199860.904049  430.492301  4410.9181
199547.180144  430.104576  4410.3694
199139.899697  429.670138  4409.8207
199525.212820  430.073535  4409.2720
199424.881844  429.999438  4408.7233
198833.936673  429.312722  4408.1746
199231.459005  429.755894  4407.6259
199548.203357  430.172923  4407.0772
199850.181290  430.424290  4406.5285
198822.697361  429.334432  4405.9798
198958.510603  429.408870  4405.4311
199545.730237  430.126449  4404.8824
199002.874348  429.475133  4404.3337
199263.333475  429.781469  4403.7850
198909.338468  429.382702  4403.2363
200137.838030  430.706173  4402.6876
199265.657395  429.773161  4402.1389
199484.210483  430.037834  4401.5902
199448.898439  429.968111  4401.0415
199001.920615  429.469331  4400.4928
198508.355676  428.957258  4399.9441
199272.964015  429.787094  4399.3954
197881.027111  428.286837  4398.8467
199286.294758  429.825859  4398.2980
197581.802316  427.982880  4397.7493
197977.585698  428.373967  4397.2006
197977.985479  428.412192  4396.6519
197828.052889  428.212684  4396.1032
197973.336610  428.355177  4395.5545
196950.689546  427.217595  4395.0058
196869.393906  427.148184  4394.4571
196887.402118  427.144191  4393.9084
197214.629351  427.462539  4393.3597
196700.457656  426.943032  4392.8110
196267.669430  426.481457  4392.2623
195673.307506  425.793257  4391.7136
194747.561401  424.735429  4391.1649
193231.879545  423.134018  4390.6162
192362.581455  422.097837  4390.0675
188880.302488  418.159157  4389.5188
185090.602573  413.918490  4388.9701
182292.499530  410.682591  4388.4214
179795.180848  407.768684  4387.8727
175649.512531  402.921619  4387.3240
172233.845772  398.849156  4386.7753
174365.328765  401.396027  4386.2266
179255.866201  407.117615  4385.6779
185445.879579  414.235720  4385.1292
188657.386142  417.947825  4384.5805
190377.598539  419.882370  4384.0318
191308.266461  420.928076  4383.4831
192272.517096  422.005037  4382.9344
193156.054408  423.046909  4382.3857
194327.412326  424.246787  4381.8370
195201.914975  425.233604  4381.2883
195352.975583  425.417958  4380.7396
194734.356721  424.696712  4380.1909
195414.291135  425.456033  4379.6422
196139.612556  426.296892  4379.0935
195544.477420  425.610502  4378.5448
195639.818235  425.799343  4377.9961
195708.896032  425.836385  4377.4474
195668.902553  425.776367  4376.8987
195168.772494  425.225706  4376.3500
194532.980502  424.520857  4375.8013
195277.589472  425.357795  4375.2526
194764.207317  424.744362  4374.7039
195668.221669  425.765810  4374.1552
194498.003193  424.417128  4373.6065
193865.403205  423.682657  4373.0578
193772.912974  423.603425  4372.5091
193781.771470  423.636056  4371.9604
193795.158796  423.669809  4371.4117
195236.405067  425.291874  4370.8630
194144.653733  424.065181  4370.3143
193331.436789  423.109483  4369.7656
193424.733275  423.241261  4369.2169
192681.695645  422.481698  4368.6682
192062.233197  421.751043  4368.1195
191326.754096  420.904124  4367.5708
192463.757236  422.214113  4367.0221
190556.536566  419.980331  4366.4734
191399.098191  421.014827  4365.9247
191035.541727  420.636080  4365.3760
191169.319831  420.752063  4364.8273
191165.202153  420.680427  4364.2786
190191.499800  419.638771  4363.7299
191537.527514  421.205417  4363.1812
191061.293087  420.612805  4362.6325
189705.914523  419.046362  4362.0838
188558.202686  417.702821  4361.5351
188877.355173  418.165669  4360.9864
188478.816646  417.686602  4360.4377
187172.647368  416.224170  4359.8890
186975.648294  415.956898  4359.3403
187357.603643  416.411577  4358.7916
186735.074596  415.709425  4358.2429
186152.220637  415.013064  4357.6942
185204.895002  413.856533  4357.1455
184128.036127  412.643589  4356.5968
183571.751585  412.046398  4356.0481
183268.698086  411.715290  4355.4994
182335.950262  410.645789  4354.9507
181825.111404  410.061663  4354.4020
180438.967190  408.444917  4353.8533
179379.796522  407.193208  4353.3046
178767.975231  406.564937  4352.7559
176327.007458  403.637607  4352.2072
174719.164972  401.780540  4351.6585
172846.377635  399.541366  4351.1098
170726.657176  397.017453  4350.5611
168447.345198  394.206574  4350.0124
166792.329143  392.289359  4349.4637
165132.145772  390.177515  4348.9150
163275.286209  387.962386  4348.3663
160075.362310  384.019209  4347.8176
156729.104696  379.883894  4347.2689
154124.989365  376.660744  4346.7202
150192.146745  371.603610  4346.1715
146194.413381  366.496618  4345.6228
141538.982385  360.464010  4345.0741
136095.383347  353.177081  4344.5254
131436.545499  346.881781  4343.9767
125316.374338  338.453093  4343.4280
119807.278157  330.658729  4342.8793
113191.881011  321.073090  4342.3306
106230.825464  310.607308  4341.7819
 98982.636693  299.494571  4341.2332
 92650.159608  289.312483  4340.6845
 86482.902550  278.974302  4340.1358
 83647.852805  274.151376  4339.5871
 83211.446515  273.461807  4339.0384
 88790.061321  282.806653  4338.4897
 97588.564038  297.255055  4337.9410
104159.882347  307.471208  4337.3923
112521.405748  320.058797  4336.8436
118357.192515  328.547085  4336.2949
124193.335608  336.868661  4335.7462
130409.482444  345.491999  4335.1975
134927.141511  351.687494  4334.6488
139835.986567  358.219210  4334.1001
144102.341218  363.862585  4333.5514
147370.495291  368.047198  4333.0027
150872.694944  372.462519  4332.4540
154584.864027  377.220535  4331.9053
157442.859088  380.736612  4331.3566
160752.064748  384.886447  4330.8079
162534.629824  387.032061  4330.2592
164940.039737  390.024228  4329.7105
167217.270429  392.792554  4329.1618
168419.783342  394.249855  4328.6131
169923.477937  395.988090  4328.0644
172327.105911  398.872795  4327.5157
172777.318141  399.375001  4326.9670
174121.182336  401.000828  4326.4183
175233.347041  402.333835  4325.8696
175089.849254  402.177944  4325.3209
175850.210887  403.078836  4324.7722
176812.182001  404.191560  4324.2235
177669.804602  405.143720  4323.6748
178131.912994  405.739712  4323.1261
178323.409769  405.926717  4322.5774
177121.564530  404.543213  4322.0287
178337.567213  405.889066  4321.4800
180409.442716  408.368222  4320.9313
180401.280705  408.359845  4320.3826
180911.383656  408.976745  4319.8339
180240.231547  408.126912  4319.2852
181746.318083  409.909275  4318.7365
181530.987681  409.658889  4318.1878
182077.905928  410.255146  4317.6391
182872.840102  411.160531  4317.0904
181598.601590  409.713279  4316.5417
182990.955647  411.380262  4315.9930
182903.651391  411.231269  4315.4443
183093.312590  411.458820  4314.8956
183992.440517  412.526753  4314.3469
183052.841212  411.362342  4313.7982
183598.093695  412.020030  4313.2495
183853.951005  412.300271  4312.7008
183950.775173  412.471668  4312.1521
184211.422936  412.724404  4311.6034
183399.456178  411.798298  4311.0547
183596.258999  412.015947  4310.5060
184071.318706  412.549301  4309.9573
182236.400693  410.475430  4309.4086
183176.821542  411.556626  4308.8599
183752.674185  412.199328  4308.3112
183989.545702  412.502507  4307.7625
184224.663349  412.748527  4307.2138
182505.096330  410.752610  4306.6651
183178.922595  411.493455  4306.1164
183600.043468  412.042182  4305.5677
183619.266660  412.078701  4305.0190
183141.352422  411.475551  4304.4703
183108.190893  411.392404  4303.9216
183413.842798  411.814827  4303.3729
182478.054374  410.677467  4302.8242
182680.937129  410.913840  4302.2755
181988.700418  410.122906  4301.7268
183349.374888  411.694845  4301.1781
183946.361178  412.435405  4300.6294
183579.014821  411.934763  4300.0807
184150.006351  412.667887  4299.5320
184518.697848  413.062834  4298.9833
184173.382973  412.682419  4298.4346
183932.115345  412.375249  4297.8859
183360.446587  411.740373  4297.3372
183767.319050  412.194966  4296.7885
184924.665011  413.479215  4296.2398
183228.970199  411.595694  4295.6911
182629.120920  410.923632  4295.1424
182027.383209  410.215660  4294.5937
182320.627340  410.532187  4294.0450
182383.966232  410.581048  4293.4963
181601.434612  409.700568  4292.9476
182301.651433  410.497233  4292.3989
181807.351072  409.933743  4291.8502
182023.196673  410.182723  4291.3015
181170.234997  409.163464  4290.7528
182561.096489  410.770239  4290.2041
181682.707730  409.750327  4289.6554
182151.439695  410.332045  4289.1067
181951.205804  410.122343  4288.5580
181635.557041  409.743557  4288.0093
182011.431599  410.143436  4287.4606
180957.932351  408.978845  4286.9119
181850.269987  410.009467  4286.3632
181143.997183  409.186340  4285.8145
180980.990285  409.005481  4285.2658
181728.072948  409.843438  4284.7171
180150.046373  408.040764  4284.1684
180185.721000  408.068615  4283.6197
180512.732633  408.429096  4283.0710
180472.990397  408.349033  4282.5223
180424.530950  408.337348  4281.9736
180748.778374  408.688236  4281.4249
179639.691336  407.400092  4280.8762
180726.035470  408.580212  4280.3275
180092.361341  407.891270  4279.7788
180092.272273  407.826297  4279.2301
179363.869383  406.988284  4278.6814
179562.206581  407.239147  4278.1327
179770.803434  407.480081  4277.5840
178642.718484  406.210290  4277.0353
179145.209536  406.799848  4276.4866
179906.962566  407.680507  4275.9379
179089.851217  406.736271  4275.3892
178844.547272  406.462417  4274.8405
179089.394651  406.723811  4274.2918
179273.915429  406.899379  4273.7431
179330.970375  406.996717  4273.1944
178827.421224  406.446202  4272.6457
178219.983173  405.751418  4272.0970
179479.216803  407.168557  4271.5483
178317.929232  405.804437  4270.9996
178198.291922  405.674571  4270.4509
176611.178812  403.784737  4269.9022
177760.148971  405.120377  4269.3535
177289.613769  404.540312  4268.8048
176157.155900  403.248726  4268.2561
174081.971548  400.690221  4267.7074
172623.717088  399.076289  4267.1587
170882.731822  396.970920  4266.6100
169907.567913  395.914141  4266.0613
171768.510535  397.975685  4265.5126
175587.409816  402.546259  4264.9639
177275.819089  404.528721  4264.4152
177871.859519  405.224471  4263.8665
177611.839744  404.950331  4263.3178
177895.518638  405.308307  4262.7691
177595.365570  404.941278  4262.2204
177545.102416  404.883203  4261.6717
177648.731144  404.929974  4261.1230
177552.225339  404.847635  4260.5743
177999.190640  405.380242  4260.0256
176234.788645  403.349089  4259.4769
175730.514777  402.721038  4258.9282
177374.008904  404.676323  4258.3795
176170.658718  403.293157  4257.8308
176386.662385  403.541075  4257.2821
175044.158045  401.938535  4256.7334
175429.202542  402.381612  4256.1847
176108.686660  403.245202  4255.6360
175921.502614  403.051402  4255.0873
175414.064567  402.424677  4254.5386
175271.778424  402.286307  4253.9899
174983.584246  401.927261  4253.4412
174905.160269  401.775831  4252.8925
173442.643039  400.102943  4252.3438
174956.397321  401.816635  4251.7951
174761.396733  401.654592  4251.2464
173031.523956  399.570004  4250.6977
174645.968044  401.559827  4250.1490
175385.518154  402.439200  4249.6003
174206.880603  401.012871  4249.0516
174333.178695  401.182881  4248.5029
174061.774387  400.796752  4247.9542
173734.451332  400.481940  4247.4055
173268.796179  399.809765  4246.8568
172868.666177  399.442611  4246.3081
172558.495701  399.080066  4245.7594
172698.392235  399.192295  4245.2107
172110.777338  398.610409  4244.6620
172312.237374  398.722576  4244.1133
172146.478959  398.511430  4243.5646
171650.208886  397.933742  4243.0159
171242.175210  397.458661  4242.4672
170978.368792  397.158177  4241.9185
170699.521857  396.871049  4241.3698
170832.177027  397.007557  4240.8211
171092.603387  397.280920  4240.2724
171095.290682  397.289557  4239.7237
170710.808379  396.795408  4239.1750
169961.234583  395.886928  4238.6263
170083.182810  396.108028  4238.0776
171859.562848  398.277982  4237.5289
170312.522670  396.380337  4236.9802
170631.253916  396.771655  4236.4315
169400.767566  395.290439  4235.8828
170184.678329  396.249696  4235.3341
170170.445433  396.247656  4234.7854
169929.755697  395.922617  4234.2367
169481.854060  395.384362  4233.6880
168188.507741  393.807633  4233.1393
167982.221633  393.585994  4232.5906
166505.470718  391.817925  4232.0419
168270.411805  393.933503  4231.4932
168496.666700  394.170691  4230.9445
169506.632693  395.414875  4230.3958
169509.933119  395.405792  4229.8471
169148.457997  395.005614  4229.2984
169109.480678  394.894588  4228.7497
169031.558196  394.816161  4228.2010
168964.496318  394.766221  4227.6523
168165.997179  393.829342  4227.1036
167497.580831  392.960561  4226.5549
168063.318087  393.700174  4226.0062
168139.629492  393.802638  4225.4575
167626.563036  393.193848  4224.9088
168745.819521  394.494987  4224.3601
167642.200857  393.204538  4223.8114
167898.584517  393.458002  4223.2627
168193.739170  393.818637  4222.7140
168535.180326  394.267531  4222.1653
167892.044581  393.505185  4221.6166
167400.852060  392.946869  4221.0679
167212.246663  392.715579  4220.5192
166650.863546  391.993487  4219.9705
167012.429533  392.386416  4219.4218
167514.388412  393.044892  4218.8731
166608.796979  391.922147  4218.3244
166744.542144  392.116146  4217.7757
166738.647035  392.105400  4217.2270
165824.509198  390.955584  4216.6783
165495.260849  390.568584  4216.1296
166869.758885  392.212885  4215.5809
166286.979562  391.563299  4215.0322
165503.538311  390.589293  4214.4835
166511.615937  391.773766  4213.9348
165299.926378  390.355131  4213.3861
166297.321081  391.521172  4212.8374
164519.733805  389.416427  4212.2887
164994.186310  389.958522  4211.7400
166084.280642  391.300019  4211.1913
165633.359928  390.762918  4210.6426
165300.229384  390.323861  4210.0939
166116.370002  391.297535  4209.5452
165403.532842  390.464275  4208.9965
166140.184790  391.341586  4208.4478
166188.081504  391.394388  4207.8991
165019.803243  390.023552  4207.3504
164737.531859  389.629624  4206.8017
164428.606990  389.277844  4206.2530
165389.739376  390.449676  4205.7043
164367.427824  389.135825  4205.1556
164051.846483  388.791647  4204.6069
163833.193243  388.487791  4204.0582
164552.755499  389.277713  4203.5095
163766.661019  388.298311  4202.9608
163825.653868  388.364564  4202.4121
163681.935315  388.193009  4201.8634
163235.589411  387.640328  4201.3147
162801.463379  387.104433  4200.7660
163069.624848  387.457375  4200.2173
162941.797076  387.269716  4199.6686
162136.321188  386.371634  4199.1199
162694.298603  387.054681  4198.5712
162749.136109  387.125909  4198.0225
162987.853550  387.420569  4197.4738
162202.080609  386.484995  4196.9251
162098.977587  386.323311  4196.3764
161975.755655  386.210751  4195.8277
162047.562348  386.295135  4195.2790
162199.727177  386.450198  4194.7303
162034.219013  386.283591  4194.1816
161343.840531  385.472088  4193.6329
161224.830570  385.304271  4193.0842
161318.695872  385.381762  4192.5355
160583.673983  384.483488  4191.9868
160689.337775  384.682321  4191.4381
161501.670434  385.608072  4190.8894
160242.381811  384.120894  4190.3407
159647.154163  383.350130  4189.7920
159726.104453  383.434605  4189.2433
160068.133508  383.898954  4188.6946
160741.713355  384.716273  4188.1459
160298.260146  384.182118  4187.5972
159674.438756  383.470593  4187.0485
159644.292870  383.325117  4186.4998
158824.192274  382.325161  4185.9511
159702.153302  383.393014  4185.4024
159672.824426  383.384551  4184.8537
159277.114485  382.926824  4184.3050
159913.193806  383.679035  4183.7563
159033.959355  382.586230  4183.2076
159127.266211  382.695864  4182.6589
159393.046998  383.129036  4182.1102
158605.227460  382.064595  4181.5615
158242.045793  381.620522  4181.0128
158169.990213  381.510791  4180.4641
157325.173874  380.478475  4179.9154
157837.906392  381.141170  4179.3667
155929.451253  378.774053  4178.8180
155477.973327  378.165110  4178.2693
155957.312510  378.764318  4177.7206
156237.717646  379.169141  4177.1719
156900.342712  379.990389  4176.6232
156207.592794  379.069280  4176.0745
155637.519347  378.374123  4175.5258
154925.264273  377.510554  4174.9771
154664.916942  377.198482  4174.4284
153595.529259  375.821852  4173.8797
153917.597502  376.220889  4173.3310
153718.643135  376.021375  4172.7823
154489.526323  376.915331  4172.2336
154339.155476  376.747232  4171.6849
153393.938899  375.562426  4171.1362
153602.084850  375.825310  4170.5875
152834.536211  374.876891  4170.0388
151994.323118  373.784472  4169.4901
150813.121598  372.359858  4168.9414
150370.851054  371.796743  4168.3927
151655.572454  373.354030  4167.8440
152236.872799  374.100855  4167.2953
153847.376367  376.170945  4166.7466
152614.920085  374.633576  4166.1979
153257.330115  375.420777  4165.6492
152400.528022  374.304932  4165.1005
151841.339074  373.604277  4164.5518
151509.181000  373.231720  4164.0031
151714.891967  373.416226  4163.4544
149838.088545  371.050511  4162.9057
150143.548419  371.400387  4162.3570
151064.918621  372.523469  4161.8083
151916.363190  373.655668  4161.2596
151593.785358  373.153767  4160.7109
151384.665589  372.985954  4160.1622
151307.732788  372.930924  4159.6135
150910.015758  372.355131  4159.0648
150984.429157  372.462051  4158.5161
150592.415061  371.951991  4157.9674
150995.279359  372.533841  4157.4187
151011.311426  372.541837  4156.8700
150349.072092  371.694405  4156.3213
149944.046034  371.178044  4155.7726
149548.450392  370.734115  4155.2239
150808.153217  372.359706  4154.6752
148222.921661  369.062867  4154.1265
148636.382121  369.570834  4153.5778
148671.407806  369.572269  4153.0291
147283.391831  367.768838  4152.4804
148201.581550  368.949342  4151.9317
148037.601393  368.703516  4151.3830
147963.087512  368.637976  4150.8343
147818.421990  368.467493  4150.2856
146638.476880  367.002184  4149.7369
146819.847012  367.205397  4149.1882
145981.980860  366.134417  4148.6395
144944.900593  364.752081  4148.0908
143986.386518  363.491887  4147.5421
142603.078373  361.690590  4146.9934
140774.037015  359.281744  4146.4447
138169.067869  355.850981  4145.8960
135359.080039  352.112883  4145.3473
131966.326879  347.497136  4144.7986
130650.494427  345.694789  4144.2499
130273.651061  345.175266  4143.7012
132137.341778  347.724150  4143.1525
135570.233964  352.375173  4142.6038
138297.237697  355.995881  4142.0551
140163.369673  358.448852  4141.5064
141031.059677  359.593366  4140.9577
141863.157670  360.696943  4140.4090
143636.940751  363.114388  4139.8603
142655.463914  361.791193  4139.3116
143231.047673  362.450969  4138.7629
142939.664296  362.152567  4138.2142
143333.190379  362.557064  4137.6655
142505.814303  361.549989  4137.1168
142521.666060  361.538380  4136.5681
141848.135864  360.715938  4136.0194
141601.104834  360.431783  4135.4707
142029.580986  360.956653  4134.9220
141406.374585  360.077995  4134.3733
140502.745642  358.898027  4133.8246
139296.974935  357.355273  4133.2759
138487.944209  356.271260  4132.7272
137696.686430  355.178614  4132.1785
135747.292716  352.580642  4131.6298
133225.976559  349.204749  4131.0811
133582.646934  349.697802  4130.5324
135665.588767  352.552762  4129.9837
135764.830601  352.674733  4129.4350
135279.914670  351.953265  4128.8863
134541.864594  351.039195  4128.3376
133749.891219  349.886721  4127.7889
135175.068821  351.839591  4127.2402
137139.307843  354.492826  4126.6915
138007.800295  355.719151  4126.1428
138814.639029  356.706449  4125.5941
137895.111853  355.436969  4125.0454
136806.632691  354.048306  4124.4967
136280.529938  353.333534  4123.9480
134985.262414  351.548904  4123.3993
134013.275083  350.333164  4122.8506
132879.089702  348.809017  4122.3019
130512.260260  345.541312  4121.7532
128734.361755  343.091552  4121.2045
129716.067625  344.466533  4120.6558
130876.446759  346.016820  4120.1071
131565.880100  346.936794  4119.5584
133153.944390  349.095472  4119.0097
133163.091638  349.191584  4118.4610
132282.981618  347.962170  4117.9123
130804.530387  345.926378  4117.3636
130207.674297  345.115155  4116.8149
129702.809493  344.432826  4116.2662
128822.650999  343.231956  4115.7175
126603.888366  340.092483  4115.1688
126477.012022  339.999118  4114.6201
124889.343812  337.724478  4114.0714
123590.218863  335.928316  4113.5227
121958.038737  333.564710  4112.9740
120881.977540  332.087460  4112.4253
118831.971636  329.158351  4111.8766
116925.251934  326.325756  4111.3279
114212.156235  322.433149  4110.7792
111951.679882  319.080388  4110.2305
109962.889122  316.125462  4109.6818
106523.210836  310.936998  4109.1331
103537.734214  306.500586  4108.5844
100389.993881  301.510020  4108.0357
 96131.779012  294.690467  4107.4870
 92171.026584  288.326543  4106.9383
 88121.859487  281.534677  4106.3896
 83754.261904  274.171755  4105.8409
 78796.403347  265.451010  4105.2922
 74161.629666  257.188127  4104.7435
 69016.413380  247.508360  4104.1948
 64166.302853  238.107130  4103.6461
 59528.546809  228.645910  4103.0974
 56524.584923  222.417807  4102.5487
 56061.053933  221.398926  4102.0000
 58571.608299  226.627725  4101.4513
 63700.188200  237.128164  4100.9026
 69269.450996  247.969747  4100.3539
 73955.234248  256.641044  4099.8052
 78820.371947  265.598165  4099.2565
 84362.971607  275.232511  4098.7078
 87625.666201  280.762870  4098.1591
 91434.071064  287.044783  4097.6104
 95431.025602  293.587899  4097.0617
 98264.690063  298.149240  4096.5130
101217.663498  302.698336  4095.9643
104286.336362  307.484632  4095.4156
107097.389410  311.851203  4094.8669
108813.288792  314.426552  4094.3182
110674.197354  317.207542  4093.7695
112642.395337  320.108382  4093.2208
113701.244149  321.673250  4092.6721
115988.887273  324.998254  4092.1234
116393.154900  325.629654  4091.5747
117716.010772  327.529522  4091.0260
119177.749497  329.628622  4090.4773
119451.398116  330.033721  4089.9286
120108.492615  330.986874  4089.3799
121702.382021  333.213971  4088.8312
122198.525791  333.937495  4088.2825
122619.503811  334.563963  4087.7338
122529.746051  334.337215  4087.1851
123005.743480  335.045982  4086.6364
123502.437256  335.773873  4086.0877
124417.901048  337.091366  4085.5390
124637.322330  337.384860  4084.9903
124250.631948  336.845752  4084.4416
123749.981013  336.136787  4083.8929
124699.082592  337.463920  4083.3442
124411.720455  337.063453  4082.7955
125995.326941  339.279262  4082.2468
124906.910171  337.776732  4081.6981
125300.148963  338.274350  4081.1494
125577.563116  338.682712  4080.6007
125325.664522  338.428820  4080.0520
125155.873706  338.081869  4079.5033
125173.252879  338.115528  4078.9546
124356.108171  336.948294  4078.4059
124456.466352  337.033993  4077.8572
123717.686216  336.054105  4077.3085
123649.152200  335.974549  4076.7598
122883.254403  334.897676  4076.2111
123315.401076  335.436105  4075.6624
123769.877456  336.132253  4075.1137
124482.755315  337.127629  4074.5650
124154.862019  336.655078  4074.0163
123978.842018  336.435938  4073.4676
124918.497358  337.768521  4072.9189
125116.615028  338.075246  4072.3702
125026.432572  337.862543  4071.8215
124116.195485  336.639668  4071.2728
125073.088195  338.097011  4070.7241
124734.376591  337.522890  4070.1754
124351.699914  336.923068  4069.6267
123572.168146  335.837954  4069.0780
124260.024840  336.831901  4068.5293
123390.212102  335.614125  4067.9806
122967.632019  334.967197  4067.4319
123663.896279  336.004880  4066.8832
123998.298905  336.458296  4066.3345
123458.440343  335.666138  4065.7858
123986.342344  336.349275  4065.2371
124068.039878  336.435923  4064.6884
123626.795121  335.861658  4064.1397
123114.962390  335.012145  4063.5910
123513.532786  335.593343  4063.0423
123648.766905  335.779592  4062.4936
123197.839615  335.101707  4061.9449
122462.315573  333.979174  4061.3962
122139.822666  333.539921  4060.8475
122629.448781  334.222135  4060.2988
122483.600499  334.087312  4059.7501
122469.130769  334.101112  4059.2014
121742.490557  333.068215  4058.6527
120609.290443  331.407837  4058.1040
120655.654808  331.404359  4057.5553
120841.842531  331.787355  4057.0066
120836.479211  331.729242  4056.4579
121356.385363  332.462193  4055.9092
120602.676595  331.467631  4055.3605
121027.724982  331.981233  4054.8118
120857.578292  331.765356  4054.2631
120363.263213  331.014244  4053.7144
121097.002252  332.114208  4053.1657
120618.485384  331.492212  4052.6170
120457.208714  331.165534  4052.0683
120210.018351  330.847421  4051.5196
120286.859712  330.986541  4050.9709
120288.063646  330.990516  4050.4222
120377.918273  331.087339  4049.8735
119304.538023  329.618400  4049.3248
119664.638328  330.102286  4048.7761
120047.522324  330.650961  4048.2274
119529.129347  329.934806  4047.6787
118998.577877  329.082790  4047.1300
118718.511398  328.847532  4046.5813
118394.587846  328.332371  4046.0326
118442.457352  328.409724  4045.4839
118183.035417  327.985207  4044.9352
118186.544780  327.955593  4044.3865
117836.990333  327.570045  4043.8378
117501.440101  327.041114  4043.2891
117923.110199  327.621713  4042.7404
117396.618481  326.869934  4042.1917
117255.827853  326.771997  4041.6430
118427.397705  328.359085  4041.0943
117445.651355  326.881021  4040.5456
117008.006440  326.389736  4039.9969
116863.568311  326.151340  4039.4482
116565.864908  325.709935  4038.8995
116536.615647  325.613563  4038.3508
116225.275973  325.221532  4037.8021
117057.665183  326.355923  4037.2534
115392.609801  323.919963  4036.7047
115981.433649  324.909358  4036.1560
115147.499801  323.586125  4035.6073
115274.744991  323.822778  4035.0586
114761.559157  323.106567  4034.5099
115050.070641  323.566142  4033.9612
113803.682023  321.655875  4033.4125
113551.670968  321.306525  4032.8638
112739.434729  320.135283  4032.3151
111544.620803  318.312507  4031.7664
110252.078340  316.443284  4031.2177
108420.212185  313.685253  4030.6690
106673.330016  311.019556  4030.1203
102163.021447  304.112452  4029.5716
 99477.674369  299.866155  4029.0229
 95694.312907  293.876450  4028.4742
 91301.681165  286.699844  4027.9255
 88835.081452  282.624303  4027.3768
 89302.370509  283.445514  4026.8281
 94096.834909  291.330475  4026.2794
 98265.980459  298.011067  4025.7307
102983.652253  305.393065  4025.1820
104951.047378  308.453802  4024.6333
107144.751085  311.748102  4024.0846
109371.072463  315.216992  4023.5359
109460.017029  315.166592  4022.9872
