rms         snr           wv
183460.011957  431.661023  4507.830738
184278.685402  432.687970  4507.284923
183873.672827  432.177216  4506.739098
185565.390426  434.203270  4506.193262
186379.140662  435.142941  4505.647417
187297.653365  436.211865  4505.101562
187171.370609  436.026491  4504.555696
186895.598885  435.747440  4504.009820
186357.592075  435.138785  4503.463935
184822.259694  433.283950  4502.918039
184872.957130  433.369767  4502.372133
184927.067221  433.404699  4501.826217
184185.624745  432.560624  4501.280290
185494.944557  434.123203  4500.734354
185275.317349  433.814880  4500.188408
185247.781831  433.801797  4499.642451
187433.179435  436.383587  4499.096485
189070.308357  438.334965  4498.550508
189408.093788  438.702473  4498.004521
189047.772578  438.324405  4497.458524
189085.628477  438.340673  4496.912517
188775.589678  437.948976  4496.366500
188896.409602  438.155827  4495.820473
188835.156588  438.038190  4495.274436
188416.830860  437.575386  4494.728388
188536.467485  437.702326  4494.182331
188302.556894  437.420135  4493.636263
187439.968517  436.438133  4493.090186
187109.563789  435.967721  4492.544098
185412.875397  433.995562  4491.998000
184813.808303  433.306930  4491.451892
185443.519934  434.065206  4490.905774
183805.209383  432.079028  4490.359646
184196.566404  432.548821  4489.813507
185117.598280  433.632300  4489.267359
184813.916192  433.319680  4488.721200
186625.022880  435.439608  4488.175032
185993.740845  434.700935  4487.628853
187188.343929  436.124752  4487.082664
188131.947629  437.197942  4486.536465
188163.309420  437.208318  4485.990256
189399.106095  438.677987  4485.444037
188146.348708  437.233523  4484.897808
186697.176225  435.506859  4484.351569
183845.141186  432.115122  4483.805319
179424.862718  426.851153  4483.259060
175932.039053  422.581434  4482.712790
170833.168996  416.313874  4482.166510
169792.767591  415.057806  4481.620220
169445.212160  414.638216  4481.073920
171380.972481  417.042375  4480.527610
175868.123576  422.527473  4479.981290
178634.958746  425.895133  4479.434960
182415.647239  430.432786  4478.888620
186418.741361  435.174036  4478.342269
188189.377680  437.288614  4477.795909
188923.633845  438.155156  4477.249538
190114.726869  439.566196  4476.703157
188821.879560  438.053520  4476.156766
189057.671271  438.335298  4475.610365
189179.120043  438.431583  4475.063954
188535.956641  437.743662  4474.517533
189118.342000  438.362495  4473.971102
188276.638378  437.403359  4473.424661
188572.442790  437.678893  4472.878209
187986.533178  437.030270  4472.331748
187047.004971  435.937769  4471.785276
186032.578801  434.725524  4471.238794
185488.952929  434.085660  4470.692302
185290.141345  433.819881  4470.145800
185162.427910  433.681744  4469.599288
184600.121336  433.066827  4469.052766
184958.700560  433.459315  4468.506234
185372.829711  433.949243  4467.959691
185264.924825  433.856845  4467.413139
186737.503380  435.607391  4466.866576
188682.358474  437.859426  4466.320004
188568.284103  437.695710  4465.773421
190001.320172  439.419682  4465.226828
189711.374686  439.090565  4464.680225
189275.039212  438.527121  4464.133612
188919.552082  438.136783  4463.586989
189945.489998  439.334515  4463.040355
189285.047116  438.528255  4462.493712
190791.043693  440.348497  4461.947058
190265.231872  439.726167  4461.400395
191118.245870  440.701619  4460.853721
190389.698674  439.843243  4460.307037
190847.300713  440.421771  4459.760343
190911.649906  440.429673  4459.213639
191173.866113  440.557865  4458.666925
191378.902838  441.033382  4458.120201
191182.114394  440.774136  4457.573467
191462.307291  441.112243  4457.026722
190854.709333  440.410542  4456.479968
190608.486069  440.100496  4455.933203
189597.547865  438.898359  4455.386428
190404.841663  439.865908  4454.839644
190173.010211  439.634081  4454.292849
190776.751630  440.317549  4453.746044
190536.688960  440.013435  4453.199229
188909.714002  438.121678  4452.652403
189441.726164  438.793801  4452.105568
187732.630148  436.742087  4451.558723
188842.484634  438.064310  4451.011867
189000.278918  438.209260  4450.465001
189102.510410  438.350881  4449.918126
190013.829592  439.417893  4449.371240
191464.705883  441.105330  4448.824344
190881.529765  440.426252  4448.277438
191783.284547  441.522949  4447.730522
192108.548710  441.840833  4447.183595
190792.558649  440.345951  4446.636659
190706.021769  440.235889  4446.089713
189615.610171  438.970583  4445.542756
188513.384772  437.607270  4444.995789
187698.404987  436.708565  4444.448813
187225.681470  436.139927  4443.901826
187702.881147  436.686651  4443.354829
188313.393090  437.384546  4442.807822
189373.026544  438.638556  4442.260805
190005.896241  439.383440  4441.713777
192790.777156  442.625413  4441.166740
193155.716294  443.053431  4440.619693
194097.199037  444.197361  4440.072635
194316.287465  444.429889  4439.525567
194166.598443  444.288455  4438.978490
194648.951282  444.812394  4438.431402
194189.082869  444.249579  4437.884304
194386.957967  444.525544  4437.337196
193062.740310  442.939420  4436.790077
192599.762677  442.397082  4436.242949
192651.815261  442.488276  4435.695811
192121.014536  441.875914  4435.148662
192187.962998  441.937898  4434.601504
192968.463968  442.887118  4434.054335
192559.692975  442.388214  4433.507156
193073.693822  442.973577  4432.959967
194136.167615  444.186714  4432.412768
193924.732960  443.979321  4431.865559
194414.773054  444.518356  4431.318340
193668.699716  443.681348  4430.771111
194755.184002  444.929060  4430.223871
194240.683464  444.322936  4429.676622
194029.976612  444.061022  4429.129362
193877.112480  443.924098  4428.582092
194253.678798  444.375412  4428.034813
194577.676789  444.706266  4427.487523
194139.874831  444.201239  4426.940223
193943.894503  443.987577  4426.392913
193614.731324  443.576721  4425.845592
195027.936845  445.261367  4425.298262
194362.432797  444.464279  4424.750922
194645.169215  444.787013  4424.203571
194867.776855  445.043410  4423.656211
193825.599931  443.868274  4423.108840
194186.254751  444.296761  4422.561459
192281.586718  442.063941  4422.014068
193141.537940  443.070997  4421.466667
192935.096956  442.796099  4420.919256
193460.106439  443.418877  4420.371835
191404.764609  441.055177  4419.824403
190625.020242  440.100381  4419.276962
189050.162254  438.301175  4418.729510
187455.859596  436.397448  4418.182049
186509.880485  435.301949  4417.634577
186110.604774  434.824222  4417.087095
185070.181839  433.563022  4416.539603
186000.902841  434.692157  4415.992101
186587.455849  435.371554  4415.444589
188367.834103  437.495680  4414.897067
190203.894077  439.640092  4414.349534
191396.449578  441.000564  4413.801992
192117.696566  441.882919  4413.254439
193096.232406  443.009347  4412.706877
193377.831228  443.358530  4412.159304
194045.870844  444.071870  4411.611721
194033.920518  444.090031  4411.064128
192608.929362  442.436573  4410.516525
192963.340813  442.861588  4409.968912
193172.911274  443.125077  4409.421289
193854.849224  443.868395  4408.873655
194609.101595  444.761264  4408.326012
194008.669544  444.055021  4407.778358
193208.232071  443.142229  4407.230695
192127.282695  441.891378  4406.683021
191603.196878  441.305788  4406.135337
191403.075521  441.040174  4405.587643
190843.948365  440.338191  4405.039939
191440.894239  441.074903  4404.492225
191682.828552  441.332352  4403.944501
190897.927549  440.447316  4403.396766
191379.131708  441.011878  4402.849022
190692.914920  440.220819  4402.301267
190368.855253  439.797426  4401.753502
190309.516461  439.741714  4401.205728
189214.979268  438.465528  4400.657943
190885.934148  440.434762  4400.110148
190540.445545  440.053791  4399.562343
189472.943213  438.766870  4399.014527
189909.436236  439.296134  4398.466702
190493.721280  439.977848  4397.918867
189860.615218  439.233140  4397.371021
187676.618781  436.637780  4396.823166
187098.201331  435.970279  4396.275300
185363.486941  433.971999  4395.727424
185259.833852  433.824457  4395.179538
185895.075342  434.542051  4394.631642
186133.675272  434.838612  4394.083736
187106.705870  436.009880  4393.535820
188248.296604  437.321917  4392.987893
188367.286225  437.457377  4392.439957
187401.071289  436.321028  4391.892011
188763.000131  437.928461  4391.344054
188958.090245  438.219523  4390.796087
188020.630667  437.032287  4390.248110
189058.378155  438.290205  4389.700123
187906.484908  436.931177  4389.152126
187843.699060  436.813465  4388.604119
187736.684681  436.720135  4388.056102
187280.401237  436.227650  4387.508075
184503.627444  432.915952  4386.960037
183350.695902  431.509616  4386.411990
181244.133085  429.005173  4385.863932
181156.510968  428.929462  4385.315864
180239.653681  427.796408  4384.767787
179817.177203  427.322257  4384.219699
181516.047346  429.341225  4383.671601
183796.171538  432.049133  4383.123492
185997.317108  434.681700  4382.575374
186802.232745  435.669350  4382.027246
188733.342913  437.870314  4381.479107
189714.928780  439.068392  4380.930959
190803.219735  440.363065  4380.382800
190720.283035  440.228374  4379.834631
189098.972245  438.304734  4379.286453
188585.521723  437.738597  4378.738264
189192.938153  438.424810  4378.190065
187668.287129  436.653629  4377.641855
187015.022776  435.866385  4377.093636
186795.296300  435.617757  4376.545407
187227.093458  436.107316  4375.997167
185950.289443  434.630181  4375.448918
186363.809061  435.110666  4374.900658
184694.360051  433.110323  4374.352388
184348.518093  432.724446  4373.804108
184071.361235  432.332363  4373.255818
183824.482778  432.127446  4372.707518
184266.424542  432.624583  4372.159208
183932.557737  432.273993  4371.610888
183422.091098  431.594444  4371.062557
182565.725873  430.607442  4370.514217
181668.001589  429.523556  4369.965866
181290.613736  429.069278  4369.417506
180181.303053  427.772962  4368.869135
179912.951983  427.436339  4368.320754
179659.916084  427.144155  4367.772363
179375.711069  426.770215  4367.223962
178420.319098  425.620479  4366.675551
178711.366549  425.972496  4366.127129
178887.572386  426.202264  4365.578698
178321.248009  425.519051  4365.030256
176715.756454  423.555804  4364.481805
175826.943883  422.435458  4363.933343
175839.567790  422.509376  4363.384871
175418.306571  421.982507  4362.836389
172571.099738  418.482827  4362.287897
172582.556147  418.491131  4361.739395
172468.924692  418.337668  4361.190883
170891.928909  416.425744  4360.642361
169531.109612  414.746984  4360.093828
168182.351619  413.045004  4359.545286
166702.038289  411.196187  4358.996733
164999.948840  409.034002  4358.448171
163929.675019  407.638359  4357.899598
162038.158799  405.320499  4357.351015
160106.433765  402.879915  4356.802422
158351.359539  400.615393  4356.253819
155743.622617  397.226110  4355.705205
153683.302986  394.561180  4355.156582
150882.852356  390.907166  4354.607949
147260.777330  386.115070  4354.059305
143807.068177  381.452917  4353.510651
140628.533339  377.127073  4352.961988
136733.383382  371.807857  4352.413314
134215.088144  368.294703  4351.864630
131247.286770  364.118690  4351.315936
129422.729382  361.558819  4350.767232
126943.769616  358.024683  4350.218517
124763.135034  354.911650  4349.669793
121136.861981  349.563176  4349.121059
117982.819899  344.842156  4348.572314
113674.804859  338.264528  4348.023559
110651.698350  333.785274  4347.474795
106648.224560  327.540409  4346.926020
101627.911027  319.586790  4346.377235
 96788.210780  311.662399  4345.828440
 92645.554925  304.755908  4345.279635
 87440.313662  295.848747  4344.730819
 82426.377752  286.981925  4344.181994
 76681.442264  276.498679  4343.633159
 71139.135029  265.953641  4343.084313
 65519.969459  254.907936  4342.535457
 61250.118272  246.147276  4341.986591
 58271.449727  239.826704  4341.437716
 56682.982155  236.379031  4340.888830
 57103.713467  237.257177  4340.339934
 59216.458096  241.853151  4339.791027
 63141.010466  249.988397  4339.242111
 68212.214205  260.341260  4338.693185
 73780.128102  271.083868  4338.144248
 80074.827910  282.743059  4337.595302
 85705.432822  292.686809  4337.046345
 89709.268060  299.718463  4336.497378
 94625.380345  308.072849  4335.948401
 99606.107936  316.281120  4335.399414
103547.572298  322.646847  4334.850417
108312.414419  330.130942  4334.301410
112191.145410  336.148296  4333.752393
115667.688350  341.449905  4333.203365
119355.394198  346.920151  4332.654328
123239.341648  352.664597  4332.105280
126979.737971  358.125152  4331.556222
129568.459176  361.834926  4331.007155
133088.440463  366.797189  4330.458077
136169.339672  371.052436  4329.908989
138473.287554  374.247090  4329.359891
141581.202014  378.479412  4328.810782
142414.561432  379.553767  4328.261664
145244.653211  383.434203  4327.712536
146909.541800  385.705614  4327.163397
148506.945601  387.792961  4326.614248
150861.114106  390.890293  4326.065090
152523.350395  393.092236  4325.515921
154326.134639  395.437578  4324.966742
156721.898861  398.570131  4324.417553
158963.641211  401.437394  4323.868354
160998.836759  404.004770  4323.319145
163071.243617  406.644250  4322.769925
164096.940299  407.997458  4322.220696
165881.088597  410.196723  4321.671456
165984.090645  410.325202  4321.122207
166749.585259  411.300343  4320.572947
168223.754687  413.117194  4320.023677
169988.429023  415.317732  4319.474397
170725.325964  416.219977  4318.925107
172343.068628  418.246085  4318.375807
172529.615119  418.484803  4317.826497
172732.125872  418.673469  4317.277176
171473.637688  417.164677  4316.727846
170563.913625  416.029998  4316.178505
169850.724574  415.148005  4315.629155
169120.975760  414.241320  4315.079794
170061.608943  415.376469  4314.530423
171228.192114  416.838428  4313.981042
172604.706264  418.555705  4313.431651
173519.463268  419.691597  4312.882250
176440.104359  423.195924  4312.332839
177603.195247  424.615563  4311.783417
178534.608475  425.758748  4311.233986
178571.579331  425.824750  4310.684544
178392.730226  425.576336  4310.135092
177140.474882  424.077512  4309.585631
176914.464942  423.785412  4309.036159
176567.155763  423.352841  4308.486677
176781.117218  423.614182  4307.937185
177326.564414  424.300913  4307.387683
177841.658244  424.907211  4306.838170
178395.681164  425.557748  4306.288648
179193.257018  426.555690  4305.739115
179615.170353  427.066674  4305.189573
177625.798190  424.628609  4304.640020
177202.706789  424.124051  4304.090457
176688.974119  423.554023  4303.540884
175548.935028  422.098999  4302.991301
174222.106046  420.446987  4302.441708
174212.988383  420.514401  4301.892105
173652.664498  419.802390  4301.342492
174971.008541  421.406374  4300.792868
176159.911648  422.873013  4300.243235
177216.646910  424.151918  4299.693591
177909.577574  424.972791  4299.143938
178489.304258  425.655382  4298.594274
180504.347120  428.125167  4298.044600
180836.805470  428.528855  4297.494916
182254.328112  430.250863  4296.945222
180918.437869  428.586124  4296.395518
180091.709012  427.622034  4295.845803
181305.814254  429.110392  4295.296079
180341.717050  427.950968  4294.746344
181624.281248  429.479005  4294.196600
182403.153300  430.400163  4293.646845
181715.182365  429.545276  4293.097080
181656.206524  429.523285  4292.547305
181406.936824  429.193589  4291.997520
181232.573346  428.984290  4291.447725
181087.751504  428.799664  4290.897920
180462.480398  428.066970  4290.348104
180648.710905  428.327478  4289.798279
179783.013106  427.187633  4289.248443
181845.508288  429.723266  4288.698598
182059.923412  430.001968  4288.148742
183030.282146  431.120853  4287.598876
183688.187793  431.865957  4287.049000
183860.128711  432.128076  4286.499114
183936.369071  432.194782  4285.949218
183465.344477  431.683080  4285.399312
183627.243395  431.873694  4284.849395
183208.658664  431.337432  4284.299469
182822.207124  430.877884  4283.749532
183051.373433  431.168337  4283.199586
183784.273203  432.049434  4282.649629
184104.146808  432.413429  4282.099662
183993.837870  432.260377  4281.549685
184721.515716  433.147015  4280.999698
183836.882485  432.117462  4280.449701
185185.913191  433.711323  4279.899694
184611.006985  433.025057  4279.349676
184003.911228  432.274198  4278.799649
184087.444228  432.358614  4278.249611
183798.214928  432.064342  4277.699564
182833.105262  430.932744  4277.149506
182466.419102  430.491201  4276.599438
181720.340328  429.561506  4276.049360
180913.825105  428.608488  4275.499272
180095.817197  427.597902  4274.949174
179246.247577  426.584273  4274.399065
177879.171568  424.934816  4273.848947
177857.663775  424.892555  4273.298819
176793.172223  423.600487  4272.748680
177844.471534  424.924681  4272.198531
178150.243895  425.283033  4271.648373
179587.906688  426.964551  4271.098204
180224.919440  427.772048  4270.548025
182188.637377  430.106056  4269.997836
183425.829837  431.646689  4269.447636
182617.630663  430.665723  4268.897427
183790.435768  432.016119  4268.347208
183346.701915  431.530291  4267.796978
184644.322252  433.038281  4267.246738
184630.625967  433.074313  4266.696489
183813.000923  432.065575  4266.146229
183416.074175  431.613134  4265.595959
184246.195165  432.572719  4265.045679
183178.902646  431.310329  4264.495389
182724.644906  430.802878  4263.945089
182127.689286  430.058128  4263.394778
180714.255334  428.349607  4262.844458
181067.844844  428.791404  4262.294127
180180.663433  427.697198  4261.743787
179342.627142  426.662525  4261.193436
178916.596159  426.179593  4260.643075
179977.750962  427.506420  4260.092704
179296.170636  426.580374  4259.542323
181059.042090  428.739274  4258.991932
181233.903023  428.961014  4258.441531
180837.582683  428.509012  4257.891120
181041.025020  428.720686  4257.340698
181603.782552  429.438637  4256.790267
181495.774876  429.316712  4256.239825
181150.001846  428.823664  4255.689373
180493.877580  428.074425  4255.138911
181184.286068  428.905874  4254.588439
179972.859698  427.436515  4254.037957
179727.631795  427.216829  4253.487465
178423.661730  425.587869  4252.936963
178133.106261  425.241717  4252.386451
178237.216203  425.352923  4251.835928
178245.034551  425.397432  4251.285396
178888.929446  426.174415  4250.734853
177352.196766  424.332712  4250.184300
177386.621141  424.354276  4249.633737
177436.129217  424.420383  4249.083164
176869.141705  423.698631  4248.532581
177579.812393  424.540915  4247.981988
177456.064221  424.452234  4247.431385
176404.374792  423.141027  4246.880771
176639.491276  423.455326  4246.330148
177778.934281  424.808929  4245.779514
178041.025384  425.150194  4245.228871
178715.745358  425.944047  4244.678217
178309.841835  425.443605  4244.127553
177730.356574  424.750292  4243.576879
177995.478274  425.066453  4243.026195
179006.876346  426.279541  4242.475501
179191.880433  426.481528  4241.924797
178657.255706  425.895528  4241.374082
179277.309635  426.620151  4240.823358
179449.873615  426.818920  4240.272623
180517.501639  428.129944  4239.721878
180039.380748  427.585654  4239.171124
178559.648989  425.762163  4238.620359
179343.330884  426.710387  4238.069584
177141.571444  424.006667  4237.518799
177868.019246  424.898782  4236.968003
177082.533709  424.012439  4236.417198
176914.458375  423.795481  4235.866383
175092.888887  421.553004  4235.315557
174107.864753  420.357866  4234.764722
174260.250211  420.508715  4234.213876
173648.864553  419.788441  4233.663020
173515.557981  419.589408  4233.112154
174300.518114  420.559737  4232.561278
175484.797212  422.052989  4232.010392
177741.523659  424.778910  4231.459496
177974.722147  425.022090  4230.908589
178033.788333  425.114120  4230.357673
177906.767030  424.938159  4229.806747
176291.910845  423.005251  4229.255810
174707.084792  421.034085  4228.704863
173509.387299  419.569071  4228.153906
172866.385453  418.819649  4227.602939
172629.573603  418.542947  4227.051962
172198.490679  417.978067  4226.500975
172504.614060  418.381877  4225.949978
172972.415384  418.938410  4225.398971
174495.534143  420.814034  4224.847953
175482.754487  421.997788  4224.296926
176922.075558  423.750077  4223.745888
176504.491546  423.227539  4223.194840
177029.973742  423.905455  4222.643782
176860.193842  423.736857  4222.092715
176799.450938  423.603156  4221.541636
176218.649511  422.934335  4220.990548
176040.799825  422.684558  4220.439450
177030.687341  423.896574  4219.888342
176025.405138  422.585672  4219.337223
175952.481507  422.578551  4218.786095
176142.041084  422.802055  4218.234956
175851.808340  422.484022  4217.683807
175496.872311  422.042288  4217.132648
174908.894549  421.289782  4216.581479
174649.212985  421.016062  4216.030300
175215.431816  421.725715  4215.479111
175164.844003  421.637149  4214.927912
175400.521151  421.884172  4214.376703
174917.481199  421.338628  4213.825483
175248.984451  421.673001  4213.274254
175987.891087  422.636765  4212.723014
175546.123900  422.078284  4212.171764
175035.041911  421.462315  4211.620504
175283.133326  421.821409  4211.069234
174588.661202  420.945278  4210.517954
174192.303117  420.401183  4209.966664
174003.188583  420.195949  4209.415364
174167.456874  420.417064  4208.864053
172881.292830  418.848525  4208.312733
174309.556303  420.560508  4207.761402
173498.306894  419.592187  4207.210061
171995.351562  417.759083  4206.658711
173091.920155  419.094747  4206.107350
172033.103433  417.744027  4205.555979
170702.732620  416.145420  4205.004598
172007.777048  417.786847  4204.453206
171399.009069  417.024987  4203.901805
170332.531060  415.690917  4203.350394
171558.418506  417.172929  4202.798972
170503.964066  415.900171  4202.247541
170102.002266  415.464237  4201.696099
170179.794774  415.518253  4201.144647
169148.128090  414.209773  4200.593185
169531.829956  414.716894  4200.041713
169612.923439  414.767948  4199.490231
170080.905254  415.399962  4198.938739
170297.329760  415.633890  4198.387237
169848.379560  415.075753  4197.835724
170637.386663  416.036840  4197.284202
170796.897748  416.252245  4196.732669
171902.244469  417.612041  4196.181126
171600.424280  417.238055  4195.629573
171968.123409  417.704663  4195.078010
171417.919898  417.001775  4194.526437
171680.044939  417.287805  4193.974854
171056.736613  416.589352  4193.423261
170228.765047  415.575626  4192.871658
170511.439951  415.905858  4192.320044
170823.877597  416.284275  4191.768421
169776.203155  415.027744  4191.216787
170496.516377  415.903855  4190.665143
168918.342740  413.931587  4190.113489
168026.318894  412.789360  4189.561826
167680.249494  412.380209  4189.010151
167399.773908  412.065007  4188.458467
167449.845406  412.099192  4187.906773
167340.287284  411.989797  4187.355069
167474.676153  412.161457  4186.803354
167657.279559  412.379971  4186.251630
167758.245794  412.491448  4185.699895
167306.328004  411.917022  4185.148150
168206.933264  413.050944  4184.596395
167840.788701  412.562909  4184.044630
167852.935527  412.587276  4183.492855
167519.554109  412.212184  4182.941070
166770.382074  411.258983  4182.389275
166740.085891  411.205908  4181.837470
166111.011213  410.434771  4181.285654
163788.687798  407.501349  4180.733829
162416.147501  405.778082  4180.181993
162464.346740  405.847091  4179.630147
162092.336097  405.303922  4179.078291
162072.717577  405.339620  4178.526425
163369.653581  407.016213  4177.974549
163258.527825  406.781480  4177.422663
164174.635756  408.008141  4176.870767
164366.399240  408.250693  4176.318860
163292.547958  406.898639  4175.766944
162498.305957  405.878273  4175.215017
160682.584085  403.573780  4174.663080
160621.589879  403.495856  4174.111134
160181.946736  402.883487  4173.559177
159360.563086  401.875597  4173.007210
160878.688592  403.836967  4172.455233
160919.835891  403.867203  4171.903245
162653.339146  406.076899  4171.351248
163556.641014  407.191198  4170.799241
164793.596295  408.805782  4170.247223
164126.234633  407.990569  4169.695196
165060.784259  409.136475  4169.143158
164392.323200  408.237005  4168.591110
164127.060121  407.955028  4168.039052
164646.484478  408.609885  4167.486984
163412.876052  407.010549  4166.934906
162765.946684  406.240639  4166.382818
162303.880467  405.616613  4165.830720
162516.338560  405.857910  4165.278611
161501.958882  404.613073  4164.726493
161268.418131  404.329648  4164.174364
161100.635040  404.085964  4163.622225
160924.246848  403.893223  4163.070076
161829.382592  404.991852  4162.517917
162120.931443  405.362396  4161.965748
162602.794693  406.000740  4161.413569
162103.803211  405.338717  4160.861380
162209.798853  405.496187  4160.309181
161950.617336  405.198636  4159.756971
162165.965530  405.456417  4159.204752
161624.773220  404.735337  4158.652522
161316.456354  404.376052  4158.100282
161091.717602  404.093756  4157.548032
160572.368699  403.417572  4156.995773
160609.586071  403.496722  4156.443502
159805.440803  402.434586  4155.891222
159506.082515  402.074071  4155.338932
160218.132383  402.990614  4154.786632
160307.689369  403.100011  4154.234321
158812.409526  401.153806  4153.682001
159905.296788  402.547738  4153.129670
159454.585813  401.969396  4152.577329
159897.021192  402.568167  4152.024978
159879.232047  402.533663  4151.472617
159186.358395  401.634035  4150.920246
159352.130251  401.876536  4150.367865
158966.387449  401.382311  4149.815474
159114.178897  401.557568  4149.263073
158356.607401  400.608016  4148.710661
158529.143889  400.799427  4148.158239
157692.403928  399.743444  4147.605808
157588.986736  399.653830  4147.053366
156235.647431  397.852387  4146.500914
155606.773336  397.023340  4145.948452
155445.856545  396.877457  4145.395980
154505.280953  395.599230  4144.843498
154025.703653  395.034660  4144.291006
155232.806779  396.563522  4143.738503
155486.106585  396.897626  4143.185991
155659.200068  397.081291  4142.633468
155924.669695  397.447327  4142.080935
156516.735101  398.221104  4141.528393
155997.590024  397.570821  4140.975840
156464.530903  398.169775  4140.423277
155943.588073  397.526143  4139.870704
155262.909588  396.568975  4139.318120
155129.025789  396.408086  4138.765527
154044.975505  395.004495  4138.212924
154139.431199  395.149774  4137.660310
153369.995506  394.141738  4137.107687
153043.255609  393.718400  4136.555053
153094.089444  393.783643  4136.002409
151805.695907  392.128135  4135.449755
150700.782837  390.679703  4134.897091
150115.200367  389.915564  4134.344417
147867.363046  386.853964  4133.791733
146320.536237  384.828692  4133.239038
145769.501059  384.072286  4132.686334
144064.824400  381.794842  4132.133619
143259.067380  380.700700  4131.580895
143140.044262  380.591203  4131.028160
142593.765788  379.766618  4130.475415
142057.372622  379.093280  4129.922660
142205.904107  379.286145  4129.369895
141069.065923  377.720384  4128.817120
141501.550672  378.372547  4128.264335
141740.466575  378.635658  4127.711540
141411.853838  378.156311  4127.158734
142659.324084  379.936225  4126.605919
142833.439101  380.142793  4126.053093
142399.324225  379.556099  4125.500257
141873.716320  378.813409  4124.947411
140877.387703  377.476078  4124.394555
139958.332260  376.247080  4123.841689
139366.060632  375.396856  4123.288813
137472.322809  372.831160  4122.735927
136983.277791  372.117951  4122.183031
135897.760877  370.595193  4121.630124
134882.269383  369.253339  4121.077208
132883.792342  366.398018  4120.524281
131798.876662  364.886398  4119.971344
131572.665112  364.616539  4119.418397
130379.567413  362.816922  4118.865440
127829.984426  359.275422  4118.312473
126522.752033  357.386140  4117.759496
125544.413615  355.954107  4117.206509
123322.519254  352.671458  4116.653511
121547.536430  350.133052  4116.100504
119761.155900  347.569502  4115.547486
117124.215245  343.537801  4114.994459
113590.282678  338.252579  4114.441421
111864.908182  335.607591  4113.888373
109341.385374  331.701611  4113.335315
106253.332978  326.911828  4112.782247
103854.477275  323.113622  4112.229169
100394.954638  317.607390  4111.676080
 97646.999484  313.054825  4111.122982
 94370.399248  307.585616  4110.569874
 91261.049790  302.329915  4110.016755
 87960.770663  296.720566  4109.463626
 84873.746880  291.304927  4108.910488
 81198.671140  284.754230  4108.357339
 77142.960455  277.306710  4107.804180
 73263.609026  269.980112  4107.251011
 69521.388097  262.798374  4106.697831
 66027.270120  255.895526  4106.144642
 61307.784185  246.298155  4105.591443
 56632.858120  236.291270  4105.038233
 52148.477014  226.309899  4104.485013
 47406.339880  215.287847  4103.931784
 43775.866370  206.493515  4103.378544
 41660.442386  201.166332  4102.825294
 40361.313837  197.782768  4102.272034
 40989.587165  199.419733  4101.718764
 42464.364095  203.187317  4101.165484
 46061.510057  212.115496  4100.612193
 50028.175840  221.495855  4100.058893
 54986.702764  232.614635  4099.505582
 59231.284795  241.876165  4098.952262
 62997.362523  249.739914  4098.398931
 67348.190299  258.541133  4097.845590
 71480.972041  266.675258  4097.292239
 74399.122362  272.218988  4096.738878
 77984.368794  278.855061  4096.185507
 82657.691365  287.393572  4095.632126
 85618.496470  292.585422  4095.078734
 88580.274287  297.831765  4094.525333
 91471.102440  302.743627  4093.971922
 95154.882358  308.975506  4093.418500
 97821.971450  313.381460  4092.865068
100307.291756  317.424829  4092.311626
103238.607071  322.134550  4091.758174
106376.683754  327.126111  4091.204712
107533.582704  328.922443  4090.651240
110450.749115  333.424876  4090.097758
112949.347738  337.262720  4089.544265
114369.495249  339.421760  4088.990763
116105.049419  342.019252  4088.437250
118048.713213  344.941249  4087.883728
118606.131148  345.807933  4087.330195
120507.049692  348.608403  4086.776652
121479.632442  350.040786  4086.223099
123237.355705  352.636181  4085.669536
124366.507208  354.303219  4085.115963
126064.297347  356.726626  4084.562380
126833.701786  357.876139  4084.008786
128713.571465  360.521824  4083.455183
129246.000671  361.265226  4082.901569
130313.812739  362.797869  4082.347946
131806.430804  364.885202  4081.794312
131938.097212  365.109125  4081.240668
132815.843306  366.337731  4080.687014
131456.224805  364.398746  4080.133350
131746.403377  364.820349  4079.579676
131303.689379  364.165531  4079.025991
131129.156256  363.958110  4078.472297
131599.130171  364.655119  4077.918592
132924.629103  366.490893  4077.364878
132750.417756  366.192099  4076.811153
133971.291000  367.932805  4076.257418
134655.849682  368.894601  4075.703673
136252.877870  371.154482  4075.149918
136649.815770  371.642516  4074.596153
136415.101578  371.334340  4074.042378
135439.637064  369.979540  4073.488593
136003.687927  370.763915  4072.934797
134774.580061  369.060716  4072.380992
135152.402667  369.568256  4071.827176
135731.514070  370.425196  4071.273351
136473.947252  371.459357  4070.719515
136130.983525  370.972938  4070.165669
137997.880275  373.553676  4069.611813
138262.904732  373.928195  4069.057947
137613.056560  373.050477  4068.504070
137585.606444  372.956146  4067.950184
137714.158064  373.134589  4067.396288
137065.997742  372.221073  4066.842381
136555.425814  371.563056  4066.288465
136268.711048  371.069601  4065.734538
135226.652926  369.665361  4065.180601
136039.462547  370.804360  4064.626654
135518.139149  370.112199  4064.072697
135407.808219  369.914353  4063.518730
136242.760722  371.076193  4062.964753
136451.228182  371.428019  4062.410765
138602.521108  374.362578  4061.856768
138201.506711  373.821772  4061.302760
138099.237506  373.632789  4060.748743
138370.620449  374.057882  4060.194715
138922.588402  374.774203  4059.640677
137663.768392  373.079259  4059.086629
137045.041386  372.228476  4058.532571
136284.545157  371.170150  4057.978503
