rms         snr           wv
129809.348787  346.218958  4538.158473
130172.388015  346.694960  4537.612413
130704.862300  347.481169  4537.066343
129104.112639  345.310915  4536.520261
128269.164646  344.056128  4535.974168
125814.905097  340.641146  4535.428064
125266.653424  339.986212  4534.881950
124717.719958  339.203216  4534.335824
125279.142822  339.997008  4533.789687
126554.480365  341.771018  4533.243540
127227.619154  342.694322  4532.697381
128991.038930  345.122470  4532.151212
129926.592296  346.428530  4531.605031
130417.215945  347.069684  4531.058840
128705.912801  344.721277  4530.512637
128201.615044  344.012190  4529.966424
128469.862101  344.412472  4529.420200
128824.275663  344.852323  4528.873964
127680.051395  343.308833  4528.327718
128324.106654  344.188190  4527.781461
129019.718031  345.170791  4527.235192
128753.592424  344.748940  4526.688913
129697.090106  346.058347  4526.142623
128951.236031  344.849290  4525.596322
128142.055856  344.018611  4525.050009
128695.897695  344.687675  4524.503686
127189.686038  342.657440  4523.957352
126995.262450  342.429910  4523.411007
125810.393914  340.800736  4522.864651
126482.616356  341.616888  4522.318284
125511.147972  340.291653  4521.771906
126156.172027  341.249156  4521.225517
127476.374911  343.032789  4520.679117
126836.515234  342.082711  4520.132706
128036.020245  343.815741  4519.586284
128086.955777  343.924132  4519.039852
128739.256511  344.690744  4518.493408
130037.829025  346.572162  4517.946953
129131.092927  345.379166  4517.400487
127906.824707  343.721680  4516.854010
127385.770900  342.956737  4516.307523
127291.734213  342.784259  4515.761024
127460.302398  343.016666  4515.214514
127354.547781  342.802846  4514.667994
128679.906948  344.629984  4514.121462
129123.260875  345.332148  4513.574920
130562.846358  347.293522  4513.028366
130767.010866  347.457394  4512.481802
130205.717015  346.807841  4511.935226
130438.082172  347.092283  4511.388640
129757.966448  346.101887  4510.842042
129202.273616  345.358331  4510.295434
128753.213212  344.780465  4509.748815
127371.056501  342.883560  4509.202184
127481.443230  343.122319  4508.655543
126922.067049  342.244425  4508.108891
128095.864040  343.949221  4507.562228
128696.751781  344.724446  4507.015553
129712.565464  346.139328  4506.468868
130271.224378  346.841032  4505.922172
131245.491527  348.191813  4505.375465
130757.237539  347.494533  4504.828747
130421.163765  347.082332  4504.282018
130028.226189  346.572421  4503.735278
129707.067094  346.017709  4503.188527
128502.834604  344.401579  4502.641765
127563.972435  343.128966  4502.094992
126652.674115  341.868677  4501.548208
127242.347742  342.739901  4501.001413
126914.767514  342.279169  4500.454607
128077.472545  343.844129  4499.907790
129497.782026  345.833771  4499.360963
130379.864643  346.978928  4498.814124
130408.529736  347.033877  4498.267274
129722.686456  346.138436  4497.720413
129443.620870  345.497346  4497.173542
129580.029930  345.885607  4496.626659
130361.191043  346.988115  4496.079765
129237.668578  345.463600  4495.532861
128668.133757  344.691243  4494.985945
128773.904295  344.814718  4494.439019
128469.983839  344.413719  4493.892081
127899.995183  343.620815  4493.345133
127455.798417  342.982232  4492.798173
127216.464465  342.687622  4492.251203
125718.577663  339.385967  4491.704221
126007.959620  340.985290  4491.157229
125670.842909  340.519823  4490.610226
125694.869691  340.547645  4490.063211
125163.413344  339.838308  4489.516186
125980.507360  340.960080  4488.969150
126712.719157  341.937524  4488.422103
127706.487698  343.341515  4487.875045
128309.389177  344.192787  4487.327975
129749.773041  346.076776  4486.780895
129265.492736  345.412948  4486.233804
129580.294306  345.873100  4485.686702
128093.221383  343.930002  4485.139589
128245.555189  344.091767  4484.592465
125460.306754  340.249004  4484.045330
122837.777383  336.537193  4483.498184
118373.489614  330.210953  4482.951027
113292.188320  322.761384  4482.403859
110854.173116  319.188490  4481.856680
111072.002068  319.571669  4481.309491
113363.532621  322.893081  4480.762290
118435.353439  330.194701  4480.215078
123297.644042  337.196324  4479.667855
127483.561561  343.046209  4479.120621
128099.104347  343.985784  4478.573377
128806.632086  344.840478  4478.026121
128929.990219  345.000805  4477.478854
128927.475128  345.027165  4476.931577
129258.177643  345.458448  4476.384288
128771.734096  344.810635  4475.836989
129047.239321  345.219976  4475.289678
128864.225637  344.955660  4474.742357
127880.592272  343.370004  4474.195024
127681.961619  343.318901  4473.647681
127211.851975  342.626578  4473.100326
125218.325135  339.796010  4472.552961
124901.167090  339.434815  4472.005585
125072.963351  339.678282  4471.458197
125049.421142  339.640242  4470.910799
123762.864434  337.814307  4470.363390
124087.022077  338.246101  4469.815970
124586.486643  339.055531  4469.268538
124843.008342  339.364442  4468.721096
125336.398387  339.918113  4468.173643
126012.691822  340.943904  4467.626179
127129.598841  342.525639  4467.078704
128259.614149  344.050919  4466.531218
127619.495322  343.238264  4465.983721
128411.563450  344.328685  4465.436213
128273.956442  344.186490  4464.888694
128205.011652  343.977251  4464.341164
128465.003926  344.338408  4463.793623
128597.394810  344.544085  4463.246071
128564.426930  344.519282  4462.698508
128619.943273  344.585754  4462.150934
128000.181856  343.689133  4461.603350
128555.280924  344.482774  4461.055754
128864.866873  344.955106  4460.508147
128212.938303  344.004582  4459.960529
128223.809529  344.062757  4459.412901
127762.466276  343.368919  4458.865261
128242.716944  344.113268  4458.317610
127769.173703  343.418729  4457.769949
126900.585829  342.196515  4457.222276
127139.472196  342.520131  4456.674593
126720.744037  341.955693  4456.126898
126973.429226  342.269702  4455.579193
127270.988515  342.746225  4455.031476
126879.372857  342.152697  4454.483749
127257.774126  342.686727  4453.936011
128784.469076  344.791994  4453.388261
127284.312155  342.675496  4452.840501
127075.597644  342.417263  4452.292730
126233.436853  341.228326  4451.744947
125851.520275  340.642350  4451.197154
126177.027573  341.196096  4450.649350
126791.719175  342.083094  4450.101535
126991.982288  342.324953  4449.553708
127893.829337  343.518980  4449.005871
126663.973523  341.831274  4448.458023
127497.731264  343.005365  4447.910164
127007.048942  342.377814  4447.362294
126849.591441  342.218204  4446.814413
127095.333362  342.447393  4446.266521
125696.518416  340.473853  4445.718618
125199.429984  339.838913  4445.170704
123944.235368  338.041452  4444.622779
124067.068441  338.174054  4444.074844
123638.903705  337.640724  4443.526897
124505.500022  338.830561  4442.978939
125776.635699  340.597091  4442.430970
126224.907949  341.246565  4441.882990
127356.163474  342.819980  4441.335000
127344.665056  342.650242  4440.786998
128853.827077  344.879046  4440.238985
128680.040590  344.700882  4439.690962
128644.196043  344.582904  4439.142927
128277.525190  344.105779  4438.594881
127827.007640  343.454188  4438.046825
127253.738048  342.703786  4437.498757
126666.445155  341.890031  4436.950679
126676.659207  341.901557  4436.402589
127429.803013  342.891381  4435.854489
126398.659981  341.531093  4435.306378
125440.299112  340.149584  4434.758255
125805.498153  340.705930  4434.210122
125676.871451  340.452704  4433.661978
126307.422587  341.412603  4433.113822
127450.177028  342.974079  4432.565656
126915.885078  342.252289  4432.017479
127381.534756  342.924090  4431.469291
127499.472897  343.045850  4430.921091
127033.321426  342.342573  4430.372881
126045.251872  340.966755  4429.824660
126223.429560  341.247068  4429.276428
125100.486200  339.673351  4428.728185
125550.473934  340.314184  4428.179931
125545.774119  340.261836  4427.631666
125563.697894  340.315999  4427.083390
125906.984812  340.830829  4426.535103
125931.520052  340.869543  4425.986805
125804.627678  340.661815  4425.438496
126115.021044  341.047918  4424.890176
125630.395018  340.424607  4424.341846
126226.977149  341.258967  4423.793504
125533.175796  340.203355  4423.245151
126905.091480  342.205781  4422.696787
126109.283319  341.054376  4422.148413
126952.990233  342.217425  4421.600027
126114.750942  341.055394  4421.051630
126006.416653  340.924785  4420.503223
124274.791120  338.548753  4419.954804
123853.628674  337.970915  4419.406375
122157.604868  335.529292  4418.857934
121288.081681  334.282143  4418.309483
119810.173485  332.195427  4417.761020
119463.831223  331.774730  4417.212547
120181.464808  332.716139  4416.664062
120788.500598  333.583465  4416.115567
122843.801579  336.513280  4415.567060
123147.122675  336.870693  4415.018543
122969.697102  336.744836  4414.470015
124777.499710  339.209440  4413.921476
124453.526050  338.831753  4413.372925
125118.786370  339.735180  4412.824364
124752.692020  339.178633  4412.275792
124211.670758  338.449971  4411.727209
124640.936154  338.972216  4411.178615
124063.392480  338.270989  4410.630010
124247.962781  338.458743  4410.081393
124964.007418  339.488532  4409.532766
125335.971912  340.008972  4408.984128
124885.452481  339.358840  4408.435479
125171.893514  339.767390  4407.886820
124290.013009  338.500327  4407.338149
123688.274653  337.680801  4406.789467
123472.792458  337.417895  4406.240774
122860.851061  336.540101  4405.692070
123083.331227  336.851160  4405.143355
122718.539026  336.407547  4404.594629
123268.108293  337.131143  4404.045893
123045.045335  336.754588  4403.497145
123065.657818  336.819101  4402.948386
123241.056449  337.110041  4402.399617
124170.360149  338.336158  4401.850836
121820.484988  335.053220  4401.302044
121705.125129  334.926618  4400.753242
121339.954095  334.347941  4400.204428
121503.556432  334.644302  4399.655604
122572.583658  336.094143  4399.106768
121828.660063  335.022262  4398.557922
123011.454849  336.751423  4398.009064
122083.869504  335.447446  4397.460196
120310.095345  332.983054  4396.911317
118977.101370  331.020911  4396.362426
118146.031179  329.833926  4395.813525
118240.199753  329.969181  4395.264613
118308.828385  330.058461  4394.715689
120021.631031  332.503488  4394.166755
121158.138324  334.088158  4393.617810
122357.869775  335.804554  4393.068854
121785.357696  335.019745  4392.519887
120656.465979  333.381080  4391.970909
120278.485734  332.899774  4391.421919
120170.690795  332.697136  4390.872919
120217.837095  332.782460  4390.323908
120287.278763  332.849123  4389.774886
120712.534586  333.494564  4389.225853
120719.095281  333.499719  4388.676809
120381.399858  333.054913  4388.127755
119838.912561  332.226357  4387.578689
119044.992029  331.138342  4387.029612
116934.359076  327.850080  4386.480524
115280.575239  325.668969  4385.931425
114643.566832  324.746164  4385.382315
114462.380695  324.495964  4384.833195
115450.079152  325.956401  4384.284063
117101.218184  328.229283  4383.734920
118334.683200  330.111504  4383.185767
120747.131573  333.554207  4382.636602
121241.805988  334.254855  4382.087427
121542.521803  334.575177  4381.538240
121464.848752  333.722168  4380.989042
121878.776559  335.200520  4380.439834
121340.347312  334.360945  4379.890614
121474.994354  334.531012  4379.341384
120490.515986  333.173383  4378.792143
120486.211045  333.203686  4378.242890
121033.663932  333.981456  4377.693627
119643.002182  331.956632  4377.144353
118351.093460  330.077481  4376.595067
119416.794255  331.682941  4376.045771
118194.145080  329.849867  4375.496464
118020.614921  329.636504  4374.947146
117783.604046  329.306544  4374.397816
118457.297760  330.271875  4373.848476
117935.274693  329.448765  4373.299125
117862.578120  329.377915  4372.749763
118928.700684  330.958161  4372.200390
117969.178459  329.571221  4371.651006
116556.667880  327.502854  4371.101611
116168.605501  326.998558  4370.552205
115410.247934  325.573332  4370.002788
114476.724280  324.544392  4369.453360
114642.505191  324.774945  4368.903921
114126.128762  324.024007  4368.354471
114229.312531  324.158405  4367.805010
114100.243338  324.000088  4367.255539
114504.409968  324.432993  4366.706056
115497.984447  325.991354  4366.156562
114865.829400  325.043068  4365.607057
114231.246303  324.118159  4365.057542
114822.199960  324.900707  4364.508015
112836.744807  322.095427  4363.958477
112127.712821  321.050926  4363.408929
111955.989849  320.723117  4362.859369
110596.930564  318.802099  4362.309799
110331.459966  318.364922  4361.760217
108767.983040  315.564279  4361.210625
109063.654862  316.438067  4360.661021
107948.484284  314.760827  4360.111407
107081.153550  313.359693  4359.561781
106718.745286  312.806446  4359.012145
104551.659506  309.545621  4358.462498
104314.179162  309.164971  4357.912839
102463.239892  306.319896  4357.363170
102461.832081  306.406003  4356.813490
101341.957186  304.606581  4356.263799
 99156.249239  301.314793  4355.714096
 98548.243124  300.373991  4355.164383
 95449.399093  295.296994  4354.614659
 93653.505447  292.445860  4354.064924
 91458.250744  288.896223  4353.515178
 88751.395609  284.435314  4352.965421
 86359.198316  280.499848  4352.415653
 85476.766639  278.928621  4351.865874
 83419.401607  275.408337  4351.316084
 81719.551311  272.475960  4350.766283
 80748.659271  270.704079  4350.216471
 79520.551887  268.588476  4349.666648
 77126.317247  264.369906  4349.116814
 74528.393955  259.608044  4348.566970
 71050.864239  253.249879  4348.017114
 68630.198066  248.608963  4347.467247
 66032.694353  243.633773  4346.917369
 63327.150685  238.368835  4346.367481
 59251.606657  230.105786  4345.817581
 56631.227055  224.689000  4345.267670
 53182.494034  217.270370  4344.717749
 50022.633168  210.308094  4344.167816
 46298.333705  201.762796  4343.617873
 42518.452717  192.673802  4343.067918
 39200.165219  184.409299  4342.517953
 36406.248794  177.174806  4341.967976
 34236.952039  171.336146  4341.417989
 33894.663646  170.200043  4340.867990
 34717.195005  172.552075  4340.317981
 37581.177021  180.229183  4339.767960
 40959.918245  188.883214  4339.217929
 45020.428416  198.825310  4338.667887
 48868.171641  207.709740  4338.117834
 52612.732617  216.000601  4337.567769
 55860.541969  223.021780  4337.017694
 59153.557567  229.927165  4336.467608
 62290.516510  236.381984  4335.917511
 65481.655861  242.568659  4335.367403
 67900.992522  247.291173  4334.817284
 70304.428588  251.832993  4334.267154
 73534.426082  257.892048  4333.717012
 75153.041879  260.753873  4333.166860
 77481.188890  265.066306  4332.616698
 79958.833787  269.442972  4332.066524
 81336.717855  271.552720  4331.516339
 84308.525423  277.000918  4330.966143
 86640.694720  280.914210  4330.415936
 88140.913050  283.505475  4329.865718
 90573.755134  287.525794  4329.315489
 90879.507511  287.897918  4328.765249
 91637.933788  289.263081  4328.214999
 92900.115243  291.219057  4327.664737
 93570.643485  292.454557  4327.114464
 94419.696848  293.782390  4326.564181
 95401.205539  295.321195  4326.013886
 97056.330572  298.006214  4325.463580
 99847.233742  302.431067  4324.913264
101429.405779  304.856988  4324.362936
102657.158284  306.740299  4323.812598
103328.795397  307.827970  4323.262248
103534.942228  308.113373  4322.711888
103843.990197  308.551052  4322.161516
104825.473497  310.121529  4321.611134
104645.178480  309.770541  4321.060741
106140.953673  312.098228  4320.510336
106654.376272  312.853860  4319.959921
106885.334755  313.249718  4319.409495
107873.197744  314.698732  4318.859058
108131.000308  315.045508  4318.308609
108870.017015  316.264114  4317.758150
107916.106351  314.743641  4317.207680
107137.528993  313.611811  4316.657199
106858.899651  313.183597  4316.106707
105561.260203  311.182081  4315.556204
106028.380529  311.925631  4315.005690
106094.540163  311.986461  4314.455165
106924.827158  313.332057  4313.904629
108468.802182  315.582291  4313.354082
109917.121820  317.747338  4312.803524
111798.783501  320.562412  4312.252955
112115.831165  321.031019  4311.702375
112020.890847  320.878549  4311.151784
111737.249268  320.488261  4310.601182
111416.758232  320.067648  4310.050570
110117.763736  318.084582  4309.499946
109323.183382  316.838975  4308.949311
108417.849345  315.519358  4308.398665
109561.680340  317.121700  4307.848009
110714.920398  318.505703  4307.297341
111364.553757  319.912394  4306.746662
112775.140923  321.952170  4306.195973
112172.925320  321.171129  4305.645272
112044.146115  320.935958  4305.094561
110180.015188  318.082292  4304.543838
110586.502671  318.817881  4303.993105
109827.557933  317.637678  4303.442360
109006.438244  316.399247  4302.891605
108494.419689  315.643771  4302.340839
109282.565869  316.847092  4301.790061
108930.424388  316.269082  4301.239273
109141.415358  316.622506  4300.688474
110389.921017  318.460101  4300.137663
110152.684721  318.126473  4299.586842
112181.832106  321.131146  4299.036010
112532.532065  321.635656  4298.485167
112553.757293  321.670614  4297.934313
113349.603914  322.859609  4297.383447
112742.452103  321.921007  4296.832571
112731.651181  321.948901  4296.281684
112199.235387  321.183260  4295.730786
111721.937587  320.430639  4295.179877
112429.766158  321.405681  4294.628957
112869.249151  322.128296  4294.078026
113293.648075  322.765976  4293.527084
113097.808994  322.431410  4292.976132
113660.155578  323.105378  4292.425168
112963.128281  322.237444  4291.874193
111296.988759  319.790705  4291.323207
111436.040230  319.996515  4290.772210
110859.197628  319.097594  4290.221203
111084.745229  319.531013  4289.670184
112387.008747  321.374832  4289.119154
112649.239947  321.805132  4288.568113
113967.050754  323.744200  4288.017062
113742.735813  323.483092  4287.465999
114339.838138  324.231257  4286.914926
113553.013132  323.105881  4286.363841
114167.839559  323.832083  4285.812746
113558.299237  323.155652  4285.261639
114027.792690  323.830747  4284.710522
113012.629705  322.374898  4284.159393
112352.470467  321.299376  4283.608254
113364.958075  322.885855  4283.057104
113893.357549  323.678189  4282.505942
114333.748673  324.260694  4281.954770
113958.589537  323.726634  4281.403587
115113.181323  325.431325  4280.852392
114686.009237  324.802925  4280.301187
114332.546693  324.351017  4279.749971
114127.067530  323.985187  4279.198744
113602.124482  323.152677  4278.647506
113010.164137  322.326368  4278.096257
113757.734471  323.415035  4277.544997
112719.979234  321.901440  4276.993725
112846.948778  322.085430  4276.442443
111677.424794  320.347559  4275.891150
111818.864323  320.567232  4275.339847
111281.143563  319.728298  4274.788532
111360.809802  319.860855  4274.237206
110732.967786  318.929434  4273.685869
110452.447484  318.546070  4273.134521
109864.717194  317.666712  4272.583162
110149.030087  318.057700  4272.031792
110449.568687  318.497362  4271.480412
111316.093371  319.882948  4270.929020
112836.913354  322.138708  4270.377617
113219.422622  322.610901  4269.826204
113307.053927  322.779233  4269.274779
113589.520376  323.200278  4268.723343
113272.501876  322.655634  4268.171897
113868.099271  323.385292  4267.620439
114633.158154  324.774184  4267.068971
115205.937276  325.524031  4266.517491
113866.727346  323.571527  4265.966001
114633.152398  324.718001  4265.414499
113623.027608  323.221842  4264.862987
113701.379282  323.365865  4264.311463
112936.993154  322.259072  4263.759929
112694.903641  321.872298  4263.208384
111158.023145  319.452660  4262.656827
110673.784743  318.858984  4262.105260
110522.717228  318.650880  4261.553682
109848.363313  317.570700  4261.002093
110513.180518  318.698668  4260.450493
110373.860030  318.452715  4259.898881
111243.699531  319.594856  4259.347259
111783.529647  320.543018  4258.795626
111866.548712  320.655025  4258.243982
112232.869138  321.199517  4257.692327
112527.424496  321.552800  4257.140661
111659.068775  319.300206  4256.588984
111687.507376  320.342100  4256.037296
111951.508226  320.705988  4255.485597
111667.537100  320.365657  4254.933887
111508.991917  320.070323  4254.382167
111125.459269  319.463357  4253.830435
110993.483125  319.377548  4253.278692
110423.854571  318.531398  4252.726938
109924.374876  317.495571  4252.175173
109829.980231  317.220849  4251.623398
109509.024455  316.997084  4251.071611
109770.975863  317.586187  4250.519813
110440.805214  318.505707  4249.968005
110104.620339  317.989180  4249.416185
110434.869650  318.549953  4248.864355
109433.883762  316.995720  4248.312513
109192.354009  316.697776  4247.760661
108396.963797  315.270556  4247.208797
108416.978354  315.464341  4246.656923
109608.045049  317.054871  4246.105037
110767.914743  319.009952  4245.553141
110306.838982  318.318329  4245.001234
110142.144074  318.124600  4244.449315
109556.989080  317.166116  4243.897386
109369.207255  316.931351  4243.345446
108968.005115  316.267882  4242.793494
108782.519800  315.967539  4242.241532
108988.017668  316.391292  4241.689559
109137.557252  316.607137  4241.137575
109589.641555  317.277970  4240.585580
109421.744638  317.032979  4240.033574
109209.085873  316.690473  4239.481557
108437.700838  315.579532  4238.929528
110000.463503  317.784917  4238.377489
109330.904160  316.813044  4237.825439
108481.418609  315.561737  4237.273379
107876.617104  314.686807  4236.721307
108063.029107  314.977383  4236.169224
107612.431619  314.230466  4235.617130
106922.337289  313.249121  4235.065025
105459.033006  311.053642  4234.512909
104560.662203  309.682809  4233.960782
106072.230839  311.898754  4233.408645
105849.407191  311.413388  4232.856496
108811.621211  316.000058  4232.304336
110043.491212  317.930357  4231.752166
110498.352221  318.630794  4231.199984
110299.485100  318.302183  4230.647791
109418.685561  316.973952  4230.095588
108986.650882  316.369406  4229.543373
107546.222488  314.182847  4228.991148
106466.791863  312.553469  4228.438911
105058.360554  310.396034  4227.886664
105122.039137  310.539825  4227.334405
105016.422757  310.193009  4226.782136
105723.034394  311.385617  4226.229855
106797.313100  313.020129  4225.677564
107276.387678  313.726266  4225.125262
107278.943351  313.623446  4224.572949
107669.096472  314.326579  4224.020624
108220.147554  315.300016  4223.468289
108999.747064  316.400771  4222.915943
108254.592782  315.290585  4222.363586
108181.801286  315.207542  4221.811218
108294.122855  315.302606  4221.258838
107290.387093  313.785851  4220.706448
107033.025558  313.437487  4220.154047
107596.517723  314.283222  4219.601635
108366.924459  315.404725  4219.049212
107733.122963  314.468164  4218.496778
106789.521305  312.984445  4217.944333
107408.907980  314.012827  4217.391877
106223.837729  312.152967  4216.839411
106144.548528  311.975489  4216.286933
106311.831866  312.294512  4215.734444
107186.056749  313.663745  4215.181944
107503.942081  314.144130  4214.629433
107995.477439  314.890806  4214.076912
107872.811679  314.633823  4213.524379
107956.371706  314.779380  4212.971835
107532.709264  314.139798  4212.419281
107554.446703  314.004491  4211.866715
107867.747354  314.645709  4211.314138
106763.210399  312.982115  4210.761551
107178.284339  313.555888  4210.208952
107418.763110  314.010133  4209.656343
106854.362091  313.179438  4209.103722
107045.220208  313.421961  4208.551091
107119.325211  313.490195  4207.998448
107565.268036  314.137769  4207.445795
106820.330874  313.135775  4206.893131
106522.840477  312.588596  4206.340455
106567.618191  312.689803  4205.787769
105814.967193  311.539817  4205.235072
105776.640447  311.468716  4204.682364
105363.245290  310.805619  4204.129644
105415.819595  310.971503  4203.576914
104558.796919  309.620326  4203.024173
104331.301054  309.248734  4202.471421
104378.724262  309.380707  4201.918658
103564.343442  308.087846  4201.365884
104137.332610  308.976067  4200.813099
104472.706527  309.526484  4200.260303
103199.434309  307.545005  4199.707496
103141.636968  307.510792  4199.154678
103435.097766  307.901728  4198.601849
103495.544310  307.989245  4198.049009
104109.526298  308.951330  4197.496158
104608.785550  309.731896  4196.943296
105632.419434  311.330244  4196.390423
104690.049346  309.872140  4195.837540
106214.994130  312.130734  4195.284645
105310.948708  310.784547  4194.731739
105252.879607  310.718250  4194.178822
105864.247943  311.550281  4193.625895
104293.412175  309.162675  4193.072956
104720.292361  309.863596  4192.520007
104398.260282  309.326163  4191.967046
104222.040949  309.148030  4191.414074
103297.908343  307.617607  4190.861092
103967.506410  308.764517  4190.308098
103092.128841  307.384934  4189.755094
102942.064874  307.157899  4189.202078
102478.676348  306.480485  4188.649052
102083.263764  305.812650  4188.096015
101866.220393  305.462000  4187.542966
102331.998130  306.196502  4186.989907
103322.304817  307.755536  4186.436837
102427.773564  306.325007  4185.883756
102744.060179  306.869123  4185.330663
103499.474532  308.032197  4184.777560
102562.658069  306.543691  4184.224446
101750.353027  305.264761  4183.671321
101564.371017  305.050634  4183.118185
101898.123021  305.511103  4182.565038
101229.621028  304.520115  4182.011880
101583.199473  305.020339  4181.458711
100160.560021  302.837725  4180.905531
 99548.213075  301.859723  4180.352340
 98892.787632  300.837174  4179.799138
 98235.850560  299.815818  4179.245925
 98744.802766  300.595363  4178.692701
 99559.074107  301.879611  4178.139466
100360.510472  303.111854  4177.586220
100485.257389  303.372048  4177.032963
100796.142769  303.856782  4176.479696
101221.831758  304.504761  4175.926417
 99974.609248  302.563829  4175.373127
 98205.027901  299.800445  4174.819826
 98120.644591  299.603793  4174.266515
 97195.635599  298.166962  4173.713192
 98060.888743  299.492796  4173.159859
 98795.685515  300.753630  4172.606514
 99168.785392  301.289100  4172.053159
103061.324029  307.289481  4171.499792
101167.407169  304.442250  4170.946415
101484.711084  304.889934  4170.393026
101487.709773  304.917876  4169.839627
101101.511555  304.272865  4169.286216
101089.962006  304.319263  4168.732795
100876.095995  303.972712  4168.179363
101157.572329  304.402627  4167.625919
100877.361924  303.957189  4167.072465
101027.952538  304.139141  4166.519000
101176.838813  304.503504  4165.965524
100196.294074  302.928204  4165.412036
100125.183013  302.770953  4164.858538
 99726.864119  302.113522  4164.305029
100427.651363  303.236386  4163.751509
 99058.080902  301.146014  4163.197978
100192.650416  302.881077  4162.644436
100385.302134  303.205838  4162.090883
 99943.456496  302.498339  4161.537319
100038.273261  302.602067  4160.983744
100377.183172  303.067113  4160.430158
100022.182504  302.563600  4159.876561
 99567.319155  301.853832  4159.322953
 99514.643336  301.846165  4158.769334
 99351.695179  301.554974  4158.215705
 99310.181183  301.530502  4157.662064
100319.526475  303.034966  4157.108412
 99129.862209  301.261487  4156.554749
 99390.942642  301.660825  4156.001076
 98971.868003  300.988906  4155.447391
 99095.970314  301.065358  4154.893695
 98913.974763  300.920569  4154.339989
 98623.807937  300.427773  4153.786271
 99032.781737  301.016981  4153.232543
 99429.695725  301.690323  4152.678803
 99989.237533  302.483421  4152.125053
100036.210761  302.639428  4151.571291
 98508.383113  300.258831  4151.017519
 99817.305836  302.309730  4150.463735
 98620.433991  300.375685  4149.909941
 98323.923841  300.012051  4149.356136
 99291.499004  301.475665  4148.802319
 98546.903855  300.279936  4148.248492
 98188.701734  299.788262  4147.694654
 97827.808322  299.188900  4147.140805
 97188.692073  298.032450  4146.586944
 95930.090285  296.182441  4146.033073
 95140.047542  294.916165  4145.479191
 95346.775982  295.168955  4144.925298
 94880.416617  294.461724  4144.371394
 96198.138665  296.526250  4143.817479
 96629.358697  297.279628  4143.263553
 96907.250075  297.624645  4142.709616
 98375.656352  300.053470  4142.155668
 97791.866435  299.140732  4141.601709
 97844.387866  299.182324  4141.047739
 98560.544607  300.378209  4140.493758
 97683.847633  299.012137  4139.939766
 98067.798311  299.623800  4139.385764
 97252.956578  298.302858  4138.831750
 96401.956305  296.863324  4138.277725
 96480.744312  297.011752  4137.723689
 96081.839206  296.348152  4137.169643
 95413.895948  295.305054  4136.615585
 95868.102110  296.046208  4136.061516
 94984.975063  294.564312  4135.507437
 94526.900194  293.840087  4134.953346
 93766.360267  292.655641  4134.399245
 92524.272495  290.617546  4133.845132
 92415.591907  290.525003  4133.291008
 90447.090281  287.193644  4132.736874
 89472.286413  285.650269  4132.182729
 89154.976583  285.102698  4131.628572
 88793.740518  284.436663  4131.074405
 88984.502725  284.759813  4130.520226
 89947.161739  286.480200  4129.966037
 89425.257535  285.457511  4129.411837
 88350.559913  283.779244  4128.857626
 88547.884799  284.076490  4128.303403
 89230.651008  285.247070  4127.749170
 90394.883875  287.123495  4127.194926
 90612.037976  287.513894  4126.640671
 90971.881875  288.194597  4126.086405
 90147.915570  286.763449  4125.532128
 89904.211480  286.277101  4124.977839
 89423.954058  285.563101  4124.423540
 88757.061788  284.425013  4123.869230
 87546.897261  282.449307  4123.314909
 87180.368793  281.756113  4122.760577
 87207.604328  281.829007  4122.206235
 86964.843754  281.485593  4121.651881
 86208.498515  280.145027  4121.097516
 85062.502701  278.187868  4120.543140
 83773.460418  275.980353  4119.988753
 83529.358284  275.486990  4119.434355
 82990.905690  274.747978  4118.879947
 81323.693985  271.780315  4118.325527
 81744.012522  272.546818  4117.771096
 80282.103574  269.926875  4117.216655
 79101.475268  267.849756  4116.662202
 78360.614541  266.535818  4116.107738
 77510.365619  264.991669  4115.553264
 76098.694562  262.509795  4114.998778
 74280.814728  259.158148  4114.444282
 72380.636344  255.749695  4113.889774
 70150.523805  251.555011  4113.335256
 67676.644155  246.825120  4112.780726
 66342.978179  244.300975  4112.226186
 64510.286110  240.640454  4111.671635
 62562.666401  236.891688  4111.117072
 60136.621843  232.010602  4110.562499
 58447.377634  228.479792  4110.007915
 56553.517969  224.521927  4109.453319
 53534.365375  218.002190  4108.898713
 50962.967828  212.324465  4108.344096
 48929.568570  207.851100  4107.789468
 46777.137302  202.853276  4107.234829
 43957.738428  196.235707  4106.680179
 41333.141093  189.732989  4106.125518
 38724.863054  183.169869  4105.570845
 35613.696263  174.997729  4105.016162
 32564.560274  166.736228  4104.461468
 29311.373887  157.072232  4103.906764
 27199.129092  150.849481  4103.352048
 25236.415198  144.534122  4102.797321
 24577.445256  142.381010  4102.242583
 25702.246895  146.067998  4101.687834
 27685.729135  152.259499  4101.133074
 30496.850060  160.695717  4100.578303
 32942.935898  167.567295  4100.023522
 35981.211772  175.927921  4099.468729
 39008.792512  183.919782  4098.913925
 41552.480633  189.957056  4098.359110
 44059.095869  196.301984  4097.804285
 46976.491233  203.356607  4097.249448
 49675.807426  209.508037  4096.694601
 52091.506783  214.868852  4096.139742
 55021.021613  221.201479  4095.584873
 56479.306299  224.442629  4095.029992
 58956.893457  229.475506  4094.475101
 61089.259706  233.842297  4093.920198
 63029.763442  237.769758  4093.365285
 65476.712221  242.526623  4092.810360
 66495.856753  244.602634  4092.255425
