rms         snr           wv
163642.491212  390.674759  4548.605816
166589.762692  394.264255  4548.059271
166655.858456  394.376821  4547.512715
166985.714938  394.702215  4546.966149
167644.281678  395.656588  4546.419571
166619.065743  394.317197  4545.872982
167001.804184  394.809410  4545.326382
167249.344736  395.108272  4544.779770
167217.813509  395.050704  4544.233148
166976.896284  394.782791  4543.686515
167067.483263  394.832257  4543.139870
165912.795155  393.429408  4542.593215
165999.116063  393.587629  4542.046548
166941.856568  394.687917  4541.499871
165948.191180  393.501057  4540.953182
166907.760198  394.699062  4540.406482
167702.589270  395.680574  4539.859772
167511.852497  395.438515  4539.313050
167160.283523  394.961171  4538.766317
167801.690113  395.766537  4538.219573
168151.812561  396.222404  4537.672817
167322.395525  395.211753  4537.126051
165541.105629  392.973487  4536.579274
165500.083391  392.949969  4536.032486
164490.050303  391.672734  4535.485686
162130.840601  388.835172  4534.938876
163956.787927  391.057376  4534.392054
162913.138623  389.730896  4533.845222
165104.756937  392.452474  4533.298378
166232.277501  393.821158  4532.751523
165797.224217  393.320943  4532.204657
167236.786982  395.011295  4531.657781
166533.744583  394.186366  4531.110893
165281.047257  392.621324  4530.563994
166425.387379  394.089902  4530.017083
166192.101142  393.789218  4529.470162
166947.462615  394.623184  4528.923230
166937.229150  394.619249  4528.376287
166260.816719  393.843634  4527.829332
166148.132422  393.737035  4527.282367
167232.239446  395.057236  4526.735390
166018.243102  393.564202  4526.188403
164721.149343  391.911908  4525.641404
164619.262789  391.797970  4525.094394
165409.747150  392.825897  4524.547373
164263.944290  391.402036  4524.000341
163173.221695  390.021192  4523.453298
162529.955424  389.202099  4522.906244
162721.996126  389.443831  4522.359179
163004.855474  389.801400  4521.812103
163164.222495  390.036622  4521.265016
164572.374436  391.769071  4520.717917
164686.050212  391.905002  4520.170808
165395.754781  392.790432  4519.623688
165864.771518  393.354535  4519.076556
165747.975234  393.194106  4518.529413
166427.670618  393.996961  4517.982260
166232.703939  393.807736  4517.435095
165660.975980  393.060808  4516.887919
166005.346139  393.479021  4516.340732
164911.489930  392.160588  4515.793534
164255.165054  391.383607  4515.246325
165325.126238  392.656787  4514.699105
166115.876625  393.621505  4514.151874
167160.954119  394.903051  4513.604632
166732.637679  394.433311  4513.057378
165823.310623  393.213744  4512.510114
165716.364436  393.124870  4511.962838
166703.624485  394.375707  4511.415552
164256.046524  391.254502  4510.868254
164034.184994  391.040638  4510.320945
164274.797580  391.353236  4509.773626
164870.665244  392.023904  4509.226295
162958.684472  389.684992  4508.678953
164435.537619  391.509421  4508.131600
164514.466081  391.663517  4507.584236
165470.033759  392.846779  4507.036861
166767.945556  394.394198  4506.489474
166936.559331  394.643960  4505.942077
166995.650250  394.706732  4505.394669
165516.283874  392.847274  4504.847249
165123.994275  392.373477  4504.299819
165775.245687  393.206203  4503.752377
165846.837439  393.240046  4503.204925
164519.359774  391.603684  4502.657461
164491.055031  391.548980  4502.109986
163969.762773  390.953648  4501.562500
165199.199528  392.528236  4501.015003
165051.835948  392.308645  4500.467495
164944.847369  392.112785  4499.919976
165970.341074  393.439651  4499.372446
166401.747560  393.907351  4498.824905
166906.066214  394.548861  4498.277353
166244.398426  393.751115  4497.729789
165977.126142  393.423068  4497.182215
165631.978737  393.068811  4496.634630
166399.328040  393.936329  4496.087033
165197.724930  392.530268  4495.539425
164746.342446  391.933111  4494.991807
164852.835703  392.027030  4494.444177
165830.956235  393.239353  4493.896536
164354.571672  391.419539  4493.348884
164043.764366  391.049728  4492.801221
163394.904207  390.208066  4492.253547
163291.777992  390.132944  4491.705862
163928.551217  390.839023  4491.158166
163656.520088  390.583374  4490.610458
164348.943166  391.457950  4490.062740
163564.699473  390.375050  4489.515010
164464.220549  391.563312  4488.967270
165206.667585  392.480422  4488.419518
165871.448406  393.275152  4487.871756
164734.159450  391.863466  4487.323982
165879.595232  393.254080  4486.776197
167085.757065  394.746180  4486.228401
166525.176126  394.057226  4485.680594
164319.576043  391.315910  4485.132776
163169.570744  389.898915  4484.584947
158649.901259  384.252847  4484.037107
155316.072775  380.055933  4483.489256
152237.698000  376.095964  4482.941394
149205.937718  372.240945  4482.393520
145787.547845  367.778971  4481.845636
146204.041103  368.348776  4481.297740
151208.226284  374.764093  4480.749834
157305.529948  382.594980  4480.201916
161350.717334  387.669618  4479.653987
165344.290704  392.592066  4479.106048
166294.501808  393.696329  4478.558097
166505.386214  394.009814  4478.010135
166106.305770  393.521357  4477.462162
165854.046508  393.225823  4476.914178
165427.815538  392.711679  4476.366183
164648.862946  391.704062  4475.818176
164765.134024  391.867173  4475.270159
163744.163149  390.622546  4474.722131
162369.739417  388.963280  4474.174091
160865.062884  387.014841  4473.626041
160277.176316  386.280067  4473.077979
158150.173961  383.619039  4472.529906
158711.432398  384.383754  4471.981823
159355.395723  385.201291  4471.433728
159336.367389  385.074602  4470.885622
160938.368985  387.141380  4470.337505
161470.213404  387.771148  4469.789377
161867.540721  388.277994  4469.241238
163925.574902  390.875994  4468.693088
163773.341546  390.611425  4468.144927
163089.969923  389.714732  4467.596754
164881.584435  391.968293  4467.048571
164074.590853  391.017460  4466.500376
164404.741186  391.412600  4465.952171
166266.238871  393.680235  4465.403954
164753.682588  391.828005  4464.855727
164915.445489  392.027951  4464.307488
165483.514468  392.735344  4463.759238
165118.241976  392.203978  4463.210977
164303.091210  391.127075  4462.662705
163910.733277  390.836817  4462.114422
164495.078440  391.500229  4461.566128
163489.304607  390.293415  4461.017823
165182.533373  392.338123  4460.469507
164488.540200  391.523159  4459.921179
163927.150360  390.800509  4459.372841
164164.043221  391.126218  4458.824492
164319.054776  391.249426  4458.276131
164087.491754  390.972348  4457.727760
163445.866982  390.159846  4457.179377
163923.289392  390.799636  4456.630983
163563.962646  390.335864  4456.082578
163143.497008  389.826385  4455.534162
163458.626750  390.264970  4454.985735
163393.945993  390.199314  4454.437297
164086.669704  391.007002  4453.888848
164201.906696  391.119332  4453.340388
163095.639637  389.765278  4452.791917
163166.263478  389.706300  4452.243435
164057.689027  390.910012  4451.694941
163420.100832  390.214714  4451.146437
164454.474883  391.473426  4450.597921
163479.554886  390.247089  4450.049395
163969.381433  390.820917  4449.500857
163621.604824  390.314027  4448.952308
164318.031354  391.235529  4448.403748
164499.407810  391.450753  4447.855177
163764.153516  390.625740  4447.306595
164209.482331  391.130317  4446.758002
163085.984911  389.695090  4446.209398
163619.608056  390.361798  4445.660783
162998.709640  389.674128  4445.112157
160532.953226  386.534878  4444.563520
161400.403974  387.648457  4444.014871
161501.659776  387.737333  4443.466212
162537.969775  389.080660  4442.917541
163436.481865  390.117772  4442.368860
163080.441190  389.732224  4441.820167
162263.127375  388.736572  4441.271463
163109.218420  389.792697  4440.722748
163247.743359  389.921717  4440.174022
163542.730675  390.282177  4439.625285
163237.713294  389.885724  4439.076537
163060.915177  389.763664  4438.527778
161596.924514  387.859209  4437.979008
161773.704150  388.073746  4437.430227
161104.591597  387.292778  4436.881435
161683.744460  388.002797  4436.332631
161054.885250  387.182464  4435.783817
160279.706448  386.222298  4435.234991
159868.655913  385.695370  4434.686154
160368.475777  386.328914  4434.137307
160832.124725  386.883318  4433.588448
161827.281142  388.109214  4433.039578
160252.691919  386.147143  4432.490697
160621.959979  386.629226  4431.941805
162160.497085  388.507339  4431.392902
160693.539121  386.683409  4430.843988
162183.735742  388.516717  4430.295063
161505.110703  387.786709  4429.746127
160509.665234  386.502821  4429.197179
161338.257095  387.489042  4428.648221
160371.684856  386.315861  4428.099251
161030.158573  387.154960  4427.550271
160959.999507  387.071513  4427.001279
161766.743205  388.056103  4426.452277
161767.370014  388.083233  4425.903263
161106.512630  387.247028  4425.354238
160951.516830  387.039087  4424.805202
160418.113680  386.360533  4424.256155
161019.900538  387.176769  4423.707097
160565.906157  386.583255  4423.158028
160449.140628  386.469611  4422.608948
160647.719036  386.646159  4422.059856
161047.827628  387.184813  4421.510754
160057.069201  385.899639  4420.961641
159554.832543  385.315787  4420.412516
159457.980125  385.167928  4419.863381
158406.071251  383.842886  4419.314234
159290.305799  384.930418  4418.765076
157997.818465  383.337137  4418.215908
157139.048560  382.229166  4417.666728
156776.593035  381.782521  4417.117537
158224.732193  383.611342  4416.568335
158128.286430  383.521388  4416.019122
158980.413694  384.616953  4415.469898
159243.202778  384.917960  4414.920662
159427.938654  385.067495  4414.371416
159726.411932  385.486896  4413.822159
160941.231745  387.025279  4413.272890
160584.564638  386.588641  4412.723611
159361.932652  385.063266  4412.174320
159648.200986  385.356859  4411.625019
160406.949393  386.341460  4411.075706
158883.992463  384.437654  4410.526382
158911.370398  384.478282  4409.977047
159012.895551  384.611169  4409.427701
158528.365014  383.972217  4408.878344
158719.571298  384.196120  4408.328976
158908.807697  384.435324  4407.779597
157617.425007  382.771015  4407.230207
157390.828264  382.519637  4406.680806
157395.861315  382.519257  4406.131393
157894.374656  383.215900  4405.581970
157908.511780  383.177261  4405.032536
156925.005918  381.946755  4404.483090
157156.315673  382.229665  4403.933633
158089.561153  383.366659  4403.384166
157683.344178  382.896378  4402.834687
157258.015948  382.411482  4402.285197
156683.505368  381.568784  4401.735696
157266.137761  382.403991  4401.186184
157938.477656  383.186589  4400.636661
156829.919906  381.798962  4400.087127
156551.316916  381.473544  4399.537582
157917.208710  383.191911  4398.988025
157133.965852  382.259953  4398.438458
157181.786330  382.235228  4397.888880
157082.116680  382.155928  4397.339290
156271.273315  381.073463  4396.789689
155585.582368  380.241302  4396.240078
154010.223599  378.179138  4395.690455
155015.981655  379.484670  4395.140821
155227.253694  379.777149  4394.591176
155506.943228  380.160041  4394.041521
156151.017513  380.970225  4393.491854
155957.344450  380.735494  4392.942175
154531.969505  378.870673  4392.392486
154337.372953  378.595172  4391.842786
153184.078522  377.207677  4391.293075
153005.578854  376.939158  4390.743352
153376.405980  377.483182  4390.193619
152415.085307  376.112269  4389.643874
154554.536227  378.901116  4389.094119
153443.223046  377.444605  4388.544352
153371.801171  377.389051  4387.994575
151825.905417  375.392814  4387.444786
152217.443231  375.942350  4386.894986
150762.558903  374.109008  4386.345175
149616.823066  372.469977  4385.795353
150579.003899  373.804652  4385.245520
149294.892477  372.049433  4384.695676
150379.463988  373.492341  4384.145820
152186.197954  375.924222  4383.595954
153302.212790  377.344147  4383.046077
154457.691917  378.811786  4382.496188
154776.889238  379.222211  4381.946289
155228.744378  379.787592  4381.396378
155160.173407  379.724610  4380.846457
154469.794617  378.822788  4380.296524
154633.796673  378.907175  4379.746580
153847.507954  378.037901  4379.196625
154224.013092  378.465696  4378.646659
153948.340142  378.081787  4378.096682
153461.762482  377.528424  4377.546694
151869.697619  375.403886  4376.996695
152600.471524  376.403906  4376.446685
152769.944739  376.559621  4375.896663
152879.883836  376.749216  4375.346631
151921.039726  375.521119  4374.796588
152548.963881  376.326939  4374.246533
151883.649556  375.452102  4373.696468
152039.081570  375.652429  4373.146391
149862.778924  372.878336  4372.596303
150777.819903  373.964270  4372.046204
150073.762815  373.155362  4371.496094
149314.830284  372.163372  4370.945973
148453.883399  371.048123  4370.395841
147498.944249  369.809416  4369.845698
147041.739871  369.152600  4369.295544
147083.896509  369.218413  4368.745379
146655.871943  368.685522  4368.195203
146478.249569  368.481777  4367.645015
146450.299674  368.435287  4367.094817
147010.402623  369.093845  4366.544607
146767.759995  368.771925  4365.994387
145946.992502  367.741279  4365.444155
145508.120948  367.138266  4364.893912
144442.324993  365.734213  4364.343658
144383.002520  365.651330  4363.793394
142887.615309  363.743189  4363.243118
142061.200746  362.642209  4362.692831
142183.785211  362.671097  4362.142533
140978.534021  361.065893  4361.592223
140429.500023  360.252685  4361.041903
139775.101260  359.349383  4360.491572
137886.592496  356.761103  4359.941229
137978.626878  356.812562  4359.390876
135232.247027  353.038912  4358.840511
134005.186042  351.370404  4358.290136
133490.043697  350.849342  4357.739749
131441.188810  348.041956  4357.189351
130683.421651  347.055639  4356.638943
129249.458484  345.073269  4356.088523
127340.314473  342.485309  4355.538092
124405.507249  338.316082  4354.987650
122168.988990  335.095270  4354.437197
119827.027719  331.734427  4353.886732
116693.957752  327.098047  4353.336257
114343.097313  323.659960  4352.785771
112068.993138  320.222493  4352.235273
108434.015155  314.764485  4351.684765
107701.078548  313.636359  4351.134245
104933.479300  309.374523  4350.583715
103108.933207  306.507681  4350.033173
 98981.182767  299.932778  4349.482620
 96219.931157  295.494442  4348.932057
 93456.381638  290.944400  4348.381482
 89732.037161  284.598970  4347.830896
 85083.130259  276.693409  4347.280299
 82619.754139  272.323633  4346.729691
 78094.486526  264.371911  4346.179071
 74289.247584  257.305355  4345.628441
 70133.331610  249.405999  4345.077800
 66020.189825  241.400796  4344.527147
 61429.059484  232.151600  4343.976484
 57707.926666  224.169131  4343.425809
 54023.964136  216.326210  4342.875124
 51016.424379  209.473056  4342.324427
 48563.293843  203.778745  4341.773719
 46535.952044  199.098541  4341.223001
 47782.633245  202.038474  4340.672271
 50586.816285  208.419034  4340.121530
 54435.010405  216.962122  4339.570778
 59200.709328  227.335730  4339.020014
 63794.692874  236.801141  4338.469240
 68476.316610  246.147553  4337.918455
 72044.141957  252.989356  4337.367659
 76045.170003  260.557569  4336.816851
 80480.340824  268.676257  4336.266033
 83729.484902  274.391906  4335.715203
 87946.436602  281.580970  4335.164363
 90769.281175  286.397216  4334.613511
 94127.406464  292.009103  4334.062648
 97537.873529  297.579083  4333.511774
 99943.043020  301.456843  4332.960889
103868.925604  307.683520  4332.409993
106585.545279  311.878625  4331.859086
109371.942961  316.163476  4331.308168
111953.744333  320.111284  4330.757239
113864.399020  322.985161  4330.206299
115719.401400  325.715056  4329.655347
117901.009978  328.954808  4329.104385
120211.550275  332.329660  4328.553412
120852.436196  333.259692  4328.002427
123229.551023  336.631708  4327.451431
123030.419552  336.190315  4326.900425
125222.252528  339.475885  4326.349407
126439.812690  341.162354  4325.798378
127299.539807  342.304246  4325.247338
130046.096031  346.299647  4324.696287
130607.757224  346.961888  4324.145225
132067.898075  349.071173  4323.594152
133295.029387  350.803478  4323.043068
134020.386477  351.673290  4322.491973
134895.325539  352.905096  4321.940866
135049.318802  353.109888  4321.389749
136530.107610  355.182886  4320.838620
136482.931290  355.095045  4320.287481
137612.431058  356.580404  4319.736330
138241.822680  357.475233  4319.185168
138166.308212  357.427440  4318.633996
139388.653430  359.040039  4318.082812
138812.778209  358.230688  4317.531617
138015.179660  357.204764  4316.980411
137816.931898  356.897926  4316.429194
137865.609597  357.003398  4315.877966
138629.845573  357.925480  4315.326726
138112.437502  357.293443  4314.775476
138904.248442  358.332588  4314.224215
139721.068099  359.463110  4313.672942
140457.277168  360.488568  4313.121659
142081.428015  362.554762  4312.570364
141491.395008  361.769062  4312.019059
141352.998908  361.635898  4311.467742
142777.217332  363.551386  4310.916414
142886.460948  363.728694  4310.365075
142635.329838  363.351255  4309.813725
141566.040429  361.915162  4309.262364
142476.052067  363.136989  4308.710992
141868.691550  362.315787  4308.159609
142542.358980  363.136637  4307.608215
144253.479140  365.462325  4307.056810
143283.170640  364.194899  4306.505393
143896.583962  364.998914  4305.953966
143599.132296  364.554245  4305.402527
143132.501381  364.010601  4304.851078
142246.496560  362.774996  4304.299617
140985.519684  361.145067  4303.748146
141222.215873  361.498350  4303.196663
141412.488202  361.764746  4302.645169
142512.135384  363.211158  4302.093664
142069.513208  362.544408  4301.542148
142555.423302  363.157587  4300.990621
142732.173571  363.498433  4300.439083
142548.058648  363.265974  4299.887534
142947.822776  363.698176  4299.335973
143818.198431  364.866164  4298.784402
144507.607563  365.780473  4298.232819
144205.036834  365.418043  4297.681226
143098.721466  363.953488  4297.129621
142418.356369  363.063490  4296.578006
144018.386576  365.145949  4296.026379
143768.404153  364.871715  4295.474741
141607.148957  361.966670  4294.923092
142797.858991  363.585923  4294.371432
143634.962794  364.638778  4293.819761
143844.953313  364.949509  4293.268079
144020.884958  365.231347  4292.716386
143531.278155  364.501495  4292.164682
142747.706180  363.473230  4291.612967
142088.859286  362.524726  4291.061240
142446.780615  363.106438  4290.509503
142420.084238  363.049537  4289.957754
143747.007050  364.796525  4289.405995
142905.562896  363.604041  4288.854224
144603.404013  365.941311  4288.302442
144332.377103  365.443796  4287.750650
143682.853216  364.726624  4287.198846
143845.048149  364.914621  4286.647031
142735.320520  363.517807  4286.095205
144191.230012  365.339932  4285.543368
143325.811784  364.252411  4284.991520
142826.647010  363.549648  4284.439660
142899.132569  363.671313  4283.887790
143066.046632  363.802653  4283.335909
144248.844493  365.414446  4282.784016
143136.473407  363.940928  4282.232113
144165.814786  365.262183  4281.680198
143368.899459  364.243503  4281.128272
143847.031324  364.866607  4280.576336
143569.738580  364.543016  4280.024388
143678.394031  364.633990  4279.472429
143652.822734  364.620997  4278.920459
142734.195920  363.446374  4278.368478
143012.045009  363.846537  4277.816486
143468.640072  364.347206  4277.264483
142061.204046  362.514351  4276.712469
142337.306930  362.908695  4276.160443
142525.556374  363.138625  4275.608407
142035.424788  362.465163  4275.056359
141377.442834  361.597866  4274.504301
141485.979003  361.714875  4273.952231
141256.856619  361.481061  4273.400151
140192.419218  360.105401  4272.848059
140130.581853  359.908065  4272.295956
140887.969274  360.992478  4271.743842
141367.620284  361.606703  4271.191717
141852.126334  362.254671  4270.639581
141287.608516  361.534869  4270.087434
141378.879259  361.608863  4269.535276
140968.878525  361.034916  4268.983107
140707.805232  360.814073  4268.430926
141418.214033  361.704944  4267.878735
141999.928281  362.572361  4267.326533
141748.133959  362.126893  4266.774319
142178.559554  362.646917  4266.222094
141191.510934  361.434569  4265.669859
141756.454043  362.121274  4265.117612
142040.768278  362.473324  4264.565354
141064.997798  361.187267  4264.013085
140326.573583  360.267061  4263.460805
139709.537572  359.327658  4262.908514
139730.997462  359.433901  4262.356212
138940.180345  358.335599  4261.803899
139260.406695  358.764766  4261.251575
139078.892229  358.544304  4260.699239
140111.887915  359.970267  4260.146893
139098.722527  358.508785  4259.594536
138424.341525  357.687754  4259.042167
138238.048896  357.389597  4258.489787
138954.767478  358.408360  4257.937397
139223.809299  358.716936  4257.384995
139671.095435  359.289960  4256.832582
140012.843163  359.825411  4256.280158
138650.786341  357.939741  4255.727723
138960.426472  358.339818  4255.175277
140017.247575  359.841904  4254.622820
138575.984107  357.898465  4254.070352
137792.178318  356.832083  4253.517873
137351.090996  356.160763  4252.965382
137687.239210  356.600357  4252.412881
136922.294894  355.595504  4251.860369
137768.770031  356.756342  4251.307845
136913.406495  355.713028  4250.755310
137597.958061  356.521698  4250.202765
138083.256465  357.138783  4249.650208
137850.847010  356.846595  4249.097640
137370.089691  356.208716  4248.545061
137744.174986  356.729575  4247.992471
136454.217277  354.909335  4247.439870
136860.883402  355.515247  4246.887258
137477.897450  356.372332  4246.334635
137796.168913  356.800669  4245.782001
137809.450452  356.858952  4245.229355
137166.042638  355.977909  4244.676699
136853.057112  355.475317  4244.124032
137504.124179  356.376109  4243.571353
136438.423474  355.009412  4243.018663
135893.359272  354.186210  4242.465963
137151.636278  355.975229  4241.913251
137223.182549  355.894779  4241.360528
137240.210906  355.883795  4240.807794
137942.193057  356.796126  4240.255049
137551.454228  356.434026  4239.702293
137737.150410  356.719598  4239.149526
138151.052828  357.314133  4238.596748
137194.820352  356.017001  4238.043959
136522.836449  355.062707  4237.491158
137580.526024  356.575232  4236.938347
136336.562560  354.770952  4236.385524
134911.497896  352.863785  4235.832691
134801.230323  352.768922  4235.279846
134301.424122  352.065432  4234.726990
134261.259527  351.998423  4234.174124
132960.374625  350.152862  4233.621246
133262.473187  350.653805  4233.068357
134348.497049  352.082305  4232.515457
136351.550437  354.809876  4231.962546
137157.428938  355.955822  4231.409624
136332.739526  354.830251  4230.856691
136287.547310  354.744773  4230.303746
135920.683742  354.231760  4229.750791
134643.849296  352.520024  4229.197825
135498.933735  353.680399  4228.644847
134220.034189  352.004671  4228.091859
132947.679766  350.197052  4227.538859
132990.700484  350.271274  4226.985848
133831.986819  351.406402  4226.432826
133762.385950  351.312551  4225.879794
134172.482834  351.931427  4225.326750
134064.404286  351.784341  4224.773695
134463.408573  352.198933  4224.220629
134636.321473  352.538256  4223.667552
134455.837041  352.253659  4223.114463
134043.409537  351.689483  4222.561364
135121.605731  353.136218  4222.008254
134921.154494  352.937179  4221.455132
134681.455961  352.547921  4220.902000
134582.048552  352.435568  4220.348856
134837.239834  352.764730  4219.795702
133815.813745  351.415264  4219.242536
134565.332651  352.474459  4218.689359
135413.067341  353.520954  4218.136171
134613.504365  352.496407  4217.582972
134411.449241  352.249763  4217.029762
134180.295584  351.887993  4216.476541
133693.238982  351.219706  4215.923309
134077.870082  351.823665  4215.370066
134462.122684  352.261618  4214.816812
133846.568080  351.439436  4214.263546
133952.896085  351.558632  4213.710270
134223.501878  352.008333  4213.156982
133842.056621  351.487252  4212.603684
132845.992630  350.134112  4212.050374
133411.346788  350.825402  4211.497053
132550.076256  349.673821  4210.943722
132116.975541  349.096397  4210.390379
132568.552807  349.713839  4209.837025
132530.422058  349.691928  4209.283660
132354.732639  349.501095  4208.730284
132680.962210  349.940348  4208.176897
133060.884416  350.433718  4207.623498
130701.275987  347.159675  4207.070089
130617.018438  347.043027  4206.516669
131139.727520  347.784067  4205.963237
131063.040484  347.636620  4205.409795
131315.672250  348.002771  4204.856341
131398.449371  348.157341  4204.302877
130387.692057  346.800663  4203.749401
129934.001177  346.074714  4203.195914
129347.336104  345.277971  4202.642416
130224.093959  346.425258  4202.088907
129802.150684  345.930250  4201.535387
129081.535838  344.939693  4200.981856
128626.265157  344.262658  4200.428314
128351.276667  343.862389  4199.874761
129203.964714  345.077412  4199.321197
129642.758152  345.626682  4198.767621
129027.549605  344.860442  4198.214035
128652.312279  344.229856  4197.660437
129296.939771  345.166683  4197.106829
129098.982012  344.932600  4196.553209
130067.189400  346.315429  4195.999578
129402.728336  345.388708  4195.445937
129121.583104  344.926934  4194.892284
128792.454720  344.522589  4194.338620
128733.966090  344.449854  4193.784945
129843.679662  345.972571  4193.231259
128669.625130  344.221358  4192.677561
128576.983267  344.231365  4192.123853
128307.913242  343.821157  4191.570134
128662.938272  344.369862  4191.016404
127365.025842  342.449508  4190.462662
128699.865700  344.414616  4189.908910
128862.851401  344.634203  4189.355146
127094.180848  342.191576  4188.801371
127191.406271  342.302959  4188.247586
128083.898341  343.499853  4187.693789
126398.166134  341.132288  4187.139981
126846.070451  341.844868  4186.586162
127352.310456  342.577212  4186.032332
127596.175877  342.824456  4185.478491
128116.230886  343.554653  4184.924639
127943.016582  343.374993  4184.370776
127278.099699  342.526489  4183.816901
127697.153261  342.966235  4183.263016
126522.198753  341.369724  4182.709119
125615.243509  340.046456  4182.155212
126569.301339  341.460396  4181.601293
125309.088718  339.601164  4181.047364
124971.842587  339.150188  4180.493423
124264.189002  338.064113  4179.939471
123999.486019  337.736259  4179.385508
123107.900099  336.516240  4178.831534
123819.012667  337.512341  4178.277549
124499.321635  338.428555  4177.723553
126060.595983  340.643664  4177.169546
124577.927541  338.600302  4176.615528
125459.302897  339.886222  4176.061498
124389.048592  338.345009  4175.507458
123303.440834  336.845232  4174.953407
121792.891272  334.543725  4174.399344
121776.637670  334.586456  4173.845270
123076.981970  336.483576  4173.291186
122435.130446  335.587619  4172.737090
122971.751768  336.357686  4172.182983
124483.676316  338.449695  4171.628865
123923.772161  337.612618  4171.074736
123575.021105  337.241029  4170.520596
124376.756618  338.275967  4169.966445
124746.297018  338.823104  4169.412283
124597.161960  338.570114  4168.858110
123979.766331  337.755366  4168.303926
123747.264247  337.379708  4167.749730
124180.917372  338.043384  4167.195524
123182.804180  336.604373  4166.641306
123300.236560  336.752669  4166.087078
123413.330793  336.864798  4165.532838
122981.329837  336.237033  4164.978587
122832.810036  336.090090  4164.424325
122221.335729  335.252105  4163.870052
122706.170705  335.941346  4163.315768
122193.388748  335.210713  4162.761473
123772.122854  337.434995  4162.207167
123141.906148  336.590326  4161.652850
124606.942039  338.651297  4161.098522
123371.306111  336.890461  4160.544183
123261.442410  336.761216  4159.989832
123184.743356  336.671880  4159.435471
122476.137464  335.576721  4158.881098
122729.731384  335.935768  4158.326715
122586.958779  335.741390  4157.772320
122288.816578  335.298035  4157.217914
122067.977001  335.082261  4156.663497
121889.079892  334.817555  4156.109069
121304.643419  333.939046  4155.554630
121746.563729  334.654605  4155.000180
121282.870171  333.815835  4154.445719
120738.686999  333.034681  4153.891247
120702.918255  333.085542  4153.336764
121298.780451  333.879220  4152.782270
121320.352052  333.964437  4152.227764
121040.369965  333.509372  4151.673248
121295.139974  333.911378  4151.118720
120774.329645  333.160159  4150.564182
121574.632786  334.348460  4150.009632
121164.246894  333.683291  4149.455071
120457.772731  332.652600  4148.900499
121019.211973  333.577075  4148.345916
120066.822335  332.164578  4147.791322
119875.741981  331.883265  4147.236717
119356.954865  331.053024  4146.682101
119015.330925  330.497102  4146.127474
118436.787407  329.790518  4145.572836
118311.232372  329.602847  4145.018186
117565.930156  328.482784  4144.463526
117741.571109  328.789045  4143.908855
118437.864157  329.764757  4143.354172
118276.763163  329.467315  4142.799478
118586.456714  329.906556  4142.244774
118722.008102  330.136557  4141.690058
117745.943875  328.752435  4141.135331
118359.702746  329.570436  4140.580593
118284.294458  329.599998  4140.025844
117628.560059  328.612821  4139.471084
118226.739625  329.423069  4138.916313
118271.040775  329.547182  4138.361531
117684.416345  328.650175  4137.806738
117237.252326  327.959586  4137.251933
116604.349641  327.120565  4136.697118
116342.883358  326.707777  4136.142291
116431.710098  326.862969  4135.587454
115692.718684  325.795499  4135.032605
115262.851001  325.139023  4134.477745
114492.653237  323.994212  4133.922875
113414.990879  322.328216  4133.367993
112964.007000  321.696099  4132.813100
111668.768267  319.757310  4132.258196
109954.153446  317.152783  4131.703281
108522.091489  314.974946  4131.148355
109068.318030  315.742958  4130.593418
109104.615001  315.870405  4130.038469
110511.542032  318.024563  4129.483510
109386.458608  316.211512  4128.928540
109112.477957  315.823963  4128.373558
109762.700693  316.795970  4127.818565
110123.364301  317.425894  4127.263562
111198.222690  319.087527  4126.708547
111133.035791  318.892994  4126.153521
111136.843081  318.961945  4125.598484
109631.054236  316.644859  4125.043437
109768.759030  316.851186  4124.488378
108718.882641  315.222120  4123.933308
108208.236600  314.489239  4123.378226
107667.783582  313.696831  4122.823134
106277.528849  311.528087  4122.268031
105223.634625  309.996592  4121.712917
105184.006247  309.886929  4121.157791
105030.034469  309.614750  4120.602655
104050.522737  308.110072  4120.047507
102951.935768  306.420894  4119.492348
101907.558225  304.714241  4118.937179
101312.975411  303.808025  4118.381998
 99729.893493  301.271048  4117.826806
 98675.826972  299.516866  4117.271603
 96560.296508  296.128477  4116.716389
 96104.796733  295.486863  4116.161164
 94716.615242  293.156763  4115.605928
 93367.626119  290.922251  4115.050681
 90978.882683  286.902052  4114.495422
 88672.551519  283.163523  4113.940153
 87228.386551  280.614354  4113.384873
 85291.208589  277.255281  4112.829581
 83198.480023  273.604593  4112.274279
 80447.952411  268.679357  4111.718965
 78436.916959  265.123454  4111.163640
 74546.961149  257.909059  4110.608304
 72539.093279  254.167728  4110.052958
 69530.647442  248.448992  4109.497600
 67052.373072  243.662669  4108.942231
 63088.217716  235.610570  4108.386851
 60937.735410  231.252627  4107.831459
 57490.961516  224.052798  4107.276057
 54133.432929  216.632592  4106.720644
 50358.017721  208.183376  4106.165220
 47510.386110  201.273919  4105.609784
 43550.860955  191.258607  4105.054338
 40787.471560  184.969639  4104.498880
 37380.850306  176.160487  4103.943411
 34756.127493  168.817930  4103.387932
 34059.250183  167.106137  4102.832441
 32591.490484  162.664070  4102.276939
 32992.658663  163.912236  4101.721426
 34992.887223  169.601368  4101.165902
 38194.105419  178.176552  4100.610367
 41351.909717  186.591896  4100.054821
 44621.040632  194.609631  4099.499264
 48259.148779  203.409955  4098.943695
 51488.313029  210.843921  4098.388116
 55014.567954  218.727665  4097.832526
