rms         snr           wv
167584.089325  411.123572  4505.073073
166871.758556  410.213493  4504.526782
166595.148121  409.888976  4503.980480
167084.815458  410.474452  4503.434166
166527.730376  409.790642  4502.887842
167450.047085  410.918762  4502.341506
166692.734141  409.976576  4501.795160
166795.982402  410.146442  4501.248802
167232.832116  410.678311  4500.702433
168005.999188  411.638055  4500.156053
166607.965556  409.878801  4499.609662
167795.554369  411.382448  4499.063260
166921.954412  410.281305  4498.516847
167329.802989  410.793175  4497.970423
167685.632614  411.222600  4497.423987
168563.701404  412.361560  4496.877541
167056.496973  410.446596  4496.331083
167310.563244  410.797961  4495.784615
166952.811997  410.344027  4495.238135
167546.241072  411.029482  4494.691644
167717.768998  411.301202  4494.145143
167350.098543  410.807285  4493.598630
167009.330988  410.387584  4493.052106
166579.545325  409.864919  4492.505571
166063.267803  409.232898  4491.959025
166704.555957  409.982146  4491.412467
166163.224268  409.302121  4490.865899
165487.756625  408.467158  4490.319320
165244.374917  408.153485  4489.772729
165277.183347  408.240553  4489.226128
166003.123198  409.169035  4488.679515
165775.394496  408.826336  4488.132891
166715.240214  410.037727  4487.586257
166949.129250  410.333596  4487.039611
166182.963489  409.340401  4486.492954
165156.090699  408.053291  4485.946286
165757.240009  408.807550  4485.399607
163700.483353  406.222886  4484.852916
162838.183941  405.170235  4484.306215
161709.783319  403.706331  4483.759503
159818.689065  401.270948  4483.212779
157724.653493  398.626939  4482.666045
157400.141687  398.205764  4482.119299
156838.774024  397.479684  4481.572542
157125.291786  397.837042  4481.025775
157323.099171  398.100250  4480.478996
158308.703117  399.373966  4479.932206
160113.610715  401.655414  4479.385405
160007.450061  401.565344  4478.838593
161199.760667  403.105256  4478.291769
161573.181637  403.543111  4477.744935
161553.584122  403.504070  4477.198090
159128.233899  400.400056  4476.651233
157350.019316  398.181211  4476.104366
154873.657821  394.926333  4475.557487
150260.303938  388.883387  4475.010598
145071.306907  381.987667  4474.463697
139594.747352  374.582923  4473.916785
134660.150524  367.769792  4473.369862
130314.996375  361.649665  4472.822928
127297.502881  357.373045  4472.275983
126762.817694  356.618875  4471.729027
128033.449466  358.356536  4471.182060
130046.465729  361.256953  4470.635081
133338.150436  365.930212  4470.088092
140447.495564  375.726115  4469.541091
145274.975904  382.291876  4468.994080
149279.895315  387.635311  4468.447057
152975.319808  392.436883  4467.900023
156554.563079  397.128813  4467.352978
158462.290880  399.591109  4466.805923
158961.828788  400.154804  4466.258856
161480.795242  403.424388  4465.711777
161228.572035  403.103527  4465.164688
161652.929152  403.663250  4464.617588
162780.724093  405.108027  4464.070477
163893.823324  406.498376  4463.523354
164212.817319  406.929436  4462.976221
164367.485698  407.078435  4462.429076
164100.558759  406.759235  4461.881921
164997.242325  407.861747  4461.334754
165325.288135  408.275931  4460.787576
165094.847494  407.975975  4460.240387
165139.352430  408.020684  4459.693187
165406.123117  408.413872  4459.145976
165305.937461  408.255317  4458.598754
165502.950600  408.478741  4458.051521
164794.248415  407.607139  4457.504276
165638.131590  408.655536  4456.957021
165666.308787  408.697416  4456.409755
165533.148336  408.541568  4455.862477
165317.966887  408.217776  4455.315188
166037.615023  409.152546  4454.767889
165432.699147  408.430553  4454.220578
165468.336187  408.471560  4453.673256
165406.763649  408.405837  4453.125923
165828.451645  408.916012  4452.578579
165302.360676  408.255631  4452.031224
166067.016698  409.221982  4451.483858
165689.271909  408.767890  4450.936480
165098.929443  408.019331  4450.389092
164742.219468  407.511257  4449.841692
164544.044777  407.247316  4449.294282
164668.825405  407.498280  4448.746860
164276.641194  406.956724  4448.199428
163766.659429  406.329417  4447.651984
164387.381021  407.049382  4447.104529
165642.864473  408.690465  4446.557063
164708.380698  407.476369  4446.009586
165531.035682  408.545181  4445.462098
165822.701383  408.868677  4444.914599
165428.279867  408.393341  4444.367088
165533.060827  408.527368  4443.819567
165077.858306  407.973653  4443.272034
166068.441827  409.256067  4442.724491
165297.302972  408.215446  4442.176936
164579.514685  407.326285  4441.629371
164402.749782  407.109669  4441.081794
163677.954745  406.246071  4440.534206
162679.293047  404.878441  4439.986607
161206.042694  403.084611  4439.438997
160926.766008  402.724102  4438.891376
160064.303647  401.591304  4438.343744
160357.641193  401.983016  4437.796101
161814.738441  403.845083  4437.248446
161980.202418  404.074749  4436.700781
162521.057498  404.716029  4436.153104
163599.028147  406.116171  4435.605417
163984.316403  406.582936  4435.057718
163782.105820  406.334049  4434.510008
164318.468188  406.970904  4433.962287
163784.264289  406.333867  4433.414555
163991.477898  406.607850  4432.866812
164140.356177  406.777076  4432.319058
163796.772058  406.309882  4431.771293
163265.002003  405.682806  4431.223517
163413.365336  405.844905  4430.675730
163875.842421  406.457610  4430.127931
163369.493969  405.809521  4429.580122
164192.928062  406.817865  4429.032301
163778.016974  406.335354  4428.484469
164096.623576  406.702114  4427.936627
163415.234381  405.849884  4427.388773
164115.991393  406.741259  4426.840908
163203.023458  405.568439  4426.293032
164084.157665  406.757162  4425.745145
164170.572453  406.814972  4425.197247
164553.506046  407.271505  4424.649337
164649.711183  407.445903  4424.101417
164733.225061  407.571668  4423.553486
165003.828865  407.884274  4423.005543
164035.443467  406.621094  4422.457590
164549.397700  407.302891  4421.909625
164001.183672  406.572633  4421.361649
163905.884391  406.519015  4420.813662
165538.056869  408.511191  4420.265665
162960.547344  405.222218  4419.717656
164513.564955  407.229587  4419.169636
163013.055323  405.386120  4418.621604
163391.803397  405.860865  4418.073562
163210.215568  405.633838  4417.525509
163178.841318  405.533261  4416.977444
163091.983668  405.448623  4416.429369
162851.971129  405.111255  4415.881282
163373.299472  405.789111  4415.333185
163762.155471  406.273892  4414.785076
163646.433351  406.135798  4414.236956
163950.731092  406.536347  4413.688825
163554.055384  406.015824  4413.140683
163676.069185  406.191580  4412.592530
164002.204910  406.587156  4412.044366
163981.035954  406.585767  4411.496191
163986.691213  406.541405  4410.948005
164315.651444  407.005574  4410.399807
164916.692292  407.751752  4409.851599
164803.790552  407.608084  4409.303379
165064.606697  407.913248  4408.755149
164765.795328  407.554586  4408.206907
165151.313987  408.077134  4407.658654
165200.889909  408.125716  4407.110390
165521.371290  408.497332  4406.562115
165151.597709  408.092159  4406.013829
164446.126432  407.174008  4405.465532
164096.044703  406.679244  4404.917224
163869.625828  406.439248  4404.368905
164073.646253  406.723606  4403.820574
163316.347777  405.713577  4403.272233
163969.929319  406.515666  4402.723881
163926.269570  406.517526  4402.175517
163368.390037  405.780516  4401.627142
164196.801529  406.851888  4401.078756
164095.014835  406.726118  4400.530360
164025.712471  406.588011  4399.981952
163689.408438  406.197192  4399.433533
162720.179291  404.988565  4398.885103
162598.098896  404.829747  4398.336661
162296.904161  404.415768  4397.788209
161467.152405  403.391513  4397.239746
161905.591336  403.948695  4396.691271
161668.684237  403.672619  4396.142786
160834.139565  402.593883  4395.594289
160412.429880  402.077072  4395.045782
160594.914635  402.352440  4394.497263
159288.111667  400.614317  4393.948733
158267.123806  399.288157  4393.400192
157379.453753  398.135709  4392.851640
155086.359832  395.215169  4392.303077
152692.261804  392.100601  4391.754503
148016.438554  385.898671  4391.205918
143916.497802  380.423592  4390.657321
140109.938655  375.254205  4390.108714
135978.951756  369.577620  4389.560095
133930.557642  366.727275  4389.011466
133964.060876  366.743059  4388.462825
134804.462026  367.966306  4387.914173
138047.961591  372.465837  4387.365511
141380.822448  377.007743  4386.816837
145084.928513  382.021657  4386.268152
149643.001991  388.115330  4385.719456
153526.551077  393.206910  4385.170748
155478.579381  395.700215  4384.622030
156893.767623  397.552098  4384.073301
158002.170953  399.040550  4383.524560
158845.230544  400.040384  4382.975809
158764.457125  399.977196  4382.427046
159718.796589  401.181597  4381.878273
160523.407559  402.198117  4381.329488
160437.590679  402.099021  4380.780692
160490.125623  402.140581  4380.231885
160947.363300  402.728495  4379.683067
160668.774928  402.366102  4379.134238
160812.303425  402.567310  4378.585398
160934.776454  402.754953  4378.036547
160972.902442  402.783410  4377.487685
160721.038051  402.456183  4376.938811
159608.361757  401.000936  4376.389927
160229.566489  401.789821  4375.841031
160007.919915  401.569451  4375.292125
158952.978275  400.172633  4374.743207
159441.701273  400.777741  4374.194278
158739.897017  399.916994  4373.645338
159210.662556  400.516944  4373.096387
158975.395590  400.244472  4372.547425
158855.860676  400.107072  4371.998452
159474.605927  400.850740  4371.449468
158583.000121  399.747668  4370.900473
157869.514179  398.850094  4370.351466
158809.113442  400.020570  4369.802449
158433.378018  399.546649  4369.253420
158555.142024  399.664126  4368.704381
157283.729654  398.038362  4368.155330
157533.120917  398.382087  4367.606268
157462.175995  398.270291  4367.057195
157417.432756  398.224295  4366.508111
157021.272618  397.730470  4365.959016
157134.554545  397.869839  4365.409910
156996.995615  397.617091  4364.860793
156921.836046  397.605839  4364.311665
156399.576619  396.936125  4363.762525
156921.586858  397.555246  4363.213375
156126.079863  396.513252  4362.664213
155744.196340  395.996083  4362.115041
155725.489621  395.927642  4361.565857
155194.901518  395.190419  4361.016662
155060.403235  394.955569  4360.467457
154447.501572  394.093070  4359.918240
154899.097255  394.609242  4359.369012
154607.093319  394.287024  4358.819773
153756.906071  393.265672  4358.270522
152991.421106  392.365474  4357.721261
151907.975479  391.014507  4357.171989
152094.743995  391.348246  4356.622705
151271.228871  390.205833  4356.073411
149722.192567  388.123572  4355.524105
148642.201793  386.734431  4354.974789
147682.482758  385.517377  4354.425461
146909.100809  384.451871  4353.876122
145478.796897  382.557594  4353.326772
144414.217499  381.058347  4352.777411
143682.582727  380.146400  4352.228039
141701.529144  377.452800  4351.678656
139084.024595  373.909846  4351.129262
137181.825588  371.222133  4350.579856
136474.092601  370.281825  4350.030440
134234.909778  367.139879  4349.481012
132552.567492  364.761547  4348.931574
130121.546623  361.396571  4348.382124
127883.207827  358.173391  4347.832663
125092.878575  354.167093  4347.283192
122369.165509  350.166067  4346.733709
118558.969625  344.556584  4346.184215
115744.721280  340.372850  4345.634710
112329.256213  335.185896  4345.085194
106997.565327  326.921786  4344.535666
102546.411566  319.860244  4343.986128
 97900.755737  312.345183  4343.436579
 93579.290209  305.205885  4342.887018
 90515.350479  299.948837  4342.337447
 87188.783805  294.244008  4341.787864
 86582.026355  293.226048  4341.238270
 86309.991833  292.730541  4340.688665
 88049.148361  295.739352  4340.139049
 91313.231068  301.314812  4339.589423
 94600.502753  306.908966  4339.039784
 99265.313139  314.557410  4338.490135
103965.454100  322.105522  4337.940475
108251.844936  328.873374  4337.390804
112979.258600  336.156435  4336.841121
117415.687176  342.882460  4336.291428
120544.792674  347.519864  4335.741723
123678.290457  352.096655  4335.192008
126421.466055  356.126163  4334.642281
129498.692000  360.476463  4334.092543
132206.593307  364.398452  4333.542794
133975.283297  366.817978  4332.993035
135974.204611  369.614985  4332.443263
138224.459830  372.643652  4331.893481
139527.711385  374.494080  4331.343688
140517.905477  375.890091  4330.793884
142011.483510  377.927700  4330.244069
142986.201736  379.214348  4329.694242
144265.395302  380.923533  4329.144405
145501.950447  382.628532  4328.594556
146456.335647  383.862142  4328.044696
146896.824856  384.494439  4327.494825
147511.689865  385.264057  4326.944944
148418.064063  386.481710  4326.395051
148144.275072  386.086011  4325.845147
148958.960098  387.193502  4325.295232
149741.032764  388.225277  4324.745305
150408.684610  389.140348  4324.195368
148922.984569  387.149172  4323.645420
149705.711047  388.149448  4323.095460
150623.908049  389.400062  4322.545490
149754.407527  388.227977  4321.995508
150446.790632  389.152422  4321.445516
151281.334212  390.263414  4320.895512
151438.245892  390.477037  4320.345497
150389.663390  389.088677  4319.795471
150542.950074  389.304447  4319.245434
150789.531050  389.608804  4318.695386
151025.528949  389.920253  4318.145327
151804.473230  390.960745  4317.595256
151199.678653  390.124609  4317.045175
151659.062144  390.723355  4316.495083
152476.199885  391.794886  4315.944979
152366.587063  391.657339  4315.394865
152304.481531  391.595564  4314.844739
152536.165466  391.879209  4314.294602
152665.667691  392.064536  4313.744454
152067.842261  391.307967  4313.194295
152744.544695  392.190387  4312.644125
152781.292007  392.230787  4312.093944
152280.797643  391.591901  4311.543752
152419.026239  391.777053  4310.993549
151827.274029  390.933354  4310.443335
151654.519705  390.692927  4309.893109
152720.698894  392.148654  4309.342873
151698.523319  390.779298  4308.792625
151970.256073  391.123358  4308.242367
151917.118069  391.116392  4307.692097
151840.732361  390.985214  4307.141816
151910.169729  391.054333  4306.591524
152499.422181  391.823484  4306.041221
151678.049098  390.775761  4305.490907
150956.768766  389.839409  4304.940582
151441.059937  390.525762  4304.390246
151469.546354  390.493883  4303.839898
152019.438157  391.206552  4303.289540
152235.093088  391.457110  4302.739171
151622.478552  390.668475  4302.188790
152560.041217  391.954713  4301.638398
152664.436089  392.120568  4301.087996
152201.061864  391.463317  4300.537582
152768.991569  392.223084  4299.987157
152307.433263  391.603904  4299.436721
151823.466289  390.963963  4298.886274
152432.938018  391.757127  4298.335816
152873.949824  392.385823  4297.785347
152269.214501  391.552926  4297.234866
151233.034693  390.187063  4296.684375
150813.672956  389.653958  4296.133873
151286.046504  390.295238  4295.583359
150709.097926  389.510743  4295.032834
151095.603874  389.999824  4294.482299
149874.193456  388.422738  4293.931752
151025.886770  389.906113  4293.381194
150399.918216  389.098114  4292.830625
151070.929324  390.009456  4292.280045
150035.430262  388.631787  4291.729454
150307.658477  388.961879  4291.178852
150369.061174  389.035487  4290.628238
150778.952068  389.628351  4290.077614
151095.046869  389.980921  4289.526979
150820.176776  389.654284  4288.976332
150534.016383  389.252978  4288.425675
150328.058712  389.039860  4287.875006
150085.225241  388.694115  4287.324326
149411.609229  387.809740  4286.773635
149747.043341  388.201038  4286.222933
150038.511127  388.570695  4285.672220
149451.150512  387.820118  4285.121496
148825.214938  387.044907  4284.570761
149286.926485  387.622227  4284.020015
148873.697564  387.057057  4283.469257
149441.273846  387.791419  4282.918489
149606.674539  388.068819  4282.367709
149169.783175  387.503879  4281.816919
148011.231559  385.959609  4281.266117
149035.336873  387.274317  4280.715304
148465.981673  386.547774  4280.164481
148962.262734  387.185279  4279.613646
148111.369568  386.017590  4279.062800
147274.186214  384.938998  4278.511943
147176.731012  384.799081  4277.961074
147987.490560  385.902492  4277.410195
147125.038846  384.768427  4276.859305
146632.670780  384.081833  4276.308403
148356.485014  386.399298  4275.757491
148555.833002  386.658517  4275.206567
148169.984143  386.139032  4274.655633
148037.274837  385.940191  4274.104687
147988.100872  385.853081  4273.553730
148186.739523  386.190942  4273.002762
147465.152496  385.208364  4272.451783
147324.716382  385.054233  4271.900793
145826.248637  383.017483  4271.349792
145847.275757  383.004007  4270.798780
144671.501458  381.470960  4270.247756
143197.828890  379.482174  4269.696722
141953.915597  377.790760  4269.145677
140088.482500  375.282304  4268.594620
139746.304631  374.818222  4268.043552
140450.175090  375.736699  4267.492474
140824.473536  376.208093  4266.941384
142137.472006  378.066570  4266.390283
143675.357565  380.151607  4265.839171
144690.646472  381.470951  4265.288048
146569.255028  384.032068  4264.736914
146543.714804  383.989765  4264.185769
147456.544461  385.181040  4263.634612
147136.902086  384.792621  4263.083445
147022.780470  384.649635  4262.532266
146616.403430  384.098276  4261.981077
145698.653475  382.854707  4261.429876
146264.102387  383.555856  4260.878665
146248.592300  383.580133  4260.327442
145736.438162  382.891004  4259.776208
144974.038772  381.887558  4259.224963
145772.255844  382.959170  4258.673707
145111.554257  382.094154  4258.122440
145035.232025  381.957390  4257.571162
145524.339070  382.630586  4257.019872
145335.945019  382.383352  4256.468572
145370.640509  382.372612  4255.917260
144978.862178  381.906676  4255.365938
144898.321138  381.795434  4254.814604
144322.396450  381.016993  4254.263260
143902.626725  380.456603  4253.711904
144924.473945  381.809735  4253.160537
144776.636991  381.617311  4252.609159
144651.826744  381.447755  4252.057770
144658.692564  381.480430  4251.506370
144757.829691  381.575604  4250.954959
144650.951384  381.447622  4250.403536
143601.627054  379.961058  4249.852103
143936.655832  380.486931  4249.300659
143956.768494  380.492277  4248.749203
143844.443523  380.369741  4248.197736
144604.128828  381.367476  4247.646259
143645.328636  380.104146  4247.094770
143740.979210  380.217269  4246.543270
143222.361813  379.520223  4245.991759
143055.207289  379.325313  4245.440237
142223.904634  378.195198  4244.888704
142962.967508  379.144487  4244.337160
142916.862502  379.100358  4243.785605
143222.787381  379.494655  4243.234038
142860.998917  379.066522  4242.682461
142428.357665  378.447301  4242.130872
142605.296258  378.719555  4241.579273
142360.746110  378.356397  4241.027662
142518.767939  378.545838  4240.476040
142916.480779  379.121444  4239.924408
142309.266506  378.252089  4239.372764
142705.179083  378.833806  4238.821109
142399.678398  378.408311  4238.269443
142242.654891  378.186348  4237.717765
141450.698993  377.132318  4237.166077
141941.515542  377.786057  4236.614378
142622.907062  378.705955  4236.062667
142573.348010  378.582141  4235.510946
142602.277474  378.711260  4234.959213
142461.364702  378.495122  4234.407470
142470.160746  378.496480  4233.855715
142166.171235  378.103437  4233.303949
141640.570797  377.385630  4232.752172
141304.829158  376.928697  4232.200384
141401.107321  377.027690  4231.648585
141835.411610  377.627891  4231.096775
141778.100321  377.555944  4230.544954
142492.065043  378.534290  4229.993122
141751.285128  377.529801  4229.441278
141491.294370  377.182372  4228.889424
140880.388193  376.356932  4228.337558
140682.480291  376.080223  4227.785681
140440.864772  375.733156  4227.233794
140504.250939  375.824271  4226.681895
140748.063897  376.195686  4226.129985
140720.436180  376.138802  4225.578064
140855.808815  376.373928  4225.026132
140211.509814  375.408921  4224.474189
139687.661724  374.722144  4223.922235
140016.215483  375.150463  4223.370269
139150.599317  373.989402  4222.818293
138878.243509  373.611265  4222.266306
140403.770606  375.750906  4221.714307
139841.140633  374.928468  4221.162297
139399.354687  374.335166  4220.610277
140138.650266  375.360775  4220.058245
140387.928925  375.700975  4219.506202
140576.098720  376.003542  4218.954148
140306.058427  375.577478  4218.402083
139572.950059  374.582804  4217.850007
140698.769215  376.124006  4217.297920
139492.900229  374.489474  4216.745821
140151.709129  375.325616  4216.193712
139185.275534  374.075971  4215.641592
139826.495105  374.946501  4215.089460
139717.196610  374.750463  4214.537317
139610.442488  374.643613  4213.985164
138927.281457  373.650306  4213.432999
138582.489673  373.213371  4212.880823
138420.962519  372.987386  4212.328636
138256.602641  372.736601  4211.776438
138552.014917  373.178832  4211.224229
138554.428525  373.183481  4210.672009
138088.173364  372.598044  4210.119778
138549.659826  373.153528  4209.567535
137341.191229  371.484525  4209.015282
137513.691213  371.745994  4208.463017
138225.535022  372.745546  4207.910742
138039.657695  372.452660  4207.358455
137694.731307  372.012725  4206.806157
137136.170661  371.177816  4206.253848
136922.954225  370.903550  4205.701529
136102.944472  369.776699  4205.149198
136141.509214  369.838271  4204.596855
136227.813457  369.942142  4204.044502
136211.405316  369.956852  4203.492138
136045.895591  369.707573  4202.939763
135809.120447  369.349710  4202.387376
135403.391230  368.806091  4201.834979
135589.121072  369.051378  4201.282570
135297.620424  368.635692  4200.730151
136080.716047  369.684591  4200.177720
135352.331817  368.724997  4199.625278
135306.352470  368.711760  4199.072825
134668.841258  367.781817  4198.520361
135957.889648  369.545948  4197.967886
134717.039166  367.769226  4197.415400
134860.994408  368.029346  4196.862903
133684.353444  366.437910  4196.310394
134151.170322  367.042228  4195.757875
134459.935683  367.536304  4195.205344
133990.142927  366.921289  4194.652803
134049.951954  366.897042  4194.100250
134109.780321  366.990306  4193.547686
133161.277964  365.687380  4192.995112
133584.932819  366.293211  4192.442526
133203.536657  365.750778  4191.889929
132483.911156  364.756554  4191.337321
132782.476676  365.151012  4190.784702
132656.999572  365.000558  4190.232071
132331.472404  364.552824  4189.679430
132560.221856  364.833137  4189.126778
132236.525339  364.369018  4188.574114
132267.543565  364.431349  4188.021440
132765.938059  365.148052  4187.468754
132333.163838  364.574762  4186.916057
132084.556395  364.177100  4186.363349
131975.631624  364.053351  4185.810631
132284.774564  364.417359  4185.257901
132040.574939  364.060767  4184.705160
131897.487977  363.921218  4184.152407
132032.878570  364.108738  4183.599644
131928.427315  363.954932  4183.046870
131999.044801  364.073642  4182.494085
132668.816897  364.988285  4181.941288
131356.720351  363.152288  4181.388481
131241.952593  362.978994  4180.835662
131168.111548  362.887528  4180.282832
130520.039495  361.972661  4179.729991
131012.475335  362.663306  4179.177140
131032.092740  362.660314  4178.624277
131252.595242  362.995562  4178.071403
131529.468326  363.377482  4177.518517
130247.583108  361.587618  4176.965621
130184.827848  361.481488  4176.412714
130148.835819  361.444480  4175.859796
129241.387130  360.169197  4175.306866
129259.494872  360.206693  4174.753926
128413.202601  359.011382  4174.200974
128450.739974  358.998461  4173.648011
127984.332578  358.341269  4173.095038
128011.697657  358.389489  4172.542053
127591.972667  357.776098  4171.989057
127143.173104  357.200848  4171.436050
125927.115699  355.446041  4170.883032
125839.461805  355.278618  4170.330003
125988.169300  355.524640  4169.776962
125129.597024  354.274370  4169.223911
126173.105121  355.744567  4168.670849
127065.271176  356.993817  4168.117775
127027.092552  357.002843  4167.564690
127298.480134  357.384493  4167.011595
128399.778200  358.940474  4166.458488
127102.910123  357.092719  4165.905370
127474.545030  357.628089  4165.352241
126566.849250  356.338634  4164.799101
126719.013949  356.542003  4164.245950
127219.079068  357.280767  4163.692788
126932.568893  356.811510  4163.139615
127277.121503  357.360058  4162.586430
126387.717332  356.080489  4162.033235
126860.127297  356.723343  4161.480028
126978.392786  356.941453  4160.926811
127427.920806  357.571183  4160.373582
126381.541206  356.099321  4159.820343
126597.619699  356.358472  4159.267092
127424.465835  357.568876  4158.713830
126515.858357  356.259230  4158.160557
125544.508967  354.805578  4157.607273
125074.353985  354.193018  4157.053978
125684.641164  355.091844  4156.500671
125206.077686  354.345654  4155.947354
124145.395634  352.874344  4155.394026
123819.796130  352.380351  4154.840686
123362.508303  351.645098  4154.287336
123453.487712  351.811235  4153.733974
124364.240892  353.116981  4153.180601
124314.278335  353.033281  4152.627217
124143.120465  352.832423  4152.073823
123293.786469  351.616424  4151.520417
122791.974157  350.866013  4150.966999
123003.246745  351.234170  4150.413571
122389.955482  350.262478  4149.860132
121322.871659  348.717402  4149.306682
120592.093877  347.643830  4148.753220
118636.756713  344.765028  4148.199748
116394.848973  341.393737  4147.646264
115042.792204  339.373128  4147.092770
111717.134959  334.326243  4146.539264
108124.233959  328.740374  4145.985747
105992.171262  325.428259  4145.432219
103768.883186  321.885532  4144.878680
103704.933673  321.805041  4144.325130
104929.573250  323.724075  4143.771569
106671.561101  326.435669  4143.217997
108416.427757  329.189540  4142.664414
111952.949630  334.698453  4142.110819
114193.509411  338.075264  4141.557214
116669.181440  341.811852  4141.003597
117531.479923  343.080894  4140.449970
118095.112155  343.952478  4139.896331
119374.001287  345.863522  4139.342681
119215.141074  345.558085  4138.789020
119740.875610  346.409027  4138.235349
120052.606843  346.894696  4137.681666
119699.872677  346.357980  4137.127971
120035.428959  346.784759  4136.574266
120186.449957  347.009597  4136.020550
119453.269551  345.948768  4135.466823
119462.005447  345.985877  4134.913084
118865.548876  345.131238  4134.359335
118674.695953  344.816288  4133.805574
117899.086117  343.655237  4133.251802
117916.805273  343.705209  4132.698020
117138.771486  342.508081  4132.144226
117851.181397  343.580301  4131.590421
117202.633962  342.651659  4131.036605
117973.463648  343.734290  4130.482778
117299.216326  342.717468  4129.928940
117335.605123  342.803789  4129.375090
117372.112644  342.828291  4128.821230
117262.405039  342.661768  4128.267359
117275.687067  342.696162  4127.713476
117519.488502  343.043381  4127.159582
117869.802808  343.631053  4126.605678
116639.397491  341.740112  4126.051762
116988.410206  342.323419  4125.497835
116671.614142  341.822100  4124.943897
115534.220706  340.125393  4124.389948
115067.233829  339.431794  4123.835988
113012.590430  336.333654  4123.282017
111106.950600  333.340033  4122.728035
109789.226100  331.385953  4122.174041
107888.930281  328.378227  4121.620037
109602.980456  331.019279  4121.066022
109428.629169  330.800645  4120.511995
109523.340018  330.931308  4119.957957
110564.006052  332.521763  4119.403909
111592.079569  334.074918  4118.849849
112642.518532  335.738027  4118.295778
111730.939596  334.325304  4117.741696
112415.598327  335.426957  4117.187603
112093.030922  334.890162  4116.633499
111071.787532  333.313409  4116.079383
110574.193330  332.579659  4115.525257
108703.154393  329.641429  4114.971120
108787.855619  329.794196  4114.416971
108158.104073  328.819152  4113.862812
107483.073804  327.782917  4113.308641
105813.052145  325.184958  4112.754459
104611.645277  323.190671  4112.200267
103669.975275  321.762533  4111.646063
101606.543253  318.467365  4111.091848
 99563.019227  315.082298  4110.537622
 98676.659894  313.685964  4109.983385
 95758.682030  308.871175  4109.429136
 94484.582978  306.799872  4108.874877
 91903.662607  302.475219  4108.320607
 89199.763280  297.813097  4107.766325
 86539.453254  293.205562  4107.212033
 83390.225143  287.619447  4106.657729
 79343.057958  280.339146  4106.103414
 75899.449074  274.021059  4105.549088
 71680.694506  265.945296  4104.994752
 68113.873210  258.961998  4104.440404
 65297.211770  253.367049  4103.886045
 62627.461665  247.859353  4103.331675
 61537.470140  245.608727  4102.777293
 61022.819140  244.601742  4102.222901
 61093.391053  244.748646  4101.668498
 63235.543093  249.200395  4101.114083
 65957.506053  254.712624  4100.559658
 69531.706670  261.853811  4100.005221
 72858.678980  268.234711  4099.450773
 76927.627655  275.877017  4098.896315
 79760.677752  281.046330  4098.341845
 82639.370219  286.330544  4097.787364
 85552.643007  291.443224  4097.232872
 88550.551195  296.654341  4096.678369
 90987.185490  300.861590  4096.123855
 93164.270294  304.591537  4095.569329
 95215.037313  307.956308  4095.014793
 96508.125413  310.118029  4094.460245
 98709.387733  313.728406  4093.905687
 99731.178154  315.453958  4093.351117
101237.639098  317.848069  4092.796537
102365.137426  319.621114  4092.241945
103523.376889  321.520953  4091.687342
104409.479758  322.919120  4091.132728
104931.938060  323.764602  4090.578103
105362.562877  324.450261  4090.023467
106501.898527  326.238782  4089.468820
106358.563871  325.998227  4088.914162
106706.319898  326.588070  4088.359492
106970.465698  326.939003  4087.804812
107878.032168  328.403837  4087.250120
107848.498871  328.370123  4086.695418
107663.462797  328.063942  4086.140704
107989.838155  328.538589  4085.585979
108154.734374  328.799366  4085.031244
108692.333469  329.619103  4084.476497
109275.210891  330.512265  4083.921739
109508.175241  330.962747  4083.366970
108969.242693  330.088328  4082.812189
109697.366037  331.186543  4082.257398
109770.265889  331.328821  4081.702596
109521.043015  330.966557  4081.147782
110856.574122  332.991396  4080.592958
110060.388987  331.755047  4080.038122
110255.894074  332.041540  4079.483276
109913.907509  331.508477  4078.928418
109391.910969  330.709852  4078.373549
109450.683211  330.798970  4077.818669
109202.276846  330.444993  4077.263778
108261.256547  328.969384  4076.708876
107715.794628  328.153877  4076.153963
107356.267353  327.559643  4075.599039
108199.689647  328.833641  4075.044104
108623.575122  329.579119  4074.489157
108727.971004  329.667545  4073.934200
109379.158286  330.697642  4073.379231
108245.113660  328.965077  4072.824252
109549.687572  330.941501  4072.269261
108755.292864  329.742982  4071.714259
108551.192503  329.438485  4071.159246
109288.683852  330.561436  4070.604222
109982.263258  331.666264  4070.049187
109516.890024  330.935048  4069.494141
109627.400472  331.090374  4068.939084
109840.522213  331.390183  4068.384016
109036.726398  330.162591  4067.828936
109832.798438  331.452429  4067.273846
110236.285574  332.000605  4066.718744
109869.226290  331.543123  4066.163632
110090.360333  331.813767  4065.608508
109293.845296  330.578091  4065.053373
109825.882686  331.454419  4064.498227
109230.228426  330.506179  4063.943070
109689.444437  331.207824  4063.387902
108916.908856  329.958077  4062.832723
109050.922349  330.161896  4062.277533
109040.258853  330.196982  4061.722332
108765.831494  329.780147  4061.167119
108888.797703  329.994539  4060.611896
108991.496017  330.086799  4060.056661
108308.523389  329.036403  4059.501416
108589.516603  329.423392  4058.946159
108482.998620  329.314866  4058.390891
108020.249409  328.629016  4057.835612
108124.797437  328.774881  4057.280322
107549.300001  327.833997  4056.725021
108338.997141  329.090360  4056.169709
108173.463883  328.844454  4055.614386
107584.758908  327.860237  4055.059052
107951.198293  328.524537  4054.503707
107367.750703  327.579864  4053.948350
