rms         snr           wv
264240.621266  512.577566  4525.616631
262976.594873  511.300313  4525.070876
262505.070191  510.782513  4524.525112
264678.513836  512.992898  4523.979337
263949.857669  512.287153  4523.433552
263720.275408  511.994273  4522.887757
264053.765856  512.332051  4522.341952
265964.957729  514.253216  4521.796138
265183.771243  513.460537  4521.250313
264660.660090  512.852195  4520.704478
265247.641772  513.564700  4520.158633
265833.791312  514.130169  4519.612778
265285.370657  513.574945  4519.066914
263742.624702  512.108182  4518.521039
265040.434185  513.352985  4517.975154
265278.765403  513.640730  4517.429259
265293.428996  513.628160  4516.883354
264609.762136  512.880422  4516.337439
265169.698991  513.494636  4515.791514
264900.631963  513.164038  4515.245579
264397.053762  512.545687  4514.699635
263680.711671  512.001291  4514.153680
260812.391018  509.189672  4513.607715
258935.436001  507.333540  4513.061740
259793.923831  508.155358  4512.515755
261797.710565  510.061359  4511.969760
262247.016104  510.562709  4511.423755
263274.826967  511.578251  4510.877740
265832.936651  514.136345  4510.331715
264042.923636  512.352970  4509.785680
264116.246823  512.408133  4509.239635
262986.722436  511.385261  4508.693580
262398.844029  510.781316  4508.147515
261631.012213  509.955531  4507.601440
262069.189435  510.415044  4507.055355
263614.355191  511.935307  4506.509260
262636.339360  511.038962  4505.963156
263799.832213  512.090533  4505.417041
264606.333923  512.934566  4504.870916
263446.640172  511.740737  4504.324781
263206.811020  511.540622  4503.778635
264548.278672  512.811686  4503.232480
264548.909782  512.836803  4502.686315
265958.782912  514.247449  4502.140140
263962.924955  512.194217  4501.593955
264204.338644  512.507000  4501.047760
265011.763257  513.311560  4500.501555
264420.511175  512.695204  4499.955340
264387.775499  512.675127  4499.409115
264478.801207  512.812772  4498.862880
263641.360762  511.926608  4498.316635
263890.156293  512.197155  4497.770380
263376.325727  511.602197  4497.224115
263981.391629  512.344292  4496.677840
264004.265475  512.311541  4496.131555
264381.056293  512.716197  4495.585260
265757.120037  514.008644  4495.038955
264230.503911  512.528509  4494.492639
264637.307182  512.899393  4493.946314
264097.983893  512.423943  4493.399979
263130.430040  511.487761  4492.853634
262394.886464  510.745738  4492.307279
261849.650768  510.170447  4491.760914
261980.541718  510.353214  4491.214539
261863.826419  510.232394  4490.668153
262311.913204  510.659016  4490.121758
261734.675385  510.050699  4489.575353
262816.779607  511.185238  4489.028938
262460.457381  510.808959  4488.482513
260524.980448  508.832058  4487.936078
260963.629092  509.266474  4487.389632
262845.714122  511.190239  4486.843177
262237.654787  510.476625  4486.296712
261841.548678  510.117438  4485.750237
262554.475323  510.789708  4485.203752
262462.713337  510.848295  4484.657256
260162.283971  508.464621  4484.110751
260001.871013  508.406589  4483.564236
256591.397264  504.948765  4483.017711
249086.632370  497.358120  4482.471175
242756.376157  490.949629  4481.924630
239232.609714  487.242485  4481.378075
239935.400905  487.258086  4480.831510
247062.392268  495.367535  4480.284934
253885.083672  502.326760  4479.738349
256344.445188  504.764270  4479.191754
258154.957205  506.509104  4478.645149
257185.267388  505.537156  4478.098533
257133.483470  505.570938  4477.551908
257514.620682  505.805032  4477.005273
257817.023788  506.183217  4476.458627
257498.185300  505.899177  4475.911972
254905.291383  503.244960  4475.365307
251545.115231  499.894057  4474.818631
245141.322326  493.356715  4474.271946
235584.238824  483.503139  4473.725251
219784.917046  466.705313  4473.178545
202690.506741  447.837659  4472.631830
187313.806137  430.156169  4472.085105
183858.827978  426.026274  4471.538369
191591.441729  435.189560  4470.991624
206601.021840  452.239043  4470.444868
219695.716418  466.572219  4469.898103
232430.488588  480.109855  4469.351328
240928.747422  489.078372  4468.804542
247176.462595  495.495101  4468.257747
249962.954590  498.257099  4467.710941
252989.102177  501.339081  4467.164126
254443.236196  502.741574  4466.617301
255685.336224  504.027565  4466.070465
258060.075510  506.390581  4465.523620
258593.841525  506.947105  4464.976764
259174.919645  507.534009  4464.429899
261229.854677  509.598921  4463.883023
261041.300666  509.239328  4463.336138
262265.523933  510.679712  4462.789243
262440.488713  510.769365  4462.242337
262250.005652  510.587162  4461.695422
262861.977725  511.264870  4461.148496
262762.417142  511.139408  4460.601561
262544.993913  510.808734  4460.054615
262683.596011  511.013329  4459.507660
263262.056038  511.562656  4458.960694
263566.861008  511.862549  4458.413719
261681.506324  510.014359  4457.866733
263273.479029  511.649484  4457.319738
261604.155346  509.909384  4456.772732
262416.439104  510.719251  4456.225717
262889.952494  511.142866  4455.678691
262948.469728  511.243480  4455.131655
262839.988764  511.200668  4454.584610
262280.486681  510.581995  4454.037554
260762.584729  509.109476  4453.490489
259623.540216  507.990554  4452.943413
259528.231856  507.884880  4452.396328
260450.484566  508.802176  4451.849232
261751.609157  510.066146  4451.302126
263098.345393  511.413443  4450.755011
261672.485302  509.968818  4450.207885
261494.082960  509.831058  4449.660750
258855.152757  507.195817  4449.113604
256985.548938  505.375620  4448.566448
253693.434114  502.046838  4448.019283
251811.451877  500.157951  4447.472107
253735.760798  502.150354  4446.924922
255862.403478  504.234653  4446.377726
259335.550650  507.702981  4445.830520
260309.565929  508.682249  4445.283305
261312.230529  509.595184  4444.736079
260825.122709  509.141723  4444.188843
260203.346945  508.511134  4443.641598
258065.193804  506.372708  4443.094342
259080.317644  507.444525  4442.547076
258255.748228  506.587515  4441.999801
259274.284864  507.641329  4441.452515
260483.678363  508.854918  4440.905219
259420.508694  507.805631  4440.357913
259204.619848  507.507021  4439.810598
255525.339224  503.914410  4439.263272
251418.499243  499.780072  4438.715936
246254.544628  494.546852  4438.168591
245210.329488  493.460545  4437.621235
249616.105359  497.951666  4437.073869
253658.857476  502.056147  4436.526493
257166.369797  505.502391  4435.979108
258953.407426  507.401346  4435.431712
259153.265369  507.496554  4434.884306
256477.813012  504.839104  4434.336890
254929.606645  503.318356  4433.789464
254602.666764  502.934126  4433.242029
254066.151783  502.444254  4432.694583
254361.879562  502.750198  4432.147127
254869.663091  503.270208  4431.599661
256339.344244  504.653049  4431.052185
257702.813671  506.101554  4430.504700
257950.784247  506.188953  4429.957204
258375.426323  506.661835  4429.409698
259233.004454  507.566730  4428.862182
257523.645850  505.900336  4428.314656
254427.658758  502.746584  4427.767120
254905.006059  503.277344  4427.219575
257090.389414  505.499680  4426.672019
257151.406608  505.535712  4426.124453
258784.111694  507.064546  4425.576877
260504.436060  508.875979  4425.029291
259958.571675  508.313927  4424.481695
261016.089686  509.343620  4423.934089
260111.555505  508.507786  4423.386473
259620.287999  507.834883  4422.838848
260535.132906  508.932397  4422.291212
259508.789428  507.917742  4421.743566
258224.702290  506.472578  4421.195910
256250.113303  504.589832  4420.648244
254814.367791  503.169446  4420.100568
254081.882677  502.476725  4419.552882
253151.417227  501.413751  4419.005186
253668.640932  502.025892  4418.457480
249925.724316  498.258563  4417.909764
248421.123426  496.749479  4417.362038
247493.131987  495.680153  4416.814302
246258.154820  494.492534  4416.266556
247621.139457  495.920142  4415.718800
245980.811214  494.221355  4415.171034
249007.172519  497.264918  4414.623258
252445.130934  500.768749  4414.075472
254032.664362  502.435956  4413.527676
254521.963999  502.875215  4412.979870
254541.563622  502.883495  4412.432054
253174.182920  501.535010  4411.884228
252634.241889  500.967961  4411.336392
252392.878295  500.742840  4410.788546
254472.375994  502.804306  4410.240690
255446.279522  503.811529  4409.692824
255523.972752  503.870972  4409.144948
256871.362967  505.264444  4408.597062
256602.357595  504.965382  4408.049166
255758.748455  504.060296  4407.501260
256585.250618  504.907031  4406.953344
254972.438427  503.280679  4406.405418
255937.715054  504.338006  4405.857482
254789.097677  503.111784  4405.309536
255394.753451  503.726888  4404.761579
255416.943154  503.727571  4404.213613
256079.563688  504.496234  4403.665637
255072.363185  503.466780  4403.117651
254479.472096  502.807597  4402.569655
254938.677495  503.324252  4402.021649
254633.247230  502.913402  4401.473633
253837.278335  502.130348  4400.925607
254719.073063  503.131885  4400.377570
254970.236228  503.369090  4399.829524
255700.380378  504.077344  4399.281468
255610.477123  503.955227  4398.733402
254318.269927  502.683120  4398.185326
254750.888534  503.070839  4397.637240
252208.429110  500.563679  4397.089143
250778.792274  499.108136  4396.541037
248556.861187  496.856073  4395.992921
250585.462145  498.952742  4395.444795
252127.573157  500.455932  4394.896659
252493.121886  500.843822  4394.348512
253742.457866  502.119803  4393.800356
252156.025239  500.526068  4393.252190
251552.455870  499.906719  4392.704014
249488.757473  497.841434  4392.155827
247323.633885  495.661815  4391.607631
243518.343863  491.700932  4391.059425
239601.504903  487.628546  4390.511209
228081.384010  475.625368  4389.962982
215716.604683  462.298886  4389.414746
202240.229143  447.366465  4388.866500
193394.951602  437.211350  4388.318244
197171.159386  441.594774  4387.769977
209313.004869  455.247004  4387.221701
227503.029741  475.013165  4386.673415
237456.487280  485.473214  4386.125118
243777.319005  492.018540  4385.576812
246233.329841  494.523260  4385.028496
248569.551052  496.915511  4384.480169
247520.802063  495.805285  4383.931833
248833.951068  497.135123  4383.383487
248048.609451  496.354960  4382.835130
248316.969402  496.598532  4382.286764
250724.591880  499.055193  4381.738388
250879.472415  499.235555  4381.190001
250515.716435  498.848194  4380.641605
251510.649770  499.803742  4380.093199
250506.335069  498.853443  4379.544782
249572.230212  497.909032  4378.996356
249659.507011  498.029878  4378.447920
250805.205551  499.195099  4377.899473
251719.166919  500.014428  4377.351017
250296.311229  498.643155  4376.802550
250978.423862  499.294018  4376.254074
249262.841284  497.436758  4375.705588
249170.218560  497.499210  4375.157091
247427.432810  495.721714  4374.608585
245087.498089  493.293784  4374.060068
244621.574941  492.830597  4373.511542
242847.926433  491.024578  4372.963005
242632.845817  490.809551  4372.414459
242654.762150  490.886465  4371.865902
245779.453181  494.068863  4371.317336
246258.396640  494.488880  4370.768759
247102.710356  494.985171  4370.220173
246475.795844  494.732196  4369.671576
244951.898198  493.167169  4369.122970
244526.082996  492.799514  4368.574354
244234.085072  492.475266  4368.025727
241474.928075  489.688786  4367.477090
240680.305788  488.845119  4366.928444
242309.707631  490.449098  4366.379787
243062.879415  491.249297  4365.831121
245029.445071  493.337043  4365.282444
245702.231269  493.963691  4364.733758
247895.264510  496.186682  4364.185061
247133.274696  495.420772  4363.636355
247400.589875  495.712933  4363.087638
246886.811947  495.108895  4362.538912
245393.734529  493.625920  4361.990175
245200.461566  493.416249  4361.441428
246129.515227  494.367366  4360.892672
246165.621188  494.361771  4360.343905
246111.327166  494.304663  4359.795129
246350.681171  494.411721  4359.246342
245052.401851  493.256077  4358.697546
243523.194546  491.641742  4358.148739
243481.323614  491.646882  4357.599922
244526.088790  492.741538  4357.051096
242725.363216  490.863762  4356.502259
242605.053932  490.739634  4355.953412
240117.336998  488.141989  4355.404556
239900.099347  488.032920  4354.855689
239052.430920  487.187643  4354.306812
238713.293358  486.775769  4353.757926
236095.445898  484.093174  4353.209029
234396.227319  482.265347  4352.660122
230743.190811  478.463157  4352.111206
228964.266809  476.572846  4351.562279
227411.453841  474.935032  4351.013342
224362.768535  471.381870  4350.464396
222766.386476  469.959137  4349.915439
219721.928474  466.619884  4349.366472
219780.298453  466.717491  4348.817496
218618.932744  465.503272  4348.268509
217227.007604  463.966607  4347.719512
213935.443924  460.313139  4347.170505
210898.557584  457.056576  4346.621489
208102.705844  453.928679  4346.072462
202701.127392  447.826818  4345.523425
197374.325149  441.842969  4344.974378
192792.866727  436.606217  4344.425322
184843.715603  427.344669  4343.876255
176173.714169  416.939878  4343.327178
165391.295459  403.609052  4342.778091
153075.782798  388.000964  4342.228995
140059.059159  370.659598  4341.679888
131478.919324  358.802948  4341.130771
130525.637183  357.450376  4340.581644
137826.472748  367.596498  4340.032507
151358.393176  385.599969  4339.483361
164479.145922  402.447245  4338.934204
175459.762278  415.970567  4338.385037
185801.571560  428.336378  4337.835860
192823.989802  436.524877  4337.286673
199218.071663  443.963327  4336.737476
204948.634689  450.360309  4336.188269
211889.661092  458.058469  4335.639053
214700.819007  461.186340  4335.089826
218372.537809  465.160495  4334.540589
219989.738499  466.907274  4333.991342
222756.131789  469.895730  4333.442085
224047.635263  471.309169  4332.892818
224892.165216  472.170940  4332.343541
227086.210317  474.565087  4331.794254
228835.605820  476.358582  4331.244958
230400.735372  478.080913  4330.695651
231791.008517  479.495506  4330.146334
233111.116230  480.861767  4329.597007
231570.985471  479.242827  4329.047670
233867.233822  481.724150  4328.498323
232935.029460  480.734530  4327.948966
234712.895839  482.557699  4327.399599
235120.382306  482.960922  4326.850222
234178.294348  481.968282  4326.300835
235165.974643  483.145519  4325.751438
235463.045750  483.393779  4325.202031
237058.069012  485.032980  4324.652614
238986.976521  487.052004  4324.103187
237671.635316  485.585215  4323.553750
239166.852238  487.209337  4323.004303
238980.687414  487.062728  4322.454846
238296.417190  486.358844  4321.905379
236531.032766  484.447013  4321.355902
234095.765116  481.835873  4320.806415
231116.492263  478.776499  4320.256918
231132.580534  478.800593  4319.707411
231286.816870  478.925195  4319.157894
232855.223684  480.680257  4318.608367
232612.435949  480.344183  4318.058830
231954.890865  479.711489  4317.509283
233253.971275  481.038885  4316.959726
236055.387838  484.033931  4316.410159
237889.598555  485.954111  4315.860582
238302.831689  486.380810  4315.310995
239335.061183  487.398687  4314.761398
237352.910214  485.412269  4314.211790
237606.963714  485.577252  4313.662173
238015.945079  486.093068  4313.112546
237198.928606  485.177680  4312.562909
237350.795106  485.321424  4312.013262
237004.945079  484.997917  4311.463605
237311.267889  485.351942  4310.913938
235453.611483  483.437194  4310.364261
236097.489342  484.044556  4309.814573
238034.378626  486.062165  4309.264876
236510.118133  484.469421  4308.715169
237957.595777  485.949590  4308.165452
236985.416363  484.926534  4307.615725
235609.647795  483.555563  4307.065988
237743.972443  485.770006  4306.516241
235761.444165  483.704671  4305.966483
234815.654096  482.709675  4305.416716
232924.580237  480.773538  4304.866939
232339.062783  480.170278  4304.317152
233040.106298  480.817215  4303.767355
235164.684971  483.112662  4303.217547
236449.804332  484.392087  4302.667730
237361.391951  485.339404  4302.117903
237141.699873  485.180828  4301.568066
237301.163686  485.310094  4301.018218
236505.294629  484.468028  4300.468361
238238.612130  486.319578  4299.918494
237014.363173  484.994491  4299.368617
236270.049770  484.237554  4298.818729
235247.187383  483.153557  4298.268832
234718.684092  482.594970  4297.718925
234261.562475  482.170397  4297.169008
234197.760544  482.107872  4296.619080
232519.214447  480.307428  4296.069143
232773.487546  480.612645  4295.519196
230864.297169  478.585430  4294.969238
231328.668860  479.044614  4294.419271
233058.793640  480.852677  4293.869294
233981.245463  481.817766  4293.319306
232703.349780  480.554210  4292.769309
231872.499985  479.626138  4292.219302
232800.461907  480.560218  4291.669284
233808.952827  481.676230  4291.119257
233148.563341  480.933657  4290.569220
234984.689563  482.868750  4290.019172
233529.422363  481.315731  4289.469115
233304.152747  481.131265  4288.919048
232842.384115  480.672314  4288.368970
233103.359693  480.952072  4287.818883
233410.814413  481.293330  4287.268785
230910.415620  478.618806  4286.718678
228992.835970  476.573232  4286.168561
226873.661529  474.419589  4285.618433
227114.337284  474.583227  4285.068296
229789.478610  477.436075  4284.518148
227774.586541  475.229533  4283.967991
229312.979531  476.959606  4283.417824
230093.825584  477.810969  4282.867646
231148.084977  478.858448  4282.317459
230431.265555  478.023952  4281.767261
232064.000910  479.800972  4281.217054
232281.846854  480.098112  4280.666836
231752.041533  479.525998  4280.116609
231145.666978  478.835151  4279.566371
230003.647183  477.706527  4279.016124
227149.038699  474.547908  4278.465866
226161.184779  473.584605  4277.915599
225054.875883  472.427949  4277.365321
225007.992963  472.383511  4276.815034
225767.190267  473.105765  4276.264736
226616.579868  474.086014  4275.714429
228097.708628  475.628722  4275.164111
228792.421439  476.380683  4274.613784
229885.668253  477.578098  4274.063446
229885.239677  477.510690  4273.513099
230689.491962  478.340182  4272.962741
230873.022578  478.542976  4272.412374
230788.005621  478.471027  4271.861996
232265.549281  480.091270  4271.311609
229830.139303  477.495193  4270.761211
228988.881437  476.587709  4270.210803
227997.153493  475.540659  4269.660386
223535.684881  470.846356  4269.109958
218072.464181  464.947922  4268.559521
212648.820222  458.931079  4268.009073
208394.554468  454.229749  4267.458615
212278.858063  458.585216  4266.908148
220747.024782  467.779405  4266.357670
226709.262730  474.184601  4265.807183
230576.305892  478.360469  4265.256685
228974.054060  476.505644  4264.706177
230231.143029  477.841857  4264.155660
230722.506318  478.449319  4263.605132
229941.172985  477.547558  4263.054594
229631.370711  477.234885  4262.504047
229306.081422  476.868132  4261.953489
229498.993968  477.072166  4261.402921
229313.902754  476.877335  4260.852344
229410.259846  476.999338  4260.301756
228863.963049  476.412768  4259.751158
229215.239057  476.783964  4259.200551
229021.410986  476.633977  4258.649933
227808.000104  475.296572  4258.099305
228245.873977  475.788349  4257.548668
227458.556016  474.863886  4256.998020
228154.214813  475.727428  4256.447362
226392.128103  473.812718  4255.896694
224227.376764  471.420901  4255.346017
222863.487619  469.951207  4254.795329
220457.259871  467.414902  4254.244631
220391.173661  467.354830  4253.693923
223638.586641  470.874311  4253.143206
224738.680392  471.975412  4252.592478
226418.522093  473.663618  4252.041740
227757.430997  475.215934  4251.490992
225598.989366  472.986941  4250.940235
225182.568097  472.429784  4250.389467
224621.155602  471.922729  4249.838689
224570.624655  471.855586  4249.287901
224376.462145  471.660004  4248.737103
224406.479385  471.675748  4248.186296
223669.988488  470.916654  4247.635478
224780.076928  472.041919  4247.084650
224772.390341  472.064861  4246.533812
224282.397231  471.072902  4245.982964
223970.336722  471.223325  4245.432106
223070.434874  470.270700  4244.881238
223250.108753  470.416132  4244.330361
220993.184625  468.032601  4243.779473
220481.972212  467.530414  4243.228575
218558.075665  465.437864  4242.677667
217214.518250  463.964015  4242.126749
217623.242979  464.154360  4241.575821
219501.465370  466.427679  4241.024883
222735.551246  469.897341  4240.473935
224148.607686  471.379075  4239.922978
222038.123964  469.153289  4239.372010
222322.182163  469.451784  4238.821032
220320.669350  467.274979  4238.270044
218090.285690  464.856505  4237.719046
216439.290074  463.089055  4237.168038
218136.053373  464.852627  4236.617020
220333.532626  467.331922  4236.065992
220578.055736  467.514121  4235.514954
222849.733052  470.091719  4234.963906
222693.420980  469.877435  4234.412848
222608.236985  469.782614  4233.861780
222332.250074  469.548627  4233.310702
221479.806645  468.545185  4232.759614
221134.979251  468.136163  4232.208516
222123.557934  469.230662  4231.657408
221063.844721  468.131077  4231.106290
221133.324846  468.165860  4230.555162
220605.952242  467.670548  4230.004024
219604.265937  466.535219  4229.452876
218010.909109  464.866282  4228.901718
216228.280463  462.933713  4228.350550
214901.246356  461.357285  4227.799372
217815.134890  464.531750  4227.248184
217983.122508  464.796643  4226.696986
218804.544083  465.676681  4226.145778
218399.170343  465.303716  4225.594560
218899.895211  465.760481  4225.043332
219285.140159  466.246580  4224.492094
217886.096398  464.666691  4223.940846
217598.516959  464.397935  4223.389588
216963.640999  463.725956  4222.838319
215280.601702  461.779997  4222.287041
216583.151887  463.280421  4221.735753
218583.101026  465.464788  4221.184455
218774.690889  465.701709  4220.633147
219145.926993  466.055728  4220.081829
217864.347482  464.659860  4219.530501
217140.186715  463.984997  4218.979163
217606.617094  464.331229  4218.427815
217503.725111  464.291500  4217.876456
215548.043151  462.101005  4217.325088
216745.733195  463.500523  4216.773710
216900.699896  463.617736  4216.222322
216374.171886  463.043716  4215.670924
216817.376651  463.643801  4215.119516
215809.969829  462.512302  4214.568097
216816.462707  463.355042  4214.016669
216098.097904  462.725354  4213.465231
214939.226933  461.498586  4212.913783
215452.296718  462.087496  4212.362325
215356.478440  461.889328  4211.810856
214812.461417  461.361425  4211.259378
214233.546930  460.775963  4210.707890
213671.980202  460.050377  4210.156392
213566.377291  459.989543  4209.604883
213680.628560  460.181746  4209.053365
213503.364718  459.947290  4208.501837
213835.963285  460.366527  4207.950299
213142.920562  459.485501  4207.398750
213477.817096  459.902116  4206.847192
213022.312543  459.375294  4206.295624
212840.055776  459.182937  4205.744046
213682.647209  460.162666  4205.192457
213601.836176  460.015288  4204.640859
213694.591722  460.162577  4204.089251
213519.022133  459.900767  4203.537632
212474.426928  458.873308  4202.986004
212663.927095  458.988587  4202.434366
212155.921959  458.407486  4201.882717
210803.117067  456.844256  4201.331059
210799.152935  456.985693  4200.779391
211197.868499  457.429034  4200.227712
211035.385282  457.104270  4199.676024
210359.787406  456.439263  4199.124326
211115.664777  457.242751  4198.572617
211435.717273  457.665758  4198.020899
210641.803982  456.794244  4197.469171
211114.056591  457.312562  4196.917432
210408.777167  456.529898  4196.365684
209018.072181  454.929683  4195.813926
211135.325390  457.290186  4195.262157
209387.825210  455.286784  4194.710379
210332.738572  456.329569  4194.158590
210387.082289  456.468936  4193.606792
209586.600115  455.638314  4193.054984
209060.098091  454.921199  4192.503165
208457.988082  454.213830  4191.951337
208499.722567  454.363594  4191.399498
205638.326534  451.216972  4190.847650
205668.022241  451.157029  4190.295791
204879.142325  450.239573  4189.743923
205588.505412  451.034671  4189.192044
207180.655661  452.883596  4188.640156
208065.896146  453.891121  4188.088257
206846.872394  452.572767  4187.536349
206728.999130  452.411088  4186.984431
205954.716441  451.599463  4186.432502
203736.546196  449.140545  4185.880564
205059.056807  450.628349  4185.328615
206768.796650  452.476804  4184.776657
206993.818348  452.651131  4184.224688
207633.759363  453.479598  4183.672709
207440.219739  453.188549  4183.120721
207230.862629  453.002296  4182.568722
205447.520625  450.999727  4182.016714
206405.873348  452.004749  4181.464695
205196.680543  450.740939  4180.912667
202605.521894  447.772462  4180.360628
203672.989671  449.053804  4179.808580
203082.585182  448.355253  4179.256521
203392.788101  448.768122  4178.704453
204051.972202  449.466402  4178.152374
202712.149000  447.902037  4177.600285
201253.502887  446.344128  4177.048187
199983.628417  444.885397  4176.496078
200682.638818  445.628339  4175.943960
201564.243998  446.687488  4175.391831
201367.446418  446.459074  4174.839692
201008.991962  445.998732  4174.287544
201145.293245  446.122616  4173.735385
201760.918724  446.858775  4173.183216
201390.534962  446.483676  4172.631038
201141.549853  446.210353  4172.078849
199405.435662  444.166509  4171.526651
199773.054235  444.602991  4170.974442
197324.450407  441.832770  4170.422223
193298.648527  437.179667  4169.869995
192919.899317  436.738594  4169.317756
193345.309073  437.229376  4168.765507
196820.279777  441.255053  4168.213248
199587.981409  444.438444  4167.660980
198972.283577  443.718189  4167.108701
200180.033464  445.096034  4166.556412
198911.804382  443.707732  4166.004114
197023.824281  441.461289  4165.451805
197985.860489  442.625624  4164.899486
198369.723049  442.993736  4164.347157
199322.488146  444.116726  4163.794819
198848.594173  443.518831  4163.242470
198529.061011  443.166125  4162.690111
199470.236298  444.256329  4162.137742
201112.784183  446.114754  4161.585364
201769.761344  446.853136  4161.032975
200268.890598  445.086783  4160.480576
200867.907890  445.835988  4159.928167
200291.188512  445.157346  4159.375749
200563.003826  445.513859  4158.823320
199941.658112  444.811492  4158.270881
198313.733480  442.937743  4157.718432
197679.512678  442.199457  4157.165973
196234.689355  440.499713  4156.613505
197372.253280  441.870502  4156.061026
196840.994125  441.358292  4155.508537
196221.858266  440.626496  4154.956038
193349.046880  437.288902  4154.403529
192378.078944  436.157857  4153.851010
191691.223342  435.435066  4153.298482
192794.740264  436.592955  4152.745943
195325.401802  439.571796  4152.193394
195845.438118  440.125842  4151.640835
195189.549547  439.411471  4151.088266
193921.398334  438.005188  4150.535687
194296.898011  438.291244  4149.983098
194685.155072  438.785317  4149.430499
194335.710516  438.412980  4148.877891
194760.657340  438.869174  4148.325272
192816.232251  436.672816  4147.772643
190812.430827  434.280358  4147.220004
185822.817280  428.437812  4146.667355
180464.187805  422.161412  4146.114696
172182.305934  412.135860  4145.562027
161550.282145  398.923693  4145.009348
153130.700758  388.103541  4144.456659
151530.370370  386.016630  4143.903960
159359.974856  396.123733  4143.351251
171887.773198  411.707347  4142.798532
180205.894791  421.847075  4142.245803
185862.435997  428.512266  4141.693064
186450.712044  429.246371  4141.140315
186266.274219  428.976874  4140.587556
188139.878969  431.270704  4140.034787
189141.171747  432.424061  4139.482008
190197.635844  433.614605  4138.929219
189499.431754  432.739007  4138.376420
189073.131308  432.364233  4137.823611
191267.239558  434.884361  4137.270792
191351.187706  434.954660  4136.717963
191519.984440  435.126264  4136.165124
191796.888467  435.480054  4135.612275
191735.603184  435.464800  4135.059416
191584.247239  435.195841  4134.506547
189113.571067  432.369330  4133.953668
188918.849443  432.181629  4133.400779
187312.215529  430.263777  4132.847880
187332.514103  430.299255  4132.294971
187259.076970  430.170625  4131.742052
186596.440296  429.494555  4131.189123
188611.427139  431.714210  4130.636183
189281.600735  432.531910  4130.083234
189390.291722  432.725326  4129.530275
187878.262603  430.990582  4128.977306
187414.291287  430.371101  4128.424327
187852.074651  430.855469  4127.871338
189818.019590  433.136745  4127.318339
192117.309900  435.870447  4126.765330
191761.618787  435.366500  4126.212310
191273.105337  434.866501  4125.659281
190157.668067  433.542482  4125.106242
190048.741401  433.460141  4124.553193
188444.003013  431.559633  4124.000134
186434.383551  429.229471  4123.447065
181809.034990  423.788904  4122.893985
176699.284126  417.621528  4122.340896
168184.515323  407.129737  4121.787797
162970.619557  400.666158  4121.234688
164160.939537  402.142317  4120.681569
171372.468211  411.178605  4120.128439
177538.117037  418.621540  4119.575300
180802.374810  422.463078  4119.022151
183064.267968  425.278706  4118.468992
186593.321756  429.459453  4117.915823
186125.545866  428.860072  4117.362643
186571.779758  429.347209  4116.809454
185365.788608  427.926278  4116.256255
185117.972828  427.669433  4115.703046
185253.015604  427.854589  4115.149826
183564.686980  425.826410  4114.596597
184027.790661  426.476513  4114.043358
182514.702807  424.496392  4113.490108
180557.209834  422.253210  4112.936849
178937.749046  420.331444  4112.383580
178042.410302  419.302759  4111.830301
176173.468338  417.063596  4111.277011
175069.011153  415.703460  4110.723712
174691.749535  415.244865  4110.170403
172619.445939  412.644875  4109.617083
171017.348506  410.802252  4109.063754
169326.849690  408.687371  4108.510415
165670.883965  404.152116  4107.957065
161969.506535  399.452445  4107.403706
157850.356869  394.180543  4106.850337
152765.165032  387.629054  4106.296957
146766.285827  379.776507  4105.743568
139977.665349  370.538767  4105.190168
132346.005580  360.090645  4104.636759
123878.698565  347.998758  4104.083340
114899.002378  334.834003  4103.529910
106689.959007  322.283512  4102.976471
 98481.606526  309.064146  4102.423022
 97489.612903  307.499314  4101.869562
102495.298153  315.483830  4101.316093
112508.130838  331.171214  4100.762613
122611.853387  346.281449  4100.209124
132665.613866  360.512889  4099.655624
138162.752839  368.174618  4099.102115
144926.708594  377.279539  4098.548595
149951.092273  383.926699  4097.995066
154330.443111  389.646801  4097.441527
157641.303284  393.939206  4096.887977
162337.936809  399.973889  4096.334418
164779.296996  402.918614  4095.780848
167854.643964  406.761420  4095.227269
169138.191210  408.482871  4094.673679
170960.943533  410.706669  4094.120080
172645.232805  412.739358  4093.566470
173011.025894  413.161157  4093.012851
175079.243057  415.634820  4092.459221
178338.429717  419.592928  4091.905582
177341.434920  418.424506  4091.351932
176897.511565  417.880431  4090.798273
176305.902591  417.157509  4090.244603
176110.260491  416.927406  4089.690924
175430.234746  416.131633  4089.137234
177362.845526  418.462903  4088.583534
178055.314821  419.054686  4088.029825
177480.732859  418.507823  4087.476105
178630.323917  419.937675  4086.922376
178746.823031  420.147111  4086.368636
177836.276161  418.960570  4085.814887
177166.680557  418.299982  4085.261127
177119.451946  418.147535  4084.707357
178079.838040  419.314795  4084.153578
179466.536740  421.017697  4083.599788
179529.457259  421.073421  4083.045989
178385.248892  419.690931  4082.492179
178239.965724  419.548802  4081.938359
179115.323933  420.449801  4081.384530
179327.608358  420.854124  4080.830690
179085.020092  420.461226  4080.276840
177553.244082  418.677343  4079.722981
177578.990256  418.632538  4079.169111
177924.870922  419.170831  4078.615231
177568.081513  418.704255  4078.061342
177171.924471  418.229305  4077.507442
174263.165766  414.717277  4076.953532
170462.210022  409.949461  4076.399613
169521.782385  408.879736  4075.845683
171562.689187  411.331143  4075.291743
173183.730837  413.354786  4074.737794
176896.055099  417.874586  4074.183834
