rms         snr           wv
430126.862785  653.562152  4504.137297
429772.315568  653.311537  4503.590899
430629.446269  653.950012  4503.044490
428836.477886  652.607092  4502.498072
423600.356793  648.545808  4501.951644
420949.327586  646.512248  4501.405206
423274.677011  648.322404  4500.858758
426922.043966  651.099579  4500.312301
432529.620417  655.405185  4499.765834
433773.139909  656.365396  4499.219357
435648.055950  657.793352  4498.672871
434264.207176  656.740988  4498.126375
433300.156362  655.988526  4497.579869
434397.540536  656.839669  4497.033353
434426.798544  656.848491  4496.486828
434469.026536  656.914226  4495.940293
433322.842176  656.023286  4495.393748
433624.043561  656.240751  4494.847194
431870.117607  654.893911  4494.300630
432605.514934  655.459834  4493.754056
431729.232724  654.826464  4493.207472
430664.518162  653.984849  4492.660878
426205.735483  650.572344  4492.114275
422934.890779  648.013699  4491.567662
424295.441541  649.098697  4491.021040
426319.531018  650.659260  4490.474408
426725.286271  650.963650  4489.927766
423187.407695  648.207975  4489.381114
423030.809971  648.096578  4488.834452
426288.132233  650.632261  4488.287781
428905.839967  652.651429  4487.741100
432069.870536  655.053161  4487.194409
434507.709965  656.897766  4486.647709
433046.418857  655.768852  4486.100999
433142.064986  655.862213  4485.554279
431095.139326  654.309524  4485.007549
429404.351043  653.033391  4484.460810
426806.561680  651.002774  4483.914061
423633.620247  648.578908  4483.367302
415647.164009  642.376665  4482.820534
394685.207896  625.800947  4482.273756
369289.150686  605.140158  4481.726968
357363.591015  595.211336  4481.180170
377700.993657  612.055492  4480.633363
408598.024369  636.816729  4480.086545
425216.760195  649.808062  4479.539719
432084.519779  655.051552  4478.992882
433250.109919  655.949224  4478.446036
434351.691270  656.813991  4477.899180
433494.763809  656.153563  4477.352314
433291.322180  655.975496  4476.805438
432195.559637  655.147522  4476.258553
432036.061114  655.017805  4475.711658
432870.552689  655.687869  4475.164754
434064.516337  656.551277  4474.617839
432287.586448  655.190441  4474.070915
430441.112112  653.766425  4473.523981
427213.178382  651.317908  4472.977038
420756.360061  646.354442  4472.430084
418471.787393  644.560301  4471.883121
418987.411616  644.962218  4471.336149
421910.110216  647.216091  4470.789166
425433.426263  649.942944  4470.242174
426261.286582  650.575062  4469.695172
421505.922527  646.919211  4469.148160
420604.782789  646.197388  4468.601139
422500.339584  647.717056  4468.054108
428918.208676  652.639457  4467.507067
433963.823811  656.488074  4466.960016
433289.580688  655.972395  4466.412956
433788.154448  656.380661  4465.865886
435669.522891  657.815569  4465.318806
433017.798362  655.788947  4464.771717
431794.703965  654.838514  4464.224618
433662.578267  656.267263  4463.677509
435619.375904  657.726712  4463.130390
433337.277447  655.999432  4462.583262
432588.321398  655.419479  4462.036124
432009.745753  654.992159  4461.488976
432933.655642  655.684362  4460.941818
435861.002225  657.940050  4460.394651
435672.307019  657.808974  4459.847474
436272.412967  658.284600  4459.300287
435200.034749  657.408846  4458.753091
437322.483060  659.063526  4458.205884
436702.159396  658.584442  4457.658669
436507.583538  658.423844  4457.111443
435698.622449  657.812271  4456.564207
433858.632741  656.404902  4456.016962
433076.378501  655.785394  4455.469708
433071.587452  655.797707  4454.922443
434843.173951  657.149747  4454.375169
435771.467158  657.861809  4453.827885
433845.636781  656.389335  4453.280591
433091.570989  655.816864  4452.733287
430833.116000  654.087424  4452.185974
429218.509859  652.872493  4451.638651
429055.241197  652.735436  4451.091319
427746.034367  651.725324  4450.543976
429585.517148  653.121776  4449.996624
432636.408360  655.480156  4449.449262
435457.282190  657.627405  4448.901891
434880.532029  657.186449  4448.354510
435164.628863  657.385848  4447.807119
434840.803640  657.158036  4447.259718
435610.939542  657.736872  4446.712307
434059.258529  656.552186  4446.164887
433558.285334  656.182069  4445.617457
433826.557539  656.396146  4445.070018
425905.931730  650.338410  4444.522568
422980.241881  648.026560  4443.975109
425714.300451  650.139347  4443.427640
431553.135352  654.660291  4442.880162
436673.957579  658.571305  4442.332674
437486.190644  659.128928  4441.785176
438087.239128  659.606725  4441.237668
439265.735766  660.509218  4440.690150
439018.528421  660.311056  4440.142623
438397.485873  659.878910  4439.595086
440748.622973  661.608071  4439.047540
440219.563598  661.270214  4438.499983
439511.959739  660.731522  4437.952417
437143.473062  658.903961  4437.404841
436228.577516  658.191595  4436.857256
437124.831290  658.904256  4436.309661
434767.422177  657.107798  4435.762056
434807.115002  657.147802  4435.214441
433383.542842  656.025753  4434.666816
431628.391056  654.679671  4434.119182
433120.004725  655.831323  4433.571538
438330.045157  659.790672  4433.023885
438581.972325  659.990504  4432.476221
438727.802499  660.140373  4431.928548
437295.244763  658.961796  4431.380865
437961.968407  659.512843  4430.833173
437701.742008  659.289336  4430.285471
439360.284941  660.579409  4429.737759
438697.451889  660.053418  4429.190037
436943.708650  658.733712  4428.642306
433886.307372  656.445328  4428.094564
434813.686565  657.117219  4427.546813
437145.558021  658.886642  4426.999053
439139.946741  660.382855  4426.451282
438777.199625  660.133215  4425.903502
438838.580935  660.185046  4425.355713
437954.972996  659.488388  4424.807913
438667.368186  660.024001  4424.260104
438051.488688  659.549976  4423.712285
437862.726103  659.405784  4423.164456
436305.671145  658.242424  4422.616618
434825.988875  657.144441  4422.068769
437130.084417  658.855326  4421.520912
436973.726244  658.761124  4420.973044
436437.824054  658.389267  4420.425167
436145.952062  658.116442  4419.877280
433627.235002  656.207431  4419.329383
429833.668358  653.296069  4418.781476
424337.364139  649.065961  4418.233560
421257.171754  646.713289  4417.685634
419375.522805  645.228035  4417.137698
421946.576643  647.208778  4416.589753
424984.695323  649.601860  4416.041798
430179.716049  653.574905  4415.493833
430074.535552  653.480127  4414.945858
433805.507002  656.314115  4414.397874
435815.178923  657.865561  4413.849880
435728.708510  657.809246  4413.301876
436364.907092  658.314172  4412.753862
435952.683906  657.979197  4412.205839
434517.978191  656.890762  4411.657806
434032.139909  656.508309  4411.109764
434161.535699  656.652486  4410.561711
435637.960570  657.736655  4410.013649
435809.656435  657.895903  4409.465577
436047.595920  658.042370  4408.917496
436140.460402  658.113288  4408.369404
434468.676364  656.803978  4407.821303
434479.479730  656.868077  4407.273192
434855.294306  657.157928  4406.725072
433030.847726  655.771401  4406.176942
431672.895927  654.707360  4405.628802
427897.655703  651.827677  4405.080652
426149.019965  650.477635  4404.532492
429770.492986  653.254738  4403.984323
432415.946448  655.253890  4403.436144
432581.260481  655.408550  4402.887956
432546.855921  655.394714  4402.339758
431737.699814  654.730654  4401.791549
431405.299932  654.484406  4401.243332
429268.017904  652.856688  4400.695104
424198.370334  648.964578  4400.146867
424300.935197  649.037613  4399.598620
429044.371044  652.687822  4399.050363
430589.326231  653.879478  4398.502097
431928.826944  654.896779  4397.953821
430142.105067  653.527841  4397.405535
429095.834133  652.765771  4396.857239
423298.570877  648.282329  4396.308934
417879.927889  644.075970  4395.760619
413810.890950  640.887430  4395.212294
414056.568549  641.097290  4394.663960
420392.465045  645.991920  4394.115615
426362.628709  650.610365  4393.567261
427468.503387  651.494301  4393.018898
427386.564130  651.407978  4392.470524
424279.803436  648.999092  4391.922141
420335.653781  645.963879  4391.373748
415946.957689  642.572409  4390.825346
416947.134311  643.308886  4390.276933
420593.540231  646.185941  4389.728511
423365.550188  648.294455  4389.180080
422376.788430  647.531473  4388.631638
421071.042602  646.557404  4388.083187
418370.552421  644.451598  4387.534726
417727.110686  643.922039  4386.986255
415625.416426  642.323634  4386.437775
409621.648607  637.617342  4385.889285
404450.612780  633.550064  4385.340785
401723.287063  631.399868  4384.792275
402608.106745  632.085701  4384.243756
408679.676832  636.863299  4383.695227
415125.159639  641.921254  4383.146688
420799.831083  646.347702  4382.598140
427166.675163  651.250897  4382.049581
425719.784389  650.126067  4381.501013
426766.036925  650.931319  4380.952436
425674.835727  650.071237  4380.403848
425848.896081  650.200942  4379.855251
424331.420005  649.071883  4379.306644
425797.769695  650.202965  4378.758028
424963.014290  649.537725  4378.209402
423125.374168  648.096271  4377.660765
423244.888384  648.248412  4377.112120
421779.096110  647.090064  4376.563464
421618.612383  646.968053  4376.014799
420513.482841  646.109868  4375.466124
417392.899902  643.697314  4374.917439
417966.126123  644.124027  4374.368745
419873.689736  645.637229  4373.820041
419158.777244  645.062298  4373.271327
419671.550184  645.444128  4372.722603
419013.436802  644.939346  4372.173870
418858.785690  644.836269  4371.625127
416664.319117  643.142145  4371.076374
415552.625023  642.262988  4370.527612
412505.010685  639.870084  4369.978840
408262.871104  636.541505  4369.430058
407578.978748  636.041313  4368.881266
406662.092017  635.301160  4368.332465
404821.066699  633.846581  4367.783654
407997.925941  636.342682  4367.234833
409204.093889  637.304533  4366.686002
409383.510074  637.421425  4366.137162
408501.725931  636.772003  4365.588312
406698.714693  635.321341  4365.039452
405878.562218  634.693956  4364.490583
404058.398363  633.200933  4363.941703
402474.445909  631.951490  4363.392815
399445.681884  629.591313  4362.843916
397799.422783  628.273578  4362.295007
395962.185669  626.789822  4361.746089
395038.845779  626.026711  4361.197162
395858.316712  626.646855  4360.648224
392901.396382  624.301449  4360.099277
391574.412126  623.217610  4359.550320
388895.750142  620.999687  4359.001353
384846.133248  617.759824  4358.452376
383018.430734  616.333532  4357.903390
378399.657200  612.568029  4357.354394
377058.992971  611.507490  4356.805389
373877.788103  608.884897  4356.256373
370621.802019  606.189871  4355.707348
366785.229943  603.021269  4355.158313
360706.210110  597.979915  4354.609269
355819.211148  593.814491  4354.060215
351070.753704  589.842746  4353.511150
340619.579786  580.855262  4352.962077
331681.868576  573.102087  4352.412993
322613.113639  565.109330  4351.863900
320068.900868  562.883265  4351.314797
318513.286032  561.510003  4350.765685
313548.628076  557.056783  4350.216562
306309.453246  550.511297  4349.667430
297947.290666  542.837936  4349.118288
288790.989304  534.318633  4348.569137
278000.617618  524.087961  4348.019975
269134.113863  515.586492  4347.470804
257431.583463  504.077023  4346.921624
246211.157097  492.780248  4346.372433
235729.901062  482.017441  4345.823233
222116.083421  467.656999  4345.274023
209638.449829  454.111749  4344.724803
195887.388119  438.664120  4344.175574
182203.971979  422.790599  4343.626335
169299.353757  407.171016  4343.077086
155955.000603  390.442669  4342.527828
141764.994619  371.787919  4341.978559
127493.430375  352.039843  4341.429281
116692.348269  336.367117  4340.879994
118636.583950  339.245200  4340.330696
131208.703135  357.266708  4339.781389
147937.157749  380.045084  4339.232072
162015.082842  398.173744  4338.682745
176099.086038  415.478491  4338.133409
189694.306599  431.596543  4337.584063
203868.761111  447.712339  4337.034707
216105.114045  461.209737  4336.485342
228524.094302  474.524552  4335.935966
240358.539554  486.844434  4335.386581
251646.255400  498.312425  4334.837187
264034.683855  510.593175  4334.287782
272943.869310  519.302829  4333.738368
283145.755255  529.040502  4333.188944
292402.051728  537.720684  4332.639510
301482.957860  546.105926  4332.090067
308590.152702  552.598866  4331.540614
315440.212128  558.809423  4330.991151
323294.499421  565.730893  4330.441679
330320.960376  571.977512  4329.892196
335655.802041  576.606211  4329.342704
341982.768843  582.087929  4328.793203
346235.705437  585.743194  4328.243691
351298.596639  590.051993  4327.694170
352924.495768  591.427823  4327.144639
353322.061623  591.787821  4326.595099
353846.617758  592.178039  4326.045548
357702.133744  595.445142  4325.495988
365643.240837  602.085276  4324.946418
370915.214500  606.451813  4324.396839
376720.225997  611.256697  4323.847250
377696.479998  612.036222  4323.297651
381100.008862  614.805779  4322.748042
382502.599433  615.931657  4322.198423
381649.345219  615.260358  4321.648795
381375.083437  615.044891  4321.099157
383794.577636  616.992086  4320.549510
386330.977712  619.086100  4319.999852
389175.090197  621.355729  4319.450185
391458.370696  623.180411  4318.900508
390662.699806  622.579160  4318.350822
392115.038795  623.722450  4317.801126
392120.923620  623.729088  4317.251420
390867.077720  622.704114  4316.701704
390043.158149  622.061054  4316.151979
386300.226339  619.011702  4315.602243
382587.189016  616.020886  4315.052499
383159.710120  616.494581  4314.502744
386298.228663  619.029223  4313.952980
388332.863245  620.697502  4313.403206
389869.650967  621.917887  4312.853422
394377.335826  625.550411  4312.303628
397920.106584  628.347879  4311.753825
400202.945941  630.186668  4311.204012
400338.974199  630.273572  4310.654189
398585.078383  628.870757  4310.104357
396722.277127  627.399191  4309.554515
394228.429166  625.405349  4309.004663
389542.773627  621.606123  4308.454801
387040.499579  619.599701  4307.904930
391380.358461  623.125045  4307.355049
397807.672175  628.260898  4306.805158
398003.664785  628.390945  4306.255258
400534.025755  630.451373  4305.705347
399041.772091  629.252491  4305.155427
397197.778364  627.756953  4304.605498
393341.111543  624.690506  4304.055558
387873.155713  620.260376  4303.505609
385845.574790  618.661154  4302.955650
387054.098490  619.592185  4302.405682
389232.364510  621.350696  4301.855703
390964.049468  622.759407  4301.305715
390174.231350  622.100323  4300.755717
386442.752024  619.082859  4300.205710
387984.678307  620.361954  4299.655693
395945.354197  626.759264  4299.105666
400033.385609  630.022685  4298.555629
398728.836283  628.999483  4298.005583
398114.743045  628.509706  4297.455526
393100.745478  624.443930  4296.905461
392759.650084  624.207771  4296.355385
397268.448895  627.795093  4295.805300
395859.233382  626.677482  4295.255205
393302.200848  624.681482  4294.705100
391843.175111  623.419278  4294.154985
395328.582293  626.258204  4293.604861
399244.421428  629.384418  4293.054727
401426.910661  631.126758  4292.504583
399708.175439  629.759742  4291.954430
396489.029898  627.151147  4291.404267
393579.326950  624.853304  4290.854094
389302.948106  621.424335  4290.303911
392627.082218  624.075543  4289.753719
396251.824168  627.009127  4289.203517
398196.098540  628.543156  4288.653305
397380.032677  627.921326  4288.103084
397964.589077  628.384183  4287.552853
398478.283538  628.782049  4287.002612
397472.303355  627.953396  4286.452361
397652.905924  628.113221  4285.902101
395896.005910  626.702341  4285.351830
395364.683493  626.295733  4284.801551
394288.736733  625.420030  4284.251261
394564.981176  625.631101  4283.700962
395992.847973  626.786636  4283.150653
396018.103396  626.804913  4282.600334
395640.416300  626.493341  4282.050005
399401.890730  629.495769  4281.499667
397612.036418  628.090089  4280.949319
396794.075944  627.400054  4280.398961
396778.957866  627.430186  4279.848594
396129.490492  626.897504  4279.298217
393299.298279  624.612573  4278.747830
394193.406526  625.355400  4278.197433
394198.647730  625.342026  4277.647027
392705.183135  624.147272  4277.096611
391930.367092  623.485602  4276.546185
388807.104116  620.991925  4275.995750
388347.104189  620.644051  4275.445305
388469.197091  620.756940  4274.894850
388434.143770  620.692382  4274.344385
386423.901289  619.105269  4273.793911
386720.609715  619.310102  4273.243427
385245.185360  618.126453  4272.692933
383508.669274  616.734603  4272.142429
384572.522520  617.597381  4271.591916
387550.475297  619.998573  4271.041393
390792.866625  622.587331  4270.490860
391514.201641  623.182421  4269.940318
390839.153713  622.655998  4269.389765
390932.029222  622.709856  4268.839203
392117.406364  623.641152  4268.288632
391452.335499  623.113295  4267.738050
391012.302047  622.750391  4267.187459
392541.051912  624.017703  4266.636858
393468.710907  624.770232  4266.086248
393830.225219  625.071605  4265.535628
392265.686422  623.775367  4264.984997
391731.659848  623.370792  4264.434358
390257.840489  622.184422  4263.883708
389757.446717  621.765238  4263.333049
387575.738416  620.015896  4262.782380
384375.188909  617.384531  4262.231701
382058.253143  615.542373  4261.681013
384692.437889  617.681263  4261.130315
384091.828903  617.161055  4260.579607
385194.536399  618.081402  4260.028890
386489.662361  619.129887  4259.478162
384473.842776  617.521421  4258.927425
383770.751414  616.921649  4258.376679
385279.091594  618.148653  4257.825922
386971.549887  619.524575  4257.275156
388952.928800  621.088710  4256.724380
387750.681185  620.163411  4256.173594
385965.404971  618.694167  4255.622799
384528.143543  617.529217  4255.071994
382649.715803  616.004460  4254.521179
382625.116745  616.006215  4253.970354
383961.499796  617.087274  4253.419520
381476.925765  615.066091  4252.868676
382329.318610  615.755969  4252.317822
381867.191833  615.380962  4251.766959
381277.723497  614.885379  4251.216086
377891.080772  612.112366  4250.665203
379775.265399  613.679866  4250.114310
382980.417130  616.297816  4249.563408
383470.416294  616.674138  4249.012496
382344.856012  615.767671  4248.461574
380328.565409  614.098602  4247.910642
376591.072959  611.021660  4247.359701
374685.739965  609.549084  4246.808750
377562.075264  611.858748  4246.257789
380166.819294  614.022911  4245.706819
382135.088068  615.619713  4245.155839
379604.071848  613.516392  4244.604849
380095.157386  613.954745  4244.053849
379223.919270  613.184312  4243.502840
374434.890526  609.235532  4242.951821
374064.416302  608.895443  4242.400792
375955.796335  610.560366  4241.849753
381332.812783  614.964196  4241.298705
381636.542411  615.159691  4240.747647
381922.146316  615.402442  4240.196579
380010.400923  613.818995  4239.645502
379445.504728  613.360205  4239.094415
379643.937207  613.589989  4238.543318
379405.826569  613.358881  4237.992211
379362.518362  613.339994  4237.441095
377909.234417  612.163306  4236.889969
378012.604180  612.234206  4236.338833
376143.911927  610.671317  4235.787687
375673.705994  610.299728  4235.236532
373984.372056  608.928991  4234.685367
368175.120520  604.116775  4234.134192
361041.888280  598.185531  4233.583008
360371.940982  597.626311  4233.031814
370373.702262  605.929644  4232.480610
377178.242366  611.543577  4231.929396
378089.939681  612.286727  4231.378173
376596.914993  611.062512  4230.826940
377147.649473  611.498218  4230.275697
374426.234717  609.277941  4229.724444
374284.497182  609.154833  4229.173182
373145.130761  608.224328  4228.621910
369762.238214  605.458251  4228.070628
367515.675114  603.597466  4227.519337
367505.555952  603.542804  4226.968036
369578.462967  605.286190  4226.416725
371224.989886  606.652795  4225.865404
371001.201718  606.464015  4225.314074
370031.431359  605.646600  4224.762734
371731.815865  607.058344  4224.211384
373538.766393  608.556819  4223.660024
372600.486880  607.786358  4223.108655
372579.249705  607.765953  4222.557276
372259.675633  607.460935  4222.005887
372540.840390  607.701861  4221.454489
372096.903260  607.362180  4220.903081
371266.216495  606.665207  4220.351663
371093.723742  606.526678  4219.800235
370846.742578  606.328117  4219.248798
370812.258631  606.306516  4218.697351
371523.728922  606.898574  4218.145894
372773.448490  607.899570  4217.594428
370020.957299  605.619651  4217.042951
369096.291813  604.871618  4216.491465
365087.167854  601.549631  4215.939970
367089.300179  603.214972  4215.388464
370178.295117  605.799381  4214.836949
369671.505710  605.365686  4214.285424
369236.499275  605.009134  4213.733889
370936.688881  606.412487  4213.182345
369079.916898  604.852555  4212.630791
367923.998708  603.899973  4212.079227
367695.441402  603.700156  4211.527654
365693.016225  602.052102  4210.976070
364402.165498  600.964642  4210.424478
366258.582267  602.508546  4209.872875
363463.713159  600.200134  4209.321262
364016.942714  600.654599  4208.769640
365012.167525  601.483107  4208.218008
362215.958534  599.138148  4207.666367
363115.212748  599.904621  4207.114715
362042.510006  599.001431  4206.563054
360705.459693  597.880630  4206.011384
359680.305569  597.016327  4205.459703
360424.441211  597.658158  4204.908013
360934.172716  598.070724  4204.356313
360038.802393  597.350856  4203.804603
359325.692112  596.702059  4203.252884
357383.032582  595.118739  4202.701155
355657.665460  593.618836  4202.149416
357912.815717  595.551228  4201.597667
356131.899062  594.038293  4201.045909
356660.545680  594.490795  4200.494141
356966.701144  594.736326  4199.942363
355441.914191  593.445355  4199.390575
354951.734140  593.088468  4198.838778
356907.483883  594.700286  4198.286971
358144.381105  595.709682  4197.735154
358818.024810  596.303469  4197.183328
357689.657893  595.382847  4196.631492
358112.461121  595.718633  4196.079646
356961.700798  594.751193  4195.527790
358407.824788  595.960615  4194.975925
358211.534145  595.821397  4194.424050
357608.999859  595.267357  4193.872165
356820.555239  594.621910  4193.320271
355326.463974  593.363896  4192.768367
354978.558452  593.006213  4192.216453
353498.731821  591.820297  4191.664529
355178.276729  593.223485  4191.112595
354538.323904  592.749700  4190.560652
352620.546595  591.080981  4190.008699
352959.826161  591.365994  4189.456737
351941.622712  590.542659  4188.904765
349497.606070  588.433729  4188.352783
346960.261341  586.257652  4187.800791
347933.539231  587.110975  4187.248789
351046.949417  589.748130  4186.696778
350804.833283  589.523934  4186.144757
352104.434812  590.658294  4185.592726
350841.575545  589.555828  4185.040686
349986.428975  588.810001  4184.488636
348167.219840  587.302285  4183.936576
348919.717997  587.928033  4183.384506
348757.702486  587.800388  4182.832427
348579.086964  587.611483  4182.280338
347779.219513  586.952013  4181.728239
347787.167426  586.955546  4181.176131
345815.275198  585.304005  4180.624013
342348.910266  582.306046  4180.071885
336569.235290  577.303041  4179.519747
334226.073392  575.253425  4178.967600
336724.720071  577.452444  4178.415442
340107.039797  580.356916  4177.863276
342946.538443  582.783369  4177.311099
344378.521731  584.040228  4176.758913
344062.717216  583.808164  4176.206717
344901.303180  584.507901  4175.654511
341942.336162  581.953111  4175.102295
338971.494278  579.404314  4174.550070
332750.071567  574.002991  4173.997835
331267.845089  572.720226  4173.445591
334511.882358  575.558212  4172.893336
334609.438449  575.610729  4172.341072
336883.862999  577.593850  4171.788798
340014.499420  580.263324  4171.236515
342044.637572  582.051712  4170.684221
343211.958988  583.075160  4170.131918
343873.176562  583.605380  4169.579605
342220.909503  582.164016  4169.027283
341565.064000  581.662466  4168.474951
340609.413415  580.810792  4167.922609
338949.360832  579.424892  4167.370257
339527.906611  579.882355  4166.817896
339465.652835  579.824269  4166.265525
339767.652181  580.071093  4165.713144
337170.047594  577.845520  4165.160753
336829.158852  577.545570  4164.608353
332982.926515  574.227827  4164.055943
333063.777352  574.287424  4163.503523
334776.072923  575.713354  4162.951094
335634.182856  576.496287  4162.398654
335595.804453  576.498226  4161.846206
336450.425638  577.232181  4161.293747
335982.487327  576.771415  4160.741279
336684.324524  577.447662  4160.188800
337150.203567  577.876388  4159.636313
336386.969871  577.151112  4159.083815
335585.828257  576.453322  4158.531308
334260.226870  575.319998  4157.978791
333743.504887  574.890515  4157.426264
332893.926058  574.100033  4156.873727
332925.424354  574.111344  4156.321181
332391.286527  573.683529  4155.768625
332403.453011  573.696726  4155.216060
329663.722797  571.297960  4154.663484
329519.046634  571.173857  4154.110899
331216.166473  572.673290  4153.558304
330948.711412  572.433913  4153.005700
331333.638684  572.765224  4152.453085
329868.513199  571.451151  4151.900461
328491.374298  570.298232  4151.347828
329407.087911  571.053891  4150.795184
329472.382048  571.151679  4150.242531
327652.781324  569.558328  4149.689868
328118.977513  569.913818  4149.137196
328582.661903  570.362633  4148.584513
328786.383554  570.549166  4148.031821
327772.517133  569.650914  4147.479119
325553.549870  567.667705  4146.926408
323946.422402  566.267897  4146.373686
321931.804898  564.497282  4145.820955
320749.723285  563.401889  4145.268215
318920.964648  561.794835  4144.715464
317856.346926  560.838057  4144.162704
318736.107734  561.643754  4143.609934
322261.342319  564.755826  4143.057154
323845.266948  566.154187  4142.504365
323111.770270  565.487689  4141.951566
323727.004022  566.083068  4141.398757
323634.534713  565.977700  4140.845939
322361.430896  564.867954  4140.293110
320314.706117  563.066631  4139.740272
321761.709595  564.308288  4139.187425
319988.728299  562.736408  4138.634567
318166.163815  561.140168  4138.081700
316893.661968  559.993266  4137.528823
318503.803336  561.399065  4136.975936
318209.911931  561.141035  4136.423040
317099.355334  560.168813  4135.870134
316249.790937  559.437938  4135.317218
314730.068494  558.060722  4134.764293
312841.624514  556.316630  4134.211357
311175.382902  554.853400  4133.658412
308904.643939  552.803907  4133.105458
304963.927280  549.181205  4132.552493
301805.233350  546.308773  4131.999519
295587.208330  540.581041  4131.446535
292808.965766  537.970296  4130.893541
298180.236877  543.001564  4130.340538
300864.343402  545.501972  4129.787525
297919.304416  542.727778  4129.234502
292217.090950  537.454820  4128.681470
290224.670975  535.601528  4128.128427
295281.307623  540.303034  4127.575375
302030.117492  546.566844  4127.022314
302844.614461  547.299050  4126.469242
302875.097412  547.357321  4125.916161
302581.376910  547.053091  4125.363070
300047.272020  544.717906  4124.809969
299734.355256  544.446943  4124.256859
297965.591623  542.833128  4123.703739
293736.271532  538.915133  4123.150609
292637.457882  537.859899  4122.597470
292461.262378  537.731744  4122.044320
292480.552863  537.709341  4121.491161
290343.301761  535.753138  4120.937993
288614.655854  534.080433  4120.384814
287304.176697  532.931655  4119.831626
284946.467636  530.679483  4119.278428
282914.538992  528.738253  4118.725221
280474.032696  526.445832  4118.172003
278115.635351  524.159639  4117.618776
275789.836823  521.942616  4117.065539
272631.068007  518.925766  4116.512293
268873.499972  515.270286  4115.959037
265792.103293  512.291688  4115.405771
262130.147099  508.694514  4114.852495
256900.463762  503.498751  4114.299209
252142.906909  498.775432  4113.745914
247411.320717  493.955673  4113.192609
242155.846221  488.618762  4112.639295
236963.214892  483.288515  4112.085970
229095.912975  475.015756  4111.532636
223862.993803  469.490883  4110.979293
217573.241631  462.748941  4110.425939
209286.821738  453.653804  4109.872576
202900.902689  446.614218  4109.319203
194992.820105  437.574451  4108.765820
185439.456560  426.553813  4108.212428
177272.910476  416.820529  4107.659026
166849.013555  404.096099  4107.105614
157125.021137  391.893718  4106.552192
145699.206509  377.024781  4105.998761
135785.802390  363.632401  4105.445320
125436.517011  349.098254  4104.891869
114884.085681  333.660605  4104.338408
104141.861236  317.096368  4103.784938
 93838.093854  300.353824  4103.231458
 84015.122046  283.551165  4102.677968
 78669.782816  273.997839  4102.124469
 80767.396563  277.745888  4101.570960
 89613.282473  293.262682  4101.017441
100776.787900  311.728692  4100.463912
111666.404086  328.761788  4099.910374
123258.196867  345.946694  4099.356826
133251.479127  360.119028  4098.803268
142656.874915  372.991302  4098.249701
153060.175786  386.683910  4097.696123
162497.440875  398.709584  4097.142536
172316.251306  410.899798  4096.588940
181143.690638  421.461612  4096.035333
188706.236894  430.382745  4095.481717
196598.616145  439.446980  4094.928091
204222.625762  448.077663  4094.374456
212113.237852  456.835097  4093.820810
218543.091771  463.793437  4093.267155
224491.551825  470.190994  4092.713491
230173.909020  476.186057  4092.159816
235386.653224  481.664469  4091.606132
238969.502837  485.363691  4091.052438
244509.848873  491.042279  4090.498734
247974.061797  494.580965  4089.945021
249885.461559  496.524562  4089.391298
253495.594667  500.109570  4088.837565
256801.243510  503.432198  4088.283822
259643.525277  506.234217  4087.730070
261912.528739  508.464009  4087.176308
263531.731395  510.066948  4086.622536
264928.087505  511.445064  4086.068755
267418.797715  513.878111  4085.514963
268902.444040  515.338506  4084.961162
271320.674497  517.663743  4084.407352
272868.540111  519.213778  4083.853531
273992.750126  520.230303  4083.299701
274929.362766  521.146282  4082.745861
276437.870720  522.605557  4082.192012
277669.339726  523.763221  4081.638152
278204.058912  524.291743  4081.084283
277818.497863  523.848056  4080.530405
278169.478609  524.219644  4079.976516
278321.976582  524.403722  4079.422618
276517.890621  522.649964  4078.868710
274890.057263  521.087272  4078.314792
273854.978998  520.088251  4077.760865
274244.484874  520.462945  4077.206928
276676.008397  522.823459  4076.652981
279401.315331  525.413989  4076.099024
279396.058101  525.412670  4075.545058
281881.288102  527.759746  4074.991082
282042.753350  527.919857  4074.437096
282599.742751  528.482002  4073.883101
281811.061952  527.658813  4073.329095
279639.615913  525.617267  4072.775080
277184.244789  523.298000  4072.221056
276730.732347  522.823414  4071.667021
278845.462383  524.922656  4071.112977
281075.808927  527.001373  4070.558923
282445.538199  528.326309  4070.004860
282296.642323  528.116677  4069.450787
281202.366500  527.120884  4068.896703
279756.634028  525.748613  4068.342611
279107.749383  525.147433  4067.788508
276643.676152  522.765846  4067.234396
278622.805726  524.644132  4066.680274
279419.405462  525.417356  4066.126142
280507.678500  526.478931  4065.572001
279013.496896  525.051760  4065.017850
275275.839397  521.434671  4064.463689
274497.691880  520.709199  4063.909518
273994.316767  520.213483  4063.355338
277078.206607  523.214105  4062.801148
279874.096453  525.830480  4062.246948
279212.217428  525.247941  4061.692739
278658.032798  524.666681  4061.138520
279567.232914  525.560277  4060.584291
279097.605634  525.162015  4060.030052
278654.827839  524.673948  4059.475804
277221.567125  523.317678  4058.921546
276633.315089  522.773128  4058.367278
275033.941476  521.200895  4057.813000
275395.404677  521.566465  4057.258713
276287.254875  522.452596  4056.704416
276101.168377  522.198537  4056.150109
276018.136534  522.149236  4055.595793
274853.747430  521.021817  4055.041466
270689.381675  516.999427  4054.487131
271243.294121  517.506394  4053.932785
269854.632293  516.186992  4053.378430
272753.582212  518.975606  4052.824064
273032.225440  519.238339  4052.269690
