rms         snr           wv
100704.608111  302.758858  4563.027494
 99895.687732  301.488200  4562.481025
100960.038830  303.238161  4561.934545
 99653.624073  299.308136  4561.388055
100038.427088  301.758285  4560.841555
100214.779282  301.929860  4560.295045
100442.156343  302.281165  4559.748524
100090.340004  301.717008  4559.201994
100622.372293  302.305398  4558.655453
 99592.675405  300.989832  4558.108902
 99881.919962  301.523544  4557.562341
100904.764284  303.080757  4557.015770
100037.909289  301.460559  4556.469188
100034.631272  301.682583  4555.922597
 99420.696164  300.786528  4555.375995
 97979.825388  298.440871  4554.829383
 95625.003119  294.654901  4554.282761
 91699.645871  288.373822  4553.736129
 90604.340273  286.520086  4553.189486
 91848.477164  288.629959  4552.642834
 94724.693305  293.104467  4552.096171
 97942.782920  298.404869  4551.549498
100009.690259  301.698369  4551.002815
100358.214096  302.193022  4550.456122
100435.683696  302.373047  4549.909418
100296.004830  302.058699  4549.362704
100079.815970  301.721376  4548.815981
100974.305958  303.159550  4548.269247
100924.770075  303.114824  4547.722503
100517.304437  302.480674  4547.175748
100249.963878  302.004700  4546.628984
 99936.031896  301.566456  4546.082209
100982.261667  303.150568  4545.535424
100507.873416  302.477840  4544.988629
100685.396261  302.696181  4544.441824
100272.133111  302.084678  4543.895009
100480.458281  302.304566  4543.348183
100776.480406  302.905807  4542.801348
100500.441338  302.474595  4542.254502
101147.686419  303.472446  4541.707646
100764.476976  302.796127  4541.160780
100314.775118  302.162454  4540.613903
100275.460338  302.042336  4540.067017
100069.689535  301.730438  4539.520120
100927.378865  303.061803  4538.973213
100413.123446  302.337185  4538.426296
100290.678582  302.083150  4537.879369
100478.817378  302.375292  4537.332432
100754.274771  302.799896  4536.785484
100755.678914  302.862612  4536.238526
100918.542764  303.067021  4535.691558
100930.328958  303.114200  4535.144580
101014.681346  303.253304  4534.597592
100723.885548  302.784222  4534.050594
100392.034993  302.207716  4533.503585
100573.852293  302.552035  4532.956567
100403.328712  302.260548  4532.409538
 99537.488953  300.846852  4531.862499
 99190.676939  300.354582  4531.315449
 97410.653393  297.490635  4530.768390
 97792.912970  298.079439  4530.221320
 96834.969945  296.651516  4529.674241
 97744.496683  298.077621  4529.127151
 98878.804446  299.880461  4528.580051
 99565.797649  300.906988  4528.032940
100062.976133  301.425922  4527.485820
100379.980568  302.223206  4526.938689
100159.080755  301.898837  4526.391549
 99992.572579  301.585679  4525.844398
101024.455749  303.235009  4525.297236
100870.660668  302.998838  4524.750065
101239.306937  303.548530  4524.202884
100879.988541  302.993694  4523.655692
100745.558683  302.815407  4523.108490
100518.293742  302.466702  4522.561278
101155.822264  303.483674  4522.014056
100163.403337  301.832737  4521.466824
100850.752536  303.038677  4520.919581
100230.556777  301.972896  4520.372329
100607.087600  302.539369  4519.825066
101183.318820  303.456681  4519.277793
100536.463623  302.526484  4518.730510
100107.124309  301.844896  4518.183217
100525.197424  302.479340  4517.635913
100545.899963  302.500255  4517.088599
100357.971559  302.116900  4516.541276
100026.228213  301.567435  4515.993942
100329.789276  302.054316  4515.446597
100447.399283  302.288092  4514.899243
 99907.747437  301.416265  4514.351879
100081.248857  301.735426  4513.804504
 98406.162594  299.092816  4513.257119
 98411.591831  298.942790  4512.709724
 99275.368751  300.457135  4512.162319
100190.897672  301.843629  4511.614903
100762.162166  302.802473  4511.067478
101038.094255  303.276674  4510.520042
100477.454882  302.307125  4509.972596
100374.676638  302.261950  4509.425140
101148.911848  303.352817  4508.877674
100848.372804  303.018844  4508.330198
100371.564073  302.157432  4507.782711
100415.483494  302.243966  4507.235215
100188.006671  301.916051  4506.687708
100287.615917  302.031443  4506.140191
100922.319341  303.075473  4505.592663
100715.491373  302.747479  4505.045126
100235.398140  301.934496  4504.497578
100802.533647  302.812689  4503.950021
100406.295547  302.243748  4503.402453
100061.895773  301.664057  4502.854875
100127.659039  301.798079  4502.307286
100454.216154  302.292963  4501.759688
100497.133092  302.399525  4501.212079
100353.528818  302.113946  4500.664461
100604.549481  302.471760  4500.116832
100619.722692  302.605519  4499.569193
100356.964072  301.929146  4499.021543
 99733.674357  301.158821  4498.473884
100692.427017  302.611756  4497.926214
100895.710926  302.987069  4497.378535
100154.518450  301.810853  4496.830845
100650.379732  302.593472  4496.283144
100714.267138  302.753420  4495.735434
100800.596505  302.852580  4495.187714
101079.066448  303.222998  4494.639983
100573.366703  302.492836  4494.092242
 99615.937179  299.526769  4493.544491
 99826.480129  301.299837  4492.996730
 99925.397050  301.566772  4492.448959
 99427.848795  300.774386  4491.901177
 99443.664563  300.689151  4491.353386
 99761.213065  301.107192  4490.805584
 99172.165458  300.211427  4490.257772
100063.799112  301.717148  4489.709950
 99885.865125  301.423215  4489.162117
100416.634103  302.230219  4488.614275
100005.476424  301.631224  4488.066422
100284.446050  301.992389  4487.518559
100208.128616  301.895647  4486.970686
100131.840102  301.849097  4486.422803
100151.579827  301.751422  4485.874910
 99164.428987  300.201683  4485.327006
 99415.157940  300.608916  4484.779093
 99333.874459  300.522846  4484.231169
 98909.465075  299.841141  4483.683235
 97588.404681  297.730380  4483.135291
 94721.995428  293.161812  4482.587336
 92656.938925  289.692398  4482.039372
 92179.912293  288.990056  4481.491397
 93464.820244  291.069423  4480.943412
 96078.205478  295.319464  4480.395417
 97208.057583  297.172109  4479.847412
 98136.381566  298.510207  4479.299396
 98245.589797  298.766936  4478.751371
 98769.836372  299.656168  4478.203335
 98704.883651  299.522737  4477.655289
 99210.026559  300.322328  4477.107233
 99162.755000  300.216983  4476.559167
 98843.367156  299.421696  4476.011091
 98206.212441  298.740553  4475.463004
 96181.035890  295.421204  4474.914907
 94142.548124  292.177587  4474.366800
 89987.958246  285.502856  4473.818683
 83637.621838  274.665309  4473.270556
 78089.472080  264.995335  4472.722419
 73110.190834  255.883169  4472.174271
 72458.695330  254.794048  4471.626113
 77919.462432  264.808347  4471.077945
 83548.584018  274.585387  4470.529767
 88224.348806  282.381364  4469.981579
 91444.437908  287.736487  4469.433380
 93526.521154  291.138709  4468.885172
 95336.137710  294.065435  4468.336953
 95558.243676  294.456728  4467.788724
 96334.541792  295.756649  4467.240485
 97595.248618  297.906397  4466.692236
 96836.324359  296.500005  4466.143976
 98445.024824  299.060836  4465.595706
 98717.443238  299.512965  4465.047427
 99394.225821  300.587059  4464.499137
 99455.808324  300.706781  4463.950837
 99558.900794  300.897378  4463.402526
100519.457281  302.339262  4462.854206
100353.035124  302.144278  4462.305875
100653.342198  302.599191  4461.757534
100363.590032  302.089893  4461.209183
100643.225911  302.569223  4460.660822
 99686.920277  301.062629  4460.112451
100887.130269  302.918395  4459.564069
 99495.267977  300.800254  4459.015678
 99832.632137  301.324568  4458.467276
 99386.649426  300.578194  4457.918864
100237.637657  301.952067  4457.370442
100498.874398  302.355622  4456.822009
 99998.937510  301.470004  4456.273567
100049.464123  301.541570  4455.725114
101230.988385  303.422377  4455.176651
 99560.571625  300.773446  4454.628178
 99184.055269  300.256695  4454.079695
 98025.094422  298.389046  4453.531201
 97229.795676  297.059703  4452.982698
 97716.870835  297.964020  4452.434184
 98495.656311  299.073814  4451.885660
 99917.139211  301.371003  4451.337126
 99585.967766  300.846810  4450.788582
 98140.498293  298.610164  4450.240028
 98526.523148  299.183932  4449.691463
 97200.311180  297.080899  4449.142888
 96173.155119  295.471277  4448.594303
 95838.163114  294.923046  4448.045708
 96849.436051  296.518643  4447.497103
 97612.524102  297.792686  4446.948488
 98649.203186  299.388025  4446.399862
 99381.161287  300.439791  4445.851226
 99466.038021  300.678162  4445.302580
 99661.871071  300.936045  4444.753924
 98693.428293  299.455811  4444.205258
 97925.700148  298.294747  4443.656582
 98246.710383  298.694627  4443.107895
 98260.414084  298.583117  4442.559198
 98987.934791  299.930920  4442.010491
 99263.944239  300.395118  4441.461774
 99014.607786  299.933802  4440.913047
 98847.807886  299.706449  4440.364309
 97912.791888  298.220179  4439.815562
 96584.661669  296.148179  4439.266804
 95449.073406  294.262965  4438.718036
 94440.044274  292.659648  4438.169258
 94908.067891  293.367956  4437.620470
 96453.444559  295.965321  4437.071671
 97673.814898  297.804763  4436.522862
 98827.331147  299.652073  4435.974044
 98751.264478  299.434464  4435.425215
 98857.476176  299.657098  4434.876375
 97534.578825  297.598416  4434.327526
 96663.873042  296.194902  4433.778667
 97078.080004  296.865839  4433.229797
 96526.587099  295.991057  4432.680917
 96555.258253  295.963704  4432.132027
 96473.664347  295.845619  4431.583127
 96956.476720  296.658240  4431.034217
 96596.804198  296.081302  4430.485296
 97106.577046  296.910378  4429.936365
 96654.437425  296.108862  4429.387424
 96635.170413  296.157378  4428.838473
 96494.735442  295.978814  4428.289512
 96971.494128  296.721021  4427.740541
 95944.629125  295.056025  4427.191559
 97305.860751  297.210450  4426.642568
 96848.941711  296.499958  4426.093566
 97594.723892  297.670734  4425.544554
 97385.900800  297.282954  4424.995531
 98192.963892  298.637328  4424.446499
 98624.298802  299.326922  4423.897457
 98480.684824  299.128703  4423.348404
 98118.177697  298.401481  4422.799341
 98226.874334  298.712052  4422.250268
 97761.157400  297.895693  4421.701185
 97896.127723  298.154094  4421.152091
 95996.604253  295.113544  4420.602988
 95805.338167  294.751948  4420.053874
 95550.613779  294.393870  4419.504750
 95604.015035  294.599815  4418.955616
 95062.769283  293.679475  4418.406472
 94248.694628  292.267291  4417.857317
 92029.245085  288.675451  4417.308153
 91354.852361  287.563602  4416.758978
 93303.796289  290.879183  4416.209793
 92601.576733  289.556303  4415.660598
 92151.949119  288.945969  4415.111392
 94603.775793  292.931172  4414.562177
 95571.442541  294.396605  4414.012951
 97417.917517  297.412147  4413.463716
 96759.590785  296.352437  4412.914470
 95876.567900  294.942519  4412.365214
 96606.111707  296.099470  4411.815947
 96583.958712  296.075523  4411.266671
 96211.993328  295.477814  4410.717384
 97188.308854  297.027469  4410.168087
 97370.886472  297.281052  4409.618780
 97713.596442  297.854776  4409.069463
 97919.420812  298.202279  4408.520136
 97300.805903  297.175726  4407.970798
 98065.697905  298.416663  4407.421451
 97354.095305  297.212948  4406.872093
 97626.814742  297.705459  4406.322725
 97719.686945  297.900528  4405.773347
 98043.283230  298.386501  4405.223958
 97717.606049  297.869279  4404.674560
 98158.024849  298.565070  4404.125151
 97656.166120  297.769840  4403.575732
 98566.177419  299.216055  4403.026303
 97966.952159  298.269871  4402.476864
 97101.289364  296.840188  4401.927415
 98155.803069  298.570303  4401.377955
 97855.945689  298.078349  4400.828486
 97209.978895  296.981189  4400.279006
 97487.802688  297.521983  4399.729516
 96973.146008  296.696058  4399.180015
 97261.205912  297.092331  4398.630505
 96624.510006  296.136108  4398.080985
 96240.817103  295.514546  4397.531454
 95053.564480  293.650624  4396.981913
 94793.081080  293.203849  4396.432362
 94831.888001  293.251428  4395.882801
 95573.419306  294.422656  4395.333229
 96931.037697  296.603668  4394.783648
 96986.201090  296.685749  4394.234056
 96355.497386  295.685049  4393.684454
 96346.766591  295.686207  4393.134842
 96022.057983  295.160810  4392.585220
 96006.836520  294.997684  4392.035587
 94602.809387  292.904616  4391.485945
 93139.214107  290.503311  4390.936292
 90621.202447  286.356557  4390.386629
 86165.206710  278.895672  4389.836956
 81690.864629  271.158732  4389.287273
 77489.265684  263.804460  4388.737579
 76821.878986  262.374344  4388.187876
 81473.087630  270.875684  4387.638162
 87127.746911  280.500208  4387.088438
 91751.508845  288.205875  4386.538704
 94766.800608  293.157212  4385.988959
 95155.009363  293.673953  4385.439205
 96182.146648  295.444446  4384.889440
 95894.857562  294.896713  4384.339666
 96990.267917  296.582306  4383.789881
 96522.762945  295.842956  4383.240086
 95676.032409  293.633219  4382.690280
 96243.432705  295.486189  4382.140465
 96776.602294  296.341389  4381.590639
 96259.577518  295.483030  4381.040803
 95754.081841  294.589346  4380.490957
 95192.948692  293.786892  4379.941101
 95357.018069  294.132713  4379.391235
 95026.376665  293.525552  4378.841358
 95610.510019  294.411981  4378.291472
 96546.432417  295.955984  4377.741575
 95982.802036  295.037743  4377.191668
 96405.496877  295.768101  4376.641751
 95268.261673  293.851584  4376.091823
 95730.095368  294.659514  4375.541886
 94917.036746  293.271297  4374.991938
 95138.819099  293.635039  4374.441980
 93341.568426  290.732678  4373.892012
 93609.360349  291.285973  4373.342034
 92286.095931  289.062194  4372.792046
 92224.085648  288.989176  4372.242047
 93911.983204  291.402373  4371.692038
 94336.576987  292.417809  4371.142019
 94186.993640  292.174208  4370.591990
 94335.073400  292.390912  4370.041951
 93225.179738  290.585994  4369.491902
 93063.959017  290.341403  4368.941842
 92730.215489  289.533790  4368.391773
 92543.319740  289.548604  4367.841693
 91224.618763  287.285478  4367.291603
 91403.180799  287.640963  4366.741502
 93214.087742  290.518922  4366.191392
 94335.631493  292.363749  4365.641271
 94795.023003  293.117050  4365.091141
 94824.893320  293.266605  4364.541000
 94870.969240  293.234500  4363.990849
 95376.940815  294.063620  4363.440687
 94185.833386  291.633661  4362.890516
 93702.218756  291.404405  4362.340334
 93786.022995  291.420918  4361.790143
 94688.554296  292.863772  4361.239941
 94850.098835  293.100939  4360.689728
 94350.608649  292.290378  4360.139506
 94486.460216  292.526784  4359.589274
 94402.713071  292.389132  4359.039031
 94718.309016  292.931272  4358.488778
 94335.430699  292.172039  4357.938515
 93549.625500  291.036612  4357.388242
 94128.125944  292.062060  4356.837959
 93813.920180  291.442498  4356.287666
 93549.283100  291.105757  4355.737362
 92085.789628  288.695242  4355.187048
 92807.026415  289.953937  4354.636724
 91909.398406  288.452904  4354.086390
 90981.517329  286.912785  4353.536046
 89599.471129  284.601529  4352.985691
 89193.005109  283.965331  4352.435326
 87255.071409  280.606777  4351.884952
 86433.049526  279.339895  4351.334567
 85729.822763  278.111062  4350.784171
 84995.035595  276.897088  4350.233766
 82906.014829  273.334315  4349.683351
 84351.822495  275.872026  4349.132925
 84624.240644  276.154116  4348.582489
 83934.977456  275.075564  4348.032043
 82624.823240  272.796532  4347.481587
 82194.782970  272.102924  4346.931121
 80396.292366  268.889720  4346.380644
 78847.407277  266.157004  4345.830157
 77823.917240  264.366708  4345.279660
 75949.165550  260.916396  4344.729153
 73466.463189  256.336992  4344.178636
 70412.877300  250.803420  4343.628109
 66584.162452  243.433221  4343.077571
 61604.618538  233.593855  4342.527024
 57271.667994  224.674323  4341.976466
 53942.052808  217.650062  4341.425898
 52708.186905  214.940970  4340.875319
 55153.272592  220.183815  4340.324731
 60659.317474  231.652347  4339.774132
 65798.773909  241.928617  4339.223524
 69248.674644  248.541441  4338.672905
 73076.772956  255.748336  4338.122276
 76104.525355  261.343944  4337.571636
 77363.013913  263.528623  4337.020987
 80119.930829  268.389807  4336.470327
 82706.645163  272.966975  4335.919658
 83946.310331  275.067059  4335.368978
 84895.576515  276.619435  4334.818288
 85619.272778  277.962229  4334.267587
 86846.118261  279.991774  4333.716877
 85737.007740  277.863032  4333.166156
 86814.348220  279.975517  4332.615426
 86814.113595  279.925660  4332.064685
 88634.559563  283.111210  4331.513934
 89910.330497  285.126610  4330.963172
 89356.272065  284.026563  4330.412401
 90072.049007  285.401941  4329.861619
 89525.182757  284.495194  4329.310827
 90598.508613  286.253227  4328.760025
 90083.528431  285.398462  4328.209213
 90006.860532  285.255281  4327.658391
 90336.316178  285.877296  4327.107558
 90785.959842  286.540702  4326.556716
 90594.582004  286.229918  4326.005863
 91468.757110  287.632134  4325.455000
 92121.519836  288.718496  4324.904127
 92417.130360  289.239427  4324.353244
 92417.183804  289.260474  4323.802350
 92447.019808  289.287394  4323.251446
 92371.564394  289.184382  4322.700533
 92130.507734  288.770526  4322.149608
 91706.877885  288.062162  4321.598674
 90059.679621  285.313669  4321.047730
 88901.096228  283.368724  4320.496775
 88088.193758  282.016000  4319.945811
 88435.295990  282.678737  4319.394836
 89238.574546  283.875767  4318.843851
 89231.104204  284.031418  4318.292856
 88047.701079  281.926538  4317.741850
 88728.431454  283.056166  4317.190835
 90850.832358  286.707030  4316.639809
 91002.610118  286.843729  4316.088773
 91287.842201  287.369224  4315.537727
 91712.667401  288.025005  4314.986671
 91459.977880  287.683048  4314.435605
 91844.723776  288.244170  4313.884528
 91108.186687  287.047089  4313.333441
 92134.922007  288.717691  4312.782344
 91515.038542  287.648675  4312.231237
 91975.953812  288.554114  4311.680120
 91515.832694  287.683628  4311.128993
 91138.199341  287.076227  4310.577855
 91378.297128  287.544727  4310.026707
 91856.199496  288.331492  4309.475549
 92249.231466  288.900614  4308.924381
 91768.107301  288.144260  4308.373203
 91100.269835  287.054690  4307.822015
 91229.112811  287.232141  4307.270816
 92012.689261  288.549114  4306.719607
 91871.466361  288.283058  4306.168388
 90434.119610  285.909054  4305.617159
 90314.630533  285.808555  4305.065920
 90381.661349  285.905290  4304.514670
 89610.798000  284.607985  4303.963411
 91030.647643  286.949350  4303.412141
 91456.629605  287.648247  4302.860861
 91745.523850  288.143169  4302.309571
 92327.712672  289.030816  4301.758271
 92173.396222  288.822934  4301.206960
 92915.794684  289.982052  4300.655640
 92643.309706  289.568051  4300.104309
 91923.964587  288.385567  4299.552968
 92402.265052  289.181825  4299.001617
 92150.295995  288.728388  4298.450255
 91962.676692  288.481821  4297.898884
 91066.158582  287.057104  4297.347502
 90745.470860  286.489473  4296.796110
 90312.309707  285.630641  4296.244708
 90079.806364  285.293355  4295.693296
 89961.057863  285.190726  4295.141874
 90513.048165  286.138586  4294.590441
 90769.006275  286.316941  4294.038999
 91176.287343  287.106268  4293.487546
 90643.994740  286.307477  4292.936083
 90111.704388  285.294044  4292.384610
 90133.312478  285.465395  4291.833126
 90653.228652  286.281469  4291.281633
 89990.345367  285.296509  4290.730129
 91267.781232  287.207844  4290.178615
 90818.372735  286.496112  4289.627091
 90351.624199  285.742138  4289.075557
 91214.495987  287.185989  4288.524013
 90437.918037  285.934740  4287.972458
 90664.006464  286.049729  4287.420893
 88858.910055  283.273312  4286.869318
 88520.942782  282.838654  4286.317733
 87450.723929  280.959479  4285.766138
 87225.760992  280.498741  4285.214533
 88275.797717  282.292626  4284.662917
 88670.153769  283.017520  4284.111291
 88931.034078  283.446540  4283.559656
 89686.438040  284.732359  4283.008009
 90604.016265  286.237987  4282.456353
 90626.010436  286.215014  4281.904687
 90686.754959  286.413044  4281.353010
 90602.818128  286.230205  4280.801323
 90270.396618  285.561425  4280.249627
 89674.564638  284.682852  4279.697919
 89983.836384  285.187006  4279.146202
 88087.891736  281.968117  4278.594475
 87652.297704  281.328495  4278.042737
 87092.577334  280.360425  4277.490989
 86306.190701  279.027459  4276.939231
 86936.577141  280.052377  4276.387463
 87743.458576  281.429918  4275.835685
 89276.406888  284.006758  4275.283897
 90445.609814  285.910958  4274.732098
 90021.463809  285.213291  4274.180289
 90077.433255  285.397194  4273.628470
 89966.203612  285.115102  4273.076641
 90092.240663  285.319840  4272.524802
 90328.628994  285.731027  4271.972952
 91069.649067  286.896819  4271.421093
 90459.762538  286.015769  4270.869223
 90622.545619  286.303550  4270.317343
 88997.915519  283.584063  4269.765453
 88351.863027  282.307524  4269.213552
 86665.466815  279.636892  4268.661642
 84911.614318  276.651393  4268.109721
 83095.183358  273.570563  4267.557790
 84822.673316  276.495433  4267.005849
 87685.484439  281.296917  4266.453898
 89173.568068  283.842645  4265.901937
 89846.460322  284.911037  4265.349965
 89972.914515  285.110422  4264.797984
 90236.528179  285.301969  4264.245992
 89671.310432  284.654377  4263.693990
 89624.561203  284.542503  4263.141977
 89360.187115  284.052625  4262.589955
 89229.287056  283.860921  4262.037923
 89523.654334  284.419654  4261.485880
 89532.114753  284.358999  4260.933827
 89970.825912  285.141368  4260.381764
 89011.962705  283.541848  4259.829691
 89516.780949  284.409385  4259.277607
 89466.761341  284.332578  4258.725514
 88921.752157  282.353304  4258.173410
 89227.643820  283.959591  4257.621296
 89147.246375  283.789416  4257.069172
 89027.218749  283.570337  4256.517038
 88225.909783  282.171933  4255.964893
 87433.495947  280.882627  4255.412739
 85774.413866  278.065677  4254.860574
 84506.896562  275.822986  4254.308399
 84804.045038  276.096624  4253.756214
 87023.482171  279.716253  4253.204019
 88935.658293  283.262316  4252.651813
 89253.590567  283.999854  4252.099598
 89036.513061  283.541527  4251.547372
 89540.553158  284.392615  4250.995136
 89290.900579  284.029863  4250.442890
 88634.115095  282.970267  4249.890634
 88620.143633  282.904157  4249.338367
 87593.871847  280.947522  4248.786091
 87570.636823  281.120076  4248.233804
 87943.949586  281.515374  4247.681507
 88243.720309  282.243214  4247.129200
 88329.546739  282.334775  4246.576882
 88883.609682  283.345402  4246.024555
 88240.029411  282.285254  4245.472217
 87997.893973  281.870935  4244.919870
 87393.231260  280.763830  4244.367512
 86884.189693  280.046927  4243.815143
 86745.291530  279.703974  4243.262765
 85344.399621  277.392702  4242.710377
 85417.905382  277.462490  4242.157978
 86409.921947  279.204883  4241.605569
 86937.444243  280.066903  4241.053150
 87111.846114  280.421180  4240.500721
 87271.128998  280.629529  4239.948282
 87029.166629  280.066787  4239.395832
 86173.336682  278.736540  4238.843372
 86560.591356  279.397175  4238.290903
 85338.203272  277.381854  4237.738423
 85363.290501  277.356179  4237.185932
 86231.485967  278.802202  4236.633432
 87164.851606  280.447430  4236.080922
 87590.280436  281.153322  4235.528401
 86904.832239  279.923736  4234.975870
 86876.051167  279.773529  4234.423329
 86945.739159  279.996423  4233.870778
 87810.000784  281.489650  4233.318216
 87146.418734  280.438088  4232.765645
 87815.810852  281.568641  4232.213063
 86959.953675  279.998424  4231.660471
 87300.635684  280.667337  4231.107869
 86969.958839  280.059994  4230.555257
 86827.265818  279.840426  4230.002635
 87118.936524  280.278288  4229.450002
 86872.698453  279.890433  4228.897359
 86352.070690  278.929278  4228.344706
 85917.542562  278.264612  4227.792043
 86492.824346  279.257180  4227.239370
 87374.260649  280.830055  4226.686687
 87315.681542  280.468194  4226.133993
 86483.908731  279.191893  4225.581289
 86881.604343  279.947306  4225.028575
 86849.033682  279.894359  4224.475851
 86306.490990  279.018478  4223.923117
 85332.800199  277.351262  4223.370372
 85475.499568  277.592521  4222.817618
 85405.282145  277.361855  4222.264853
 85917.103430  278.307837  4221.712078
 85747.081157  278.008919  4221.159293
 86088.081106  278.648844  4220.606498
 85965.892622  278.433389  4220.053692
 85780.653838  278.038373  4219.500877
 86292.089222  278.969523  4218.948051
 86005.404610  278.469266  4218.395215
 85819.488537  278.125854  4217.842369
 86593.860313  279.506767  4217.289512
 86475.112102  279.268940  4216.736646
 85947.543103  278.370323  4216.183769
 85502.534582  277.599806  4215.630883
 85938.666820  278.391787  4215.077986
 85828.400401  278.122664  4214.525078
 85725.224577  277.888011  4213.972161
 85730.275125  277.867171  4213.419234
 85827.097818  278.203814  4212.866296
 85533.599944  277.680678  4212.313348
 85299.920782  277.224254  4211.760390
 85358.802219  277.339232  4211.207422
 84920.488159  276.586949  4210.654444
 85952.868288  278.437293  4210.101455
 85094.769017  276.898425  4209.548456
 85725.255248  277.965876  4208.995447
 85992.679601  278.476860  4208.442428
 85088.320174  276.874461  4207.889399
 84829.064625  276.389122  4207.336360
 85393.051511  277.390564  4206.783310
 84899.648246  276.533721  4206.230251
 85724.221219  278.004060  4205.677181
 85290.332491  277.247177  4205.124101
 84974.497070  276.716181  4204.571010
 84784.000099  276.324966  4204.017910
 84937.451839  276.612746  4203.464800
 84996.210651  276.737927  4202.911679
 84409.120449  275.666101  4202.358548
 85361.051869  277.308706  4201.805407
 84117.768045  275.289966  4201.252256
 84292.536399  275.492007  4200.699094
 84231.013959  275.464006  4200.145923
 84383.565468  275.777866  4199.592741
 83997.799348  275.001739  4199.039549
 83868.456623  274.803948  4198.486347
 84335.226002  275.620424  4197.933135
 83665.833120  274.458962  4197.379912
 83756.554176  274.628784  4196.826680
 83506.164982  274.176902  4196.273437
 83854.858170  274.832966  4195.720184
 83734.757833  274.477334  4195.166921
 83663.137881  274.294125  4194.613648
 83560.614358  274.251949  4194.060364
 83332.659241  273.828948  4193.507070
 83304.193545  273.750377  4192.953767
 82298.925490  271.999553  4192.400453
 82453.669167  272.437308  4191.847129
 81782.256462  271.196601  4191.293794
 81131.466300  270.081365  4190.740450
 80257.537847  268.520802  4190.187095
 80638.521825  269.164038  4189.633730
 82170.294950  271.866102  4189.080355
 82705.389926  272.803963  4188.526970
 82672.463632  272.720892  4187.973575
 82367.773137  272.192478  4187.420169
 81582.893425  270.811951  4186.866754
 81282.649130  270.324369  4186.313328
 80711.700082  269.357595  4185.759892
 81230.856641  270.228574  4185.206446
 82589.937244  272.528325  4184.652989
 82471.207553  272.345228  4184.099523
 82424.472239  272.297251  4183.546046
 82473.917383  272.363021  4182.992559
 81969.072643  271.516030  4182.439062
 82409.490112  272.180287  4181.885555
 82675.715160  272.774527  4181.332038
 82058.789119  271.626819  4180.778510
 82058.428183  271.745462  4180.224973
 81495.363470  270.739532  4179.671425
 82144.440825  271.742690  4179.117867
 81871.797142  271.347409  4178.564299
 82093.438382  271.700927  4178.010720
 81826.311942  271.297082  4177.457132
 81807.832192  271.219673  4176.903533
 81308.406458  270.337872  4176.349924
 81483.336291  270.675550  4175.796305
 81452.723684  270.695400  4175.242676
 80504.303640  268.902760  4174.689036
 81315.515853  270.387727  4174.135387
 81389.316409  270.420676  4173.581727
 84645.961206  276.043742  4173.028057
 81461.389094  270.607737  4172.474377
 81268.710055  270.292945  4171.920687
 80740.373390  269.438788  4171.366986
 80104.943935  268.238363  4170.813276
 78705.100603  265.729228  4170.259555
 78051.193878  264.541218  4169.705824
 77359.968595  263.378725  4169.152083
 79129.513492  266.550627  4168.598332
 80299.698613  268.627223  4168.044570
 80069.391522  268.242706  4167.490799
 79308.947657  266.835086  4166.937017
 79934.924884  267.998682  4166.383225
 79728.216713  267.514783  4165.829423
 78875.039371  266.104429  4165.275611
 79414.782872  267.097699  4164.721788
 79864.787385  267.935279  4164.167955
 79597.040776  267.367161  4163.614113
 80274.194840  268.500850  4163.060260
 79654.539881  267.439545  4162.506397
 80891.878892  269.628826  4161.952523
 80825.526726  269.452336  4161.398640
 81128.514202  269.946925  4160.844746
 81037.144110  269.846761  4160.290842
 81068.581767  269.870062  4159.736928
 80837.905942  269.488061  4159.183004
 80502.911020  268.811300  4158.629070
 80945.072843  269.776538  4158.075125
 79780.244661  267.733489  4157.521171
 80009.181340  268.041448  4156.967206
 79799.642804  267.631052  4156.413231
 79624.961356  267.472279  4155.859246
 78837.897681  265.983536  4155.305250
 77888.878103  264.212797  4154.751245
 77115.494923  262.934262  4154.197229
 76736.656026  262.254229  4153.643203
 77605.471879  263.811891  4153.089167
 79050.052260  266.389073  4152.535121
 79366.988882  266.995761  4151.981065
 79203.244551  266.690620  4151.426998
 79175.798036  266.573135  4150.872921
 78938.957455  266.093596  4150.318835
 78815.579952  265.896089  4149.764738
 78823.910517  265.936359  4149.210630
 78740.805286  265.792661  4148.656513
 78098.508438  264.642820  4148.102385
 77921.110926  264.382961  4147.548248
 76266.195949  261.433587  4146.994100
 74672.399920  258.466844  4146.439942
 71529.867121  252.707575  4145.885773
 69597.604714  249.058299  4145.331595
 65904.997485  241.949978  4144.777406
 64249.875444  238.647451  4144.223208
 65602.651576  241.361575  4143.668999
 70130.174682  249.976860  4143.114780
 73837.518588  256.990444  4142.560550
 75944.001732  260.767688  4142.006311
 75922.869213  260.777348  4141.452061
 76579.927473  261.922601  4140.897802
 76818.877897  262.356618  4140.343532
 76773.269734  262.322715  4139.789252
 76641.364709  262.061101  4139.234961
 77378.290383  263.428002  4138.680661
 77144.798940  262.923842  4138.126350
 77617.742340  263.829825  4137.572030
 78176.864807  264.846748  4137.017699
 78334.374769  265.062840  4136.463357
 78949.987344  265.793992  4135.909006
 77956.701130  263.641273  4135.354645
 77553.535724  263.360384  4134.800273
 77129.105971  262.206173  4134.245891
 76327.964781  261.415236  4133.691499
 75976.731257  260.842208  4133.137097
 76228.436825  261.314449  4132.582685
