rms         snr           wv
180816.764685  431.235867  4508.922338
181002.439022  431.490070  4508.376543
181178.864283  431.661023  4507.830738
181987.358316  432.687970  4507.284923
181587.381681  432.177216  4506.739098
183258.064408  434.203270  4506.193262
184061.696448  435.142941  4505.647417
184968.788334  436.211865  4505.101562
184844.075782  436.026491  4504.555696
184571.733013  435.747440  4504.009820
184040.415797  435.138785  4503.463935
182524.173787  433.283950  4502.918039
182574.240850  433.369767  4502.372133
182627.678135  433.404699  4501.826217
181895.454778  432.560624  4501.280290
183188.494466  434.123203  4500.734354
182971.598110  433.814880  4500.188408
182944.404969  433.801797  4499.642451
185102.629269  436.383587  4499.096485
186719.402078  438.334965  4498.550508
187052.987474  438.702473  4498.004521
186697.146509  438.324405  4497.458524
186734.531706  438.340673  4496.912517
186428.347940  437.948976  4496.366500
186547.665585  438.155827  4495.820473
186487.174193  438.038190  4495.274436
186074.049941  437.575386  4494.728388
186192.199000  437.702326  4494.182331
185961.196861  437.420135  4493.636263
185109.333936  436.438133  4493.090186
184783.037471  435.967721  4492.544098
183107.445757  433.995562  4491.998000
182515.827482  433.306930  4491.451892
183137.709258  434.065206  4490.905774
181519.769513  432.079028  4490.359646
181906.260389  432.548821  4489.813507
182815.840124  433.632300  4489.267359
182515.934029  433.319680  4488.721200
184304.521359  435.439608  4488.175032
183681.088705  434.700935  4487.628853
184860.838056  436.124752  4487.082664
185792.708957  437.197942  4486.536465
185823.680794  437.208318  4485.990256
187044.111534  438.677987  4485.444037
185806.930973  437.233523  4484.897808
184375.777547  435.506859  4484.351569
181559.204803  432.115122  4483.805319
177193.888219  426.851153  4483.259060
173744.494436  422.581434  4482.712790
168709.023892  416.313874  4482.166510
167681.558872  415.057806  4481.620220
167338.324956  414.638216  4481.073920
169250.015971  417.042375  4480.527610
173681.373686  422.527473  4479.981290
176413.805938  425.895133  4479.434960
180147.485229  430.432786  4478.888620
184100.804750  435.174036  4478.342269
185849.424921  437.288614  4477.795909
186574.551321  438.155156  4477.249538
187750.834256  439.566196  4476.703157
186474.062252  438.053520  4476.156766
186706.922122  438.335298  4475.610365
186826.860796  438.431583  4475.063954
186191.694508  437.743662  4474.517533
186766.838469  438.362495  4473.971102
185935.600617  437.403359  4473.424661
186227.726986  437.678893  4472.878209
185649.102593  437.030270  4472.331748
184721.256510  435.937769  4471.785276
183719.443748  434.725524  4471.238794
183182.577338  434.085660  4470.692302
182986.237783  433.819881  4470.145800
182860.112341  433.681744  4469.599288
182304.797505  433.066827  4469.052766
182658.918144  433.459315  4468.506234
183067.898000  433.949243  4467.959691
182961.334806  433.856845  4467.413139
184415.603272  435.607391  4466.866576
186336.275976  437.859426  4466.320004
186223.620009  437.695710  4465.773421
187638.837662  439.419682  4465.226828
187352.497367  439.090565  4464.680225
186921.587303  438.527121  4464.133612
186570.520311  438.136783  4463.586989
187583.701682  439.334515  4463.040355
186931.470768  438.528255  4462.493712
188418.741735  440.348497  4461.947058
187899.467875  439.726167  4461.400395
188741.875470  440.701619  4460.853721
188022.387053  439.843243  4460.307037
188474.299254  440.421771  4459.760343
188537.848326  440.429673  4459.213639
188796.804129  440.557865  4458.666925
188999.291421  441.033382  4458.120201
188804.949850  440.774136  4457.573467
189081.658820  441.112243  4457.026722
188481.615755  440.410542  4456.479968
188238.454038  440.100496  4455.933203
187240.085872  438.898359  4455.386428
188037.341754  439.865908  4454.839644
187808.392901  439.634081  4454.292849
188404.627380  440.317549  4453.746044
188167.549657  440.013435  4453.199229
186560.804558  438.121678  4452.652403
187086.201664  438.793801  4452.105568
185398.356602  436.742087  4451.558723
186494.411122  438.064310  4451.011867
186650.243386  438.209260  4450.465001
186751.203729  438.350881  4449.918126
187651.191539  439.417893  4449.371240
189084.027588  441.105330  4448.824344
188508.102701  440.426252  4448.277438
189398.645035  441.522949  4447.730522
189719.864852  441.840833  4447.183595
188420.237854  440.345951  4446.636659
188334.776976  440.235889  4446.089713
187257.923591  438.970583  4445.542756
186169.403298  437.607270  4444.995789
185364.556998  436.708565  4444.448813
184897.711341  436.139927  4443.901826
185368.977501  436.686651  4443.354829
185971.898319  437.384546  4442.807822
187018.356257  438.638556  4442.260805
187643.356831  439.383440  4441.713777
190393.610448  442.625413  4441.166740
190754.011921  443.053431  4440.619693
191683.788238  444.197361  4440.072635
191900.152513  444.429889  4439.525567
191752.324729  444.288455  4438.978490
192228.679977  444.812394  4438.431402
191774.529583  444.249579  4437.884304
191969.944295  444.525544  4437.337196
190662.192004  442.939420  4436.790077
190204.971049  442.397082  4436.242949
190256.376410  442.488276  4435.695811
189732.175678  441.875914  4435.148662
189798.291701  441.937898  4434.601504
190569.087897  442.887118  4434.054335
190165.399575  442.388214  4433.507156
190673.009320  442.973577  4432.959967
191722.272279  444.186714  4432.412768
191513.466609  443.979321  4431.865559
191997.413529  444.518356  4431.318340
191260.616891  443.681348  4430.771111
192333.591796  444.929060  4430.223871
191825.488574  444.322936  4429.676622
191617.401659  444.061022  4429.129362
191466.438244  443.924098  4428.582092
191838.322324  444.375412  4428.034813
192158.291714  444.706266  4427.487523
191725.933399  444.201239  4426.940223
191532.389897  443.987577  4426.392913
191207.319543  443.576721  4425.845592
192602.953221  445.261367  4425.298262
191945.724072  444.464279  4424.750922
192224.944937  444.787013  4424.203571
192444.784666  445.043410  4423.656211
191415.566203  443.868274  4423.108840
191771.736630  444.296761  4422.561459
189890.751300  442.063941  4422.014068
190740.009861  443.070997  4421.466667
190536.135771  442.796099  4420.919256
191054.617269  443.418877  4420.371835
189024.831626  441.055177  4419.824403
188254.782625  440.100381  4419.276962
186699.506472  438.301175  4418.729510
185125.027424  436.397448  4418.182049
184190.810648  435.301949  4417.634577
183796.499544  434.824222  4417.087095
182769.013261  433.563022  4416.539603
183688.161648  434.692157  4415.992101
184267.421438  435.371554  4415.444589
186025.662411  437.495680  4414.897067
187838.892756  439.640092  4414.349534
189016.619984  441.000564  4413.801992
189728.898964  441.882919  4413.254439
190695.267657  443.009347  4412.706877
190973.365071  443.358530  4412.159304
191633.098260  444.071870  4411.611721
191621.296525  444.090031  4411.064128
190214.023755  442.436573  4410.516525
190564.028443  442.861588  4409.968912
190770.993098  443.125077  4409.421289
191444.451810  443.868395  4408.873655
192189.325782  444.761264  4408.326012
191596.359523  444.055021  4407.778358
190805.874715  443.142229  4407.230695
189738.365899  441.891378  4406.683021
189220.796581  441.305788  4406.135337
189023.163539  441.040174  4405.587643
188470.988589  440.338191  4405.039939
189060.512019  441.074903  4404.492225
189299.438113  441.332352  4403.944501
188524.296594  440.447316  4403.396766
188999.517445  441.011878  4402.849022
188321.833099  440.220819  4402.301267
188001.802799  439.797426  4401.753502
187943.201828  439.741714  4401.205728
186862.274145  438.465528  4400.657943
188512.452319  440.434762  4400.110148
188171.259532  440.053791  4399.562343
187117.030559  438.766870  4399.014527
187548.096213  439.296134  4398.466702
188125.116239  439.977848  4397.918867
187499.882238  439.233140  4397.371021
185343.041683  436.637780  4396.823166
184771.816294  435.970279  4396.275300
183058.671398  433.971999  4395.727424
182956.307135  433.824457  4395.179538
183583.650012  434.542051  4394.631642
183819.283183  434.838612  4394.083736
184780.215087  436.009880  4393.535820
185907.611245  437.321917  4392.987893
186025.121345  437.457377  4392.439957
185070.920356  436.321028  4391.892011
186415.914932  437.928461  4391.344054
186608.579289  438.219523  4390.796087
185682.776113  437.032287  4390.248110
186707.620216  438.290205  4389.700123
185570.049647  436.931177  4389.152126
185508.044480  436.813465  4388.604119
185402.360721  436.720135  4388.056102
184951.750720  436.227650  4387.508075
182209.503421  432.915952  4386.960037
181070.907467  431.509616  4386.411990
178990.537720  429.005173  4385.863932
178904.005099  428.929462  4385.315864
177998.548045  427.796408  4384.767787
177581.324653  427.322257  4384.219699
179259.070990  429.341225  4383.671601
181510.844045  432.049133  4383.123492
183684.620500  434.681700  4382.575374
184479.527790  435.669350  4382.027246
186386.626472  437.870314  4381.479107
187356.007270  439.068392  4380.930959
188430.766379  440.363065  4380.382800
188348.860918  440.228374  4379.834631
186747.709557  438.304734  4379.286453
186240.643296  437.738597  4378.738264
186840.507090  438.424810  4378.190065
185334.813627  436.653629  4377.641855
184689.671983  435.866385  4377.093636
184472.677594  435.617757  4376.545407
184899.105771  436.107316  4375.997167
183638.177579  434.630181  4375.448918
184046.555480  435.110666  4374.900658
182397.864453  433.110323  4374.352388
182056.322705  432.724446  4373.804108
181782.612024  432.332363  4373.255818
181538.803262  432.127446  4372.707518
181975.249908  432.624583  4372.159208
181645.534413  432.273993  4371.610888
181141.414933  431.594444  4371.062557
180295.697781  430.607442  4370.514217
179409.135829  429.523556  4369.965866
179036.440429  429.069278  4369.417506
177940.922950  427.772962  4368.869135
177675.908567  427.436339  4368.320754
177426.018924  427.144155  4367.772363
177145.347724  426.770215  4367.223962
176201.835127  425.620479  4366.675551
176489.263684  425.972496  4366.127129
176663.278572  426.202264  4365.578698
176103.995891  425.519051  4365.030256
174518.467069  423.555804  4364.481805
173640.706022  422.435458  4363.933343
173653.172963  422.509376  4363.384871
173237.149719  421.982507  4362.836389
170425.345147  418.482827  4362.287897
170436.659107  418.491131  4361.739395
170324.440550  418.337668  4361.190883
168767.053183  416.425744  4360.642361
167423.154356  414.746984  4360.093828
166091.166864  413.045004  4359.545286
164629.259797  411.196187  4358.996733
162948.334183  409.034002  4358.448171
161891.368181  407.638359  4357.899598
160023.371135  405.320499  4357.351015
158115.665231  402.879915  4356.802422
156382.413655  400.615393  4356.253819
153807.101417  397.226110  4355.705205
151772.399866  394.561180  4355.156582
149006.770130  390.907166  4354.607949
145429.732100  386.115070  4354.059305
142018.966478  381.452917  4353.510651
138879.953644  377.127073  4352.961988
135033.236107  371.807857  4352.413314
132546.253432  368.294703  4351.864630
129615.353796  364.118690  4351.315936
127813.483013  361.558819  4350.767232
125365.346712  358.024683  4350.218517
123211.826210  354.911650  4349.669793
119630.642353  349.563176  4349.121059
116515.817731  344.842156  4348.572314
112261.368689  338.264528  4348.023559
109275.851583  333.785274  4347.474795
105322.157115  327.540409  4346.926020
100364.266321  319.586790  4346.377235
 95584.743062  311.662399  4345.828440
 91493.597123  304.755908  4345.279635
 86353.077997  295.848747  4344.730819
 81401.485527  286.981925  4344.181994
 75727.982751  276.498679  4343.633159
 70254.588742  265.953641  4343.084313
 64705.292056  254.907936  4342.535457
 60488.532336  246.147276  4341.986591
 57546.900652  239.826704  4341.437716
 55978.184137  236.379031  4340.888830
 56393.684062  237.257177  4340.339934
 58480.158756  241.853151  4339.791027
 62355.913116  249.988397  4339.242111
 67364.061345  260.341260  4338.693185
 72862.743623  271.083868  4338.144248
 79079.174931  282.743059  4337.595302
 84639.768720  292.686809  4337.046345
 88593.820143  299.718463  4336.497378
 93448.805330  308.072849  4335.948401
 98367.602395  316.281120  4335.399414
102260.058462  322.646847  4334.850417
106965.654383  330.130942  4334.301410
110796.157109  336.148296  4333.752393
114229.472603  341.449905  4333.203365
117871.325398  346.920151  4332.654328
121706.979720  352.664597  4332.105280
125400.867835  358.125152  4331.556222
127957.400798  361.834926  4331.007155
131433.614524  366.797189  4330.458077
134476.205734  371.052436  4329.908989
136751.506255  374.247090  4329.359891
139820.776806  378.479412  4328.810782
140643.774206  379.553767  4328.261664
143438.676534  383.434203  4327.712536
145082.863844  385.705614  4327.163397
146660.405476  387.792961  4326.614248
148985.302173  390.890293  4326.065090
150626.870164  393.092236  4325.515921
152407.238531  395.437578  4324.966742
154773.213743  398.570131  4324.417553
156987.082196  401.437394  4323.868354
158996.972058  404.004770  4323.319145
161043.610543  406.644250  4322.769925
162056.553679  407.997458  4322.220696
163818.517820  410.196723  4321.671456
163920.239137  410.325202  4321.122207
164676.215566  411.300343  4320.572947
166132.055125  413.117194  4320.023677
167874.787444  415.317732  4319.474397
168602.521784  416.219977  4318.925107
170200.149384  418.246085  4318.375807
170384.376349  418.484803  4317.826497
170584.369077  418.673469  4317.277176
169341.528976  417.164677  4316.727846
168443.116452  416.029998  4316.178505
167738.795216  415.148005  4315.629155
167018.120121  414.241320  4315.079794
167947.057441  415.376469  4314.530423
169099.135280  416.838428  4313.981042
170458.533809  418.555705  4313.431651
171361.916695  419.691597  4312.882250
174246.242441  423.195924  4312.332839
175394.871420  424.615563  4311.783417
176314.703426  425.758748  4311.233986
176351.214585  425.824750  4310.684544
176174.589296  425.576336  4310.135092
174937.904535  424.077512  4309.585631
174714.704810  423.785412  4309.036159
174371.714084  423.352841  4308.486677
174583.015135  423.614182  4307.937185
175121.680223  424.300913  4307.387683
175630.369360  424.907211  4306.838170
176177.503541  425.557748  4306.288648
176965.162312  426.555690  4305.739115
177381.829563  427.066674  4305.189573
175417.193317  424.628609  4304.640020
174999.362648  424.124051  4304.090457
174492.017747  423.554023  4303.540884
173366.153938  422.098999  4302.991301
172055.822790  420.446987  4302.441708
172046.818496  420.514401  4301.892105
171493.461697  419.802390  4301.342492
172795.413407  421.406374  4300.792868
173969.533655  422.873013  4300.243235
175013.129437  424.151918  4299.693591
175697.444179  424.972791  4299.143938
176269.962522  425.655382  4298.594274
178259.950277  428.125167  4298.044600
178588.274829  428.528855  4297.494916
179988.171949  430.250863  4296.945222
178668.892209  428.586124  4296.395518
177852.442925  427.622034  4295.845803
179051.451943  429.110392  4295.296079
178099.342355  427.950968  4294.746344
179365.959108  429.479005  4294.196600
180135.146640  430.400163  4293.646845
179455.729958  429.545276  4293.097080
179397.487425  429.523285  4292.547305
179151.317152  429.193589  4291.997520
178979.121715  428.984290  4291.447725
178836.100592  428.799664  4290.897920
178218.604128  428.066970  4290.348104
178402.519038  428.327478  4289.798279
177547.585353  427.187633  4289.248443
179584.435404  429.723266  4288.698598
179796.184484  430.001968  4288.148742
180754.477746  431.120853  4287.598876
181404.202974  431.865957  4287.049000
181574.005972  432.128076  4286.499114
181649.298357  432.194782  4285.949218
181184.130498  431.683080  4285.399312
181344.016360  431.873694  4284.849395
180930.636325  431.337432  4284.299469
180548.989936  430.877884  4283.749532
180775.306783  431.168337  4283.199586
181499.093654  432.049434  4282.649629
181814.989940  432.413429  4282.099662
181706.052587  432.260377  4281.549685
182424.682464  433.147015  4280.999698
181551.048790  432.117462  4280.449701
182883.305605  433.711323  4279.899694
182315.547802  433.025057  4279.349676
181716.000693  432.274198  4278.799649
181798.495040  432.358614  4278.249611
181512.862028  432.064342  4277.699564
180559.752566  430.932744  4277.149506
180197.625793  430.491201  4276.599438
179460.823787  429.561506  4276.049360
178664.336800  428.608488  4275.499272
177856.500028  427.597902  4274.949174
177017.493984  426.584273  4274.399065
175667.416243  424.934816  4273.848947
175646.175878  424.892555  4273.298819
174594.920248  423.600487  4272.748680
175633.147670  424.924681  4272.198531
175935.118047  425.283033  4271.648373
177354.904895  426.964551  4271.098204
177983.997010  427.772048  4270.548025
179923.298015  430.106056  4269.997836
181145.107185  431.646689  4269.447636
180346.957185  430.665723  4268.897427
181505.179594  432.016119  4268.347208
181066.963142  431.530291  4267.796978
182348.448826  433.038281  4267.246738
182334.922841  433.074313  4266.696489
181527.464173  432.065575  4266.146229
181135.472825  431.613134  4265.595959
181955.272063  432.572719  4265.045679
180901.250294  431.310329  4264.495389
180452.640809  430.802878  4263.945089
179863.107755  430.058128  4263.394778
178467.248485  428.349607  4262.844458
178816.441453  428.791404  4262.294127
177940.291284  427.697198  4261.743787
177112.675162  426.662525  4261.193436
176691.941463  426.179593  4260.643075
177739.901833  427.506420  4260.092704
177066.796299  426.580374  4259.542323
178807.748152  428.739274  4258.991932
178980.434859  428.961014  4258.441531
178589.042379  428.509012  4257.891120
178789.955107  428.720686  4257.340698
179345.715294  429.438637  4256.790267
179239.050588  429.316712  4256.239825
178897.576912  428.823664  4255.689373
178249.610916  428.074425  4255.138911
178931.434842  428.905874  4254.588439
177735.071387  427.436515  4254.037957
177492.892655  427.216829  4253.487465
176205.136196  425.587869  4252.936963
175918.193503  425.241717  4252.386451
176021.008939  425.352923  4251.835928
176028.730073  425.397432  4251.285396
176664.618758  426.174415  4250.734853
175146.993862  424.332712  4250.184300
175180.990203  424.354276  4249.633737
175229.882695  424.420383  4249.083164
174669.945123  423.698631  4248.532581
175371.779309  424.540915  4247.981988
175249.569826  424.452234  4247.431385
174210.957137  423.141027  4246.880771
174443.150175  423.455326  4246.330148
175568.425309  424.808929  4245.779514
175827.257563  425.150194  4245.228871
176493.588047  425.944047  4244.678217
176092.731542  425.443605  4244.127553
175520.451619  424.750292  4243.576879
175782.276787  425.066453  4243.026195
176781.099103  426.279541  4242.475501
176963.802843  426.481528  4241.924797
176435.825657  425.895528  4241.374082
177048.169816  426.620151  4240.823358
177218.588129  426.818920  4240.272623
178272.941233  428.129944  4239.721878
177800.765312  427.585654  4239.171124
176339.432585  425.762163  4238.620359
177113.370155  426.710387  4238.069584
174938.987462  424.006667  4237.518799
175656.402589  424.898782  4236.968003
174880.683804  424.012439  4236.417198
174714.698325  423.795481  4235.866383
172915.778290  421.553004  4235.315557
171943.001977  420.357866  4234.764722
172093.492670  420.508715  4234.213876
171489.709001  419.788441  4233.663020
171358.059967  419.589408  4233.112154
172133.259880  420.559737  4232.561278
173302.813614  422.052989  4232.010392
175531.479852  424.778910  4231.459496
175761.778743  425.022090  4230.908589
175820.110498  425.114120  4230.357673
175694.668581  424.938159  4229.806747
174099.891570  423.005251  4229.255810
172534.771295  421.034085  4228.704863
171351.966011  419.569071  4228.153906
170716.959270  418.819649  4227.602939
170483.091947  418.542947  4227.051962
170057.369122  417.978067  4226.500975
170359.686155  418.381877  4225.949978
170821.670822  418.938410  4225.398971
172325.851074  420.814034  4224.847953
173300.796288  421.997788  4224.296926
174722.220795  423.750077  4223.745888
174309.829036  423.227539  4223.194840
174828.777369  423.905455  4222.643782
174661.108518  423.736857  4222.092715
174601.120893  423.603156  4221.541636
174027.541170  422.934335  4220.990548
173851.902873  422.684558  4220.439450
174829.482095  423.896574  4219.888342
173836.699604  422.585672  4219.337223
173764.682707  422.578551  4218.786095
173951.885294  422.802055  4218.234956
173665.261314  422.484022  4217.683807
173314.738571  422.042288  4217.132648
172734.071743  421.289782  4216.581479
172477.619068  421.016062  4216.030300
173036.797516  421.725715  4215.479111
172986.838713  421.637149  4214.927912
173219.585444  421.884172  4214.376703
172742.551626  421.338628  4213.825483
173069.932956  421.673001  4213.274254
173799.652004  422.636765  4212.723014
173363.377763  422.078284  4212.171764
172858.650585  421.462315  4211.620504
173103.657223  421.821409  4211.069234
172417.820188  420.945278  4210.517954
172026.390432  420.401183  4209.966664
171839.627354  420.195949  4209.415364
172001.853128  420.417064  4208.864053
170731.681289  418.848525  4208.312733
172142.185688  420.560508  4207.761402
171341.023380  419.592187  4207.210061
169856.755843  417.759083  4206.658711
170939.689667  419.094747  4206.107350
169894.038306  417.744027  4205.555979
168580.209366  416.145420  4205.004598
169869.026830  417.786847  4204.453206
169267.828291  417.024987  4203.901805
168214.610904  415.690917  4203.350394
169425.255626  417.172929  4202.798972
168383.912307  415.900171  4202.247541
167986.948513  415.464237  4201.696099
168063.773747  415.518253  4201.144647
167044.934839  414.209773  4200.593185
167423.865744  414.716894  4200.041713
167503.950908  414.767948  4199.490231
167966.113822  415.399962  4198.938739
168179.847299  415.633890  4198.387237
167736.479360  415.075753  4197.835724
168515.675923  416.036840  4197.284202
168673.203642  416.252245  4196.732669
169764.806446  417.612041  4196.181126
169466.739099  417.238055  4195.629573
169829.866246  417.704663  4195.078010
169286.503983  417.001775  4194.526437
169545.369752  417.287805  4193.974854
168929.811663  416.589352  4193.423261
168112.135121  415.575626  4192.871658
168391.295237  415.905858  4192.320044
168699.848023  416.284275  4191.768421
167665.200398  415.027744  4191.216787
168376.557223  415.903855  4190.665143
166818.006647  413.931587  4190.113489
165937.074255  412.789360  4189.561826
165595.307893  412.380209  4189.010151
165318.319749  412.065007  4188.458467
165367.768656  412.099192  4187.906773
165259.572784  411.989797  4187.355069
165392.290657  412.161457  4186.803354
165572.623566  412.379971  4186.251630
165672.334384  412.491448  4185.699895
165226.035754  411.917022  4185.148150
166115.442859  413.050944  4184.596395
165753.850950  412.562909  4184.044630
165765.846742  412.587276  4183.492855
165436.610599  412.212184  4182.941070
164696.753793  411.258983  4182.389275
164666.834314  411.205908  4181.837470
164045.581571  410.434771  4181.285654
161752.133999  407.501349  4180.733829
160396.659912  405.778082  4180.181993
160444.259841  405.847091  4179.630147
160076.874790  405.303922  4179.078291
160057.500207  405.339620  4178.526425
161338.310067  407.016213  4177.974549
161228.566052  406.781480  4177.422663
162133.283069  408.008141  4176.870767
162322.662159  408.250693  4176.318860
161262.163178  406.898639  4175.766944
160477.796807  405.878273  4175.215017
158684.651680  403.573780  4174.663080
158624.415878  403.495856  4174.111134
158190.239272  402.883487  4173.559177
157379.068733  401.875597  4173.007210
158878.317817  403.836967  4172.455233
158918.953489  403.867203  4171.903245
160630.902309  406.076899  4171.351248
161522.972493  407.191198  4170.799241
162744.547432  408.805782  4170.247223
162085.483766  407.990569  4169.695196
163008.413172  409.136475  4169.143158
162348.263780  408.237005  4168.591110
162086.298990  407.955028  4168.039052
162599.264808  408.609885  4167.486984
161380.995109  407.010549  4166.934906
160742.109682  406.240639  4166.382818
160285.788810  405.616613  4165.830720
160495.605193  405.857910  4165.278611
159493.838344  404.613073  4164.726493
159263.201447  404.329648  4164.174364
159097.504576  404.085964  4163.622225
158923.309600  403.893223  4163.070076
159817.190857  404.991852  4162.517917
160105.114581  405.362396  4161.965748
160580.986328  406.000740  4161.413569
160088.199322  405.338717  4160.861380
160192.877010  405.496187  4160.309181
159936.918165  405.198636  4159.756971
160149.588713  405.456417  4159.204752
159615.125605  404.735337  4158.652522
159310.642360  404.376052  4158.100282
159088.698017  404.093756  4157.548032
158575.806716  403.417572  4156.995773
158612.561325  403.496722  4156.443502
157818.414826  402.434586  4155.891222
157522.778768  402.074071  4155.338932
158225.974985  402.990614  4154.786632
158314.418416  403.100011  4154.234321
156837.730931  401.153806  4153.682001
157917.029198  402.547738  4153.129670
157471.922378  401.969396  4152.577329
157908.856501  402.568167  4152.024978
157891.288546  402.533663  4151.472617
157207.030108  401.634035  4150.920246
157370.740751  401.876536  4150.367865
156989.794288  401.382311  4149.815474
157135.748092  401.557568  4149.263073
156387.596264  400.608016  4148.710661
156557.987429  400.799427  4148.158239
155731.651519  399.743444  4147.605808
155629.520219  399.653830  4147.053366
154293.008379  397.852387  4146.500914
153671.953724  397.023340  4145.948452
153513.037778  396.877457  4145.395980
152584.157333  395.599230  4144.843498
152110.543112  395.034660  4144.291006
153302.637080  396.563522  4143.738503
153552.787347  396.897626  4143.185991
153723.728581  397.081291  4142.633468
153985.897350  397.447327  4142.080935
154570.600996  398.221104  4141.528393
154057.910985  397.570821  4140.975840
154519.045906  398.169775  4140.423277
154004.580496  397.526143  4139.870704
153332.365589  396.568975  4139.318120
153200.146506  396.408086  4138.765527
152129.575338  395.004495  4138.212924
152222.856567  395.149774  4137.660310
151462.988061  394.141738  4137.107687
151140.310859  393.718400  4136.555053
151190.512625  393.783643  4136.002409
149918.139014  392.128135  4135.449755
148826.964469  390.679703  4134.897091
148248.663150  389.915564  4134.344417
146028.775510  386.853964  4133.791733
144501.181996  384.828692  4133.239038
143956.998407  384.072286  4132.686334
142273.517752  381.794842  4132.133619
141477.779541  380.700700  4131.580895
141360.236359  380.591203  4131.028160
140820.750330  379.766618  4130.475415
140291.026694  379.093280  4129.922660
140437.711333  379.286145  4129.369895
139315.008632  377.720384  4128.817120
139742.115852  378.372547  4128.264335
139978.061066  378.635658  4127.711540
139653.534310  378.156311  4127.158734
140885.493472  379.936225  4126.605919
141057.443537  380.142793  4126.053093
140628.726460  379.556099  4125.500257
140109.653980  378.813409  4124.947411
139125.713745  377.476078  4124.394555
138218.085867  376.247080  4123.841689
137633.178564  375.396856  4123.288813
135762.987537  372.831160  4122.735927
135280.023321  372.117951  4122.183031
134208.003759  370.595193  4121.630124
133205.138919  369.253339  4121.077208
131231.511005  366.398018  4120.524281
130160.085202  364.886398  4119.971344
129936.686373  364.616539  4119.418397
128758.423689  362.816922  4118.865440
126240.542299  359.275422  4118.312473
124949.564075  357.386140  4117.759496
123983.390349  355.954107  4117.206509
121789.123093  352.671458  4116.653511
120036.210463  350.133052  4116.100504
118272.041846  347.569502  4115.547486
115667.888995  343.537801  4114.994459
112177.897459  338.252579  4114.441421
110473.976325  335.607591  4113.888373
107981.831081  331.701611  4113.335315
104932.175627  326.911828  4112.782247
102563.147373  323.113622  4112.229169
 99146.640551  317.607390  4111.676080
 96432.853560  313.054825  4111.122982
 93196.994677  307.585616  4110.569874
 90126.306969  302.329915  4110.016755
 86867.063619  296.720566  4109.463626
 83818.423989  291.304927  4108.910488
 80189.044258  284.754230  4108.357339
 76183.762410  277.306710  4107.804180
 72352.646961  269.980112  4107.251011
 68656.956927  262.798374  4106.697831
 65206.284925  255.895526  4106.144642
 60545.481230  246.298155  4105.591443
 55928.683346  236.291270  4105.038233
 51500.061178  226.309899  4104.485013
 46816.887930  215.287847  4103.931784
 43231.555843  206.493515  4103.378544
 41142.435109  201.166332  4102.825294
 39859.459966  197.782768  4102.272034
 40479.921323  199.419733  4101.718764
 41936.360829  203.187317  4101.165484
 45488.779763  212.115496  4100.612193
 49406.123897  221.495855  4100.058893
 54302.996338  232.614635  4099.505582
 58494.801099  241.876165  4098.952262
 62214.051297  249.739914  4098.398931
 66510.780740  258.541133  4097.845590
 70592.175342  266.675258  4097.292239
 73474.041287  272.218988  4096.738878
 77014.708651  278.855061  4096.185507
 81629.922979  287.393572  4095.632126
 84553.913338  292.585422  4095.078734
 87478.864314  297.831765  4094.525333
 90333.747818  302.743627  4093.971922
 93971.723498  308.975506  4093.418500
 96605.649919  313.381460  4092.865068
 99060.067672  317.424829  4092.311626
101954.934918  322.134550  4091.758174
105053.992655  327.126111  4091.204712
106196.506687  328.922443  4090.651240
109077.400957  333.424876  4090.097758
111544.931925  337.262720  4089.544265
112947.421276  339.421760  4088.990763
114661.395510  342.019252  4088.437250
116580.891726  344.941249  4087.883728
117131.378708  345.807933  4087.330195
119008.661170  348.608403  4086.776652
119969.150795  350.040786  4086.223099
121705.018471  352.636181  4085.669536
122820.130068  354.303219  4085.115963
124496.809830  356.726626  4084.562380
125256.647469  357.876139  4084.008786
127113.142788  360.521824  4083.455183
127638.951752  361.265226  4082.901569
128693.486611  362.797869  4082.347946
130167.545415  364.885202  4081.794312
130297.574679  365.109125  4081.240668
131164.406849  366.337731  4080.687014
129821.693889  364.398746  4080.133350
130108.264371  364.820349  4079.579676
129671.055093  364.165531  4079.025991
129498.692121  363.958110  4078.472297
129962.822365  364.655119  4077.918592
131271.840000  366.490893  4077.364878
131099.794803  366.192099  4076.811153
132305.487670  367.932805  4076.257418
132981.534527  368.894601  4075.703673
134558.705215  371.154482  4075.149918
134950.707577  371.642516  4074.596153
134718.911829  371.334340  4074.042378
133755.576272  369.979540  4073.488593
134312.613709  370.763915  4072.934797
133098.788609  369.060716  4072.380992
133471.913356  369.568256  4071.827176
134043.824070  370.425196  4071.273351
134777.025814  371.459357  4070.719515
134438.326508  370.972938  4070.165669
136282.010204  373.553676  4069.611813
136543.739339  373.928195  4069.057947
135901.971400  373.050477  4068.504070
135874.862600  372.956146  4067.950184
136001.815804  373.134589  4067.396288
135361.714729  372.221073  4066.842381
134857.491269  371.563056  4066.288465
134574.341523  371.069601  4065.734538
133545.240385  369.665361  4065.180601
134347.943505  370.804360  4064.626654
133833.102259  370.112199  4064.072697
133724.143188  369.914353  4063.518730
134548.713865  371.076193  4062.964753
134754.589234  371.428019  4062.410765
136879.132914  374.362578  4061.856768
136483.104743  373.821772  4061.302760
136382.107157  373.632789  4060.748743
136650.115715  374.057882  4060.194715
137195.220481  374.774203  4059.640677
135952.052679  373.079259  4059.086629
