rms         snr           wv
65826.364250  256.283678  4537.332432
65708.829990  255.981244  4536.785485
65902.628747  256.466826  4536.238527
65321.435365  255.239430  4535.691559
65874.389991  256.362683  4535.144581
65964.152442  256.517410  4534.597593
65703.197983  256.004506  4534.050594
66136.880786  256.832341  4533.503586
66175.126098  257.006250  4532.956567
66358.717599  257.415975  4532.409538
65751.250205  256.076904  4531.862499
65416.255713  255.461936  4531.315450
64660.006269  253.864776  4530.768390
64377.065869  253.286446  4530.221321
63948.341701  252.402880  4529.674241
64686.416644  254.004479  4529.127151
65251.171049  255.128748  4528.580051
65380.722604  255.405701  4528.032941
66047.238705  256.701325  4527.485820
66071.661104  256.821144  4526.938690
65257.528414  254.930053  4526.391549
64641.025463  253.775674  4525.844398
65168.362641  254.930401  4525.297237
65251.521148  255.091909  4524.750066
65230.709326  255.119425  4524.202884
65314.072799  255.265242  4523.655693
65368.286726  255.341469  4523.108491
65877.031243  256.317708  4522.561279
65703.843712  256.090878  4522.014057
65648.021035  255.890593  4521.466824
65849.613578  256.306098  4520.919582
65230.765499  255.095895  4520.372329
65332.591237  255.218956  4519.825067
65624.582260  255.845057  4519.277794
65403.602313  255.377625  4518.730510
65636.806502  255.950508  4518.183217
66097.809375  256.771694  4517.635914
65510.298779  255.587667  4517.088600
65736.428013  256.045058  4516.541276
64925.936267  254.356015  4515.993942
64723.667853  254.035398  4515.446598
65211.810975  254.943280  4514.899244
64845.584717  254.230535  4514.351879
64590.108915  253.651864  4513.804504
64914.748579  254.317788  4513.257120
64489.932166  253.479266  4512.709725
65358.022854  255.309097  4512.162319
65507.740522  255.556500  4511.614904
65546.864460  255.612527  4511.067478
65473.639542  255.511613  4510.520043
65715.495562  256.156284  4509.972597
65325.574866  255.230740  4509.425141
65192.125231  254.929021  4508.877675
65074.096447  254.683071  4508.330198
65087.999875  254.669132  4507.782712
65769.523887  256.157124  4507.235215
65692.700638  255.919630  4506.687708
65596.975622  255.754203  4506.140191
65471.069507  255.547508  4505.592664
65525.307740  255.585617  4505.045126
65610.669769  255.822287  4504.497579
65935.964743  256.485918  4503.950021
65704.967057  255.993885  4503.402453
64522.869027  253.530487  4502.854875
64997.895711  254.486251  4502.307287
65525.364642  255.662143  4501.759688
64896.798535  254.348461  4501.212080
65161.166124  254.800814  4500.664461
65209.962635  254.930683  4500.116832
65500.333790  255.563586  4499.569193
65522.294718  255.604795  4499.021544
65835.099635  256.237649  4498.473884
65152.744114  254.697775  4497.926215
65638.193699  255.888277  4497.378535
64884.452099  254.286059  4496.830845
64996.115467  254.457570  4496.283145
65639.474972  255.815327  4495.735435
65651.983452  255.893980  4495.187714
65268.931501  255.046848  4494.639984
65399.026549  255.386142  4494.092243
65715.152244  255.953106  4493.544492
65006.756127  254.556564  4492.996731
63884.158557  251.361588  4492.448959
64925.640233  254.372577  4491.901178
64578.844837  253.710732  4491.353386
64839.602506  254.250842  4490.805584
64934.846610  254.430624  4490.257772
65570.121221  255.698773  4489.709950
64501.782207  253.481455  4489.162118
65147.990897  254.869817  4488.614275
65501.818580  255.581998  4488.066423
65069.133779  254.707017  4487.518560
64942.641725  254.372639  4486.970687
64890.271774  254.260616  4486.422804
65073.945899  254.704762  4485.874910
64476.113974  253.413013  4485.327007
64066.177646  252.486648  4484.779093
64059.184497  252.660163  4484.231169
62616.379373  249.548763  4483.683235
61404.162006  247.016430  4483.135291
59813.515919  243.585527  4482.587337
58161.175662  240.065436  4482.039372
57878.458086  239.436622  4481.491397
59492.455855  242.816515  4480.943413
61765.762200  247.795539  4480.395418
63465.904006  251.291528  4479.847412
63942.824837  252.340256  4479.299397
64143.366658  252.759224  4478.751371
64584.925516  253.691976  4478.203336
63995.803485  252.410624  4477.655290
63776.584917  251.992231  4477.107234
63901.932808  252.180982  4476.559167
63621.309782  251.614299  4476.011091
62510.182407  249.344103  4475.463004
61674.996162  247.371538  4474.914908
59831.191890  243.623543  4474.366801
57051.783934  237.559432  4473.818684
53130.647402  228.736541  4473.270556
49256.310597  219.740796  4472.722419
47399.957704  215.220373  4472.174271
47760.164857  216.199181  4471.626114
50793.258425  223.304686  4471.077946
54600.175918  232.145481  4470.529768
57254.058639  238.019944  4469.981579
59466.253868  242.860642  4469.433381
61764.141206  247.685960  4468.885172
62716.705679  249.750133  4468.336953
63464.894706  251.366491  4467.788725
63890.296812  252.192202  4467.240485
63749.101136  251.810469  4466.692236
63757.769115  251.818498  4466.143977
63992.072426  252.374042  4465.595707
63978.909107  252.317070  4465.047427
63434.340384  251.221073  4464.499137
63871.813048  252.105478  4463.950837
64827.337774  254.096335  4463.402527
64452.747086  253.310854  4462.854206
64789.558090  254.051270  4462.305876
64925.786034  254.327921  4461.757535
65305.197555  255.166392  4461.209184
65365.754715  255.154552  4460.660823
65156.967953  254.834598  4460.112451
65151.145727  254.806383  4459.564070
64365.301633  253.118462  4459.015678
64553.878035  253.504656  4458.467276
64379.091056  253.201890  4457.918864
64899.995174  254.205233  4457.370442
64734.838201  253.898321  4456.822010
64365.047713  253.086594  4456.273567
64052.780192  252.466802  4455.725114
64665.372831  253.780560  4455.176652
64470.173594  253.279816  4454.628179
64301.595782  253.030013  4454.079695
63574.017843  251.493375  4453.531202
64255.955488  252.885771  4452.982698
63509.328382  251.332522  4452.434185
63595.081139  251.538367  4451.885661
64278.029482  253.028916  4451.337127
64413.949522  253.163639  4450.788582
63366.546977  251.079336  4450.240028
63562.378847  251.501859  4449.691464
63731.814934  251.896513  4449.142889
63139.900076  250.562113  4448.594304
63129.140733  250.605880  4448.045709
62956.014486  250.169877  4447.497104
63890.772010  252.106165  4446.948488
64019.383881  252.494477  4446.399863
63623.708837  251.505033  4445.851227
64383.153017  253.146002  4445.302581
64341.951264  253.019294  4444.753925
64360.482200  253.124392  4444.205258
63735.955879  251.747348  4443.656582
64301.108787  253.065438  4443.107895
63923.495547  252.245880  4442.559199
63661.173724  251.627208  4442.010492
64062.241843  252.365890  4441.461775
63457.442941  251.196178  4440.913047
63508.907874  251.395100  4440.364310
63053.704161  250.383890  4439.815562
62481.353258  249.189842  4439.266804
61561.962712  247.293261  4438.718036
60767.626212  245.597939  4438.169258
60775.493786  245.474085  4437.620470
62103.871177  248.449161  4437.071672
62747.874287  249.769139  4436.522863
63086.980886  250.453132  4435.974044
63170.427896  250.651332  4435.425215
62733.547515  249.705167  4434.876376
63037.409578  250.326585  4434.327527
62994.621390  250.203924  4433.778667
62274.873213  248.715579  4433.229797
62468.061865  249.192586  4432.680918
62631.299374  249.563506  4432.132028
62189.985987  248.631932  4431.583127
62579.797798  249.389603  4431.034217
62839.422779  249.944468  4430.485297
62769.055478  249.825206  4429.936366
62099.963263  248.377621  4429.387425
62442.594676  249.094792  4428.838474
62702.096658  249.582448  4428.289513
62519.646391  249.311113  4427.740541
62803.405425  249.861505  4427.191560
62287.704789  248.818817  4426.642568
62558.863761  249.239005  4426.093566
62605.271849  249.392332  4425.544554
63226.809467  250.783329  4424.995532
63572.178032  251.433359  4424.446500
63188.554278  250.624500  4423.897457
63150.051992  250.639995  4423.348404
63215.893757  250.693574  4422.799341
63069.108502  250.342159  4422.250268
62915.528964  250.044356  4421.701185
61886.357364  247.941447  4421.152092
62133.913636  248.535327  4420.602988
62620.168607  249.471513  4420.053874
62089.904643  248.373110  4419.504750
62013.064564  248.138414  4418.955616
61974.808190  248.113925  4418.406472
61088.922401  246.205750  4417.857318
61405.913832  246.896368  4417.308153
61446.979419  246.980966  4416.758978
61895.069575  247.928894  4416.209793
61863.042069  247.902131  4415.660598
61363.414160  246.858930  4415.111393
61622.729981  247.225950  4414.562178
62459.316791  249.159828  4414.012952
62253.491354  248.709649  4413.463716
62164.393263  248.469374  4412.914470
61829.591922  247.731478  4412.365214
61867.761040  247.870663  4411.815948
61820.081836  247.746152  4411.266671
62230.096520  248.621419  4410.717385
62568.096102  249.367830  4410.168088
62707.911931  249.592225  4409.618781
61755.922778  247.606516  4409.069464
62696.951287  249.626266  4408.520136
62587.054463  249.340596  4407.970799
62972.938092  250.151101  4407.421451
62554.270687  249.230477  4406.872093
62543.012560  249.264992  4406.322725
62672.110985  249.528264  4405.773347
62967.649651  250.202094  4405.223959
62568.187903  249.291255  4404.674560
62375.817986  248.883937  4404.125152
62691.098316  249.610511  4403.575733
62506.580783  249.238571  4403.026304
62259.026478  248.667756  4402.476865
62130.686096  248.436617  4401.927415
61701.878195  247.523833  4401.377956
61871.108577  247.770908  4400.828486
61967.358125  247.967949  4400.279006
62231.466820  248.656918  4399.729516
62084.857008  248.294479  4399.180016
62155.581848  248.467826  4398.630506
62247.131443  248.633971  4398.080985
61495.196176  247.102191  4397.531454
61269.146270  246.591432  4396.981913
60804.057759  245.547237  4396.432362
61336.531126  246.757335  4395.882801
61042.734583  246.148018  4395.333230
61580.522003  247.188499  4394.783648
61720.967377  247.550207  4394.234056
61408.483905  246.895124  4393.684455
60901.907323  245.767580  4393.134842
60846.403883  245.623120  4392.585220
60412.753907  244.723348  4392.035588
59948.053688  243.737045  4391.485945
58316.032684  240.233266  4390.936292
56252.015613  235.592058  4390.386630
53870.308603  230.349315  4389.836956
51437.804021  224.836654  4389.287273
49998.414012  221.311954  4388.737580
49524.927543  220.281901  4388.187876
52325.179567  226.752381  4387.638162
56012.787404  235.026534  4387.088438
58157.868439  239.821511  4386.538704
59411.261325  242.578547  4385.988960
59846.375010  243.538895  4385.439206
60078.272657  243.969533  4384.889441
60971.455663  245.992979  4384.339666
61113.132817  246.186951  4383.789881
60583.387813  245.075477  4383.240086
60830.081481  245.655416  4382.690281
61031.240123  245.963367  4382.140465
60481.586489  244.285113  4381.590640
61020.325540  245.904812  4381.040804
61203.553381  246.394660  4380.490958
60774.779387  245.504733  4379.941102
60842.069692  245.689958  4379.391235
61388.313802  246.772147  4378.841359
61184.951888  246.364466  4378.291472
60935.107241  245.832724  4377.741575
61008.841889  246.050831  4377.191668
61068.030993  246.169508  4376.641751
60908.542445  245.691567  4376.091824
60339.812794  244.515877  4375.541886
60505.952887  244.896159  4374.991939
60442.193809  244.785258  4374.441981
59838.061966  243.397221  4373.892013
59876.781621  243.531894  4373.342034
60141.113132  244.125548  4372.792046
59657.382630  243.053723  4372.242048
60284.605962  244.428825  4371.692039
60457.557718  244.803887  4371.142020
60587.298729  244.846221  4370.591991
60127.368500  244.075857  4370.041952
60150.885347  244.245269  4369.491902
59894.400733  243.606732  4368.941843
59735.134486  243.227657  4368.391773
60331.414603  244.544244  4367.841693
59606.574421  242.862994  4367.291603
59577.651037  242.839087  4366.741503
60468.906587  244.780285  4366.191392
60300.576925  244.475445  4365.641272
60457.949656  244.839243  4365.091141
60251.733122  244.407529  4364.541000
59659.854745  243.047502  4363.990849
60211.187008  244.319730  4363.440688
59908.741878  243.604436  4362.890516
59590.377389  242.988481  4362.340335
59741.394912  242.901646  4361.790143
59491.756042  242.658087  4361.239941
59661.840564  243.047361  4360.689729
59991.834135  243.712614  4360.139507
59946.823561  243.551415  4359.589274
59999.784403  243.695044  4359.039032
59563.530990  242.699095  4358.488779
59520.233745  242.673603  4357.938516
59514.276137  242.656236  4357.388243
58856.911106  241.269207  4356.837959
59024.261097  241.692358  4356.287666
59239.723458  242.256517  4355.737362
58646.748617  240.871852  4355.187049
59389.822641  242.554179  4354.636725
58449.121402  240.488894  4354.086390
57598.159236  238.586949  4353.536046
57522.709594  238.497852  4352.985692
57026.096276  237.321784  4352.435327
56858.333554  236.877492  4351.884952
56464.548430  236.105586  4351.334567
55453.185256  233.793884  4350.784172
55399.573664  233.796305  4350.233767
54535.819527  231.779097  4349.683351
54259.597606  231.158729  4349.132925
53637.876706  229.731593  4348.582490
53431.437208  229.265368  4348.032044
52336.777781  226.708513  4347.481587
51229.418042  224.209025  4346.931121
50393.447181  222.264290  4346.380645
49025.533440  218.962114  4345.830158
47689.577474  215.789230  4345.279661
46352.050439  212.567064  4344.729154
44660.923732  208.333736  4344.178637
41534.709585  200.152590  4343.628109
38760.116423  193.081964  4343.077572
35805.717942  184.770830  4342.527024
33450.365453  178.012777  4341.976466
31518.038813  172.307990  4341.425898
31154.315527  171.147977  4340.875320
33243.214942  177.496775  4340.324731
35548.394537  184.135923  4339.774133
38890.647377  193.316358  4339.223524
41453.021093  200.078642  4338.672905
44023.386019  206.684861  4338.122276
46419.057268  212.642216  4337.571637
47686.614805  215.726548  4337.020988
49259.636098  219.562772  4336.470328
50640.291357  222.763950  4335.919658
51507.326177  224.777399  4335.368978
52622.510302  227.398618  4334.818288
53099.030312  228.513811  4334.267588
53456.235544  229.427910  4333.716877
54345.620115  231.397386  4333.166157
54523.846243  231.626506  4332.615426
55255.141465  233.210601  4332.064685
55278.010351  233.436855  4331.513934
56033.785708  235.106883  4330.963173
56109.871135  235.333891  4330.412401
56333.962819  235.728439  4329.861620
57068.482592  237.336868  4329.310828
56706.203442  236.625484  4328.760026
57301.857784  237.940987  4328.209214
57437.232717  238.196438  4327.658391
57500.622806  238.377896  4327.107559
57587.825209  238.528879  4326.556716
57613.598251  238.637459  4326.005863
57487.691014  238.374995  4325.455000
58048.820899  239.561699  4324.904127
57912.410310  239.209242  4324.353244
57663.805166  238.735796  4323.802350
57964.913835  239.394796  4323.251447
57852.117873  239.070371  4322.700533
57907.239911  239.182923  4322.149609
57840.970290  239.016744  4321.598675
57468.085511  238.294128  4321.047730
57253.496603  237.758767  4320.496776
56896.585825  236.978458  4319.945811
57305.685511  237.864669  4319.394836
57104.884354  237.446077  4318.843851
57273.138303  237.833288  4318.292856
57504.572596  238.262241  4317.741851
57430.784000  238.173636  4317.190835
57689.776848  238.779098  4316.639810
57627.587790  238.587866  4316.088774
57702.895653  238.789206  4315.537728
57977.437529  239.435931  4314.986671
57228.540236  237.716736  4314.435605
57503.738998  238.331815  4313.884528
57996.452656  239.444908  4313.333442
57646.681310  238.660043  4312.782345
57628.472770  238.613639  4312.231238
57506.280358  238.369357  4311.680121
57732.258671  238.842790  4311.128993
57559.304909  238.469420  4310.577856
57845.426726  239.069021  4310.026708
56976.090000  237.243707  4309.475550
57130.424274  237.473096  4308.924382
57373.644671  238.031438  4308.373204
57430.267153  238.192731  4307.822015
57249.546268  237.693040  4307.270816
56810.993684  236.765567  4306.719608
57083.782681  237.422278  4306.168389
56810.180331  236.764785  4305.617160
56837.211559  236.799296  4305.065920
57260.783197  237.799763  4304.514671
56686.321972  236.564212  4303.963411
57198.188643  237.577738  4303.412142
57389.204979  238.066342  4302.860862
57945.320795  239.295758  4302.309571
57196.606317  237.594433  4301.758271
57716.855143  238.745521  4301.206961
57535.880012  238.379401  4300.655640
57455.889811  238.111900  4300.104309
57606.035149  238.529416  4299.552968
57228.450578  237.688094  4299.001617
57104.268810  237.403825  4298.450256
56988.003332  237.168851  4297.898884
56842.454840  236.855227  4297.347503
56891.778085  236.971105  4296.796111
56594.409242  236.363258  4296.244709
56366.487695  235.759049  4295.693297
56048.760456  235.031785  4295.141874
56099.801928  235.094174  4294.590442
56845.455838  236.852661  4294.038999
56280.356451  235.622101  4293.487546
56744.798702  236.539394  4292.936083
56633.491548  236.385825  4292.384610
56869.052409  236.926107  4291.833127
56637.386732  236.429990  4291.281633
56450.036669  235.968537  4290.730130
56709.223058  236.479712  4290.178616
56029.762564  234.995137  4289.627092
56457.947073  236.060321  4289.075557
56579.087556  236.289439  4288.524013
56717.664451  236.581143  4287.972458
56068.575515  235.205626  4287.420894
55926.913484  234.816975  4286.869319
55547.996579  233.970026  4286.317734
55811.451006  234.601902  4285.766139
55581.305451  233.990430  4285.214533
56096.042030  235.215235  4284.662918
55752.936490  234.441517  4284.111292
55729.394943  234.356869  4283.559656
55798.074845  234.525261  4283.008010
56426.391757  235.962441  4282.456354
55722.302758  234.352385  4281.904687
56475.546920  236.129231  4281.353011
55817.555028  234.560187  4280.801324
55609.063676  234.058098  4280.249627
55907.939704  234.809654  4279.697920
55910.758825  234.746263  4279.146203
55014.806286  232.763652  4278.594475
55048.866891  232.811584  4278.042738
55481.234727  233.810830  4277.490990
55251.362224  233.243466  4276.939232
55170.723833  233.061355  4276.387464
55589.797381  234.013536  4275.835685
55567.100895  233.904468  4275.283897
56007.538290  235.049148  4274.732098
55843.035881  234.614682  4274.180290
55425.370982  233.663701  4273.628471
55877.553626  234.665532  4273.076641
55530.430996  233.903066  4272.524802
55946.048269  234.822922  4271.972953
55598.376663  234.067906  4271.421093
55692.969918  234.323766  4270.869223
54938.136612  232.607108  4270.317343
54614.568006  231.927362  4269.765453
53184.677993  228.583476  4269.213553
52020.886557  225.897486  4268.661642
50679.733701  222.739557  4268.109722
50211.629253  221.702759  4267.557791
51496.675329  224.628034  4267.005850
53468.216961  229.181258  4266.453899
55064.996246  232.883274  4265.901937
55171.058803  233.127655  4265.349966
55788.701384  234.555963  4264.797984
55274.906160  233.370448  4264.245992
55123.109917  232.982745  4263.693990
55211.636788  233.028992  4263.141978
55671.128961  234.234487  4262.589955
55372.689191  233.576193  4262.037923
55217.016353  233.189429  4261.485880
55197.103059  233.069671  4260.933827
54999.147692  232.632687  4260.381764
55025.176251  232.916733  4259.829691
54600.218652  231.842048  4259.277608
54937.728225  232.635440  4258.725514
55205.581930  233.171825  4258.173410
54304.083947  231.093751  4257.621297
54299.216450  230.496091  4257.069172
54949.300362  232.578448  4256.517038
54638.022509  231.867495  4255.964894
54284.174362  231.077791  4255.412739
54120.320400  230.798665  4254.860574
54227.857473  231.011122  4254.308400
54194.729707  230.884567  4253.756215
53975.910555  230.351447  4253.204019
54517.639158  231.328917  4252.651814
55004.778773  232.785730  4252.099598
55089.349098  232.835734  4251.547372
54827.982591  232.375600  4250.995137
54560.643055  231.659005  4250.442890
54765.358267  232.160832  4249.890634
54845.963294  232.400257  4249.338368
54347.890148  231.199929  4248.786091
54246.012061  230.914808  4248.233804
54148.254179  230.671225  4247.681507
54247.613784  231.016709  4247.129200
53823.057999  229.868873  4246.576883
53937.782855  230.276097  4246.024555
54307.201110  231.116025  4245.472218
54144.220862  230.770448  4244.919870
54248.312912  230.975453  4244.367512
53733.020656  229.693455  4243.815144
53335.208954  229.010853  4243.262766
53451.165232  229.162722  4242.710377
53156.715831  228.549056  4242.157978
53762.813498  229.840445  4241.605570
53166.718742  228.575413  4241.053151
53476.625086  229.197972  4240.500721
53552.198244  229.364361  4239.948282
53298.449767  228.828686  4239.395833
53067.910464  228.265558  4238.843373
52710.307087  227.447676  4238.290903
53128.333784  228.474048  4237.738423
53264.717391  228.737220  4237.185933
52966.584024  228.017863  4236.633432
52911.885156  227.959174  4236.080922
53090.288501  228.275060  4235.528401
53306.375356  228.914177  4234.975870
53641.634110  229.596018  4234.423329
52985.478478  228.162978  4233.870778
53257.518443  228.609921  4233.318217
52989.786500  228.059639  4232.765645
52763.243492  227.479012  4232.213063
52942.691181  228.042914  4231.660472
52796.157761  227.657522  4231.107870
52863.850328  227.815928  4230.555257
52824.932540  227.730523  4230.002635
53220.153963  228.682023  4229.450002
52680.350456  227.444909  4228.897360
52341.112348  226.562760  4228.344707
52784.143721  227.679946  4227.792044
52506.219994  226.814168  4227.239370
52915.624629  227.900528  4226.686687
52913.288621  227.960254  4226.133993
52366.849073  226.709793  4225.581290
52592.626162  227.202153  4225.028576
52961.906437  228.015542  4224.475852
52142.652595  226.231511  4223.923117
52339.646467  226.707298  4223.370373
52531.348103  227.128774  4222.817618
52341.024874  226.611054  4222.264853
52430.322413  226.900248  4221.712079
52379.693507  226.682279  4221.159293
52346.211897  226.630563  4220.606498
51800.441214  225.280286  4220.053693
51843.809677  225.482161  4219.500877
52459.779254  226.916029  4218.948051
52354.600842  226.685596  4218.395215
52483.619103  226.889510  4217.842369
52149.663899  226.066784  4217.289513
52327.426528  226.546470  4216.736646
52555.377150  227.064273  4216.183770
52134.855944  226.159085  4215.630883
52339.630293  226.568164  4215.077986
52329.271397  226.595233  4214.525079
52350.369861  226.592440  4213.972161
52183.534578  226.224300  4213.419234
52076.778041  225.948131  4212.866296
51800.017951  225.190106  4212.313348
51938.393506  225.673921  4211.760390
52328.947091  226.536872  4211.207422
52436.505768  226.676811  4210.654444
51997.381284  225.846565  4210.101455
51950.204116  225.687248  4209.548457
51453.134313  224.523143  4208.995448
52141.199207  226.156379  4208.442429
51359.269534  224.276462  4207.889400
51512.567737  224.761309  4207.336360
51365.459500  224.391327  4206.783311
51287.837407  224.131964  4206.230251
51737.419327  225.243014  4205.677181
51283.960742  224.152514  4205.124101
51133.978555  223.788485  4204.571011
51417.489801  224.507531  4204.017910
51416.610832  224.481973  4203.464800
51540.570664  224.688011  4202.911679
51357.232305  224.362039  4202.358548
51335.349158  224.273054  4201.805407
50953.942026  223.356058  4201.252256
50844.645390  223.041984  4200.699095
50921.111096  223.382729  4200.145923
50905.503410  223.255519  4199.592741
51051.758464  223.615209  4199.039549
50777.742006  222.969848  4198.486347
50603.628770  222.534760  4197.933135
50964.091969  223.457580  4197.379913
50371.949225  221.936601  4196.826680
50741.505636  222.850062  4196.273437
50657.989465  222.628695  4195.720184
50955.407312  223.386874  4195.166921
50427.937365  222.190254  4194.613648
50390.870767  222.051781  4194.060364
50555.035644  222.482917  4193.507071
49960.905515  220.993323  4192.953767
50081.686129  221.325662  4192.400453
50345.416205  221.886746  4191.847129
50121.573644  221.413919  4191.293795
49871.353732  220.858096  4190.740450
49481.398944  219.861531  4190.187096
49642.028569  220.273377  4189.633731
50104.571785  221.418560  4189.080356
50481.117374  222.351012  4188.526971
50189.641329  221.553356  4187.973575
49941.825596  221.002340  4187.420170
49790.543022  220.635757  4186.866754
49706.946776  220.378091  4186.313328
49449.653296  219.788843  4185.759892
49951.640978  220.961892  4185.206446
49994.474535  221.001123  4184.652990
49583.872138  220.121409  4184.099523
49782.685855  220.470175  4183.546047
49945.442127  220.610306  4182.992560
50008.242655  220.930871  4182.439063
49443.935381  219.530582  4181.885556
49543.224720  219.836814  4181.332038
49212.350302  219.026697  4180.778511
49628.733432  220.096037  4180.224973
49225.302988  218.973346  4179.671425
49431.141620  219.761535  4179.117867
49087.936153  218.953844  4178.564299
49358.028891  219.525780  4178.010720
49105.545491  218.997116  4177.457132
49584.188076  220.079717  4176.903533
48664.370978  217.925494  4176.349924
48391.418068  217.199633  4175.796305
49264.612670  219.301852  4175.242676
48495.063134  217.517204  4174.689037
48854.251844  218.457787  4174.135387
49116.423935  218.957747  4173.581727
48804.120626  218.300578  4173.028057
49227.089304  219.291905  4172.474377
48956.907029  218.614118  4171.920687
48120.204448  216.611561  4171.366987
48515.238510  217.622800  4170.813276
47561.287666  215.225732  4170.259555
47136.445281  214.224678  4169.705824
46875.648705  213.580614  4169.152083
47320.007620  214.740520  4168.598332
47790.676227  215.734034  4168.044571
48454.012787  217.459396  4167.490799
48724.419647  218.085016  4166.937017
48117.712685  216.622979  4166.383225
48385.281005  217.288123  4165.829423
48260.727593  217.049341  4165.275611
48310.292695  217.112075  4164.721788
48150.297910  216.735235  4164.167956
47838.010983  215.965202  4163.614113
47842.985693  215.915974  4163.060260
47813.978851  215.926096  4162.506397
48282.665350  217.027445  4161.952524
48296.711818  217.006516  4161.398640
48490.682126  217.380090  4160.844746
48794.869057  218.294240  4160.290843
48397.983643  217.204071  4159.736929
48730.058746  218.124699  4159.183005
48948.470449  218.650609  4158.629070
48567.265593  217.745391  4158.075126
48282.987633  216.942903  4157.521171
48586.868195  217.793974  4156.967206
47745.097418  215.694929  4156.413231
47945.223456  216.201336  4155.859246
47919.666466  216.148821  4155.305251
47734.674981  215.686050  4154.751245
47102.603047  214.146886  4154.197229
46834.024277  213.389377  4153.643204
47161.458779  214.297957  4153.089168
47329.351595  214.651047  4152.535121
47685.440085  215.510596  4151.981065
47603.497728  215.486871  4151.426998
47172.365628  214.247231  4150.872922
47382.931218  214.815736  4150.318835
47539.684559  215.277289  4149.764738
47287.579525  214.613064  4149.210631
46535.560948  212.785717  4148.656513
46993.352985  213.922303  4148.102386
45946.177066  211.370547  4147.548248
45258.299331  209.588562  4146.994100
44507.322838  207.723060  4146.439942
42563.217344  202.706222  4145.885774
41091.554411  198.904959  4145.331595
39555.025660  194.858694  4144.777407
38198.027432  191.250573  4144.223208
39638.165379  195.193505  4143.668999
41350.098605  199.541748  4143.114780
43520.266632  205.166038  4142.560551
45108.718112  209.163223  4142.006311
45361.859810  209.851944  4141.452062
46285.289010  212.034645  4140.897802
46472.239556  212.590172  4140.343532
46469.127381  212.567748  4139.789252
47199.387826  214.333875  4139.234962
46735.484435  213.145459  4138.680661
46639.911571  212.992074  4138.126351
46958.389354  213.796508  4137.572030
46985.095009  213.897591  4137.017699
46686.185994  213.128921  4136.463358
47241.495923  214.508863  4135.909006
47016.899100  213.920344  4135.354645
46517.969327  212.645820  4134.800273
46769.224406  213.309366  4134.245891
46608.057907  212.971949  4133.691499
45975.330199  211.318467  4133.137097
45445.831082  209.964382  4132.582685
45090.386237  209.154980  4132.028263
44784.941538  208.397979  4131.473830
44450.651094  207.510858  4130.919387
45393.148277  209.951131  4130.364934
45378.470853  209.809676  4129.810471
45077.713806  209.120293  4129.255998
45084.085443  209.238936  4128.701514
45320.748766  209.796495  4128.147020
45668.240569  210.574795  4127.592517
46041.245403  211.496835  4127.038002
46870.561437  213.577102  4126.483478
46207.864930  211.945972  4125.928944
46753.511612  213.321080  4125.374399
46477.988233  212.623031  4124.819845
46048.780681  211.540367  4124.265280
45854.900326  211.024207  4123.710705
44733.679448  208.151019  4123.156120
43639.651520  205.521767  4122.601524
42278.393638  202.018998  4122.046919
41557.277014  200.160662  4121.492303
42046.327432  201.388224  4120.937677
42913.270792  203.637879  4120.383041
44552.919984  207.903953  4119.828395
44841.777386  208.627297  4119.273738
45210.834595  209.439725  4118.719072
45649.712599  210.544987  4118.164395
45842.075666  211.035380  4117.609708
45539.325472  210.307308  4117.055011
45203.280228  209.504975  4116.500304
45532.294076  210.209634  4115.945586
45016.919416  208.958829  4115.390859
45388.273376  209.853528  4114.836121
44939.215186  208.877726  4114.281373
44843.210712  208.554239  4113.726615
44767.783548  208.261223  4113.171847
43929.637626  206.188489  4112.617068
44164.679678  206.819589  4112.062280
43696.457783  205.626089  4111.507481
42929.996949  203.675268  4110.952672
42954.871674  203.773044  4110.397853
42227.650529  201.946096  4109.843024
41803.534112  200.840944  4109.288184
41123.872912  199.043101  4108.733335
40574.383731  197.681375  4108.178475
39333.870517  194.234086  4107.623605
38270.224559  191.382890  4107.068725
36898.380387  187.629687  4106.513834
35475.996056  183.671621  4105.958934
33332.585074  177.449573  4105.404023
32097.626421  173.745967  4104.849102
29899.617726  167.087950  4104.294171
27387.213264  159.028176  4103.739230
25647.711394  153.407878  4103.184279
24088.165257  148.061990  4102.629317
23448.692885  145.724679  4102.074346
24929.198517  150.864488  4101.519364
27146.826814  158.376781  4100.964372
29226.384144  165.011419  4100.409370
31549.389344  172.231133  4099.854357
33296.619067  177.300118  4099.299335
35002.834441  182.050531  4098.744302
36586.509274  186.631231  4098.189259
37615.352799  189.594044  4097.634206
38309.455812  191.440932  4097.079143
39522.248305  194.696064  4096.524070
39966.594992  195.882484  4095.968986
40696.137350  197.880369  4095.413892
41777.517947  200.639487  4094.858789
42162.983409  201.710090  4094.303675
41769.861645  200.668205  4093.748550
42456.032297  202.511386  4093.193416
42821.939363  203.317042  4092.638271
42988.674190  203.672903  4092.083117
43233.111583  204.492705  4091.527952
43684.447284  205.629933  4090.972777
43726.377187  205.824458  4090.417591
43259.660803  204.536225  4089.862396
43578.813211  205.453302  4089.307191
44255.629410  207.030631  4088.751975
43798.720517  205.904617  4088.196749
44178.867548  206.866252  4087.641513
44057.332374  206.528574  4087.086266
44357.179786  207.261278  4086.531010
43801.622311  205.836036  4085.975743
44341.324569  207.307824  4085.420467
44378.485566  207.398510  4084.865180
44429.846460  207.477313  4084.309883
