rms         snr           wv
109210.185309  320.582204  4554.688919
108908.475687  320.179054  4554.142709
109090.223971  320.393694  4553.596488
108690.234457  319.771240  4553.050257
109136.436290  320.494470  4552.504015
109220.015154  320.649178  4551.957762
108240.610474  319.079630  4551.411499
108979.353840  320.192268  4550.865224
108245.760134  319.144533  4550.318940
108092.657361  318.902764  4549.772644
108798.554176  319.992913  4549.226338
106501.418234  312.725532  4548.680021
107888.894073  318.550960  4548.133693
109312.766463  320.734967  4547.587355
109242.837120  320.307949  4547.041006
109530.415438  321.047887  4546.494647
110224.458567  322.160700  4545.948276
109099.027425  320.377182  4545.401895
110413.827207  322.334773  4544.855504
109981.030080  321.747728  4544.309101
109839.104720  321.505271  4543.762688
109528.295537  321.047953  4543.216264
110071.454714  321.794560  4542.669830
109947.581701  321.649876  4542.123385
109914.144828  321.665940  4541.576929
109173.010338  320.474404  4541.030463
110409.087643  322.260419  4540.483985
110024.252559  321.812876  4539.937498
110272.042784  322.210630  4539.390999
110273.322151  322.171878  4538.844490
110330.042247  322.256469  4538.297970
110005.539367  321.721686  4537.751439
110199.140763  322.056523  4537.204898
109104.465367  320.409801  4536.658346
109354.313419  320.715142  4536.111784
109164.519790  320.428781  4535.565210
109219.408536  320.238116  4535.018626
108805.655289  319.944808  4534.472032
108856.094614  320.038164  4533.925426
108374.064499  319.244451  4533.378810
109600.362077  321.176740  4532.832184
109885.241528  321.496424  4532.285546
109719.174153  321.240073  4531.738898
110216.115392  322.045922  4531.192239
109308.384873  320.762512  4530.645570
109073.210629  320.334439  4530.098890
109132.666538  320.335950  4529.552199
109793.904795  321.478034  4529.005497
109086.006650  320.450127  4528.458785
108221.234319  318.944197  4527.912062
109387.444405  320.822767  4527.365329
109240.648089  320.570136  4526.818584
109227.051336  320.574237  4526.271830
109727.046275  321.349074  4525.725064
109437.576471  320.907529  4525.178288
108561.110208  319.571547  4524.631501
107777.437539  318.338869  4524.084703
107982.994064  318.646939  4523.537895
108508.271623  319.486092  4522.991076
108848.356434  320.017349  4522.444246
108133.164718  318.828417  4521.897405
108470.265628  319.423525  4521.350554
107763.746344  318.356937  4520.803693
108303.736360  319.057005  4520.256820
107768.979163  318.328923  4519.709937
108741.818896  319.870514  4519.163043
109345.276919  320.739711  4518.616139
109048.857060  320.332092  4518.069224
109799.713645  321.374677  4517.522298
108725.478624  319.805005  4516.975361
109579.188318  321.111776  4516.428414
108738.657010  319.857659  4515.881456
109459.230233  320.893282  4515.334487
110032.526655  321.744940  4514.787508
109498.087861  320.944329  4514.240518
109305.876970  320.635627  4513.693517
109027.279644  320.280639  4513.146506
109140.503105  320.414832  4512.599484
109116.693897  320.402259  4512.052451
109301.653559  320.707830  4511.505408
109229.329899  320.554748  4510.958354
109292.879464  320.650088  4510.411289
108704.561627  319.848971  4509.864214
108061.935718  318.768025  4509.317128
108759.939360  319.809040  4508.770031
108476.788175  319.372933  4508.222923
108653.477830  319.682580  4507.675805
108560.571754  319.566504  4507.128676
108755.797388  319.482119  4506.581537
108735.274199  319.864185  4506.034386
109201.250071  320.499918  4505.487226
109498.564535  321.004449  4504.940054
109343.123550  320.735802  4504.392872
109986.187461  321.678644  4503.845679
108250.944458  319.103968  4503.298475
109550.083517  320.989723  4502.751261
107992.544808  318.630662  4502.204036
108509.302391  319.460659  4501.656800
107459.154397  316.007918  4501.109554
108822.138284  319.878877  4500.562297
108079.771750  318.861110  4500.015029
108638.395730  319.661224  4499.467750
109148.915899  320.439615  4498.920461
108797.918323  319.906740  4498.373161
108923.483444  320.111063  4497.825851
109645.250777  321.230879  4497.278530
109028.997349  320.229093  4496.731198
110003.966413  321.731905  4496.183855
108916.869712  320.081343  4495.636502
108297.057283  319.051133  4495.089138
108259.601082  319.055406  4494.541764
108367.489040  319.212695  4493.994378
108839.068825  319.898574  4493.446982
108530.924469  319.480721  4492.899576
108323.964962  319.172073  4492.352159
108457.937384  319.361966  4491.804731
108223.046752  318.988688  4491.257292
107237.717757  317.495558  4490.709842
107929.993086  318.559713  4490.162382
107783.120749  318.225025  4489.614912
108610.810778  319.622844  4489.067430
108968.039076  320.171149  4488.519938
108957.862381  320.151385  4487.972435
108525.142401  319.498418  4487.424922
108108.576291  318.784841  4486.877398
109005.943101  320.150791  4486.329863
107984.983376  318.683377  4485.782317
107274.066875  317.574630  4485.234761
105690.939437  315.218695  4484.687194
105226.942271  314.381300  4484.139617
104477.659553  312.972698  4483.592028
102872.258518  310.834142  4483.044429
102158.521200  309.676402  4482.496820
101149.519793  308.079513  4481.949199
101581.676452  308.683264  4481.401569
103039.948594  311.034432  4480.853927
102976.566813  310.952958  4480.306274
103688.987338  311.998632  4479.758611
104678.604437  313.613667  4479.210938
105804.750779  315.323659  4478.663253
107943.269686  318.566765  4478.115558
107564.292459  317.941900  4477.567852
107746.215719  318.213579  4477.020136
108488.443913  319.378503  4476.472409
106326.443004  316.085272  4475.924671
107277.166316  317.533312  4475.376922
105303.067494  314.543064  4474.829163
104323.701899  313.055064  4474.281393
102541.143305  310.216476  4473.733613
102530.736713  310.283826  4473.185822
101056.620706  308.028122  4472.638020
101271.888430  308.319118  4472.090207
100022.972722  306.326283  4471.542384
100771.004545  307.495735  4470.994550
101747.117434  309.027471  4470.446705
102982.778809  310.885700  4469.898850
104037.774029  312.620268  4469.350984
105222.016059  314.474881  4468.803107
106207.965510  315.904514  4468.255219
106601.424955  316.509657  4467.707321
106801.606621  316.851234  4467.159413
107890.115039  318.542103  4466.611493
106579.597943  316.499156  4466.063563
107968.931424  318.646367  4465.515622
108061.480530  318.744876  4464.967671
107177.595092  317.447404  4464.419708
107205.510954  317.432790  4463.871736
107396.867184  317.708983  4463.323752
107602.132643  318.047200  4462.775758
107505.261512  317.893820  4462.227753
107538.975317  317.927000  4461.679737
107475.073891  317.832000  4461.131711
108277.108656  319.060996  4460.583674
109183.095790  320.465150  4460.035626
107849.843754  318.455798  4459.487568
107596.159113  318.023355  4458.939499
107728.660597  318.230114  4458.391419
107173.713157  317.399740  4457.843329
106959.699741  317.131481  4457.295228
107400.463881  317.698071  4456.747116
107867.792148  318.469122  4456.198994
107069.460961  317.235681  4455.650860
106981.480182  317.092087  4455.102717
106756.797681  316.685857  4454.554562
107126.845935  317.269189  4454.006397
106646.989974  316.559017  4453.458221
107564.446047  317.990921  4452.910034
106878.279552  316.911498  4452.361837
106997.942118  317.125757  4451.813629
107333.089428  317.667258  4451.265411
107458.445347  317.821577  4450.717181
107534.443192  317.890875  4450.168941
107525.994774  317.911668  4449.620691
107234.235800  317.487669  4449.072429
107446.277379  317.866198  4448.524157
106670.227893  316.600136  4447.975875
107224.407167  317.430463  4447.427581
106612.747347  316.517643  4446.879277
107459.235855  317.872763  4446.330963
107434.447897  317.737087  4445.782637
106838.229500  316.838654  4445.234301
106569.012787  316.451836  4444.685954
106101.038833  315.769834  4444.137597
107089.400682  317.225716  4443.589228
106769.862963  316.598293  4443.040850
106948.744807  317.049755  4442.492460
107166.273732  317.416741  4441.944060
106888.146866  316.948724  4441.395649
106204.551773  315.917355  4440.847227
105959.502082  315.570257  4440.298795
105972.180753  315.510929  4439.750352
105416.359569  314.720877  4439.201898
106177.655572  315.820442  4438.653434
105161.542313  314.338251  4438.104959
105306.879418  314.528517  4437.556473
105782.799291  315.153502  4437.007977
105038.160887  314.137771  4436.459470
104374.239911  313.071936  4435.910952
106141.693934  315.859792  4435.362424
105139.179884  314.255545  4434.813885
104758.617697  313.623733  4434.265335
104505.452444  313.314536  4433.716774
105453.507785  314.824507  4433.168203
105457.184091  314.690807  4432.619621
105613.706935  315.035656  4432.071029
105774.946741  315.191844  4431.522426
105100.236831  314.167143  4430.973812
104912.784656  313.903541  4430.425187
105194.092811  314.369306  4429.876552
105232.911370  314.415709  4429.327906
104477.101787  313.254750  4428.779249
105126.706670  314.207158  4428.230582
104752.757514  313.660068  4427.681904
104437.569937  313.176395  4427.133215
104746.315330  313.717994  4426.584516
105175.747187  314.341845  4426.035806
105121.477079  314.322987  4425.487085
104864.254612  313.855014  4424.938354
105410.735479  314.602505  4424.389612
104833.549669  313.752473  4423.840859
104779.697079  313.692929  4423.292095
105514.263747  314.931924  4422.743321
105514.016259  314.863874  4422.194536
104187.141507  312.749965  4421.645741
104672.559359  313.491650  4421.096935
104891.178164  313.885475  4420.548118
104770.768423  313.691868  4419.999290
105022.938485  314.052162  4419.450452
103873.726701  312.254548  4418.901603
104003.665028  312.540112  4418.352743
104024.679161  312.554923  4417.803873
103879.841611  312.295008  4417.254992
104021.780596  312.487992  4416.706100
103278.763924  311.339009  4416.157198
104516.959606  313.273750  4415.608285
104694.080954  313.654506  4415.059361
104194.341298  312.752317  4414.510427
104423.303791  313.142104  4413.961482
104558.478017  313.373482  4413.412526
104663.036357  313.517891  4412.863559
104770.786085  313.675094  4412.314582
104673.395682  313.557083  4411.765594
103481.656096  311.595585  4411.216596
104105.338593  312.632849  4410.667587
104377.131926  313.050357  4410.118567
104537.163650  313.346459  4409.569536
103835.209251  312.181716  4409.020495
103806.698696  312.177842  4408.471443
103129.952168  311.160086  4407.922380
103772.725588  312.181250  4407.373307
103668.134879  311.975834  4406.824223
103723.809410  312.053932  4406.275128
103897.872634  312.391009  4405.726023
104202.951685  312.864848  4405.176907
103302.565382  311.449368  4404.627780
103562.652437  311.856300  4404.078643
102727.130010  310.455483  4403.529495
103742.660322  312.072727  4402.980336
102716.366406  310.570287  4402.431167
103455.065274  311.679182  4401.881987
103208.304146  311.194931  4401.332796
102774.392874  310.583419  4400.783594
103116.220167  311.028924  4400.234382
102929.826629  310.698498  4399.685159
103569.333028  311.841579  4399.135926
102726.870952  310.526942  4398.586681
102907.075514  310.738237  4398.037426
103076.727331  311.074176  4397.488161
102967.626474  310.890334  4396.938884
103653.256664  312.020200  4396.389598
102892.544335  310.486928  4395.840300
102454.095560  310.137165  4395.290991
102956.305882  310.897906  4394.741672
102732.059272  310.553037  4394.192343
102076.991457  309.486770  4393.643002
102540.969670  310.122154  4393.093651
101259.697916  308.292007  4392.544290
100460.631846  306.998217  4391.994917
 99744.955851  305.808513  4391.445534
 99620.490164  305.468913  4390.896140
 98344.400553  302.481326  4390.346736
 97660.770908  302.522150  4389.797320
 97747.121523  302.657100  4389.247895
 98180.225296  303.353172  4388.698458
 97353.883020  302.067835  4388.149011
 97807.800652  302.785759  4387.599553
 98772.429254  304.356514  4387.050084
 98885.908973  304.489117  4386.500605
 98337.673677  303.512735  4385.951115
 99378.626848  305.280254  4385.401614
 99590.027207  305.614627  4384.852103
 99777.448014  305.928859  4384.302581
100010.019545  306.242677  4383.753048
100801.874823  307.452553  4383.203505
100818.541626  307.397320  4382.653951
101216.062588  308.116026  4382.104386
101199.390787  308.072340  4381.554811
101749.696938  308.997945  4381.005225
101704.903913  308.899420  4380.455628
102345.824563  309.935697  4379.906020
101250.979943  307.891328  4379.356402
101556.904967  308.685021  4378.806773
101446.189402  308.576211  4378.257134
101064.711671  307.984882  4377.707483
100849.812248  307.524469  4377.157823
101100.265249  307.954911  4376.608151
100041.062753  306.118125  4376.058469
100497.627118  307.049752  4375.508776
100210.668442  306.580820  4374.959072
 99934.266567  306.110060  4374.409358
100109.579524  306.410093  4373.859633
100082.244328  306.387588  4373.309897
100126.509158  306.416863  4372.760151
 99224.282888  305.026193  4372.210394
 99548.990053  305.498097  4371.660626
 99260.367538  305.059280  4371.110847
 99201.092922  304.178740  4370.561058
 99586.036171  305.569689  4370.011258
 98308.923509  303.561951  4369.461448
 98357.431854  303.604466  4368.911627
 98671.660264  304.129854  4368.361795
 98329.014974  303.590716  4367.811952
 98341.573958  303.526373  4367.262099
 98459.681599  303.860504  4366.712235
 98236.839018  303.400642  4366.162361
 98429.854584  303.587146  4365.612476
 98347.829821  303.560923  4365.062580
 97608.736181  302.374635  4364.512673
 98097.308217  303.220823  4363.962756
 97404.666666  302.088907  4363.412828
 96554.978913  300.727258  4362.862889
 96689.903913  300.923058  4362.312940
 95975.716824  299.767203  4361.762979
 95925.976277  299.722563  4361.213009
 95084.854220  298.321781  4360.663027
 95245.437167  298.640467  4360.113035
 95027.560227  298.037827  4359.563032
 95082.335217  298.231677  4359.013019
 94316.238918  297.070276  4358.462995
 93579.583126  295.840117  4357.912960
 93107.777673  295.066582  4357.362914
 92416.299086  293.964899  4356.812858
 92244.840757  293.765029  4356.262791
 90740.407490  291.301245  4355.712714
 90364.290537  290.679685  4355.162626
 88219.217477  287.082755  4354.612527
 87671.548713  286.115615  4354.062417
 87150.955992  285.193912  4353.512297
 86013.363330  283.317216  4352.962166
 84314.225458  280.407750  4352.412024
 83622.289520  279.188058  4351.861872
 81898.653471  276.186423  4351.311709
 80652.451759  274.075213  4350.761535
 78906.955973  270.866553  4350.211350
 77415.495630  268.227257  4349.661155
 76461.686357  266.505006  4349.110950
 74622.013799  263.186292  4348.560733
 72446.337699  259.167270  4348.010506
 70196.256438  254.934990  4347.460268
 68347.034406  251.365505  4346.910020
 65701.636748  246.286231  4346.359760
 62635.873867  240.219655  4345.809491
 60059.330432  234.972516  4345.259210
 56572.957212  227.556311  4344.708919
 53367.463779  220.880070  4344.158617
 50157.925441  213.596538  4343.608304
 47222.763377  206.961563  4343.057981
 45514.260369  202.948344  4342.507647
 43790.016555  198.757110  4341.957302
 42859.628165  196.499027  4341.406947
 42945.119877  196.375206  4340.856581
 44638.023843  200.858846  4340.306204
 45892.113505  203.745828  4339.755817
 47645.727666  207.943517  4339.205419
 50207.515814  213.711682  4338.655010
 53026.184569  219.784965  4338.104590
 56178.349502  226.888527  4337.554160
 59830.758167  234.544421  4337.003719
 62606.235730  240.092442  4336.453268
 65269.979436  245.491911  4335.902806
 67450.522922  249.747399  4335.352333
 69868.240962  254.402058  4334.801849
 72076.359862  258.488408  4334.251355
 74398.833379  262.832168  4333.700850
 76093.913811  265.807863  4333.150335
 77372.537069  268.201147  4332.599808
 79449.318070  271.906849  4332.049271
 80750.653526  274.209186  4331.498724
 82366.824504  277.064473  4330.948165
 83873.778523  279.712445  4330.397596
 84490.747551  280.734118  4329.847016
 85840.905479  283.010904  4329.296426
 86161.842564  283.543831  4328.745825
 86912.502593  284.837544  4328.195213
 87475.516492  285.809528  4327.644591
 87550.331923  285.964486  4327.093958
 88221.026724  287.016983  4326.543314
 88819.932038  288.082939  4325.992659
 88977.635814  288.361232  4325.441994
 90726.484432  291.228295  4324.891318
 90554.177927  291.032676  4324.340632
 90995.686156  291.649675  4323.789935
 90864.891912  291.475709  4323.239227
 91210.877241  291.993104  4322.688508
 91974.826956  293.285026  4322.137779
 92151.071919  293.552491  4321.587039
 92678.774413  294.436656  4321.036288
 92441.199936  294.072975  4320.485527
 92876.934196  294.770548  4319.934755
 92979.160801  294.933020  4319.383972
 93062.564634  295.124046  4318.833179
 92901.894322  294.806563  4318.282375
 92647.383142  294.367969  4317.731560
 92870.196558  294.713008  4317.180734
 93361.126217  295.501907  4316.629898
 93770.586488  296.221610  4316.079052
 93013.814904  295.004223  4315.528194
 93573.264331  295.873396  4314.977326
 92865.308714  294.717874  4314.426447
 93213.994222  295.182533  4313.875557
 93672.236969  296.126300  4313.324657
 93844.231849  296.366756  4312.773746
 93625.606812  295.967582  4312.222825
 93943.467516  296.503783  4311.671892
 93739.274797  296.181226  4311.120950
 94751.951768  297.862974  4310.569996
 94098.053681  296.774371  4310.019032
 93058.134418  295.062816  4309.468057
 94555.014875  297.538962  4308.917071
 93922.641008  296.549929  4308.366074
 94560.577481  297.569360  4307.815067
 94714.946702  297.735613  4307.264050
 94381.371070  297.185935  4306.713021
 94285.461026  296.991850  4306.161982
 94306.956631  297.110637  4305.610932
 94256.276270  297.083859  4305.059872
 93832.008878  296.298612  4304.508801
 94029.582865  296.536280  4303.957719
 94788.898686  297.859701  4303.406626
 93740.664004  296.174835  4302.855523
 93951.221680  296.490437  4302.304409
 94085.546798  296.420867  4301.753285
 93107.653092  295.132967  4301.202149
 93471.232576  295.710031  4300.651003
 93965.121970  296.476920  4300.099847
 94492.093852  297.424792  4299.548679
 93763.262835  296.167005  4298.997501
 93570.122201  295.956170  4298.446313
 93807.270204  296.305684  4297.895113
 93267.958479  295.392321  4297.343903
 92714.765610  294.524152  4296.792683
 93301.376419  295.454018  4296.241451
 93784.293180  296.275560  4295.690209
 93520.297053  295.533972  4295.138956
 93041.998048  295.064629  4294.587693
 92920.199742  294.859071  4294.036419
 93233.503524  295.383854  4293.485134
 93395.621124  295.542764  4292.933838
 93596.007726  295.921246  4292.382532
 93215.251923  295.354930  4291.831215
 93398.308499  295.608721  4291.279888
 92873.365800  294.809231  4290.728549
 93505.643640  295.818544  4290.177200
 93246.833461  295.442333  4289.625841
 93522.105704  295.781917  4289.074471
 93001.398174  294.974725  4288.523090
 93388.818980  295.549952  4287.971698
 92945.245607  294.901417  4287.420295
 93332.035486  295.445915  4286.868882
 93182.556758  295.226624  4286.317459
 92665.412527  294.435065  4285.766024
 92054.913992  293.425415  4285.214579
 92518.193825  294.157079  4284.663123
 93324.965128  295.495181  4284.111657
 93132.554937  295.136039  4283.560180
 92204.636884  293.685374  4283.008692
 93108.171569  295.129918  4282.457193
 92705.338022  294.473685  4281.905684
 92699.332152  294.491682  4281.354164
 91991.380587  293.261274  4280.802634
 92629.346091  294.330543  4280.251093
 92726.645594  294.556794  4279.699541
 91618.870623  292.604393  4279.147978
 92655.050581  294.388642  4278.596405
 92308.896984  293.844178  4278.044821
 93118.992251  295.196935  4277.493226
 91851.040380  292.844696  4276.941621
 92443.079028  294.010910  4276.390005
 91573.843324  292.549777  4275.838378
 92332.343674  293.891158  4275.286741
 91543.483639  292.536778  4274.735093
 92140.554713  293.526762  4274.183434
 91851.745555  293.060908  4273.631764
 91439.978667  292.459850  4273.080084
 91305.427616  292.110981  4272.528393
 91465.542019  292.110135  4271.976692
 90887.005536  291.495665  4271.424980
 91581.058983  292.634699  4270.873257
 90572.535174  290.873660  4270.321523
 91904.282859  293.134399  4269.769779
 90606.462034  290.968039  4269.218024
 90615.343369  291.024666  4268.666258
 90009.472193  290.026994  4268.114482
 90310.343645  290.578621  4267.562695
 90800.589255  291.314644  4267.010898
 91085.580143  291.811006  4266.459089
 89537.194992  287.839334  4265.907270
 90204.977604  290.349723  4265.355440
 91357.962910  292.302525  4264.803600
 89982.090893  289.968156  4264.251749
 91028.207875  291.669890  4263.699887
 90654.233525  291.107477  4263.148015
 90286.877687  290.426973  4262.596132
 90126.979098  290.193696  4262.044238
 90507.877686  290.431296  4261.492333
 89791.579159  288.979790  4260.940418
 89906.095373  289.672621  4260.388492
 89695.322528  289.501003  4259.836556
 89792.983425  289.611754  4259.284609
 89740.353924  289.501990  4258.732651
 89675.294465  289.413712  4258.180682
 89255.342075  288.706074  4257.628703
 89319.981051  288.871725  4257.076713
 89129.472735  288.318334  4256.524712
 89524.823167  289.176272  4255.972701
 89249.377927  288.632272  4255.420679
 88902.590340  288.195559  4254.868646
 89135.623438  288.576279  4254.316603
 89775.120713  289.622019  4253.764549
 89224.900592  288.711106  4253.212484
 89388.090927  288.991736  4252.660408
 88691.888832  287.820542  4252.108322
 89530.600670  289.157425  4251.556226
 89351.271237  288.916070  4251.004118
 88851.712273  288.108423  4250.452000
 88112.865082  286.808575  4249.899871
 88919.875372  288.159894  4249.347731
 88270.322808  287.009383  4248.795581
 88174.895418  286.936692  4248.243420
 88649.999825  287.716043  4247.691249
 87947.943269  286.498083  4247.139066
 88018.607576  286.616495  4246.586874
 88261.406394  287.082032  4246.034670
 88464.148749  287.444581  4245.482456
 87987.841759  286.648727  4244.930231
 88114.694019  286.795977  4244.377995
 87779.774813  286.265496  4243.825748
 87645.018832  286.085402  4243.273491
 87533.266339  285.838791  4242.721224
 88043.829152  286.683087  4242.168945
 87798.645521  286.273947  4241.616656
 88347.071814  287.273344  4241.064356
 88200.749577  286.979148  4240.512046
 88621.197993  287.679775  4239.959725
 87516.270133  285.817536  4239.407393
 87370.641210  285.556004  4238.855050
 88080.356075  286.836421  4238.302697
 88096.958610  286.784490  4237.750333
 87431.116339  285.630926  4237.197959
 87473.363526  285.770177  4236.645573
 87096.981199  285.139895  4236.093177
 86635.659514  284.344658  4235.540771
 86370.066736  283.837261  4234.988353
 86611.289968  284.345858  4234.435925
 86163.078031  283.229416  4233.883487
 86548.026165  284.135282  4233.331037
 86838.378334  284.737538  4232.778577
 86345.016106  283.869352  4232.226107
 86649.906702  284.353599  4231.673625
 86937.553147  284.805218  4231.121133
 86840.860445  284.703653  4230.568630
 86380.032107  283.895098  4230.016117
 86803.946111  284.634327  4229.463593
 86453.335583  284.027667  4228.911058
 86647.955152  284.362476  4228.358512
 86818.447795  284.704993  4227.805956
 86815.174540  284.741935  4227.253389
 86427.733327  283.925340  4226.700812
 86130.063413  283.489656  4226.148223
 85833.041329  283.045643  4225.595625
 86260.678694  283.764118  4225.043015
 86369.469615  283.951111  4224.490395
 85702.542279  282.835380  4223.937764
 85549.712560  282.482331  4223.385122
 85103.061288  281.789656  4222.832470
 86538.570011  284.186361  4222.279807
 85902.419917  283.020611  4221.727133
 85724.824020  282.687782  4221.174448
 86286.726951  283.809799  4220.621753
 85940.046333  283.218621  4220.069048
 86571.144550  284.200748  4219.516331
 86106.999845  283.494195  4218.963604
 85499.729761  282.365739  4218.410866
 85354.244909  282.155851  4217.858118
 85719.672235  282.771474  4217.305358
 85940.901179  283.160768  4216.752589
 85368.056865  282.204503  4216.199808
 85984.490473  283.262638  4215.647017
 85322.207946  282.090851  4215.094215
 86374.775982  283.862513  4214.541402
 85163.360954  281.860108  4213.988579
 85275.159747  282.075767  4213.435745
 85508.580421  282.509690  4212.882900
 85232.356420  282.020768  4212.330045
 84998.765469  281.539146  4211.777179
 85163.611006  281.927793  4211.224302
 85171.683203  281.974377  4210.671415
 84809.461283  281.169824  4210.118517
 84638.528922  280.956441  4209.565608
 84131.475466  280.129353  4209.012688
 83882.710499  279.689177  4208.459758
 84120.358815  280.118166  4207.906817
 84270.208854  279.976052  4207.353866
 84037.413812  279.857500  4206.800904
 84230.915386  280.323157  4206.247931
 84035.199383  279.970348  4205.694947
 84312.778661  280.499723  4205.141953
 83794.029359  279.613698  4204.588948
 84283.372040  280.436723  4204.035933
 83014.810277  278.239736  4203.482906
 83907.295406  279.638605  4202.929869
 83589.855756  279.169256  4202.376822
 82905.993945  278.037651  4201.823763
 82511.778626  277.370128  4201.270694
 82688.936168  277.663025  4200.717615
 82172.651719  276.728367  4200.164524
 82913.369208  278.021051  4199.611423
 82636.588140  277.634369  4199.058311
 83019.266789  278.213927  4198.505189
 82635.559234  277.559574  4197.952056
 83256.939805  278.706350  4197.398912
 82684.443624  277.749891  4196.845758
 82240.745621  276.819125  4196.292592
 82484.238983  277.356425  4195.739416
 82605.048332  277.557461  4195.186230
 82575.847662  277.387898  4194.633033
 82520.944632  277.468873  4194.079825
 81550.985611  275.691138  4193.526606
 81919.040141  276.422732  4192.973377
 82107.076134  276.731025  4192.420137
 81924.854141  276.372911  4191.866886
 81778.958781  276.206787  4191.313625
 81736.820794  276.020289  4190.760353
 81829.605343  276.271944  4190.207070
 81115.405194  274.894362  4189.653777
 81772.338609  276.074280  4189.100473
 81461.025529  275.499691  4188.547158
 80554.034343  274.029448  4187.993833
 80915.670803  274.647426  4187.440497
 80627.804181  274.105305  4186.887150
 81139.818239  275.061787  4186.333792
 81073.253654  274.944419  4185.780424
 81651.462170  275.937681  4185.227045
 81391.581551  275.395922  4184.673656
 81697.763557  275.919800  4184.120255
 81210.095339  275.135262  4183.566845
 80875.207556  274.566870  4183.013423
 81020.767154  274.862850  4182.459991
 80112.602168  273.220139  4181.906548
 80616.617098  274.002279  4181.353094
 82535.674900  277.448985  4180.799630
 80207.893508  273.404355  4180.246155
 79877.111648  272.814950  4179.692669
 80348.728062  273.696273  4179.139173
 80619.921266  274.127325  4178.585666
 80057.703155  273.068063  4178.032148
 80030.498599  273.053726  4177.478619
 79975.221206  272.931608  4176.925080
 80029.515704  273.098100  4176.371531
 79499.010408  272.100481  4175.817970
 78735.799447  270.780877  4175.264399
 78836.740709  270.931163  4174.710817
 79243.411674  271.685630  4174.157225
 78171.836762  269.818556  4173.603621
 79698.125897  272.406454  4173.050007
 79324.860341  271.823476  4172.496383
 78463.426747  270.331914  4171.942748
 79472.494543  272.085796  4171.389102
 78879.943687  270.893389  4170.835445
 78881.197001  270.996809  4170.281778
 79559.721169  272.161763  4169.728100
 79127.405545  271.359354  4169.174411
 78996.257592  271.196376  4168.620712
 79032.349720  271.291488  4168.067002
 79192.615149  271.618212  4167.513281
 79331.338701  271.911884  4166.959550
 78805.680807  270.774764  4166.405807
 78675.079479  270.720443  4165.852055
 78679.810091  270.434800  4165.298291
 79310.842721  271.777961  4164.744517
 79057.365697  271.323155  4164.190732
 79425.002944  271.969064  4163.636937
 78122.064045  269.649652  4163.083130
 78404.705059  270.163284  4162.529314
 78891.313126  271.028679  4161.975486
 77953.221946  269.359009  4161.421648
 79458.595314  272.092195  4160.867799
 78838.357015  270.926522  4160.313939
 77816.115942  269.179460  4159.760069
 78488.357222  270.240318  4159.206188
 78770.051689  270.845805  4158.652296
 78816.880605  270.936061  4158.098394
 77924.550259  269.303777  4157.544481
 77833.899448  269.200988  4156.990557
 78009.309449  269.433042  4156.436623
 78097.598916  269.522238  4155.882678
 78031.719257  269.578912  4155.328722
 78034.018118  269.502445  4154.774755
 77564.937932  268.646638  4154.220778
 77774.609025  269.109037  4153.666790
 76717.553098  267.132001  4153.112792
 77848.238888  269.100407  4152.558783
 77321.643724  268.133214  4152.004763
 77265.871494  268.091400  4151.450732
 77013.668910  267.746465  4150.896691
 77322.363747  268.270544  4150.342639
 77309.799672  268.271421  4149.788576
 76446.754061  266.652884  4149.234503
 76395.326065  266.573713  4148.680419
 75886.249164  265.580443  4148.126325
 76201.574172  266.248598  4147.572219
 75930.395687  265.795789  4147.018103
 76159.658097  266.155984  4146.463976
 75154.034430  264.283628  4145.909839
 74290.460773  262.698622  4145.355691
 74885.058189  263.911510  4144.801532
 73590.272830  261.475652  4144.247363
 73918.658264  262.063743  4143.693183
 74149.347670  262.428082  4143.138992
 74661.984994  263.387217  4142.584790
 74508.903590  263.082904  4142.030578
 75616.801463  265.126547  4141.476355
 75064.080236  264.140364  4140.922122
 75297.873851  264.675553  4140.367877
 74766.733494  263.566131  4139.813623
 75489.917309  264.897079  4139.259357
 74987.732133  263.878441  4138.705081
 75544.180648  265.084821  4138.150794
 75328.968574  264.677641  4137.596496
 74902.129272  263.812503  4137.042188
 74914.054923  263.807861  4136.487869
 74834.899335  263.727826  4135.933539
 74801.007839  263.634707  4135.379199
 74452.833490  262.423729  4134.824848
 74085.998783  262.364793  4134.270486
 73752.404045  261.680835  4133.716113
 73501.467967  261.162717  4133.161730
 72452.438810  259.310637  4132.607336
 72231.932678  258.948954  4132.052932
 72537.423723  259.314786  4131.498517
 71345.991136  257.276656  4130.944091
 71411.782642  257.380473  4130.389654
 71529.588892  257.601069  4129.835207
 72004.703203  258.536952  4129.280749
 71410.752432  257.357065  4128.726281
 71434.971548  257.477449  4128.171801
 71307.950307  257.120100  4127.617311
 72872.029871  260.067036  4127.062811
 72574.620889  259.591460  4126.508299
 72715.737133  259.830980  4125.953777
 72519.798385  259.445726  4125.399245
 72949.773855  260.298596  4124.844701
 72794.787473  260.041502  4124.290147
 71957.365158  258.342586  4123.735582
 71003.087454  256.619865  4123.181007
 71312.287155  257.228932  4122.626421
 71236.195691  257.021242  4122.071824
 70088.820021  254.915582  4121.517217
 70739.479784  256.016990  4120.962598
 69736.065284  254.259570  4120.407970
 70340.205510  255.378948  4119.853330
 69990.228632  254.766729  4119.298680
 69514.181608  253.831255  4118.744019
 69152.500724  253.113649  4118.189347
