rms         snr           wv
77356.788942  262.789899  4546.793905
77151.549976  262.381815  4546.247136
77012.092481  262.133117  4545.700357
76337.617885  260.790461  4545.153567
75917.138275  260.066566  4544.606766
76108.124198  260.462371  4544.059955
75859.583260  259.839988  4543.513132
75692.027172  259.535095  4542.966298
74904.874665  257.943239  4542.419454
75516.054123  259.181886  4541.872598
76057.808963  260.244124  4541.325732
75989.783766  260.055339  4540.778855
77029.415981  262.096780  4540.231966
76904.008019  261.834225  4539.685067
77156.589383  262.375025  4539.138157
76782.996683  261.601251  4538.591236
77448.934973  262.975665  4538.044304
76424.297507  260.913076  4537.497362
76559.926699  261.202051  4536.950408
76462.568097  261.054940  4536.403443
75993.355335  260.110519  4535.856468
76092.078057  260.229106  4535.309481
76761.608706  261.501912  4534.762484
77060.042722  262.027949  4534.215476
76955.047298  261.907199  4533.668457
76999.861106  262.010860  4533.121427
77097.113037  262.221261  4532.574386
75838.557180  259.744018  4532.027334
76391.850297  260.675273  4531.480271
75140.193480  258.397627  4530.933197
75345.163780  258.874411  4530.386112
75395.317641  258.920733  4529.839017
74971.221718  258.035113  4529.291910
74950.698493  257.976327  4528.744793
76419.078328  260.814981  4528.197665
76539.418212  260.952484  4527.650526
76491.058018  260.970610  4527.103375
76632.707716  261.430354  4526.556214
76699.903767  261.303398  4526.009042
76566.530308  261.044317  4525.461860
76450.578680  261.014228  4524.914666
76113.904849  260.249266  4524.367461
77008.310204  262.000165  4523.820245
75822.559518  259.685762  4523.273019
75925.537258  259.744625  4522.725781
76293.952639  260.583304  4522.178533
76548.282310  260.950131  4521.631274
77104.742030  262.092310  4521.084004
76313.340134  260.544043  4520.536723
76374.570093  260.796421  4519.989431
75827.008931  259.659874  4519.442128
75642.557635  259.372106  4518.894814
76188.893849  260.387345  4518.347489
75917.994984  259.970597  4517.800153
75687.461963  259.456164  4517.252807
75134.557854  258.265815  4516.705449
75613.336908  259.223916  4516.158081
75291.579406  258.717201  4515.610702
75696.735875  259.462165  4515.063312
74587.129198  257.234859  4514.515910
75166.533362  258.278817  4513.968498
76220.624351  260.328541  4513.421075
74756.262906  257.615249  4512.873642
75306.832248  258.590180  4512.326197
75746.406276  259.443641  4511.778741
75267.779474  258.573810  4511.231274
75302.738930  258.616497  4510.683797
75834.273755  259.605795  4510.136308
75948.168267  259.878127  4509.588809
76267.203451  260.461235  4509.041299
75464.061605  258.757743  4508.493778
75451.592024  258.788319  4507.946246
76304.191997  260.545637  4507.398703
75370.396692  258.754628  4506.851149
75268.078273  258.602338  4506.303584
75419.820279  258.831070  4505.756008
75623.052157  259.198379  4505.208421
75436.461784  258.952173  4504.660824
75436.184965  258.777778  4504.113215
76038.547335  259.906174  4503.565596
76057.946733  260.062206  4503.017966
75746.234323  259.449304  4502.470324
74762.047060  257.416465  4501.922672
75720.267747  259.379508  4501.375009
75034.928873  258.080420  4500.827335
75459.364224  258.670368  4500.279650
75686.362020  259.390597  4499.731955
75917.425081  259.670690  4499.184248
75637.396788  259.212999  4498.636530
76357.819516  260.445206  4498.088802
76114.904307  260.042263  4497.541062
76068.144424  259.979599  4496.993312
75652.431707  259.169665  4496.445551
75776.283227  259.501947  4495.897779
75642.968877  259.194300  4495.349995
75286.304238  258.503355  4494.802201
75519.534415  258.793916  4494.254397
75072.209344  257.928695  4493.706581
74860.849339  257.667354  4493.158754
75235.914795  258.214139  4492.610916
74449.674908  256.760421  4492.063068
74278.025587  256.461270  4491.515208
74769.976876  257.437196  4490.967338
74420.536605  256.751266  4490.419456
75262.738849  258.476194  4489.871564
75365.030140  258.690592  4489.323661
75091.294463  258.041028  4488.775747
75442.890073  258.680173  4488.227822
76051.083577  259.876921  4487.679886
75422.086675  258.564903  4487.131939
75441.476453  258.807596  4486.583982
75234.777746  258.339551  4486.036013
75856.573580  259.522813  4485.488034
75371.023475  258.612251  4484.940043
75288.138716  258.279713  4484.392042
74753.507864  257.447244  4483.844029
74062.733202  256.064896  4483.296006
73313.321342  254.610604  4482.747972
72271.704177  252.601773  4482.199927
71493.936304  251.021482  4481.651871
71078.021684  250.314421  4481.103804
72271.283468  252.450127  4480.555727
74416.397857  256.672769  4480.007638
74010.051495  255.908305  4479.459538
73778.135207  255.378501  4478.911428
74504.703275  256.849165  4478.363307
73874.573839  255.503927  4477.815174
73884.112610  255.536531  4477.267031
73726.382101  255.298502  4476.718877
74331.931232  256.501718  4476.170712
73643.173883  255.070623  4475.622536
72509.974908  253.018783  4475.074349
70642.655368  249.389655  4474.526151
67397.718256  242.876816  4473.977942
64507.980645  236.981579  4473.429723
60989.360162  229.640145  4472.881492
58575.083868  224.395275  4472.333251
58177.420778  223.658376  4471.784998
59199.680992  225.800358  4471.236735
63597.822530  235.082817  4470.688461
67255.639562  242.470188  4470.140176
69199.597433  246.386436  4469.591880
70088.770160  248.209420  4469.043573
70456.892401  248.947136  4468.495255
70800.397582  249.549376  4467.946926
72166.562487  252.311676  4467.398587
71346.448463  250.637126  4466.850236
72014.191632  251.934483  4466.301875
72108.989444  252.224194  4465.753502
72332.821241  252.531701  4465.205119
73375.534773  254.613160  4464.656725
72940.637043  253.767506  4464.108319
74222.754407  256.146126  4463.559903
73745.658139  255.215140  4463.011476
74074.466164  255.950038  4462.463038
74138.901921  256.073058  4461.914590
73983.545106  255.676263  4461.366130
74091.569436  255.838060  4460.817659
74148.953909  255.976571  4460.269178
73186.938604  254.141671  4459.720685
73743.871746  255.335889  4459.172182
74228.870386  256.173216  4458.623668
73373.667930  254.507008  4458.075142
73661.860878  255.166306  4457.526606
73843.915751  255.437804  4456.978059
73690.946130  255.223603  4456.429501
73125.079814  254.087822  4455.880933
73498.418549  254.630234  4455.332353
72940.989307  253.731311  4454.783762
72925.709210  253.668401  4454.235161
72791.735574  253.318823  4453.686548
72293.824165  252.279673  4453.137925
72134.453928  251.900631  4452.589290
73043.988564  253.824327  4452.040645
73152.048233  254.011167  4451.491989
73462.458163  254.672838  4450.943322
73279.709760  254.321760  4450.394644
72817.173455  253.559270  4449.845955
71719.870705  251.209983  4449.297255
71561.201972  251.070007  4448.748544
71750.049598  251.217464  4448.199823
71579.041560  250.875939  4447.651090
71786.679326  251.350852  4447.102347
72305.089521  252.284733  4446.553592
72548.621617  252.736831  4446.004827
72076.160251  251.894409  4445.456051
72249.575858  252.195848  4444.907264
72395.445742  252.506954  4444.358466
71837.840266  251.526704  4443.809657
72400.410112  252.601188  4443.260837
72278.697533  252.397291  4442.712006
72016.712126  251.807884  4442.163165
71814.874856  251.423070  4441.614312
71339.202668  250.489691  4441.065448
71314.282728  250.406615  4440.516574
71334.319712  250.457341  4439.967689
70264.180625  248.361844  4439.418792
70312.524910  248.531352  4438.869885
69441.642345  246.631238  4438.320967
70566.109013  248.889889  4437.772038
70343.679667  248.518107  4437.223098
70384.039988  248.575196  4436.674147
71256.614947  250.385705  4436.125186
70939.990646  249.696502  4435.576213
70354.287191  248.403063  4435.027230
70519.707948  248.857075  4434.478235
70289.817151  248.300633  4433.929230
70036.891084  247.756393  4433.380213
70048.165259  247.846719  4432.831186
70059.407402  247.935712  4432.282148
69706.419789  247.174634  4431.733099
69418.720997  246.599862  4431.184039
69553.670030  246.727684  4430.634968
69296.282776  246.409873  4430.085886
68804.291196  245.391044  4429.536794
69084.600636  245.931022  4428.987690
69462.745171  246.572270  4428.438576
68983.269384  245.694663  4427.889450
69695.027995  247.228297  4427.340314
70175.746648  248.224393  4426.791167
70303.340305  248.202770  4426.242009
70434.457039  248.668783  4425.692839
70397.311461  248.525613  4425.143659
70707.367066  248.882865  4424.594469
71121.075085  249.868356  4424.045267
70195.758629  248.063119  4423.496054
70867.931285  249.326899  4422.946830
70293.136986  248.270083  4422.397596
70858.102380  249.332662  4421.848350
70212.405077  248.224848  4421.299094
70328.196778  248.363764  4420.749827
69989.667200  247.535242  4420.200548
69437.880491  246.596466  4419.651259
68747.942829  245.304755  4419.101959
67563.016043  242.636172  4418.552648
67443.450711  242.541127  4418.003326
65875.206024  239.353252  4417.453994
65132.855148  237.722743  4416.904650
65673.928894  238.873961  4416.355295
65271.308610  238.130820  4415.805930
65495.846627  238.665969  4415.256553
66441.729341  240.476206  4414.707166
68174.792326  244.051890  4414.157768
69261.422333  246.147901  4413.608359
70440.259476  248.419199  4413.058939
69882.812031  247.427646  4412.509508
69309.874896  246.239090  4411.960066
70174.317815  248.039906  4411.410613
70619.858233  248.701882  4410.861149
70610.144098  248.817918  4410.311674
71115.835007  249.877701  4409.762189
69572.434247  246.756216  4409.212692
70800.833815  249.020374  4408.663185
71052.342302  249.757642  4408.113667
70094.063454  247.675365  4407.564138
71070.224147  249.493442  4407.014597
70688.063283  248.889694  4406.465046
71111.237968  249.741459  4405.915484
71235.319490  250.097920  4405.365912
71002.938511  249.571202  4404.816328
71261.870665  249.956083  4404.266733
71003.647654  249.434540  4403.717127
70585.795360  248.622760  4403.167511
70066.112146  247.696700  4402.617883
70931.120146  249.313216  4402.068245
70307.381227  248.051976  4401.518596
70412.761674  248.277288  4400.968936
70218.911647  247.800958  4400.419265
70336.911942  248.211779  4399.869583
71080.939396  249.590268  4399.319890
69975.132020  247.560889  4398.770186
69016.185424  245.656258  4398.220471
69649.777039  246.799509  4397.670745
69372.933588  246.321436  4397.121009
69060.036512  245.725134  4396.571261
69519.638116  246.555306  4396.021503
69954.041683  247.462581  4395.471734
70035.824696  247.427890  4394.921954
69673.634301  246.990532  4394.372162
69870.489190  247.298285  4393.822360
69862.899053  247.166685  4393.272547
69629.394189  246.668999  4392.722724
68191.683747  243.901364  4392.172889
67840.394279  243.101027  4391.623043
67439.056734  242.477719  4391.073186
66658.837037  240.612486  4390.523319
64886.785637  237.102741  4389.973440
63231.755527  233.952158  4389.423551
61237.682493  229.519007  4388.873651
60793.993454  228.666573  4388.323740
61662.232142  230.296003  4387.773818
64109.719618  235.426748  4387.223885
67005.321738  241.401445  4386.673941
68751.185396  244.822694  4386.123986
68828.338533  245.059034  4385.574020
68996.419662  245.434629  4385.024043
69563.068126  246.548260  4384.474056
69388.728048  246.089743  4383.924057
69857.343314  247.076452  4383.374048
69876.594138  247.198563  4382.824028
69582.387695  246.534881  4382.273996
69373.084466  246.040506  4381.723954
68888.427209  245.264010  4381.173901
68648.816713  244.697401  4380.623837
67954.094014  243.197825  4380.073762
67219.548019  241.898939  4379.523677
68050.166930  243.393914  4378.973580
68231.198120  243.799261  4378.423472
69263.329357  245.823654  4377.873354
68697.504069  244.813930  4377.323224
68493.661374  244.142960  4376.773084
69520.902154  246.356099  4376.222933
68938.073227  245.148220  4375.672770
68510.917273  244.208103  4375.122597
68476.682420  244.153068  4374.572413
68082.057436  243.471354  4374.022218
68219.688210  243.672305  4373.472013
68029.427265  243.351976  4372.921796
67672.977253  242.637727  4372.371568
67555.208011  242.487791  4371.821330
67992.465033  243.195999  4371.271080
67334.301619  242.043993  4370.720820
67143.086632  241.283742  4370.170548
66970.617694  241.220227  4369.620266
65943.277057  239.039373  4369.069973
65597.197923  238.303462  4368.519669
65505.980032  238.201506  4367.969354
64761.112792  236.747074  4367.419028
65259.410964  237.625601  4366.868691
66330.519383  239.807261  4366.318344
67809.906548  242.820988  4365.767985
68420.177655  244.061214  4365.217615
68214.566296  243.681041  4364.667235
67822.749949  242.673580  4364.116844
68696.448708  244.568777  4363.566441
67600.995903  242.186253  4363.016028
67301.977649  241.569120  4362.465604
67372.649586  241.712708  4361.915169
67948.920396  242.668589  4361.364723
67877.637616  242.369621  4360.814266
67724.479948  241.864481  4360.263799
68298.449588  242.784905  4359.713320
67795.405809  241.596419  4359.162830
68352.632532  242.639547  4358.612330
68401.913917  243.270509  4358.061818
67493.710841  241.592390  4357.511296
67758.537393  242.525019  4356.960763
67661.923055  242.560020  4356.410219
66209.773963  239.453353  4355.859664
65755.695081  238.672744  4355.309098
66462.523978  240.054286  4354.758521
65666.532137  238.481247  4354.207933
64916.863427  236.937508  4353.657334
64563.669911  236.169990  4353.106725
63607.848175  234.188321  4352.556104
62499.299234  231.802425  4352.005473
60479.454239  227.671051  4351.454830
60610.552270  227.964089  4350.904177
59639.446707  225.689740  4350.353513
58985.812328  224.299928  4349.802838
59278.745959  225.012193  4349.252152
60920.311185  228.431684  4348.701455
61052.522970  228.745042  4348.150747
60902.904467  228.466642  4347.600028
60151.198447  226.827878  4347.049298
59234.955517  224.800832  4346.498558
58225.398358  222.663564  4345.947806
57815.054343  221.712154  4345.397044
57552.561908  221.166578  4344.846271
56603.356587  219.193325  4344.295486
54116.324277  213.687784  4343.744691
51452.060767  207.436733  4343.193885
48880.307466  201.523928  4342.643068
46246.034215  194.771297  4342.092240
44256.908606  189.938427  4341.541401
43174.204079  187.235349  4340.990552
44865.517270  191.519058  4340.439691
47578.389830  198.150197  4339.888820
50957.539420  206.098808  4339.337937
53654.796325  212.418862  4338.787044
56801.451426  219.604989  4338.236139
57930.894049  221.950805  4337.685224
59194.851017  224.725055  4337.134298
60957.924570  228.566399  4336.583361
61512.118067  229.669972  4336.032413
61992.699779  230.754918  4335.481454
62212.695869  231.231376  4334.930485
63127.715423  233.165764  4334.379504
62472.549971  231.702869  4333.828512
62009.536760  230.886104  4333.277510
62917.312579  232.607905  4332.726496
63522.987261  234.128578  4332.175472
64375.581534  235.497185  4331.624437
64303.520827  235.517075  4331.073391
64797.287211  236.613287  4330.522334
65298.269404  237.818238  4329.971266
64634.243539  236.242156  4329.420187
64522.109190  235.954447  4328.869097
64040.772694  234.958278  4328.317996
64078.613096  235.013686  4327.766885
63666.341617  234.213509  4327.215762
63411.032580  233.598967  4326.664629
64163.077802  235.229002  4326.113484
64734.540909  236.511352  4325.562329
64918.335715  236.808509  4325.011163
65473.794580  237.915190  4324.459986
65543.300335  238.082460  4323.908798
65305.565106  237.511720  4323.357599
64732.166000  236.340217  4322.806389
64680.422991  236.190464  4322.255168
63871.117532  234.603186  4321.703936
63172.128252  233.128567  4321.152694
62597.410771  231.793375  4320.601440
61331.832790  229.208954  4320.050176
60988.650088  228.462101  4319.498900
61383.410504  229.395360  4318.947614
61606.539096  229.836811  4318.396317
62019.825427  230.649230  4317.845009
61593.519149  229.675554  4317.293690
62416.754280  231.502722  4316.742360
63087.140390  232.863245  4316.191019
63958.112663  234.765502  4315.639668
64184.927732  235.087996  4315.088305
63144.786340  232.925513  4314.536931
64208.449561  235.183398  4313.985547
63772.518694  234.308895  4313.434151
63968.744646  234.890215  4312.882745
64465.156983  235.768918  4312.331328
64390.253008  235.725665  4311.779900
63748.920146  234.360674  4311.228461
64664.179419  236.215306  4310.677011
64560.905885  236.122328  4310.125550
64269.961717  235.371198  4309.574078
63958.850709  234.770515  4309.022596
64101.070114  234.988332  4308.471102
64280.676588  235.441620  4307.919597
64210.942673  235.224142  4307.368082
64058.033828  234.761255  4306.816556
63994.980673  234.678921  4306.265018
63661.192279  234.061694  4305.713470
62775.119699  232.245618  4305.161911
62624.200916  231.841611  4304.610341
62695.498517  232.059632  4304.058760
63021.912064  232.818677  4303.507168
63790.912091  234.422875  4302.955566
64398.397974  235.752234  4302.403952
64150.731971  235.105538  4301.852328
64452.762287  235.628699  4301.300692
63972.079542  234.714907  4300.749046
63874.192655  234.418620  4300.197388
64051.613208  234.825881  4299.645720
64028.915560  234.819732  4299.094041
64554.772497  235.950102  4298.542351
63947.199094  234.596392  4297.990650
63166.242510  233.036680  4297.438938
63346.945498  233.279842  4296.887215
62838.118336  232.222042  4296.335482
63412.948532  233.562479  4295.783737
62331.778452  231.291986  4295.231982
62844.300506  232.372806  4294.680215
62729.164060  232.176373  4294.128438
62723.999661  232.007662  4293.576650
63223.367505  233.166652  4293.024850
62515.369144  231.639162  4292.473040
62037.352609  230.570324  4291.921219
61997.843823  230.393525  4291.369387
61769.118529  230.179255  4290.817545
62889.481499  232.474358  4290.265691
62724.786076  232.098999  4289.713826
62964.890539  232.735978  4289.161951
63088.210233  232.684816  4288.610064
62499.217056  231.652377  4288.058167
61766.842701  229.932406  4287.506258
61075.773465  228.579218  4286.954339
61080.095095  228.574209  4286.402409
60655.073463  227.654571  4285.850468
60668.801025  227.572191  4285.298516
60633.385093  227.648644  4284.746553
61298.832156  229.063671  4284.194579
61223.974182  228.855876  4283.642595
62006.130933  230.484077  4283.090599
62081.470460  230.484166  4282.538593
62309.580500  231.091632  4281.986575
62931.175599  232.580539  4281.434547
62758.765941  232.087361  4280.882508
62505.780505  231.405464  4280.330457
61699.509426  229.698977  4279.778396
61565.235474  229.350667  4279.226324
61018.347103  228.409541  4278.674241
60130.108338  226.432661  4278.122148
59711.547564  225.629687  4277.570043
59343.286144  224.794495  4277.017927
59402.121967  224.888755  4276.465801
59700.258871  225.597087  4275.913663
60822.915042  227.933638  4275.361515
61547.598683  229.564167  4274.809355
62402.119645  231.265496  4274.257185
62207.890829  230.825602  4273.705004
61884.404879  230.243711  4273.152812
62082.973515  230.526596  4272.600609
61967.346489  230.361491  4272.048395
62725.426530  231.932389  4271.496170
61981.086266  230.349785  4270.943935
61994.707965  230.391862  4270.391688
61665.282365  229.796809  4269.839431
60949.858953  228.130439  4269.287162
59825.788202  225.735574  4268.734883
59911.934396  225.938629  4268.182592
58716.268446  223.348837  4267.630291
58794.141844  223.502823  4267.077979
60510.545965  227.192020  4266.525656
61203.556640  228.712214  4265.973322
60971.119883  228.197035  4265.420977
61387.960297  229.278371  4264.868622
61937.550533  230.249779  4264.316255
61369.088727  229.050153  4263.763877
61873.194888  230.209228  4263.211489
61330.779673  228.875248  4262.659090
61985.781365  230.402720  4262.106679
61609.026428  229.665328  4261.554258
61401.247337  229.000590  4261.001826
61667.573070  229.765560  4260.449383
61532.763429  229.245727  4259.896929
61785.658228  229.736361  4259.344464
60993.519866  228.237613  4258.791988
60943.460189  228.080335  4258.239501
60178.793661  226.553760  4257.687004
60384.756672  227.024196  4257.134495
59406.380903  224.802613  4256.581976
59130.274452  224.112789  4256.029446
59047.072850  224.094424  4255.476904
57859.416854  221.441332  4254.924352
57760.706711  221.248790  4254.371789
57182.499438  219.907467  4253.819215
58143.982890  222.081736  4253.266630
59759.438334  225.690376  4252.714034
59974.131537  225.975078  4252.161427
59869.847251  225.717402  4251.608810
59921.490749  225.720341  4251.056181
60028.922400  226.097905  4250.503542
60127.238997  226.219043  4249.950891
60133.217056  226.404806  4249.398230
60135.025954  226.227169  4248.845558
59656.833740  225.048603  4248.292875
59895.368759  225.728052  4247.740181
60319.173314  226.763473  4247.187476
60322.643514  226.797969  4246.634760
59759.558088  225.413170  4246.082033
59849.026651  225.620091  4245.529295
59660.881533  225.268155  4244.976547
59656.465282  225.391325  4244.423787
60170.627183  226.282732  4243.871017
58911.905888  223.761505  4243.318235
59539.995508  225.059906  4242.765443
58946.925062  223.672170  4242.212640
58984.318009  223.666441  4241.659826
59148.682032  224.289880  4241.107001
58915.171358  223.665114  4240.554165
59983.376352  226.079035  4240.001318
59074.288948  223.903339  4239.448460
59278.453724  224.424024  4238.895591
59480.870881  224.780502  4238.342712
59616.749705  225.211695  4237.789821
59274.376911  224.404169  4237.236920
58722.066425  223.166025  4236.684008
60151.027749  226.171668  4236.131084
59856.793163  225.717377  4235.578150
59347.880893  224.403121  4235.025205
59236.588161  224.214670  4234.472249
59165.206495  224.147222  4233.919282
59303.105116  224.511765  4233.366304
58450.343706  222.572339  4232.813316
59302.120568  224.511593  4232.260316
58301.094209  222.223757  4231.707306
59605.355753  225.087542  4231.154284
59163.385848  224.127896  4230.601252
59051.437349  223.845858  4230.048209
58458.511630  222.714718  4229.495154
58640.336843  222.918670  4228.942089
58820.937707  223.452960  4228.389013
58931.857866  223.694813  4227.835926
58501.029208  222.658633  4227.282828
58883.817789  223.550920  4226.729720
58449.669944  222.489894  4226.176600
58362.004232  222.347424  4225.623469
58721.050027  223.182173  4225.070328
58546.557878  222.638641  4224.517175
58856.312645  223.371700  4223.964012
58548.737677  222.600896  4223.410838
58468.094375  222.603056  4222.857653
58234.393964  221.997259  4222.304457
58263.458027  222.005642  4221.751250
57475.629749  220.335122  4221.198032
58218.689996  222.089399  4220.644803
57521.878314  220.553222  4220.091563
58314.774639  222.322974  4219.538313
57893.806337  221.267526  4218.985051
58141.852577  221.912830  4218.431779
58787.433243  223.435152  4217.878495
57260.141562  219.833489  4217.325201
57611.584784  220.524545  4216.771896
58296.173555  222.305859  4216.218580
57951.282596  221.426060  4215.665253
58345.266774  222.279828  4215.111915
57968.277737  221.383630  4214.558566
57835.675088  221.154663  4214.005206
57823.275736  221.082807  4213.451835
57280.417544  219.965264  4212.898454
56865.526012  218.860905  4212.345061
57475.203816  220.398220  4211.791658
57547.641293  220.487196  4211.238244
56806.553907  219.046742  4210.684818
57566.598486  220.495709  4210.131382
57185.608666  219.602239  4209.577935
57338.388024  220.023523  4209.024477
57604.982867  220.695996  4208.471008
57283.845392  220.187389  4207.917528
57531.822342  220.457590  4207.364038
57195.940510  219.928380  4206.810536
57106.635247  219.522981  4206.257023
56221.410780  217.600105  4205.703500
56830.199024  219.050889  4205.149966
56921.070265  219.149052  4204.596420
56503.614017  218.197611  4204.042864
56507.991721  218.308241  4203.489297
56136.328421  217.420182  4202.935719
56326.863000  217.685917  4202.382130
54988.215201  214.166225  4201.828530
55344.752799  214.983920  4201.274919
54772.002297  214.206280  4200.721298
55138.422601  215.305958  4200.167665
55302.863652  215.463626  4199.614022
55442.404342  215.884167  4199.060367
55815.952101  216.691402  4198.506702
55663.355411  216.190497  4197.953026
55627.513016  216.273655  4197.399338
55715.280354  216.452553  4196.845640
55979.648879  216.946260  4196.291931
55799.114354  216.588125  4195.738211
55695.148665  216.446889  4195.184481
55775.390094  216.524532  4194.630739
55768.834734  216.534755  4194.076986
55804.237756  216.556698  4193.523223
55674.924946  216.275435  4192.969448
55430.374771  215.818692  4192.415663
55281.470538  215.550343  4191.861867
54493.002210  213.613618  4191.308059
54105.523299  212.679645  4190.754241
53283.150117  210.988020  4190.200412
53942.438714  212.549579  4189.646572
53777.796707  212.137341  4189.092721
54397.201172  213.441451  4188.538860
52885.354830  209.907808  4187.984987
53342.128360  210.929667  4187.431103
52961.988789  210.167091  4186.877209
53148.815300  210.685660  4186.323303
52827.998336  209.831764  4185.769387
53539.770324  211.475028  4185.215460
54537.805541  213.776395  4184.661522
54791.799501  214.451779  4184.107573
55087.437513  215.048674  4183.553613
55472.273949  215.913980  4182.999642
55354.290564  215.580104  4182.445660
55443.169273  215.771489  4181.891667
55101.091073  215.014370  4181.337663
55519.998889  215.997004  4180.783649
54700.744932  214.027912  4180.229623
54344.137589  213.280273  4179.675587
54274.590143  213.155051  4179.121540
54754.448734  214.213363  4178.567482
55062.719859  214.893435  4178.013412
54761.076792  214.171893  4177.459332
54792.353889  214.159879  4176.905241
54586.757236  213.833764  4176.351140
54527.707295  213.629563  4175.797027
55054.064694  214.793803  4175.242903
54567.583529  213.778342  4174.688768
54182.603184  213.064156  4174.134623
54677.167856  213.930740  4173.580466
54389.965921  213.446811  4173.026299
53967.471337  212.368096  4172.472121
53580.506594  211.466012  4171.917932
54034.117495  212.522388  4171.363732
54307.957968  213.174602  4170.809521
53818.754623  212.163021  4170.255299
52768.774766  209.656553  4169.701066
52531.284429  209.122863  4169.146822
53348.784636  210.870966  4168.592567
53361.685375  210.800662  4168.038302
54563.012183  213.641762  4167.484025
53198.547457  210.635300  4166.929738
54094.426558  212.607299  4166.375440
53961.070625  212.369668  4165.821131
53609.745715  211.475561  4165.266810
54010.273963  212.565682  4164.712479
53283.011975  210.869022  4164.158137
53790.100644  211.940268  4163.603785
53345.967587  211.155248  4163.049421
53639.479107  211.632847  4162.495046
53699.585382  211.700579  4161.940660
54455.266821  213.534251  4161.386264
54126.737394  212.738116  4160.831856
54198.202600  213.082094  4160.277438
54079.631797  212.570616  4159.723009
54140.647443  212.803079  4159.168569
53290.627996  210.842072  4158.614118
53699.970182  211.721572  4158.059656
53123.351087  210.336379  4157.505183
52509.801484  208.933099  4156.950699
52422.480041  208.816692  4156.396204
51890.820348  207.591796  4155.841698
52325.911317  208.566752  4155.287182
51911.978419  207.714587  4154.732654
50772.050638  204.914219  4154.178116
50451.607344  204.250990  4153.623567
51359.806782  206.225811  4153.069006
52022.245613  207.901208  4152.514435
52568.976564  209.208111  4151.959853
53149.023095  210.357205  4151.405260
52783.479431  209.565345  4150.850656
53469.675269  211.265823  4150.296042
52692.732337  209.270347  4149.741416
53421.422242  211.072843  4149.186779
52887.849129  209.942257  4148.632132
52492.226242  209.004972  4148.077473
51710.633265  207.180796  4147.522804
51775.845310  207.317515  4146.968124
50723.500118  204.833503  4146.413433
50103.662425  203.414648  4145.858730
49043.233915  200.955745  4145.304017
47959.344748  198.171789  4144.749294
47389.255939  196.911608  4144.194559
47278.733220  196.491396  4143.639813
48952.400148  200.663238  4143.085056
50272.518374  203.887238  4142.530289
51579.974419  206.833170  4141.975510
51774.488701  207.284455  4141.420721
51506.187153  206.609746  4140.865920
51793.480640  207.218982  4140.311109
51446.233473  206.430238  4139.756287
51622.768384  206.891644  4139.201454
51900.892577  207.511291  4138.646610
51956.383307  207.657976  4138.091755
51437.047184  206.503281  4137.536889
52242.081769  208.298291  4136.982013
52150.022095  208.019397  4136.427125
52163.117752  208.358658  4135.872227
51717.012108  207.050180  4135.317317
51101.755678  205.604259  4134.762397
51186.732352  206.007695  4134.207465
50616.786514  204.494672  4133.652523
49877.516638  202.865284  4133.097570
51274.077040  206.115808  4132.542606
50957.253662  205.333436  4131.987631
51678.388279  207.155869  4131.432645
51505.623556  206.659539  4130.877649
51591.591711  206.859430  4130.322641
51246.465565  206.221685  4129.767622
51477.669340  206.704902  4129.212593
51591.528541  206.801265  4128.657553
51751.782197  207.113671  4128.102501
51687.916547  207.084437  4127.547439
51649.209980  207.018719  4126.992366
51992.629596  207.762346  4126.437282
51937.141255  207.593416  4125.882187
51909.797529  207.647671  4125.327081
51577.578176  206.703752  4124.771964
50883.389331  205.176415  4124.216836
50839.026825  204.924485  4123.661698
49434.371306  201.669612  4123.106548
48113.932486  198.468042  4122.551388
46879.897571  195.480608  4121.996216
45924.852109  193.160827  4121.441034
45069.569190  191.178443  4120.885841
45104.872249  190.994420  4120.330637
45980.979054  193.242171  4119.775422
46571.519658  194.776928  4119.220196
46928.939224  195.573850  4118.664959
47943.960197  198.039504  4118.109711
47620.274040  197.411514  4117.554453
47021.203422  195.799003  4116.999183
46483.158136  194.667313  4116.443903
46450.111169  194.525198  4115.888611
47427.484497  196.940644  4115.333309
48731.751036  200.090558  4114.777996
49635.056719  202.144816  4114.222671
49402.728422  201.606071  4113.667336
49638.866206  202.243365  4113.111990
48732.300004  200.051199  4112.556633
48779.779080  200.227089  4112.001266
48183.822261  198.833519  4111.445887
48323.913478  199.084887  4110.890497
48031.330481  198.310435  4110.335097
48062.412106  198.467095  4109.779685
48023.513747  198.423076  4109.224263
47544.494667  197.148910  4108.668830
47453.440818  196.874238  4108.113385
46453.692325  194.606983  4107.557930
45311.081171  191.699240  4107.002464
44901.964048  190.767199  4106.446987
43434.472210  187.055860  4105.891500
41342.595893  181.670878  4105.336001
39856.319391  177.432658  4104.780491
38666.293697  174.322794  4104.224971
35995.610832  166.835884  4103.669439
34453.447990  162.548148  4103.113897
33166.869993  158.719523  4102.558343
32973.758910  158.196475  4102.002779
33738.972940  160.504362  4101.447204
35906.641014  166.822220  4100.891618
38387.349074  173.487221  4100.336021
39958.295068  177.777492  4099.780413
41284.803639  181.171826  4099.224794
41799.486825  182.578650  4098.669164
42146.626032  183.558156  4098.113524
42721.549063  185.184926  4097.557872
42897.382892  185.547126  4097.002210
44416.363098  189.273120  4096.446536
45798.341017  193.151335  4095.890852
46530.247281  194.640529  4095.335157
46865.944438  195.540235  4094.779451
46515.515754  194.686022  4094.223734
47764.760640  197.747453  4093.668006
