rms         snr           wv
274518.484484  517.193527  4465.564587
274519.826191  517.222830  4465.017049
274339.628758  517.044453  4464.469501
273842.432752  516.576083  4463.921943
274297.608349  516.989343  4463.374375
274467.148009  517.170767  4462.826798
274777.364509  517.428781  4462.279210
274647.464700  517.323646  4461.731612
275227.671544  517.880940  4461.184004
274784.077492  517.435280  4460.636387
275001.286015  517.645359  4460.088759
275573.170008  518.184762  4459.541122
274497.417732  517.177548  4458.993474
274779.919081  517.435118  4458.445817
276270.932488  518.848084  4457.898150
275655.609294  518.264196  4457.350473
275145.059145  517.784977  4456.802786
275038.276672  517.689245  4456.255089
273635.020190  516.333404  4455.707381
274045.548706  516.717209  4455.159665
274841.166594  517.493749  4454.611938
274227.865447  516.915170  4454.064201
275470.280925  518.102919  4453.516454
274077.523185  516.785775  4452.968697
272054.534598  514.855884  4452.420931
272766.042252  515.532475  4451.873154
270941.122310  513.762264  4451.325368
271207.141204  513.996065  4450.777571
271836.307436  514.606200  4450.229765
271987.395663  514.799050  4449.681949
273877.556579  516.578180  4449.134122
274181.847674  516.880231  4448.586286
274525.613352  517.178096  4448.038440
274907.070322  517.559841  4447.490584
275397.861823  518.014113  4446.942718
274756.512380  517.411463  4446.394842
273245.047523  515.967033  4445.846956
269153.518415  512.035893  4445.299061
268518.475122  511.433561  4444.751155
267298.552341  510.221197  4444.203239
266022.688196  509.010098  4443.655314
267931.751378  510.868056  4443.107378
270468.871600  513.300280  4442.559433
271848.936514  514.637588  4442.011477
274711.209680  517.343980  4441.463512
276794.662200  519.315896  4440.915537
276173.141304  518.683902  4440.367552
277797.873791  520.257490  4439.819556
279262.795531  521.640584  4439.271551
277124.098372  519.633248  4438.723536
276717.202823  519.233568  4438.175511
276440.657609  519.001083  4437.627477
275059.813626  517.659512  4437.079432
275823.462495  518.373546  4436.531377
275001.115552  517.604720  4435.983312
273506.742586  516.169075  4435.435238
273845.515436  516.503055  4434.887153
273639.201214  516.317528  4434.339059
274072.105781  516.699437  4433.790954
273998.612019  516.663074  4433.242840
275974.585015  518.517039  4432.694716
276446.424257  518.941695  4432.146581
275700.844448  518.260539  4431.598437
276133.201207  518.642092  4431.050283
276329.243754  518.860767  4430.502119
274304.439341  516.934108  4429.953945
275296.533599  517.849088  4429.405761
275169.416519  517.746116  4428.857567
274783.795154  517.339183  4428.309363
274418.222747  517.035459  4427.761150
275029.787007  517.614022  4427.212926
273463.069228  516.106376  4426.664693
273876.224167  516.530053  4426.116449
275409.956034  517.926942  4425.568196
275902.760240  518.441297  4425.019932
276077.129853  518.591770  4424.471659
275840.022645  518.399356  4423.923376
275070.295596  517.626340  4423.375082
275281.953090  517.859270  4422.826779
276065.490648  518.606213  4422.278466
275456.173219  517.998932  4421.730143
274921.270403  517.502283  4421.181810
275662.313651  518.189649  4420.633467
274070.693282  516.677314  4420.085114
273195.633044  515.864281  4419.536752
269683.220402  512.491024  4418.988379
267701.212908  510.568476  4418.439996
265871.679270  508.801401  4417.891604
264884.807575  507.836011  4417.343201
264610.050215  507.593920  4416.794789
265685.967943  508.623678  4416.246367
268453.866690  511.311852  4415.697934
271356.618527  514.087116  4415.149492
272620.374936  515.295170  4414.601040
273935.921224  516.508825  4414.052578
274638.342467  517.201578  4413.504106
274702.025705  517.310416  4412.955624
275402.018162  517.933077  4412.407132
274811.998679  517.385637  4411.858630
275061.976725  517.602306  4411.310118
275055.473437  517.585137  4410.761596
276401.845831  518.858476  4410.213065
275714.144588  518.226898  4409.664523
275710.655601  518.230333  4409.115972
277356.883664  519.773417  4408.567410
275997.222138  518.494954  4408.018839
276335.251820  518.827463  4407.470257
275071.948001  517.588383  4406.921666
273815.154879  516.387751  4406.373065
271038.295745  513.763957  4405.824454
271398.426315  514.124834  4405.275833
271786.821085  514.489139  4404.727202
272022.845209  514.693658  4404.178561
272359.392338  515.018327  4403.629910
274663.949830  517.204366  4403.081249
274874.737653  517.406152  4402.532578
272868.877056  515.511558  4401.983898
271675.450323  514.335498  4401.435207
271360.046377  514.028397  4400.886506
270621.982403  513.339785  4400.337796
270926.670993  513.607976  4399.789076
271625.979728  514.325912  4399.240345
272156.459184  514.775792  4398.691605
274584.386704  517.130934  4398.142855
273658.044091  516.228783  4397.594094
271598.753327  514.284568  4397.045324
269161.312163  511.946151  4396.496544
266301.547969  509.204507  4395.947754
264453.083166  507.388419  4395.398954
264420.269348  507.350238  4394.850145
265871.278891  508.764560  4394.301325
269065.686059  511.845268  4393.752495
269697.885047  512.429680  4393.203655
271278.250105  513.952242  4392.654806
270063.946703  512.788281  4392.105946
270139.899593  512.856587  4391.557077
267437.302246  510.266502  4391.008197
267842.829049  510.657471  4390.459308
268705.102524  511.466492  4389.910409
270724.366342  513.395565  4389.361500
271107.638423  513.751539  4388.812580
270736.602446  513.425955  4388.263651
269180.685103  511.965322  4387.714712
266919.298967  509.775575  4387.165763
264471.750978  507.379421  4386.616805
261292.285311  504.300025  4386.067836
257852.685790  500.930985  4385.518857
257108.191540  500.180069  4384.969868
258742.737853  501.792725  4384.420870
261194.786814  504.197303  4383.871861
263531.607928  506.447563  4383.322843
267083.384136  509.862501  4382.773814
270199.861705  512.875960  4382.224776
272050.508895  514.672778  4381.675727
273662.490336  516.179544  4381.126669
273641.718218  516.171698  4380.577601
273042.654692  515.612951  4380.028523
272632.231774  515.221381  4379.479435
272680.998663  515.280795  4378.930337
272634.668959  515.240780  4378.381229
272642.961748  515.217709  4377.832111
271148.678421  513.797089  4377.282983
269758.399279  512.466762  4376.733846
268089.266946  510.878661  4376.184698
266193.708872  509.004422  4375.635540
265590.215687  508.425479  4375.086373
265659.237020  508.479484  4374.537195
265407.395176  508.232255  4373.988008
267210.145277  509.970752  4373.438811
265947.531607  508.793415  4372.889603
267120.336500  509.900999  4372.340386
266914.545289  509.709915  4371.791159
264697.681114  507.560981  4371.241922
263707.639603  506.579490  4370.692675
262094.505949  505.003941  4370.143418
261564.864736  504.489255  4369.594151
259340.913873  502.303563  4369.044874
258922.472867  501.909471  4368.495587
258910.944596  501.925588  4367.946291
258766.642025  501.764619  4367.396984
259531.325202  502.512309  4366.847668
259590.767709  502.609538  4366.298341
258913.434288  501.926462  4365.749005
258751.794369  501.747606  4365.199658
257543.999855  500.546527  4364.650302
256197.263004  499.212613  4364.100936
254352.159975  497.392065  4363.551559
254447.584221  497.508839  4363.002173
251663.347225  494.721934  4362.452777
248375.521847  491.418570  4361.903371
248379.331535  491.443622  4361.353955
245182.737263  488.237651  4360.804530
245317.665827  488.390089  4360.255094
243099.162179  486.106652  4359.705648
241160.701479  484.142171  4359.156192
238551.090407  481.468235  4358.606727
237214.932580  480.131344  4358.057251
233976.700526  476.834455  4357.507766
232079.542808  474.870171  4356.958270
229493.342125  472.147982  4356.408765
226737.096281  469.265491  4355.859250
223486.851872  465.849018  4355.309724
219268.635819  461.404000  4354.760189
215620.424166  457.470024  4354.210644
210451.858073  451.835229  4353.661089
204346.313320  445.164106  4353.111524
200067.708352  440.463575  4352.561949
195406.681315  435.206905  4352.012365
192304.704600  431.664705  4351.462770
189209.070193  428.162340  4350.913165
186235.127688  424.695158  4350.363550
181145.690408  418.819664  4349.813926
177418.125748  414.367900  4349.264291
171866.692875  407.746814  4348.714647
167059.461658  401.889980  4348.164993
160534.371828  393.835914  4347.615328
154921.839376  386.754606  4347.065654
148252.029825  378.219008  4346.515970
140611.728686  368.104163  4345.966276
134071.623199  359.299281  4345.416572
126935.054156  349.386992  4344.866858
119874.960033  339.291470  4344.317134
112337.137503  328.181618  4343.767400
104195.761684  315.746103  4343.217656
 94833.348814  300.874653  4342.667902
 86745.079197  287.313392  4342.118139
 80515.651409  276.455628  4341.568365
 77518.411402  271.047397  4341.018581
 78590.013352  272.999674  4340.468788
 81722.787916  278.562221  4339.918985
 88575.809996  290.316072  4339.369171
 97009.865190  304.386436  4338.819348
105731.029255  318.120157  4338.269515
113507.725837  329.883798  4337.719672
121309.097367  341.361689  4337.169819
129070.733900  352.297119  4336.619956
136160.659834  362.090008  4336.070083
142929.014335  371.161858  4335.520200
149275.600864  379.435008  4334.970307
154912.781195  386.705738  4334.420404
160899.406898  394.247530  4333.870491
166922.641005  401.739745  4333.320569
172145.345525  408.039074  4332.770636
177772.482148  414.752005  4332.220694
183106.122275  421.015020  4331.670741
187262.581412  425.832728  4331.120779
192338.827931  431.629883  4330.570806
196954.217204  436.896447  4330.020824
201405.287549  441.834101  4329.470832
204896.916074  445.709822  4328.920830
208351.058873  449.519129  4328.370818
210531.803168  451.894496  4327.820796
211836.117976  453.326048  4327.270764
214255.310853  455.902810  4326.720722
216526.760622  458.355298  4326.170670
218885.365492  460.866596  4325.620609
222901.462010  465.152894  4325.070537
227284.988846  469.750167  4324.520455
231676.201386  474.331783  4323.970364
233879.016639  476.625176  4323.420262
234649.730541  477.388479  4322.870151
235148.947316  477.888632  4322.320029
237099.706870  479.899176  4321.769898
237904.291394  480.716225  4321.219757
239186.188200  481.982055  4320.669606
241434.836873  484.292757  4320.119445
243355.500327  486.267810  4319.569274
245329.244654  488.266881  4319.019093
246316.532934  489.241891  4318.468902
246700.721753  489.589777  4317.918701
245846.176121  488.734468  4317.368490
245912.214094  488.822664  4316.818270
242570.350647  485.447794  4316.268039
240703.232780  483.519182  4315.717798
238968.908048  481.781167  4315.167548
234568.291670  477.234788  4314.617287
236717.467403  479.472237  4314.067017
241428.487890  484.270964  4313.516737
246662.303029  489.526853  4312.966446
248638.375833  491.550336  4312.416146
251273.113871  494.163707  4311.865836
253358.442051  496.215249  4311.315516
255659.906331  498.484060  4310.765186
254634.618873  497.494558  4310.214846
253072.537769  495.898428  4309.664496
250910.573745  493.601720  4309.114136
252220.116733  495.051818  4308.563767
250530.925729  493.387172  4308.013387
251614.186418  494.483922  4307.462997
253965.327758  496.797458  4306.912598
255311.128849  498.111423  4306.362188
256801.724901  499.615592  4305.811769
256692.712104  499.493219  4305.261340
253638.095668  496.430508  4304.710900
252229.259970  495.057210  4304.160451
250374.027058  493.211647  4303.609992
249346.868958  492.194371  4303.059523
248190.514688  491.020881  4302.509044
248334.091029  491.151883  4301.958555
248354.063071  491.187955  4301.408056
247562.086807  490.398387  4300.857547
248410.351208  491.243624  4300.307028
251325.554050  494.143517  4299.756500
253558.341711  496.353470  4299.205961
256652.553234  499.373852  4298.655412
257507.771777  500.174942  4298.104854
257897.797118  500.638123  4297.554285
257746.097996  500.463859  4297.003707
256511.580937  499.279986  4296.453119
255200.863865  497.967045  4295.902520
255670.724041  498.413042  4295.351912
255990.519597  498.702943  4294.801294
257145.813463  499.839564  4294.250666
257791.040827  500.500502  4293.700028
259063.281308  501.750359  4293.149380
258295.222843  500.977850  4292.598722
258312.060621  500.983841  4292.048054
256413.048069  499.105616  4291.497377
255138.984933  497.863812  4290.946689
255158.088596  497.885919  4290.395991
255755.265672  498.444525  4289.845284
255564.821972  498.246922  4289.294566
257783.118996  500.471953  4288.743839
258795.574832  501.478149  4288.193102
260274.227467  502.908609  4287.642354
260840.320571  503.444712  4287.091597
260214.888652  502.801696  4286.540830
259614.132434  502.210385  4285.990053
261222.608704  503.842980  4285.439266
258976.877235  501.620520  4284.888469
258955.034593  501.587172  4284.337662
258786.438690  501.406885  4283.786845
258174.621675  500.829005  4283.236018
260474.617069  503.041534  4282.685182
260491.187237  503.061747  4282.134335
261329.954403  503.853954  4281.583478
260512.338102  503.055007  4281.032612
261522.508620  504.058283  4280.481735
261236.660638  503.768788  4279.930849
260091.428290  502.644140  4279.379953
259737.665213  502.296683  4278.829046
260077.158982  502.623545  4278.278130
259614.255865  502.194218  4277.727204
260170.265635  502.730650  4277.176268
258046.947307  500.630070  4276.625322
259130.913255  501.676016  4276.074366
257791.909445  500.381184  4275.523400
257382.634214  500.001422  4274.972424
255465.971511  498.061952  4274.421439
254524.186928  497.136237  4273.870443
252890.316797  495.516250  4273.319437
252741.757521  495.396429  4272.768422
251654.169783  494.263706  4272.217396
253495.507351  496.112094  4271.666361
254638.072735  497.242915  4271.115316
255847.246691  498.431415  4270.564260
257565.668262  500.094597  4270.013195
257885.947157  500.451630  4269.462120
258505.271315  501.052011  4268.911035
259174.246590  501.682630  4268.359940
258843.747031  501.356735  4267.808835
259016.458279  501.506319  4267.257720
259696.738094  502.202983  4266.706595
259325.258095  501.835606  4266.155460
259617.853307  502.097483  4265.604315
260152.766487  502.615330  4265.053161
259823.690921  502.338185  4264.501996
258730.124993  501.260387  4263.950822
257285.388915  499.802745  4263.399637
255806.880120  498.360908  4262.848443
254087.384496  496.635419  4262.297239
254595.214927  497.143752  4261.746024
253912.959383  496.477561  4261.194800
254291.498447  496.821244  4260.643566
254039.731594  496.589479  4260.092322
254927.638413  497.446327  4259.541068
255896.769560  498.399901  4258.989804
255895.583354  498.407905  4258.438530
256125.734947  498.569388  4257.887246
257257.253119  499.748774  4257.335953
257396.681448  499.812446  4256.784649
257576.133605  500.052452  4256.233335
256387.721952  498.890597  4255.682012
256552.421150  499.045244  4255.130678
255593.272672  498.113230  4254.579335
256247.000917  498.728231  4254.027981
255237.991590  497.727423  4253.476618
254348.769393  496.833058  4252.925245
253327.021894  495.858756  4252.373862
252620.939285  495.137077  4251.822469
251800.580062  494.309807  4251.271066
251881.015256  494.407613  4250.719653
253380.135861  495.857047  4250.168230
253063.947848  495.566185  4249.616797
251684.082855  494.183826  4249.065354
250557.823814  493.066403  4248.513901
250062.128453  492.568674  4247.962439
249329.763793  491.835045  4247.410966
248761.222996  491.252475  4246.859484
250746.992470  493.255822  4246.307991
251184.997998  493.656225  4245.756489
252282.475484  494.744277  4245.204976
253291.499402  495.723599  4244.653454
251146.154838  493.649428  4244.101922
250786.345522  493.252864  4243.550380
249852.576782  492.318080  4242.998828
249799.714596  492.268256  4242.447266
251841.531382  494.301565  4241.895694
251072.437196  493.538066  4241.344112
252200.645168  494.662228  4240.792520
252515.360749  494.969955  4240.240918
252799.799663  495.265079  4239.689307
252427.516011  494.871665  4239.137685
251833.712614  494.252540  4238.586053
251713.243204  494.146280  4238.034412
249719.634365  492.146315  4237.482760
250634.617917  493.082922  4236.931099
249162.610452  491.596497  4236.379428
248035.443617  490.476918  4235.827747
246515.085568  488.903426  4235.276055
245114.126159  487.540196  4234.724354
242534.855432  484.924419  4234.172643
241836.998636  484.163402  4233.620922
241887.905971  484.230186  4233.069191
244280.523484  486.642009  4232.517451
247044.676477  489.430542  4231.965700
250948.615724  493.344755  4231.413939
251336.509812  493.745671  4230.862168
251200.987138  493.609461  4230.310388
249692.829201  492.056062  4229.758597
246706.373683  489.102226  4229.206797
244500.876380  486.818350  4228.654986
243075.036512  485.382743  4228.103166
241841.821512  484.150371  4227.551336
241635.760333  483.951477  4226.999496
241323.514589  483.627215  4226.447645
242720.226459  485.013476  4225.895785
244431.060479  486.746696  4225.343915
246168.846970  488.507133  4224.792035
246694.739830  488.998136  4224.240145
247860.036605  490.184455  4223.688246
248715.430615  491.051996  4223.136336
248120.448610  490.458248  4222.584416
247772.981360  490.108917  4222.032487
247584.064382  489.937530  4221.480547
248078.844221  490.364861  4220.928598
248327.405461  490.658172  4220.376638
246927.741927  489.202950  4219.824669
247515.070968  489.811749  4219.272689
246708.104613  489.036794  4218.720700
244917.808615  487.231638  4218.168701
244711.269875  487.016245  4217.616692
244544.032951  486.819472  4217.064673
242243.034886  484.437717  4216.512644
242578.508686  484.821481  4215.960605
243031.306096  485.260235  4215.408556
244463.181572  486.683784  4214.856497
245537.710954  487.767504  4214.304429
246660.813512  488.932008  4213.752350
246176.950766  488.425606  4213.200261
246316.454431  488.558227  4212.648163
247208.313213  489.473000  4212.096054
246169.865198  488.420752  4211.543936
245403.407564  487.606484  4210.991808
245168.695128  487.370398  4210.439669
244778.387641  486.975769  4209.887521
245260.631560  487.475180  4209.335363
244541.300870  486.711568  4208.783195
245274.424126  487.477179  4208.231017
243855.850176  486.070423  4207.678829
243423.091540  485.582510  4207.126631
243537.838748  485.665256  4206.574423
243369.691039  485.486522  4206.022205
242639.011359  484.766194  4205.469978
243587.501038  485.731536  4204.917740
241373.976251  483.465016  4204.365493
241689.631305  483.756203  4203.813235
240606.590037  482.681167  4203.260968
241681.298954  483.773442  4202.708690
240738.454945  482.789641  4202.156403
240058.718460  482.122442  4201.604106
239227.094611  481.219689  4201.051799
239522.402981  481.574727  4200.499481
239078.085351  481.121915  4199.947154
237851.554333  479.811034  4199.394817
238757.787578  480.777036  4198.842470
239684.458181  481.701632  4198.290114
240075.282782  482.085089  4197.737747
241352.512556  483.408096  4197.185370
241837.022012  483.867134  4196.632983
242292.308797  484.351318  4196.080587
242643.053114  484.713035  4195.528180
242173.853236  484.200639  4194.975764
241943.726781  483.947489  4194.423337
241170.181621  483.175072  4193.870901
241941.534382  483.944365  4193.318455
241885.331052  483.889485  4192.765999
241512.835723  483.484689  4192.213532
240841.966464  482.843199  4191.661056
240236.884602  482.192216  4191.108570
240212.531851  482.097608  4190.556074
239413.122948  481.365900  4190.003569
238086.537674  480.002984  4189.451053
237844.194905  479.696369  4188.898527
238100.911512  479.956423  4188.345991
237991.364392  479.865691  4187.793446
237864.426060  479.734299  4187.240890
237501.075561  479.373494  4186.688325
237949.957552  479.780398  4186.135749
238172.190551  480.034510  4185.583164
238073.198577  479.940023  4185.030568
237486.274137  479.310297  4184.477963
237067.070674  478.888986  4183.925348
237898.325355  479.703859  4183.372723
237452.472235  479.246632  4182.820088
237621.446587  479.432440  4182.267443
236366.958483  478.113268  4181.714788
234204.941125  475.907258  4181.162123
232494.011366  474.092778  4180.609448
231556.644975  473.171332  4180.056764
229080.487443  470.549796  4179.504069
230311.217631  471.822983  4178.951364
230155.551819  471.697793  4178.398650
231855.887298  473.486670  4177.845925
233133.681345  474.749260  4177.293191
233966.883293  475.637200  4176.740447
233945.226031  475.547376  4176.187692
232912.289015  474.543397  4175.634928
232210.201852  473.759627  4175.082154
228922.159708  470.321358  4174.529370
226246.527573  467.518066  4173.976576
224647.447072  465.862054  4173.423772
224754.457580  465.932473  4172.870958
227729.999247  469.059982  4172.318134
229509.482364  470.939506  4171.765300
230370.502170  471.841349  4171.212457
233486.511234  475.075881  4170.659603
234754.826144  476.383930  4170.106739
232889.558087  474.402856  4169.553866
232685.230446  474.248609  4169.000982
232974.675993  474.520566  4168.448089
231532.479796  473.004473  4167.895186
231247.519492  472.706476  4167.342273
231708.849355  473.208765  4166.789349
231510.463073  472.979145  4166.236416
231108.738777  472.545162  4165.683473
228189.817497  469.477313  4165.130520
228202.422338  469.516719  4164.577557
227074.202334  468.308352  4164.024584
227132.860876  468.376462  4163.471602
226725.981612  467.919662  4162.918609
229015.162571  470.278796  4162.365606
229138.826129  470.420451  4161.812594
229663.383411  470.967259  4161.259571
229830.430685  471.113911  4160.706539
230009.212083  471.323503  4160.153496
230790.288800  472.164056  4159.600444
229032.327652  470.275471  4159.047382
228255.206481  469.451571  4158.494309
228524.271361  469.758420  4157.941227
228346.123023  469.561850  4157.388135
227839.461794  469.030527  4156.835033
226584.674202  467.687442  4156.281921
226353.540315  467.483528  4155.728799
225633.919755  466.628469  4155.175667
226355.928588  467.411517  4154.622526
226291.867221  467.360623  4154.069374
225939.203721  466.956140  4153.516212
227113.546357  468.212583  4152.963041
226065.504685  467.110026  4152.409859
226837.043283  467.893708  4151.856668
225545.689889  466.540012  4151.303466
226719.417934  467.715606  4150.750255
224573.085785  465.476988  4150.197034
224338.140575  465.218665  4149.643803
225196.841461  466.098767  4149.090561
224780.567317  465.713525  4148.537310
224816.532498  465.669793  4147.984049
223343.124617  464.176260  4147.430779
221805.534777  462.526952  4146.877498
222243.659444  462.994742  4146.324207
220161.410800  460.746920  4145.770906
218735.306319  459.215893  4145.217595
219190.090254  459.685070  4144.664275
219094.290651  459.587989  4144.110944
218450.156879  458.921227  4143.557604
220142.068914  460.714043  4143.004253
220608.072606  461.175244  4142.450893
221404.532700  462.053888  4141.897523
221451.502300  462.094909  4141.344143
220549.596281  461.073671  4140.790752
220648.754684  461.212328  4140.237352
219282.677791  459.712228  4139.683942
219030.589645  459.451839  4139.130522
217858.960238  458.172808  4138.577092
217349.443658  457.649815  4138.023653
216457.979588  456.699902  4137.470203
216071.289739  456.234781  4136.916743
217216.208811  457.524198  4136.363273
216600.682144  456.766442  4135.809794
214991.723455  455.057552  4135.256304
214053.350078  454.057638  4134.702805
213163.507570  453.082667  4134.149296
211122.343799  450.835730  4133.595776
209193.165624  448.755182  4133.042247
206755.769982  446.071169  4132.488708
203838.110831  442.851579  4131.935159
201858.201403  440.634406  4131.381600
201564.106318  440.311545  4130.828031
201378.610346  440.026489  4130.274452
202637.745694  441.443083  4129.720863
201546.443182  440.237114  4129.167264
199973.276894  438.493793  4128.613655
200121.902214  438.612329  4128.060037
200837.873896  439.448719  4127.506408
203111.848413  441.934603  4126.952769
203671.118697  442.571984  4126.399121
203556.612824  442.422924  4125.845463
202301.272387  441.034019  4125.291794
201238.504543  439.848152  4124.738116
199275.377493  437.621544  4124.184428
198368.575269  436.591377  4123.630730
197368.426849  435.439707  4123.077021
195464.376440  433.319395  4122.523303
195293.298011  433.138708  4121.969575
193720.634303  431.317424  4121.415837
192893.867248  430.349184  4120.862090
191091.780960  428.262539  4120.308332
189941.710338  426.953080  4119.754564
187321.267320  423.931119  4119.200787
185293.879158  421.540090  4118.646999
184543.747941  420.629781  4118.093201
182341.495553  418.071516  4117.539394
179485.515120  414.670198  4116.985577
177482.130097  412.308274  4116.431749
175406.162960  409.836144  4115.877912
171333.214938  404.879995  4115.324065
168840.237000  401.891839  4114.770208
164674.271558  396.778656  4114.216341
161104.425230  392.254158  4113.662464
157472.616909  387.686152  4113.108577
153035.765476  381.988957  4112.554680
147473.588990  374.722026  4112.000773
142814.253267  368.604568  4111.446856
139797.473941  364.565105  4110.892930
134025.187277  356.750548  4110.338993
129613.153005  350.590426  4109.785046
125571.086195  344.808124  4109.231090
119618.104137  336.276246  4108.677124
114612.382447  328.877820  4108.123147
109109.821703  320.509957  4107.569161
103608.341021  311.990073  4107.015165
 97822.039815  302.709756  4106.461159
 91467.245381  292.255598  4105.907142
 84666.790604  280.564578  4105.353116
 78400.692387  269.383001  4104.799080
 71243.069161  256.017431  4104.245035
 65000.516049  243.868481  4103.690979
 59333.285914  232.107129  4103.136913
 55477.249475  223.833635  4102.582837
 55328.470572  223.510491  4102.028752
 56841.032408  226.757307  4101.474656
 62346.291423  238.280572  4100.920550
 68129.982596  249.922404  4100.366435
 74968.490867  262.946719  4099.812310
 80841.973249  273.726610  4099.258174
 87223.523568  284.888819  4098.704029
 93531.912334  295.448575  4098.149874
 98887.639454  304.272671  4097.595709
103739.328771  312.001590  4097.041534
109741.536528  321.274828  4096.487349
114807.931334  328.907989  4095.933154
119801.507349  336.294391  4095.378949
125314.737126  344.255974  4094.824734
130388.746297  351.388191  4094.270509
134096.906025  356.502321  4093.716275
139195.502867  363.498465  4093.162030
142512.690519  367.958107  4092.607775
147348.408234  374.373507  4092.053511
150227.901540  378.088072  4091.499236
154952.813633  384.174034  4090.944952
157276.876223  387.159834  4090.390658
160581.752596  391.239272  4089.836354
163153.423968  394.492831  4089.282039
166063.807666  398.064500  4088.727715
167748.089689  400.190410  4088.173381
170330.782699  403.313774  4087.619037
172624.218763  406.073755  4087.064683
173796.185757  407.493384  4086.510320
176371.059589  410.586195  4085.955946
176759.992858  410.985675  4085.401562
178239.118820  412.776447  4084.847168
180855.715739  415.828427  4084.292765
181793.027025  416.941532  4083.738351
183720.936871  419.221135  4083.183928
184775.388619  420.439479  4082.629494
186033.553342  421.938692  4082.075051
187039.102995  423.090013  4081.520598
189319.454991  425.684088  4080.966135
189255.899919  425.665889  4080.411662
188692.781520  424.972113  4079.857178
188845.863718  425.175858  4079.302685
188079.519949  424.259027  4078.748183
187384.711260  423.496174  4078.193670
186917.058352  422.909858  4077.639147
188484.448484  424.734491  4077.084614
190854.299679  427.473740  4076.530071
191575.578772  428.271739  4075.975519
193039.444103  429.908176  4075.420956
194259.535279  431.293188  4074.866384
193828.731405  430.798142  4074.311801
193375.737428  430.308935  4073.757209
191957.712473  428.693387  4073.202607
191918.789325  428.595376  4072.647994
192735.019335  429.494337  4072.093372
192439.307232  429.170098  4071.538740
194785.027858  431.864231  4070.984098
193892.668176  430.808168  4070.429446
195536.121531  432.727000  4069.874784
194973.047592  432.057004  4069.320112
194077.262177  430.999030  4068.765431
194488.541974  431.527959  4068.210739
193380.036324  430.234588  4067.656037
194472.267832  431.458605  4067.101326
194378.649593  431.361502  4066.546604
194574.919152  431.532887  4065.991873
193771.872888  430.659639  4065.437131
193058.524336  429.777846  4064.882380
193803.551692  430.606620  4064.327619
193141.014999  429.912308  4063.772847
193167.144012  429.926696  4063.218066
194438.631974  431.306287  4062.663275
196902.184430  434.143035  4062.108474
197405.800139  434.744374  4061.553663
196913.550515  434.175358  4060.998842
196987.285238  434.253655  4060.444012
196619.295208  433.804445  4059.889171
196393.551464  433.539443  4059.334320
196534.352635  433.681565  4058.779460
195204.361873  432.136501  4058.224589
195284.640186  432.277705  4057.669709
195188.425443  432.176379  4057.114818
195474.220593  432.451840  4056.559918
195538.098760  432.499516  4056.005007
194187.863808  430.992899  4055.450087
193508.889294  430.255290  4054.895157
193058.107700  429.669557  4054.340217
193510.721508  430.214016  4053.785267
192919.988177  429.482950  4053.230307
193377.095516  430.004222  4052.675337
194157.405110  430.912046  4052.120357
193845.885820  430.542184  4051.565367
194224.243995  430.969905  4051.010368
193802.745773  430.493641  4050.455358
193432.084361  430.043120  4049.900338
193451.395033  430.058380  4049.345309
193496.056565  430.111967  4048.790269
192020.847219  428.446421  4048.235220
192390.063934  428.784383  4047.680161
190634.799126  426.803830  4047.125091
189480.692139  425.485394  4046.570012
189236.705417  425.107162  4046.014923
189917.531658  425.977112  4045.459824
191863.420480  428.232628  4044.904715
193216.785855  429.756309  4044.349596
194533.424560  431.263256  4043.794467
194559.527927  431.277129  4043.239328
194852.024138  431.617089  4042.684180
194866.491826  431.588320  4042.129021
195366.700532  432.189200  4041.573852
194928.595634  431.713017  4041.018674
194717.782698  431.445059  4040.463485
192593.352988  429.029092  4039.908287
194491.234911  431.166366  4039.353078
192550.600234  428.925940  4038.797860
193322.854192  429.831888  4038.242632
192205.484892  428.532913  4037.687394
190612.951564  426.694634  4037.132146
191985.824638  428.268241  4036.576887
190532.546569  426.602909  4036.021619
190864.854891  426.947902  4035.466342
190226.223580  426.173587  4034.911054
189737.334077  425.656512  4034.355756
189450.374180  425.332123  4033.800448
190058.139021  426.016079  4033.245131
189145.351933  424.991392  4032.689803
189483.652531  425.309663  4032.134465
189015.786088  424.789260  4031.579118
187810.194028  423.381987  4031.023761
187919.337096  423.503468  4030.468393
187493.139800  423.014928  4029.913016
186255.053251  421.587213  4029.357629
186317.619498  421.639255  4028.802232
186627.044403  422.002168  4028.246825
185521.001659  420.628366  4027.691408
184455.257256  419.480775  4027.135981
184627.279197  419.672428  4026.580544
182752.235049  417.448033  4026.025097
182621.727340  417.300692  4025.469640
182783.393752  417.452996  4024.914173
184240.307440  419.231472  4024.358697
185206.968424  420.340563  4023.803210
185616.241574  420.757236  4023.247714
186505.801271  421.847451  4022.692207
186866.105604  422.265519  4022.136691
187590.008231  423.111104  4021.581165
188099.262556  423.647022  4021.025628
187714.932973  423.198177  4020.470082
187804.184684  423.364448  4019.914526
187295.519329  422.733635  4019.358960
187139.802064  422.544419  4018.803384
186766.400534  422.146330  4018.247798
185972.907169  421.220479  4017.692202
184925.160821  419.903271  4017.136596
184507.404841  419.475248  4016.580981
184554.982608  419.522145  4016.025355
183907.032715  418.715890  4015.469719
183198.738255  417.923502  4014.914074
182125.056840  416.634137  4014.358418
181775.366494  416.207996  4013.802753
180701.005688  414.951954  4013.247078
