rms         snr           wv
138220.842182  356.608977  4547.544937
139279.387653  358.046335  4546.998803
139502.608288  358.340939  4546.452659
140961.979978  360.258008  4545.906506
142258.797946  361.993100  4545.360342
143135.795389  363.201772  4544.814168
143146.038035  363.325618  4544.267984
141875.422983  361.553136  4543.721791
142820.013062  362.820518  4543.175587
142962.451723  362.987788  4542.629373
142474.630435  362.423295  4542.083149
142878.256935  362.879668  4541.536915
142930.434997  363.030110  4540.990672
141964.221091  361.672407  4540.444418
143191.782014  363.389552  4539.898154
142596.646213  362.486837  4539.351880
143884.546655  364.229489  4538.805597
142873.410636  362.923578  4538.259303
142360.320823  362.207062  4537.712999
141475.234274  360.989412  4537.166685
141190.988807  360.570961  4536.620361
139588.594292  358.498435  4536.074028
139496.002227  358.264397  4535.527684
138282.364256  356.608814  4534.981330
138145.680614  356.452614  4534.434966
136940.459953  354.627591  4533.888592
137388.748127  355.382728  4533.342209
137263.085178  355.233675  4532.795815
136727.106999  354.505757  4532.249411
136856.889612  354.626922  4531.702997
137620.849450  355.684743  4531.156573
137605.928082  355.640645  4530.610140
138544.008195  356.979800  4530.063696
138144.079234  356.432630  4529.517242
138613.343455  357.004300  4528.970778
138912.503198  357.525034  4528.424304
138023.923156  356.214476  4527.877821
138707.799473  357.207401  4527.331327
139100.281284  357.627472  4526.784823
139090.469307  357.609369  4526.238309
139661.377088  358.442886  4525.691785
139704.049695  358.512834  4525.145251
138329.093137  356.580206  4524.598708
138138.407205  356.328162  4524.052154
137689.213847  355.655723  4523.505590
137755.289942  355.781819  4522.959016
138402.632563  356.731482  4522.412432
137527.821687  355.486351  4521.865838
137393.168052  355.259318  4521.319235
137442.527055  355.329846  4520.772621
138013.266767  356.187280  4520.225997
138795.295642  357.172450  4519.679363
139951.175670  358.850440  4519.132719
140526.992979  359.630363  4518.586065
140142.311761  359.056067  4518.039401
140077.524687  359.023585  4517.492728
139988.323078  358.945393  4516.946044
140702.512863  359.807313  4516.399350
140636.459954  359.715723  4515.852646
141010.274239  360.307929  4515.305932
141986.141494  361.608065  4514.759208
141389.884314  360.711392  4514.212474
141419.921008  360.778208  4513.665731
142035.165239  361.606239  4513.118977
142027.398922  361.489104  4512.572213
142115.312471  361.726352  4512.025439
143209.604326  363.108491  4511.478655
142398.737269  362.095814  4510.931861
141906.560239  361.343552  4510.385057
141426.482448  360.761544  4509.838243
141424.396286  360.734036  4509.291419
140835.598515  359.940658  4508.744586
141195.693174  360.457155  4508.197742
141117.325325  360.316273  4507.650888
140694.559029  359.844917  4507.104024
141444.684901  360.698170  4506.557150
141836.645785  361.271986  4506.010266
141894.652181  361.340648  4505.463372
142242.373381  361.892365  4504.916468
141128.558137  360.291895  4504.369554
140324.067163  359.185687  4503.822630
141033.167557  360.214606  4503.275697
140347.428593  359.197071  4502.728753
139770.570415  358.469664  4502.181799
139629.784792  358.213231  4501.634835
139190.130358  357.731802  4501.087861
140191.896330  358.989523  4500.540877
139569.752916  358.166306  4499.993883
140201.481102  359.009499  4499.446879
140230.539708  359.003032  4498.899865
140735.201715  359.781032  4498.352841
139749.153028  358.441058  4497.805807
140913.920934  359.967422  4497.258763
140723.587859  359.724681  4496.711709
138875.330583  357.276063  4496.164646
140241.462040  358.991694  4495.617572
139314.760631  357.764567  4495.070488
140407.893943  359.239946  4494.523394
139203.855358  357.673044  4493.976290
138529.936544  356.699335  4493.429176
137980.453784  355.944393  4492.882052
137360.988273  355.069444  4492.334918
137365.050698  355.075404  4491.787774
136533.336454  353.907956  4491.240620
136982.031444  354.606280  4490.693456
136313.297282  353.664402  4490.146282
136660.806258  354.086956  4489.599098
136626.310344  354.049783  4489.051904
137056.355428  354.583854  4488.504700
137158.204323  354.805105  4487.957486
138819.570569  357.068861  4487.410262
138665.944649  356.899453  4486.863028
137774.783238  355.566849  4486.315784
138859.496843  357.076582  4485.768530
138217.818971  356.224498  4485.221266
137277.660244  354.910411  4484.673992
134264.661318  350.725812  4484.126708
133453.928969  349.585650  4483.579414
130665.850846  345.709189  4483.032110
129222.318653  343.603433  4482.484796
127011.112524  340.489171  4481.937472
126483.426360  339.677205  4481.390138
127037.972176  340.452410  4480.842794
127235.265061  340.746287  4480.295440
129490.079119  343.973668  4479.748076
130992.364167  346.196147  4479.200702
132981.774944  348.852139  4478.653318
135619.500399  352.634999  4478.105924
137310.349162  354.929512  4477.558520
139021.365224  357.252373  4477.011106
138900.287677  357.123767  4476.463682
139331.188542  357.675357  4475.916248
138883.486409  356.842623  4475.368804
138781.986628  356.385212  4474.821350
139252.543819  357.488489  4474.273886
138110.580115  356.002107  4473.726412
138159.348525  356.118807  4473.178928
138245.365754  356.240679  4472.631434
137608.050697  355.281794  4472.083930
136873.388262  354.285872  4471.536416
136601.638932  353.848051  4470.988892
134845.321872  351.437959  4470.441358
134982.684640  351.780676  4469.893814
133054.211418  348.907972  4469.346260
133524.302530  349.619383  4468.798696
133032.847795  348.930576  4468.251122
133436.184712  349.494802  4467.703538
133433.937349  349.480364  4467.155944
134002.762764  350.273123  4466.608340
134484.727275  350.854152  4466.060726
134968.538860  351.596806  4465.513102
134951.712551  351.654534  4464.965468
135141.824771  351.833411  4464.417824
136964.039223  354.342691  4463.870169
135934.748755  352.912673  4463.322505
136280.800507  353.422886  4462.774831
136189.702491  353.312474  4462.227147
135602.827719  352.516063  4461.679453
135876.951972  352.790481  4461.131749
134965.877097  351.604721  4460.584035
134625.388633  351.117667  4460.036311
135241.228271  351.962014  4459.488577
135019.805078  351.678124  4458.940833
134220.906478  350.519207  4458.393079
134347.619980  350.651686  4457.845315
133519.463217  349.538224  4457.297541
133118.674729  349.003474  4456.749757
132510.531541  348.092302  4456.201962
133638.071292  349.759974  4455.654158
133724.054742  349.891101  4455.106344
134171.242084  350.503551  4454.558520
133561.024903  349.508516  4454.010686
133346.108916  349.331875  4453.462842
134677.534481  351.180840  4452.914988
133581.165153  349.627462  4452.367124
134350.614266  350.651756  4451.819250
135451.093215  352.210478  4451.271366
136348.184956  353.551823  4450.723471
135779.953189  352.691268  4450.175567
135689.961039  352.572882  4449.627653
135576.788110  352.452164  4449.079729
135702.897614  352.557086  4448.531795
136082.020492  353.041403  4447.983851
136045.223444  353.083458  4447.435897
134838.133822  351.361332  4446.887933
134311.997661  350.559985  4446.339958
133334.010121  349.216599  4445.791974
132330.872869  347.840856  4445.243980
131441.185840  346.580932  4444.695976
130701.357194  345.598212  4444.147962
131683.902083  346.962861  4443.599938
132143.033944  347.582832  4443.051904
130840.719248  345.666893  4442.503860
132686.688277  348.270316  4441.955805
132895.361336  348.621212  4441.407741
133266.687689  349.189801  4440.859667
134307.017611  350.632236  4440.311583
135892.063561  352.756956  4439.763489
135585.484348  352.310225  4439.215385
135966.711308  352.917408  4438.667271
136013.728753  352.990703  4438.119146
135577.379390  352.403784  4437.571012
134495.981617  350.754694  4437.022868
133745.761361  349.821792  4436.474714
133301.680315  349.183576  4435.926550
133103.665673  348.927881  4435.378376
132565.072857  348.114047  4434.830191
131901.958699  347.135697  4434.281997
132259.559983  347.585964  4433.733793
132258.552160  347.662379  4433.185579
132948.317172  348.662814  4432.637355
132277.787776  347.689435  4432.089121
132435.711469  347.857127  4431.540876
133680.407971  349.606471  4430.992622
133635.986132  349.566666  4430.444358
133234.796901  349.120418  4429.896084
133815.802352  349.771978  4429.347800
133633.383961  349.626303  4428.799505
132905.813909  348.523429  4428.251201
133179.596683  348.938691  4427.702887
133078.405459  348.813780  4427.154563
133308.929491  349.034431  4426.606229
133565.959686  349.556949  4426.057884
133078.755749  348.820527  4425.509530
132857.333894  348.445262  4424.961166
132458.334116  347.925732  4424.412792
133220.972569  348.960370  4423.864408
132318.663252  347.726909  4423.316013
132621.085057  348.290919  4422.767609
132318.266532  347.725988  4422.219195
132282.257600  347.682467  4421.670771
131910.713561  347.148237  4421.122337
130533.570013  345.270839  4420.573892
129529.420627  343.802696  4420.025438
129746.909981  344.071245  4419.476974
127528.986026  340.848448  4418.928500
126793.845518  339.828684  4418.380015
126497.290725  339.357923  4417.831521
125677.251711  338.200405  4417.283017
125096.797708  337.336474  4416.734503
125054.602077  337.304254  4416.185978
125346.644453  337.774502  4415.637444
126217.639593  338.961836  4415.088900
126660.801991  339.668907  4414.540346
128057.872478  341.648125  4413.991781
127846.521325  341.374259  4413.443207
129500.283590  343.641843  4412.894623
129460.428139  343.615954  4412.346029
131286.488085  346.299557  4411.797424
131015.884257  345.728847  4411.248810
131368.097193  346.404046  4410.700186
131271.070430  346.236494  4410.151552
130399.426297  344.999929  4409.602907
130316.991757  344.836691  4409.054253
129717.989172  344.036846  4408.505589
129240.985152  343.233177  4407.956915
128837.549776  342.766533  4407.408230
128902.487058  342.718096  4406.859536
127916.084261  341.423123  4406.310832
128583.549827  342.279853  4405.762118
127983.984841  341.452370  4405.213393
127390.043156  340.621786  4404.664659
127559.581030  340.906608  4404.115915
125852.837286  338.425753  4403.567160
126381.329349  339.169275  4403.018396
124459.609719  336.345635  4402.469622
124600.501708  336.547436  4401.920838
125217.398954  337.427040  4401.372043
126091.146010  338.715854  4400.823239
125949.237635  338.567658  4400.274425
125173.297955  337.338537  4399.725600
124839.321340  336.909999  4399.176766
124798.606668  336.890476  4398.627922
124631.934653  336.659969  4398.079067
125059.865367  337.222971  4397.530203
124138.563453  335.906317  4396.981329
123899.575625  335.604541  4396.432445
124447.015506  336.350270  4395.883550
124219.286800  335.998501  4395.334646
124633.808352  336.612439  4394.785732
123689.543379  335.139543  4394.236807
123661.748265  335.085352  4393.687873
124940.208398  337.078083  4393.138929
124638.859887  336.593763  4392.589974
123892.550339  335.487308  4392.041010
125041.599160  337.199283  4391.492036
124986.530176  337.039175  4390.943051
125429.221459  337.766042  4390.394057
124487.719506  336.334782  4389.845053
124563.298843  336.377775  4389.296038
123398.794409  334.776656  4388.747014
123436.144381  334.812870  4388.197980
121585.448990  332.077902  4387.648935
121209.840581  331.523663  4387.099881
119350.895685  328.857376  4386.550817
118579.639650  327.569136  4386.001742
118051.129085  326.765938  4385.452658
117770.897871  326.407547  4384.903564
117877.106838  326.515936  4384.354459
118169.784725  327.029007  4383.805345
117796.382084  326.459243  4383.256220
120069.180853  329.811336  4382.707086
121126.235309  331.388515  4382.157942
121788.116907  332.297576  4381.608787
123481.496475  334.887857  4381.059623
123829.527342  335.239617  4380.510449
124533.465011  336.348354  4379.961264
124456.176678  336.261786  4379.412070
122942.401648  334.134937  4378.862866
122492.143017  333.375838  4378.313651
121258.244399  331.414030  4377.764427
120550.976686  330.423737  4377.215192
119222.549958  328.558631  4376.665948
118393.331789  327.202147  4376.116694
117743.721068  326.319954  4375.567429
118753.759539  327.794269  4375.018155
117499.295833  325.874336  4374.468870
117564.964677  326.108091  4373.919576
117051.351020  325.238620  4373.370272
115738.397757  323.204798  4372.820957
116270.659472  324.198528  4372.271633
116314.106355  324.122173  4371.722298
115954.793465  323.784025  4371.172954
115441.027230  322.782370  4370.623600
115362.875797  322.668566  4370.074235
115203.330388  322.565641  4369.524861
114226.747777  321.052317  4368.975476
114542.069709  321.414959  4368.426082
113954.176277  320.583209  4367.876678
114019.754052  320.714167  4367.327263
114086.414736  320.725416  4366.777839
113351.344343  319.588824  4366.228404
113805.841900  320.356145  4365.678960
112965.832965  319.014031  4365.129505
112815.421934  318.779846  4364.580041
112878.550369  318.929725  4364.030567
111770.576031  317.197983  4363.481082
110747.643859  315.664308  4362.931588
110147.033993  314.553314  4362.382083
109578.366762  313.684552  4361.832569
108560.372922  311.856613  4361.283044
107714.591846  310.458260  4360.733510
106693.235673  308.723561  4360.183966
104774.566007  305.532442  4359.634411
104123.307898  304.237210  4359.084847
104065.204633  304.047070  4358.535272
102282.112146  301.084479  4357.985688
101679.039785  300.356130  4357.436093
100374.481426  298.577155  4356.886489
 98397.329012  295.574045  4356.336874
 96724.645167  293.087902  4355.787250
 95197.892296  290.550002  4355.237615
 93693.701768  288.031255  4354.687971
 90986.987281  283.449689  4354.138316
 89055.277512  280.111004  4353.588652
 87522.340319  277.531655  4353.038978
 86293.736346  275.216624  4352.489293
 85087.116685  273.257471  4351.939599
 82811.762703  269.059911  4351.389894
 82406.521749  268.336620  4350.840180
 80694.254179  265.226776  4350.290455
 79193.646589  262.386968  4349.740721
 77894.322215  260.008641  4349.190976
 77540.897183  259.415471  4348.641222
 74889.656179  254.245685  4348.091457
 73211.643506  251.195278  4347.541683
 70410.047590  245.513927  4346.991898
 68322.745843  241.576835  4346.442104
 65504.310018  235.791683  4345.892299
 62608.998627  229.853350  4345.342485
 59453.037316  223.169605  4344.792660
 56426.339031  216.586369  4344.242826
 53216.769213  209.323592  4343.692981
 50348.060626  202.762405  4343.143127
 47745.398023  196.469754  4342.593262
 45470.486373  190.923869  4342.043388
 44388.111635  188.125894  4341.493503
 42561.331058  183.450963  4340.943609
 43231.571372  185.232758  4340.393704
 44405.064198  188.175258  4339.843790
 46810.187179  194.044865  4339.293865
 49300.317707  200.089373  4338.743930
 51503.237585  205.294793  4338.193986
 54358.295775  211.924190  4337.644031
 58506.507412  221.112011  4337.094067
 61553.207199  227.622242  4336.544092
 63456.821482  231.748363  4335.994108
 67030.484040  238.934448  4335.444113
 69178.106015  243.271393  4334.894109
 72488.240167  249.705997  4334.344094
 74231.556212  253.040159  4333.794070
 76237.306843  256.938322  4333.244035
 77726.571937  259.767596  4332.693991
 79654.720032  263.262253  4332.143936
 81905.132185  267.438174  4331.593871
 82369.813403  268.205261  4331.043797
 82988.443876  269.394154  4330.493712
 85681.713940  274.276273  4329.943618
 86242.162502  275.204640  4329.393513
 86776.913285  276.104248  4328.843399
 87284.322318  276.971755  4328.293274
 87828.076464  277.939997  4327.743140
 89430.049752  280.663361  4327.192995
 89767.408919  281.258793  4326.642840
 90770.806661  283.017873  4326.092676
 92110.331287  285.279614  4325.542501
 92773.999236  286.417257  4324.992317
 93881.103430  288.307587  4324.442122
 94051.520541  288.565355  4323.891918
 95534.930961  291.130518  4323.341703
 95946.517034  291.781528  4322.791478
 98411.576322  295.946450  4322.241244
 99053.656498  296.819661  4321.690999
 99971.289691  298.345093  4321.140745
 99906.633596  298.231667  4320.590480
100609.020905  299.418442  4320.040205
101493.521472  300.948993  4319.489921
102249.109046  302.101712  4318.939626
101196.209870  300.397645  4318.389322
101504.788787  300.944557  4317.839007
101352.331000  300.570044  4317.288682
101354.344400  300.661164  4316.738348
101222.216990  300.468227  4316.188003
100142.945845  298.701926  4315.637649
100909.258669  299.802717  4315.087284
101174.450553  300.210066  4314.536909
101668.265823  301.087371  4313.986525
102838.361629  302.925713  4313.436130
103296.557188  303.749855  4312.885725
104122.654644  305.066814  4312.335311
105069.790077  306.517466  4311.784886
105559.286753  307.335059  4311.234452
105912.292196  308.022033  4310.684007
106488.166911  308.839906  4310.133552
106174.825606  308.389409  4309.583088
106135.010993  308.308823  4309.032613
106039.024770  308.164558  4308.482128
107037.595593  309.752196  4307.931634
106473.012754  308.795460  4307.381129
106583.621078  309.056225  4306.830615
106663.603386  309.152414  4306.280090
106683.231471  309.293673  4305.729555
106716.672356  309.139591  4305.179011
105925.674185  307.967090  4304.628456
106376.982503  308.751342  4304.077891
106216.390406  308.466814  4303.527317
104513.152715  305.689853  4302.976732
104316.003420  305.360674  4302.426137
103537.877314  304.057382  4301.875533
103127.057882  302.667633  4301.324918
104274.195355  304.740774  4300.774293
104479.608653  305.603068  4300.223659
105725.383588  307.640180  4299.673014
106782.990997  309.247644  4299.122359
106831.582940  309.373872  4298.571695
109052.410093  312.886582  4298.021020
108413.496426  311.840377  4297.470335
108680.224919  312.289749  4296.919641
108974.484821  312.741575  4296.368936
110625.968177  315.286550  4295.818221
110597.144587  315.203645  4295.267497
109736.041885  312.785836  4294.716762
110069.366867  314.456576  4294.166017
109470.614882  313.575894  4293.615262
110217.895564  314.653456  4293.064498
109190.220376  313.085408  4292.513723
108742.876021  312.447473  4291.962938
108539.533343  312.106586  4291.412144
108806.780524  312.433623  4290.861339
109263.972917  313.211039  4290.310524
108611.361608  312.301352  4289.759700
108293.573537  311.657110  4289.208865
109379.151297  313.366324  4288.658020
109917.661388  314.198580  4288.107165
110522.946062  315.172528  4287.556301
111225.800800  316.241624  4287.005426
110905.122633  315.735219  4286.454541
111397.547413  316.458783  4285.903646
112864.003356  318.637932  4285.352742
111791.741427  317.119470  4284.801827
113123.356682  319.138950  4284.250902
110441.909815  314.903069  4283.699968
112668.231126  318.437664  4283.149023
112545.753175  318.135365  4282.598068
112834.194600  318.525770  4282.047103
113399.945871  319.545403  4281.496129
113046.605837  318.898421  4280.945144
113670.981458  319.884294  4280.394149
114403.256863  321.022100  4279.843144
114851.876112  321.647485  4279.292130
113956.045916  320.432648  4278.741105
113550.649119  319.734667  4278.190070
113306.142945  319.344187  4277.639025
112480.888658  318.032656  4277.087971
111440.263038  316.510967  4276.536906
111913.514614  317.159802  4275.985831
110282.315298  314.638360  4275.434746
110283.441043  314.620798  4274.883652
109363.122871  313.246866  4274.332547
108515.013008  312.010788  4273.781432
107638.724140  310.596258  4273.230307
108285.867377  311.596157  4272.679173
107164.366821  309.748012  4272.128028
107930.565154  310.991606  4271.576873
107269.472646  308.680764  4271.025708
108818.740711  311.904827  4270.474533
110469.202327  314.836221  4269.923349
110781.342859  315.385611  4269.372154
112044.576400  317.355807  4268.820949
112432.370403  317.984239  4268.269734
112676.128010  318.395557  4267.718510
114181.777415  320.612051  4267.167275
113729.977428  320.080910  4266.616030
113398.710980  319.485481  4266.064775
113511.221979  319.598369  4265.513510
113076.877385  318.906004  4264.962236
112191.336711  317.708361  4264.410951
111700.002003  316.796889  4263.859656
111530.996834  316.547599  4263.308351
110601.069828  315.211203  4262.757036
110088.657952  314.345857  4262.205712
110044.117859  314.311385  4261.654377
109009.921066  312.781493  4261.103032
107970.154333  311.076603  4260.551677
108091.179232  311.333028  4260.000312
109040.839529  312.695622  4259.448937
108443.939987  311.666713  4258.897553
108263.205410  311.509270  4258.346158
109146.711590  312.814212  4257.794753
109877.265161  314.005491  4257.243338
109909.255189  314.076797  4256.691913
110281.830599  314.564981  4256.140478
109082.794005  312.721944  4255.589034
108792.450768  312.299830  4255.037579
108612.164465  312.020280  4254.486114
108656.006528  312.068837  4253.934639
106518.596515  308.747077  4253.383154
106953.638261  309.351083  4252.831659
105802.299462  307.709343  4252.280155
106464.286264  308.617029  4251.728640
105197.977000  306.637735  4251.177115
106163.816280  308.218181  4250.625580
104939.508704  306.298041  4250.074035
105355.729107  306.901749  4249.522480
104928.622742  306.174729  4248.970915
105325.316285  306.733208  4248.419341
105262.323934  306.679578  4247.867756
105109.964008  306.469163  4247.316161
105605.077952  307.179609  4246.764556
105770.234962  307.460179  4246.212941
106806.176689  309.217111  4245.661316
105638.327003  307.226748  4245.109681
106528.221130  308.752762  4244.558037
107927.134769  310.918237  4244.006382
107823.514072  310.717312  4243.454717
107618.512256  310.411700  4242.903042
108408.568256  311.657404  4242.351357
107586.272245  310.303483  4241.799662
107728.443936  310.524913  4241.247957
106891.641837  309.277116  4240.696242
106713.208692  308.923644  4240.144517
106577.195152  308.808245  4239.592783
107579.259448  310.166377  4239.041038
107098.444230  309.612274  4238.489283
105506.162074  307.090344  4237.937518
105656.708572  307.242442  4237.385743
105099.970463  306.403219  4236.833958
104654.153033  305.711157  4236.282163
103931.767445  304.594273  4235.730358
103302.856221  303.501266  4235.178543
103500.584685  303.802232  4234.626718
103588.905735  303.914445  4234.074883
104347.573708  305.211291  4233.523039
104218.036831  305.063849  4232.971184
104648.760990  305.800154  4232.419319
105761.227808  307.436534  4231.867444
106177.348266  308.109262  4231.315559
105868.917158  307.657599  4230.763664
105253.210296  306.563001  4230.211759
105170.329808  306.487033  4229.659844
103283.939056  303.394601  4229.107919
101837.979705  301.245199  4228.555984
101372.713993  300.420472  4228.004039
100050.097225  298.294312  4227.452084
 99821.210987  297.866144  4226.900119
 99314.504161  297.067941  4226.348144
100393.425658  298.875976  4225.796160
100600.135307  299.036304  4225.244165
102629.238626  302.580067  4224.692160
101667.047046  300.892964  4224.140145
102713.070877  302.614019  4223.588120
104255.482759  305.045681  4223.036085
104492.959152  305.615835  4222.484040
104695.389275  305.788753  4221.931985
104944.014786  306.187488  4221.379920
105178.860094  306.570227  4220.827845
104495.509531  305.454604  4220.275760
104437.602354  305.338078  4219.723665
104162.403150  304.935336  4219.171560
103763.275595  304.301542  4218.619445
103592.235243  303.930014  4218.067320
103683.226422  304.220913  4217.515185
103915.171844  304.560942  4216.963040
103215.868330  303.389506  4216.410885
102883.428687  303.001920  4215.858720
104064.984133  304.806802  4215.306545
103777.856522  304.345086  4214.754360
104487.532509  305.424976  4214.202165
104668.688764  305.699334  4213.649960
104020.441836  304.713758  4213.097745
104342.750586  305.267818  4212.545520
105005.244542  306.184376  4211.993285
104428.845130  305.298496  4211.441040
103598.118157  304.025671  4210.888785
103662.436427  304.085419  4210.336520
104158.277389  304.834224  4209.784245
103090.247257  303.234122  4209.231960
103756.187818  304.324600  4208.679665
102265.687204  301.717901  4208.127360
103429.953786  303.696210  4207.575045
102163.931565  301.660891  4207.022720
102734.378508  302.551289  4206.470385
102318.537697  301.967432  4205.918040
101371.655418  300.408972  4205.365685
101470.143531  300.548871  4204.813320
100555.245509  299.069141  4204.260945
100589.812820  299.202187  4203.708560
 99967.491027  298.174292  4203.156165
 99713.479615  297.724752  4202.603760
 98539.304085  295.833113  4202.051345
 97953.474902  294.779381  4201.498920
 97564.544924  294.224546  4200.946485
 97954.510350  294.737649  4200.394040
 98123.735257  295.078627  4199.841585
 97153.226454  293.422474  4199.289120
 96750.783055  292.700206  4198.736645
 97993.149203  294.809580  4198.184160
 98442.208318  295.646048  4197.631665
 98787.705535  296.185483  4197.079160
 98887.540324  296.247263  4196.526644
 99511.573606  297.460113  4195.974119
100288.350449  298.599067  4195.421584
100082.627881  298.246108  4194.869039
100923.521961  299.747971  4194.316484
100558.168805  299.135978  4193.763919
 99947.680729  297.996202  4193.211344
100262.228282  298.558457  4192.658759
100151.866137  298.446430  4192.106164
 99665.063021  297.651817  4191.553559
 99234.343866  296.897630  4191.000944
 98136.521433  295.106224  4190.448319
 98558.864188  295.796780  4189.895684
 96916.314846  293.064396  4189.343039
 97597.258839  294.249828  4188.790384
 96754.414947  292.825045  4188.237718
 96953.809015  293.121344  4187.685043
 96587.945942  292.643420  4187.132358
 96659.826313  292.615799  4186.579663
 97449.921757  294.005653  4186.026958
 96028.304686  291.516031  4185.474243
 97130.453062  293.277062  4184.921518
 97025.208192  293.284779  4184.368783
 96010.310958  291.510475  4183.816038
 96547.225373  292.483032  4183.263283
 96877.139985  293.035738  4182.710517
 95672.501052  291.012165  4182.157742
 94050.957790  288.216931  4181.604957
 94253.533406  288.599341  4181.052162
 93662.789794  287.714844  4180.499357
 92888.496289  286.227324  4179.946542
 93126.714401  286.538463  4179.393717
 93027.182286  286.431647  4178.840882
 92469.145442  285.459714  4178.288037
 92448.936425  285.465856  4177.735181
 92542.832888  285.735386  4177.182316
 92572.197542  285.657504  4176.629441
 92146.380739  285.043777  4176.076556
 91945.137459  284.715585  4175.523661
 91771.839808  284.418214  4174.970756
 90018.109971  281.302437  4174.417841
 90923.698483  282.950360  4173.864916
 91078.899326  283.219496  4173.311980
 90924.815629  282.975369  4172.759035
 91024.973826  283.043641  4172.206080
 91089.227833  283.151155  4171.653115
 93017.278692  286.532358  4171.100140
 92896.682385  286.314417  4170.547155
 93475.883996  287.349464  4169.994160
 93768.356772  287.736769  4169.441154
 94294.640139  288.568021  4168.888139
 94426.136707  288.853519  4168.335114
 95192.556339  290.079234  4167.782079
 94251.510276  288.540713  4167.229034
 93742.208948  287.819135  4166.675979
 94264.172155  288.581163  4166.122913
 94783.707933  289.316428  4165.569838
 93916.427968  287.996578  4165.016753
 94623.960983  289.139607  4164.463658
 93975.744365  288.065705  4163.910553
 94419.411661  288.893333  4163.357438
 93839.426593  287.830100  4162.804312
 93866.540908  287.885046  4162.251177
 93279.004767  286.882568  4161.698032
 93958.570702  288.064464  4161.144877
 93512.577089  287.254403  4160.591712
 92866.771726  286.149518  4160.038536
 92389.312912  285.324335  4159.485351
 92145.011889  285.006728  4158.932156
 92205.931755  285.002427  4158.378951
 92149.051600  285.052190  4157.825736
 91336.884330  283.641490  4157.272510
 90585.366451  282.317597  4156.719275
 90670.098094  282.464838  4156.166030
 89822.073998  281.091044  4155.612775
 89760.008777  280.845669  4155.059510
 90208.961557  281.672949  4154.506234
 90260.654239  281.651751  4153.952949
 90420.761864  282.111659  4153.399654
 91350.367439  283.575937  4152.846349
 91072.293746  283.158934  4152.293034
 90762.046991  282.534401  4151.739708
 92133.364460  285.083936  4151.186373
 92347.819588  285.353208  4150.633028
 90953.121817  282.826597  4150.079673
 91378.806367  283.693996  4149.526307
 91420.852850  283.804064  4148.972932
 91367.854939  283.733517  4148.419547
 91157.113661  283.271213  4147.866152
 89951.247007  281.207089  4147.312747
 90273.311986  281.734577  4146.759331
 90035.202148  281.266538  4146.205906
 89100.406527  279.691823  4145.652471
 87782.556698  277.411710  4145.099026
 87910.261867  277.613684  4144.545570
 87759.328662  277.470866  4143.992105
 88845.979156  279.315470  4143.438630
 88108.296281  278.044057  4142.885145
 88298.273938  278.327626  4142.331649
 89116.194538  279.750277  4141.778144
 89247.794973  280.026003  4141.224629
 89577.004388  280.520616  4140.671104
 89642.875400  280.721074  4140.117568
 89885.501515  281.142331  4139.564023
 89442.181994  280.310218  4139.010468
 89468.101156  280.374688  4138.456903
 88032.500008  277.982797  4137.903327
 87820.268145  277.614126  4137.349742
 86825.205767  275.793027  4136.796147
 86354.790799  274.867587  4136.242541
 85030.349781  272.639228  4135.688926
 84370.200244  271.342001  4135.135301
 82879.064137  268.593922  4134.581666
 82976.714248  268.925053  4134.028020
 82411.703079  267.875517  4133.474365
 80867.948729  264.988947  4132.920700
 79643.184079  262.824968  4132.367024
 79582.727144  262.748803  4131.813339
 78674.668516  261.078906  4131.259644
 79425.577801  262.332799  4130.705939
 78815.514831  261.275475  4130.152223
 78921.239431  261.574405  4129.598498
 79250.974375  262.030187  4129.044763
 79320.677315  262.305444  4128.491017
 79053.354174  261.733123  4127.937262
 79465.756729  262.524584  4127.383497
 79033.899793  261.646706  4126.829721
 78573.442408  260.837893  4126.275936
 78394.813666  260.447477  4125.722141
 78023.351290  259.956274  4125.168335
 77342.622557  258.611391  4124.614520
 78201.359940  260.178149  4124.060695
 76837.618248  257.613472  4123.506859
 76013.957112  256.163223  4122.953014
 74470.815861  253.194404  4122.399159
 74657.501198  253.466552  4121.845294
 73741.796404  251.803882  4121.291418
 72757.740072  249.821031  4120.737533
 72666.119208  249.696835  4120.183638
 71778.003626  248.004376  4119.629732
 71612.001691  247.545926  4119.075817
 70607.886812  245.692968  4118.521891
 70528.294708  245.448058  4117.967956
 69300.562087  243.046285  4117.414011
 68358.019650  241.174501  4116.860055
 66930.032142  238.237640  4116.306090
 67131.768221  238.615739  4115.752115
 65879.741573  236.189049  4115.198129
 64849.091257  234.038091  4114.644134
 63585.050628  231.368305  4114.090129
 63160.030961  230.574764  4113.536113
 61140.619335  226.318245  4112.982088
 59282.400958  222.409848  4112.428053
 57754.233970  218.934997  4111.874007
 56312.477572  215.832779  4111.319952
 54500.047172  211.778041  4110.765886
 53721.872977  210.080691  4110.211811
 52002.181108  205.991856  4109.657726
 49552.054564  200.253414  4109.103630
 48242.384788  197.242900  4108.549525
 47128.647722  194.444790  4107.995410
 44784.891215  188.670084  4107.441284
 42558.286563  182.885389  4106.887149
 40788.711975  178.380946  4106.333003
 38203.761267  171.450885  4105.778848
 36355.731101  166.293866  4105.224683
 33752.635317  158.928901  4104.670507
 31750.477990  152.921944  4104.116322
 30018.655367  147.704866  4103.562126
