rms         snr           wv
168363.057109  411.123572  4505.073073
167647.415269  410.213493  4504.526782
167369.519088  409.888976  4503.980480
167861.462506  410.474452  4503.434166
167301.787971  409.790642  4502.887842
168228.391810  410.918762  4502.341506
167467.558709  409.976576  4501.795160
167571.286891  410.146442  4501.248802
168010.167179  410.678311  4500.702433
168786.928101  411.638055  4500.156053
167382.396102  409.878801  4499.609662
168575.505089  411.382448  4499.063260
167697.844446  410.281305  4498.516847
168107.588794  410.793175  4497.970423
168465.072394  411.222600  4497.423987
169347.222641  412.361560  4496.877541
167833.012391  410.446596  4496.331083
168088.259618  410.797961  4495.784615
167728.845465  410.344027  4495.238135
168325.032929  411.029482  4494.691644
168497.358154  411.301202  4494.145143
168127.978686  410.807285  4493.598630
167785.627168  410.387584  4493.052106
167353.843766  409.864919  4492.505571
166835.166473  409.232898  4491.959025
167479.435476  409.982146  4491.412467
166935.587558  409.302121  4490.865899
166256.980193  408.467158  4490.319320
166012.467192  408.153485  4489.772729
166045.428123  408.240553  4489.226128
166774.742302  409.169035  4488.679515
166545.955068  408.826336  4488.132891
167490.169395  410.037727  4487.586257
167725.145599  410.333596  4487.039611
166955.418531  409.340401  4486.492954
165923.772610  408.053291  4485.946286
166527.716195  408.807550  4485.399607
164461.399280  406.222886  4484.852916
163595.091710  405.170235  4484.306215
162461.446033  403.706331  4483.759503
160561.561557  401.270948  4483.212779
158457.792446  398.626939  4482.666045
158131.772238  398.205764  4482.119299
157567.795214  397.479684  4481.572542
157855.644773  397.837042  4481.025775
158054.371611  398.100250  4480.478996
159044.556862  399.373966  4479.932206
160857.854067  401.655414  4479.385405
160751.199955  401.565344  4478.838593
161949.052684  403.105256  4478.291769
162324.209397  403.543111  4477.744935
162304.520788  403.504070  4477.198090
159867.897003  400.400056  4476.651233
158081.416887  398.181211  4476.104366
155593.544717  394.926333  4475.557487
150958.746949  388.883387  4475.010598
145745.630316  381.987667  4474.463697
140243.614505  374.582923  4473.916785
135286.080584  367.769792  4473.369862
130920.729201  361.649665  4472.822928
127889.209732  357.373045  4472.275983
127352.039210  356.618875  4471.729027
128628.577159  358.356536  4471.182060
130650.950364  361.256953  4470.635081
133957.935548  365.930212  4470.088092
141100.326478  375.726115  4469.541091
145950.246011  382.291876  4468.994080
149973.781170  387.635311  4468.447057
153686.382811  392.436883  4467.900023
157282.263193  397.128813  4467.352978
159198.858534  399.591109  4466.805923
159700.718404  400.154804  4466.258856
162231.393570  403.424388  4465.711777
161977.997973  403.103527  4465.164688
162404.327596  403.663250  4464.617588
163537.364776  405.108027  4464.070477
164655.637938  406.498376  4463.523354
164976.114688  406.929436  4462.976221
165131.501999  407.078435  4462.429076
164863.334324  406.759235  4461.881921
165764.185873  407.861747  4461.334754
166093.756513  408.275931  4460.787576
165862.244733  407.975975  4460.240387
165906.956538  408.020684  4459.693187
166174.967234  408.413872  4459.145976
166074.315893  408.255317  4458.598754
166272.244792  408.478741  4458.051521
165560.248403  407.607139  4457.504276
166408.054133  408.655536  4456.957021
166436.362304  408.697416  4456.409755
166302.582894  408.541568  4455.862477
166086.401234  408.217776  4455.315188
166809.394453  409.152546  4454.767889
166201.666795  408.430553  4454.220578
166237.469484  408.471560  4453.673256
166175.610743  408.405837  4453.125923
166599.258838  408.916012  4452.578579
166070.722482  408.255631  4452.031224
166838.932793  409.221982  4451.483858
166459.432164  408.767890  4450.936480
165866.345655  408.019331  4450.389092
165507.977615  407.511257  4449.841692
165308.881764  407.247316  4449.294282
165434.242399  407.498280  4448.746860
165040.235230  406.956724  4448.199428
164527.882957  406.329417  4447.651984
165151.489800  407.049382  4447.104529
166412.809016  408.690465  4446.557063
165473.981554  407.476369  4446.009586
166300.460420  408.545181  4445.462098
166593.481847  408.868677  4444.914599
166197.226973  408.393341  4444.367088
166302.494978  408.527368  4443.819567
165845.176575  407.973653  4443.272034
166840.364547  409.256067  4442.724491
166065.641269  408.215446  4442.176936
165344.516543  407.326285  4441.629371
165166.929998  407.109669  4441.081794
164438.765954  406.246071  4440.534206
163435.462256  404.878441  4439.986607
161955.363911  403.084611  4439.438997
161674.789085  402.724102  4438.891376
160808.317809  401.591304  4438.343744
161103.018853  401.983016  4437.796101
162566.889010  403.845083  4437.248446
162733.122100  404.074749  4436.700781
163276.491194  404.716029  4436.153104
164359.472488  406.116171  4435.605417
164746.551649  406.582936  4435.057718
164543.401147  406.334049  4434.510008
165082.256645  406.970904  4433.962287
164545.569649  406.333867  4433.414555
164753.746432  406.607850  4432.866812
164903.316730  406.777076  4432.319058
164558.135557  406.309882  4431.771293
164023.893716  405.682806  4431.223517
164172.946676  405.844905  4430.675730
164637.573455  406.457610  4430.127931
164128.871384  405.809521  4429.580122
164956.132980  406.817865  4429.032301
164539.293294  406.335354  4428.484469
164859.380850  406.702114  4427.936627
164174.824408  405.849884  4427.388773
164878.838693  406.741259  4426.840908
163961.627082  405.568439  4426.293032
164846.856995  406.757162  4425.745145
164933.673458  406.814972  4425.197247
165318.387011  407.271505  4424.649337
165415.039330  407.445903  4424.101417
165498.941399  407.571668  4423.553486
165770.803029  407.884274  4423.005543
164797.916363  406.621094  4422.457590
165314.259568  407.302891  4421.909625
164763.497320  406.572633  4421.361649
164667.755068  406.519015  4420.813662
166307.514243  408.511191  4420.265665
163718.023886  405.222218  4419.717656
165278.260265  407.229587  4419.169636
163770.775933  405.386120  4418.621604
164151.284512  405.860865  4418.073562
163968.852623  405.633838  4417.525509
163937.332538  405.533261  4416.977444
163850.071154  405.448623  4416.429369
163608.942984  405.111255  4415.881282
164132.694576  405.789111  4415.333185
164523.358063  406.273892  4414.785076
164407.098041  406.135798  4414.236956
164712.810226  406.536347  4413.688825
164314.290681  406.015824  4413.140683
164436.871629  406.191580  4412.592530
164764.523306  406.587156  4412.044366
164743.255952  406.585767  4411.496191
164748.937497  406.541405  4410.948005
165079.426807  407.005574  4410.399807
165683.261426  407.751752  4409.851599
165569.834894  407.608084  4409.303379
165831.863370  407.913248  4408.755149
165531.663060  407.554586  4408.206907
165918.973695  408.077134  4407.658654
165968.780056  408.125716  4407.110390
166290.751106  408.497332  4406.562115
165919.258735  408.092159  4406.013829
165210.508272  407.174008  4405.465532
164858.799286  406.679244  4404.917224
164631.327967  406.439248  4404.368905
164836.296724  406.723606  4403.820574
164075.478157  405.713577  4403.272233
164732.097690  406.515666  4402.723881
164688.235001  406.517526  4402.175517
164127.762321  405.780516  4401.627142
164960.024452  406.851888  4401.078756
164857.764631  406.726118  4400.530360
164788.140134  406.588011  4399.981952
164450.272886  406.197192  4399.433533
163476.538549  404.988565  4398.885103
163353.890697  404.829747  4398.336661
163051.295942  404.415768  4397.788209
162217.687318  403.391513  4397.239746
162658.164209  403.948695  4396.691271
162420.155914  403.672619  4396.142786
161581.732094  402.593883  4395.594289
161158.062210  402.077072  4395.045782
161341.395194  402.352440  4394.497263
160028.517918  400.614317  4393.948733
159002.784280  399.288157  4393.400192
158110.988142  398.135709  4392.851640
155807.235414  395.215169  4392.303077
153402.009091  392.100601  4391.754503
148704.451584  385.898671  4391.205918
144585.453404  380.423592  4390.657321
140761.200531  375.254205  4390.108714
136611.011894  369.577620  4389.560095
134553.096393  366.727275  4389.011466
134586.755358  366.743059  4388.462825
135431.062877  367.966306  4387.914173
138689.638943  372.465837  4387.365511
142037.991671  377.007743  4386.816837
145759.315238  382.021657  4386.268152
150338.575646  388.115330  4385.719456
154240.176324  393.206910  4385.170748
156201.278086  395.700215  4384.622030
157623.044435  397.552098  4384.073301
158736.599868  399.040550  4383.524560
159583.578186  400.040384  4382.975809
159502.429315  399.977196  4382.427046
160461.204758  401.181597  4381.878273
161269.555738  402.198117  4381.329488
161183.339962  402.099021  4380.780692
161236.119099  402.140581  4380.231885
161695.482118  402.728495  4379.683067
161415.598806  402.366102  4379.134238
161559.794455  402.567310  4378.585398
161682.836766  402.754953  4378.036547
161721.139972  402.783410  4377.487685
161468.104860  402.456183  4376.938811
160350.256601  401.000936  4376.389927
160974.348830  401.789821  4375.841031
160751.671993  401.569451  4375.292125
159691.826752  400.172633  4374.743207
160182.821442  400.777741  4374.194278
159477.755046  399.916994  4373.645338
159950.708807  400.516944  4373.096387
159714.348268  400.244472  4372.547425
159594.257729  400.107072  4371.998452
160215.879044  400.850740  4371.449468
159320.128858  399.747668  4370.900473
158603.326476  398.850094  4370.351466
159547.293203  400.020570  4369.802449
159169.811279  399.546649  4369.253420
159292.141270  399.664126  4368.704381
158014.819096  398.038362  4368.155330
158265.369584  398.382087  4367.606268
158194.094895  398.270291  4367.057195
158149.143679  398.224295  4366.508111
157751.142101  397.730470  4365.959016
157864.950588  397.869839  4365.409910
157726.752254  397.617091  4364.860793
157651.243327  397.605839  4364.311665
157126.556323  396.936125  4363.762525
157650.992980  397.555246  4363.213375
156851.788293  396.513252  4362.664213
156468.129691  395.996083  4362.115041
156449.336020  395.927642  4361.565857
155916.281626  395.190419  4361.016662
155781.158166  394.955569  4360.467457
155165.407600  394.093070  4359.918240
155619.102399  394.609242  4359.369012
155325.741165  394.287024  4358.819773
154471.602059  393.265672  4358.270522
153702.558952  392.365474  4357.721261
152614.077231  391.014507  4357.171989
152801.713888  391.348246  4356.622705
151974.370884  390.205833  4356.073411
150418.134318  388.123572  4355.524105
149333.123508  386.734431  4354.974789
148368.943487  385.517377  4354.425461
147591.966689  384.451871  4353.876122
146155.014409  382.557594  4353.326772
145085.486612  381.058347  4352.777411
144350.451040  380.146400  4352.228039
142360.189083  377.452800  4351.678656
139730.517796  373.909846  4351.129262
137819.476949  371.222133  4350.579856
137108.454263  370.281825  4350.030440
134858.863225  367.139879  4349.481012
133168.701041  364.761547  4348.931574
130726.380251  361.396571  4348.382124
128477.637163  358.173391  4347.832663
125674.337846  354.167093  4347.283192
122937.964361  350.166067  4346.733709
119110.057846  344.556584  4346.184215
116282.728255  340.372850  4345.634710
112851.387354  335.185896  4345.085194
107494.913593  326.921786  4344.535666
103023.069889  319.860244  4343.986128
 98355.820028  312.345183  4343.436579
 94014.267375  305.205885  4342.887018
 90936.085778  299.948837  4342.337447
 87594.056489  294.244008  4341.787864
 86984.478697  293.226048  4341.238270
 86711.179698  292.730541  4340.688665
 88458.420209  295.739352  4340.139049
 91737.675092  301.314812  4339.589423
 95040.226740  306.908966  4339.039784
 99726.720193  314.557410  4338.490135
104448.708446  322.105522  4337.940475
108755.023371  328.873374  4337.390804
113504.411095  336.156435  4336.841121
117961.461169  342.882460  4336.291428
121105.111439  347.519864  4335.741723
124253.174411  352.096655  4335.192008
127009.100893  356.126163  4334.642281
130100.630462  360.476463  4334.092543
132821.118692  364.398452  4333.542794
134598.029943  366.817978  4332.993035
136606.242683  369.614985  4332.443263
138866.957585  372.643652  4331.893481
140176.266940  374.494080  4331.343688
141171.063672  375.890091  4330.793884
142671.584186  377.927700  4330.244069
143650.833117  379.214348  4329.694242
144935.972656  380.923533  4329.144405
146178.275582  382.628532  4328.594556
147137.096975  383.862142  4328.044696
147579.633674  384.494439  4327.494825
148197.356712  385.264057  4326.944944
149107.943937  386.481710  4326.395051
148832.882314  386.086011  4325.845147
149651.354176  387.193502  4325.295232
150437.062088  388.225277  4324.745305
151107.817327  389.140348  4324.195368
149615.211425  387.149172  4323.645420
150401.576188  388.149448  4323.095460
151324.041172  389.400062  4322.545490
150450.499020  388.227977  4321.995508
151146.100474  389.152422  4321.445516
151984.523196  390.263414  4320.895512
152142.164237  390.477037  4320.345497
151088.707693  389.088677  4319.795471
151242.706887  389.304447  4319.245434
151490.434025  389.608804  4318.695386
151727.528894  389.920253  4318.145327
152510.093880  390.960745  4317.595256
151902.488085  390.124609  4317.045175
152364.006891  390.723355  4316.495083
153184.942869  391.794886  4315.944979
153074.820542  391.657339  4315.394865
153012.426330  391.595564  4314.844739
153245.187183  391.879209  4314.294602
153375.291363  392.064536  4313.744454
152774.687109  391.307967  4313.194295
153454.535004  392.190387  4312.644125
153491.453126  392.230787  4312.093944
152988.632354  391.591901  4311.543752
153127.503467  391.777053  4310.993549
152533.000663  390.933354  4310.443335
152359.443338  390.692927  4309.893109
153430.578363  392.148654  4309.342873
152403.651491  390.779298  4308.792625
152676.647318  391.123358  4308.242367
152623.262317  391.116392  4307.692097
152546.521552  390.985214  4307.141816
152616.281679  391.054333  4306.591524
153208.273107  391.823484  4306.041221
152383.082101  390.775761  4305.490907
151658.449099  389.839409  4304.940582
152144.991362  390.525762  4304.390246
152173.610191  390.493883  4303.839898
152726.058012  391.206552  4303.289540
152942.715354  391.457110  4302.739171
152327.253250  390.668475  4302.188790
153269.173913  391.954713  4301.638398
153374.054036  392.120568  4301.087996
152908.525945  391.463317  4300.537582
153479.095513  392.223084  4299.987157
153015.391782  391.603904  4299.436721
152529.175223  390.963963  4298.886274
153141.479910  391.757127  4298.335816
153584.541637  392.385823  4297.785347
152976.995371  391.552926  4297.234866
151935.999171  390.187063  4296.684375
151514.688148  389.653958  4296.133873
151989.257392  390.295238  4295.583359
151409.627030  389.510743  4295.032834
151797.929543  389.999824  4294.482299
150570.841740  388.422738  4293.931752
151727.888379  389.906113  4293.381194
151099.010185  389.098114  4292.830625
151773.140300  390.009456  4292.280045
150732.828010  388.631787  4291.729454
151006.321603  388.961879  4291.178852
151068.009713  389.035487  4290.628238
151479.805869  389.628351  4290.077614
151797.369949  389.980921  4289.526979
151521.222200  389.654284  4288.976332
151233.731669  389.252978  4288.425675
151026.816662  389.039860  4287.875006
150782.854447  388.694115  4287.324326
150106.107320  387.809740  4286.773635
150443.100604  388.201038  4286.222933
150735.923196  388.570695  4285.672220
150145.832399  387.820118  4285.121496
149516.987339  387.044907  4284.570761
149980.845023  387.622227  4284.020015
149565.695323  387.057057  4283.469257
150135.909825  387.791419  4282.918489
150302.079336  388.068819  4282.367709
149863.157205  387.503879  4281.816919
148699.220386  385.959609  4281.266117
149728.085967  387.274317  4280.715304
149156.084279  386.547774  4280.164481
149654.672164  387.185279  4279.613646
148799.823858  386.017590  4279.062800
147958.749092  384.938998  4278.511943
147860.840896  384.799081  4277.961074
148675.369034  385.902492  4277.410195
147808.908453  384.768427  4276.859305
147314.251752  384.081833  4276.308403
149046.078654  386.399298  4275.757491
149246.353257  386.658517  4275.206567
148858.710887  386.139032  4274.655633
148725.384719  385.940191  4274.104687
148675.982183  385.853081  4273.553730
148875.544150  386.190942  4273.002762
148150.603027  385.208364  4272.451783
148009.514135  385.054233  4271.900793
146504.081182  383.017483  4271.349792
146525.206040  383.004007  4270.798780
145343.966483  381.470960  4270.247756
143863.443960  379.482174  4269.696722
142613.748684  377.790760  4269.145677
140739.644643  375.282304  4268.594620
140395.876256  374.818222  4268.043552
141103.018460  375.736699  4267.492474
141479.056728  376.208093  4266.941384
142798.158304  378.066570  4266.390283
144343.192294  380.151607  4265.839171
145363.200488  381.470951  4265.288048
147250.541230  384.032068  4264.736914
147224.882289  383.989765  4264.185769
148141.954980  385.181040  4263.634612
147820.826837  384.792621  4263.083445
147706.174758  384.649635  4262.532266
147297.908788  384.098276  4261.981077
146375.892929  382.854707  4261.429876
146943.970172  383.555856  4260.878665
146928.387991  383.580133  4260.327442
146413.853248  382.891004  4259.776208
145647.910057  381.887558  4259.224963
146449.837418  382.959170  4258.673707
145786.064744  382.094154  4258.122440
145709.387750  381.957390  4257.571162
146200.768272  382.630586  4257.019872
146011.498525  382.383352  4256.468572
146046.355286  382.372612  4255.917260
145652.755884  381.906676  4255.365938
145571.840471  381.795434  4254.814604
144993.238758  381.016993  4254.263260
144571.517851  380.456603  4253.711904
145598.114843  381.809735  4253.160537
145449.590710  381.617311  4252.609159
145324.200317  381.447755  4252.057770
145331.098050  381.480430  4251.506370
145430.695989  381.575604  4250.954959
145323.320887  381.447622  4250.403536
144269.119067  379.961058  4249.852103
144605.705133  380.486931  4249.300659
144625.911283  380.492277  4248.749203
144513.064201  380.369741  4248.197736
145276.280690  381.367476  4247.646259
144313.023784  380.104146  4247.094770
144409.118962  380.217269  4246.543270
143888.090918  379.520223  4245.991759
143720.159422  379.325313  4245.440237
142884.992690  378.195198  4244.888704
143627.490891  379.144487  4244.337160
143581.171578  379.100358  4243.785605
143888.518464  379.494655  4243.234038
143525.048328  379.066522  4242.682461
143090.396063  378.447301  4242.130872
143268.157106  378.719555  4241.579273
143022.470235  378.356397  4241.027662
143181.226584  378.545838  4240.476040
143580.788081  379.121444  4239.924408
142970.751343  378.252089  4239.372764
143368.504208  378.833806  4238.821109
143061.583489  378.408311  4238.269443
142903.830102  378.186348  4237.717765
142108.193019  377.132318  4237.166077
142601.290991  377.786057  4236.614378
143285.849769  378.705955  4236.062667
143236.060355  378.582141  4235.510946
143265.124290  378.711260  4234.959213
143123.556524  378.495122  4234.407470
143132.393454  378.496480  4233.855715
142826.990933  378.103437  4233.303949
142298.947388  377.385630  4232.752172
141961.645148  376.928697  4232.200384
142058.370833  377.027690  4231.648585
142494.693864  377.627891  4231.096775
142437.116180  377.555944  4230.544954
143154.399567  378.534290  4229.993122
142410.176344  377.529801  4229.441278
142148.977091  377.182372  4228.889424
141535.231289  376.356932  4228.337558
141336.403466  376.080223  4227.785681
141093.664865  375.733156  4227.233794
141157.345666  375.824271  4226.681895
141402.291920  376.195686  4226.129985
141374.535783  376.138802  4225.578064
141510.537660  376.373928  4225.026132
140863.243815  375.408921  4224.474189
140336.960764  374.722144  4223.922235
140667.041713  375.150463  4223.370269
139797.401972  373.989402  4222.818293
139523.780194  373.611265  4222.266306
141056.398277  375.750906  4221.714307
140491.153076  374.928468  4221.162297
140047.313612  374.335166  4220.610277
140790.045600  375.360775  4220.058245
141040.482961  375.700975  4219.506202
141229.527411  376.003542  4218.954148
140958.231910  375.577478  4218.402083
140221.715893  374.582804  4217.850007
141352.768105  376.124006  4217.297920
140141.293974  374.489474  4216.745821
140803.165163  375.325616  4216.193712
139832.239372  374.075971  4215.641592
140476.439473  374.946501  4215.089460
140366.632935  374.750463  4214.537317
140259.382596  374.643613  4213.985164
139573.046081  373.650306  4213.432999
139226.651629  373.213371  4212.880823
139064.373662  372.987386  4212.328636
138899.249803  372.736601  4211.776438
139196.035220  373.178832  4211.224229
139198.460046  373.183481  4210.672009
138730.037630  372.598044  4210.119778
139193.669182  373.153528  4209.567535
137979.583357  371.484525  4209.015282
138152.885158  371.745994  4208.463017
138868.037774  372.745546  4207.910742
138681.296449  372.452660  4207.358455
138334.766767  372.012725  4206.806157
137773.609808  371.177816  4206.253848
137559.402295  370.903550  4205.701529
136735.580955  369.776699  4205.149198
136774.324955  369.838271  4204.596855
136861.030359  369.942142  4204.044502
136844.545950  369.956852  4203.492138
136678.266899  369.707573  4202.939763
136440.391172  369.349710  4202.387376
136032.776036  368.806091  4201.834979
136219.369192  369.051378  4201.282570
135926.513584  368.635692  4200.730151
136713.249208  369.684591  4200.177720
135981.479287  368.724997  4199.625278
135935.286219  368.711760  4199.072825
135294.811714  367.781817  4198.520361
136589.851885  369.545948  4197.967886
135343.233657  367.769226  4197.415400
135487.858034  368.029346  4196.862903
134305.747784  366.437910  4196.310394
134774.734530  367.042228  4195.757875
135084.935100  367.536304  4195.205344
134612.958643  366.921289  4194.652803
134673.045676  366.897042  4194.100250
134733.152139  366.990306  4193.547686
133780.240933  365.687380  4192.995112
134205.865030  366.293211  4192.442526
133822.696054  365.750778  4191.889929
133099.725575  364.756554  4191.337321
133399.678894  365.151012  4190.784702
133273.618544  365.000558  4190.232071
132946.578254  364.552824  4189.679430
133176.390984  364.833137  4189.126778
132851.189855  364.369018  4188.574114
132882.352260  364.431349  4188.021440
133383.063401  365.148052  4187.468754
132948.277551  364.574762  4186.916057
132698.514526  364.177100  4186.363349
132589.083448  364.053351  4185.810631
132899.663352  364.417359  4185.257901
132654.328634  364.060767  4184.705160
132510.576572  363.921218  4184.152407
132646.596490  364.108738  4183.599644
132541.659723  363.954932  4183.046870
132612.605454  364.073642  4182.494085
133285.490799  364.988285  4181.941288
131967.295339  363.152288  4181.388481
131851.994116  362.978994  4180.835662
131777.809841  362.887528  4180.282832
131126.725406  361.972661  4179.729991
131621.450197  362.663306  4179.177140
131641.158787  362.660314  4178.624277
131862.686233  362.995562  4178.071403
132140.846285  363.377482  4177.518517
130853.002581  361.587618  4176.965621
130789.955621  361.481488  4176.412714
130753.796294  361.444480  4175.859796
129842.129583  360.169197  4175.306866
129860.321494  360.206693  4174.753926
129010.095470  359.011382  4174.200974
129047.807325  358.998461  4173.648011
128579.231965  358.341269  4173.095038
128606.724242  358.389489  4172.542053
128185.048278  357.776098  4171.989057
127734.162595  357.200848  4171.436050
126512.452687  355.446041  4170.883032
126424.391359  355.278618  4170.330003
126573.790079  355.524640  4169.776962
125711.226970  354.274370  4169.223911
126759.585523  355.744567  4168.670849
127655.898562  356.993817  4168.117775
127617.542475  357.002843  4167.564690
127890.191527  357.384493  4167.011595
128996.608669  358.940474  4166.458488
127693.712463  357.092719  4165.905370
128067.074811  357.628089  4165.352241
127155.159861  356.338634  4164.799101
127308.031855  356.542003  4164.245950
127810.421387  357.280767  4163.692788
127522.579449  356.811510  4163.139615
127868.733616  357.360058  4162.586430
126975.195299  356.080489  4162.033235
127449.801130  356.723343  4161.480028
127568.616342  356.941453  4160.926811
128020.233868  357.571183  4160.373582
126968.990464  356.099321  4159.820343
127186.073338  356.358472  4159.267092
128016.762838  357.568876  4158.713830
127103.931951  356.259230  4158.160557
126128.067515  354.805578  4157.607273
125655.727149  354.193018  4157.053978
126268.851077  355.091844  4156.500671
125788.063131  354.345654  4155.947354
124722.450795  352.874344  4155.394026
124395.337833  352.380351  4154.840686
123935.924431  351.645098  4154.287336
124027.326733  351.811235  4153.733974
124942.313294  353.116981  4153.180601
124892.118500  353.033281  4152.627217
124720.165051  352.832423  4152.073823
123866.883163  351.616424  4151.520417
123362.738317  350.866013  4150.966999
123574.992947  351.234170  4150.413571
122958.850970  350.262478  4149.860132
121886.807107  348.717402  4149.306682
121152.632509  347.643830  4148.753220
119188.206506  344.765028  4148.199748
116935.877885  341.393737  4147.646264
115577.536458  339.373128  4147.092770
112236.420826  334.326243  4146.539264
108626.819230  328.740374  4145.985747
106484.846235  325.428259  4145.432219
104251.223826  321.885532  4144.878680
104186.977062  321.805041  4144.325130
105417.309034  323.724075  4143.771569
107167.394028  326.435669  4143.217997
108920.371209  329.189540  4142.664414
112473.331615  334.698453  4142.110819
114724.306011  338.075264  4141.557214
117211.485510  341.811852  4141.003597
118077.792146  343.080894  4140.449970
118644.044265  343.952478  4139.896331
119928.877956  345.863522  4139.342681
119769.279325  345.558085  4138.789020
120297.457591  346.409027  4138.235349
120610.637820  346.894696  4137.681666
120256.264068  346.357980  4137.127971
120593.380089  346.784759  4136.574266
120745.103066  347.009597  4136.020550
120008.514676  345.948768  4135.466823
120017.291179  345.985877  4134.913084
119418.062145  345.131238  4134.359335
119226.322096  344.816288  4133.805574
118447.107055  343.655237  4133.251802
118464.908574  343.705209  4132.698020
117683.258314  342.508081  4132.144226
118398.979663  343.580301  4131.590421
117747.417636  342.651659  4131.036605
118521.830309  343.734290  4130.482778
117844.448937  342.717468  4129.928940
117881.006877  342.803789  4129.375090
117917.684093  342.828291  4128.821230
117807.466543  342.661768  4128.267359
117820.810309  342.696162  4127.713476
118065.744987  343.043381  4127.159582
118417.687631  343.631053  4126.605678
117181.563119  341.740112  4126.051762
117532.198122  342.323419  4125.497835
117213.929519  341.822100  4124.943897
116071.249228  340.125393  4124.389948
115602.091694  339.431794  4123.835988
113537.897859  336.333654  4123.282017
111623.400195  333.340033  4122.728035
110299.550621  331.385953  4122.174041
108390.421809  328.378227  4121.620037
110112.439266  331.019279  4121.066022
109937.277556  330.800645  4120.511995
110032.428642  330.931308  4119.957957
111077.931921  332.521763  4119.403909
112110.784150  334.074918  4118.849849
113166.105785  335.738027  4118.295778
112250.289629  334.325304  4117.741696
112938.130805  335.426957  4117.187603
112614.064035  334.890162  4116.633499
111588.073681  333.313409  4116.079383
111088.166552  332.579659  4115.525257
109208.430613  329.641429  4114.971120
109293.525550  329.794196  4114.416971
108660.846780  328.819152  4113.862812
107982.678821  327.782917  4113.308641
106304.894533  325.184958  4112.754459
105097.903261  323.190671  4112.200267
104151.856170  321.762533  4111.646063
102078.832861  318.467365  4111.091848
100025.810084  315.082298  4110.537622
 99135.330758  313.685964  4109.983385
 96203.789490  308.871175  4109.429136
 94923.768145  306.799872  4108.874877
 92330.851087  302.475219  4108.320607
 89614.383440  297.813097  4107.766325
 86941.707707  293.205562  4107.212033
 83777.841289  287.619447  4106.657729
 79711.861979  280.339146  4106.103414
 76252.246442  274.021059  4105.549088
 72013.882173  265.945296  4104.994752
 68430.481505  258.961998  4104.440404
 65600.727602  253.367049  4103.886045
 62918.567910  247.859353  4103.331675
 61823.509865  245.608727  4102.777293
 61306.466653  244.601742  4102.222901
 61377.366600  244.748646  4101.668498
 63529.475834  249.200395  4101.114083
 66264.091079  254.712624  4100.559658
 69854.905368  261.853811  4100.005221
 73197.342178  268.234711  4099.450773
 77285.204224  275.877017  4098.896315
 80131.422962  281.046330  4098.341845
 83023.496226  286.330544  4097.787364
 85950.310548  291.443224  4097.232872
 88962.153674  296.654341  4096.678369
 91410.113983  300.861590  4096.123855
 93597.318357  304.591537  4095.569329
 95657.617793  307.956308  4095.014793
 96956.716451  310.118029  4094.460245
 99168.210724  313.728406  4093.905687
100194.750651  315.453958  4093.351117
101708.213958  317.848069  4092.796537
102840.953146  319.621114  4092.241945
104004.576362  321.520953  4091.687342
104894.798033  322.919120  4091.132728
105419.684835  323.764602  4090.578103
105852.311291  324.450261  4090.023467
106996.942824  326.238782  4089.468820
106852.941918  325.998227  4088.914162
107202.314392  326.588070  4088.359492
107467.688000  326.939003  4087.804812
108379.473039  328.403837  4087.250120
108349.802464  328.370123  4086.695418
108163.906301  328.063942  4086.140704
108491.798724  328.538589  4085.585979
108657.461417  328.799366  4085.031244
109197.559391  329.619103  4084.476497
109783.146156  330.512265  4083.921739
110017.193376  330.962747  4083.366970
109475.755750  330.088328  4082.812189
110207.263572  331.186543  4082.257398
110280.502278  331.328821  4081.702596
110030.120962  330.966557  4081.147782
111371.859912  332.991396  4080.592958
110571.973933  331.755047  4080.038122
110768.387770  332.041540  4079.483276
110424.811577  331.508477  4078.928418
109900.388681  330.709852  4078.373549
109959.434110  330.798970  4077.818669
109709.873098  330.444993  4077.263778
108764.478729  328.969384  4076.708876
108216.481382  328.153877  4076.153963
107855.282946  327.559643  4075.599039
108702.625653  328.833641  4075.044104
109128.481440  329.579119  4074.489157
109233.362578  329.667545  4073.934200
109887.576721  330.697642  4073.379231
108748.260806  328.965077  4072.824252
110058.898666  330.941501  4072.269261
109260.811436  329.742982  4071.714259
109055.762371  329.438485  4071.159246
109796.681742  330.561436  4070.604222
110493.485058  331.666264  4070.049187
110025.948667  330.935048  4069.494141
110136.972791  331.090374  4068.939084
110351.085170  331.390183  4068.384016
109543.553135  330.162591  4067.828936
110343.325493  331.452429  4067.273846
110748.688126  332.000605  4066.718744
110379.922670  331.543123  4066.163632
110602.084592  331.813767  4065.608508
109801.867177  330.578091  4065.053373
110336.377595  331.454419  4064.498227
109737.954603  330.506179  4063.943070
110199.305151  331.207824  4063.387902
109423.178654  329.958077  4062.832723
109557.815071  330.161896  4062.277533
109547.102009  330.196982  4061.722332
109271.399052  329.780147  4061.167119
109394.936834  329.994539  4060.611896
109498.112513  330.086799  4060.056661
108811.965277  329.036403  4059.501416
109094.264610  329.423392  4058.946159
108987.251508  329.314866  4058.390891
108522.351337  328.629016  4057.835612
108627.385327  328.774881  4057.280322
108049.212852  327.833997  4056.725021
108842.580678  329.090360  4056.169709
108676.277985  328.844454  4055.614386
108084.836580  327.860237  4055.059052
108452.979256  328.524537  4054.503707
107866.819673  327.579864  4053.948350
