rms         snr           wv
284711.995778  548.283446  4466.013363
284820.333214  548.359182  4465.466122
284269.327579  547.826846  4464.918870
285262.442074  548.804849  4464.371608
286006.294747  549.504103  4463.824335
287035.692610  550.509809  4463.277051
287462.580622  550.912955  4462.729756
288440.184454  551.857115  4462.182451
287573.675989  551.025199  4461.635134
288261.460666  551.707900  4461.087807
287970.424035  551.374202  4460.540470
288345.365609  551.770483  4459.993121
288203.524280  551.620072  4459.445762
287292.765368  550.724498  4458.898392
288768.210795  552.152513  4458.351011
287740.113602  551.161476  4457.803619
287651.905441  551.053453  4457.256217
287312.589623  550.752704  4456.708804
288546.596061  551.927125  4456.161380
287741.418190  551.186749  4455.613945
288660.224962  552.058874  4455.066500
289839.935626  553.197984  4454.519044
290262.972931  553.599056  4453.971577
288670.605374  552.086054  4453.424099
287782.825728  551.224901  4452.876610
287557.261890  550.989769  4452.329111
288677.186319  552.077102  4451.781601
287702.736309  551.141593  4451.234080
288722.568265  552.116214  4450.686549
288628.873772  552.003827  4450.139006
288538.613131  551.939137  4449.591453
286642.969488  550.111341  4449.043890
287488.916925  550.923302  4448.496315
287020.023120  550.483912  4447.948730
286671.669293  550.120243  4447.401133
286309.555367  549.769255  4446.853527
288016.112417  551.426102  4446.305909
289669.019794  553.046969  4445.758280
289714.446218  553.079075  4445.210641
289937.967387  553.262368  4444.662991
289064.288434  552.435249  4444.115331
287751.118917  551.150319  4443.567659
288366.871928  551.758128  4443.019977
288730.353074  552.104271  4442.472284
289246.488229  552.619535  4441.924580
289081.285585  552.454715  4441.376865
288928.468604  552.311996  4440.829140
289583.705366  552.926363  4440.281404
288906.135697  552.289567  4439.733657
287432.982731  550.885708  4439.185900
283194.825126  546.776206  4438.638131
281622.650944  545.235553  4438.090352
282242.494804  545.820658  4437.542562
284997.406396  548.495612  4436.994761
286835.629820  550.268837  4436.446950
287845.313114  551.266917  4435.899128
287924.456852  551.326782  4435.351295
285992.387564  549.470585  4434.803451
286800.783412  550.285526  4434.255597
286963.543774  550.405499  4433.707731
287997.324558  551.413084  4433.159855
289475.124085  552.836532  4432.611969
289013.022150  552.388477  4432.064071
288304.000356  551.704981  4431.516163
288753.491623  552.114829  4430.968244
289068.010644  552.437481  4430.420314
290373.938695  553.687626  4429.872373
289283.780245  552.636278  4429.324422
288672.820273  552.056846  4428.776460
287478.188624  550.892527  4428.228487
286640.921250  550.093677  4427.680503
287473.291653  550.893017  4427.132509
287384.250485  550.823200  4426.584503
287993.100707  551.411632  4426.036487
288352.342717  551.751808  4425.488461
289234.492588  552.608773  4424.940423
289767.646398  553.102809  4424.392375
289356.467783  552.677211  4423.844316
289949.896535  553.290163  4423.296246
288499.437103  551.892587  4422.748166
289398.634220  552.753570  4422.200074
288157.819364  551.544130  4421.651972
288958.185728  552.295679  4421.103859
287582.533986  551.017465  4420.555736
287809.562199  551.209608  4420.007601
288120.120985  551.522239  4419.459456
288505.313805  551.870141  4418.911300
288752.217846  552.141165  4418.363133
288504.338414  551.893845  4417.814956
288890.452003  552.261878  4417.266768
288306.486581  551.703720  4416.718569
287570.485218  550.975993  4416.170359
289080.260573  552.441214  4415.622139
288630.531956  552.011842  4415.073907
289402.619947  552.754341  4414.525665
290273.328834  553.587163  4413.977413
290372.814908  553.677765  4413.429149
290685.936894  554.007386  4412.880875
290295.659016  553.610234  4412.332590
290549.457376  553.837949  4411.784294
289968.107893  553.307915  4411.235987
289484.149097  552.819300  4410.687670
289685.904665  553.008206  4410.139342
289015.184919  552.352237  4409.591003
289889.174511  553.208622  4409.042653
289701.976771  553.011225  4408.494292
289622.815296  552.958355  4407.945921
289299.089004  552.677891  4407.397539
289935.790315  553.273233  4406.849147
291341.344541  554.622838  4406.300743
289826.107515  553.150919  4405.752329
290031.851578  553.355499  4405.203904
290342.703890  553.669613  4404.655468
290341.387176  553.609543  4404.107021
290478.064795  553.760859  4403.558564
290591.269033  553.897100  4403.010096
290741.091103  554.024118  4402.461617
289694.115644  553.052831  4401.913127
289718.417016  553.048526  4401.364627
289293.271028  552.655246  4400.816116
289454.777168  552.790979  4400.267594
290154.296424  553.457831  4399.719061
288933.330161  552.297779  4399.170518
290164.016666  553.465789  4398.621964
290515.427780  553.815730  4398.073399
290229.612747  553.547552  4397.524823
288627.356645  552.021399  4396.976236
288117.644113  551.511537  4396.427639
287907.571666  551.323247  4395.879031
287794.101428  551.160694  4395.330412
288177.389193  551.549524  4394.781783
287737.374959  551.139855  4394.233142
287589.428820  551.002223  4393.684491
287256.392763  550.670513  4393.135829
285351.744849  548.830547  4392.587157
282479.129568  546.030408  4392.038473
279210.997203  542.836424  4391.489779
275643.755053  539.321544  4390.941074
271338.199904  535.064210  4390.392359
266321.259707  530.064447  4389.843632
257380.403638  520.998050  4389.294895
250145.995983  513.559993  4388.746147
250233.983434  513.653384  4388.197388
255694.441369  519.271125  4387.648619
265618.132054  529.343841  4387.099838
274080.430972  537.765496  4386.551047
277873.466761  541.555644  4386.002245
278341.538734  541.986519  4385.453433
281767.616638  545.339354  4384.904610
283414.866232  546.955788  4384.355775
285304.430303  548.782922  4383.806931
286800.507491  550.230281  4383.258075
286929.652654  550.333420  4382.709209
287009.953222  550.435247  4382.160331
287969.793391  551.347757  4381.611443
288434.941982  551.817940  4381.062545
287364.990908  550.781894  4380.513635
288746.515888  552.103109  4379.964715
287985.413215  551.402431  4379.415784
286647.837339  550.074719  4378.866842
287383.422305  550.826888  4378.317890
287765.100737  551.178479  4377.768927
287119.382471  550.543102  4377.219952
287503.740867  550.912745  4376.670968
286715.239395  550.168675  4376.121972
287185.202101  550.577722  4375.572966
288232.819327  551.632868  4375.023949
286346.584254  549.760525  4374.474921
286752.765384  550.172430  4373.925882
285986.977011  549.432807  4373.376833
287274.607220  550.680515  4372.827773
285001.540617  548.480832  4372.278702
285617.923617  549.065199  4371.729620
286429.091232  549.848723  4371.180527
285885.519294  549.365053  4370.631424
285015.839693  548.504044  4370.082310
284188.013701  547.682111  4369.533185
284223.611529  547.711721  4368.984050
283373.063010  546.894166  4368.434904
282656.761000  546.206004  4367.885747
282596.941503  546.138466  4367.336579
284092.194822  547.598967  4366.787400
284221.902563  547.719902  4366.238211
282904.971465  546.458522  4365.689011
282832.745981  546.344179  4365.139800
281572.958249  545.140598  4364.590578
281608.551891  545.189893  4364.041346
280750.090742  544.368283  4363.492103
280630.770209  544.227756  4362.942849
278795.589841  542.417529  4362.393584
277525.222003  541.181229  4361.844309
278006.678921  541.647390  4361.295022
277344.983876  540.991272  4360.745725
276553.407199  540.178338  4360.196418
275814.766247  539.432334  4359.647099
274900.217654  538.517921  4359.097770
273801.807652  537.432770  4358.548430
272979.904639  536.622146  4357.999079
271293.723224  534.987418  4357.449717
271022.739973  534.764841  4356.900345
270625.479134  534.351976  4356.350962
269095.393049  532.813119  4355.801568
267477.562484  531.197773  4355.252163
265088.182970  528.800086  4354.702748
263092.595724  526.810485  4354.153322
261351.183082  525.040475  4353.603885
257871.850213  521.482373  4353.054437
254712.512203  518.271850  4352.504979
251233.505349  514.695977  4351.955509
250799.887809  514.255535  4351.406029
248451.283585  511.816597  4350.856539
245556.520917  508.756944  4350.307037
242257.382447  505.324729  4349.757525
238400.074924  501.229862  4349.208002
232874.130013  495.330001  4348.658468
228397.220215  490.504604  4348.108923
223958.703887  485.648388  4347.559368
217294.314697  478.289232  4347.009802
210524.271445  470.702027  4346.460225
203897.579178  463.173088  4345.910637
196213.410203  454.300534  4345.361039
187426.963796  443.848520  4344.811430
178503.017592  433.009352  4344.261810
168523.562797  420.599688  4343.712179
158536.830574  407.739114  4343.162537
146754.437363  392.114111  4342.612885
133796.699471  374.070289  4342.063222
121719.007716  356.505132  4341.513548
117303.291274  349.814026  4340.963864
122011.739224  356.915088  4340.414169
133368.934963  373.492996  4339.864463
146053.145700  391.168006  4339.314746
158015.694332  407.065823  4338.765018
167206.258382  418.900689  4338.215280
177659.064225  431.969030  4337.665531
186495.941562  442.760331  4337.115771
194830.610654  452.625707  4336.566000
202174.788944  461.205393  4336.016219
209528.625343  469.604456  4335.466426
215436.699695  476.238121  4334.916624
221916.309512  483.436729  4334.366810
227466.366442  489.522976  4333.816985
232081.524019  494.490955  4333.267150
234396.360399  496.963212  4332.717304
239872.788651  502.787232  4332.167447
243721.433741  506.850526  4331.617580
245776.020329  509.054516  4331.067701
250073.747822  513.468836  4330.517812
252935.981023  516.458782  4329.967913
254451.954618  517.997493  4329.418002
257010.129435  520.644139  4328.868081
259365.865814  523.032378  4328.318148
260583.693852  524.268054  4327.768206
261932.147552  525.627287  4327.218252
263991.132915  527.752905  4326.668287
264688.839951  528.433078  4326.118312
266128.310486  529.865907  4325.568326
266762.270529  530.517294  4325.018330
268112.312811  531.842532  4324.468322
269531.469469  533.263927  4323.918304
269882.469079  533.636897  4323.368275
269448.718661  533.187633  4322.818235
270878.746051  534.618975  4322.268185
270638.165563  534.350221  4321.718123
270950.682372  534.647066  4321.168051
271277.267902  535.011246  4320.617968
270282.266637  534.011885  4320.067875
270704.032411  534.445016  4319.517770
272039.352236  535.776211  4318.967655
272225.195175  535.956747  4318.417529
273498.908591  537.224209  4317.867393
273871.528522  537.597825  4317.317245
274264.266692  537.977122  4316.767087
274742.131321  538.472320  4316.216918
274697.780049  538.406310  4315.666738
274375.061686  538.057675  4315.116548
274968.119125  538.641636  4314.566347
274947.900021  538.648681  4314.016135
276402.631315  540.057735  4313.465912
276600.058396  540.298621  4312.915678
275397.694785  539.081592  4312.365434
275694.487032  539.360501  4311.815179
275905.439975  539.553604  4311.264913
276697.410768  540.352360  4310.714636
276632.924414  540.299969  4310.164349
276475.552211  540.135559  4309.614051
276378.983147  540.019211  4309.063742
275671.789594  539.339009  4308.513422
276556.061636  540.199288  4307.963092
275412.582310  539.082942  4307.412751
276021.210255  539.682301  4306.862399
275913.863254  539.594240  4306.312036
277008.873353  540.653095  4305.761663
275436.555364  539.104129  4305.211278
276271.643365  539.944312  4304.660883
275184.826672  538.856917  4304.110477
273866.131356  537.571086  4303.560061
275166.099749  538.860709  4303.009634
275586.267554  539.239759  4302.459196
277312.004887  540.951323  4301.908747
277065.984588  540.704137  4301.358287
276720.519093  540.378424  4300.807817
277233.115411  540.868119  4300.257336
276121.049918  539.802087  4299.706844
276836.637633  540.486710  4299.156341
277464.747818  541.107241  4298.605828
276488.772712  540.144874  4298.055303
276796.885323  540.448966  4297.504768
276981.090458  540.639900  4296.954223
277262.947117  540.904343  4296.403666
275484.000072  539.144595  4295.853099
274266.426822  537.926351  4295.302521
274977.628259  538.632156  4294.751932
276044.365241  539.720672  4294.201333
276629.185616  540.303630  4293.650722
276728.708786  540.377217  4293.100101
275029.066714  538.702834  4292.549469
274241.775194  537.884839  4291.998827
275704.704971  539.359243  4291.448173
276212.129542  539.875614  4290.897509
275983.267243  539.640131  4290.346834
275599.699579  539.235982  4289.796149
274755.826205  538.430287  4289.245452
275779.820533  539.457375  4288.694745
275230.623167  538.878628  4288.144027
273359.290639  537.077916  4287.593298
273472.404387  537.165165  4287.042559
273799.846348  537.480750  4286.491808
273565.341735  537.234758  4285.941047
273382.775523  537.063720  4285.390276
272990.723698  536.671550  4284.839493
273151.736968  536.818317  4284.288700
273318.748540  537.005570  4283.737896
272454.013774  536.163921  4283.187081
272519.940921  536.213297  4282.636255
273383.816217  537.087969  4282.085419
272833.123432  536.528936  4281.534572
274046.545378  537.724972  4280.983714
273949.502071  537.625551  4280.432845
274263.570354  537.926973  4279.881966
273179.063144  536.867802  4279.331075
273540.306750  537.212675  4278.780174
273003.014514  536.693582  4278.229263
273354.938062  537.009638  4277.678340
272971.244162  536.651542  4277.127407
272386.313954  536.078946  4276.576463
272005.161692  535.720613  4276.025508
271867.415319  535.576821  4275.474543
271064.658493  534.753621  4274.923566
271583.481901  535.297596  4274.372579
272707.063628  536.420971  4273.821581
271687.151754  535.383787  4273.270573
270540.685213  534.211748  4272.719553
271596.045859  535.288425  4272.168523
271798.527039  535.519856  4271.617482
271236.354629  534.923744  4271.066430
270227.688416  533.935541  4270.515368
270089.690365  533.788019  4269.964295
269157.430362  532.886902  4269.413211
264321.440405  527.995568  4268.862116
259732.961236  523.366402  4268.311011
255503.608365  519.048281  4267.759894
257977.777395  521.568111  4267.208767
263494.380676  527.157446  4266.657629
268319.941378  532.012925  4266.106481
271351.774176  535.068532  4265.555322
270979.803389  534.663383  4265.004151
270716.750001  534.417543  4264.452971
271221.651494  534.928163  4263.901779
271290.173505  534.984422  4263.350577
270905.231441  534.579267  4262.799363
270814.988879  534.495670  4262.248140
271430.696815  535.134288  4261.696905
270399.743932  534.096461  4261.145659
270386.292423  534.084980  4260.594403
270583.519517  534.270908  4260.043136
269430.685679  533.129542  4259.491858
269761.678158  533.518065  4258.940570
269101.363836  532.826132  4258.389271
269989.106581  533.725265  4257.837961
269521.044315  533.206894  4257.286640
268482.408480  532.174601  4256.735308
270748.612939  534.412292  4256.183966
268723.936302  532.432317  4255.632613
269046.743014  532.766115  4255.081249
268948.875634  532.662683  4254.529874
268948.863345  532.670177  4253.978489
268358.074350  532.051399  4253.427093
269539.329022  533.233982  4252.875686
268142.696008  531.844376  4252.324268
267962.680657  531.656891  4251.772840
268512.651443  532.213398  4251.221400
267229.297305  530.950294  4250.669950
267840.513654  531.548687  4250.118490
265863.179587  529.566128  4249.567018
265824.871468  529.486539  4249.015536
265160.038832  528.847374  4248.464043
264712.208846  528.367292  4247.912539
266658.346636  530.342083  4247.361024
264818.711118  528.466986  4246.809499
265035.194167  528.733512  4246.257963
264945.202082  528.639587  4245.706416
264981.461096  528.655657  4245.154859
264225.767127  527.911226  4244.603290
263759.082074  527.426315  4244.051711
263561.341708  527.244281  4243.500121
262662.572911  526.345275  4242.948520
263311.825294  526.995594  4242.396909
262983.981976  526.643468  4241.845287
262502.802625  526.163881  4241.293654
263477.373553  527.175264  4240.742010
263486.271612  527.173324  4240.190355
263601.439885  527.275460  4239.638690
261983.680700  525.641654  4239.087014
263299.924336  526.980307  4238.535327
263152.305520  526.811498  4237.983630
262590.572007  526.256248  4237.431921
262720.676794  526.392063  4236.880202
261854.255398  525.512511  4236.328472
261659.799086  525.323225  4235.776732
262635.811333  526.319239  4235.224980
260474.026245  524.108679  4234.673218
258988.813739  522.561217  4234.121445
256339.714869  519.909341  4233.569662
259135.961105  522.769881  4233.017867
260472.417130  524.102733  4232.466062
261247.317376  524.905823  4231.914246
260881.538382  524.552552  4231.362419
262192.911115  525.889284  4230.810582
260679.258675  524.327087  4230.258733
260378.050803  524.029840  4229.706874
259722.910575  523.342642  4229.155004
260264.447661  523.906825  4228.603124
259740.451861  523.353559  4228.051232
259981.092656  523.630080  4227.499330
260041.014861  523.649311  4226.947417
260077.203330  523.700954  4226.395494
259950.962684  523.613555  4225.843559
259152.245571  522.751255  4225.291614
259067.152144  522.686530  4224.739658
258992.524215  522.606050  4224.187692
259715.607869  523.361692  4223.635714
259089.536288  522.690936  4223.083726
257777.128720  521.354723  4222.531727
259374.737136  523.003131  4221.979717
258701.192473  522.284682  4221.427697
258347.424977  521.940737  4220.875665
258048.778515  521.631852  4220.323623
258476.656173  522.102235  4219.771570
258134.145194  521.703810  4219.219507
257092.001709  520.693398  4218.667433
257130.039753  520.691655  4218.115347
256759.056086  520.298017  4217.563252
257394.446709  520.969433  4217.011145
257354.839078  520.928118  4216.459027
256775.804441  520.345531  4215.906899
257434.788215  521.023931  4215.354760
257630.931318  521.225956  4214.802611
257031.630409  520.581323  4214.250450
257410.094212  520.982049  4213.698279
256989.453985  520.567132  4213.146097
256368.803855  519.922317  4212.593904
257015.827332  520.587382  4212.041701
256093.931859  519.661040  4211.489486
255986.492654  519.535780  4210.937261
257210.793280  520.804151  4210.385025
255799.432851  519.341479  4209.832779
256445.197568  520.013892  4209.280522
256298.510114  519.862995  4208.728253
256301.889800  519.862445  4208.175974
256556.457805  520.122227  4207.623685
255883.845862  519.447249  4207.071384
254994.532620  518.523887  4206.519073
255064.214237  518.573449  4205.966751
254707.986420  518.220412  4205.414419
255227.041656  518.754395  4204.862075
254546.759807  518.036544  4204.309721
254584.935527  518.081725  4203.757356
254608.199738  518.095383  4203.204980
253872.390098  517.365607  4202.652594
253193.995715  516.687327  4202.100196
252594.656990  516.041297  4201.547788
251300.693797  514.721329  4200.995369
251970.953549  515.415233  4200.442940
252968.974718  516.427408  4199.890499
252140.147336  515.599904  4199.338048
252610.223976  516.089295  4198.785586
253607.241245  517.085855  4198.233114
253417.061987  516.909023  4197.680630
254046.892924  517.547851  4197.128136
253687.061706  517.155800  4196.575631
253193.474125  516.650485  4196.023115
252641.437095  516.083014  4195.470589
253544.055638  517.045054  4194.918052
252620.440961  516.085614  4194.365504
252937.245558  516.413698  4193.812945
250895.525018  514.303479  4193.260375
251617.580710  515.042661  4192.707795
253016.304220  516.478850  4192.155204
251135.038430  514.534281  4191.602602
251257.312740  514.667689  4191.049990
249753.399018  513.115966  4190.497366
251351.825298  514.759467  4189.944732
251404.172417  514.829753  4189.392087
251500.840796  514.941897  4188.839432
250022.252229  513.400226  4188.286765
250479.143007  513.857792  4187.734088
249929.410336  513.314969  4187.181400
250493.774082  513.880807  4186.628701
250712.183756  514.101788  4186.075992
250559.870137  513.977245  4185.523272
250640.216620  514.029169  4184.970541
250563.680766  513.926142  4184.417799
250525.439365  513.908297  4183.865046
249873.402102  513.233564  4183.312283
249544.936554  512.871766  4182.759509
249100.283221  512.405947  4182.206724
249527.292104  512.874117  4181.653928
248700.020530  511.987942  4181.101122
248408.390886  511.690494  4180.548305
247878.875492  511.146785  4179.995477
245811.990654  509.014633  4179.442638
245862.205771  509.078903  4178.889789
246318.501317  509.512369  4178.336929
247912.700449  511.176543  4177.784058
247185.715664  510.422004  4177.231176
246806.777142  510.024384  4176.678284
246987.368583  510.231765  4176.125380
246107.236027  509.318266  4175.572466
243454.984580  506.546572  4175.019542
242736.896935  505.767632  4174.466606
242845.503163  505.892443  4173.913660
244436.167458  507.570666  4173.360703
244338.875142  507.479105  4172.807735
244782.803367  507.938993  4172.254756
244699.774370  507.876902  4171.701767
244204.767350  507.325915  4171.148767
242928.203911  505.989647  4170.595756
240881.316076  503.853509  4170.042734
240176.158768  503.067390  4169.489702
239834.234747  502.732600  4168.936658
241956.012603  504.958611  4168.383604
243017.767280  506.097383  4167.830540
243734.097335  506.818638  4167.277464
242501.229674  505.500268  4166.724378
241730.564252  504.702547  4166.171281
242409.536435  505.440361  4165.618173
242500.895290  505.510746  4165.065055
241460.561718  504.450098  4164.511925
241014.312126  503.947853  4163.958785
238952.702424  501.790708  4163.405634
237780.537674  500.521536  4162.852473
239102.056566  501.944668  4162.299300
241216.279171  504.201582  4161.746117
240833.996407  503.781981  4161.192923
240264.684583  503.165237  4160.639719
241758.861115  504.767860  4160.086503
241203.468055  504.145870  4159.533277
241032.132036  503.963054  4158.980040
240698.384221  503.647354  4158.426792
240331.220232  503.243987  4157.873534
240583.221353  503.527116  4157.320265
239889.230987  502.800822  4156.766985
239441.967231  502.327393  4156.213694
238889.815099  501.740816  4155.660392
238777.308542  501.608826  4155.107080
238418.702192  501.185975  4154.553757
236784.402591  499.463412  4154.000423
236117.425639  498.778610  4153.447078
236166.598373  498.807753  4152.893723
237982.298055  500.727019  4152.340357
236940.640948  499.665041  4151.786980
237367.179316  500.097366  4151.233592
238353.830666  501.176479  4150.680194
236098.909531  498.756902  4150.126785
236148.254229  498.829359  4149.573365
235846.721861  498.493349  4149.019934
235377.428729  497.977216  4148.466492
232562.305891  494.954650  4147.913040
230851.195470  493.079469  4147.359577
227165.417982  489.106202  4146.806103
222686.739413  484.251400  4146.252619
217369.896248  478.340164  4145.699123
211471.605430  471.778987  4145.145617
206405.417823  465.978410  4144.592101
206465.978956  466.056724  4144.038573
211031.571615  471.253422  4143.485035
216391.717666  477.278623  4142.931485
222676.779227  484.254780  4142.377925
224710.546607  486.467141  4141.824355
226849.701245  488.783297  4141.270773
229081.820093  491.221967  4140.717181
228451.738010  490.515454  4140.163578
230301.899148  492.536583  4139.609964
231202.200130  493.536139  4139.056340
230307.118580  492.558264  4138.502705
231128.925368  493.450196  4137.949059
230669.946658  492.933114  4137.395402
230878.780263  493.151225  4136.841734
229410.736372  491.574076  4136.288056
229718.619263  491.911364  4135.734367
228237.628829  490.301187  4135.180667
228390.591642  490.473472  4134.626956
227657.350886  489.692530  4134.073235
226778.413378  488.708977  4133.519503
226053.126317  487.931760  4132.965760
221331.511650  482.750930  4132.412006
218070.970056  479.142814  4131.858242
215210.698683  475.970568  4131.304467
217065.356005  478.036023  4130.750681
219942.753506  481.202494  4130.196884
220711.940348  482.061725  4129.643076
216446.497986  477.333595  4129.089258
215254.465538  475.984459  4128.535429
216643.144824  477.562043  4127.981589
220239.585654  481.535023  4127.427739
223796.239059  485.489655  4126.873877
224627.756214  486.366029  4126.320005
224035.827702  485.697241  4125.766122
223489.541299  485.118069  4125.212229
224022.386989  485.719417  4124.658324
222171.026964  483.658146  4124.104409
221318.070366  482.723901  4123.550483
219331.720024  480.541566  4122.996547
215885.871687  476.734962  4122.442599
211376.996324  471.646974  4121.888641
208204.637446  468.055667  4121.334672
210079.906733  470.204656  4120.780692
214188.963633  474.830546  4120.226702
217158.799052  478.146544  4119.672700
216673.012000  477.584565  4119.118688
216462.128310  477.361531  4118.564666
216585.882361  477.484757  4118.010632
214869.014830  475.593299  4117.456588
214012.564426  474.635526  4116.902533
212170.922495  472.544340  4116.348467
211201.982381  471.461205  4115.794390
209468.616249  469.495722  4115.240303
207516.727687  467.267984  4114.686205
205160.550570  464.547929  4114.132096
202945.391709  461.997434  4113.577976
200908.848418  459.702405  4113.023845
198398.054548  456.766603  4112.469704
196310.431240  454.354425  4111.915552
192912.906408  450.339552  4111.361390
189059.184561  445.777395  4110.807216
185155.957535  441.109745  4110.253032
182077.909526  437.349456  4109.698837
176433.380297  430.459308  4109.144631
170720.931209  423.332125  4108.590414
167455.381522  419.225397  4108.036187
159511.207546  409.034134  4107.481949
154343.049339  402.202339  4106.927700
147953.766429  393.652717  4106.373440
141056.375663  384.278673  4105.819170
132493.921476  372.205293  4105.264889
123881.779528  359.650119  4104.710597
115115.934786  346.508719  4104.156294
105089.107715  330.701685  4103.601981
 95886.025464  315.599453  4103.047656
 89270.885715  304.227032  4102.493322
 88275.939173  302.454724  4101.938976
 93924.299128  312.252276  4101.384619
102608.723608  326.694107  4100.830252
112393.641821  342.268773  4100.275874
121382.160911  355.967887  4099.721485
129283.424970  367.567086  4099.167086
137724.482665  379.587109  4098.612675
144779.830806  389.360047  4098.058254
150972.912925  397.741275  4097.503822
156833.213222  405.493243  4096.949380
161909.090786  412.087336  4096.394926
168536.596531  420.573706  4095.840462
172948.531030  426.109806  4095.285987
176842.877742  430.925548  4094.731501
180496.868110  435.382466  4094.177005
183195.295382  438.717986  4093.622498
186680.938184  442.945850  4093.067980
189562.424007  446.366038  4092.513451
192026.020674  449.299605  4091.958911
194407.415347  452.116883  4091.404361
196321.049690  454.389907  4090.849800
197798.734678  456.081492  4090.295228
199177.323522  457.714784  4089.740646
200670.270656  459.435464  4089.186052
202335.130697  461.342624  4088.631448
203022.171782  462.142990  4088.076833
203673.193100  462.905186  4087.522208
205137.482608  464.587078  4086.967571
206203.641656  465.793506  4086.412924
206854.437496  466.538808  4085.858266
208277.052381  468.145585  4085.303597
208430.763028  468.340988  4084.748918
208990.900283  468.955162  4084.194228
208923.323004  468.884717  4083.639527
210014.767598  470.116069  4083.084815
210082.314038  470.210671  4082.530092
210579.196976  470.720780  4081.975359
210907.417960  471.117311  4081.420615
211446.448506  471.748092  4080.865860
210433.641091  470.583713  4080.311095
209981.029766  470.076440  4079.756318
212333.351762  472.741692  4079.201531
211153.321176  471.359986  4078.646733
210557.786026  470.723729  4078.091925
210564.477223  470.734003  4077.537105
208901.839495  468.861253  4076.982275
208673.662478  468.611149  4076.427434
208697.229944  468.642607  4075.872583
208834.763150  468.740488  4075.317720
210281.605724  470.432068  4074.762847
210520.474541  470.700589  4074.207963
210633.323415  470.835255  4073.653068
210608.087659  470.802536  4073.098162
210882.984351  471.071641  4072.543246
210211.082350  470.336064  4071.988319
211402.095808  471.691306  4071.433381
211169.308623  471.420478  4070.878433
211667.870556  471.982192  4070.323473
211180.116846  471.433118  4069.768503
211447.052603  471.769419  4069.213522
210497.020389  470.676603  4068.658531
210829.177113  471.064840  4068.103528
210354.109125  470.519650  4067.548515
210667.359256  470.843393  4066.993491
209999.208389  470.094983  4066.438456
210290.089378  470.433899  4065.883411
209573.455179  469.581841  4065.328355
210088.228555  470.203822  4064.773288
210197.703911  470.312680  4064.218210
209513.895887  469.521482  4063.663121
210457.099527  470.613345  4063.108022
210419.142785  470.613920  4062.552912
210014.669330  470.130323  4061.997791
210332.215116  470.465495  4061.442660
210045.859616  470.159324  4060.887517
210082.385384  470.183311  4060.332364
209082.894349  469.064949  4059.777200
210326.971612  470.466361  4059.222026
208331.655892  468.191772  4058.666840
208608.427865  468.555267  4058.111644
208811.609328  468.752376  4057.556437
208524.357936  468.454494  4057.001219
208738.496032  468.664843  4056.445991
207681.672183  467.456143  4055.890752
207835.469442  467.633969  4055.335502
206755.567385  466.375934  4054.780241
207152.799630  466.871066  4054.224969
207251.018828  466.963492  4053.669687
206777.172359  466.478457  4053.114394
206305.059876  465.891410  4052.559090
206932.936948  466.605638  4052.003776
206594.442368  466.209157  4051.448450
206508.584945  466.139551  4050.893114
206178.112939  465.748875  4050.337767
206769.155415  466.385594  4049.782410
206014.602602  465.538411  4049.227041
205387.716029  464.829410  4048.671662
205044.357866  464.408217  4048.116272
206233.414109  465.792830  4047.560871
205951.646262  465.465052  4047.005460
206330.631084  465.885917  4046.450037
205303.434779  464.753080  4045.894604
204999.250734  464.380081  4045.339161
203877.671815  463.110372  4044.783706
204771.889416  464.129070  4044.228241
205131.394227  464.536072  4043.672765
205434.589025  464.874020  4043.117278
205235.692754  464.673727  4042.561780
204247.533693  463.531253  4042.006272
204181.815469  463.426490  4041.450753
204019.506340  463.280476  4040.895223
203937.049048  463.197233  4040.339682
203249.277859  462.424572  4039.784131
202975.380176  462.081467  4039.228569
203143.932271  462.248643  4038.672996
203380.947464  462.528160  4038.117412
203717.341208  462.943983  4037.561818
202765.535898  461.820509  4037.006212
202233.802555  461.209093  4036.450596
202302.666145  461.290960  4035.894969
203066.151582  462.168629  4035.339332
202223.847843  461.228065  4034.783684
201221.096268  460.024597  4034.228025
201288.914682  460.166990  4033.672355
201028.857875  459.824271  4033.116674
201319.091725  460.166643  4032.560983
199921.950933  458.571594  4032.005281
200313.139754  459.011838  4031.449568
198764.928459  457.219906  4030.893844
197523.387688  455.726790  4030.338110
194388.728502  452.098419  4029.782364
191533.834119  448.696902  4029.226608
186158.563383  442.295671  4028.670842
179486.858168  434.204448  4028.115064
168679.861389  420.730880  4027.559276
158735.073238  407.948243  4027.003477
151969.810078  399.006789  4026.447667
155097.384664  403.201301  4025.891847
163942.118833  414.712637  4025.336015
173546.112301  426.847828  4024.780173
181738.201553  436.929262  4024.224320
186709.961133  442.946215  4023.668457
191068.579993  448.176676  4023.112582
192501.238700  449.850133  4022.556697
193981.615607  451.554940  4022.000801
194669.633238  452.393131  4021.444895
195676.244902  453.625125  4020.888977
195791.973126  453.723139  4020.333049
195582.829578  453.504603  4019.777110
196223.560644  454.181613  4019.221160
195679.015564  453.627638  4018.665200
196907.642422  455.037469  4018.109229
196769.074765  454.896592  4017.553247
195441.254282  453.307241  4016.997254
194883.035520  452.642035  4016.441250
195242.067288  453.089380  4015.885236
194600.851748  452.332072  4015.329211
193937.217100  451.514422  4014.773175
194497.924989  452.257974  4014.217128
193829.352840  451.401468  4013.661071
192980.433007  450.446070  4013.105003
