rms         snr           wv
60539.650672  237.311336  4507.255399
61911.502665  240.098058  4506.709236
61714.471058  239.682737  4506.163062
61827.492332  239.914518  4505.616877
61985.782858  240.257559  4505.070681
61383.245764  239.020442  4504.524475
61771.368889  239.808428  4503.978258
61444.617386  239.119807  4503.432029
61127.180029  238.482430  4502.885790
60692.713746  237.680548  4502.339540
60658.210341  237.469997  4501.793279
60732.204286  237.689975  4501.247008
61225.313578  238.736528  4500.700725
61096.711838  238.406322  4500.154432
61861.798328  239.958713  4499.608127
62030.258667  240.340174  4499.061812
61863.510106  239.936447  4498.515486
61583.880025  239.374365  4497.969149
62438.264782  241.135920  4497.422802
61725.366552  239.716906  4496.876443
61994.081911  240.290831  4496.330074
61770.176452  239.809198  4495.783693
62394.581983  241.033003  4495.237302
61991.712417  240.244524  4494.690900
61682.139003  239.595240  4494.144487
61483.130926  239.154937  4493.598064
61200.629525  238.624788  4493.051629
61633.501102  239.523785  4492.505184
61500.528463  239.253166  4491.958727
60902.080495  237.989615  4491.412260
60523.789652  237.252142  4490.865782
60974.603809  238.189357  4490.319293
60928.979010  238.132975  4489.772793
60628.475565  237.485718  4489.226283
61382.042298  239.059813  4488.679761
61114.249258  238.453020  4488.133229
61793.688793  239.819243  4487.586686
62127.887643  240.546841  4487.040132
61870.922489  239.971433  4486.493567
61926.823184  240.053770  4485.946991
61682.718909  239.587130  4485.400404
61937.174512  240.124122  4484.853807
61416.497387  239.053092  4484.307199
61210.359779  238.673325  4483.760579
59815.068175  235.832818  4483.213949
57598.416760  231.263833  4482.667308
56213.536360  228.363682  4482.120657
54700.331904  225.158974  4481.573994
54597.961167  224.896204  4481.027320
56845.308093  229.700012  4480.480636
60052.432724  236.289260  4479.933941
61274.400898  238.765316  4479.387235
61769.385130  239.790012  4478.840518
61778.968261  239.827633  4478.293790
61508.180429  239.210162  4477.747051
61453.607338  239.169104  4477.200302
61664.438407  239.520789  4476.653541
61841.696410  239.967284  4476.106770
61492.890789  239.214183  4475.559988
61668.595862  239.521362  4475.013195
61700.219910  239.660986  4474.466391
61807.203938  239.857528  4473.919577
61296.420684  238.850084  4473.372751
60933.050747  238.025810  4472.825915
61131.413882  238.498484  4472.279067
60657.825460  237.566334  4471.732209
61185.481280  238.601328  4471.185340
60687.914041  237.572870  4470.638460
60718.774165  237.644706  4470.091570
60365.365632  236.992501  4469.544668
60211.741393  236.616608  4468.997756
60293.940873  236.817144  4468.450833
60372.242381  236.982183  4467.903898
61203.382460  238.623795  4467.356953
61256.664038  238.737941  4466.809998
61869.177130  239.960426  4466.263031
61742.372977  239.752242  4465.716053
62138.110403  240.551222  4465.169065
61961.063379  240.185885  4464.622066
61655.543768  239.571176  4464.075055
61919.878901  240.087253  4463.528034
62267.284227  240.781046  4462.981002
62262.535830  240.719295  4462.433960
62291.718997  240.768693  4461.886906
61412.269101  239.091232  4461.339842
62083.963649  240.492726  4460.792766
61994.004040  240.259565  4460.245680
62086.982788  240.430060  4459.698583
62054.125443  240.356152  4459.151475
62184.882798  240.536584  4458.604357
61808.555500  239.822389  4458.057227
62173.711933  240.605365  4457.510086
62069.620932  240.355892  4456.962935
61745.783537  239.697681  4456.415773
61652.246985  239.549188  4455.868600
61676.862650  239.548077  4455.321416
61346.423783  238.876644  4454.774221
61635.032966  239.503424  4454.227016
62233.972210  240.662514  4453.679799
62234.013958  240.719281  4453.132572
61994.793758  240.223722  4452.585334
62108.295160  240.466115  4452.038084
61394.497484  239.044390  4451.490825
62299.612500  240.829028  4450.943554
61689.559518  239.608089  4450.396272
61853.737693  239.941141  4449.848980
61765.853988  239.818182  4449.301676
62253.713471  240.785379  4448.754362
62173.314954  240.588454  4448.207037
62213.418454  240.660545  4447.659701
62058.414867  240.357674  4447.112354
62310.244401  240.837069  4446.564997
62042.269144  240.339951  4446.017628
61409.441830  239.050195  4445.470249
61042.707224  238.236760  4444.922858
60594.867272  237.446789  4444.375457
59971.805310  236.166408  4443.828045
60874.730784  237.976576  4443.280623
61664.770621  239.614778  4442.733189
61969.410078  240.187933  4442.185744
62015.939618  240.251747  4441.638289
62479.498585  241.210125  4441.090823
62317.939470  240.840627  4440.543346
62947.892419  242.091772  4439.995858
62472.405074  241.158877  4439.448359
62550.181452  241.306354  4438.900849
62380.089082  241.021545  4438.353328
62243.997133  240.725105  4437.805797
62501.314717  241.223491  4437.258255
62042.593640  240.337627  4436.710702
62654.404613  241.554093  4436.163138
61737.669780  239.748792  4435.615563
61829.434121  239.925375  4435.067977
62170.628859  240.570469  4434.520380
61817.767066  239.851089  4433.972773
62437.835595  241.081358  4433.425155
62030.809694  240.338578  4432.877526
62048.260988  240.361040  4432.329886
62291.563426  240.788881  4431.782235
62247.455738  240.755617  4431.234573
62207.000842  240.646356  4430.686900
61942.662599  240.067547  4430.139217
62287.074633  240.737361  4429.591523
62611.557018  241.444683  4429.043817
62035.712818  240.366798  4428.496101
62133.308677  240.484962  4427.948374
61708.290779  239.659657  4427.400637
61774.837169  239.791147  4426.852888
62118.899072  240.430413  4426.305129
61599.719088  239.433682  4425.757358
61698.328344  239.640006  4425.209577
61867.383105  239.987894  4424.661785
62020.185594  240.250010  4424.113982
61851.981346  240.019611  4423.566168
62262.869620  240.744084  4423.018344
62083.754412  240.371741  4422.470508
61864.381927  239.953237  4421.922662
62338.643751  240.925919  4421.374805
61843.990482  239.980819  4420.826937
61917.690208  240.011035  4420.279058
62015.542310  240.267336  4419.731168
60793.970119  237.798950  4419.183267
61258.324088  238.720416  4418.635356
61088.799428  238.405394  4418.087433
60447.223734  237.053933  4417.539500
60678.922504  237.536169  4416.991556
60345.069399  236.858664  4416.443601
60671.681720  237.542807  4415.895635
61076.843578  238.318232  4415.347659
61554.223585  239.334947  4414.799671
61639.084388  239.515208  4414.251673
62038.728715  240.395485  4413.703664
62040.620395  240.299240  4413.155644
62322.049908  240.886614  4412.607613
62620.058740  241.446255  4412.059571
61912.963113  240.001181  4411.511518
61547.167045  239.358578  4410.963455
62152.564026  240.482818  4410.415380
62125.670918  240.465096  4409.867295
62621.311184  241.521516  4409.319199
61845.241703  239.920802  4408.771092
62093.526485  240.439123  4408.222974
61496.688063  239.270635  4407.674845
61561.180926  239.377435  4407.126706
61542.497566  239.368435  4406.578555
61704.195598  239.678001  4406.030394
60319.110142  236.781164  4405.482222
59988.250782  236.164489  4404.934039
60761.855272  237.745133  4404.385845
61343.120506  238.882077  4403.837640
61561.796395  239.348613  4403.289425
61688.669833  239.655641  4402.741198
61539.766356  239.294798  4402.192961
61088.352640  238.430188  4401.644713
60506.987702  237.224489  4401.096454
59736.474974  235.636371  4400.548184
60382.472971  236.988644  4399.999903
60725.548592  237.663308  4399.451612
60831.734536  237.878049  4398.903309
60769.361302  237.848671  4398.354996
61214.939292  238.596677  4397.806672
60930.395143  238.125886  4397.258337
60130.859668  236.493168  4396.709991
59943.023369  236.092293  4396.161634
59065.993345  234.345841  4395.613266
58714.980682  233.546311  4395.064888
59369.309172  234.937685  4394.516499
60266.298989  236.758481  4393.968098
60520.762649  237.297322  4393.419687
60450.385791  237.114667  4392.871265
60454.790268  237.195010  4392.322833
60321.436854  236.859218  4391.774389
60063.069622  236.335441  4391.225935
59959.045407  236.116179  4390.677469
60551.296968  237.331170  4390.128993
59818.055634  235.819798  4389.580506
60228.130222  236.655132  4389.032008
59886.585260  236.029149  4388.483499
59654.117528  235.514176  4387.934980
59404.954196  235.026970  4387.386449
59390.753627  235.041457  4386.837908
58840.103462  233.833744  4386.289356
58294.778601  232.702616  4385.740792
57290.696481  230.634780  4385.192219
58043.430898  232.171264  4384.643634
57661.729889  231.404951  4384.095038
57818.591911  231.614374  4383.546432
58756.229981  233.636575  4382.997814
59839.395926  235.884862  4382.449186
59756.781849  235.737847  4381.900547
59603.282140  235.413393  4381.351897
60086.850187  236.413321  4380.803236
59780.192143  235.780858  4380.254564
59285.476258  234.737521  4379.705882
59535.226867  235.256035  4379.157188
59837.821565  235.904212  4378.608484
59152.937097  234.468732  4378.059769
59180.161872  234.534380  4377.511043
59098.273051  234.402733  4376.962306
58724.860336  233.584428  4376.413559
58553.086432  233.240089  4375.864800
58668.921687  233.523781  4375.316031
58211.632920  232.595729  4374.767250
57742.228502  231.556263  4374.218459
57763.149023  231.598790  4373.669657
58175.863144  232.442682  4373.120844
57831.104168  231.721310  4372.572021
57505.079413  231.119901  4372.023186
57656.344542  231.404519  4371.474341
57110.874096  230.226886  4370.925484
57629.269956  231.363382  4370.376617
56897.621662  229.827965  4369.827739
56352.313000  228.647665  4369.278850
56405.091549  228.791242  4368.729951
55578.376416  226.988839  4368.181040
56230.985090  228.374950  4367.632118
55618.309531  227.144167  4367.083186
55288.338945  226.371220  4366.534243
55331.304589  226.539908  4365.985289
56055.869702  228.049592  4365.436324
54640.152818  225.036791  4364.887348
54161.406441  223.963616  4364.338362
54696.817680  225.200073  4363.789364
54020.764681  223.758990  4363.240356
54146.223411  223.991233  4362.691337
53770.030690  223.173817  4362.142307
53394.318111  222.362058  4361.593266
52688.179152  220.822496  4361.044214
51797.853978  218.881287  4360.495151
51937.632522  219.272826  4359.946078
50985.374515  217.075593  4359.396994
51269.595323  217.750187  4358.847898
49990.862216  214.838073  4358.298792
49596.780206  214.018623  4357.749675
48795.572434  212.163224  4357.200548
48454.551786  211.441558  4356.651409
47241.002609  208.667250  4356.102259
46667.595777  207.297529  4355.553099
46289.350523  206.396212  4355.003928
44828.115346  203.054851  4354.454746
44660.547126  202.682422  4353.905553
43116.741347  198.901356  4353.356349
42182.641548  196.620954  4352.807134
40530.240445  192.557807  4352.257909
39527.417712  189.997975  4351.708672
39484.191203  190.020664  4351.159425
38580.884149  187.668681  4350.610167
37948.405070  186.058862  4350.060898
37043.794461  183.673068  4349.511618
35641.194632  179.938025  4348.962328
34835.901271  177.856474  4348.413026
33666.313248  174.613758  4347.863714
32452.135694  171.273673  4347.314390
30933.702453  166.982604  4346.765056
29848.368972  163.786674  4346.215711
27835.694361  157.738568  4345.666356
26683.507667  154.291382  4345.116989
24921.541446  148.790455  4344.567611
23423.930021  143.805626  4344.018223
22127.649601  139.416467  4343.468824
20044.498042  132.144228  4342.919413
18377.351595  125.959645  4342.369993
17272.287187  121.587836  4341.820561
16084.177696  116.958365  4341.271118
15925.408796  116.385337  4340.721664
16476.432219  118.583340  4340.172200
18762.803257  127.396740  4339.622725
20406.618636  133.378542  4339.073238
22255.003896  139.959184  4338.523741
24134.684738  146.250573  4337.974234
25427.450886  150.440833  4337.424715
27070.820911  155.498133  4336.875185
28475.729694  159.807616  4336.325645
30071.905840  164.506305  4335.776094
30976.073877  167.120946  4335.226531
32509.897942  171.440880  4334.676958
33870.564502  175.277129  4334.127374
34954.851872  178.201711  4333.577780
35966.618666  180.764548  4333.028174
36839.579585  183.212784  4332.478558
37870.421439  185.742985  4331.928930
39138.660942  189.061771  4331.379292
40123.151878  191.723599  4330.829643
41003.760990  193.722489  4330.279983
41553.933648  195.091664  4329.730312
42745.844831  198.004092  4329.180631
43694.108194  200.332352  4328.630938
44349.561707  201.858571  4328.081235
44193.290697  201.531415  4327.531521
45509.883366  204.683976  4326.981796
45841.494488  205.434467  4326.432060
46150.345404  206.093320  4325.882313
47188.600488  208.591040  4325.332555
48005.250752  210.389690  4324.782787
49204.547200  213.095008  4324.233007
49304.247656  213.333506  4323.683217
49447.609779  213.654015  4323.133416
50208.213758  215.453972  4322.583604
50793.482530  216.681627  4322.033781
50714.774184  216.489836  4321.483948
51091.325051  217.338682  4320.934103
51849.987119  219.091105  4320.384248
51539.796935  218.318796  4319.834382
52203.652732  219.809887  4319.284505
52947.009776  221.415222  4318.734617
52917.933431  221.430415  4318.184718
53387.181525  222.274994  4317.634808
53891.142941  223.430759  4317.084888
52982.119511  221.513599  4316.534956
52494.313110  220.470705  4315.985014
52850.168217  221.235002  4315.435061
53040.566771  221.616144  4314.885097
52811.352040  221.070410  4314.335122
53367.134731  222.302684  4313.785136
53397.043549  222.371908  4313.235140
54176.197551  224.024088  4312.685132
54651.666559  225.087471  4312.135114
55572.583327  227.040185  4311.585085
55215.194596  226.260507  4311.035045
55237.533707  226.304708  4310.484994
55012.997910  225.848714  4309.934932
54933.341361  225.656358  4309.384860
54203.313464  224.121873  4308.834776
54251.985822  224.239435  4308.284682
53891.588604  223.445630  4307.734577
55213.562185  226.264537  4307.184461
55402.495327  226.655690  4306.634334
55906.237292  227.738768  4306.084196
55278.636384  226.381458  4305.534048
55357.247100  226.537904  4304.983888
55355.902275  226.553362  4304.433718
55337.684813  226.524454  4303.883537
54891.676605  225.621967  4303.333345
54629.536072  225.040939  4302.783142
54504.519028  224.695983  4302.232928
54976.966995  225.793029  4301.682703
54734.929536  225.172963  4301.132468
55139.920905  226.148716  4300.582222
54531.990862  224.798721  4300.031965
55152.169163  226.162305  4299.481696
56101.537139  228.143976  4298.931418
56103.073511  228.145772  4298.381128
56417.324825  228.830593  4297.830827
56500.072536  228.917046  4297.280516
56355.917949  228.670911  4296.730193
56145.776686  228.207192  4296.179860
55993.321495  227.927586  4295.629516
55937.738680  227.842211  4295.079161
55578.191355  227.048782  4294.528795
55696.002394  227.261149  4293.978419
55990.466855  227.898318  4293.428031
56322.221269  228.613414  4292.877633
56630.867196  229.244895  4292.327224
56252.325704  228.527011  4291.776804
55934.321663  227.802259  4291.226373
55251.400020  226.377345  4290.675931
55235.870381  226.262327  4290.125478
55912.508165  227.706375  4289.575015
56160.419711  228.294711  4289.024540
56912.786493  229.857762  4288.474055
56369.625084  228.740800  4287.923559
56157.423117  228.181717  4287.373052
56856.050116  229.689934  4286.822534
57010.981611  230.057083  4286.272005
56590.414773  229.133557  4285.721466
56157.568834  228.289412  4285.170916
56302.795523  228.541229  4284.620354
55902.444019  227.694215  4284.069782
56407.472990  228.786066  4283.519199
56332.717550  228.648078  4282.968605
56584.723109  229.128314  4282.418001
56761.012533  229.484504  4281.867385
56234.478001  228.377364  4281.316759
56412.356073  228.808041  4280.766121
56561.259379  229.117542  4280.215473
55993.962087  227.923840  4279.664814
56441.681235  228.805296  4279.114144
56380.681632  228.712109  4278.563464
57306.997118  230.740663  4278.012772
55773.131349  227.441609  4277.462070
56364.980586  228.689823  4276.911356
56376.090947  228.764884  4276.360632
55708.708276  227.280678  4275.809897
55462.294213  226.693060  4275.259151
55761.348228  227.379587  4274.708395
55588.226856  227.014092  4274.157627
55124.016621  226.127424  4273.606849
54949.398827  225.735960  4273.056059
55204.866618  226.275665  4272.505259
55036.469131  225.827142  4271.954448
54541.295137  224.739111  4271.403626
55645.266951  227.229458  4270.852794
56007.638041  227.962238  4270.301950
55921.564863  227.717133  4269.751095
56252.864883  228.475515  4269.200230
55633.668010  227.112787  4268.649354
56335.417977  228.622793  4268.098467
56000.752762  228.005266  4267.547569
56225.047811  228.402578  4266.996660
55694.811748  227.289676  4266.445741
55675.798471  227.272504  4265.894810
56096.129802  228.104157  4265.343869
56020.716248  228.065127  4264.792917
55645.507702  227.175645  4264.241954
55811.783136  227.550078  4263.690980
55143.053754  226.083333  4263.139995
55306.995517  226.517817  4262.588999
54687.430602  225.199651  4262.037993
54854.142778  225.503744  4261.486975
54532.362994  224.780068  4260.935947
55003.356769  225.844355  4260.384908
54865.292855  225.519922  4259.833858
55694.352965  227.333476  4259.282797
55479.282831  226.823729  4258.731726
55705.339895  227.315182  4258.180643
55555.383886  226.943124  4257.629550
55334.445366  226.476384  4257.078446
55301.729467  226.402813  4256.527330
55285.978300  226.430543  4255.976204
55447.718288  226.813596  4255.425068
55032.317756  225.923720  4254.873920
55016.300661  225.821562  4254.322761
55003.919679  225.790420  4253.771592
55028.168181  225.822251  4253.220412
54764.981436  225.257217  4252.669221
55309.445215  226.467911  4252.118019
54787.915582  225.316694  4251.566806
54441.874069  224.641631  4251.015582
53722.568656  222.993270  4250.464348
54541.226247  224.786339  4249.913102
54591.959022  224.936981  4249.361846
54355.653741  224.432946  4248.810579
54477.100844  224.729669  4248.259301
54342.595743  224.337487  4247.708012
53976.714967  223.678528  4247.156712
54123.150045  223.966856  4246.605402
54799.552751  225.414559  4246.054080
54451.621287  224.668007  4245.502748
54722.343492  225.156662  4244.951405
54606.349987  224.967185  4244.400051
54997.041579  225.774342  4243.848686
54623.049505  225.004852  4243.297310
54166.670266  223.988518  4242.745924
53851.204032  223.385692  4242.194526
54868.033024  225.574599  4241.643118
54813.530412  225.440785  4241.091699
54720.333376  225.196608  4240.540269
54437.700399  224.594964  4239.988828
54142.807306  223.903607  4239.437376
54377.102032  224.447185  4238.885913
54408.888101  224.556193  4238.334440
54333.759157  224.408826  4237.782956
54661.319633  225.127855  4237.231460
54009.221323  223.724691  4236.679954
53261.947160  222.050095  4236.128438
52914.572314  221.274485  4235.576910
53540.584621  222.723867  4235.025371
53091.987090  221.666218  4234.473822
52644.372863  220.749940  4233.922261
51588.016464  218.469432  4233.370690
52319.135169  220.048703  4232.819108
53156.553350  221.804871  4232.267515
54232.891392  224.124211  4231.715911
53902.774104  223.512519  4231.164297
54075.381670  223.891160  4230.612671
53773.364955  223.204644  4230.061035
53278.257422  222.143688  4229.509388
52711.070981  220.874460  4228.957730
52164.194056  219.708743  4228.406061
52619.617028  220.620319  4227.854381
52295.356888  219.938750  4227.302690
52049.501832  219.461773  4226.750989
52737.843084  220.999145  4226.199276
52908.585074  221.327162  4225.647553
53184.689360  221.911354  4225.095819
53164.356030  221.827512  4224.544074
53355.088083  222.256122  4223.992318
53880.051577  223.468026  4223.440551
53523.228371  222.634440  4222.888774
53718.053508  223.014788  4222.336986
53560.409954  222.722795  4221.785186
53525.436904  222.608861  4221.233376
53402.778783  222.391527  4220.681555
53839.722628  223.332181  4220.129723
53504.255290  222.596900  4219.577881
53035.412709  221.626609  4219.026027
53567.779410  222.814088  4218.474163
53121.825346  221.751343  4217.922287
52902.502614  221.315637  4217.370401
52855.401334  221.258474  4216.818504
52877.634984  221.298776  4216.266596
52691.136778  220.812963  4215.714678
52792.517767  221.011221  4215.162748
53010.370944  221.566289  4214.610808
52947.407518  221.388784  4214.058856
53437.375922  222.446089  4213.506894
52788.795188  221.053670  4212.954921
52968.823881  221.504581  4212.402937
52630.488579  220.675462  4211.850943
52727.088364  220.920179  4211.298937
52537.376636  220.492905  4210.746921
52628.158094  220.747991  4210.194893
52657.093834  220.778389  4209.642855
52469.834514  220.350350  4209.090806
52113.505101  219.596436  4208.538746
52845.937495  221.215129  4207.986676
51932.618987  219.248529  4207.434594
52320.385466  220.065450  4206.882502
51895.365909  219.104368  4206.330398
52103.030509  219.593987  4205.778284
52252.944300  219.877303  4205.226159
51743.147688  218.747518  4204.674023
52083.799162  219.511102  4204.121876
51299.738663  217.760304  4203.569719
51218.925817  217.626538  4203.017550
51499.945927  218.244785  4202.465371
51124.935988  217.435400  4201.913181
51270.128558  217.751444  4201.360980
51572.579156  218.354580  4200.808768
51409.007500  218.040069  4200.256545
50892.281070  216.918882  4199.704311
51031.248679  217.195463  4199.152067
50692.521503  216.476522  4198.599811
51125.789771  217.359405  4198.047545
51369.333061  217.968416  4197.495268
51317.233566  217.803282  4196.942980
50862.415399  216.852286  4196.390681
51135.798969  217.397910  4195.838372
51426.278840  218.083783  4195.286051
51080.582686  217.268696  4194.733720
51065.751119  217.334242  4194.181378
51189.523970  217.515512  4193.629024
50815.195362  216.713503  4193.076661
50591.946505  216.244783  4192.524286
50682.405381  216.491696  4191.971900
50796.630531  216.598355  4191.419504
50504.421615  216.038098  4190.867096
50755.221744  216.576617  4190.314678
51001.002748  217.136373  4189.762249
50696.405560  216.529739  4189.209809
49977.326705  214.902322  4188.657358
50061.485743  215.069227  4188.104896
50260.256213  215.484893  4187.552424
50211.528557  215.322961  4186.999940
50488.550044  216.031186  4186.447446
50216.146270  215.365902  4185.894941
50615.753302  216.253454  4185.342425
50297.057271  215.595717  4184.789898
50127.998368  215.189711  4184.237360
49993.120267  214.908362  4183.684812
49962.154674  214.797525  4183.132252
50081.728848  215.140584  4182.579682
49807.590699  214.486636  4182.027101
50028.246340  214.984485  4181.474509
49316.013973  213.437649  4180.921906
49684.051360  214.138225  4180.369292
49174.501423  213.061953  4179.816668
48463.360841  211.438347  4179.264032
48630.788070  211.831458  4178.711386
48608.994606  211.763232  4178.158729
48456.261758  211.460629  4177.606061
49401.673306  213.553265  4177.053382
49098.328180  212.905180  4176.500692
49089.474386  212.925311  4175.947992
48471.993201  211.426576  4175.395280
48541.032417  211.603346  4174.842558
48100.661987  210.580118  4174.289825
47551.082971  209.306377  4173.737081
47859.068999  210.124709  4173.184326
48218.581199  210.924287  4172.631560
48053.488319  210.488328  4172.078783
48387.327076  211.241333  4171.525996
48633.780036  211.796750  4170.973197
48731.909510  212.049627  4170.420388
48716.332793  212.037373  4169.867568
48835.730730  212.225803  4169.314737
48747.534051  212.094423  4168.761895
48107.308101  210.655806  4168.209043
48164.486418  210.780662  4167.656179
48465.015204  211.505698  4167.103305
47760.593092  209.856074  4166.550420
48266.059481  211.035769  4165.997524
48199.336441  210.836335  4165.444617
47914.590864  210.084348  4164.891699
47238.355591  208.729131  4164.338770
47480.690789  209.236858  4163.785831
47854.362789  210.094026  4163.232880
48284.926890  211.031735  4162.679919
48077.431060  210.536377  4162.126947
47638.114387  209.527005  4161.573964
47860.635544  210.075142  4161.020970
48140.387485  210.759058  4160.467966
48197.311850  210.805615  4159.914950
47795.577628  209.966181  4159.361924
47067.609376  208.242609  4158.808886
47192.269661  208.572108  4158.255838
47414.488131  209.116473  4157.702779
47275.940902  208.661795  4157.149710
47384.610956  209.009855  4156.596629
47069.469045  208.230482  4156.043537
47133.427399  208.326113  4155.490435
46921.934775  207.960906  4154.937322
47190.732877  208.516619  4154.384198
47306.716173  208.786812  4153.831063
46849.407806  207.733711  4153.277917
47183.190127  208.603675  4152.724760
46842.846350  207.695700  4152.171592
46948.359115  208.010846  4151.618414
46797.669737  207.612584  4151.065225
46881.457400  207.816841  4150.512025
46295.908532  206.531536  4149.958814
46411.199841  206.677005  4149.405592
46528.024148  207.037214  4148.852359
46618.098232  207.273623  4148.299115
46385.685583  206.685699  4147.745861
46528.248351  206.962041  4147.192596
45926.826681  205.573810  4146.639319
45963.740171  205.681905  4146.086032
45611.391118  204.916912  4145.532735
45571.113441  204.758399  4144.979426
45277.262481  204.069548  4144.426106
45517.144062  204.682242  4143.872776
45535.297526  204.710977  4143.319434
45284.157943  204.068482  4142.766082
45700.301488  205.061274  4142.212719
45767.333675  205.232672  4141.659345
45273.113942  204.068660  4141.105961
45528.544612  204.639570  4140.552565
45553.167577  204.807775  4139.999158
45045.953123  203.499865  4139.445741
44911.098100  203.194005  4138.892313
44627.298505  202.520977  4138.338874
44173.235233  201.442836  4137.785424
44436.075961  202.087187  4137.231963
44373.591205  201.902649  4136.678491
44391.068906  201.975022  4136.125009
44526.763859  202.268117  4135.571516
43962.208096  200.930844  4135.018011
43979.389836  201.049013  4134.464496
43235.703495  199.153680  4133.910970
43052.339496  198.790160  4133.357434
42352.310582  197.105884  4132.803886
42379.208684  197.092207  4132.250327
41991.636029  196.174046  4131.696758
42080.789842  196.363948  4131.143178
41553.040166  195.112524  4130.589587
42361.833630  197.075202  4130.035985
41925.896848  195.981996  4129.482372
41147.966433  194.103210  4128.928748
41394.903588  194.803736  4128.375114
41258.662586  194.419755  4127.821468
41625.346305  195.270468  4127.267812
41461.613431  194.890373  4126.714145
41681.041645  195.418163  4126.160467
41061.551793  193.925516  4125.606778
41439.363754  194.849871  4125.053079
40947.522097  193.670939  4124.499368
39916.104011  191.062449  4123.945647
39493.270930  189.909561  4123.391914
39449.592138  189.912881  4122.838171
39129.468953  189.053012  4122.284417
38321.545620  187.001095  4121.730652
38259.296769  186.790601  4121.176877
37614.763780  185.143653  4120.623090
37497.076697  184.837148  4120.069293
36993.591127  183.527794  4119.515484
36453.464267  182.174900  4118.961665
36018.465592  181.024360  4118.407835
35656.935394  180.014381  4117.853994
35302.826419  179.091585  4117.300143
34440.440206  176.828594  4116.746280
33988.374084  175.523710  4116.192407
33115.974656  173.133613  4115.638522
32684.937497  171.997821  4115.084627
32323.959529  171.002306  4114.530721
31511.219039  168.598033  4113.976804
30521.101308  165.779863  4113.422876
29840.259876  163.875924  4112.868938
29020.030279  161.478708  4112.314988
28062.840145  158.525901  4111.761028
27289.810554  156.211653  4111.207057
26247.261049  152.992521  4110.653075
25125.574955  149.457611  4110.099082
24339.319696  146.889879  4109.545078
23516.235166  144.158001  4108.991064
22543.317005  140.866871  4108.437038
21095.126965  135.959728  4107.883002
20276.377468  133.029224  4107.328955
19092.825381  128.690961  4106.774897
17605.272878  122.949264  4106.220828
16536.213920  118.860575  4105.666748
15518.015431  114.711827  4105.112657
14295.701878  109.506975  4104.558556
13038.622802  103.981842  4104.004443
11749.831403   97.822761  4103.450320
11196.334510   95.247701  4102.896186
10491.951762   91.626619  4102.342041
10743.086712   92.975476  4101.787885
11451.518971   96.548768  4101.233719
13172.806651  104.501091  4100.679541
14543.099940  110.661824  4100.125353
15394.893591  114.140761  4099.571154
16389.189045  118.297305  4099.016943
18018.061080  124.618890  4098.462723
18871.725285  127.868991  4097.908491
19599.772731  130.479414  4097.354248
20798.182906  134.764398  4096.799994
21906.086589  138.695605  4096.245730
23095.052836  142.735193  4095.691455
23988.041440  145.734397  4095.137169
24796.708538  148.369440  4094.582872
25670.371789  151.128515  4094.028564
26403.752933  153.367107  4093.474245
27189.208089  155.939580  4092.919916
27576.923726  156.974015  4092.365575
28633.474223  160.221441  4091.811224
29272.173199  162.167889  4091.256862
29977.606980  164.218384  4090.702489
30575.164955  165.983985  4090.148105
31456.746032  168.511379  4089.593710
31888.782503  169.679616  4089.039305
32405.546171  171.130282  4088.484888
32977.373445  172.797827  4087.930461
33545.922887  174.287509  4087.376023
33648.617248  174.662627  4086.821574
34381.662938  176.637888  4086.267114
34526.992837  177.141556  4085.712643
34847.095787  177.905228  4085.158162
35359.353875  179.325256  4084.603669
35865.432040  180.598504  4084.049166
35837.944225  180.545604  4083.494652
36508.649504  182.337894  4082.940127
36664.663594  182.775442  4082.385591
36626.192201  182.677821  4081.831044
36895.061720  183.294227  4081.276487
37424.505445  184.741711  4080.721918
37354.225220  184.524291  4080.167339
37450.053332  184.823314  4079.612749
36987.942583  183.559477  4079.058148
37252.140181  184.234426  4078.503536
37323.994250  184.476700  4077.948913
37406.858171  184.619512  4077.394279
37907.580359  185.899135  4076.839635
38254.905625  186.854886  4076.284980
38264.387868  186.829902  4075.730313
38600.478347  187.758514  4075.175636
38618.278217  187.801803  4074.620948
38690.891351  187.909865  4074.066250
38132.477073  186.519144  4073.511540
38219.123637  186.810317  4072.956819
38063.509684  186.373447  4072.402088
38214.467621  186.712906  4071.847346
38416.576665  187.242732  4071.292593
38927.963810  188.522371  4070.737829
39023.930825  188.753143  4070.183054
39161.735305  189.181378  4069.628268
39091.128075  189.045634  4069.073472
38919.204493  188.564486  4068.518665
38957.358296  188.581939  4067.963846
39126.218833  189.113741  4067.409017
39063.456212  188.897114  4066.854177
38610.830876  187.698648  4066.299326
38460.181101  187.344225  4065.744465
38740.817605  188.022084  4065.189592
38705.551865  187.985946  4064.634709
38259.205681  186.960840  4064.079815
38024.045758  186.167409  4063.524909
38600.651650  187.752524  4062.969994
38646.194249  187.875054  4062.415067
38943.605338  188.658366  4061.860129
38956.343855  188.665493  4061.305180
39011.927864  188.787694  4060.750221
39176.706080  189.159492  4060.195251
38674.346137  187.848711  4059.640270
38752.376688  188.099544  4059.085278
38520.415653  187.521553  4058.530275
38873.047324  188.471223  4057.975261
38624.779778  187.748981  4057.420237
38587.209262  187.665995  4056.865201
38527.931149  187.546755  4056.310155
38725.293786  188.041905  4055.755098
38842.624471  188.364960  4055.200030
38379.358179  187.182050  4054.644951
