rms         snr           wv
72349.363989  276.889819  4484.066274
71180.169724  274.566161  4483.519388
70089.221204  272.435373  4482.972491
69677.957036  271.620611  4482.425584
69382.069559  270.975356  4481.878666
69329.570452  270.879063  4481.331738
69394.817314  271.041445  4480.784798
70316.562842  272.875850  4480.237848
70842.331782  273.912731  4479.690887
71302.145516  274.875343  4479.143915
71686.693038  275.570964  4478.596933
72907.749264  277.922084  4478.049939
72100.912916  276.433130  4477.502935
71842.497602  275.877675  4476.955920
70988.169178  274.261385  4476.408895
71104.316523  274.412619  4475.861858
69201.905564  270.608557  4475.314811
67951.513233  268.147731  4474.767753
65776.592365  263.694834  4474.220685
63558.908647  259.106975  4473.673605
60943.294012  253.573756  4473.126515
58992.383065  249.344705  4472.579414
57936.190629  247.035080  4472.032302
57740.418267  246.643061  4471.485180
58689.644808  248.738839  4470.938047
60492.067326  252.567640  4470.390903
62471.600997  256.772655  4469.843748
64516.935904  261.029868  4469.296582
66755.970086  265.704296  4468.749406
68237.260679  268.719838  4468.202219
69900.586967  272.033305  4467.655021
70629.541232  273.552879  4467.107813
71099.374243  274.449601  4466.560593
71648.141997  275.527772  4466.013363
71480.768726  275.181656  4465.466122
71970.139004  276.160902  4464.918871
72328.453181  276.830883  4464.371608
72347.469911  276.874574  4463.824335
73015.441167  278.177878  4463.277051
72669.655109  277.555351  4462.729756
73028.795258  278.177230  4462.182451
73035.103821  278.168494  4461.635135
72841.519409  277.820750  4461.087808
73368.477653  278.840446  4460.540470
73471.883276  279.044587  4459.993121
73069.618989  278.267633  4459.445762
73153.172275  278.471926  4458.898392
72503.896475  277.126401  4458.351011
72681.005866  277.485657  4457.803619
73046.643087  278.212553  4457.256217
73857.083190  279.822631  4456.708804
73551.032383  279.198854  4456.161380
73314.028259  278.791362  4455.613945
73104.848984  278.364121  4455.066500
73471.772506  279.090313  4454.519044
73221.478589  278.583169  4453.971577
73546.815528  279.136361  4453.424099
72977.371947  278.089107  4452.876611
72760.728269  277.627123  4452.329111
73131.417471  278.395849  4451.781601
74015.567655  280.052452  4451.234080
73273.457530  278.652385  4450.686549
73254.881087  278.710995  4450.139007
73912.616664  279.935781  4449.591454
73215.268252  278.583415  4449.043890
73585.612151  279.306288  4448.496315
73145.787908  278.378680  4447.948730
72358.318977  276.892812  4447.401134
73240.252527  278.598335  4446.853527
73229.294676  278.625479  4446.305909
72982.187431  278.068834  4445.758281
73495.631615  279.045483  4445.210641
73003.728892  278.199022  4444.662991
73794.341262  279.680165  4444.115331
73840.152713  279.788699  4443.567659
73538.538685  279.204237  4443.019977
73871.261009  279.856307  4442.472284
73312.513203  278.729190  4441.924580
74026.705077  280.132986  4441.376866
73453.681758  279.045305  4440.829140
72589.920252  277.315404  4440.281404
71870.130341  275.897375  4439.733657
72624.687090  277.427850  4439.185900
71600.221902  275.442395  4438.638131
71472.676336  275.148944  4438.090352
72113.709001  276.394766  4437.542562
71926.599027  276.092187  4436.994762
73181.331037  278.539521  4436.446950
72802.260457  277.791927  4435.899128
73536.196476  279.199843  4435.351295
72575.793572  277.314678  4434.803451
72837.504017  277.888903  4434.255597
73073.751919  278.297882  4433.707732
73367.023317  278.913259  4433.159855
73140.658184  278.390095  4432.611969
72994.898958  278.191563  4432.064071
73088.829352  278.297584  4431.516163
72767.284584  277.721079  4430.968244
73097.920238  278.356822  4430.420314
72931.119517  278.040328  4429.872373
73009.224004  278.156447  4429.324422
72993.961547  278.083302  4428.776460
73026.426569  278.218630  4428.228487
73171.839779  278.453890  4427.680503
72852.928671  277.864713  4427.132509
72548.059648  277.261587  4426.584503
72779.182770  277.731180  4426.036488
73113.538535  278.373290  4425.488461
73105.137107  278.322390  4424.940423
73550.172909  279.299632  4424.392375
73443.081437  278.969073  4423.844316
74293.767888  280.626667  4423.296246
73031.546997  278.209222  4422.748166
73547.000969  279.224371  4422.200074
73749.183759  279.555403  4421.651972
73085.038306  278.280718  4421.103859
73237.279213  278.609452  4420.555736
73660.855558  279.448370  4420.007601
73164.494346  278.426160  4419.459456
73091.752199  278.276924  4418.911300
72454.590814  277.097821  4418.363134
73143.491383  278.400031  4417.814956
72719.929135  277.587353  4417.266768
73399.859599  278.925394  4416.718569
73275.373798  278.682932  4416.170359
73625.333002  279.335232  4415.622139
73874.009691  279.854670  4415.073907
73052.957352  278.238768  4414.525665
73876.455140  279.828286  4413.977413
73219.325192  278.602291  4413.429149
73353.015724  278.799915  4412.880875
73292.614128  278.758064  4412.332590
73450.256334  279.030568  4411.784294
73977.311641  280.072701  4411.235987
73897.622100  279.882988  4410.687670
73806.765770  279.712233  4410.139342
73023.445561  278.137071  4409.591003
73426.339713  278.936788  4409.042653
73664.467391  279.378729  4408.494293
73491.437161  279.116896  4407.945921
74043.281825  280.181228  4407.397539
73444.503700  279.025690  4406.849147
73652.279290  279.438508  4406.300743
73569.883138  279.283880  4405.752329
72850.628020  277.840668  4405.203904
73331.245984  278.755717  4404.655468
73353.201092  278.830372  4404.107021
74014.362522  280.093279  4403.558564
72764.597311  277.649802  4403.010096
72530.592728  277.218782  4402.461617
73165.573539  278.501998  4401.913128
72746.820578  277.591263  4401.364627
72336.567416  276.832241  4400.816116
72932.079458  278.024672  4400.267594
72967.472212  278.072395  4399.719061
73036.657193  278.234737  4399.170518
72961.365647  278.036188  4398.621964
72699.196376  277.561838  4398.073399
72491.995649  277.178508  4397.524823
72856.948285  277.837761  4396.976236
72001.142615  276.175112  4396.427639
72377.899649  276.919209  4395.879031
71586.046533  275.390939  4395.330412
72031.744157  276.259614  4394.781783
71949.027512  276.100203  4394.233142
71614.981127  275.394115  4393.684491
71044.571778  274.254735  4393.135829
70873.357214  273.990746  4392.587157
69665.637132  271.569959  4392.038473
68930.415100  270.134111  4391.489779
67578.031532  267.355093  4390.941074
66003.387798  264.098873  4390.392359
64151.913520  260.343468  4389.843632
62655.655110  257.162696  4389.294895
62026.155152  255.823658  4388.746147
62061.792779  255.929942  4388.197388
62827.632414  257.554530  4387.648619
63576.183071  259.133004  4387.099838
65787.349232  263.628372  4386.551047
67356.788655  266.883796  4386.002246
68796.917826  269.793958  4385.453433
70645.918389  273.454787  4384.904610
69877.633511  272.019230  4384.355776
70889.449898  273.963405  4383.806931
70702.353747  273.624289  4383.258075
70895.435358  274.049411  4382.709209
71166.355046  274.599789  4382.160332
71432.753389  275.120291  4381.611444
71466.968200  275.149807  4381.062545
71621.772704  275.393085  4380.513635
71832.939544  275.875529  4379.964715
71245.165827  274.714702  4379.415784
71783.480166  275.696564  4378.866842
72305.345990  276.785256  4378.317890
71789.209587  275.792422  4377.768927
71835.098223  275.876814  4377.219953
71801.774712  275.824400  4376.670968
71363.399307  274.942078  4376.121972
71845.024080  275.897810  4375.572966
71344.805513  274.861815  4375.023949
71412.880777  275.003809  4374.474921
71115.769611  274.469099  4373.925882
71148.972075  274.505333  4373.376833
71377.312150  274.992838  4372.827773
71100.057521  274.443779  4372.278702
71089.263754  274.418145  4371.729620
70811.086732  273.853333  4371.180528
70953.909981  274.133240  4370.631424
70211.101674  272.697620  4370.082310
70896.996185  274.070299  4369.533186
70694.759945  273.612148  4368.984050
70732.232841  273.615977  4368.434904
70429.358897  273.116850  4367.885747
70709.154369  273.633164  4367.336579
70645.202341  273.536410  4366.787400
70099.259133  272.437488  4366.238211
69652.205867  271.545144  4365.689011
70027.704834  272.361073  4365.139800
70080.595441  272.445136  4364.590578
70019.660679  272.278828  4364.041346
70399.650040  273.018311  4363.492103
70159.501160  272.531932  4362.942849
69275.006763  270.815595  4362.393584
69343.699473  270.896935  4361.844309
69529.348921  271.318159  4361.295022
69427.326394  271.127940  4360.745725
69613.407290  271.473690  4360.196418
68337.757818  268.925094  4359.647099
68742.133443  269.665946  4359.097770
68575.338497  269.393171  4358.548430
68069.934414  268.370839  4357.999079
67720.296434  267.681918  4357.449717
67144.087372  266.528143  4356.900345
66807.245069  265.805634  4356.350962
67181.837277  266.517427  4355.801568
66102.374439  264.401794  4355.252163
66012.481110  264.120181  4354.702748
65500.552409  263.089997  4354.153322
64195.704341  260.439471  4353.603885
64450.734812  260.957140  4353.054437
63200.877502  258.353801  4352.504979
62754.183854  257.451857  4351.955509
61896.069959  255.564382  4351.406029
61849.237810  255.435659  4350.856539
59889.207777  251.268250  4350.307037
59358.222601  250.190208  4349.757525
58775.736538  248.910220  4349.208002
57535.402393  246.210965  4348.658468
56592.105096  244.026276  4348.108923
55146.516291  240.863892  4347.559368
53790.621806  237.752642  4347.009802
51854.346702  233.330576  4346.460225
50383.103501  229.894787  4345.910637
48622.829271  225.654958  4345.361039
46830.324664  221.315103  4344.811430
44531.771247  215.653216  4344.261810
42497.025551  210.414496  4343.712179
39820.451240  203.381486  4343.162538
38678.640189  200.279428  4342.612885
36575.437909  194.674793  4342.063222
35214.076058  190.723795  4341.513549
34861.421718  189.809841  4340.963864
35577.833124  191.786486  4340.414169
36617.497323  194.694795  4339.864463
38100.245838  198.757160  4339.314746
40194.629852  204.506425  4338.765018
42320.304439  209.940078  4338.215280
44786.609187  216.226378  4337.665531
47058.271624  221.913105  4337.115771
48413.755228  225.176144  4336.566000
50662.239939  230.490309  4336.016219
52163.288766  234.011673  4335.466427
53858.930179  237.930101  4334.916624
54573.643925  239.538879  4334.366810
56150.097220  243.100012  4333.816985
57085.019759  245.230916  4333.267150
58836.203288  249.050101  4332.717304
59312.564349  250.001645  4332.167447
60316.294306  252.169019  4331.617580
60791.177035  253.248561  4331.067702
62432.357865  256.741120  4330.517813
62006.276486  255.822874  4329.967913
63052.856960  258.034435  4329.418002
64261.493221  260.598946  4328.868081
64028.064425  260.036529  4328.318149
64273.760216  260.578038  4327.768206
64869.057713  261.874030  4327.218252
65385.148851  262.847259  4326.668288
65691.218725  263.517210  4326.118312
65730.374365  263.613159  4325.568326
66438.925434  265.059405  4325.018330
66776.027956  265.741018  4324.468322
66703.608778  265.618861  4323.918304
67350.263065  266.905192  4323.368275
67666.042106  267.511731  4322.818235
66624.848571  265.456238  4322.268185
67361.865265  266.916250  4321.718123
67579.867825  267.421972  4321.168051
67624.492168  267.434980  4320.617968
67849.733826  267.945799  4320.067875
67592.334171  267.413772  4319.517770
68231.473217  268.658250  4318.967655
67705.836071  267.629464  4318.417529
67310.540313  266.805430  4317.867393
67949.282904  268.076918  4317.317245
67974.301271  268.232113  4316.767087
67909.235119  268.045590  4316.216918
68386.248038  268.971265  4315.666739
68402.525212  269.106040  4315.116548
68701.034365  269.643064  4314.566347
67941.847770  268.136357  4314.016135
68624.365263  269.481563  4313.465912
68376.823447  268.985931  4312.915678
68508.302679  269.190104  4312.365434
68141.186574  268.504129  4311.815179
68502.650255  269.194604  4311.264913
68118.444185  268.469717  4310.714637
68370.349626  268.972685  4310.164349
68552.953443  269.382821  4309.614051
67976.515254  268.204288  4309.063742
68195.683652  268.591493  4308.513423
68529.736560  269.282550  4307.963092
68370.352836  268.927930  4307.412751
68247.646807  268.698051  4306.862399
68614.399247  269.474135  4306.312036
68702.959123  269.648243  4305.761663
68164.349972  268.577799  4305.211278
68581.946659  269.419448  4304.660883
68494.085553  269.212462  4304.110478
68442.723723  269.091825  4303.560061
68528.302517  269.290841  4303.009634
68734.377940  269.666064  4302.459196
68611.237280  269.405191  4301.908747
68189.544867  268.596856  4301.358287
69237.028690  270.765767  4300.807817
68568.463899  269.383564  4300.257336
68169.255610  268.566693  4299.706844
68627.259241  269.466136  4299.156341
68847.577768  269.932709  4298.605828
68348.184159  268.917640  4298.055303
68684.244426  269.642956  4297.504769
67723.701516  267.651581  4296.954223
68109.940526  268.469951  4296.403666
68130.788427  268.485497  4295.853099
68192.941793  268.513140  4295.302521
68045.291729  268.296943  4294.751932
67655.732335  267.571068  4294.201333
67815.707093  267.843842  4293.650722
68236.633300  268.763856  4293.100101
68064.463765  268.309287  4292.549469
68028.423946  268.247894  4291.998827
68303.872264  268.834767  4291.448173
68676.886535  269.637326  4290.897509
67728.702315  267.658465  4290.346834
68296.492468  268.879666  4289.796149
67671.584855  267.514572  4289.245452
68036.284321  268.331190  4288.694745
67374.234863  266.963010  4288.144027
67796.622340  267.823439  4287.593298
67652.094102  267.542924  4287.042559
67519.514204  267.245628  4286.491809
68001.270853  268.202648  4285.941048
67369.424970  266.953659  4285.390276
67364.343863  266.970771  4284.839493
67696.361790  267.578528  4284.288700
67014.303983  266.249945  4283.737896
67972.935442  268.119295  4283.187081
67521.407626  267.216522  4282.636255
67204.998046  266.621178  4282.085419
67791.341586  267.753848  4281.534572
67324.884498  266.865670  4280.983714
67159.252947  266.528466  4280.432845
66631.531151  265.475844  4279.881966
67625.444302  267.479973  4279.331076
67282.873425  266.790126  4278.780175
67074.328338  266.342403  4278.229263
66821.354372  265.839748  4277.678340
67021.000468  266.200888  4277.127407
67829.994734  267.864188  4276.576463
67131.767502  266.449729  4276.025508
66886.570021  265.968262  4275.474543
67560.645285  267.315558  4274.923566
67005.503440  266.234168  4274.372579
67157.584627  266.531540  4273.821581
66880.206596  265.971140  4273.270573
67160.739063  266.590094  4272.719553
67536.778096  267.292957  4272.168523
66911.311732  266.023603  4271.617482
66529.171103  265.246626  4271.066431
66385.029105  264.916543  4270.515368
65721.272828  263.603303  4269.964295
65207.167758  262.571948  4269.413211
64554.391517  261.245512  4268.862116
64021.361847  260.066928  4268.311011
64216.525922  260.464307  4267.759894
63926.699508  259.841565  4267.208767
64214.877331  260.438715  4266.657630
65233.295662  262.574419  4266.106481
65805.843525  263.745014  4265.555322
66159.009883  264.451359  4265.004152
65916.044582  263.997558  4264.452971
66818.636044  265.825234  4263.901779
66677.456233  265.525843  4263.350577
67206.867823  266.594641  4262.799364
67173.511892  266.577251  4262.248140
66830.418051  265.886201  4261.696905
66120.117639  264.440697  4261.145660
66666.056663  265.545251  4260.594403
66404.712576  264.960472  4260.043136
65676.332268  263.549877  4259.491859
66306.074722  264.772552  4258.940570
66530.826535  265.197213  4258.389271
66194.314731  264.567400  4257.837961
66083.680179  264.367050  4257.286640
65770.400827  263.660588  4256.735308
66407.584921  264.971657  4256.183966
65462.711961  263.038262  4255.632613
65948.618641  264.045311  4255.081249
66546.647079  265.327952  4254.529874
66067.010326  264.330206  4253.978489
65614.826095  263.410134  4253.427093
65907.707268  263.983508  4252.875686
65753.428053  263.658844  4252.324268
65834.366104  263.844869  4251.772840
65579.236000  263.327738  4251.221401
65621.233295  263.373654  4250.669951
66166.842726  264.476876  4250.118490
65695.257796  263.496937  4249.567018
65655.941492  263.454480  4249.015536
65406.258631  262.930952  4248.464043
65737.024369  263.642634  4247.912539
65703.829329  263.533985  4247.361025
65568.205256  263.214212  4246.809499
65086.424288  262.290804  4246.257963
65827.569180  263.779944  4245.706416
65785.215392  263.729428  4245.154859
65714.291377  263.546989  4244.603290
65530.672855  263.190573  4244.051711
65735.518730  263.609884  4243.500121
65465.391358  263.094589  4242.948520
65368.164570  262.834034  4242.396909
65582.661922  263.317731  4241.845287
65162.929387  262.399712  4241.293654
65040.028964  262.207159  4240.742010
65507.583586  263.139968  4240.190356
65091.673473  262.270006  4239.638690
65514.807785  263.156475  4239.087014
65159.815848  262.419244  4238.535327
64613.338200  261.261321  4237.983630
64892.009673  261.904970  4237.431921
65284.224180  262.701643  4236.880202
65030.799955  262.160078  4236.328472
64383.424595  260.782597  4235.776732
64954.102034  261.940434  4235.224980
63874.868646  259.746755  4234.673218
64924.918262  261.889293  4234.121445
65028.224630  262.144230  4233.569662
63885.321045  259.845364  4233.017867
64535.760865  261.097897  4232.466062
64269.346935  260.556735  4231.914246
64082.362738  260.132562  4231.362419
64237.737180  260.533826  4230.810582
64729.631179  261.567920  4230.258733
64117.601577  260.280620  4229.706874
63955.506409  259.948268  4229.155005
63974.769893  260.009840  4228.603124
64108.200842  260.218337  4228.051233
64570.750285  261.198196  4227.499330
64393.989852  260.849702  4226.947418
64510.115527  261.063491  4226.395494
63754.741161  259.489369  4225.843560
64476.535522  260.984804  4225.291614
64270.677907  260.594448  4224.739658
63744.632314  259.521783  4224.187692
63722.966191  259.444969  4223.635714
63899.059705  259.852634  4223.083726
64757.133683  261.606498  4222.531727
64655.598125  261.403145  4221.979717
64489.937599  261.007673  4221.427697
64026.603040  260.106108  4220.875665
64121.098162  260.255493  4220.323623
63732.328204  259.432159  4219.771571
63881.761927  259.776231  4219.219507
63990.040788  260.044430  4218.667433
63965.680877  259.924455  4218.115348
64011.898163  260.048202  4217.563252
64261.561695  260.539325  4217.011145
64068.091526  260.133456  4216.459028
63965.055266  259.940357  4215.906899
64003.461601  260.031733  4215.354760
63908.440703  259.843566  4214.802611
64267.606863  260.542811  4214.250450
64192.137498  260.522794  4213.698279
63678.128764  259.308505  4213.146097
63572.255543  259.085462  4212.593904
63839.529892  259.710746  4212.041701
63728.172271  259.433643  4211.489486
63865.947615  259.700700  4210.937261
63410.301912  258.812558  4210.385026
63045.514657  257.996515  4209.832779
63983.377391  260.006066  4209.280522
63340.664723  258.629893  4208.728253
63559.863283  259.138589  4208.175975
62631.122379  257.168651  4207.623685
63851.551042  259.725572  4207.071385
63610.349581  259.202933  4206.519073
63751.325734  259.524253  4205.966751
63395.769096  258.757241  4205.414419
63383.066525  258.699178  4204.862075
62912.784992  257.770653  4204.309721
62377.735149  256.604808  4203.757356
63188.370779  258.306382  4203.204980
62765.274216  257.441912  4202.652594
62432.153809  256.724699  4202.100196
62718.315288  257.316171  4201.547788
62461.155323  256.855156  4200.995369
62526.628810  256.958958  4200.442940
62303.846203  256.471287  4199.890500
62131.840826  255.987134  4199.338048
62402.953405  256.600219  4198.785587
61935.963294  255.649617  4198.233114
62134.212145  256.125532  4197.680630
61976.701734  255.750090  4197.128136
62025.631116  255.834975  4196.575631
61888.272617  255.594616  4196.023116
61017.155760  253.753064  4195.470589
60920.892771  253.518515  4194.918052
61887.707017  255.659931  4194.365504
61590.140037  254.952418  4193.812945
60774.733339  253.284263  4193.260376
61004.415187  253.692213  4192.707795
60917.707653  253.510506  4192.155204
61029.177788  253.753259  4191.602602
60912.185092  253.499119  4191.049990
61177.301046  254.125136  4190.497366
60849.070354  253.330063  4189.944732
61129.491427  253.965743  4189.392087
61511.882148  254.752386  4188.839432
60597.030650  252.838398  4188.286765
61220.563910  254.146746  4187.734088
61285.678151  254.300005  4187.181400
61392.732619  254.488313  4186.628701
61097.879516  253.950621  4186.075992
61357.847636  254.467604  4185.523272
61378.590892  254.485225  4184.970541
62088.101984  255.996673  4184.417799
61789.066315  255.319357  4183.865046
61487.545980  254.711770  4183.312283
60868.661570  253.468457  4182.759509
61366.681649  254.512318  4182.206724
61714.835830  255.171322  4181.653929
61487.253673  254.746446  4181.101122
61426.708599  254.601112  4180.548305
60996.017122  253.661230  4179.995477
61344.379011  254.407459  4179.442638
60978.809749  253.597446  4178.889789
61405.625446  254.552584  4178.336929
60396.564465  252.404655  4177.784058
61195.194736  254.130186  4177.231176
60702.041491  253.092599  4176.678284
61194.610692  254.168824  4176.125380
60583.987443  252.748629  4175.572466
61117.066079  253.961716  4175.019542
60558.709760  252.741774  4174.466606
60883.712704  253.407685  4173.913660
60513.879155  252.669576  4173.360703
61145.950856  254.049100  4172.807735
60395.521567  252.429296  4172.254756
60275.060893  252.121819  4171.701767
60260.403051  252.163399  4171.148767
60003.957286  251.497557  4170.595756
59376.810566  250.185490  4170.042734
58857.601174  249.006609  4169.489702
58850.667764  249.059594  4168.936659
59744.452819  251.024099  4168.383605
59705.266831  250.883826  4167.830540
60114.507729  251.854629  4167.277464
59378.159366  250.190917  4166.724378
60008.757154  251.523183  4166.171281
59853.112645  251.214251  4165.618173
59450.898065  250.363243  4165.065055
59085.361951  249.597279  4164.511925
59091.408118  249.570313  4163.958785
58715.022216  248.799611  4163.405635
58859.389377  249.080723  4162.852473
59002.464913  249.365012  4162.299301
59881.094315  251.276813  4161.746117
59699.302478  250.920706  4161.192923
59615.205659  250.793402  4160.639719
59565.678478  250.589994  4160.086503
59572.447093  250.604416  4159.533277
59253.699225  249.917837  4158.980040
59076.453359  249.500554  4158.426792
59125.058134  249.694640  4157.873534
59198.136100  249.792945  4157.320265
58805.901760  248.914537  4156.766985
58379.637151  248.096034  4156.213694
58948.391730  249.292796  4155.660392
58670.536041  248.671371  4155.107080
58133.900040  247.414506  4154.553757
58940.837970  249.222076  4154.000423
58389.853816  248.079906  4153.447078
58295.288356  247.858644  4152.893723
58070.730787  247.376623  4152.340357
58704.024442  248.641839  4151.786980
58546.921941  248.427286  4151.233592
58101.547973  247.443907  4150.680194
58138.530509  247.535834  4150.126785
58374.215784  248.005133  4149.573365
57660.171343  246.534343  4149.019934
56906.516110  244.783003  4148.466493
56371.152949  243.600086  4147.913040
55754.008331  242.258321  4147.359577
54756.761091  239.990882  4146.806103
53138.939515  236.347595  4146.252619
52255.168909  234.224915  4145.699124
51570.100385  232.664872  4145.145617
50794.797949  230.879900  4144.592101
50678.010575  230.580551  4144.038573
51328.225008  232.101609  4143.485035
52424.823823  234.637672  4142.931485
53494.565500  237.148769  4142.377926
54512.326878  239.422418  4141.824355
54858.370163  240.212774  4141.270773
55499.590392  241.653430  4140.717181
56042.927504  242.891912  4140.163578
56382.653918  243.597586  4139.609965
55793.053250  242.338766  4139.056340
57381.739118  245.840417  4138.502705
56378.867164  243.631542  4137.949059
55937.210809  242.665703  4137.395402
56861.117159  244.726282  4136.841734
56995.005547  244.942841  4136.288056
57299.501144  245.648697  4135.734367
57130.915406  245.256422  4135.180667
56257.487833  243.352272  4134.626956
56576.616781  244.062796  4134.073235
56385.094807  243.640223  4133.519503
55390.288273  241.425780  4132.965760
55526.765468  241.702826  4132.412006
55609.367599  241.883013  4131.858242
55069.275631  240.645001  4131.304467
54643.494025  239.739438  4130.750681
54941.936193  240.451281  4130.196884
54858.743801  240.224736  4129.643076
54662.365511  239.754382  4129.089258
54959.114720  240.429111  4128.535429
55083.866406  240.792838  4127.981589
55045.873572  240.688496  4127.427739
55366.440090  241.406130  4126.873877
55314.824603  241.316169  4126.320005
55219.312063  241.018912  4125.766122
55258.449991  241.100640  4125.212229
55029.500739  240.564288  4124.658324
54414.479794  239.269938  4124.104409
53970.079351  238.176580  4123.550483
53081.687373  236.131921  4122.996547
52322.457106  234.403563  4122.442599
52037.996464  233.735540  4121.888641
51589.182975  232.744916  4121.334672
52089.539983  233.961350  4120.780692
52270.499505  234.391877  4120.226702
52048.442927  233.761092  4119.672701
52417.562007  234.612719  4119.118688
52921.818636  235.805419  4118.564666
52953.380897  235.910838  4118.010632
53274.460019  236.666660  4117.456588
52927.766670  235.859568  4116.902533
52257.718804  234.254610  4116.348467
52141.100739  233.968954  4115.794390
51729.132977  233.078033  4115.240303
51970.137140  233.633096  4114.686205
50161.352554  229.380610  4114.132096
50308.299730  229.683616  4113.577976
49512.945973  227.803769  4113.023846
48615.311707  225.739777  4112.469704
48673.508923  225.856328  4111.915552
47420.791704  222.804995  4111.361390
47384.856092  222.677932  4110.807216
46104.586127  219.599705  4110.253032
44488.397637  215.586888  4109.698837
43805.057444  213.841428  4109.144631
42691.981152  210.875757  4108.590414
41105.348753  206.910678  4108.036187
39747.354247  203.336656  4107.481949
38789.673804  200.617772  4106.927700
36701.141561  194.937826  4106.373440
35163.275513  190.682244  4105.819170
33387.180483  185.508445  4105.264889
31413.443445  179.697701  4104.710597
29803.281742  174.906126  4104.156294
27763.123528  168.412031  4103.601981
26601.039622  164.643534  4103.047657
26393.879378  164.030899  4102.493322
26103.209529  162.910438  4101.938976
26679.449383  164.964078  4101.384619
27920.677720  168.830284  4100.830252
29105.702151  172.580515  4100.275874
31300.820821  179.438702  4099.721485
33227.626919  185.066214  4099.167086
34264.442476  188.071036  4098.612675
36317.564659  193.972748  4098.058254
37717.947806  197.771502  4097.503822
39239.105178  201.947188  4096.949380
40806.117105  206.127603  4096.394926
41911.863517  209.027708  4095.840462
42953.637991  211.642629  4095.285987
44226.096494  214.887636  4094.731501
44980.608864  216.766823  4094.177005
45547.365246  218.119000  4093.622498
46668.192433  220.928980  4093.067980
46483.408571  220.573331  4092.513451
48017.814727  224.222886  4091.958911
48284.219443  224.857999  4091.404361
48435.214277  225.198809  4090.849800
48903.493707  226.419534  4090.295228
49193.181308  227.116639  4089.740646
49692.355848  228.309248  4089.186052
50008.818017  229.037666  4088.631448
50640.830614  230.480192  4088.076833
50710.986082  230.632716  4087.522208
50772.518898  230.751516  4086.967571
51173.005062  231.732612  4086.412924
52017.125817  233.707611  4085.858266
51271.247599  231.925003  4085.303598
51439.230464  232.382883  4084.748918
52201.203559  234.208464  4084.194228
52178.830333  234.035687  4083.639527
52350.089776  234.512398  4083.084815
52046.402146  233.810876  4082.530093
52651.170394  235.256777  4081.975359
52780.494601  235.511604  4081.420615
52447.894689  234.733650  4080.865860
52807.007079  235.508672  4080.311095
51970.900046  233.612806  4079.756318
52531.010974  234.854426  4079.201531
52699.381952  235.333072  4078.646733
51586.980737  232.700067  4078.091925
52513.286901  234.881742  4077.537105
52037.662506  233.752928  4076.982275
52241.522097  234.250165  4076.427434
51972.032700  233.649446  4075.872583
52196.209758  234.149559  4075.317720
52414.281657  234.662508  4074.762847
51953.749383  233.604650  4074.207963
52648.502510  235.137784  4073.653068
52469.162600  234.791176  4073.098163
52386.976759  234.552445  4072.543246
52401.871093  234.662166  4071.988319
52611.943602  235.063773  4071.433381
52802.386991  235.508286  4070.878433
52628.174080  235.120827  4070.323473
53079.042127  236.185786  4069.768503
52666.161271  235.166619  4069.213522
52738.190529  235.386296  4068.658531
52877.302202  235.686796  4068.103528
53271.356510  236.593997  4067.548515
52653.043896  235.233771  4066.993491
52865.565631  235.683865  4066.438457
53200.195015  236.442499  4065.883411
52738.922782  235.350294  4065.328355
52845.282834  235.611388  4064.773288
52462.490908  234.756078  4064.218210
52716.589860  235.352449  4063.663121
53053.191963  236.196651  4063.108022
52939.279677  235.848221  4062.552912
52505.723747  234.818531  4061.997791
52681.448321  235.253757  4061.442660
52942.379004  235.799168  4060.887517
52549.529149  234.906041  4060.332364
52376.736550  234.534866  4059.777200
52495.624154  234.870549  4059.222026
52715.965644  235.307871  4058.666840
52282.210567  234.297940  4058.111644
52270.203393  234.268238  4057.556437
52518.793442  234.869493  4057.001219
53175.878636  236.399469  4056.445991
52823.775373  235.535585  4055.890752
52762.526227  235.354827  4055.335502
52867.014872  235.693489  4054.780241
52419.169613  234.659015  4054.224969
52126.245818  233.946386  4053.669687
51792.768416  233.179773  4053.114394
52323.435252  234.368859  4052.559090
52261.654012  234.216090  4052.003776
51871.150647  233.348051  4051.448450
51876.092904  233.373453  4050.893114
52650.649109  235.122131  4050.337767
52393.401183  234.567821  4049.782410
52198.519887  234.138358  4049.227041
51623.147157  232.777532  4048.671662
51999.955244  233.698873  4048.116272
52062.007224  233.847055  4047.560871
51558.580189  232.670829  4047.005460
51614.375090  232.810505  4046.450038
51420.219796  232.294786  4045.894605
51392.928965  232.147165  4045.339161
51297.183984  232.041029  4044.783706
51491.541511  232.538223  4044.228241
50706.977324  230.671898  4043.672765
51392.082603  232.275012  4043.117278
51340.725024  232.089873  4042.561780
51006.590664  231.395571  4042.006272
50740.518413  230.684719  4041.450753
51016.682791  231.321630  4040.895223
51003.943383  231.387644  4040.339682
51166.895662  231.743428  4039.784131
50673.216366  230.506871  4039.228569
50445.153667  230.092824  4038.672996
51387.080629  232.211667  4038.117412
51302.170850  232.095872  4037.561818
51153.364673  231.681340  4037.006212
50726.210723  230.746298  4036.450596
50251.728819  229.596058  4035.894969
50366.448834  229.896816  4035.339332
50218.371369  229.475740  4034.783684
49647.607959  228.104411  4034.228025
50255.741382  229.565713  4033.672355
49937.042915  228.807769  4033.116674
49569.613240  227.935402  4032.560983
49173.681970  226.995973  4032.005281
48800.346516  226.205133  4031.449568
48075.349822  224.374359  4030.893844
