rms         snr           wv
126962.652075  334.837422  4492.338710
126075.721748  333.638324  4491.791478
126650.211440  334.332463  4491.244235
125314.024188  332.586660  4490.696983
125612.298522  333.034116  4490.149720
127097.033344  335.031908  4489.602446
126909.108296  334.740023  4489.055163
126312.364890  333.919101  4488.507869
126203.891563  333.777821  4487.960565
127305.123901  335.246288  4487.413251
127210.550128  335.126192  4486.865926
126014.634858  333.536327  4486.318591
125876.821254  333.346812  4485.771246
125585.991071  332.966435  4485.223891
124287.028801  331.200795  4484.676526
123080.120588  329.527218  4484.129150
122830.481546  329.219141  4483.581764
121109.793114  326.848968  4483.034368
120031.707446  325.356677  4482.486961
119550.156072  324.709654  4481.939545
119991.881281  325.358157  4481.392118
119786.719955  325.069956  4480.844681
120899.889869  326.514825  4480.297233
121551.788737  327.439821  4479.749776
122033.444802  328.113697  4479.202308
123458.427448  330.054374  4478.654830
124400.695581  331.376055  4478.107342
126395.278184  334.074512  4477.559843
127564.564790  335.622966  4477.012334
128301.108750  336.604066  4476.464815
128247.024049  336.476085  4475.917286
127668.653519  335.779221  4475.369746
128040.578019  336.252727  4474.822197
128529.027939  336.947112  4474.274637
126786.708512  334.576834  4473.727066
126963.731001  334.794700  4473.179486
126507.824815  334.232437  4472.631895
126121.934242  333.691628  4472.084294
125490.723838  332.808512  4471.536683
125346.469662  332.653263  4470.989062
125307.537423  332.600557  4470.441430
125644.392678  333.033759  4469.893788
125890.676560  333.389434  4469.346136
125826.202788  333.300728  4468.798474
124940.299317  332.070681  4468.250801
125475.082995  332.804329  4467.703118
126165.218528  333.725139  4467.155425
125794.054220  333.274932  4466.607722
126683.358663  334.426105  4466.060008
127016.063784  334.934715  4465.512285
127165.593093  335.139528  4464.964551
127777.250232  335.870422  4464.416806
128056.319383  336.268868  4463.869052
128422.418886  336.804815  4463.321287
128334.515930  336.657362  4462.773512
128236.500550  336.520831  4462.225727
127597.356065  335.710516  4461.677931
128526.224106  336.879004  4461.130126
127657.094248  335.773723  4460.582310
127990.462515  336.159481  4460.034484
128351.001873  336.654284  4459.486647
128619.203471  336.989805  4458.938800
127847.231086  335.986702  4458.390944
127884.927678  336.097565  4457.843076
127280.935636  335.270115  4457.295199
128657.459065  337.045911  4456.747312
128081.312068  336.301966  4456.199414
128033.211522  336.241714  4455.651506
127403.601637  335.421047  4455.103587
127967.434269  336.184366  4454.555659
128052.541428  336.246977  4454.007720
127272.330241  335.226502  4453.459771
127778.515096  335.939809  4452.911812
127081.312800  334.970335  4452.363842
127556.527172  335.580176  4451.815862
127471.659185  335.471705  4451.267872
127558.490839  335.619872  4450.719872
126358.415389  333.991756  4450.171862
126914.250730  334.778421  4449.623841
127607.353807  335.663804  4449.075810
127398.482445  335.392306  4448.527769
126970.620213  334.754109  4447.979718
126447.421407  334.137504  4447.431656
126916.155589  334.773680  4446.883584
126506.169367  334.140616  4446.335502
126521.775678  334.265130  4445.787410
125665.653399  333.045064  4445.239307
125987.569559  333.475173  4444.691194
125900.622424  333.402513  4444.143071
126030.546554  333.493702  4443.594938
125808.525609  333.231942  4443.046794
126012.114964  333.542425  4442.498640
126824.606963  334.579134  4441.950476
126793.251951  334.547571  4441.402302
127301.913045  335.287425  4440.854118
128239.174273  336.468978  4440.305923
128421.137601  336.705921  4439.757718
128831.392455  337.305702  4439.209503
129015.934680  337.545409  4438.661277
128578.250479  336.942327  4438.113041
128381.235058  336.737490  4437.564796
129118.039514  337.704535  4437.016539
127959.838190  336.138607  4436.468273
127707.684773  335.830706  4435.919996
127969.517424  336.187217  4435.371709
127329.475716  335.252913  4434.823412
127476.751445  335.449757  4434.275105
127208.682503  335.068604  4433.726787
128113.490352  336.351513  4433.178460
127543.249971  335.576882  4432.630121
128216.611218  336.459384  4432.081773
127942.472298  336.162647  4431.533415
128036.574271  336.186873  4430.985046
128927.971622  337.383257  4430.436667
129075.265735  337.651481  4429.888278
128945.600993  337.409905  4429.339878
128279.900580  336.498175  4428.791468
128719.973128  337.163179  4428.243048
128812.994668  337.263976  4427.694618
128712.913546  337.179112  4427.146178
129357.250200  337.981842  4426.597727
128586.875274  336.951750  4426.049266
128561.953647  336.933599  4425.500795
128622.835971  337.049545  4424.952313
128989.759019  337.447411  4424.403822
128719.570991  337.120120  4423.855320
129422.157437  338.122010  4423.306808
128642.194051  337.034436  4422.758285
128274.202771  336.526321  4422.209753
127466.964052  335.439510  4421.661210
127599.949270  335.612413  4421.112657
126861.767934  334.655677  4420.564094
126132.860051  333.694531  4420.015520
125405.983848  332.722663  4419.466936
125210.831845  332.445296  4418.918342
124289.878142  331.157851  4418.369738
125357.394490  332.619714  4417.821123
124177.957039  331.036333  4417.272499
124865.309226  331.919541  4416.723864
124075.616106  330.852572  4416.175219
124190.777887  331.033141  4415.626563
124797.461187  331.900409  4415.077897
125355.384438  332.642165  4414.529221
125853.893511  333.291463  4413.980535
126948.484630  334.768542  4413.431839
126609.744963  334.246669  4412.883132
126855.737060  334.624263  4412.334415
126900.353369  334.671394  4411.785688
126935.094929  334.710436  4411.236951
127514.763501  335.483876  4410.688203
127651.043934  335.701415  4410.139445
128092.369816  336.286368  4409.590677
127269.653156  335.221430  4409.041899
127069.241224  334.992455  4408.493111
127360.704470  335.358552  4407.944312
127445.810559  335.400509  4407.395503
125375.882196  332.633984  4406.846684
126879.477010  334.647095  4406.297854
125723.470449  333.156541  4405.749014
125807.843274  333.164172  4405.200164
124620.103745  331.608441  4404.651304
126459.638734  334.149547  4404.102434
125218.450865  332.482117  4403.553553
124578.725068  331.550143  4403.004662
124816.035689  331.929019  4402.455761
124458.400841  331.404117  4401.906849
124648.990879  331.600125  4401.357928
124604.987347  331.596699  4400.808996
125098.447367  332.291234  4400.260054
124347.578350  331.271593  4399.711101
124138.329649  330.999287  4399.162139
123740.658898  330.382405  4398.613166
123421.658058  329.982355  4398.064183
123313.117852  329.815886  4397.515190
122912.035136  329.302884  4396.966186
122245.426410  328.405503  4396.417172
122812.917398  329.164135  4395.868148
123041.006989  329.472467  4395.319114
122573.817760  328.823372  4394.770070
123207.124789  329.720362  4394.221015
123731.808196  330.370243  4393.671950
122819.717505  329.162345  4393.122875
123215.496656  329.741164  4392.573789
122921.088036  329.298138  4392.024694
123480.109138  330.025991  4391.475588
123277.743264  329.795113  4390.926471
123658.814362  330.306673  4390.377345
123545.448983  330.198194  4389.828208
123410.180128  329.957218  4389.279062
123665.079579  330.314271  4388.729904
122002.881390  328.035347  4388.180737
121260.712256  327.015335  4387.631559
120632.835474  326.180890  4387.082372
120673.331095  326.283240  4386.533174
120284.424525  325.677812  4385.983965
120036.470062  325.385420  4385.434747
119500.062684  324.625802  4384.885518
119976.273455  325.229228  4384.336279
119364.259586  324.421930  4383.787030
121036.512992  326.768862  4383.237770
121087.485527  326.798645  4382.688500
122215.732066  328.342934  4382.139220
121886.231040  327.941279  4381.589930
123519.739612  330.121762  4381.040630
123946.134005  330.712548  4380.491319
125340.304555  332.557533  4379.941998
124057.078460  330.867013  4379.392667
124132.727093  331.012734  4378.843326
122792.393141  329.139264  4378.293974
123090.089955  329.541905  4377.744612
122299.111138  328.465175  4377.195240
121845.513294  327.838261  4376.645858
120945.393141  326.649665  4376.096465
121568.625928  327.485810  4375.547062
121196.670518  326.877959  4374.997649
121121.392721  326.852367  4374.448226
120022.610772  325.371492  4373.898792
120054.218334  325.420325  4373.349349
119683.490972  324.828102  4372.799895
119849.023558  325.048397  4372.250430
118842.263852  323.677544  4371.700956
118154.671560  322.736020  4371.151471
118605.618326  323.314710  4370.601976
118269.402259  322.856611  4370.052471
118439.125331  323.175432  4369.502955
117470.045970  321.741972  4368.953430
117584.823510  321.950550  4368.403894
116718.337537  320.717085  4367.854348
117468.748649  321.794212  4367.304791
116916.160140  321.044144  4366.755225
115882.903457  319.596203  4366.205648
115756.051084  319.382006  4365.656061
115901.297218  319.579582  4365.106463
116005.634530  319.772412  4364.556856
115974.542694  319.739390  4364.007238
115320.991757  318.725436  4363.457610
113763.887321  316.558939  4362.907972
113429.454957  316.063932  4362.358323
113218.469711  315.782147  4361.808664
112166.638167  314.241277  4361.258995
111902.801451  313.844101  4360.709316
111450.013537  313.242913  4360.159626
110638.918766  311.984511  4359.609927
109115.483043  309.842811  4359.060217
108655.815165  309.106225  4358.510497
108055.718121  308.289519  4357.960766
106606.111219  306.170129  4357.411025
105051.092125  303.962498  4356.861274
103540.662364  301.692866  4356.311513
102073.756102  299.502694  4355.761742
100639.936812  297.365301  4355.211960
 99269.562847  295.315294  4354.662168
 97000.884245  291.773046  4354.112366
 94548.564333  287.980575  4353.562554
 93366.258610  286.128783  4353.012731
 91037.945732  282.404889  4352.462899
 89900.064618  280.636078  4351.913055
 88025.506573  277.672666  4351.363202
 86669.833035  275.472051  4350.813339
 83486.682522  270.188057  4350.263465
 82068.628583  267.791344  4349.713581
 79334.950945  263.196483  4349.163687
 77522.005976  260.062195  4348.613782
 75140.513671  255.922751  4348.063867
 72851.273942  251.906411  4347.513942
 70128.394547  246.983339  4346.964007
 66894.234108  241.050210  4346.414062
 63805.902334  235.185999  4345.864106
 60782.844096  229.367920  4345.314140
 58007.109955  223.851719  4344.764164
 54205.755200  216.092788  4344.214178
 51205.488515  209.747484  4343.664181
 48697.514847  204.329647  4343.114174
 46001.834665  198.428857  4342.564157
 44664.847280  195.384386  4342.014130
 43067.239552  191.711417  4341.464092
 42995.358332  191.441895  4340.914044
 43031.881628  191.587605  4340.363986
 43693.098691  193.050102  4339.813918
 45475.315927  197.162130  4339.263839
 47521.675933  201.807839  4338.713751
 50158.011302  207.474671  4338.163652
 52673.404576  212.898012  4337.613542
 56040.255596  219.848333  4337.063423
 59402.353587  226.639146  4336.513293
 63018.389240  233.714757  4335.963153
 66015.803981  239.326092  4335.413003
 68127.548256  243.267882  4334.862842
 71684.122890  249.851751  4334.312672
 74179.525163  254.261509  4333.762491
 77453.106900  260.013971  4333.212300
 78466.047238  261.725567  4332.662098
 82245.735936  268.158605  4332.111887
 82624.074551  268.741162  4331.561665
 85471.029888  273.523358  4331.011433
 88021.769733  277.608084  4330.461190
 89246.353141  279.593103  4329.910938
 90316.672896  281.359832  4329.360675
 91864.127916  283.787756  4328.810402
 94153.123205  287.355810  4328.260119
 94278.030182  287.608591  4327.709825
 96386.950961  290.818687  4327.159521
 97938.245130  293.201246  4326.609207
 99063.464047  295.016158  4326.058883
100158.235383  296.644480  4325.508549
100715.803762  297.414049  4324.958204
101418.998296  298.576715  4324.407849
102874.065955  300.717970  4323.857484
103487.095158  301.672519  4323.307108
104096.871673  302.542440  4322.756723
105430.366629  304.532231  4322.206327
106413.917747  306.023218  4321.655921
107535.317869  307.582417  4321.105504
107424.843780  307.432992  4320.555077
108727.045662  309.345038  4320.004641
108692.944534  309.282406  4319.454194
108946.313499  309.641188  4318.903736
109122.855750  309.907278  4318.353269
108380.103325  308.784941  4317.802791
108190.907195  308.536641  4317.252303
108211.346575  308.541271  4316.701804
108640.370793  309.184139  4316.151296
108771.857849  309.415354  4315.600777
109008.138069  309.721474  4315.050248
109968.724934  311.165944  4314.499709
109842.790042  310.933239  4313.949159
110138.242480  311.351248  4313.398600
110818.364567  312.356688  4312.848030
110955.213788  312.575568  4312.297449
111029.987897  312.677867  4311.746859
111799.031528  313.744374  4311.196258
111823.379807  313.702195  4310.645647
112550.756252  314.822379  4310.095026
112864.990086  315.274134  4309.544395
113923.819184  316.775041  4308.993753
113309.797925  315.912735  4308.443101
112986.962120  315.470449  4307.892439
112649.256978  315.001642  4307.341767
113400.264412  316.010743  4306.791084
112202.854012  314.331150  4306.240392
112584.727598  314.842795  4305.689689
111556.990608  313.378176  4305.138975
111925.281464  314.005656  4304.588252
112355.412971  314.559573  4304.037518
112600.235975  314.927412  4303.486774
111998.242981  313.994310  4302.936020
112284.760896  314.475496  4302.385255
110922.185616  312.507431  4301.834480
112095.945963  314.146903  4301.283696
111282.071764  313.013276  4300.732900
112123.275601  314.236113  4300.182095
112932.026758  315.332628  4299.631279
112574.933800  314.837469  4299.080453
112809.901389  315.161004  4298.529617
113755.414030  316.542063  4297.978771
113425.261047  316.054393  4297.427914
113764.369275  316.563399  4296.877047
113664.615898  316.418762  4296.326170
113962.963145  316.830953  4295.775283
114217.771843  317.176435  4295.224385
115150.954851  318.515632  4294.673477
114656.393522  317.759344  4294.122559
113454.243409  316.112552  4293.571631
113988.729380  316.873859  4293.020693
114253.332003  317.230087  4292.469744
114075.990751  316.965213  4291.918785
113450.277793  316.103581  4291.367816
113909.131789  316.742155  4290.816836
114847.376585  318.082963  4290.265846
113665.069927  316.406241  4289.714846
114326.033829  317.387973  4289.163836
114581.766103  317.658710  4288.612816
114382.940318  317.422147  4288.061785
114333.679404  317.364880  4287.510744
114591.451025  317.773874  4286.959693
114105.098016  316.971803  4286.408632
115233.276335  318.605734  4285.857560
116335.468932  320.172672  4285.306478
116174.515537  319.998249  4284.755386
115667.154971  319.209540  4284.204284
115707.939264  319.322023  4283.653171
115752.513750  319.321741  4283.102048
115198.057634  318.533013  4282.550915
116062.545801  319.780738  4281.999772
115561.082420  319.061371  4281.448618
114942.904715  318.244286  4280.897455
115647.143744  319.177859  4280.346281
115923.373246  319.579297  4279.795096
115221.503740  318.565853  4279.243902
115594.450324  319.044577  4278.692697
116060.720969  319.792306  4278.141482
114733.418810  317.918572  4277.590257
115104.088021  318.399229  4277.039022
114735.466614  317.971782  4276.487776
114421.937910  317.456983  4275.936520
113443.314350  316.060949  4275.385254
113467.909571  316.042705  4274.833978
112705.306309  314.994621  4274.282691
112639.634983  314.896064  4273.731394
111956.862158  313.939720  4273.180087
112083.000147  314.093377  4272.628770
112835.434934  315.188531  4272.077442
112664.985529  314.923193  4271.526104
112108.582861  314.198822  4270.974756
113028.378735  315.452962  4270.423398
113628.762794  316.294305  4269.872029
113040.280095  315.471540  4269.320651
113915.358287  316.733678  4268.769262
113641.116250  316.345630  4268.217862
114379.084988  317.401642  4267.666453
114642.797967  317.781705  4267.115033
115189.572285  318.567887  4266.563603
115289.688602  318.658189  4266.012163
115518.407781  319.069409  4265.460713
114400.793682  317.414957  4264.909252
114096.162611  316.921426  4264.357781
113932.843503  316.770576  4263.806300
113615.350142  316.325070  4263.254808
112810.085121  315.145697  4262.703307
113250.743665  315.787514  4262.151795
112953.631319  315.366588  4261.600273
111337.509283  313.108556  4261.048741
112092.171298  314.173941  4260.497198
111767.965819  313.656609  4259.945645
112173.772551  314.284162  4259.394082
111873.051746  313.878651  4258.842509
112056.529310  314.074513  4258.290925
112231.147319  314.324484  4257.739332
112161.702451  314.252273  4257.187728
112144.340457  314.166045  4256.636113
112201.731937  314.302608  4256.084489
112335.198570  314.523035  4255.532854
111952.607316  313.944720  4254.981209
111732.120746  313.604119  4254.429554
111639.125123  313.467706  4253.877889
112044.492072  314.097918  4253.326213
110598.190947  312.033866  4252.774527
111356.386202  313.054941  4252.222831
110322.516948  311.602571  4251.671124
110870.812332  312.331567  4251.119408
109998.413288  311.147024  4250.567681
110230.064699  311.482317  4250.015944
109437.037376  310.288503  4249.464197
109645.420412  310.569387  4248.912439
110113.669632  311.332361  4248.360671
110604.928879  311.976093  4247.808893
110712.543787  312.168607  4247.257105
109421.371271  310.272618  4246.705306
110268.670594  311.463467  4246.153498
110054.434992  311.210502  4245.601679
109669.112953  310.615010  4245.049849
109528.423029  310.428477  4244.498010
110763.539439  312.207997  4243.946160
109961.588880  311.038108  4243.394300
110535.151041  311.966301  4242.842430
111112.170533  312.714231  4242.290550
110609.301186  311.979227  4241.738659
111292.973103  312.980149  4241.186758
110069.362870  311.198709  4240.634847
110559.244955  311.890912  4240.082925
110199.094995  311.401483  4239.530994
110486.264274  311.878572  4238.979052
109782.234098  310.793994  4238.427100
109898.067165  310.968068  4237.875138
108588.439851  309.081672  4237.323165
108646.913417  309.210240  4236.771182
107106.253162  306.931802  4236.219189
107984.837920  308.204280  4235.667186
107487.304023  307.457226  4235.115172
107544.036584  307.519280  4234.563149
107904.596529  308.122710  4234.011115
107811.137240  307.960909  4233.459070
108037.950517  308.276918  4232.907016
108388.341864  308.773507  4232.354951
107750.081825  307.847144  4231.802876
107405.799865  307.337769  4231.250791
107651.105649  307.729018  4230.698696
108256.433555  308.607994  4230.146590
108267.473561  308.621683  4229.594474
107708.420946  307.798302  4229.042348
107227.379810  307.066744  4228.490211
107324.026267  307.182899  4227.938065
106905.123348  306.621235  4227.385908
106765.400358  306.431153  4226.833741
106015.462636  305.305064  4226.281564
106577.210824  306.112916  4225.729376
106637.019924  306.254733  4225.177178
107421.262779  307.406611  4224.624970
106638.087402  306.220024  4224.072752
107893.701157  308.086890  4223.520523
108381.658587  308.748581  4222.968285
108070.700940  308.300040  4222.416036
108137.605750  308.429214  4221.863776
108900.946413  309.579509  4221.311507
108724.063925  309.275756  4220.759227
108778.464422  309.335248  4220.206937
108036.950553  308.294498  4219.654637
107718.596404  307.786864  4219.102327
107372.303538  307.284484  4218.550006
107357.568416  307.254982  4217.997675
107340.880241  307.157641  4217.445334
107007.747403  306.830370  4216.892983
107470.149644  307.449830  4216.340621
107569.469275  307.587317  4215.788249
108088.876619  308.276606  4215.235867
108159.296050  308.389488  4214.683475
107991.528716  308.130788  4214.131072
107684.970644  307.731258  4213.578659
108163.246867  308.450354  4213.026236
107728.768246  307.794989  4212.473803
107698.085003  307.811867  4211.921359
107159.395710  306.970582  4211.368906
107876.757840  307.967311  4210.816442
108421.367131  308.844342  4210.263967
107446.313566  307.321551  4209.711483
106569.710882  306.129375  4209.158988
106964.052821  306.703599  4208.606483
106318.021755  305.776007  4208.053968
106796.310432  306.442978  4207.501443
105920.301153  305.171650  4206.948907
106238.455293  305.615301  4206.396361
105770.244974  304.926118  4205.843805
105511.644201  304.591375  4205.291239
105496.056355  304.508292  4204.738662
105361.523119  304.460719  4204.186075
104406.208484  302.878810  4203.633478
104994.203585  303.795664  4203.080871
104850.132102  303.550448  4202.528253
104052.249360  302.415003  4201.975625
104105.451090  302.519140  4201.422987
104153.646313  302.590454  4200.870339
103984.352052  302.266283  4200.317681
104047.597524  302.363134  4199.765012
103971.012796  302.268551  4199.212333
104070.396213  302.491167  4198.659644
104561.229318  303.192573  4198.106944
105202.664120  304.100979  4197.554234
104578.355189  303.250118  4197.001514
104887.767855  303.632076  4196.448784
104470.414292  303.050102  4195.896044
104410.028814  302.950335  4195.343293
105553.162230  304.635754  4194.790532
105128.315024  303.977541  4194.237761
104105.941711  302.450250  4193.684980
104683.639291  303.348827  4193.132188
105064.195578  303.920750  4192.579386
104556.136630  303.143815  4192.026574
104370.800950  302.845938  4191.473752
103594.636039  301.732309  4190.920919
103794.944684  302.057402  4190.368076
103404.554432  301.445775  4189.815223
102904.402245  300.715596  4189.262360
102657.467190  300.311064  4188.709487
103079.462972  300.966707  4188.156603
102384.407890  299.951787  4187.603709
102576.412993  300.227414  4187.050805
101908.234653  299.190835  4186.497890
102321.746801  299.803964  4185.944966
102550.967726  300.116357  4185.392031
101774.173174  298.951251  4184.839085
101800.224491  299.023442  4184.286130
101958.368466  299.335905  4183.733164
101368.418911  298.337767  4183.180188
100840.129782  297.566728  4182.627202
100264.230061  296.715569  4182.074206
100332.141081  296.832071  4181.521199
 99655.452120  295.788728  4180.968182
 99521.464349  295.581548  4180.415155
 99329.021988  295.293894  4179.862118
 98535.135805  294.086242  4179.309070
 98790.668875  294.508011  4178.756013
 98156.987695  293.511844  4178.202945
 97938.596520  293.203799  4177.649866
 98019.253353  293.256576  4177.096778
 97927.231976  293.151830  4176.543679
 97620.654652  292.666856  4175.990570
 97315.980017  292.227724  4175.437451
 97467.979949  292.453098  4174.884321
 97111.689001  291.897658  4174.331182
 97426.552659  292.448703  4173.778032
 97495.675635  292.505898  4173.224872
 97261.946909  292.094172  4172.671701
 98629.118037  294.259364  4172.118521
 97592.298095  292.630289  4171.565330
 97192.464194  292.032316  4171.012128
 98283.663744  293.601504  4170.458917
 98630.043829  294.183760  4169.905695
 98434.912144  293.911796  4169.352464
 98409.271269  293.921421  4168.799222
 98506.605310  294.036934  4168.245969
 99217.598137  295.149771  4167.692707
 98965.067681  294.732124  4167.139434
 99638.596391  295.739408  4166.586151
 98267.606976  293.632172  4166.032858
 98760.216638  294.359015  4165.479554
 98137.545625  293.443964  4164.926240
 97827.709878  292.995854  4164.372916
 97414.249183  292.350575  4163.819582
 97599.951343  292.578507  4163.266238
 97816.022379  293.018451  4162.712883
 98162.147217  293.496026  4162.159518
 98451.570915  293.949383  4161.606143
 97516.969231  292.510376  4161.052757
 98587.104350  294.168485  4160.499362
 97709.006028  292.780948  4159.945956
 98302.491011  293.709463  4159.392540
 97717.503187  292.871558  4158.839113
 96894.615044  291.528692  4158.285677
 97271.714243  292.114643  4157.732230
 97018.298353  291.724590  4157.178773
 96230.004984  290.513608  4156.625305
 96251.297402  290.579739  4156.071828
 96766.480913  291.409697  4155.518340
 96568.732069  291.121969  4154.964842
 95722.147758  289.705484  4154.411334
 96502.100580  290.944870  4153.857815
 95785.675780  289.828649  4153.304287
 96455.767739  290.949413  4152.750748
 95849.326781  289.942098  4152.197198
 95972.290410  290.100729  4151.643639
 96577.391189  291.054429  4151.090069
 95568.882182  289.479887  4150.536489
 95534.726451  289.488144  4149.982899
 96171.878631  290.488664  4149.429299
 95135.491305  288.778953  4148.875688
 95459.907170  289.328969  4148.322067
 95774.726922  289.893516  4147.768436
 95061.449310  288.710210  4147.214795
 94201.574595  287.348191  4146.661143
 93688.933251  286.630603  4146.107481
 92615.694461  284.940530  4145.553809
 93624.840300  286.499292  4145.000127
 93083.592014  285.612039  4144.446434
 93313.677705  286.007287  4143.892731
 93249.669313  285.882262  4143.339018
 93168.617849  285.771804  4142.785295
 93488.271621  286.266555  4142.231562
 93628.768761  286.456462  4141.677818
 93750.188725  286.680345  4141.124064
 92705.458631  284.988412  4140.570300
 93146.276431  285.748504  4140.016525
 93280.417240  286.000006  4139.462740
 92315.567799  284.432520  4138.908946
 92735.546915  285.083002  4138.355140
 91635.926118  283.326369  4137.801325
 92571.328474  284.862115  4137.247499
 91042.812878  282.414946  4136.693663
 91197.661144  282.624207  4136.139817
 91011.574871  282.407009  4135.585961
 90654.861257  281.778302  4135.032094
 89623.059172  280.145502  4134.478217
 88421.835861  278.245626  4133.924330
 88386.724081  278.175697  4133.370433
 88222.734553  277.929644  4132.816526
 87962.736301  277.531004  4132.262608
 86365.812248  274.863993  4131.708680
 85729.736712  273.876490  4131.154741
 85251.062252  272.998401  4130.600793
 84949.452842  272.498243  4130.046834
 84598.802124  271.961243  4129.492865
 85301.604623  273.204380  4128.938886
 84900.232751  272.495372  4128.384896
 85254.467292  273.000741  4127.830897
 84796.301888  272.293429  4127.276887
 85382.764269  273.282345  4126.722867
 84870.193941  272.425679  4126.168836
 84527.012285  271.871796  4125.614796
 84328.025076  271.520253  4125.060745
 85199.665953  272.980705  4124.506684
 84682.617399  272.120190  4123.952612
 84089.907372  271.190756  4123.398531
 83675.957873  270.414868  4122.844439
 82685.409172  268.811377  4122.290337
 82328.241636  268.191474  4121.736224
 81192.145312  266.282421  4121.182102
 80525.813696  265.169500  4120.627969
 80576.586990  265.221241  4120.073826
 79907.806096  264.149150  4119.519673
 78006.938804  260.786666  4118.965509
 78121.238488  261.051512  4118.411335
 76700.170396  258.621211  4117.857152
 75316.829927  256.211109  4117.302957
 74821.530207  255.332527  4116.748753
 73748.551866  253.407565  4116.194538
 72883.007437  251.846909  4115.640313
 70896.451704  248.309715  4115.086078
 69540.396465  245.787757  4114.531833
 69172.028433  245.223766  4113.977577
 66822.086180  240.831435  4113.423311
 65993.878808  239.306608  4112.869035
 64238.380330  235.973696  4112.314749
 62209.506494  232.107137  4111.760452
 60379.339774  228.458664  4111.206145
 58410.772089  224.692089  4110.651828
 56393.559667  220.589186  4110.097501
 54855.926772  217.358993  4109.543163
 52477.452860  212.448345  4108.988815
 50254.352531  207.680620  4108.434457
 47971.133380  202.705483  4107.880089
 46002.202619  198.254076  4107.325711
 43057.556554  191.515889  4106.771322
 41139.288450  187.002183  4106.216923
 39068.048898  181.865277  4105.662514
 36205.813124  174.783029  4105.108094
 34247.128156  169.696235  4104.553665
 31754.169228  162.969546  4103.999225
 30616.627089  159.799417  4103.444774
 29390.628880  156.354411  4102.890314
 28322.721001  153.139723  4102.335843
 28430.924509  153.524236  4101.781362
 28984.538264  155.187178  4101.226871
 29725.994668  157.276328  4100.672370
 31462.229621  162.163606  4100.117858
 33101.704478  166.602582  4099.563337
 35475.794298  172.772187  4099.008804
 37658.222096  178.517987  4098.454262
 39921.374062  183.929464  4097.899710
 42675.133243  190.625691  4097.345147
 44736.335333  195.350461  4096.790574
 46975.940476  200.401172  4096.235991
 49069.478160  205.076096  4095.681397
 51232.909943  209.788583  4095.126793
 53590.047170  214.717486  4094.572179
 55405.183380  218.497583  4094.017555
 57156.108675  222.057504  4093.462921
 59471.172071  226.751160  4092.908276
 60698.092269  229.179378  4092.353621
 61656.499036  231.033729  4091.798956
 63433.678596  234.395756  4091.244280
 65004.707493  237.383793  4090.689595
 65497.721270  238.346518  4090.134899
 67251.788812  241.628541  4089.580193
 68535.607077  244.009714  4089.025476
 68965.166099  244.804088  4088.470750
 70689.767052  247.947002  4087.916013
 70940.569703  248.396189  4087.361266
 71688.206671  249.824902  4086.806509
 72053.405317  250.458142  4086.251741
 72610.471970  251.375178  4085.696963
 73625.731462  253.212659  4085.142175
 74627.563181  254.940738  4084.587377
 74868.856030  255.403717  4084.032568
 75358.850544  256.226656  4083.477750
 75535.190296  256.519670  4082.922921
 75166.312618  255.922138  4082.368082
 75660.040402  256.752195  4081.813232
 76555.514856  258.360083  4081.258372
 77546.713296  260.059939  4080.703502
 77085.928531  259.232785  4080.148622
 77452.699348  259.949519  4079.593732
 77797.144599  260.441045  4079.038831
 77705.087008  260.387121  4078.483920
 76960.727681  258.988351  4077.928999
 78276.248770  261.351019  4077.374068
 78152.017650  261.106669  4076.819126
 77496.915444  260.001380  4076.264174
 78457.480179  261.618446  4075.709212
 78395.674202  261.527239  4075.154240
 78317.081422  261.413862  4074.599258
 78036.204329  260.928249  4074.044265
 78990.904778  262.565916  4073.489262
 79451.913113  263.321877  4072.934248
 79583.445182  263.573860  4072.379225
 79359.081070  263.187818  4071.824191
 79778.548070  263.803865  4071.269147
 79439.894769  263.207764  4070.714093
 79343.284339  263.194809  4070.159029
 80067.807611  264.429601  4069.603954
 79775.424227  263.889967  4069.048869
 79545.863857  263.492257  4068.493774
 79706.172553  263.770483  4067.938668
 80425.687537  264.896155  4067.383553
 80443.569087  264.969241  4066.828427
 79729.512810  263.820535  4066.273291
 79630.001936  263.648116  4065.718144
 79492.385711  263.373449  4065.162988
 79492.817984  263.395117  4064.607821
 79988.236596  264.232641  4064.052644
 80026.342129  264.271412  4063.497457
 80736.369640  265.577778  4062.942259
 79961.777961  264.232541  4062.387051
 80558.214223  265.188509  4061.831833
 79987.085614  264.239414  4061.276605
 80526.939806  265.104603  4060.721366
 81221.910096  266.353149  4060.166118
 81008.928260  265.995392  4059.610859
 80692.238926  265.397260  4059.055590
 80431.566868  264.984881  4058.500310
 80898.359575  265.862586  4057.945020
 79793.837384  263.924960  4057.389720
 79955.719904  264.181063  4056.834410
 80221.203370  264.670177  4056.279090
 79546.949693  263.452649  4055.723759
 79779.985619  263.836995  4055.168418
 79844.793037  263.971260  4054.613067
 79455.890459  263.305625  4054.057706
 80008.177593  264.301148  4053.502334
 79237.963170  262.955941  4052.946952
 79644.010657  263.658018  4052.391560
 78857.364963  262.280998  4051.836158
 79061.100006  262.670240  4051.280746
 79388.830801  263.189316  4050.725323
 79144.743023  262.783857  4050.169890
 79976.736992  264.173909  4049.614447
 80001.934529  264.281744  4049.058993
