rms         snr           wv
59232.140094  239.337993  4538.973213
58845.482265  238.534799  4538.426296
58743.640117  238.321924  4537.879368
58545.750329  237.914596  4537.332431
58512.689218  237.867035  4536.785484
58552.122229  237.943798  4536.238526
58367.094573  237.522304  4535.691558
58607.874546  238.035969  4535.144580
58930.092366  238.712523  4534.597592
58744.991990  238.363622  4534.050593
59222.791598  239.272486  4533.503585
58720.799642  238.285187  4532.956566
58718.894435  238.308983  4532.409537
57978.548819  236.728288  4531.862498
57712.172717  236.183211  4531.315449
57055.165856  234.758470  4530.768389
56465.934107  233.535518  4530.221320
56738.149910  234.102212  4529.674240
57257.067441  235.216975  4529.127150
57902.415737  236.523390  4528.580050
57911.474619  236.492922  4528.032940
58722.908111  238.279874  4527.485819
58717.958212  238.260949  4526.938689
58875.686495  238.564557  4526.391548
59279.425624  239.440163  4525.844397
58597.338133  238.007392  4525.297236
58836.348223  238.496203  4524.750065
59304.270786  239.478804  4524.202883
58825.613325  238.490645  4523.655692
58506.439603  237.804251  4523.108490
58773.658838  238.408802  4522.561278
58540.642348  237.898917  4522.014056
59197.856930  239.259755  4521.466823
58231.488643  237.204891  4520.919581
58802.686717  238.443353  4520.372328
58236.159473  237.271807  4519.825066
58512.350620  237.846326  4519.277793
58331.581577  237.466522  4518.730509
58818.044449  238.495037  4518.183216
58010.936984  236.831652  4517.635913
58675.673261  238.177097  4517.088599
58159.151295  237.040199  4516.541275
58177.041806  237.112468  4515.993941
57974.477463  236.726504  4515.446597
58441.306793  237.654671  4514.899243
58164.382804  237.146991  4514.351878
58039.238772  236.789016  4513.804503
57529.058508  235.723103  4513.257119
57909.034019  236.570061  4512.709724
57695.042279  236.123740  4512.162318
58019.925600  236.847507  4511.614903
58073.544920  236.934402  4511.067477
57748.045610  236.255459  4510.520042
58613.463738  238.071835  4509.972596
58717.650847  238.251633  4509.425140
58537.908958  237.904702  4508.877674
58352.734369  237.486945  4508.330197
58044.192673  236.861331  4507.782711
58093.755132  236.985326  4507.235214
58249.884151  237.289078  4506.687707
58234.608281  237.293380  4506.140190
58342.863901  237.441449  4505.592663
58394.207235  237.594505  4505.045125
58249.156803  237.298199  4504.497578
58615.618991  238.039234  4503.950020
58424.745708  237.621412  4503.402452
57810.475802  236.329793  4502.854874
58014.288122  236.754377  4502.307286
57657.017794  236.050428  4501.759687
57994.650105  236.709381  4501.212079
58212.598347  237.190792  4500.664460
58121.541086  237.040366  4500.116831
57981.962290  236.640094  4499.569192
58197.906821  237.167705  4499.021543
58112.400535  236.984046  4498.473883
58001.498936  236.714438  4497.926214
58145.231360  237.077355  4497.378534
58091.459523  236.913212  4496.830844
58634.054754  238.091310  4496.283144
58410.732168  237.580072  4495.735434
58081.896161  236.954933  4495.187713
58269.135760  237.267510  4494.639983
57571.856239  235.465987  4494.092242
58318.196176  237.445889  4493.544491
57959.516976  236.686697  4492.996730
57525.367232  235.768522  4492.448958
57253.427436  235.203319  4491.901177
56969.477732  234.636357  4491.353385
57934.778333  236.603170  4490.805583
57148.956624  234.958694  4490.257771
57226.982493  235.101849  4489.709949
56960.197819  234.558294  4489.162117
57772.084845  236.295386  4488.614274
57511.419117  235.713966  4488.066422
57571.200788  235.846890  4487.518559
57799.337161  236.322179  4486.970686
58296.828948  237.383172  4486.422803
58245.567226  237.284851  4485.874909
58276.515310  237.330313  4485.327006
57962.660877  236.691242  4484.779092
57540.216536  235.800969  4484.231168
56874.140301  234.385965  4483.683234
56768.332855  234.189265  4483.135290
55655.383752  231.774982  4482.587336
54686.179038  229.718113  4482.039371
53990.994208  228.228557  4481.491396
54130.465025  228.519637  4480.943412
55599.516014  231.654111  4480.395417
55997.216743  232.490509  4479.847411
56811.913074  234.238895  4479.299396
57472.405423  235.665240  4478.751370
56908.837502  234.478619  4478.203335
57301.351330  235.282685  4477.655289
57548.703600  235.814105  4477.107233
57759.834897  236.183982  4476.559166
57401.531054  235.526025  4476.011090
57227.650017  235.115478  4475.463003
55953.573784  232.391627  4474.914907
55007.897927  230.383726  4474.366800
52425.911896  224.746052  4473.818683
48985.518679  217.024822  4473.270555
45003.007028  207.688603  4472.722418
42413.756762  201.451637  4472.174270
42439.896150  201.486002  4471.626113
45241.378229  208.314401  4471.077945
48838.933364  216.717188  4470.529767
50952.259168  221.456159  4469.981578
53403.879929  226.887734  4469.433380
54427.738218  229.095263  4468.885171
55549.086953  231.526887  4468.336952
54900.737691  230.187236  4467.788723
55330.752312  231.085928  4467.240484
55054.873872  230.511815  4466.692235
55460.253533  231.375040  4466.143976
55774.815758  232.060890  4465.595706
56844.229367  234.340412  4465.047426
57519.046147  235.722861  4464.499136
58085.035724  236.941250  4463.950836
57473.977440  235.634231  4463.402526
57559.802101  235.856788  4462.854205
58241.904792  237.263738  4462.305875
57891.119700  236.540729  4461.757534
58047.777897  236.837120  4461.209183
57606.170048  235.892404  4460.660822
56806.649320  234.203723  4460.112450
57696.609547  236.098631  4459.564069
56864.088045  234.332074  4459.015677
56983.721929  234.597126  4458.467275
57443.393265  235.546701  4457.918863
57356.528184  235.370381  4457.370441
57551.653420  235.814860  4456.822009
57436.178777  235.533432  4456.273566
56965.167533  234.525027  4455.725113
57335.737422  235.359653  4455.176651
56919.104656  234.414509  4454.628177
56444.850003  233.465033  4454.079694
56011.716292  232.531460  4453.531201
55088.580846  230.537589  4452.982697
55050.262163  230.456517  4452.434184
56338.758955  233.229594  4451.885660
57469.648009  235.617276  4451.337126
56987.850500  234.629550  4450.788581
56129.634485  232.776884  4450.240027
55583.905762  231.598208  4449.691462
54909.628075  230.185424  4449.142888
54143.327042  228.553504  4448.594303
54342.793072  228.906714  4448.045708
54251.337342  228.753214  4447.497103
55433.097617  231.315152  4446.948487
55702.201942  231.811586  4446.399862
56752.289240  234.094361  4445.851226
56626.873905  233.829333  4445.302580
56491.797175  233.560748  4444.753924
56175.157524  232.869150  4444.205257
55902.880165  232.267074  4443.656581
55730.140526  232.010066  4443.107894
55453.553598  231.342069  4442.559198
55908.011076  232.327629  4442.010491
56240.863290  233.051572  4441.461774
56297.096365  233.152110  4440.913046
55873.589136  232.245709  4440.364309
55542.914133  231.518218  4439.815561
55223.933115  230.867040  4439.266803
54474.688926  229.221012  4438.718035
54497.007124  229.272528  4438.169257
54351.310376  228.977511  4437.620469
54632.161153  229.542808  4437.071670
55737.045056  231.941761  4436.522862
56043.224288  232.565985  4435.974043
55614.052570  231.642347  4435.425214
55614.411234  231.672680  4434.876375
54887.926156  230.111399  4434.327526
54553.316581  229.350056  4433.778666
54051.783981  228.287315  4433.229796
54581.931609  229.414754  4432.680917
54131.270402  228.444205  4432.132027
54248.053844  228.737864  4431.583126
54483.540404  229.244631  4431.034216
53968.907498  228.099086  4430.485295
54521.721866  229.327301  4429.936365
53904.764573  227.913076  4429.387424
54170.283242  228.509075  4428.838473
53650.499596  227.406106  4428.289512
54019.430039  228.237041  4427.740540
54239.133300  228.670286  4427.191559
54353.208263  228.961798  4426.642567
54992.382641  230.322067  4426.093565
54956.909483  230.199550  4425.544553
55065.238007  230.425595  4424.995531
55545.533059  231.487243  4424.446499
55283.616819  230.896701  4423.897456
55351.669061  231.052188  4423.348403
55578.627778  231.581911  4422.799340
54973.132857  230.281734  4422.250267
55819.270421  232.086257  4421.701184
55048.671621  230.442724  4421.152091
54397.251313  229.039913  4420.602987
54779.999637  229.888139  4420.053873
54006.455237  228.170100  4419.504749
53318.777600  226.732600  4418.955615
52679.631118  225.258676  4418.406471
51111.534788  221.802919  4417.857317
50007.739968  219.320110  4417.308152
49912.221202  219.099774  4416.758977
50023.299202  219.366231  4416.209792
49799.069240  218.868664  4415.660597
49964.027294  219.241189  4415.111392
51612.169947  222.952493  4414.562177
53555.204529  227.200131  4414.012951
54434.546281  229.031449  4413.463715
55220.228291  230.786626  4412.914469
54740.464700  229.796981  4412.365213
54484.521479  229.213021  4411.815947
54238.676865  228.712665  4411.266670
54754.155511  229.816005  4410.717384
54658.841345  229.635693  4410.168087
55307.918775  230.972773  4409.618780
55037.887846  230.389466  4409.069463
55721.583998  231.891009  4408.520135
55425.752961  231.284158  4407.970798
55343.078457  231.048957  4407.421450
55396.925167  231.210321  4406.872092
55305.989042  231.009055  4406.322724
55566.602334  231.512952  4405.773346
55512.307208  231.429814  4405.223958
55404.315974  231.239728  4404.674559
55068.863411  230.447824  4404.125151
55295.029228  230.967978  4403.575732
55436.464396  231.252653  4403.026303
54760.001877  229.789242  4402.476864
55275.850297  230.946340  4401.927414
55690.904999  231.810848  4401.377955
55118.947186  230.591586  4400.828485
55207.493637  230.768633  4400.279005
54265.982892  228.754502  4399.729515
54825.928436  229.957345  4399.180015
54469.626244  229.211485  4398.630505
54109.503002  228.431360  4398.080984
54147.730719  228.491671  4397.531453
53807.549062  227.743241  4396.981912
53384.915541  226.785329  4396.432361
52843.748132  225.649100  4395.882800
53975.571347  228.102808  4395.333229
54528.112987  229.319328  4394.783647
54396.970902  229.050937  4394.234055
54252.533179  228.727908  4393.684454
54703.019184  229.663867  4393.134841
54062.870158  228.236276  4392.585219
54090.927904  228.342063  4392.035587
53379.203293  226.832141  4391.485944
52540.224258  224.977298  4390.936291
51855.467985  223.470750  4390.386629
49559.219975  218.301301  4389.836955
46982.727297  212.357411  4389.287272
44907.547342  207.345109  4388.737579
44425.693571  206.275848  4388.187875
46469.109431  211.151059  4387.638161
49557.611077  218.287987  4387.088437
52608.353174  225.147754  4386.538703
53221.290099  226.470710  4385.988959
53964.240956  228.099409  4385.439205
54199.813545  228.596414  4384.889440
54010.176316  228.148533  4384.339665
54296.887294  228.763632  4383.789880
54267.255450  228.438425  4383.240085
54283.136691  228.812602  4382.690280
54159.917332  228.481957  4382.140464
54146.886240  228.484910  4381.590639
54289.254045  228.811347  4381.040803
53551.823038  227.176325  4380.490957
53434.549099  226.909560  4379.941101
53075.102953  226.162871  4379.391234
53037.860645  226.029869  4378.841358
53175.971022  226.348007  4378.291471
53667.775185  227.426770  4377.741574
54294.701186  228.798297  4377.191667
54209.148370  228.580880  4376.641750
54328.914174  228.864862  4376.091823
53828.047925  227.760707  4375.541885
53724.859060  227.595755  4374.991938
53370.803024  226.768661  4374.441980
53042.054612  226.082211  4373.892012
52850.479837  225.658096  4373.342033
52000.349959  223.760917  4372.792045
52197.511035  224.099114  4372.242047
53273.246636  226.590336  4371.692038
52931.493382  225.774106  4371.142019
53011.178613  225.986681  4370.591990
52870.822598  225.681392  4370.041951
52340.881871  224.545998  4369.491901
51796.017721  223.250510  4368.941842
51419.108816  222.479298  4368.391772
50037.211563  219.357206  4367.841692
49715.207746  218.644177  4367.291602
50552.881021  220.530324  4366.741502
51864.476717  223.426365  4366.191391
52722.450559  225.354911  4365.641271
53088.005550  226.158148  4365.091140
52910.551899  225.804209  4364.540999
53705.219202  227.452480  4363.990848
52844.110357  225.433336  4363.440687
52899.255754  225.683965  4362.890515
52239.707532  224.306998  4362.340334
52096.427473  223.950400  4361.790142
52204.446240  224.185958  4361.239940
52718.218964  225.352330  4360.689728
53199.223832  226.373999  4360.139506
53051.668415  226.029197  4359.589273
52680.398475  225.222304  4359.039031
52526.932035  224.882808  4358.488778
52100.065474  223.933841  4357.938515
52982.194293  225.900050  4357.388242
52494.034460  224.824232  4356.837958
52428.846256  224.727933  4356.287665
52259.520684  224.319451  4355.737361
51206.097180  222.006720  4355.187048
51264.282104  222.121022  4354.636724
51379.185290  222.349019  4354.086389
50870.127756  221.288057  4353.536045
49949.876781  219.130811  4352.985691
48904.355629  216.790094  4352.435326
47694.409511  214.030197  4351.884951
46747.043737  211.796493  4351.334566
46225.030243  210.585347  4350.784171
45341.991264  208.497633  4350.233766
44921.314796  207.459314  4349.683350
45751.199665  209.404705  4349.132924
46956.660799  212.307675  4348.582489
47001.471395  212.414905  4348.032043
46034.818059  210.144407  4347.481586
46155.204059  210.387246  4346.931120
45264.593457  208.286944  4346.380644
43950.069534  205.117748  4345.830157
44532.353753  206.529981  4345.279660
44335.453219  206.029880  4344.729153
43663.779991  204.444608  4344.178636
42237.014640  200.939681  4343.628108
39749.156655  194.709492  4343.077571
36829.876700  187.127852  4342.527023
34149.235647  179.942381  4341.976465
31845.647528  173.431621  4341.425897
31218.338177  171.662471  4340.875319
32897.572453  176.398273  4340.324730
36079.821841  185.102379  4339.774132
39149.223286  193.134319  4339.223523
41265.105054  198.567074  4338.672904
43118.631617  203.104702  4338.122275
44015.985180  205.304587  4337.571636
45246.269204  208.228835  4337.020987
45993.827199  210.027384  4336.470327
47352.446449  213.204558  4335.919657
48142.359330  215.029113  4335.368977
48260.263723  215.340135  4334.818287
48363.129460  215.531381  4334.267587
48126.777901  214.899057  4333.716876
48173.027961  215.110526  4333.166156
48396.722694  215.631884  4332.615425
48841.313934  216.634501  4332.064684
49235.968940  217.553870  4331.513933
49970.691224  219.167160  4330.963172
50164.303262  219.621105  4330.412400
50543.881709  220.454001  4329.861619
50540.108063  220.509241  4329.310827
49916.585177  219.115477  4328.760025
50053.922299  219.401682  4328.209213
50442.524873  220.287104  4327.658390
50100.736829  219.480109  4327.107558
49888.651514  219.047223  4326.556715
50097.953079  219.524017  4326.005862
50111.879904  219.513053  4325.454999
50779.907854  221.052595  4324.904126
51016.002959  221.505981  4324.353243
50845.215272  221.195386  4323.802350
51314.886852  222.237614  4323.251446
51029.906727  221.615329  4322.700532
51198.748410  221.983953  4322.149608
50788.314071  221.017712  4321.598674
48711.651967  216.289102  4321.047729
47789.966967  214.214313  4320.496775
46883.958159  212.126479  4319.945810
47277.275940  213.029362  4319.394835
47864.261079  214.361851  4318.843850
47878.987380  214.424945  4318.292855
47110.918378  212.618308  4317.741850
47569.323507  213.733823  4317.190834
49151.494718  217.348014  4316.639809
49793.947386  218.775994  4316.088773
50294.329950  219.933154  4315.537727
49770.576571  218.745672  4314.986670
50552.835422  220.542359  4314.435604
50176.498170  219.669465  4313.884527
49740.350499  218.660463  4313.333441
50203.836274  219.741035  4312.782344
50422.648777  220.241808  4312.231237
50474.144969  220.340576  4311.680120
50402.671033  220.176464  4311.128992
50313.471010  219.928427  4310.577855
49674.132915  218.538743  4310.026707
49945.052435  219.155142  4309.475549
49967.574478  219.193786  4308.924381
49758.648698  218.736698  4308.373203
50212.577784  219.741005  4307.822014
49940.758469  219.099162  4307.270816
49718.260300  218.597008  4306.719607
50067.799745  219.457162  4306.168388
49081.403336  217.160134  4305.617159
48950.058823  216.894589  4305.065919
48442.541312  215.674014  4304.514670
48747.672744  216.411162  4303.963410
49184.441382  217.427635  4303.412141
49857.270457  218.921352  4302.860861
50086.785610  219.427444  4302.309571
50780.643611  221.044602  4301.758270
50545.047856  220.498867  4301.206960
50645.795449  220.703026  4300.655639
50552.643891  220.502648  4300.104308
50382.116972  220.160269  4299.552967
50332.288693  219.978669  4299.001616
50774.805984  221.054721  4298.450255
50462.011949  220.336672  4297.898883
49678.926229  218.556328  4297.347502
49284.382394  217.602966  4296.796110
49584.002069  218.350846  4296.244708
49209.386314  217.451019  4295.693296
48924.611380  216.817115  4295.141873
49263.142044  217.493120  4294.590441
49699.597765  218.532196  4294.038998
49263.683617  217.596600  4293.487545
49326.780165  217.709598  4292.936082
48402.602097  215.582593  4292.384609
48935.506604  216.782312  4291.833126
48835.653325  216.639839  4291.281632
48905.472696  216.775300  4290.730129
49114.330627  217.210746  4290.178615
49151.272390  217.328976  4289.627091
49151.949058  217.338110  4289.075556
49072.190705  217.158300  4288.524012
49142.850475  217.269213  4287.972458
48078.138890  214.860411  4287.420893
48154.675921  215.066170  4286.869318
46817.211974  211.913339  4286.317733
46285.228077  210.640825  4285.766138
46967.465626  212.314104  4285.214532
47165.026940  212.755015  4284.662917
47250.288712  212.948033  4284.111291
47759.489492  214.130243  4283.559655
48610.016046  216.070388  4283.008009
48630.895877  216.132965  4282.456353
49002.109916  217.020085  4281.904686
48809.815748  216.534968  4281.353010
48703.864153  216.272955  4280.801323
48831.990753  216.620148  4280.249626
48829.931745  216.613681  4279.697919
47873.987699  214.387076  4279.146202
47424.421803  213.394933  4278.594474
46303.278996  210.718658  4278.042737
46462.463896  211.142026  4277.490989
45545.550235  208.953145  4276.939231
45997.291728  210.006189  4276.387463
46537.016460  211.257793  4275.835685
47352.962287  213.215353  4275.283896
47653.974650  213.863702  4274.732097
48026.258643  214.709491  4274.180289
48304.609829  215.376339  4273.628470
48570.081375  215.984147  4273.076641
48825.405819  216.556916  4272.524801
49062.068839  217.116853  4271.972952
48815.808678  216.564216  4271.421092
49170.976562  217.367558  4270.869222
48691.106479  216.263658  4270.317342
48381.012929  215.471524  4269.765452
47902.364536  214.441971  4269.213552
46737.901091  211.707029  4268.661641
45758.550755  209.459260  4268.109721
45258.170966  208.231601  4267.557790
45870.345463  209.667869  4267.005849
47222.848605  212.867087  4266.453898
48696.141401  216.304885  4265.901936
48418.391188  215.639218  4265.349965
48468.780290  215.660167  4264.797983
48413.612133  215.631452  4264.245991
48536.060166  215.910008  4263.693989
48280.623892  215.297907  4263.141977
48305.757778  215.375386  4262.589955
48329.854039  215.490819  4262.037922
48662.276004  216.246208  4261.485879
48138.006350  215.007511  4260.933827
48257.889068  215.275567  4260.381763
48157.154226  215.025905  4259.829690
48199.572798  215.176593  4259.277607
47897.961438  214.094819  4258.725513
48416.231248  215.621492  4258.173410
48444.823037  215.742342  4257.621296
48013.737760  214.702278  4257.069172
47655.016141  213.834418  4256.517037
46727.257274  211.707223  4255.964893
46054.733868  210.121014  4255.412738
44587.709312  206.604978  4254.860574
44154.714891  205.469584  4254.308399
44554.906064  206.567161  4253.756214
45612.507725  209.076784  4253.204018
47196.291734  212.850452  4252.651813
47562.609658  213.663043  4252.099597
47489.042196  213.457155  4251.547372
47498.497749  213.452050  4250.995136
47558.568881  213.673739  4250.442890
47255.740688  212.981424  4249.890633
47301.177191  212.961488  4249.338367
47186.787248  212.785154  4248.786090
47084.631199  212.441392  4248.233803
47321.605072  213.122309  4247.681506
47026.226189  212.403744  4247.129199
46617.876372  211.468801  4246.576882
46875.329738  212.077723  4246.024555
47190.383257  212.798403  4245.472217
46815.959263  211.902635  4244.919869
46541.944084  211.275201  4244.367511
45807.331900  209.556941  4243.815143
45848.250624  209.648455  4243.262765
45010.928691  207.647421  4242.710376
44858.832274  207.274881  4242.157978
45092.932396  207.877745  4241.605569
45165.421099  207.998195  4241.053150
46093.958554  210.182110  4240.500721
46244.132561  210.556775  4239.948281
45988.231677  209.954768  4239.395832
45752.569608  209.409146  4238.843372
45451.651985  208.737636  4238.290902
45573.648999  208.992399  4237.738422
45174.273778  208.041803  4237.185932
45621.621411  209.100423  4236.633432
45866.959064  209.693783  4236.080921
46068.265713  210.155898  4235.528400
46478.624940  211.063767  4234.975870
46598.808731  211.399689  4234.423329
46485.498111  211.167462  4233.870777
46000.617789  210.022692  4233.318216
46299.234967  210.705246  4232.765644
46042.001245  210.077052  4232.213063
46436.055043  211.030942  4231.660471
46341.261177  210.760644  4231.107869
46551.390019  211.257292  4230.555256
46075.993054  210.218676  4230.002634
45864.921919  209.693351  4229.450002
45368.777805  208.486041  4228.897359
45202.872573  208.095592  4228.344706
45050.683659  207.715304  4227.792043
46002.416317  210.023080  4227.239370
45738.999174  209.276201  4226.686686
45542.677096  208.875765  4226.133993
45901.335094  209.778749  4225.581289
45969.405495  209.901706  4225.028575
45958.721734  209.879282  4224.475851
45792.787275  209.522305  4223.923117
45484.858129  208.792988  4223.370372
45002.728489  207.641915  4222.817617
44931.761578  207.461402  4222.264853
45619.847625  209.124006  4221.712078
45004.168405  207.643459  4221.159293
44761.035719  207.091769  4220.606497
44991.516688  207.623166  4220.053692
45139.983413  207.926318  4219.500876
45331.191587  208.320041  4218.948050
45193.716055  208.067177  4218.395215
45388.565402  208.505930  4217.842368
45024.696962  207.744926  4217.289512
45268.001450  208.246085  4216.736646
45037.821265  207.678398  4216.183769
45220.330878  208.173758  4215.630882
45082.793629  207.831116  4215.077985
45382.920941  208.509581  4214.525078
44845.372391  207.159101  4213.972161
44884.765755  207.313624  4213.419233
45145.633343  207.951918  4212.866295
44727.809335  206.907002  4212.313348
44713.748620  206.953196  4211.760390
44829.567144  207.234642  4211.207421
44535.896928  206.507804  4210.654443
44652.468597  206.799211  4210.101455
44823.980805  207.213967  4209.548456
44797.050061  207.171072  4208.995447
45091.710362  207.838914  4208.442428
44473.074641  206.375703  4207.889399
44695.770045  206.940004  4207.336359
44402.207593  206.182879  4206.783310
44335.731743  206.014930  4206.230250
44422.315900  206.245442  4205.677180
44851.708427  207.320520  4205.124100
44762.218142  207.052597  4204.571010
44697.224411  206.883442  4204.017910
44393.405882  206.170290  4203.464799
44279.571963  205.894102  4202.911678
44415.325066  206.258803  4202.358548
43889.223989  204.956076  4201.805406
43714.921164  204.580257  4201.252255
43085.933207  202.964322  4200.699094
43535.735230  204.080720  4200.145922
43345.851628  203.610785  4199.592741
43949.083547  205.118362  4199.039549
43785.049885  204.676781  4198.486347
43497.026932  203.991400  4197.933134
43859.805484  204.845899  4197.379912
43253.749312  203.389797  4196.826679
43421.849756  203.783387  4196.273436
43698.399655  204.473637  4195.720184
43502.180843  204.016565  4195.166920
43580.982565  204.207120  4194.613647
43134.190449  203.142925  4194.060364
43604.933944  204.285311  4193.507070
43430.269926  203.796821  4192.953766
43242.516633  203.382607  4192.400452
42952.430948  202.627708  4191.847128
42042.631031  200.406797  4191.293794
41221.113767  198.356230  4190.740449
40954.627334  197.683363  4190.187095
41558.725729  199.249979  4189.633730
42304.945470  201.079686  4189.080355
42578.389811  201.773805  4188.526970
42791.539034  202.261101  4187.973575
42136.940275  200.621650  4187.420169
42004.520161  200.345346  4186.866753
41325.054622  198.677094  4186.313328
41318.473751  198.691173  4185.759892
41735.025723  199.659104  4185.206445
42060.344163  200.485213  4184.652989
42745.989522  202.126892  4184.099523
42462.411282  201.448617  4183.546046
43044.693431  202.936656  4182.992559
42809.819420  202.321749  4182.439062
42463.689160  201.497661  4181.885555
42110.670209  200.523034  4181.332038
42377.664792  201.294603  4180.778510
42441.882803  201.434093  4180.224972
42034.101490  200.395791  4179.671424
42355.542413  201.237033  4179.117866
42483.978557  201.554318  4178.564298
42606.862098  201.787778  4178.010720
42631.212391  201.917484  4177.457131
41845.928457  199.933290  4176.903533
42019.125484  200.398215  4176.349924
41622.764729  199.396122  4175.796305
42200.115871  200.838474  4175.242675
41941.366413  200.229230  4174.689036
41998.438789  200.288435  4174.135386
42140.138622  200.658517  4173.581727
42048.730065  200.437357  4173.028057
41918.536724  200.099005  4172.474377
41910.013738  200.066545  4171.920686
41187.907787  198.314742  4171.366986
41363.029552  198.737386  4170.813275
40706.885682  197.062292  4170.259555
40313.097123  196.067180  4169.705824
40386.931578  196.307365  4169.152083
40640.279814  196.911054  4168.598331
41130.034011  198.163527  4168.044570
41405.445142  198.879808  4167.490798
41313.100890  198.584173  4166.937017
41308.003263  198.635472  4166.383225
40987.138259  197.766398  4165.829423
40635.122329  196.938416  4165.275610
40899.022424  197.623876  4164.721788
41277.337878  198.531177  4164.167955
41451.634584  198.946792  4163.614112
41414.025995  198.843441  4163.060259
41562.779859  199.191542  4162.506396
41258.272517  198.486419  4161.952523
41252.317929  198.408241  4161.398639
41340.718397  198.666396  4160.844746
41908.602244  200.127464  4160.290842
41819.917974  199.900164  4159.736928
41300.253570  198.569218  4159.183004
41368.386007  198.763738  4158.629070
41597.991867  199.318847  4158.075125
41203.249674  198.284148  4157.521170
40227.434045  195.841939  4156.967206
40361.510519  196.233809  4156.413231
41199.988737  198.335079  4155.859245
40482.398989  196.542540  4155.305250
39849.236234  194.863599  4154.751245
38816.128296  192.232456  4154.197229
38452.986004  191.300555  4153.643203
38919.695374  192.599145  4153.089167
39993.932917  195.306430  4152.535121
40695.488283  197.046481  4151.981064
40636.580945  196.929489  4151.426998
40846.080658  197.451100  4150.872921
40332.542708  196.148593  4150.318834
40227.946418  195.871629  4149.764737
40743.007677  197.239923  4149.210630
40519.209782  196.564680  4148.656513
40073.250635  195.520008  4148.102385
39623.110511  194.347528  4147.548247
39363.212106  193.627053  4146.994099
38366.112659  191.143330  4146.439941
37329.872174  188.369870  4145.885773
36301.290930  185.661426  4145.331595
34644.950178  181.194219  4144.777406
34300.621969  180.217810  4144.223207
34568.841706  180.966605  4143.668999
36204.157616  185.393307  4143.114779
37658.874964  189.299021  4142.560550
39055.423082  192.882178  4142.006311
39098.728673  192.998869  4141.452061
39422.900814  193.813253  4140.897801
39534.308857  194.133211  4140.343531
39408.062954  193.784745  4139.789251
40118.653066  195.597044  4139.234961
39353.966430  193.651903  4138.680661
39771.451750  194.740317  4138.126350
39492.262848  194.000931  4137.572029
39923.830708  195.104477  4137.017698
39690.355119  194.534705  4136.463357
40152.593943  195.725108  4135.909006
39681.903294  194.547810  4135.354644
39028.979709  192.794179  4134.800273
38180.517966  190.625338  4134.245891
38252.244500  190.802002  4133.691499
37753.264934  189.466653  4133.137097
38344.575879  191.051104  4132.582685
39043.815738  192.871909  4132.028262
39391.211553  193.723500  4131.473829
39304.704832  193.515421  4130.919387
39444.985202  193.904802  4130.364934
39312.413967  193.521483  4129.810470
38870.440398  192.433204  4129.255997
38877.370781  192.436069  4128.701514
39035.770372  192.831405  4128.147020
39543.478272  194.087543  4127.592516
39480.515843  193.976770  4127.038002
39411.179312  193.778034  4126.483478
39531.774359  194.083615  4125.928943
39613.567656  194.339398  4125.374399
38760.355300  192.146411  4124.819844
38948.652231  192.626165  4124.265279
38457.527135  191.306599  4123.710704
37527.983856  188.878377  4123.156119
36581.959522  186.421398  4122.601524
35196.360505  182.720967  4122.046918
33590.987715  178.274299  4121.492302
33075.112764  176.873061  4120.937677
33307.744797  177.509517  4120.383041
34329.909868  180.361552  4119.828394
35002.776391  182.154039  4119.273738
36772.618332  186.918653  4118.719071
37792.494851  189.623011  4118.164395
37702.400383  189.354209  4117.609708
36972.251677  187.471187  4117.055011
36530.818249  186.282329  4116.500303
36562.597142  186.352719  4115.945586
37544.403665  188.971324  4115.390858
37740.604858  189.408869  4114.836121
37763.831835  189.563549  4114.281373
37734.491570  189.422993  4113.726615
37421.375963  188.628800  4113.171846
36598.795491  186.508261  4112.617068
36061.936351  185.031087  4112.062279
35735.107822  184.176474  4111.507481
36168.066063  185.292618  4110.952672
35840.641921  184.389772  4110.397852
36136.265798  185.203743  4109.843023
36642.128601  186.585580  4109.288184
36239.333026  185.515384  4108.733334
35487.456274  183.491155  4108.178474
35451.966944  183.427916  4107.623604
34439.795664  180.616816  4107.068724
33329.905491  177.562295  4106.513834
32639.476411  175.580530  4105.958933
31131.752729  171.307756  4105.404023
29726.065266  167.208019  4104.849102
28872.079659  164.630130  4104.294171
27434.023221  160.236356  4103.739230
25369.356798  153.724829  4103.184279
23805.976591  148.695691  4102.629317
23048.940623  146.116454  4102.074345
23659.509788  148.191550  4101.519364
25597.028735  154.501734  4100.964372
27590.596128  160.582679  4100.409369
29940.783183  167.759185  4099.854357
31070.405557  171.074849  4099.299334
31452.732247  172.234011  4098.744302
31813.817509  173.304017  4098.189259
31898.161181  173.495335  4097.634206
32491.428535  175.233283  4097.079143
33244.961283  177.341251  4096.524069
34179.088032  179.920519  4095.968986
35018.437298  182.226057  4095.413892
35654.551500  183.896788  4094.858788
35183.395064  182.685895  4094.303674
35562.924787  183.602755  4093.748550
35496.039214  183.526722  4093.193416
35867.892793  184.485865  4092.638271
35974.130043  184.802898  4092.083116
36266.546564  185.520107  4091.527951
35814.071686  184.376330  4090.972776
34829.316673  181.733100  4090.417591
33425.931552  177.879483  4089.862396
32505.215305  175.208858  4089.307190
32870.185583  176.265472  4088.751974
34501.008043  180.801774  4088.196748
35484.611355  183.502308  4087.641512
35905.050390  184.612655  4087.086266
36030.464279  184.963591  4086.531010
35174.693175  182.599115  4085.975743
