rms         snr           wv
 95873.548003  311.001149  4553.138082
 96331.358131  311.740905  4552.591140
 96967.064308  312.814552  4552.044189
 95228.412122  309.904131  4551.497229
 93641.644312  307.207948  4550.950261
 92173.927731  304.761779  4550.403285
 89143.294366  299.537245  4549.856300
 88517.913036  298.496663  4549.309306
 89527.507373  300.149823  4548.762305
 91944.123462  304.336701  4548.215294
 95335.811534  310.046104  4547.668275
 98006.453559  314.496440  4547.121248
 99437.360985  316.889793  4546.574213
100003.702253  317.874428  4546.027168
 99496.215492  316.967463  4545.480116
100685.709100  318.851966  4544.933055
100036.608083  317.889702  4544.385985
 99027.724406  316.165482  4543.838907
 99836.070155  317.577368  4543.291821
 98471.730289  315.340393  4542.744726
 97869.361768  314.283568  4542.197622
 97773.131959  314.130696  4541.650510
 96968.096597  312.790670  4541.103390
 98203.658870  314.843356  4540.556261
 98049.970524  314.618404  4540.009124
 99500.795568  316.966518  4539.461978
 99933.057504  317.675121  4538.914824
100631.885032  318.840352  4538.367661
101105.175319  319.651217  4537.820490
101232.718184  319.772224  4537.273311
100037.815432  317.834726  4536.726123
 97923.920862  314.393958  4536.178926
 96223.770426  311.605468  4535.631721
 95332.866168  310.033431  4535.084508
 93711.620589  307.361552  4534.537286
 92926.382898  306.025909  4533.990055
 92764.120702  305.692123  4533.442817
 93619.821123  307.213843  4532.895569
 95927.373255  311.018509  4532.348314
 97813.308941  314.212567  4531.801049
 97286.891281  313.310786  4531.253777
 96397.649664  311.869430  4530.706496
 96158.099211  311.458740  4530.159206
 94843.152540  309.328806  4529.611908
 94960.560371  309.432338  4529.064601
 95037.931379  309.646979  4528.517286
 96226.692922  311.630094  4527.969963
 95881.326912  310.973663  4527.422631
 96992.759974  312.838517  4526.875290
 97973.113748  314.438311  4526.327942
 96817.681204  312.540729  4525.780584
 96731.373144  312.465081  4525.233219
 96130.496337  311.382569  4524.685844
 95294.578664  310.062154  4524.138462
 95431.715220  310.272396  4523.591070
 94093.642515  307.996584  4523.043671
 93966.436912  307.790665  4522.496263
 93234.065943  306.592862  4521.948846
 93739.052929  307.393667  4521.401421
 94960.551277  309.552152  4520.853988
 94648.641494  308.884715  4520.306546
 95140.953614  309.803737  4519.759095
 95944.224083  311.168933  4519.211636
 97529.725003  313.727297  4518.664169
 97387.307914  313.546088  4518.116693
 96961.049944  312.784301  4517.569209
 96961.638001  312.827098  4517.021716
 96038.692546  311.289081  4516.474215
 95288.477841  310.018996  4515.926705
 95460.829207  310.344273  4515.379187
 95325.587885  310.088207  4514.831660
 96418.483023  311.873897  4514.284125
 97881.525445  314.377497  4513.736582
 99497.791900  316.968893  4513.189030
 99911.198612  317.529406  4512.641469
 99709.954412  317.297610  4512.093900
100254.840517  318.186870  4511.546323
 99575.054213  317.167905  4510.998737
 97905.128339  314.310584  4510.451143
 98051.891342  314.575345  4509.903540
 97009.875240  312.900112  4509.355929
 95536.673618  310.441163  4508.808309
 95471.889812  310.288047  4508.260681
 95108.968597  309.757669  4507.713044
 97087.554970  313.067160  4507.165399
 98479.969674  315.376928  4506.617746
 99397.869232  316.758779  4506.070084
100689.114790  318.983482  4505.522413
100439.590347  318.486032  4504.974734
100324.042409  318.331655  4504.427047
 99195.818546  316.457697  4503.879351
 98462.746531  315.218110  4503.331647
 96387.376326  311.790688  4502.783934
 95835.028440  310.935612  4502.236213
 94825.057971  309.272873  4501.688483
 94640.872011  308.916199  4501.140745
 94538.156963  308.786810  4500.592998
 95190.974455  309.882701  4500.045243
 96761.487360  312.445119  4499.497479
 97910.986891  314.418570  4498.949707
 99012.229307  316.190478  4498.401927
 97891.117240  314.304640  4497.854138
 98458.163132  315.210558  4497.306340
 97801.223470  314.214114  4496.758534
 98110.126316  314.724746  4496.210720
 96286.344766  311.737801  4495.662897
 96086.708174  311.383297  4495.115066
 96228.304282  311.583349  4494.567226
 95492.458076  310.371904  4494.019378
 95214.153438  309.813859  4493.471521
 95895.506808  311.062132  4492.923656
 95072.835180  309.633361  4492.375782
 93188.547755  306.544908  4491.827900
 93250.462745  306.613315  4491.280010
 91716.968029  303.936219  4490.732111
 91802.134848  304.157890  4490.184203
 91815.168612  304.154461  4489.636287
 92191.515977  304.757347  4489.088363
 93156.776277  306.451737  4488.540430
 93317.373429  306.733182  4487.992489
 95335.426749  310.142245  4487.444539
 95792.583110  310.881745  4486.896581
 96114.492780  311.384747  4486.348614
 97074.119148  312.981125  4485.800639
 95619.008342  310.589490  4485.252655
 94966.121139  309.519222  4484.704663
 93579.182200  307.141052  4484.156662
 90389.909663  301.780813  4483.608653
 88159.318904  297.825715  4483.060636
 84836.325339  292.097693  4482.512610
 82439.796998  287.687757  4481.964576
 79836.804586  283.080739  4481.416533
 80049.747620  283.416822  4480.868481
 82407.880059  287.591279  4480.320421
 86819.864762  295.441435  4479.772353
 92232.667750  304.921493  4479.224276
 94315.020444  308.350120  4478.676191
 95596.595377  310.516417  4478.128098
 95498.068791  310.364753  4477.579995
 96015.681379  311.282917  4477.031885
 95304.403380  310.029042  4476.483766
 95543.115364  310.567746  4475.935638
 94358.730019  308.309320  4475.387502
 95454.663273  310.277148  4474.839358
 95402.525506  310.286207  4474.291205
 95910.250840  311.026793  4473.743043
 95729.810718  310.702620  4473.194874
 94962.663146  309.445946  4472.646695
 94680.058739  308.951041  4472.098508
 93768.415159  307.464199  4471.550313
 92094.796246  304.659327  4471.002109
 91497.803818  303.679130  4470.453897
 90786.209613  302.373354  4469.905677
 89895.158909  300.871520  4469.357448
 89542.096638  300.284891  4468.809210
 89303.141184  299.865953  4468.260964
 89549.680754  300.233018  4467.712709
 91837.079996  304.197649  4467.164447
 92679.182101  305.604052  4466.616175
 93001.445299  306.119780  4466.067895
 93072.730447  306.306545  4465.519607
 93912.482673  307.716319  4464.971310
 93581.581642  307.154448  4464.423005
 93619.556053  307.221634  4463.874691
 94107.543159  308.079936  4463.326369
 93887.377706  307.678576  4462.778038
 93447.814697  306.996652  4462.229699
 92567.783589  305.380580  4461.681351
 92386.779652  305.162836  4461.132995
 92360.475370  305.145259  4460.584631
 92799.001483  305.744914  4460.036258
 92915.454039  306.110494  4459.487876
 92415.164785  305.173004  4458.939487
 92261.132902  304.927497  4458.391088
 92509.199723  305.312975  4457.842681
 93098.379798  306.377518  4457.294266
 91116.850958  303.052367  4456.745842
 91543.868062  303.651908  4456.197410
 91568.911760  303.754914  4455.648969
 90916.983605  302.588933  4455.100520
 90516.076376  301.935174  4454.552063
 91273.024322  303.102385  4454.003596
 91933.247571  304.383484  4453.455122
 92301.684261  305.018511  4452.906639
 92915.518260  306.031260  4452.358147
 92625.634967  305.516222  4451.809647
 92166.569271  304.765330  4451.261139
 91480.329911  303.612229  4450.712622
 90755.319111  302.382292  4450.164097
 91744.991924  304.013888  4449.615563
 91755.959161  304.035422  4449.067021
 93306.813234  306.774714  4448.518470
 93411.595965  306.811780  4447.969911
 93138.197488  306.407863  4447.421343
 92963.957148  306.109430  4446.872767
 92381.657945  305.123508  4446.324182
 91505.808455  303.655682  4445.775589
 90077.056647  301.303409  4445.226988
 88226.418216  297.967358  4444.678378
 87197.233329  296.143634  4444.129760
 86535.164561  295.038305  4443.581133
 86656.582356  295.188196  4443.032497
 87611.753302  296.928995  4442.483853
 89960.385376  300.975007  4441.935201
 91675.892666  303.857529  4441.386540
 93566.684242  307.102196  4440.837871
 94277.250107  308.303708  4440.289193
 94739.606874  309.097610  4439.740507
 94744.010190  309.051303  4439.191813
 94851.002790  309.303785  4438.643110
 94825.146927  309.247768  4438.094398
 94207.561806  308.216769  4437.545678
 92873.744349  305.924628  4436.996950
 91648.547781  303.828216  4436.448213
 91317.779245  303.363289  4435.899467
 90113.467483  301.249456  4435.350713
 89846.717955  300.745314  4434.801951
 90672.041938  302.188379  4434.253180
 90256.060115  301.485678  4433.704401
 90435.800536  301.804817  4433.155613
 91200.480615  303.090721  4432.606817
 91989.905042  304.459277  4432.058013
 91108.641095  303.009870  4431.509199
 92103.550323  304.577509  4430.960378
 91894.248585  304.294213  4430.411548
 91730.346531  303.951679  4429.862709
 91577.415725  303.689883  4429.313862
 91627.502842  303.789896  4428.765007
 91612.520682  303.815839  4428.216143
 91327.762395  303.326141  4427.667271
 91170.539031  303.050420  4427.118390
 90747.895476  302.372995  4426.569501
 91125.808465  302.941228  4426.020603
 91419.057854  303.528888  4425.471697
 91480.916788  303.651964  4424.922782
 91378.562747  303.404141  4424.373859
 91324.049438  303.353537  4423.824927
 90968.068190  302.797365  4423.275987
 90570.502224  301.982030  4422.727039
 90649.240755  302.179223  4422.178082
 90056.986348  301.163267  4421.629116
 90985.902508  302.765823  4421.080142
 89832.239725  300.779678  4420.531160
 89936.270451  300.929242  4419.982169
 89153.105066  299.706647  4419.433170
 86642.322207  295.249006  4418.884162
 85090.179235  292.434386  4418.335146
 83907.018107  290.405812  4417.786121
 82505.190447  287.793826  4417.237088
 81976.264010  286.918029  4416.688046
 82854.532051  288.483408  4416.138996
 83573.751951  289.701212  4415.589938
 83797.602836  290.231754  4415.040871
 86138.603953  294.212485  4414.491795
 87238.743562  296.163079  4413.942711
 88308.501037  298.127429  4413.393619
 89234.965751  299.682120  4412.844518
 89971.297727  300.959372  4412.295409
 89361.653225  299.965630  4411.746291
 89507.991873  300.211491  4411.197164
 88970.066232  299.235749  4410.648030
 88835.945286  299.026285  4410.098886
 88604.316855  298.634101  4409.549735
 88261.876394  298.012361  4409.000575
 89327.510539  299.823689  4408.451406
 88307.456455  298.079373  4407.902229
 88167.031328  297.886272  4407.353044
 87759.252676  297.210336  4406.803850
 87870.352772  297.422084  4406.254647
 87692.838536  296.937091  4405.705436
 85175.977409  292.588649  4405.156217
 85906.805394  293.902317  4404.606989
 85444.828317  293.145379  4404.057753
 85426.988215  293.073424  4403.508508
 86134.239397  294.297114  4402.959255
 85978.156046  294.033928  4402.409993
 85423.698484  293.087954  4401.860723
 84812.984854  292.034272  4401.311444
 83742.035343  290.113690  4400.762157
 82267.389665  287.455422  4400.212862
 83642.673158  290.022700  4399.663558
 83561.541135  289.810288  4399.114245
 84523.342637  291.446015  4398.564924
 84852.421208  291.978151  4398.015595
 85002.360975  292.439102  4397.466257
 84783.667965  292.008408  4396.916911
 83985.853485  290.489996  4396.367556
 82454.509639  287.693486  4395.818193
 81873.362843  286.691328  4395.268821
 80813.284675  284.795849  4394.719441
 81867.586716  286.691695  4394.170052
 83016.701888  288.795207  4393.620655
 84313.713333  291.097132  4393.071249
 84660.019070  291.844373  4392.521835
 85050.599238  292.431186  4391.972413
 84369.265567  291.141116  4391.422982
 83921.439818  290.503097  4390.873542
 83529.486220  289.721450  4390.324094
 84210.792754  290.900235  4389.774638
 83886.585654  290.357101  4389.225173
 83471.874326  289.610661  4388.675700
 82883.428067  288.539455  4388.126218
 82859.468211  288.549092  4387.576728
 81003.768030  285.252687  4387.027229
 80080.088689  283.467863  4386.477722
 78416.058380  280.470414  4385.928207
 76467.705421  276.812142  4385.378683
 76278.910860  276.518243  4384.829150
 75581.941060  275.171805  4384.279609
 75356.964938  274.687960  4383.730060
 78141.705824  279.951071  4383.180502
 79855.504576  283.067989  4382.630935
 82110.631509  287.190784  4382.081360
 83526.949033  289.678603  4381.531777
 84781.326817  291.927043  4380.982185
 84865.014928  291.998475  4380.432585
 84718.772918  291.792601  4379.882976
 83864.632554  290.277772  4379.333359
 84026.221756  290.623123  4378.783734
 82961.552533  288.711010  4378.234099
 83124.862920  289.016480  4377.684457
 81922.301461  286.805548  4377.134806
 80372.242355  283.978360  4376.585146
 79459.439897  282.367465  4376.035478
 78261.911323  280.153335  4375.485802
 77622.320257  278.836588  4374.936117
 77869.183381  279.395333  4374.386424
 77953.767079  279.580268  4373.836722
 79745.917762  282.960865  4373.287012
 79458.817223  282.365631  4372.737293
 80566.070973  284.363205  4372.187566
 79979.034978  283.403043  4371.637830
 78898.779637  281.371964  4371.088086
 77563.370538  278.843569  4370.538333
 76662.798871  277.311572  4369.988572
 75749.915575  275.514439  4369.438803
 75341.180950  274.676252  4368.889025
 75664.020196  275.387429  4368.339238
 75838.940565  275.646670  4367.789443
 75911.609876  275.819886  4367.239640
 75625.269151  275.267879  4366.689828
 77061.939452  277.892712  4366.140008
 76458.749608  276.799885  4365.590179
 76441.131822  276.839302  4365.040342
 76286.538955  276.515167  4364.490496
 74553.731792  273.197863  4363.940642
 74118.322090  272.386615  4363.390779
 73229.967812  270.556718  4362.840908
 72202.319993  268.764128  4362.291029
 71721.191338  267.744331  4361.741141
 71522.348141  267.345882  4361.191244
 70080.888339  264.544211  4360.641339
 69754.203458  263.973072  4360.091426
 68725.926220  261.951484  4359.541504
 68637.405093  261.749041  4358.991574
 67539.537674  259.505650  4358.441635
 66913.501008  258.323558  4357.891688
 66032.837115  256.524563  4357.341732
 66404.648279  257.231575  4356.791768
 65363.945271  255.098081  4356.241795
 63778.997075  251.978579  4355.691814
 63519.221851  251.369099  4355.141824
 60853.307980  245.835050  4354.591826
 59159.562972  242.214621  4354.041820
 57982.967742  239.783949  4353.491805
 56022.324188  235.430091  4352.941781
 54796.471647  232.735881  4352.391750
 52945.737730  228.669975  4351.841709
 51879.982019  226.201359  4351.291660
 51537.058126  225.504884  4350.741603
 51539.548359  225.389745  4350.191537
 51656.785813  225.816728  4349.641463
 50482.321152  222.879011  4349.091380
 49574.520190  221.026727  4348.541289
 48412.038914  218.182207  4347.991190
 46542.073246  213.741922  4347.441082
 44544.153156  208.842413  4346.890965
 43719.125895  206.666685  4346.340840
 41377.066859  200.807044  4345.790707
 38974.470124  194.468433  4345.240565
 37839.612239  191.544549  4344.690414
 35283.445441  184.493326  4344.140255
 33060.685458  178.235164  4343.590088
 30352.770750  170.059203  4343.039912
 28757.328450  165.184367  4342.489728
 26910.670678  159.282446  4341.939535
 25280.373474  153.950290  4341.389334
 23771.247409  148.979782  4340.839124
 23728.625418  148.793493  4340.288906
 24913.422271  152.769099  4339.738680
 26763.384530  158.931284  4339.188445
 29036.792404  166.092974  4338.638201
 31386.878243  173.105468  4338.087949
 33236.233996  178.500472  4337.537689
 36169.549763  186.984844  4336.987420
 37713.085642  191.156741  4336.437143
 40197.523298  197.813402  4335.886857
 42183.956317  202.910555  4335.336563
 43112.477562  205.126361  4334.786260
 44709.615004  209.273436  4334.235949
 46522.781064  213.702641  4333.685629
 47626.593195  216.259303  4333.135301
 48931.847437  219.467562  4332.584964
 50233.976474  222.381031  4332.034619
 51348.512808  225.075987  4331.484266
 52070.736135  226.605748  4330.933904
 52924.897663  228.554324  4330.383533
 54030.485144  231.198584  4329.833154
 55666.083289  234.741035  4329.282767
 56309.889905  236.076971  4328.732371
 56467.889987  236.532132  4328.181967
 57429.797034  238.600497  4327.631554
 57131.147208  237.898558  4327.081133
 57440.439891  238.579223  4326.530703
 57191.628156  238.036596  4325.980265
 57979.831108  239.854319  4325.429818
 59305.798228  242.629464  4324.879363
 60954.098814  246.104221  4324.328900
 62840.380991  250.064028  4323.778428
 63902.382793  252.277567  4323.227947
 64565.264828  253.597090  4322.677458
 64851.549489  254.181800  4322.126961
 64582.388003  253.617885  4321.576455
 64700.137304  253.904232  4321.025940
 65429.625611  255.418857  4320.475418
 65885.906924  256.218537  4319.924886
 67059.174562  258.642059  4319.374347
 67477.755220  259.493083  4318.823798
 68016.767103  260.526306  4318.273242
 68302.179312  261.180403  4317.722677
 67169.707453  258.914944  4317.172103
 67603.594625  259.705104  4316.621521
 66629.150295  257.758245  4316.070931
 64794.927369  254.061935  4315.520332
 64617.114983  253.692176  4314.969724
 64833.418618  254.149299  4314.419108
 65290.162129  255.121135  4313.868484
 66120.398721  256.721978  4313.317851
 68430.648175  261.354602  4312.767210
 69257.438330  262.979326  4312.216560
 70900.561802  266.194578  4311.665902
 71736.002086  267.795962  4311.115235
 71971.826881  268.321230  4310.564560
 69949.479752  264.388157  4310.013876
 69468.117528  263.368742  4309.463184
 68753.558178  262.060577  4308.912484
 68345.006798  261.147620  4308.361775
 68280.000807  261.070743  4307.811057
 68577.142346  261.599410  4307.260331
 69630.336403  263.751280  4306.709597
 70498.150315  265.402737  4306.158854
 70757.440759  265.847358  4305.608103
 71070.478180  266.469877  4305.057343
 70888.490776  266.194495  4304.506575
 69316.202396  263.090561  4303.955798
 68326.171309  261.124137  4303.405013
 67305.894791  259.137816  4302.854219
 66422.585897  257.364989  4302.303417
 65871.928057  256.261947  4301.752606
 66792.104046  258.075582  4301.201787
 67843.351182  260.161654  4300.650960
 68094.099466  260.635137  4300.100124
 67847.747471  260.233627  4299.549279
 69007.246188  262.537951  4298.998426
 70784.360756  265.980726  4298.447565
 71551.812676  267.478813  4297.896695
 73179.584907  270.589957  4297.345817
 72662.054589  269.596077  4296.794930
 71873.342715  268.164495  4296.244035
 71905.964618  268.221592  4295.693131
 72817.571553  269.934192  4295.142219
 72990.456771  270.169160  4294.591299
 72569.029656  269.408998  4294.040370
 72489.642769  269.300849  4293.489432
 73019.715948  270.290900  4292.938486
 73111.260474  270.428958  4292.387532
 73219.024943  270.731386  4291.836569
 71968.282361  268.242498  4291.285597
 70937.384962  266.278880  4290.734617
 68950.226446  262.413610  4290.183629
 68824.574541  262.132164  4289.632632
 69570.306579  263.687314  4289.081627
 70784.887291  265.974355  4288.530613
 73135.071951  270.634061  4287.979591
 72746.556958  269.767223  4287.428561
 73474.807784  271.146113  4286.877521
 74226.878458  272.660650  4286.326474
 73894.854674  271.885510  4285.775418
 73586.622702  271.439532  4285.224353
 73556.349005  271.295151  4284.673280
 72571.996974  269.405296  4284.122199
 72827.252441  269.882056  4283.571109
 72764.849304  269.838362  4283.020011
 72911.077198  270.106662  4282.468904
 73898.631237  271.925153  4281.917789
 74029.348209  272.225270  4281.366665
 75248.656920  274.518130  4280.815533
 75389.514092  274.746777  4280.264392
 76262.745354  276.396623  4279.713243
 75308.204045  274.606136  4279.162085
 75078.904417  274.072089  4278.610919
 74238.715148  272.603872  4278.059745
 73940.164281  272.006062  4277.508562
 73690.025979  271.651369  4276.957370
 72845.566513  270.014773  4276.406170
 71914.736168  268.182995  4275.854962
 71683.555883  267.774072  4275.303745
 70338.438172  265.065858  4274.752520
 69850.261941  264.207800  4274.201286
 69931.545850  264.290410  4273.650044
 69116.664693  262.660416  4273.098793
 69193.344370  262.826812  4272.547534
 68859.088431  262.245852  4271.996266
 68497.586498  261.482733  4271.444990
 69511.863250  263.457701  4270.893706
 71043.345606  266.501965  4270.342413
 72759.697883  269.815271  4269.791111
 73375.431089  270.914290  4269.239801
 73705.901788  271.564144  4268.688483
 74961.101750  273.971151  4268.137156
 74597.095930  273.360260  4267.585821
 75745.431542  275.532827  4267.034477
 75486.954424  275.000817  4266.483125
 74745.459669  273.548407  4265.931764
 75662.582177  275.253973  4265.380395
 74269.549562  272.638903  4264.829017
 73829.675544  271.816147  4264.277631
 73070.946497  270.430344  4263.726236
 73375.584208  270.970977  4263.174833
 71971.958585  268.255860  4262.623422
 71636.245718  267.634951  4262.072002
 69732.631606  263.975110  4261.520573
 69311.523892  263.119723  4260.969137
 68721.666461  261.915437  4260.417691
 69808.597958  264.080514  4259.866237
 70227.223071  264.927634  4259.314775
 71665.176354  267.619006  4258.763304
 72369.289411  269.013947  4258.211825
 72457.744391  269.229809  4257.660337
 72821.349598  269.943829  4257.108841
 72245.482454  268.861277  4256.557337
 72673.920634  269.695831  4256.005824
 71928.769461  268.243331  4255.454302
 71630.216770  267.599400  4254.902772
 70588.811377  265.627374  4254.351234
 70051.152865  264.488554  4253.799687
 69866.269859  264.131011  4253.248131
 70400.197124  265.216312  4252.696567
 69507.634257  263.449054  4252.144995
 70061.660449  264.495121  4251.593414
 68291.724496  261.039405  4251.041825
 67902.852951  260.304363  4250.490227
 67608.046277  259.687322  4249.938621
 68096.899957  260.613946  4249.387007
 68491.111260  261.466054  4248.835383
 68683.015418  261.812060  4248.283752
 67679.249220  259.932854  4247.732112
 67175.214698  258.868466  4247.180463
 67365.840627  259.236036  4246.628806
 68515.898277  261.592362  4246.077141
 69656.840074  263.766103  4245.525467
 69691.370171  263.870864  4244.973785
 70782.777189  265.940688  4244.422094
 70681.609930  265.809761  4243.870395
 70124.697915  264.695018  4243.318687
 69771.490011  263.925770  4242.766971
 69851.064946  264.122756  4242.215246
 69939.061748  264.372973  4241.663513
 69365.628764  263.196767  4241.111771
 68992.101199  262.453242  4240.560021
 69463.127636  263.414598  4240.008263
 68670.804939  261.840312  4239.456496
 67733.056941  260.051912  4238.904720
 67621.626747  259.763485  4238.352936
 68701.919371  261.886131  4237.801144
 68426.735003  261.391904  4237.249343
 67972.472304  260.389450  4236.697534
 67028.832555  258.548182  4236.145716
 66575.730544  257.646090  4235.593890
 65806.834407  256.065362  4235.042055
 65707.793506  255.914666  4234.490212
 65152.883574  254.686175  4233.938360
 65479.798183  255.433369  4233.386500
 66265.229003  257.049907  4232.834632
 66561.428858  257.651674  4232.282755
 68925.483682  262.238968  4231.730869
 70218.896873  264.813175  4231.178975
 70336.949048  265.109175  4230.627073
 69808.911843  264.047575  4230.075162
 68353.732209  261.100051  4229.523243
 67452.910387  259.472802  4228.971315
 66426.341473  257.366355  4228.419378
 64428.577365  253.303978  4227.867434
 62941.087769  250.171160  4227.315481
 61962.012515  248.186156  4226.763519
 61466.852160  247.140531  4226.211549
 63369.328898  251.111675  4225.659570
 64646.405946  253.726179  4225.107583
 65273.545028  255.136381  4224.555588
 66168.551290  256.948687  4224.003584
 66422.454776  257.319675  4223.451571
 67158.623155  258.728784  4222.899550
 67776.354502  260.019428  4222.347521
 67372.916329  259.319903  4221.795483
 67359.578042  259.237620  4221.243437
 67042.072860  258.549517  4220.691382
 66765.805291  258.013210  4220.139319
 67016.675771  258.553028  4219.587247
 66322.525580  257.139342  4219.035167
 66169.854639  256.885140  4218.483078
 66157.441956  256.787444  4217.930981
 65669.834278  255.769911  4217.378876
 65093.084605  254.686690  4216.826762
 64728.874209  253.988565  4216.274639
 64310.197838  253.123625  4215.722508
 64845.186022  254.164362  4215.170369
 65760.130805  255.985202  4214.618221
 66782.860879  258.194518  4214.066065
 67157.876369  258.809675  4213.513900
 68203.432553  260.968153  4212.961727
 67126.172208  258.799635  4212.409545
 67568.136101  259.757632  4211.857355
 66586.932093  257.699220  4211.305156
 65925.028157  256.321545  4210.752949
 65677.794221  255.826013  4210.200733
 65520.185451  255.574567  4209.648509
 65796.823563  256.103653  4209.096277
 65677.619182  255.933015  4208.544036
 66115.014268  256.636047  4207.991786
 65904.864428  256.342751  4207.439529
 66065.017548  256.572036  4206.887262
 65662.908873  255.778322  4206.334987
 64848.498032  254.170832  4205.782704
 64803.842920  254.052524  4205.230412
 64086.745604  252.529061  4204.678112
 63606.263038  251.668690  4204.125803
 63441.491338  251.327879  4203.573486
 63027.411472  250.485402  4203.021161
 61933.594725  248.195631  4202.468827
 61626.765665  247.450874  4201.916484
 61425.640718  247.146554  4201.364133
 61709.015513  247.796477  4200.811774
 61921.128487  248.131779  4200.259406
 61597.154467  247.373045  4199.707029
 60671.154473  245.496435  4199.154645
 59849.570069  243.860802  4198.602251
 60579.390320  245.287102  4198.049849
 61577.143200  247.425966  4197.497439
 62588.015560  249.450574  4196.945020
 62741.385520  249.845831  4196.392593
 63214.649514  250.899350  4195.840158
 63693.614501  251.782793  4195.287714
 64099.707069  252.695843  4194.735261
 64726.591629  253.889201  4194.182800
 64095.049398  252.623180  4193.630330
 64778.685480  254.003896  4193.077853
 63728.093923  251.879519  4192.525366
 63719.846096  251.823106  4191.972871
 62756.735257  249.865277  4191.420368
 62133.674672  248.545776  4190.867856
 62842.360149  250.085597  4190.315336
 62204.438577  248.733861  4189.762807
 61239.899684  246.722420  4189.210270
 61134.105390  246.430660  4188.657724
 59865.995590  243.818030  4188.105170
 59550.665552  243.098715  4187.552607
 59356.869740  242.717788  4187.000036
 60116.370101  244.302873  4186.447457
 60985.818888  246.198521  4185.894869
 61338.719932  246.898799  4185.342272
 60957.015520  246.141109  4184.789668
 60694.181867  245.584554  4184.237054
 59569.663050  243.155465  4183.684432
 60257.214921  244.664409  4183.131802
 59896.365882  243.959255  4182.579163
 59567.168352  243.274360  4182.026516
 59809.151988  243.682661  4181.473860
 58712.117025  241.316896  4180.921196
 58496.192144  240.916406  4180.368524
 57883.963602  239.623525  4179.815842
 57060.019800  237.809231  4179.263153
 56691.919202  236.951270  4178.710455
 56131.605710  235.758743  4178.157748
 57067.528942  237.822554  4177.605033
 57152.349553  237.997720  4177.052310
 58327.301868  240.569378  4176.499578
 58700.138349  241.430023  4175.946838
 58318.757873  240.523103  4175.394089
 58346.911519  240.449955  4174.841332
 57215.317709  238.131585  4174.288566
 56096.528333  235.597890  4173.735792
 55780.173992  234.995476  4173.183009
 55571.149980  234.560719  4172.630218
 56068.405970  235.670803  4172.077419
 56982.458561  237.640281  4171.524611
 58178.170753  240.207059  4170.971794
 59023.792600  242.014461  4170.418969
 59643.933237  243.328562  4169.866136
 59609.360416  243.223609  4169.313294
 59627.574501  243.361184  4168.760443
 59947.262235  244.026214  4168.207585
 59769.483723  243.628272  4167.654717
 59077.061657  242.077148  4167.101841
 58989.715230  241.943791  4166.548957
 59924.232598  243.974070  4165.996065
 60465.019003  245.132556  4165.443163
 59695.368119  243.386111  4164.890254
 59521.851816  243.117702  4164.337336
 58144.365967  240.248144  4163.784409
 58290.316562  240.427043  4163.231474
 58050.595449  239.903108  4162.678531
 58047.663145  239.901507  4162.125579
 57087.192339  237.750581  4161.572618
 58092.691966  240.075349  4161.019650
 58049.976964  240.050131  4160.466672
 57828.542262  239.426726  4159.913686
 57809.890076  239.382631  4159.360692
 57469.644226  238.610340  4158.807689
 57186.193351  237.980845  4158.254678
 56630.912497  236.796110  4157.701659
 55919.088312  235.398485  4157.148631
 56452.836387  236.549491  4156.595594
 56124.643795  235.671406  4156.042549
 56335.884056  236.188069  4155.489495
 56076.676527  235.708108  4154.936434
 55557.344828  234.332751  4154.383363
 56215.418507  235.902103  4153.830284
 57463.324691  238.714283  4153.277197
 56959.042209  237.489023  4152.724101
 57520.205569  238.862312  4152.170997
 57226.994553  238.076959  4151.617884
 56508.226951  236.600835  4151.064763
 56928.389511  237.423489  4150.511633
 56798.304973  237.280629  4149.958495
 55691.175683  234.791642  4149.405348
 56272.914442  236.139403  4148.852193
 56308.692286  236.117301  4148.299030
 56614.513484  236.850827  4147.745858
 56711.839801  236.995340  4147.192677
 56101.214349  235.635764  4146.639488
 55611.846229  234.651274  4146.086291
 55283.146367  233.876236  4145.533085
 54395.178134  231.988618  4144.979871
 53263.097814  229.559300  4144.426648
 53675.222267  230.233528  4143.873417
 53352.213298  229.583318  4143.320177
 54255.304708  231.680570  4142.766929
 55298.059914  233.938922  4142.213672
 56285.907339  236.071253  4141.660407
 56398.269279  236.408900  4141.107134
 56592.305432  236.767340  4140.553852
 56576.872693  236.794111  4140.000561
 55933.805714  235.341988  4139.447262
 55147.665987  233.631701  4138.893955
 55437.108080  234.244868  4138.340639
 54569.240159  232.425732  4137.787315
 53743.641257  230.455462  4137.233982
 53840.303943  230.791498  4136.680641
 53015.911885  228.795072  4136.127291
 52754.973914  228.293813  4135.573933
 51881.926831  226.234173  4135.020566
 51175.453314  224.549546  4134.467191
 50512.249733  223.149768  4133.913807
 49278.267487  220.274425  4133.360415
 47962.597027  217.101153  4132.807015
 47617.026158  216.101148  4132.253606
 47716.848097  216.601225  4131.700188
 46979.815378  214.710993  4131.146762
 48006.765442  217.228301  4130.593328
 48065.449253  217.416156  4130.039885
 47620.763578  216.279082  4129.486434
 47814.244367  216.771210  4128.932974
 47518.368296  216.012394  4128.379506
 47147.996106  215.188961  4127.826029
 48076.132597  217.302261  4127.272544
 48089.053435  217.474257  4126.719051
 48784.280233  218.976075  4126.165548
