rms         snr           wv
 93419.559175  292.400136  4569.451806
 92754.647668  291.182155  4568.905306
 93138.527894  291.910105  4568.358796
 92357.671488  290.419831  4567.812277
 92497.284182  290.734800  4567.265748
 93184.971948  291.871786  4566.719211
 93939.068513  293.163744  4566.172664
 94454.356375  294.142175  4565.626107
 95010.300512  294.951549  4565.079542
 95945.974234  296.530208  4564.532967
 94171.246192  293.536065  4563.986383
 94927.675504  294.732283  4563.439790
 94347.285410  293.891636  4562.893187
 93865.666933  293.009099  4562.346575
 94783.688353  294.589039  4561.799954
 94146.721705  293.478714  4561.253324
 93431.263386  292.172603  4560.706684
 95420.708479  295.651649  4560.160035
 93627.633887  292.613965  4559.613377
 93295.849361  292.003881  4559.066710
 93888.930726  293.029870  4558.520033
 94700.213255  294.319939  4557.973347
 93303.811233  291.949504  4557.426651
 93106.057075  291.732420  4556.879947
 93464.538108  292.265900  4556.333233
 93279.864069  291.836258  4555.786510
 93372.530243  292.060697  4555.239778
 92876.091718  291.243231  4554.693036
 93413.921854  292.187050  4554.146285
 91748.379244  289.271996  4553.599525
 92160.377859  289.901957  4553.052755
 91287.346835  288.395674  4552.505977
 91695.980195  289.039917  4551.959189
 91236.137161  288.440923  4551.412391
 92024.423489  289.765329  4550.865585
 92479.487637  290.502705  4550.318769
 93254.755270  291.773120  4549.771944
 92472.646521  290.507077  4549.225110
 92802.458761  291.061063  4548.678266
 92383.944376  290.292736  4548.131413
 92524.255461  290.506066  4547.584551
 92264.757826  290.061883  4547.037679
 92787.900195  291.025083  4546.490799
 92012.642936  289.623848  4545.943909
 91526.125946  288.799168  4545.397009
 91302.526443  288.339581  4544.850101
 91122.744408  288.130567  4544.303183
 89303.988111  284.926798  4543.756256
 87791.510583  282.154172  4543.209320
 87193.069016  281.174379  4542.662374
 85637.763624  278.380483  4542.115419
 84878.532216  276.990407  4541.568455
 84949.827904  277.230418  4541.021482
 86961.821919  280.677636  4540.474499
 88817.246443  284.084028  4539.927507
 89894.227279  285.899483  4539.380506
 90857.802637  287.514544  4538.833495
 91948.999459  289.448275  4538.286476
 91856.021631  289.159713  4537.739447
 92366.319432  290.152700  4537.192408
 91800.429327  289.092875  4536.645361
 92138.191739  289.752430  4536.098304
 91659.236118  288.911852  4535.551238
 91090.468271  287.830736  4535.004162
 91346.385579  288.210785  4534.457078
 90892.269164  287.588535  4533.909984
 91595.525190  288.853383  4533.362881
 91905.756690  289.171923  4532.815768
 92602.958464  290.565052  4532.268646
 92281.671354  289.898767  4531.721515
 92011.281368  289.489269  4531.174375
 91954.837285  289.378002  4530.627225
 91441.557206  288.458106  4530.080067
 91792.848316  288.954296  4529.532899
 92386.585231  290.097463  4528.985721
 92016.547150  289.379588  4528.438535
 91351.464132  288.274711  4527.891339
 91613.144523  288.733368  4527.344133
 92440.469067  290.019793  4526.796919
 91158.130733  287.941905  4526.249695
 91390.283914  288.206786  4525.702462
 92116.527254  289.683768  4525.155220
 91160.418630  287.813721  4524.607968
 91433.289626  288.370746  4524.060708
 90937.794330  287.346527  4523.513438
 91188.617702  287.848149  4522.966158
 91639.155759  288.680123  4522.418870
 91642.493342  288.669590  4521.871572
 92360.171410  289.853644  4521.324265
 92980.043428  290.952196  4520.776948
 91931.767808  289.158084  4520.229622
 91718.824216  288.747192  4519.682287
 91828.683396  288.905610  4519.134943
 92355.004855  289.900679  4518.587590
 91192.166535  287.776136  4518.040227
 91341.790208  288.025174  4517.492855
 90627.070505  286.819984  4516.945474
 90174.179680  285.996648  4516.398083
 89939.492178  285.641417  4515.850683
 89485.785822  284.879616  4515.303274
 89138.092957  284.253818  4514.755856
 89794.347418  285.308255  4514.208428
 89677.496432  285.184777  4513.660991
 90086.649034  285.852678  4513.113545
 90658.841616  286.779437  4512.566089
 89832.567694  285.298995  4512.018624
 89766.973170  285.243409  4511.471150
 88875.454923  283.704016  4510.923667
 89535.148869  284.840207  4510.376175
 90237.872703  286.119354  4509.828673
 91092.116336  287.510603  4509.281162
 91283.755734  287.842708  4508.733641
 91155.578097  287.673414  4508.186112
 91024.330386  287.413945  4507.638573
 90679.903679  286.665295  4507.091024
 91128.473880  287.532631  4506.543467
 90810.667544  286.969755  4505.995900
 91254.403528  287.821681  4505.448324
 91823.691703  288.814864  4504.900739
 91599.325089  288.321196  4504.353144
 90900.644214  287.125515  4503.805541
 91219.373492  287.750382  4503.257927
 90414.328343  286.334233  4502.710305
 89773.599608  285.056811  4502.162674
 89733.997204  284.890534  4501.615033
 89168.751784  284.007185  4501.067382
 89531.100844  284.102642  4500.519723
 89929.263825  285.337851  4499.972054
 90036.876714  285.473905  4499.424376
 90774.821609  286.714503  4498.876689
 90316.767848  286.067654  4498.328993
 91344.684045  287.842284  4497.781287
 90798.669438  286.793912  4497.233572
 91099.431878  287.385626  4496.685847
 90414.370075  286.179015  4496.138114
 90384.292339  286.115508  4495.590371
 90567.769872  286.286142  4495.042619
 90579.975212  286.471365  4494.494857
 89679.111341  284.782952  4493.947087
 90130.934809  285.373120  4493.399307
 89519.331492  284.536054  4492.851517
 89603.859686  284.622906  4492.303719
 89614.390505  284.496338  4491.755911
 89541.080517  284.464645  4491.208094
 89943.435031  285.262816  4490.660268
 89799.209835  284.885878  4490.112432
 90029.686851  285.403960  4489.564587
 90345.347344  285.792571  4489.016733
 90106.509110  285.445282  4488.468870
 90680.082168  286.391752  4487.920997
 90075.573221  285.451546  4487.373115
 90452.727533  286.007196  4486.825224
 90900.041753  286.793980  4486.277323
 91631.987469  288.101215  4485.729414
 91409.320267  287.676412  4485.181495
 90430.368610  285.936324  4484.633566
 90114.420375  285.404178  4484.085629
 89381.799535  284.124577  4483.537682
 88750.077273  282.953229  4482.989726
 88173.645486  281.978300  4482.441761
 87425.104537  280.650886  4481.893786
 87074.570158  279.976354  4481.345802
 88182.816358  281.986113  4480.797809
 87319.862156  280.487836  4480.249806
 87417.426271  280.505548  4479.701795
 88333.828932  282.251330  4479.153774
 87477.613867  280.738672  4478.605743
 88336.241781  282.235030  4478.057704
 88272.153824  282.081175  4477.509655
 88603.515677  282.754124  4476.961597
 88392.196365  282.247323  4476.413530
 86888.135326  279.613708  4475.865453
 86851.289915  279.547599  4475.317367
 85757.308406  277.561563  4474.769272
 83757.758422  273.899538  4474.221167
 81368.096561  269.516642  4473.673054
 79148.881806  265.526181  4473.124931
 76212.105416  259.896932  4472.576799
 73534.069441  254.656543  4472.028657
 71042.775002  249.856146  4471.480506
 72223.558625  252.263586  4470.932346
 74512.722941  256.693998  4470.384177
 78023.266367  263.229653  4469.835998
 80667.803553  268.181268  4469.287810
 83289.956296  272.949922  4468.739613
 84080.363232  274.364817  4468.191407
 85567.492864  277.020238  4467.643191
 85969.787779  277.732009  4467.094966
 86544.405027  278.727577  4466.546732
 87032.315917  279.709469  4465.998488
 86210.518986  278.170273  4465.450236
 87370.231475  280.297659  4464.901974
 87139.348721  279.842119  4464.353702
 87658.342391  280.849061  4463.805422
 87143.985560  279.969252  4463.257132
 87162.283692  279.837601  4462.708833
 87224.075410  279.957147  4462.160524
 87053.086174  279.680754  4461.612207
 87305.726316  280.152036  4461.063880
 87416.571344  280.222430  4460.515544
 87280.552557  280.025764  4459.967198
 87328.025737  280.176663  4459.418843
 86254.822961  278.242686  4458.870479
 86564.322330  278.754159  4458.322106
 87071.229286  279.664062  4457.773724
 86423.582903  278.467714  4457.225332
 86489.290733  278.572172  4456.676931
 86721.133204  278.988156  4456.128520
 85895.086375  277.482148  4455.580101
 86573.126860  278.735149  4455.031672
 86665.100960  278.817635  4454.483234
 86414.712795  278.441248  4453.934786
 86033.051491  277.674240  4453.386329
 85641.891171  277.018686  4452.837863
 86284.813727  278.157129  4452.289388
 85922.732911  277.388297  4451.740904
 86039.136732  277.791371  4451.192410
 85602.267445  276.833326  4450.643907
 85268.055358  276.243367  4450.095394
 86029.852999  277.660788  4449.546873
 85586.578264  276.835377  4448.998342
 84645.598901  275.163263  4448.449802
 84948.564914  275.656597  4447.901252
 84434.123692  274.734185  4447.352694
 84962.957431  275.774981  4446.804126
 85440.066069  276.509867  4446.255548
 85007.038397  275.809680  4445.706962
 85183.944055  276.088962  4445.158366
 84797.928713  275.413214  4444.609761
 84228.177353  274.353063  4444.061147
 85174.340688  276.081887  4443.512523
 84487.430377  274.770843  4442.963890
 83948.478664  273.779210  4442.415248
 83599.874900  273.042737  4441.866597
 82693.140655  271.442038  4441.317936
 83508.335326  272.901916  4440.769266
 83181.092449  272.348512  4440.220587
 83054.116378  272.131748  4439.671899
 82181.683118  270.488232  4439.123201
 82300.165191  270.649710  4438.574494
 82105.644326  270.277999  4438.025777
 81297.078742  268.899614  4437.477052
 81365.623867  268.984880  4436.928317
 81142.911300  268.550594  4436.379573
 81294.297519  268.788546  4435.830820
 81182.094991  268.612812  4435.282057
 81153.160089  268.560934  4434.733285
 81018.809904  268.329649  4434.184504
 80551.877369  267.440681  4433.635713
 81126.055121  268.355122  4433.086914
 80571.703797  267.363127  4432.538105
 80173.483045  266.683263  4431.989286
 80046.576549  266.334601  4431.440459
 78355.077497  263.267592  4430.891622
 79608.051587  265.557575  4430.342776
 79824.633285  266.015152  4429.793921
 79411.462349  265.250648  4429.245056
 79540.798626  265.447424  4428.696182
 79138.053987  264.586792  4428.147299
 79713.250541  265.799808  4427.598406
 79482.722683  265.296543  4427.049505
 80128.145186  266.521950  4426.500594
 79410.265079  265.203383  4425.951673
 79793.803152  265.832674  4425.402744
 80182.214412  266.516787  4424.853805
 80078.693149  266.426836  4424.304857
 80313.090721  266.836042  4423.755900
 80658.906545  267.365116  4423.206933
 80940.234839  267.809443  4422.657957
 81088.694055  268.223967  4422.108972
 81057.860299  268.091782  4421.559978
 81656.485140  269.201345  4421.010974
 81074.908887  268.186891  4420.461961
 81147.323641  268.220000  4419.912939
 81503.881379  268.979100  4419.363907
 80683.250322  267.293593  4418.814867
 81441.957038  268.836510  4418.265817
 81260.887454  268.443316  4417.716757
 80567.591025  267.197831  4417.167689
 81506.535948  268.971887  4416.618611
 80608.564386  267.153136  4416.069524
 80170.585801  266.372616  4415.520427
 80482.292333  266.985485  4414.971322
 80838.710728  267.678081  4414.422207
 80785.065603  267.441985  4413.873082
 81446.728001  268.747150  4413.323949
 82392.257289  270.475540  4412.774806
 81782.157764  269.282382  4412.225654
 82255.645945  270.244549  4411.676493
 82117.999366  269.898706  4411.127322
 81708.536498  269.132521  4410.578143
 81606.306938  268.964494  4410.028953
 81378.187863  268.586048  4409.479755
 81257.233754  268.304381  4408.930547
 81787.875925  269.382894  4408.381331
 81172.872886  268.155097  4407.832104
 82193.766950  269.969250  4407.282869
 81939.134704  269.368588  4406.733624
 82389.080300  270.416646  4406.184370
 81531.167057  268.779427  4405.635107
 82275.954182  270.057007  4405.085834
 81576.571894  268.957680  4404.536553
 81684.390964  268.952385  4403.987261
 82214.468488  270.005132  4403.437961
 82908.285805  271.230485  4402.888652
 82174.483928  269.938528  4402.339333
 82011.945789  269.591260  4401.790004
 81224.218688  268.108456  4401.240667
 82372.087963  270.185305  4400.691320
 81848.182127  269.243822  4400.141964
 81769.047985  269.030615  4399.592599
 81520.953991  268.664531  4399.043225
 80887.765897  267.379855  4398.493841
 81275.052748  268.100304  4397.944448
 81647.721076  268.820561  4397.395045
 81918.733653  269.305320  4396.845634
 81283.169975  268.074791  4396.296213
 80903.428009  267.448378  4395.746783
 80685.298615  266.950639  4395.197343
 80498.595727  266.665381  4394.647895
 81206.525895  267.891220  4394.098437
 80518.789988  266.703794  4393.548970
 80656.696702  266.948612  4392.999493
 80530.222322  266.615579  4392.450007
 79964.765642  265.511920  4391.900512
 79646.785973  264.848094  4391.351008
 78595.437194  263.007290  4390.801494
 77554.727156  261.028044  4390.251972
 77287.279048  260.561451  4389.702440
 76018.232726  258.146407  4389.152898
 74718.109089  255.576198  4388.603347
 74420.058606  254.930919  4388.053788
 74221.740311  254.654849  4387.504218
 75556.017582  257.180359  4386.954640
 76692.207221  259.287592  4386.405052
 78100.750067  262.014915  4385.855455
 78963.515628  263.582519  4385.305849
 79867.627944  265.260097  4384.756233
 79849.198307  265.185188  4384.206608
 81137.579748  267.666780  4383.656974
 79989.138523  265.408534  4383.107331
 80256.844430  265.925382  4382.557678
 79943.618950  265.396877  4382.008016
 80237.054879  266.013425  4381.458345
 79353.363817  264.177404  4380.908665
 78867.504648  263.219822  4380.358975
 79052.118083  263.759619  4379.809276
 79188.440396  264.014104  4379.259568
 78333.444251  262.284717  4378.709850
 77410.236628  260.554030  4378.160124
 79394.266019  264.192428  4377.610388
 78716.269245  262.953152  4377.060642
 79056.887714  263.605425  4376.510888
 79088.279615  263.562035  4375.961124
 80053.490900  265.568370  4375.411351
 79465.401503  264.304965  4374.861568
 79495.037188  264.240850  4374.311776
 79258.636916  263.993119  4373.761975
 79546.862806  264.599247  4373.212165
 79119.508771  263.633759  4372.662346
 78689.385697  262.948200  4372.112517
 78718.485778  262.914968  4371.562679
 78509.974989  262.649705  4371.012832
 78209.834874  261.958807  4370.462975
 78330.635369  262.092433  4369.913109
 77750.536969  260.931372  4369.363234
 78450.312647  262.403469  4368.813350
 77537.843686  260.610445  4368.263456
 77937.147489  261.499093  4367.713553
 77908.902067  261.377496  4367.163641
 77687.200184  260.821076  4366.613719
 78468.443631  262.294859  4366.063789
 77875.378505  261.185963  4365.513849
 79044.841297  263.379501  4364.963899
 79387.163840  264.009053  4364.413941
 78590.138933  262.510830  4363.863973
 79001.302147  263.262343  4363.313996
 78990.197118  263.237754  4362.764009
 78488.256147  262.276824  4362.214014
 78039.007448  261.393310  4361.664009
 78446.502701  262.085249  4361.113995
 78764.958628  262.662584  4360.563971
 78633.220889  262.382537  4360.013938
 78649.683390  262.301524  4359.463896
 78432.514141  261.768132  4358.913845
 78700.107013  262.237501  4358.363785
 78683.515691  262.227510  4357.813715
 78546.656252  262.094149  4357.263636
 77828.478083  260.898274  4356.713547
 77737.218221  260.838619  4356.163450
 77552.860158  260.415148  4355.613343
 76868.858129  259.175955  4355.063227
 77136.487562  259.655005  4354.513101
 77593.479995  260.537028  4353.962967
 75884.639923  257.316584  4353.412823
 76488.142875  258.472705  4352.862669
 75959.145316  257.374072  4352.312507
 75624.191102  256.767555  4351.762335
 75240.567936  255.864730  4351.212154
 74009.382997  253.526807  4350.661964
 73738.732914  253.149389  4350.111764
 73090.392694  251.604964  4349.561555
 72956.217852  251.532094  4349.011337
 72882.814078  251.328731  4348.461110
 72303.731215  250.184220  4347.910873
 72474.955285  250.649943  4347.360627
 71723.375830  249.062209  4346.810372
 70869.341870  247.392344  4346.260107
 69605.020723  244.912911  4345.709834
 68160.363492  241.909375  4345.159551
 67125.366818  239.780076  4344.609258
 65397.146976  236.203215  4344.058957
 63056.423303  231.212103  4343.508646
 60206.620305  225.111059  4342.958326
 57768.645954  219.807632  4342.407996
 54483.557858  212.408566  4341.857658
 51877.462032  206.297486  4341.307310
 50785.226541  203.743602  4340.756952
 51270.970153  204.707167  4340.206586
 52184.219942  207.012042  4339.656210
 55736.665115  215.188286  4339.105825
 58248.315762  220.748239  4338.555431
 61582.247737  228.071647  4338.005027
 64911.980605  235.103181  4337.454615
 66672.713854  238.731414  4336.904192
 69007.728245  243.469592  4336.353761
 69588.666788  244.635514  4335.803320
 71134.158636  247.581575  4335.252871
 71799.968856  249.039025  4334.702411
 72122.556223  249.747073  4334.151943
 72654.286848  250.877600  4333.601465
 72431.613205  250.335357  4333.050978
 72951.536715  251.157754  4332.500482
 73502.095328  252.377786  4331.949976
 74164.182462  253.738469  4331.399462
 73187.668689  251.619068  4330.848938
 74476.415593  254.208711  4330.298404
 74292.609525  253.878036  4329.747862
 73903.778790  253.057431  4329.197310
 73343.487184  251.912457  4328.646749
 74445.435255  254.171312  4328.096178
 74520.535513  254.242367  4327.545598
 73346.610237  252.023103  4326.995009
 73595.961127  252.457175  4326.444411
 74269.958004  253.693578  4325.893804
 73608.468445  252.441484  4325.343187
 73715.005264  252.558843  4324.792561
 74198.372320  253.562913  4324.241926
 75122.833349  255.326067  4323.691281
 75208.093568  255.618886  4323.140627
 74120.335038  253.470242  4322.589964
 73464.252056  252.162898  4322.039292
 73794.177952  252.843602  4321.488610
 73660.347434  252.508907  4320.937919
 73374.877879  251.830415  4320.387219
 72598.486038  250.298112  4319.836509
 72183.359926  249.566863  4319.285791
 73199.614721  251.606891  4318.735063
 72465.641138  250.222237  4318.184325
 73150.571876  251.485287  4317.633579
 72565.215978  250.212184  4317.082823
 72632.296047  250.341599  4316.532058
 72363.222925  249.924344  4315.981283
 72609.435028  250.281554  4315.430500
 71982.346765  249.093021  4314.879707
 72902.259446  250.883696  4314.328905
 72399.230718  249.977480  4313.778093
 72982.014545  251.030191  4313.227272
 72921.383256  250.794355  4312.676442
 73252.195550  251.615041  4312.125603
 73135.306111  251.301347  4311.574755
 72745.523714  250.572372  4311.023897
 73492.452849  252.074289  4310.473030
 72901.667853  250.860686  4309.922153
 73722.788163  252.505112  4309.371268
 73194.687038  251.423264  4308.820373
 72296.154648  249.626610  4308.269469
 73590.883488  252.220207  4307.718555
 73538.589768  252.051720  4307.167632
 72489.952456  250.014454  4306.616700
 72531.425188  249.991393  4306.065759
 72603.795398  250.142435  4305.514809
 72193.086573  249.424727  4304.963849
 71719.435070  248.418781  4304.412880
 72011.836508  249.011507  4303.861901
 72261.714470  249.476425  4303.310914
 72658.365014  250.399515  4302.759917
 72575.952046  250.192904  4302.208911
 72302.801193  249.506361  4301.657895
 72149.658887  249.328735  4301.106871
 71345.194882  247.682818  4300.555837
 72047.419810  249.085726  4300.004794
 71441.184616  247.947738  4299.453741
 72620.242555  250.139587  4298.902679
 72132.277849  249.163394  4298.351608
 71844.949514  248.620878  4297.800528
 72074.985394  248.991287  4297.249438
 71495.272531  247.981535  4296.698340
 71745.853963  248.511069  4296.147231
 71148.874744  247.089689  4295.596114
 71259.500653  247.484504  4295.044987
 70664.382859  246.309490  4294.493851
 70661.293530  246.291945  4293.942706
 70688.457662  246.282127  4293.391552
 70253.474044  245.431180  4292.840388
 70166.049906  245.246903  4292.289215
 70449.415049  245.914331  4291.738033
 70697.634768  246.289786  4291.186841
 70569.680777  246.019779  4290.635640
 70479.080598  245.755399  4290.084430
 70725.083198  246.377245  4289.533211
 70208.908524  245.264478  4288.981982
 70612.580882  246.057303  4288.430744
 70290.119955  245.443288  4287.879497
 69978.227657  244.764218  4287.328241
 69808.640530  244.343304  4286.776975
 70137.839965  245.080829  4286.225700
 70146.014415  245.021499  4285.674416
 69212.257167  243.233585  4285.123122
 69817.965038  244.387387  4284.571819
 69588.247954  243.851400  4284.020507
 69657.575656  243.893539  4283.469186
 69972.398257  244.702080  4282.917855
 69693.702219  244.026527  4282.366515
 70469.732301  245.598075  4281.815166
 70141.272210  245.124029  4281.263808
 70193.523716  245.147945  4280.712440
 69784.851772  244.307895  4280.161063
 69302.267826  243.281460  4279.609677
 69330.259220  243.298230  4279.058281
 69594.811120  243.911977  4278.506877
 68977.066023  242.569034  4277.955462
 68468.723546  241.606934  4277.404039
 68411.631582  241.468458  4276.852607
 68489.982815  241.672907  4276.301165
 68665.698957  242.048681  4275.749714
 68881.242457  242.406238  4275.198253
 69022.721044  242.635165  4274.646783
 69263.226434  243.176378  4274.095305
 69023.004224  242.678400  4273.543816
 69635.456608  243.932021  4272.992319
 69115.050382  242.861014  4272.440812
 69389.160866  243.372316  4271.889296
 69168.534405  242.951519  4271.337771
 69245.505146  243.170763  4270.786236
 69210.511945  242.985419  4270.234692
 69078.432866  242.751697  4269.683139
 68528.219791  241.600116  4269.131577
 68369.142476  241.402481  4268.580005
 68484.203656  241.515902  4268.028424
 68081.657926  240.663819  4267.476834
 67424.882587  239.232398  4266.925235
 68228.223470  240.960255  4266.373626
 67940.337808  240.446932  4265.822008
 69014.090006  242.536176  4265.270381
 67641.284358  239.388931  4264.718744
 67548.510586  239.240630  4264.167098
 67920.643134  240.253513  4263.615443
 68811.731855  242.332874  4263.063779
 68067.275987  240.553072  4262.512105
 67129.541253  238.665862  4261.960422
 67633.033499  239.743790  4261.408730
 67244.406929  238.933765  4260.857029
 67241.203607  238.878185  4260.305318
 66515.064025  237.418374  4259.753598
 66993.470570  238.373143  4259.201869
 67244.681621  238.920737  4258.650130
 66624.298380  237.644743  4258.098382
 67528.880714  239.490164  4257.546625
 66884.561973  238.219564  4256.994859
 67161.072413  238.669900  4256.443083
 66635.189358  237.617051  4255.891298
 66676.187387  237.735589  4255.339504
 65970.310897  236.237250  4254.787701
 66054.951039  236.361722  4254.235888
 65648.646899  235.529262  4253.684066
 66156.752310  236.580890  4253.132235
 66350.070442  236.957377  4252.580394
 66011.940746  236.272624  4252.028545
 66712.363307  237.628013  4251.476686
 66735.128661  237.829697  4250.924817
 66715.786870  237.729852  4250.372940
 67357.336018  239.077755  4249.821053
 65930.519748  236.040291  4249.269157
 66783.138719  237.749269  4248.717251
 65866.484954  235.844617  4248.165337
 66406.353978  237.004546  4247.613413
 66422.655102  236.993888  4247.061479
 66310.071491  236.810032  4246.509537
 66145.056660  236.481822  4245.957585
 65981.428753  236.167581  4245.405624
 66262.824867  236.641426  4244.853654
 66263.108932  236.737819  4244.301674
 66043.590246  236.179992  4243.749686
 66178.668479  236.445944  4243.197687
 65395.629592  234.939391  4242.645680
 65462.200562  235.001039  4242.093663
 66031.827810  236.045063  4241.541638
 65573.821348  235.232116  4240.989602
 65887.534822  235.917682  4240.437558
 65598.712281  235.230140  4239.885504
 65342.481614  234.913136  4239.333441
 65585.846859  235.280860  4238.781369
 65307.685993  234.656750  4238.229287
 66385.949794  237.012534  4237.677197
 65574.488034  235.119489  4237.125096
 65747.200010  235.475437  4236.572987
 65819.665502  235.749429  4236.020868
 65399.358929  234.720797  4235.468741
 65315.710282  234.640284  4234.916603
 64432.084200  232.862194  4234.364457
 64874.003216  233.643174  4233.812301
 64943.969871  233.870395  4233.260136
 64779.470486  233.440391  4232.707962
 65187.783592  234.368214  4232.155778
 64635.078302  233.292334  4231.603586
 64964.575477  233.876216  4231.051384
 64890.001693  233.668286  4230.499172
 65003.125483  233.920232  4229.946952
 64434.727552  232.801089  4229.394722
 64670.974628  233.197420  4228.842483
 63981.938601  231.677248  4228.290234
 64694.001378  233.380118  4227.737977
 64756.797880  233.457347  4227.185710
 64016.533739  231.820486  4226.633433
 64592.263257  233.053722  4226.081148
 63924.630115  231.692371  4225.528853
 64715.298731  233.456232  4224.976549
 64473.363200  232.815374  4224.424236
 63813.712497  231.392798  4223.871913
 64217.082562  232.226113  4223.319581
 64232.959699  232.293191  4222.767240
 63937.935865  231.784208  4222.214890
 64015.785518  231.864111  4221.662530
 63638.701997  230.993277  4221.110161
 63380.508988  230.351308  4220.557783
 63229.787465  230.187015  4220.005396
 63014.445906  229.662454  4219.452999
 62839.197777  229.309226  4218.900593
 63481.067236  230.641533  4218.348178
 63095.748732  229.823568  4217.795753
 63335.104101  230.274639  4217.243319
 63547.943721  230.635313  4216.690876
 63354.070928  230.247652  4216.138424
 63836.972976  231.445116  4215.585962
 63081.609148  229.791733  4215.033491
 63167.542177  229.952083  4214.481011
 62804.228583  229.184508  4213.928522
 62269.250256  228.088779  4213.376023
 62236.553472  228.079624  4212.823515
 61584.740848  226.731417  4212.270998
 62143.554039  227.823141  4211.718471
 62143.556025  227.678553  4211.165935
 63023.841419  229.700710  4210.613390
 62873.636493  229.262065  4210.060836
 62953.491788  229.471032  4209.508272
 62491.283436  228.547537  4208.955699
 62544.715287  228.558002  4208.403117
 62480.908877  228.507024  4207.850526
 62248.456422  227.951218  4207.297925
 62434.180577  228.278440  4206.745315
 61696.821887  226.713861  4206.192696
 62510.469693  228.565062  4205.640067
 62062.337903  227.712916  4205.087430
 61443.510464  226.270191  4204.534783
 61486.583486  226.330371  4203.982126
 60186.122175  223.540246  4203.429461
 60125.793271  223.325289  4202.876786
 60007.445459  223.037153  4202.324102
 58872.343995  220.565974  4201.771408
 58635.931612  220.085814  4201.218706
 57659.622703  217.910040  4200.665994
 56757.332735  215.861091  4200.113272
 57356.845249  217.282067  4199.560542
 57824.794004  218.293206  4199.007802
 57825.807947  218.355371  4198.455053
 58790.987546  220.362479  4197.902295
 58934.567026  220.710125  4197.349527
 59546.603965  222.032248  4196.796750
 59995.553859  223.217688  4196.243964
 59855.288224  222.609207  4195.691169
 60038.556315  223.097558  4195.138364
 60485.645893  224.109345  4194.585550
 60001.170838  222.964187  4194.032727
 60454.902823  224.183808  4193.479895
 59878.960760  222.711738  4192.927053
 59519.255789  221.905270  4192.374202
 59423.544065  221.743984  4191.821342
 59546.324809  221.942663  4191.268472
 59458.704477  221.884649  4190.715593
 59700.807053  222.356701  4190.162705
 59289.808994  221.460891  4189.609808
 59252.557001  221.321528  4189.056901
 58593.871741  219.839457  4188.503985
 59271.514588  221.333989  4187.951060
 58096.588569  218.735379  4187.398126
 58645.346569  220.012431  4186.845182
 58027.289785  218.665404  4186.292229
 58059.427831  218.786782  4185.739267
 58613.809703  219.790747  4185.186295
 59046.299529  220.912384  4184.633314
 58644.033832  219.953979  4184.080324
 59334.471090  221.495124  4183.527325
 58760.126103  220.217200  4182.974316
 59408.969343  221.645155  4182.421299
 59127.927755  220.976634  4181.868271
 58931.802683  220.618947  4181.315235
 59122.090410  220.928663  4180.762189
 59414.137141  221.585449  4180.209134
 59730.476974  222.394497  4179.656070
 59152.372008  221.049187  4179.102997
 59305.116967  221.467556  4178.549914
 58763.293849  220.178521  4177.996822
 58434.563540  219.396461  4177.443720
 58677.398544  220.007221  4176.890610
 59295.589301  221.421082  4176.337490
 57930.776983  218.326190  4175.784361
 58776.819962  220.235907  4175.231223
 58709.462042  220.036077  4174.678075
 59217.674848  221.238081  4174.124918
 58761.599672  220.179081  4173.571752
 58852.601809  220.334333  4173.018576
 58410.594660  219.418875  4172.465392
 58404.881027  219.302554  4171.912197
 57992.954153  218.541152  4171.358994
 57864.019139  218.147000  4170.805782
 57719.947207  217.919219  4170.252560
 57388.175249  217.203712  4169.699329
 57846.440690  218.393909  4169.146088
 57375.207782  217.055862  4168.592839
 57687.260059  217.857190  4168.039580
 57843.459475  218.206894  4167.486312
 58261.834140  219.089475  4166.933034
 58470.326864  219.528887  4166.379747
 57423.042892  217.087067  4165.826451
 57602.903750  217.561410  4165.273146
 58003.237131  218.558576  4164.719832
 57044.007551  216.341601  4164.166508
 57290.565193  216.710550  4163.613175
 56996.253328  216.091314  4163.059832
 57515.370662  217.429049  4162.506481
 58027.896366  218.457968  4161.953120
 57374.667421  217.057184  4161.399750
 57557.503194  217.508027  4160.846370
 57682.514793  217.828604  4160.292982
 57732.389891  217.801780  4159.739584
 56765.777296  215.650395  4159.186176
 57995.249769  218.378119  4158.632760
 57446.215420  217.376333  4158.079334
 56406.994066  215.001115  4157.525899
 55888.733535  213.743712  4156.972455
 56183.095570  214.414535  4156.419001
 56068.975313  214.069432  4155.865538
 56612.839561  215.389980  4155.312066
 56698.337394  215.581185  4154.758585
 55854.898865  213.597045  4154.205094
 55741.697929  213.265797  4153.651594
 55480.621373  212.721254  4153.098085
 55889.847014  213.685021  4152.544566
 56190.308874  214.426743  4151.991039
 56186.781946  214.323780  4151.437502
 56134.123680  214.309872  4150.883955
 57040.309109  216.432603  4150.330400
 56555.232264  215.225245  4149.776835
 56332.665565  214.634217  4149.223261
 55741.156775  213.361845  4148.669677
 56418.895068  214.927083  4148.116085
 56270.769949  214.550561  4147.562483
 55280.976405  212.330798  4147.008872
 54755.201905  211.233739  4146.455251
 54175.662532  209.845293  4145.901621
 53821.406794  209.093888  4145.347982
 53417.484808  208.013491  4144.794334
 52517.382544  205.995349  4144.240676
 52635.530915  206.227313  4143.687010
 52716.979635  206.458830  4143.133334
 53769.472995  208.777258  4142.579648
