rms         snr           wv
375000.109854  600.129092  4484.722176
371402.792906  597.225684  4484.174893
368218.614984  594.629443  4483.627600
361403.767003  589.048396  4483.080297
356790.356380  585.265710  4482.532984
354750.972072  583.499047  4481.985660
353913.586168  582.826864  4481.438326
355138.890424  583.806678  4480.890983
356321.618023  584.815073  4480.343628
359979.611422  587.846684  4479.796264
366493.630528  593.191710  4479.248890
370385.948208  596.373115  4478.701505
370768.766621  596.727585  4478.154111
370517.330220  596.475815  4477.606706
368694.316775  594.983405  4477.059291
367158.695173  593.773909  4476.511866
364154.686293  591.280222  4475.964430
359552.174458  587.527777  4475.416985
349540.896453  579.212626  4474.869529
340131.773211  571.262602  4474.322063
328185.488547  561.094181  4473.774587
314524.976814  549.135995  4473.227101
303051.644652  538.911556  4472.679605
297929.000211  534.274833  4472.132098
295003.332941  531.657418  4471.584582
297857.974098  534.236854  4471.037055
305700.070866  541.313549  4470.489518
314587.908745  549.202953  4469.941971
326957.310356  559.927905  4469.394413
339620.059876  570.808608  4468.846846
349670.122302  579.351782  4468.299268
356925.094038  585.363323  4467.751681
361455.058159  589.081302  4467.204083
366678.820889  593.371511  4466.656475
366623.612768  593.311237  4466.108856
369125.175982  595.346780  4465.561228
370330.543724  596.331270  4465.013589
371087.830597  596.985484  4464.465941
371339.077432  597.155936  4463.918282
372122.355490  597.802848  4463.370613
373316.182053  598.754692  4462.822933
373670.729207  598.999804  4462.275244
375778.466119  600.765020  4461.727544
375801.201228  600.762619  4461.179835
377003.634011  601.734026  4460.632115
377446.001658  602.066955  4460.084385
375238.805326  600.268324  4459.536645
374592.254684  599.764103  4458.988894
376042.681774  600.933672  4458.441134
376016.788516  600.927602  4457.893363
375751.957990  600.748308  4457.345582
375902.038828  600.783082  4456.797791
374619.844925  599.843115  4456.249990
374839.548136  600.001054  4455.702179
375999.873380  600.902967  4455.154357
377427.488374  602.061223  4454.606525
375508.289506  600.553364  4454.058684
377243.335903  601.950929  4453.510832
375490.611438  600.481132  4452.962970
376790.815594  601.552657  4452.415097
375457.437343  600.484035  4451.867215
377299.642608  601.961210  4451.319322
377091.103321  601.809328  4450.771419
377186.116553  601.866205  4450.223506
377775.363750  602.340060  4449.675583
375590.129656  600.578683  4449.127650
376437.529397  601.281307  4448.579707
374540.442653  599.726483  4448.031753
375242.465136  600.281135  4447.483789
374621.151021  599.790464  4446.935815
375624.110768  600.601952  4446.387831
377792.988464  602.355619  4445.839837
376370.964864  601.160850  4445.291833
376900.782929  601.636418  4444.743818
376578.890108  601.377775  4444.195793
376880.179776  601.615889  4443.647758
376950.915624  601.702292  4443.099713
376922.603161  601.655124  4442.551658
376343.658272  601.188075  4442.003593
376634.541981  601.425815  4441.455517
376734.056611  601.529394  4440.907431
375991.006590  600.901176  4440.359336
373525.925788  598.681025  4439.811230
369472.722982  595.607460  4439.263113
366835.963422  593.490724  4438.714987
367497.084806  593.997614  4438.166851
369149.361935  595.343836  4437.618704
369244.794571  595.425190  4437.070547
370418.306818  596.379055  4436.522380
372487.638866  598.060478  4435.974203
373813.307591  599.145482  4435.426016
375437.413736  600.439208  4434.877818
375077.069287  600.198144  4434.329610
374308.231003  599.579458  4433.781393
375147.855874  600.240109  4433.233165
374944.319268  600.052212  4432.684927
374435.022694  599.612190  4432.136678
374813.652127  599.926326  4431.588420
373869.887531  599.233707  4431.040151
374620.930505  599.796521  4430.491872
375301.554240  600.339501  4429.943583
373042.341351  598.550734  4429.395284
372447.423453  598.077128  4428.846975
374389.195303  599.570957  4428.298656
375144.889431  600.207277  4427.750326
375089.055644  600.151159  4427.201986
375009.116523  600.120853  4426.653636
372973.015502  598.477053  4426.105276
375158.440104  600.211902  4425.556906
375746.101623  600.752573  4425.008526
376650.786623  601.463599  4424.460135
378165.942866  602.585868  4423.911735
378398.730738  602.814589  4423.363324
377739.183236  602.312715  4422.814903
378591.446894  602.949914  4422.266471
376521.390072  601.320128  4421.718030
377965.885813  602.488316  4421.169579
377126.742506  601.797209  4420.621117
376748.895478  601.500470  4420.072645
378648.463379  603.042269  4419.524163
377262.920115  601.923361  4418.975671
376433.649921  601.236851  4418.427168
375484.972964  600.484477  4417.878656
375427.055579  600.458781  4417.330133
376400.251884  601.231721  4416.781601
376599.482897  601.385189  4416.233058
378108.118433  602.597456  4415.684504
377992.320706  602.508294  4415.135941
376672.362375  601.436136  4414.587368
377410.198872  602.029349  4414.038784
377836.411863  602.385279  4413.490190
376165.347645  601.067637  4412.941586
377163.112731  601.875499  4412.392972
378298.467588  602.791659  4411.844348
377046.405275  601.736605  4411.295713
375396.570506  600.424804  4410.747069
378267.273824  602.731610  4410.198414
377528.334897  602.135864  4409.649749
377008.040763  601.729334  4409.101074
377316.785656  601.952907  4408.552389
378176.960383  602.622161  4408.003693
377065.925409  601.744453  4407.454988
377262.624123  601.902456  4406.906272
377197.614041  601.855576  4406.357546
376515.978586  601.346686  4405.808810
377408.653263  602.072512  4405.260064
377538.638070  602.148040  4404.711308
376381.711887  601.215313  4404.162541
377764.977462  602.310683  4403.613764
377033.923681  601.736997  4403.064977
376866.744046  601.625531  4402.516180
374270.191695  599.483524  4401.967373
374366.344814  599.576602  4401.418556
373411.327718  598.813003  4400.869728
373824.327279  599.141475  4400.320891
373699.599846  599.047669  4399.772043
372443.958185  598.012329  4399.223185
372525.991154  598.147574  4398.674317
371940.263232  597.581163  4398.125438
371276.609800  597.084112  4397.576550
370080.904590  596.123213  4397.027651
369617.597282  595.748387  4396.478743
369865.855698  595.935094  4395.929824
369790.428627  595.856064  4395.380894
369606.871563  595.702521  4394.831955
369144.581004  595.354480  4394.283006
367550.617844  594.089189  4393.734046
366206.731418  592.984515  4393.185076
363873.443114  591.038570  4392.636096
360448.676293  588.232805  4392.087106
353779.701678  582.733551  4391.538106
346318.180748  576.475759  4390.989096
340199.681223  571.293239  4390.440075
328946.526046  561.684023  4389.891044
321011.244348  554.777693  4389.342003
316889.779622  551.204245  4388.792952
315738.334245  550.201699  4388.243891
319003.415339  553.046151  4387.694820
324725.353592  558.006468  4387.145738
332591.563077  564.851956  4386.596646
342907.955035  573.608820  4386.047545
350072.708439  579.608762  4385.498432
356032.387013  584.571759  4384.949310
361309.820441  588.917079  4384.400178
361931.583247  589.407444  4383.851035
364773.509040  591.785359  4383.301883
364755.742345  591.761718  4382.752720
366854.294464  593.504362  4382.203547
368095.768195  594.474331  4381.654364
367971.061298  594.387702  4381.105170
366947.283123  593.591589  4380.555967
368720.512268  595.031655  4380.006753
369949.106823  596.008475  4379.457529
368808.518713  595.072770  4378.908295
369699.376778  595.778540  4378.359051
369044.836564  595.279231  4377.809797
368015.898849  594.461676  4377.260533
369536.511235  595.667124  4376.711258
366908.973427  593.495311  4376.161973
366409.631135  593.080097  4375.612678
367058.966888  593.654317  4375.063373
365483.953799  592.404676  4374.514058
365948.797169  592.745287  4373.964732
365093.375360  592.044462  4373.415397
364811.796664  591.818246  4372.866051
365865.573417  592.671827  4372.316695
364136.488325  591.247135  4371.767329
364050.455090  591.198395  4371.217953
363607.922171  590.879773  4370.668566
364491.028453  591.571021  4370.119170
362979.128788  590.287513  4369.569763
361201.120885  588.873466  4369.020346
361221.709320  588.886797  4368.470919
360207.766150  588.036847  4367.921482
361939.754697  589.461991  4367.372034
359948.410565  587.793789  4366.822577
360670.001670  588.415063  4366.273109
360496.840263  588.288369  4365.723631
360057.686204  587.881424  4365.174143
359884.269592  587.810825  4364.624645
359356.034299  587.386486  4364.075137
358939.279325  587.004574  4363.525618
358681.268407  586.810594  4362.976090
356793.217623  585.229086  4362.426551
355366.463501  584.039427  4361.877002
356493.425031  584.949506  4361.327443
354984.801791  583.736309  4360.777873
354823.979319  583.560009  4360.228294
352977.402188  582.063937  4359.678704
352496.995207  581.654891  4359.129104
350180.112613  579.724847  4358.579494
350123.568126  579.664534  4358.029874
347095.485443  577.141515  4357.480244
347685.528133  577.630553  4356.930604
344332.356913  574.844029  4356.380953
341571.806754  572.490785  4355.831292
340723.778154  571.761343  4355.281621
337880.169928  569.327533  4354.731940
335686.677986  567.458574  4354.182249
332407.230683  564.680865  4353.632548
329047.858220  561.781654  4353.082836
327210.174352  560.182566  4352.533114
323048.385073  556.615321  4351.983382
319320.613730  553.339811  4351.433640
314545.202876  549.168302  4350.883888
308676.227845  543.922567  4350.334126
305908.490085  541.486935  4349.784353
301182.541699  537.207775  4349.234570
295333.422693  531.928569  4348.684777
288979.057852  526.125138  4348.134974
284082.477450  521.595644  4347.585161
275475.180177  513.563584  4347.035338
268848.598025  507.232365  4346.485504
260463.554856  499.160529  4345.935661
250700.319165  489.612494  4345.385807
241441.343281  480.349672  4344.835943
231178.001957  469.891513  4344.286069
219968.757602  458.168592  4343.736184
207537.995608  444.903927  4343.186290
197044.559620  433.277862  4342.636385
187168.010793  422.103394  4342.086470
179909.350209  413.667533  4341.536545
176086.586354  409.196492  4340.986610
177899.887272  411.334444  4340.436665
182167.982102  416.356565  4339.886709
190871.796940  426.335420  4339.336744
201480.110968  438.201187  4338.786768
212886.211665  450.673712  4338.236782
224734.957677  463.232784  4337.686786
235716.444587  474.541827  4337.136780
247632.397839  486.581182  4336.586763
253863.687568  492.675206  4336.036737
263301.334460  501.877724  4335.486700
271698.744333  509.959186  4334.936653
277246.152572  515.220075  4334.386596
285990.657067  523.373647  4333.836529
292438.492975  529.356005  4333.286451
297360.888653  533.765732  4332.736364
303267.273785  539.137892  4332.186266
307918.213808  543.289928  4331.636158
310471.142672  545.568484  4331.086040
315353.912589  549.953713  4330.535912
318300.458384  552.495835  4329.985773
322248.396719  555.895595  4329.435625
325544.468793  558.809956  4328.885466
330306.986625  562.825019  4328.335297
331205.747901  563.649122  4327.785118
333630.304426  565.737906  4327.234929
334945.058110  566.894836  4326.684730
337946.024781  569.474678  4326.134520
339598.491028  570.808038  4325.584301
338298.422874  569.713438  4325.034071
341507.942193  572.429613  4324.483831
342624.723497  573.342734  4323.933581
343985.987836  574.524965  4323.383320
345336.378388  575.706490  4322.833050
346166.461800  576.394563  4322.282769
346655.365363  576.798892  4321.732478
347126.782572  577.184068  4321.182177
346915.904158  576.988563  4320.631866
345349.475225  575.697466  4320.081545
346355.697794  576.510322  4319.531214
345372.232731  575.717744  4318.980872
346878.200634  576.979546  4318.430520
348534.925454  578.307520  4317.880158
347009.509130  577.052048  4317.329786
348231.594984  578.102304  4316.779404
348292.520069  578.143271  4316.229011
349726.354835  579.316921  4315.678609
350223.235616  579.754609  4315.128196
349466.187321  579.113111  4314.577773
350348.918932  579.869376  4314.027340
350991.560944  580.395955  4313.476897
349875.250602  579.496094  4312.926444
349796.770114  579.402790  4312.375980
348794.022987  578.571114  4311.825506
349812.187398  579.451577  4311.275022
349996.987900  579.571142  4310.724528
348635.441081  578.442458  4310.174024
349977.639964  579.528204  4309.623510
349160.165568  578.788144  4309.072985
347853.161907  577.741508  4308.522451
349587.303057  579.229385  4307.971906
351583.990482  580.930653  4307.421351
350048.419333  579.616125  4306.870786
349149.315136  578.882398  4306.320210
349796.100494  579.435888  4305.769625
350695.717449  580.138221  4305.219029
350872.222924  580.307658  4304.668423
350793.021194  580.232708  4304.117807
350645.520283  580.108958  4303.567181
350135.822481  579.660520  4303.016545
350210.397825  579.754690  4302.465898
352544.705092  581.736576  4301.915242
350495.192945  579.994331  4301.364575
351238.871945  580.592608  4300.813898
351298.693290  580.726320  4300.263211
350959.474546  580.357344  4299.712514
350834.492057  580.264619  4299.161806
351625.923073  580.916799  4298.611089
350410.641502  579.909260  4298.060361
350750.969083  580.218361  4297.509623
349553.712302  579.200877  4296.958875
350140.412924  579.672685  4296.408117
349807.389566  579.404598  4295.857348
351301.294802  580.696515  4295.306570
349574.347527  579.188107  4294.755781
348219.614662  578.067095  4294.204982
350063.366937  579.641357  4293.654173
350124.485923  579.672538  4293.103354
349077.236941  578.768808  4292.552524
348496.593438  578.333477  4292.001685
348311.338193  578.171446  4291.450835
349183.494580  578.901457  4290.899975
349824.821225  579.425542  4290.349105
347767.887475  577.706059  4289.798225
347301.118034  577.309453  4289.247335
348516.453953  578.329506  4288.696434
347369.041846  577.373790  4288.145524
347525.714851  577.504157  4287.594603
346477.494781  576.638157  4287.043672
346857.789228  577.019665  4286.492731
345717.166650  575.947430  4285.941779
346335.225760  576.499536  4285.390818
346317.292901  576.472780  4284.839846
346524.541319  576.624658  4284.288864
344707.651877  575.122438  4283.737872
346113.626808  576.339705  4283.186870
344803.732852  575.214119  4282.635858
344931.914006  575.305217  4282.084836
345408.363342  575.712892  4281.533803
345001.564515  575.393496  4280.982760
344260.093128  574.743617  4280.431707
345621.895711  575.902201  4279.880644
344773.706560  575.127837  4279.329571
346372.683176  576.536062  4278.778487
344957.742729  575.323844  4278.227394
343808.511830  574.338938  4277.676290
344508.081097  574.953019  4277.125176
343818.735189  574.333903  4276.574052
343864.940022  574.396325  4276.022918
344133.249127  574.626313  4275.471774
343680.403626  574.297684  4274.920619
345260.919854  575.588987  4274.369454
344434.330687  574.899646  4273.818279
345091.088014  575.458341  4273.267094
344655.273288  575.095588  4272.715899
344966.185513  575.345910  4272.164694
342827.516479  573.511419  4271.613478
341865.008285  572.706354  4271.062253
341116.506243  572.102073  4270.511017
338998.580136  570.291330  4269.959771
334626.141027  566.555376  4269.408515
329997.587556  562.583410  4268.857248
329473.757591  562.152006  4268.305972
327000.822253  560.032347  4267.754685
328142.240427  560.991691  4267.203388
329138.710811  561.892297  4266.652081
332184.282899  564.504127  4266.100764
336994.206931  568.617075  4265.549437
338743.600451  570.065299  4264.998099
341834.476000  572.670857  4264.446752
341851.410126  572.748324  4263.895394
341530.388356  572.465032  4263.344026
343156.047137  573.869519  4262.792648
342357.726689  573.146607  4262.241260
342483.309705  573.250660  4261.689861
342659.885621  573.381297  4261.138453
341244.021828  572.223930  4260.587034
339730.467395  570.920626  4260.035605
340440.168313  571.508526  4259.484166
341019.075283  572.011246  4258.932717
340542.269812  571.608204  4258.381257
339121.535330  570.405769  4257.829788
338735.264672  570.097976  4257.278308
337862.459438  569.343748  4256.726818
337184.960743  568.773598  4256.175318
338045.666118  569.480158  4255.623808
337484.093645  569.005405  4255.072287
336848.036328  568.462673  4254.520757
337626.095103  569.125007  4253.969216
337641.532177  569.165791  4253.417665
337343.147506  568.877551  4252.866104
337855.257536  569.328542  4252.314533
337880.500783  569.379160  4251.762952
337013.907184  568.655211  4251.211360
337849.223812  569.323083  4250.659759
336538.592301  568.203761  4250.108147
335799.627958  567.522885  4249.556525
337039.894318  568.634580  4249.004893
336836.907801  568.438158  4248.453250
335061.371836  566.923572  4247.901598
333980.552386  566.010146  4247.349935
334666.627173  566.613946  4246.798262
336562.655493  568.236904  4246.246579
334818.412363  566.714672  4245.694886
335447.920341  567.278631  4245.143183
335549.384141  567.416191  4244.591470
335384.292427  567.231798  4244.039746
333875.026275  565.892685  4243.488012
333996.690537  566.040668  4242.936268
333609.146196  565.666164  4242.384514
332924.100128  565.122851  4241.832750
333545.989677  565.686945  4241.280975
333744.094837  565.847051  4240.729191
334502.878033  566.449730  4240.177396
335283.954975  567.132566  4239.625591
334218.639443  566.194489  4239.073776
333602.878156  565.680626  4238.521951
333092.247037  565.311179  4237.970116
332522.573700  564.777930  4237.418270
331931.439931  564.280934  4236.866414
332283.925482  564.565099  4236.314548
329962.518457  562.614228  4235.762672
331451.171138  563.887523  4235.210786
330537.223806  563.044368  4234.658890
329817.399780  562.477760  4234.106983
330836.633241  563.285137  4233.555067
329231.220158  561.963095  4233.003140
329632.037088  562.202610  4232.451203
329742.189939  562.371007  4231.899256
330030.809319  562.595430  4231.347298
328642.088482  561.452803  4230.795331
329454.335649  562.154386  4230.243353
328640.585530  561.438986  4229.691365
329141.834068  561.869534  4229.139367
328890.597503  561.651024  4228.587359
329475.421569  562.130596  4228.035341
329063.162471  561.836593  4227.483312
330133.997281  562.759790  4226.931274
328591.738573  561.378185  4226.379225
330179.704517  562.751656  4225.827166
328889.194083  561.662790  4225.275097
330164.133703  562.780674  4224.723018
328506.676644  561.313428  4224.170928
326996.257739  560.005067  4223.618829
326408.922809  559.527787  4223.066719
325896.663194  559.047959  4222.514599
325812.965339  558.995671  4221.962469
325882.565953  559.074176  4221.410329
324278.268063  557.654084  4220.858178
326808.327246  559.871915  4220.306018
326990.524466  560.009750  4219.753847
325740.465874  558.939062  4219.201666
326915.330623  559.932674  4218.649475
326878.038899  559.916505  4218.097274
326068.554382  559.171297  4217.545062
325359.208680  558.585614  4216.992841
327012.774126  560.032449  4216.440609
325819.471380  558.999902  4215.888367
325835.245151  558.976541  4215.336115
327065.510559  560.058112  4214.783853
327144.042488  560.124764  4214.231581
324390.039195  557.827025  4213.679298
326197.704191  559.332644  4213.127006
325333.395120  558.553491  4212.574703
325611.845739  558.781119  4212.022390
325653.957553  558.832733  4211.470067
325332.053142  558.562648  4210.917733
323506.735988  556.948884  4210.365390
323263.860037  556.766349  4209.813036
322320.650281  555.958108  4209.260672
325182.166574  558.472309  4208.708298
323949.238909  557.367097  4208.155914
324373.262971  557.744414  4207.603520
325024.452777  558.323531  4207.051116
322612.891388  556.251710  4206.498701
322764.499283  556.305176  4205.946276
323435.829792  556.942901  4205.393841
322470.177019  556.082783  4204.841396
321773.272443  555.432132  4204.288941
322326.125417  555.909304  4203.736476
320614.892804  554.435563  4203.184000
320213.458446  554.108215  4202.631514
319694.305820  553.617824  4202.079018
319950.804648  553.897104  4201.526512
320076.894550  554.013355  4200.973996
319055.794824  553.089670  4200.421470
318283.973215  552.347583  4199.868933
317492.236655  551.674261  4199.316386
317244.360530  551.477284  4198.763829
315662.705033  550.106993  4198.211262
317111.411830  551.412187  4197.658685
315730.291241  550.185058  4197.106098
315550.561322  550.008603  4196.553500
314502.617084  549.107517  4196.000893
315129.188608  549.614280  4195.448275
315451.896877  549.899154  4194.895647
314996.026469  549.566515  4194.343009
313807.990052  548.490934  4193.790360
313229.545251  547.973203  4193.237702
312593.462582  547.433102  4192.685033
312973.210128  547.768292  4192.132354
314193.342365  548.852744  4191.579665
311234.715622  546.226598  4191.026966
311453.186007  546.419212  4190.474257
312604.299685  547.449318  4189.921537
312713.871926  547.538081  4189.368808
312801.330060  547.604519  4188.816068
312759.426224  547.566416  4188.263318
314167.870010  548.819405  4187.710558
314108.374435  548.720917  4187.157788
313217.863514  547.994770  4186.605007
315756.999881  550.185898  4186.052217
314965.847963  549.522559  4185.499416
314819.188468  549.396094  4184.946605
313968.026830  548.648546  4184.393784
314535.880347  549.107133  4183.840953
315230.053342  549.701911  4183.288111
314303.244896  548.938369  4182.735260
314844.053094  549.430857  4182.182398
314150.576372  548.806937  4181.629526
315208.086623  549.785122  4181.076644
312992.279631  547.717422  4180.523752
313081.650592  547.851698  4179.970850
311609.407855  546.557360  4179.417937
312691.560978  547.490220  4178.865014
312748.334500  547.577281  4178.312081
313498.251203  548.229800  4177.759138
312894.386761  547.701423  4177.206185
312240.512004  547.099837  4176.653222
311339.950433  546.306827  4176.100248
310389.381945  545.482130  4175.547265
310554.382217  545.639703  4174.994271
309914.632430  545.035316  4174.441267
309390.948313  544.594110  4173.888253
308585.291089  543.838932  4173.335228
308666.682152  543.944920  4172.782194
309857.160398  545.045504  4172.229149
306366.280592  541.888628  4171.676094
306304.014097  541.849202  4171.123030
303829.153539  539.595310  4170.569954
301916.279981  537.930202  4170.016869
302488.886984  538.392611  4169.463774
301927.358115  537.909431  4168.910668
302932.901424  538.825428  4168.357552
303895.114215  539.678497  4167.804426
305130.568237  540.821823  4167.251290
305704.328811  541.345872  4166.698144
305882.192788  541.494040  4166.144988
304994.994956  540.683377  4165.591821
303314.657252  539.204761  4165.038644
302651.408105  538.603065  4164.485457
304004.262178  539.767429  4163.932260
302337.716830  538.272121  4163.379053
302838.014532  538.731101  4162.825836
304297.976787  540.016552  4162.272608
303664.001227  539.470234  4161.719370
303896.971443  539.684715  4161.166123
305689.287994  541.301363  4160.612865
304437.038040  540.166912  4160.059596
303549.955628  539.340169  4159.506318
304368.813400  540.105412  4158.953029
302506.541507  538.422082  4158.399731
303227.160194  539.045460  4157.846422
302912.285222  538.848674  4157.293103
302466.696139  538.416916  4156.739774
302323.831522  538.301178  4156.186434
301986.426082  537.999576  4155.633085
299490.282766  535.734799  4155.079725
299690.973947  535.903884  4154.526355
300024.819505  536.160878  4153.972975
299210.904612  535.427225  4153.419585
297524.773156  533.930649  4152.866185
298835.918578  535.138811  4152.312775
299471.742370  535.726547  4151.759354
298091.866244  534.474200  4151.205923
296701.171585  533.215816  4150.652482
296748.529540  533.286831  4150.099031
297195.961120  533.616928  4149.545570
294258.310467  530.981896  4148.992098
292640.290812  529.529657  4148.438617
290542.052976  527.552569  4147.885125
286198.192505  523.578293  4147.331623
280279.832820  518.057648  4146.778111
273772.833062  511.939771  4146.224589
267332.145894  505.775448  4145.671056
261699.055388  500.410933  4145.117514
258188.595665  497.007214  4144.563961
257828.832536  496.619114  4144.010398
260703.215333  499.451113  4143.456825
264544.788663  503.144816  4142.903242
270192.010930  508.538421  4142.349649
275820.626284  513.873702  4141.796045
279897.730361  517.735269  4141.242431
284119.214394  521.675244  4140.688808
285702.460839  523.078857  4140.135174
287360.027843  524.633799  4139.581529
287099.283908  524.418001  4139.027875
288181.927869  525.387575  4138.474210
289440.948444  526.588371  4137.920536
290015.140320  527.099676  4137.366851
289955.151740  527.060433  4136.813156
291726.161333  528.647490  4136.259451
291422.245600  528.394520  4135.705736
289459.713854  526.611626  4135.152010
288890.216309  526.117059  4134.598274
286338.127299  523.712444  4134.044529
286185.909142  523.597839  4133.490773
283171.731455  520.782333  4132.937007
283589.551453  521.190361  4132.383230
280091.957038  517.910962  4131.829444
278911.200791  516.792588  4131.275647
279765.299933  517.558586  4130.721840
278583.818844  516.508854  4130.168024
279098.823419  517.011828  4129.614196
280662.152884  518.443746  4129.060359
280421.733379  518.231290  4128.506512
279817.875491  517.645656  4127.952654
281303.251711  519.032655  4127.398786
282510.314641  520.194376  4126.844909
282413.883324  520.073761  4126.291020
282277.514483  519.962900  4125.737122
284379.386675  521.921970  4125.183214
281488.267423  519.217155  4124.629295
279423.299423  517.271412  4124.075367
277334.777351  515.324131  4123.521428
273056.291013  511.283452  4122.967479
268971.407202  507.408479  4122.413519
265298.278161  503.858980  4121.859550
263818.254157  502.429494  4121.305571
264848.061484  503.486994  4120.751581
265072.773944  503.693872  4120.197581
265756.681637  504.328345  4119.643571
268831.194787  507.305073  4119.089551
271055.982789  509.403763  4118.535521
271293.377942  509.606914  4117.981480
269831.957590  508.219154  4117.427429
270210.664741  508.617837  4116.873369
267478.583979  505.957689  4116.319298
266483.051902  505.040586  4115.765216
263734.264132  502.378471  4115.211125
262872.410532  501.520759  4114.657024
259743.677150  498.551158  4114.102912
257119.564678  495.963158  4113.548790
254191.645089  493.123876  4112.994658
250177.920569  489.113370  4112.440516
246920.337918  485.894011  4111.886364
243502.017771  482.453785  4111.332202
239540.438994  478.510740  4110.778029
235198.220021  474.093013  4110.223846
230038.084320  468.751406  4109.669653
224017.954778  462.516529  4109.115450
217960.347492  456.136901  4108.561237
211804.295443  449.548250  4108.007014
204343.714288  441.437174  4107.452780
196321.554632  432.513835  4106.898536
189091.785606  424.346539  4106.344282
179631.732893  413.409013  4105.790018
171356.988785  403.668129  4105.235744
161400.961659  391.472069  4104.681460
152135.022826  379.918641  4104.127165
144806.431130  370.354970  4103.572861
138036.190369  361.427493  4103.018546
133535.893735  355.330235  4102.464221
132234.320964  353.539726  4101.909885
133967.538648  355.962996  4101.355540
139878.517609  363.927245  4100.801185
147960.447175  374.499840  4100.246819
155959.593086  384.678843  4099.692443
165742.639628  396.874032  4099.138057
174919.665339  407.876967  4098.583661
184555.105316  419.175052  4098.029255
193018.063216  428.832965  4097.474838
198988.675511  435.544030  4096.920412
206144.244504  443.462685  4096.365975
213252.622613  451.077215  4095.811528
217794.031280  455.974753  4095.257071
224347.643542  462.923305  4094.702603
229032.970939  467.750702  4094.148126
232170.089587  471.052093  4093.593638
236561.152473  475.492004  4093.039141
239547.774941  478.487187  4092.484633
244282.116262  483.292087  4091.930115
246558.974209  485.574049  4091.375586
249663.088823  488.620616  4090.821048
250891.186672  489.853202  4090.266499
252212.131302  491.202650  4089.711941
255000.168978  493.915527  4089.157372
256390.853865  495.244400  4088.602793
257369.831363  496.229677  4088.048203
258055.168692  496.873018  4087.493604
260795.543828  499.572613  4086.938994
260805.960973  499.559742  4086.384375
262203.352685  500.918746  4085.829745
262043.382811  500.700808  4085.275105
264391.687293  503.051449  4084.720455
263783.516326  502.430087  4084.165794
265739.223986  504.334400  4083.611124
266406.614660  504.956341  4083.056443
266513.418168  505.044878  4082.501752
267414.814634  505.950163  4081.947051
267427.164812  505.970404  4081.392340
268378.910626  506.874501  4080.837619
268788.606526  507.222789  4080.282887
268337.067260  506.798153  4079.728146
268661.444139  507.110048  4079.173394
269089.554391  507.545767  4078.618632
267900.963373  506.421003  4078.063860
268346.180654  506.880465  4077.509077
267705.378947  506.230517  4076.954285
266566.777898  505.133342  4076.399482
266261.706673  504.836859  4075.844670
266634.098885  505.164789  4075.289847
267986.451060  506.443982  4074.735013
269220.261835  507.686857  4074.180170
267630.395922  506.163020  4073.625317
270193.611512  508.516142  4073.070453
267895.918688  506.368334  4072.515579
269595.142033  507.955928  4071.960695
269104.214605  507.560750  4071.405801
269222.108132  507.660915  4070.850897
269779.813683  508.185110  4070.295983
270662.203735  509.006062  4069.741058
270987.871093  509.343597  4069.186124
269944.733649  508.360128  4068.631179
270247.829363  508.599169  4068.076224
271044.658598  509.374435  4067.521258
271413.801367  509.760419  4066.966283
271451.881465  509.772210  4066.411297
271914.238904  510.221997  4065.856302
270681.403451  509.106800  4065.301296
271573.718837  509.909237  4064.746280
270363.603083  508.750686  4064.191254
270224.446478  508.641038  4063.636217
269657.588564  508.022911  4063.081171
270376.620973  508.749803  4062.526114
270508.247185  508.876540  4061.971047
270958.572741  509.252692  4061.415970
269529.120764  507.914538  4060.860883
270418.838099  508.812296  4060.305786
270218.890080  508.571550  4059.750678
270115.493573  508.499467  4059.195561
268241.855482  506.724621  4058.640433
268877.482402  507.277309  4058.085295
269276.574995  507.701652  4057.530147
269211.426601  507.638919  4056.974989
268819.231760  507.264354  4056.419820
270017.346193  508.401812  4055.864642
268864.828205  507.308179  4055.309453
268796.456621  507.295941  4054.754254
268589.811601  507.045709  4054.199045
267762.305713  506.230654  4053.643826
267445.874270  505.981789  4053.088596
267458.033570  505.960467  4052.533357
267535.258116  506.015548  4051.978107
266838.168320  505.395902  4051.422847
265893.556258  504.473657  4050.867577
265695.859669  504.248652  4050.312297
265900.692671  504.440980  4049.757006
266343.731195  504.875175  4049.201706
264706.276659  503.288574  4048.646395
266174.978483  504.757020  4048.091074
266231.702429  504.794039  4047.535743
265363.058198  503.942627  4046.980402
264091.756502  502.694476  4046.425051
262712.327962  501.361039  4045.869689
263849.083710  502.456203  4045.314317
263490.461344  502.184664  4044.758935
264129.064942  502.758362  4044.203543
262536.798944  501.245954  4043.648141
263347.698038  502.021235  4043.092729
262443.060347  501.152652  4042.537306
263310.803660  501.971762  4041.981874
262509.057316  501.235397  4041.426431
261772.228182  500.494358  4040.870978
262382.163805  501.087691  4040.315515
262462.424977  501.116077  4039.760042
262982.748699  501.667249  4039.204558
261906.861108  500.592646  4038.649065
261290.141191  500.043035  4038.093561
260961.576774  499.669453  4037.538047
260262.099691  498.967313  4036.982523
260655.324447  499.406327  4036.426988
260624.859126  499.359155  4035.871444
259301.940167  498.036311  4035.315889
257978.526460  496.763547  4034.760325
258355.790452  497.143990  4034.204750
257033.460764  495.921067  4033.649165
255206.432456  494.052469  4033.093569
254267.210759  493.172245  4032.537964
253263.979223  492.177746  4031.982348
250208.590053  489.150262  4031.426723
