rms         snr           wv
367642.742510  599.426831  4484.722161
364848.289309  597.087130  4484.174971
360815.652578  593.749795  4483.627771
356158.206158  589.881476  4483.080561
351840.000405  586.305460  4482.533340
348880.023422  583.788791  4481.986110
347026.839234  582.233793  4481.438870
346793.235587  582.055697  4480.891620
350337.002585  585.048010  4480.344360
352052.560487  586.481559  4479.797091
354890.100891  588.869519  4479.249811
358784.386388  592.049293  4478.702521
360656.641519  593.631248  4478.155221
359672.521648  592.809406  4477.607912
357914.816543  591.345646  4477.060592
354436.567045  588.475763  4476.513263
351170.660063  585.719746  4475.965923
344480.679522  580.063522  4475.418574
334995.951279  571.987313  4474.871215
323658.189689  562.122289  4474.323846
310283.038728  550.273564  4473.776467
296609.715733  537.949285  4473.229078
285427.396381  527.590493  4472.681679
279428.456184  521.971917  4472.134270
275259.980796  518.036691  4471.586851
278205.227702  520.827004  4471.039422
285061.274788  527.270218  4470.491983
295924.017148  537.304764  4469.944534
309962.527453  550.011112  4469.397076
322317.989771  560.953835  4468.849607
332782.730842  570.076225  4468.302129
341135.892240  577.239632  4467.754640
349110.938576  583.997172  4467.207142
353357.309694  587.540708  4466.659634
355050.844867  588.960979  4466.112116
357465.562547  590.975116  4465.564587
360358.110490  593.386996  4465.017049
361236.669721  594.134961  4464.469501
359777.735433  592.839761  4463.921943
361213.429558  594.100307  4463.374375
360370.664483  593.411635  4462.826798
363207.230053  595.765237  4462.279210
364622.617947  596.898180  4461.731612
366009.425150  598.062233  4461.184004
364445.655701  596.765264  4460.636387
365836.365226  597.964862  4460.088759
365850.605197  597.944867  4459.541122
363107.894296  595.673010  4458.993474
363475.876920  595.990209  4458.445817
363302.894257  595.855283  4457.898150
363670.892701  596.114008  4457.350473
363625.581751  596.084034  4456.802786
364165.453356  596.544233  4456.255088
364969.219938  597.236311  4455.707381
365632.219030  597.749419  4455.159665
363526.690735  596.023603  4454.611938
362772.198872  595.425616  4454.064201
364859.329891  597.092677  4453.516454
362588.528407  595.225925  4452.968697
363647.499990  596.091590  4452.420931
361882.017638  594.649626  4451.873154
364509.159458  596.847890  4451.325368
364131.096592  596.517401  4450.777571
362428.778997  595.100726  4450.229765
363316.274761  595.889869  4449.681949
362156.083561  594.881399  4449.134122
359178.792721  592.411025  4448.586286
359797.355978  592.930076  4448.038440
360100.194475  593.179719  4447.490584
359530.222366  592.686615  4446.942718
361189.586406  594.053314  4446.394842
362092.570984  594.844495  4445.846956
361786.835964  594.605916  4445.299061
362671.058305  595.308779  4444.751155
362927.020664  595.495827  4444.203239
363303.606561  595.820864  4443.655314
361512.489660  594.327193  4443.107378
361769.091980  594.563053  4442.559433
362857.575956  595.484767  4442.011477
363007.265850  595.579978  4441.463512
361665.058725  594.484134  4440.915537
360570.521138  593.590509  4440.367552
356587.888974  590.239185  4439.819556
354971.124567  588.904180  4439.271551
353027.618253  587.291326  4438.723536
351586.360989  586.087445  4438.175511
351788.488841  586.243965  4437.627476
353906.248076  588.039131  4437.079432
355707.030961  589.492898  4436.531377
357002.011446  590.612582  4435.983312
358612.073841  591.941053  4435.435238
359947.124299  593.039519  4434.887153
359867.908113  592.986471  4434.339059
358555.292841  591.882603  4433.790954
359910.621567  593.013548  4433.242840
359020.546817  592.244210  4432.694715
358950.815550  592.211906  4432.146581
357297.023400  590.830883  4431.598437
357319.431691  590.871553  4431.050283
357201.505739  590.722613  4430.502119
357004.874850  590.609802  4429.953945
358092.828940  591.490354  4429.405761
357078.551346  590.644613  4428.857567
357279.684384  590.828189  4428.309363
358650.445821  591.959597  4427.761150
358426.172723  591.776048  4427.212926
357095.450804  590.664397  4426.664692
355931.675594  589.682779  4426.116449
356842.345146  590.466263  4425.568195
359454.018441  592.674293  4425.019932
361655.071536  594.449679  4424.471659
362923.399960  595.470951  4423.923375
362759.062402  595.372588  4423.375082
363107.867416  595.699487  4422.826779
362226.271822  594.906754  4422.278466
361913.378138  594.665933  4421.730143
361875.705798  594.696029  4421.181810
360006.709388  593.093927  4420.633467
359816.105776  592.948974  4420.085114
361184.859499  594.062276  4419.536752
359808.775311  592.938958  4418.988379
359148.730022  592.423888  4418.439996
358855.868979  592.145993  4417.891604
357603.714762  591.133137  4417.343201
358201.797459  591.580296  4416.794789
358712.001188  592.017725  4416.246367
357991.421473  591.376126  4415.697934
357608.189586  591.080528  4415.149492
359956.589178  593.079240  4414.601040
359961.583866  593.074045  4414.052578
360220.849660  593.258807  4413.504106
359233.561998  592.460108  4412.955624
359025.029299  592.277681  4412.407132
359057.719505  592.316708  4411.858630
361113.388687  594.010434  4411.310118
357594.298302  591.077456  4410.761596
359226.738405  592.464252  4410.213065
361732.828846  594.547861  4409.664523
360193.511357  593.253099  4409.115972
363198.012801  595.763355  4408.567410
362275.294404  594.954024  4408.018839
362917.694924  595.484612  4407.470257
361891.429312  594.676582  4406.921666
361750.535881  594.576151  4406.373065
362256.581504  594.919936  4405.824454
360701.296007  593.635883  4405.275833
360673.986611  593.627124  4404.727202
361576.898927  594.385510  4404.178561
359944.431354  593.020527  4403.629910
360030.562019  593.146799  4403.081249
359462.468609  592.629622  4402.532578
359497.999932  592.674006  4401.983898
357972.561845  591.382748  4401.435207
357066.025398  590.654989  4400.886506
356859.234941  590.490301  4400.337796
357676.786540  591.105165  4399.789076
356075.582200  589.758280  4399.240345
355154.712055  589.034681  4398.691605
357120.747863  590.685260  4398.142855
354545.400834  588.552161  4397.594094
353141.004694  587.376631  4397.045324
353963.693578  588.043279  4396.496544
353085.405246  587.326472  4395.947754
352007.639860  586.387355  4395.398954
352943.147407  587.209223  4394.850145
351101.346796  585.641496  4394.301325
349444.523245  584.256559  4393.752495
348332.067929  583.284105  4393.203655
346058.136565  581.421482  4392.654806
340979.840235  577.092617  4392.105946
336346.694739  573.090449  4391.557077
326363.146679  564.473588  4391.008197
314544.574016  554.110709  4390.459308
303422.107833  544.124789  4389.910409
295348.507882  536.740407  4389.361500
289227.435636  531.104617  4388.812580
288183.225505  530.151573  4388.263651
291408.699397  533.156646  4387.714712
300202.384048  541.158985  4387.165763
308000.646428  548.247028  4386.616804
319963.882288  558.885987  4386.067836
330750.726907  568.271176  4385.518857
337900.973019  574.482442  4384.969868
341980.782521  577.941305  4384.420870
345501.108009  580.895208  4383.871861
346078.421381  581.395413  4383.322842
347527.530212  582.663345  4382.773814
350021.696859  584.750069  4382.224776
349248.623405  584.087928  4381.675727
351026.285748  585.604618  4381.126669
351038.091647  585.600268  4380.577601
350379.540046  585.076457  4380.028523
350245.807676  584.933776  4379.479435
350900.846798  585.471837  4378.930337
350552.492296  585.207989  4378.381229
351004.577356  585.591203  4377.832111
350027.580952  584.739742  4377.282983
349771.947138  584.541893  4376.733846
349228.901965  584.068603  4376.184698
348139.696353  583.186152  4375.635540
346466.708504  581.752778  4375.086373
345222.434514  580.711194  4374.537195
345068.257083  580.583342  4373.988008
344303.006058  579.865430  4373.438811
345055.934761  580.542769  4372.889603
344472.942278  580.050492  4372.340386
344977.584277  580.475916  4371.791159
344606.809410  580.162949  4371.241922
345737.978735  581.151699  4370.692675
344706.633358  580.284875  4370.143418
344877.815729  580.395694  4369.594151
341993.952907  577.954202  4369.044874
343373.772743  579.139743  4368.495587
342316.490408  578.238159  4367.946291
340802.354227  576.953046  4367.396984
342399.818279  578.302220  4366.847667
341116.247732  577.173843  4366.298341
340786.734216  576.920862  4365.749005
341643.081012  577.640932  4365.199658
341980.341676  577.959591  4364.650302
341525.455557  577.548652  4364.100936
341951.623207  577.933735  4363.551559
340709.310205  576.825058  4363.002173
341424.037603  577.443557  4362.452777
339098.414686  575.471962  4361.903371
340714.769618  576.803017  4361.353955
339903.059732  576.110273  4360.804529
338621.602567  574.956015  4360.255094
337131.072366  573.633495  4359.705648
336300.691149  572.833387  4359.156192
335464.061379  572.127351  4358.606727
334426.839448  571.284719  4358.057251
332432.690514  569.636205  4357.507766
330695.836515  568.174144  4356.958270
330296.633287  567.898146  4356.408765
327966.306375  565.910059  4355.859250
327651.639198  565.560174  4355.309724
325843.979603  564.049817  4354.760189
322392.877048  561.033552  4354.210644
320274.302815  559.160076  4353.661089
317903.547981  557.037039  4353.111524
315706.341465  555.166606  4352.561949
313230.169426  552.926916  4352.012364
310765.442474  550.761937  4351.462770
305316.417208  545.852250  4350.913165
302110.642447  542.936003  4350.363550
298869.504693  540.032492  4349.813926
295051.831454  536.523989  4349.264291
290756.191864  532.524387  4348.714647
286069.595644  528.217943  4348.164992
282176.941837  524.581191  4347.615328
274879.857322  517.688150  4347.065654
270093.355895  513.119584  4346.515970
261714.851196  505.000979  4345.966276
254914.670967  498.324257  4345.416572
245846.353753  489.294177  4344.866858
235341.922597  478.612414  4344.317134
224795.083988  467.641342  4343.767400
214747.083345  456.981152  4343.217656
203113.083188  444.281100  4342.667902
195474.026514  435.719630  4342.118139
190517.525308  430.053311  4341.568365
185630.200302  424.474353  4341.018581
186841.658558  425.839321  4340.468788
190802.628908  430.400093  4339.918985
199474.625003  440.205181  4339.369171
209984.099086  451.842107  4338.819348
219673.933239  462.249999  4338.269515
230756.670652  473.898348  4337.719672
240893.095896  484.315761  4337.169818
249502.146791  492.958842  4336.619955
257644.253431  501.063136  4336.070082
263425.783085  506.694651  4335.520200
270079.315230  513.103554  4334.970307
277684.412209  520.344332  4334.420404
283339.111216  525.701106  4333.870491
287166.844422  529.257757  4333.320569
290806.281063  532.617079  4332.770636
294914.164306  536.379998  4332.220694
298905.058443  540.051444  4331.670741
301078.247613  542.052023  4331.120779
304717.835117  545.304325  4330.570806
307896.037074  548.206517  4330.020824
312217.552505  552.050398  4329.470832
313055.391685  552.812146  4328.920830
315023.911515  554.546220  4328.370818
317497.885709  556.716157  4327.820796
318080.262381  557.268167  4327.270764
319225.833079  558.284326  4326.720722
319796.153290  558.758195  4326.170670
321710.095225  560.430952  4325.620608
321959.350513  560.639117  4325.070537
324638.502953  562.982778  4324.520455
325155.955499  563.443672  4323.970364
324269.229689  562.692986  4323.420262
325784.967369  563.977744  4322.870151
326853.205023  564.931488  4322.320029
326487.423758  564.589007  4321.769898
325605.120795  563.858606  4321.219757
323485.619841  561.959995  4320.669606
323947.612367  562.411436  4320.119445
324764.206703  563.145254  4319.569274
322961.722270  561.528730  4319.019093
323839.842625  562.323285  4318.468902
322883.841086  561.444102  4317.918701
323964.929764  562.396897  4317.368490
325095.003718  563.393753  4316.818269
325029.428368  563.304153  4316.268039
325844.581565  564.041800  4315.717798
326457.383679  564.568260  4315.167548
326200.786959  564.387670  4314.617287
325941.377443  564.183231  4314.067017
326507.723857  564.604328  4313.516737
325809.764842  564.006167  4312.966446
326855.207423  564.953085  4312.416146
326329.030825  564.509266  4311.865836
326243.030867  564.402764  4311.315516
325054.916629  563.336205  4310.765186
326452.070909  564.533626  4310.214846
326083.166091  564.261674  4309.664496
325481.575759  563.717940  4309.114136
324815.988210  563.201834  4308.563767
324937.182934  563.254215  4308.013387
326554.295279  564.651837  4307.462997
324224.089514  562.614384  4306.912598
324694.481876  563.025099  4306.362188
325019.451816  563.346231  4305.811769
324183.803002  562.626672  4305.261340
324448.556889  562.853200  4304.710900
323577.203149  562.067443  4304.160451
324400.572702  562.753099  4303.609992
326657.458628  564.785874  4303.059523
326054.044728  564.280617  4302.509044
326754.525381  564.829579  4301.958555
326188.604993  564.331530  4301.408056
326290.212866  564.440308  4300.857547
325434.486457  563.702168  4300.307028
326710.344160  564.797426  4299.756500
326588.355586  564.697421  4299.205961
324612.729758  562.963068  4298.655412
325053.823649  563.364307  4298.104854
324138.942944  562.553767  4297.554285
323105.470263  561.647629  4297.003707
323921.476562  562.387581  4296.453119
322717.315613  561.298136  4295.902520
322527.729714  561.101678  4295.351912
322893.004696  561.455779  4294.801294
322897.840728  561.465644  4294.250666
322216.142794  560.885702  4293.700028
321606.040834  560.323986  4293.149380
322803.497406  561.418130  4292.598722
321361.877053  560.125623  4292.048054
321520.148052  560.254468  4291.497377
321308.069420  560.082405  4290.946689
323276.234328  561.836863  4290.395991
321928.328451  560.660045  4289.845284
321760.483838  560.479609  4289.294566
321137.861442  559.941851  4288.743839
320776.376409  559.603758  4288.193102
319014.170673  558.061981  4287.642354
319809.711888  558.749634  4287.091597
318355.220600  557.472720  4286.540830
317518.821885  556.718641  4285.990053
315520.933511  554.984031  4285.439266
317199.119054  556.418906  4284.888469
317758.050642  556.940455  4284.337662
316698.380373  556.042056  4283.786845
316691.827365  555.992005  4283.236018
317318.782647  556.545431  4282.685182
318850.494439  557.906096  4282.134335
315451.542222  554.913791  4281.583478
316526.324965  555.872047  4281.032612
317172.222251  556.418425  4280.481735
318067.853448  557.224774  4279.930849
316601.729779  555.909985  4279.379953
316124.506853  555.505756  4278.829046
315424.106110  554.890006  4278.278130
313840.982742  553.475230  4277.727204
314764.124998  554.292027  4277.176268
314882.505912  554.415168  4276.625322
314497.743054  554.089490  4276.074366
314965.182849  554.472042  4275.523400
315467.794241  554.933665  4274.972424
316173.226365  555.556572  4274.421439
314588.078447  554.170090  4273.870443
316193.428612  555.551780  4273.319437
315768.193905  555.181385  4272.768422
314923.967388  554.444603  4272.217396
315513.004281  554.985972  4271.666361
315784.713997  555.231839  4271.115315
312299.523404  552.099292  4270.564260
309243.836102  549.388330  4270.013195
304942.800381  545.516286  4269.462120
300332.481567  541.331475  4268.911035
298147.426471  539.306801  4268.359940
296495.116432  537.856911  4267.808835
298384.183721  539.578663  4267.257720
299328.370857  540.448333  4266.706595
301203.527984  542.125545  4266.155460
303508.928634  544.219025  4265.604315
309683.743561  549.779602  4265.053161
312204.749387  552.036399  4264.501996
311961.738900  551.851157  4263.950822
311862.552715  551.737510  4263.399637
311505.244665  551.408788  4262.848443
310814.328529  550.776064  4262.297239
311301.607311  551.220817  4261.746024
310930.299002  550.880516  4261.194800
311077.378218  551.044924  4260.643566
311683.011305  551.555543  4260.092322
310256.616825  550.265212  4259.541068
309206.499877  549.336818  4258.989804
310069.170037  550.114870  4258.438530
308189.354299  548.469951  4257.887246
308276.840204  548.535321  4257.335952
305665.869863  546.155924  4256.784649
305752.883959  546.246653  4256.233335
305870.276380  546.329420  4255.682012
305194.574414  545.753528  4255.130678
304972.657084  545.577175  4254.579335
305198.452368  545.741517  4254.027981
306330.590850  546.778791  4253.476618
305803.323218  546.317941  4252.925245
304921.877202  545.475126  4252.373862
305843.797751  546.331898  4251.822469
305688.692385  546.225332  4251.271065
306227.694480  546.727084  4250.719653
304910.915675  545.510848  4250.168230
306106.872216  546.531735  4249.616797
303312.496283  544.069330  4249.065354
304723.304919  545.297077  4248.513901
305502.521226  546.021678  4247.962439
305175.393295  545.707548  4247.410966
304624.747975  545.233008  4246.859483
303828.310702  544.510645  4246.307991
301926.845931  542.769670  4245.756489
302196.426747  543.008245  4245.204976
302569.704358  543.376975  4244.653454
302256.658228  543.096809  4244.101922
303347.062697  544.066137  4243.550380
302419.662194  543.229336  4242.998828
302611.471792  543.432194  4242.447266
302239.868752  543.109820  4241.895694
301577.249043  542.470513  4241.344112
300718.386785  541.702929  4240.792520
301488.018375  542.381730  4240.240918
302106.569903  542.939716  4239.689307
299451.562091  540.526573  4239.137685
299919.073085  540.964561  4238.586053
298696.985399  539.787509  4238.034412
299431.796282  540.561661  4237.482760
299426.871339  540.528065  4236.931099
297772.017297  539.014254  4236.379428
299098.828017  540.261052  4235.827747
300878.008223  541.844919  4235.276055
298979.915268  540.142626  4234.724354
299990.023995  541.010832  4234.172643
298132.788739  539.359247  4233.620922
297969.610858  539.186641  4233.069191
298081.068269  539.264494  4232.517450
299056.294206  540.210369  4231.965700
298871.758661  539.969279  4231.413939
297384.249982  538.647396  4230.862168
297167.452491  538.499126  4230.310388
297355.771105  538.649900  4229.758597
295702.709221  537.100487  4229.206797
294934.876135  536.388673  4228.654986
295909.529491  537.330729  4228.103166
296210.488317  537.586018  4227.551336
296613.388966  537.932163  4226.999496
295265.113361  536.693279  4226.447645
295123.279953  536.618070  4225.895785
294720.454100  536.227341  4225.343915
294770.608952  536.280386  4224.792035
293549.291708  535.126143  4224.240145
293336.549393  534.930222  4223.688246
294190.546552  535.750551  4223.136336
293032.863259  534.649466  4222.584416
292605.145547  534.305844  4222.032487
292428.261004  534.089002  4221.480547
291108.379733  532.854716  4220.928598
292319.441805  533.984972  4220.376638
292480.729585  534.158225  4219.824669
291975.817446  533.729462  4219.272689
290708.842619  532.510101  4218.720700
291023.583075  532.800975  4218.168701
292455.797568  534.118378  4217.616692
292650.485276  534.315025  4217.064673
292476.828708  534.138138  4216.512644
291742.728342  533.474244  4215.960605
292329.938295  534.022157  4215.408556
293481.063458  535.057466  4214.856497
293534.881742  535.146013  4214.304429
292677.656712  534.342821  4213.752350
291451.094297  533.219863  4213.200261
291645.358332  533.392269  4212.648163
290023.130264  531.877166  4212.096054
288905.723839  530.906105  4211.543936
290565.379405  532.366753  4210.991808
290071.491112  531.906579  4210.439669
288570.107127  530.560783  4209.887521
289121.153701  531.012816  4209.335363
288684.219573  530.620571  4208.783195
289044.752378  530.933977  4208.231017
287607.429757  529.669479  4207.678829
287073.412396  529.168620  4207.126631
287006.131798  529.095616  4206.574423
288194.012449  530.223389  4206.022205
288244.962972  530.219519  4205.469978
287398.515823  529.453484  4204.917740
286940.848402  529.041504  4204.365493
287887.038248  529.875071  4203.813235
284559.484783  526.812994  4203.260968
285535.966899  527.713949  4202.708690
286696.294379  528.792844  4202.156403
285332.103035  527.510994  4201.604106
285139.409213  527.373166  4201.051799
283860.730700  526.138353  4200.499481
283067.152135  525.391098  4199.947154
283528.547588  525.845530  4199.394817
281354.103442  523.805201  4198.842470
282266.943409  524.661989  4198.290114
280777.206545  523.252767  4197.737747
279875.014429  522.394133  4197.185370
279217.450791  521.811014  4196.632983
278159.415763  520.792974  4196.080587
278085.585823  520.677709  4195.528180
278706.195178  521.336546  4194.975764
277315.765740  519.995999  4194.423337
277474.449294  520.191219  4193.870901
277670.665406  520.331273  4193.318455
277440.353362  520.118146  4192.765999
275255.115421  518.071377  4192.213532
276999.811303  519.725545  4191.661056
277433.508271  520.100178  4191.108570
275395.723309  518.161740  4190.556074
276378.037973  519.084520  4190.003569
276582.396346  519.290563  4189.451053
276096.187785  518.804268  4188.898527
275771.216057  518.522949  4188.345991
276958.605740  519.672403  4187.793446
275839.592316  518.591356  4187.240890
276527.330331  519.272449  4186.688325
275413.405550  518.192204  4186.135749
275590.076634  518.409169  4185.583164
275514.235964  518.315133  4185.030568
277787.774301  520.455487  4184.477963
277243.581796  519.880459  4183.925348
277127.710016  519.861642  4183.372723
276605.491239  519.303496  4182.820088
276701.887786  519.425725  4182.267443
276512.208963  519.238075  4181.714788
275046.471603  517.844935  4181.162123
276426.005873  519.177643  4180.609448
275679.393599  518.440278  4180.056764
275307.766801  518.106275  4179.504069
275794.175205  518.558079  4178.951364
274783.658836  517.594234  4178.398650
275897.423861  518.641848  4177.845925
274853.693558  517.691969  4177.293191
273197.884557  516.073802  4176.740446
274020.920656  516.912347  4176.187692
272662.968589  515.597751  4175.634928
270795.504129  513.741870  4175.082154
270966.115995  513.960634  4174.529370
271197.035058  514.172668  4173.976576
270210.681041  513.248821  4173.423772
270023.220695  513.015226  4172.870958
269079.006511  512.127324  4172.318134
268203.736126  511.288349  4171.765300
265842.696911  509.044446  4171.212457
265276.303712  508.496853  4170.659603
262457.945124  505.715914  4170.106739
262520.626983  505.770308  4169.553866
260760.070591  504.085694  4169.000982
262381.476508  505.665936  4168.448089
263398.425358  506.626062  4167.895186
262671.108401  505.942166  4167.342273
265481.502636  508.713764  4166.789349
265393.096793  508.599524  4166.236416
264678.266465  507.862970  4165.683473
263869.115997  507.076506  4165.130520
264206.899207  507.431119  4164.577557
264415.574091  507.661112  4164.024584
263810.631891  507.091257  4163.471602
263008.567409  506.281537  4162.918609
263693.008970  506.949970  4162.365606
264069.172185  507.320639  4161.812594
264188.089435  507.430046  4161.259571
265564.737695  508.753075  4160.706539
264454.260597  507.682961  4160.153496
264986.338485  508.221579  4159.600444
264123.590932  507.360117  4159.047382
265592.996744  508.807270  4158.494309
263611.630089  506.889447  4157.941227
263796.649065  507.087903  4157.388135
263199.750703  506.464774  4156.835033
262242.508045  505.542342  4156.281921
261869.529385  505.218441  4155.728799
261432.528268  504.754436  4155.175667
258650.693630  502.052140  4154.622526
258887.913293  502.286003  4154.069374
258086.154812  501.419523  4153.516212
258099.961018  501.460676  4152.963041
257943.501055  501.320830  4152.409859
256725.641287  500.119271  4151.856668
257367.153186  500.816930  4151.303466
256783.722421  500.179097  4150.750255
256270.089286  499.714875  4150.197034
255155.244502  498.615553  4149.643803
253166.832982  496.634261  4149.090561
251926.134492  495.387964  4148.537310
249583.217038  493.111679  4147.984049
244876.294244  488.350395  4147.430778
239248.878056  482.640242  4146.877498
231196.008808  474.402757  4146.324207
223849.734060  466.743746  4145.770906
216391.628255  458.817115  4145.217595
212978.179426  455.065011  4144.664275
212229.063863  454.263399  4144.110944
214750.621546  456.986624  4143.557604
218567.196932  461.096482  4143.004253
226425.584311  469.370098  4142.450893
232810.171474  476.023384  4141.897523
236985.628551  480.309230  4141.344143
242474.195926  485.923763  4140.790752
243300.215174  486.776569  4140.237352
245521.599026  489.004904  4139.683942
246608.309867  490.121431  4139.130522
248101.122525  491.623578  4138.577092
248084.789750  491.587008  4138.023653
249312.110698  492.784367  4137.470203
249065.849904  492.619608  4136.916743
249041.639134  492.562218  4136.363273
248793.090666  492.309896  4135.809794
247697.650955  491.196097  4135.256304
247328.184892  490.793964  4134.702805
247172.275992  490.627242  4134.149296
245566.276189  489.031818  4133.595776
245838.163008  489.277851  4133.042247
243578.107078  487.040669  4132.488708
242645.567860  486.082417  4131.935159
242672.251804  486.147563  4131.381600
242166.981996  485.623680  4130.828031
241487.623478  484.974582  4130.274452
241354.640536  484.843218  4129.720863
241426.602937  484.902886  4129.167264
242428.606250  485.886392  4128.613655
241675.917723  485.149292  4128.060037
241961.669800  485.437332  4127.506408
242979.071841  486.508680  4126.952769
243547.508608  487.052557  4126.399121
243534.469865  487.008527  4125.845462
243816.481595  487.312380  4125.291794
242243.797442  485.731265  4124.738116
238924.050472  482.342512  4124.184428
236042.646571  479.384452  4123.630729
232354.479276  475.552227  4123.077021
227877.447575  470.911242  4122.523303
224363.993002  467.273268  4121.969575
221958.453641  464.703197  4121.415837
223471.947659  466.306467  4120.862090
223230.056979  466.105576  4120.308332
225436.125793  468.401304  4119.754564
228860.217232  471.947728  4119.200787
232002.935896  475.240344  4118.646999
233184.839619  476.489044  4118.093201
233499.081977  476.754040  4117.539394
233251.500484  476.509129  4116.985577
232726.118587  475.982020  4116.431749
231619.499839  474.818482  4115.877912
229370.892507  472.499870  4115.324065
227546.613617  470.572109  4114.770208
226249.554156  469.200572  4114.216341
225844.279548  468.827936  4113.662464
222862.177633  465.687878  4113.108577
218951.036527  461.514252  4112.554680
218216.010502  460.719468  4112.000773
214404.981338  456.647783  4111.446856
211261.846189  453.310355  4110.892930
207686.520723  449.388652  4110.338993
204960.935005  446.405564  4109.785046
201029.790872  442.029683  4109.231090
195619.720024  435.941475  4108.677124
191373.096800  431.085107  4108.123147
184888.772008  423.635999  4107.569161
179235.742242  417.106274  4107.015165
172394.862687  408.871860  4106.461158
165682.343856  400.773588  4105.907142
157267.765122  390.230255  4105.353116
150147.056070  381.174012  4104.799080
141804.292913  370.203088  4104.245034
134741.903167  360.767408  4103.690979
129769.457653  353.951315  4103.136913
126427.310162  349.261399  4102.582837
125869.412533  348.475691  4102.028752
127892.471515  351.282539  4101.474656
131407.873001  356.170714  4100.920550
139436.232030  367.144633  4100.366435
145469.358123  375.151500  4099.812310
153774.381537  385.815658  4099.258174
162043.777889  396.266978  4098.704029
168636.336899  404.309766  4098.149874
175640.526464  412.780948  4097.595709
180930.926425  419.040227  4097.041534
187383.333808  426.527271  4096.487349
190055.529885  429.621717  4095.933154
194635.125246  434.856908  4095.378949
198844.581764  439.545197  4094.824734
201664.105417  442.695346  4094.270509
204415.933043  445.695313  4093.716275
206767.991560  448.338178  4093.162030
209835.802331  451.666497  4092.607775
212334.973149  454.434630  4092.053511
212866.440926  454.942109  4091.499236
213842.997593  456.035373  4090.944952
215953.585888  458.337739  4090.390658
217346.794652  459.819746  4089.836354
216856.700495  459.321267  4089.282039
217262.503814  459.699671  4088.727715
219363.165976  461.984924  4088.173381
219320.345928  461.940825  4087.619037
219289.297747  461.872738  4087.064683
219708.332557  462.348957  4086.510320
219995.668517  462.638779  4085.955946
220882.330012  463.560149  4085.401562
221267.519031  463.989707  4084.847168
221653.684346  464.426485  4084.292765
222867.039882  465.670834  4083.738351
223961.402494  466.844847  4083.183928
222850.284818  465.638293  4082.629494
224275.896704  467.136807  4082.075051
224210.324448  467.098807  4081.520598
224030.696862  466.909097  4080.966135
224384.539228  467.310123  4080.411662
222710.839536  465.534180  4079.857178
222715.376392  465.534975  4079.302685
222449.130544  465.210628  4078.748183
221795.220241  464.563944  4078.193670
220623.463271  463.272208  4077.639147
219698.631952  462.325554  4077.084614
218777.828157  461.349831  4076.530071
218094.919511  460.613911  4075.975519
217553.230524  460.017418  4075.420956
218109.488400  460.597921  4074.866384
218352.816450  460.889327  4074.311801
220728.968805  463.438257  4073.757209
221136.620223  463.854289  4073.202607
221363.403139  464.055848  4072.647994
221161.716999  463.875840  4072.093372
219585.658279  462.182766  4071.538740
219204.810283  461.796454  4070.984098
218691.648743  461.281709  4070.429446
220759.220185  463.453839  4069.874784
220431.948695  463.110243  4069.320112
222091.646533  464.854005  4068.765431
222901.254663  465.711059  4068.210739
223242.435092  466.123122  4067.656037
224002.088643  466.864263  4067.101326
223792.285396  466.655583  4066.546604
222670.898303  465.461867  4065.991873
223279.642653  466.114222  4065.437131
222196.539008  464.968746  4064.882380
221870.127559  464.589849  4064.327619
221595.994510  464.314008  4063.772847
221307.630485  463.997822  4063.218066
222042.684559  464.828567  4062.663275
221064.811278  463.756958  4062.108474
220748.118980  463.464566  4061.553663
219840.694446  462.500850  4060.998842
220538.932381  463.199988  4060.444012
221089.850817  463.809934  4059.889171
220549.900788  463.253384  4059.334320
220394.066795  463.065236  4058.779460
219979.069356  462.597909  4058.224589
219932.971710  462.551207  4057.669708
219917.366453  462.533915  4057.114818
219577.999918  462.155658  4056.559918
219184.641553  461.781990  4056.005007
218918.531550  461.463992  4055.450087
218465.655666  460.998801  4054.895157
218854.739046  461.425730  4054.340217
218135.421225  460.658801  4053.785267
217355.403753  459.826254  4053.230307
216666.840227  459.099696  4052.675337
215865.977969  458.215508  4052.120357
217588.789830  460.082548  4051.565367
217859.478652  460.332103  4051.010368
215513.482612  457.789132  4050.455358
215008.791062  457.258781  4049.900338
215433.846807  457.699929  4049.345309
215283.150087  457.550136  4048.790269
214608.801924  456.800067  4048.235220
214737.028040  456.872979  4047.680161
215030.182667  457.247500  4047.125091
214264.171902  456.382200  4046.570012
213995.281582  456.143153  4046.014923
213639.434676  455.789541  4045.459824
213617.078882  455.748237  4044.904715
211981.315501  454.000528  4044.349596
212961.887758  455.063191  4043.794467
211327.134661  453.235944  4043.239328
211494.638649  453.494060  4042.684180
211016.543220  453.044954  4042.129021
209492.444338  451.352343  4041.573852
210181.060147  452.087948  4041.018674
210468.087932  452.449179  4040.463485
210218.675387  452.106310  4039.908287
211001.706787  452.980829  4039.353078
210074.601312  451.929043  4038.797860
211243.520799  453.215876  4038.242632
209811.154911  451.668549  4037.687394
209070.395578  450.854877  4037.132146
208417.793271  450.118570  4036.576887
208977.525159  450.794885  4036.021619
208192.323629  449.888975  4035.466342
207369.421446  449.050281  4034.911054
206960.762978  448.637578  4034.355756
206285.300749  447.816178  4033.800448
204431.293472  445.612754  4033.245131
202831.594544  443.556333  4032.689803
201251.859871  441.595047  4032.134465
198671.818351  439.160047  4031.579118
