rms         snr           wv
106554.856018  319.288346  4555.235119
107431.421386  320.582204  4554.688919
107134.625868  320.179054  4554.142709
107313.413922  320.393694  4553.596488
106919.939249  319.771240  4553.050257
107358.873557  320.494470  4552.504015
107441.091127  320.649178  4551.957762
106477.638529  319.079630  4551.411499
107204.349591  320.192268  4550.865224
106482.704313  319.144533  4550.318940
106332.095206  318.902764  4549.772644
107026.494707  319.992913  4549.226338
104766.773430  312.725532  4548.680021
106131.650718  318.550960  4548.133693
107532.331746  320.734967  4547.587355
107463.541380  320.307949  4547.041006
107746.435758  321.047887  4546.494647
108429.174640  322.160700  4545.948276
107322.073989  320.377182  4545.401895
108615.458934  322.334773  4544.855504
108189.711002  321.747728  4544.309101
108050.097255  321.505271  4543.762688
107744.350385  321.047953  4543.216264
108278.662842  321.794560  4542.669830
108156.807414  321.649876  4542.123385
108123.915146  321.665940  4541.576929
107394.851904  320.474404  4541.030463
108610.796565  322.260419  4540.483985
108232.229494  321.812876  4539.937498
108475.983828  322.210630  4539.390999
108477.242358  322.171878  4538.844490
108533.038624  322.256469  4538.297970
108213.821093  321.721686  4537.751439
108404.269200  322.056523  4537.204898
107327.423361  320.409801  4536.658346
107573.202005  320.715142  4536.111784
107386.499645  320.428781  4535.565210
107440.494390  320.238116  4535.018626
107033.480160  319.944808  4534.472032
107083.097953  320.038164  4533.925426
106608.918917  319.244451  4533.378810
107815.243139  321.176740  4532.832184
108095.482608  321.496424  4532.285546
107932.120060  321.240073  4531.738898
108420.967356  322.045922  4531.192239
107528.021522  320.762512  4530.645570
107296.677685  320.334439  4530.098890
107355.165204  320.335950  4529.552199
108005.633525  321.478034  4529.005497
107309.265291  320.450127  4528.458785
106458.577963  318.944197  4527.912062
107605.793370  320.822767  4527.365329
107461.388003  320.570136  4526.818584
107448.012708  320.574237  4526.271830
107939.863965  321.349074  4525.725064
107655.108908  320.907529  4525.178288
106792.918114  319.571547  4524.631501
106022.009535  318.338869  4524.084703
106224.218053  318.646939  4523.537895
106740.940139  319.486092  4522.991076
107075.485809  320.017349  4522.444246
106371.942798  318.828417  4521.897405
106703.553168  319.423525  4521.350554
106008.541336  318.356937  4520.803693
106539.736249  319.057005  4520.256820
106013.688925  318.328923  4519.709937
106970.683504  319.870514  4519.163043
107564.312688  320.739711  4518.616139
107272.720776  320.332092  4518.069224
108011.347763  321.374677  4517.522298
106954.609375  319.805005  4516.975361
107794.414248  321.111776  4516.428414
106967.573118  319.857659  4515.881456
107676.409984  320.893282  4515.334487
108240.368825  321.744940  4514.787508
107714.634718  320.944329  4514.240518
107525.554466  320.635627  4513.693517
107251.494803  320.280639  4513.146506
107362.874133  320.414832  4512.599484
107339.452718  320.402259  4512.052451
107521.399845  320.707830  4511.505408
107450.254158  320.554748  4510.958354
107512.768658  320.650088  4510.411289
106934.033064  319.848971  4509.864214
106301.873942  318.768025  4509.317128
106988.508831  319.809040  4508.770031
106709.969478  319.372933  4508.222923
106883.781295  319.682580  4507.675805
106792.388430  319.566504  4507.128676
106984.434321  319.482119  4506.581537
106964.245404  319.864185  4506.034386
107422.631682  320.499918  4505.487226
107715.103628  321.004449  4504.940054
107562.194392  320.735802  4504.392872
108194.784382  321.678644  4503.845679
106487.804197  319.103968  4503.298475
107765.783493  320.989723  4502.751261
106233.613238  318.630662  4502.204036
106741.954118  319.460659  4501.656800
105708.910439  316.007918  4501.109554
107049.694688  319.878877  4500.562297
106319.419470  318.861110  4500.015029
106868.944846  319.661224  4499.467750
107371.149904  320.439615  4498.920461
107025.869210  319.906740  4498.373161
107149.389185  320.111063  4497.825851
107859.400713  321.230879  4497.278530
107253.184531  320.229093  4496.731198
108212.273758  321.731905  4496.183855
107142.883175  320.081343  4495.636502
106533.165958  319.051133  4495.089138
106496.319826  319.055406  4494.541764
106602.450556  319.212695  4493.994378
107066.349472  319.898574  4493.446982
106763.224026  319.480721  4492.899576
106559.635377  319.172073  4492.352159
106691.425720  319.361966  4491.804731
106460.360875  318.988688  4491.257292
105491.080454  317.495558  4490.709842
106172.080329  318.559713  4490.162382
106027.600180  318.225025  4489.614912
106841.809185  319.622844  4489.067430
107193.219116  320.171149  4488.519938
107183.208175  320.151385  4487.972435
106757.536133  319.498418  4487.424922
106347.754856  318.784841  4486.877398
107230.505779  320.150791  4486.329863
106226.174964  318.683377  4485.782317
105526.837534  317.574630  4485.234761
103969.495329  315.218695  4484.687194
103513.055529  314.381300  4484.139617
102775.976775  312.972698  4483.592028
101196.723754  310.834142  4483.044429
100494.611452  309.676402  4482.496820
 99502.044183  308.079513  4481.949199
 99927.162079  308.683264  4481.401569
101361.682573  311.034432  4480.853927
101299.333124  310.952958  4480.306274
102000.150081  311.998632  4479.758611
102973.648763  313.613667  4479.210938
104081.452966  315.323659  4478.663253
106185.140686  318.566765  4478.115558
105812.336062  317.941900  4477.567852
105991.296241  318.213579  4477.020136
106721.435373  319.378503  4476.472409
104594.648114  316.085272  4475.924671
105529.886494  317.533312  4475.376922
103587.940861  314.543064  4474.829163
102624.526710  313.055064  4474.281393
100871.001589  310.216476  4473.733613
100860.764495  310.283826  4473.185822
 99410.658193  308.028122  4472.638020
 99622.419738  308.319118  4472.090207
 98393.845779  306.326283  4471.542384
 99129.694013  307.495735  4470.994550
100089.908436  309.027471  4470.446705
101305.443942  310.885700  4469.898850
102343.255898  312.620268  4469.350984
103508.209553  314.474881  4468.803107
104478.100326  315.904514  4468.255219
104865.151289  316.509657  4467.707321
105062.072490  316.851234  4467.159413
106132.851797  318.542103  4466.611493
104843.679785  316.499156  4466.063563
106210.384458  318.646367  4465.515622
106301.426168  318.744876  4464.967671
105431.937038  317.447404  4464.419708
105459.398220  317.432790  4463.871736
105647.637730  317.708983  4463.323752
105849.559923  318.047200  4462.775758
105754.266582  317.893820  4462.227753
105787.431273  317.927000  4461.679737
105724.570644  317.832000  4461.131711
106513.542245  319.060996  4460.583674
107404.773089  320.465150  4460.035626
106093.236432  318.455798  4459.487568
105843.683686  318.023355  4458.939499
105974.027049  318.230114  4458.391419
105428.118330  317.399740  4457.843329
105217.590665  317.131481  4457.295228
105651.175846  317.698071  4456.747116
106110.892491  318.469122  4456.198994
105325.564145  317.235681  4455.650860
105239.016356  317.092087  4455.102717
105017.993377  316.685857  4454.554562
105382.014460  317.269189  4454.006397
104909.974166  316.559017  4453.458221
105812.487149  317.990921  4452.910034
105137.496609  316.911498  4452.361837
105255.210168  317.125757  4451.813629
105584.898757  317.667258  4451.265411
105708.212937  317.821577  4450.717181
105782.972965  317.890875  4450.168941
105774.662151  317.911668  4449.620691
105487.655209  317.487669  4449.072429
105696.243156  317.866198  4448.524157
104932.833597  316.600136  4447.975875
105477.986661  317.430463  4447.427581
104876.289267  316.517643  4446.879277
105708.990570  317.872763  4446.330963
105684.606347  317.737087  4445.782637
105098.098873  316.838654  4445.234301
104833.267035  316.451836  4444.685954
104372.915220  315.769834  4444.137597
105345.179098  317.225716  4443.589228
105030.845858  316.598293  4443.040850
105206.814159  317.049755  4442.492460
105420.800076  317.416741  4441.944060
105147.203209  316.948724  4441.395649
104474.742189  315.917355  4440.847227
104233.683753  315.570257  4440.298795
104246.155919  315.510929  4439.750352
103699.387689  314.720877  4439.201898
104448.284062  315.820442  4438.653434
103448.720775  314.338251  4438.104959
103591.690698  314.528517  4437.556473
104059.859013  315.153502  4437.007977
103327.348928  314.137771  4436.459470
102674.241583  313.071936  4435.910952
104412.908149  315.859792  4435.362424
103426.722575  314.255545  4434.813885
103052.358805  313.623733  4434.265335
102803.316989  313.314536  4433.716774
103735.930851  314.824507  4433.168203
103739.547280  314.690807  4432.619621
103893.520753  315.035656  4432.071029
104052.134361  315.191844  4431.522426
103388.413808  314.167143  4430.973812
103204.014766  313.903541  4430.425187
103480.741106  314.369306  4429.876552
103518.927407  314.415709  4429.327906
102775.428094  313.254750  4428.779249
103414.452519  314.207158  4428.230582
103046.594070  313.660068  4427.681904
102736.540119  313.176395  4427.133215
103040.256813  313.717994  4426.584516
103462.694287  314.341845  4426.035806
103409.308105  314.322987  4425.487085
103156.275156  313.855014  4424.938354
103693.855201  314.602505  4424.389612
103126.070320  313.752473  4423.840859
103073.094856  313.692929  4423.292095
103795.697249  314.931924  4422.743321
103795.453792  314.863874  4422.194536
102490.190550  312.749965  4421.645741
102967.702145  313.491650  4421.096935
103182.760190  313.885475  4420.548118
103064.311626  313.691868  4419.999290
103312.374461  314.052162  4419.450452
102181.880496  312.254548  4418.901603
102309.702448  312.540112  4418.352743
102330.374313  312.554923  4417.803873
102187.895809  312.295008  4417.254992
102327.522959  312.487992  4416.706100
101596.608191  311.339009  4416.157198
102814.636727  313.273750  4415.608285
102988.873206  313.654506  4415.059361
102497.273073  312.752317  4414.510427
102722.506334  313.142104  4413.961482
102855.478906  313.373482  4413.412526
102958.334249  313.517891  4412.863559
103064.329001  313.675094  4412.314582
102968.524846  313.557083  4411.765594
101796.195752  311.595585  4411.216596
102409.720002  312.632849  4410.667587
102677.086495  313.050357  4410.118567
102834.511697  313.346459  4409.569536
102143.990400  312.181716  4409.020495
102115.944211  312.177842  4408.471443
101450.220211  311.160086  4407.922380
102082.524441  312.181250  4407.373307
101979.637257  311.975834  4406.824223
102034.404987  312.053932  4406.275128
102205.633151  312.391009  4405.726023
102505.743219  312.864848  4405.176907
101620.021982  311.449368  4404.627780
101875.872862  311.856300  4404.078643
101053.959030  310.455483  4403.529495
102052.948864  312.072727  4402.980336
101043.370739  310.570287  4402.431167
101770.038029  311.679182  4401.881987
101527.296029  311.194931  4401.332796
101100.452099  310.583419  4400.783594
101436.711871  311.028924  4400.234382
101253.354223  310.698498  4399.685159
101882.444643  311.841579  4399.135926
101053.704192  310.526942  4398.586681
101230.973666  310.738237  4398.037426
101397.862275  311.074176  4397.488161
101290.538401  310.890334  4396.938884
101965.001371  312.020200  4396.389598
101216.679165  310.486928  4395.840300
100785.371636  310.137165  4395.290991
101279.402194  310.897906  4394.741672
101058.808006  310.553037  4394.192343
100414.409627  309.486770  4393.643002
100870.830782  310.122154  4393.093651
 99610.427777  308.292007  4392.544290
 98824.376518  306.998217  4391.994917
 98120.357116  305.808513  4391.445534
 97997.918667  305.468913  4390.896140
 96742.613401  302.481326  4390.346736
 96070.118392  302.522150  4389.797320
 96155.062570  302.657100  4389.247895
 96581.112153  303.353172  4388.698458
 95768.228950  302.067835  4388.149011
 96214.753386  302.785759  4387.599553
 97163.670573  304.356514  4387.050084
 97275.301987  304.489117  4386.500605
 96735.996089  303.512735  4385.951115
 97759.994707  305.280254  4385.401614
 97967.951876  305.614627  4384.852103
 98152.320062  305.928859  4384.302581
 98381.103577  306.242677  4383.753048
 99160.061491  307.452553  4383.203505
 99176.456833  307.397320  4382.653951
 99567.503160  308.116026  4382.104386
 99551.102902  308.072340  4381.554811
100092.445926  308.997945  4381.005225
100048.382469  308.899420  4380.455628
100678.864106  309.935697  4379.906020
 99601.851798  307.891328  4379.356402
 99902.794060  308.685021  4378.806773
 99793.881778  308.576211  4378.257134
 99418.617376  307.984882  4377.707483
 99207.218133  307.524469  4377.157823
 99453.591875  307.954911  4376.608151
 98411.641168  306.118125  4376.058469
 98860.769228  307.049752  4375.508776
 98578.484400  306.580820  4374.959072
 98306.584428  306.110060  4374.409358
 98479.041970  306.410093  4373.859633
 98452.151997  306.387588  4373.309897
 98495.695863  306.416863  4372.760151
 97608.164628  305.026193  4372.210394
 97927.583116  305.498097  4371.660626
 97643.661548  305.059280  4371.110847
 97585.352369  304.178740  4370.561058
 97964.025845  305.569689  4370.011258
 96707.714190  303.561951  4369.461448
 96755.432454  303.604466  4368.911627
 97064.542861  304.129854  4368.361795
 96727.478415  303.590716  4367.811952
 96739.832844  303.526373  4367.262099
 96856.016804  303.860504  4366.712235
 96636.803778  303.400642  4366.162361
 96826.675597  303.587146  4365.612476
 96745.986815  303.560923  4365.062580
 96018.931183  302.374635  4364.512673
 96499.545588  303.220823  4363.962756
 95818.185455  302.088907  4363.412828
 94982.337016  300.727258  4362.862889
 95115.064421  300.923058  4362.312940
 94412.509674  299.767203  4361.762979
 94363.579277  299.722563  4361.213009
 93536.157020  298.321781  4360.663027
 93694.124467  298.640467  4360.113035
 93479.796203  298.037827  4359.563032
 93533.679044  298.231677  4359.013019
 92780.060560  297.070276  4358.462995
 92055.403070  295.840117  4357.912960
 91591.282161  295.066582  4357.362914
 90911.066051  293.964899  4356.812858
 90742.400354  293.765029  4356.262791
 89262.470586  291.301245  4355.712714
 88892.479648  290.679685  4355.162626
 86782.344525  287.082755  4354.612527
 86243.595931  286.115615  4354.062417
 85731.482379  285.193912  4353.512297
 84612.418288  283.317216  4352.962166
 82940.955172  280.407750  4352.412024
 82260.289160  279.188058  4351.861872
 80564.726880  276.186423  4351.311709
 79338.822714  274.075213  4350.761535
 77621.756739  270.866553  4350.211350
 76154.588597  268.227257  4349.661155
 75216.314519  266.505006  4349.110950
 73406.605680  263.186292  4348.560733
 71266.365964  259.167270  4348.010506
 69052.932964  254.934990  4347.460268
 67233.830187  251.365505  4346.910020
 64631.519517  246.286231  4346.359760
 61615.690334  240.219655  4345.809491
 59081.112421  234.972516  4345.259210
 55651.523602  227.556311  4344.708919
 52498.239732  220.880070  4344.158617
 49340.976839  213.596538  4343.608304
 46453.621309  206.961563  4343.057981
 44772.945591  202.948344  4342.507647
 43076.785445  198.757110  4341.957302
 42161.550782  196.499027  4341.406947
 42245.650046  196.375206  4340.856581
 43910.980792  200.858846  4340.306204
 45144.644433  203.745828  4339.755817
 46869.696555  207.943517  4339.205419
 49389.759507  213.711682  4338.655010
 52162.519117  219.784965  4338.104590
 55263.343076  226.888527  4337.554160
 58856.263034  234.544421  4337.003719
 61586.534929  240.092442  4336.453268
 64206.892836  245.491911  4335.902806
 66351.920659  249.747399  4335.352333
 68730.260049  254.402058  4334.801849
 70902.414152  258.488408  4334.251355
 73187.060317  262.832168  4333.700850
 74854.532078  265.807863  4333.150335
 76112.329725  268.201147  4332.599808
 78155.285098  271.906849  4332.049271
 79435.425016  274.209186  4331.498724
 81025.272565  277.064473  4330.948165
 82507.682028  279.712445  4330.397596
 83114.602156  280.734118  4329.847016
 84442.769349  283.010904  4329.296426
 84758.479163  283.543831  4328.745825
 85496.912796  284.837544  4328.195213
 86050.756590  285.809528  4327.644591
 86124.353463  285.964486  4327.093958
 86784.124304  287.016983  4326.543314
 87373.274931  288.082939  4325.992659
 87528.410103  288.361232  4325.441994
 89248.774300  291.228295  4324.891318
 89079.274242  291.032676  4324.340632
 89513.591394  291.649675  4323.789935
 89384.927464  291.475709  4323.239227
 89725.277548  291.993104  4322.688508
 90476.784411  293.285026  4322.137779
 90650.158778  293.552491  4321.587039
 91169.266304  294.436656  4321.036288
 90935.561327  294.072975  4320.485527
 91364.198553  294.770548  4319.934755
 91464.760140  294.933020  4319.383972
 91546.805531  295.124046  4318.833179
 91388.752141  294.806563  4318.282375
 91138.386319  294.367969  4317.731560
 91357.570655  294.713008  4317.180734
 91840.504284  295.501907  4316.629898
 92243.295459  296.221610  4316.079052
 91498.849814  295.004223  4315.528194
 92049.187193  295.873396  4314.977326
 91352.762422  294.717874  4314.426447
 91695.768705  295.182533  4313.875557
 92146.547811  296.126300  4313.324657
 92315.741319  296.366756  4312.773746
 92100.677144  295.967582  4312.222825
 92413.360682  296.503783  4311.671892
 92212.493758  296.181226  4311.120950
 93208.676725  297.862974  4310.569996
 92565.429022  296.774371  4310.019032
 91542.447472  295.062816  4309.468057
 93014.947447  297.538962  4308.917071
 92392.873387  296.549929  4308.366074
 93020.419452  297.569360  4307.815067
 93172.274380  297.735613  4307.264050
 92844.131871  297.185935  4306.713021
 92749.783964  296.991850  4306.161982
 92770.929458  297.110637  4305.610932
 92721.074555  297.083859  4305.059872
 92303.717431  296.298612  4304.508801
 92498.073426  296.536280  4303.957719
 93245.021869  297.859701  4303.406626
 92213.860339  296.174835  4302.855523
 92420.988551  296.490437  4302.304409
 92553.125844  296.420867  4301.753285
 91591.159610  295.132967  4301.202149
 91948.817282  295.710031  4300.651003
 92434.662439  296.476920  4300.099847
 92953.051253  297.424792  4299.548679
 92236.091090  296.167005  4298.997501
 92046.096240  295.956170  4298.446313
 92279.381688  296.305684  4297.895113
 91748.854018  295.392321  4297.343903
 91204.671293  294.524152  4296.792683
 91781.727662  295.454018  4296.241451
 92256.778903  296.275560  4295.690209
 91997.082620  295.533972  4295.138956
 91526.573924  295.064629  4294.587693
 91406.759411  294.859071  4294.036419
 91714.960249  295.383854  4293.485134
 91874.437354  295.542764  4292.933838
 92071.560154  295.921246  4292.382532
 91697.005922  295.354930  4291.831215
 91877.080959  295.608721  4291.279888
 91360.688278  294.809231  4290.728549
 91982.667875  295.818544  4290.177200
 91728.073074  295.442333  4289.625841
 91998.861813  295.781917  4289.074471
 91486.635322  294.974725  4288.523090
 91867.746000  295.549952  4287.971698
 91431.397341  294.901417  4287.420295
 91811.887369  295.445915  4286.868882
 91664.843280  295.226624  4286.317459
 91156.122050  294.435065  4285.766024
 90555.567027  293.425415  4285.214579
 91011.301177  294.157079  4284.663123
 91804.932169  295.495181  4284.111657
 91615.655865  295.136039  4283.560180
 90702.851303  293.685374  4283.008692
 91591.669641  295.129918  4282.457193
 91195.397257  294.473685  4281.905684
 91189.489208  294.491682  4281.354164
 90493.068424  293.261274  4280.802634
 91120.643047  294.330543  4280.251093
 91216.357781  294.556794  4279.699541
 90126.625726  292.604393  4279.147978
 91145.928874  294.388642  4278.596405
 90805.413263  293.844178  4278.044821
 91602.314082  295.196935  4277.493226
 90355.014012  292.844696  4276.941621
 90937.409814  294.010910  4276.390005
 90082.331810  292.549777  4275.838378
 90828.478065  293.891158  4275.286741
 90052.466609  292.536778  4274.735093
 90639.812872  293.526762  4274.183434
 90355.707701  293.060908  4273.631764
 89950.647478  292.459850  4273.080084
 89818.287931  292.110981  4272.528393
 89975.794466  292.110135  4271.976692
 89406.680912  291.495665  4271.424980
 90089.429944  292.634699  4270.873257
 89097.332495  290.873660  4270.321523
 90407.389303  293.134399  4269.769779
 89130.706770  290.968039  4269.218024
 89139.443450  291.024666  4268.666258
 88543.440418  290.026994  4268.114482
 88839.411418  290.578621  4267.562695
 89321.672139  291.314644  4267.010898
 89602.021230  291.811006  4266.459089
 88078.855445  287.839334  4265.907270
 88735.761529  290.349723  4265.355440
 89869.967554  292.302525  4264.803600
 88516.505092  289.968156  4264.251749
 89545.583414  291.669890  4263.699887
 89177.700182  291.107477  4263.148015
 88816.327662  290.426973  4262.596132
 88659.033426  290.193696  4262.044238
 89033.728117  290.431296  4261.492333
 88329.096323  288.979790  4260.940418
 88441.747350  289.672621  4260.388492
 88234.407474  289.501003  4259.836556
 88330.477716  289.611754  4259.284609
 88278.705420  289.501990  4258.732651
 88214.705618  289.413712  4258.180682
 87801.593215  288.706074  4257.628703
 87865.179382  288.871725  4257.076713
 87677.773975  288.318334  4256.524712
 88066.685126  289.176272  4255.972701
 87795.726209  288.632272  4255.420679
 87454.586934  288.195559  4254.868646
 87683.824498  288.576279  4254.316603
 88312.905944  289.622019  4253.764549
 87771.647548  288.711106  4253.212484
 87932.179917  288.991736  4252.660408
 87247.317232  287.820542  4252.108322
 88072.368528  289.157425  4251.556226
 87895.959928  288.916070  4251.004118
 87404.537545  288.108423  4250.452000
 86677.724348  286.808575  4249.899871
 87471.590435  288.159894  4249.347731
 86832.617476  287.009383  4248.795581
 86738.744363  286.936692  4248.243420
 87206.110493  287.716043  4247.691249
 86515.488703  286.498083  4247.139066
 86585.002064  286.616495  4246.586874
 86823.846289  287.082032  4246.034670
 87023.286472  287.444581  4245.482456
 86554.737346  286.648727  4244.930231
 86679.523495  286.795977  4244.377995
 86350.059295  286.265496  4243.825748
 86217.498156  286.085402  4243.273491
 86107.565835  285.838791  4242.721224
 86609.812843  286.683087  4242.168945
 86368.622647  286.273947  4241.616656
 86908.116431  287.273344  4241.064356
 86764.177422  286.979148  4240.512046
 87177.777773  287.679775  4239.959725
 86090.846455  285.817536  4239.407393
 85947.589467  285.556004  4238.855050
 86645.744832  286.836421  4238.302697
 86662.076953  286.784490  4237.750333
 86007.079606  285.630926  4237.197959
 86048.638691  285.770177  4236.645573
 85678.386701  285.139895  4236.093177
 85224.578806  284.344658  4235.540771
 84963.311878  283.837261  4234.988353
 85200.606180  284.345858  4234.435925
 84759.694508  283.229416  4233.883487
 85138.372788  284.135282  4233.331037
 85423.995838  284.737538  4232.778577
 84938.669261  283.869352  4232.226107
 85238.593943  284.353599  4231.673625
 85521.555339  284.805218  4231.121133
 85426.437522  284.703653  4230.568630
 84973.114938  283.895098  4230.016117
 85390.124431  284.634327  4229.463593
 85045.224482  284.027667  4228.911058
 85236.674179  284.362476  4228.358512
 85404.389918  284.704993  4227.805956
 85401.169976  284.741935  4227.253389
 85020.039223  283.925340  4226.700812
 84727.217616  283.489656  4226.148223
 84435.033287  283.045643  4225.595625
 84855.705497  283.764118  4225.043015
 84962.724482  283.951111  4224.490395
 84306.659744  282.835380  4223.937764
 84156.319243  282.482331  4223.385122
 83716.942817  281.789656  4222.832470
 85129.070652  284.186361  4222.279807
 84503.281870  283.020611  4221.727133
 84328.578571  282.687782  4221.174448
 84881.329492  283.809799  4220.621753
 84540.295444  283.218621  4220.069048
 85161.114632  284.200748  4219.516331
 84704.529696  283.494195  4218.963604
 84107.150541  282.365739  4218.410866
 83964.035278  282.155851  4217.858118
 84323.510696  282.771474  4217.305358
 84541.136367  283.160768  4216.752589
 83977.622271  282.204503  4216.199808
 84584.015699  283.262638  4215.647017
 83932.520117  282.090851  4215.094215
 84967.944422  283.862513  4214.541402
 83776.260350  281.860108  4213.988579
 83886.238217  282.075767  4213.435745
 84115.857045  282.509690  4212.882900
 83844.132051  282.020768  4212.330045
 83614.345718  281.539146  4211.777179
 83776.506329  281.927793  4211.224302
 83784.447051  281.974377  4210.671415
 83428.124830  281.169824  4210.118517
 83259.976534  280.956441  4209.565608
 82761.181726  280.129353  4209.012688
 82516.468525  279.689177  4208.459758
 82750.246137  280.118166  4207.906817
 82897.655490  279.976052  4207.353866
 82668.652103  279.857500  4206.800904
 82859.002015  280.323157  4206.247931
 82666.473742  279.970348  4205.694947
 82939.531939  280.499723  4205.141953
 82429.231781  279.613698  4204.588948
 82910.604280  280.436723  4204.035933
 81662.704252  278.239736  4203.482906
 82540.653004  279.638605  4202.929869
 82228.383661  279.169256  4202.376822
 81555.660268  278.037651  4201.823763
 81167.865743  277.370128  4201.270694
 81342.137826  277.663025  4200.717615
 80834.262375  276.728367  4200.164524
 81562.915407  278.021051  4199.611423
 81290.642418  277.634369  4199.058311
 81667.088178  278.213927  4198.505189
 81289.630271  277.559574  4197.952056
 81900.890088  278.706350  4197.398912
 81337.718455  277.749891  4196.845758
 80901.247196  276.819125  4196.292592
 81140.774652  277.356425  4195.739416
 81259.616316  277.557461  4195.186230
 81230.891253  277.387898  4194.633033
 81176.882457  277.468873  4194.079825
 80222.721671  275.691138  4193.526606
 80584.781502  276.422732  4192.973377
 80769.754854  276.731025  4192.420137
 80590.500806  276.372911  4191.866886
 80446.981721  276.206787  4191.313625
 80405.530058  276.020289  4190.760353
 80496.803376  276.271944  4190.207070
 79794.235781  274.894362  4189.653777
 80440.469376  276.074280  4189.100473
 80134.226816  275.499691  4188.547158
 79242.008274  274.029448  4187.993833
 79597.754570  274.647426  4187.440497
 79314.576583  274.105305  4186.887150
 79818.251199  275.061787  4186.333792
 79752.770786  274.944419  4185.780424
 80321.561715  275.937681  4185.227045
 80065.913909  275.395922  4184.673656
 80367.108966  275.919800  4184.120255
 79887.383658  275.135262  4183.566845
 79557.950369  274.566870  4183.013423
 79701.139161  274.862850  4182.459991
 78807.765938  273.220139  4181.906548
 79303.571711  274.002279  4181.353094
 81191.372805  277.448985  4180.799630
 78901.505217  273.404355  4180.246155
 78576.110977  272.814950  4179.692669
 79040.045924  273.696273  4179.139173
 79306.822062  274.127325  4178.585666
 78753.761094  273.068063  4178.032148
 78726.999633  273.053726  4177.478619
 78672.622572  272.931608  4176.925080
 78726.032747  273.098100  4176.371531
 78204.168070  272.100481  4175.817970
 77453.387930  270.780877  4175.264399
 77552.685108  270.931163  4174.710817
 77952.732408  271.685630  4174.157225
 76898.610802  269.818556  4173.603621
 78400.040461  272.406454  4173.050007
 78032.854477  271.823476  4172.496383
 77185.451507  270.331914  4171.942748
 78178.084084  272.085796  4171.389102
 77595.184416  270.893389  4170.835445
 77596.417317  270.996809  4170.281778
 78263.890003  272.161763  4169.728100
 77838.615732  271.359354  4169.174411
 77709.603855  271.196376  4168.620712
 77745.108131  271.291488  4168.067002
 77902.763232  271.618212  4167.513281
 78039.227321  271.911884  4166.959550
 77522.131095  270.774764  4166.405807
 77393.656939  270.720443  4165.852055
 77398.310501  270.434800  4165.298291
 78019.065170  271.777961  4164.744517
 77769.716660  271.323155  4164.190732
 78131.366005  271.969064  4163.636937
 76849.648759  269.649652  4163.083130
 77127.686250  270.163284  4162.529314
 77606.368675  271.028679  4161.975486
 76683.556681  269.359009  4161.421648
 78164.411239  272.092195  4160.867799
 77554.275088  270.926522  4160.313939
 76548.683795  269.179460  4159.760069
 77209.975927  270.240318  4159.206188
 77487.082287  270.845805  4158.652296
 77533.148476  270.936061  4158.098394
 76655.351985  269.303777  4157.544481
 76566.177652  269.200988  4156.990557
 76738.730657  269.433042  4156.436623
 76825.582107  269.522238  4155.882678
 76760.775465  269.578912  4155.328722
 76763.036883  269.502445  4154.774755
 76301.596854  268.646638  4154.220778
 76507.852923  269.109037  4153.666790
 75468.013824  267.132001  4153.112792
 76580.283537  269.100407  4152.558783
 76062.265307  268.133214  4152.004763
 76007.401469  268.091400  4151.450732
 75759.306641  267.746465  4150.896691
 76062.973602  268.270544  4150.342639
 76050.614165  268.271421  4149.788576
 75201.625433  266.652884  4149.234503
 75151.035072  266.573713  4148.680419
 74650.249775  265.580443  4148.126325
 74960.438919  266.248598  4147.572219
 74693.677261  265.795789  4147.018103
 74919.205553  266.155984  4146.463976
 73929.961010  264.283628  4145.909839
 73080.452832  262.698622  4145.355691
 73665.365727  263.911510  4144.801532
 72391.669220  261.475652  4144.247363
 72714.706067  262.063743  4143.693183
 72941.638113  262.428082  4143.138992
 73445.925842  263.387217  4142.584790
 73295.337756  263.082904  4142.030578
 74385.190712  265.126547  4141.476355
 73841.471946  264.140364  4140.922122
 74071.457642  264.675553  4140.367877
 73548.968248  263.566131  4139.813623
 74260.373187  264.897079  4139.259357
 73766.367366  263.878441  4138.705081
 74313.752710  265.084821  4138.150794
 74102.045909  264.677641  4137.596496
 73682.158764  263.812503  4137.042188
 73693.890175  263.807861  4136.487869
 73616.023836  263.727826  4135.933539
 73582.684349  263.634707  4135.379199
 73240.180899  262.423729  4134.824848
 72879.321023  262.364793  4134.270486
 72551.159718  261.680835  4133.716113
 72304.310768  261.162717  4133.161730
 71272.367703  259.310637  4132.607336
 71055.453071  258.948954  4132.052932
 71355.968422  259.314786  4131.498517
 70183.941326  257.276656  4130.944091
 70248.661251  257.380473  4130.389654
 70364.548729  257.601069  4129.835207
 70831.924602  258.536952  4129.280749
 70247.647821  257.357065  4128.726281
 70271.472467  257.477449  4128.171801
 70146.520088  257.120100  4127.617311
 71685.124663  260.067036  4127.062811
 71392.559738  259.591460  4126.508299
 71531.377547  259.830980  4125.953777
 71338.630157  259.445726  4125.399245
 71761.602390  260.298596  4124.844701
 71609.140352  260.041502  4124.290147
 70785.357577  258.342586  4123.735582
 69846.622698  256.619865  4123.181007
 70150.786300  257.228932  4122.626421
 70075.934178  257.021242  4122.071824
 68947.246421  254.915582  4121.517217
 69587.308545  256.016990  4120.962598
 68600.237187  254.259570  4120.407970
 69194.537461  255.378948  4119.853330
 68850.260841  254.766729  4119.298680
