rms         snr           wv
122128.079296  346.956235  4538.704522
121665.625344  346.218958  4538.158473
122005.888931  346.694960  4537.612413
122504.957893  347.481169  4537.066343
121004.632913  345.310915  4536.520261
120222.066244  344.056128  4535.974168
117921.777200  340.641146  4535.428064
117407.920662  339.986212  4534.881950
116893.425104  339.203216  4534.335824
117419.626524  339.997008  4533.789687
118614.954451  341.771018  4533.243540
119245.863183  342.694322  4532.697381
120898.653000  345.122470  4532.151212
121775.513460  346.428530  4531.605031
122235.357328  347.069684  4531.058840
120631.414553  344.721277  4530.512637
120158.754436  344.012190  4529.966424
120410.172737  344.412472  4529.420200
120742.351799  344.852323  4528.873964
119669.911621  343.308833  4528.327718
120273.561409  344.188190  4527.781461
120925.532888  345.170791  4527.235192
120676.102945  344.748940  4526.688913
121560.409327  346.058347  4526.142623
120861.347177  344.849290  4525.596322
120102.931755  344.018611  4525.050009
120622.027755  344.687675  4524.503686
119210.309841  342.657440  4523.957352
119028.083617  342.429910  4523.411007
117917.549032  340.800736  4522.864651
118547.598904  341.616888  4522.318284
117637.076592  340.291653  4521.771906
118241.634398  341.249156  4521.225517
119479.012991  343.032789  4520.679117
118879.295571  342.082711  4520.132706
120003.548397  343.815741  4519.586284
120051.288437  343.924132  4519.039852
120662.666411  344.690744  4518.493408
121879.771638  346.572162  4517.946953
121029.920565  345.379166  4517.400487
119882.458075  343.721680  4516.854010
119394.093117  342.956737  4516.307523
119305.955918  342.784259  4515.761024
119463.948804  343.016666  4515.214514
119364.828812  342.802846  4514.667994
120607.040204  344.629984  4514.121462
121022.579865  345.332148  4513.574920
122371.851467  347.293522  4513.028366
122563.207504  347.457394  4512.481802
122037.127002  346.807841  4511.935226
122254.914491  347.092283  4511.388640
121617.466528  346.101887  4510.842042
121096.635660  345.358331  4510.295434
120675.747524  344.780465  4509.748815
119380.301840  342.883560  4509.202184
119483.763344  343.122319  4508.655543
118959.480205  342.244425  4508.108891
120059.637831  343.949221  4507.562228
120622.828259  344.724446  4507.015553
121574.913822  346.139328  4506.468868
122098.524693  346.841032  4505.922172
123011.670187  348.191813  4505.375465
122554.047317  347.494533  4504.828747
122239.057478  347.082332  4504.282018
121870.771246  346.572421  4503.735278
121569.760398  346.017709  4503.188527
120441.076676  344.401579  4502.641765
119561.114994  343.128966  4502.094992
118706.987915  341.868677  4501.548208
119259.667758  342.739901  4501.001413
118952.638613  342.279169  4500.454607
120042.400144  343.844129  4499.907790
121373.605045  345.833771  4499.360963
122200.349299  346.978928  4498.814124
122227.216058  347.033877  4498.267274
121584.399863  346.138436  4497.720413
121322.841745  345.497346  4497.173542
121450.693042  345.885607  4496.626659
122182.847207  346.988115  4496.079765
121129.810082  345.463600  4495.532861
120596.005616  344.691243  4494.985945
120695.140530  344.814718  4494.439019
120410.286837  344.413719  4493.892081
119876.057008  343.620815  4493.345133
119459.727385  342.982232  4492.798173
119235.408295  342.687622  4492.251203
117831.492968  339.385967  4491.704221
118102.720248  340.985290  4491.157229
117786.752903  340.519823  4490.610226
117809.272339  340.547645  4490.063211
117311.157454  339.838308  4489.516186
118076.990235  340.960080  4488.969150
118763.265968  341.937524  4488.422103
119694.689415  343.341515  4487.875045
120259.767248  344.192787  4487.327975
121609.787144  346.076776  4486.780895
121155.888663  345.412948  4486.233804
121450.940832  345.873100  4485.686702
120057.160963  343.930002  4485.139589
120199.937951  344.091767  4484.592465
117589.424951  340.249004  4484.045330
115131.422666  336.537193  4483.498184
110947.206596  330.210953  4482.951027
106184.685982  322.761384  4482.403859
103899.622178  319.188490  4481.856680
104103.785406  319.571669  4481.309491
106251.554425  322.893081  4480.762290
111005.189330  330.194701  4480.215078
115562.439115  337.196324  4479.667855
119485.748779  343.046209  4479.120621
120062.674853  343.985784  4478.573377
120725.815110  344.840478  4478.026121
120841.434243  345.000805  4477.478854
120839.076938  345.027165  4476.931577
121149.032490  345.458448  4476.384288
120693.106481  344.810635  4475.836989
120951.327601  345.219976  4475.289678
120779.795470  344.955660  4474.742357
119857.871359  343.370004  4474.195024
119671.702005  343.318901  4473.647681
119231.085175  342.626578  4473.100326
117362.624298  339.796010  4472.552961
117065.363490  339.434815  4472.005585
117226.381936  339.678282  4471.458197
117204.316671  339.640242  4470.910799
115998.473425  337.814307  4470.363390
116302.294705  338.246101  4469.815970
116770.424846  339.055531  4469.268538
117010.853391  339.364442  4468.721096
117473.290103  339.918113  4468.173643
118107.155571  340.943904  4467.626179
119153.992276  342.525639  4467.078704
120213.114908  344.050919  4466.531218
119613.154596  343.238264  4465.983721
120355.531512  344.328685  4465.436213
120226.557422  344.186490  4464.888694
120161.937954  343.977251  4464.341164
120405.619345  344.338408  4463.793623
120529.704550  344.544085  4463.246071
120498.804944  344.519282  4462.698508
120550.838412  344.585754  4462.150934
119969.958367  343.689133  4461.603350
120490.232722  344.482774  4461.055754
120780.396477  344.955106  4460.508147
120169.367319  344.004582  4459.960529
120179.556528  344.062757  4459.412901
119747.156119  343.368919  4458.865261
120197.277766  344.113268  4458.317610
119753.442749  343.418729  4457.769949
118939.346632  342.196515  4457.222276
119163.246216  342.520131  4456.674593
118770.787400  341.955693  4456.126898
119007.620122  342.269702  4455.579193
119286.511723  342.746225  4455.031476
118919.464477  342.152697  4454.483749
119274.126352  342.686727  4453.936011
120705.042519  344.791994  4453.388261
119298.999490  342.675496  4452.840501
119103.378899  342.417263  4452.292730
118314.051935  341.228326  4451.744947
117956.095288  340.642350  4451.197154
118261.181549  341.196096  4450.649350
118837.309840  342.083094  4450.101535
119025.009239  342.324953  4449.553708
119870.277983  343.518980  4449.005871
118717.578442  341.831274  4448.458023
119499.029532  343.005365  4447.910164
119039.130671  342.377814  4447.362294
118891.551429  342.218204  4446.814413
119121.876477  342.447393  4446.266521
117810.817630  340.473853  4445.718618
117344.914554  339.838913  4445.170704
116168.465867  338.041452  4444.622779
116283.592880  338.174054  4444.074844
115882.289501  337.640724  4443.526897
116694.519004  338.830561  4442.978939
117885.908673  340.597091  4442.430970
118306.058101  341.246565  4441.882990
119366.343142  342.819980  4441.335000
119355.566090  342.650242  4440.786998
120770.049274  344.879046  4440.238985
120607.165461  344.700882  4439.690962
120573.569659  344.582904  4439.142927
120229.902280  344.105779  4438.594881
119807.648414  343.454188  4438.046825
119270.343481  342.703786  4437.498757
118719.895014  341.890031  4436.950679
118729.468277  341.901557  4436.402589
119435.362829  342.891381  4435.854489
118468.909619  341.531093  4435.306378
117570.672508  340.149584  4434.758255
117912.960411  340.705930  4434.210122
117792.403238  340.452704  4433.661978
118383.396097  341.412603  4433.113822
119454.458659  342.974079  4432.565656
118953.686066  342.252289  4432.017479
119390.122731  342.924090  4431.469291
119500.661901  343.045850  4430.921091
119063.754924  342.342573  4430.372881
118137.672933  340.966755  4429.824660
118304.672460  341.247068  4429.276428
117252.178110  339.673351  4428.728185
117673.935399  340.314184  4428.179931
117669.530432  340.261836  4427.631666
117686.329741  340.315999  4427.083390
118008.080200  340.830829  4426.535103
118031.076196  340.869543  4425.986805
117912.144546  340.661815  4425.438496
118203.065064  341.047918  4424.890176
117748.842552  340.424607  4424.341846
118307.997487  341.258967  4423.793504
117657.722477  340.203355  4423.245151
118943.569616  342.205781  4422.696787
118197.687301  341.054376  4422.148413
118988.463391  342.217425  4421.600027
118202.811907  341.055394  4421.051630
118101.274081  340.924785  4420.503223
116478.283863  338.548753  4419.954804
116083.543478  337.970915  4419.406375
114493.921475  335.529292  4418.857934
113678.948722  334.282143  4418.309483
112293.758622  332.195427  4417.761020
111969.144500  331.774730  4417.212547
112641.756601  332.716139  4416.664062
113210.709374  333.583465  4416.115567
115137.068927  336.513280  4415.567060
115421.360861  336.870693  4415.018543
115255.066264  336.744836  4414.470015
116949.454511  339.209440  4413.921476
116645.805673  338.831753  4413.372925
117269.330200  339.735180  4412.824364
116926.203157  339.178633  4412.275792
116419.123422  338.449971  4411.727209
116821.458410  338.972216  4411.178615
116280.147535  338.270989  4410.630010
116453.138627  338.458743  4410.081393
117124.261465  339.488532  4409.532766
117472.890382  340.008972  4408.984128
117050.634753  339.358840  4408.435479
117319.105613  339.767390  4407.886820
116492.550791  338.500327  4407.338149
115928.563112  337.680801  4406.789467
115726.599415  337.417895  4406.240774
115153.048793  336.540101  4405.692070
115361.571436  336.851160  4405.143355
115019.664850  336.407547  4404.594629
115534.756322  337.131143  4404.045893
115325.687449  336.754588  4403.497145
115345.006787  336.819101  4402.948386
115509.401604  337.110041  4402.399617
116380.404477  338.336158  4401.850836
114177.951159  335.053220  4401.302044
114069.828520  334.926618  4400.753242
113727.566867  334.347941  4400.204428
113880.905442  334.644302  4399.655604
114882.866143  336.094143  4399.106768
114185.613362  335.022262  4398.557922
115294.204296  336.751423  4398.009064
114424.811975  335.447446  4397.460196
112762.317368  332.983054  4396.911317
111512.950146  331.020911  4396.362426
110734.018001  329.833926  4395.813525
110822.278812  329.969181  4395.264613
110886.601957  330.058461  4394.715689
112491.950161  332.503488  4394.166755
113557.157496  334.088158  4393.617810
114681.622556  335.804554  4393.068854
114145.027614  335.019745  4392.519887
113086.958083  333.381080  4391.970909
112732.690819  332.899774  4391.421919
112631.658507  332.697136  4390.872919
112675.847035  332.782460  4390.323908
112740.932209  332.849123  4389.774886
113139.509169  333.494564  4389.225853
113145.658272  333.499719  4388.676809
112829.148519  333.054913  4388.127755
112320.694722  332.226357  4387.578689
111576.581614  331.138342  4387.029612
109598.361397  327.850080  4386.480524
108048.329396  325.668969  4385.931425
107451.284369  324.746164  4385.382315
107281.465131  324.495964  4384.833195
108207.199307  325.956401  4384.284063
109754.752427  328.229283  4383.734920
110910.834743  330.111504  4383.185767
113171.935677  333.554207  4382.636602
113635.576183  334.254855  4382.087427
113917.426281  334.575177  4381.538240
113844.626129  333.722168  4380.989042
114232.585748  335.200520  4380.439834
113727.935415  334.360945  4379.890614
113854.135236  334.531012  4379.341384
112931.419135  333.173383  4378.792143
112927.384269  333.203686  4378.242890
113440.492134  333.981456  4377.693627
112137.074984  331.956632  4377.144353
110926.215488  330.077481  4376.595067
111925.058444  331.682941  4376.045771
110779.113427  329.849867  4375.496464
110616.469862  329.636504  4374.947146
110394.328108  329.306544  4374.397816
111025.756952  330.271875  4373.848476
110536.483541  329.448765  4373.299125
110468.347662  329.377915  4372.749763
111467.585927  330.958161  4372.200390
110568.260318  329.571221  4371.651006
109244.365048  327.502854  4371.101611
108880.648163  326.998558  4370.552205
108169.866941  325.573332  4370.002788
107294.908856  324.544392  4369.453360
107450.289331  324.774945  4368.903921
106966.308310  324.024007  4368.354471
107063.018739  324.158405  4367.805010
106942.046835  324.000088  4367.255539
107320.857654  324.432993  4366.706056
108252.099213  325.991354  4366.156562
107659.603066  325.043068  4365.607057
107064.831194  324.118159  4365.057542
107618.710763  324.900707  4364.508015
105757.815188  322.095427  4363.958477
105093.265056  321.050926  4363.408929
104932.315301  320.723117  4362.859369
103658.518003  318.802099  4362.309799
103409.701977  318.364922  4361.760217
101944.311389  315.564279  4361.210625
102221.433934  316.438067  4360.661021
101176.224733  314.760827  4360.111407
100363.306888  313.359693  4359.561781
100023.634680  312.806446  4359.012145
 97992.503262  309.545621  4358.462498
 97769.921493  309.164971  4357.912839
 96035.102808  306.319896  4357.363170
 96033.783317  306.406003  4356.813490
 94984.164930  304.606581  4356.263799
 92935.579626  301.314793  4355.714096
 92365.717402  300.373991  4355.164383
 89461.282549  295.296994  4354.614659
 87778.056144  292.445860  4354.064924
 85720.523010  288.896223  4353.515178
 83183.485225  284.435314  4352.965421
 80941.364897  280.499848  4352.415653
 80114.293483  278.928621  4351.865874
 78185.999369  275.408337  4351.316084
 76592.790935  272.475960  4350.766283
 75682.808809  270.704079  4350.216471
 74531.748009  268.588476  4349.666648
 72287.718150  264.369906  4349.116814
 69852.778256  259.608044  4348.566970
 66593.414955  253.249879  4348.017114
 64324.611773  248.608963  4347.467247
 61890.065135  243.633773  4346.917369
 59354.256541  238.368835  4346.367481
 55534.395973  230.105786  4345.817581
 53078.408589  224.689000  4345.267670
 49846.035393  217.270370  4344.717749
 46884.411659  210.308094  4344.167816
 43393.759966  201.762796  4343.617873
 39851.013712  192.673802  4343.067918
 36740.902405  184.409299  4342.517953
 34122.265209  177.174806  4341.967976
 32089.061525  171.336146  4341.417989
 31768.246947  170.200043  4340.867990
 32539.175952  172.552075  4340.317981
 35223.483101  180.229183  4339.767960
 38390.255508  188.883214  4339.217929
 42196.025384  198.825310  4338.667887
 45802.376467  207.709740  4338.117834
 49312.018547  216.000601  4337.567769
 52356.073227  223.021780  4337.017694
 55442.498094  229.927165  4336.467608
 58382.656681  236.381984  4335.917511
 61373.596612  242.568659  4335.367403
 63641.153691  247.291173  4334.817284
 65893.807715  251.832993  4334.267154
 68921.167983  257.892048  4333.717012
 70438.238248  260.753873  4333.166860
 72620.326554  265.066306  4332.616698
 74942.533842  269.442972  4332.066524
 76233.974931  271.552720  4331.516339
 79019.343085  277.000918  4330.966143
 81205.201334  280.914210  4330.415936
 82611.301919  283.505475  4329.865718
 84891.517145  287.525794  4329.315489
 85178.087831  287.897918  4328.765249
 85888.933453  289.263081  4328.214999
 87071.930652  291.219057  4327.664737
 87700.392613  292.454557  4327.114464
 88496.179737  293.782390  4326.564181
 89416.112467  295.321195  4326.013886
 90967.401524  298.006214  4325.463580
 93583.214503  302.431067  4324.913264
 95066.127345  304.856988  4324.362936
 96216.855530  306.740299  4323.812598
 96846.356795  307.827970  4323.262248
 97039.570792  308.113373  4322.711888
 97329.230318  308.551052  4322.161516
 98249.139251  310.121529  4321.611134
 98080.155227  309.770541  4321.060741
 99482.091420  312.098228  4320.510336
 99963.303922  312.853860  4319.959921
100179.772987  313.249718  4319.409495
101105.661372  314.698732  4318.859058
101347.290426  315.045508  4318.308609
102039.944157  316.264114  4317.758150
101145.878063  314.743641  4317.207680
100416.145559  313.611811  4316.657199
100154.996316  313.183597  4316.106707
 98938.765618  311.182081  4315.556204
 99376.580668  311.925631  4315.005690
 99438.589709  311.986461  4314.455165
100216.787793  313.332057  4313.904629
101663.899950  315.582291  4313.354082
103021.357762  317.747338  4312.803524
104784.971455  320.562412  4312.252955
105082.128807  321.031019  4311.702375
104993.144668  320.878549  4311.151784
104727.297636  320.488261  4310.601182
104426.912936  320.067648  4310.050570
103209.412200  318.084582  4309.499946
102464.680665  316.838975  4308.949311
101616.143692  315.519358  4308.398665
102688.215270  317.121700  4307.848009
103769.105623  318.505703  4307.297341
104377.983563  319.912394  4306.746662
105700.076087  321.952170  4306.195973
105135.641101  321.171129  4305.645272
105014.940993  320.935958  4305.094561
103267.758243  318.082292  4304.543838
103648.744314  318.817881  4303.993105
102937.412757  317.637678  4303.442360
102167.806860  316.399247  4302.891605
101687.910317  315.643771  4302.340839
102426.611333  316.847092  4301.790061
102096.561811  316.269082  4301.239273
102294.316045  316.622506  4300.688474
103464.495414  318.460101  4300.137663
103242.142381  318.126473  4299.586842
105143.989111  321.131146  4299.036010
105472.687546  321.635656  4298.485167
105492.581188  321.670614  4297.934313
106238.499550  322.859609  4297.383447
105669.438034  321.921007  4296.832571
105659.314719  321.948901  4296.281684
105160.300579  321.183260  4295.730786
104712.946549  320.430639  4295.179877
105376.368764  321.405681  4294.628957
105788.280339  322.128296  4294.078026
106186.054158  322.765976  4293.527084
106002.501243  322.431410  4292.976132
106529.568435  323.105378  4292.425168
105876.269865  322.237444  4291.874193
104314.657325  319.790705  4291.323207
104444.985258  319.996515  4290.772210
103904.331472  319.097594  4290.221203
104115.729111  319.531013  4289.670184
105336.293784  321.374832  4289.119154
105582.073639  321.805132  4288.568113
106817.210225  323.744200  4288.017062
106606.967913  323.483092  4287.465999
107166.610408  324.231257  4286.914926
106429.147680  323.105881  4286.363841
107005.402337  323.832083  4285.812746
106434.102156  323.155652  4285.261639
106874.141453  323.830747  4284.710522
105922.665765  322.374898  4284.159393
105303.922298  321.299376  4283.608254
106252.890452  322.885855  4283.057104
106748.140239  323.678189  4282.505942
107160.902972  324.260694  4281.954770
106809.279831  323.726634  4281.403587
107891.437110  325.431325  4280.852392
107491.064106  324.802925  4280.301187
107159.776400  324.351017  4279.749971
106967.188183  323.985187  4279.198744
106475.177980  323.152677  4278.647506
105920.354878  322.326368  4278.096257
106621.025615  323.415035  4277.544997
105648.375024  321.901440  4276.993725
105767.379003  322.085430  4276.442443
104671.226312  320.347559  4275.891150
104803.792486  320.567232  4275.339847
104299.806193  319.728298  4274.788532
104374.474488  319.860855  4274.237206
103786.020789  318.929434  4273.685869
103523.099218  318.546070  4273.134521
102972.240794  317.666712  4272.583162
103238.717025  318.057700  4272.031792
103520.401025  318.497362  4271.480412
104332.563389  319.882948  4270.929020
105757.973161  322.138708  4270.377617
106116.485316  322.610901  4269.826204
106198.618980  322.779233  4269.274779
106463.364605  323.200278  4268.723343
106166.234588  322.655634  4268.171897
106724.466566  323.385292  4267.620439
107441.528690  324.774184  4267.068971
107978.373923  325.524031  4266.517491
106723.180710  323.571527  4265.966001
107441.523295  324.718001  4265.414499
106494.769726  323.221842  4264.862987
106568.205927  323.365865  4264.311463
105851.774351  322.259072  4263.759929
105624.872574  321.872298  4263.208384
104184.409862  319.452660  4262.656827
103730.550655  318.858984  4262.105260
103588.960517  318.650880  4261.553682
102956.912891  317.570700  4261.002093
103580.022102  318.698668  4260.450493
103449.442029  318.452715  4259.898881
104264.711251  319.594856  4259.347259
104770.674568  320.543018  4258.795626
104848.485346  320.655025  4258.243982
105191.824282  321.199517  4257.692327
105467.900406  321.552800  4257.140661
104654.021877  319.300206  4256.588984
104680.676353  320.342100  4256.037296
104928.114838  320.705988  4255.485597
104661.958933  320.365657  4254.933887
104513.360246  320.070323  4254.382167
104153.888914  319.463357  4253.830435
104030.192429  319.377548  4253.278692
103496.300111  318.531398  4252.726938
103028.155790  317.495571  4252.175173
102939.683090  317.220849  4251.623398
102638.862806  316.997084  4251.071611
102884.380422  317.586187  4250.519813
103512.187338  318.505707  4249.968005
103197.093368  317.989180  4249.416185
103506.624147  318.549953  4248.864355
102568.436142  316.995720  4248.312513
102342.059007  316.697776  4247.760661
101596.568421  315.270556  4247.208797
101615.327344  315.464341  4246.656923
102731.671241  317.054871  4246.105037
103818.775313  319.009952  4245.553141
103386.625616  318.318329  4245.001234
103232.263013  318.124600  4244.449315
102683.818321  317.166116  4243.897386
102507.817182  316.931351  4243.345446
102131.784873  316.267882  4242.793494
101957.936171  315.967539  4242.241532
102150.541918  316.391292  4241.689559
102290.699981  316.607137  4241.137575
102714.422309  317.277970  4240.585580
102557.058579  317.032979  4240.033574
102357.741180  316.690473  4239.481557
101634.749782  315.579532  4238.929528
103099.470918  317.784917  4238.377489
102471.917072  316.813044  4237.825439
101675.724873  315.561737  4237.273379
101108.866214  314.686807  4236.721307
101283.583468  314.977383  4236.169224
100861.254678  314.230466  4235.617130
100214.454128  313.249121  4235.065025
 98842.951750  311.053642  4234.512909
 98000.941167  309.682809  4233.960782
 99417.679984  311.898754  4233.408645
 99208.835407  311.413388  4232.856496
101985.211874  316.000058  4232.304336
103139.799239  317.930357  4231.752166
103566.124074  318.630794  4231.199984
103379.733087  318.302183  4230.647791
102554.191416  316.973952  4230.095588
102149.260878  316.369406  4229.543373
100799.199246  314.182847  4228.991148
 99787.487815  312.553469  4228.438911
 98467.415897  310.396034  4227.886664
 98527.099539  310.539825  4227.334405
 98428.109111  310.193009  4226.782136
 99090.390738  311.385617  4226.229855
100097.273461  313.020129  4225.677564
100546.292801  313.726266  4225.125262
100548.688142  313.623446  4224.572949
100914.364604  314.326579  4224.020624
101430.844927  315.300016  4223.468289
102161.535458  316.400771  4222.915943
101463.129198  315.290585  4222.363586
101394.904352  315.207542  4221.811218
101500.179311  315.302606  4221.258838
100559.413948  313.785851  4220.706448
100318.198255  313.437487  4220.154047
100846.339157  314.283222  4219.601635
101568.413632  315.404725  4219.049212
100974.374327  314.468164  4218.496778
100089.970492  312.984445  4217.944333
100670.499305  314.012827  4217.391877
 99559.775659  312.152967  4216.839411
 99485.460748  311.975489  4216.286933
 99642.249393  312.294512  4215.734444
100461.628876  313.663745  4215.181944
100759.571344  314.144130  4214.629433
101220.269723  314.890806  4214.076912
101105.299527  314.633823  4213.524379
101183.617330  314.779380  4212.971835
100786.533788  314.139798  4212.419281
100806.907506  314.004491  4211.866715
101100.552918  314.645709  4211.314138
100065.310228  312.982115  4210.761551
100454.344076  313.555888  4210.208952
100679.736164  314.010133  4209.656343
100150.743424  313.179438  4209.103722
100329.627861  313.421961  4208.551091
100399.083810  313.490195  4207.998448
100817.049951  314.137769  4207.445795
100118.847191  313.135775  4206.893131
 99840.020161  312.588596  4206.340455
 99881.988699  312.689803  4205.787769
 99176.556038  311.539817  4205.235072
 99140.633760  311.468716  4204.682364
 98753.173375  310.805619  4204.129644
 98802.449376  310.971503  4203.576914
 97999.192903  309.620326  4203.024173
 97785.969226  309.248734  4202.471421
 97830.417290  309.380707  4201.918658
 97067.127491  308.087846  4201.365884
 97604.169591  308.976067  4200.813099
 97918.503480  309.526484  4200.260303
 96725.111309  307.545005  4199.707496
 96670.939944  307.510792  4199.154678
 96945.990175  307.901728  4198.601849
 97002.644543  307.989245  4198.049009
 97578.107738  308.951330  4197.496158
 98046.045445  309.731896  4196.943296
 99005.460601  311.330244  4196.390423
 98122.211073  309.872140  4195.837540
 99551.486872  312.130734  4195.284645
 98704.157673  310.784547  4194.731739
 98649.731597  310.718250  4194.178822
 99222.745110  311.550281  4193.625895
 97750.457344  309.162675  4193.072956
 98150.556761  309.863596  4192.520007
 97848.727697  309.326163  4191.967046
 97683.563666  309.148030  4191.414074
 96817.407473  307.617607  4190.861092
 97444.997614  308.764517  4190.308098
 96624.537760  307.384934  4189.755094
 96483.888211  307.157899  4189.202078
 96049.570842  306.480485  4188.649052
 95678.964875  305.812650  4188.096015
 95475.537943  305.462000  4187.542966
 95912.094634  306.196502  4186.989907
 96840.273409  307.755536  4186.436837
 96001.861496  306.325007  4185.883756
 96298.305544  306.869123  4185.330663
 97006.328199  308.032197  4184.777560
 96128.283883  306.543691  4184.224446
 95366.939636  305.264761  4183.671321
 95192.625400  305.050634  4183.118185
 95505.439127  305.511103  4182.565038
 94878.876296  304.520115  4182.011880
 95210.272633  305.020339  4181.458711
 93876.883935  302.837725  4180.905531
 93302.953207  301.859723  4180.352340
 92688.646555  300.837174  4179.799138
 92072.923108  299.815818  4179.245925
 92549.945672  300.595363  4178.692701
 93313.132860  301.879611  4178.139466
 94064.290288  303.111854  4177.586220
 94181.211079  303.372048  4177.032963
 94472.592743  303.856782  4176.479696
 94871.575694  304.504761  4175.926417
 93702.598976  302.563829  4175.373127
 92044.034140  299.800445  4174.819826
 91964.944704  299.603793  4174.266515
 91097.967106  298.166962  4173.713192
 91908.937701  299.492796  4173.159859
 92597.636240  300.753630  4172.606514
 92947.329310  301.289100  4172.053159
 96595.665520  307.289481  4171.499792
 94820.565488  304.442250  4170.946415
 95117.963014  304.889934  4170.393026
 95120.773578  304.917876  4169.839627
 94758.803903  304.272865  4169.286216
 94747.978928  304.319263  4168.732795
 94547.530021  303.972712  4168.179363
 94811.347647  304.402627  4167.625919
 94548.716531  303.957189  4167.072465
 94689.859688  304.139141  4166.519000
 94829.405428  304.503504  4165.965524
 93910.376175  302.928204  4165.412036
 93843.726340  302.770953  4164.858538
 93470.396393  302.113522  4164.305029
 94127.219025  303.236386  4163.751509
 92843.569981  301.146014  4163.197978
 93906.961106  302.881077  4162.644436
 94087.526619  303.205838  4162.090883
 93673.400624  302.498339  4161.537319
 93762.268960  302.602067  4160.983744
 94079.917009  303.067113  4160.430158
 93747.187674  302.563600  4159.876561
 93320.860646  301.853832  4159.322953
 93271.489500  301.846165  4158.769334
 93118.764064  301.554974  4158.215705
 93079.854491  301.530502  4157.662064
 94025.877464  303.034966  4157.108412
 92910.848013  301.261487  4156.554749
 93155.549296  301.660825  4156.001076
 92762.765737  300.988906  4155.447391
 92879.082362  301.065358  4154.893695
 92708.504489  300.920569  4154.339989
 92436.541579  300.427773  4153.786271
 92819.857985  301.016981  4153.232543
 93191.871165  301.690323  4152.678803
 93716.309539  302.483421  4152.125053
 93760.335854  302.639428  4151.571291
 92328.358050  300.258831  4151.017519
 93555.164155  302.309730  4150.463735
 92433.379301  300.375685  4149.909941
 92155.471021  300.012051  4149.356136
 93062.344358  301.475665  4148.802319
 92364.462154  300.279936  4148.248492
 92028.732212  299.788262  4147.694654
 91690.479821  299.188900  4147.140805
 91091.459189  298.032450  4146.586944
 89911.817083  296.182441  4146.033073
 89171.338487  294.916165  4145.479191
 89365.097605  295.168955  4144.925298
 88927.995776  294.461724  4144.371394
 90163.049172  296.526250  4143.817479
 90567.216170  297.279628  4143.263553
 90827.673746  297.624645  4142.709616
 92203.958040  300.053470  4142.155668
 91656.792785  299.140732  4141.601709
 91706.019230  299.182324  4141.047739
 92377.247139  300.378209  4140.493758
 91555.550654  299.012137  4139.939766
 91915.413790  299.623800  4139.385764
 91151.691994  298.302858  4138.831750
 90354.080101  296.863324  4138.277725
 90427.925262  297.011752  4137.723689
 90054.045878  296.348152  4137.169643
 89428.006730  295.305054  4136.615585
 89853.717800  296.046208  4136.061516
 89025.994639  294.564312  4135.507437
 88596.657571  293.840087  4134.953346
 87883.830901  292.655641  4134.399245
 86719.666787  290.617546  4133.845132
 86617.804387  290.525003  4133.291008
 84772.798742  287.193644  4132.736874
 83859.150201  285.650269  4132.182729
 83561.747130  285.102698  4131.628572
 83223.173583  284.436663  4131.074405
 83401.968126  284.759813  4130.520226
 84304.233733  286.480200  4129.966037
 83815.071728  285.457511  4129.411837
 82807.796370  283.779244  4128.857626
 82992.741876  284.076490  4128.303403
 83632.674043  285.247070  4127.749170
 84723.867559  287.123495  4127.194926
 84927.398273  287.513894  4126.640671
 85264.666994  288.194597  4126.086405
 84492.393065  286.763449  4125.532128
 84263.978003  286.277101  4124.977839
 83813.850026  285.563101  4124.423540
 83188.795930  284.425013  4123.869230
 82054.552324  282.449307  4123.314909
 81711.018398  281.756113  4122.760577
 81736.545283  281.829007  4122.206235
 81509.014544  281.485593  4121.651881
 80800.119405  280.145027  4121.097516
 79726.018820  278.187868  4120.543140
 78517.845935  275.980353  4119.988753
 78289.057800  275.486990  4119.434355
 77784.385585  274.747978  4118.879947
 76221.768126  271.780315  4118.325527
 76615.717546  272.546818  4117.771096
 75245.522965  269.926875  4117.216655
 74138.962594  267.849756  4116.662202
 73444.580529  266.535818  4116.107738
 72647.672850  264.991669  4115.553264
 71324.564435  262.509795  4114.998778
 69620.731167  259.158148  4114.444282
 67839.762435  255.749695  4113.889774
 65749.558308  251.555011  4113.335256
 63430.880050  246.825120  4112.780726
 62180.882985  244.300975  4112.226186
 60463.166744  240.640454  4111.671635
 58637.732967  236.891688  4111.117072
 56363.888818  232.010602  4110.562499
 54780.621088  228.479792  4110.007915
 53005.574663  224.521927  4109.453319
 50175.831722  218.002190  4108.898713
 47765.753453  212.324465  4108.344096
 45859.921597  207.851100  4107.789468
 43842.525325  202.853276  4107.234829
 41200.004349  196.235707  4106.680179
 38740.063836  189.732989  4106.125518
 36295.418812  183.169869  4105.570845
 33379.434279  174.997729  4105.016162
 30521.588983  166.736228  4104.461468
 27472.494601  157.072232  4103.906764
 25492.763662  150.849481  4103.352048
 23653.182650  144.534122  4102.797321
 23035.553867  142.381010  4102.242583
 24089.789914  146.067998  4101.687834
 25948.836349  152.259499  4101.133074
 28583.598703  160.695717  4100.578303
 30876.226822  167.567295  4100.023522
 33723.893323  175.927921  4099.468729
 36561.535661  183.919782  4098.913925
 38945.642884  189.957056  4098.359110
 41295.003026  196.301984  4097.804285
 44029.372582  203.356607  4097.249448
 46559.344388  209.508037  4096.694601
 48823.492353  214.868852  4096.139742
 51569.221047  221.201479  4095.584873
