rms         snr           wv
206500.421319  450.394251  4540.071853
207308.226891  451.281541  4539.524972
208131.644834  452.150720  4538.978081
208136.998927  452.175465  4538.431180
207463.819627  451.454042  4537.884269
207053.293875  450.995229  4537.337349
207401.850969  451.350533  4536.790419
206868.770254  450.765926  4536.243478
204217.868831  447.878080  4535.696528
201888.193279  445.254192  4535.149569
200320.927654  443.496163  4534.602599
200170.770915  443.342081  4534.055619
202397.154300  445.823090  4533.508630
205348.776135  449.133763  4532.961630
206517.912806  450.410864  4532.414621
206309.992398  450.190337  4531.867602
207733.521857  451.751525  4531.320573
205544.058102  449.361291  4530.773534
207133.678774  451.064014  4530.226485
205684.424326  449.472187  4529.679427
205264.999753  448.985505  4529.132358
206407.044090  450.185651  4528.585280
205460.452916  449.227599  4528.038192
206347.727029  450.188757  4527.491094
206438.053733  450.348137  4526.943986
205640.592821  449.432142  4526.396868
206367.903286  450.241198  4525.849741
205721.526877  449.517206  4525.302603
205439.197484  449.221553  4524.755456
202644.168358  446.136342  4524.208299
200901.423729  444.170648  4523.661132
199899.087290  443.048213  4523.113955
199648.418437  442.777335  4522.566768
201156.830033  444.462018  4522.019571
201109.356816  444.390532  4521.472365
201947.954395  445.317868  4520.925149
200644.557067  443.890266  4520.377922
202320.177700  445.771155  4519.830686
203987.626907  447.627751  4519.283440
205777.430778  449.594508  4518.736184
205417.911617  449.191919  4518.188919
205579.439963  449.360825  4517.641643
203112.195297  446.628566  4517.094358
201665.150344  445.032109  4516.547063
200941.067712  444.227806  4515.999757
200911.433355  444.163196  4515.452442
201964.143421  445.357166  4514.905118
204112.556649  447.773099  4514.357783
204965.072789  448.649160  4513.810438
206082.871066  449.939202  4513.263084
205806.188536  449.609695  4512.715719
205277.580090  449.041503  4512.168345
205153.849134  448.884224  4511.620961
206104.521636  449.951554  4511.073567
204957.951004  448.682835  4510.526163
204237.851571  447.902038  4509.978750
201163.255457  444.461049  4509.431326
201073.867991  444.363029  4508.883893
201214.575787  444.500106  4508.336450
202674.702480  446.159898  4507.788997
204055.507208  447.681949  4507.241534
205478.032198  449.254534  4506.694061
205604.977238  449.373230  4506.146578
205907.581886  449.745558  4505.599085
205321.156532  449.112569  4505.051583
204934.227528  448.687042  4504.504071
205215.488660  448.950024  4503.956549
204550.266795  448.244559  4503.409017
202482.268088  445.946836  4502.861475
201451.555663  444.783681  4502.313923
200228.246573  443.377155  4501.766361
200697.124146  443.932847  4501.218790
201355.176901  444.687020  4500.671209
202859.585036  446.289996  4500.123617
203603.751633  447.185185  4499.576016
204864.811124  448.555386  4499.028405
204767.618579  448.474906  4498.480785
204405.217993  448.081331  4497.933154
204927.208482  448.647150  4497.385513
204702.808277  448.401912  4496.837863
204188.691625  447.845555  4496.290203
204094.774997  447.729856  4495.742533
204520.676750  448.165568  4495.194853
203816.303895  447.117114  4494.647163
203830.824202  447.448035  4494.099463
201585.748493  444.942930  4493.551754
202022.122387  445.410724  4493.004034
200366.160515  443.575031  4492.456305
199044.557301  442.081576  4491.908566
200067.531469  443.248051  4491.360817
199822.879516  442.967122  4490.813058
198919.045326  441.946293  4490.265289
198982.093026  442.045735  4489.717510
198362.616911  441.331492  4489.169722
199572.264553  442.652753  4488.621924
201293.567347  444.620494  4488.074115
202302.427981  445.759271  4487.526297
202255.811439  445.661022  4486.978469
202902.915450  446.412452  4486.430631
202586.468102  446.035594  4485.882784
201690.244993  445.052213  4485.334926
202245.499595  445.676645  4484.787059
200411.756371  443.626733  4484.239182
199336.685717  442.405788  4483.691295
195256.286705  437.796514  4483.143398
184903.047583  425.922075  4482.595491
176034.998745  415.462973  4482.047574
173964.714227  412.958170  4481.499647
180241.983895  420.407424  4480.951711
190409.395765  432.280327  4480.403765
198033.246412  440.928147  4479.855809
201325.300128  444.636611  4479.307842
203054.589094  446.596022  4478.759867
202503.981796  445.940570  4478.211881
203521.031766  447.104684  4477.663885
203466.460155  446.982816  4477.115880
202863.766023  446.359979  4476.567864
202801.812677  446.300677  4476.019839
202122.732697  445.576298  4475.471804
202697.146184  446.179772  4474.923759
201100.014610  444.391708  4474.375704
200335.463234  443.533545  4473.827640
198121.288695  441.052633  4473.279565
195818.516236  438.438541  4472.731481
194077.155522  436.480643  4472.183386
193700.353340  436.044511  4471.635282
196614.974096  439.357803  4471.087168
198266.022005  441.191463  4470.539045
198420.462887  441.386981  4469.990911
197310.631957  440.139176  4469.442767
196904.895905  439.678899  4468.894614
197411.430023  440.215898  4468.346450
200418.871864  443.610057  4467.798277
202187.524462  445.569837  4467.250094
202089.055695  445.487822  4466.701901
201875.427385  445.248184  4466.153699
202388.361526  445.819546  4465.605486
202175.415463  445.566382  4465.057263
201677.237453  445.031755  4464.509031
201755.525905  445.113059  4463.960789
200075.193811  443.229583  4463.412537
201465.929687  444.824119  4462.864275
200508.133135  443.710654  4462.316003
199744.460669  442.871483  4461.767721
201219.177808  444.526426  4461.219430
201637.976870  445.001294  4460.671128
201506.232015  444.842905  4460.122817
200823.640375  444.101942  4459.574496
200925.331477  444.217427  4459.026165
200469.825722  443.696244  4458.477824
199675.230021  442.801930  4457.929473
200413.513487  443.613668  4457.381113
199593.965818  442.706048  4456.832742
199088.882801  442.112093  4456.284362
198953.418035  441.981278  4455.735972
199277.986309  442.339019  4455.187572
199274.624172  442.333531  4454.639162
198901.811073  441.917583  4454.090742
199545.335026  442.671185  4453.542313
197983.296024  440.893820  4452.993873
198147.485803  441.092249  4452.445424
197019.060361  439.791599  4451.896964
196597.521511  439.324434  4451.348495
196600.714358  439.330589  4450.800016
196991.536582  439.765980  4450.251528
197398.656198  440.259250  4449.703029
197452.003848  440.295201  4449.154520
198125.610946  441.041962  4448.606002
198946.746762  441.977969  4448.057474
198028.837268  440.933140  4447.508936
198961.074722  441.957536  4446.960388
198116.540006  441.034283  4446.411830
197529.508426  440.360986  4445.863262
196384.581099  439.053258  4445.314684
194013.056131  436.398978  4444.766097
193062.511706  435.300977  4444.217500
194755.325311  437.253402  4443.668892
195891.530965  438.536294  4443.120275
197369.830821  440.193650  4442.571648
198008.954528  440.943829  4442.023012
198708.324941  441.728602  4441.474365
198016.565639  440.940102  4440.925708
198383.303059  441.380371  4440.377042
198136.911130  441.033447  4439.828366
199838.488257  442.972650  4439.279680
197909.923887  440.829827  4438.730984
197018.028081  439.824712  4438.182278
196935.912641  439.705883  4437.633562
196267.147743  438.920090  4437.084837
195951.142828  438.553271  4436.536101
195937.202802  438.551524  4435.987356
195311.016970  437.876375  4435.438601
194979.470896  437.446961  4434.889836
194658.231373  437.121327  4434.341061
195242.336578  437.799980  4433.792276
195296.188908  437.830375  4433.243482
195003.215128  437.502370  4432.694677
196061.228756  438.735928  4432.145863
195882.392381  438.531237  4431.597039
195836.528377  438.476180  4431.048205
195221.480069  437.753393  4430.499361
194840.133756  437.323206  4429.950507
194810.662030  437.296035  4429.401643
193566.930330  435.887866  4428.852770
193509.525034  435.823058  4428.303886
194206.938928  436.645495  4427.754993
193877.031881  436.275793  4427.206090
193641.954710  435.957188  4426.657177
194967.084596  437.479109  4426.108254
194169.178643  436.608601  4425.559322
194277.630847  436.697625  4425.010379
195675.338617  438.261679  4424.461427
195510.651427  438.099337  4423.912464
195088.192492  437.579725  4423.363492
194413.954751  436.869714  4422.814510
195357.215886  437.921663  4422.265518
194584.454192  437.052009  4421.716516
194120.865482  436.493192  4421.167505
194593.158322  437.070259  4420.618483
194413.448149  436.844286  4420.069452
192444.530720  434.591231  4419.520411
190960.778511  432.939725  4418.971360
189658.535530  431.432902  4418.422299
187971.930749  429.438917  4417.873228
187732.387856  429.196945  4417.324147
188703.314651  430.314428  4416.775057
189520.973794  431.275352  4416.225957
191042.807827  433.003894  4415.676846
191940.270797  434.017874  4415.127726
191396.457892  433.403565  4414.578596
191694.943572  433.756406  4414.029456
191811.574134  433.870620  4413.480307
192445.100970  434.618535  4412.931147
192647.740028  434.846205  4412.381978
192522.863188  434.700814  4411.832798
190975.632138  432.914180  4411.283609
191475.900333  433.497830  4410.734410
192730.660044  434.907533  4410.185201
192480.442617  434.644797  4409.635983
192346.857601  434.494192  4409.086754
192418.001691  434.592475  4408.537515
192374.270632  434.546232  4407.988267
191974.252351  434.081832  4407.439009
191966.072005  434.096231  4406.889741
190892.292004  432.828914  4406.340463
190117.682474  431.956240  4405.791175
189482.121932  431.223556  4405.241877
190687.944084  432.602436  4404.692570
189705.123894  431.485342  4404.143253
190845.598596  432.790830  4403.593925
190988.498873  432.951568  4403.044588
190203.739802  432.051895  4402.495241
190342.199110  432.214174  4401.945884
189109.191743  430.778414  4401.396518
189080.972537  430.746280  4400.847141
188037.972383  429.551977  4400.297755
187928.721701  429.396989  4399.748358
189471.567199  431.223195  4399.198952
189703.070419  431.480872  4398.649536
189186.205377  430.873574  4398.100110
188974.004647  430.643662  4397.550675
187499.309713  428.918316  4397.001229
185480.203284  426.609884  4396.451773
184577.026498  425.501276  4395.902308
183443.774809  424.230058  4395.352833
184736.185027  425.700157  4394.803348
186341.549443  427.592122  4394.253853
187348.685685  428.746449  4393.704348
188038.614600  429.547507  4393.154833
187207.727394  428.566803  4392.605309
185549.760438  426.670848  4392.055774
184777.359956  425.796668  4391.506230
185257.485115  426.356381  4390.956676
185063.552108  426.118287  4390.407112
185811.145901  426.972652  4389.857538
186190.976813  427.309480  4389.307954
185762.791859  426.955839  4388.758361
185782.844268  426.942886  4388.208757
184807.397338  425.809521  4387.659144
184813.766320  425.815991  4387.109521
182945.070811  423.598012  4386.559888
181114.105797  421.484221  4386.010245
178819.562328  418.735858  4385.460592
177612.831283  417.351966  4384.910930
178668.690276  418.568885  4384.361257
181492.409480  421.682749  4383.811575
184912.502601  425.943726  4383.261883
186809.614681  428.113063  4382.712181
187448.709756  428.905119  4382.162469
187971.127623  429.474569  4381.612747
188021.271842  429.527003  4381.063015
187341.615817  428.757779  4380.513274
187758.946158  429.260805  4379.963522
187705.697707  429.163218  4379.413761
185898.801584  427.066745  4378.863990
185918.196744  427.097207  4378.314209
185619.238687  426.762564  4377.764418
186103.369932  427.288296  4377.214617
186218.422731  427.442795  4376.664807
185153.409982  426.177278  4376.114986
185824.755121  426.993701  4375.565156
184666.593038  425.625433  4375.015316
185734.720539  426.889836  4374.465466
186496.966230  427.783979  4373.915606
185778.882163  426.947752  4373.365736
185119.196423  426.122374  4372.815856
185746.313639  426.912094  4372.265967
184194.635398  425.087851  4371.716067
184044.488323  424.936920  4371.166158
182971.621419  423.674325  4370.616239
181848.956647  422.338155  4370.066310
179910.744279  420.029683  4369.516371
180045.839439  420.211348  4368.966423
180393.524978  420.635614  4368.416464
181765.966560  422.254020  4367.866496
181463.103309  421.898894  4367.316517
182318.902972  422.899410  4366.766529
182642.389238  423.303244  4366.216531
182744.879574  423.408602  4365.666523
181991.117549  422.504316  4365.116506
180737.449405  421.067092  4364.566478
180264.805905  420.434220  4364.016441
180331.860350  420.537903  4363.466393
180324.963070  420.545285  4362.916336
179295.026812  419.348094  4362.366269
178357.762837  418.229267  4361.816192
179817.636580  419.945395  4361.266105
178817.492085  418.752601  4360.716009
178035.904672  417.837305  4360.165902
177099.748005  416.666853  4359.615786
177524.829515  417.177419  4359.065660
175868.552746  415.246186  4358.515524
175580.229929  414.861743  4357.965378
175144.752209  414.395883  4357.415222
174673.200325  413.814931  4356.865056
174856.446037  414.054962  4356.314881
173560.826929  412.487595  4355.764695
172270.407480  410.942481  4355.214500
171406.044032  409.927260  4354.664295
168471.024561  406.314342  4354.114080
167232.081977  404.808213  4353.563855
163395.432182  400.060756  4353.013620
159616.637497  395.353387  4352.463376
159229.690474  394.856352  4351.913121
158083.194698  393.436783  4351.362857
157841.265045  393.144396  4350.812583
155858.475513  390.614178  4350.262299
153622.666232  387.754822  4349.712005
150115.019007  383.277254  4349.161701
146178.194030  378.087077  4348.611387
141608.775940  372.063028  4348.061064
137012.963935  365.803618  4347.510730
131452.936098  358.275655  4346.960387
125583.439887  350.055237  4346.410034
118684.389333  340.143323  4345.859671
111739.260510  329.826701  4345.309298
104039.404086  318.038562  4344.758915
 95980.266816  305.284109  4344.208523
 88475.316321  292.807100  4343.658121
 79496.345371  277.135820  4343.107708
 71103.406666  261.725442  4342.557286
 61725.466665  243.247735  4342.006854
 54744.406042  228.548374  4341.456412
 52234.274323  223.067387  4340.905960
 55612.958629  230.450902  4340.355499
 63016.971033  245.888340  4339.805027
 72118.832575  263.639359  4339.254546
 81353.245902  280.464071  4338.704055
 89249.279046  294.076518  4338.153554
 97778.673436  308.095671  4337.603043
105034.083230  319.559357  4337.052522
112779.261430  331.427183  4336.501991
119555.543621  341.407219  4335.951451
125677.525010  350.196820  4335.400901
130783.061114  357.402001  4334.850340
136312.031854  364.875566  4334.299770
140615.730706  370.786250  4333.749190
144434.000778  375.835274  4333.198600
147234.644114  379.512919  4332.648001
150690.604539  383.974809  4332.097391
153036.076506  387.003252  4331.546772
155759.836980  390.507586  4330.996142
157685.759234  392.958712  4330.445503
159742.877256  395.555173  4329.894854
160978.256778  397.104887  4329.344195
162024.793735  398.429900  4328.793527
163899.453235  400.745855  4328.242848
164011.873585  400.850364  4327.692159
164271.981665  401.177173  4327.141461
163861.433208  400.670678  4326.590753
164663.930727  401.665677  4326.040035
165095.239279  402.179854  4325.489307
167398.636670  405.023901  4324.938569
169039.267013  407.010140  4324.387821
169536.392269  407.630915  4323.837064
170013.733469  408.209219  4323.286297
170104.248799  408.330374  4322.735519
170046.928509  408.266029  4322.184732
169259.236956  407.279869  4321.633935
169535.202371  407.659467  4321.083128
170739.511295  409.108239  4320.532312
169822.628436  408.016720  4319.981485
170961.604938  409.364227  4319.430649
170572.858145  408.887730  4318.879802
170254.931358  408.516501  4318.328946
171092.678994  409.539264  4317.778080
170788.303171  409.162548  4317.227204
169956.328481  408.178981  4316.676319
167628.189529  405.270324  4316.125423
167299.876357  404.922534  4315.574517
167309.179528  404.894354  4315.023602
167169.448831  404.735656  4314.472677
167734.866577  405.449677  4313.921742
168026.753278  405.794988  4313.370797
169498.797986  407.645410  4312.819842
170564.056299  408.866864  4312.268877
172005.560930  410.660410  4311.717903
170504.740674  408.813349  4311.166919
171774.445033  410.337833  4310.615924
170256.382868  408.506167  4310.064920
169509.956056  407.594457  4309.513906
166558.613161  403.964323  4308.962882
166254.279711  403.657377  4308.411849
167194.710092  404.803258  4307.860805
168830.630026  406.753773  4307.309752
169641.859741  407.740712  4306.758688
170014.681195  408.240877  4306.207615
170378.344079  408.680258  4305.656532
169081.515566  407.087223  4305.105439
167620.723056  405.282338  4304.554336
165995.050047  403.321090  4304.003224
165276.741053  402.417548  4303.452101
166112.436653  403.409188  4302.900969
166905.944923  404.409029  4302.349827
167479.327519  405.112298  4301.798675
166541.017503  403.963741  4301.247513
165254.672929  402.375209  4300.696341
166434.922408  403.833043  4300.145159
167504.347050  405.139674  4299.593968
169122.135666  407.142676  4299.042766
169577.424612  407.667380  4298.491555
168722.136618  406.624454  4297.940334
167365.131651  404.930863  4297.389103
167122.495391  404.706111  4296.837862
167819.113270  405.557921  4296.286611
167455.089891  405.090479  4295.735351
166778.477816  404.181502  4295.184080
166313.355357  403.719678  4294.632800
166246.610522  403.593434  4294.081510
167532.536903  405.173292  4293.530210
168884.874026  406.845237  4292.978900
168819.815602  406.760124  4292.427580
167803.043145  405.517790  4291.876250
167219.808911  404.782798  4291.324911
165641.317029  402.855079  4290.773562
165600.243485  402.774912  4290.222202
166940.654707  404.468367  4289.670833
167170.124889  404.758919  4289.119454
167042.269324  404.529964  4288.568066
167280.608758  404.868311  4288.016667
167557.571352  405.220493  4287.465258
166854.983327  404.345829  4286.913840
165780.613742  403.016256  4286.362412
167140.418405  404.674798  4285.810974
165683.652691  402.914977  4285.259526
165408.731903  402.596537  4284.708068
164462.426979  401.405018  4284.156600
165380.978868  402.513902  4283.605122
165611.024978  402.833916  4283.053635
166882.428748  404.405239  4282.502138
166065.395769  403.374216  4281.950630
166674.244243  404.111340  4281.399113
167107.460061  404.672745  4280.847586
165768.302557  403.004229  4280.296050
166719.441168  404.179884  4279.744503
165584.217813  402.815549  4279.192947
164908.029514  401.926935  4278.641380
165216.878798  402.320085  4278.089804
165002.619514  402.096110  4277.538218
164818.115267  401.836582  4276.986622
163793.431727  400.561974  4276.435016
162813.187430  399.354057  4275.883400
163779.942286  400.527894  4275.331775
162834.560398  399.384674  4274.780139
163373.019557  400.037542  4274.228494
162718.980224  399.217500  4273.676839
162058.788787  398.401840  4273.125174
162190.469414  398.597935  4272.573499
161901.473344  398.243349  4272.021814
162716.462175  399.230817  4271.470120
162717.859722  399.227247  4270.918415
163210.057500  399.749573  4270.366701
163781.512463  400.565381  4269.814977
163177.199210  399.788948  4269.263243
162651.466610  399.155266  4268.711499
162298.413502  398.734658  4268.159745
162506.195844  398.961090  4267.607981
163135.601341  399.765409  4267.056208
163506.179629  400.240439  4266.504425
163253.543671  399.912675  4265.952631
163076.939198  399.614069  4265.400828
163348.766508  400.057118  4264.849015
162673.833281  399.201128  4264.297192
162564.122077  399.020325  4263.745360
161742.046319  398.016381  4263.193517
160911.438164  396.991501  4262.641665
159381.552174  395.048438  4262.089803
159587.945428  395.307612  4261.537930
160398.503551  396.335781  4260.986048
160719.179844  396.761897  4260.434156
160434.939319  396.402521  4259.882255
159046.800452  394.138851  4259.330343
159294.580067  394.999863  4258.778422
160765.128210  396.799084  4258.226490
159287.129974  394.969437  4257.674549
161115.261432  397.221848  4257.122598
160867.873222  396.919408  4256.570637
160759.450309  396.812991  4256.018666
159236.387462  394.865908  4255.466686
160401.000919  396.270692  4254.914695
159501.152662  395.091613  4254.362695
158443.482481  393.843646  4253.810685
159468.997686  395.174959  4253.258665
158549.141366  394.021777  4252.706635
157762.184971  393.035763  4252.154595
159138.094406  394.778286  4251.602545
158100.739205  393.451725  4251.050485
158420.577141  393.863613  4250.498416
158289.968584  393.604522  4249.946337
158276.419346  393.700994  4249.394248
157979.804414  393.225182  4248.842149
157987.698940  393.318692  4248.290040
157287.081891  392.437948  4247.737921
157154.325190  392.260902  4247.185792
156113.310556  390.920169  4246.633654
156502.171615  391.419516  4246.081506
158046.583141  393.367328  4245.529347
156104.876516  390.917782  4244.977179
156485.891974  391.432707  4244.425001
154707.266780  389.177239  4243.872814
153416.124228  387.510272  4243.320616
153174.482775  387.183378  4242.768408
152636.215526  386.473632  4242.216191
154289.169953  388.626662  4241.663964
156164.968734  390.982830  4241.111727
155032.754110  389.571616  4240.559480
155631.406610  390.330490  4240.007223
154763.295052  389.233182  4239.454956
155479.324052  390.148706  4238.902680
156094.189668  390.891415  4238.350393
154246.907811  388.543317  4237.798097
154379.361609  388.723395  4237.245791
154384.672836  388.737180  4236.693475
154431.223568  388.782555  4236.141149
154151.088472  388.384001  4235.588813
153058.467099  387.053698  4235.036467
151456.765274  384.999837  4234.484112
149215.203266  382.055221  4233.931747
150013.160196  383.107763  4233.379371
151634.505652  385.209280  4232.826986
153536.439243  387.665033  4232.274591
155115.701767  389.663039  4231.722187
154862.126551  389.378617  4231.169772
154801.476404  389.266055  4230.617347
155479.649411  390.155016  4230.064913
154886.763678  389.397012  4229.512469
154553.740844  388.981142  4228.960015
153835.294142  388.028260  4228.407551
153226.694980  387.270423  4227.855077
152743.268885  386.572088  4227.302593
152383.374885  386.166911  4226.750099
152260.989402  385.999767  4226.197596
152439.970537  386.270584  4225.645083
152439.477724  386.254495  4225.092560
152577.291847  386.429196  4224.540027
151927.378245  385.549617  4223.987484
151928.231956  385.597613  4223.434931
151904.987818  385.534375  4222.882368
152209.809491  385.967178  4222.329796
152052.426300  385.766900  4221.777213
151828.225943  385.482305  4221.224621
153087.868859  387.099261  4220.672019
152371.814607  386.209774  4220.119407
151837.000316  385.439830  4219.566785
151137.372410  384.561268  4219.014154
151286.811440  384.784709  4218.461512
151312.565291  384.825653  4217.908861
151857.251936  385.525450  4217.356200
151841.516304  385.492854  4216.803528
150139.474205  383.291248  4216.250847
150306.582369  383.536587  4215.698157
150630.845834  383.909256  4215.145456
151538.253745  385.075527  4214.592745
151270.517744  384.758960  4214.040025
150741.087234  384.091964  4213.487295
151269.808887  384.741017  4212.934554
150790.265644  384.120935  4212.381804
150670.550956  383.992358  4211.829044
150574.474585  383.874597  4211.276275
150045.852357  383.192722  4210.723495
150221.603536  383.385052  4210.170706
149783.137849  382.828298  4209.617906
149990.246401  383.109260  4209.065097
149501.693470  382.464761  4208.512278
149647.290901  382.631933  4207.959449
149580.211025  382.540029  4207.406610
149307.035798  382.212302  4206.853761
148535.794860  381.222551  4206.300903
148541.692981  381.270115  4205.748034
148273.036601  380.885309  4205.195156
147781.092987  380.262523  4204.642268
147456.191633  379.799326  4204.089370
147770.340174  380.188548  4203.536462
146225.595189  378.228821  4202.983545
147133.042613  379.374439  4202.430617
146138.424786  378.082634  4201.877679
146383.004101  378.406740  4201.324732
146655.278436  378.711977  4200.771775
146283.765263  378.222078  4200.218808
146044.250727  377.989902  4199.665831
145032.946182  376.601850  4199.112844
146531.384262  378.607156  4198.559848
146227.323809  378.200279  4198.006841
147695.980181  380.091203  4197.453825
146561.298481  378.656150  4196.900799
146466.952276  378.520785  4196.347762
145556.998815  377.310539  4195.794716
145722.434942  377.504171  4195.241661
144982.830957  376.539698  4194.688595
146019.568726  377.921052  4194.135519
144771.713197  376.272041  4193.582434
144808.545922  376.362580  4193.029339
144887.815757  376.422244  4192.476234
144702.368881  376.203027  4191.923119
143148.269077  374.152654  4191.369994
143842.517824  375.075418  4190.816859
143112.670315  374.108204  4190.263714
144406.015964  375.801757  4189.710560
143066.160667  374.052082  4189.157396
142767.745661  373.657683  4188.604221
142592.735084  373.404479  4188.051037
142141.139843  372.826427  4187.497844
142384.161750  373.114948  4186.944640
143215.396990  374.241530  4186.391426
143240.303483  374.287638  4185.838203
143072.938488  374.029228  4185.284969
142815.117963  373.690025  4184.731726
143102.070983  374.065197  4184.178473
142683.734870  373.554575  4183.625210
142495.454666  373.289132  4183.071937
141848.955178  372.428177  4182.518654
141824.669097  372.424238  4181.965362
141401.755034  371.847266  4181.412059
140559.074049  370.703935  4180.858747
139144.248310  368.784004  4180.305425
137236.344029  366.229896  4179.752093
136601.924598  365.377908  4179.198751
136774.225505  365.589198  4178.645399
138279.519632  367.615597  4178.092038
139313.775770  368.996341  4177.538666
140927.800519  371.198104  4176.985285
141266.315353  371.630793  4176.431894
140833.749723  371.079269  4175.878493
140521.834708  370.683679  4175.325082
138701.657783  368.184896  4174.771661
136635.160141  365.413653  4174.218230
136018.627433  364.562439  4173.664790
136459.194108  365.166981  4173.111340
137887.552001  367.073030  4172.557879
138063.282729  367.308623  4172.004409
138849.992327  368.436545  4171.450929
140574.632001  370.728602  4170.897439
140635.316171  370.813916  4170.343940
140171.204510  370.198207  4169.790430
139460.951514  369.229887  4169.236911
138729.241535  368.238220  4168.683381
139039.348515  368.639709  4168.129842
139240.118631  368.914932  4167.576293
138881.380173  368.453673  4167.022734
139146.378887  368.814595  4166.469166
138015.665909  367.303063  4165.915587
137782.180789  366.947747  4165.361999
137600.390893  366.723041  4164.808400
137140.110528  366.119350  4164.254792
137272.240467  366.264062  4163.701174
136551.696525  365.302829  4163.147546
137037.813650  365.951915  4162.593908
137859.103563  367.027598  4162.040261
137992.302347  367.205368  4161.486603
137661.725952  366.814757  4160.932936
137963.155309  367.161976  4160.379258
137464.607001  366.481054  4159.825571
137586.596142  366.688248  4159.271874
137379.206983  366.349629  4158.718168
138265.613701  367.618658  4158.164451
137754.008147  366.936248  4157.610724
137888.160492  367.126054  4157.056988
137879.682974  367.105031  4156.503242
136786.739964  365.579561  4155.949485
136401.253354  365.113003  4155.395719
136512.941230  365.257986  4154.841944
136535.404712  365.294987  4154.288158
136572.576752  365.313282  4153.734362
136014.257709  364.564236  4153.180557
136184.137917  364.808841  4152.626741
135592.906391  363.997625  4152.072916
135104.136134  363.316289  4151.519081
136039.658401  364.579394  4150.965236
135074.209052  363.290321  4150.411381
135432.864629  363.780023  4149.857517
134933.822375  363.061714  4149.303642
134998.558587  363.174794  4148.749758
134457.671197  362.453285  4148.195864
133542.403270  361.189197  4147.641959
133260.495596  360.826405  4147.088045
133024.479018  360.448211  4146.534122
132178.800207  359.272012  4145.980188
131714.485087  358.673263  4145.426244
131872.219117  358.888999  4144.872291
131414.243327  358.244189  4144.318328
131266.647038  358.010211  4143.764354
131959.269923  358.989760  4143.210371
133465.275086  361.082853  4142.656378
133979.486217  361.775458  4142.102376
133981.540700  361.783556  4141.548363
134580.081140  362.575602  4140.994341
133765.777290  361.491342  4140.440308
133242.356360  360.797192  4139.886266
133595.177612  361.293036  4139.332214
133014.381364  360.460984  4138.778152
132980.308421  360.447047  4138.224080
132641.414022  359.935789  4137.669999
132123.816348  359.234092  4137.115907
132168.417257  359.259486  4136.561806
132560.620121  359.850977  4136.007694
132170.026791  359.318562  4135.453573
132084.966272  359.178853  4134.899442
131134.867924  357.843661  4134.345301
131538.925975  358.416067  4133.791151
129982.837986  356.238972  4133.236990
127901.008420  353.297494  4132.682820
125818.618105  350.403489  4132.128639
124045.936686  347.911775  4131.574449
124332.929926  348.330271  4131.020249
125861.947409  350.467698  4130.466039
126735.718107  351.718193  4129.911820
125379.412992  349.774323  4129.357590
123638.111192  347.298169  4128.803350
123740.274572  347.352020  4128.249101
126143.303984  350.826769  4127.694842
127516.672385  352.817407  4127.140573
129208.011552  355.150491  4126.586294
129770.021180  355.950666  4126.032005
128352.582522  353.949453  4125.477706
129046.628797  354.950519  4124.923398
128056.073140  353.561296  4124.369079
127552.448279  352.816325  4123.814751
127345.072761  352.550512  4123.260413
126825.753094  351.857027  4122.706065
126814.027025  351.815988  4122.151707
126479.737836  351.371916  4121.597339
126231.900410  350.986869  4121.042962
126546.507149  351.490522  4120.488574
126180.475178  350.942774  4119.934177
126490.842694  351.382878  4119.379770
126535.667502  351.452808  4118.825353
125791.422181  350.379480  4118.270926
124506.879235  348.541227  4117.716489
124606.740178  348.701572  4117.162043
124016.327484  347.875762  4116.607586
122745.672901  346.056837  4116.053120
122340.584072  345.456654  4115.498644
121359.070243  344.066084  4114.944157
120628.454526  343.036417  4114.389661
118413.333070  339.764613  4113.835156
117313.614544  338.145492  4113.280640
114958.856736  334.723234  4112.726114
113536.571345  332.509322  4112.171579
111510.326336  329.526632  4111.617034
110080.852122  327.354592  4111.062479
106593.999433  322.071546  4110.507914
104809.511347  319.315941  4109.953339
101968.610816  314.851138  4109.398754
 98424.559608  309.186044  4108.844159
 94699.370222  303.131692  4108.289555
 90560.573550  296.300521  4107.734941
 85929.729856  288.465969  4107.180316
 80402.022585  278.763770  4106.625682
 74919.263735  268.868678  4106.071039
 68186.745522  256.123380  4105.516385
 62809.645544  245.555728  4104.961721
 56041.460965  231.424379  4104.407048
 49036.069473  215.825951  4103.852364
 42348.661209  199.935009  4103.297671
 37499.065822  187.610697  4102.742968
 34526.768784  179.534596  4102.188255
 36008.234871  183.655733  4101.633532
 40912.606419  196.313614  4101.078799
 47790.602877  212.964085  4100.524057
 54225.900074  227.584882  4099.969305
 60594.044052  241.040101  4099.414542
 66579.136827  253.036848  4098.859770
 72687.449263  264.713328  4098.304988
 78582.350174  275.586773  4097.750196
 84481.817694  285.995846  4097.195394
 88474.099457  292.841288  4096.640583
 92661.063593  299.816198  4096.085761
 96562.480746  306.216757  4095.530930
 99845.947102  311.455424  4094.976089
102104.729317  315.024854  4094.421238
104217.697582  318.426443  4093.866377
106130.968305  321.344162  4093.311506
109004.985802  325.811572  4092.756626
110649.662689  328.200163  4092.201735
112694.716636  331.346917  4091.646835
113421.385678  332.400638  4091.091924
115011.195781  334.803750  4090.537004
115342.911328  335.245239  4089.982074
115388.348609  335.304462  4089.427134
116730.935497  337.295658  4088.872185
