rms         snr           wv
94371.724344  301.290310  4538.701237
94833.138327  302.060378  4538.156387
94638.565680  301.692426  4537.611526
94538.509849  301.569637  4537.066653
94658.449713  301.764768  4536.521768
94687.087307  301.798209  4535.976871
94687.756638  301.758090  4535.431963
93998.656420  300.682362  4534.887042
92258.155767  297.821651  4534.342110
90970.155672  295.654594  4533.797167
90703.133627  295.190026  4533.252211
91795.265561  297.043088  4532.707244
93389.553334  299.703728  4532.162265
94087.267536  300.858684  4531.617274
94281.618485  301.134283  4531.072271
93883.370652  300.492708  4530.527257
93936.692630  300.601412  4529.982231
94144.964946  300.901853  4529.437193
93634.653861  300.092729  4528.892144
93771.948684  300.302799  4528.347082
93769.805486  300.320161  4527.802009
93631.203461  300.112719  4527.256924
94257.526086  301.131154  4526.711827
94315.984742  301.236081  4526.166719
94818.201269  301.979421  4525.621599
93977.926710  300.664081  4525.076467
93741.341237  300.286139  4524.531323
94214.255271  301.100033  4523.986168
93509.482247  299.860967  4523.441001
91749.298696  296.974052  4522.895822
91038.896756  295.746374  4522.350631
90746.217231  295.255261  4521.805428
91772.855281  296.971914  4521.260214
93141.045905  299.221093  4520.714988
92150.173180  297.629024  4520.169750
91132.518016  295.941042  4519.624501
92800.830330  298.700655  4519.079239
93228.838175  299.425105  4518.533966
93857.091402  300.492242  4517.988682
93726.591153  300.253882  4517.443385
93781.168021  300.312182  4516.898077
94143.707931  300.904457  4516.352757
93428.923451  299.725443  4515.807425
91695.776581  296.907148  4515.262081
91514.591581  296.557349  4514.716726
92376.377398  297.932313  4514.171358
94285.012032  301.157183  4513.625980
94052.894774  300.785911  4513.080589
93641.366512  300.117160  4512.535187
93823.012943  300.404807  4511.989772
93332.169146  299.589418  4511.444346
93882.591620  300.506909  4510.898909
93463.670086  299.750146  4510.353459
93777.658020  300.313018  4509.807998
93824.348536  300.424536  4509.262525
93172.016124  299.335148  4508.717040
92294.798054  297.841270  4508.171544
91647.176228  296.765239  4507.626035
92282.824589  297.831511  4507.080515
93909.593665  300.487531  4506.534984
93748.884992  300.301819  4505.989440
94498.182288  301.510204  4505.443885
94261.677003  301.124185  4504.898318
94607.316213  301.680034  4504.352739
94024.584022  300.707231  4503.807148
94135.025321  300.868033  4503.261546
94055.023361  300.752716  4502.715932
92791.588311  298.664393  4502.170306
92311.839713  297.947683  4501.624668
90723.683014  295.260678  4501.079019
91171.898174  296.015111  4500.533358
92045.007586  297.454367  4499.987685
93522.358476  299.914446  4499.442000
93805.372811  300.348973  4498.896304
93516.414776  299.928779  4498.350595
93913.564953  300.602754  4497.804875
93562.845633  299.912210  4497.259144
93529.516106  299.861863  4496.713400
93470.773502  299.826729  4496.167645
93595.861085  300.008700  4495.621878
93903.877698  300.512563  4495.076099
93576.717376  300.009884  4494.530309
93579.639698  299.963687  4493.984506
93800.673576  300.368173  4493.438692
93615.109273  300.100259  4492.892867
93243.549545  299.453876  4492.347029
93288.048175  299.514874  4491.801180
92413.464880  298.101209  4491.255319
92466.886262  298.118197  4490.709446
91882.268510  297.149390  4490.163561
92525.463995  298.244181  4489.617665
91851.305017  297.117426  4489.071757
92088.904937  297.500175  4488.525837
91991.617645  297.368049  4487.979905
92450.572403  298.147933  4487.433962
93247.462123  299.541186  4486.888006
93299.568352  299.524957  4486.342040
92904.558621  298.905209  4485.796061
93279.105870  299.531137  4485.250070
93139.717388  299.287833  4484.704068
92899.904200  298.857324  4484.158054
92745.745547  298.632641  4483.612028
92302.636699  297.852187  4483.065991
91441.436988  296.512908  4482.519942
87165.692703  289.202011  4481.973881
81523.922384  279.382514  4481.427808
78601.135658  274.138218  4480.881723
81269.859661  278.924710  4480.335627
87665.400584  290.023635  4479.789519
91547.049865  296.542222  4479.243399
92716.383419  298.558546  4478.697268
92486.839545  298.166119  4478.151124
93340.921847  299.621863  4477.604969
93214.947399  299.389660  4477.058802
92796.279158  298.706137  4476.512624
93574.468471  299.969101  4475.966433
93605.235975  300.029494  4475.420231
93414.569431  299.736267  4474.874017
93344.567258  299.571510  4474.327792
94007.939147  300.720322  4473.781554
93145.563863  299.215605  4473.235305
92821.819173  298.708068  4472.689044
91805.787812  297.067750  4472.142771
92210.294883  297.751688  4471.596487
90726.948047  295.277405  4471.050191
91936.761462  297.275905  4470.503883
92399.325947  298.032076  4469.957563
91413.902154  296.369633  4469.411231
90363.750457  294.590221  4468.864888
89864.874861  293.787091  4468.318533
90137.833805  294.227211  4467.772166
91798.023388  297.063008  4467.225788
93395.176178  299.683724  4466.679397
93100.501264  299.167958  4466.132995
93127.023898  299.270018  4465.586581
93316.163667  299.611243  4465.040156
93124.707094  299.260295  4464.493719
93006.880085  298.999500  4463.947269
92970.488120  298.999163  4463.400809
92962.694677  298.981775  4462.854336
93627.865035  300.092300  4462.307851
93320.059555  299.510541  4461.761355
93207.024644  299.426518  4461.214847
93709.606630  300.162232  4460.668328
93163.306263  299.342418  4460.121796
92828.108662  298.692527  4459.575253
93135.228456  299.250773  4459.028698
92987.367345  298.984340  4458.482131
92401.090395  298.084175  4457.935553
92612.548344  298.417907  4457.388963
92648.391684  298.442487  4456.842361
92218.150463  297.734581  4456.295747
92274.836013  297.808711  4455.749121
91997.541215  297.382212  4455.202484
91548.067775  296.595690  4454.655835
91719.087068  296.921260  4454.109174
92592.623215  298.386999  4453.562502
92504.180975  298.217611  4453.015817
92208.931097  297.675221  4452.469121
91700.058174  296.855193  4451.922413
91508.635105  296.524614  4451.375694
90902.012004  295.567282  4450.828962
91004.698110  295.710030  4450.282219
92091.099792  297.521711  4449.735464
92598.154872  298.307996  4449.188698
92285.036246  297.787150  4448.641919
91643.090869  296.796843  4448.095129
91376.877259  296.280719  4447.548327
91750.755666  296.960485  4447.001514
91610.753533  296.759694  4446.454688
91676.285654  296.902936  4445.907851
91651.160574  296.781351  4445.361002
90657.798449  295.068875  4444.814141
89752.391832  293.668299  4444.267269
88274.218796  291.098111  4443.720384
88479.197043  291.452170  4443.173488
90379.151373  294.693703  4442.626581
91552.923183  296.670336  4442.079661
91414.440483  296.398578  4441.532730
92204.172272  297.767516  4440.985787
91746.597359  296.919284  4440.438832
91748.714049  296.973307  4439.891865
92309.929408  297.912373  4439.344887
92092.109039  297.559697  4438.797897
91917.290201  297.289120  4438.250895
92532.729955  298.292855  4437.703881
91406.645537  296.327260  4437.156856
91535.414014  296.617120  4436.609819
91975.227637  297.372891  4436.062770
91544.991805  296.627846  4435.515709
91095.729947  295.860533  4434.968637
91418.726768  296.413344  4434.421553
90544.186003  294.940317  4433.874457
91664.028002  296.836781  4433.327349
91427.618859  296.441757  4432.780230
91519.470936  296.544809  4432.233098
91633.647212  296.766721  4431.685955
91496.234492  296.572305  4431.138801
91163.736603  295.988509  4430.591634
91458.111168  296.504990  4430.044456
91057.952035  295.859496  4429.497266
90923.133118  295.570520  4428.950064
90645.090427  295.118802  4428.402850
90610.492631  295.011210  4427.855625
90335.839058  294.555933  4427.308388
90456.029630  294.890196  4426.761139
90819.315378  295.493968  4426.213879
90881.379436  295.495563  4425.666606
90444.249029  294.774552  4425.119322
90657.667303  295.134318  4424.572026
91131.208287  295.880503  4424.024719
90201.004116  294.395560  4423.477399
90674.384114  295.131260  4422.930068
90027.448078  294.107836  4422.382725
90740.437302  295.255296  4421.835370
90603.044904  295.005678  4421.288004
90328.893723  294.580171  4420.740626
91045.304034  295.812172  4420.193236
89974.587647  293.947103  4419.645834
90846.029819  295.445525  4419.098421
89453.051429  293.102163  4418.550995
88864.444394  292.052004  4418.003558
86894.691014  288.739377  4417.456110
87643.378243  290.085578  4416.908649
87399.059360  289.649944  4416.361177
88248.047225  291.108108  4415.813693
88271.177899  291.116976  4415.266197
88065.385092  290.732691  4414.718689
89315.420632  292.905497  4414.171170
90089.058741  294.194112  4413.623639
89782.997365  293.656061  4413.076096
89741.066247  293.523294  4412.528542
89852.766556  293.782564  4411.980975
89684.326408  293.484197  4411.433397
88708.822035  291.835737  4410.885807
89347.763478  292.890226  4410.338206
89454.082355  293.039265  4409.790592
89384.264866  293.021735  4409.242967
89229.258648  292.684904  4408.695330
89422.819245  293.073721  4408.147681
89276.849469  292.765458  4407.600021
89519.617557  293.266782  4407.052349
89257.567859  292.784718  4406.504665
88450.352830  291.457000  4405.956969
87887.651334  290.406881  4405.409261
86737.684173  288.505487  4404.861542
86605.711589  288.222693  4404.313811
87763.318812  290.201386  4403.766068
88134.893565  290.857808  4403.218314
89295.515149  292.821865  4402.670548
89190.883467  292.639539  4402.122770
88254.411308  291.092929  4401.574980
88208.332837  291.071389  4401.027178
87542.022133  289.867968  4400.479365
86591.087802  288.152866  4399.931540
87252.361701  289.355572  4399.383703
87419.263908  289.670353  4398.835854
87652.710708  290.021460  4398.287994
88485.002485  291.479276  4397.740122
87905.553712  290.489604  4397.192238
87302.198159  289.461308  4396.644342
85818.627360  286.924817  4396.096435
84668.184352  284.934793  4395.548515
83939.759393  283.696830  4395.000585
84564.160153  284.727268  4394.452642
86115.341290  287.411870  4393.904687
86861.724491  288.687336  4393.356721
87369.128677  289.620906  4392.808743
87432.299995  289.681321  4392.260753
86978.194907  288.909357  4391.712752
86453.208640  287.977111  4391.164739
85568.449321  286.412771  4390.616714
86251.338398  287.647072  4390.068677
86530.557026  288.155870  4389.520628
87291.975330  289.486688  4388.972568
87569.987607  289.883652  4388.424496
86656.749476  288.383112  4387.876412
86259.424439  287.634544  4387.328316
85815.245629  286.945605  4386.780209
84926.156720  285.409591  4386.232090
84550.472044  284.649229  4385.683959
84176.226605  284.056810  4385.135816
83518.614091  282.892625  4384.587662
82714.528122  281.547589  4384.039496
83128.115683  282.187194  4383.491318
83666.370743  283.204562  4382.943128
84871.144431  285.317294  4382.394927
85563.573109  286.425248  4381.846714
86121.699782  287.472419  4381.298489
85691.385327  286.650753  4380.750252
85776.893528  286.853063  4380.202004
85207.305785  285.890661  4379.653743
85837.779810  286.948132  4379.105471
85414.316005  286.171443  4378.557188
85587.815921  286.525388  4378.008892
84869.835278  285.226931  4377.460585
84737.399510  285.049153  4376.912266
84547.671399  284.749153  4376.363935
84743.567722  285.077505  4375.815592
84041.035768  283.849566  4375.267238
83096.341321  282.228563  4374.718872
82850.425138  281.718873  4374.170494
83883.590913  283.588748  4373.622104
84160.065223  284.086412  4373.073703
83783.168933  283.371009  4372.525290
83423.080921  282.761401  4371.976865
81913.350308  280.107772  4371.428428
82889.633699  281.808896  4370.879980
82484.721723  281.113689  4370.331520
81656.117278  279.643877  4369.783048
81190.285065  278.812831  4369.234564
80682.288977  277.909469  4368.686069
80891.614132  278.247039  4368.137562
79893.182071  276.440193  4367.589043
80267.877549  277.173360  4367.040512
80108.744764  276.905248  4366.491969
80159.108302  276.992275  4365.943415
79686.478128  276.181195  4365.394849
79535.389558  275.825523  4364.846271
78321.149149  273.642522  4364.297682
78553.853730  274.097328  4363.749080
77376.245735  271.970563  4363.200467
77167.024967  271.569994  4362.651843
76538.603555  270.433539  4362.103206
76059.830556  269.574181  4361.554558
75265.229056  268.100665  4361.005898
75161.562491  267.997152  4360.457226
74907.857847  267.455715  4359.908542
73265.350835  264.443421  4359.359847
73179.561014  264.240721  4358.811140
72700.515462  263.262554  4358.262421
71483.450018  261.041302  4357.713690
70729.370435  259.710080  4357.164948
69797.049536  257.819220  4356.616193
69493.053322  257.255632  4356.067427
68308.587931  254.924968  4355.518650
67236.995952  252.873156  4354.969860
66258.744667  250.892729  4354.421059
64539.510275  247.550850  4353.872246
62932.892931  244.313728  4353.323421
61313.868349  240.939232  4352.774585
59601.651905  237.461089  4352.225737
57542.105752  233.133500  4351.676877
57147.118391  232.287252  4351.128005
56633.766519  231.222875  4350.579121
55243.775787  228.225562  4350.030226
54090.944074  225.708769  4349.481319
52512.473032  222.258490  4348.932400
50420.261819  217.464678  4348.383469
49034.044116  214.357021  4347.834527
47570.190223  210.991875  4347.285573
45606.048255  206.263822  4346.736607
43799.773096  201.974497  4346.187629
40992.578193  194.909343  4345.638640
39479.740345  191.087758  4345.089639
37614.876178  186.246548  4344.540626
34927.304484  178.930423  4343.991601
32902.325104  173.312568  4343.442565
30283.023821  165.628844  4342.893517
28026.212441  158.805464  4342.344457
25217.596424  150.019745  4341.795385
22475.686134  140.606403  4341.246302
20575.749640  133.845055  4340.697206
21006.348818  135.511108  4340.148099
24095.122862  146.164470  4339.598980
27271.928884  156.393010  4339.049850
29624.070260  163.694800  4338.500708
31490.862323  169.151054  4337.951554
34094.460861  176.687379  4337.402388
36733.467436  183.905016  4336.853210
38695.194496  188.987126  4336.304021
40742.868983  194.407295  4335.754820
42610.764654  198.998777  4335.205607
44558.717893  203.788499  4334.656382
46198.795487  207.702966  4334.107146
47778.227234  211.433217  4333.557898
49776.108758  216.072511  4333.008638
51492.613314  219.972743  4332.459366
52399.341915  221.924610  4331.910083
54510.155077  226.639639  4331.360788
55335.300381  228.417687  4330.811481
57470.434669  232.993669  4330.262162
58190.335008  234.534169  4329.712832
59636.167980  237.494127  4329.163490
60746.352928  239.835861  4328.614136
62465.065929  243.374936  4328.064770
63451.225821  245.371462  4327.515392
63447.554493  245.391256  4326.966003
64128.686122  246.768167  4326.416602
63833.268988  246.111067  4325.867189
65752.139611  249.989034  4325.317765
67059.834724  252.622970  4324.768328
69206.605856  256.680441  4324.218880
69671.569815  257.581419  4323.669421
69913.536194  258.115754  4323.119949
71128.570362  260.341504  4322.570466
71092.923532  260.292609  4322.020971
71457.762936  261.071447  4321.471464
71646.107473  261.387455  4320.921945
72355.439544  262.700347  4320.372415
73088.881748  264.110881  4319.822873
73726.967312  265.264859  4319.273319
74500.597384  266.734174  4318.723753
74801.119977  267.268944  4318.174176
74337.868802  266.462728  4317.624586
74975.008528  267.574870  4317.074985
74956.962686  267.511988  4316.525373
74457.594602  266.625905  4315.975748
74681.748304  267.067561  4315.426112
74121.276623  265.978440  4314.876464
73509.705957  264.910104  4314.326804
74970.292020  267.588908  4313.777133
75498.097111  268.544714  4313.227450
76201.323864  269.928711  4312.677755
76958.493503  271.244922  4312.128048
77679.076401  272.533417  4311.578329
77686.339092  272.559119  4311.028599
78044.087548  273.170183  4310.478857
77827.558502  272.818134  4309.929103
77735.853783  272.638149  4309.379337
76562.664160  270.506513  4308.829560
75407.569130  268.441009  4308.279771
75459.366591  268.424113  4307.729970
77046.986350  271.351196  4307.180157
78483.556032  273.967957  4306.630333
78385.991100  273.824087  4306.080497
78407.651593  273.859284  4305.530649
78064.423801  273.284092  4304.980789
78022.470858  273.204216  4304.430918
77415.601959  272.076997  4303.881035
77062.928286  271.439379  4303.331140
76289.725854  270.011548  4302.781233
76911.112992  271.117097  4302.231315
77738.625070  272.651956  4301.681384
77705.857945  272.538077  4301.131442
77083.025330  271.494858  4300.581489
76106.982235  269.726800  4300.031523
77739.305004  272.682068  4299.481546
79294.903606  275.451502  4298.931557
79726.178601  276.278885  4298.381556
80051.067789  276.745847  4297.831543
79862.604062  276.414787  4297.281519
79191.704964  275.259465  4296.731483
79045.087031  275.011270  4296.181435
79260.307920  275.371979  4295.631375
78505.778429  274.074940  4295.081304
78381.252459  273.821616  4294.531221
77848.950766  272.900463  4293.981126
79217.985542  275.272105  4293.431019
80032.753755  276.776328  4292.880901
79304.161128  275.389487  4292.330771
79831.928686  276.409203  4291.780629
78620.675418  274.201979  4291.230475
77946.053704  273.003364  4290.680310
76894.207906  271.149971  4290.130133
78052.594799  273.177418  4289.579944
79361.626516  275.550461  4289.029743
79402.678165  275.599621  4288.479530
79273.743584  275.419026  4287.929306
78888.663162  274.706150  4287.379070
79289.310022  275.457325  4286.828822
80277.061179  277.221006  4286.278563
79568.386493  276.001054  4285.728292
79403.270049  275.634606  4285.178009
79500.221418  275.885234  4284.627714
79241.529721  275.374290  4284.077407
78810.754525  274.648284  4283.527089
79823.757030  276.396541  4282.976759
79510.677027  275.850127  4282.426417
79058.569140  275.022491  4281.876063
79159.200477  275.310841  4281.325698
79517.917388  275.888574  4280.775321
79114.955309  275.098870  4280.224932
79681.810701  276.151154  4279.674531
78822.140254  274.609963  4279.124119
79087.345090  275.098064  4278.573695
79448.200710  275.746797  4278.023259
79287.120268  275.461488  4277.472811
78911.885837  274.724202  4276.922351
78605.326460  274.141664  4276.371880
78641.107806  274.288274  4275.821397
78699.794663  274.306051  4275.270902
78413.355128  273.899865  4274.720396
78584.282688  274.208028  4274.169878
78165.656525  273.452826  4273.619348
77539.877897  272.253245  4273.068806
77654.068546  272.520358  4272.518252
76422.047727  270.258840  4271.967687
77167.362799  271.613307  4271.417110
77622.134809  272.476691  4270.866521
78417.654524  273.867661  4270.315921
78434.679417  273.848056  4269.765308
78434.134837  273.942517  4269.214684
78997.115478  274.878115  4268.664048
78545.193903  274.073640  4268.113401
78557.405735  274.079937  4267.562741
78960.264188  274.851604  4267.012070
79443.713187  275.796249  4266.461387
79385.279430  275.598114  4265.910692
79023.918423  274.954756  4265.359986
79166.811553  275.217572  4264.809268
78672.473993  274.257095  4264.258538
79364.760881  275.599305  4263.707796
78012.511129  273.123834  4263.157043
78081.770854  273.264033  4262.606277
77284.987601  271.834447  4262.055500
77291.937565  271.786354  4261.504712
77143.558572  271.499653  4260.953911
76381.321783  270.166356  4260.403099
77310.065071  271.891140  4259.852275
77552.682958  272.285598  4259.301439
77296.268127  271.882836  4258.750591
77678.967540  272.481928  4258.199732
78251.746334  273.533415  4257.648861
77584.276142  272.373607  4257.097978
78131.233340  273.339464  4256.547084
77936.732437  273.013546  4255.996177
77693.535473  272.560228  4255.445259
77308.126373  271.891055  4254.894329
77292.664532  271.780891  4254.343388
77247.070154  271.760497  4253.792434
77172.245134  271.637991  4253.241469
76960.235240  271.181907  4252.690492
76105.463144  269.650343  4252.139503
76350.442614  270.151784  4251.588503
75524.828375  268.613256  4251.037491
75206.693408  267.984430  4250.486467
76211.768488  269.850478  4249.935431
76381.121822  270.172799  4249.384384
76253.065798  269.979031  4248.833324
76663.977189  270.656851  4248.282253
75209.456200  267.994830  4247.731171
74665.050381  266.955952  4247.180076
74513.164693  266.668811  4246.628970
76166.014390  269.724130  4246.077852
76044.440515  269.549208  4245.526722
76267.647985  269.902743  4244.975580
76505.543255  270.399246  4244.424427
76458.059603  270.283448  4243.873262
75811.366626  269.126602  4243.322085
75802.480998  269.048739  4242.770896
75290.999505  268.127451  4242.219696
75459.157299  268.518211  4241.668484
76701.641349  270.770784  4241.117260
76051.558452  269.572847  4240.566024
76063.471432  269.525216  4240.014777
76217.951733  269.849055  4239.463518
75998.390097  269.402692  4238.912247
75910.674692  269.291157  4238.360964
76144.086139  269.712062  4237.809670
75930.115039  269.344960  4237.258363
75374.543083  268.359511  4236.707045
75353.471737  268.284859  4236.155716
75077.550986  267.727455  4235.604374
75254.843199  268.045744  4235.053021
74091.543475  265.940510  4234.501656
73007.174287  263.900808  4233.950279
71685.860528  261.421666  4233.398891
72912.981036  263.691480  4232.847490
75064.661339  267.710412  4232.296078
75960.530015  269.432337  4231.744654
76500.515972  270.393717  4231.193219
76009.912329  269.458495  4230.641771
76082.897157  269.719425  4230.090312
75434.253594  268.417162  4229.538841
75488.027313  268.520934  4228.987359
74500.086227  266.732135  4228.435864
73202.478567  264.320089  4227.884358
72550.087717  263.036306  4227.332840
72792.946125  263.523579  4226.781311
73802.162688  265.343400  4226.229769
73931.210089  265.623074  4225.678216
74692.787127  267.074633  4225.126651
74577.872954  266.880302  4224.575074
74336.467984  266.432840  4224.023486
74232.956180  266.243886  4223.471886
75304.944020  268.143107  4222.920274
75049.658920  267.790403  4222.368650
74633.902204  266.957518  4221.817014
74693.271419  267.014602  4221.265367
74535.383335  266.697672  4220.713708
74350.540484  266.428046  4220.162037
74285.035479  266.267256  4219.610355
74587.736174  266.930830  4219.058660
74389.819572  266.538350  4218.506954
74378.148690  266.446208  4217.955236
74277.932457  266.331654  4217.403507
73844.011450  265.469842  4216.851766
73108.029817  264.121445  4216.300012
72826.217119  263.601808  4215.748248
73760.307786  265.314566  4215.196471
74409.656363  266.539153  4214.644682
74188.761565  266.173839  4214.092882
73965.740286  265.730959  4213.541070
74075.854852  265.869360  4212.989247
74524.472152  266.787400  4212.437411
74489.397830  266.691043  4211.885564
74560.794899  266.807751  4211.333705
74145.629029  266.009505  4210.781834
74343.659496  266.399431  4210.229952
73611.908155  265.042346  4209.678058
74310.838272  266.298472  4209.126152
73901.244522  265.666147  4208.574234
73295.518207  264.464372  4208.022304
73886.649903  265.557793  4207.470363
73236.731660  264.407128  4206.918410
73268.803858  264.416232  4206.366445
73595.499655  264.968304  4205.814469
73419.708275  264.676934  4205.262480
73607.474177  265.061943  4204.710480
73053.049264  264.040845  4204.158468
72770.037445  263.433838  4203.606445
72418.059106  262.832358  4203.054409
72139.354251  262.329341  4202.502362
71864.553801  261.721388  4201.950303
72567.559207  263.089073  4201.398233
72471.621994  262.917091  4200.846150
72178.729556  262.383916  4200.294056
72074.411712  262.166954  4199.741950
72151.756711  262.267465  4199.189832
71296.530314  260.721041  4198.637703
71862.496788  261.714084  4198.085562
72084.678008  262.257633  4197.533409
72479.642428  262.935740  4196.981244
72829.019608  263.619444  4196.429067
72412.437238  262.797943  4195.876879
72140.056959  262.328096  4195.324679
72470.548956  262.906693  4194.772467
72015.926621  262.097228  4194.220244
71823.855723  261.704476  4193.668009
72052.741922  262.104560  4193.115761
71735.525490  261.542567  4192.563503
71155.625271  260.388955  4192.011232
71410.751890  260.915636  4191.458950
71816.786001  261.709846  4190.906656
71485.357341  261.062499  4190.354350
70986.325488  260.121351  4189.802032
71471.233013  261.075300  4189.249703
71006.425000  260.211643  4188.697362
70228.825881  258.691486  4188.145009
70226.538494  258.702124  4187.592644
70620.185712  259.396481  4187.040268
70577.498350  259.365279  4186.487879
70787.258754  259.779084  4185.935479
71059.415256  260.260981  4185.383068
70142.104703  258.553426  4184.830644
70633.032610  259.475156  4184.278209
70848.327082  259.884692  4183.725762
70993.564323  260.187253  4183.173303
70448.223785  259.094708  4182.620833
70013.470335  258.277005  4182.068350
69865.576397  258.001969  4181.515856
70160.278839  258.526223  4180.963351
69755.746659  257.766172  4180.410833
69107.922018  256.527364  4179.858304
67795.713411  253.918893  4179.305763
67653.229209  253.708871  4178.753210
68792.869431  255.965331  4178.200645
69869.296271  257.982180  4177.648069
69548.956144  257.322759  4177.095481
69488.519952  257.163061  4176.542881
70047.158186  258.322312  4175.990269
69711.846010  257.740237  4175.437646
68869.564432  256.051306  4174.885011
68494.004332  255.353332  4174.332364
67561.097724  253.519337  4173.779705
67627.996752  253.616006  4173.227035
68155.682755  254.695855  4172.674352
68448.957887  255.253421  4172.121658
68856.228682  256.138786  4171.568953
69993.807151  258.272159  4171.016235
69298.018070  256.935744  4170.463506
69501.615660  257.258050  4169.910765
69506.885552  257.286625  4169.358012
69153.314783  256.533714  4168.805248
69295.292105  256.904192  4168.252471
69522.491725  257.386876  4167.699683
68629.583178  255.608005  4167.146884
68927.825453  256.217956  4166.594072
68505.931891  255.337444  4166.041249
68907.824707  256.183566  4165.488414
68521.910510  255.453452  4164.935567
67519.420442  253.426408  4164.382708
67486.819081  253.387087  4163.829838
68056.024440  254.554549  4163.276956
68547.964732  255.428386  4162.724062
68330.969385  254.965083  4162.171156
68179.057393  254.726686  4161.618239
68352.098356  255.093744  4161.065309
67879.011133  254.140475  4160.512368
68620.583890  255.545405  4159.959416
68419.019038  255.212107  4159.406451
68247.204516  254.946265  4158.853475
67906.058414  254.159180  4158.300487
67967.746399  254.289524  4157.747487
67718.463413  253.794442  4157.194476
68174.769129  254.763923  4156.641453
67767.516211  253.975698  4156.088418
67767.017639  253.882214  4155.535371
67707.504610  253.828584  4154.982312
67698.283372  253.779777  4154.429242
67806.113367  253.907531  4153.876160
67643.352795  253.723075  4153.323066
67699.374930  253.760601  4152.769960
67521.636897  253.468669  4152.216843
67527.457553  253.462638  4151.663714
67035.108680  252.513904  4151.110573
67493.058546  253.419890  4150.557421
67182.953559  252.789059  4150.004256
67028.140856  252.520043  4149.451080
66540.343546  251.483483  4148.897892
67296.842365  253.025879  4148.344692
67043.298347  252.560146  4147.791481
66599.188638  251.661350  4147.238258
66313.060915  251.084342  4146.685023
65827.989826  250.132451  4146.131776
65814.680848  250.098771  4145.578518
65390.321416  249.236614  4145.025247
64840.682795  248.154856  4144.471965
64389.059505  247.237626  4143.918672
65601.221258  249.664140  4143.365366
65885.343416  250.196357  4142.812049
66323.756787  251.142676  4142.258720
66019.807587  250.548622  4141.705379
66054.023988  250.683420  4141.152026
65825.686751  250.179696  4140.598662
65785.669082  250.043773  4140.045286
66128.237635  250.655186  4139.491898
65625.482692  249.712813  4138.938499
66122.343775  250.746306  4138.385087
65558.473982  249.577395  4137.831664
65373.708251  249.206006  4137.278229
64069.213045  246.579950  4136.724783
64797.891411  248.148948  4136.171324
64040.359895  246.545325  4135.617854
63959.796859  246.386392  4135.064372
63927.911768  246.379702  4134.510878
64098.320614  246.773106  4133.957373
63545.282830  245.544050  4133.403856
62679.189609  243.852912  4132.850327
61715.690588  241.873690  4132.296786
61512.750914  241.452808  4131.743234
60394.846526  239.114157  4131.189669
61334.405121  241.124947  4130.636093
61552.149335  241.545350  4130.082506
60650.398938  239.637353  4129.528906
60310.944980  238.951359  4128.975295
59668.856315  237.660756  4128.421672
60450.935056  239.211155  4127.868037
61037.711520  240.446625  4127.314390
61048.928861  240.512807  4126.760732
60754.454065  239.864267  4126.207062
60197.617725  238.637069  4125.653380
60333.137555  239.032637  4125.099686
59350.665071  236.930493  4124.545981
58617.778505  235.357458  4123.992264
58551.054709  235.323119  4123.438535
58509.744197  235.202641  4122.884794
57923.232410  233.994152  4122.331042
57751.583053  233.562487  4121.777278
56427.087180  230.702419  4121.223502
56670.385667  231.308429  4120.669714
56092.550352  230.106508  4120.115915
55325.471547  228.385473  4119.562104
54902.420763  227.483396  4119.008281
54104.951438  225.846316  4118.454446
53613.679646  224.729587  4117.900599
52575.329036  222.326854  4117.346741
51585.341725  220.247883  4116.792871
50709.149228  218.275423  4116.238989
50125.522606  216.866811  4115.685096
49512.595693  215.457149  4115.131190
48347.519064  212.758695  4114.577273
47408.713682  210.555400  4114.023345
46373.374579  208.190960  4113.469404
44879.730936  204.538890  4112.915452
44199.408547  203.016973  4112.361487
42097.911012  197.740434  4111.807512
41079.295781  195.286441  4111.253524
39692.841404  191.697973  4110.699525
38499.959025  188.579595  4110.145513
37026.085556  184.651482  4109.591491
35959.774242  181.724127  4109.037456
33687.868561  175.512671  4108.483409
32410.292960  171.899748  4107.929351
30634.518623  166.738481  4107.375281
29322.325939  162.978910  4106.821200
27869.015281  158.509191  4106.267106
26197.248558  153.175316  4105.713001
24369.065555  147.188417  4105.158884
22018.784269  139.097574  4104.604755
20526.900945  133.711225  4104.050615
18237.551718  125.116007  4103.496462
16270.632571  117.269172  4102.942298
14528.649020  109.765288  4102.388123
14800.129642  111.138541  4101.833935
16442.481204  117.905269  4101.279736
18946.093562  127.909348  4100.725525
20887.237897  135.066087  4100.171302
22424.523165  140.492721  4099.617067
24348.455695  147.059188  4099.062821
25817.589738  151.815464  4098.508563
27847.526015  158.222845  4097.954293
29556.894482  163.579739  4097.400011
30937.095830  167.626826  4096.845718
32212.019835  171.322213  4096.291413
33885.466801  176.148821  4095.737096
35288.536362  180.015493  4095.182767
36361.794297  182.876160  4094.628427
37909.668342  187.018429  4094.074074
39441.168276  191.070075  4093.519710
40868.855496  194.758403  4092.965335
41871.202406  197.313984  4092.410947
42899.355193  199.751520  4091.856548
44135.255618  202.832903  4091.302137
45078.387531  205.097404  4090.747714
46415.683945  208.304413  4090.193280
46705.931831  209.076182  4089.638833
48025.029715  211.990297  4089.084375
48612.455084  213.395065  4088.529905
49057.661514  214.492751  4087.975424
50180.600736  217.029626  4087.420931
50660.702474  218.156944  4086.866426
