rms         snr           wv
 98330.713188  311.725846  4520.518799
 98973.366163  312.728233  4519.972769
101227.075405  316.446035  4519.426730
102744.045977  318.722119  4518.880681
103101.267056  319.378292  4518.334623
104095.435103  320.966670  4517.788555
103894.644372  320.759470  4517.242478
102040.824631  317.739642  4516.696391
 99496.494183  313.634031  4516.150295
 97959.495988  311.164061  4515.604189
 99143.238389  313.118762  4515.058074
101875.465942  317.491279  4514.511949
103580.264433  320.142122  4513.965814
104676.245246  321.924555  4513.419671
104585.219959  321.740247  4512.873517
104707.921255  321.990876  4512.327355
103976.224673  320.849253  4511.781182
104294.155971  321.286305  4511.235001
104035.163319  320.911750  4510.688809
103699.007597  320.327142  4510.142608
102080.522782  317.789679  4509.596398
 99109.417959  312.999921  4509.050178
 97669.238959  310.697146  4508.503949
 99159.768559  313.041519  4507.957710
101684.175567  317.186924  4507.411462
103163.743500  319.556733  4506.865204
103843.903484  320.648140  4506.318937
105048.805177  322.483711  4505.772660
104366.157000  321.468701  4505.226374
104648.309686  321.898905  4504.680078
104781.201186  322.142187  4504.133773
106233.795507  324.327307  4503.587458
104548.297229  321.749834  4503.041134
101915.931975  317.555582  4502.494800
 98776.628182  312.528664  4501.948457
 97812.067475  310.918004  4501.402104
 99006.276595  312.854133  4500.855742
102457.279662  318.401517  4500.309370
103062.404420  319.363774  4499.762989
104674.967862  321.935595  4499.216598
104062.578004  320.990599  4498.670198
104188.240619  321.191629  4498.123788
105137.852902  322.602293  4497.577369
104144.068558  321.056243  4497.030940
104041.440500  320.903594  4496.484501
104481.144229  321.598794  4495.938054
103205.487646  319.589329  4495.391596
102204.452212  317.984922  4494.845130
102647.023533  318.709379  4494.298653
102875.265566  319.016284  4493.752168
103356.411747  319.804246  4493.205672
102544.870684  318.489253  4492.659167
 99251.771686  313.279232  4492.112653
 99166.851289  313.090334  4491.566129
 99416.798092  313.418814  4491.019596
100193.272590  314.784791  4490.473053
 99153.068793  313.071815  4489.926501
 97310.352326  310.122294  4489.379939
 97294.610681  310.007406  4488.833368
 98794.649423  312.537630  4488.286787
101028.815943  316.056574  4487.740197
103275.054818  319.707307  4487.193597
103028.246778  319.295064  4486.646988
103554.933618  320.115669  4486.100369
103363.287354  319.853716  4485.553741
103482.410346  320.040636  4485.007103
102330.533478  318.192250  4484.460456
101651.120519  317.113697  4483.913799
 99790.507108  314.069469  4483.367133
 95105.039777  306.382671  4482.820457
 86902.001719  292.514026  4482.273772
 77928.410520  276.407808  4481.727077
 77971.667608  276.488936  4481.180372
 86146.426844  291.174394  4480.633659
 95135.989890  306.420919  4480.086935
 99471.890461  313.598323  4479.540203
100604.205164  315.407528  4478.993460
102136.810159  317.827930  4478.446709
101946.414149  317.608529  4477.899947
102290.566185  318.060701  4477.353177
100825.939818  315.756347  4476.806396
101026.449752  316.024138  4476.259606
101357.023844  316.663001  4475.712807
102391.781316  318.287443  4475.165998
102417.656606  318.300090  4474.619180
101682.420897  317.203952  4474.072352
101266.716231  316.510190  4473.525515
100230.841954  314.771291  4472.978668
100174.549873  314.685359  4472.431812
 99818.670632  314.145842  4471.884946
 99646.850692  313.851033  4471.338071
 99063.105204  312.911218  4470.791186
 98750.025254  312.447710  4470.244292
 97154.557848  309.747485  4469.697388
 95555.235033  307.166713  4469.150475
 95142.321057  306.468144  4468.603552
 97813.008417  310.823629  4468.056620
 99838.407232  314.197569  4467.509678
100841.592125  315.815195  4466.962727
100737.282996  315.558425  4466.415766
101470.099240  316.836809  4465.868795
 99971.966384  314.324687  4465.321816
 99963.661062  314.348639  4464.774826
100443.611352  315.101084  4464.227828
102062.089059  317.776170  4463.680819
101245.967193  316.415873  4463.133802
 99940.162066  314.307146  4462.586774
 99084.895513  312.967264  4462.039737
 99321.615093  313.328085  4461.492691
100142.182966  314.632252  4460.945635
100538.093814  315.326742  4460.398570
100280.291184  314.850941  4459.851495
 99970.868641  314.302741  4459.304411
 99966.909173  314.358291  4458.757317
100544.488326  315.295087  4458.210214
101482.740070  316.787022  4457.663101
101512.499683  316.917016  4457.115979
100379.753797  315.032764  4456.568847
 99073.062521  312.869301  4456.021706
 98179.002422  311.459868  4455.474555
 98214.667699  311.507110  4454.927395
 99808.848949  314.075463  4454.380225
101036.737791  316.094168  4453.833046
101965.967461  317.589390  4453.285857
102075.571693  317.769491  4452.738659
100232.466059  314.814124  4452.191451
 99098.695892  312.974989  4451.644233
 97407.398215  310.129414  4451.097007
 98256.132275  311.579386  4450.549770
 99763.564857  314.034146  4450.002525
100286.208577  314.824787  4449.455269
101335.696480  316.568555  4448.908005
100852.121182  315.839256  4448.360730
100906.937044  315.814887  4447.813446
100988.238981  316.014209  4447.266153
101319.008248  316.547342  4446.718850
100989.729854  315.960764  4446.171538
100539.204162  315.279350  4445.624216
 98202.050247  311.506438  4445.076885
 94970.267884  306.152600  4444.529544
 93480.868754  303.692399  4443.982194
 94779.182968  305.829138  4443.434834
 96581.952490  308.852070  4442.887465
 98658.141113  312.236475  4442.340086
100529.173354  315.303577  4441.792698
101133.887802  316.296742  4441.245300
102208.492847  317.986872  4440.697893
102564.395871  318.552106  4440.150476
103127.842729  319.486830  4439.603050
103075.097922  319.304569  4439.055614
102957.695069  319.150634  4438.508168
103329.020925  319.707093  4437.960714
101887.822466  317.424380  4437.413249
101391.192025  316.661846  4436.865776
100902.247700  315.846370  4436.318292
 99652.806337  313.785359  4435.770799
 99178.131339  313.116874  4435.223297
 98810.697453  312.488309  4434.675785
 99168.333263  313.038598  4434.128264
 99209.216936  313.078380  4433.580733
101401.530602  316.667776  4433.033193
101719.159029  317.192305  4432.485643
101571.508848  316.937797  4431.938084
101621.592679  316.987646  4431.390515
101701.107477  317.169436  4430.842937
101507.488124  316.827442  4430.295349
101825.797262  317.370986  4429.747752
101344.660590  316.551806  4429.200145
101153.314407  316.271203  4428.652529
100129.521340  314.642203  4428.104903
100658.634163  315.489910  4427.557268
100164.045510  314.669355  4427.009623
101399.832074  316.646387  4426.461968
101279.507746  316.514815  4425.914305
101430.138344  316.757426  4425.366631
101436.811185  316.747446  4424.818949
101594.170462  316.971746  4424.271256
101818.180690  317.356776  4423.723555
100258.247558  314.777423  4423.175843
 99865.542703  314.166929  4422.628122
100441.667017  315.111181  4422.080392
100849.026072  315.831839  4421.532652
101812.320545  317.361139  4420.984903
102631.897698  318.649309  4420.437144
101861.103090  317.398837  4419.889376
 99618.800224  313.801943  4419.341598
 96644.146171  308.987645  4418.793811
 93857.205928  304.281304  4418.246014
 91536.375117  300.389887  4417.698208
 92004.082932  301.161519  4417.150392
 93341.157911  303.507981  4416.602567
 93790.407354  304.195466  4416.054732
 93793.525271  304.212519  4415.506888
 95562.837605  307.119083  4414.959034
 97899.215318  310.936758  4414.411170
 99682.021017  313.850613  4413.863298
 99740.622212  313.978577  4413.315415
 99513.927651  313.641908  4412.767524
 99696.101376  313.920489  4412.219622
 99307.517747  313.289290  4411.671711
 98570.993914  312.024754  4411.123791
 99194.646073  313.076262  4410.575861
 99582.271493  313.751113  4410.027922
 99584.515141  313.789168  4409.479973
 99805.121126  314.107618  4408.932015
 99262.924260  313.193434  4408.384047
 99877.675125  314.201684  4407.836070
100842.542984  315.722420  4407.288083
100627.745083  315.429691  4406.740087
 98910.100266  312.692921  4406.192081
 97148.325044  309.814532  4405.644066
 95236.941454  306.636605  4405.096041
 95767.790581  307.526005  4404.548007
 98602.783350  312.098422  4403.999963
 98854.713656  312.566235  4403.451910
 99333.808450  313.402578  4402.903847
 98186.916021  311.435276  4402.355774
 96662.368340  308.945508  4401.807693
 95331.600576  306.754191  4401.259601
 92637.107239  302.285626  4400.711501
 92131.643597  301.392746  4400.163390
 94714.685042  305.711237  4399.615270
 97475.604224  310.268364  4399.067141
 98632.089799  312.186711  4398.519002
 99289.107257  313.303638  4397.970854
 98997.699822  312.763181  4397.422696
 96895.205209  309.306146  4396.874529
 94886.326518  305.981325  4396.326352
 91117.576115  299.727551  4395.778166
 90187.840896  298.116013  4395.229970
 91958.603627  301.104627  4394.681765
 94068.376566  304.604494  4394.133550
 96790.616446  309.148402  4393.585326
 97762.485006  310.679200  4393.037092
 96943.162337  309.443481  4392.488849
 95668.844387  307.332911  4391.940596
 93395.364903  303.521796  4391.392333
 92972.545592  302.828561  4390.844062
 94068.099683  304.596741  4390.295780
 96252.431404  308.297705  4389.747490
 96668.338766  308.914338  4389.199189
 96044.587512  307.900925  4388.650879
 95452.640005  306.946615  4388.102560
 95110.564220  306.406443  4387.554231
 93489.942786  303.658766  4387.005893
 92229.615489  301.529903  4386.457545
 88701.970519  295.555581  4385.909188
 86122.179134  291.096753  4385.360821
 84652.738540  288.483017  4384.812445
 85982.183126  290.778868  4384.264059
 88067.678558  294.488463  4383.715664
 92415.056164  301.852923  4383.167259
 95229.625229  306.560401  4382.618845
 96786.248436  309.175582  4382.070421
 97417.713083  310.155790  4381.521987
 97184.744716  309.775192  4380.973545
 97455.145926  310.263408  4380.425092
 96872.811593  309.322922  4379.876631
 96733.901285  309.038332  4379.328159
 96610.450701  308.844163  4378.779678
 96786.678499  309.164969  4378.231188
 96569.367066  308.750269  4377.682688
 96350.889346  308.487163  4377.134179
 94571.571132  305.426398  4376.585660
 92596.718636  302.231861  4376.037132
 89877.516158  297.537042  4375.488594
 89492.957248  296.917564  4374.940047
 90399.626204  298.441002  4374.391490
 93387.328204  303.510721  4373.842924
 94773.799154  305.819337  4373.294348
 94685.129400  305.705220  4372.745763
 94157.174286  304.787854  4372.197168
 93017.998091  302.916655  4371.648564
 92202.657780  301.487412  4371.099950
 91238.297095  299.853891  4370.551326
 90132.341286  297.980000  4370.002694
 89098.314256  296.186617  4369.454051
 89182.548173  296.397937  4368.905399
 87801.846453  294.045143  4368.356738
 88709.715762  295.547699  4367.808067
 90464.765364  298.627241  4367.259387
 91259.402484  300.010930  4366.710697
 90845.639015  299.196084  4366.161998
 90874.785561  299.264190  4365.613289
 90830.953770  299.178382  4365.064571
 90420.009443  298.457901  4364.515843
 89216.050971  296.448175  4363.967106
 88427.584064  295.099910  4363.418359
 87255.025749  293.069794  4362.869603
 86663.796280  292.029011  4362.320837
 86663.968575  291.968481  4361.772061
 85813.860029  290.514851  4361.223277
 85378.629074  289.656298  4360.674482
 84857.475924  288.703235  4360.125679
 84201.397848  287.478092  4359.576865
 83613.787912  286.317311  4359.028042
 82806.392729  284.762807  4358.479210
 81256.463680  281.966475  4357.930368
 81080.958871  281.900977  4357.381517
 80524.112369  281.057064  4356.832656
 80014.456423  280.193047  4356.283786
 78721.298567  277.855608  4355.734906
 77272.690420  275.146162  4355.186017
 75981.532488  272.794131  4354.637118
 74595.182601  270.206847  4354.088210
 72172.886416  265.551538  4353.539292
 68569.860182  258.636292  4352.990365
 64568.270692  250.657924  4352.441428
 62529.089888  246.485801  4351.892481
 63637.257760  248.778780  4351.343526
 64983.571618  251.490627  4350.794560
 64895.438273  251.260798  4350.245586
 63226.746047  247.890521  4349.696601
 61649.877337  244.586943  4349.147607
 60243.279312  241.687194  4348.598604
 57606.546129  236.118224  4348.049591
 55953.110815  232.513531  4347.500569
 53684.277380  227.461877  4346.951537
 51479.025754  222.503061  4346.402496
 48864.920182  216.550685  4345.853445
 46467.569464  210.847968  4345.304385
 43757.150007  204.269327  4344.755315
 41296.303202  198.093972  4344.206236
 38916.463683  191.826890  4343.657147
 35987.519865  183.921961  4343.108049
 32920.741605  175.305508  4342.558941
 28906.233813  163.337379  4342.009823
 25430.668115  152.270831  4341.460697
 23497.310003  145.723349  4340.911560
 23936.777060  147.173456  4340.362414
 28033.497320  160.749844  4339.813259
 31326.410383  170.727527  4339.264094
 34257.070295  179.154220  4338.714920
 36855.408138  186.310354  4338.165736
 40152.522550  195.056376  4337.616543
 42999.928916  202.327815  4337.067340
 45874.863400  209.358699  4336.518128
 48301.068700  215.234690  4335.968906
 51087.685420  221.702380  4335.419675
 52939.802167  225.897826  4334.870434
 55410.252049  231.272839  4334.321184
 56771.021671  234.259211  4333.771924
 58453.465330  237.930773  4333.222654
 60614.146084  242.583375  4332.673376
 61683.269286  244.803965  4332.124087
 62984.587191  247.493788  4331.574790
 64142.670734  249.816218  4331.025482
 65569.657706  252.654472  4330.476165
 68146.510825  257.787206  4329.926839
 70106.233122  261.591562  4329.377503
 71973.730547  265.226210  4328.828158
 71987.641438  265.253555  4328.278803
 71964.685166  265.198666  4327.729439
 71915.097618  265.170637  4327.180065
 70478.099895  262.374087  4326.630682
 69453.729555  260.370719  4326.081289
 71098.126985  263.523879  4325.531887
 74646.098680  270.327416  4324.982475
 77734.543880  276.034194  4324.433053
 80397.222262  280.911525  4323.883623
 81044.478960  282.081836  4323.334182
 80831.106299  281.656308  4322.784733
 80368.090131  280.853644  4322.235273
 78841.559358  278.058439  4321.685804
 78272.806420  277.012860  4321.136326
 80066.196893  280.325775  4320.586838
 81467.080042  282.852193  4320.037341
 83526.480395  286.489106  4319.487834
 84207.950780  287.710765  4318.938318
 84336.863640  287.982532  4318.388792
 84770.104544  288.726311  4317.839257
 84434.739958  288.112095  4317.289712
 84154.570224  287.620841  4316.740158
 81888.713887  283.583199  4316.190594
 78731.857847  277.870962  4315.641020
 76084.319236  272.964198  4315.091438
 76696.442615  274.092531  4314.541845
 79214.692802  278.747000  4313.992243
 81346.036580  282.542692  4313.442632
 83284.112548  286.028599  4312.893011
 86568.940577  291.849030  4312.343381
 87298.951007  293.168921  4311.793741
 87860.625728  294.108177  4311.244092
 87756.348982  293.856178  4310.694433
 86973.336937  292.577761  4310.144765
 85195.457519  289.432124  4309.595087
 83106.045951  285.759228  4309.045400
 81244.862792  282.457806  4308.495703
 80968.737971  281.903455  4307.945997
 83461.556269  286.332788  4307.396281
 86740.190816  292.174499  4306.846555
 87144.369249  292.839344  4306.296821
 87190.816976  292.919577  4305.747076
 87309.791391  293.108374  4305.197322
 86407.645379  291.536407  4304.647559
 83713.645545  286.839442  4304.097786
 81264.973286  282.451761  4303.548004
 80058.872438  280.229229  4302.998212
 80701.293398  281.465881  4302.448411
 82449.945413  284.571035  4301.898600
 82983.737511  285.493925  4301.348780
 81672.200790  283.151772  4300.798950
 80535.122858  281.100834  4300.249111
 81244.657170  282.416252  4299.699262
 83708.109931  286.814252  4299.149403
 86586.476173  291.900693  4298.599536
 87183.378808  292.890606  4298.049658
 86380.898865  291.526302  4297.499771
 84834.151035  288.763718  4296.949875
 85890.965580  290.617357  4296.399969
 86308.365026  291.371728  4295.850054
 85980.392797  290.701275  4295.300129
 84210.302476  287.694867  4294.750195
 83702.038547  286.801466  4294.200251
 86352.287322  291.449126  4293.650298
 88080.041488  294.406699  4293.100335
 88941.410405  295.920947  4292.550363
 88046.411918  294.373345  4292.000381
 85261.966708  289.515865  4291.450389
 82600.406706  284.862572  4290.900389
 81007.434720  281.978232  4290.350378
 82209.114186  284.131827  4289.800359
 84343.482366  287.954830  4289.250329
 85797.843841  290.505990  4288.700290
 85616.009188  290.185757  4288.150242
 86138.064033  291.043690  4287.600184
 87136.866110  292.811992  4287.050117
 87504.301217  293.444786  4286.500040
 87220.985705  292.950092  4285.949954
 86740.478260  292.163106  4285.399858
 86107.424170  290.977140  4284.849753
 84829.922305  288.823196  4284.299638
 85878.220092  290.623183  4283.749513
 85261.438795  289.478442  4283.199380
 85284.722636  289.546197  4282.649236
 86809.639547  292.253449  4282.099084
 88058.807794  294.409988  4281.548921
 88187.788794  294.607986  4280.998749
 87766.311551  293.838177  4280.448568
 87936.896197  294.193951  4279.898377
 86935.363427  292.462542  4279.348177
 86396.851462  291.526603  4278.797967
 85858.825863  290.616657  4278.247748
 86562.168475  291.821103  4277.697519
 86333.409274  291.436353  4277.147281
 85914.532491  290.692743  4276.597033
 84008.631278  287.317622  4276.046776
 82570.821740  284.792185  4275.496509
 83327.015753  286.107049  4274.946232
 83600.227239  286.581646  4274.395947
 82931.965373  285.389688  4273.845651
 82347.748911  284.352441  4273.295346
 81380.307635  282.603010  4272.745032
 79257.964872  278.786125  4272.194708
 79337.188339  278.866771  4271.644375
 82678.781649  284.944663  4271.094032
 83856.503891  287.066440  4270.543680
 84946.757658  288.966296  4269.993318
 84767.819952  288.645735  4269.442947
 84450.280333  288.074541  4268.892566
 85240.400327  289.471204  4268.342175
 86341.072916  291.401703  4267.791776
 86948.224287  292.449105  4267.241366
 86296.995529  291.291033  4266.690948
 87775.312790  293.913536  4266.140519
 87236.169992  293.016882  4265.590081
 86351.848732  291.433296  4265.039634
 85913.038422  290.621211  4264.489177
 86527.931435  291.719752  4263.938711
 85258.772226  289.488731  4263.388235
 84202.444681  287.709849  4262.837750
 81879.726813  283.509171  4262.287255
 81467.492473  282.754612  4261.736751
 80228.171844  280.521987  4261.186237
 81497.769934  282.854884  4260.635713
 82124.097977  283.960374  4260.085181
 83212.556894  285.873875  4259.534638
 82232.433964  284.104857  4258.984086
 82095.381201  283.903454  4258.433525
 83530.653179  286.447132  4257.882954
 85105.323124  289.224761  4257.332374
 85454.271459  289.897777  4256.781784
 85286.038643  289.538934  4256.231185
 83666.027784  286.687481  4255.680576
 81708.777373  283.233662  4255.129958
 81527.677827  282.883173  4254.579330
 82376.688099  284.442836  4254.028693
 82694.228386  285.013699  4253.478046
 82376.890890  284.420520  4252.927389
 81499.855648  282.812984  4252.376724
 80781.632292  281.624620  4251.826048
 79283.578179  278.787860  4251.275363
 78870.714128  278.078910  4250.724669
 80479.137666  281.025012  4250.173965
 82751.777687  285.092339  4249.623252
 82720.102749  285.003244  4249.072529
 81301.529720  282.475933  4248.521797
 79045.305283  278.410847  4247.971055
 77182.507681  274.973035  4247.420304
 77432.324381  275.346437  4246.869543
 80606.243330  281.231571  4246.318772
 82275.398777  284.238439  4245.767993
 82258.005545  284.166963  4245.217203
 82522.099601  284.626201  4244.666405
 81765.170855  283.318854  4244.115596
 80674.713484  281.324735  4243.564778
 80038.156670  280.216069  4243.013951
 80313.559555  280.763690  4242.463114
 81403.327395  282.663052  4241.912268
 82469.407689  284.569022  4241.361412
 82147.712605  283.999486  4240.810547
 81152.330030  282.164791  4240.259672
 80776.966547  281.560565  4239.708788
 80551.742545  281.075202  4239.157894
 81182.215490  282.251252  4238.606990
 81423.141175  282.691314  4238.056078
 81501.733759  282.831577  4237.505155
 80980.299041  281.909833  4236.954223
 79514.304553  279.254049  4236.403282
 79910.309940  279.992253  4235.852331
 79669.486915  279.509531  4235.301371
 78761.361803  277.831114  4234.750401
 75102.014672  271.077156  4234.199422
 73359.059136  267.802257  4233.648433
 75788.498051  272.374223  4233.097435
 79794.853903  279.758928  4232.546427
 81414.102934  282.719545  4231.995409
 82798.133059  285.109635  4231.444383
 82864.109280  285.299644  4230.893346
 82961.923625  285.434762  4230.342300
 81827.723910  283.462078  4229.791245
 81235.618661  282.414562  4229.240180
 79490.724502  279.201521  4228.689106
 76559.987971  273.796137  4228.138022
 74166.182532  269.313769  4227.586929
 73645.592118  268.349985  4227.035826
 75061.951584  270.963442  4226.484714
 76556.821441  273.755334  4225.933592
 77306.306046  275.194387  4225.382460
 77772.257815  276.041965  4224.831320
 78677.746212  277.703710  4224.280169
 79182.464088  278.635757  4223.729010
 79375.421898  279.002115  4223.177840
 79028.503487  278.293507  4222.626661
 79879.824714  279.854200  4222.075473
 80536.950935  281.103671  4221.524275
 80215.498666  280.552628  4220.973068
 78986.367019  278.257604  4220.421851
 78403.679533  277.221838  4219.870625
 79110.039062  278.467710  4219.319389
 79686.381709  279.515515  4218.768144
 79266.014538  278.779518  4218.216889
 79427.870541  279.098012  4217.665624
 77485.694974  275.504512  4217.114351
 76446.382819  273.576647  4216.563067
 75327.034676  271.494835  4216.011774
 76220.619137  273.165354  4215.460472
 78262.618962  276.867525  4214.909160
 79445.396710  279.124366  4214.357839
 80450.061037  280.896352  4213.806508
 79873.030785  279.883850  4213.255168
 79801.125490  279.723286  4212.703818
 79536.464815  279.236893  4212.152459
 79017.899574  278.291837  4211.601090
 78243.967574  276.897794  4211.049711
 78430.216171  277.266026  4210.498324
 77267.844217  275.110159  4209.946926
 78541.463971  277.503867  4209.395519
 77985.044286  276.436420  4208.844103
 78477.676226  277.314033  4208.292677
 79024.241037  278.358136  4207.741242
 78257.261287  276.965407  4207.189797
 77060.940486  274.744007  4206.638343
 75926.450046  272.676820  4206.086879
 75978.421955  272.772045  4205.535406
 76298.776297  273.284849  4204.983923
 76417.345963  273.531770  4204.432430
 76165.773723  273.039246  4203.880929
 75432.730844  271.689837  4203.329417
 73488.664817  268.031607  4202.777896
 72932.626337  266.998998  4202.226366
 75274.667294  271.400174  4201.674826
 75640.449967  272.139622  4201.123277
 75779.943454  272.320181  4200.571718
 74247.995550  269.488165  4200.020150
 71970.783184  265.234971  4199.468572
 71718.599107  264.718186  4198.916985
 73587.292675  268.206791  4198.365388
 74134.611920  269.270008  4197.813781
 75796.166343  272.387601  4197.262166
 75385.918526  271.663061  4196.710540
 74739.813318  270.429210  4196.158905
 75361.327431  271.637750  4195.607261
 75947.054750  272.618969  4195.055607
 76925.572910  274.582366  4194.503944
 77192.258681  274.969915  4193.952271
 76311.914940  273.317297  4193.400589
 75161.973833  271.167056  4192.848897
 73293.294658  267.665303  4192.297195
 73408.816563  267.860382  4191.745485
 74382.914189  269.691946  4191.193764
 76002.791464  272.708201  4190.642034
 75249.917018  271.385417  4190.090295
 73947.325496  268.929960  4189.538546
 73258.995623  267.660047  4188.986788
 71350.848678  263.949032  4188.435020
 70906.402084  263.075423  4187.883243
 72102.214584  265.344817  4187.331456
 73189.739129  267.416840  4186.779660
 75068.459955  270.992753  4186.227854
 74108.881471  269.248873  4185.676038
 73247.776497  267.593562  4185.124214
 72038.786330  265.329035  4184.572379
 72141.228925  265.506417  4184.020535
 72282.151877  265.712771  4183.468682
 72199.386235  265.620442  4182.916819
 72152.720814  265.516010  4182.364947
 72302.399615  265.803028  4181.813065
 72654.790203  266.462652  4181.261174
 72178.867442  265.542496  4180.709273
 70061.078712  261.469399  4180.157363
 67605.249329  256.630716  4179.605443
 66729.238752  254.919820  4179.053513
 67319.014114  256.105104  4178.501575
 68497.532300  258.450271  4177.949626
 70719.248966  262.753887  4177.397668
 71587.224109  264.446442  4176.845701
 72282.144171  265.728726  4176.293724
 72175.580328  265.552734  4175.741738
 70673.147941  262.643410  4175.189742
 68692.825071  258.742021  4174.637737
 66646.783619  254.696566  4174.085722
 65853.774922  253.110955  4173.533697
 66332.770253  254.177746  4172.981664
 67278.132152  256.004618  4172.429620
 68139.381490  257.711563  4171.877567
 70185.458932  261.672377  4171.325505
 71677.036594  264.598073  4170.773433
 72869.639357  266.901716  4170.221352
 73318.407554  267.713261  4169.669261
 72473.735039  266.083840  4169.117161
 71577.672067  264.451488  4168.565051
 69803.729210  260.949521  4168.012932
 70281.076119  261.884145  4167.460803
 71562.030099  264.379461  4166.908664
 72302.925647  265.815355  4166.356517
 71749.176120  264.667630  4165.804359
 71771.053479  264.689000  4165.252192
 69817.311058  260.979356  4164.700016
 69203.480332  259.817560  4164.147830
 69155.014356  259.673705  4163.595635
 70490.440831  262.341008  4163.043430
 70279.779840  261.861819  4162.491216
 69236.799455  259.818428  4161.938992
 69110.946894  259.603147  4161.386758
 70017.493125  261.414663  4160.834516
 70891.311653  263.070445  4160.282263
 69428.874101  260.269666  4159.730001
 69511.553746  260.332936  4159.177730
 69228.750319  259.835734  4158.625449
 69594.115202  260.602664  4158.073159
 68771.639912  258.921897  4157.520859
 68179.336535  257.706434  4156.968550
 68767.282152  258.970929  4156.416231
 68725.617188  258.817850  4155.863903
 67481.658651  256.371956  4155.311565
 66870.477636  255.267433  4154.759217
 67876.874244  257.234881  4154.206861
 68538.705056  258.467388  4153.654494
 69266.237810  259.918557  4153.102118
 68972.842370  259.358559  4152.549733
 68809.767968  258.997557  4151.997338
 68853.657864  259.078068  4151.444934
 68618.156784  258.689144  4150.892520
 67872.990433  257.166539  4150.340097
 67571.737596  256.599740  4149.787664
 68018.475937  257.416741  4149.235221
 68660.201884  258.730945  4148.682770
 68360.727400  258.076544  4148.130308
 67995.094438  257.370166  4147.577837
 67630.808021  256.702900  4147.025357
 67304.203672  256.034230  4146.472867
 66631.351499  254.677082  4145.920368
 66187.009072  253.868939  4145.367859
 64896.009103  251.253216  4144.815341
 63427.085540  248.160491  4144.262813
 63470.862779  248.387373  4143.710276
 65673.124363  252.806772  4143.157729
 67463.637636  256.394341  4142.605172
 67715.988400  256.803539  4142.052606
 67907.621800  257.204001  4141.500031
 68082.341753  257.583776  4140.947446
 68049.019392  257.509908  4140.394852
 67669.243505  256.794776  4139.842248
 67532.199436  256.501894  4139.289635
 66643.547809  254.742740  4138.737012
 65668.407054  252.799251  4138.184380
 65423.208302  252.282323  4137.631738
 65441.166478  252.387135  4137.079086
 65990.955167  253.386654  4136.526426
 65944.030567  253.370624  4135.973755
 64359.779850  250.166458  4135.421075
 63806.472310  249.027085  4134.868386
 64206.554333  249.843924  4134.315687
 62980.277576  247.314100  4133.762979
 60993.499430  243.191550  4133.210261
 58917.607061  238.822672  4132.657534
 58727.427674  238.437857  4132.104797
 58014.466422  236.917181  4131.552050
 59207.095609  239.491138  4130.999295
 60483.298888  242.116698  4130.446529
 61056.990855  243.374388  4129.893754
 58932.168018  238.967009  4129.340970
 57278.040331  235.196216  4128.788176
 57467.985372  235.686151  4128.235373
 59016.493415  239.025713  4127.682560
 60765.036538  242.702272  4127.129738
 61351.903355  244.019116  4126.576906
 61013.275945  243.246942  4126.024064
 60558.582559  242.288921  4125.471214
 60769.973723  242.750594  4124.918353
 60006.141373  241.150801  4124.365483
 58885.763472  238.705949  4123.812604
 57791.545140  236.389552  4123.259715
 57730.052346  236.281201  4122.706817
 58030.077458  236.944631  4122.153909
 57887.890076  236.625462  4121.600992
 58017.468277  236.999717  4121.048065
 56870.481649  234.448668  4120.495128
 56305.709309  233.213710  4119.942183
 54824.776883  229.975160  4119.389227
 54579.083094  229.434429  4118.836262
 54319.667601  228.861172  4118.283288
 54692.951687  229.726889  4117.730304
 54185.261403  228.668466  4117.177311
 53950.648380  228.116786  4116.624308
 52774.519537  225.471873  4116.071296
 51813.857892  223.248877  4115.518274
 50481.138673  220.243095  4114.965242
 48904.885815  216.537400  4114.412202
 47984.231967  214.393914  4113.859151
 46465.891367  210.772996  4113.306091
 46137.669064  209.908472  4112.753022
 44350.669699  205.600753  4112.199943
 42425.033937  200.842703  4111.646855
 41156.061428  197.638678  4111.093757
 39944.627367  194.425277  4110.540650
 39317.056839  192.871871  4109.987533
 37910.029904  189.041982  4109.434406
 36474.599451  185.193514  4108.881271
 34908.200379  180.864026  4108.328125
 33127.546519  175.839250  4107.774970
 31959.960456  172.396015  4107.221806
 30119.335394  167.027490  4106.668632
 28788.165279  162.871398  4106.115449
 26794.520551  156.554394  4105.562256
 24905.298019  150.390560  4105.009054
 22719.302261  142.843266  4104.455842
 20361.168190  134.495846  4103.902620
 18287.760555  126.493343  4103.349390
 15687.557841  115.808200  4102.796149
 14423.368416  110.304606  4102.242899
 15011.833573  112.871785  4101.689640
 17332.625030  122.734420  4101.136371
 19839.848068  132.383812  4100.583093
 22168.285491  140.958318  4100.029805
 24190.110785  148.019075  4099.476508
 25682.570192  153.030271  4098.923201
 27713.714591  159.641175  4098.369884
 29051.551218  163.790507  4097.816559
 30538.782384  168.247931  4097.263223
 32518.129407  174.166614  4096.709878
 33659.630294  177.314737  4096.156524
 35605.073535  182.805000  4095.603160
 36132.383792  184.310304  4095.049787
 38576.857642  190.867235  4094.496404
 39946.632105  194.344996  4093.943012
 40762.170195  196.610151  4093.389610
 42166.312928  200.185182  4092.836198
 43653.221047  203.873726  4092.282777
 44516.618464  206.049926  4091.729347
 45369.533490  208.167025  4091.175907
 46088.074629  209.917597  4090.622458
 46799.294248  211.588732  4090.068999
