rms         snr           wv
197759.354465  450.173946  4546.891977
198768.423467  451.335070  4546.346246
201070.919187  453.971401  4545.800504
200250.409883  453.029496  4545.254752
200208.149689  452.984066  4544.708989
199474.133776  452.117548  4544.163216
199787.652570  452.510051  4543.617432
199205.461871  451.842435  4543.071637
199655.023602  452.328266  4542.525832
198511.091546  451.056041  4541.980015
199445.102801  452.132448  4541.434189
199292.613768  451.930420  4540.888351
201296.543608  454.214612  4540.342503
200622.279231  453.461789  4539.796645
199914.434782  452.632289  4539.250775
199544.280271  452.216496  4538.704895
200120.127341  452.884022  4538.159005
198394.671850  450.922765  4537.613103
197725.879931  450.120535  4537.067191
195197.357114  447.222175  4536.521269
192817.126261  444.451465  4535.975336
189996.117331  441.182563  4535.429392
190065.031288  441.275733  4534.883437
188698.517153  439.655081  4534.337472
187204.874944  437.907174  4533.791496
188371.369324  439.291618  4533.245510
188451.680167  439.373971  4532.699513
189423.208528  440.520176  4532.153505
190461.465702  441.727372  4531.607486
189611.492957  440.729811  4531.061457
191392.594530  442.822096  4530.515417
190612.596662  441.925850  4529.969367
189405.966198  440.505945  4529.423306
190613.534297  441.916658  4528.877234
191152.232276  442.542566  4528.331152
190537.321271  441.806068  4527.785059
191548.407509  443.022734  4527.238955
191705.036895  443.198754  4526.692841
191986.210036  443.499172  4526.146716
192016.664302  443.530068  4525.600580
190987.233803  442.320817  4525.054434
190223.208150  441.444059  4524.508277
189283.743965  440.359063  4523.962109
188444.699639  439.388268  4523.415931
188424.931192  439.351140  4522.869742
187980.789068  438.847641  4522.323543
187808.620183  438.647450  4521.777333
188101.632318  438.956162  4521.231112
189197.520855  440.247320  4520.684880
190920.548407  442.291101  4520.138638
192210.517419  443.796178  4519.592385
191946.451359  443.466055  4519.046122
191864.773310  443.353408  4518.499848
191665.653756  443.135579  4517.953563
192583.917899  444.187683  4517.407268
191944.429702  443.459584  4516.860962
192197.289291  443.756360  4516.314645
193173.800603  444.876174  4515.768317
193389.694395  445.137220  4515.221979
191987.957879  443.515883  4514.675631
193692.678186  445.518526  4514.129272
194136.290596  446.027715  4513.582902
194596.920962  446.557694  4513.036521
196415.116082  448.658475  4512.490130
195489.041562  447.577096  4511.943728
194870.624143  446.858027  4511.397315
194338.352677  446.241980  4510.850892
192008.037298  443.531704  4510.304458
190912.935451  442.234269  4509.758014
191363.983146  442.775380  4509.211558
191522.309814  442.977298  4508.665093
190293.915596  441.544468  4508.118616
191500.834499  442.912431  4507.572129
192187.466908  443.739221  4507.025631
193529.091139  445.296779  4506.479123
194226.612528  446.093011  4505.932604
194540.104921  446.449585  4505.386074
194183.929626  446.038840  4504.839533
193656.292570  445.438398  4504.292982
192034.242224  443.580836  4503.746421
191193.620785  442.580924  4503.199848
188963.503992  439.963943  4502.653265
188104.493273  438.819198  4502.106672
188245.585718  439.152803  4501.560067
186952.496874  437.621978  4501.013452
187383.983127  438.104542  4500.466827
189113.355802  440.153723  4499.920191
188743.551485  439.720675  4499.373544
190403.190565  441.649682  4498.826886
191426.999260  442.885627  4498.280218
190017.716133  441.195405  4497.733539
189440.931915  440.523669  4497.186850
189789.725685  440.966464  4496.640149
188081.751883  438.916648  4496.093439
187910.578326  438.718350  4495.546717
188662.323849  439.636168  4494.999985
186367.242806  436.921053  4494.453242
184946.829795  435.259745  4493.906489
185003.479074  435.288133  4493.359725
183275.622773  433.249542  4492.812950
182892.245641  432.777880  4492.266165
182415.436085  432.229429  4491.719369
180858.804424  430.375204  4491.172562
180583.014291  430.032954  4490.625745
181016.698006  430.560571  4490.078917
182355.474596  432.124637  4489.532078
182065.769612  431.813321  4488.985229
183967.408670  434.096485  4488.438369
184857.911000  435.138101  4487.891498
185343.994323  435.708458  4487.344617
186587.759503  437.183804  4486.797725
186974.043943  437.658486  4486.250822
185872.649720  436.342782  4485.703909
185061.121312  435.356518  4485.156985
181241.635942  430.800072  4484.610051
178565.736480  427.622932  4484.063106
174292.149279  422.447997  4483.516150
170758.814118  418.061680  4482.969183
168789.110044  415.612461  4482.422206
167305.585076  413.801874  4481.875219
168809.952223  415.694164  4481.328220
169532.127004  416.555763  4480.781211
172280.783802  419.958277  4480.234191
173936.554109  421.994953  4479.687161
178180.885803  427.167378  4479.140120
181144.108753  430.696329  4478.593068
181878.067435  431.571240  4478.046006
184958.604031  435.241300  4477.498933
185418.183176  435.788340  4476.951849
185261.833511  435.624462  4476.404755
185749.833689  436.221795  4475.857650
185135.774835  435.474763  4475.310534
183372.789578  433.361915  4474.763408
183985.485666  434.099789  4474.216271
182809.655058  432.691304  4473.669124
182712.031558  432.580887  4473.121966
181531.625425  431.180507  4472.574797
179627.547181  428.899745  4472.027617
178142.706121  427.071262  4471.480427
175960.167892  424.450825  4470.933226
174562.496316  422.741771  4470.386015
174427.532348  422.589584  4469.838793
173955.728393  422.000294  4469.291560
172904.676419  420.698056  4468.744317
172900.734055  420.708305  4468.197063
173910.465175  421.962243  4467.649798
174466.414369  422.626413  4467.102523
174641.437348  422.867199  4466.555237
176458.724002  425.052892  4466.007940
177072.026411  425.815097  4465.460633
178084.503748  427.040620  4464.913315
176829.731059  425.488968  4464.365986
177319.406159  426.107661  4463.818647
177648.897661  426.500300  4463.271297
177190.489761  425.963461  4462.723936
176990.526089  425.713378  4462.176565
176713.092360  425.368221  4461.629183
176512.461303  425.144964  4461.081791
175317.919166  423.667541  4460.534387
175654.578637  424.063528  4459.986974
176256.067931  424.794603  4459.439549
175751.744475  424.190458  4458.892114
174541.976883  422.740927  4458.344668
173443.685271  421.373183  4457.797212
172207.733806  419.858684  4457.249745
172485.777808  420.188997  4456.702267
171765.674996  419.338379  4456.154778
172594.343187  420.321227  4455.607279
172186.767258  419.827673  4455.059770
172588.732095  420.324612  4454.512249
172587.791354  420.335404  4453.964718
173524.845651  421.479122  4453.417177
173756.458317  421.746138  4452.869624
173442.501028  421.356812  4452.322061
174253.399802  422.382152  4451.774488
174613.333438  422.824375  4451.226904
174770.913482  423.011547  4450.679309
175112.171113  423.434388  4450.131703
176042.801996  424.537784  4449.584087
176028.723408  424.562168  4449.036460
174472.654509  422.630245  4448.488822
174786.097334  423.015250  4447.941174
174681.969053  422.882790  4447.393515
172595.136191  420.342272  4446.845846
170085.143975  417.203739  4446.298166
169692.636873  416.741925  4445.750475
167644.839629  414.187494  4445.202774
166259.880281  412.486346  4444.655062
165524.796010  411.580068  4444.107339
166658.892726  412.991586  4443.559605
167223.719781  413.703044  4443.011861
168138.923949  414.840257  4442.464107
169971.998804  417.110149  4441.916341
170884.822579  418.224749  4441.368565
173677.011814  421.647028  4440.820779
174861.750325  423.098576  4440.272981
175795.091090  424.253690  4439.725173
175303.755914  423.665506  4439.177355
174554.712036  422.751457  4438.629526
173222.773302  421.096547  4438.081686
172269.091865  419.955695  4437.533835
171924.134188  419.514260  4436.985974
170544.217111  417.840721  4436.438102
169218.674452  416.177402  4435.890220
168280.319330  414.992046  4435.342326
168333.750226  415.074978  4434.794423
167658.684981  414.229326  4434.246508
167537.195277  414.102812  4433.698583
168583.813782  415.402915  4433.150647
169544.318899  416.559216  4432.602701
170014.201333  417.173303  4432.054744
170539.651925  417.830896  4431.506776
170304.506379  417.512504  4430.958798
170170.139128  417.341068  4430.410809
170224.284664  417.410721  4429.862809
169379.466382  416.386593  4429.314799
168923.491837  415.794019  4428.766778
169762.157610  416.825948  4428.218746
169102.168578  416.026097  4427.670704
168121.557596  414.806598  4427.122651
167941.389561  414.571240  4426.574587
168387.396072  415.119689  4426.026513
168722.290260  415.515288  4425.478428
167360.524816  413.913007  4424.930333
167167.240342  413.631926  4424.382226
167373.553883  413.865518  4423.834110
166861.878397  413.216167  4423.285982
167345.878052  413.848919  4422.737844
166752.560347  413.116508  4422.189695
165761.653020  411.864861  4421.641536
163502.801926  409.002274  4421.093365
162760.110069  408.087725  4420.545185
160478.611813  405.166876  4419.996993
158508.247272  402.646843  4419.448791
157557.628636  401.482145  4418.900579
154992.301553  398.120702  4418.352355
153234.298669  395.846989  4417.804121
153317.381898  395.941103  4417.255877
153596.302267  396.328973  4416.707621
155210.477059  398.403519  4416.159355
155940.336328  399.368989  4415.611079
156896.834235  400.574956  4415.062791
157692.181741  401.574577  4414.514493
160304.960636  404.969915  4413.966185
161807.924409  406.847204  4413.417866
162163.942111  407.331589  4412.869536
162350.987678  407.579353  4412.321195
162400.956780  407.637097  4411.772844
163477.143350  408.984498  4411.224482
161297.666128  406.219187  4410.676110
162296.639829  407.497688  4410.127727
160595.046799  405.339468  4409.579333
160236.385979  404.891860  4409.030928
160964.765068  405.827988  4408.482513
160054.872350  404.662713  4407.934087
159860.413839  404.395941  4407.385651
158395.128068  402.537630  4406.837204
158194.090934  402.284497  4406.288746
157640.061695  401.557768  4405.740278
158198.052853  402.270581  4405.191799
156524.403379  400.106643  4404.643309
156177.254658  399.670785  4404.094809
155531.648580  398.840145  4403.546298
153723.080014  396.486446  4402.997776
153576.704000  396.251305  4402.449244
154085.964992  396.943626  4401.900701
153018.483388  395.580675  4401.352148
152734.317485  395.208559  4400.803583
152171.671629  394.463821  4400.255009
152825.472397  395.340164  4399.706423
153221.232709  395.830156  4399.157827
153286.087562  395.937186  4398.609220
153359.079981  396.012763  4398.060603
152442.476959  394.842421  4397.511974
152111.761684  394.336159  4396.963336
150825.280160  392.656878  4396.414686
151177.711187  393.164981  4395.866026
151294.689065  393.259959  4395.317355
151091.398489  393.060426  4394.768674
150717.287691  392.571170  4394.219982
150743.392006  392.605838  4393.671279
152084.176864  394.362786  4393.122566
152753.619572  395.223215  4392.573842
153459.793642  396.162832  4392.025107
153271.165098  395.757409  4391.476362
153438.281886  396.129444  4390.927606
152060.582357  394.340941  4390.378839
151374.105078  393.419840  4389.830062
151623.664048  393.742256  4389.281274
150385.786961  392.157663  4388.732476
148019.997448  389.019224  4388.183666
147451.395553  388.257805  4387.634847
144584.469398  384.424322  4387.086016
144139.379117  383.821202  4386.537175
142159.301433  381.132853  4385.988323
140315.787417  378.642236  4385.439461
141568.103775  380.320628  4384.890588
142208.787933  381.229360  4384.341704
144044.028306  383.651210  4383.792809
145564.798335  385.714139  4383.243904
147705.468751  388.571626  4382.694988
149316.413023  390.718443  4382.146062
150772.673051  392.647161  4381.597125
151831.550242  394.031433  4381.048177
153129.929888  395.682263  4380.499219
152138.757367  394.406996  4379.950250
150610.554243  392.434857  4379.401270
149679.147231  391.220821  4378.852280
148439.156100  389.570608  4378.303279
146523.002714  387.013654  4377.754268
145472.461071  385.617843  4377.205245
143939.795256  383.553998  4376.656212
142270.399940  381.277254  4376.107169
142308.914094  381.351370  4375.558115
141440.125534  380.151280  4375.009050
140839.110229  379.351532  4374.459974
142134.021054  381.094115  4373.910888
142282.701194  381.320289  4373.361791
141704.916947  380.531370  4372.812684
141100.655255  379.655860  4372.263566
142389.163035  381.408593  4371.714437
140766.498249  379.246313  4371.165298
140371.519829  378.707300  4370.616148
139388.169424  377.404771  4370.066987
138591.769960  376.282588  4369.517816
137998.225952  375.473144  4368.968633
137895.676462  375.357828  4368.419441
139045.447753  376.918760  4367.870238
138628.131468  376.367330  4367.321024
138590.645847  376.263817  4366.771799
138434.856136  376.065866  4366.222564
139503.501907  377.564025  4365.673318
138847.637226  376.621028  4365.124061
138117.890586  375.602648  4364.574794
137216.694703  374.408071  4364.025516
135509.474018  372.024424  4363.476227
134697.901724  370.877169  4362.926928
133526.228974  369.236135  4362.377618
132174.670474  367.357602  4361.828298
130690.618252  365.269731  4361.278967
129862.110154  364.109975  4360.729625
129297.784025  363.328291  4360.180273
126923.699757  359.921909  4359.630909
126641.476325  359.508304  4359.081536
125813.172576  358.330449  4358.532151
123261.928175  354.662182  4357.982756
121976.258059  352.766681  4357.433351
121117.688093  351.531410  4356.883934
118586.510919  347.730135  4356.334507
116728.854726  344.990510  4355.785069
113512.156863  340.158156  4355.235621
111113.855767  336.519153  4354.686162
109187.516032  333.556622  4354.136693
105729.775378  328.126710  4353.587212
104002.956465  325.372186  4353.037721
101779.049789  321.857955  4352.488220
100865.487925  320.395592  4351.938708
 98509.646521  316.585030  4351.389185
 97731.145463  315.319961  4350.839651
 96266.936514  312.903062  4350.290107
 94687.897277  310.302825  4349.740552
 93568.897021  308.443636  4349.190987
 91251.675642  304.551189  4348.641411
 88029.805625  298.989190  4348.091824
 85842.940848  295.214452  4347.542226
 81747.123473  287.922576  4346.992618
 79321.714380  283.593701  4346.443000
 74822.317463  275.297994  4345.893370
 70816.712666  267.676014  4345.343730
 67426.129242  261.062838  4344.794079
 62086.697748  250.248913  4344.244418
 57964.056871  241.601159  4343.694746
 54849.369805  234.923749  4343.145063
 51742.784607  227.978684  4342.595370
 49497.854156  222.751386  4342.045666
 48485.849417  220.414607  4341.495952
 48276.000442  219.975214  4340.946226
 49601.088844  223.098524  4340.396490
 51255.736115  226.873304  4339.846744
 54677.818039  234.507308  4339.296987
 58914.326908  243.663188  4338.747219
 62287.042344  250.702663  4338.197440
 67275.448164  260.769604  4337.647651
 71726.579422  269.436644  4337.097851
 75140.738395  275.890264  4336.548041
 78312.415929  281.731404  4335.998220
 82014.730932  288.458414  4335.448388
 85222.786130  294.146600  4334.898545
 87627.997688  298.344681  4334.348692
 89529.801309  301.569246  4333.798829
 91360.390805  304.763711  4333.248954
 94055.946501  309.294824  4332.699069
 95343.949017  311.386299  4332.149173
 97197.646481  314.437830  4331.599267
 98810.509607  317.084298  4331.049350
100205.436812  319.349838  4330.499422
101349.580051  321.189328  4329.949484
102037.328066  322.307799  4329.399535
102148.825407  322.482624  4328.849576
103385.788562  324.439666  4328.299605
103782.279749  325.090644  4327.749624
104247.953872  325.820567  4327.199633
105885.091693  328.419006  4326.649631
105376.465539  327.581382  4326.099618
107911.379492  331.584621  4325.549594
109360.783770  333.815192  4324.999560
109782.114881  334.473911  4324.449515
111496.178619  337.088379  4323.899460
112999.435286  339.399036  4323.349394
113874.840864  340.714524  4322.799317
115090.544374  342.553444  4322.249230
115372.342503  342.991598  4321.699132
116340.610625  344.435951  4321.149023
115533.224663  343.241170  4320.598903
116861.488827  345.243692  4320.048773
116627.508608  344.915962  4319.498633
117069.537688  345.568960  4318.948481
117052.704942  345.517826  4318.398319
116713.961897  345.002883  4317.848147
116345.645322  344.456402  4317.297964
114830.950201  342.167208  4316.747770
114021.294544  340.971657  4316.197565
113482.423634  340.103130  4315.647350
113107.966160  339.583276  4315.097124
114095.073342  341.026492  4314.546887
115663.717332  343.400346  4313.996640
116040.884317  344.010414  4313.446382
117805.961497  346.653233  4312.896114
118555.054041  347.757890  4312.345835
119875.453484  349.702942  4311.795545
120260.742907  350.271047  4311.245244
118949.126113  348.319261  4310.694933
119477.950980  349.121001  4310.144612
119051.839749  348.508869  4309.594279
118896.236763  348.255212  4309.043936
117651.207861  346.409827  4308.493582
118094.491393  347.042601  4307.943218
118377.388451  347.475689  4307.392843
118936.984383  348.330175  4306.842457
119035.390753  348.419192  4306.292061
118283.465895  347.315407  4305.741654
117855.589748  346.691856  4305.191236
116306.907180  344.350651  4304.640808
114521.799569  341.690122  4304.090369
114558.764057  341.752096  4303.539920
113304.170119  339.817931  4302.989459
112717.960361  338.961471  4302.438989
111558.258852  337.203808  4301.888507
111224.151180  336.703329  4301.338015
112929.285002  339.243091  4300.787512
114746.227387  342.040577  4300.236999
114327.228699  341.401855  4299.686474
116917.602390  345.297179  4299.135940
117426.665050  346.055719  4298.585394
118169.278442  347.175201  4298.034838
119330.457838  348.870162  4297.484271
118834.225910  348.132088  4296.933694
119407.063272  348.976730  4296.383106
119406.965303  348.966394  4295.832507
119635.693282  349.326864  4295.281898
119515.737000  349.155252  4294.731278
118708.669865  347.954874  4294.180647
117675.142944  346.450058  4293.630006
116585.815403  344.789391  4293.079354
116884.562263  345.245989  4292.528691
116512.161068  344.697053  4291.978018
116234.836289  344.261052  4291.427334
115334.631588  342.889106  4290.876640
114953.498087  342.329890  4290.325934
115621.142410  343.387528  4289.775218
115679.720833  343.468203  4289.224492
116546.616978  344.723342  4288.673755
117650.328386  346.383083  4288.123007
118731.063937  348.018557  4287.572248
119254.853426  348.781092  4287.021479
120249.928355  350.245639  4286.470700
120256.683447  350.248841  4285.919909
120196.547119  350.194106  4285.369108
119313.075284  348.850049  4284.818296
119047.364159  348.459586  4284.267474
119496.494311  349.106360  4283.716641
118901.446268  348.227574  4283.165797
119548.507911  349.192162  4282.614943
120061.176175  350.003293  4282.064078
119905.492870  349.744428  4281.513202
120992.903926  351.337131  4280.962316
121284.923089  351.740180  4280.411419
121945.857298  352.733418  4279.860511
121258.718958  351.726882  4279.309593
120911.501393  351.190224  4278.758664
119018.108883  348.337720  4278.207725
118128.472556  347.073327  4277.656774
117254.155811  345.783152  4277.105814
117158.466929  345.599447  4276.554842
116950.031193  345.325107  4276.003860
114609.095967  341.831045  4275.452867
114457.032431  341.591150  4274.901864
113550.223395  340.202241  4274.350849
112340.451706  338.370852  4273.799825
111442.759932  336.952713  4273.248789
112110.972578  338.032391  4272.697743
112242.056576  338.248498  4272.146686
112764.768924  338.987307  4271.595619
113796.810043  340.593158  4271.044541
114686.302029  341.925978  4270.493452
115286.352817  342.826028  4269.942353
116594.740062  344.789425  4269.391243
117630.841509  346.338046  4268.840122
118105.500806  347.019398  4268.288991
117747.862571  346.526048  4267.737849
117482.878885  345.962240  4267.186697
117652.377317  346.388475  4266.635533
118159.646458  347.166085  4266.084359
116654.008906  344.869710  4265.533175
117079.424352  345.527041  4264.981980
116024.271616  343.955394  4264.430774
114739.317880  342.027064  4263.879557
112994.567865  339.365249  4263.328330
111544.253852  337.119780  4262.777092
112073.193541  337.876988  4262.225844
111647.636911  337.290834  4261.674585
110596.211593  335.706407  4261.123315
110154.722211  335.040938  4260.572035
111046.281204  336.389983  4260.020744
111090.144828  336.456646  4259.469442
110985.219153  336.284137  4258.918130
111842.084482  337.616068  4258.366807
112528.046209  338.623899  4257.815473
112660.270797  338.832474  4257.264129
111399.804390  336.940704  4256.712774
112340.022524  338.328037  4256.161408
110954.633245  336.248879  4255.610032
110675.818305  335.813264  4255.058645
110500.943871  335.583552  4254.507247
109164.885922  333.549290  4253.955839
109580.328372  334.132916  4253.404420
108278.950255  332.120451  4252.852991
107120.010313  330.328557  4252.301550
106803.129710  329.801447  4251.750099
106504.262518  329.335894  4251.198638
105405.268589  327.609425  4250.647166
106289.188854  329.002981  4250.095683
105014.876286  326.975247  4249.544190
105156.502996  327.243510  4248.992685
105150.049533  327.246319  4248.441171
105194.852560  327.311667  4247.889645
105288.176286  327.369880  4247.338109
106027.483505  328.584417  4246.786563
106166.259254  328.825121  4246.235005
106862.941083  329.894102  4245.683437
106789.016065  329.800147  4245.131859
107569.173676  331.026142  4244.580269
108019.987078  331.723371  4244.028669
108127.808164  331.876373  4243.477059
108237.269989  332.055094  4242.925437
108324.883453  332.190117  4242.373805
106555.919341  329.433770  4241.822163
107179.538881  330.421094  4241.270510
106572.786816  329.433023  4240.718846
106165.271377  328.818363  4240.167171
105988.897658  328.534842  4239.615486
106458.129718  329.299988  4239.063790
105210.440793  327.321119  4238.512084
104410.684198  326.058700  4237.960367
104186.496284  325.644689  4237.408639
103757.993057  324.969643  4236.856900
102863.445006  323.589403  4236.305151
102544.947556  323.099100  4235.753392
101493.176291  321.354435  4235.201621
102075.302692  322.344543  4234.649840
101884.669876  321.986268  4234.098049
102392.479141  322.849560  4233.546246
103075.654672  323.948589  4232.994433
104178.061840  325.641313  4232.442610
104344.523613  325.989211  4231.890775
104683.135406  326.496852  4231.338930
105204.046562  327.318425  4230.787075
103033.258642  323.894781  4230.235208
101436.782907  321.311738  4229.683331
 99328.242669  317.906607  4229.131444
 98882.410958  317.193593  4228.579546
 96864.321683  313.895496  4228.027637
 96352.504450  313.038235  4227.475717
 96013.134876  312.481382  4226.923787
 97334.141849  314.651741  4226.371846
 97510.164834  314.957190  4225.819895
 98567.746279  316.663093  4225.267933
 99450.431914  318.134169  4224.715960
100712.506507  320.164331  4224.163977
101114.932061  320.816450  4223.611982
101697.696540  321.714828  4223.059978
101253.055309  320.981932  4222.507962
101392.916973  321.268203  4221.955936
101786.434606  321.900776  4221.403900
101264.306881  321.054365  4220.851852
100775.392595  320.245399  4220.299794
100642.526190  320.038183  4219.747726
100935.281669  320.507892  4219.195646
 99606.854543  318.388636  4218.643556
 99730.314981  318.549903  4218.091456
 99149.590743  317.620890  4217.539345
 98848.217922  317.132815  4216.987223
 99676.655890  318.461448  4216.435090
 98903.360157  317.206238  4215.882947
 99055.186292  317.456042  4215.330793
 99783.203405  318.676673  4214.778629
100220.000309  319.361363  4214.226453
100199.075987  319.347011  4213.674268
100069.413764  319.129241  4213.122071
100821.542546  320.365529  4212.569864
 99405.774186  318.031986  4212.017646
 98649.806907  316.812367  4211.465418
 98215.394910  316.160021  4210.913179
 98453.477114  316.500430  4210.360929
 97341.104009  314.718186  4209.808669
 97678.749631  315.270241  4209.256398
 97306.075336  314.590153  4208.704116
 97178.440829  314.379716  4208.151824
 96762.112888  313.748754  4207.599521
 96644.474858  313.519535  4207.047207
 95844.521842  312.222496  4206.494883
 95470.702804  311.645745  4205.942548
 94714.830338  310.306657  4205.390202
 94433.669667  309.877277  4204.837846
 93275.557479  307.931089  4204.285479
 93191.857633  307.772017  4203.733102
 92684.214931  306.943738  4203.180713
 92834.010936  307.201261  4202.628315
 92528.525207  306.687741  4202.075905
 91410.169212  304.763935  4201.523485
 91665.401114  305.223988  4200.971054
 91295.897907  304.591921  4200.418613
 91129.661524  304.307096  4199.866161
 91528.907695  304.991951  4199.313698
 91427.368319  304.838167  4198.761224
 91048.017641  304.206696  4198.208740
 91793.385582  305.458300  4197.656246
 92958.341411  307.374797  4197.103740
 92830.117594  307.174685  4196.551224
 94101.554923  309.309734  4195.998698
 94085.727432  309.302705  4195.446160
 95123.033541  311.058466  4194.893612
 93661.705973  308.590073  4194.341054
 93915.256657  309.015569  4193.788484
 93376.939716  308.121180  4193.235905
 93567.706553  308.403202  4192.683314
 92601.233758  306.849768  4192.130713
 92341.374074  306.420292  4191.578101
 90921.958712  303.978771  4191.025478
 90449.425888  303.215297  4190.472845
 89247.381285  301.128856  4189.920201
 88871.076347  300.445557  4189.367547
 89190.509786  300.992646  4188.814882
 88683.453094  300.163501  4188.262206
 88147.984070  299.207800  4187.709519
 88325.141401  299.542659  4187.156822
 88080.578219  299.076070  4186.604115
 87924.035501  298.841458  4186.051396
 88401.057671  299.704725  4185.498667
 87968.307466  298.901343  4184.945927
 88134.608445  299.184390  4184.393177
 87871.258046  298.777952  4183.840416
 87001.595741  297.221845  4183.287644
 86837.664004  296.958745  4182.734862
 86681.766673  296.666883  4182.182069
 85528.724631  294.682901  4181.629266
 85096.785936  293.882608  4181.076451
 84371.689847  292.646002  4180.523626
 84355.090116  292.598398  4179.970791
 83743.189673  291.584147  4179.417945
 83423.284878  290.897547  4178.865088
 83413.386761  290.929403  4178.312220
 83444.362835  291.016877  4177.759342
 83089.931738  290.371858  4177.206453
 83445.172582  291.006595  4176.653554
 82619.487109  289.523225  4176.100644
 82044.393293  288.523455  4175.547723
 81073.009623  286.780518  4174.994791
 80220.069991  285.235765  4174.441849
 80129.615247  285.107005  4173.888897
 80930.955521  286.496592  4173.335933
 80852.621352  286.356427  4172.782959
 82590.963137  289.508935  4172.229975
 83780.416030  291.634573  4171.676979
 84443.834005  292.735388  4171.123973
 85122.201412  294.025048  4170.570957
 85038.707476  293.809045  4170.017929
 85911.555920  295.369058  4169.464891
 85483.093780  294.590491  4168.911843
 85467.690782  294.565118  4168.358783
 85052.834935  293.785117  4167.805714
 85439.964952  294.532423  4167.252633
 85033.303694  293.784838  4166.699542
 84300.745058  292.499473  4166.146440
 84801.245018  293.416336  4165.593327
 83855.020993  291.734206  4165.040204
 84078.149678  292.121736  4164.487070
 83375.528824  290.865818  4163.933926
 83312.918459  290.770752  4163.380771
 83002.018341  290.233012  4162.827605
 83059.392132  290.297637  4162.274429
 82886.655317  289.990667  4161.721242
 82741.443489  289.733834  4161.168044
 82673.304744  289.701523  4160.614836
 81775.354917  288.027309  4160.061617
 81263.510170  287.100497  4159.508387
 81153.230176  286.942089  4158.955147
 81086.326961  286.769671  4158.401896
 80008.929833  284.857012  4157.848634
 79781.370727  284.389558  4157.295362
 80158.301356  285.107029  4156.742079
 79286.683575  283.538569  4156.188785
 79592.136049  284.096926  4155.635481
 79007.574127  283.017601  4155.082166
 80140.254782  285.114622  4154.528840
 79926.802694  284.670688  4153.975504
 80351.393385  285.437096  4153.422157
 80593.545709  285.917501  4152.868800
 80739.567542  286.164239  4152.315432
 80898.393054  286.454107  4151.762053
 80801.665620  286.312109  4151.208663
 80314.324023  285.433647  4150.655263
 80137.691697  285.093899  4150.101853
 80102.900599  285.023935  4149.548431
 79920.849498  284.722204  4148.994999
 80257.063333  285.293779  4148.441556
 80025.513663  284.876727  4147.888103
 78863.997220  282.730259  4147.334639
 79065.534658  283.108160  4146.781164
 77314.338543  279.916672  4146.227679
 76276.884363  278.022511  4145.674183
 77100.992663  279.504002  4145.120676
 76410.246179  278.261054  4144.567159
 77131.266871  279.610007  4144.013631
 77139.037255  279.596951  4143.460093
 77200.343115  279.720874  4142.906543
 77208.281250  279.809141  4142.352984
 78315.972189  281.784265  4141.799413
 78513.312363  282.146117  4141.245832
 78135.376686  281.412888  4140.692240
 78636.912964  282.362779  4140.138638
 77785.789295  280.796864  4139.585024
 77400.234541  280.071830  4139.031401
 77029.263027  279.398614  4138.477766
 76267.673379  278.029435  4137.924121
 75037.940358  275.702781  4137.370465
 74307.909922  274.342531  4136.816799
 73525.322438  272.803751  4136.263122
 73257.460994  272.312752  4135.709434
 72332.477083  270.640320  4135.155736
 71269.421552  268.580834  4134.602027
 71076.745906  268.215311  4134.048307
 70057.764144  266.242683  4133.494577
 69825.249460  265.744329  4132.940836
 69330.073230  264.818322  4132.387084
 68982.337319  264.135846  4131.833322
 68532.220477  263.266047  4131.279549
 68268.717489  262.746922  4130.725765
 68571.749914  263.302789  4130.171971
 68238.129629  262.669934  4129.618166
 68344.221041  262.879159  4129.064351
 68511.234462  263.196273  4128.510525
 68205.533701  262.584928  4127.956688
 68319.891635  262.823019  4127.402840
 67988.896046  262.246592  4126.848982
 68478.256872  263.160398  4126.295113
 67815.254971  261.807300  4125.741234
 67730.351308  261.679805  4125.187344
 66999.942348  260.236588  4124.633443
 65676.644230  257.563842  4124.079532
 65916.373912  258.119842  4123.525610
 64731.837707  255.673712  4122.971677
 64499.007623  255.203691  4122.417734
 64127.080906  254.467620  4121.863780
 63360.575961  252.927012  4121.309815
 62877.779663  251.933811  4120.755840
 62659.660411  251.522752  4120.201854
 62202.346334  250.532867  4119.647857
 61032.617237  248.141860  4119.093850
 61118.514983  248.311208  4118.539832
 60502.489134  247.048310  4117.985804
 59739.099353  245.440118  4117.431764
 59194.991597  244.329704  4116.877714
 57976.215656  241.745229  4116.323654
 57044.377441  239.672999  4115.769583
 56115.451862  237.713529  4115.215501
 54526.974767  234.211290  4114.661409
 53176.318690  231.185630  4114.107305
 51870.959600  228.338005  4113.553192
 50481.955506  225.145059  4112.999067
 49782.863120  223.535060  4112.444932
 48042.487873  219.483464  4111.890786
 47446.361180  218.086752  4111.336630
 46178.468042  215.093029  4110.782463
 44082.157848  209.939031  4110.228285
 43330.406176  208.138735  4109.674097
 40791.202711  201.653004  4109.119898
 39833.984719  199.189633  4108.565688
 38185.901800  194.974488  4108.011468
 36423.477806  190.295209  4107.457237
 34263.614304  184.291517  4106.902996
 32161.960487  178.294548  4106.348743
 29932.405296  171.695508  4105.794480
 28299.890074  166.800569  4105.240207
 26236.887973  160.374634  4104.685923
 24311.124600  154.002399  4104.131628
 23261.371515  150.462288  4103.577322
 22411.840828  147.479326  4103.023006
