rms         snr         wv
 88258.941891  283.207343  4472.3725
 84544.614749  276.925797  4471.8238
 81059.306994  270.761734  4471.2751
 78227.905338  265.836225  4470.7264
 76185.979537  262.087497  4470.1777
 75520.487305  260.992292  4469.6290
 75841.314935  261.530906  4469.0803
 77805.601053  265.075458  4468.5316
 80308.773191  269.570315  4467.9829
 81993.956209  272.559951  4467.4342
 86003.924717  279.454458  4466.8855
 89261.533268  284.940696  4466.3368
 91616.280631  288.858715  4465.7881
 93287.007570  291.589948  4465.2394
 94714.514795  293.826875  4464.6907
 96274.116681  296.348684  4464.1420
 96936.110725  297.413346  4463.5933
 97296.314476  298.018438  4463.0446
 98335.765015  299.654992  4462.4959
 98256.721310  299.517736  4461.9472
 98742.887941  300.238311  4461.3985
 99445.635845  301.461773  4460.8498
 98929.588883  300.578953  4460.3011
 99283.962359  301.112972  4459.7524
 99514.920899  301.457133  4459.2037
 99422.575656  301.341344  4458.6550
 99484.584087  301.421152  4458.1063
 99781.414932  301.934355  4457.5576
 99278.392611  301.182122  4457.0089
 99149.700616  300.949130  4456.4602
 99110.325665  300.844212  4455.9115
 99340.198862  301.298725  4455.3628
 98868.489395  300.489613  4454.8141
 99574.376296  301.613098  4454.2654
 98422.938934  299.805678  4453.7167
 99004.508648  300.741269  4453.1680
 98568.010417  300.015478  4452.6193
 98770.501479  300.374872  4452.0706
 98367.218028  299.714861  4451.5219
 99165.236429  300.950065  4450.9732
 99031.453181  300.741156  4450.4245
 98492.869574  299.984258  4449.8758
 98657.956481  300.240691  4449.3271
 98542.485117  299.955941  4448.7784
 98435.368754  299.778863  4448.2297
 98102.713729  299.212786  4447.6810
 98341.169952  299.607023  4447.1323
 97703.410912  298.585503  4446.5836
 97646.133102  298.487084  4446.0349
 98101.858129  299.169076  4445.4862
 97757.132159  298.700837  4444.9375
 98150.017848  299.349564  4444.3888
 98280.639864  299.534909  4443.8401
 98093.091115  299.209084  4443.2914
 99257.951561  301.126358  4442.7427
 98687.056897  300.222059  4442.1940
 98581.216872  300.061299  4441.6453
 98328.271099  299.606415  4441.0966
 98245.467461  299.560738  4440.5479
 98941.802852  300.642082  4439.9992
 98262.976507  299.518755  4439.4505
 98036.011064  299.170508  4438.9018
 97118.789593  297.725123  4438.3531
 96745.417771  297.131840  4437.8044
 95386.927769  294.886831  4437.2557
 95785.244147  295.591642  4436.7070
 95444.968856  294.984680  4436.1583
 95572.695163  295.149467  4435.6096
 95430.319801  294.975010  4435.0609
 95846.639746  295.675721  4434.5122
 96239.522180  296.305690  4433.9635
 97192.894179  297.783616  4433.4148
 97570.021580  298.358955  4432.8661
 96739.741581  297.119135  4432.3174
 97038.859847  297.529056  4431.7687
 96994.904652  297.483938  4431.2200
 96956.969139  297.329066  4430.6713
 97091.601370  297.591713  4430.1226
 97534.740245  298.263525  4429.5739
 97329.425674  298.024397  4429.0252
 96472.160682  296.498120  4428.4765
 96556.495939  296.797857  4427.9278
 96661.284376  296.894329  4427.3791
 97237.393198  297.779391  4426.8304
 96585.809686  296.740956  4426.2817
 96883.685370  297.268346  4425.7330
 97302.116180  297.859083  4425.1843
 97058.676090  297.496757  4424.6356
 96733.008526  296.913793  4424.0869
 97545.276752  298.292173  4423.5382
 96742.492133  297.000751  4422.9895
 97363.624508  297.945799  4422.4408
 97527.413233  298.283739  4421.8921
 97573.202579  298.419387  4421.3434
 97100.298120  297.553848  4420.7947
 97087.471979  297.634465  4420.2460
 97477.193740  298.206805  4419.6973
 97390.074146  298.093734  4419.1486
 97553.034436  298.449110  4418.5999
 97424.537431  298.164134  4418.0512
 98112.485870  299.292017  4417.5025
 96498.921848  296.607880  4416.9538
 97317.363650  297.968486  4416.4051
 96816.071958  297.176659  4415.8564
 97268.702860  297.900724  4415.3077
 97068.082646  297.620146  4414.7590
 96821.942797  297.207407  4414.2103
 96549.258766  296.755941  4413.6616
 96253.047310  296.218410  4413.1129
 96693.297501  296.989672  4412.5642
 96695.208100  296.993499  4412.0155
 96872.921984  297.240505  4411.4668
 96817.158703  297.123966  4410.9181
 96507.247056  296.723966  4410.3694
 96376.448159  296.484274  4409.8207
 97461.349001  298.175612  4409.2720
 96451.037336  296.654948  4408.7233
 97366.363030  298.077454  4408.1746
 96514.818099  296.696116  4407.6259
 97302.719009  297.996046  4407.0772
 97425.272511  298.138613  4406.5285
 96850.191810  297.154607  4405.9798
 97465.183204  298.158816  4405.4311
 97743.210726  298.671418  4404.8824
 97793.742315  298.683562  4404.3337
 98155.431619  299.300302  4403.7850
 97401.151827  298.158761  4403.2363
 96959.471111  297.394285  4402.6876
 97135.554085  297.756036  4402.1389
 97835.804981  298.823544  4401.5902
 97299.120332  297.827405  4401.0415
 97906.475594  298.905233  4400.4928
 96842.313544  297.192318  4399.9441
 96822.096645  297.112634  4399.3954
 96139.753017  296.076960  4398.8467
 96710.911711  296.950305  4398.2980
 96540.624149  296.693114  4397.7493
 96327.546627  296.370087  4397.2006
 95769.849309  295.560145  4396.6519
 96271.053560  296.261849  4396.1032
 96301.060219  296.405155  4395.5545
 96029.955881  295.903553  4395.0058
 95641.578447  295.246495  4394.4571
 95213.615614  294.569747  4393.9084
 95724.379627  295.536936  4393.3597
 95559.824884  295.168036  4392.8110
 94802.433032  293.975735  4392.2623
 94222.228575  293.014927  4391.7136
 94143.325090  292.952534  4391.1649
 93319.803655  291.546721  4390.6162
 91837.772923  289.116677  4390.0675
 90829.510348  287.420659  4389.5188
 88525.355007  283.691504  4388.9701
 85438.768593  278.416029  4388.4214
 83033.410350  274.361843  4387.8727
 80716.369394  270.300579  4387.3240
 79505.517253  268.160302  4386.7753
 79148.738164  267.513757  4386.2266
 79964.559189  269.045663  4385.6779
 81702.587980  272.004614  4385.1292
 84245.880618  276.437337  4384.5805
 86576.539609  280.310084  4384.0318
 88607.395777  283.826143  4383.4831
 91086.553156  287.811440  4382.9344
 92740.770578  290.568845  4382.3857
 93646.419516  292.109354  4381.8370
 93617.638441  292.110287  4381.2883
 94014.461059  292.664556  4380.7396
 94726.224124  293.814461  4380.1909
 94537.192401  293.475091  4379.6422
 95039.883156  294.368675  4379.0935
 94385.499240  293.231453  4378.5448
 95326.993103  294.676187  4377.9961
 94788.017321  293.788395  4377.4474
 94226.112592  292.977922  4376.8987
 95647.188946  295.184699  4376.3500
 94938.851577  294.146172  4375.8013
 94770.500113  293.781478  4375.2526
 94748.701187  293.783741  4374.7039
 94639.896747  293.698510  4374.1552
 94964.676014  294.172928  4373.6065
 94047.425450  292.683074  4373.0578
 94461.841682  293.382980  4372.5091
 94114.891887  292.787188  4371.9604
 93784.383853  292.328924  4371.4117
 93584.333587  291.978457  4370.8630
 94319.624142  293.077457  4370.3143
 94064.334445  292.674190  4369.7656
 93965.333005  292.458009  4369.2169
 93985.071385  292.510101  4368.6682
 93464.919172  291.689277  4368.1195
 93768.274890  292.194537  4367.5708
 92996.061160  290.886066  4367.0221
 93314.319508  291.421369  4366.4734
 92995.626939  290.907164  4365.9247
 92840.951935  290.740582  4365.3760
 92280.161093  289.852236  4364.8273
 92714.656340  290.564464  4364.2786
 92667.369939  290.489030  4363.7299
 92531.752737  290.293093  4363.1812
 93119.366770  291.180198  4362.6325
 92930.503355  290.984240  4362.0838
 91957.228219  289.299566  4361.5351
 92302.294885  289.917121  4360.9864
 92699.699743  290.524378  4360.4377
 91478.462953  288.531476  4359.8890
 91920.066860  289.221418  4359.3403
 91780.061337  288.866558  4358.7916
 91136.474212  287.771355  4358.2429
 90778.555712  287.133311  4357.6942
 90310.233774  286.241961  4357.1455
 90860.619376  287.212436  4356.5968
 90664.636528  286.831559  4356.0481
 90645.095780  286.981149  4355.4994
 89742.313697  285.592902  4354.9507
 89471.569312  285.230660  4354.4020
 89308.100751  285.050752  4353.8533
 88591.029707  283.721776  4353.3046
 88132.057370  282.998720  4352.7559
 87488.152372  281.891659  4352.2072
 87001.214916  281.101090  4351.6585
 85976.412678  279.300616  4351.1098
 85147.109958  277.916074  4350.5611
 84637.568569  277.092430  4350.0124
 83256.033271  274.727013  4349.4637
 82659.757461  273.627858  4348.9150
 82070.919856  272.525881  4348.3663
 80632.102211  269.968850  4347.8176
 79726.766653  268.378956  4347.2689
 77929.063701  265.206622  4346.7202
 76905.655102  263.301893  4346.1715
 75429.682779  260.602005  4345.6228
 74074.608202  258.154671  4345.0741
 72229.121952  254.802371  4344.5254
 69850.388058  250.275454  4343.9767
 68052.900004  246.756591  4343.4280
 65822.552137  242.441740  4342.8793
 62449.604108  235.749612  4342.3306
 60071.392816  230.832323  4341.7819
 57057.149348  224.564164  4341.2332
 54900.023414  219.987183  4340.6845
 52601.084113  214.995460  4340.1358
 51586.422022  212.859389  4339.5871
 50214.617408  209.717295  4339.0384
 51046.515753  211.629038  4338.4897
 51738.565191  213.159826  4337.9410
 53919.547056  218.022081  4337.3923
 56285.367316  223.114414  4336.8436
 58236.876184  227.132441  4336.2949
 61471.196930  233.866356  4335.7462
 63991.450246  238.730412  4335.1975
 66774.477213  244.357647  4334.6488
 68683.633358  248.039656  4334.1001
 70665.019908  251.703176  4333.5514
 72967.152801  256.001404  4333.0027
 74520.451480  258.862212  4332.4540
 75645.514274  260.919371  4331.9053
 76977.469354  263.214022  4331.3566
 78195.299217  265.505747  4330.8079
 79603.784553  268.028649  4330.2592
 80733.756616  269.971916  4329.7105
 81949.200323  272.124131  4329.1618
 81561.933790  271.383528  4328.6131
 82910.480352  273.802062  4328.0644
 83942.122124  275.649323  4327.5157
 84057.500452  275.792585  4326.9670
 84725.283303  277.022633  4326.4183
 85219.291765  277.846674  4325.8696
 85852.065905  278.949077  4325.3209
 86208.597978  279.521521  4324.7722
 86181.329627  279.483590  4324.2235
 86515.211086  280.099602  4323.6748
 86512.067813  280.066715  4323.1261
 86582.136037  280.217343  4322.5774
 86809.219161  280.605499  4322.0287
 87869.039469  282.368117  4321.4800
 87244.368696  281.321840  4320.9313
 87640.387751  282.001505  4320.3826
 86604.036094  280.219690  4319.8339
 86746.433520  280.448251  4319.2852
 85987.460705  279.285292  4318.7365
 86492.983661  280.058312  4318.1878
 86734.970101  280.459545  4317.6391
 87171.272366  281.272161  4317.0904
 87978.057980  282.643505  4316.5417
 87740.798160  282.238546  4315.9930
 87544.267379  281.797106  4315.4443
 87675.500725  282.104188  4314.8956
 88334.440707  283.194456  4314.3469
 87933.246538  282.585147  4313.7982
 88522.044407  283.459827  4313.2495
 88683.202391  283.728661  4312.7008
 88652.219755  283.715778  4312.1521
 88511.685318  283.484042  4311.6034
 88378.363507  283.288497  4311.0547
 88334.291518  283.255249  4310.5060
 88690.701392  283.885784  4309.9573
 88606.948136  283.633991  4309.4086
 88575.515059  283.573095  4308.8599
 88730.156007  283.850295  4308.3112
 88297.926554  283.027156  4307.7625
 88404.810970  283.273245  4307.2138
 88233.143819  282.993294  4306.6651
 88145.536928  282.929300  4306.1164
 88318.650902  283.184375  4305.5677
 87903.848220  282.492750  4305.0190
 87994.046627  282.622672  4304.4703
 88433.759494  283.441566  4303.9216
 88148.790293  282.886437  4303.3729
 87828.075027  282.390600  4302.8242
 88644.183036  283.714327  4302.2755
 88204.130230  282.980047  4301.7268
 87924.814484  282.526739  4301.1781
 89029.100146  284.337747  4300.6294
 88544.650149  283.537105  4300.0807
 88372.586197  283.284463  4299.5320
 88311.491508  283.084940  4298.9833
 88998.710175  284.318171  4298.4346
 88805.228001  283.985542  4297.8859
 89030.419001  284.317130  4297.3372
 88708.318542  283.799312  4296.7885
 88633.100575  283.564948  4296.2398
 88586.287656  283.682229  4295.6911
 88998.286236  284.284364  4295.1424
 87980.833980  282.567016  4294.5937
 88287.917079  283.194452  4294.0450
 87453.511119  281.781279  4293.4963
 87866.324202  282.427184  4292.9476
 87775.395260  282.379797  4292.3989
 87654.369973  282.063344  4291.8502
 87962.758490  282.700356  4291.3015
 87612.250665  282.069045  4290.7528
 87379.537823  281.595751  4290.2041
 87688.491724  282.115619  4289.6554
 87229.501039  281.388155  4289.1067
 87168.056743  281.312605  4288.5580
 87151.635259  281.313906  4288.0093
 87101.415156  281.252184  4287.4606
 87662.522948  282.076367  4286.9119
 86575.191984  280.334258  4286.3632
 86938.816654  280.894345  4285.8145
 87415.548354  281.701865  4285.2658
 86749.386346  280.599783  4284.7171
 86056.164466  279.387751  4284.1684
 86431.847376  280.153663  4283.6197
 86429.550314  280.074330  4283.0710
 85801.473236  279.019521  4282.5223
 85798.751084  278.952803  4281.9736
 86633.696396  280.324490  4281.4249
 86850.989129  280.719763  4280.8762
 86478.939573  280.139518  4280.3275
 86343.688533  279.850574  4279.7788
 86633.394235  280.395088  4279.2301
 86882.353615  280.791004  4278.6814
 86664.633631  280.384088  4278.1327
 86498.120025  280.023589  4277.5840
 86373.953988  279.778808  4277.0353
 85569.574594  278.285643  4276.4866
 85488.485319  278.132034  4275.9379
 85387.823750  277.841623  4275.3892
 85344.464300  277.944844  4274.8405
 85152.309952  277.644220  4274.2918
 85835.486763  278.805197  4273.7431
 85586.324904  278.474359  4273.1944
 85268.987525  277.983860  4272.6457
 85629.064408  278.534739  4272.0970
 86106.800404  279.414919  4271.5483
 85175.523271  277.835650  4270.9996
 85791.561811  278.913987  4270.4509
 85393.680506  278.119491  4269.9022
 85426.505913  278.231650  4269.3535
 84833.328690  277.188617  4268.8048
 83651.325208  275.000805  4268.2561
 82596.263261  273.067475  4267.7074
 82216.486902  272.483043  4267.1587
 81090.469229  270.519357  4266.6100
 81110.568207  270.520797  4266.0613
 81429.791791  271.054295  4265.5126
 82582.600815  273.043752  4264.9639
 82579.909757  273.074906  4264.4152
 83735.422534  275.110868  4263.8665
 83903.090262  275.431579  4263.3178
 84198.315576  275.972273  4262.7691
 84212.883044  275.760752  4262.2204
 85502.959111  278.188448  4261.6717
 84814.880673  277.051535  4261.1230
 85343.778804  277.876866  4260.5743
 85103.033144  277.546926  4260.0256
 85473.719585  278.028301  4259.4769
 85438.439123  278.008790  4258.9282
 85350.828853  277.846988  4258.3795
 84156.154822  275.781873  4257.8308
 84502.986627  276.382061  4257.2821
 84456.977569  276.302170  4256.7334
 84147.056447  275.798275  4256.1847
 84332.251818  276.126563  4255.6360
 84435.333322  276.310510  4255.0873
 83728.677924  275.199352  4254.5386
 83864.160631  275.499853  4253.9899
 83129.840333  274.270926  4253.4412
 83544.462065  275.013067  4252.8925
 83307.991908  274.641261  4252.3438
 83256.232297  274.446870  4251.7951
 83247.970518  274.477031  4251.2464
 83408.989405  274.787729  4250.6977
 83518.357799  274.854925  4250.1490
 83328.995956  274.641947  4249.6003
 83078.928837  274.117936  4249.0516
 83861.901211  275.568177  4248.5029
 83351.410844  274.649331  4247.9542
 82626.405134  273.378909  4247.4055
 83208.878905  274.366563  4246.8568
 83006.826678  274.046247  4246.3081
 82818.973784  273.823282  4245.7594
 83088.481766  274.289086  4245.2107
 82662.996951  273.474707  4244.6620
 83004.558142  274.068519  4244.1133
 82505.658927  273.315726  4243.5646
 82674.663123  273.596633  4243.0159
 82378.548089  273.020530  4242.4672
 81499.555526  271.507677  4241.9185
 82086.991501  272.412309  4241.3698
 81745.097349  271.901240  4240.8211
 81800.363736  272.023705  4240.2724
 82333.401811  272.977582  4239.7237
 82105.952155  272.541334  4239.1750
 81711.269504  271.848177  4238.6263
 81937.640404  272.304952  4238.0776
 81369.088440  271.340686  4237.5289
 81577.251621  271.647790  4236.9802
 81384.040565  271.294930  4236.4315
 81513.204730  271.531902  4235.8828
 81173.996368  270.893195  4235.3341
 81177.700952  270.883763  4234.7854
 81134.381109  270.878180  4234.2367
 80833.814324  270.383032  4233.6880
 81079.003381  270.711748  4233.1393
 80866.312030  270.384391  4232.5906
 81182.757757  270.994378  4232.0419
 81653.170833  271.810255  4231.4932
 80945.860801  270.568830  4230.9445
 81562.375427  271.599373  4230.3958
 80912.282819  270.497758  4229.8471
 80868.217969  270.412785  4229.2984
 80560.707265  269.802672  4228.7497
 80434.670137  269.632935  4228.2010
 81095.404176  270.810024  4227.6523
 80472.240362  269.695085  4227.1036
 80390.120990  269.557369  4226.5549
 80146.562844  269.130253  4226.0062
 80134.836562  269.062255  4225.4575
 80257.785568  269.342456  4224.9088
 79984.159479  268.770216  4224.3601
 79790.582816  268.531388  4223.8114
 80070.925100  269.065392  4223.2627
 80484.482457  269.802393  4222.7140
 80117.995699  269.083294  4222.1653
 79163.741309  267.419934  4221.6166
 79798.849688  268.577266  4221.0679
 79953.799505  268.929336  4220.5192
 79916.774785  268.781669  4219.9705
 79967.207142  268.939148  4219.4218
 79710.153918  268.415456  4218.8731
 79051.114058  267.226831  4218.3244
 80487.974085  269.830575  4217.7757
 79198.527096  267.472392  4217.2270
 79494.027350  268.078495  4216.6783
 79719.022995  268.444002  4216.1296
 79524.793250  268.088999  4215.5809
 79412.136932  267.834335  4215.0322
 79783.002212  268.532872  4214.4835
 79237.460329  267.575303  4213.9348
 79724.187188  268.468706  4213.3861
 80193.366927  269.312551  4212.8374
 79431.169137  267.787531  4212.2887
 79202.495476  267.516214  4211.7400
 78828.016685  266.844545  4211.1913
 79186.603078  267.445775  4210.6426
 79065.612735  267.343036  4210.0939
 79113.773096  267.345769  4209.5452
 78394.042662  266.107698  4208.9965
 78940.012623  267.110359  4208.4478
 78676.240817  266.594892  4207.8991
 78601.648077  266.541979  4207.3504
 79078.451723  267.327888  4206.8017
 78716.705312  266.709414  4206.2530
 78854.385334  266.946355  4205.7043
 78791.374798  266.862405  4205.1556
 78395.051822  266.164432  4204.6069
 78528.361242  266.364265  4204.0582
 78609.716247  266.584043  4203.5095
 78781.508155  266.781935  4202.9608
 78296.720701  265.834813  4202.4121
 78246.784258  265.672817  4201.8634
 77798.078962  264.804991  4201.3147
 77617.898398  264.466820  4200.7660
 78459.368976  265.936795  4200.2173
 78164.244259  265.375958  4199.6686
 77875.420455  264.759205  4199.1199
 77874.442909  264.782234  4198.5712
 77617.968920  264.307059  4198.0225
 77482.949884  263.999144  4197.4738
 77645.042378  264.383304  4196.9251
 77663.650562  264.350236  4196.3764
 77485.160196  264.147155  4195.8277
 77763.075329  264.607935  4195.2790
 77172.877240  263.574054  4194.7303
 77310.888398  263.915635  4194.1816
 77537.275129  264.437547  4193.6329
 77045.920784  263.436709  4193.0842
 77737.775595  264.816118  4192.5355
 77269.332381  263.960509  4191.9868
 76710.473221  262.931380  4191.4381
 76885.324271  263.243506  4190.8894
 76529.259932  262.597617  4190.3407
 77094.417547  263.610312  4189.7920
 76191.838989  261.983414  4189.2433
 76665.151087  262.818583  4188.6946
 76227.613597  262.052025  4188.1459
 76522.954160  262.589672  4187.5972
 76240.071124  262.155300  4187.0485
 76400.611683  262.523890  4186.4998
 75918.648795  261.583770  4185.9511
 75991.858373  261.723172  4185.4024
 75699.068003  261.193342  4184.8537
 75484.996494  260.744128  4184.3050
 76236.579420  262.134757  4183.7563
 76275.011663  262.226082  4183.2076
 76400.137133  262.369790  4182.6589
 76263.696191  262.267831  4182.1102
 75838.459060  261.414616  4181.5615
 75897.039858  261.456011  4181.0128
 76166.944168  262.072515  4180.4641
 76076.807078  261.889206  4179.9154
 75251.477490  260.352714  4179.3667
 75611.933638  261.089478  4178.8180
 74706.955518  259.394691  4178.2693
 74856.281122  259.639369  4177.7206
 75117.891094  260.187130  4177.1719
 75232.401046  260.287989  4176.6232
 74415.330410  258.895597  4176.0745
 74272.167735  258.683481  4175.5258
 74979.667674  259.983438  4174.9771
 74302.005318  258.681375  4174.4284
 74243.984175  258.558608  4173.8797
 74093.631476  258.422494  4173.3310
 73950.611780  258.011393  4172.7823
 73525.218071  257.305363  4172.2336
 73360.593681  257.010886  4171.6849
 72771.486573  255.942129  4171.1362
 73392.048843  257.108718  4170.5875
 72604.113355  255.571357  4170.0388
 72669.785750  255.803812  4169.4901
 71596.478269  253.730610  4168.9414
 72032.711356  254.626084  4168.3927
 71896.310124  254.332470  4167.8440
 72441.130024  255.295863  4167.2953
 72181.631291  254.792396  4166.7466
 72054.010052  254.517615  4166.1979
 72635.128003  255.635462  4165.6492
 72446.829932  255.189268  4165.1005
 72710.955996  255.770874  4164.5518
 72106.025988  254.610773  4164.0031
 72762.850748  255.850190  4163.4544
 72917.684528  256.153923  4162.9057
 72670.154777  255.726041  4162.3570
 72191.416323  254.827361  4161.8083
 72075.981596  254.540701  4161.2596
 72343.615352  255.019888  4160.7109
 71992.538119  254.375275  4160.1622
 72160.609933  254.632084  4159.6135
 72728.933763  255.691087  4159.0648
 72201.682270  254.661806  4158.5161
 72399.920608  255.111485  4157.9674
 72008.810587  254.253927  4157.4187
 71945.112426  254.207930  4156.8700
 72062.141892  254.377593  4156.3213
 71119.049221  252.738460  4155.7726
 71083.035302  252.576318  4155.2239
 71357.861426  253.202445  4154.6752
 70938.383258  252.397327  4154.1265
 70484.605497  251.516279  4153.5778
 70692.198893  251.969597  4153.0291
 70135.515974  250.983427  4152.4804
 70470.831774  251.582091  4151.9317
 70203.575798  251.093214  4151.3830
 69910.914941  250.495785  4150.8343
 69962.847800  250.643299  4150.2856
 70161.110342  251.075014  4149.7369
 69507.405427  249.865385  4149.1882
 69328.693224  249.550509  4148.6395
 68557.495042  247.981944  4148.0908
 67752.119309  246.530405  4147.5421
 67320.979707  245.695103  4146.9934
 65542.316426  242.213566  4146.4447
 64394.641930  239.938538  4145.8960
 62336.097710  235.815941  4145.3473
 60666.833711  232.472322  4144.7986
 59084.418819  229.277043  4144.2499
 58503.006102  228.022369  4143.7012
 58832.410666  228.740470  4143.1525
 59359.961607  229.755184  4142.6038
 60780.748303  232.686573  4142.0551
 61617.801108  234.398446  4141.5064
 63523.547574  238.113376  4140.9577
 65106.195050  241.276490  4140.4090
 66152.862880  243.305454  4139.8603
 66440.150136  243.829752  4139.3116
 67254.995671  245.413428  4138.7629
 67406.305873  245.767972  4138.2142
 67846.495770  246.545478  4137.6655
 67772.672014  246.365850  4137.1168
 67970.683385  246.737929  4136.5681
 67993.242785  246.943732  4136.0194
 68074.207437  247.041898  4135.4707
 67827.467177  246.503617  4134.9220
 68020.972007  246.912404  4134.3733
 67163.599734  245.295940  4133.8246
 67255.143534  245.411121  4133.2759
 67657.849949  246.154318  4132.7272
 66452.547057  243.778361  4132.1785
 66794.859605  244.486531  4131.6298
 66986.186681  244.732093  4131.0811
 66072.367095  243.188955  4130.5324
 65913.899980  242.734287  4129.9837
 65772.160252  242.543076  4129.4350
 66098.444310  243.218445  4128.8863
 66323.128135  243.653939  4128.3376
 65837.548787  242.691903  4127.7889
 66391.743702  243.824258  4127.2402
 66315.811341  243.632796  4126.6915
 66044.475689  243.207048  4126.1428
 66663.164071  244.408057  4125.5941
 66142.928693  243.291960  4125.0454
 66078.866297  243.272299  4124.4967
 65875.663548  242.798258  4123.9480
 64967.704081  241.045713  4123.3993
 63804.465259  238.837313  4122.8506
 63324.391279  237.858340  4122.3019
 62389.784412  235.921484  4121.7532
 61455.831905  234.065231  4121.2045
 61523.710469  234.200111  4120.6558
 60888.141125  232.962679  4120.1071
 61514.619465  234.195955  4119.5584
 61958.762052  235.090922  4119.0097
 62422.263374  236.048751  4118.4610
 62739.124158  236.652785  4117.9123
 63097.078515  237.372141  4117.3636
 63328.463113  237.771442  4116.8149
 63239.930047  237.786803  4116.2662
 62815.853612  236.857412  4115.7175
 62834.112386  236.873102  4115.1688
 62223.509209  235.505076  4114.6201
 61681.267136  234.551091  4114.0714
 61102.645183  233.325875  4113.5227
 60461.920609  232.069917  4112.9740
 60358.166224  231.775143  4112.4253
 59936.629255  231.013024  4111.8766
 58248.571466  227.510522  4111.3279
 57388.367408  225.728803  4110.7792
 56812.535635  224.546226  4110.2305
 56162.290938  223.229784  4109.6818
 54636.273008  219.927517  4109.1331
 53705.823578  217.917549  4108.5844
 52599.707055  215.489573  4108.0357
 50824.107911  211.538098  4107.4870
 49203.838698  207.938715  4106.9383
 47284.659817  203.526015  4106.3896
 45444.783320  199.178194  4105.8409
 43798.700509  195.264064  4105.2922
 41481.727800  189.516253  4104.7435
 39482.465185  184.398593  4104.1948
 37839.520766  180.253592  4103.6461
 36117.385140  175.710096  4103.0974
 34823.408021  172.180819  4102.5487
 34211.414775  170.430255  4102.0000
 34596.046448  171.572770  4101.4513
 34885.450398  172.394698  4100.9026
 35930.398358  175.079455  4100.3539
 38027.620088  180.870316  4099.8052
 39639.044604  184.951550  4099.2565
 41488.743975  189.592319  4098.7078
 43683.738631  195.003698  4098.1591
 44917.256259  197.918938  4097.6104
 47156.512703  203.191668  4097.0617
 48410.373365  206.166097  4096.5130
 49451.427288  208.468942  4095.9643
 51297.868449  212.673731  4095.4156
 52278.502173  214.788369  4094.8669
 52729.139327  215.707938  4094.3182
 53746.371986  217.925276  4093.7695
 55099.170165  220.853136  4093.2208
 55437.800619  221.645090  4092.6721
 56443.756446  223.716025  4092.1234
 57166.984996  225.202688  4091.5747
 57819.825964  226.604005  4091.0260
 57690.040624  226.391245  4090.4773
 58389.305878  227.891227  4089.9286
 58030.914238  227.131334  4089.3799
 58991.209126  229.012093  4088.8312
 58630.489979  228.277982  4088.2825
 59410.688398  229.923046  4087.7338
 59703.166003  230.558677  4087.1851
 59622.565355  230.294872  4086.6364
 60120.348210  231.391173  4086.0877
 60339.096629  231.806064  4085.5390
 60216.254742  231.684132  4084.9903
 60744.797514  232.711735  4084.4416
 60729.467254  232.558472  4083.8929
 60832.146328  232.778371  4083.3442
 60710.041952  232.577372  4082.7955
 60812.235823  232.809429  4082.2468
 60403.663527  231.926032  4081.6981
 60946.852944  233.077391  4081.1494
 60975.010908  233.058826  4080.6007
 60669.592957  232.423953  4080.0520
 60640.707808  232.356027  4079.5033
 60700.414509  232.443253  4078.9546
 60323.184168  231.744165  4078.4059
 60863.111039  232.846378  4077.8572
 60217.059856  231.541204  4077.3085
 59904.216894  230.865165  4076.7598
 59899.705613  230.871025  4076.2111
 59581.090271  230.381553  4075.6624
 59463.717432  229.977980  4075.1137
 59678.003442  230.384007  4074.5650
 59807.860375  230.596257  4074.0163
 59438.242087  229.909162  4073.4676
 60028.942664  231.173849  4072.9189
 60043.887253  231.099306  4072.3702
 59885.690443  230.716733  4071.8215
 59939.738923  230.887363  4071.2728
 59993.748736  231.034077  4070.7241
 60009.585913  231.074638  4070.1754
 60307.230838  231.739799  4069.6267
 60415.703258  231.866589  4069.0780
 60562.899772  232.234217  4068.5293
 60797.446419  232.744943  4067.9806
 60879.779530  232.979103  4067.4319
 60396.107545  231.928740  4066.8832
 60473.026636  232.043646  4066.3345
 60042.827747  231.201235  4065.7858
 60656.144930  232.461076  4065.2371
 60047.710632  231.229085  4064.6884
 60588.111115  232.300511  4064.1397
 60507.133619  232.086276  4063.5910
 60294.464868  231.666996  4063.0423
 60312.406895  231.617730  4062.4936
 59721.801953  230.427967  4061.9449
 60102.420398  231.009316  4061.3962
 59888.841294  230.520374  4060.8475
 60006.148167  230.608028  4060.2988
 59521.913430  229.462003  4059.7501
 59832.902852  230.095697  4059.2014
 59414.466589  228.991035  4058.6527
 59452.324045  229.110473  4058.1040
 59640.024780  229.391802  4057.5553
 59188.376143  228.512350  4057.0066
 58954.674343  227.980216  4056.4579
 59182.344497  228.550555  4055.9092
 59328.629465  228.958941  4055.3605
 58388.863046  226.971354  4054.8118
 58860.917622  227.986076  4054.2631
 58440.771105  227.018807  4053.7144
 58954.989026  228.161978  4053.1657
 59401.247122  229.181373  4052.6170
 58770.013721  227.848080  4052.0683
 59102.210835  228.615881  4051.5196
 58355.146844  227.006138  4050.9709
 58741.924578  227.822997  4050.4222
 59049.273885  228.360289  4049.8735
 59061.416828  228.429301  4049.3248
 58910.935260  228.262276  4048.7761
 58657.659646  227.642700  4048.2274
 58685.792564  227.652352  4047.6787
 58105.143234  226.455324  4047.1300
 57649.150234  225.558336  4046.5813
