rms         snr           wv
37318.766999  184.343263  4546.120344
37265.033388  184.142988  4545.573653
37263.274745  184.212011  4545.026954
37254.121117  184.181509  4544.480244
37119.353602  183.810864  4543.933524
37278.980143  184.244657  4543.386795
37296.500825  184.313810  4542.840056
37187.785689  184.038755  4542.293307
37080.426754  183.781231  4541.746549
37088.374565  183.769976  4541.199781
37471.333695  184.715630  4540.653002
37299.904167  184.253026  4540.106215
37363.020940  184.395611  4539.559417
36950.880556  183.390442  4539.012609
37131.276607  183.665835  4538.465792
37058.263173  183.637160  4537.918965
37259.670491  184.168308  4537.372128
37380.633686  184.581675  4536.825282
37101.211809  183.740788  4536.278426
37099.707771  183.703351  4535.731559
37305.826387  184.174716  4535.184684
37346.024201  184.445417  4534.637798
36795.510374  182.965296  4534.090902
37120.310793  183.831236  4533.543997
36975.546061  183.469794  4532.997082
36745.317172  182.853498  4532.450157
36905.964967  183.242692  4531.903223
36195.390394  181.356828  4531.356278
36666.519200  182.646805  4530.809324
36150.832083  181.270649  4530.262360
36015.921218  180.984184  4529.715387
36527.900651  182.265187  4529.168403
35945.684986  180.765811  4528.621410
36859.119615  183.156066  4528.074407
36644.239464  182.584564  4527.527394
36703.655579  182.696034  4526.980372
36826.484253  183.074896  4526.433339
36805.523162  183.019149  4525.886297
36900.038617  183.287078  4525.339245
36000.674731  180.897349  4524.792184
37149.028194  183.884260  4524.245112
36853.621091  183.141663  4523.698031
36586.705493  182.485458  4523.150940
36521.429786  182.231894  4522.603839
36779.053395  182.893976  4522.056728
36685.074323  182.697343  4521.509608
36994.591830  183.559302  4520.962478
36545.573346  182.236304  4520.415338
36585.830132  182.406426  4519.868188
36581.010108  182.397210  4519.321029
36204.865750  181.402849  4518.773860
35909.058912  180.643087  4518.226681
36129.196703  181.186007  4517.679492
36404.419080  181.987878  4517.132293
36455.460060  182.088858  4516.585085
36398.378536  181.956711  4516.037867
36004.673130  180.867652  4515.490639
36385.355048  181.960646  4514.943401
35556.427233  179.702251  4514.396154
36366.767464  181.859015  4513.848896
35614.753837  179.875080  4513.301629
36152.959414  181.352067  4512.754353
35672.470977  180.082059  4512.207066
36023.507595  180.931775  4511.659770
35885.024529  180.560769  4511.112463
35790.826639  180.373328  4510.565148
36107.675695  181.205867  4510.017822
35948.710410  180.780559  4509.470486
35834.686675  180.488539  4508.923141
35671.401829  180.078972  4508.375786
35890.978564  180.622503  4507.828421
35699.654146  180.127004  4507.281047
35603.864658  179.764051  4506.733662
35617.261790  179.862208  4506.186268
35784.356575  180.291151  4505.638864
35613.875263  179.891717  4505.091451
35458.156729  179.465760  4504.544027
35661.680557  180.024101  4503.996594
36084.341222  181.167759  4503.449151
35901.975351  180.637360  4502.901698
35763.782807  180.325261  4502.354235
35462.037356  179.481606  4501.806763
35155.491302  177.940538  4501.259281
35774.613934  180.287113  4500.711789
35783.645159  180.345091  4500.164287
35708.881430  180.149425  4499.616776
35898.713535  180.693730  4499.069254
35312.083404  179.114199  4498.521723
35663.926194  180.027090  4497.974183
35541.686278  179.675282  4497.426632
35661.087664  180.022789  4496.879072
35626.880726  179.910207  4496.331501
35499.804001  179.615258  4495.783922
35892.948758  180.582806  4495.236332
35396.205897  179.271703  4494.688732
35131.541459  178.635888  4494.141123
35401.914038  179.312188  4493.593504
35348.288215  179.122616  4493.045875
35013.570711  178.336243  4492.498237
34559.508433  177.156291  4491.950588
34827.540690  177.823940  4491.402930
34872.902535  177.952000  4490.855262
35016.493754  178.268229  4490.307584
35006.633674  178.228616  4489.759897
34430.711909  176.741141  4489.212200
34346.043298  176.464172  4488.664493
34908.307824  177.982493  4488.116776
35204.482751  178.782302  4487.569049
35011.126404  178.334401  4487.021313
35177.443251  178.746420  4486.473567
34960.998244  178.178403  4485.925811
34735.769181  177.585512  4485.378045
35314.495866  179.157852  4484.830269
35177.525952  178.738239  4484.282484
34712.886884  177.388608  4483.734689
34411.156622  176.751184  4483.186884
34017.382260  175.638402  4482.639070
33780.871398  174.921275  4482.091245
33360.232568  173.839545  4481.543411
33118.242039  173.150269  4480.995567
33544.822375  174.394739  4480.447713
33909.109498  175.329287  4479.899850
33956.938459  175.545819  4479.351977
34535.830893  176.985270  4478.804094
33947.229485  175.399101  4478.256201
34335.429143  176.463009  4477.708298
34292.915656  176.348832  4477.160386
34255.519323  176.242315  4476.612464
34419.512488  176.662152  4476.064532
33609.529855  174.548481  4475.516590
33254.377180  173.548173  4474.968638
32716.679936  172.003707  4474.420677
31332.446696  168.183042  4473.872706
30279.238508  165.238276  4473.324725
28511.367920  160.089870  4472.776735
26835.045195  155.053265  4472.228734
26000.542080  152.549334  4471.680724
26461.472942  154.006335  4471.132704
27720.261750  157.714703  4470.584674
28846.321176  160.984098  4470.036635
30477.714558  165.805660  4469.488585
31172.331397  167.815408  4468.940526
31762.340125  169.394248  4468.392458
31798.677459  169.515211  4467.844379
32052.162027  170.223256  4467.296290
32455.813258  171.382998  4466.748192
32959.253941  172.764007  4466.200084
33135.295446  173.171217  4465.651967
33335.767449  173.759490  4465.103839
33972.563502  175.491629  4464.555702
33437.145792  174.060800  4464.007555
33838.837925  175.077967  4463.459398
34151.323124  175.996669  4462.911231
33736.707312  174.778830  4462.363055
34067.709142  175.784181  4461.814869
33689.773531  174.712982  4461.266673
33810.795901  174.994243  4460.718467
33505.005547  174.227815  4460.170251
33350.875713  173.867189  4459.622026
33838.458368  175.137812  4459.073791
33359.097702  173.789390  4458.525546
33813.304013  175.048959  4457.977292
33331.494147  173.805512  4457.429027
33526.778047  174.267942  4456.880753
33493.131093  174.143383  4456.332469
33265.518703  173.596708  4455.784175
33457.669765  174.141097  4455.235872
33387.967855  173.892989  4454.687558
33240.653350  173.507162  4454.139235
32899.420322  172.642169  4453.590902
32970.881692  172.789227  4453.042560
32533.986506  171.563713  4452.494207
32579.400484  171.671772  4451.945845
32736.061393  172.115183  4451.397473
32921.753434  172.615559  4450.849091
33376.097286  173.950065  4450.300700
32759.219581  172.248214  4449.752299
32804.542645  172.284782  4449.203888
32344.249581  171.086054  4448.655467
32410.863975  171.240135  4448.107036
32232.951909  170.788778  4447.558596
31862.637722  169.670762  4447.010145
32786.501063  172.229748  4446.461685
32867.807665  172.542352  4445.913216
32474.403792  171.355752  4445.364736
32988.292192  172.807690  4444.816247
32815.192294  172.327816  4444.267748
32789.181566  172.347491  4443.719239
32610.318702  171.787225  4443.170720
32604.563233  171.703816  4442.622192
32193.567091  170.640326  4442.073654
32545.076438  171.552112  4441.525106
32598.218718  171.786637  4440.976548
32485.794206  171.478876  4440.427980
32164.174897  170.627312  4439.879403
32182.942515  170.614792  4439.330816
32124.959684  170.372978  4438.782219
31312.125644  168.159446  4438.233612
31191.748234  167.856885  4437.684996
31838.731404  169.615021  4437.136370
31733.800126  169.325284  4436.587734
32061.265770  170.214129  4436.039088
32237.401204  170.720402  4435.490432
32245.232797  170.753759  4434.941767
31879.980365  169.780052  4434.393092
31961.032397  170.012981  4433.844407
31886.358963  169.756268  4433.295712
31953.708489  169.934931  4432.747008
31702.395348  169.234976  4432.198294
31606.126614  168.983382  4431.649570
31727.459036  169.292368  4431.100836
30927.628646  167.093411  4430.552092
31314.999701  168.220598  4430.003339
31262.652830  167.979978  4429.454576
31197.371418  167.812570  4428.905803
31387.310040  168.361138  4428.357020
31754.486783  169.334885  4427.808228
31477.283840  168.609797  4427.259426
31052.582708  167.408107  4426.710614
31723.540840  169.352310  4426.161792
31286.583140  168.090629  4425.612960
31421.806687  168.486072  4425.064119
31637.275294  169.024665  4424.515268
31405.795096  168.406123  4423.966407
31378.205085  168.315032  4423.417537
31663.445520  169.124961  4422.868656
31537.041632  168.901703  4422.319766
31254.580491  167.928854  4421.770866
31401.203594  168.395428  4421.221956
31272.411331  168.096115  4420.673036
31257.786892  168.124145  4420.124107
31113.417272  167.575344  4419.575168
30839.702098  166.850832  4419.026219
30546.591248  166.021519  4418.477260
30198.858055  165.075073  4417.928292
29678.658993  163.508214  4417.379314
29148.083820  161.897326  4416.830326
28952.519048  161.387420  4416.281328
29373.454634  162.570406  4415.732320
29359.127696  162.615707  4415.183303
29275.254969  162.343208  4414.634276
29719.401726  163.639267  4414.085239
30597.185386  166.124174  4413.536192
30808.892294  166.748003  4412.987136
30568.320834  166.093323  4412.438070
30649.533680  166.337117  4411.888994
30191.802484  164.882076  4411.339908
30995.075357  167.169471  4410.790812
30533.132837  165.921140  4410.241707
30480.816825  165.781945  4409.692592
30604.870549  166.215692  4409.143467
30378.345074  165.420694  4408.594332
30308.590952  165.298378  4408.045188
30628.859026  166.242745  4407.496034
30622.519391  166.201074  4406.946870
30180.354700  164.895690  4406.397696
30091.418567  164.707806  4405.848512
30471.547397  165.776595  4405.299319
30044.440532  164.571614  4404.750116
30580.799021  166.115982  4404.200903
30339.801495  165.333644  4403.651680
30669.957403  166.297805  4403.102448
30437.474961  165.597883  4402.553205
30231.554421  165.160810  4402.003953
30202.879070  164.989483  4401.454692
30082.271367  164.659612  4400.905420
30322.638789  165.307924  4400.356139
30075.822383  164.628140  4399.806848
30083.012985  164.638493  4399.257547
30320.013969  165.337736  4398.708236
29748.896692  163.714871  4398.158916
29550.796288  163.075151  4397.609585
29639.846150  163.396983  4397.060245
29377.340573  162.647151  4396.510895
29295.365463  162.175693  4395.961536
29326.542896  162.534321  4395.412167
29548.514580  163.123277  4394.862787
29616.344830  163.342497  4394.313398
29574.080257  163.214023  4393.764000
29637.930040  163.299098  4393.214591
29042.305685  161.621456  4392.665173
29319.875908  162.333071  4392.115745
29164.224894  162.019105  4391.566307
28756.363537  160.732697  4391.016860
27195.046066  155.561668  4390.467402
26961.588888  155.370550  4389.917935
25825.893362  151.867437  4389.368458
25422.370490  150.723912  4388.818971
24816.890090  148.747658  4388.269475
24793.505702  148.614962  4387.719969
25753.786887  151.749513  4387.170453
27417.207799  156.771507  4386.620927
27697.359500  157.661310  4386.071391
28577.790543  160.302421  4385.521846
29111.726158  161.868525  4384.972291
28622.929338  160.384484  4384.422726
28727.265520  160.722282  4383.873151
28669.818810  160.596188  4383.323567
29021.164395  161.509698  4382.773972
28856.572570  161.115529  4382.224368
28456.400372  159.827333  4381.674755
28759.079175  160.871339  4381.125131
28358.282186  159.597892  4380.575498
28354.712673  159.575769  4380.025854
28203.663623  158.966253  4379.476202
28292.338223  159.387729  4378.926539
28052.696167  158.740244  4378.376866
28389.249915  159.642738  4377.827184
28765.780179  160.842209  4377.277492
28479.067469  159.999684  4376.727790
28948.253487  161.327047  4376.178079
28180.383984  159.136254  4375.628357
28288.784369  159.478335  4375.078626
27983.634872  158.541699  4374.528885
27853.293732  158.106360  4373.979134
27888.090822  158.227740  4373.429374
28098.247841  158.865400  4372.879604
27605.469097  157.325083  4372.329824
27578.112579  157.249850  4371.780034
28158.231899  159.016108  4371.230234
27877.923185  157.824271  4370.680425
27775.183551  157.873513  4370.130606
27719.903927  157.737952  4369.580777
27328.567266  156.490223  4369.030938
27328.555862  156.567774  4368.481090
26798.540512  154.841325  4367.931231
26930.464449  155.267124  4367.381363
26188.749197  153.065710  4366.831485
26929.538364  155.399565  4366.281598
27352.874497  156.582731  4365.731700
27667.932383  157.559099  4365.181793
27527.143545  157.116532  4364.631876
27575.228659  157.224878  4364.081950
27618.795117  157.399537  4363.532013
27116.647208  155.908688  4362.982067
27628.306420  157.443261  4362.432111
27162.235309  155.989740  4361.882145
27046.415095  155.675606  4361.332169
27273.446640  156.358364  4360.782184
27163.847900  155.996880  4360.232189
27145.817644  155.797270  4359.682184
27041.649347  155.727004  4359.132169
26994.202184  155.506268  4358.582145
27335.721917  156.510661  4358.032110
27287.376896  156.324542  4357.482066
27035.338970  155.605274  4356.932012
26986.271855  155.460232  4356.381949
26861.280522  155.094421  4355.831875
26463.669995  153.844714  4355.281792
26287.758892  153.433865  4354.731699
26382.615252  153.657762  4354.181596
26293.563785  153.420270  4353.631484
25804.622632  151.856029  4353.081362
25640.250106  151.327779  4352.531230
25126.351629  149.701246  4351.981088
24710.319009  148.405384  4351.430936
24196.866105  146.775580  4350.880775
24200.935784  146.790553  4350.330604
23906.141612  145.875542  4349.780423
24032.872729  146.344888  4349.230232
23799.522281  145.507092  4348.680031
23795.152714  145.462065  4348.129821
23298.052345  143.772335  4347.579601
22947.349228  142.670729  4347.029371
22801.332108  142.176909  4346.479132
22535.777916  141.278474  4345.928882
22047.154517  139.691547  4345.378623
21578.783879  138.066729  4344.828354
21402.660365  137.486072  4344.278075
20161.566275  133.150955  4343.727787
19545.995677  130.977204  4343.177488
18414.575148  126.771473  4342.627180
17635.845919  123.887281  4342.076863
16515.035930  119.473936  4341.526535
15744.363780  116.298546  4340.976197
16228.098608  118.378443  4340.425850
17109.413466  121.856923  4339.875493
17985.769798  125.227080  4339.325127
19018.681339  129.014086  4338.774750
20214.317455  133.256140  4338.224364
20766.965559  135.280549  4337.673968
21476.925717  137.784417  4337.123562
22176.201296  140.111404  4336.573146
22697.491681  141.923319  4336.022721
23051.641662  143.051603  4335.472286
23446.372682  144.367027  4334.921841
23584.064186  144.746198  4334.371386
23615.704838  144.909454  4333.820921
23564.748087  144.719718  4333.270447
23658.160257  144.977125  4332.719963
24386.996578  147.375793  4332.169469
24307.547657  147.123504  4331.618965
24305.079360  147.182812  4331.068452
24395.336706  147.368701  4330.517929
24586.322307  148.023121  4329.967396
24450.339707  147.546652  4329.416853
24556.953193  147.876546  4328.866301
24285.614428  146.987600  4328.315738
24445.574008  147.558379  4327.765166
24350.800488  147.325645  4327.214584
24363.577086  147.291794  4326.663993
24735.628528  148.530227  4326.113391
24855.810613  148.922354  4325.562780
24770.728668  148.635455  4325.012159
25228.646871  150.093427  4324.461528
24865.343578  148.904241  4323.910888
25060.455505  149.492344  4323.360237
24860.431739  148.903393  4322.809577
24829.193532  148.807262  4322.258908
24400.677883  147.428826  4321.708228
24656.642068  148.253416  4321.157538
24038.387721  146.262823  4320.606839
23702.952651  145.201103  4320.056130
23508.001804  144.516720  4319.505411
23830.400227  145.535435  4318.954683
23800.299866  145.522316  4318.403945
23686.029306  145.155187  4317.853197
23532.490783  144.496000  4317.302439
23751.078096  145.342717  4316.751671
23940.713364  145.992696  4316.200894
24339.601817  147.253896  4315.650106
24245.964611  146.899779  4315.099309
23821.199311  145.497914  4314.548503
23887.952268  145.670964  4313.997686
24248.430747  146.978140  4313.446860
24112.720485  146.522981  4312.896024
24387.763888  147.289965  4312.345178
24564.083260  147.900100  4311.794322
24304.846030  147.128317  4311.243457
24047.796957  146.302122  4310.692581
24130.199139  146.538286  4310.141696
24286.373653  147.024484  4309.590802
24000.924209  146.120356  4309.039897
23987.174552  146.097159  4308.488983
24439.709074  147.579096  4307.938059
24137.731437  146.563764  4307.387125
23973.135277  145.988236  4306.836181
23776.534664  145.343355  4306.285228
23863.629229  145.654632  4305.734265
23802.619034  145.535747  4305.183292
23573.988708  144.768695  4304.632309
23471.027829  144.339969  4304.081316
23366.247433  144.080826  4303.530314
23611.778810  144.839657  4302.979302
24136.890712  146.590226  4302.428280
23794.691657  145.306495  4301.877248
23941.360482  145.908862  4301.326207
23692.056830  145.110206  4300.775156
24094.075448  146.398472  4300.224095
24321.969230  147.160226  4299.673024
23977.567729  145.974471  4299.121943
23490.356509  144.411284  4298.570853
23882.535772  145.738417  4298.019753
23622.422943  144.858481  4297.468643
23715.852153  145.182960  4296.917523
23560.780871  144.659508  4296.366394
23066.439789  143.115523  4295.815255
23001.002375  142.628854  4295.264106
23033.586444  142.954510  4294.712947
23245.834361  143.731862  4294.161778
22681.124482  141.697466  4293.610600
22987.122596  142.784637  4293.059412
22813.046046  142.236130  4292.508214
22788.761002  142.199078  4291.957006
22777.437911  142.085197  4291.405789
22983.874130  142.819341  4290.854561
22897.327381  142.445994  4290.303324
22976.587743  142.840779  4289.752078
22896.562454  142.430691  4289.200821
22773.370777  142.127765  4288.649555
22814.504264  142.225735  4288.098279
22683.041998  141.871620  4287.546993
22527.680848  141.255895  4286.995697
22286.036599  140.449744  4286.444392
22412.071276  140.915544  4285.893076
21786.255193  138.768204  4285.341751
22104.471067  139.811171  4284.790417
22216.768404  140.241939  4284.239072
22305.473779  140.537817  4283.687718
22361.001917  140.718577  4283.136353
22345.360767  140.615794  4282.584980
22513.229220  141.219746  4282.033596
22446.818547  140.920812  4281.482202
22703.263664  141.952452  4280.930799
22367.446558  140.769919  4280.379386
22392.555148  140.778537  4279.827963
22277.805705  140.364408  4279.276531
21627.894189  138.278255  4278.725088
21762.691886  138.714168  4278.173636
21675.200972  138.457060  4277.622174
21326.973617  136.947103  4277.070703
21118.485050  136.499839  4276.519221
21357.157815  137.292814  4275.967730
21347.525770  137.330136  4275.416229
21970.145857  139.476868  4274.864718
21949.690963  139.372237  4274.313198
22025.901274  139.644059  4273.761667
22476.285112  141.081310  4273.210127
22267.880520  140.362558  4272.658577
22256.684592  140.246392  4272.107017
22279.357054  140.513970  4271.555448
22247.559901  140.369405  4271.003869
22380.422183  140.762083  4270.452280
21959.867042  139.355306  4269.900681
22364.590920  140.699127  4269.349072
21886.614185  139.103147  4268.797454
21579.363283  137.990346  4268.245826
21277.590076  136.980599  4267.694188
20637.236637  134.803860  4267.142540
21205.403702  136.784576  4266.590883
21107.194955  135.736231  4266.039215
21464.194406  137.637706  4265.487538
22166.143401  140.036063  4264.935852
21590.741834  138.095300  4264.384155
21424.267929  137.556545  4263.832449
21793.179448  138.782369  4263.280733
21711.517322  138.523294  4262.729007
21969.883664  139.570829  4262.177271
21491.871407  137.480053  4261.625525
21537.990098  137.602960  4261.073770
21353.623764  137.148953  4260.522005
21456.615172  137.630866  4259.970230
21543.372974  137.914080  4259.418446
20921.148401  135.766578  4258.866651
21391.760976  137.469497  4258.314847
21541.597241  137.951038  4257.763033
21271.352956  137.033054  4257.211210
21022.597280  135.972915  4256.659376
20460.777173  134.253765  4256.107533
20436.729306  134.065668  4255.555680
20142.424489  133.082193  4255.003817
19711.607239  131.480017  4254.451944
19587.543673  131.112946  4253.900062
20014.542037  132.557540  4253.348170
20060.840641  132.808764  4252.796268
20965.256038  135.908456  4252.244356
20839.694471  135.517992  4251.692435
20523.660485  134.334588  4251.140503
20813.376335  135.462320  4250.588562
20543.869925  134.530899  4250.036612
20781.909303  135.319013  4249.484651
20656.506302  134.833640  4248.932681
20642.675325  134.785023  4248.380700
20561.215862  134.545373  4247.828710
20606.964883  134.707501  4247.276711
20540.522394  134.416266  4246.724701
20241.517316  133.406290  4246.172682
20374.277791  133.883627  4245.620653
20444.227729  134.152816  4245.068614
20135.647016  132.995483  4244.516566
20386.401633  133.958190  4243.964507
20115.120835  133.026163  4243.412439
19928.601755  132.357343  4242.860361
19984.091876  132.492859  4242.308273
20222.731093  133.348017  4241.756176
19987.348882  132.480196  4241.204069
20143.649065  133.052015  4240.651951
20399.040993  133.978793  4240.099825
19841.616164  132.027664  4239.547688
19732.327716  131.675506  4238.995542
19653.253469  131.318858  4238.443385
19577.007967  130.992165  4237.891220
19863.100921  132.025449  4237.339044
20092.850790  132.891193  4236.786858
19953.754058  132.357986  4236.234663
19846.426936  131.975716  4235.682458
19924.733781  132.276929  4235.130243
20170.295041  133.203697  4234.578019
20044.501408  132.594789  4234.025784
19608.974335  131.141627  4233.473540
19769.750416  131.745481  4232.921286
19691.112720  131.459549  4232.369022
19577.780411  131.069257  4231.816749
19736.754433  131.558011  4231.264465
19654.774814  131.284681  4230.712172
19526.780089  130.797020  4230.159870
19477.778488  130.676115  4229.607557
19257.849210  129.899131  4229.055235
19428.699961  130.582544  4228.502902
19291.379514  130.028445  4227.950560
19169.043358  129.534990  4227.398209
19842.228921  132.071396  4226.845847
19682.445618  131.454960  4226.293476
19506.885734  130.829058  4225.741095
19319.097694  130.121174  4225.188704
19617.206216  131.274645  4224.636303
19109.036021  129.345995  4224.083893
19371.065664  130.229410  4223.531473
19348.955810  130.228355  4222.979043
19089.068959  129.310827  4222.426603
18937.453461  128.768585  4221.874154
18868.286836  128.331783  4221.321694
19052.421016  129.123541  4220.769225
18876.342826  128.449873  4220.216746
18619.726467  127.454548  4219.664258
18916.899894  128.601751  4219.111759
18523.547050  127.105485  4218.559251
18925.090226  128.669154  4218.006733
18746.593825  127.969760  4217.454205
18855.510459  128.459125  4216.901668
18417.872377  126.705727  4216.349121
18837.996267  128.346647  4215.796563
18949.256076  128.799529  4215.243997
18395.353237  126.671855  4214.691420
18648.784508  127.626870  4214.138834
18555.623686  127.265336  4213.586237
18418.874411  126.830592  4213.033631
18266.569407  126.205020  4212.481016
18582.224222  127.376587  4211.928390
18737.315562  127.949452  4211.375755
18337.146635  126.449206  4210.823110
18364.726831  126.579801  4210.270455
18649.382308  127.686701  4209.717790
18294.617444  126.335548  4209.165116
18231.284399  126.056911  4208.612432
18403.595319  126.742231  4208.059738
18164.549352  125.708012  4207.507034
18198.420466  125.959746  4206.954320
17957.262644  125.011253  4206.401597
17928.673654  125.010000  4205.848864
18157.575296  125.810369  4205.296121
18112.841818  125.631795  4204.743368
18262.298214  126.229428  4204.190606
17613.146559  123.775994  4203.637834
17797.889758  124.489657  4203.085052
17740.586772  124.290615  4202.532260
17808.589855  124.499823  4201.979459
17821.569320  124.573110  4201.426647
17818.579363  124.595109  4200.873826
17527.056865  123.466945  4200.320995
17612.301355  123.753354  4199.768155
17782.244578  124.535517  4199.215304
17480.698516  123.307046  4198.662444
17399.018353  122.979631  4198.109574
17644.428739  123.921114  4197.556694
17771.907875  124.383009  4197.003805
17795.501720  124.464826  4196.450905
17456.638799  123.204375  4195.897996
17272.227488  122.459212  4195.345077
17630.988065  123.760698  4194.792149
17368.215569  122.860394  4194.239210
17174.901377  122.182337  4193.686262
17163.039633  122.050672  4193.133304
17220.349317  122.231572  4192.580336
17128.490154  121.883755  4192.027359
17251.264788  122.382322  4191.474372
16552.342310  119.707529  4190.921374
16665.585929  120.070418  4190.368368
16804.171380  120.638938  4189.815351
16835.222424  120.808548  4189.262324
16725.633110  120.334075  4188.709288
16765.543111  120.561569  4188.156242
16670.306791  120.143320  4187.603187
16669.318091  120.137505  4187.050121
16436.624689  119.114095  4186.497046
16403.974651  119.130604  4185.943961
16393.205994  119.050182  4185.390866
16608.130137  119.910673  4184.837761
17008.137280  121.463394  4184.284647
16899.846743  121.046104  4183.731522
16709.616520  120.229736  4183.178388
17158.855120  122.039607  4182.625245
16858.169550  120.940730  4182.072091
16663.966871  120.071453  4181.518928
16933.269484  121.212752  4180.965755
16809.245097  120.708336  4180.412572
16689.485324  120.161488  4179.859379
16762.373127  120.513157  4179.306177
16745.521653  120.424333  4178.752964
16747.691010  120.372851  4178.199742
16390.733113  119.038756  4177.646511
16401.497968  119.038041  4177.093269
16465.043668  119.285595  4176.540018
16464.555854  119.265261  4175.986757
16547.727879  119.580792  4175.433486
16095.562890  117.797198  4174.880205
16296.285063  118.536503  4174.326915
16167.941439  118.097426  4173.773614
16611.972708  119.950217  4173.220304
16391.550634  119.026700  4172.666985
16234.626822  118.476855  4172.113655
15973.798507  117.334915  4171.560316
15842.434537  116.835901  4171.006967
15565.851550  115.670675  4170.453608
15858.380963  116.942653  4169.900239
15673.296627  116.109675  4169.346860
15534.422828  115.465664  4168.793472
16148.100136  118.045570  4168.240074
15789.270789  116.595146  4167.686666
15879.768039  116.845532  4167.133249
15514.121754  115.500056  4166.579822
16200.233639  118.292022  4166.026384
15465.664771  115.176054  4165.472938
16071.016818  117.737830  4164.919481
15565.764671  115.698819  4164.366014
15790.902381  116.645844  4163.812538
15668.246875  116.099026  4163.259052
15670.513921  116.072808  4162.705556
16037.350184  117.641691  4162.152051
15747.428434  116.502330  4161.598535
15812.194504  116.689789  4161.045010
15696.838346  116.288146  4160.491475
16003.947477  117.563994  4159.937931
15737.630770  116.404977  4159.384376
15363.467449  114.875604  4158.830812
15389.161674  114.971143  4158.277238
15523.801867  115.545571  4157.723654
15187.726501  114.149462  4157.170061
15151.323205  114.019696  4156.616457
15188.491364  114.142686  4156.062844
15227.272306  114.334127  4155.509221
14997.188510  113.364235  4154.955589
14584.869466  111.547053  4154.401946
14725.928818  112.432206  4153.848294
14732.672725  112.218752  4153.294632
14570.351836  111.612981  4152.740960
15108.725570  113.774452  4152.187278
15009.252897  113.436741  4151.633587
15088.470756  113.747967  4151.079886
14838.091428  112.679569  4150.526175
15093.068623  113.759775  4149.972454
15338.612223  114.844645  4149.418724
15499.332386  115.370750  4148.864984
15307.315554  114.690963  4148.311234
15011.751042  113.425531  4147.757474
14488.114298  111.354432  4147.203704
14199.116434  110.067673  4146.649925
13828.357490  108.521115  4146.096136
13722.001803  107.915493  4145.542337
13269.366835  106.016552  4144.988528
13025.107913  104.802883  4144.434710
12964.328577  104.630561  4143.880881
13068.469644  105.071031  4143.327043
13659.951704  107.708897  4142.773196
14063.774212  109.426137  4142.219338
14067.634467  109.403185  4141.665471
14412.020840  111.052683  4141.111593
14701.108281  112.183661  4140.557706
14532.505025  111.403855  4140.003810
14829.577396  112.673509  4139.449903
14519.018807  111.428406  4138.895987
14530.506038  111.391232  4138.342061
14338.750086  110.561193  4137.788125
14636.000303  111.893700  4137.234180
14824.837939  112.729828  4136.680224
14235.371956  110.153337  4136.126259
14702.171250  112.178996  4135.572284
14279.471471  110.023731  4135.018299
14425.651069  110.984328  4134.464305
14121.756036  109.682144  4133.910301
14130.039207  109.835098  4133.356287
13861.423956  108.555723  4132.802263
14289.344988  110.431120  4132.248229
14092.020221  109.445988  4131.694186
14228.246886  110.066650  4131.140133
14338.754637  110.670690  4130.586070
14311.218823  110.611166  4130.031997
14369.695951  110.830685  4129.477915
13848.400608  108.509399  4128.923822
14304.432135  110.457050  4128.369720
13996.353730  109.117441  4127.815608
14305.646996  110.515814  4127.261487
14389.154686  110.830799  4126.707355
14141.506413  109.720320  4126.153214
14247.642285  110.327365  4125.599063
14381.101387  110.813342  4125.044903
14645.880982  111.957876  4124.490732
13739.734903  108.077963  4123.936552
13959.809804  109.012237  4123.382362
13197.360561  105.646249  4122.828162
13161.430747  105.548962  4122.273952
12719.869865  103.590878  4121.719733
12242.726124  101.290855  4121.165504
12353.536511  101.848054  4120.611265
12459.822651  102.410186  4120.057016
12621.388738  103.103220  4119.502758
13289.321035  106.168098  4118.948489
12906.404714  104.317975  4118.394211
13095.610056  105.179989  4117.839924
13304.245126  106.107252  4117.285626
13321.603724  106.218672  4116.731319
13052.653133  105.154129  4116.177001
12988.384759  104.660751  4115.622674
13340.297203  106.353714  4115.068338
12999.732810  104.814222  4114.513991
13238.095571  105.918653  4113.959635
12882.285342  104.341839  4113.405269
13016.170403  104.893677  4112.850893
12894.367955  104.386749  4112.296507
12893.156699  104.308906  4111.742112
13070.557519  105.076042  4111.187707
13021.053228  104.931990  4110.633292
12728.084419  103.557528  4110.078867
13262.750014  105.855755  4109.524433
12308.217108  101.693427  4108.969988
12019.274313  100.342260  4108.415534
11975.874351   99.906880  4107.861070
11479.625534   97.661820  4107.306597
11328.922382   96.976464  4106.752113
10786.480495   94.358396  4106.197620
10364.311553   92.360557  4105.643117
10089.030864   90.813648  4105.088605
 9619.387627   88.435931  4104.534082
 9240.908149   86.475528  4103.979550
 8626.026400   83.159813  4103.425008
 8303.850555   81.324073  4102.870456
 7917.991318   79.091347  4102.315894
 7755.204639   78.006691  4101.761323
 8342.757896   81.444843  4101.206742
 8876.138155   84.481218  4100.652151
 9452.066380   87.591179  4100.097550
 9770.334794   89.184839  4099.542939
10130.454562   90.911484  4098.988319
10556.853711   93.411124  4098.433689
10446.638190   92.554727  4097.879049
10851.638350   94.744042  4097.324400
10913.505611   95.003567  4096.769740
11250.960309   96.563431  4096.215071
11519.101693   97.893537  4095.660392
11734.893908   98.963236  4095.105703
11967.826003  100.082725  4094.551005
11861.775812   99.632515  4093.996296
