rms         snr           wv
229509.892756  470.878055  4457.714162
229197.056678  470.555523  4457.167137
228202.005670  469.545647  4456.620101
227572.505741  468.887309  4456.073053
227076.342945  468.348587  4455.525994
228463.390643  469.812085  4454.978923
229173.055693  470.532100  4454.431842
229469.735650  470.869987  4453.884748
228718.968455  470.064691  4453.337644
228764.376993  470.056803  4452.790528
227241.610654  468.521766  4452.243400
226510.765708  467.757963  4451.696262
225357.680531  466.550104  4451.149112
226487.064698  467.758079  4450.601950
227569.931017  468.919528  4450.054777
228112.930132  469.431345  4449.507593
227481.292892  468.779536  4448.960398
227792.253032  469.120970  4448.413191
228492.949854  469.853481  4447.865972
227261.350241  468.527160  4447.318743
228582.834311  469.911635  4446.771502
228713.702059  470.039035  4446.224249
226874.566879  468.150991  4445.676986
221984.506377  463.038882  4445.129711
219114.982845  459.991026  4444.582424
219479.848352  460.386835  4444.035126
222983.554214  464.089225  4443.487817
225392.745517  466.572876  4442.940497
226237.839938  467.481986  4442.393165
226711.066559  467.969054  4441.845821
228374.535845  469.715359  4441.298467
227957.844524  469.232496  4440.751101
228685.581942  470.009917  4440.203723
228969.422909  470.320744  4439.656334
229602.318329  470.973267  4439.108934
229572.569963  470.932785  4438.561523
228476.695793  469.802422  4438.014100
228616.037061  469.972804  4437.466666
227670.806798  468.994337  4436.919220
226126.945759  467.332840  4436.371763
225903.277444  467.144176  4435.824295
226175.421311  467.415336  4435.276815
225543.967559  466.718360  4434.729324
226466.226830  467.725305  4434.181822
227170.418510  468.464787  4433.634308
228088.372370  469.395447  4433.086783
226456.307272  467.699197  4432.539246
227762.661130  469.059880  4431.991698
226560.360632  467.799332  4431.444139
226693.236106  467.915500  4430.896568
225959.042921  467.144249  4430.348986
225806.216583  467.031194  4429.801393
225554.644492  466.774450  4429.253788
225610.319934  466.811827  4428.706172
226042.732879  467.284425  4428.158545
225648.867018  466.865022  4427.610906
225652.923898  466.843645  4427.063256
225245.983625  466.384500  4426.515594
224991.070432  466.169340  4425.967921
226924.614347  468.187877  4425.420237
226565.837704  467.804842  4424.872541
226385.589819  467.655985  4424.324834
225171.462905  466.348681  4423.777116
225591.224041  466.798336  4423.229386
225268.942040  466.465636  4422.681645
225624.963996  466.827429  4422.133892
226460.679110  467.696764  4421.586129
227332.089817  468.607432  4421.038353
226430.599536  467.692213  4420.490567
225124.688686  466.303615  4419.942769
224425.733601  465.539966  4419.394960
221897.646533  462.894668  4418.847139
217804.582431  458.562019  4418.299307
216901.255815  457.538324  4417.751463
218006.868633  458.752402  4417.203609
219967.267623  460.852393  4416.655742
219966.233410  460.826830  4416.107865
219916.687061  460.781039  4415.559976
222939.731154  463.992080  4415.012076
224017.262607  465.134372  4414.464164
225233.447889  466.404255  4413.916241
224241.199828  465.387099  4413.368307
223247.803565  464.334327  4412.820361
221886.237496  462.902818  4412.272404
222024.422760  463.039959  4411.724436
222486.961107  463.538774  4411.176456
223790.467184  464.886477  4410.628465
224276.397259  465.426140  4410.080462
224629.794803  465.755063  4409.532448
224683.243737  465.872477  4408.984423
224379.017156  465.519917  4408.436386
224560.100142  465.717874  4407.888338
224933.425815  466.089936  4407.340279
223793.638139  464.911080  4406.792208
221050.649643  462.020292  4406.244126
217262.563697  457.977325  4405.696033
218586.048675  459.385277  4405.147928
221554.079356  462.542849  4404.599811
223581.912843  464.664272  4404.051684
224260.033912  465.377098  4403.503545
223642.461506  464.742250  4402.955395
224196.199321  465.311952  4402.407233
221617.564686  462.599469  4401.859060
220256.774286  461.184958  4401.310876
218176.664816  458.920662  4400.762680
218061.456317  458.825537  4400.214473
220616.975907  461.515876  4399.666254
221708.699671  462.654077  4399.118024
222263.528563  463.280002  4398.569783
222909.350452  463.943311  4398.021530
221849.488946  462.830005  4397.473266
218879.717894  459.671894  4396.924991
214613.879265  455.157167  4396.376704
210484.061152  450.706918  4395.828406
212477.980916  452.841385  4395.280097
216254.333231  456.907858  4394.731776
219645.648260  460.503666  4394.183444
220794.782407  461.710236  4393.635100
220843.439613  461.746072  4393.086745
220230.803411  461.118160  4392.538379
218494.574202  459.265175  4391.990002
216175.217845  456.803567  4391.441613
217084.759700  457.752327  4390.893212
218967.362215  459.803384  4390.344800
219558.695107  460.418480  4389.796377
219343.531437  460.182956  4389.247943
218937.344757  459.776345  4388.699497
217268.058778  457.965032  4388.151040
217642.721464  458.360550  4387.602571
217112.330037  457.809694  4387.054091
213584.613191  454.022880  4386.505600
210422.135250  450.592377  4385.957097
210103.176083  450.306498  4385.408583
208653.215278  448.713952  4384.860058
208487.496351  448.546362  4384.311521
211683.691408  452.008555  4383.762973
216352.086345  456.993517  4383.214414
217443.511004  458.161144  4382.665843
217774.274302  458.503904  4382.117260
218507.011784  459.282466  4381.568667
218706.860125  459.482423  4381.020062
217850.968616  458.574123  4380.471446
217969.421991  458.740614  4379.922818
218006.986673  458.768140  4379.374179
217029.825134  457.736242  4378.825528
217378.381581  458.077583  4378.276867
215937.494057  456.579036  4377.728193
214854.598474  455.422803  4377.179509
214208.363977  454.694500  4376.630813
212192.495143  452.514055  4376.082106
210717.862101  450.923508  4375.533387
210978.408135  451.213452  4374.984657
212993.401723  453.395246  4374.435916
211669.020635  451.918649  4373.887163
212079.486323  452.397607  4373.338399
211310.846844  451.582389  4372.789624
209367.133987  449.452413  4372.240837
208517.913441  448.519006  4371.692039
209381.846350  449.476298  4371.143229
208174.148798  448.162321  4370.594408
207010.401651  446.913376  4370.045576
205452.397299  445.221804  4369.496732
203546.943823  443.102988  4368.947877
204183.100465  443.790313  4368.399011
203430.088256  442.915574  4367.850133
204263.180176  443.909781  4367.301244
204005.379987  443.593081  4366.752343
202895.554727  442.378282  4366.203431
202189.846131  441.613848  4365.654508
200696.347589  439.940246  4365.105574
199531.957473  438.646754  4364.556628
198384.113086  437.365783  4364.007670
196787.380325  435.586517  4363.458702
195368.284345  434.018344  4362.909722
193951.840406  432.388819  4362.360730
192737.251987  431.056382  4361.811727
191571.711905  429.649854  4361.262713
190028.681606  427.946246  4360.713688
188131.204791  425.810246  4360.164651
186021.502751  423.370340  4359.615603
184107.571344  421.142147  4359.066543
182257.423254  419.018665  4358.517472
180477.835269  416.951424  4357.968390
178280.023251  414.324490  4357.419296
176265.349974  411.958724  4356.870191
173155.834271  408.258957  4356.321074
171421.044386  406.164414  4355.771947
168794.543308  403.033891  4355.222808
165303.437137  398.759143  4354.673657
162138.929104  394.880692  4354.124495
157486.102972  389.108932  4353.575322
151768.590709  381.850672  4353.026137
146539.275575  375.047826  4352.476941
145064.142377  373.099086  4351.927734
143940.698423  371.651394  4351.378515
141354.535437  368.294779  4350.829285
137314.007790  362.890412  4350.280043
134623.902252  359.216572  4349.730791
130425.656173  353.491876  4349.181526
125939.545998  347.251005  4348.632251
121722.965978  341.261952  4348.082964
116788.215263  334.123490  4347.533666
112624.030184  327.984943  4346.984356
107156.393342  319.708991  4346.435035
102415.125149  312.352850  4345.885702
 96567.209214  303.078897  4345.336359
 91622.769033  295.085001  4344.787004
 85986.806012  285.576015  4344.237637
 80257.310402  275.607050  4343.688259
 73886.789878  264.185611  4343.138870
 66793.673125  250.712468  4342.589469
 58133.413715  233.209534  4342.040057
 50697.154827  217.188421  4341.490634
 50040.110378  215.714066  4340.941199
 56958.334159  230.858031  4340.391753
 65288.775432  247.753603  4339.842296
 72437.537131  261.417848  4339.292827
 77604.591756  270.914511  4338.743347
 84713.095164  283.454142  4338.193855
 90270.390181  292.857593  4337.644352
 95810.397354  301.951115  4337.094838
100715.739303  309.764228  4336.545312
106194.203617  318.275505  4335.995775
111094.560251  325.726759  4335.446227
115105.751390  331.650154  4334.896667
119195.446498  337.586933  4334.347096
124437.161151  345.129577  4333.797514
127917.072115  350.017389  4333.247920
132488.440732  356.287972  4332.698315
134834.647103  359.531022  4332.148698
138006.619960  363.723705  4331.599070
142319.181389  369.533458  4331.049431
146627.221162  375.209873  4330.499780
149643.924337  379.081902  4329.950118
152454.533848  382.688775  4329.400445
155362.171713  386.381339  4328.850760
158882.493715  390.823328  4328.301064
161320.994114  393.871494  4327.751357
160838.000509  393.246171  4327.201638
161281.866736  393.779694  4326.651907
162839.718200  395.711468  4326.102166
167887.507082  401.880841  4325.552413
172022.254278  406.877042  4325.002649
175276.447771  410.760936  4324.452873
177235.476274  413.097735  4323.903086
178625.479607  414.768053  4323.353287
180406.327499  416.858756  4322.803478
180493.565552  416.944785  4322.253656
181692.524973  418.322899  4321.703824
182758.828399  419.586945  4321.153980
184687.706871  421.801593  4320.604125
186054.906100  423.393798  4320.054258
187898.251483  425.459301  4319.504380
188766.881972  426.495732  4318.954491
189217.630878  426.982725  4318.404590
190165.999939  428.118449  4317.854678
190973.228502  429.004383  4317.304755
190896.827186  428.918602  4316.754820
189024.081608  426.804159  4316.204874
187439.375510  424.987472  4315.654916
187565.087054  425.112254  4315.104947
189667.003116  427.535642  4314.554967
190527.623479  428.542175  4314.004975
192412.762917  430.643502  4313.454972
195643.467314  434.237979  4312.904958
196752.586295  435.536225  4312.354932
197985.713598  436.894151  4311.804895
198218.366454  437.148132  4311.254846
198009.168937  436.948910  4310.704787
198160.158753  437.094929  4310.154715
196339.510727  435.034981  4309.604633
192982.459754  431.307121  4309.054539
191079.976272  429.085842  4308.504433
194424.729037  432.906990  4307.954317
198427.917202  437.393208  4307.404189
200229.650879  439.363138  4306.854049
199078.835320  438.128843  4306.303899
200137.119418  439.288039  4305.753736
200622.442984  439.781014  4305.203563
198876.673193  437.871343  4304.653378
194712.904914  433.260857  4304.103182
194036.654177  432.474438  4303.552974
194264.429953  432.731759  4303.002755
196588.693129  435.289674  4302.452525
196949.482711  435.728365  4301.902283
195119.052641  433.281148  4301.352030
192728.223253  430.951089  4300.801766
193891.318895  432.285479  4300.251490
199917.423973  439.074958  4299.701203
202096.625357  441.450791  4299.150904
202606.877926  442.019640  4298.600594
201040.940894  440.229128  4298.050273
199615.796030  438.736380  4297.499940
201024.570847  440.284916  4296.949596
201986.859441  441.357350  4296.399241
200876.750286  440.103636  4295.848874
197921.467110  436.810435  4295.298496
196802.495350  435.549674  4294.748107
200177.493137  439.275284  4294.197706
203033.922342  442.458328  4293.647294
204097.069900  443.679071  4293.096870
204293.531748  443.855798  4292.546435
202447.164776  441.845642  4291.995989
197640.679932  436.525779  4291.445531
195620.292518  434.199989  4290.895062
197638.950480  436.458144  4290.344582
200613.953467  439.797567  4289.794090
201709.280685  441.041265  4289.243587
201549.078998  440.858978  4288.693072
202203.100048  441.524916  4288.142546
203919.159288  443.446976  4287.592009
203526.583449  442.997776  4287.041460
203268.189886  442.719292  4286.490900
202961.904646  442.390173  4285.940329
201812.644288  441.170161  4285.389746
201097.486041  440.332656  4284.839152
202554.611820  441.971610  4284.288547
200813.401981  440.014752  4283.737930
201121.856958  440.360820  4283.187302
200789.219323  440.010238  4282.636662
201945.275530  441.256571  4282.086012
203836.471946  443.372969  4281.535349
202254.385211  441.594656  4280.984676
202250.367678  441.616005  4280.433991
201967.696823  441.321007  4279.883294
201924.909961  441.241427  4279.332587
201561.472607  440.842976  4278.781867
200783.754252  439.975344  4278.231137
201528.590083  440.784791  4277.680395
201322.762333  440.586577  4277.129642
200196.502423  439.278983  4276.578877
198880.024330  437.838374  4276.028102
199063.729647  438.036433  4275.477314
200441.139380  439.577378  4274.926516
199722.330289  438.775741  4274.375706
199107.665308  438.106191  4273.824884
197449.140889  436.247247  4273.274051
193953.432118  432.354883  4272.723207
193082.138913  431.321328  4272.172352
195978.419466  434.600221  4271.621485
198864.410214  437.813559  4271.070607
198839.942981  437.732661  4270.519717
199611.674735  438.673069  4269.968816
199581.756534  438.641690  4269.417904
200174.929474  439.318323  4268.866980
200622.551048  439.849778  4268.316045
199037.732062  438.046244  4267.765099
200191.174629  439.303236  4267.214141
200883.206491  440.066484  4266.663172
201170.998304  440.423211  4266.112191
200840.838101  440.000052  4265.561199
200083.184808  439.210678  4265.010196
199970.082484  439.071411  4264.459181
200306.601176  439.440432  4263.908155
198725.614625  437.667939  4263.357118
197400.438329  436.216057  4262.806069
196667.043465  435.383263  4262.255009
195888.002382  434.487982  4261.703938
195082.860540  433.589540  4261.152855
196570.640713  435.228008  4260.601761
197666.479126  436.483048  4260.050655
198146.966918  437.008278  4259.499538
197324.728518  436.109786  4258.948410
197688.977405  436.486080  4258.397270
198652.283581  437.550156  4257.846119
199169.247698  438.133964  4257.294957
198351.512960  437.243303  4256.743783
197506.632727  436.292801  4256.192598
197765.488191  436.576291  4255.641402
195343.194963  433.900754  4255.090194
195778.098433  434.329687  4254.538975
196596.731798  435.292661  4253.987744
197012.885126  435.769628  4253.436502
195832.979934  434.426726  4252.885249
196279.407073  434.903636  4252.333984
195124.620555  433.647319  4251.782708
193175.537099  431.383273  4251.231421
192994.541387  431.216779  4250.680122
195489.724268  434.012078  4250.128812
196228.325068  434.870195  4249.577490
195776.883630  434.337855  4249.026157
193969.829524  432.335720  4248.474813
190530.623515  428.412661  4247.923457
190378.769063  428.265164  4247.372090
191591.075836  429.608290  4246.820712
194756.363593  433.183976  4246.269322
194865.549419  433.333719  4245.717921
194667.729190  433.060870  4245.166509
195420.206194  433.960991  4244.615085
193435.077203  431.697352  4244.063650
192710.632074  430.910288  4243.512203
191091.875237  429.033624  4242.960745
192345.274842  430.472809  4242.409276
193311.360776  431.533360  4241.857796
193364.552673  431.621781  4241.306304
193896.344205  432.226524  4240.754800
193690.347749  432.005318  4240.203285
193283.288607  431.545283  4239.651759
192912.939230  431.105842  4239.100222
193144.113129  431.352431  4238.548673
192644.122058  430.830022  4237.997113
191782.315396  429.806039  4237.445541
191306.097584  429.290739  4236.893958
190725.284190  428.633712  4236.342364
192153.274425  430.245320  4235.790758
191024.123507  428.954088  4235.239141
187078.433969  424.471935  4234.687513
181421.821621  417.886358  4234.135873
181800.637145  418.337771  4233.584222
186854.763206  424.171764  4233.032560
192129.343458  430.191323  4232.480886
191541.370883  429.560060  4231.929200
192211.628537  430.301829  4231.377504
192339.211497  430.454801  4230.825796
192561.639206  430.685458  4230.274077
191829.775721  429.897594  4229.722346
190098.782925  427.908914  4229.170604
187775.009488  425.235332  4228.618850
184198.175178  421.137060  4228.067086
181956.367721  418.520942  4227.515309
184708.174231  421.696274  4226.963522
186870.985494  424.166570  4226.411723
188561.099763  426.120473  4225.859913
188797.590790  426.403671  4225.308091
188603.075217  426.128346  4224.756258
189475.070635  427.171343  4224.204414
189003.046026  426.659410  4223.652558
187599.223118  424.987968  4223.100691
188391.277742  425.964748  4222.548812
188935.751232  426.545981  4221.996923
188792.259054  426.397513  4221.445021
188497.147534  426.032288  4220.893109
188360.319366  425.929088  4220.341185
187908.823951  425.379559  4219.789250
188325.349888  425.865521  4219.237303
188945.051887  426.548522  4218.685345
188947.669678  426.623842  4218.133376
188334.098876  425.897155  4217.581395
186888.934828  424.237599  4217.029403
185485.699236  422.602299  4216.477399
184355.575973  421.230209  4215.925384
186738.946653  424.050621  4215.373358
186556.782369  423.866002  4214.821321
187582.726553  425.028236  4214.269272
187288.768780  424.677815  4213.717211
187073.345877  424.390821  4213.165140
186926.757483  424.251068  4212.613057
185948.819671  423.076121  4212.060962
185531.856399  422.631900  4211.508856
185731.622781  422.876914  4210.956739
185747.499017  422.888171  4210.404611
185400.769704  422.471820  4209.852471
185761.092751  422.947241  4209.300320
185346.498776  422.439977  4208.748157
185134.999521  422.177257  4208.195983
184208.589558  421.111044  4207.643798
184504.228983  421.484600  4207.091601
185421.297899  422.503194  4206.539393
184362.535306  421.150304  4205.987173
185271.761624  422.378951  4205.434942
184064.857068  420.980588  4204.882700
184901.798031  421.925286  4204.330447
183454.985871  420.211909  4203.778182
182615.704212  419.295737  4203.225906
180396.400318  416.689130  4202.673618
181803.378071  418.336202  4202.121319
182959.383540  419.647429  4201.569009
182673.442817  419.312806  4201.016687
182311.770341  418.917366  4200.464354
180344.734791  416.624683  4199.912009
179973.606747  416.171470  4199.359653
180855.143391  417.210058  4198.807286
182117.582329  418.676372  4198.254908
183042.136655  419.768605  4197.702518
182237.048480  418.873176  4197.150116
182145.960179  418.692721  4196.597704
181210.946243  417.633495  4196.045280
181601.093813  418.111346  4195.492844
183092.920885  419.837835  4194.940397
182400.647744  419.045248  4194.387939
182813.211542  419.520252  4193.835470
182411.292517  419.056165  4193.282989
182150.823804  418.748393  4192.730497
180879.910663  417.249274  4192.177993
182157.013220  418.728443  4191.625478
182342.038756  418.953412  4191.072952
182095.779525  418.670983  4190.520414
181100.227682  417.452980  4189.967865
180291.504937  416.538475  4189.415304
179094.475902  415.131676  4188.862733
177152.334661  412.854368  4188.310150
179170.604212  415.226543  4187.757555
178921.654543  414.947176  4187.204949
179491.976743  415.591710  4186.652332
179404.988944  415.500859  4186.099703
178764.551933  414.731008  4185.547063
179210.975464  415.282977  4184.994412
179442.658043  415.574687  4184.441749
178768.685435  414.783720  4183.889075
179152.767131  415.216900  4183.336389
178607.213452  414.579616  4182.783693
177077.011018  412.785061  4182.230984
178023.752779  413.919917  4181.678265
177720.708439  413.461067  4181.125534
176950.956085  412.611581  4180.572792
173380.897930  408.352892  4180.020038
170395.715712  404.763357  4179.467273
172208.849715  406.948306  4178.914497
175246.712769  410.608389  4178.361709
176127.806989  411.626954  4177.808910
176291.327909  411.878872  4177.256099
176482.988975  412.043433  4176.703277
177316.521657  413.063070  4176.150444
176206.488942  411.760157  4175.597599
173920.054007  409.003939  4175.044743
171413.351623  405.992827  4174.491876
170229.807984  404.544020  4173.938997
171500.190145  406.115683  4173.386107
171698.179798  406.329191  4172.833206
171611.996538  406.108781  4172.280293
173150.250770  408.064524  4171.727369
176112.909554  411.546545  4171.174433
175476.892569  410.875265  4170.621487
174944.869990  410.213174  4170.068528
175467.862521  410.821880  4169.515559
175451.196860  410.856146  4168.962578
174455.568084  409.627293  4168.409585
173691.950467  408.723890  4167.856582
174754.536520  409.954244  4167.303567
174516.793624  409.695358  4166.750540
174508.130790  409.618706  4166.197502
175100.563289  410.408111  4165.644453
172811.264863  407.645160  4165.091393
169749.183559  403.960966  4164.538321
170220.663756  404.547526  4163.985237
171592.431001  406.201384  4163.432143
172046.709587  406.752698  4162.879037
172422.990751  407.197443  4162.325919
172379.219973  407.117369  4161.772790
171520.694014  406.167096  4161.219650
172134.974233  406.877330  4160.666499
171691.649643  406.326021  4160.113336
171331.434423  405.879361  4159.560162
170829.126102  405.292119  4159.006976
170657.908131  405.069654  4158.453779
170425.889513  404.811572  4157.900571
169875.228956  404.136278  4157.347351
170307.607364  404.689536  4156.794120
170037.116812  404.327763  4156.240878
170049.389807  404.363036  4155.687624
168418.306921  402.394909  4155.134359
167444.917890  401.192696  4154.581082
168526.972637  402.512733  4154.027794
168375.540528  402.303276  4153.474495
169059.179404  403.201999  4152.921185
168086.562023  401.988150  4152.367863
167356.755483  401.061983  4151.814529
168163.468617  402.066479  4151.261185
167336.540477  401.056639  4150.707828
167526.510118  401.302244  4150.154461
166081.784539  399.534452  4149.601082
167200.767460  400.909527  4149.047692
166585.729542  400.170592  4148.494290
166964.570181  400.627391  4147.940878
165908.886599  399.379713  4147.387453
165922.866332  399.275143  4146.834018
165044.214542  398.263019  4146.280571
164652.769513  397.783341  4145.727112
163106.874444  395.877763  4145.173642
161737.426391  394.145103  4144.620161
160961.180398  393.217195  4144.066669
161752.542118  394.225849  4143.513165
163040.731012  395.831836  4142.959650
163887.735709  396.836324  4142.406123
163322.405088  396.091838  4141.852585
162647.475182  395.331360  4141.299036
162783.782486  395.489629  4140.745475
162307.037895  394.949663  4140.191903
161561.695289  394.006045  4139.638320
160926.943693  393.167961  4139.084725
160640.604983  392.811694  4138.531119
159997.365823  392.009897  4137.977501
158937.885895  390.736847  4137.423873
159329.956771  391.130583  4136.870232
158984.933114  390.761387  4136.316581
158328.290889  389.994684  4135.762918
157771.523952  389.274106  4135.209243
157030.015559  388.347615  4134.655558
157509.011896  388.914101  4134.101861
155711.492301  386.662387  4133.548152
152828.747864  383.022485  4132.994432
151169.875939  380.875654  4132.440701
148744.598237  377.715934  4131.886959
148213.102187  377.065292  4131.333205
149905.206872  379.269360  4130.779440
151539.804274  381.344679  4130.225663
150833.171627  380.479439  4129.671875
147125.164676  375.673262  4129.118076
146002.986155  374.221877  4128.564265
146122.529414  374.384079  4128.010443
149407.088481  378.606257  4127.456609
149195.518118  378.384957  4126.902764
147796.140258  376.486028  4126.348908
147097.634455  375.643750  4125.795041
146208.693740  374.466456  4125.241162
145886.933854  374.037710  4124.687271
144677.241287  372.434830  4124.133370
142922.949026  370.191922  4123.579457
141414.387718  368.168489  4123.025532
141097.076953  367.761155  4122.471597
140472.991772  366.888975  4121.917649
138431.062203  364.228440  4121.363691
136851.591081  362.050290  4120.809721
135886.197109  360.735685  4120.255740
133183.047786  357.045540  4119.701747
131987.739744  355.437182  4119.147743
129950.016761  352.656684  4118.593728
128389.082207  350.356374  4118.039701
127906.200489  349.812964  4117.485663
124961.972906  345.665376  4116.931614
123752.044832  343.960802  4116.377553
121257.780559  340.359080  4115.823481
118693.345432  336.694223  4115.269397
116126.083712  332.964666  4114.715302
113162.219318  328.606491  4114.161196
111192.617701  325.662998  4113.607079
108949.476379  322.204021  4113.052950
104637.314330  315.638730  4112.498809
101777.186661  311.207593  4111.944658
 98805.750559  306.528399  4111.390494
 95030.800830  300.442338  4110.836320
 92183.489099  295.792356  4110.282134
 89213.511380  290.828984  4109.727937
 85676.215254  284.850879  4109.173728
 81418.889258  277.427648  4108.619508
 77707.371101  270.865231  4108.065277
 73680.155280  263.499787  4107.511035
 70642.492606  257.815818  4106.956781
 66243.064211  249.323507  4106.402515
 61890.241029  240.684215  4105.848238
 57831.353992  232.374579  4105.293950
 53530.299334  223.180575  4104.739651
 48648.596733  212.142250  4104.185340
 44176.283221  201.734312  4103.631018
 38292.125954  186.888870  4103.076684
 33379.839085  173.690670  4102.522339
 33305.691894  173.487617  4101.967983
 37980.858687  186.159758  4101.413615
 43232.500753  199.381288  4100.859236
 48301.323514  211.278268  4100.304846
 52754.266189  221.427968  4099.750444
 57229.364015  231.106893  4099.196031
 61421.884453  239.745348  4098.641606
 65441.725617  247.779177  4098.087170
 68263.268630  253.316235  4097.532723
 72308.242265  260.928694  4096.978265
 75620.285720  267.080653  4096.423795
 79768.517929  274.598315  4095.869313
 82452.486503  279.331892  4095.314820
 86852.792698  286.816623  4094.760316
 89641.735906  291.582797  4094.205801
 92454.175124  296.226494  4093.651274
 95895.168766  301.812795  4093.096736
 98257.887328  305.609187  4092.542186
101553.232778  310.875652  4091.987626
103407.766642  313.750737  4091.433053
106438.005311  318.397614  4090.878470
109223.477513  322.657761  4090.323875
111150.623830  325.503824  4089.769268
112935.459866  328.209582  4089.214650
115769.810485  332.371739  4088.660021
116540.873266  333.523114  4088.105381
119008.520353  337.175316  4087.550729
120467.167217  339.291799  4086.996066
121877.196626  341.190005  4086.441391
123173.167450  343.039022  4085.886705
124607.753493  345.061006  4085.332008
125721.294176  346.694190  4084.777299
128201.849366  350.179633  4084.222579
128245.002661  350.238256  4083.667848
129317.753685  351.715825  4083.113105
130325.532480  353.079336  4082.558351
132063.155503  355.525736  4082.003585
132310.340854  355.841182  4081.448809
134148.035498  358.371705  4080.894020
134327.294269  358.566350  4080.339221
134599.392912  358.968654  4079.784410
134743.927044  359.154134  4079.229587
133410.229897  357.316086  4078.674754
132337.192025  355.855369  4078.119909
135243.731842  359.854911  4077.565052
136787.496616  361.918116  4077.010184
138527.280305  364.259055  4076.455305
138650.023002  364.393401  4075.900415
138655.067192  364.400492  4075.345513
139838.212101  365.985083  4074.790600
139453.471345  365.503333  4074.235675
139784.204965  365.900992  4073.680739
138617.692721  364.380736  4073.125792
137207.327399  362.504006  4072.570833
135962.492988  360.783536  4072.015863
138382.189528  364.128745  4071.460881
140725.933725  367.187799  4070.905888
141186.317026  367.772109  4070.350884
141477.257546  368.217975  4069.795869
142458.428044  369.486735  4069.240842
141559.225757  368.272520  4068.685803
140412.236406  366.753919  4068.130754
140574.251889  367.009232  4067.575693
141188.787004  367.783251  4067.020620
142200.494985  369.134194  4066.465537
141363.879473  368.049616  4065.910442
142243.697192  369.230002  4065.355335
140068.091281  366.325446  4064.800217
137021.087590  362.201016  4064.245088
138181.699376  363.811844  4063.689947
139688.696488  365.813773  4063.134795
141538.731647  368.284331  4062.579632
142808.955736  369.957963  4062.024457
141898.340375  368.726422  4061.469271
143420.697454  370.750178  4060.914074
142784.255222  369.881701  4060.358865
143249.064031  370.513811  4059.803645
143040.644888  370.254027  4059.248413
142027.003775  368.851273  4058.693171
141537.720708  368.254715  4058.137916
142104.737454  368.952138  4057.582651
142517.383077  369.606836  4057.027374
142485.251595  369.447851  4056.472085
142739.498251  369.825321  4055.916786
141563.917671  368.298157  4055.361474
141334.644636  367.946690  4054.806152
139755.907971  365.908731  4054.250818
141043.358794  367.567316  4053.695473
141733.430168  368.520448  4053.140116
141541.868026  368.263859  4052.584749
141560.058935  368.261142  4052.029369
141665.671051  368.407763  4051.473979
142427.253021  369.382189  4050.918577
142013.242384  368.850373  4050.363163
141648.881683  368.392954  4049.807738
141033.320241  367.529572  4049.252302
141547.865628  368.244167  4048.696855
141331.855034  367.906311  4048.141396
141269.756940  367.857229  4047.585926
140060.547222  366.291014  4047.030444
136141.933457  361.042580  4046.474951
134810.032765  359.184759  4045.919447
138229.900425  363.812162  4045.363931
141031.637145  367.580063  4044.808404
141266.102572  367.880049  4044.252866
141030.636512  367.528141  4043.697316
141302.731463  367.901386  4043.141755
141057.543493  367.613847  4042.586182
140737.743280  367.168031  4042.030599
140728.858101  367.081865  4041.475003
140220.385134  366.476078  4040.919397
140032.647419  366.181998  4040.363779
141011.507910  367.552239  4039.808149
140332.044495  366.580126  4039.252509
140142.911794  366.364796  4038.696857
139901.858559  366.054244  4038.141193
139892.040672  366.060615  4037.585518
140027.020989  366.243493  4037.029832
139162.513441  365.097889  4036.474135
139303.209698  365.298769  4035.918426
138893.373752  364.744349  4035.362705
138623.836354  364.338263  4034.806974
138688.817237  364.403449  4034.251231
138746.534099  364.498897  4033.695476
138097.547683  363.643706  4033.139711
138002.825189  363.476473  4032.583934
137873.155474  363.320071  4032.028145
137169.741780  362.415411  4031.472345
136806.352992  361.921824  4030.916534
137785.265466  363.192046  4030.360711
137322.984053  362.607713  4029.804878
136495.492816  361.476031  4029.249032
135742.156071  360.490870  4028.693176
135103.801142  359.589891  4028.137308
135685.078098  360.384957  4027.581428
135501.519132  360.102890  4027.025537
133997.358191  358.073302  4026.469635
134389.612276  358.632763  4025.913722
134878.967899  359.323603  4025.357797
134604.077274  358.911076  4024.801861
136046.922637  360.876368  4024.245913
136364.164427  361.295956  4023.689954
135655.285163  360.337480  4023.133984
135316.577356  359.845179  4022.578002
136011.337857  360.855986  4022.022009
136405.778331  361.350005  4021.466004
137142.111193  362.323237  4020.909989
136380.193857  361.354966  4020.353962
135928.504995  360.619751  4019.797923
137065.325718  362.274965  4019.241873
135225.320173  359.746334  4018.685812
136086.253536  360.917255  4018.129739
134694.439327  359.026427  4017.573655
134450.293210  358.667607  4017.017560
134804.506821  359.152937  4016.461453
133659.909036  357.622484  4015.905335
134188.317937  358.320506  4015.349206
134482.102013  358.750316  4014.793065
133052.087578  356.773839  4014.236913
132798.303694  356.460803  4013.680749
131755.375827  355.016300  4013.124574
130903.582616  353.875484  4012.568388
131390.679382  354.521669  4012.012190
132302.293617  355.774800  4011.455981
132471.661214  355.980323  4010.899761
131396.645698  354.516790  4010.343529
131406.524817  354.528085  4009.787286
131068.886437  354.087888  4009.231031
131933.798652  355.255033  4008.674765
131378.038009  354.492160  4008.118488
130345.773377  353.083499  4007.562200
130095.131278  352.705308  4007.005900
127953.878820  349.758170  4006.449588
127328.173330  348.889126  4005.893266
