rms         snr           wv
112822.382458  323.090202  4540.437825
113522.748632  324.094916  4539.891014
113028.970440  323.282535  4539.344194
113481.162465  324.088140  4538.797365
113775.823731  324.524316  4538.250526
112850.971102  322.971045  4537.703679
113680.483872  324.309820  4537.156822
113654.615792  324.271328  4536.609956
112848.650268  322.989420  4536.063081
113606.548551  324.197977  4535.516197
113706.936827  324.424837  4534.969303
112296.252921  322.098203  4534.422400
112912.626725  323.161506  4533.875488
113624.728685  324.172602  4533.328567
113609.820176  324.184028  4532.781637
113178.857483  323.455941  4532.234697
113432.176426  323.913836  4531.687748
112867.158371  323.047807  4531.140790
113117.429620  323.392780  4530.593823
112877.263871  323.050105  4530.046846
112676.735086  322.723844  4529.499861
113083.564292  323.321460  4528.952866
112888.309944  322.975202  4528.405862
113198.667376  323.582875  4527.858849
112853.850085  323.040289  4527.311826
113515.882107  324.057898  4526.764794
112358.604424  322.152107  4526.217754
113497.896716  323.967907  4525.670704
112007.664240  321.638052  4525.123644
112906.398302  323.071056  4524.576576
112669.904546  322.725141  4524.029498
113074.647127  323.355829  4523.482411
113320.962160  323.702005  4522.935315
112591.566098  322.534208  4522.388210
113482.506108  323.856768  4521.841095
113547.182450  324.033356  4521.293972
113012.916692  323.078444  4520.746839
113361.940088  323.687964  4520.199697
113263.124026  323.555086  4519.652545
113479.144421  323.831413  4519.105385
113268.292203  323.496993  4518.558215
113134.165189  323.373603  4518.011036
112363.016154  322.025991  4517.463848
112451.572605  322.206075  4516.916650
112665.066789  322.551897  4516.369444
113131.486197  323.342556  4515.822228
112971.165500  323.041175  4515.275003
112708.611081  322.593513  4514.727769
112499.572655  322.232124  4514.180526
112259.512305  321.748066  4513.633273
112288.411803  321.999773  4513.086011
112274.709499  321.935312  4512.538740
112742.233490  322.643568  4511.991460
113113.100379  323.310793  4511.444171
113040.869136  323.164296  4510.896872
113121.856394  323.242226  4510.349564
113248.788277  323.367652  4509.802247
112747.842641  322.617869  4509.254921
112427.886954  322.099701  4508.707586
112537.538465  322.294812  4508.160241
112700.181983  322.673667  4507.612887
113341.110195  323.507064  4507.065524
113234.397392  323.371535  4506.518152
113316.099092  323.442172  4505.970770
113400.892281  323.609477  4505.423380
112841.300608  322.677181  4504.875980
113088.566980  323.068446  4504.328571
112530.422138  322.227523  4503.781153
112527.741052  322.157588  4503.233725
112169.837064  321.637350  4502.686288
111684.366720  320.909139  4502.138843
111742.789514  321.033119  4501.591388
112166.280285  321.608725  4501.043923
112712.217224  322.489910  4500.496450
112322.980707  321.980527  4499.948967
112806.017745  322.536775  4499.401475
112973.517217  322.901428  4498.853974
113338.991052  323.477057  4498.306464
112483.982806  322.058545  4497.758944
112324.014429  321.890068  4497.211415
112025.021983  321.365825  4496.663878
112460.097428  322.049049  4496.116330
112686.897239  322.337249  4495.568774
112137.695134  321.505430  4495.021209
112035.594494  321.377058  4494.473634
112741.085472  322.523132  4493.926050
112016.116167  321.302963  4493.378457
112017.431624  321.310777  4492.830854
111556.727840  320.590492  4492.283243
112585.894955  322.138471  4491.735622
112467.141003  322.061961  4491.187992
112144.962243  321.529615  4490.640353
112203.307537  321.531794  4490.092704
112389.019494  321.965581  4489.545047
112137.578021  321.449905  4488.997380
112212.972841  321.544372  4488.449704
111864.517841  320.994082  4487.902019
112378.391430  321.778191  4487.354324
111651.127362  320.635204  4486.806621
111465.912666  320.330702  4486.258908
111591.660188  320.582940  4485.711186
111613.873795  320.603536  4485.163455
111430.624864  320.282024  4484.615714
110935.199362  319.462986  4484.067965
109526.987625  317.211045  4483.520206
107776.865662  314.484178  4482.972438
106249.604398  311.940338  4482.424661
105119.434174  310.043966  4481.876874
104430.849737  308.908061  4481.329078
104424.798629  308.925405  4480.781274
106229.141943  311.777917  4480.233459
106559.507978  312.318149  4479.685636
108494.221652  315.566457  4479.137804
108892.348952  316.045244  4478.589962
109179.729423  316.625188  4478.042111
110248.683566  318.320532  4477.494251
108944.534462  316.221774  4476.946382
108349.508628  315.153179  4476.398503
107564.779667  313.884295  4475.850616
105823.582544  311.006441  4475.302719
104040.710941  308.187108  4474.754812
100554.238421  302.368158  4474.206897
 96962.407878  296.284501  4473.658973
 91544.150712  286.829996  4473.111039
 87628.156302  279.724320  4472.563096
 84646.700634  274.232184  4472.015144
 83682.473623  272.546428  4471.467182
 83672.960197  272.485982  4470.919212
 86498.517028  277.647803  4470.371232
 89881.253850  283.785432  4469.823243
 94483.443979  291.976978  4469.275245
 97783.446187  297.604191  4468.727238
101041.147591  303.136988  4468.179221
104423.613552  308.701758  4467.631195
105707.253996  310.772203  4467.083160
107129.259440  313.084788  4466.535116
108479.092529  315.361037  4465.987063
108388.928192  315.116427  4465.439000
108498.163009  315.326732  4464.890928
108928.744673  316.045289  4464.342847
109121.318454  316.397376  4463.794757
110429.363200  318.438218  4463.246658
109962.199777  317.659457  4462.698549
110942.392542  319.159685  4462.150431
110859.438255  319.056366  4461.602304
111599.220929  320.303408  4461.054168
110780.437678  319.030040  4460.506022
111000.317225  319.228450  4459.957868
111198.838462  319.668918  4459.409704
111232.205176  319.701026  4458.861531
110693.980092  318.808446  4458.313349
110425.893763  318.397405  4457.765157
111438.754245  320.041053  4457.216956
110503.763985  318.498735  4456.668747
110415.396923  318.331542  4456.120528
110308.284021  318.215078  4455.572299
110724.063306  318.838980  4455.024062
110558.056155  318.572460  4454.475815
110596.158560  318.611743  4453.927559
110714.957515  318.936958  4453.379294
110032.892042  317.757234  4452.831020
110225.468465  318.036183  4452.282736
110242.624098  318.003731  4451.734444
111069.866603  319.316135  4451.186142
110996.493639  319.176835  4450.637830
110485.297378  318.414594  4450.089510
109946.714718  317.650639  4449.541181
109864.727204  317.369585  4448.992842
108919.191716  315.840231  4448.444494
109123.148131  316.129594  4447.896137
110080.835385  317.778327  4447.347770
109803.753240  317.254621  4446.799395
109999.039766  317.567756  4446.251010
109267.840478  316.441179  4445.702616
110791.251235  318.948576  4445.154213
110071.206504  317.766972  4444.605800
110573.452181  318.494673  4444.057379
109925.053672  317.413523  4443.508948
109796.503274  317.184232  4442.960508
109756.597605  317.138958  4442.412059
109974.810174  317.487159  4441.863600
109475.657250  316.746501  4441.315133
109419.489498  316.649358  4440.766656
109895.677773  317.406975  4440.218170
107973.409155  314.204594  4439.669675
107384.005454  313.350188  4439.121170
106315.712387  311.518811  4438.572657
106192.767836  311.372360  4438.024134
105787.143946  310.578057  4437.475602
106284.995253  311.527229  4436.927061
106636.168832  311.987634  4436.378510
107307.384777  313.112093  4435.829950
107971.279775  314.203631  4435.281382
108651.032931  315.282413  4434.732804
108263.471335  314.674483  4434.184216
108769.578690  315.505322  4433.635620
108788.022229  315.568203  4433.087014
108210.192545  314.541997  4432.538399
108527.665177  315.027978  4431.989775
108094.191965  314.452617  4431.441142
108319.157037  314.738291  4430.892499
107526.499782  313.474923  4430.343848
107459.878278  313.349055  4429.795187
107577.103808  313.552961  4429.246517
107630.004680  313.681973  4428.697837
107067.527417  312.710004  4428.149149
107286.024227  313.019932  4427.600451
107254.194556  312.997154  4427.051744
107578.809863  313.561230  4426.503028
107653.200219  313.511237  4425.954303
107433.713993  313.298248  4425.405568
108109.842256  314.341835  4424.856824
107712.606037  313.613421  4424.308071
108082.480917  314.314785  4423.759309
107721.910325  313.598117  4423.210538
108672.221748  315.271681  4422.661757
108111.878151  314.268522  4422.112967
108562.307326  315.014823  4421.564168
107544.992254  313.380537  4421.015360
108099.332179  314.307541  4420.466543
108236.274313  314.522561  4419.917716
107966.133382  314.120590  4419.368880
107558.426461  313.477443  4418.820035
107466.799220  313.219385  4418.271181
107525.616008  313.405729  4417.722318
107314.333138  312.978432  4417.173445
106911.364341  312.296914  4416.624563
106814.659325  312.061141  4416.075672
106447.799248  311.117451  4415.526772
106982.405081  312.202140  4414.977863
107340.179282  312.945800  4414.428944
107767.238449  313.673264  4413.880016
106918.126541  312.286330  4413.331079
106781.889037  311.250338  4412.782133
107327.927491  313.015110  4412.233177
107204.853298  312.749704  4411.684213
106382.849256  311.385936  4411.135239
107188.273581  312.655533  4410.586256
107086.674695  312.572716  4410.037263
107341.695787  312.950054  4409.488262
107742.159949  313.519904  4408.939251
107784.521838  313.626394  4408.390231
107414.554135  313.078675  4407.841202
107316.046298  312.830830  4407.292164
107848.654549  313.691193  4406.743116
107724.512118  313.520902  4406.194060
106863.917881  312.128166  4405.644994
107926.320332  313.830334  4405.095919
108215.474803  314.329401  4404.546834
107240.170067  312.637126  4403.997741
107362.668956  312.969421  4403.448638
107252.106373  312.438469  4402.899526
107534.794818  313.088851  4402.350405
107054.796087  312.359740  4401.801275
106978.039249  312.229496  4401.252135
106553.591664  311.549731  4400.702986
106757.614418  311.852693  4400.153828
107331.337553  312.869611  4399.604661
106505.577779  311.482053  4399.055485
106456.820172  311.428817  4398.506299
106821.946091  312.011780  4397.957104
105811.224445  310.322161  4397.407900
106772.751250  311.889685  4396.858687
105357.518213  309.523266  4396.309465
105587.582950  309.949168  4395.760233
105502.131164  309.634087  4395.210992
105552.445392  309.788519  4394.661742
106117.748448  310.783073  4394.112483
104518.983371  308.055520  4393.563215
104623.129747  308.282608  4393.013937
103721.641714  306.806896  4392.464650
103011.749795  305.641772  4391.915354
100592.721535  301.520068  4391.366049
 98699.113971  298.290446  4390.816734
 96067.492270  293.780390  4390.267411
 92726.355915  288.028586  4389.718078
 89536.438368  282.243922  4389.168736
 86928.693920  277.553741  4388.619384
 86919.897525  277.699599  4388.070024
 87380.021098  278.415968  4387.520654
 90330.111287  283.604187  4386.971275
 93489.183547  289.192062  4386.421887
 96634.816859  294.799767  4385.872490
100036.933595  300.529053  4385.323084
101089.563835  302.355168  4384.773668
102532.193209  304.718319  4384.224243
102723.217048  305.011183  4383.674809
103552.331886  306.383387  4383.125365
104158.360262  307.470164  4382.575913
104829.722659  308.608630  4382.026451
104248.343275  307.281838  4381.476980
104135.712536  307.297414  4380.927500
104417.306649  307.808634  4380.378011
104546.957295  307.955050  4379.828512
104174.742804  307.313563  4379.279005
104032.918563  307.066884  4378.729488
104335.754268  307.587431  4378.179961
104527.884335  307.935041  4377.630426
104883.777204  308.520273  4377.080881
104548.975581  307.880063  4376.531328
104469.137327  307.875691  4375.981765
103883.763016  306.896027  4375.432192
103687.661827  306.468670  4374.882611
104721.047328  308.151350  4374.333020
104480.533821  307.849843  4373.783421
104737.977386  308.312326  4373.233812
103679.390499  306.407135  4372.684193
103921.548780  306.872453  4372.134566
103793.166242  306.643609  4371.584929
103533.350640  306.260568  4371.035284
103855.667492  306.739284  4370.485629
104622.887121  308.116719  4369.935964
103686.792778  306.373644  4369.386291
103351.415921  305.948323  4368.836608
102433.940695  304.323408  4368.286916
102848.591012  305.043673  4367.737215
102603.381047  304.686182  4367.187505
102297.647806  304.069137  4366.637786
103155.407756  305.454743  4366.088057
102532.724523  304.503044  4365.538319
102548.028658  304.461238  4364.988572
102091.310208  303.563300  4364.438816
103035.859074  305.295196  4363.889050
102388.370390  304.134359  4363.339276
102096.866062  303.638780  4362.789492
102426.648415  304.220450  4362.239699
101585.904748  302.768266  4361.689896
101679.966665  302.763922  4361.140085
101718.302391  302.677679  4360.590264
101121.999449  301.367491  4360.040434
101195.072978  301.247238  4359.490595
101432.526216  301.349244  4358.940747
 99592.617716  297.868722  4358.390889
100042.342755  299.041114  4357.841022
100472.234653  300.298862  4357.291146
 98693.036660  297.660522  4356.741261
 98888.586499  298.186764  4356.191367
 98670.826448  297.869903  4355.641463
 98025.459894  296.713483  4355.091551
 97379.275246  295.618545  4354.541629
 97648.285402  296.079949  4353.991697
 96655.089890  294.451927  4353.441757
 95268.535091  292.053502  4352.891807
 94343.267772  290.447028  4352.341849
 93550.950743  289.068074  4351.791881
 93702.247817  289.363486  4351.241903
 91682.092719  285.771067  4350.691917
 90246.839059  283.178813  4350.141921
 89352.309101  281.489257  4349.591917
 88262.145579  279.580851  4349.041903
 86896.193891  277.050743  4348.491879
 84962.804966  273.561215  4347.941847
 83037.052318  269.900903  4347.391805
 81210.743365  266.527204  4346.841754
 79298.727145  262.939070  4346.291694
 76731.004310  257.888295  4345.741625
 74482.778737  253.531480  4345.191547
 71796.839158  248.116599  4344.641459
 68768.538620  241.958238  4344.091362
 65975.330766  236.149965  4343.541256
 62550.765553  228.682240  4342.991141
 58506.671663  219.764969  4342.441016
 55432.450888  212.749400  4341.890883
 53321.192635  207.801308  4341.340740
 52343.702818  205.385301  4340.790588
 52698.445102  206.243350  4340.240426
 54668.373437  210.957482  4339.690256
 56461.629887  215.133637  4339.140076
 60378.406545  223.997628  4338.589887
 63791.035089  231.425489  4338.039689
 67094.697689  238.449923  4337.489482
 70024.550581  244.460477  4336.939265
 72307.244569  248.986143  4336.389040
 75389.381077  255.371623  4335.838805
 77581.238851  259.533691  4335.288561
 79784.735832  263.844176  4334.738307
 81493.171541  266.989659  4334.188045
 83858.653333  271.446867  4333.637773
 85308.875419  274.130260  4333.087492
 85741.065548  274.927484  4332.537202
 87600.917195  278.413852  4331.986902
 89178.830239  281.116036  4331.436594
 89457.324173  281.672344  4330.886276
 91589.641369  285.464857  4330.335949
 91553.912320  285.429154  4329.785613
 92395.273226  286.855813  4329.235267
 93325.631879  288.470719  4328.684913
 94345.807795  290.269980  4328.134549
 94197.020698  289.948389  4327.584176
 94858.979194  291.158449  4327.033794
 95459.724913  292.262134  4326.483402
 96040.970555  293.218214  4325.933002
 96964.543784  294.716934  4325.382592
 96977.885626  294.887517  4324.832173
 97066.121631  294.918669  4324.281745
 96987.895441  294.791278  4323.731307
 96924.322198  294.740744  4323.180861
 97615.582597  295.818122  4322.630405
 96896.462546  294.628556  4322.079940
 97944.559030  296.441857  4321.529465
 98456.985165  297.286187  4320.978982
 97653.483663  295.873763  4320.428489
 97053.088299  294.771561  4319.877987
 97627.794399  295.857453  4319.327476
 98714.848098  297.720786  4318.776956
 97346.668268  295.402162  4318.226427
 97071.349883  294.909882  4317.675888
 97756.380269  296.156583  4317.125340
 97905.928507  296.282360  4316.574783
 98726.833969  297.643372  4316.024217
 98308.023542  296.932169  4315.473641
 98632.785922  297.541345  4314.923056
 99022.995697  298.217935  4314.372462
 98656.076782  297.498122  4313.821859
 98741.231257  297.672389  4313.271247
 98160.455541  296.696416  4312.720625
 98227.651266  296.853956  4312.169995
 99167.081457  298.434324  4311.619355
 99011.638653  298.216946  4311.068706
 98632.116613  297.535137  4310.518047
 98653.679002  297.608721  4309.967380
 98299.103002  296.904396  4309.416703
 98540.701788  297.427228  4308.866017
 98120.949425  296.692513  4308.315322
 98441.552829  297.250148  4307.764617
 98605.694578  297.417335  4307.213904
 98008.583523  296.482803  4306.663181
 98119.793303  296.602252  4306.112449
 98309.895597  296.937580  4305.561708
 98375.511732  297.051824  4305.010957
 98347.349898  297.112264  4304.460198
 98178.418174  296.752407  4303.909429
 98947.127785  298.025758  4303.358651
 98757.539128  297.671399  4302.807864
 98833.739618  297.807553  4302.257067
 98411.298156  297.084474  4301.706262
 98936.847694  298.017459  4301.155447
 98932.633886  297.983104  4300.604623
 98519.643643  297.367221  4300.053790
 98791.169089  297.702425  4299.502947
 98333.719907  296.977033  4298.952096
 98823.051937  297.741733  4298.401235
 98079.010440  296.360503  4297.850365
 97567.687150  295.607946  4297.299485
 98120.179180  296.602961  4296.748597
 98186.906767  296.716544  4296.197699
 97599.671515  295.757290  4295.646792
 97308.179704  295.017115  4295.095876
 97480.318514  295.437582  4294.544951
 97437.840404  295.325758  4293.994016
 98036.497086  296.377627  4293.443073
 97760.331627  295.850455  4292.892120
 97660.645154  295.880236  4292.341158
 97736.209921  295.818817  4291.790186
 97789.916858  296.042803  4291.239206
 97087.340797  294.725528  4290.688216
 97318.008213  295.172019  4290.137217
 97257.678042  295.024909  4289.586209
 97664.179369  295.763697  4289.035192
 96729.774827  294.187725  4288.484165
 97793.344917  296.022876  4287.933129
 97446.514701  295.389812  4287.382084
 96928.193760  294.483506  4286.831030
 97303.330219  295.184320  4286.279967
 96457.098174  293.613020  4285.728894
 96305.748045  293.379947  4285.177813
 96137.524349  293.153436  4284.626722
 96847.688560  294.405200  4284.075621
 96506.365632  293.806149  4283.524512
 95587.449862  292.098040  4282.973393
 96103.438225  292.946226  4282.422266
 96901.405058  294.457500  4281.871129
 96410.177861  293.574856  4281.319982
 96159.558513  293.057367  4280.768827
 96298.344581  293.377050  4280.217662
 96402.936518  293.457389  4279.666489
 95725.739126  292.232103  4279.115306
 95777.341012  292.380334  4278.564113
 95755.123213  292.399607  4278.012912
 95799.458271  292.437594  4277.461701
 95735.665383  292.258531  4276.910481
 95331.618936  291.607656  4276.359252
 95400.305844  291.739090  4275.808014
 96246.665855  293.128993  4275.256767
 95837.017415  292.438117  4274.705510
 96452.055615  293.548601  4274.154244
 96519.561286  293.598955  4273.602969
 95537.134802  291.931642  4273.051685
 95918.558090  292.586724  4272.500391
 95348.460654  291.534302  4271.949088
 95309.976162  291.472891  4271.397777
 95699.364259  292.318616  4270.846456
 95267.141851  291.454063  4270.295125
 94198.322201  289.549954  4269.743786
 94287.469500  289.717919  4269.192437
 92481.840388  286.586291  4268.641079
 91043.774782  284.027836  4268.089712
 89891.172876  281.949980  4267.538336
 91118.597197  284.054959  4266.986950
 91338.061152  284.513736  4266.435555
 92568.654650  286.716511  4265.884151
 94323.229981  289.785462  4265.332738
 94782.531979  290.522235  4264.781316
 95080.034527  291.129017  4264.229884
 95486.801006  291.855710  4263.678444
 96045.839334  292.660554  4263.126994
 95475.426280  291.712856  4262.575534
 95426.020324  291.750637  4262.024066
 94737.104387  290.550228  4261.472588
 95898.581148  292.508776  4260.921102
 95224.422160  291.227345  4260.369606
 94676.715152  290.411146  4259.818100
 94650.486605  290.357294  4259.266586
 95230.718610  291.280249  4258.715062
 94668.107204  290.304121  4258.163530
 94877.061385  290.761698  4257.611988
 94445.141468  289.913107  4257.060436
 94748.321419  290.485609  4256.508876
 94569.848633  290.069081  4255.957306
 94512.745271  290.039737  4255.405728
 94232.491827  289.421475  4254.854140
 93674.775724  288.506068  4254.302542
 93673.081118  288.455528  4253.750936
 93866.478326  288.826715  4253.199320
 93968.082617  289.047273  4252.647695
 93814.447221  288.799941  4252.096061
 94594.798247  290.232023  4251.544418
 94259.030383  289.496661  4250.992765
 94634.934612  290.226185  4250.441104
 93907.558899  288.930752  4249.889433
 94092.710316  289.247430  4249.337753
 94404.451826  289.772289  4248.786064
 93477.641988  288.168995  4248.234365
 93353.565158  287.832959  4247.682657
 93671.525586  288.459757  4247.130940
 93224.532815  287.582851  4246.579214
 93383.299160  287.850788  4246.027479
 93013.340626  287.412032  4245.475734
 92700.292228  286.719126  4244.923981
 93181.465384  287.671585  4244.372218
 92044.991730  285.666311  4243.820446
 92136.028876  285.786577  4243.268664
 93113.517535  287.487229  4242.716874
 92161.487093  285.836061  4242.165074
 91950.457682  285.484286  4241.613265
 91437.633790  284.577595  4241.061447
 92004.341853  285.607477  4240.509620
 91739.870650  285.101658  4239.957783
 92361.051757  286.177464  4239.405937
 92232.794638  285.871017  4238.854082
 91491.248700  284.532775  4238.302218
 91923.645609  285.253872  4237.750345
 91636.163779  284.837948  4237.198462
 91564.620448  284.640049  4236.646570
 92092.845761  285.609741  4236.094669
 92312.242041  286.056982  4235.542759
 91484.482460  284.491129  4234.990840
 92202.813397  285.862127  4234.438911
 91623.278075  284.785251  4233.886973
 92177.269822  285.712585  4233.335026
 91772.620933  285.083786  4232.783070
 91855.762630  285.126505  4232.231105
 91845.717955  285.136836  4231.679130
 91294.847730  284.207985  4231.127146
 92108.472615  285.596313  4230.575153
 91507.434168  284.510781  4230.023151
 90608.681949  282.961443  4229.471139
 90768.289361  283.181223  4228.919119
 91732.126307  284.883718  4228.367089
 91374.974341  284.352117  4227.815050
 91727.875362  284.964679  4227.263001
 90724.534375  283.130217  4226.710944
 91293.166584  284.066636  4226.158877
 90680.318626  282.999906  4225.606801
 90688.932004  283.019932  4225.054716
 90883.186715  283.283607  4224.502622
 90512.548695  282.706527  4223.950518
 90364.024832  282.460484  4223.398406
 90368.067053  282.397653  4222.846284
 90613.186067  282.838190  4222.294153
 90560.647174  282.728799  4221.742012
 90292.429019  282.313578  4221.189863
 89724.610800  281.418516  4220.637704
 89702.504748  281.311244  4220.085536
 89703.652371  281.165989  4219.533359
 90436.767573  282.571281  4218.981173
 90268.478347  282.262725  4218.428977
 89800.292022  281.325459  4217.876772
 89522.782132  280.806023  4217.324558
 89574.653371  281.035918  4216.772335
 89608.505303  281.032472  4216.220103
 89833.507533  281.456010  4215.667861
 90334.598892  282.295989  4215.115610
 90423.770459  282.478047  4214.563350
 89894.000549  281.545027  4214.011081
 89453.164033  280.683855  4213.458803
 90138.280195  281.906431  4212.906515
 89518.086158  280.896657  4212.354218
 89469.713779  280.679886  4211.801912
 89604.874022  280.912097  4211.249597
 89189.362134  280.265278  4210.697273
 89356.288771  280.593317  4210.144939
 89285.760788  280.461108  4209.592596
 89491.776034  280.732318  4209.040244
 89093.922210  280.096655  4208.487883
 88931.827847  279.773856  4207.935513
 88478.594965  278.927954  4207.383133
 89050.775349  279.972400  4206.830744
 88698.124774  279.413052  4206.278346
 88787.675569  279.478014  4205.725939
 88451.318237  278.860491  4205.173522
 88794.743370  279.478991  4204.621097
 88342.774585  278.606668  4204.068662
 88342.983197  278.735577  4203.516218
 88751.741124  279.384977  4202.963764
 87858.212319  277.787987  4202.411302
 88064.304852  278.271288  4201.858830
 87636.058832  277.442082  4201.306349
 88255.293850  278.535586  4200.753859
 87713.945447  277.580084  4200.201360
 88176.687800  278.433308  4199.648851
 87735.979321  277.609112  4199.096334
 87837.783945  277.722510  4198.543807
 87173.862534  276.557519  4197.991270
 87360.047567  276.907367  4197.438725
 87557.240306  277.253665  4196.886171
 87127.607899  276.525274  4196.333607
 87723.765237  277.541109  4195.781034
 87612.712241  277.293644  4195.228452
 87364.473253  276.862888  4194.675860
 87325.298175  276.686396  4194.123260
 87959.224586  277.857637  4193.570650
 87197.607924  276.561379  4193.018031
 86741.480281  275.682946  4192.465403
 86170.333347  274.647724  4191.912765
 86515.194267  275.276346  4191.360119
 86202.156966  274.713205  4190.807463
 86125.307570  274.461861  4190.254798
 86235.687596  274.744802  4189.702124
 85892.181315  274.093593  4189.149440
 86088.593774  274.428816  4188.596748
 85844.765982  274.033242  4188.044046
 86204.670194  274.750796  4187.491335
 85638.768281  273.695765  4186.938615
 86428.673359  275.083226  4186.385885
 85388.448268  273.242099  4185.833147
 85772.696211  273.872580  4185.280399
 86118.030615  274.624023  4184.727642
 85371.497346  273.112438  4184.174876
 85622.561486  273.623418  4183.622100
 85773.175167  273.909715  4183.069315
 85598.550776  273.490753  4182.516522
 85301.181924  272.877980  4181.963718
 85248.680239  272.873806  4181.410906
 85509.212432  273.462502  4180.858085
 85153.364033  272.723174  4180.305254
 84747.963428  271.865551  4179.752414
 85174.191034  272.747380  4179.199565
 85608.184255  273.523798  4178.646707
 85561.877624  273.344534  4178.093839
 84555.535541  271.562710  4177.540963
 85104.473431  272.642719  4176.988077
 84558.616094  271.559019  4176.435181
 84705.046560  271.954807  4175.882277
 84714.976389  271.903452  4175.329364
 84423.800194  271.324813  4174.776441
 84232.859266  270.959146  4174.223509
 84015.959056  270.495984  4173.670568
 84416.594281  271.239359  4173.117617
 84855.472295  272.122682  4172.564658
 83827.530228  270.171934  4172.011689
 83632.514450  269.750954  4171.458711
 82888.130011  268.427457  4170.905724
 82578.891002  267.822405  4170.352728
 81860.466026  266.484563  4169.799722
 81559.697870  265.913095  4169.246707
 82068.311371  266.801207  4168.693683
 82192.711635  267.069444  4168.140650
 82447.801374  267.557734  4167.587608
 82855.489793  268.317294  4167.034556
 83072.509977  268.748181  4166.481495
 83327.016795  269.190548  4165.928425
 82982.147863  268.471606  4165.375346
 83721.247853  269.867626  4164.822258
 82783.923114  268.062884  4164.269160
 82677.309300  267.963708  4163.716053
 82456.644161  267.606511  4163.162937
 82294.436442  267.212715  4162.609812
 82670.359363  267.952669  4162.056677
 83067.808890  268.834047  4161.503534
 83189.130493  268.944025  4160.950381
 83025.987812  268.671277  4160.397219
 83104.395563  268.783325  4159.844048
 83343.846799  269.291947  4159.290867
 83468.866229  269.460564  4158.737677
 83195.025849  268.921857  4158.184479
 83143.926707  268.871565  4157.631271
 82870.188200  268.324371  4157.078053
 83103.949747  268.800237  4156.524827
 82467.497839  267.527459  4155.971591
 82848.283861  268.294039  4155.418346
 82232.270675  267.072150  4154.865092
 81433.877790  265.540674  4154.311829
 80975.644759  264.788867  4153.758556
 80858.927615  264.479477  4153.205274
 81499.389695  265.649640  4152.651984
 81263.983509  265.251521  4152.098683
 80866.373852  264.396331  4151.545374
 81788.517607  266.137513  4150.992056
 80837.919596  264.371238  4150.438728
 81080.942009  264.943889  4149.885391
 80522.942453  263.996039  4149.332045
 79620.403610  262.148618  4148.778689
 79515.658913  261.880351  4148.225325
 78232.266575  259.432727  4147.671951
 77118.821181  257.303841  4147.118568
 75125.345336  253.466185  4146.565176
 73214.889108  249.495488  4146.011774
 70950.005510  245.016095  4145.458364
 68101.947454  239.025519  4144.904944
 67695.338596  238.257028  4144.351515
 67896.808007  238.659384  4143.798077
 69129.511187  241.309734  4143.244629
 71708.959253  246.495097  4142.691173
 73808.937750  250.738574  4142.137707
 75585.301571  254.217067  4141.584232
 76495.400519  256.004228  4141.030748
 77821.540964  258.629759  4140.477254
 78592.780038  260.230093  4139.923752
 79775.279723  262.362059  4139.370240
 78926.713482  260.747970  4138.816719
 79502.509538  261.867549  4138.263189
 80433.265283  263.692304  4137.709649
 79643.484770  262.175527  4137.156100
 79900.859663  262.493127  4136.602543
 79549.461844  261.982096  4136.048975
 79833.036415  262.330236  4135.495399
 79805.833023  262.402833  4134.941814
 79360.876382  261.499410  4134.388219
 80096.525424  262.970201  4133.834615
 79426.629989  261.767197  4133.281002
 78916.928200  260.653159  4132.727380
 77731.929556  258.341615  4132.173748
 77971.855416  258.816943  4131.620108
 78141.272709  259.184909  4131.066458
 78025.491547  259.080956  4130.512798
 77792.774114  258.614561  4129.959130
 78304.228650  259.611843  4129.405453
 77995.358639  258.988947  4128.851766
 77751.208207  258.503915  4128.298070
 77738.929493  258.432990  4127.744365
 77792.847176  258.640449  4127.190650
 78162.632842  259.360678  4126.636927
 78003.088754  258.978668  4126.083194
 78665.360924  260.304914  4125.529452
 78562.532774  260.036725  4124.975701
 78044.320227  258.982896  4124.421941
 77511.356913  258.057747  4123.868171
 75675.982306  254.467785  4123.314392
 75043.535067  253.144335  4122.760604
 73517.624810  250.135954  4122.206807
 72568.870303  248.305507  4121.653001
 71182.311064  245.430045  4121.099185
 72769.926767  248.697565  4120.545360
 72909.073727  248.952617  4119.991526
 73989.882496  250.974168  4119.437683
 75166.157939  253.417481  4118.883831
 75177.666945  253.534280  4118.329969
 75649.539856  254.414072  4117.776098
 76405.678165  255.838972  4117.222218
 75571.958115  254.087675  4116.668329
 74786.556588  252.732907  4116.114430
 74328.890089  251.694292  4115.560523
 74432.968108  251.912186  4115.006606
 73047.081526  249.202329  4114.452680
 72505.295678  247.985798  4113.898745
 71797.055235  246.662615  4113.344800
 71273.590246  245.518020  4112.790847
 70246.586487  243.433579  4112.236884
 69234.770703  241.348021  4111.682912
 68349.948090  239.552806  4111.128930
 67939.445808  238.714518  4110.574940
 66504.587644  235.683493  4110.020940
 64809.127038  231.972383  4109.466931
 64065.382605  230.485290  4108.912913
 62021.559669  225.978041  4108.358886
 60118.322268  221.686726  4107.804849
 58584.601006  218.418880  4107.250804
 56445.317244  213.554548  4106.696749
 54426.526159  208.793645  4106.142684
 51893.584419  202.775475  4105.588611
 49605.359211  197.244796  4105.034529
 46591.203736  189.567049  4104.480437
 44375.703884  183.952931  4103.926336
