rms         snr           wv
134544.431536  349.566202  4538.844825
134751.284153  349.753464  4538.298618
134449.453834  349.369607  4537.752402
133653.257479  348.330854  4537.206175
134023.385000  348.803536  4536.659938
133279.142401  347.810895  4536.113692
133418.443771  348.020501  4535.567436
133434.948263  348.028394  4535.021169
132361.177844  346.589854  4534.474893
132150.341236  346.282657  4533.928607
132206.853151  346.379680  4533.382311
132245.471172  346.421269  4532.836004
132227.526399  346.412413  4532.289688
132051.803930  346.180394  4531.743363
132231.484717  346.426048  4531.197027
133286.744040  347.821232  4530.650681
132890.576088  347.334243  4530.104325
133888.555810  348.616577  4529.557959
134190.349648  349.061799  4529.011584
133706.577856  348.391247  4528.465198
134058.318567  348.818775  4527.918803
133337.344467  347.952227  4527.372397
133489.516610  348.128054  4526.825982
133281.398981  347.767425  4526.279556
132767.391716  347.123976  4525.733121
132569.158545  346.875664  4525.186676
132738.733261  347.096724  4524.640221
131929.633424  346.046776  4524.093756
131278.925474  345.113572  4523.547281
131451.031470  345.365390  4523.000796
131063.720735  344.859391  4522.454301
132035.295984  346.165916  4521.907796
130617.580556  344.211499  4521.361282
131249.010169  345.128390  4520.814757
131337.905354  345.219745  4520.268222
130936.387504  344.694195  4519.721678
131017.331996  344.795634  4519.175123
131460.132645  345.371596  4518.628559
131705.288796  345.683351  4518.081984
131200.524530  345.041512  4517.535400
132368.805130  346.624260  4516.988806
131540.769915  345.500269  4516.442202
132386.054097  346.668287  4515.895588
133285.961175  347.825367  4515.348964
132288.228467  346.506555  4514.802330
132275.485712  346.493834  4514.255686
131388.584402  345.283188  4513.709032
132420.860811  346.670189  4513.162368
132297.096103  346.533599  4512.615695
132947.796631  347.380082  4512.069011
132603.035896  346.935356  4511.522317
132043.588025  346.166388  4510.975614
131485.894061  345.403127  4510.428900
131866.512769  345.907608  4509.882177
131663.002189  345.646410  4509.335444
131678.846604  345.680839  4508.788700
130862.346161  344.597268  4508.241947
132269.701515  346.471645  4507.695184
131029.098987  344.787701  4507.148411
131423.085070  345.389380  4506.601628
131606.932258  345.559912  4506.054835
132709.540170  347.066730  4505.508032
132323.965433  346.549316  4504.961219
131961.701293  346.060866  4504.414397
131976.155216  346.090625  4503.867564
132022.909821  346.123542  4503.320721
131020.613891  344.791113  4502.773869
131626.689643  345.572896  4502.227006
131159.750954  344.969217  4501.680134
131373.105987  345.228334  4501.133252
130645.280066  344.319694  4500.586359
131011.089157  344.787672  4500.039457
130413.447435  343.990822  4499.492545
130907.171215  344.616733  4498.945623
131209.324937  345.042077  4498.398691
131948.789088  346.050408  4497.851749
132079.068780  346.242497  4497.304797
131658.686614  345.631111  4496.757835
132450.495422  346.727433  4496.210863
132088.919830  346.222400  4495.663882
131470.156108  345.376432  4495.116890
131788.759126  345.810736  4494.569889
131083.431942  344.895516  4494.022877
131314.655320  345.141548  4493.475856
130277.757134  343.791099  4492.928824
129004.166976  342.032455  4492.381783
129619.647640  342.918715  4491.834732
128823.140909  341.854371  4491.287670
129195.581608  342.339048  4490.740599
128142.195493  340.931883  4490.193518
128419.746384  341.267168  4489.646427
128843.443289  341.871273  4489.099326
129503.565404  342.698107  4488.552215
129474.509192  342.713151  4488.005095
128973.976925  342.020564  4487.457964
129222.488312  342.376460  4486.910823
129479.334435  342.676591  4486.363673
129504.392845  342.714913  4485.816512
129195.839566  342.294816  4485.269342
127966.464477  340.661600  4484.722161
125941.362314  337.902245  4484.174971
123785.686404  334.947668  4483.627771
121211.427914  331.394099  4483.080560
120890.467169  330.883486  4482.533340
119685.854024  329.221124  4481.986110
118969.816254  328.263080  4481.438870
119043.949099  328.276591  4480.891620
119260.601179  328.592321  4480.344360
120057.633618  329.719817  4479.797090
121064.326045  331.102722  4479.249811
122941.063258  333.767630  4478.702521
124713.845734  336.252957  4478.155221
126937.117414  339.247872  4477.607912
127448.507174  339.956716  4477.060592
128697.592799  341.671882  4476.513263
129268.093753  342.392677  4475.965923
129673.167080  342.948177  4475.418574
129109.190177  342.175125  4474.871215
129215.930216  342.354194  4474.323845
128920.866940  341.958260  4473.776466
129102.037604  342.155422  4473.229077
128175.488459  340.938790  4472.681678
126945.013398  339.273081  4472.134269
126860.962536  339.135067  4471.586850
126737.449977  338.988844  4471.039422
126558.038846  338.765186  4470.491983
126041.837431  338.021446  4469.944534
126815.707732  339.073665  4469.397076
126738.424227  338.985265  4468.849607
125738.656626  337.586831  4468.302129
126070.297688  338.032895  4467.754640
126967.199948  339.277872  4467.207142
127686.323015  340.277851  4466.659634
127299.176128  339.704700  4466.112115
126984.427422  339.284301  4465.564587
127678.603474  340.273731  4465.017049
128816.646446  341.830452  4464.469501
128273.464660  341.089231  4463.921943
128104.033458  340.845460  4463.374375
128820.442576  341.811463  4462.826797
128093.233091  340.818708  4462.279209
128337.106393  341.140842  4461.731612
128412.827801  341.224933  4461.184004
127557.776298  340.103154  4460.636387
128095.875944  340.807738  4460.088759
128204.312855  340.943759  4459.541122
127887.344660  340.513281  4458.993474
127580.081500  340.116595  4458.445817
126751.814765  338.993803  4457.898150
126316.581727  338.418426  4457.350472
126975.275606  339.271460  4456.802785
126716.158019  338.985180  4456.255088
126966.682605  339.275910  4455.707381
127234.599086  339.618753  4455.159664
126272.373177  338.361480  4454.611937
126593.185499  338.827410  4454.064201
126339.339433  338.439621  4453.516454
126107.489634  338.093590  4452.968697
125672.009036  337.519527  4452.420931
125721.842159  337.616863  4451.873154
125643.060620  337.483248  4451.325367
125581.268537  337.366155  4450.777571
125003.954645  336.576587  4450.229765
125278.985024  336.999485  4449.681948
124281.278777  335.595910  4449.134122
124824.274262  336.328286  4448.586286
125072.260964  336.684239  4448.038440
124463.130174  335.849176  4447.490584
123946.832192  335.123155  4446.942718
124484.655925  335.897878  4446.394842
124811.057186  336.357863  4445.846956
123476.471361  334.461622  4445.299060
124963.054943  336.528966  4444.751155
124362.913724  335.716979  4444.203239
123908.304017  335.059466  4443.655313
123775.562773  334.909893  4443.107378
124071.912448  335.339367  4442.559432
123432.984758  334.404031  4442.011477
124519.363645  335.955820  4441.463512
123723.881170  334.868675  4440.915536
125361.081519  337.071417  4440.367551
125149.988308  336.815283  4439.819556
125870.487712  337.785110  4439.271551
125985.565255  337.918244  4438.723536
125431.393165  337.205541  4438.175511
125464.270324  337.268160  4437.627476
125016.749647  336.608661  4437.079431
125560.573236  337.310477  4436.531377
124572.977160  335.978122  4435.983312
124092.919167  335.363445  4435.435237
124270.149639  335.552527  4434.887153
123803.661485  334.965727  4434.339058
124702.611181  336.171866  4433.790954
123388.066613  334.382321  4433.242840
124109.033214  335.369568  4432.694715
123879.934550  335.010917  4432.146581
124231.596170  335.562043  4431.598437
123296.672363  334.199737  4431.050283
124232.184657  335.518485  4430.502119
123288.370167  334.230169  4429.953945
122159.535447  332.663939  4429.405761
122581.381250  333.263974  4428.857567
122804.730004  333.541821  4428.309363
123696.443136  334.796562  4427.761149
122846.812632  333.646739  4427.212926
121355.379923  331.547815  4426.664692
121673.531274  331.932362  4426.116449
121962.632190  332.394569  4425.568195
122341.027972  332.938371  4425.019932
122569.520020  333.239815  4424.471659
122395.426496  332.979337  4423.923375
122334.675734  332.856787  4423.375082
122578.484453  333.223728  4422.826779
122174.236983  332.647647  4422.278466
121945.589682  332.350980  4421.730143
121703.971261  332.015639  4421.181810
121768.634042  332.124112  4420.633467
121617.887240  331.906012  4420.085114
121130.019060  331.233557  4419.536751
119974.097251  329.604575  4418.988379
119252.643267  328.613803  4418.439996
118814.720302  327.992069  4417.891604
119365.092215  328.748483  4417.343201
118238.135743  327.136793  4416.794789
118928.096228  328.098392  4416.246366
119053.873335  328.342715  4415.697934
118994.856045  328.180004  4415.149492
119161.710352  328.440853  4414.601040
120146.699767  329.845004  4414.052577
118791.687955  327.928122  4413.504105
120562.945887  330.412747  4412.955623
119228.308598  328.551060  4412.407132
119807.219729  329.339362  4411.858630
120312.281634  330.124099  4411.310118
120557.542977  330.416065  4410.761596
120446.633055  330.261900  4410.213065
120483.846607  330.351183  4409.664523
120620.258552  330.518282  4409.115971
120610.756449  330.474339  4408.567410
120116.213542  329.798448  4408.018839
119615.111285  329.101395  4407.470257
119082.828750  328.330897  4406.921666
119644.348068  329.158301  4406.373065
119517.660614  328.965254  4405.824454
118643.568386  327.705058  4405.275833
118126.674806  327.020203  4404.727201
118677.644930  327.770912  4404.178561
118511.824744  327.564296  4403.629910
118214.491483  327.134388  4403.081249
117115.461083  325.586348  4402.532578
117284.277465  325.798940  4401.983897
117203.330034  325.676708  4401.435207
117355.449085  325.912601  4400.886506
117216.931907  325.651747  4400.337796
117503.617826  326.153154  4399.789075
117265.544303  325.776873  4399.240345
117447.720506  326.028210  4398.691605
115950.243314  323.907353  4398.142854
115443.320729  323.151925  4397.594094
115557.920850  323.362486  4397.045324
115147.266781  322.720669  4396.496544
114711.807598  322.084805  4395.947754
114613.588662  321.997115  4395.398954
115980.263359  323.969863  4394.850144
115048.798399  322.620326  4394.301324
113949.526746  321.047487  4393.752495
114615.545500  321.991006  4393.203655
114406.808538  321.691520  4392.654806
114741.055960  322.176075  4392.105946
114251.321915  321.498996  4391.557077
114822.989418  322.283814  4391.008197
114211.192866  321.436826  4390.459308
114244.760478  321.492225  4389.910408
113703.331756  320.713694  4389.361499
114238.990798  321.399223  4388.812580
113394.409340  320.204475  4388.263651
113419.811496  320.222512  4387.714712
112490.670471  318.934220  4387.165763
111821.993796  317.939057  4386.616804
111955.721223  318.162695  4386.067835
111416.787039  317.355057  4385.518857
111518.503387  317.496549  4384.969868
110894.675466  316.592096  4384.420869
110958.201674  316.656544  4383.871861
110386.373686  315.817943  4383.322842
111472.500408  317.445080  4382.773814
111089.366852  316.908279  4382.224775
112423.165350  318.770691  4381.675727
113066.148937  319.778712  4381.126669
112561.287004  318.980702  4380.577601
113896.397212  320.958796  4380.028523
112742.502616  319.294310  4379.479435
112737.456505  319.264878  4378.930337
112780.670203  319.335419  4378.381229
112512.637894  318.939103  4377.832111
112542.427776  319.023493  4377.282983
112004.908290  318.228262  4376.733845
111761.930254  317.879770  4376.184698
111435.963212  317.375900  4375.635540
110573.715355  316.100178  4375.086372
110604.142079  316.129396  4374.537195
110304.050240  315.688247  4373.988008
109732.013486  314.834185  4373.438810
109533.338377  314.615923  4372.889603
110050.265232  315.376249  4372.340386
109152.237971  314.030221  4371.791159
108873.953357  313.590263  4371.241922
108421.552744  312.979987  4370.692675
108071.865206  312.425605  4370.143418
105846.820732  309.137056  4369.594151
106638.779842  310.293333  4369.044874
105947.318675  309.258287  4368.495587
105945.904473  309.294438  4367.946290
105262.398152  308.291789  4367.396984
104536.181460  307.151592  4366.847667
105142.988481  308.104184  4366.298341
103766.717031  306.002054  4365.749004
104742.583694  307.476695  4365.199658
102857.317952  304.663627  4364.650302
102796.531290  304.539025  4364.100935
102521.305938  304.129388  4363.551559
101643.222699  302.728947  4363.002173
101035.770386  301.836516  4362.452777
 99491.042928  299.432828  4361.903371
 99660.685758  299.661736  4361.353955
 98411.444153  297.707200  4360.804529
 97642.288065  296.497397  4360.255093
 97173.499256  295.712006  4359.705648
 95855.571296  293.528198  4359.156192
 95105.547138  292.209028  4358.606726
 93430.075620  289.511438  4358.057251
 92370.216269  287.914207  4357.507765
 91220.127434  286.232340  4356.958270
 89870.212598  284.204360  4356.408765
 88823.315590  282.478943  4355.859249
 87612.360033  280.470356  4355.309724
 86066.500131  277.991048  4354.760189
 84668.328292  275.609539  4354.210644
 82171.881315  271.379788  4353.661089
 80731.077216  268.891056  4353.111524
 79257.473228  266.421672  4352.561949
 77165.671458  262.789003  4352.012364
 76103.182338  260.854103  4351.462769
 74002.859425  257.068956  4350.913165
 72553.708906  254.446448  4350.363550
 70810.353808  251.322961  4349.813926
 68283.256730  246.602543  4349.264291
 66856.993092  243.848745  4348.714647
 65137.499009  240.617392  4348.164992
 62503.332557  235.482594  4347.615328
 61099.499599  232.705047  4347.065654
 58806.285500  228.157180  4346.515970
 55981.000292  222.277295  4345.966275
 53916.116603  217.946371  4345.416571
 51205.246256  212.202292  4344.866857
 48215.489683  205.567912  4344.317133
 45396.566592  199.148951  4343.767400
 42577.884603  192.517421  4343.217656
 40275.789871  186.902849  4342.667902
 38672.589098  182.918812  4342.118138
 36810.527912  178.106945  4341.568365
 35964.662901  175.959242  4341.018581
 35966.859874  175.973567  4340.468788
 36278.168826  176.825557  4339.918984
 37440.025901  179.767812  4339.369171
 38338.366549  182.007971  4338.819348
 40538.105737  187.580416  4338.269514
 42758.130662  192.921656  4337.719671
 45619.065660  199.728758  4337.169818
 48503.196346  206.293855  4336.619955
 51576.213416  212.987456  4336.070082
 53706.816800  217.650542  4335.520199
 55825.489936  222.063107  4334.970307
 58411.000506  227.383977  4334.420404
 60511.511490  231.538809  4333.870491
 62713.890515  235.919963  4333.320568
 63931.963175  238.352696  4332.770636
 66192.075962  242.680371  4332.220693
 68346.835511  246.760641  4331.670741
 69922.998578  249.689740  4331.120779
 72250.384901  253.950143  4330.570806
 73249.920311  255.760960  4330.020824
 75050.583459  259.024694  4329.470832
 76071.971172  260.789036  4328.920830
 77443.226012  263.258551  4328.370818
 78555.742015  265.200029  4327.820796
 79545.548668  266.933252  4327.270764
 81259.289255  269.841111  4326.720722
 82183.752748  271.437993  4326.170670
 83104.517969  272.973132  4325.620608
 84980.337227  276.127459  4325.070537
 86024.274441  277.907446  4324.520455
 87138.514705  279.710566  4323.970363
 87198.603206  279.822467  4323.420262
 88612.317651  282.210774  4322.870151
 89005.378632  282.774833  4322.320029
 90101.530496  284.620077  4321.769898
 91191.307026  286.357518  4321.219757
 91468.118102  286.757706  4320.669606
 93299.643710  289.756578  4320.119444
 92794.497433  288.988649  4319.569273
 93138.839501  289.520552  4319.019092
 93682.537309  290.340384  4318.468902
 93974.590620  290.856382  4317.918701
 94592.524865  291.828066  4317.368490
 94312.393757  291.335513  4316.818269
 94823.032524  292.191192  4316.268039
 94346.718567  291.377184  4315.717798
 94302.842273  291.328907  4315.167548
 94716.064350  291.992858  4314.617287
 95129.976855  292.606032  4314.067017
 96264.130422  294.427129  4313.516736
 95892.377097  293.821394  4312.966446
 95985.593669  293.996998  4312.416146
 96619.993280  295.021047  4311.865836
 97322.598709  296.092384  4311.315516
 96608.019713  294.990105  4310.765186
 97235.420373  295.988221  4310.214846
 97043.295041  295.691734  4309.664496
 97603.628434  296.604461  4309.114136
 97046.373343  295.654937  4308.563766
 97703.201555  296.709483  4308.013387
 97529.093214  296.398665  4307.462997
 97467.199374  296.350653  4306.912598
 98243.656077  297.519614  4306.362188
 97241.571935  295.963499  4305.811769
 97984.615500  297.141066  4305.261339
 98283.370202  297.630219  4304.710900
 97868.073817  296.950202  4304.160451
 98214.846101  297.484622  4303.609992
 96967.055778  295.532397  4303.059523
 97035.746800  295.662764  4302.509044
 97066.507033  295.719906  4301.958555
 97908.942039  297.044103  4301.408056
 96485.520770  294.792734  4300.857547
 97363.638812  296.167541  4300.307028
 97542.582886  296.418706  4299.756499
 98505.799244  297.970606  4299.205961
 98816.994987  298.475434  4298.655412
 98512.670680  297.913893  4298.104854
 98711.905016  298.292201  4297.554285
 98744.779109  298.361599  4297.003707
 98573.549184  298.043492  4296.453118
 99217.532379  299.024550  4295.902520
 98781.913125  298.337093  4295.351912
 99513.499455  299.497933  4294.801294
 99212.974277  298.993685  4294.250666
 98785.426676  298.416567  4293.700028
 99199.899959  299.024010  4293.149380
 98375.252103  297.743879  4292.598722
 97943.825642  297.096013  4292.048054
 98401.591298  297.776554  4291.497376
 98491.029283  297.935360  4290.946689
 98877.672758  298.503614  4290.395991
 98595.859785  298.088646  4289.845284
 98943.822034  298.642053  4289.294566
 98019.547585  297.142210  4288.743839
 97875.558725  296.967461  4288.193101
 98821.567770  298.421138  4287.642354
 99014.740486  298.720087  4287.091597
 98619.377879  298.117091  4286.540830
 99074.518765  298.831283  4285.990053
 99143.927440  298.918848  4285.439266
 98772.132296  298.390207  4284.888469
 98925.106899  298.630512  4284.337662
 99065.293307  298.825030  4283.786845
 98469.513689  297.879959  4283.236018
 98346.293090  297.655059  4282.685181
 98426.386975  297.827092  4282.134335
 99216.025203  299.063530  4281.583478
 98233.538321  297.492886  4281.032612
 98664.495097  298.189808  4280.481735
 98609.705072  298.108111  4279.930849
 98808.518324  298.393776  4279.379952
 98467.347919  297.898447  4278.829046
 99173.686285  299.007949  4278.278130
 98318.537726  297.656477  4277.727204
 97391.318289  296.233952  4277.176268
 97202.395783  295.893619  4276.625322
 97397.424337  296.196144  4276.074366
 97224.136483  295.943212  4275.523400
 96768.900284  295.219843  4274.972424
 96623.101345  295.019252  4274.421438
 96003.863619  294.021844  4273.870443
 95340.623217  293.032866  4273.319437
 95218.655250  292.786490  4272.768422
 95784.783301  293.691362  4272.217396
 95544.825618  293.318345  4271.666361
 95526.182163  293.248089  4271.115315
 95562.045456  293.353770  4270.564260
 96139.565857  294.205451  4270.013195
 96399.481462  294.636122  4269.462120
 96378.470417  294.625492  4268.911034
 96950.809771  295.559894  4268.359939
 97319.260850  296.066909  4267.808834
 97299.399689  296.097025  4267.257720
 97642.823744  296.613189  4266.706595
 97692.523597  296.682102  4266.155460
 96611.460482  294.975644  4265.604315
 96568.347943  294.923976  4265.053161
 96679.074366  295.117684  4264.501996
 95769.000417  293.697299  4263.950821
 95798.208169  293.722840  4263.399637
 95454.262332  293.162285  4262.848443
 95643.121377  293.464310  4262.297238
 95482.170132  293.255756  4261.746024
 94228.263772  291.230013  4261.194800
 94259.234611  291.275540  4260.643566
 94910.974866  292.277136  4260.092322
 94027.877466  290.897730  4259.541068
 94283.842128  291.327179  4258.989804
 95196.734549  292.779058  4258.438530
 95103.447387  292.607224  4257.887246
 94808.298822  292.117477  4257.335952
 94997.773264  292.459056  4256.784649
 94644.508013  291.886767  4256.233335
 94504.190566  291.644085  4255.682011
 93472.269716  289.989524  4255.130678
 93980.899801  290.813777  4254.579334
 93648.321828  290.323770  4254.027981
 93998.041308  290.902157  4253.476618
 93135.878849  289.421441  4252.925245
 93533.783509  290.089210  4252.373861
 93502.200281  290.049260  4251.822468
 93233.286731  289.638639  4251.271065
 92922.902177  289.155826  4250.719652
 93140.212147  289.474291  4250.168229
 92293.516136  288.098548  4249.616797
 92006.664731  287.679362  4249.065354
 91294.916882  286.462816  4248.513901
 92118.688321  287.821774  4247.962438
 91930.241244  287.493393  4247.410966
 92508.763246  288.430202  4246.859483
 91954.033212  287.567990  4246.307991
 92202.256811  287.940073  4245.756488
 92220.736835  287.967301  4245.204976
 91621.493445  287.057572  4244.653454
 91887.032682  287.453639  4244.101922
 91539.767629  286.887725  4243.550379
 92049.755462  287.737351  4242.998827
 91070.204072  286.111377  4242.447265
 90978.594615  286.024590  4241.895693
 91075.126319  286.181613  4241.344112
 91184.340862  286.393364  4240.792520
 90968.346393  285.987459  4240.240918
 91222.843578  286.400191  4239.689306
 90655.589135  285.419846  4239.137685
 91025.865948  286.049737  4238.586053
 90191.297836  284.746299  4238.034412
 90144.639570  284.638514  4237.482760
 90151.784063  284.662341  4236.931099
 89192.715073  283.086610  4236.379428
 89225.368974  283.139651  4235.827746
 87937.217526  280.999583  4235.276055
 88496.802419  281.934862  4234.724354
 88592.760951  282.109856  4234.172643
 89132.569350  282.965972  4233.620922
 89064.271662  282.855373  4233.069191
 89221.026894  283.141348  4232.517450
 88999.504190  282.780201  4231.965699
 89469.271243  283.514442  4231.413939
 89754.017811  283.965562  4230.862168
 89259.463243  283.184458  4230.310388
 88581.703869  282.127570  4229.758597
 89219.985385  283.176828  4229.206797
 89120.189614  282.956450  4228.654986
 88751.152139  282.380831  4228.103166
 88218.582690  281.510614  4227.551336
 88564.548116  282.092602  4226.999495
 87978.758932  281.051333  4226.447645
 87443.661007  280.194806  4225.895785
 87495.143572  280.274674  4225.343915
 87869.100025  280.926591  4224.792035
 88091.420210  281.279986  4224.240145
 88308.486707  281.636525  4223.688245
 88527.124709  282.008970  4223.136336
 87745.918065  280.695942  4222.584416
 87894.750715  280.951004  4222.032486
 87641.175416  280.517005  4221.480547
 88167.082296  281.413117  4220.928597
 88014.195424  281.192280  4220.376638
 87788.599251  280.764152  4219.824669
 87688.308682  280.636405  4219.272689
 87281.509864  279.928056  4218.720700
 87281.813539  279.995640  4218.168701
 86564.356221  278.740952  4217.616692
 87476.113283  280.283717  4217.064673
 86806.862598  279.132436  4216.512644
 86695.085216  278.972619  4215.960605
 86759.665995  279.094515  4215.408556
 86782.956838  279.146649  4214.856497
 87035.867628  279.569927  4214.304428
 87287.012561  279.975488  4213.752350
 86305.958392  278.375997  4213.200261
 87025.732195  279.570578  4212.648163
 87181.692770  279.797475  4212.096054
 86750.541547  279.080268  4211.543936
 87069.354130  279.588225  4210.991807
 86763.253505  279.070096  4210.439669
 86154.637011  278.091862  4209.887521
 85951.225588  277.737290  4209.335363
 86291.345298  278.301157  4208.783195
 85911.636940  277.666362  4208.231017
 85499.320696  277.025407  4207.678829
 85513.995005  277.049078  4207.126631
 85412.840984  276.817032  4206.574423
 86262.194216  278.269031  4206.022205
 85221.629475  276.581455  4205.469978
 84753.108371  275.706763  4204.917740
 84515.026648  275.404786  4204.365492
 84455.355421  275.201627  4203.813235
 83783.653336  274.160781  4203.260967
 83745.622535  274.057532  4202.708690
 83072.266811  272.967106  4202.156403
 82924.461353  272.654756  4201.604106
 83840.979982  274.193158  4201.051798
 82986.003582  272.780147  4200.499481
 82997.932758  272.830230  4199.947154
 82508.733216  271.935423  4199.394817
 82274.232485  271.536191  4198.842470
 82286.009229  271.545426  4198.290113
 82793.091615  272.454948  4197.737747
 82838.640369  272.525378  4197.185370
 83520.374697  273.646763  4196.632983
 82920.610658  272.585839  4196.080587
 82678.150826  272.225090  4195.528180
 82455.048239  271.849406  4194.975764
 83537.195573  273.657915  4194.423337
 82139.706101  271.346217  4193.870901
 82678.839990  272.231001  4193.318455
 82826.256020  272.444363  4192.765998
 82165.298220  271.403641  4192.213532
 81856.110815  270.840674  4191.661056
 81516.497748  270.271396  4191.108570
 81494.801662  270.209410  4190.556074
 81379.505912  269.985153  4190.003568
 81496.847214  270.188019  4189.451052
 81447.134650  270.149757  4188.898527
 80730.499529  268.897787  4188.345991
 80854.820637  269.130254  4187.793445
 80751.418553  268.970738  4187.240890
 80713.578471  268.922189  4186.688324
 80849.316706  269.128571  4186.135749
 79967.873113  267.602501  4185.583164
 80085.085922  267.802944  4185.030568
 79979.692486  267.635441  4184.477963
 80428.197668  268.361729  4183.925348
 80348.482195  268.270422  4183.372723
 79463.421577  266.764606  4182.820088
 79652.596998  267.018200  4182.267443
 78868.569069  265.693314  4181.714788
 78953.616844  265.897276  4181.162123
 78737.542931  265.493678  4180.609448
 78380.702870  264.826586  4180.056763
 78263.332457  264.637660  4179.504069
 78041.638320  264.246387  4178.951364
 77787.195729  263.832063  4178.398650
 77717.297485  263.719137  4177.845925
 77397.000220  263.143799  4177.293191
 77260.398304  262.832845  4176.740446
 77895.900324  263.973013  4176.187692
 77755.348496  263.685905  4175.634928
 77527.644170  263.353350  4175.082154
 77018.930581  262.511467  4174.529370
 76813.249472  261.986553  4173.976576
 76544.917416  261.399870  4173.423772
 77033.070590  262.453427  4172.870958
 76549.482178  261.629423  4172.318134
 77180.892209  262.762520  4171.765300
 76723.347947  261.923650  4171.212456
 77251.714370  262.875356  4170.659603
 77149.439313  262.654968  4170.106739
 76769.563726  261.941761  4169.553866
 77302.385415  262.992088  4169.000982
 77453.740457  263.209948  4168.448089
 77622.757296  263.528642  4167.895186
 77100.046055  262.586879  4167.342272
 76682.252764  261.860423  4166.789349
 76137.861065  260.858085  4166.236416
 76593.505097  261.712099  4165.683473
 76467.173516  261.450585  4165.130520
 76168.441445  260.935574  4164.577557
 76249.866482  261.050279  4164.024584
 76324.908325  261.202786  4163.471601
 76233.566708  261.078531  4162.918609
 75713.333090  260.126286  4162.365606
 76200.366885  260.981624  4161.812593
 75344.063279  259.479250  4161.259571
 75763.762099  260.197830  4160.706538
 75895.529231  260.520953  4160.153496
 75615.837079  259.964472  4159.600444
 75715.097138  260.164064  4159.047381
 75972.732384  260.641827  4158.494309
 74959.441005  258.791536  4157.941227
 75192.487419  259.186577  4157.388135
 74966.950599  258.756886  4156.835033
 74552.286458  258.064375  4156.281921
 74988.698930  258.862686  4155.728799
 74511.136492  257.996135  4155.175667
 74450.887554  257.854061  4154.622525
 74502.514513  257.948510  4154.069374
 74787.546352  258.496976  4153.516212
 73770.353534  256.608271  4152.963041
 74159.764109  257.354051  4152.409859
 73948.447687  256.998640  4151.856668
 74114.350834  257.300177  4151.303466
 73886.391528  256.883429  4150.750255
 73756.670608  256.667510  4150.197034
 73326.851753  255.864690  4149.643802
 73467.859765  256.089328  4149.090561
 73003.397120  255.310106  4148.537310
 72732.859820  254.821248  4147.984049
 72760.416154  254.870998  4147.430778
 72778.182695  254.891793  4146.877497
 71143.286318  251.932384  4146.324207
 71328.947157  252.210417  4145.770906
 71119.111843  251.811784  4145.217595
 71396.190375  252.299153  4144.664275
 71021.624575  251.673459  4144.110944
 71041.747399  251.714893  4143.557604
 70880.767705  251.427732  4143.004253
 71780.306123  253.083295  4142.450893
 71217.337685  252.032394  4141.897523
 71163.196725  251.899945  4141.344142
 71484.778353  252.554916  4140.790752
 70984.325792  251.614984  4140.237352
 70934.030108  251.496275  4139.683942
 71090.440978  251.800408  4139.130522
 69940.328036  249.633539  4138.577092
 70657.929244  251.089580  4138.023652
 70484.153768  250.651877  4137.470203
 69934.941504  249.688175  4136.916743
 69218.817026  248.324412  4136.363273
 68912.487266  247.758424  4135.809794
 68080.529633  246.188168  4135.256304
 68155.918343  246.361161  4134.702805
 67492.492860  245.101749  4134.149295
 67029.030379  244.210372  4133.595776
 66730.682413  243.618197  4133.042247
 65858.249671  241.977921  4132.488708
 64794.551342  239.945186  4131.935158
 65638.409609  241.555610  4131.381599
 64280.001226  238.978652  4130.828030
 64046.789643  238.548267  4130.274452
 63847.122585  238.076290  4129.720863
 64085.922109  238.588086  4129.167264
 63890.255183  238.160612  4128.613655
 63783.862424  238.020058  4128.060036
 63767.685202  238.023350  4127.506408
 63808.897366  238.063175  4126.952769
 63857.683997  238.188937  4126.399121
 63363.759924  237.176758  4125.845462
 63278.710667  237.009996  4125.291794
 62416.758906  235.346246  4124.738116
 62683.952660  235.863548  4124.184427
 61925.003665  234.386420  4123.630729
 62290.886081  235.070820  4123.077021
 61036.134489  232.599894  4122.523303
 61005.390758  232.566568  4121.969575
 60480.993289  231.478671  4121.415837
 59295.506568  229.093270  4120.862090
 58466.332088  227.403025  4120.308332
 58397.561668  227.282475  4119.754564
 57711.939528  225.959224  4119.200786
 56646.750302  223.706550  4118.646999
 55802.432716  221.956833  4118.093201
 55448.075427  221.223855  4117.539394
 54517.297118  219.266959  4116.985576
 53724.371142  217.555439  4116.431749
 53073.967311  216.244282  4115.877912
 51927.335601  213.780516  4115.324065
 50546.655489  210.736287  4114.770208
 49497.557597  208.355586  4114.216341
 48458.875313  206.133467  4113.662464
 46780.730511  202.264374  4113.108577
 45814.164671  200.133060  4112.554680
 44932.039939  198.035487  4112.000773
 43677.549590  195.095811  4111.446856
 41869.032389  190.833531  4110.892929
 40384.425668  187.173022  4110.338993
 39180.768098  184.153980  4109.785046
 37721.111051  180.509055  4109.231090
 36606.808165  177.651647  4108.677123
 34979.219963  173.380577  4108.123147
 33429.403862  169.198213  4107.569161
 31342.872134  163.442944  4107.015165
 30110.786311  159.861229  4106.461158
 28461.728307  155.122545  4105.907142
 26620.167753  149.502358  4105.353116
 24611.735497  143.226865  4104.799080
 23171.228764  138.586964  4104.245034
 21826.315146  134.097974  4103.690979
 21004.738818  131.197880  4103.136913
 20285.798773  128.609336  4102.582837
 20005.168366  127.770393  4102.028751
