rms         snr           wv
115577.123550  340.126239  4545.522969
115842.757224  340.515651  4544.976246
116097.697602  340.890896  4544.429513
116219.227019  341.045613  4543.882770
116293.651056  341.187707  4543.336018
116878.531981  342.092791  4542.789255
116120.801788  340.905837  4542.242483
115797.688976  340.429859  4541.695700
116734.436709  341.837305  4541.148908
117238.694143  342.577739  4540.602105
116007.308556  340.760885  4540.055293
116237.531608  341.099319  4539.508471
116438.874628  341.411490  4538.961638
115741.361982  340.315982  4538.414796
115859.981464  340.538001  4537.867944
116803.386152  341.963059  4537.321082
115760.881819  340.381941  4536.774210
116346.691823  341.269969  4536.227328
116474.952674  341.433028  4535.680436
115635.893276  340.222656  4535.133534
115615.295452  340.182898  4534.586623
115624.780575  340.088889  4534.039701
115327.176566  339.751366  4533.492769
114807.779913  338.969750  4532.945828
115401.601850  339.793662  4532.398876
114615.500530  338.634059  4531.851915
113935.510339  337.661061  4531.304943
112784.655437  335.878106  4530.757962
112029.075506  334.795832  4530.210970
111775.996032  334.304840  4529.663969
112130.557826  334.905918  4529.116958
113197.940462  336.486846  4528.569937
112890.126738  336.115362  4528.022906
113189.163484  336.476733  4527.475864
114530.073955  338.531090  4526.928813
114613.946559  338.653836  4526.381752
114459.292323  338.436402  4525.834682
114704.322548  338.812587  4525.287601
115248.244219  339.606311  4524.740510
115347.068844  339.691022  4524.193409
114625.105335  338.712964  4523.646299
114384.057768  338.299904  4523.099178
114904.272593  339.121871  4522.552047
115196.886539  339.573967  4522.004907
114222.467187  338.100564  4521.457756
113819.475287  337.464362  4520.910596
114364.855556  338.287420  4520.363426
114027.987876  337.745228  4519.816245
114502.448877  338.519248  4519.269055
114374.697959  338.262610  4518.721855
114422.456286  338.346907  4518.174645
114420.948949  338.402742  4517.627425
115254.081943  339.612523  4517.080195
114247.378984  337.996002  4516.532955
114343.141918  338.202050  4515.985705
114666.009975  338.727398  4515.438445
113483.751204  336.961542  4514.891175
113197.175572  336.484098  4514.343895
113228.711169  336.568812  4513.796606
113088.045417  336.364797  4513.249306
113134.994076  336.416535  4512.701997
112213.404162  335.048324  4512.154677
113280.229073  336.645175  4511.607348
113248.308158  336.564673  4511.060008
113691.361384  337.248171  4510.512659
114082.560029  337.867615  4509.965300
112492.260610  335.442928  4509.417930
112570.998920  335.583953  4508.870551
113622.485458  337.163145  4508.323162
112930.659394  336.116724  4507.775763
112941.521149  336.156226  4507.228354
113474.927140  336.946148  4506.680935
113173.493632  336.512346  4506.133506
113400.539749  336.761348  4505.586067
112964.433832  336.163604  4505.038618
112920.929435  336.098980  4504.491160
112716.106043  335.773312  4503.943691
112752.775448  335.881313  4503.396212
113658.732493  337.200163  4502.848724
112568.756070  335.557997  4502.301225
112832.286287  336.004673  4501.753717
113118.931837  336.406653  4501.206198
112350.101349  335.243976  4500.658670
112369.140066  334.801527  4500.111132
112697.904152  335.766722  4499.563583
112282.850764  335.201187  4499.016025
112569.530399  335.582091  4498.468457
113105.894983  336.375214  4497.920879
113274.039357  336.693288  4497.373291
113313.079994  336.676715  4496.825693
113046.148140  336.316074  4496.278085
113210.564891  336.573363  4495.730467
112215.011683  335.039003  4495.182839
112706.216788  335.747430  4494.635202
112871.091082  336.064060  4494.087554
111512.929028  333.963997  4493.539896
112071.958361  334.770110  4492.992229
111363.644573  333.751822  4492.444551
111338.142015  333.722906  4491.896864
111235.794539  333.565127  4491.349166
110629.262160  332.616984  4490.801459
110733.243399  332.762292  4490.253741
111178.988176  333.418029  4489.706014
111561.496696  334.024489  4489.158277
111428.919464  333.827463  4488.610530
111127.729118  333.368220  4488.062773
111578.944471  334.086550  4487.515006
112720.714211  335.828161  4486.967229
112348.011295  335.270642  4486.419442
111730.053230  334.322684  4485.871645
112260.277568  335.078879  4485.323838
112019.445784  334.768648  4484.776021
111503.740734  333.929603  4484.228195
110939.412925  333.141435  4483.680358
109549.811789  330.981903  4483.132511
107780.048967  328.127705  4482.584655
106862.801405  326.869806  4482.036788
104750.109245  323.466420  4481.488912
105496.438197  324.632744  4480.941026
105744.302596  325.023994  4480.393129
106947.252996  326.935748  4479.845223
107588.819002  327.969183  4479.297307
108007.376943  328.541299  4478.749381
109361.603460  330.668118  4478.201444
109646.664213  331.065462  4477.653498
108865.436349  329.898171  4477.105542
110896.345494  333.038596  4476.557576
109858.288804  331.405239  4476.009601
108929.515028  330.013125  4475.461615
107635.331300  327.947186  4474.913619
104573.488460  323.226275  4474.365613
101623.648823  318.545823  4473.817598
 97245.837731  311.402268  4473.269572
 92934.756841  304.320112  4472.721536
 89073.802316  297.802402  4472.173491
 87205.947538  294.553437  4471.625436
 88239.904110  296.365756  4471.077370
 89746.130230  298.920907  4470.529295
 92829.958796  304.123821  4469.981210
 94747.252680  307.331719  4469.433114
 98573.717435  313.619613  4468.885009
100349.016829  316.449220  4468.336894
102091.695607  319.264678  4467.788769
104074.755219  322.412916  4467.240634
104955.555243  323.824105  4466.692489
105403.439757  324.526131  4466.144334
106058.546117  325.555584  4465.596169
107608.464513  327.957516  4465.047995
108556.079787  329.421637  4464.499810
108606.649632  329.487632  4463.951615
109226.445695  330.421427  4463.403411
108306.462370  329.048189  4462.855196
109372.888786  330.706411  4462.306971
109126.957022  330.293713  4461.758737
109026.923386  330.166938  4461.210493
109535.975620  330.963660  4460.662238
109987.610543  331.610575  4460.113974
109757.488192  331.257974  4459.565700
110328.237309  332.146256  4459.017416
109770.030393  331.316297  4458.469122
110074.493846  331.746852  4457.920817
109444.489928  330.742779  4457.372503
109375.464816  330.669286  4456.824179
109600.399404  331.014434  4456.275846
109188.283989  330.379072  4455.727502
109355.941958  330.630840  4455.179148
108431.345600  329.180405  4454.630784
107202.253216  327.354339  4454.082411
107326.993067  327.519788  4453.534027
106701.649518  326.535350  4452.985633
106445.019789  326.080230  4452.437230
106449.708228  326.170664  4451.888816
107265.244293  327.385001  4451.340393
107464.118512  327.722385  4450.791960
107326.881298  327.537239  4450.243516
107107.269433  327.149723  4449.695063
106355.579315  325.989891  4449.146600
105746.264845  325.048010  4448.598127
105220.260949  324.214170  4448.049644
105993.846783  325.406740  4447.501151
105032.039771  323.955180  4446.952648
105637.686447  324.898911  4446.404135
106667.904910  326.478992  4445.855612
107150.696825  327.284205  4445.307079
106346.760675  326.015126  4444.758537
107401.845963  327.633027  4444.209984
105765.177270  325.081666  4443.661421
105838.344155  325.173927  4443.112849
106123.645917  325.654738  4442.564266
106184.088440  325.706273  4442.015674
106028.549086  325.519171  4441.467071
105672.745450  324.976861  4440.918459
105086.634889  324.052852  4440.369837
105827.786452  325.167025  4439.821204
105323.643197  324.371301  4439.272562
104101.282777  322.423199  4438.723910
103890.293452  322.160437  4438.175248
103099.437854  320.835292  4437.626576
102856.076927  320.495247  4437.077894
103960.203535  322.278536  4436.529202
104740.095728  323.395050  4435.980500
104584.393848  323.224781  4435.431788
104598.061123  323.254022  4434.883067
104328.938273  322.765621  4434.334335
103759.676603  321.960450  4433.785593
103559.662881  321.593802  4433.236842
104161.885646  322.582878  4432.688080
103607.646798  321.681433  4432.139309
102996.637742  320.702291  4431.590527
103961.060467  322.218242  4431.041736
103321.235896  321.247076  4430.492935
103592.997155  321.687798  4429.944123
104331.528267  322.816660  4429.395302
103966.290167  322.200733  4428.846471
103710.306836  321.824654  4428.297630
103329.513019  321.221551  4427.748779
103518.514407  321.529104  4427.199918
103295.613769  321.168277  4426.651047
103830.979269  322.059171  4426.102166
104073.566775  322.368744  4425.553275
103521.913204  321.598193  4425.004375
103264.212485  321.184819  4424.455464
104207.286977  322.651375  4423.906543
104156.174744  322.545938  4423.357613
104423.143288  322.967261  4422.808672
103553.417930  321.601384  4422.259722
104233.208552  322.698551  4421.710761
103354.858857  321.275344  4421.161791
102305.905843  319.556420  4420.612811
102095.614775  319.289125  4420.063820
101066.053461  317.611768  4419.514820
101636.346429  318.549148  4418.965810
 99544.257818  315.193722  4418.416790
 99058.911578  314.375460  4417.867760
 97963.061259  312.675629  4417.318720
 96598.736687  310.371998  4416.769670
 96494.697121  310.195466  4416.220610
 96240.486724  309.722702  4415.671540
 96422.125198  310.113446  4415.122460
 98429.809418  313.369859  4414.573371
 99250.175250  314.690996  4414.024271
101104.598405  317.742605  4413.475162
101457.269750  318.271646  4412.926042
101813.971837  318.826940  4412.376912
101767.850178  318.777372  4411.827773
102263.056381  319.545322  4411.278624
101783.387024  318.795156  4410.729464
102515.239188  319.957143  4410.180295
103088.835334  320.865557  4409.631116
103564.606966  321.650408  4409.081927
103224.219441  321.096079  4408.532728
103796.553551  321.950070  4407.983519
103278.769177  321.145173  4407.434300
103469.988198  321.462021  4406.885071
102522.499096  319.995560  4406.335832
103227.786146  321.132920  4405.786583
103057.835967  320.761700  4405.237324
102777.783430  320.317416  4404.688055
103246.191980  321.116885  4404.138777
102828.714820  320.438559  4403.589488
103192.854061  321.017826  4403.040190
103250.440128  321.124823  4402.490881
103225.610016  321.169003  4401.941563
103014.896613  320.748494  4401.392234
101868.607932  318.953032  4400.842896
101785.027572  318.825487  4400.293548
102577.592341  320.044029  4399.744190
101821.739460  318.823111  4399.194821
102344.801207  319.690717  4398.645443
101074.208075  317.576298  4398.096055
100662.712184  316.983297  4397.546657
101842.255922  318.860177  4396.997249
101113.055963  317.686582  4396.447831
100804.756064  317.238590  4395.898404
 99826.396453  315.623187  4395.348966
100354.660412  316.353831  4394.799518
100920.738319  317.409179  4394.250060
101252.411320  317.941150  4393.700593
101330.411495  318.096539  4393.151115
100994.560584  317.503054  4392.601628
100822.530442  317.220302  4392.052130
 99224.675341  314.646024  4391.502623
 97773.583645  312.331694  4390.953106
 95705.583477  308.890222  4390.403578
 93277.180157  304.906245  4389.854041
 90508.533396  299.908245  4389.304494
 88382.245698  296.588051  4388.754937
 86316.996006  292.998289  4388.205370
 86533.535420  293.431247  4387.655793
 88504.249756  296.777729  4387.106206
 91645.472062  302.189668  4386.556609
 93624.474685  305.471266  4386.007002
 95305.489769  308.222278  4385.457385
 96794.154615  310.704064  4384.907759
 97581.975509  312.003022  4384.358122
 99147.688086  314.512916  4383.808475
 99650.252840  315.308971  4383.258819
 99748.467880  315.529729  4382.709152
 98825.143176  314.028906  4382.159476
 99689.373653  315.408303  4381.609789
 99419.965749  314.975514  4381.060093
 99752.603516  315.490868  4380.510387
 99646.792347  315.377218  4379.960670
 99358.376383  314.859687  4379.410944
 99588.049783  315.250950  4378.861208
 98176.312384  312.937710  4378.311462
 99099.534346  314.459275  4377.761706
 98915.350964  314.166067  4377.211940
 99558.182107  315.208987  4376.662164
 99325.942183  314.792090  4376.112378
 98257.654017  313.110847  4375.562583
 98091.766973  312.813029  4375.012777
 97599.472893  312.034835  4374.462961
 97268.375291  311.525539  4373.913135
 96269.966101  309.903665  4373.363300
 96211.679073  309.716747  4372.813454
 95429.464578  308.433271  4372.263599
 96000.737192  309.394696  4371.713734
 96759.818048  310.688875  4371.163858
 95655.487168  308.807675  4370.613973
 95698.223558  308.932431  4370.064078
 95715.917052  308.738163  4369.514172
 95449.217122  308.524250  4368.964257
 95331.320644  308.341749  4368.414332
 93574.860613  305.346948  4367.864397
 93028.377497  304.464981  4367.314452
 94544.356690  306.922695  4366.764497
 94520.710696  306.957054  4366.214533
 95676.901320  308.861217  4365.664558
 96224.113516  309.774464  4365.114573
 95595.625280  308.694275  4364.564578
 96718.799476  310.590472  4364.014574
 97053.442388  311.065449  4363.464559
 96268.813698  309.875882  4362.914535
 96219.491594  309.776554  4362.364500
 97067.005195  311.152126  4361.814456
 96624.568618  310.434200  4361.264401
 95745.872309  308.984788  4360.714337
 96853.612760  310.792605  4360.164263
 96832.136063  310.728168  4359.614179
 96908.709429  310.899617  4359.064084
 96875.266244  310.747840  4358.513980
 96678.003242  310.476567  4357.963866
 96664.529051  310.455216  4357.413742
 95808.200454  309.123797  4356.863608
 95231.567193  308.091928  4356.313465
 95510.063419  308.571794  4355.763311
 95203.093227  308.067263  4355.213147
 94329.094317  306.668523  4354.662973
 92885.521144  304.251655  4354.112790
 91728.356971  302.330648  4353.562596
 90853.459819  300.792533  4353.012393
 89753.007798  298.943641  4352.462179
 89176.272152  297.948079  4351.911956
 86236.015508  292.905435  4351.361722
 86102.871690  292.677624  4350.811479
 84794.484001  290.350772  4350.261226
 84561.813848  289.934416  4349.710963
 84068.615107  289.127814  4349.160689
 83856.777244  288.725127  4348.610406
 83483.818470  288.076381  4348.060113
 83469.904998  288.043491  4347.509810
 82594.587794  286.483919  4346.959497
 81821.040083  285.178297  4346.409174
 81190.221706  284.035673  4345.858842
 79782.908328  281.409662  4345.308499
 78305.769399  278.827363  4344.758146
 75939.148899  274.443927  4344.207784
 74172.800626  271.145948  4343.657411
 71572.704125  266.159562  4343.107028
 68123.762028  259.516265  4342.556636
 64230.691133  251.742348  4342.006233
 60982.020932  245.073219  4341.455821
 58922.585852  240.794473  4340.905399
 58363.646086  239.625440  4340.354967
 60642.666079  244.315663  4339.804524
 63654.699359  250.618160  4339.254072
 66801.901729  256.930100  4338.703610
 69841.299085  262.860707  4338.153138
 72354.059556  267.714147  4337.602656
 75268.728277  273.137435  4337.052164
 77921.652422  278.033435  4336.501662
 79804.015575  281.544797  4335.951150
 81577.736490  284.669552  4335.400629
 83525.841912  288.149842  4334.850097
 84605.634323  290.074804  4334.299555
 84876.804925  290.509502  4333.749004
 85626.487383  291.830465  4333.198442
 86629.864964  293.569415  4332.647871
 86763.388225  293.841367  4332.097289
 87356.298206  294.831536  4331.546698
 88489.867878  296.772093  4330.996096
 88867.347719  297.474090  4330.445485
 89690.437008  298.835863  4329.894864
 89582.634557  298.728257  4329.344233
 89534.275072  298.551986  4328.793592
 89608.679730  298.700746  4328.242941
 89662.539748  298.811897  4327.692280
 89848.330083  299.101572  4327.141609
 90443.814237  300.060864  4326.590928
 89671.650145  298.841912  4326.040237
 89883.408899  299.185661  4325.489536
 89953.558519  299.270320  4324.938826
 91050.815819  301.145900  4324.388105
 91358.689397  301.673961  4323.837374
 90760.145520  300.619245  4323.286634
 89955.315273  299.271444  4322.735883
 89789.737189  299.026181  4322.185123
 89964.338764  299.270602  4321.634352
 89035.946260  297.693178  4321.083572
 88137.377904  296.171253  4320.532782
 85923.049678  292.328858  4319.981982
 86315.876625  293.051423  4319.431171
 86864.997596  293.981055  4318.880351
 86925.538787  294.117873  4318.329521
 86822.626383  293.934176  4317.778681
 86726.492235  293.716460  4317.227831
 87847.398250  295.736099  4316.676971
 88329.781522  296.503374  4316.126102
 89290.267644  298.164482  4315.575222
 89510.439782  298.522170  4315.024332
 89299.619144  298.182782  4314.473432
 89791.672462  298.992210  4313.922523
 89452.886614  298.433291  4313.371603
 88974.393415  297.594008  4312.820674
 89825.650408  299.076069  4312.269734
 89870.087809  299.171563  4311.718785
 89702.293395  298.879590  4311.167825
 89777.508639  299.003134  4310.616856
 89620.828079  298.693870  4310.065877
 89176.538841  297.992182  4309.514888
 90309.364428  299.892135  4308.963889
 89034.802366  297.689232  4308.412880
 90204.701415  299.669208  4307.861861
 89539.784339  298.541096  4307.310832
 89263.992840  298.125379  4306.759793
 89446.127122  298.425156  4306.208744
 88823.702233  297.384322  4305.657685
 88517.062757  296.835517  4305.106616
 88449.123961  296.659403  4304.555538
 88308.295995  296.480172  4304.004449
 87670.076483  295.361537  4303.453350
 89235.543294  298.034511  4302.902242
 89722.851245  298.901537  4302.351124
 89359.161746  298.266533  4301.799995
 90921.838129  300.963589  4301.248857
 89589.903509  298.601371  4300.697708
 89620.996888  298.723201  4300.146550
 89299.533982  298.144564  4299.595382
 88985.871407  297.608384  4299.044204
 88910.277379  297.456487  4298.493016
 88704.763452  297.161968  4297.941818
 88582.077836  296.881930  4297.390610
 88080.383984  296.044754  4296.839392
 88707.904296  297.132540  4296.288164
 88109.120440  296.171014  4295.736926
 87355.849170  294.772510  4295.185679
 87440.079864  294.931196  4294.634421
 87610.985246  295.222929  4294.083153
 88044.788141  296.088013  4293.531876
 87905.022862  295.839146  4292.980588
 87457.897620  295.033600  4292.429291
 87638.840826  295.328984  4291.877983
 87094.328204  294.313411  4291.326666
 87198.422263  294.546532  4290.775339
 87253.620004  294.614166  4290.224001
 87040.405296  294.271674  4289.672654
 87276.911774  294.681118  4289.121297
 87546.837596  295.192793  4288.569930
 86565.018537  293.441510  4288.018553
 86616.124639  293.579070  4287.467166
 85876.503975  292.205660  4286.915769
 85101.013006  290.843246  4286.364362
 84955.086643  290.646997  4285.812945
 84579.990853  290.041399  4285.261519
 84301.341449  289.450531  4284.710082
 84700.396827  290.168613  4284.158635
 85392.808561  291.363550  4283.607179
 85933.755354  292.341387  4283.055712
 86005.962684  292.481509  4282.504236
 85425.179080  291.501423  4281.952749
 86581.577888  293.458188  4281.401253
 86021.626239  292.509062  4280.849747
 86108.477895  292.648724  4280.298230
 86396.527929  293.154196  4279.746704
 85876.956155  292.221864  4279.195168
 84689.601513  290.265934  4278.643622
 84634.123195  290.033067  4278.092066
 83810.147608  288.652822  4277.540500
 83195.105729  287.582909  4276.988924
 83468.374407  288.120254  4276.437338
 83425.374059  287.949767  4275.885742
 83856.814915  288.747241  4275.334137
 85091.995282  290.943935  4274.782521
 84789.983168  290.418202  4274.230895
 85469.944978  291.548207  4273.679260
 85662.170672  291.914043  4273.127614
 85628.884012  291.834496  4272.575959
 86544.128799  293.474108  4272.024293
 85775.372929  292.082866  4271.472618
 85890.141747  292.221924  4270.920932
 84735.374363  290.277983  4270.369237
 84866.296152  290.515414  4269.817532
 84085.365801  289.160024  4269.265817
 83215.684844  287.602398  4268.714092
 82087.490728  285.545745  4268.162357
 80438.508567  282.630389  4267.610612
 80929.156420  283.514239  4267.058857
 81538.532720  284.555804  4266.507092
 82135.297949  285.671588  4265.955317
 83393.847697  287.920305  4265.403532
 83538.138082  287.803039  4264.851738
 83521.629661  288.165251  4264.299933
 84244.154177  289.440003  4263.748118
 84439.583314  289.755496  4263.196294
 84609.661299  290.003686  4262.644459
 83920.166013  288.898703  4262.092615
 84504.653029  289.842780  4261.540761
 84498.939059  289.902921  4260.988896
 83994.292529  288.819197  4260.437022
 84845.079349  290.298702  4259.885138
 84003.319198  288.968286  4259.333244
 83358.794587  287.832185  4258.781339
 83568.603871  288.231973  4258.229425
 83625.242012  288.281560  4257.677501
 83164.729906  287.461120  4257.125567
 82164.697083  285.715010  4256.573624
 82310.711780  285.962287  4256.021670
 81572.127348  284.575658  4255.469706
 80771.753778  283.255856  4254.917732
 79510.655483  280.870918  4254.365749
 79926.677956  281.725958  4253.813755
 79960.125717  281.751149  4253.261751
 81202.499616  284.018073  4252.709738
 81681.469948  284.899838  4252.157715
 82055.584312  285.499860  4251.605681
 82338.245034  286.017416  4251.053638
 82669.747367  286.557865  4250.501585
 82539.578821  286.403606  4249.949521
 82063.211930  285.536529  4249.397448
 81849.657452  285.165558  4248.845365
 82044.467038  285.523865  4248.293272
 81913.846618  285.243064  4247.741169
 81727.092840  284.887173  4247.189056
 81463.361440  284.479239  4246.636933
 80811.538297  283.267447  4246.084800
 81630.519737  284.737934  4245.532658
 80812.044984  283.304522  4244.980505
 80684.367359  283.064927  4244.428342
 81275.253039  284.148968  4243.876170
 80943.291955  283.549730  4243.323987
 80022.240080  281.911276  4242.771794
 80569.871629  282.863667  4242.219592
 79646.799300  281.188995  4241.667380
 80256.052638  282.301962  4241.115157
 80614.208631  282.994665  4240.562925
 80664.858959  283.113823  4240.010683
 80781.832627  283.244781  4239.458431
 80620.545863  282.942188  4238.906168
 80237.271301  282.231064  4238.353896
 80471.658999  282.669700  4237.801614
 80529.229900  282.810977  4237.249322
 79948.745371  281.764152  4236.697021
 80252.840300  282.204468  4236.144709
 80934.160968  283.526282  4235.592387
 80529.059904  282.747961  4235.040055
 80677.111776  283.064167  4234.487713
 80141.632369  282.105280  4233.935362
 80409.349190  282.609748  4233.383000
 80557.232914  282.771141  4232.830629
 80140.405125  282.040089  4232.278247
 79948.035379  281.774863  4231.725856
 80594.060837  282.958923  4231.173455
 79933.849706  281.744185  4230.621043
 79559.205509  281.072320  4230.068622
 80093.357503  281.986479  4229.516191
 79510.363957  280.951960  4228.963750
 79631.981639  281.198702  4228.411299
 79450.496290  280.814544  4227.858838
 79379.530599  280.723640  4227.306367
 78727.726355  279.536375  4226.753886
 79187.744729  280.405997  4226.201395
 78772.809561  279.632232  4225.648894
 78998.035670  279.991713  4225.096383
 79152.917082  280.315623  4224.543863
 78633.119563  279.383593  4223.991332
 78496.727109  279.115015  4223.438791
 78845.889111  279.796265  4222.886241
 78312.591284  278.780052  4222.333681
 77387.891827  277.092125  4221.781110
 78693.513357  279.430877  4221.228530
 78414.587694  278.938584  4220.675939
 78645.099001  279.281429  4220.123339
 78485.011755  279.078508  4219.570729
 78318.382008  278.772396  4219.018109
 78493.202974  279.129564  4218.465479
 78747.478409  279.599619  4217.912839
 78037.658785  278.296316  4217.360189
 78713.532306  279.533748  4216.807529
 78533.804240  279.224156  4216.254859
 77982.935212  278.130931  4215.702179
 78202.893443  278.532618  4215.149489
 77853.638090  277.888732  4214.596790
 78042.675246  278.264452  4214.044080
 78193.268219  278.586532  4213.491361
 77521.491033  277.368797  4212.938631
 76840.192534  276.080314  4212.385892
 77889.706372  277.997480  4211.833142
 76816.333010  276.022414  4211.280383
 77251.838098  276.861319  4210.727614
 76614.690371  275.606775  4210.174834
 77639.680695  277.638994  4209.622045
 77004.458666  276.335387  4209.069246
 76743.214537  275.848823  4208.516437
 76655.049060  275.736766  4207.963618
 76289.782573  275.086724  4207.410789
 76520.978892  275.475710  4206.857950
 76427.661117  275.217259  4206.305101
 75997.832555  274.511478  4205.752242
 76792.150247  276.003548  4205.199373
 75900.013409  274.386360  4204.646495
 76063.098215  274.646225  4204.093606
 75581.700593  273.734199  4203.540708
 76324.788582  275.055318  4202.987799
 76103.317950  274.686650  4202.434881
 75654.872521  273.894665  4201.881952
 75786.546849  274.156674  4201.329014
 76102.674723  274.745296  4200.776065
 75277.413210  273.208828  4200.223107
 75134.863363  272.965992  4199.670139
 75543.804708  273.668323  4199.117161
 75134.402672  272.904353  4198.564173
 75421.563213  273.491138  4198.011175
 75354.216942  273.351926  4197.458167
 74980.961740  272.619969  4196.905149
 74688.057978  272.074431  4196.352121
 74443.093885  271.647529  4195.799083
 73976.036372  270.717688  4195.246035
 74233.676954  271.218867  4194.692978
 74225.320344  271.168904  4194.139910
 73930.239006  270.677647  4193.586832
 73768.766812  270.345714  4193.033745
 74005.639373  270.797390  4192.480647
 73278.671899  269.432739  4191.927540
 73040.572104  268.950950  4191.374422
 72529.003812  268.004220  4190.821295
 72092.247160  267.190767  4190.268158
 71638.147023  266.277674  4189.715011
 72323.192810  267.610486  4189.161854
 71907.341998  266.828717  4188.608686
 72131.990070  267.236947  4188.055509
 72616.722672  268.193757  4187.502322
 72972.809991  268.842811  4186.949125
 73054.930452  269.063261  4186.395919
 72181.916760  267.371426  4185.842702
 71863.631181  266.763583  4185.289475
 71671.930815  266.396108  4184.736238
 73017.147931  268.967592  4184.182992
 73179.828804  269.239721  4183.629735
 73184.920379  269.229498  4183.076468
 72982.278629  268.850444  4182.523192
 72663.585676  268.279783  4181.969906
 73314.213930  269.532217  4181.416609
 72674.422840  268.309001  4180.863303
 72659.320692  268.238096  4180.309987
 72656.076545  268.300677  4179.756660
 72840.794725  268.632405  4179.203324
 72231.258948  267.460401  4178.649978
 72100.330016  267.162787  4178.096622
 72110.960223  267.217430  4177.543256
 71984.294549  266.978217  4176.989880
 71615.724461  266.267927  4176.436494
 70922.503324  264.982254  4175.883098
 71164.106949  265.414678  4175.329693
 72211.199740  267.421286  4174.776277
 70754.487232  264.650647  4174.222851
 71222.699669  265.567060  4173.669416
 71484.036513  266.007947  4173.115970
 70459.967036  264.053565  4172.562514
 71016.301419  265.066837  4172.009049
 70432.558769  263.979435  4171.455574
 70257.172794  263.685297  4170.902088
 69711.774106  262.632025  4170.348593
 69011.122333  261.159559  4169.795088
 68886.341893  260.970643  4169.241573
 68412.968087  260.113283  4168.688047
 69409.798474  262.041186  4168.134512
 69086.450492  261.447157  4167.580967
 69593.712029  262.400984  4167.027412
 68780.507964  260.819902  4166.473848
 69368.566636  261.925563  4165.920273
 68887.988197  260.895053  4165.366688
 68990.910619  261.267036  4164.813093
 68668.404203  260.449689  4164.259489
 69356.820291  261.883680  4163.705874
 69643.408837  262.449405  4163.152249
 70314.206994  263.779316  4162.598615
 70594.659991  264.337489  4162.044970
 70334.600822  263.798807  4161.491316
 70391.541500  263.915983  4160.937652
 70078.019917  263.341789  4160.383977
 70939.920899  264.977992  4159.830293
 69740.997051  262.657099  4159.276599
 70358.805073  263.879020  4158.722895
 70104.048045  263.373290  4158.169181
 69228.983126  261.692643  4157.615457
 69553.937222  262.369733  4157.061723
 68916.693086  261.130073  4156.507979
 68948.000114  261.139237  4155.954225
 68477.632967  260.202404  4155.400461
 68083.929654  259.469452  4154.846687
 67244.361814  257.791385  4154.292904
 66745.539756  256.801732  4153.739110
 66926.280333  257.163861  4153.185307
 67154.642659  257.615756  4152.631493
 67613.090080  258.452744  4152.077670
 68173.999646  259.625179  4151.523836
 68805.186154  260.823629  4150.969993
 68077.421783  259.398724  4150.416140
 68269.616362  259.757502  4149.862276
 68437.318220  260.165846  4149.308403
 67959.907205  259.214793  4148.754520
 68061.146946  259.434039  4148.200627
 67176.987046  257.667621  4147.646724
 66685.568035  256.697499  4147.092811
 65777.028700  254.891494  4146.538888
 64017.801288  251.372784  4145.984955
 62373.279483  248.068906  4145.431012
 61181.258477  245.564282  4144.877060
 59123.499000  241.212155  4144.323097
 59578.592615  242.233743  4143.769124
 59896.122141  242.760729  4143.215142
 61030.047457  245.246519  4142.661149
 62157.454954  247.432673  4142.107147
 63233.318382  249.760608  4141.553134
 63861.923534  251.020463  4140.999112
 64829.109984  252.948665  4140.445080
 64763.437818  252.848165  4139.891037
 64995.212372  253.364899  4139.336985
 65765.365690  254.854840  4138.782923
 65776.526016  254.869704  4138.228851
 65997.955086  255.369426  4137.674769
 66288.101225  255.925124  4137.120677
 66296.303218  255.899910  4136.566575
 66605.887680  256.487335  4136.012463
 66666.464880  256.696985  4135.458341
 66473.322274  256.329420  4134.904210
 66438.636237  256.196764  4134.350068
 66109.897996  255.454205  4133.795916
 65836.943259  254.953422  4133.241755
 65323.570930  253.969075  4132.687583
 65483.665955  254.281077  4132.133402
 65471.964925  254.308030  4131.579210
 65580.099072  254.515734  4131.025009
 65275.416331  253.848269  4130.470798
 65552.560282  254.455698  4129.916576
 65741.222062  254.841178  4129.362345
 65430.814985  254.222319  4128.808104
 66154.923785  255.652501  4128.253853
 65464.510775  254.214284  4127.699592
 65660.094868  254.694378  4127.145321
 66200.493287  255.639986  4126.591040
 66614.238098  256.551946  4126.036749
 66038.726821  255.367281  4125.482448
 66266.024166  255.866671  4124.928137
 65379.335101  254.054163  4124.373817
 64720.100417  252.731482  4123.819486
 63653.170843  250.638250  4123.265146
 62430.051726  248.113458  4122.710795
 60703.630983  244.551858  4122.156434
 59450.958933  241.897469  4121.602064
 58216.646516  239.359856  4121.047684
 58246.482294  239.381769  4120.493293
 58386.269422  239.684108  4119.938893
 59641.596775  242.378115  4119.384483
 60847.795613  244.861635  4118.830063
 61433.418472  246.125847  4118.275633
 63252.359898  249.781436  4117.721193
 63364.835818  250.013057  4117.166743
 63208.714425  249.685391  4116.612283
 63016.202824  249.290300  4116.057813
 62922.860239  249.097833  4115.503333
 63597.984387  250.479865  4114.948843
 63312.751019  249.985360  4114.394343
 62689.406026  248.598575  4113.839834
 61843.088719  246.937116  4113.285314
 61089.308439  245.409064  4112.730785
 60717.505850  244.609544  4112.176245
 61497.802602  246.221473  4111.621696
 59962.820858  242.972618  4111.067136
 60521.088307  244.216672  4110.512567
