rms         snr         wv
 81790.723365  265.836225  4470.7264
 79655.799931  262.087497  4470.1777
 78959.998467  260.992292  4469.6290
 79295.437896  261.530906  4469.0803
 81349.185620  265.075458  4468.5316
 83966.362432  269.570315  4467.9829
 85728.295561  272.559951  4467.4342
 89920.894398  279.454458  4466.8855
 93326.867736  284.940696  4466.3368
 95788.859902  288.858715  4465.7881
 97535.678564  291.589948  4465.2394
 99028.200293  293.826875  4464.6907
100658.832813  296.348684  4464.1420
101350.976767  297.413346  4463.5933
101727.585666  298.018438  4463.0446
102814.377025  299.654992  4462.4959
102731.733347  299.517736  4461.9472
103240.041990  300.238311  4461.3985
103974.795901  301.461773  4460.8498
103435.246055  300.578953  4460.3011
103805.759145  301.112972  4459.7524
104047.236479  301.457133  4459.2037
103950.685457  301.341344  4458.6550
104015.518006  301.421152  4458.1063
104325.867738  301.934355  4457.5576
103799.935728  301.182122  4457.0089
103665.382575  300.949130  4456.4602
103624.214328  300.844212  4455.9115
103864.556888  301.298725  4455.3628
103371.363847  300.489613  4454.8141
104109.399717  301.613098  4454.2654
102905.521199  299.805678  4453.7167
103513.577971  300.741269  4453.1680
103057.199830  300.015478  4452.6193
103268.913161  300.374872  4452.0706
102847.262536  299.714861  4451.5219
103681.625952  300.950065  4450.9732
103541.749668  300.741156  4450.4245
102978.636766  299.984258  4449.8758
103151.242405  300.240691  4449.3271
103030.512004  299.955941  4448.7784
102918.517125  299.778863  4448.2297
102570.711633  299.212786  4447.6810
102820.028124  299.607023  4447.1323
102153.222935  298.585503  4446.5836
102093.336460  298.487084  4446.0349
102569.817065  299.169076  4445.4862
102209.390867  298.700837  4444.9375
102620.170173  299.349564  4444.3888
102756.741250  299.534909  4443.8401
102560.650765  299.209084  4443.2914
103778.563709  301.126358  4442.7427
103181.668172  300.222059  4442.1940
103071.007761  300.061299  4441.6453
102806.541805  299.606415  4441.0966
102719.966951  299.560738  4440.5479
103448.016297  300.642082  4439.9992
102738.273431  299.518755  4439.4505
102500.971055  299.170508  4438.9018
101541.975576  297.725123  4438.3531
101151.598878  297.131840  4437.8044
 99731.237697  294.886831  4437.2557
100147.695028  295.591642  4436.7070
 99791.922212  294.984680  4436.1583
 99925.465696  295.149467  4435.6096
 99776.605980  294.975010  4435.0609
100211.886834  295.675721  4434.5122
100622.662737  296.305690  4433.9635
101619.455187  297.783616  4433.4148
102013.758509  298.358955  4432.8661
101145.664171  297.119135  4432.3174
101458.405503  297.529056  4431.7687
101412.448409  297.483938  4431.2200
101372.785158  297.329066  4430.6713
101513.549090  297.591713  4430.1226
101976.870318  298.263525  4429.5739
101762.204884  298.024397  4429.0252
100865.896546  296.498120  4428.4765
100954.072775  296.797857  4427.9278
101063.633704  296.894329  4427.3791
101665.980873  297.779391  4426.8304
100984.721589  296.740956  4426.2817
101296.163747  297.268346  4425.7330
101733.651604  297.859083  4425.1843
101479.124258  297.496757  4424.6356
101138.624465  296.913793  4424.0869
101987.886701  298.292173  4423.5382
101148.539994  297.000751  4422.9895
101797.961272  297.945799  4422.4408
101969.209604  298.283739  4421.8921
102017.084383  298.419387  4421.3434
101522.641926  297.553848  4420.7947
101509.231630  297.634465  4420.2460
101916.702910  298.206805  4419.6973
101825.615535  298.093734  4419.1486
101995.997701  298.449110  4418.5999
101861.648418  298.164134  4418.0512
102580.928836  299.292017  4417.5025
100893.876524  296.607880  4416.9538
101749.593506  297.968486  4416.4051
101225.470945  297.176659  4415.8564
101698.716505  297.900724  4415.3077
101488.959228  297.620146  4414.7590
101231.609166  297.207407  4414.2103
100946.505991  296.755941  4413.6616
100636.803856  296.218410  4413.1129
101097.104838  296.989672  4412.5642
101099.102453  296.993499  4412.0155
101284.910152  297.240505  4411.4668
101226.607185  297.123966  4410.9181
100902.580896  296.723966  4410.3694
100765.824883  296.484274  4409.8207
101900.136537  298.175612  4409.2720
100843.811156  296.654948  4408.7233
101800.824518  298.077454  4408.1746
100910.496755  296.696116  4407.6259
101734.281888  297.996046  4407.0772
101862.416976  298.138613  4406.5285
101261.144754  297.154607  4405.9798
101904.145365  298.158816  4405.4311
102194.835396  298.671418  4404.8824
102247.668399  298.683562  4404.3337
102625.830510  299.300302  4403.7850
101837.197738  298.158761  4403.2363
101375.401080  297.394285  4402.6876
101559.503592  297.756036  4402.1389
102291.646770  298.823544  4401.5902
101730.519313  297.827405  4401.0415
102365.536011  298.905233  4400.4928
101252.907679  297.192318  4399.9441
101231.770020  297.112634  4399.3954
100518.349679  296.076960  4398.8467
101115.521270  296.950305  4398.2980
100937.478119  296.693114  4397.7493
100714.696177  296.370087  4397.2006
100131.599047  295.560145  4396.6519
100655.630185  296.261849  4396.1032
100687.003470  296.405155  4395.5545
100403.551933  295.903553  4395.0058
 99997.486206  295.246495  4394.4571
 99550.032199  294.569747  4393.9084
100084.058490  295.536936  4393.3597
 99912.009252  295.168036  4392.8110
 99120.122685  293.975735  4392.2623
 98513.493349  293.014927  4391.7136
 98430.996278  292.952534  4391.1649
 97569.968316  291.546721  4390.6162
 96020.439857  289.116677  4390.0675
 94966.256890  287.420659  4389.5188
 92557.160912  283.691504  4388.9701
 89329.998757  278.416029  4388.4214
 86815.090686  274.361843  4387.8727
 84392.522229  270.300579  4387.3240
 83126.522941  268.160302  4386.7753
 82753.494676  267.513757  4386.2266
 83606.471519  269.045663  4385.6779
 85423.657233  272.004614  4385.1292
 88082.781796  276.437337  4384.5805
 90519.588509  280.310084  4384.0318
 92642.938153  283.826143  4383.4831
 95235.006476  287.811440  4382.9344
 96964.563710  290.568845  4382.3857
 97911.459596  292.109354  4381.8370
 97881.367714  292.110287  4381.2883
 98296.263253  292.664556  4380.7396
 99040.442912  293.814461  4380.1909
 98842.801914  293.475091  4379.6422
 99368.387257  294.368675  4379.0935
 98684.200027  293.231453  4378.5448
 99668.573362  294.676187  4377.9961
 99105.050424  293.788395  4377.4474
 98517.554261  292.977922  4376.8987
100003.352231  295.184699  4376.3500
 99262.754287  294.146172  4375.8013
 99086.735411  293.781478  4375.2526
 99063.943673  293.783741  4374.7039
 98950.183835  293.698510  4374.1552
 99289.754875  294.172928  4373.6065
 98330.728976  292.683074  4373.0578
 98764.019415  293.382980  4372.5091
 98401.268111  292.787188  4371.9604
 98055.707393  292.328924  4371.4117
 97846.546020  291.978457  4370.8630
 98615.324708  293.077457  4370.3143
 98348.408076  292.674190  4369.7656
 98244.897707  292.458009  4369.2169
 98265.535053  292.510101  4368.6682
 97721.692986  291.689277  4368.1195
 98038.864761  292.194537  4367.5708
 97231.481267  290.886066  4367.0221
 97564.234398  291.421369  4366.4734
 97231.027269  290.907164  4365.9247
 97069.307735  290.740582  4365.3760
 96482.976190  289.852236  4364.8273
 96937.260122  290.564464  4364.2786
 96887.820106  290.489030  4363.7299
 96746.026343  290.293093  4363.1812
 97360.402717  291.180198  4362.6325
 97162.937692  290.984240  4362.0838
 96145.335635  289.299566  4361.5351
 96506.118045  289.917121  4360.9864
 96921.622341  290.524378  4360.4377
 95644.765444  288.531476  4359.8890
 96106.481796  289.221418  4359.3403
 95960.099850  288.866558  4358.7916
 95287.201141  287.771355  4358.2429
 94912.981572  287.133311  4357.6942
 94423.330342  286.241961  4357.1455
 94998.782750  287.212436  4356.5968
 94793.874043  286.831559  4356.0481
 94773.443330  286.981149  4355.4994
 93829.544867  285.592902  4354.9507
 93546.469678  285.230660  4354.4020
 93375.556091  285.050752  4353.8533
 92625.826707  283.721776  4353.3046
 92145.950896  282.998720  4352.7559
 91472.719837  281.891659  4352.2072
 90963.605262  281.101090  4351.6585
 89892.129348  279.300616  4351.1098
 89025.056799  277.916074  4350.5611
 88492.308815  277.092430  4350.0124
 87047.852762  274.727013  4349.4637
 86424.420119  273.627858  4348.9150
 85808.764447  272.525881  4348.3663
 84304.417175  269.968850  4347.8176
 83357.848941  268.378956  4347.2689
 81478.271261  265.206622  4346.7202
 80408.252458  263.301893  4346.1715
 78865.058332  260.602005  4345.6228
 77448.268130  258.154671  4345.0741
 75518.730905  254.802371  4344.5254
 73031.659763  250.275454  4343.9767
 71152.306768  246.756591  4343.4280
 68820.379758  242.441740  4342.8793
 65293.813912  235.749612  4342.3306
 62807.289174  230.832323  4341.7819
 59655.764758  224.564164  4341.2332
 57400.394507  219.987183  4340.6845
 54996.752128  214.995460  4340.1358
 53935.878186  212.859389  4339.5871
 52501.595991  209.717295  4339.0384
 53371.382382  211.629038  4338.4897
 54094.950575  213.159826  4337.9410
 56375.263254  218.022081  4337.3923
 58848.832623  223.114414  4336.8436
 60889.221168  227.132441  4336.2949
 64270.846078  233.866356  4335.7462
 66905.882015  238.730412  4335.1975
 69815.659387  244.357647  4334.6488
 71811.766293  248.039656  4334.1001
 73883.393271  251.703176  4333.5514
 76290.374691  256.001404  4333.0027
 77914.416930  258.862212  4332.4540
 79090.719675  260.919371  4331.9053
 80483.337424  263.214022  4331.3566
 81756.632229  265.505747  4330.8079
 83229.265734  268.028649  4330.2592
 84410.701336  269.971916  4329.7105
 85681.501309  272.124131  4329.1618
 85276.597078  271.383528  4328.6131
 86686.561954  273.802062  4328.0644
 87765.188902  275.649323  4327.5157
 87885.822029  275.792585  4326.9670
 88584.018436  277.022633  4326.4183
 89100.526059  277.846674  4325.8696
 89762.119316  278.949077  4325.3209
 90134.889314  279.521521  4324.7722
 90106.379052  279.483590  4324.2235
 90455.466834  280.099602  4323.6748
 90452.180404  280.066715  4323.1261
 90525.439821  280.217343  4322.5774
 90762.865237  280.605499  4322.0287
 91870.954087  282.368117  4321.4800
 91217.833258  281.321840  4320.9313
 91631.888636  282.001505  4320.3826
 90548.337295  280.219690  4319.8339
 90697.220082  280.448251  4319.2852
 89903.680547  279.285292  4318.7365
 90432.227081  280.058312  4318.1878
 90685.234572  280.459545  4317.6391
 91141.407822  281.272161  4317.0904
 91984.937746  282.643505  4316.5417
 91736.872145  282.238546  4315.9930
 91531.390550  281.797106  4315.4443
 91668.600798  282.104188  4314.8956
 92357.551596  283.194456  4314.3469
 91938.085407  282.585147  4313.7982
 92553.699534  283.459827  4313.2495
 92722.197310  283.728661  4312.7008
 92689.803599  283.715778  4312.1521
 92542.868650  283.484042  4311.6034
 92403.474819  283.288497  4311.0547
 92357.395613  283.255249  4310.5060
 92730.037846  283.885784  4309.9573
 92642.470125  283.633991  4309.4086
 92609.605457  283.573095  4308.8599
 92771.289386  283.850295  4308.3112
 92319.374440  283.027156  4307.7625
 92431.126808  283.273245  4307.2138
 92251.641235  282.993294  4306.6651
 92160.044369  282.929300  4306.1164
 92341.042659  283.184375  4305.5677
 91907.348170  282.492750  4305.0190
 92001.654581  282.622672  4304.4703
 92461.393766  283.441566  4303.9216
 92163.445905  282.886437  4303.3729
 91828.123957  282.390600  4302.8242
 92681.400855  283.714327  4302.2755
 92221.306248  282.980047  4301.7268
 91929.269323  282.526739  4301.1781
 93083.848660  284.337747  4300.6294
 92577.334834  283.537105  4300.0807
 92397.434388  283.284463  4299.5320
 92333.557197  283.084940  4298.9833
 93052.074606  284.318171  4298.4346
 92849.780464  283.985542  4297.8859
 93085.227581  284.317130  4297.3372
 92748.457353  283.799312  4296.7885
 92669.813653  283.564948  4296.2398
 92620.868683  283.682229  4295.6911
 93051.631359  284.284364  4295.1424
 91987.840175  282.567016  4294.5937
 92308.909092  283.194452  4294.0450
 91436.500880  281.781279  4293.4963
 91868.115155  282.427184  4292.9476
 91773.044938  282.379797  4292.3989
 91646.507666  282.063344  4291.8502
 91968.941454  282.700356  4291.3015
 91602.470073  282.069045  4290.7528
 91359.158539  281.595751  4290.2041
 91682.183460  282.115619  4289.6554
 91202.288466  281.388155  4289.1067
 91138.045747  281.312605  4288.5580
 91120.876362  281.313906  4288.0093
 91068.369030  281.252184  4287.4606
 91655.031961  282.076367  4286.9119
 90518.179507  280.334258  4286.3632
 90898.365129  280.894345  4285.8145
 91396.809136  281.701865  4285.2658
 90700.307391  280.599783  4284.7171
 89975.513359  279.387751  4284.1684
 90368.306401  280.153663  4283.6197
 90365.904721  280.074330  4283.0710
 89709.222450  279.019521  4282.5223
 89706.376321  278.952803  4281.9736
 90579.348449  280.324490  4281.4249
 90806.537580  280.719763  4280.8762
 90417.543369  280.139518  4280.3275
 90276.132445  279.850574  4279.7788
 90579.032527  280.395088  4279.2301
 90839.330532  280.791004  4278.6814
 90611.694692  280.384088  4278.1327
 90437.597377  280.023589  4277.5840
 90307.776311  279.778808  4277.0353
 89466.762198  278.285643  4276.4866
 89381.979786  278.132034  4275.9379
 89276.733678  277.841623  4275.3892
 89231.399463  277.944844  4274.8405
 89030.493621  277.644220  4274.2918
 89744.785092  278.805197  4273.7431
 89484.275385  278.474359  4273.1944
 89152.485167  277.983860  4272.6457
 89528.961421  278.534739  4272.0970
 90028.455463  279.414919  4271.5483
 89054.764169  277.835650  4270.9996
 89698.859619  278.913987  4270.4509
 89282.857175  278.119491  4269.9022
 89317.177586  278.231650  4269.3535
 88696.984651  277.188617  4268.8048
 87461.147907  275.000805  4268.2561
 86358.034134  273.067475  4267.7074
 85960.961209  272.483043  4267.1587
 84783.660097  270.519357  4266.6100
 84804.674464  270.520797  4266.0613
 85138.436794  271.054295  4265.5126
 86343.749445  273.043752  4264.9639
 86340.935824  273.074906  4264.4152
 87549.075369  275.110868  4263.8665
 87724.379369  275.431579  4263.3178
 88033.050449  275.972273  4262.7691
 88048.281379  275.760752  4262.2204
 89397.112774  278.188448  4261.6717
 88677.696436  277.051535  4261.1230
 89230.682746  277.876866  4260.5743
 88978.972546  277.546926  4260.0256
 89366.541560  278.028301  4259.4769
 89329.654283  278.008790  4258.9282
 89238.053883  277.846988  4258.3795
 87988.969522  275.781873  4257.8308
 88351.597462  276.382061  4257.2821
 88303.492964  276.302170  4256.7334
 87979.456770  275.798275  4256.1847
 88173.086694  276.126563  4255.6360
 88280.862950  276.310510  4255.0873
 87542.023581  275.199352  4254.5386
 87683.676724  275.499853  4253.9899
 86915.912483  274.270926  4253.4412
 87349.417781  275.013067  4252.8925
 87102.177807  274.641261  4252.3438
 87048.060852  274.446870  4251.7951
 87039.422798  274.477031  4251.2464
 87207.775143  274.787729  4250.6977
 87322.124620  274.854925  4250.1490
 87124.138466  274.641947  4249.6003
 86862.682270  274.117936  4249.0516
 87681.314401  275.568177  4248.5029
 87147.574219  274.649331  4247.9542
 86389.548790  273.378909  4247.4055
 86998.550794  274.366563  4246.8568
 86787.296284  274.046247  4246.3081
 86590.887803  273.823282  4245.7594
 86872.670278  274.289086  4245.2107
 86427.807148  273.474707  4244.6620
 86784.924430  274.068519  4244.1133
 86263.303308  273.315726  4243.5646
 86440.004646  273.596633  4243.0159
 86130.403325  273.020530  4242.4672
 85211.377854  271.507677  4241.9185
 85825.568059  272.412309  4241.3698
 85468.102653  271.901240  4240.8211
 85525.886097  272.023705  4240.2724
 86083.200900  272.977582  4239.7237
 85845.392259  272.541334  4239.1750
 85432.734150  271.848177  4238.6263
 85669.414904  272.304952  4238.0776
 85074.968764  271.340686  4237.5289
 85292.612546  271.647790  4236.9802
 85090.601869  271.294930  4236.4315
 85225.648698  271.531902  4235.8828
 84870.991403  270.893195  4235.3341
 84874.864709  270.883763  4234.7854
 84829.571903  270.878180  4234.2367
 84515.316081  270.383032  4233.6880
 84771.672048  270.711748  4233.1393
 84549.293864  270.384391  4232.5906
 84880.151821  270.994378  4232.0419
 85371.989428  271.810255  4231.4932
 84632.465611  270.568830  4230.9445
 85277.058829  271.599373  4230.3958
 84597.358351  270.497758  4229.8471
 84551.286608  270.412785  4229.2984
 84229.770611  269.802672  4228.7497
 84097.993238  269.632935  4228.2010
 84788.819801  270.810024  4227.6523
 84137.274565  269.695085  4227.1036
 84051.415142  269.557369  4226.5549
 83796.764364  269.130253  4226.0062
 83784.504019  269.062255  4225.4575
 83913.052624  269.342456  4224.9088
 83626.964486  268.770216  4224.3601
 83424.571552  268.531388  4223.8114
 83717.681768  269.065392  4223.2627
 84150.074215  269.802393  4222.7140
 83766.896154  269.083294  4222.1653
 82769.181125  267.419934  4221.6166
 83433.214931  268.577266  4221.0679
 83595.221796  268.929336  4220.5192
 83556.510819  268.781669  4219.9705
 83609.240071  268.939148  4219.4218
 83340.479594  268.415456  4218.8731
 82651.424369  267.226831  4218.3244
 84153.724865  269.830575  4217.7757
 82805.551199  267.472392  4217.2270
 83114.509740  268.078495  4216.6783
 83349.752605  268.444002  4216.1296
 83146.676845  268.088999  4215.5809
 83028.889699  267.834335  4215.0322
 83416.645697  268.532872  4214.4835
 82846.257610  267.575303  4213.9348
 83355.151996  268.468706  4213.3861
 83845.700096  269.312551  4212.8374
 83048.788708  267.787531  4212.2887
 82809.700315  267.516214  4211.7400
 82418.166232  266.844545  4211.1913
 82793.084113  267.445775  4210.6426
 82666.583376  267.343036  4210.0939
 82716.937156  267.345769  4209.5452
 81964.427261  266.107698  4208.9965
 82535.262922  267.110359  4208.4478
 82259.477872  266.594892  4207.8991
 82181.487874  266.541979  4207.3504
 82680.007104  267.327888  4206.8017
 82301.785285  266.709414  4206.2530
 82445.735817  266.946355  4205.7043
 82379.855524  266.862405  4205.1556
 81965.482383  266.164432  4204.6069
 82104.863257  266.364265  4204.0582
 82189.923501  266.584043  4203.5095
 82369.539514  266.781935  4202.9608
 81862.672861  265.834813  4202.4121
 81810.462108  265.672817  4201.8634
 81341.320943  264.804991  4201.3147
 81152.934220  264.466820  4200.7660
 82032.728802  265.936795  4200.2173
 81724.162901  265.375958  4199.6686
 81422.184883  264.759205  4199.1199
 81421.162815  264.782234  4198.5712
 81153.007953  264.307059  4198.0225
 81011.839601  263.999144  4197.4738
 81181.314448  264.383304  4196.9251
 81200.770124  264.350236  4196.3764
 81014.150579  264.147155  4195.8277
 81304.723101  264.607935  4195.2790
 80687.644983  263.574054  4194.7303
 80831.941732  263.915635  4194.1816
 81068.639039  264.437547  4193.6329
 80554.906412  263.436709  4193.0842
 81278.271114  264.816118  4192.5355
 80788.493084  263.960509  4191.9868
 80204.181198  262.931380  4191.4381
 80386.995678  263.243506  4190.8894
 80014.714717  262.597617  4190.3407
 80605.611915  263.610312  4189.7920
 79661.926246  261.983414  4189.2433
 80156.794909  262.818583  4188.6946
 79699.330176  262.052025  4188.1459
 80008.121753  262.589672  4187.5972
 79712.355070  262.155300  4187.0485
 79880.207300  262.523890  4186.4998
 79376.293856  261.583770  4185.9511
 79452.837697  261.723172  4185.4024
 79146.712459  261.193342  4184.8537
 78922.891260  260.744128  4184.3050
 79708.704339  262.134757  4183.7563
 79748.886944  262.226082  4183.2076
 79879.711138  262.369790  4182.6589
 79737.056118  262.267831  4182.1102
 79292.451953  261.414616  4181.5615
 79353.700760  261.456011  4181.0128
 79635.897614  262.072515  4180.4641
 79541.655313  261.889206  4179.9154
 78678.736847  260.352714  4179.3667
 79055.609640  261.089478  4178.8180
 78109.415123  259.394691  4178.2693
 78265.541624  259.639369  4177.7206
 78539.066382  260.187130  4177.1719
 78658.791584  260.287989  4176.6232
 77804.508218  258.895597  4176.0745
 77654.825330  258.683481  4175.5258
 78394.547703  259.983438  4174.9771
 77686.021839  258.681375  4174.4284
 77625.358175  258.558608  4173.8797
 77468.157802  258.422494  4173.3310
 77318.624405  258.011393  4172.7823
 76873.856531  257.305363  4172.2336
 76701.734474  257.010886  4171.6849
 76085.797025  255.942129  4171.1362
 76734.622232  257.108718  4170.5875
 75910.800947  255.571357  4170.0388
 75979.464331  255.803812  4169.4901
 74857.274047  253.730610  4168.9414
 75313.374969  254.626084  4168.3927
 75170.761469  254.332470  4167.8440
 75740.394690  255.295863  4167.2953
 75469.077326  254.792396  4166.7466
 75335.643694  254.517615  4166.1979
 75943.228128  255.635462  4165.6492
 75746.354195  255.189268  4165.1005
 76022.509638  255.770874  4164.5518
 75390.028649  254.610773  4164.0031
 76076.767888  255.850190  4163.4544
 76238.653431  256.153923  4162.9057
 75979.850165  255.726041  4162.3570
 75479.308008  254.827361  4161.8083
 75358.615912  254.540701  4161.2596
 75638.438802  255.019888  4160.7109
 75271.372079  254.375275  4160.1622
 75447.098569  254.632084  4159.6135
 76041.306185  255.691087  4159.0648
 75490.041508  254.661806  4158.5161
 75697.308429  255.111485  4157.9674
 75288.385662  254.253927  4157.4187
 75221.786427  254.207930  4156.8700
 75344.145892  254.377593  4156.3213
 74358.100933  252.738460  4155.7726
 74320.446793  252.576318  4155.2239
 74607.789619  253.202445  4154.6752
 74169.206705  252.397327  4154.1265
 73694.762053  251.516279  4153.5778
 73911.810099  251.969597  4153.0291
 73329.773568  250.983427  4152.4804
 73680.361018  251.582091  4151.9317
 73400.933114  251.093214  4151.3830
 73094.943287  250.495785  4150.8343
 73149.241381  250.643299  4150.2856
 73356.533608  251.075014  4149.7369
 72673.056303  249.865385  4149.1882
 72486.204817  249.550509  4148.6395
 71679.883124  247.981944  4148.0908
 70837.827293  246.530405  4147.5421
 70387.051835  245.695103  4146.9934
 68527.380969  242.213566  4146.4447
 67327.436694  239.938538  4145.8960
 65175.137970  235.815941  4145.3473
 63429.848876  232.472322  4144.7986
 61775.364353  229.277043  4144.2499
 61167.471729  228.022369  4143.7012
 61511.878720  228.740470  4143.1525
 62063.456484  229.755184  4142.6038
 63548.951604  232.686573  4142.0551
 64424.127209  234.398446  4141.5064
 66416.669146  238.113376  4140.9577
 68071.396846  241.276490  4140.4090
 69165.734201  243.305454  4139.8603
 69466.105690  243.829752  4139.3116
 70318.062616  245.413428  4138.7629
 70476.264102  245.767972  4138.2142
 70936.502043  246.545478  4137.6655
 70859.316052  246.365850  4137.1168
 71066.345668  246.737929  4136.5681
 71089.932516  246.943732  4136.0194
 71174.584629  247.041898  4135.4707
 70916.606810  246.503617  4134.9220
 71118.924640  246.912404  4134.3733
 70222.504135  245.295940  4133.8246
 70318.217214  245.411121  4133.2759
 70739.264522  246.154318  4132.7272
 69479.067218  243.778361  4132.1785
 69836.970076  244.486531  4131.6298
 70037.010967  244.732093  4131.0811
 69081.572309  243.188955  4130.5324
 68915.887955  242.734287  4129.9837
 68767.692821  242.543076  4129.4350
 69108.837186  243.218445  4128.8863
 69343.754030  243.653939  4128.3376
 68836.059417  242.691903  4127.7889
 69415.494630  243.824258  4127.2402
 69336.103999  243.632796  4126.6915
 69052.410614  243.207048  4126.1428
 69699.276590  244.408057  4125.5941
 69155.347570  243.291960  4125.0454
 69088.367511  243.272299  4124.4967
 68875.910079  242.798258  4123.9480
 67926.598433  241.045713  4123.3993
 66710.380968  238.837313  4122.8506
 66208.442461  237.858340  4122.3019
 65231.269783  235.921484  4121.7532
 64254.781268  234.065231  4121.2045
 64325.751299  234.200111  4120.6558
 63661.235533  232.962679  4120.1071
 64316.246254  234.195955  4119.5584
 64780.616906  235.090922  4119.0097
 65265.227970  236.048751  4118.4610
 65596.519886  236.652785  4117.9123
 65970.776946  237.372141  4117.3636
 66212.699743  237.771442  4116.8149
 66120.134519  237.786803  4116.2662
 65676.743913  236.857412  4115.7175
 65695.834266  236.873102  4115.1688
 65057.421729  235.505076  4114.6201
 64490.483739  234.551091  4114.0714
 63885.508981  233.325875  4113.5227
 63215.603196  232.069917  4112.9740
 63107.123412  231.775143  4112.4253
 62666.387929  231.013024  4111.8766
 60901.449100  227.510522  4111.3279
 60002.067840  225.728803  4110.7792
 59400.010338  224.546226  4110.2305
 58720.150844  223.229784  4109.6818
 57124.631831  219.927517  4109.1331
 56151.805937  217.917549  4108.5844
 54995.312353  215.489573  4108.0357
 53138.845180  211.538098  4107.4870
 51444.782295  207.938715  4106.9383
 49438.196176  203.526015  4106.3896
 47514.524195  199.178194  4105.8409
 45793.472056  195.264064  4105.2922
 43370.974956  189.516253  4104.7435
 41280.657762  184.398593  4104.1948
 39562.886950  180.253592  4103.6461
 37762.318240  175.710096  4103.0974
 36409.408124  172.180819  4102.5487
 35769.542208  170.430255  4102.0000
 36171.691576  171.572770  4101.4513
 36474.276163  172.394698  4100.9026
 37566.815318  175.079455  4100.3539
 39759.553083  180.870316  4099.8052
 41444.368447  184.951550  4099.2565
 43378.310675  189.592319  4098.7078
 45673.274345  195.003698  4098.1591
 46962.971399  197.918938  4097.6104
 49304.212719  203.191668  4097.0617
 50615.179313  206.166097  4096.5130
 51703.647079  208.468942  4095.9643
 53634.182705  212.673731  4095.4156
 54659.478490  214.788369  4094.8669
 55130.639499  215.707938  4094.3182
 56194.201085  217.925276  4093.7695
 57608.611213  220.853136  4093.2208
 57962.664280  221.645090  4092.6721
 59014.435440  223.716025  4092.1234
 59770.602770  225.202688  4091.5747
 60453.176779  226.604005  4091.0260
 60317.480486  226.391245  4090.4773
 61048.593132  227.891227  4089.9286
 60673.878874  227.131334  4089.3799
 61677.909510  229.012093  4088.8312
 61300.761741  228.277982  4088.2825
 62116.493580  229.923046  4087.7338
 62422.291809  230.558677  4087.1851
 62338.020278  230.294872  4086.6364
 62858.474196  231.391173  4086.0877
 63087.185310  231.806064  4085.5390
 62958.748703  231.684132  4084.9903
 63511.363469  232.711735  4084.4416
 63495.335006  232.558472  4083.8929
 63602.690505  232.778371  4083.3442
 63475.024997  232.577372  4082.7955
 63581.873194  232.809429  4082.2468
 63154.692849  231.926032  4081.6981
 63722.621328  233.077391  4081.1494
 63752.061721  233.058826  4080.6007
 63432.733789  232.423953  4080.0520
 63402.533093  232.356027  4079.5033
 63464.959081  232.443253  4078.9546
 63070.548131  231.744165  4078.4059
 63635.065475  232.846378  4077.8572
 62959.590484  231.541204  4077.3085
 62632.499377  230.865165  4076.7598
 62627.782635  230.871025  4076.2111
 62294.656250  230.381553  4075.6624
 62171.937773  229.977980  4075.1137
 62395.983242  230.384007  4074.5650
 62531.754389  230.596257  4074.0163
 62145.302177  229.909162  4073.4676
 62762.905668  231.173849  4072.9189
 62778.530895  231.099306  4072.3702
 62613.129156  230.716733  4071.8215
 62669.639225  230.887363  4071.2728
 62726.108865  231.034077  4070.7241
 62742.667331  231.074638  4070.1754
 63053.868222  231.739799  4069.6267
 63167.280918  231.866589  4069.0780
 63321.181362  232.234217  4068.5293
 63566.410220  232.744943  4067.9806
 63652.493117  232.979103  4067.4319
 63146.792736  231.928740  4066.8832
 63227.215036  232.043646  4066.3345
 62777.423135  231.201235  4065.7858
 63418.673285  232.461076  4065.2371
 62782.528406  231.229085  4064.6884
 63347.540932  232.300511  4064.1397
 63262.875391  232.086276  4063.5910
 63040.520837  231.666996  4063.0423
 63059.280017  231.617730  4062.4936
 62441.776516  230.427967  4061.9449
 62839.729878  231.009316  4061.3962
 62616.423511  230.520374  4060.8475
 62739.073016  230.608028  4060.2988
 62232.784254  229.462003  4059.7501
 62557.937403  230.095697  4059.2014
 62120.443846  228.991035  4058.6527
 62160.025485  229.110473  4058.1040
 62356.274876  229.391802  4057.5553
 61884.056318  228.512350  4057.0066
 61639.710784  227.980216  4056.4579
 61877.749966  228.550555  4055.9092
 62030.697348  228.958941  4055.3605
 61048.130132  226.971354  4054.8118
 61541.683999  227.986076  4054.2631
 61102.402296  227.018807  4053.7144
 61640.039799  228.161978  4053.1657
 62106.622310  229.181373  4052.6170
 61446.639964  227.848080  4052.0683
 61793.966690  228.615881  4051.5196
 61012.878357  227.006138  4050.9709
 61417.271526  227.822997  4050.4222
 61738.618775  228.360289  4049.8735
 61751.314757  228.429301  4049.3248
 61593.979645  228.262276  4048.7761
 61329.168826  227.642700  4048.2274
 61358.583032  227.652352  4047.6787
 60751.488562  226.455324  4047.1300
 60274.727780  225.558336  4046.5813
 61186.146209  227.454169  4046.0326
 60851.004559  226.763098  4045.4839
 60586.422070  226.249771  4044.9352
 59940.214943  224.918207  4044.3865
 59937.876912  224.875829  4043.8378
 60370.276355  225.857835  4043.2891
 60553.128607  226.274710  4042.7404
 59580.817443  224.343566  4042.1917
 60250.522279  225.609480  4041.6430
 60182.327323  225.511232  4041.0943
