rms         snr           wv
120094.978626  357.254412  4549.222932
122270.897796  360.926351  4548.676566
123413.556879  362.619223  4548.130189
123492.122884  362.660334  4547.583801
123760.028641  363.146131  4547.037403
123546.214258  362.772290  4546.490993
123961.892699  363.430092  4545.944572
123021.806116  362.000717  4545.398141
122829.741879  361.724790  4544.851699
123273.029355  362.405894  4544.305245
122747.806669  361.608283  4543.758781
123406.787339  362.593520  4543.212306
124335.232886  364.030682  4542.665820
122771.705046  361.626634  4542.119323
123086.067970  362.153507  4541.572815
123100.361146  362.141619  4541.026296
123145.375879  362.135534  4540.479767
123494.440191  362.740606  4539.933226
123852.512518  363.287691  4539.386674
123085.157783  362.094496  4538.840112
123566.847802  362.835693  4538.293539
123970.617421  363.493774  4537.746954
123248.767136  362.412099  4537.200359
123329.157811  362.483904  4536.653753
123055.854866  362.078841  4536.107136
122887.160552  361.786000  4535.560508
122623.923287  361.489774  4535.013869
122305.854493  360.973012  4534.467219
122783.660926  361.662278  4533.920558
123213.825563  362.318277  4533.373887
122805.864709  361.688309  4532.827204
123174.391579  362.248964  4532.280511
122343.169293  361.072412  4531.733806
122949.281093  361.948629  4531.187091
122608.135806  361.380433  4530.640365
123426.235351  362.642020  4530.093628
123225.355745  362.315020  4529.546879
122441.474851  361.194780  4529.000120
122620.299664  361.411401  4528.453351
123305.839395  362.477730  4527.906570
123011.119712  362.006313  4527.359778
122856.747217  361.789296  4526.812975
122833.222882  361.767413  4526.266162
122606.188552  361.416329  4525.719337
121529.540507  359.760774  4525.172502
121771.433014  360.120367  4524.625655
121671.951766  360.042746  4524.078798
122377.379277  361.109042  4523.531930
120952.752510  358.933336  4522.985051
121338.482744  359.528284  4522.438161
121106.105648  359.210352  4521.891260
120447.098392  358.165333  4521.344348
121413.798699  359.580206  4520.797425
121881.229567  360.289192  4520.250492
121577.827494  359.844627  4519.703547
122433.694849  361.135447  4519.156592
123115.463525  362.208881  4518.609625
122724.816646  361.558855  4518.062648
122615.324082  361.430956  4517.515660
122835.679493  361.763979  4516.968660
122548.009514  361.319236  4516.421650
122899.706776  361.860389  4515.874629
122553.045143  361.334177  4515.327597
122206.502259  360.842105  4514.780554
122951.754315  361.955004  4514.233501
123081.391573  362.122468  4513.686436
122403.655220  361.137683  4513.139360
122364.660125  361.036673  4512.592274
122546.771038  361.325479  4512.045176
122618.119882  361.440472  4511.498068
121898.875279  360.360215  4510.950949
121853.578395  360.295855  4510.403819
121380.774592  359.580854  4509.856677
121953.900381  360.411593  4509.309525
121631.074506  359.947711  4508.762362
121346.069674  359.523927  4508.215189
122097.663022  360.637477  4507.668004
121440.770440  359.581238  4507.120808
122330.235494  360.972970  4506.573601
123003.639197  361.992122  4506.026384
122614.685839  361.410068  4505.479155
121941.394483  360.413692  4504.931916
123114.698027  362.195257  4504.384666
122588.718701  361.406372  4503.837405
122294.577490  360.914694  4503.290132
122999.895405  362.012224  4502.742849
122341.461776  361.059643  4502.195555
121743.395342  359.841934  4501.648251
121277.577037  359.360212  4501.100935
121914.348682  360.354638  4500.553608
122049.941414  360.602439  4500.006270
122448.814343  361.141448  4499.458922
121986.436870  360.490033  4498.911562
121883.126875  360.334782  4498.364192
122279.156534  360.885057  4497.816811
122284.987036  360.902996  4497.269418
122523.793164  361.336130  4496.722015
122743.080824  361.597069  4496.174601
121960.825178  360.446161  4495.627176
121768.349254  360.123405  4495.079740
121410.254504  359.603458  4494.532293
122594.431689  361.375622  4493.984836
121962.465555  360.472354  4493.437367
121108.771633  359.232999  4492.889887
121811.417194  360.248805  4492.342397
122423.462352  361.101749  4491.794896
121207.132387  359.309349  4491.247383
121168.172967  359.236964  4490.699860
121486.812247  359.716189  4490.152326
121077.427502  359.113103  4489.604781
121814.777009  360.216160  4489.057225
122927.161906  361.895030  4488.509658
121783.731921  360.220989  4487.962080
121401.701554  359.633601  4487.414491
121532.269887  359.785783  4486.866892
121791.270857  360.148090  4486.319281
121684.586674  360.042395  4485.771659
122295.661107  360.956696  4485.224027
120604.907627  358.397745  4484.676384
118808.107209  355.614536  4484.128729
118608.471427  355.416328  4483.581064
115928.634325  351.243378  4483.033388
114162.054404  348.538188  4482.485701
111625.956398  344.607931  4481.938003
109569.193467  341.343969  4481.390294
111816.213577  344.881516  4480.842575
116496.304536  352.183937  4480.294844
120082.202602  357.603280  4479.747102
120929.289768  358.837486  4479.199350
121244.365492  359.394669  4478.651586
120012.576299  357.530121  4478.103812
120253.767746  357.811296  4477.556027
121309.280481  359.471850  4477.008231
119741.890061  357.098873  4476.460423
120440.167043  358.138644  4475.912605
118881.463214  355.753536  4475.364776
116978.102239  352.856294  4474.816937
114940.845089  349.752342  4474.269086
113521.799740  347.596675  4473.721224
110530.715201  342.906499  4473.173351
107891.224792  338.670921  4472.625468
105508.557074  334.845553  4472.077573
104402.759232  333.056310  4471.529668
107661.571001  338.285509  4470.981752
112225.216526  345.463894  4470.433825
114846.089705  349.601124  4469.885886
116579.724774  352.293412  4469.337937
118961.937557  355.943188  4468.789977
118872.298359  355.801610  4468.242007
120323.391903  357.941631  4467.694025
120066.869252  357.612034  4467.146032
119984.310482  357.511249  4466.598028
120731.782173  358.611927  4466.050014
120367.781510  358.065791  4465.501988
119603.756471  356.912188  4464.953952
120030.852370  357.524008  4464.405905
119990.456600  357.478056  4463.857846
120015.193645  357.502059  4463.309777
120311.279627  358.000132  4462.761697
120347.317588  357.979987  4462.213606
120980.781447  358.934544  4461.665504
121213.041284  359.307685  4461.117392
120502.226409  358.239897  4460.569268
120788.839688  358.660663  4460.021133
120173.182531  357.726696  4459.472988
120155.496147  357.694537  4458.924831
120928.500996  358.928586  4458.376664
120260.166363  357.868284  4457.828485
119415.124327  356.597152  4457.280296
119210.673764  356.288011  4456.732096
119769.771136  357.116423  4456.183885
119804.821674  357.176038  4455.635663
119518.654390  356.753300  4455.087430
119498.074077  356.718008  4454.539186
120069.941396  357.584376  4453.990932
119246.697495  356.345505  4453.442666
120411.492618  358.098095  4452.894389
120149.424375  357.710301  4452.346102
119816.340233  357.238639  4451.797803
119272.044495  356.413447  4451.249494
120148.683330  357.739517  4450.701174
120242.403365  357.854677  4450.152843
119933.856009  357.425373  4449.604501
119892.226531  357.375681  4449.056148
119986.780921  357.476416  4448.507784
119463.373813  356.672262  4447.959409
120050.319496  357.568825  4447.411023
119047.022116  356.055475  4446.862626
120037.955047  357.564895  4446.314219
120064.358584  357.602468  4445.765800
119257.392229  356.370415  4445.217371
119384.257145  356.547381  4444.668930
118620.752029  355.405403  4444.120479
118890.261615  355.805018  4443.572017
118485.025921  355.205781  4443.023544
119349.289514  356.523784  4442.475060
119296.966077  356.461073  4441.926565
118877.811900  355.808464  4441.378059
118463.646127  355.139897  4440.829542
117850.925562  354.220599  4440.281015
118667.667958  355.518048  4439.732476
117902.907580  354.274889  4439.183926
117118.573587  353.106487  4438.635366
117048.257944  353.029525  4438.086795
117006.758116  352.922271  4437.538212
116814.328538  352.609960  4436.989619
118277.847087  354.889006  4436.441015
117407.071947  353.529950  4435.892400
116832.833493  352.649343  4435.343774
117769.844036  354.091947  4434.795137
116697.315587  352.474071  4434.246489
116915.343058  352.778451  4433.697831
117002.813694  352.885579  4433.149161
117908.546597  354.306262  4432.600480
117389.589083  353.466582  4432.051789
118038.923055  354.457760  4431.503087
117996.233309  354.468652  4430.954373
117376.821794  353.528810  4430.405649
117927.229508  354.343846  4429.856914
117116.064724  353.108599  4429.308168
116770.616472  352.540998  4428.759411
116992.948839  352.888477  4428.210643
117010.487587  352.938295  4427.661864
117610.578699  353.802283  4427.113075
117663.279904  353.931075  4426.564274
117453.118606  353.536714  4426.015462
117034.221616  353.006312  4425.466640
117517.679737  353.694886  4424.917806
116839.466738  352.678071  4424.368962
116531.957372  352.179235  4423.820107
117649.085890  353.939610  4423.271241
116724.918955  352.495080  4422.722364
117344.688679  353.454768  4422.173476
117051.272710  352.986961  4421.624577
116971.892742  352.829049  4421.075667
117373.090041  353.424891  4420.526746
116443.426461  352.043395  4419.977815
116947.242031  352.854139  4419.428872
116296.033314  351.862793  4418.879919
115548.374367  350.691039  4418.330954
116018.230724  351.384471  4417.781979
116531.657662  352.233837  4417.232993
116318.816140  351.884155  4416.683995
116316.767031  351.904137  4416.134987
116351.840543  351.943404  4415.585968
116586.307027  352.297270  4415.036938
116923.684976  352.823716  4414.487898
116728.745289  352.513669  4413.938846
116752.969655  352.546369  4413.389783
116079.094372  351.510534  4412.840710
116453.983211  352.084259  4412.291625
115985.491417  351.339144  4411.742530
116445.737815  352.029713  4411.193423
115740.745474  350.962110  4410.644306
116365.373666  351.998826  4410.095178
116110.469399  351.585844  4409.546039
116095.992768  351.508473  4408.996889
115270.629615  350.349310  4408.447728
116123.235354  351.585888  4407.898556
115647.316271  350.795333  4407.349373
116122.301396  351.584278  4406.800180
115344.807363  350.367449  4406.250975
115926.597619  351.255557  4405.701759
116095.370887  351.530032  4405.152533
115475.691236  350.605462  4404.603296
114911.376048  349.685814  4404.054047
114460.707829  348.978423  4403.504788
115421.331563  350.524044  4402.955518
115141.336883  350.042867  4402.406237
115152.071034  350.079305  4401.856945
115098.002576  349.992310  4401.307642
115114.799753  350.057516  4400.758328
114812.055629  349.528327  4400.209004
115242.555969  350.211094  4399.659668
115258.883648  350.266717  4399.110322
114935.379023  349.739287  4398.560964
115060.055464  349.894679  4398.011596
115620.132823  350.787782  4397.462216
114601.855395  349.281498  4396.912826
114561.197747  349.136837  4396.363425
115005.802866  349.876693  4395.814013
114415.430278  348.951494  4395.264590
115397.098119  350.492529  4394.715156
114392.201961  348.931684  4394.165711
113918.451977  348.234767  4393.616256
113942.172268  348.180531  4393.066789
112578.129287  346.071949  4392.517312
112074.669876  345.294753  4391.967823
109812.675895  341.682730  4391.418324
109513.872104  341.087359  4390.868813
108423.662006  339.544210  4390.319292
107776.212814  338.487171  4389.769760
106504.289293  336.459394  4389.220217
105703.575345  335.146713  4388.670663
104251.108070  332.819414  4388.121098
106535.178683  336.538720  4387.571522
108353.672864  339.448706  4387.021936
109807.651507  341.746926  4386.472338
110763.566023  343.290861  4385.922729
111179.365765  343.885056  4385.373110
111207.878729  343.898782  4384.823479
112249.070641  345.588466  4384.273838
112719.251301  346.246376  4383.724186
112227.453503  345.520945  4383.174523
112895.927979  346.637095  4382.624849
112590.691674  346.051798  4382.075164
112812.703163  346.462176  4381.525468
113183.865171  347.011491  4380.975761
112672.618801  346.202109  4380.426043
112516.231191  345.946962  4379.876315
112839.277891  346.477797  4379.326575
112924.174141  346.635310  4378.776824
112929.958297  346.619437  4378.227063
113113.625164  346.908122  4377.677291
112823.064503  346.494827  4377.127507
112649.114175  346.145350  4376.577713
112149.043653  345.416993  4376.027908
112236.509423  345.568103  4375.478092
112125.094181  345.342572  4374.928265
112218.861848  345.520163  4374.378427
111981.721067  345.160622  4373.828579
112598.569834  346.107337  4373.278719
112617.264076  346.179830  4372.728848
111070.296176  343.761376  4372.178967
111757.392664  344.801684  4371.629074
111691.155900  344.540655  4371.079171
111433.644562  344.303504  4370.529257
111496.210180  344.391129  4369.979332
111267.139292  344.051148  4369.429396
111010.304395  343.647977  4368.879449
110741.360032  343.191209  4368.329491
110527.873296  342.860668  4367.779522
111194.394421  343.890517  4367.229542
111051.228036  343.677976  4366.679551
110480.789026  342.801714  4366.129550
110991.862145  343.589340  4365.579537
110726.499767  343.210341  4365.029514
110099.313396  342.217128  4364.479479
110108.037023  342.184529  4363.929434
109505.559647  341.259501  4363.379378
109515.384791  341.288389  4362.829311
109183.809760  340.749641  4362.279233
109636.423516  341.455831  4361.729144
108703.888294  339.983808  4361.179044
109665.924576  341.509482  4360.628933
108607.069791  339.857888  4360.078811
108428.969104  339.495285  4359.528679
107964.077000  338.838710  4358.978535
108002.450770  338.811539  4358.428381
106931.207717  337.124830  4357.878215
106733.171570  336.807930  4357.328039
106320.504258  336.154390  4356.777852
106162.415633  335.959012  4356.227654
105480.728859  334.778605  4355.677445
104775.237273  333.671730  4355.127225
103866.279997  332.159878  4354.576994
102718.449162  330.335573  4354.026752
101436.566594  328.243971  4353.476499
100450.860887  326.576489  4352.926236
 99847.714941  325.567475  4352.375961
 99131.264549  324.414350  4351.825676
 97857.576384  322.234835  4351.275379
 97037.810746  320.869508  4350.725072
 95803.988610  318.843328  4350.174754
 94337.250130  316.276255  4349.624425
 92398.339267  312.998349  4349.074084
 90553.423119  309.783932  4348.523733
 88613.438120  306.403546  4347.973372
 86244.251071  302.168659  4347.422999
 83809.628911  297.792523  4346.872615
 80374.737963  291.530059  4346.322220
 77294.034380  285.727528  4345.771815
 73730.989056  278.867946  4345.221398
 69759.980908  271.065668  4344.670971
 66051.910380  263.642170  4344.120533
 61383.888565  253.890051  4343.570083
 57306.736137  245.062691  4343.019623
 53036.225847  235.462605  4342.469152
 50228.113458  228.872914  4341.918670
 47717.048116  222.827477  4341.368177
 47364.431404  222.095155  4340.817673
 49481.561853  227.115797  4340.267159
 55270.192251  240.536773  4339.716633
 59436.404640  249.615158  4339.166096
 64402.510237  260.217416  4338.615549
 68888.810375  269.383920  4338.064990
 72133.452022  275.831094  4337.514421
 76053.388695  283.361227  4336.963841
 79590.607471  290.063173  4336.413250
 81644.234442  293.875055  4335.862648
 85213.408099  300.337211  4335.312035
 87578.292705  304.575148  4334.761411
 89319.334775  307.633026  4334.210776
 91276.556403  311.016255  4333.660130
 91962.723599  312.253060  4333.109473
 94237.853714  316.236673  4332.558806
 96081.445258  319.311938  4332.008127
 96833.237171  320.646727  4331.457438
 98241.601083  322.973163  4330.906737
 98842.078647  323.951038  4330.356026
 99848.667940  325.610015  4329.805304
100133.662190  326.162889  4329.254571
100940.468285  327.412317  4328.703827
101610.373502  328.570197  4328.153072
101610.648442  328.510838  4327.602306
103058.903848  330.921205  4327.051529
102237.545362  329.575149  4326.500741
102433.685848  329.929122  4325.949943
103626.099618  331.858227  4325.399133
103917.628941  332.328886  4324.848313
103319.117626  331.337311  4324.297481
103391.102795  331.432564  4323.746639
103778.308552  332.093154  4323.195786
103802.560037  332.120850  4322.644922
104522.469585  333.295719  4322.094047
104368.819740  333.021409  4321.543161
105066.936505  334.171251  4320.992264
104302.196616  332.939834  4320.441356
104172.779997  332.744049  4319.890437
104669.466768  333.540780  4319.339508
104600.892100  333.383945  4318.788567
104651.725954  333.531648  4318.237616
104150.230559  332.672454  4317.686653
104494.315082  333.245315  4317.135680
104533.423315  333.286508  4316.584696
104522.306312  333.303022  4316.033701
104586.160423  333.412874  4315.482695
104535.481183  333.261017  4314.931678
104715.027269  333.551164  4314.380650
104533.714195  333.319326  4313.829611
104845.294322  333.818575  4313.278561
104760.675164  333.673668  4312.727501
105049.259455  334.148912  4312.176429
104604.766630  333.399572  4311.625347
104579.407553  333.401400  4311.074253
104814.487205  333.756012  4310.523149
104884.784862  333.849351  4309.972034
104539.237941  333.349322  4309.420908
105112.418533  334.220851  4308.869770
104454.854976  333.208220  4308.318622
105713.090576  335.177038  4307.767464
104868.768969  333.855493  4307.216294
105094.435717  334.177934  4306.665113
104654.400161  333.490678  4306.113921
104798.500862  333.744818  4305.562719
105160.820484  334.330445  4305.011505
103819.614916  332.094550  4304.460281
104637.565799  333.485397  4303.909045
104512.874067  333.224225  4303.357799
104386.702274  333.021614  4302.806542
103752.262064  332.000087  4302.255274
105091.933448  334.221906  4301.703995
105151.185791  334.307211  4301.152705
104236.593931  332.843773  4300.601404
103960.805176  332.348976  4300.050092
104320.508410  332.937632  4299.498770
104375.090819  333.049609  4298.947436
103871.777553  332.199591  4298.396092
104316.071471  332.946342  4297.844736
103775.655335  332.101207  4297.293370
103961.650955  332.366803  4296.741993
102748.245989  330.359926  4296.190604
103084.599500  330.834394  4295.639205
102732.209355  330.325922  4295.087795
102529.276901  330.041340  4294.536374
102679.782036  330.256717  4293.984943
103319.732169  331.343813  4293.433500
103074.860959  330.923320  4292.882046
103055.700399  330.907211  4292.330581
102576.223543  330.089747  4291.779106
103002.661292  330.795652  4291.227620
102310.597156  329.646712  4290.676122
103159.213313  331.093729  4290.124614
103076.292579  330.929101  4289.573095
103218.815141  331.129148  4289.021565
102526.758248  330.002861  4288.470024
103148.665751  331.022502  4287.918472
102572.625950  330.048962  4287.366909
102115.569740  329.391933  4286.815335
102633.052398  330.215088  4286.263750
102148.805623  329.409990  4285.712155
101697.630031  328.583102  4285.160548
101926.687408  329.050024  4284.608931
101683.685947  328.595508  4284.057302
101842.059193  328.895114  4283.505663
101886.259258  329.054322  4282.954013
100977.322775  327.462122  4282.402352
102691.866329  330.334688  4281.850680
102117.355455  329.328833  4281.298997
102166.582748  329.416571  4280.747303
101551.277174  328.432936  4280.195598
102308.342434  329.640408  4279.643882
101504.522062  328.342919  4279.092155
101392.101934  328.124802  4278.540418
101949.299663  329.041108  4277.988669
101364.780917  327.968888  4277.436910
101448.796381  328.226993  4276.885140
101247.452836  327.893707  4276.333359
101766.638287  328.761244  4275.781566
101376.813281  328.086384  4275.229763
101790.586578  328.806383  4274.677949
102043.035773  329.189927  4274.126124
101015.775970  327.556896  4273.574289
100851.457519  327.222258  4273.022442
100837.053721  327.207088  4272.470584
100749.941566  327.043437  4271.918716
100891.573725  327.364851  4271.366836
100295.792474  326.310175  4270.814946
 99062.259134  324.287719  4270.263044
 98820.320906  323.889638  4269.711132
 98466.608475  323.293704  4269.159209
 98853.674388  323.931177  4268.607275
 97648.549911  321.904909  4268.055330
 96454.741884  319.922499  4267.503374
 97821.711342  322.224905  4266.951407
 98902.672812  323.805118  4266.399429
 99612.312577  325.203241  4265.847441
 99603.518899  325.122589  4265.295441
100031.786375  325.935177  4264.743431
 99186.443563  324.494120  4264.191409
 99554.356353  325.131206  4263.639377
 99755.994290  325.494486  4263.087334
 99643.050469  325.229485  4262.535280
 99068.980349  324.191408  4261.983214
 99741.634196  325.295708  4261.431138
 99317.798757  324.645775  4260.879051
 98704.767329  323.642642  4260.326954
 98317.103585  322.993894  4259.774845
 98076.000681  322.615400  4259.222725
 98432.555282  323.259196  4258.670595
 98471.813492  323.297642  4258.118453
 98031.534001  322.614839  4257.566301
 98132.591404  322.696788  4257.014137
 98108.514047  322.685087  4256.461963
 97826.768546  322.236070  4255.909778
 98240.221010  322.936642  4255.357582
 97791.004373  322.168705  4254.805375
 97600.589542  321.874516  4254.253157
 97041.953272  320.912209  4253.700928
 97545.144315  321.793934  4253.148688
 97349.178401  321.421140  4252.596437
 97272.404248  321.302528  4252.044176
 96925.073739  320.714535  4251.491903
 96972.113964  320.817128  4250.939620
 96358.908870  319.750807  4250.387325
 97463.131456  321.655062  4249.835020
 96710.841177  320.358540  4249.282704
 96807.202009  320.517231  4248.730377
 97064.283519  320.949010  4248.178039
 95772.528547  318.747167  4247.625690
 96100.907187  319.277157  4247.073330
 96288.114145  319.623212  4246.520959
 96635.914981  320.198598  4245.968577
 96460.325254  319.931591  4245.416185
 96559.348969  320.107179  4244.863781
 96261.674139  319.612475  4244.311367
 96138.549454  319.387036  4243.758941
 96097.929787  319.306614  4243.206505
 95896.881618  318.908736  4242.654058
 96144.075037  319.425557  4242.101600
 96180.009837  319.441657  4241.549131
 95946.988560  319.044532  4240.996651
 96504.998366  320.029522  4240.444160
 95937.977112  319.010409  4239.891658
 96150.927606  319.413396  4239.339145
 95911.214914  318.982977  4238.786622
 95858.222322  318.878537  4238.234087
 96319.341620  319.661094  4237.681542
 95316.565431  317.991510  4237.128985
 95582.038344  318.448458  4236.576418
 95781.974696  318.800433  4236.023840
 95208.449850  317.798919  4235.471250
 95270.570400  317.939791  4234.918650
 93963.352567  315.640068  4234.366039
 93575.219950  314.979863  4233.813418
 93753.837507  315.385212  4233.260785
 94017.972568  315.804171  4232.708141
 95067.408882  317.592326  4232.155486
 95006.640552  317.500573  4231.602821
 95091.532578  317.606012  4231.050144
 94672.954335  316.908702  4230.497457
 94713.514450  316.935899  4229.944758
 94796.116839  317.093317  4229.392049
 94883.985325  317.274920  4228.839329
 93384.704152  314.710878  4228.286598
 94262.213410  316.190150  4227.733856
 93773.239712  315.356964  4227.181103
 93480.119395  314.869708  4226.628339
 93453.166559  314.858393  4226.075564
 93828.868995  315.498362  4225.522779
 93243.615389  314.439136  4224.969982
 93430.654552  314.817668  4224.417175
 93219.652869  314.422786  4223.864356
 93801.649879  315.421210  4223.311527
 93675.308809  315.175695  4222.758687
 93039.896416  314.095295  4222.205835
 93306.955321  314.575286  4221.652973
 92911.405103  313.877116  4221.100100
 93821.399176  315.448691  4220.547216
 92736.115365  313.580847  4219.994322
 93926.785074  315.634017  4219.441416
 93420.857022  314.692943  4218.888499
 93571.452616  314.997073  4218.335571
 92944.240227  313.983840  4217.782633
 93132.845504  314.262710  4217.229683
 92834.587511  313.769624  4216.676723
 93149.250808  314.281585  4216.123752
 93098.948423  314.202879  4215.570770
 92858.940976  313.746159  4215.017777
 92871.390950  313.829586  4214.464773
 92919.985209  313.921255  4213.911758
 92286.987931  312.842202  4213.358732
 91815.750345  311.978183  4212.805695
 91529.998557  311.489098  4212.252647
 92321.540809  312.873245  4211.699589
 91558.414131  311.559061  4211.146519
 91449.011184  311.369689  4210.593439
 91431.809569  311.308308  4210.040347
 91776.305273  311.936217  4209.487245
 91311.208026  311.088167  4208.934132
 91821.434818  311.994161  4208.381008
 90924.588953  310.441231  4207.827873
 91004.444356  310.590491  4207.274727
 91605.059546  311.644688  4206.721570
 90822.631871  310.233109  4206.168402
 90482.422558  309.643180  4205.615223
 91319.350927  311.130144  4205.062034
 90731.005478  310.101870  4204.508833
 90360.988749  309.440928  4203.955621
 89957.453099  308.786662  4203.402399
 90316.576981  309.351095  4202.849166
 90239.500626  309.228153  4202.295922
 89611.419549  308.167318  4201.742666
 89758.544487  308.396222  4201.189400
 89352.623713  307.655363  4200.636123
 90260.556904  309.287666  4200.082835
 89426.460621  307.833910  4199.529537
 88505.875844  306.200282  4198.976227
 88998.994152  307.066637  4198.422906
 89748.016273  308.393656  4197.869575
 89417.589746  307.873320  4197.316232
 89034.444971  307.178187  4196.762879
 89447.253327  307.861920  4196.209514
 89188.854855  307.414196  4195.656139
 88567.772385  306.279681  4195.102753
 88634.571252  306.421754  4194.549356
 88435.521484  306.097516  4193.995948
 88724.747502  306.642684  4193.442529
 88638.203285  306.456784  4192.889099
 88281.151144  305.835186  4192.335659
 88926.494648  306.977688  4191.782207
 88075.125984  305.454650  4191.228744
 88146.695177  305.588915  4190.675271
 87466.772249  304.393884  4190.121786
 87702.650999  304.787890  4189.568291
 88129.206366  305.549182  4189.014785
 88021.525536  305.325904  4188.461268
 87940.862330  305.230116  4187.907739
 86898.956371  303.339668  4187.354200
 87269.333007  304.021165  4186.800651
 87367.929935  304.206988  4186.247090
 87428.519104  304.333824  4185.693518
 87816.973926  305.002521  4185.139935
 87583.708229  304.543974  4184.586342
 87581.525272  304.534832  4184.032737
 87142.983103  303.837647  4183.479122
 88260.835068  305.836021  4182.925495
 87588.275671  304.635659  4182.371858
 87571.847649  304.550286  4181.818210
 86983.492443  303.546680  4181.264551
 86327.958723  302.280516  4180.710881
 86336.911035  302.339568  4180.157200
 85806.204143  301.349249  4179.603508
 86029.750790  301.813206  4179.049805
 86193.954889  302.096088  4178.496091
 86463.435815  302.661227  4177.942367
 85830.475720  301.437259  4177.388631
 86780.361077  303.116999  4176.834885
 85986.130360  301.737489  4176.281128
 86137.364375  302.027878  4175.727359
 85207.768014  300.365324  4175.173580
 84927.996588  299.821948  4174.619790
 85255.889523  300.496056  4174.065989
 84913.625996  299.809537  4173.512177
 84636.994238  299.244008  4172.958354
 85454.762366  300.799316  4172.404520
 84946.441698  299.887402  4171.850676
 85185.974560  300.299644  4171.296820
 85397.880558  300.683767  4170.742953
 83861.778559  297.884853  4170.189076
 83746.455679  297.697251  4169.635187
 84063.598839  298.277383  4169.081288
 84498.723232  299.060989  4168.527378
 85092.344695  300.177443  4167.973457
 84533.093871  299.167375  4167.419525
 84593.334101  299.212590  4166.865582
 84759.913871  299.539761  4166.311628
 84250.509602  298.528773  4165.757663
 84339.163270  298.782311  4165.203687
 83891.000262  297.931468  4164.649701
 84181.508767  298.543596  4164.095703
 83896.987609  297.980988  4163.541695
 82819.605962  296.034654  4162.987675
 83795.126384  297.738027  4162.433645
 84045.610437  298.242096  4161.879604
 84019.771746  298.114406  4161.325552
 84085.433340  298.267025  4160.771489
 84654.338522  299.370123  4160.217415
 83871.878825  297.901863  4159.663330
 83643.222960  297.518678  4159.109234
 84016.884003  298.195260  4158.555127
 83236.822499  296.723529  4158.001009
 83141.619836  296.606838  4157.446881
 82956.182485  296.243944  4156.892741
 83395.549738  297.061383  4156.338591
 83863.636703  297.893622  4155.784430
 82937.866905  296.229275  4155.230257
 82496.722247  295.446503  4154.676074
 81531.577420  293.662858  4154.121880
 80885.977738  292.457697  4153.567675
 81823.370450  294.207911  4153.013459
 82029.140968  294.576350  4152.459232
 82300.522585  295.085737  4151.904995
 82504.365115  295.421230  4151.350746
 82745.415508  295.888927  4150.796486
 82979.645191  296.295420  4150.242216
 81995.372973  294.457769  4149.687934
 81991.690156  294.562959  4149.133642
 81982.794629  294.466681  4148.579339
 81445.747160  293.458795  4148.025025
 80569.185193  291.865515  4147.470699
 79291.212967  289.518431  4146.916363
 79077.839558  289.148061  4146.362017
 77906.110448  286.901015  4145.807659
 76741.784164  284.694704  4145.253290
 76099.130789  283.496635  4144.698910
 75731.418690  282.814082  4144.144520
 76895.557884  285.016120  4143.590118
 76820.063697  284.796871  4143.035706
 78684.588696  288.352760  4142.481282
 79177.978286  289.253647  4141.926848
 79456.533791  289.831483  4141.372403
 80150.790821  291.068384  4140.817947
 80182.378343  291.165582  4140.263480
 80787.424341  292.276225  4139.709002
 80784.919776  292.263348  4139.154513
 80041.760852  290.840739  4138.600013
 80763.248755  292.231442  4138.045502
 80789.611840  292.296584  4137.490981
 80599.722153  291.917872  4136.936448
 80176.361183  291.131612  4136.381905
 80239.722787  291.308244  4135.827350
 80178.321845  291.130358  4135.272785
 79665.484540  290.179760  4134.718209
 79512.579447  289.887120  4134.163622
 79152.299784  289.260273  4133.609024
 78552.334263  288.167066  4133.054415
 77924.903981  286.941706  4132.499795
 76247.347477  283.786558  4131.945164
 75949.915465  283.212038  4131.390522
 75516.777321  282.362123  4130.835870
 76995.418171  285.159267  4130.281206
 76902.187528  284.978076  4129.726532
 76888.692269  285.002251  4129.171846
 76333.662825  283.942193  4128.617150
 76883.925013  285.016324  4128.062443
 76902.536307  285.058994  4127.507725
 78666.252501  288.320262  4126.952996
 78781.027935  288.528930  4126.398256
 78576.882102  288.202889  4125.843505
 78687.630013  288.371631  4125.288743
 78119.401285  287.350616  4124.733970
 77902.391706  286.874284  4124.179186
 76953.977303  285.092895  4123.624392
 77179.792007  285.620850  4123.069586
 76696.522587  284.587138  4122.514770
 74945.880379  281.193906  4121.959943
 74323.285907  280.109478  4121.405104
 74838.999331  281.135164  4120.850255
 75054.162710  281.577878  4120.295395
 75805.860664  282.952895  4119.740524
 76346.948496  283.961829  4119.185642
 75725.286492  282.767706  4118.630749
 75184.000270  281.717097  4118.075846
 75349.829917  282.036348  4117.520931
 74168.229489  279.781669  4116.966005
 74703.061012  280.826761  4116.411069
 73650.270338  278.784797  4115.856122
 73705.940792  278.926256  4115.301163
 72180.159765  275.920051  4114.746194
 72045.583013  275.748690  4114.191214
 71837.635172  275.214439  4113.636223
 71221.682591  274.039730  4113.081221
 70354.500097  272.420816  4112.526208
 69471.303008  270.556255  4111.971184
 68052.310545  267.715066  4111.416149
 66940.055221  265.485114  4110.861103
 65446.880392  262.413302  4110.306047
 64570.730710  260.641046  4109.750979
 62633.981123  256.611970  4109.195901
 60540.170710  252.096104  4108.640812
 58750.508154  248.114435  4108.085711
 56982.565383  244.319198  4107.530600
