rms         snr           wv
112490.339944  321.740247  4512.873517
112622.315672  321.990876  4512.327355
111835.313481  320.849253  4511.781182
112177.275756  321.286305  4511.235001
111898.707030  320.911750  4510.688809
111537.142831  320.327142  4510.142608
109796.324127  317.789679  4509.596398
106600.647035  312.999921  4509.050178
105051.611470  310.697146  4508.503949
106654.803407  313.041519  4507.957710
109370.018832  317.186924  4507.411462
110961.420561  319.556733  4506.865204
111692.990737  320.648140  4506.318937
112988.965456  322.483711  4505.772660
112254.719015  321.468701  4505.226374
112558.198336  321.898905  4504.680078
112701.134499  322.142187  4504.133773
114263.523802  324.327307  4503.587458
112450.626394  321.749834  4503.041134
109619.292650  317.555582  4502.494800
106242.703195  312.528664  4501.948457
105205.235742  310.918004  4501.402104
106489.709685  312.854133  4500.855742
110201.558341  318.401517  4500.309370
110852.421721  319.363774  4499.762989
112586.871482  321.935595  4499.216598
111928.193867  320.990599  4498.670198
112063.354746  321.191629  4498.123788
113084.743892  322.602293  4497.577369
112015.843920  321.056243  4497.030940
111905.458676  320.903594  4496.484501
112378.397605  321.598794  4495.938054
111006.319956  319.589329  4495.391596
109929.620817  317.984922  4494.845130
110405.644087  318.709379  4494.298653
110651.137894  319.016284  4493.752168
111168.651722  319.804246  4493.205672
110295.769969  318.489253  4492.659167
106753.760631  313.279232  4492.112653
106662.421488  313.090334  4491.566129
106931.260630  313.418814  4491.019596
107766.425296  314.784791  4490.473053
106647.597236  313.071815  4489.926501
104665.598232  310.122294  4489.379939
104648.666748  310.007406  4488.833368
106262.086580  312.537630  4488.286787
108665.123562  316.056574  4487.740197
111081.145393  319.707307  4487.193597
110815.682258  319.295064  4486.646988
111382.178956  320.115669  4486.100369
111176.047025  319.853716  4485.553741
111304.173980  320.040636  4485.007103
110065.231991  318.192250  4484.460456
109334.465304  317.113697  4483.913799
107333.216608  314.069469  4483.367133
102293.596161  306.382671  4482.820457
 93470.527853  292.514026  4482.273772
 83818.663805  276.407808  4481.727077
 83865.190499  276.488936  4481.180372
 92657.842519  291.174394  4480.633659
102326.885653  306.420919  4480.086935
106990.517180  313.598323  4479.540203
108208.418390  315.407528  4478.993460
109856.866010  317.827930  4478.446709
109652.078834  317.608529  4477.899947
110022.243753  318.060701  4477.353177
108446.912955  315.756347  4476.806396
108662.578521  316.024138  4476.259606
109018.139202  316.663001  4475.712807
110131.109274  318.287443  4475.165998
110158.940359  318.300090  4474.619180
109368.131535  317.203952  4474.072352
108921.005648  316.510190  4473.525515
107806.834357  314.771291  4472.978668
107746.287415  314.685359  4472.431812
107363.508884  314.145842  4471.884946
107178.701858  313.851033  4471.338071
106550.833709  312.911218  4470.791186
106214.089474  312.447710  4470.244292
104498.027960  309.747485  4469.697388
102777.819624  307.166713  4469.150475
102333.695363  306.468144  4468.603552
105206.247806  310.823629  4468.056620
107384.737283  314.197569  4467.509678
108463.748349  315.815195  4466.962727
108351.554969  315.558425  4466.415766
109139.761451  316.836809  4465.868795
107528.391563  314.324687  4465.321816
107519.458480  314.348639  4464.774826
108035.686024  315.101084  4464.227828
109776.497082  317.776170  4463.680819
108898.688285  316.415873  4463.133802
107494.183302  314.307146  4462.586774
106574.271049  312.967264  4462.039737
106828.883182  313.328085  4461.492691
107711.474040  314.632252  4460.945635
108137.309984  315.326742  4460.398570
107860.021228  314.850941  4459.851495
107527.210847  314.302741  4459.304411
107522.952100  314.358291  4458.757317
108144.187828  315.295087  4458.210214
109153.357744  316.787022  4457.663101
109185.366751  316.917016  4457.115979
107967.001768  315.032764  4456.568847
106561.543655  312.869301  4456.021706
105599.905629  311.459868  4455.474555
105638.266682  311.507110  4454.927395
107352.944825  314.075463  4454.380225
108673.644186  316.094168  4453.833046
109673.110091  317.589390  4453.285857
109790.998807  317.769491  4452.738659
107808.581221  314.814124  4452.191451
106589.114535  312.974989  4451.644233
104769.979378  310.129414  4451.097007
105682.865376  311.579386  4450.549770
107304.237915  314.034146  4450.002525
107866.385891  314.824787  4449.455269
108995.199800  316.568555  4448.908005
108475.073250  315.839256  4448.360730
108534.032392  315.814887  4447.813446
108621.479573  316.014209  4447.266153
108977.250181  316.547342  4446.718850
108623.083134  315.960764  4446.171538
108138.504258  315.279350  4445.624216
105624.695534  311.506438  4445.076885
102148.637476  306.152600  4444.529544
100546.661455  303.692399  4443.982194
101943.109322  305.829138  4443.434834
103882.141974  308.852070  4442.887465
106115.260229  312.236475  4442.340086
108127.715267  315.303577  4441.792698
108778.137324  316.296742  4441.245300
109933.966866  317.986872  4440.697893
110316.770976  318.552106  4440.150476
110922.806214  319.486830  4439.603050
110866.074667  319.304569  4439.055614
110739.797868  319.150634  4438.508168
111139.190552  319.707093  4437.960714
109589.058472  317.424380  4437.413249
109054.890000  316.661846  4436.865776
108528.988603  315.846370  4436.318292
107185.107663  313.785359  4435.770799
106674.554146  313.116874  4435.223297
106279.347608  312.488309  4434.675785
106664.015478  313.038598  4434.128264
106707.989362  313.078380  4433.580733
109066.010023  316.667776  4433.033193
109407.646535  317.192305  4432.485643
109248.836150  316.937797  4431.938084
109302.705589  316.987646  4431.390515
109388.230548  317.169436  4430.842937
109179.976391  316.827442  4430.295349
109522.345066  317.370986  4429.747752
109004.841466  316.551806  4429.200145
108799.032297  316.271203  4428.652529
107697.855379  314.642203  4428.104903
108266.961429  315.489910  4427.557268
107734.989074  314.669355  4427.009623
109064.183111  316.646387  4426.461968
108934.764016  316.514815  4425.914305
109096.780093  316.757426  4425.366631
109103.957304  316.747446  4424.818949
109273.210652  316.971746  4424.271256
109514.152792  317.356776  4423.723555
107836.311425  314.777423  4423.175843
107413.923801  314.166929  4422.628122
108033.594725  315.111181  4422.080392
108471.744194  315.831839  4421.532652
109507.849705  317.361139  4420.984903
110389.374958  318.649309  4420.437144
109560.319500  317.398837  4419.889376
107148.531183  313.801943  4419.341598
103949.036592  308.987645  4418.793811
100951.444241  304.281304  4418.246014
 98455.192409  300.389887  4417.698208
 98958.252125  301.161519  4417.150392
100396.390507  303.507981  4416.602567
100879.596667  304.195466  4416.054732
100882.950253  304.212519  4415.506888
102785.996841  307.119083  4414.959034
105298.970694  310.936758  4414.411170
107216.530548  313.850613  4413.863298
107279.561140  313.978577  4413.315415
107035.731770  313.641908  4412.767524
107231.675177  313.920489  4412.219622
106813.720282  313.289290  4411.671711
106021.525971  312.024754  4411.123791
106692.317153  313.076262  4410.575861
107109.241412  313.751113  4410.027922
107111.654647  313.789168  4409.479973
107348.935232  314.107618  4408.932015
106765.756177  313.193434  4408.384047
107426.973257  314.201684  4407.836070
108464.771080  315.722420  4407.288083
108233.737584  315.429691  4406.740087
106386.263826  312.692921  4406.192081
104491.324047  309.814532  4405.644066
102435.467685  306.636605  4405.096041
103006.441277  307.526005  4404.548007
106055.718225  312.098422  4403.999963
106326.690794  312.566235  4403.451910
106841.998180  313.402578  4402.903847
105608.417381  311.435276  4402.355774
103968.636090  308.945508  4401.807693
102537.281658  306.754191  4401.259601
 99639.123854  302.285626  4400.711501
 99095.454520  301.392746  4400.163390
101873.736292  305.711237  4399.615270
104843.340767  310.268364  4399.067141
106087.239815  312.186711  4398.519002
106793.918228  313.303638  4397.970854
106480.484633  312.763181  4397.422696
104219.072037  309.306146  4396.874529
102058.351364  305.981325  4396.326352
 98004.738299  299.727551  4395.778166
 97004.728634  298.116013  4395.229970
 98909.335247  301.104627  4394.681765
101178.576305  304.604494  4394.133550
104106.577886  309.148402  4393.585326
105151.905560  310.679200  4393.037092
104270.654026  309.443481  4392.488849
102900.016192  307.332911  4391.940596
100454.694758  303.521796  4391.392333
 99999.916463  302.828561  4390.844062
101178.278493  304.596741  4390.295780
103527.713890  308.297705  4389.747490
103975.057794  308.914338  4389.199189
103304.160027  307.900925  4388.650879
102667.469906  306.946615  4388.102560
102299.538172  306.406443  4387.554231
100556.421352  303.658766  4387.005893
 99200.831660  301.529903  4386.457545
 95406.548090  295.555581  4385.909188
 92631.762034  291.096753  4385.360821
 91051.253125  288.483017  4384.812445
 92481.184366  290.778868  4384.264059
 94724.312890  294.488463  4383.715664
 99400.288951  301.852923  4383.167259
102427.598460  306.560401  4382.618845
104101.879719  309.175582  4382.070421
104781.073899  310.155790  4381.521987
104530.496516  309.775192  4380.973545
104821.336120  310.263408  4380.425092
104194.985790  309.322922  4379.876631
104045.575885  309.038332  4379.328159
103912.794234  308.844163  4378.779678
104102.342288  309.164969  4378.231188
103868.605275  308.750269  4377.682688
103633.613819  308.487163  4377.134179
101719.805053  305.426398  4376.585660
 99595.682461  302.231861  4376.037132
 96670.947864  297.537042  4375.488594
 96257.321899  296.917564  4374.940047
 97232.521827  298.441002  4374.391490
100446.050601  303.510721  4373.842924
101937.318570  305.819337  4373.294348
101841.946674  305.705220  4372.745763
101274.085839  304.787854  4372.197168
100048.804509  302.916655  4371.648564
 99171.836341  301.487412  4371.099950
 98134.584028  299.853891  4370.551326
 96945.034061  297.980000  4370.002694
 95832.849643  296.186617  4369.454051
 95923.450417  296.397937  4368.905399
 94438.387748  294.045143  4368.356738
 95414.878760  295.547699  4367.808067
 97302.584560  298.627241  4367.259387
 98157.284678  300.010930  4366.710697
 97712.246714  299.196084  4366.161998
 97743.596315  299.264190  4365.613289
 97696.451478  299.178382  4365.064571
 97254.445743  298.457901  4364.515843
 95959.485539  296.448175  4363.967106
 95111.422012  295.099910  4363.418359
 93850.235360  293.069794  4362.869603
 93214.317551  292.029011  4362.320837
 93214.502869  291.968481  4361.772061
 92300.138494  290.514851  4361.223277
 91832.010415  289.656298  4360.674482
 91271.465674  288.703235  4360.125679
 90565.797647  287.478092  4359.576865
 89933.772955  286.317311  4359.028042
 89065.350451  284.762807  4358.479210
 87398.269331  281.966475  4357.930368
 87209.498914  281.900977  4357.381517
 86610.562924  281.057064  4356.832656
 86062.384408  280.193047  4356.283786
 84671.482645  277.855608  4355.734906
 83113.380812  275.146162  4355.186017
 81724.630138  272.794131  4354.637118
 80233.492384  270.206847  4354.088210
 77628.105873  265.551538  4353.539292
 73752.743311  258.636292  4352.990365
 69448.691915  250.657924  4352.441428
 67255.378730  246.485801  4351.892481
 68447.307960  248.778780  4351.343526
 69895.383545  251.490627  4350.794560
 69800.588601  251.260798  4350.245586
 68005.767538  247.890521  4349.696601
 66309.710511  244.586943  4349.147607
 64796.794153  241.687194  4348.598604
 61960.762330  236.118224  4348.049591
 60182.351378  232.513531  4347.500569
 57742.027167  227.461877  4346.951537
 55370.090625  222.503061  4346.402496
 52558.396729  216.550685  4345.853445
 49979.841199  210.847968  4345.304385
 47064.553493  204.269327  4344.755315
 44417.702497  198.093972  4344.206236
 41857.981757  191.826890  4343.657147
 38707.652429  183.921961  4343.108049
 35409.070381  175.305508  4342.558941
 31091.124247  163.337379  4342.009823
 27352.856383  152.270831  4341.460697
 25273.364545  145.723349  4340.911560
 25746.048913  147.173456  4340.362414
 30152.421581  160.749844  4339.813259
 33694.230931  170.727527  4339.264094
 36846.406065  179.154220  4338.714920
 39641.140420  186.310354  4338.165736
 43187.468679  195.056376  4337.616543
 46250.097511  202.327815  4337.067340
 49342.335187  209.358699  4336.518128
 51951.926284  215.234690  4335.968906
 54949.170658  221.702380  4335.419675
 56941.280466  225.897826  4334.870434
 59598.460393  231.272839  4334.321184
 61062.084387  234.259211  4333.771924
 62871.696292  237.930773  4333.222654
 65195.693054  242.583375  4332.673376
 66345.626405  244.803965  4332.124087
 67745.304998  247.493788  4331.574790
 68990.922796  249.816218  4331.025482
 70525.769208  252.654472  4330.476165
 73297.394907  257.787206  4329.926839
 75405.243677  261.591562  4329.377503
 77413.896720  265.226210  4328.828158
 77428.859071  265.253555  4328.278803
 77404.167640  265.198666  4327.729439
 77350.831995  265.170637  4327.180065
 75805.218165  262.374087  4326.630682
 74703.420341  260.370719  4326.081289
 76472.110277  263.523879  4325.531887
 80288.256977  270.327416  4324.982475
 83610.143670  276.034194  4324.433053
 86474.081771  280.911525  4323.883623
 87170.261652  282.081836  4323.334182
 86940.761125  281.656308  4322.784733
 86442.747676  280.853644  4322.235273
 84800.833401  278.058439  4321.685804
 84189.091021  277.012860  4321.136326
 86118.035704  280.325775  4320.586838
 87624.805224  282.852193  4320.037341
 89839.866261  286.489106  4319.487834
 90572.845886  287.710765  4318.938318
 90711.502681  287.982532  4318.388792
 91177.490290  288.726311  4317.839257
 90816.777023  288.112095  4317.289712
 90515.430537  287.620841  4316.740158
 88078.308449  283.583199  4316.190594
 84682.840052  277.870962  4315.641020
 81835.186068  272.964198  4315.091438
 82493.577062  274.092531  4314.541845
 85202.170301  278.747000  4313.992243
 87494.612638  282.542692  4313.442632
 89579.178933  286.028599  4312.893011
 93112.292138  291.849030  4312.343381
 93897.480728  293.168921  4311.793741
 94501.609880  294.108177  4311.244092
 94389.451331  293.856178  4310.694433
 93547.254975  292.577761  4310.144765
 91634.993757  289.432124  4309.595087
 89387.653094  285.759228  4309.045400
 87385.791585  282.457806  4308.495703
 87088.795748  281.903455  4307.945997
 89770.034816  286.332788  4307.396281
 93296.486401  292.174499  4306.846555
 93731.214840  292.839344  4306.296821
 93781.173339  292.919577  4305.747076
 93909.140487  293.108374  4305.197322
 92938.805372  291.536407  4304.647559
 90041.178372  286.839442  4304.097786
 87407.422139  282.451761  4303.548004
 86110.157627  280.229229  4302.998212
 86801.136259  281.465881  4302.448411
 88681.960908  284.571035  4301.898600
 89256.099917  285.493925  4301.348780
 87845.430114  283.151772  4300.798950
 86622.405645  281.100834  4300.249111
 87385.570421  282.416252  4299.699262
 90035.224346  286.814252  4299.149403
 93131.153170  291.900693  4298.599536
 93773.172954  292.890606  4298.049658
 92910.037210  291.526302  4297.499771
 91246.377764  288.763718  4296.949875
 92383.072101  290.617357  4296.399969
 92832.020869  291.371728  4295.850054
 92479.258714  290.701275  4295.300129
 90575.375335  287.694867  4294.750195
 90028.694054  286.801466  4294.200251
 92879.263051  291.449126  4293.650298
 94737.610278  294.406699  4293.100335
 95664.086145  295.920947  4292.550363
 94701.438802  294.373345  4292.000381
 91706.530072  289.515865  4291.450389
 88843.794884  284.862572  4290.900389
 87130.417408  281.978232  4290.350378
 88422.926345  284.131827  4289.800359
 90718.621687  287.954830  4289.250329
 92282.911715  290.505990  4288.700290
 92087.333010  290.185757  4288.150242
 92648.847601  291.043690  4287.600184
 93723.144573  292.811992  4287.050117
 94118.352425  293.444786  4286.500040
 93813.622384  292.950092  4285.949954
 93296.795572  292.163106  4285.399858
 92615.891810  290.977140  4284.849753
 91241.829403  288.823196  4284.299638
 92369.363240  290.623183  4283.749513
 91705.962257  289.478442  4283.199380
 91731.006017  289.546197  4282.649236
 93371.184446  292.253449  4282.099084
 94714.771626  294.409988  4281.548921
 94853.501711  294.607986  4280.998749
 94400.166925  293.838177  4280.448568
 94583.645287  294.193951  4279.898377
 93506.411221  292.462542  4279.348177
 92927.195592  291.526603  4278.797967
 92348.503090  290.616657  4278.247748
 93105.008164  291.821103  4277.697519
 92858.958097  291.436353  4277.147281
 92408.420328  290.692743  4276.597033
 90358.460732  287.317622  4276.046776
 88811.973724  284.792185  4275.496509
 89625.324996  286.107049  4274.946232
 89919.187293  286.581646  4274.395947
 89200.414559  285.389688  4273.845651
 88572.039838  284.352441  4273.295346
 87531.474087  282.603010  4272.745032
 85248.713109  278.786125  4272.194708
 85333.924717  278.866771  4271.644375
 88928.093831  284.944663  4271.094032
 90194.834728  287.066440  4270.543680
 91367.495807  288.966296  4269.993318
 91175.033016  288.645735  4269.442947
 90833.492024  288.074541  4268.892566
 91683.333588  289.471204  4268.342175
 92867.200999  291.401703  4267.791776
 93520.244175  292.449105  4267.241366
 92819.792003  291.291033  4266.690948
 94409.848527  293.913536  4266.140519
 93829.954382  293.016882  4265.590081
 92878.791310  291.433296  4265.039634
 92406.813330  290.621211  4264.489177
 93068.183302  291.719752  4263.938711
 91703.094134  289.488731  4263.388235
 90566.923606  287.709849  4262.837750
 88068.642083  283.509171  4262.287255
 87625.248828  282.754612  4261.736751
 86292.253604  280.521987  4261.186237
 87657.814825  282.854884  4260.635713
 88331.484149  283.960374  4260.085181
 89502.214714  285.873875  4259.534638
 88448.008760  284.104857  4258.984086
 88300.596804  283.903454  4258.433525
 89844.354447  286.447132  4257.882954
 91538.046514  289.224761  4257.332374
 91913.370262  289.897777  4256.781784
 91732.421496  289.538934  4256.231185
 89989.961401  286.687481  4255.680576
 87884.771354  283.233662  4255.129958
 87689.983319  282.883173  4254.579330
 88603.166407  284.442836  4254.028693
 88944.708117  285.013699  4253.478046
 88603.384526  284.420520  4252.927389
 87660.058188  282.812984  4252.376724
 86887.547604  281.624620  4251.826048
 85276.262409  278.787860  4251.275363
 84832.191847  278.078910  4250.724669
 86562.188788  281.025012  4250.173965
 89006.607307  285.092339  4249.623252
 88972.538204  285.003244  4249.072529
 87446.741708  282.475933  4248.521797
 85019.979551  278.410847  4247.971055
 83016.381571  274.973035  4247.420304
 83285.080776  275.346437  4246.869543
 86698.901789  281.231571  4246.318772
 88494.221087  284.238439  4245.767993
 88475.513180  284.166963  4245.217203
 88759.568901  284.626201  4244.666405
 87945.427362  283.318854  4244.115596
 86772.547290  281.324735  4243.564778
 86087.876048  280.216069  4243.013951
 86384.095382  280.763690  4242.463114
 87556.233805  282.663052  4241.912268
 88702.894248  284.569022  4241.361412
 88356.883700  283.999486  4240.810547
 87286.264693  282.164791  4240.259672
 86882.529196  281.560565  4239.708788
 86640.281539  281.075202  4239.157894
 87318.409059  282.251252  4238.606990
 87577.545218  282.691314  4238.056078
 87662.078257  282.831577  4237.505155
 87101.230667  281.909833  4236.954223
 85524.428338  279.254049  4236.403282
 85950.365967  279.992253  4235.852331
 85691.340228  279.509531  4235.301371
 84714.574078  277.831114  4234.750401
 80778.633580  271.077156  4234.199422
 78903.935981  267.802257  4233.648433
 81517.005109  272.374223  4233.097435
 85826.183135  279.758928  4232.546427
 87567.823818  282.719545  4231.995409
 89056.466470  285.109635  4231.444383
 89127.429533  285.299644  4230.893346
 89232.637219  285.434762  4230.342300
 88012.708517  283.462078  4229.791245
 87375.848733  282.414562  4229.240180
 85499.065978  279.201521  4228.689106
 82346.808434  273.796137  4228.138022
 79772.066155  269.313769  4227.586929
 79212.126685  268.349985  4227.035826
 80735.542306  270.963442  4226.484714
 82343.402560  273.755334  4225.933592
 83149.537290  275.194387  4225.382460
 83650.708229  276.041965  4224.831320
 84624.638365  277.703710  4224.280169
 85167.505565  278.635757  4223.729010
 85375.048177  279.002115  4223.177840
 85001.907784  278.293507  4222.626661
 85917.576502  279.854200  4222.075473
 86624.371898  281.103671  4221.524275
 86278.622518  280.552628  4220.973068
 84956.586413  278.257604  4220.421851
 84329.856237  277.221838  4219.870625
 85089.606261  278.467710  4219.319389
 85709.512022  279.515515  4218.768144
 85257.371213  278.779518  4218.216889
 85431.461173  279.098012  4217.665624
 83342.485410  275.504512  4217.114351
 82224.616386  273.576647  4216.563067
 81020.661820  271.494835  4216.011774
 81981.788257  273.165354  4215.460472
 84178.133540  276.867525  4214.909160
 85450.312065  279.124366  4214.357839
 86530.914388  280.896352  4213.806508
 85910.269050  279.883850  4213.255168
 85832.928762  279.723286  4212.703818
 85548.263593  279.236893  4212.152459
 84990.502370  278.291837  4211.601090
 84158.072378  276.897794  4211.049711
 84358.398657  277.266026  4210.498324
 83108.168307  275.110159  4209.946926
 84478.055171  277.503867  4209.395519
 83879.578259  276.436420  4208.844103
 84409.446002  277.314033  4208.292677
 84997.323155  278.358136  4207.741242
 84172.370902  276.965407  4207.189797
 82885.625665  274.744007  4206.638343
 81665.384265  272.676820  4206.086879
 81721.284494  272.772045  4205.535406
 82065.852961  273.284849  4204.983923
 82193.384767  273.531770  4204.432430
 81922.797329  273.039246  4203.880929
 81134.347080  271.689837  4203.329417
 79043.337965  268.031607  4202.777896
 78445.271071  266.998998  4202.226366
 80964.336226  271.400174  4201.674826
 81357.766745  272.139622  4201.123277
 81507.803909  272.320181  4200.571718
 79860.063046  269.488165  4200.020150
 77410.726579  265.234971  4199.468572
 77139.481057  264.718186  4198.916985
 79149.420653  268.206791  4198.365388
 79738.109264  269.270008  4197.813781
 81525.253012  272.387601  4197.262166
 81083.996432  271.663061  4196.710540
 80389.055077  270.429210  4196.158905
 81057.546608  271.637750  4195.607261
 81687.546386  272.618969  4195.055607
 82740.026272  274.582366  4194.503944
 83026.869605  274.969915  4193.952271
 82079.984694  273.317297  4193.400589
 80843.124781  271.167056  4192.848897
 78833.200666  267.665303  4192.297195
 78957.454346  267.860382  4191.745485
 80005.179570  269.691946  4191.193764
 81747.495984  272.708201  4190.642034
 80937.715190  271.385417  4190.090295
 79536.666713  268.929960  4189.538546
 78796.309123  267.660047  4188.986788
 76743.934050  263.949032  4188.435020
 76265.893763  263.075423  4187.883243
 77552.092279  265.344817  4187.331456
 78721.817847  267.416840  4186.779660
 80742.542615  270.992753  4186.227854
 79710.433968  269.248873  4185.676038
 78784.241994  267.593562  4185.124214
 77483.869773  265.329035  4184.572379
 77594.055536  265.506417  4184.020535
 77745.630211  265.712771  4183.468682
 77656.608692  265.620442  4182.916819
 77606.416044  265.516010  4182.364947
 77767.408384  265.803028  4181.813065
 78146.434570  266.462652  4181.261174
 77634.538977  265.542496  4180.709273
 75356.676252  261.469399  4180.157363
 72715.221921  256.630716  4179.605443
 71772.997699  254.919820  4179.053513
 72407.351492  256.105104  4178.501575
 73674.948495  258.450271  4177.949626
 76064.594595  262.753887  4177.397668
 76998.176022  264.446442  4176.845701
 77745.621924  265.728726  4176.293724
 77631.003405  265.552734  4175.741738
 76015.009004  262.643410  4175.189742
 73885.002555  258.742021  4174.637737
 71684.310158  254.696566  4174.085722
 70831.361549  253.110955  4173.533697
 71346.561953  254.177746  4172.981664
 72363.379449  256.004618  4172.429620
 73289.726698  257.711563  4171.877567
 75490.457806  261.672377  4171.325505
 77094.777023  264.598073  4170.773433
 78377.523192  266.901716  4170.221352
 78860.211731  267.713261  4169.669261
 77951.694271  266.083840  4169.117161
 76987.901985  264.451488  4168.565051
 75079.874875  260.949521  4168.012932
 75593.302260  261.884145  4167.460803
 76971.077712  264.379461  4166.908664
 77767.974177  265.815355  4166.356517
 77172.369247  264.667630  4165.804359
 77195.900216  264.689000  4165.252192
 75094.483312  260.979356  4164.700016
 74434.255920  259.817560  4164.147830
 74382.126622  259.673705  4163.595635
 75818.491896  262.341008  4163.043430
 75591.908001  261.861819  4162.491216
 74470.093484  259.818428  4161.938992
 74334.728301  259.603147  4161.386758
 75309.796229  261.414663  4160.834516
 76249.662716  263.070445  4160.282263
 74676.686177  260.269666  4159.730001
 74765.615199  260.332936  4159.177730
 74461.435950  259.835734  4158.625449
 74854.417099  260.602664  4158.073159
 73969.774652  258.921897  4157.520859
 73332.701762  257.706434  4156.968550
 73965.087509  258.970929  4156.416231
 73920.273279  258.817850  4155.863903
 72582.289588  256.371956  4155.311565
 71924.912186  255.267433  4154.759217
 73007.377726  257.234881  4154.206861
 73719.233311  258.467388  4153.654494
 74501.756949  259.918557  4153.102118
 74186.185086  259.358559  4152.549733
 74010.784633  258.997557  4151.997338
 74057.991966  259.078068  4151.444934
 73804.690433  258.689144  4150.892520
 73003.200355  257.166539  4150.340097
 72679.177189  256.599740  4149.787664
 73159.682445  257.416741  4149.235221
 73849.913531  258.730945  4148.682770
 73527.803136  258.076544  4148.130308
 73134.533645  257.370166  4147.577837
 72742.712479  256.702900  4147.025357
 72391.421596  256.034230  4146.472867
 71667.711595  254.677082  4145.920368
 71189.783349  253.868939  4145.367859
 69801.202578  251.253216  4144.815341
 68221.249779  248.160491  4144.262813
 68268.335941  248.387373  4143.710276
 70637.056438  252.806772  4143.157729
 72562.906446  256.394341  4142.605172
 72834.331254  256.803539  4142.052606
 73040.449350  257.204001  4141.500031
 73228.375586  257.583776  4140.947446
 73192.534540  257.509908  4140.394852
 72784.053125  256.794776  4139.842248
 72636.650520  256.501894  4139.289635
 71680.829768  254.742740  4138.737012
 70631.982569  252.799251  4138.184380
 70368.250361  252.282323  4137.631738
 70387.565913  252.387135  4137.079086
 70978.910624  253.386654  4136.526426
 70928.439207  253.370624  4135.973755
 69224.442200  250.166458  4135.421075
 68629.312666  249.027085  4134.868386
 69059.635066  249.843924  4134.315687
 67740.669638  247.314100  4133.762979
 65603.719990  243.191550  4133.210261
 63370.920380  238.822672  4132.657534
 63166.366201  238.437857  4132.104797
 62399.515458  236.917181  4131.552050
 63682.290048  239.491138  4130.999295
 65054.955715  242.116698  4130.446529
 65672.010442  243.374388  4129.893754
 63386.581934  238.967009  4129.340970
 61607.426276  235.196216  4128.788176
 61811.728397  235.686151  4128.235373
 63477.281103  239.025713  4127.682560
 65357.988630  242.702272  4127.129738
 65989.214034  244.019116  4126.576906
 65624.991321  243.246942  4126.024064
 65135.929736  242.288921  4125.471214
 65363.298993  242.750594  4124.918353
 64541.732039  241.150801  4124.365483
 63336.669880  238.705949  4123.812604
 62159.744573  236.389552  4123.259715
 62093.603819  236.281201  4122.706817
 62416.306461  236.944631  4122.153909
 62263.371783  236.625462  4121.600992
 62402.744210  236.999717  4121.048065
 61169.062091  234.448668  4120.495128
 60561.601185  233.213710  4119.942183
 58968.731828  229.975160  4119.389227
 58704.467165  229.434429  4118.836262
 58425.443638  228.861172  4118.283288
 58826.942566  229.726889  4117.730304
 58280.878288  228.668466  4117.177311
 58028.531937  228.116786  4116.624308
 56763.504876  225.471873  4116.071296
 55730.231196  223.248877  4115.518274
 54296.777808  220.243095  4114.965242
 52601.383182  216.537400  4114.412202
 51611.141307  214.393914  4113.859151
 49978.036263  210.772996  4113.306091
 49625.005132  209.908472  4112.753022
 47702.934632  205.600753  4112.199943
 45631.748842  200.842703  4111.646855
 44266.860486  197.638678  4111.093757
 42963.859647  194.425277  4110.540650
 42288.853923  192.871871  4109.987533
 40775.476237  189.041982  4109.434406
 39231.548141  185.193514  4108.881271
 37546.752104  180.864026  4108.328125
 35631.506736  175.839250  4107.774970
 34375.668165  172.396015  4107.221806
 32395.918646  167.027490  4106.668632
 30964.131450  162.871398  4106.115449
 28819.796207  156.554394  4105.562256
 26787.775956  150.390560  4105.009054
 24436.550744  142.843266  4104.455842
 21900.176070  134.495846  4103.902620
 19670.049003  126.493343  4103.349390
 16873.308821  115.808200  4102.796149
 15513.565080  110.304606  4102.242899
 16146.509636  112.871785  4101.689640
 18642.719139  122.734420  4101.136371
 21339.451736  132.383812  4100.583093
 23843.885129  140.958318  4100.029805
 26018.530980  148.019075  4099.476508
 27623.798589  153.030271  4098.923201
 29808.467933  159.641175  4098.369884
 31247.425533  163.790507  4097.816559
 32847.069722  168.247931  4097.263223
 34976.026563  174.166614  4096.709878
 36203.808298  177.314737  4096.156524
 38296.298725  182.805000  4095.603160
 38863.465959  184.310304  4095.049787
 41492.706444  190.867235  4094.496404
 42966.015914  194.344996  4093.943012
 43843.196810  196.610151  4093.389610
 45353.472291  200.185182  4092.836198
 46952.769016  203.873726  4092.282777
 47881.426708  206.049926  4091.729347
 48798.809693  208.167025  4091.175907
 49571.662080  209.917597  4090.622458
 50336.639548  211.588732  4090.068999
 51448.750840  214.034630  4089.515531
 52571.481565  216.458618  4088.962053
 53172.536298  217.760579  4088.408566
 54298.682240  220.211605  4087.855069
 53540.622971  218.593286  4087.301562
 54606.372697  220.833416  4086.748046
 54402.283665  220.350644  4086.194521
 54537.297638  220.710851  4085.640986
 55188.878228  222.177651  4085.087442
 56285.899003  224.413398  4084.533888
 56927.467573  225.779882  4083.980325
 56867.694717  225.638814  4083.426752
 57762.859690  227.491070  4082.873169
 58071.809516  228.133142  4082.319578
 59145.134263  230.333947  4081.765976
 59394.871469  230.823261  4081.212365
 59127.471812  230.376837  4080.658745
 59321.163194  230.717848  4080.105115
 58559.575150  229.139650  4079.551476
 58011.311916  227.984877  4078.997827
