rms         snr           wv
52818.691632  218.940019  4540.097309
52796.465775  218.941342  4539.551101
53005.172116  219.383027  4539.004883
53270.318638  219.876414  4538.458654
52814.129851  218.905988  4537.912414
52846.432433  218.924007  4537.366163
52747.491488  218.720716  4536.819901
52750.317833  218.769045  4536.273628
52863.321096  219.069848  4535.727344
51571.360547  216.184629  4535.181048
50981.156458  214.878739  4534.634742
50549.527543  214.022956  4534.088425
51137.662619  215.268352  4533.542097
52215.581003  217.647699  4532.995758
53218.023146  219.776286  4532.449409
52894.310315  219.069081  4531.903048
52694.549839  218.650570  4531.356676
53280.653164  219.957159  4530.810293
52822.488706  218.944636  4530.263899
52577.822182  218.411194  4529.717494
52352.700188  217.855360  4529.171078
52740.952380  218.805066  4528.624652
52548.786394  218.331319  4528.078214
53443.760488  220.350362  4527.531765
52939.504981  219.221104  4526.985305
53019.691556  219.430841  4526.438835
52621.145821  218.423786  4525.892353
52752.572410  218.815278  4525.345860
52079.341709  217.264915  4524.799357
52273.492346  217.695194  4524.252842
51892.799905  216.918136  4523.706317
51321.380649  215.643206  4523.159780
51303.428497  215.650817  4522.613233
52055.356399  217.258245  4522.066674
52035.843427  217.252577  4521.520105
51945.356422  217.033031  4520.973524
51665.585563  216.435399  4520.426933
52046.528956  217.199110  4519.880330
51930.140223  216.993748  4519.333717
52293.806668  217.789564  4518.787092
53372.242128  220.181084  4518.240457
53048.031713  219.447270  4517.693811
52618.144025  218.459321  4517.147153
52621.078195  218.498290  4516.600485
51947.618886  217.004404  4516.053806
51829.000678  216.772800  4515.507116
52262.292280  217.699364  4514.960414
52342.740984  217.851152  4514.413702
52723.798709  218.704659  4513.866979
52761.751030  218.795544  4513.320245
52481.596856  218.229127  4512.773500
52505.561183  218.237318  4512.226744
52795.226980  218.885275  4511.679977
52883.799956  219.039417  4511.133198
53363.828085  220.114614  4510.586409
52499.579557  218.256578  4510.039609
52160.078871  217.460916  4509.492798
52004.027879  217.175892  4508.945976
51687.850892  216.465350  4508.399144
51937.163893  216.993845  4507.852300
52815.177964  218.945455  4507.305445
52994.794410  219.337967  4506.758579
53051.949791  219.407256  4506.211702
52595.160575  218.477940  4505.664814
52795.416418  218.875400  4505.117915
53065.673454  219.471290  4504.571005
53122.080519  219.629938  4504.024085
52952.603774  219.194316  4503.477153
52649.652879  218.575906  4502.930210
51916.663006  216.979887  4502.383257
51737.454199  216.580624  4501.836292
51252.248422  215.506598  4501.289316
52193.623634  217.614781  4500.742330
52837.837406  218.919952  4500.195332
52888.487612  219.086927  4499.648323
52868.993665  219.041327  4499.101304
52920.094556  219.096024  4498.554273
53237.261746  219.813297  4498.007232
52727.531148  218.691517  4497.460179
52815.485282  218.980951  4496.913116
53087.586376  219.565517  4496.366041
52642.792853  218.475267  4495.818956
52663.117909  218.621723  4495.271859
52432.679573  218.021671  4494.724752
53125.620125  219.587963  4494.177634
52521.044641  218.295513  4493.630504
52762.577401  218.760681  4493.083364
52390.196678  218.025699  4492.536213
51647.127585  216.388317  4491.989050
51996.159157  217.199500  4491.441877
52166.838601  217.545458  4490.894693
51814.831205  216.712605  4490.347498
51618.790711  216.327969  4489.800292
52022.327491  217.217315  4489.253074
52311.593047  217.867824  4488.705846
52150.395069  217.560257  4488.158607
52498.633785  218.265114  4487.611357
52459.342231  218.120150  4487.064096
52066.564331  217.286894  4486.516824
52305.213488  217.778725  4485.969541
52812.840470  218.970679  4485.422247
52683.765615  218.744503  4484.874942
52768.469994  218.809530  4484.327626
52543.981838  218.391294  4483.780299
51550.370991  216.182540  4483.232961
49079.724105  210.614278  4482.685612
46184.381917  204.106224  4482.138252
45680.762110  202.917162  4481.590881
46352.715465  204.466470  4481.043500
49527.521043  211.684031  4480.496107
51492.452284  216.020602  4479.948703
52290.061636  217.805996  4479.401288
52634.571526  218.566648  4478.853862
52434.017003  218.071760  4478.306426
52760.742943  218.759354  4477.758978
52718.463060  218.771111  4477.211519
52889.846962  219.092897  4476.664050
52918.259200  219.142362  4476.116569
52719.886458  218.732371  4475.569078
52980.021376  219.341692  4475.021575
52697.609346  218.701246  4474.474061
52368.913090  217.955084  4473.926537
52861.758440  219.000917  4473.379001
52171.312219  217.561470  4472.831455
51333.897668  215.671193  4472.283897
51594.223109  216.293432  4471.736329
52165.596392  217.526860  4471.188749
52291.026756  217.750023  4470.641159
52036.068373  217.267784  4470.093558
51504.087932  216.094114  4469.545945
50960.290343  214.885432  4468.998322
51158.379986  215.328847  4468.450688
52222.983475  217.665468  4467.903042
52598.226339  218.487704  4467.355386
52748.465497  218.769848  4466.807719
52588.241131  218.406769  4466.260041
52700.980986  218.604928  4465.712351
52143.060578  217.422650  4465.164651
52138.434758  217.459577  4464.616940
52504.511648  218.224238  4464.069218
52819.578380  218.939815  4463.521485
52742.902627  218.789532  4462.973741
52559.282024  218.342225  4462.425986
52739.431728  218.766738  4461.878220
52906.548593  219.141419  4461.330443
53007.092746  219.318189  4460.782655
52993.179455  219.303765  4460.234856
52747.122557  218.793309  4459.687046
52939.827509  219.170110  4459.139225
52408.660617  218.065002  4458.591393
52782.150566  218.864056  4458.043550
52308.405277  217.855436  4457.495696
52010.001353  217.209807  4456.947831
52216.592919  217.628186  4456.399955
51742.198423  216.574257  4455.852069
51867.655193  216.911398  4455.304171
52441.712078  218.050673  4454.756262
52523.329356  218.319778  4454.208342
52389.114174  218.069267  4453.660412
52243.994541  217.698593  4453.112470
52109.483569  217.297966  4452.564517
52456.721616  218.103761  4452.016554
51747.315198  216.551104  4451.468579
51709.212040  216.556038  4450.920593
51904.181882  216.908757  4450.372597
51797.375369  216.739091  4449.824589
52556.284638  218.418199  4449.276571
52503.692271  218.218741  4448.728541
52169.208344  217.541786  4448.180501
51984.809167  217.157778  4447.632449
52035.709729  217.287448  4447.084387
51723.346196  216.589398  4446.536313
51941.598620  216.996921  4445.988229
51432.431310  215.913946  4445.440134
50898.280353  214.701056  4444.892027
50598.782103  214.050084  4444.343910
50229.368514  213.264289  4443.795782
51539.474457  216.162084  4443.247642
51708.231194  216.487819  4442.699492
51491.264619  216.031039  4442.151331
51859.963280  216.851609  4441.603159
52250.862080  217.700778  4441.054976
52140.673835  217.508903  4440.506781
52171.197004  217.511393  4439.958576
52091.429724  217.362083  4439.410360
52435.935420  218.163481  4438.862133
52085.258849  217.405230  4438.313895
52189.091273  217.551492  4437.765646
51818.430887  216.776752  4437.217386
52078.350324  217.296602  4436.669115
51919.060671  216.968886  4436.120833
51553.995658  216.106961  4435.572540
51726.496471  216.528737  4435.024236
51435.515558  215.834439  4434.475921
51556.414559  216.134969  4433.927595
52068.947182  217.290462  4433.379258
51651.928570  216.467807  4432.830910
52234.634483  217.644008  4432.282551
51368.656995  215.799344  4431.734182
51294.892424  215.643134  4431.185801
51588.365016  216.289371  4430.637409
51246.919544  215.535557  4430.089006
51504.688932  216.092901  4429.540593
51730.078700  216.646620  4428.992168
51769.842525  216.674744  4428.443732
51684.495298  216.511375  4427.895286
51163.097199  215.302948  4427.346828
51332.476436  215.715799  4426.798359
51412.636847  215.879873  4426.249880
51756.546136  216.628623  4425.701389
51913.354334  216.969857  4425.152888
51127.279835  215.224514  4424.604375
51670.928207  216.470951  4424.055852
51370.275196  215.818290  4423.507317
51727.294287  216.576748  4422.958772
51999.881633  217.159099  4422.410215
51461.339374  215.995425  4421.861648
51042.320658  214.992057  4421.313069
51497.586094  216.125740  4420.764480
51593.839441  216.240899  4420.215880
51337.921805  215.620683  4419.667268
50767.348524  214.414623  4419.118646
50522.580651  213.948110  4418.570013
49982.393532  212.711737  4418.021369
48713.488829  209.829013  4417.472713
49787.728250  212.310963  4416.924047
49794.891074  212.298383  4416.375370
49840.720335  212.384387  4415.826682
50605.756532  214.097205  4415.277983
51267.952494  215.548241  4414.729273
50869.918196  214.686020  4414.180551
51397.913283  215.793104  4413.631819
51307.720213  215.629730  4413.083076
51052.245755  215.053408  4412.534322
51045.776857  215.077219  4411.985557
50692.300838  214.277039  4411.436781
51020.107286  214.981769  4410.887994
50922.987699  214.757712  4410.339196
50606.283159  214.083043  4409.790388
50830.407287  214.581951  4409.241568
51405.842473  215.868017  4408.692737
51090.101523  215.186990  4408.143895
51164.339691  215.313021  4407.595042
50683.165089  214.314270  4407.046178
50391.184526  213.573933  4406.497304
50031.617778  212.789053  4405.948418
49798.942329  212.310544  4405.399521
49385.609798  211.373937  4404.850613
50426.804705  213.661143  4404.301695
50882.305049  214.732514  4403.752765
50839.274690  214.584788  4403.203824
50729.930909  214.465159  4402.654873
50489.365426  213.853320  4402.105910
49955.662112  212.630957  4401.556937
49993.215197  212.750381  4401.007952
49398.444707  211.355772  4400.458956
49912.505542  212.466969  4399.909950
49970.590127  212.744698  4399.360932
50111.057088  213.051469  4398.811904
50277.259546  213.382189  4398.262864
50324.327413  213.485985  4397.713814
50397.915530  213.680467  4397.164753
49207.413592  210.995844  4396.615680
48581.823318  209.549840  4396.066597
47788.519238  207.727318  4395.517503
48856.157871  210.224358  4394.968397
49062.545355  210.665684  4394.419281
49665.806037  211.978791  4393.870154
49990.850035  212.763575  4393.321015
49917.594148  212.587913  4392.771866
49248.427478  211.066356  4392.222706
49240.544656  211.083932  4391.673535
49220.589544  211.007218  4391.124353
49191.462503  210.960132  4390.575160
49359.745061  211.312587  4390.025956
49767.023026  212.259603  4389.476740
49321.053751  211.232411  4388.927514
49893.633942  212.595925  4388.378277
49255.510135  211.057442  4387.829029
49058.160635  210.633703  4387.279770
48551.188593  209.539058  4386.730500
48744.890123  209.923889  4386.181219
47810.281117  207.814674  4385.631927
47786.036391  207.751831  4385.082625
47580.707881  207.238867  4384.533311
47801.477469  207.727531  4383.983986
47935.441999  208.068415  4383.434650
49177.349118  210.827952  4382.885303
49564.565017  211.789762  4382.335945
49554.306095  211.815970  4381.786577
49369.000266  211.271645  4381.237197
49357.725637  211.329873  4380.687806
49266.495244  211.122012  4380.138404
49398.434771  211.381115  4379.588992
48720.142100  209.830647  4379.039568
49146.542596  210.799441  4378.490133
48694.750478  209.831344  4377.940688
48526.157514  209.495507  4377.391231
48712.643336  209.869271  4376.841764
48304.420242  208.948298  4376.292285
47944.094759  208.117533  4375.742796
47858.090407  207.904501  4375.193295
47750.004121  207.705599  4374.643784
48041.568602  208.394562  4374.094261
47781.958977  207.785550  4373.544728
48111.572796  208.539832  4372.995183
47221.038850  206.472767  4372.445628
47515.759502  207.198464  4371.896061
46854.593276  205.614177  4371.346484
47435.224747  206.986465  4370.796896
47056.853040  206.139825  4370.247297
46825.658865  205.552766  4369.697686
46476.284978  204.716578  4369.148065
45888.535619  203.444681  4368.598433
46084.579276  203.897783  4368.048790
45831.940734  203.263109  4367.499135
46079.021835  203.778437  4366.949470
46231.035906  204.206405  4366.399794
45577.768672  202.705149  4365.850107
45246.974892  201.916032  4365.300409
45086.488297  201.508522  4364.750700
45255.168926  201.905655  4364.200980
44844.723265  201.040582  4363.651249
44144.166579  199.335006  4363.101507
44054.304616  199.061274  4362.551754
43795.025628  198.487812  4362.001990
43739.761032  198.333676  4361.452215
43132.444175  196.865785  4360.902429
42712.892263  195.851996  4360.352632
42389.932196  195.106505  4359.802824
42312.534078  194.975429  4359.253005
41300.404049  192.430161  4358.703175
41016.219606  191.778719  4358.153335
40704.530487  190.911532  4357.603483
40168.892794  189.567229  4357.053620
39492.521089  187.904527  4356.503746
38907.739797  186.497817  4355.953862
38245.898449  184.773280  4355.403966
38010.085993  184.163096  4354.854059
37364.129144  182.500759  4354.304142
36341.324062  179.802084  4353.754213
35246.572760  176.924832  4353.204273
34316.483496  174.376664  4352.654323
32954.024479  170.678893  4352.104361
32947.837891  170.783971  4351.554389
32937.251474  170.665915  4351.004405
32036.635885  168.127047  4350.454411
31191.713967  165.706756  4349.904405
30114.875036  162.632098  4349.354389
29244.353369  160.114366  4348.804361
28113.376020  156.687939  4348.254323
27326.591988  154.360746  4347.704273
26243.057777  151.045454  4347.154213
25074.781268  147.315612  4346.604142
23872.336430  143.393975  4346.054059
22654.732419  139.359570  4345.503966
21447.115827  135.336209  4344.953862
20145.281154  130.746969  4344.403747
19124.267344  126.970364  4343.853620
17888.003690  122.325521  4343.303483
16066.540581  115.064923  4342.753335
14552.500749  108.816136  4342.203176
12847.884093  101.180775  4341.653006
12088.249916   97.783111  4341.102825
12468.444152   99.488731  4340.552633
13858.357097  105.683754  4340.002429
15806.291293  114.013337  4339.452215
17219.948848  119.658866  4338.901990
18789.870414  125.614073  4338.351754
19868.040290  129.700948  4337.801507
21263.694673  134.591702  4337.251249
22536.693405  138.978181  4336.700980
23764.478024  143.074249  4336.150701
24903.702305  146.843266  4335.600410
25808.522097  149.730273  4335.050108
26828.742054  152.743285  4334.499795
27788.003782  155.799340  4333.949471
28895.238663  159.166466  4333.399136
29622.945313  161.187965  4332.848791
30418.578847  163.539910  4332.298434
31285.716127  166.032502  4331.748066
31795.185770  167.471493  4331.197687
32584.872359  169.652982  4330.647298
33993.423833  173.565625  4330.096897
34493.658151  174.878120  4329.546485
35397.991233  177.378111  4328.996063
35720.793218  178.196597  4328.445629
35871.770840  178.563574  4327.895185
36552.346560  180.352281  4327.344729
36958.225097  181.440372  4326.794262
37189.315002  182.027919  4326.243785
37828.846785  183.714865  4325.693297
38715.869602  185.997979  4325.142797
39333.852138  187.572347  4324.592287
39896.823569  188.939440  4324.041765
40441.239940  190.291967  4323.491233
40700.206840  190.893837  4322.940689
40914.357806  191.522171  4322.390135
41562.912193  193.060043  4321.839570
41121.437085  192.050399  4321.288993
41956.417044  194.003962  4320.738406
41885.202606  193.872891  4320.187808
42303.735735  194.899708  4319.637199
42766.455010  195.984144  4319.086578
43084.942386  196.772982  4318.535947
42833.735546  196.159272  4317.985305
43148.679105  196.891010  4317.434652
43043.530121  196.695459  4316.883988
43131.734664  196.829009  4316.333313
43127.716425  196.887288  4315.782627
42996.168980  196.540331  4315.231930
43219.084577  197.065932  4314.681221
42592.831258  195.668445  4314.130502
43010.787721  196.575520  4313.579772
43546.355348  197.840036  4313.029032
44462.594944  200.040177  4312.478280
44886.171426  201.076562  4311.927517
45020.247329  201.431985  4311.376743
45053.976215  201.493953  4310.825958
44834.839317  200.977328  4310.275162
44435.460346  200.016874  4309.724355
44570.551953  200.317376  4309.173537
43796.067463  198.549567  4308.622709
43679.275460  198.254517  4308.071869
44602.068786  200.353861  4307.521018
45086.073424  201.501678  4306.970156
45491.942276  202.441825  4306.419284
45370.525623  202.179874  4305.868400
45546.266539  202.599434  4305.317505
45180.598020  201.834581  4304.766600
44408.412632  199.882847  4304.215683
44322.211349  199.778176  4303.664755
44274.302809  199.578328  4303.113817
44506.242906  200.183611  4302.562867
44837.180481  200.993421  4302.011907
44347.061273  199.726470  4301.460935
44433.299232  199.968704  4300.909953
44571.368230  200.379803  4300.358959
45139.286973  201.685506  4299.807955
45456.288364  202.341862  4299.256940
46211.546384  204.178971  4298.705913
46364.767380  204.523711  4298.154876
45860.710627  203.357091  4297.603827
45336.839761  202.052870  4297.052768
45319.202243  202.058430  4296.501698
45683.023298  202.916457  4295.950617
45401.876369  202.264001  4295.399524
45529.252985  202.563538  4294.848421
45072.179611  201.434162  4294.297307
46107.093440  203.936483  4293.746182
46028.179074  203.727609  4293.195045
46296.170197  204.373952  4292.643898
45871.429289  203.400244  4292.092740
45335.420669  202.164498  4291.541571
45027.599938  201.398033  4290.990391
45145.929177  201.664223  4290.439200
45408.487866  202.255393  4289.887998
45499.885647  202.521891  4289.336785
46003.712672  203.682945  4288.785561
46220.378999  204.152673  4288.234326
45843.044495  203.333095  4287.683080
45978.320549  203.609596  4287.131823
45980.052600  203.648135  4286.580555
46321.208408  204.450334  4286.029276
45746.864772  203.073771  4285.477987
45748.728887  203.090473  4284.926686
45978.067508  203.616147  4284.375374
45696.841350  202.971444  4283.824051
45445.284839  202.369202  4283.272717
46027.415418  203.721147  4282.721373
46187.650728  204.148773  4282.170017
46106.596219  203.853883  4281.618650
45840.144859  203.273298  4281.067273
45793.065504  203.197536  4280.515884
46068.837870  203.859763  4279.964484
45869.152401  203.421431  4279.413074
45820.876571  203.182636  4278.861652
46237.474016  204.168317  4278.310220
46071.964410  203.874168  4277.758776
45750.207891  203.089684  4277.207321
45681.392502  202.959633  4276.655856
45370.746004  202.254572  4276.104380
45642.555278  202.810404  4275.552892
45137.553379  201.718474  4275.001394
45309.358910  202.031782  4274.449884
45319.257901  202.115900  4273.898364
44948.331028  201.205263  4273.346833
44768.532959  200.711825  4272.795290
44838.564470  200.960579  4272.243737
44355.480453  199.817012  4271.692173
45075.821904  201.459509  4271.140597
45347.026155  202.129334  4270.589011
45838.523990  203.271166  4270.037414
45670.850932  202.956169  4269.485806
45424.695589  202.272526  4268.934186
45970.245963  203.633181  4268.382556
45768.724640  203.103787  4267.830915
45963.702723  203.604097  4267.279263
45948.600207  203.585135  4266.727600
45853.288895  203.383155  4266.175926
45611.543008  202.719556  4265.624241
46203.452303  204.075969  4265.072545
45501.702570  202.411971  4264.520838
45558.082489  202.645624  4263.969120
45247.346121  201.913455  4263.417391
44771.354203  200.783157  4262.865651
44762.818624  200.824762  4262.313900
44665.309429  200.555671  4261.762138
45058.562890  201.415819  4261.210365
44604.829456  200.403717  4260.658581
44843.205148  200.903803  4260.106787
45027.477941  201.424831  4259.554981
45089.118008  201.577958  4259.003164
44731.543211  200.626303  4258.451336
45189.259817  201.757740  4257.899498
45628.035932  202.807174  4257.347648
45462.489007  202.449909  4256.795787
45149.265983  201.633594  4256.243916
44779.479898  200.799814  4255.692033
44829.624501  200.944754  4255.140139
44728.379697  200.696885  4254.588235
44852.161339  200.970476  4254.036319
44987.111841  201.296027  4253.484393
44707.073239  200.648592  4252.932455
44548.538027  200.317078  4252.380507
43740.310285  198.280021  4251.828547
43792.355926  198.507906  4251.276577
43446.385766  197.613507  4250.724595
44576.264910  200.333425  4250.172603
44393.713483  199.910198  4249.620599
44435.972010  199.960562  4249.068585
44423.297341  199.974922  4248.516560
43535.790030  197.837204  4247.964523
43184.580581  197.011276  4247.412476
43112.601266  196.808548  4246.860418
43794.013236  198.421082  4246.308348
44271.579946  199.581848  4245.756268
44068.931928  199.140625  4245.204177
44286.212394  199.647452  4244.652075
43770.551146  198.379400  4244.099962
43886.153509  198.720704  4243.547838
43944.127931  198.767327  4242.995702
43703.477164  198.251498  4242.443556
44258.542040  199.532512  4241.891399
44123.343695  199.240718  4241.339231
44472.216901  200.107284  4240.787052
44144.981635  199.287730  4240.234862
43954.365063  198.868127  4239.682661
43794.818571  198.414527  4239.130449
44307.527874  199.716384  4238.578226
44148.281690  199.298587  4238.025992
44182.141294  199.323337  4237.473747
43936.287311  198.813997  4236.921492
44201.710999  199.443548  4236.369225
44034.891777  199.018705  4235.816947
43826.282065  198.539470  4235.264658
43513.692281  197.786092  4234.712358
42353.364113  194.995597  4234.160047
41707.535774  193.375086  4233.607726
43004.755919  196.592347  4233.055393
43936.226945  198.744755  4232.503049
44300.923928  199.690704  4231.950695
44324.919052  199.715297  4231.398329
44188.017512  199.381101  4230.845952
44084.365778  199.178961  4230.293565
44053.962916  199.107178  4229.741166
43362.908692  197.385143  4229.188757
43542.288862  197.902662  4228.636336
42859.143722  196.243109  4228.083905
42314.392501  194.916987  4227.531462
42568.025308  195.559384  4226.979009
43134.515976  196.948607  4226.426544
43531.754820  197.812515  4225.874069
43346.651672  197.337455  4225.321582
43695.985644  198.212608  4224.769085
43033.296823  196.665129  4224.216577
43231.167231  197.062850  4223.664057
43183.975572  196.977491  4223.111527
43764.648566  198.443342  4222.558986
43397.965373  197.590385  4222.006433
43471.276770  197.690863  4221.453870
43623.994965  198.101772  4220.901296
43196.905603  197.064487  4220.348711
43473.217979  197.751010  4219.796114
43184.704536  197.020373  4219.243507
42932.322847  196.372231  4218.690889
43313.389366  197.382337  4218.138260
42624.512881  195.697584  4217.585620
42605.684082  195.615744  4217.032969
42753.711684  195.974083  4216.480307
42594.554166  195.570403  4215.927634
42740.714113  195.946440  4215.374950
43078.511241  196.740875  4214.822255
43313.271351  197.371623  4214.269549
42995.956142  196.564942  4213.716832
43395.397945  197.508990  4213.164104
42698.655682  195.762476  4212.611365
42894.970396  196.320063  4212.058615
43188.026952  197.039153  4211.505854
43416.210495  197.500870  4210.953083
43205.163584  197.002249  4210.400300
42711.318990  195.790401  4209.847506
42559.794124  195.436720  4209.294701
42868.612914  196.211879  4208.741885
42871.109639  196.309244  4208.189059
42791.087341  196.094695  4207.636221
42888.965439  196.303575  4207.083372
42594.494321  195.574500  4206.530513
42861.872832  196.224022  4205.977642
42917.929913  196.324460  4205.424761
42768.595988  195.943663  4204.871868
42459.274724  195.279150  4204.318964
42211.219787  194.685191  4203.766050
42012.992123  194.179433  4203.213124
41986.364307  194.163486  4202.660188
42233.197954  194.697825  4202.107240
42417.234305  195.187359  4201.554282
42373.877991  195.084595  4201.001313
41804.761801  193.668187  4200.448332
41608.061103  193.113686  4199.895341
41462.178089  192.826289  4199.342338
41928.723412  193.902372  4198.789325
42149.268863  194.530746  4198.236301
41573.408373  193.086096  4197.683266
42226.778786  194.690072  4197.130219
41769.446485  193.602105  4196.577162
41886.698197  193.895446  4196.024094
41881.821280  193.867312  4195.471015
41896.057763  193.945996  4194.917924
42433.162777  195.246632  4194.364823
41828.715642  193.745418  4193.811711
41626.821643  193.228872  4193.258588
41664.990420  193.245880  4192.705454
41688.741552  193.436276  4192.152309
41748.888500  193.504319  4191.599153
41739.629270  193.525614  4191.045986
41429.915896  192.809501  4190.492808
41264.703016  192.320596  4189.939619
41657.128638  193.320385  4189.386419
41397.697377  192.661538  4188.833208
40929.476980  191.527313  4188.279986
41492.756272  192.932111  4187.726753
41301.513615  192.425433  4187.173509
41150.858566  192.028384  4186.620255
41061.113163  191.838392  4186.066989
41728.149066  193.502139  4185.513712
41124.748308  192.052269  4184.960424
41278.004553  192.295827  4184.407125
40835.445094  191.320404  4183.853816
40934.161244  191.535335  4183.300495
40995.140369  191.655467  4182.747163
40680.640789  190.936114  4182.193821
40909.762652  191.421811  4181.640467
41044.577415  191.855513  4181.087102
40852.844916  191.321824  4180.533727
39866.447913  188.892200  4179.980340
39580.377784  188.122071  4179.426943
39536.834868  188.068991  4178.873534
40555.132363  190.610321  4178.320115
40291.880840  189.951969  4177.766684
41167.106096  192.102302  4177.213243
40947.204625  191.582022  4176.659790
41078.524544  191.862199  4176.106327
40562.216574  190.674785  4175.552852
40700.853513  190.989169  4174.999367
39581.741848  188.164062  4174.445871
39549.059608  188.079798  4173.892363
39475.657222  187.917005  4173.338845
39648.634380  188.376967  4172.785316
40126.171360  189.519705  4172.231776
40184.778785  189.682642  4171.678224
40703.553956  190.926356  4171.124662
40702.855743  190.959383  4170.571089
40642.118709  190.824725  4170.017505
40632.514468  190.802757  4169.463910
40403.824911  190.200713  4168.910304
40223.227288  189.795992  4168.356686
40152.776439  189.542453  4167.803058
39971.620377  189.137719  4167.249419
40174.190921  189.552189  4166.695769
40150.281645  189.622680  4166.142108
40051.205152  189.349582  4165.588436
40156.849209  189.669618  4165.034753
39052.993212  186.828030  4164.481059
39483.749412  187.951249  4163.927354
39578.267993  188.086335  4163.373639
40096.739236  189.510965  4162.819912
39954.825677  189.057982  4162.266174
39877.103429  188.858699  4161.712425
39650.553970  188.313647  4161.158665
39970.142252  189.168914  4160.604894
40093.582775  189.402524  4160.051113
40088.566534  189.460776  4159.497320
40062.914432  189.456371  4158.943516
39512.382920  187.954080  4158.389702
39827.504387  188.767945  4157.835876
40012.500876  189.263322  4157.282039
39312.531289  187.523724  4156.728192
39860.539430  188.835540  4156.174333
39675.258078  188.445345  4155.620463
39741.574893  188.552674  4155.066583
39730.077823  188.525648  4154.512691
39672.650132  188.387083  4153.958789
39381.726788  187.687525  4153.404875
39661.766165  188.352263  4152.850951
39213.349512  187.187617  4152.297015
39465.144234  187.886384  4151.743069
39665.854084  188.396078  4151.189112
39474.981077  187.944214  4150.635143
39173.238422  187.204645  4150.081164
39573.894046  188.077785  4149.527173
38943.580683  186.591155  4148.973172
39342.331569  187.490744  4148.419160
38986.552493  186.647155  4147.865137
39113.755267  186.949182  4147.311102
38885.363899  186.428966  4146.757057
38724.996289  186.016748  4146.203001
38864.585935  186.320560  4145.648934
38436.124853  185.255752  4145.094856
37629.778922  183.297248  4144.540766
37786.942923  183.627507  4143.986666
38252.505971  184.774686  4143.432555
38750.364713  186.099369  4142.878433
38637.267296  185.818499  4142.324300
38726.148740  186.011595  4141.770156
38636.855194  185.804928  4141.216001
38617.024788  185.696838  4140.661835
38407.237455  185.283718  4140.107658
38333.812893  184.992868  4139.553470
38725.481938  186.015571  4138.999271
38106.212268  184.419456  4138.445061
38192.914365  184.676228  4137.890841
38066.830107  184.281080  4137.336609
37879.543382  183.898667  4136.782366
37645.232371  183.247499  4136.228112
37825.247684  183.690545  4135.673847
37384.692081  182.547262  4135.119572
37313.879255  182.386585  4134.565285
37353.401846  182.485014  4134.010987
36533.185518  180.367983  4133.456678
36337.478455  179.809469  4132.902359
35918.092106  178.716096  4132.348028
35491.890331  177.598237  4131.793687
35472.628104  177.603848  4131.239334
36048.060881  179.066191  4130.684970
36074.484318  179.132064  4130.130596
35997.714144  178.957287  4129.576210
35313.983874  177.101848  4129.021814
35325.733277  177.144668  4128.467406
35304.612801  177.059293  4127.912988
35673.345918  178.139248  4127.358558
35524.245931  177.737983  4126.804118
35868.594573  178.563850  4126.249667
35025.362973  176.321147  4125.695204
35215.193547  176.885152  4125.140731
35149.097762  176.676931  4124.586247
34756.787648  175.664452  4124.031751
34306.462075  174.413376  4123.477245
34062.245645  173.788684  4122.922728
33964.497105  173.525106  4122.368199
34058.994805  173.733741  4121.813660
33497.693756  172.271568  4121.259110
33143.393262  171.258199  4120.704549
32203.457200  168.636839  4120.149977
32362.949646  168.953710  4119.595394
31274.400408  166.011766  4119.040799
31632.610780  167.020139  4118.486194
31139.407129  165.661552  4117.931578
30997.348817  165.213490  4117.376951
30525.411369  163.872806  4116.822313
29931.667826  162.106381  4116.267664
29190.085251  159.927149  4115.713004
28742.139162  158.666605  4115.158333
28260.790476  157.158042  4114.603651
27651.545121  155.382449  4114.048959
26759.019276  152.655414  4113.494255
26329.009851  151.277378  4112.939540
25842.736347  149.738311  4112.384814
24553.720139  145.587317  4111.830077
24244.669161  144.562607  4111.275329
23224.698467  141.329862  4110.720571
22569.759855  139.115987  4110.165801
21672.653930  136.099537  4109.611020
20807.550078  133.019036  4109.056228
19578.496521  128.657292  4108.501426
18842.135071  125.928389  4107.946612
18022.638810  122.801794  4107.391787
17081.624039  119.138829  4106.836952
16200.114516  115.728928  4106.282105
15010.378862  110.727400  4105.727248
14186.978295  107.260400  4105.172379
13085.272733  102.437521  4104.617500
11940.095822   97.072452  4104.062609
10718.710659   90.985646  4103.507708
 9550.327661   85.134918  4102.952795
 8807.149068   80.978543  4102.397872
 8649.743991   80.082266  4101.842937
 9847.546281   86.596652  4101.287992
11281.590833   93.946476  4100.733036
12123.405050   97.853830  4100.178068
13534.200317  104.382046  4099.623090
14406.813835  108.126076  4099.068101
15406.957612  112.506168  4098.513100
16100.304042  115.296068  4097.958089
17505.338116  120.858888  4097.403067
18346.320603  124.083819  4096.848034
19038.997107  126.612836  4096.292990
19780.468950  129.295477  4095.737934
20906.531094  133.308007  4095.182868
21593.981464  135.751076  4094.627791
22379.373882  138.432812  4094.072703
23296.304033  141.537511  4093.517604
23959.121031  143.696219  4092.962494
24549.609391  145.610325  4092.407373
25579.726436  149.023126  4091.852241
25947.214695  150.135875  4091.297098
26678.064616  152.427005  4090.741944
27071.925174  153.624890  4090.186779
27392.819783  154.632930  4089.631603
28063.114749  156.523571  4089.076416
28395.867428  157.596057  4088.521218
29168.937077  159.826911  4087.966009
