rms         snr           wv
61134.782537  244.012850  4537.193763
60811.087541  243.296264  4536.647229
60962.125664  243.548192  4536.100684
60397.868080  242.326023  4535.554129
60495.081639  242.589385  4535.007563
60748.186005  243.182964  4534.460986
60981.742528  243.624766  4533.914398
61432.624605  244.625880  4533.367800
61374.246423  244.511490  4532.821191
61460.054653  244.704358  4532.274572
61462.493984  244.675629  4531.727942
60894.615738  243.392761  4531.181301
60534.694140  242.692971  4530.634649
60402.372466  242.381611  4530.087986
60465.008636  242.509991  4529.541313
60585.785414  242.733539  4528.994630
60725.182089  243.070464  4528.447935
61045.694580  243.739585  4527.901230
61270.730747  244.216159  4527.354514
61385.467673  244.470674  4526.807788
61160.666627  244.021950  4526.261050
61116.644246  243.970357  4525.714302
61038.188078  243.782953  4525.167544
60934.981125  243.500530  4524.620774
60672.270744  242.942472  4524.073994
60403.049342  242.276187  4523.527204
60863.257400  243.322889  4522.980402
61006.037802  243.635988  4522.433590
61481.870290  244.727898  4521.886767
61350.602217  244.405604  4521.339934
60850.318433  243.344013  4520.793089
60830.836592  243.242252  4520.246235
61051.118603  243.753315  4519.699369
61492.498077  244.706937  4519.152493
60530.380870  242.586121  4518.605606
60726.170555  242.983785  4518.058708
60219.744751  241.808845  4517.511800
59913.736529  241.169237  4516.964881
59726.927396  240.711630  4516.417951
59486.428714  240.216746  4515.871010
59400.630812  240.027181  4515.324059
59834.054870  240.961164  4514.777097
59817.815412  241.005261  4514.230125
60339.043350  242.092905  4513.683141
60507.840051  242.393518  4513.136147
60113.642975  241.560903  4512.589143
60257.913706  241.962958  4512.042127
59978.755076  241.327040  4511.495101
60004.534771  241.336794  4510.948065
60513.241754  242.503302  4510.401017
60331.800774  242.066645  4509.853959
60926.132798  243.450592  4509.306890
60584.506365  242.708443  4508.759811
60928.518234  243.343245  4508.212721
60966.502390  243.515875  4507.665620
60808.082970  243.078598  4507.118508
60663.539633  242.771228  4506.571386
60550.809186  242.586888  4506.024253
60887.370286  243.231827  4505.477109
60967.192504  243.538128  4504.929955
60497.499671  242.422218  4504.382790
60442.823174  242.345191  4503.835614
60570.312892  242.577523  4503.288427
60297.408287  242.009359  4502.741230
60235.501232  241.848233  4502.194022
59615.856810  240.422592  4501.646804
59608.262741  240.463773  4501.099574
60395.648820  242.193295  4500.552334
60236.843397  241.867236  4500.005084
60148.089705  241.602779  4499.457822
60437.352581  242.232799  4498.910550
60396.763270  242.170843  4498.363268
60673.969429  242.756249  4497.815974
60431.508512  242.248305  4497.268670
60572.255882  242.507570  4496.721355
60732.088219  242.929477  4496.174030
60671.950210  242.779659  4495.626693
61180.592927  243.906770  4495.079347
60678.290368  242.743144  4494.531989
60483.632511  242.316873  4493.984621
60432.576657  242.148163  4493.437242
60298.265481  241.908482  4492.889852
61108.183801  244.662408  4492.342451
59826.849915  240.815742  4491.795040
59847.415813  240.814906  4491.247619
59754.251323  240.437832  4490.700186
59979.542721  241.047796  4490.152743
59976.460814  241.187105  4489.605289
59936.465031  241.068575  4489.057824
60165.146789  241.594519  4488.510349
60275.686988  241.871657  4487.962863
59797.691279  240.747957  4487.415367
60522.937707  242.389880  4486.867859
60773.360058  242.883066  4486.320341
60841.657417  243.029534  4485.772812
60150.053657  241.521635  4485.225273
60222.934443  241.685555  4484.677723
59708.725702  240.500695  4484.130162
59194.884033  239.346150  4483.582590
58859.030628  238.547325  4483.035008
58621.503189  238.109000  4482.487415
57710.235461  235.928069  4481.939812
57854.266717  236.323976  4481.392197
57956.678584  236.530486  4480.844572
58571.628595  237.895852  4480.296937
58811.308722  238.401660  4479.749290
59087.355974  239.109485  4479.201633
59234.319871  239.332629  4478.653965
59599.066671  240.209051  4478.106287
59477.265896  239.981188  4477.558598
59376.277308  239.695609  4477.010898
59682.644079  240.417044  4476.463187
59231.279286  239.342156  4475.915466
59201.678102  239.287279  4475.367734
58290.671368  237.179813  4474.819991
56981.031108  234.237458  4474.272238
54978.042224  229.510454  4473.724474
51920.123054  222.317754  4473.176699
49664.974762  216.746409  4472.628914
46773.246547  209.510395  4472.081117
46850.053377  209.680552  4471.533311
48692.824242  214.331254  4470.985493
51090.068028  220.261346  4470.437665
53517.900512  226.070295  4469.889826
55338.651871  230.405886  4469.341976
57305.589439  234.979870  4468.794116
57292.767672  234.844511  4468.246245
58040.919167  236.599895  4467.698363
58296.713419  237.190636  4467.150471
58370.853577  237.412888  4466.602568
58532.687261  237.705531  4466.054654
58574.761702  237.772282  4465.506729
59004.379411  238.828385  4464.958794
58616.641148  237.881390  4464.410848
59567.894008  240.030857  4463.862892
59633.705493  240.201799  4463.314924
59738.274368  240.446027  4462.766946
59549.419535  239.969597  4462.218958
59704.662706  240.322359  4461.670958
59488.987284  239.859866  4461.122948
59258.289857  239.269661  4460.574927
59008.413449  238.743441  4460.026896
59257.929024  239.346081  4459.478854
58909.958113  238.539896  4458.930801
59248.060116  239.230628  4458.382737
59179.636835  239.136555  4457.834663
59015.825007  238.772542  4457.286578
58542.920938  237.667650  4456.738483
58777.954766  238.166326  4456.190376
58528.269291  237.685251  4455.642259
58719.098155  238.066810  4455.094131
58703.431581  238.060497  4454.545993
58854.822509  238.398332  4453.997844
58045.250351  236.510384  4453.449684
58708.748333  237.988233  4452.901514
58659.502648  237.897356  4452.353332
58619.026147  237.851738  4451.805141
58299.868875  237.050105  4451.256938
58694.978849  237.979835  4450.708725
58395.468126  237.292088  4450.160501
58163.097221  236.726511  4449.612266
57611.673921  235.501109  4449.064021
57726.073565  235.789728  4448.515764
57527.680263  235.349533  4447.967498
57987.495137  236.287620  4447.419220
57647.961584  235.578639  4446.870932
57884.851212  236.065925  4446.322633
57937.712422  236.215101  4445.774324
58306.435574  237.075329  4445.226003
58467.308229  237.418449  4444.677672
58512.624444  237.497066  4444.129331
57711.954061  235.681779  4443.580978
58080.472331  236.582690  4443.032615
58422.480565  237.315876  4442.484242
57606.155747  235.468209  4441.935857
57544.662230  235.323275  4441.387462
57628.970641  235.446965  4440.839056
57257.720802  234.597261  4440.290640
57190.024295  234.497197  4439.742213
57194.564984  234.449198  4439.193775
56658.600107  233.246960  4438.645326
56440.765677  232.701335  4438.096867
56373.030431  232.613121  4437.548397
56460.671067  232.734781  4436.999916
57060.514175  234.191996  4436.451425
57059.882935  234.141600  4435.902923
56855.800614  233.724917  4435.354410
56517.264301  232.873379  4434.805886
56364.127584  232.634762  4434.257352
56904.336001  233.794211  4433.708807
55942.242012  231.465879  4433.160252
56305.163104  232.360382  4432.611685
56110.773099  231.918800  4432.063109
56123.538602  231.983469  4431.514521
56227.797068  232.189874  4430.965923
55651.121874  230.897013  4430.417313
55479.714412  230.461316  4429.868694
55862.088032  231.382496  4429.320063
55433.651171  230.308185  4428.771422
56153.942802  232.066218  4428.222770
55925.815397  231.459996  4427.674108
56107.970597  231.959115  4427.125435
55902.647030  231.401783  4426.576751
56030.991355  231.700076  4426.028056
55440.500654  230.417836  4425.479351
55921.637214  231.495538  4424.930635
55915.263367  231.479048  4424.381908
56254.169996  232.261956  4423.833171
56272.144207  232.249899  4423.284423
56494.904256  232.786973  4422.735664
56281.435275  232.346887  4422.186894
56420.959456  232.617634  4421.638114
56297.425837  232.307247  4421.089323
56079.198360  231.767615  4420.540522
56315.544639  232.320734  4419.991709
56761.150415  233.442147  4419.442886
55584.398088  230.587173  4418.894053
55447.840064  230.306530  4418.345208
55079.833740  229.431177  4417.796353
54928.592947  229.082603  4417.247488
54515.086845  228.153410  4416.698611
54471.770551  227.994424  4416.149724
54093.397050  227.052837  4415.600826
54631.373304  228.346104  4415.051918
54530.573639  228.034568  4414.502998
55106.836203  229.449513  4413.954069
55668.567993  230.656328  4413.405128
55787.804668  231.048137  4412.856177
55741.958805  230.943719  4412.307215
56005.935587  231.516917  4411.758242
56028.379611  231.583548  4411.209258
56039.868935  231.561846  4410.660264
56099.846633  231.756328  4410.111260
55955.026933  231.412563  4409.562244
56210.839030  232.023394  4409.013218
56498.638776  232.732906  4408.464181
56494.806635  232.618205  4407.915133
56313.404655  232.292769  4407.366075
56406.910419  232.505690  4406.817006
56150.512634  231.774357  4406.267927
56483.928467  232.635967  4405.718836
56347.186770  232.299158  4405.169735
55858.585821  231.135825  4404.620623
56349.638585  232.249956  4404.071501
55960.313636  231.357242  4403.522368
55840.855692  231.141191  4402.973224
55978.325528  231.452944  4402.424069
56175.815192  231.961989  4401.874904
56434.668294  232.426401  4401.325728
56495.397562  232.566407  4400.776542
56103.815777  231.628268  4400.227344
55657.582587  230.649136  4399.678136
56051.827893  231.592082  4399.128918
55305.922288  229.844573  4398.579688
55445.379862  230.161987  4398.030448
55794.049237  231.008756  4397.481197
55407.655833  230.074314  4396.931936
55352.101295  229.873152  4396.382664
55554.782427  230.326105  4395.833381
55799.460398  230.984477  4395.284087
55119.570044  229.420171  4394.734783
55217.920881  229.528998  4394.185468
55426.041161  230.025242  4393.636142
54643.752500  228.151703  4393.086806
54679.684783  228.331929  4392.537459
54880.466312  228.805580  4391.988101
54505.997292  227.896099  4391.438732
54149.404117  227.009770  4390.889353
53045.157369  224.384843  4390.339963
51909.704841  221.671399  4389.790563
51326.996819  220.239351  4389.241152
49589.318585  215.948841  4388.691730
49373.395530  215.480661  4388.142297
50506.869160  218.165787  4387.592854
51532.213513  220.819807  4387.043400
53309.982817  224.972052  4386.493935
54396.614212  227.576850  4385.944460
54407.885649  227.568885  4385.394974
55188.787313  229.343904  4384.845477
55263.555222  229.586066  4384.295969
54903.513357  228.719409  4383.746451
54841.763525  228.588165  4383.196922
55019.455320  229.048672  4382.647383
55014.073445  229.003103  4382.097832
54673.975760  228.196834  4381.548271
54392.454654  227.472626  4380.998700
54220.116039  227.042977  4380.449117
53443.336531  225.197560  4379.899524
53102.122813  224.298659  4379.349920
53810.216460  226.140751  4378.800306
54004.972710  226.497295  4378.250681
54586.958939  227.959633  4377.701045
54907.259544  228.722739  4377.151398
54582.078387  227.910028  4376.601741
54326.990836  227.214142  4376.052073
54911.134174  228.612416  4375.502394
54724.532415  228.192645  4374.952705
54154.380447  226.764658  4374.403005
54116.511489  226.783910  4373.853294
54959.783144  228.738618  4373.303573
54107.786869  226.772508  4372.753841
53628.791836  225.604416  4372.204098
54316.103899  227.233282  4371.654345
53691.870562  225.767047  4371.104580
53933.930156  226.221911  4370.554805
53684.450365  225.731633  4370.005020
53490.298181  225.198966  4369.455224
53501.016068  225.247174  4368.905417
52737.236994  223.396557  4368.355599
52613.564538  223.051604  4367.805770
52407.460029  222.571114  4367.255931
52699.853207  223.294458  4366.706082
53195.250876  224.468479  4366.156221
53507.074142  225.188177  4365.606350
54245.803372  227.011827  4365.056468
54296.136876  227.057390  4364.506576
54242.672420  227.007016  4363.956672
53815.129829  225.922211  4363.406758
53758.849404  225.762659  4362.856834
53617.673639  225.469396  4362.306898
53627.351617  225.436695  4361.756952
53226.043190  224.406920  4361.206996
53572.615763  225.210022  4360.657028
53872.051860  225.793436  4360.107050
53644.921887  225.080217  4359.557061
53528.338806  224.623752  4359.007062
53651.573417  224.725493  4358.457051
53745.743602  224.809318  4357.907031
53783.273119  224.960261  4357.356999
53100.800549  223.572376  4356.806957
53682.364478  225.301700  4356.256904
53527.418993  225.148119  4355.706840
53313.020808  224.689190  4355.156766
53021.744627  224.058887  4354.606680
52860.191364  223.633106  4354.056585
52467.124025  222.668344  4353.506478
51801.743792  221.018917  4352.956361
51474.559577  220.315400  4352.406233
51552.551860  220.417142  4351.856095
50812.018527  218.666735  4351.305945
50289.287765  217.353421  4350.755785
49877.737796  216.394427  4350.205615
49101.397770  214.392010  4349.655433
49835.623646  216.165302  4349.105241
49838.917461  216.233021  4348.555039
49769.549186  215.987821  4348.004825
49605.851806  215.624738  4347.454601
49314.213637  214.862352  4346.904366
48878.464240  213.804212  4346.354121
48449.254933  212.711531  4345.803864
47539.527377  210.479660  4345.253598
46246.902062  207.134288  4344.703320
45440.844691  205.027473  4344.153032
44085.359586  201.469249  4343.602733
42073.061339  196.095025  4343.052423
39726.681352  189.690222  4342.502102
37114.046402  182.188066  4341.951771
35272.505584  176.761816  4341.401430
34524.442775  174.565870  4340.851077
35268.388194  176.747606  4340.300714
37127.599921  182.232993  4339.750340
39571.234401  189.130318  4339.199955
42035.925820  196.012255  4338.649560
44017.127813  201.261777  4338.099154
45784.418287  205.928513  4337.548738
46709.565819  208.341852  4336.998310
48203.448473  212.107963  4336.447872
49328.453346  214.957914  4335.897423
49163.175626  214.514335  4335.346964
49858.058847  216.225962  4334.796494
49753.472603  215.960171  4334.246013
49893.122228  216.324603  4333.695521
49677.238866  215.778176  4333.145019
50269.834187  217.248984  4332.594506
50670.196118  218.266463  4332.043983
51004.910170  218.982642  4331.493448
51263.921003  219.762300  4330.942903
50757.562859  218.391100  4330.392348
51296.347006  219.660343  4329.841781
50718.925042  218.291372  4329.291204
51330.670194  219.773568  4328.740616
51040.679309  219.160246  4328.190018
50717.993580  218.343599  4327.639409
50524.364560  217.797108  4327.088789
50923.559172  218.740965  4326.538158
50790.526050  218.452099  4325.987517
50917.606919  218.703220  4325.436865
51039.997125  218.994575  4324.886202
51625.847962  220.409496  4324.335529
51798.159372  220.887219  4323.784845
51590.743313  220.364338  4323.234150
51501.973256  220.183618  4322.683445
51356.987525  219.777117  4322.132729
50854.653898  218.543721  4321.582002
49921.072417  216.190294  4321.031264
50349.069136  217.226288  4320.480516
49940.853756  216.266308  4319.929757
49470.119539  215.146566  4319.378987
49843.537983  215.997261  4318.828207
49504.620879  215.232488  4318.277416
49670.009510  215.630530  4317.726614
49661.974762  215.625168  4317.175802
50042.137516  216.534744  4316.624979
49699.239277  215.627988  4316.074145
50039.577106  216.477089  4315.523300
49629.430053  215.506939  4314.972445
49929.545863  216.115273  4314.421579
49865.581768  216.005342  4313.870703
50070.994111  216.460050  4313.319815
50907.646403  218.572775  4312.768918
49927.710968  216.179976  4312.218009
50167.537808  216.785653  4311.667089
50674.940084  218.088217  4311.116159
50314.782187  217.133723  4310.565219
50591.509355  217.867280  4310.014267
50119.309543  216.648556  4309.463305
49897.476462  216.095233  4308.912332
49838.816430  215.983176  4308.361349
50087.363660  216.489298  4307.810354
49673.082216  215.466416  4307.259349
50097.283556  216.633600  4306.708334
49930.258597  216.145473  4306.157307
49633.081931  215.413254  4305.606270
49244.474276  214.432990  4305.055223
48889.742395  213.576666  4304.504164
48928.992858  213.674541  4303.953095
49114.091804  214.121990  4303.402015
49798.172664  215.795361  4302.850925
49797.763318  215.866123  4302.299824
49875.702784  215.974612  4301.748712
50030.067962  216.410197  4301.197589
49762.695139  215.653606  4300.646456
50084.334293  216.464586  4300.095312
50149.835469  216.703004  4299.544157
50290.889558  217.081111  4298.992992
50166.654172  216.681599  4298.441816
49882.612927  216.022370  4297.890629
49484.781832  214.949850  4297.339432
49633.530146  215.344323  4296.788223
49292.332763  214.504264  4296.237005
49163.024536  214.179765  4295.685775
48948.612871  213.664906  4295.134535
49114.543494  214.086577  4294.583284
49274.306423  214.532779  4294.032022
49145.456518  214.183023  4293.480750
48740.919519  213.105689  4292.929467
49200.325895  214.352048  4292.378173
48408.620965  212.341102  4291.826869
48452.728790  212.461409  4291.275553
48748.624162  213.103564  4290.724228
48790.481785  213.215307  4290.172891
48203.213389  211.789029  4289.621544
48926.887445  213.460914  4289.070186
48802.734986  213.322411  4288.518817
48549.380865  212.585913  4287.967438
48653.262818  212.929897  4287.416048
48447.639613  212.349888  4286.864647
48279.256104  211.996576  4286.313236
48197.317933  211.762208  4285.761814
47602.859254  210.200688  4285.210381
47637.934340  210.308346  4284.658938
47420.278424  209.829985  4284.107484
47386.701921  209.669156  4283.556019
47826.773171  210.837829  4283.004543
48207.573164  211.752351  4282.453057
48395.819483  212.207332  4281.901560
48425.628844  212.272948  4281.350052
48432.378667  212.337399  4280.798534
47713.182379  210.501007  4280.247005
48095.301407  211.467372  4279.695465
48177.863534  211.635361  4279.143915
47355.638347  209.582820  4278.592354
47787.287522  210.606245  4278.040782
46897.244094  208.394275  4277.489199
46522.564598  207.449974  4276.937606
47113.342334  208.930576  4276.386002
46666.159710  207.783516  4275.834388
47159.513998  209.016446  4275.282762
47668.418142  210.358090  4274.731126
47928.759996  210.954934  4274.179480
47682.396894  210.354298  4273.627822
48300.602804  211.964652  4273.076154
48161.773144  211.580235  4272.524475
47989.726366  211.078639  4271.972786
48189.148372  211.606361  4271.421086
47758.791901  210.460661  4270.869375
48153.505074  211.412197  4270.317653
47698.825137  210.383268  4269.765921
47285.257238  209.308537  4269.214178
46978.899168  208.507163  4268.662424
46612.329232  207.560997  4268.110660
46597.382311  207.561707  4267.558885
46739.991025  207.815034  4267.007099
46743.843096  207.804892  4266.455303
47260.577594  209.174712  4265.903496
47344.456308  209.399035  4265.351678
47648.502211  210.183114  4264.799849
47432.230071  209.670161  4264.248010
47438.818093  209.668708  4263.696160
47490.882002  209.800334  4263.144299
47833.750715  210.649487  4262.592428
47033.169280  208.594177  4262.040546
47387.030817  209.594473  4261.488653
47662.191427  210.213754  4260.936750
46985.478714  208.477508  4260.384836
46987.655535  208.443095  4259.832911
47078.529496  208.670194  4259.280976
46613.271246  207.410803  4258.729029
46734.032904  207.812966  4258.177073
46733.954831  207.758307  4257.625105
46908.656557  208.332747  4257.073127
46363.602059  206.819176  4256.521138
46387.753382  206.834546  4255.969138
46370.209310  206.835696  4255.417128
45362.759807  204.237266  4254.865107
45172.388432  203.733022  4254.313075
45549.270772  204.683412  4253.761033
45917.058435  205.633763  4253.208979
45598.544327  204.828406  4252.656916
46482.497265  207.113753  4252.104841
46183.727755  206.282303  4251.552756
45920.947813  205.669240  4251.000660
46356.203154  206.755595  4250.448553
45986.808841  205.874604  4249.896436
46352.095760  206.722781  4249.344308
46923.642617  208.171651  4248.792169
46328.726577  206.642834  4248.240020
46112.614025  206.114607  4247.687860
45821.050490  205.308771  4247.135689
45729.792410  205.010718  4246.583507
46187.471341  206.195602  4246.031315
45984.188186  205.798307  4245.479112
45880.723406  205.456813  4244.926899
45940.867597  205.738275  4244.374674
45633.355945  204.851886  4243.822439
45590.587099  204.744347  4243.270194
45233.506547  203.858505  4242.717937
45419.685403  204.286277  4242.165670
45727.651361  205.122507  4241.613393
45086.039938  203.460774  4241.061104
45654.653123  204.952849  4240.508805
45012.412187  203.113956  4239.956495
44886.388153  202.832512  4239.404175
45021.849949  203.158627  4238.851843
44943.178086  203.058902  4238.299501
44664.295928  202.227185  4237.747149
44845.331976  202.761507  4237.194785
45044.775138  203.196908  4236.642411
45225.941015  203.704569  4236.090027
44788.256849  202.493292  4235.537631
45046.411142  203.108384  4234.985225
44860.128587  202.672491  4234.432808
44721.999849  202.329230  4233.880381
44410.606803  201.565078  4233.327943
45114.275222  203.372026  4232.775494
44944.074409  202.839984  4232.223034
44843.539742  202.633843  4231.670564
44999.110256  203.036030  4231.118083
44839.950619  202.563549  4230.565591
44848.614492  202.686527  4230.013089
44691.592064  202.297389  4229.460576
45114.579815  203.369221  4228.908052
45170.926384  203.524797  4228.355518
44764.920933  202.366671  4227.802972
45119.498724  203.286282  4227.250417
45159.615732  203.432305  4226.697850
44669.636551  202.185654  4226.145273
44638.118896  202.123995  4225.592685
44696.272593  202.260909  4225.040086
44909.647983  202.760199  4224.487477
44695.766516  202.141347  4223.934857
44829.430754  202.593832  4223.382226
44397.214603  201.392051  4222.829585
44170.189042  200.811476  4222.276933
43850.957939  199.906637  4221.724270
43824.222492  199.860107  4221.171596
43420.872020  198.837527  4220.618912
43686.179662  199.458200  4220.066217
44057.215132  200.418401  4219.513512
43598.900845  199.290311  4218.960795
43900.829154  200.135687  4218.408068
43823.260872  199.807061  4217.855331
43989.071651  200.312612  4217.302582
43721.579876  199.586632  4216.749823
44017.197818  200.368727  4216.197053
43958.278581  200.202459  4215.644273
43929.137060  200.131781  4215.091482
43926.282642  200.108165  4214.538680
43585.675170  199.128091  4213.985867
43071.020149  197.760878  4213.433044
43265.081559  198.362269  4212.880210
43151.188613  198.027878  4212.327366
43483.795338  198.845091  4211.774510
43696.203689  199.442453  4211.221644
43813.317234  199.829268  4210.668767
43577.372383  199.120173  4210.115880
43461.411804  198.800377  4209.562982
43712.327779  199.428032  4209.010073
43328.271620  198.465263  4208.457154
43718.489758  199.486538  4207.904223
43496.925671  198.856836  4207.351282
43475.101928  198.830467  4206.798331
43072.610357  197.733540  4206.245369
43474.858088  198.811721  4205.692396
43348.270780  198.384908  4205.139412
42798.027355  197.005174  4204.586417
43044.186861  197.700674  4204.033412
42886.844670  197.261373  4203.480397
42816.061537  197.096747  4202.927370
42102.772713  195.131792  4202.374333
41528.554365  193.566419  4201.821285
41131.677920  192.475717  4201.268227
40589.106860  190.948401  4200.715157
40707.469098  191.283991  4200.162077
40778.845082  191.433146  4199.608987
40983.727889  192.039602  4199.055885
41610.744142  193.762080  4198.502773
41484.042415  193.384499  4197.949651
41574.429545  193.564795  4197.396517
41686.872901  193.939514  4196.843373
42311.659918  195.639991  4196.290218
41903.627251  194.483032  4195.737053
42289.347266  195.573455  4195.183876
41955.385204  194.595101  4194.630689
42003.005612  194.755130  4194.077492
41992.760760  194.794484  4193.524284
41995.194466  194.737148  4192.971065
41592.241089  193.615594  4192.417835
41451.195706  193.258369  4191.864594
41286.226594  192.818913  4191.311343
41173.251816  192.525216  4190.758082
40790.282098  191.476715  4190.204809
40844.947199  191.553094  4189.651526
40782.513433  191.436539  4189.098232
40573.526750  190.739440  4188.544927
40598.984827  190.825397  4187.991612
40277.332178  190.008289  4187.438286
39682.014954  188.272001  4186.884950
39594.611704  188.037756  4186.331602
39817.141987  188.648892  4185.778244
40329.800853  190.156689  4185.224875
40445.087540  190.430914  4184.671496
41166.473561  192.540445  4184.118106
40964.288614  191.849408  4183.564705
41189.617390  192.395696  4183.011294
41086.829853  192.147724  4182.457871
41551.116329  193.452053  4181.904438
41000.679556  191.913824  4181.350995
41083.281731  192.178389  4180.797540
41403.296600  193.069945  4180.244075
40981.521199  191.912637  4179.690600
41518.124616  193.281145  4179.137113
40821.255842  191.454277  4178.583616
41061.204509  192.023248  4178.030108
40703.771071  191.031623  4177.476590
41065.429608  192.121656  4176.923061
40730.343708  191.140493  4176.369521
41029.020543  191.923242  4175.815970
40793.569849  191.313385  4175.262409
40540.681090  190.549367  4174.708837
41099.779039  192.080283  4174.155254
41058.862904  192.003876  4173.601661
40553.059000  190.599354  4173.048057
40786.813918  191.288259  4172.494442
40888.464094  191.425375  4171.940817
40220.627997  189.717670  4171.387181
40608.558105  190.769600  4170.833534
39986.170074  189.049750  4170.279876
39326.379851  187.170890  4169.726208
39959.407306  188.977443  4169.172529
39875.316709  188.652505  4168.618839
40371.156466  190.074435  4168.065139
40347.853304  189.909573  4167.511428
40605.274303  190.727118  4166.957706
39896.272926  188.733712  4166.403974
40095.192742  189.256866  4165.850231
40189.586130  189.567623  4165.296477
39920.403542  188.729425  4164.742713
39128.446322  186.429218  4164.188937
39231.308925  186.827003  4163.635152
39238.631930  186.760786  4163.081355
39316.621522  186.978915  4162.527548
39755.946681  188.254071  4161.973730
39951.506337  188.770291  4161.419901
39674.688072  187.962054  4160.866062
39989.175267  188.873221  4160.312212
39631.625812  187.914491  4159.758351
39789.457102  188.383790  4159.204479
39838.168577  188.531373  4158.650597
39408.759067  187.226134  4158.096704
39237.439491  186.780560  4157.542801
39260.146496  186.857767  4156.988887
39043.049476  186.169422  4156.434962
38934.504727  185.921840  4155.881026
38612.414847  184.975910  4155.327080
38765.657170  185.386929  4154.773123
38168.184918  183.755059  4154.219155
38132.152588  183.583658  4153.665177
38331.392839  184.190879  4153.111187
38649.556611  185.018572  4152.557188
38677.341511  185.208940  4152.003177
39040.388148  186.216529  4151.449156
39238.071422  186.745898  4150.895124
38925.905861  185.868454  4150.341081
38769.782713  185.300411  4149.787028
39043.372924  186.156334  4149.232964
39045.817134  186.127891  4148.678889
38953.275186  185.958848  4148.124804
38823.340055  185.538378  4147.570708
38382.493701  184.221529  4147.016601
38276.426196  183.992300  4146.462484
37318.183469  181.192457  4145.908356
36582.326412  179.124481  4145.354217
35623.762131  176.198412  4144.800067
35614.340032  176.164535  4144.245907
35522.550703  176.030703  4143.691736
36140.415172  177.788087  4143.137554
36840.130462  179.837778  4142.583362
37731.773211  182.387141  4142.029159
38353.959527  184.137103  4141.474945
38360.695370  184.254736  4140.920721
38430.759175  184.480058  4140.366486
38609.860390  184.901589  4139.812240
38399.168206  184.347406  4139.257983
38347.681207  184.141063  4138.703716
38447.172006  184.415667  4138.149438
38397.789432  184.312153  4137.595150
38520.381357  184.642259  4137.040850
38421.906370  184.397677  4136.486541
38494.428829  184.522546  4135.932220
38426.739612  184.390893  4135.377888
38066.016650  183.294395  4134.823546
37752.112208  182.356959  4134.269194
37537.699183  181.819796  4133.714830
37871.566895  182.717846  4133.160456
37458.810819  181.524672  4132.606071
37853.902034  182.725298  4132.051676
37765.929875  182.469449  4131.497269
37837.704678  182.682125  4130.942852
37929.899568  182.908831  4130.388425
37548.709642  181.727782  4129.833986
37509.708828  181.708030  4129.279537
37796.258145  182.585732  4128.725078
38058.055165  183.193913  4128.170607
37518.013970  181.749765  4127.616126
37815.637004  182.624631  4127.061634
37637.796489  182.025316  4126.507132
37585.338329  181.827152  4125.952618
37971.438337  183.003972  4125.398095
37295.978142  181.090364  4124.843560
37365.747432  181.346607  4124.289015
37228.274880  180.903287  4123.734459
36963.607672  180.064289  4123.179892
36075.228215  177.459410  4122.625315
35448.864808  175.655230  4122.070726
34361.794121  172.264592  4121.516128
34403.111864  172.343141  4120.961518
33915.023633  170.675745  4120.406898
34572.267913  172.968385  4119.852267
34911.950312  174.092992  4119.297626
35666.258248  176.298388  4118.742973
35678.694611  176.263389  4118.188310
34888.100003  173.762307  4117.633637
34427.851992  172.314736  4117.078952
33480.512644  169.635431  4116.524257
33969.139129  171.137776  4115.969552
34267.141351  172.043590  4115.414835
35259.442011  175.054333  4114.860108
36101.080657  177.477395  4114.305370
36485.277338  178.688633  4113.750622
36101.852453  177.494289  4113.195862
35807.612482  176.696246  4112.641093
35616.955974  176.040994  4112.086312
35548.270963  175.827457  4111.531521
35559.812766  175.924206  4110.976719
35264.445171  175.039215  4110.421906
35719.803364  176.339309  4109.867083
35420.746056  175.443353  4109.312248
35217.474282  174.859159  4108.757404
35132.900544  174.583340  4108.202548
34825.746801  173.652051  4107.647682
33938.804085  170.906568  4107.092805
33586.832420  169.864519  4106.537918
32221.981942  165.620242  4105.983019
31336.538640  162.780939  4105.428110
30585.877062  160.421429  4104.873191
29174.062249  155.796745  4104.318260
27233.202910  149.275031  4103.763319
25794.124827  144.014094  4103.208368
24439.506186  139.238257  4102.653405
23942.152678  137.603886  4102.098432
24527.221864  139.757741  4101.543448
25577.862206  143.515509  4100.988454
27032.307239  148.521573  4100.433448
28386.261452  153.226611  4099.878432
29379.579865  156.492407  4099.323406
29780.958233  157.802304  4098.768368
30227.395272  159.414222  4098.213320
30365.365130  159.698890  4097.658262
31041.182943  161.891991  4097.103192
31342.260295  162.790610  4096.548112
32291.959625  165.763627  4095.993021
33734.762505  170.317780  4095.437920
34220.984148  171.700401  4094.882808
34418.538342  172.319228  4094.327685
34274.824041  171.897177  4093.772551
34470.422797  172.474338  4093.217407
34642.912940  173.008593  4092.662252
34701.273424  173.222571  4092.107086
33848.627486  170.600905  4091.551910
33533.811706  169.641595  4090.996723
32901.225051  167.736525  4090.441525
31076.797016  162.032992  4089.886317
30395.158410  159.765085  4089.331098
30716.388640  160.836240  4088.775868
31554.304056  163.415022  4088.220627
32501.385411  166.438921  4087.665376
33740.082174  170.233178  4087.110114
34118.430135  171.417856  4086.554841
34619.819426  172.948702  4085.999558
34288.408692  172.018999  4085.444264
34408.212464  172.191693  4084.888959
34435.804958  172.431372  4084.333644
