rms         snr           wv
126647.111830  355.116394  4491.132680
126928.842664  355.522059  4490.585753
126533.762611  354.959135  4490.038815
127150.359548  355.865000  4489.491866
126885.116499  355.487431  4488.944906
128039.214039  357.111571  4488.397934
127461.257411  356.274540  4487.850952
126540.052729  354.947919  4487.303958
127454.374905  356.273821  4486.756954
126779.193828  355.343478  4486.209938
126515.467909  354.965812  4485.662911
127420.440774  356.201275  4485.115873
125741.150316  353.840678  4484.568824
125172.940204  352.989031  4484.021765
124313.967254  351.795533  4483.474693
122683.001832  349.466165  4482.927611
120433.974844  346.164971  4482.380518
119219.582336  344.347349  4481.833414
118476.444103  343.313235  4481.286299
118979.712109  343.987994  4480.739172
121047.661247  347.069163  4480.192035
123816.740698  351.081510  4479.644886
125301.443096  353.223321  4479.097727
125881.006744  354.068918  4478.550556
125221.703016  353.094018  4478.003374
125063.253011  352.884867  4477.456181
125223.880011  353.100400  4476.908977
124046.173377  351.414518  4476.361762
123547.820780  350.649508  4475.814536
121500.749735  347.730371  4475.267299
118715.936174  343.614527  4474.720051
116462.530303  340.246324  4474.172792
113371.485129  335.710021  4473.625521
109369.930306  329.542588  4473.078240
106052.895327  324.444733  4472.530947
102880.609972  319.450242  4471.983644
103348.549969  320.232396  4471.436329
105463.732877  323.497482  4470.889003
108521.401686  328.248609  4470.341667
113451.916363  335.783291  4469.794319
116655.131201  340.571407  4469.246960
119770.591397  345.226626  4468.699590
121372.033763  347.461924  4468.152209
123309.241640  350.302490  4467.604817
124050.150983  351.365806  4467.057413
123786.632622  350.975520  4466.509999
125112.396820  352.954262  4465.962574
124596.875955  352.138082  4465.415137
125931.387916  354.115666  4464.867690
125499.053780  353.538134  4464.320231
126278.317396  354.586090  4463.772762
126483.638161  354.895759  4463.225281
127057.767692  355.703346  4462.677789
126728.623161  355.194979  4462.130286
126996.991101  355.605289  4461.582772
127241.619884  355.915490  4461.035247
127060.902460  355.700443  4460.487711
126604.914020  355.103923  4459.940164
126608.350736  355.057798  4459.392606
127355.936229  356.137937  4458.845036
127204.389146  355.901564  4458.297456
126448.315533  354.867645  4457.749864
126372.142102  354.696199  4457.202262
126402.823579  354.728961  4456.654648
127015.718872  355.675421  4456.107024
126497.882715  354.886261  4455.559388
126393.796221  354.712703  4455.011741
127073.507350  355.699896  4454.464083
127056.053308  355.694020  4453.916414
126083.239651  354.286597  4453.368734
126906.186452  355.472549  4452.821043
127123.994974  355.731787  4452.273341
126266.745676  354.593912  4451.725628
127120.232381  355.781070  4451.177903
126061.365123  354.337323  4450.630168
127156.970907  355.840856  4450.082421
125952.216025  354.051889  4449.534664
126435.296447  354.844006  4448.986895
125950.157477  354.121098  4448.439115
126049.418337  354.275258  4447.891325
125008.987550  352.753740  4447.343523
125946.534808  354.061712  4446.795710
125716.710311  353.776931  4446.247886
125752.877038  353.801305  4445.700051
126146.207168  354.411560  4445.152205
126832.242967  355.367119  4444.604347
126192.582771  354.430971  4444.056479
126745.143447  355.191009  4443.508600
126521.893908  354.953874  4442.960709
125716.718144  353.819356  4442.412808
126352.965721  354.663339  4441.864895
125595.044830  353.591998  4441.316972
125392.818172  353.308627  4440.769037
125041.022054  352.764684  4440.221091
124576.036612  352.111243  4439.673134
124766.272777  352.441764  4439.125166
123083.559067  349.992270  4438.577187
123224.866101  350.169980  4438.029197
123423.382639  350.488331  4437.481196
124304.655493  351.785193  4436.933184
125411.488688  353.343516  4436.385160
125615.218296  353.644991  4435.837126
125508.426165  353.469072  4435.289081
125736.508170  353.775199  4434.741024
125225.185976  353.062084  4434.192956
124000.455563  351.271790  4433.644878
125386.760763  353.332429  4433.096788
124994.674292  352.728373  4432.548687
125391.883253  353.234692  4432.000575
124822.292134  352.526664  4431.452452
124972.322590  352.663535  4430.904318
125847.294825  353.914969  4430.356173
126319.780874  354.601279  4429.808017
125698.393532  353.712455  4429.259850
126774.273363  355.302952  4428.711671
126435.495556  354.764671  4428.163482
126200.715252  354.425172  4427.615282
127059.666578  355.671346  4427.067070
125803.701146  353.868538  4426.518847
126456.875920  354.806763  4425.970614
127167.072491  355.798957  4425.422369
126928.502602  355.507663  4424.874113
127579.242642  356.409782  4424.325846
127354.046371  356.037573  4423.777568
126767.472250  355.290877  4423.229279
126831.878605  355.375651  4422.680979
126674.905404  355.191665  4422.132668
126274.079176  354.553665  4421.584346
126039.416348  354.164537  4421.036012
125423.783348  353.335307  4420.487668
125444.310372  353.382559  4419.939312
125621.298681  353.644382  4419.390946
124782.756495  352.391966  4418.842568
126491.373029  354.838990  4418.294179
124788.325240  352.017983  4417.745780
123744.518301  348.720433  4417.197369
125256.974457  352.685602  4416.648947
125676.442452  353.674229  4416.100514
125439.064126  353.339634  4415.552070
125521.700540  353.505595  4415.003615
126094.894813  354.293864  4414.455148
125400.667305  353.283209  4413.906671
126603.592258  355.023551  4413.358183
126593.098297  354.978659  4412.809683
126112.395303  354.294996  4412.261173
126138.661231  354.325996  4411.712651
125977.682090  354.153843  4411.164118
125928.028652  354.040153  4410.615575
125485.880579  353.424418  4410.067020
126353.067079  354.638226  4409.518454
126319.529160  354.624054  4408.969877
126283.054179  354.581769  4408.421289
126373.775196  354.644118  4407.872690
125909.210382  354.043815  4407.324080
126189.497016  354.429003  4406.775459
125789.691545  353.849125  4406.226826
125825.251338  353.926760  4405.678183
125926.659413  354.090950  4405.129528
125519.230330  353.496589  4404.580863
125892.894743  353.981885  4404.032186
125285.186139  353.131498  4403.483499
125694.787375  353.726946  4402.934800
126106.161404  354.310814  4402.386090
126192.246455  354.465021  4401.837369
124586.265313  352.160617  4401.288637
125572.390081  353.535157  4400.739894
124937.609476  352.637162  4400.191140
125008.311173  352.737277  4399.642375
125569.146868  353.575111  4399.093598
125118.983624  352.883209  4398.544811
123264.079333  350.250617  4397.996013
124920.077871  352.628893  4397.447203
123902.960298  351.142824  4396.898383
123122.811058  350.018083  4396.349551
123785.497910  351.011010  4395.800708
123694.333638  350.853484  4395.251855
123928.152429  351.169440  4394.702990
123846.858707  351.094990  4394.154114
123864.298550  351.120065  4393.605227
123136.195023  350.051324  4393.056329
122234.473006  348.771078  4392.507420
120680.171128  346.452000  4391.958499
118768.280235  343.639171  4391.409568
117707.363493  342.089330  4390.860626
115761.227231  339.200945  4390.311672
113156.987855  335.300580  4389.762708
110421.208164  331.144773  4389.213732
108867.314378  328.785161  4388.664746
108303.214972  327.855627  4388.115748
109473.725187  329.707545  4387.566739
112930.734295  334.960666  4387.017719
116912.619843  340.945876  4386.468688
117773.583104  342.204736  4385.919646
120047.880195  345.495312  4385.370593
121623.757993  347.807869  4384.821529
121870.251632  348.185257  4384.272454
122739.987357  349.457187  4383.723367
122499.711111  349.108925  4383.174270
122100.986210  348.514006  4382.625162
123092.005941  349.975101  4382.076042
122616.965334  349.270614  4381.526911
123395.564175  350.382625  4380.977770
123922.330366  351.165366  4380.428617
123392.866392  350.411299  4379.879453
123100.561232  349.929142  4379.330278
123616.385918  350.730379  4378.781092
122658.271308  349.308566  4378.231895
122357.747010  348.881055  4377.682687
122287.403897  348.770443  4377.133468
122233.645669  348.712036  4376.584238
121668.111386  347.976868  4376.034997
122137.599858  348.617248  4375.485744
121836.205633  348.145215  4374.936481
121482.784101  347.596330  4374.387206
121820.236510  348.173597  4373.837920
121910.684793  348.262380  4373.288624
121534.549313  347.720403  4372.739316
121161.145232  347.124946  4372.189997
121482.083718  347.605047  4371.640667
122028.999104  348.426640  4371.091326
121641.593687  347.866958  4370.541974
121522.145707  347.750329  4369.992611
120680.928315  346.498993  4369.443237
121279.226278  347.343632  4368.893852
121625.147313  347.844788  4368.344455
121221.477112  347.257346  4367.795048
120155.467243  345.696916  4367.245629
120052.925266  345.502771  4366.696200
121530.704717  347.688817  4366.146759
120578.598444  346.270119  4365.597307
120925.296704  346.812252  4365.047845
120216.051273  345.818606  4364.498371
119839.290636  345.186030  4363.948886
120045.249110  345.547469  4363.399390
119958.489199  345.348891  4362.849883
119630.570629  344.839318  4362.300365
119868.415015  345.215068  4361.750835
120059.456299  345.532953  4361.201295
120166.814051  345.672926  4360.651744
119664.541582  344.914787  4360.102181
118494.455089  343.162878  4359.552608
119235.838370  344.252022  4359.003023
117431.897107  341.621757  4358.453428
118148.720411  342.657559  4357.903821
117869.814263  342.285811  4357.354203
117488.840032  341.677081  4356.804574
117171.157806  341.257955  4356.254934
116677.402609  340.542148  4355.705283
116399.403423  340.201627  4355.155621
114870.012105  337.867097  4354.605948
114660.029357  337.555759  4354.056264
114218.620635  336.830001  4353.506568
113168.799408  335.244161  4352.956862
112286.599227  333.955552  4352.407144
110525.138169  331.280627  4351.857416
109862.776659  330.236724  4351.307676
109145.593110  329.115165  4350.757926
107614.794182  326.770898  4350.208164
106479.495053  325.066794  4349.658391
104547.077911  321.962784  4349.108607
103230.691821  319.950348  4348.558812
100795.169990  315.999061  4348.009006
 98870.883908  312.981205  4347.459189
 96666.689072  309.367368  4346.909361
 94865.199620  306.407840  4346.359522
 90973.093174  299.948559  4345.809671
 88687.652078  296.076414  4345.259810
 84724.571707  289.250833  4344.709937
 82052.513050  284.515960  4344.160054
 77100.615739  275.517041  4343.610159
 73390.400559  268.640455  4343.060253
 69124.241828  260.491759  4342.510337
 65813.913991  253.953026  4341.960409
 63822.327478  249.964599  4341.410470
 62859.480762  248.015926  4340.860520
 64042.662276  250.402533  4340.310559
 67528.756999  257.336776  4339.760587
 70963.033911  263.967084  4339.210603
 75943.908365  273.420028  4338.660609
 81012.193721  282.601860  4338.110604
 84053.100393  288.023403  4337.560587
 87663.030416  294.284274  4337.010560
 90612.702711  299.307401  4336.460521
 93893.490510  304.828717  4335.910472
 96159.158244  308.519152  4335.360411
 98734.650553  312.808422  4334.810339
100335.750644  315.300746  4334.260256
101968.879170  317.994618  4333.710162
104408.107464  321.779782  4333.160057
105541.981967  323.555550  4332.609941
106214.266726  324.644381  4332.059814
108312.389969  327.864479  4331.509676
108643.220856  328.402586  4330.959527
109391.621248  329.597747  4330.409366
110247.086830  330.775318  4329.859195
111323.969862  332.472645  4329.309012
111418.653318  332.626100  4328.758819
112116.323366  333.731550  4328.208614
112957.618371  334.963136  4327.658398
113048.788770  335.089167  4327.108171
113794.692146  336.222976  4326.557934
113598.673731  335.924621  4326.007685
114419.962927  337.245673  4325.457424
114702.856977  337.581090  4324.907153
114355.513280  337.073720  4324.356871
114829.053694  337.773488  4323.806578
115712.146450  339.094413  4323.256274
114964.433946  337.976829  4322.705958
115408.197842  338.631693  4322.155632
116157.359984  339.796054  4321.605294
115763.892915  339.173636  4321.054946
115799.213985  339.236521  4320.504586
114782.725376  337.724047  4319.954215
116549.332678  340.390729  4319.403833
114507.449681  337.271983  4318.853440
115684.412205  339.059060  4318.303036
114992.836734  337.996892  4317.752621
115113.397220  338.188530  4317.202195
115273.526715  338.436771  4316.651758
114920.001044  337.900777  4316.101310
115997.094677  339.489080  4315.550850
116173.502030  339.778445  4315.000380
116125.686877  339.718433  4314.449899
115664.624894  339.010200  4313.899406
116055.802266  339.611011  4313.348902
115986.032599  339.528248  4312.798388
116119.743685  339.707417  4312.247862
116063.300892  339.591330  4311.697325
115743.020560  339.099494  4311.146777
115904.701759  339.389351  4310.596218
115537.511418  338.820904  4310.045648
116318.675570  339.972896  4309.495067
116016.524742  339.537490  4308.944475
115556.024692  338.841555  4308.393871
115338.622072  338.557688  4307.843257
114764.084345  337.715503  4307.292631
115021.344528  338.028440  4306.741995
114835.258361  337.810075  4306.191347
115822.941027  339.289985  4305.640689
115257.948391  338.425679  4305.090019
115646.125744  339.013783  4304.539338
114911.275742  337.917215  4303.988646
114951.443482  337.965587  4303.437943
116092.291170  339.638619  4302.887229
115720.506619  339.171024  4302.336504
116203.067747  339.819957  4301.785768
116421.688185  340.098927  4301.235021
116297.989229  340.011342  4300.684262
115543.249255  338.859598  4300.133493
115542.084412  338.861404  4299.582713
115260.613378  338.417200  4299.031921
115725.030845  339.081915  4298.481118
116052.830126  339.557255  4297.930305
115434.143075  338.652551  4297.379480
114589.313633  337.382494  4296.828644
114652.349412  337.515107  4296.277797
114076.739716  336.642196  4295.726939
114923.559472  337.949023  4295.176070
114742.519258  337.660901  4294.625190
114311.841851  336.990958  4294.074299
115665.643649  339.020520  4293.523397
115316.083908  338.483221  4292.972483
114659.660033  337.493011  4292.421559
115064.632512  338.148325  4291.870624
114390.967105  337.119067  4291.319677
114217.278130  336.879082  4290.768719
115041.608273  338.083405  4290.217751
114299.749596  336.999421  4289.666771
114301.371750  336.972301  4289.115780
114172.487029  336.771837  4288.564778
113096.943437  335.115824  4288.013765
113526.228251  335.740891  4287.462741
113318.498903  335.483914  4286.911706
113359.064878  335.514485  4286.360660
114126.311721  336.697148  4285.809602
113121.038305  335.223631  4285.258534
113071.927921  335.146371  4284.707455
112600.881593  334.343586  4284.156364
113352.343404  335.558721  4283.605263
112898.401643  334.862915  4283.054150
112478.113015  334.208123  4282.503026
112674.559823  334.457634  4281.951891
112544.492544  334.360224  4281.400746
112875.293016  334.807415  4280.849589
112762.151645  334.654702  4280.298421
112210.475885  333.840393  4279.747242
113081.669977  335.127335  4279.196051
112621.057114  334.385689  4278.644850
112952.779426  334.941175  4278.093638
112601.039800  334.379337  4277.542414
112850.926486  334.795931  4276.991180
112539.058980  334.307681  4276.439934
113080.242058  335.127160  4275.888678
112633.817056  334.499740  4275.337410
111801.543337  333.234968  4274.786131
112354.625827  334.059915  4274.234842
112274.365562  333.969493  4273.683541
111530.671273  332.803073  4273.132229
111703.884109  333.034393  4272.580906
111848.081806  333.274769  4272.029572
111791.930742  333.166469  4271.478226
110548.838091  331.207303  4270.926870
111056.896675  332.063105  4270.375503
110524.859762  331.215956  4269.824124
109247.343499  329.293891  4269.272735
107560.013112  326.674501  4268.721334
106678.517918  325.300938  4268.169923
106258.348582  324.613386  4267.618500
106036.870708  324.344180  4267.067066
106608.984187  325.233644  4266.515622
108947.226182  328.817960  4265.964166
110695.652911  331.459090  4265.412699
110697.076144  331.420354  4264.861221
111871.963134  333.289462  4264.309731
111187.668389  332.194979  4263.758231
111273.305412  332.348471  4263.206720
110408.894045  331.051880  4262.655198
110980.214326  331.881917  4262.103664
110847.838132  331.699333  4261.552120
110371.850082  330.979624  4261.000564
110405.851934  331.043823  4260.448998
109933.493614  330.307911  4259.897420
109851.813915  330.208524  4259.345831
109597.341962  329.844714  4258.794231
110411.377590  331.097926  4258.242620
110278.587393  330.826672  4257.690998
109519.366808  329.735996  4257.139365
109430.510854  329.551894  4256.587721
108421.750601  328.030175  4256.036066
108871.861161  328.679111  4255.484400
108262.820461  327.759644  4254.932722
108883.733504  328.668159  4254.381034
108622.652083  328.298937  4253.829334
108248.399248  327.699864  4253.277624
109033.278773  328.915379  4252.725902
108768.808297  328.531638  4252.174169
108673.301598  328.427646  4251.622425
108594.264336  328.284386  4251.070671
108898.474556  328.729818  4250.518905
108712.192921  328.448210  4249.967128
108959.016119  328.843268  4249.415340
108796.700247  328.543439  4248.863540
108366.560394  327.901117  4248.311730
108686.102102  328.430599  4247.759909
108877.542337  328.691203  4247.208076
108076.879973  327.440062  4246.656233
108874.291753  328.709601  4246.104378
107275.087499  326.244226  4245.552513
107627.324221  326.777677  4245.000636
108016.753084  327.400369  4244.448748
108301.647564  327.864707  4243.896850
107331.443416  326.290972  4243.344940
106433.583630  324.939660  4242.793019
106037.176798  324.301562  4242.241087
106608.575468  325.149897  4241.689144
107113.028505  325.890171  4241.137189
107051.795585  325.822208  4240.585224
107220.343822  326.131205  4240.033248
106962.171513  325.729128  4239.481260
106516.874708  325.022626  4238.929262
106712.582834  325.336186  4238.377252
105856.064967  323.972719  4237.825232
105796.148464  323.890262  4237.273200
105940.769136  324.172340  4236.721157
106015.981713  324.287289  4236.169103
106928.437255  325.672084  4235.617038
106220.842487  324.555534  4235.064962
105823.327420  323.901793  4234.512875
105665.127741  323.680819  4233.960777
105642.224023  323.690388  4233.408668
105196.091395  322.907544  4232.856548
105873.447567  324.095920  4232.304416
106331.560940  324.768335  4231.752274
105630.532934  323.638643  4231.200120
105159.926064  322.953361  4230.647956
105857.463573  324.025991  4230.095780
105370.632938  323.268018  4229.543594
105397.722146  323.334022  4228.991396
105388.517551  323.270913  4228.439187
105343.428780  323.245891  4227.886967
104907.318777  322.474472  4227.334736
104885.746860  322.473670  4226.782494
105255.854811  323.070951  4226.230241
105351.167578  323.228139  4225.677976
104810.418487  322.354995  4225.125701
105440.430953  323.330602  4224.573415
104560.031690  322.002147  4224.021117
105109.686694  322.810521  4223.468809
105094.413316  322.760946  4222.916489
104084.911578  321.190168  4222.364159
104637.016807  322.131879  4221.811817
104708.058642  322.158962  4221.259464
104409.055741  321.657179  4220.707100
103757.219351  320.628758  4220.154725
104573.754468  322.010855  4219.602339
104276.589874  321.531032  4219.049942
104376.058862  321.641538  4218.497534
103721.905307  320.671854  4217.945115
104151.710692  321.325142  4217.392684
102392.702924  318.541587  4216.840243
104999.057537  322.660414  4216.287790
103700.530815  320.603693  4215.735327
104075.932625  321.226509  4215.182852
102962.950738  319.419237  4214.630367
104138.276833  321.307932  4214.077870
103611.731195  320.484399  4213.525362
103099.350419  319.629314  4212.972843
103455.992674  320.190329  4212.420313
103356.189576  320.063510  4211.867772
103800.956749  320.781463  4211.315220
103248.446048  319.907737  4210.762657
102905.868548  319.399505  4210.210082
103445.624773  320.211396  4209.657497
102820.114480  319.191287  4209.104901
102390.141580  318.608716  4208.552293
102404.728569  318.529159  4207.999675
102047.905009  317.957932  4207.447045
102581.221325  318.848426  4206.894404
102325.963605  318.360568  4206.341752
102620.333215  318.909283  4205.789090
102251.109255  318.340463  4205.236416
102664.175993  318.964060  4204.683731
102052.156829  318.041070  4204.131035
101312.675185  316.812685  4203.578327
101591.312848  317.284691  4203.025609
102097.785348  318.046372  4202.472880
101133.407690  316.543465  4201.920140
101138.957908  316.522079  4201.367388
101452.226693  317.033822  4200.814626
100723.842172  315.885400  4200.261852
101723.682145  317.483827  4199.709067
100664.382299  315.728010  4199.156272
101420.948543  317.054821  4198.603465
101229.230793  316.698843  4198.050647
101120.492191  316.501092  4197.497818
101122.509676  316.525705  4196.944978
100784.748469  316.005176  4196.392127
100393.822612  315.362915  4195.839265
100892.979603  316.137549  4195.286392
100083.473577  314.811049  4194.733507
 99973.935434  314.656968  4194.180612
100172.940661  314.981184  4193.627705
 99737.462714  314.249781  4193.074788
 99774.502052  314.332689  4192.521859
 99794.409202  314.391285  4191.968920
 99608.249197  314.072856  4191.415969
 99725.670564  314.294150  4190.863007
 99331.769126  313.628405  4190.310034
 99046.593369  313.110818  4189.757050
 98389.001641  312.125491  4189.204055
 98793.160660  312.757621  4188.651049
 99092.032303  313.274508  4188.098032
 98686.827752  312.616396  4187.545004
 98429.895421  312.263677  4186.991964
 97948.366267  311.441789  4186.438914
 98994.348940  313.106733  4185.885852
 98385.193826  312.126704  4185.332780
 98063.366481  311.519700  4184.779696
 97852.628253  311.238660  4184.226601
 98300.924225  311.918944  4183.673496
 98017.314723  311.558889  4183.120379
 98129.502788  311.726282  4182.567251
 97771.393667  311.175632  4182.014112
 97220.382146  310.213596  4181.460962
 97872.597534  311.270196  4180.907801
 97207.218489  310.169150  4180.354629
 97945.248363  311.429055  4179.801445
 97987.630262  311.448750  4179.248251
 96676.975023  309.308987  4178.695045
 97342.503650  310.399646  4178.141829
 96080.233537  308.356571  4177.588601
 95671.931304  307.634288  4177.035363
 96317.354200  308.726744  4176.482113
 96400.582543  308.855042  4175.928852
 96272.640735  308.647786  4175.375580
 96681.756776  309.276599  4174.822297
 95122.641730  306.725769  4174.269003
 95121.062528  306.715557  4173.715698
 94397.895382  305.594903  4173.162382
 95649.323724  307.639705  4172.609055
 94897.051283  306.357737  4172.055717
 94798.622717  306.216150  4171.502367
 94236.829160  305.254815  4170.949007
 94177.612688  305.200982  4170.395635
 93466.263741  304.025586  4169.842253
 93133.579013  303.517084  4169.288859
 93496.838544  304.054630  4168.735454
 93709.867307  304.400388  4168.182038
 95042.545295  306.618481  4167.628612
 94505.759825  305.776203  4167.075174
 94822.282305  306.279098  4166.521725
 94471.894650  305.645146  4165.968265
 94945.180269  306.481654  4165.414793
 94637.212607  305.961200  4164.861311
 93621.381550  304.243498  4164.307818
 93272.825735  303.703053  4163.754313
 93975.703355  304.825802  4163.200798
 93786.356397  304.482988  4162.647271
 94126.159580  305.050112  4162.093734
 94521.399652  305.779117  4161.540185
 93545.820895  304.095664  4160.986625
 94119.699801  305.105300  4160.433054
 93925.110954  304.834776  4159.879473
 94229.461999  305.352683  4159.325880
 92671.975817  302.666539  4158.772276
 93464.268924  304.016182  4158.218660
 93135.472917  303.474286  4157.665034
 93189.108520  303.570651  4157.111397
 92716.411877  302.743368  4156.557749
 93009.114816  303.260710  4156.004089
 92719.020717  302.732165  4155.450419
 92704.877624  302.716795  4154.896737
 92386.444420  302.213339  4154.343045
 91840.813614  301.278824  4153.789341
 91481.898008  300.709363  4153.235626
 91447.091827  300.631818  4152.681900
 91413.703336  300.575361  4152.128163
 91406.643706  300.585037  4151.574415
 90855.574033  299.616216  4151.020656
 90742.246307  299.432232  4150.466886
 90962.155982  299.715976  4149.913105
 90714.841678  299.380601  4149.359313
 89929.169737  298.085434  4148.805509
 88938.870234  296.369008  4148.251695
 87984.799060  294.727504  4147.697869
 87123.765391  293.258945  4147.144033
 85438.449113  290.296272  4146.590185
 84214.109827  288.226352  4146.036326
 82791.262531  285.749486  4145.482456
 80877.518158  282.248008  4144.928576
 79682.504201  280.174833  4144.374684
 79996.449968  280.698050  4143.820781
 81248.257701  282.942499  4143.266867
 82624.046029  285.405184  4142.712941
 84656.423574  288.938821  4142.159005
 85853.029828  291.017537  4141.605058
 86908.986961  292.897305  4141.051099
 87767.466756  294.326913  4140.497130
 87336.055027  293.651288  4139.943149
 87868.217455  294.541780  4139.389158
 87707.873128  294.299697  4138.835155
 88723.367524  296.007169  4138.281141
 87969.237874  294.758623  4137.727117
 87823.393644  294.484251  4137.173081
 88476.442273  295.627413  4136.619034
 87880.801530  294.553758  4136.064976
 87678.257807  294.244625  4135.510907
 87757.988107  294.322831  4134.956826
 87283.327058  293.551204  4134.402735
 86291.367300  291.845987  4133.848633
 86263.980210  291.779511  4133.294519
 86367.424715  291.955751  4132.740395
 85815.620329  291.043231  4132.186259
 85375.374231  290.213139  4131.632113
 85007.842709  289.620236  4131.077955
 84777.809599  289.247248  4130.523786
 84792.141901  289.231464  4129.969606
 85795.127202  290.924493  4129.415415
 85186.615347  289.955969  4128.861213
 85242.053476  289.953790  4128.307000
 84851.844853  289.334652  4127.752776
 85003.605753  289.535277  4127.198541
 85773.032087  290.914369  4126.644295
 85733.400452  290.838327  4126.090037
 85909.198346  291.153081  4125.535769
 84809.623844  289.239180  4124.981490
 85327.658974  290.129641  4124.427199
 85581.452495  290.616845  4123.872897
 83454.239113  286.839906  4123.318585
 83055.970563  286.195408  4122.764261
 81590.817747  283.566744  4122.209926
 80870.157592  282.250995  4121.655580
 79905.088112  280.547778  4121.101223
 80240.124098  281.179725  4120.546855
 81596.967415  283.551702  4119.992476
 81580.337223  283.527264  4119.438086
 82320.042327  284.876315  4118.883684
 82516.263121  285.246496  4118.329272
 82392.508836  285.000931  4117.774848
 82421.503732  285.059873  4117.220414
 81456.603691  283.361759  4116.665968
 80807.550402  282.152030  4116.111512
 80599.891165  281.801321  4115.557044
 80684.817034  281.921251  4115.002565
 80407.421875  281.488386  4114.448075
 79457.955078  279.812083  4113.893574
 78193.865583  277.399345  4113.339062
 77527.877347  276.204833  4112.784539
 77270.583172  275.688331  4112.230005
 75639.482482  272.811583  4111.675460
 74997.966249  271.556699  4111.120903
 73969.690800  269.637127  4110.566336
 71922.400874  265.816219  4110.011758
 71151.615037  264.317281  4109.457168
 68962.788460  260.040397  4108.902567
 67204.890589  256.624415  4108.347956
 65715.563456  253.705679  4107.793333
 64100.097602  250.423836  4107.238699
 61057.345071  244.199180  4106.684054
 59172.233554  240.300059  4106.129398
 57147.545088  236.011710  4105.574731
 53420.844850  227.836303  4105.020053
 50450.934923  221.209010  4104.465364
 47801.273221  215.076468  4103.910664
 45062.450029  208.592318  4103.355952
 43888.605852  205.691261  4102.801230
 42368.860938  201.892032  4102.246496
 42826.463860  202.986611  4101.691752
 44393.461359  206.968513  4101.136996
 46330.051315  211.516166  4100.582229
 49763.352090  219.612552  4100.027452
 52648.296825  226.118275  4099.472663
 55832.232522  233.174764  4098.917863
 58106.501598  238.056302  4098.363052
 59988.336351  241.979261  4097.808230
 63028.773124  248.297231  4097.253397
 64833.660320  251.900905  4096.698552
 66218.805211  254.701352  4096.143697
 68130.936341  258.430132  4095.588831
 69058.538329  260.246216  4095.033953
 70508.155044  263.012904  4094.479065
 71184.188163  264.279661  4093.924165
 72430.572224  266.678220  4093.369255
 73028.718876  267.798134  4092.814333
 73579.544954  268.915272  4092.259400
 74428.109382  270.497662  4091.704456
 75310.991607  272.128915  4091.149501
 75391.442763  272.252801  4090.594535
 75563.968100  272.674514  4090.039558
 76680.213221  274.675917  4089.484570
 77158.827778  275.518027  4088.929571
 76550.724817  274.436749  4088.374560
 77243.459882  275.718834  4087.819539
 77608.247613  276.374989  4087.264507
 77691.259736  276.490922  4086.709463
 77600.231895  276.353886  4086.154408
 77761.738772  276.651153  4085.599343
 77334.003261  275.815199  4085.044266
 77583.128061  276.271733  4084.489178
 77094.438814  275.469572  4083.934079
 78109.443373  277.316848  4083.378969
 77460.446494  276.051245  4082.823848
 77725.204603  276.650975  4082.268716
 77164.526492  275.557141  4081.713573
 77857.057924  276.810087  4081.158419
 78127.720953  277.268431  4080.603253
 77432.441533  276.052706  4080.048077
 76815.829193  274.943444  4079.492890
 77778.960458  276.648370  4078.937691
 77532.479905  276.195360  4078.382481
 76780.050147  274.855128  4077.827261
 76597.644624  274.483439  4077.272029
 76591.809353  274.457711  4076.716786
 76362.220705  274.018470  4076.161532
 76744.643985  274.848286  4075.606267
 76461.936820  274.236162  4075.050991
 77024.080571  275.318547  4074.495704
 76433.858343  274.175616  4073.940406
 77666.385855  276.527779  4073.385097
 76723.448544  274.702713  4072.829776
 76861.695295  275.041850  4072.274445
 76725.921767  274.719131  4071.719102
 76545.034089  274.452216  4071.163749
 75842.342905  273.139287  4070.608384
 75828.018972  273.144366  4070.053008
 76970.916193  275.226464  4069.497622
 77038.351865  275.319879  4068.942224
 76613.022749  274.532918  4068.386815
 77410.496765  276.022143  4067.831395
 77126.846850  275.463533  4067.275964
 77048.923854  275.338272  4066.720522
 76533.275520  274.447969  4066.165068
 76970.455230  275.211833  4065.609604
 76712.961978  274.789918  4065.054129
 76569.447381  274.467147  4064.498642
 76142.057701  273.667885  4063.943145
 76024.806792  273.515366  4063.387636
 76106.930037  273.648081  4062.832116
 76006.507562  273.412409  4062.276586
 75660.445126  272.769590  4061.721044
 75663.752772  272.763637  4061.165491
 75807.630444  273.030222  4060.609927
 75936.361565  273.231437  4060.054352
 75264.743957  272.026108  4059.498766
 75900.975750  273.220297  4058.943169
 75914.582540  273.282508  4058.387560
 75729.066456  272.964415  4057.831941
 75431.665115  272.315320  4057.276311
 75543.702651  272.522655  4056.720669
 75011.614223  271.574332  4056.165017
 75419.205460  272.279607  4055.609353
 75171.979953  271.880142  4055.053678
 75567.017350  272.634848  4054.497993
 74831.435644  271.217646  4053.942296
 74590.241741  270.796876  4053.386588
 74453.966994  270.490259  4052.830869
 75035.471799  271.654764  4052.275139
 74221.905592  270.104234  4051.719398
 74536.446947  270.692051  4051.163646
 74498.663876  270.596762  4050.607882
 73922.217988  269.486359  4050.052108
 73843.064798  269.313094  4049.496323
 73516.152801  268.722427  4048.940526
 73628.276273  268.933197  4048.384719
 74193.862371  270.077381  4047.828900
 73525.120008  268.754683  4047.273070
