rms         snr           wv
149130.500633  382.190395  4547.189443
148786.032797  381.725262  4546.642623
149010.606899  382.036733  4546.095794
149114.379404  382.207715  4545.548954
148785.791349  381.759985  4545.002104
148017.226950  380.783881  4544.455244
148928.561326  381.957380  4543.908373
150121.096370  383.508817  4543.361493
149606.885463  382.837141  4542.814603
149200.126492  382.289129  4542.267702
149527.613209  382.698404  4541.720792
148682.722109  381.620860  4541.173871
149387.274910  382.528269  4540.626940
149261.139904  382.341207  4540.080000
149300.284865  382.411844  4539.533049
149251.436376  382.378582  4538.986088
149407.118680  382.554782  4538.439117
149000.235833  382.065126  4537.892136
149891.672622  383.169391  4537.345144
147810.644501  380.441239  4536.798143
149429.302817  382.592077  4536.251131
148190.601186  380.991832  4535.704110
148470.059885  381.346503  4535.157078
148291.436163  381.088636  4534.610037
147375.380667  379.897252  4534.062985
148789.171414  381.741989  4533.515923
146740.934266  379.094703  4532.968851
146905.721281  379.332353  4532.421769
146862.920823  379.238783  4531.874677
145094.650952  376.919488  4531.327574
144225.362115  375.832302  4530.780462
142886.104228  373.998119  4530.233340
142103.880391  372.993718  4529.686207
143449.733645  374.785706  4529.139064
145330.538533  377.219199  4528.591912
147384.127822  379.904609  4528.044749
147664.667870  380.299528  4527.497576
147909.394071  380.602693  4526.950393
148220.631783  381.000802  4526.403200
147524.167803  380.071257  4525.855997
147772.883377  380.468362  4525.308784
147366.432514  379.921374  4524.761560
148030.202674  380.769749  4524.214327
147764.488805  380.428177  4523.667083
147569.995541  380.154651  4523.119830
147881.057948  380.595630  4522.572566
148112.106711  380.906988  4522.025292
147723.324406  380.367823  4521.478008
148404.225100  381.292182  4520.930714
147533.228077  380.065119  4520.383410
147759.411602  380.455724  4519.836096
148354.241190  381.226894  4519.288772
148762.734186  381.741900  4518.741437
147851.684390  380.534199  4518.194093
148397.143906  381.248209  4517.646738
147900.608288  380.593495  4517.099374
147744.927810  380.419930  4516.551999
146500.399392  378.744839  4516.004614
146726.166104  379.031959  4515.457219
146748.017330  379.111190  4514.909815
145978.364057  378.100174  4514.362399
146627.649891  378.945722  4513.814974
145547.348978  377.507557  4513.267539
145240.282362  377.128057  4512.720094
145166.997104  377.036001  4512.172638
146388.708374  378.661821  4511.625173
146663.201511  378.992554  4511.077697
147418.698900  379.956067  4510.530211
146399.384599  378.629083  4509.982716
146225.481798  378.389880  4509.435210
146895.022097  379.268318  4508.887694
147021.278460  379.460194  4508.340168
145764.504571  377.756031  4507.792632
146831.474756  379.234837  4507.245085
146906.772965  379.318700  4506.697529
146718.290361  379.070257  4506.149963
146887.389083  379.290528  4505.602386
148091.733671  380.868108  4505.054799
147186.672323  379.654568  4504.507203
146984.868524  379.371527  4503.959596
147569.888855  380.157699  4503.411979
147645.491105  380.259702  4502.864352
147089.351181  379.485297  4502.316715
147213.319149  379.726044  4501.769068
146810.842905  379.159393  4501.221411
147228.656930  379.731418  4500.673743
147041.098299  379.479389  4500.126066
147656.552105  380.297116  4499.578378
146798.460053  379.152035  4499.030681
147181.724899  379.661006  4498.482973
146883.120214  379.272565  4497.935255
146602.567509  378.927961  4497.387527
146679.726245  379.036577  4496.839790
147027.762425  379.462756  4496.292041
145949.048060  378.057440  4495.744283
147143.408685  379.608597  4495.196515
147572.748917  380.205680  4494.648737
146684.554995  379.022241  4494.100948
145724.354543  377.791010  4493.553150
145527.555273  377.492780  4493.005341
144761.790708  376.497119  4492.457523
145346.150388  377.238023  4491.909694
145642.778620  377.686568  4491.361855
145649.762749  377.673264  4490.814006
145922.057250  378.015923  4490.266147
146262.344056  378.466411  4489.718278
146046.114379  378.143392  4489.170399
145275.775158  377.151972  4488.622509
146126.356507  378.280193  4488.074610
146200.032802  378.391278  4487.526700
145904.447031  378.009967  4486.978781
146479.260331  378.700070  4486.430851
146287.383611  378.497915  4485.882911
146683.037966  378.996757  4485.334961
145329.288415  377.213021  4484.787001
144638.429447  376.325829  4484.239031
143443.733906  374.700220  4483.691051
142073.396077  372.908498  4483.143061
140433.682835  370.747710  4482.595061
136935.264575  366.096822  4482.047050
135286.042730  363.843811  4481.499030
135791.696723  364.481158  4480.950999
138022.609100  367.500887  4480.402958
140680.766875  371.070829  4479.854908
142206.034234  373.127310  4479.306847
144110.988472  375.617387  4478.758776
144329.365967  375.923244  4478.210695
144333.696031  375.938035  4477.662604
143143.465117  374.360484  4477.114502
143208.625300  374.417206  4476.566391
141283.086943  371.897499  4476.018270
139822.156563  369.909679  4475.470138
136475.536495  365.423395  4474.921997
131952.825099  359.194841  4474.373845
126784.384655  352.062470  4473.825683
120287.205271  342.694356  4473.277511
114321.979060  334.013089  4472.729329
107944.884283  324.332822  4472.181137
105487.817950  320.565391  4471.632935
110292.838151  327.923164  4471.084723
117349.213920  338.481003  4470.536501
123868.038386  347.849688  4469.988268
129369.526012  355.653449  4469.440026
134459.645222  362.667956  4468.891773
137303.247394  366.537300  4468.343511
138984.954987  368.841350  4467.795238
140456.109155  370.786977  4467.246955
141209.932834  371.832909  4466.698662
140903.244280  371.367176  4466.150359
142078.263507  372.946548  4465.602046
142517.701475  373.545346  4465.053723
143376.986723  374.687431  4464.505389
143023.317944  374.213409  4463.957046
144246.870118  375.842434  4463.408692
145153.180081  376.989543  4462.860329
144585.868675  376.268235  4462.311955
145669.990673  377.687032  4461.763571
144946.237336  376.725649  4461.215178
144149.558314  375.686449  4460.666774
144868.250657  376.649722  4460.118360
144491.956758  376.137953  4459.569935
145100.723772  376.960424  4459.021501
144971.204327  376.759689  4458.473057
144183.176256  375.710512  4457.924603
144792.783811  376.602825  4457.376138
143828.907218  375.284529  4456.827664
144679.365507  376.403386  4456.279179
144185.729500  375.712079  4455.730684
143282.256209  374.554684  4455.182179
143505.542465  374.843035  4454.633664
143158.356864  374.341299  4454.085139
142720.808438  373.746056  4453.536604
142983.302315  374.122514  4452.988059
142063.411867  372.901586  4452.439504
141858.659973  372.668578  4451.890938
142203.485248  373.081848  4451.342363
143792.388574  375.179755  4450.793777
142842.262657  373.962898  4450.245182
142400.250933  373.344955  4449.696576
142664.344936  373.686963  4449.147960
140270.489198  370.530133  4448.599334
139767.077200  369.831258  4448.050698
140082.956263  370.281146  4447.502052
139701.589346  369.818000  4446.953396
141139.357988  371.692867  4446.404729
142218.403200  373.085572  4445.856053
142763.272299  373.859012  4445.307367
142261.717448  373.215169  4444.758670
142429.168251  373.409934  4444.209963
142282.983743  373.208403  4443.661247
141557.137235  372.272607  4443.112520
142058.430048  372.896444  4442.563783
141761.031861  372.539722  4442.015036
142026.716417  372.900052  4441.466279
141834.908349  372.636096  4440.917511
139656.884989  369.699610  4440.368734
140727.277922  371.147921  4439.819947
138395.547036  368.014942  4439.271149
138245.151697  367.791012  4438.722342
135913.601030  364.677506  4438.173524
136251.358415  365.092108  4437.624696
136347.148173  365.244791  4437.075859
138821.678640  368.599568  4436.527011
140772.506296  371.232303  4435.978153
140700.976648  371.156038  4435.429284
140915.357393  371.317879  4434.880406
139760.999097  369.822991  4434.331518
139362.615392  369.281122  4433.782620
137104.980216  366.282172  4433.233711
137493.084366  366.800050  4432.684793
138240.454207  367.804421  4432.135864
137825.278232  367.228753  4431.586925
138826.978493  368.595781  4431.037976
140325.050852  370.640111  4430.489017
141018.027862  371.515779  4429.940048
139766.382561  369.856563  4429.391069
139853.958955  369.956847  4428.842080
139288.405998  369.202224  4428.293081
139446.234306  369.441297  4427.744071
138893.531236  368.683957  4427.195052
139052.141337  368.899239  4426.646022
140130.837545  370.385752  4426.096983
139695.811032  369.743895  4425.547933
141233.041301  371.833335  4424.998873
140849.795548  371.320171  4424.449803
140367.298778  370.622209  4423.900723
140521.141112  370.863309  4423.351633
139839.809516  369.966604  4422.802533
139551.987067  369.544813  4422.253423
139694.131640  369.759750  4421.704302
139608.084468  369.670886  4421.155172
138157.998238  367.718165  4420.606031
137207.530006  366.419009  4420.056881
136647.345691  365.701907  4419.507720
136672.011002  365.717607  4418.958549
135687.068037  364.373700  4418.409368
135734.238911  364.416347  4417.860177
134412.079579  362.630166  4417.310976
134080.486025  362.177860  4416.761765
133784.753098  361.759539  4416.212544
134841.595132  363.173764  4415.663312
133750.257560  361.686658  4415.114071
135165.377008  363.635964  4414.564819
136779.643534  365.826139  4414.015558
137920.298842  367.389228  4413.466286
137790.593888  367.182517  4412.917004
137337.108991  366.648518  4412.367712
137569.684095  366.929737  4411.818410
136470.278742  365.454873  4411.269098
136467.670898  365.423597  4410.719776
137926.854141  367.388523  4410.170444
137865.903681  367.308143  4409.621101
138729.074998  368.482549  4409.071749
139717.491311  369.833373  4408.522386
139083.793225  368.949555  4407.973014
139397.213175  369.286440  4407.423631
137756.509474  367.168809  4406.874238
138016.791578  367.528595  4406.324835
137335.249152  366.550129  4405.775422
137150.614385  366.364817  4405.225999
137177.480259  366.390831  4404.676566
137660.172794  367.032854  4404.127123
137700.045712  367.076444  4403.577669
137218.775404  366.429709  4403.028206
137343.848624  366.591709  4402.478732
138135.080013  367.648415  4401.929249
137412.522932  366.672211  4401.379755
137474.259091  366.724193  4400.830251
136754.378503  365.779676  4400.280737
137377.003182  366.659522  4399.731213
136690.574401  365.725328  4399.181679
136981.959285  366.137535  4398.632135
136561.059931  365.565435  4398.082581
135990.560250  364.727924  4397.533016
135678.912449  364.354511  4396.983442
134402.714386  362.605232  4396.433857
134664.940428  362.956939  4395.884263
134926.744566  363.364190  4395.334658
136018.267257  364.745812  4394.785043
136255.521086  365.131992  4394.235418
136089.565220  364.897431  4393.685783
135500.420179  364.081304  4393.136138
134793.411100  363.091268  4392.586483
133051.322666  360.792032  4392.036818
130531.754533  357.269989  4391.487143
127604.479918  353.194294  4390.937457
123480.195504  347.369415  4390.387762
119426.452688  341.482918  4389.838056
115002.890797  335.017029  4389.288340
110926.787327  328.929299  4388.738614
108136.197078  324.670630  4388.188878
111375.527967  329.614410  4387.639133
118432.165362  340.053076  4387.089376
124829.799534  349.284629  4386.539610
129584.406033  355.917729  4385.989834
132743.553180  360.302499  4385.440048
133222.477463  360.994138  4384.890251
133566.003423  361.469449  4384.340445
133696.521289  361.667602  4383.790628
133681.505867  361.577453  4383.240801
133402.724120  361.218286  4382.690965
134102.911294  362.181232  4382.141118
135088.265318  363.531566  4381.591261
134768.156438  363.126352  4381.041394
134867.958920  363.218507  4380.491516
134390.670785  362.581260  4379.941629
134509.036674  362.750844  4379.391732
134278.115186  362.375118  4378.841824
133796.206037  361.769873  4378.291907
133961.329342  361.970931  4377.741979
134103.929108  362.173050  4377.192042
133637.697115  361.569248  4376.642094
133550.075371  361.425189  4376.092136
133413.370150  361.233430  4375.542168
133392.941741  361.227900  4374.992190
131496.572999  358.607333  4374.442202
131804.303253  359.055503  4373.892203
130770.999783  357.583115  4373.342195
129386.123515  355.675670  4372.792177
129335.431242  355.575626  4372.242148
130655.043020  357.408783  4371.692110
131192.793552  358.216250  4371.142061
132072.515680  359.379438  4370.592002
131489.695581  358.616709  4370.041933
131246.799130  358.286309  4369.491854
131084.620020  358.065935  4368.941765
130979.878861  357.945349  4368.391666
129590.611603  355.940849  4367.841557
129192.727266  355.405286  4367.291437
129169.000968  355.376322  4366.741308
130514.908337  357.266110  4366.191168
131448.345020  358.558523  4365.641019
131261.698320  358.293353  4365.090859
132242.217716  359.637227  4364.540689
131637.361421  358.817145  4363.990509
132288.229225  359.713647  4363.440320
131438.269726  358.506816  4362.890119
131828.143299  359.040063  4362.339909
130909.261927  357.795371  4361.789689
130806.707985  357.652808  4361.239459
131040.261787  357.992491  4360.689218
130630.495313  357.361678  4360.138968
130699.413731  357.518568  4359.588707
131486.260104  358.587770  4359.038436
130263.835772  356.924434  4358.488156
129579.872141  355.940585  4357.937865
129725.627900  356.144060  4357.387564
129532.129248  355.902771  4356.837253
129001.696133  355.164045  4356.286932
128524.822454  354.465594  4355.736600
128174.887989  353.975081  4355.186259
127120.049161  352.522825  4354.635908
125973.586330  350.875644  4354.085546
126212.397266  351.247810  4353.535175
124888.682015  349.337480  4352.984793
123541.934423  347.424041  4352.434401
121933.370820  345.130836  4351.883999
120309.160220  342.826542  4351.333587
119658.465023  341.834532  4350.783165
118148.762016  339.641943  4350.232733
116527.377525  337.297539  4349.682291
116092.529437  336.675917  4349.131838
115408.289054  335.670092  4348.581376
113767.611019  333.202844  4348.030904
112872.376104  331.822455  4347.480421
112505.981197  331.354589  4346.929928
109718.865204  327.112814  4346.379426
106777.306816  322.654623  4345.828913
103649.835524  317.812729  4345.278390
100483.736276  312.822198  4344.727857
 97229.793441  307.586356  4344.177313
 92642.858529  300.123851  4343.626760
 87162.067187  290.951163  4343.076197
 82787.019363  283.416222  4342.525624
 77912.208514  274.740719  4341.975040
 74276.582231  268.110044  4341.424446
 72380.986680  264.583482  4340.873843
 74501.987664  268.513035  4340.323229
 79364.368673  277.344395  4339.772605
 86613.221678  290.022091  4339.221971
 92168.879663  299.320995  4338.671327
 96677.732963  306.727133  4338.120673
101462.279306  314.379642  4337.570009
105342.682606  320.482058  4337.019334
107307.414724  323.491886  4336.468650
110465.896012  328.250739  4335.917956
113118.758427  332.230799  4335.367251
114632.911654  334.463386  4334.816536
116156.599087  336.778189  4334.265812
116806.646781  337.723272  4333.715077
118258.154883  339.835902  4333.164332
118606.661684  340.368068  4332.613577
119735.951718  342.026755  4332.062812
120697.623031  343.386053  4331.512036
121408.153410  344.388344  4330.961251
122417.133118  345.837719  4330.410456
122558.745189  346.032267  4329.859650
123044.332223  346.721451  4329.308835
122393.738923  345.830731  4328.758009
123888.663790  347.915547  4328.207173
123228.040364  346.995250  4327.656327
122709.740598  346.304450  4327.105471
123417.912697  347.272739  4326.554605
123401.531370  347.250594  4326.003729
123970.951778  348.120647  4325.452843
123843.799562  347.837956  4324.901947
124078.096949  348.222772  4324.351040
124495.116265  348.805489  4323.800124
124674.174548  349.025256  4323.249197
124778.571460  349.201327  4322.698260
124506.832011  348.814683  4322.147314
124088.992523  348.238822  4321.596357
123771.152237  347.769695  4321.045390
122099.621505  345.366223  4320.494413
121097.219686  343.955285  4319.943426
120717.661642  343.357220  4319.392428
121343.527487  344.269266  4318.841421
122175.206446  345.520644  4318.290404
122306.936970  345.679209  4317.739376
121473.955348  344.468881  4317.188339
123100.664038  346.833105  4316.637291
122897.816128  346.540448  4316.086233
123385.821708  347.235760  4315.535165
123515.305558  347.388058  4314.984088
123824.541637  347.854443  4314.432999
124793.305872  349.250570  4313.881901
123653.902201  347.594554  4313.330793
123602.265224  347.540393  4312.779675
123524.404518  347.445093  4312.228546
123429.560267  347.285998  4311.677408
124207.095647  348.387722  4311.126259
124103.685363  348.276490  4310.575101
123321.179589  347.172537  4310.023932
123953.713818  348.053414  4309.472753
124038.976047  348.176637  4308.921564
124576.550415  348.955067  4308.370365
124898.299582  349.426797  4307.819156
124345.531363  348.545283  4307.267937
124615.995250  348.983771  4306.716708
123976.432929  348.049865  4306.165468
123819.616224  347.892322  4305.614219
123268.417476  347.061687  4305.062959
122520.471986  346.007460  4304.511689
122432.317314  345.867277  4303.960410
123133.096246  346.852379  4303.409120
122913.130733  346.540564  4302.857820
123421.869161  347.300290  4302.306510
123505.670886  347.421512  4301.755190
123520.892862  347.400536  4301.203860
124310.555469  348.570121  4300.652519
124342.806127  348.645738  4300.101169
123951.549287  348.016954  4299.549808
123509.907353  347.430714  4298.998438
123364.750292  347.199788  4298.447057
123247.920578  347.083829  4297.895666
122316.698098  345.703030  4297.344266
122626.546580  346.141384  4296.792855
121679.321759  344.779088  4296.241434
120771.567478  343.474997  4295.690003
120428.041531  342.990467  4295.138561
120158.337961  342.609734  4294.587110
120984.493373  343.820645  4294.035649
121288.310556  344.182290  4293.484177
121662.843747  344.729287  4292.932696
121590.090351  344.665829  4292.381204
121370.431072  344.362887  4291.829702
120949.597279  343.742223  4291.278190
121640.835601  344.740860  4290.726669
121828.927446  345.062305  4290.175137
121180.365461  344.052847  4289.623594
121804.798070  344.980373  4289.072042
120679.024098  343.306064  4288.520480
120506.744658  343.089842  4287.968908
120718.226664  343.383351  4287.417325
119875.802364  342.186911  4286.865733
119860.729851  342.152998  4286.314130
118404.165350  340.071475  4285.762517
118285.785229  339.882427  4285.210894
117805.252311  339.256990  4284.659261
119703.966239  341.931905  4284.107618
119477.959373  341.568558  4283.555965
119824.464407  342.106524  4283.004302
120475.868817  343.053604  4282.452629
119866.072883  342.184232  4281.900945
120724.494463  343.370868  4281.349252
119803.528740  342.035905  4280.797548
120491.916978  343.078834  4280.245835
120210.135977  342.687766  4279.694111
119187.132810  341.181483  4279.142377
118344.343634  339.916665  4278.590633
118237.246646  339.797546  4278.038879
117726.688718  339.075078  4277.487115
116908.843461  337.837023  4276.935341
117385.904932  338.591033  4276.383557
117418.816514  338.618136  4275.831762
118062.944209  339.520345  4275.279958
118919.726363  340.782303  4274.728143
119674.495425  341.905752  4274.176319
119591.867791  341.754617  4273.624484
119489.498642  341.613517  4273.072639
119165.880615  341.153774  4272.520784
119181.724418  341.188111  4271.968919
118537.701974  340.224673  4271.417044
118547.668101  340.281163  4270.865159
117030.470100  338.012236  4270.313264
115944.712973  336.504366  4269.761358
115242.293386  335.426120  4269.209443
113201.353357  332.389788  4268.657517
111144.931615  329.251424  4268.105582
109168.902629  326.304972  4267.553636
109513.283817  326.749356  4267.001680
112379.616504  331.119649  4266.449714
115999.668202  336.536555  4265.897738
117633.331097  338.912457  4265.345752
117289.329419  338.406233  4264.793756
118121.497333  339.650321  4264.241750
117506.273645  338.717958  4263.689733
117368.420701  338.525440  4263.137707
117018.870638  337.991206  4262.585670
117512.153733  338.708118  4262.033624
116675.957854  337.550214  4261.481567
116683.130307  337.530578  4260.929500
116096.825942  336.646280  4260.377423
116049.358426  336.606138  4259.825336
116420.304705  337.167155  4259.273239
115760.157953  336.154063  4258.721132
115561.760422  335.890189  4258.169015
115215.584316  335.353756  4257.616887
115006.860524  335.070991  4257.064750
114130.309716  333.760422  4256.512602
115129.938769  335.225370  4255.960445
114006.963434  333.602186  4255.408277
113195.045249  332.359520  4254.856099
111952.662211  330.528548  4254.303911
111902.788069  330.420293  4253.751713
112709.444046  331.609400  4253.199505
113803.001990  333.261280  4252.647287
113709.373956  333.128180  4252.095059
115099.457761  335.183487  4251.542821
114081.568035  333.653734  4250.990572
113997.177909  333.550088  4250.438314
114587.085616  334.453039  4249.886045
113380.872868  332.618651  4249.333766
114564.341340  334.383860  4248.781477
113841.847114  333.317017  4248.229178
113574.764212  332.927946  4247.676870
113931.271007  333.515772  4247.124550
113356.891159  332.630294  4246.572221
113386.657691  332.639249  4246.019882
113325.959724  332.550280  4245.467533
112297.618690  331.005308  4244.915173
113000.635578  332.057208  4244.362804
112077.447993  330.719762  4243.810424
111841.819502  330.321815  4243.258034
111525.701838  329.933739  4242.705635
111093.170590  329.220564  4242.153225
111013.577254  329.082277  4241.600805
111345.355123  329.563224  4241.048375
112165.017345  330.894749  4240.495934
112556.559768  331.404636  4239.943484
113092.035732  332.195626  4239.391024
111990.081103  330.598903  4238.838553
111292.334575  329.544082  4238.286073
110672.831834  328.574981  4237.733582
109717.475431  327.129804  4237.181082
110929.103010  329.025521  4236.628571
111393.934196  329.669579  4236.076050
112233.462410  330.961073  4235.523519
111757.639419  330.168775  4234.970978
112771.359099  331.758713  4234.418427
111974.577171  330.562716  4233.865865
112753.110216  331.760141  4233.313294
111769.918061  330.287829  4232.760713
112518.213006  331.343624  4232.208121
111101.492441  329.239591  4231.655519
111307.108640  329.560621  4231.102908
111228.796473  329.419086  4230.550286
111090.997808  329.252527  4229.997654
111060.539121  329.141747  4229.445012
109477.675408  326.792069  4228.892360
108621.627667  325.436624  4228.339698
109484.250865  326.761959  4227.787026
109686.815300  327.145769  4227.234343
110407.174460  328.190199  4226.681651
110370.850773  328.151429  4226.128948
110292.774541  327.996780  4225.576236
110927.797667  328.960159  4225.023513
109577.659835  326.918671  4224.470780
109985.206975  327.590171  4223.918037
110420.993168  328.224057  4223.365284
109004.761880  326.053533  4222.812521
109512.985365  326.800204  4222.259748
108703.293149  325.586425  4221.706965
109949.423897  327.514108  4221.154172
109839.536815  327.364465  4220.601368
109230.212365  326.419619  4220.048555
109579.393224  326.945414  4219.495731
109821.596696  327.297011  4218.942897
110016.147591  327.553184  4218.390054
109929.984297  327.419558  4217.837200
109313.419956  326.578040  4217.284336
110229.856158  327.932880  4216.731462
110645.452475  328.614790  4216.178578
109904.231173  327.454850  4215.625683
108808.121951  325.773537  4215.072779
109642.331995  327.045540  4214.519865
108956.006803  325.879693  4213.966940
108778.070348  325.719759  4213.414005
108570.467435  325.358999  4212.861061
108780.242075  325.713451  4212.308106
107901.551237  324.401715  4211.755141
107765.939896  324.133064  4211.202166
108137.139893  324.754787  4210.649181
107015.781681  323.020817  4210.096186
108077.278626  324.663235  4209.543181
107335.842272  323.487187  4208.990165
107973.838397  324.470665  4208.437140
108064.406761  324.648881  4207.884104
107601.170215  323.945824  4207.331059
107301.131385  323.486024  4206.778003
106697.723780  322.545043  4206.224937
107802.230885  324.201966  4205.671862
107291.266148  323.496081  4205.118776
106745.246936  322.591338  4204.565680
106897.303123  322.851466  4204.012573
106572.798656  322.332664  4203.459457
106334.678291  321.990750  4202.906331
106379.801013  322.022134  4202.353194
105861.322263  321.213020  4201.800048
106051.258946  321.531499  4201.246891
105322.233930  320.415324  4200.693725
105541.312355  320.775344  4200.140548
104631.674365  319.388468  4199.587361
105140.633005  320.125003  4199.034164
104888.309233  319.731344  4198.480957
105114.087138  320.093458  4197.927740
104571.166540  319.329071  4197.374513
104541.265524  319.215239  4196.821275
104147.615823  318.602592  4196.268028
104132.741200  318.563776  4195.714770
103839.248518  318.173899  4195.161503
104566.734085  319.282878  4194.608225
104431.441069  319.006305  4194.054937
104167.242283  318.683740  4193.501639
103667.562205  317.857775  4192.948332
103503.512832  317.588494  4192.395013
102676.556818  316.282896  4191.841685
103411.967041  317.461297  4191.288347
102786.556161  316.483078  4190.734999
102254.698716  315.664059  4190.181640
101350.604268  314.246826  4189.628272
102788.678423  316.485194  4189.074893
102740.085254  316.388970  4188.521505
102949.425296  316.734854  4187.968106
102339.171092  315.816233  4187.414697
102551.657430  316.096663  4186.861278
101567.486763  314.562153  4186.307849
101836.270919  315.013262  4185.754410
102441.541854  315.925236  4185.200961
102717.097025  316.381666  4184.647501
103270.119489  317.219907  4184.094032
102933.602753  316.716038  4183.540552
102571.811669  316.190857  4182.987063
101713.950394  314.793311  4182.433563
103202.102862  317.183422  4181.880053
101965.494742  315.230299  4181.326534
101487.573781  314.460063  4180.773004
100968.252764  313.601818  4180.219464
101136.696521  313.841190  4179.665913
100752.684361  313.250679  4179.112353
101125.572071  313.834592  4178.558783
101339.094089  314.254102  4178.005203
100064.942292  312.224973  4177.451612
100327.998488  312.617261  4176.898012
100116.651462  312.279518  4176.344401
 99852.478097  311.883095  4175.790780
100268.561794  312.493472  4175.237149
 99562.981536  311.415360  4174.683508
 99763.973675  311.683414  4174.129857
100305.354174  312.574018  4173.576196
 99514.754505  311.342707  4173.022525
 99279.950306  310.937503  4172.468844
 99507.834197  311.289289  4171.915152
 98910.486888  310.342495  4171.361451
 98264.025460  309.334285  4170.807739
 98093.440064  309.043315  4170.254017
 95857.787474  305.448148  4169.700286
 96019.055908  305.749857  4169.146544
 96149.002347  305.884754  4168.592792
 97305.332532  307.777254  4168.039030
 98254.936466  309.327026  4167.485258
 99127.505030  310.759401  4166.931476
 97654.689569  308.380087  4166.377683
 98681.797538  310.011668  4165.823881
 96622.939329  306.692628  4165.270068
 97854.040349  308.648493  4164.716246
 98127.595240  309.114534  4164.162413
 98336.113013  309.411262  4163.608570
 98157.218350  309.169184  4163.054718
 98559.004938  309.767058  4162.500855
 99425.713532  311.175038  4161.946982
 99049.284675  310.572095  4161.393099
 98443.057858  309.530522  4160.839205
 98877.096990  310.335884  4160.285302
 97898.107740  308.720500  4159.731389
 99450.363262  311.204173  4159.177465
 98239.052068  309.304676  4158.623532
 98268.959308  309.350187  4158.069588
 97347.104396  307.834596  4157.515634
 96563.067206  306.595389  4156.961670
 96351.658253  306.235266  4156.407696
 97114.494092  307.420838  4155.853712
 96771.606968  306.911212  4155.299718
 96026.634739  305.727611  4154.745714
 95346.131612  304.587072  4154.191700
 94900.535930  303.863126  4153.637675
 94689.062924  303.525208  4153.083641
 95036.553971  304.093434  4152.529596
 95753.921650  305.260184  4151.975542
 96124.838204  305.871334  4151.421477
 95432.782527  304.772787  4150.867402
 95539.233899  304.916633  4150.313317
 95242.995166  304.450303  4149.759222
 95157.368227  304.300343  4149.205117
 95415.407972  304.716343  4148.651002
 93977.746893  302.365670  4148.096877
 93418.222368  301.415456  4147.542741
 91155.096479  297.765226  4146.988596
 88527.264884  293.343017  4146.434440
 85585.549011  288.340507  4145.880275
 82511.224658  282.922154  4145.326099
 79977.083472  278.436012  4144.771913
 77864.956189  274.694375  4144.217717
 78572.539120  275.935515  4143.663511
 82270.408551  282.548442  4143.109295
 85760.924900  288.587836  4142.555069
 89259.804194  294.529638  4142.000832
 90426.588983  296.473569  4141.446586
 91679.820340  298.604942  4140.892330
 92015.819010  299.145293  4140.338063
 92964.768787  300.709126  4139.783786
 93207.240158  301.096603  4139.229500
 93787.605098  302.090647  4138.675203
 93995.313367  302.421961  4138.120896
 93928.252605  302.324190  4137.566579
 94072.769954  302.588971  4137.012252
 94302.219726  302.926830  4136.457915
 94715.539639  303.542099  4135.903567
 94546.997977  303.286918  4135.349210
 93671.806712  301.845502  4134.794843
 93219.165196  301.177095  4134.240465
 93031.566476  300.809553  4133.686077
 93032.614898  300.820616  4133.131680
 92144.901163  299.346648  4132.577272
 92367.158683  299.699640  4132.022854
 92358.484716  299.725683  4131.468426
 92248.636199  299.556643  4130.913988
 92086.925727  299.275289  4130.359540
 92696.731836  300.244699  4129.805081
 92921.540642  300.639652  4129.250613
 92171.624479  299.393685  4128.696135
 92645.661151  300.169191  4128.141646
 92617.337156  300.201442  4127.587147
 92661.769683  300.229786  4127.032639
 94536.835790  303.316485  4126.478120
 93807.238398  302.086688  4125.923591
 92817.740045  300.491019  4125.369052
 92528.430222  300.015504  4124.814503
 92168.148296  299.420241  4124.259944
 90319.346514  296.310224  4123.705374
 89426.142003  294.811342  4123.150795
 86515.976869  289.859013  4122.596206
 84728.091717  286.823831  4122.041606
 82796.255058  283.470212  4121.486996
 81568.866180  281.307688  4120.932377
 82954.165373  283.784481  4120.377747
 85431.273834  288.002613  4119.823107
 88491.489960  293.268513  4119.268457
 89165.146938  294.369612  4118.713797
 89963.928436  295.716867  4118.159127
 90830.602737  297.180731  4117.604446
 91096.365830  297.643498  4117.049756
 90756.971664  297.044480  4116.495056
 89436.725634  294.858827  4115.940345
 89867.632627  295.563935  4115.385624
 89142.529831  294.329527  4114.830894
 89598.335853  295.164324  4114.276153
 89061.158999  294.210185  4113.721402
 87936.387351  292.301519  4113.166641
 87133.432333  290.960568  4112.611870
 86805.386074  290.433916  4112.057089
 85511.821446  288.128866  4111.502297
 85304.358166  287.840418  4110.947496
 84078.991512  285.669486  4110.392685
 83641.883503  284.954044  4109.837863
 82471.684587  282.879908  4109.283031
 81524.582113  281.206210  4108.728190
 80071.630952  278.645899  4108.173338
 77703.968214  274.448146  4107.618476
 75853.021689  271.068509  4107.063604
 73490.400966  266.671449  4106.508722
 70986.842350  262.037190  4105.953830
 67207.901742  254.757512  4105.398928
 63774.771890  247.979003  4104.844015
 59926.426627  240.170705  4104.289093
 57143.234291  234.373367  4103.734160
 53755.917148  227.108681  4103.179218
 51082.610651  221.132848  4102.624265
 49469.055124  217.535625  4102.069302
 50118.611222  219.006747  4101.514329
 53488.086825  226.446731  4100.959346
 58861.190551  237.958772  4100.404353
 62619.900474  245.691117  4099.849350
 66400.823280  253.214984  4099.294337
