rms         snr         wv
65404.174138  264.352888  4469.0803
70416.009080  274.640655  4468.5316
73891.190886  281.606388  4467.9829
76939.059823  287.547653  4467.4342
79114.430535  291.720174  4466.8855
80072.553530  293.556848  4466.3368
81659.315893  296.516655  4465.7881
82328.748289  297.814331  4465.2394
82243.766015  297.641796  4464.6907
83199.392542  299.453817  4464.1420
83513.536373  300.074992  4463.5933
84386.343261  301.554670  4463.0446
85255.544599  303.210146  4462.4959
85176.572102  303.089598  4461.9472
84985.693420  302.678306  4461.3985
85366.445373  303.422111  4460.8498
85385.033689  303.440509  4460.3011
85889.581207  304.411908  4459.7524
85769.352735  304.140110  4459.2037
85245.887395  303.218756  4458.6550
86081.970230  304.704348  4458.1063
85277.531620  303.225077  4457.5576
84972.285855  302.578735  4457.0089
84732.073492  302.269424  4456.4602
84332.524810  301.424052  4455.9115
84656.476973  302.094068  4455.3628
84976.501318  302.719395  4454.8141
84644.951948  302.027019  4454.2654
85066.877133  302.831932  4453.7167
84673.307229  302.111497  4453.1680
84731.483320  302.232890  4452.6193
84010.172229  300.917697  4452.0706
84303.288359  301.428220  4451.5219
83670.640878  300.319977  4450.9732
83759.019473  300.437984  4450.4245
84264.177921  301.398904  4449.8758
84592.676380  302.027328  4449.3271
84505.765727  301.897909  4448.7784
83933.786552  300.782819  4448.2297
83923.112893  300.737722  4447.6810
83367.526658  299.663090  4447.1323
82198.177109  297.526890  4446.5836
81738.775977  296.715780  4446.0349
82147.143552  297.473326  4445.4862
82064.758433  297.243894  4444.9375
83892.232077  300.687475  4444.3888
83634.317240  300.223270  4443.8401
84664.943479  302.104173  4443.2914
84598.362857  301.977978  4442.7427
84628.738709  301.994079  4442.1940
83702.944090  300.340748  4441.6453
83520.449830  299.956569  4441.0966
83654.043880  300.222246  4440.5479
84508.271077  301.833521  4439.9992
84267.007953  301.365450  4439.4505
83811.805099  300.575264  4438.9018
83671.058870  300.308682  4438.3531
82938.571358  298.935083  4437.8044
83135.969213  299.277993  4437.2557
82473.063362  298.072959  4436.7070
81680.416584  296.562452  4436.1583
81014.529210  295.234208  4435.6096
82438.027472  298.022491  4435.0609
83393.043812  299.756821  4434.5122
83780.827613  300.608361  4433.9635
84311.486750  301.482082  4433.4148
83821.018602  300.597226  4432.8661
83348.592518  299.639655  4432.3174
82813.138230  298.683322  4431.7687
82613.388874  298.344830  4431.2200
82548.505901  298.196935  4430.6713
82764.292283  298.536134  4430.1226
83054.504246  299.115857  4429.5739
82963.157184  298.972768  4429.0252
82514.920730  298.114285  4428.4765
82270.401766  297.677736  4427.9278
82281.956773  297.668661  4427.3791
81899.482630  297.054966  4426.8304
81644.332912  296.483097  4426.2817
82674.186350  298.400646  4425.7330
83418.173512  299.816933  4425.1843
83037.561659  299.092221  4424.6356
83659.051614  300.232476  4424.0869
84013.007131  300.843425  4423.5382
83376.299363  299.655071  4422.9895
84150.891213  301.106574  4422.4408
84447.555889  301.674377  4421.8921
84356.042512  301.492395  4421.3434
84391.661516  301.626691  4420.7947
84332.693286  301.482567  4420.2460
83308.893592  299.621981  4419.6973
83734.481870  300.408468  4419.1486
83829.709410  300.529283  4418.5999
83744.991830  300.368465  4418.0512
83583.323724  300.243678  4417.5025
82991.535574  299.040319  4416.9538
82079.832021  297.324009  4416.4051
81033.809211  295.371257  4415.8564
79703.684532  292.916223  4415.3077
79686.837795  292.804441  4414.7590
79991.151680  293.432850  4414.2103
80124.856599  293.623855  4413.6616
79066.660952  291.651753  4413.1129
80104.825213  293.598105  4412.5642
81579.088683  296.372873  4412.0155
82487.537589  298.087358  4411.4668
82502.994153  298.118797  4410.9181
83049.657314  299.154490  4410.3694
82872.275608  298.729850  4409.8207
82617.402177  298.322678  4409.2720
83184.146804  299.414054  4408.7233
83225.041323  299.476471  4408.1746
82741.220522  298.567811  4407.6259
82402.017872  297.933774  4407.0772
83928.833818  300.767902  4406.5285
83227.719643  299.461468  4405.9798
83675.381713  300.283606  4405.4311
84253.761195  301.348204  4404.8824
83656.997047  300.289754  4404.3337
83373.707420  299.707846  4403.7850
82887.391467  298.841223  4403.2363
82774.259538  298.602288  4402.6876
82876.189456  298.781078  4402.1389
82937.917723  298.939275  4401.5902
82750.713079  298.525734  4401.0415
83404.166255  299.778846  4400.4928
82796.161048  298.622586  4399.9441
83052.636458  299.122615  4399.3954
83668.640315  300.244463  4398.8467
82776.570838  298.655133  4398.2980
82967.507045  298.898548  4397.7493
82478.403775  298.060130  4397.2006
81885.681672  296.936993  4396.6519
80899.571961  295.110835  4396.1032
81207.859261  295.699626  4395.5545
81059.974879  295.386260  4395.0058
80877.910106  295.063587  4394.4571
80818.348753  294.959730  4393.9084
81314.832636  295.882918  4393.3597
82130.219020  297.430398  4392.8110
81486.898840  296.300187  4392.2623
81799.476621  296.779766  4391.7136
80726.326322  294.755137  4391.1649
80311.908078  293.962618  4390.6162
79401.979309  292.289883  4390.0675
78963.672663  291.401082  4389.5188
78742.183585  291.026758  4388.9701
76832.352146  287.357596  4388.4214
74582.185017  282.957901  4387.8727
71383.388314  276.666680  4387.3240
68774.429326  271.310083  4386.7753
66977.414821  267.650661  4386.2266
68769.921654  271.303634  4385.6779
73329.235438  280.496785  4385.1292
77092.114482  287.867022  4384.5805
79256.073408  291.966419  4384.0318
80490.784871  294.274485  4383.4831
81152.110429  295.565310  4382.9344
80910.010395  295.099272  4382.3857
80633.450466  294.648413  4381.8370
81449.375867  296.190048  4381.2883
81335.893261  295.958972  4380.7396
80704.405823  294.739763  4380.1909
81344.362165  295.918284  4379.6422
80683.788079  294.710350  4379.0935
80116.324351  293.610161  4378.5448
79173.411708  291.761323  4377.9961
77731.825191  289.124716  4377.4474
78809.596424  291.063949  4376.8987
79389.751384  292.232217  4376.3500
80386.498598  294.124586  4375.8013
81289.727633  295.886524  4375.2526
81443.220463  296.084800  4374.7039
80976.401470  295.240010  4374.1552
81228.930641  295.714577  4373.6065
80778.888517  294.789545  4373.0578
81004.543759  295.297265  4372.5091
80820.863490  294.939887  4371.9604
80055.310949  293.494292  4371.4117
80134.667929  293.725814  4370.8630
79349.889399  292.150956  4370.3143
79865.344430  293.175505  4369.7656
79848.379935  293.159116  4369.2169
80038.618718  293.450157  4368.6682
79402.399782  292.263019  4368.1195
79017.080080  291.562709  4367.5708
78221.824849  290.013623  4367.0221
78034.555186  289.692004  4366.4734
77550.116869  288.749809  4365.9247
76888.034509  287.426784  4365.3760
76938.275286  287.533405  4364.8273
77456.002122  288.552742  4364.2786
78937.071717  291.444596  4363.7299
78909.182627  291.398586  4363.1812
79138.963102  291.822718  4362.6325
79393.972932  292.257376  4362.0838
80036.384982  293.432536  4361.5351
79214.614099  291.889991  4360.9864
78657.086067  290.822306  4360.4377
77912.826675  289.418504  4359.8890
77963.783374  289.542810  4359.3403
78939.793440  291.444716  4358.7916
78574.541552  290.697205  4358.2429
78625.585364  290.726806  4357.6942
78812.238805  291.129372  4357.1455
78879.196795  291.181210  4356.5968
78291.403152  290.138995  4356.0481
78095.567587  289.721590  4355.4994
78042.039782  289.688863  4354.9507
78018.123947  289.610077  4354.4020
77467.240258  288.526287  4353.8533
77670.089926  289.009749  4353.3046
76552.938617  286.765059  4352.7559
76740.434189  287.161882  4352.2072
76038.367569  285.797338  4351.6585
75647.628351  285.013079  4351.1098
74511.301381  282.878043  4350.5611
73856.017078  281.551244  4350.0124
72429.421770  278.660936  4349.4637
71957.824589  277.788067  4348.9150
71624.212216  277.170886  4348.3663
71464.267598  276.767740  4347.8176
71049.949759  275.975045  4347.2689
71321.860249  276.470918  4346.7202
70850.342295  275.521379  4346.1715
69610.995420  273.036385  4345.6228
69023.633326  271.824595  4345.0741
67911.894217  269.563563  4344.5254
66917.629617  267.523036  4343.9767
64871.165035  263.228170  4343.4280
64706.653231  262.827348  4342.8793
62763.011559  258.788105  4342.3306
60379.703900  253.560600  4341.7819
57211.708402  246.509208  4341.2332
54035.791797  239.197829  4340.6845
51004.489830  232.100808  4340.1358
48701.272133  226.462768  4339.5871
46797.883274  221.865443  4339.0384
47660.055779  223.998184  4338.4897
50810.401872  231.753433  4337.9410
54123.028053  239.482820  4337.3923
57865.415315  247.968356  4336.8436
60409.112247  253.649681  4336.2949
62463.637918  258.014691  4335.7462
64332.734980  262.002098  4335.1975
66410.562097  266.443547  4334.6488
67892.489740  269.561630  4334.1001
68820.565406  271.358093  4333.5514
69842.455617  273.460564  4333.0027
70701.734787  275.201126  4332.4540
71026.940091  275.852689  4331.9053
71333.257945  276.461426  4331.3566
71778.155778  277.379649  4330.8079
72336.639081  278.487790  4330.2592
73090.670430  279.981420  4329.7105
73355.928025  280.469669  4329.1618
73872.410662  281.575591  4328.6131
74095.622239  281.931516  4328.0644
74606.438837  283.016444  4327.5157
73308.751591  280.516210  4326.9670
73799.112838  281.425800  4326.4183
73657.046525  281.075759  4325.8696
73709.389489  281.213263  4325.3209
74205.502198  282.157464  4324.7722
73452.603035  280.678286  4324.2235
73921.116039  281.693004  4323.6748
74893.097658  283.567164  4323.1261
75127.226755  284.021777  4322.5774
75214.344252  284.172743  4322.0287
75441.077807  284.607374  4321.4800
75163.311545  284.102013  4320.9313
75548.497186  284.811703  4320.3826
75174.230558  284.139052  4319.8339
74474.432939  282.787759  4319.2852
73348.952629  280.501410  4318.7365
72941.630543  279.693776  4318.1878
72572.688242  278.963391  4317.6391
73401.006401  280.634957  4317.0904
73622.592287  281.070814  4316.5417
73100.191053  280.019762  4315.9930
72470.298541  278.812841  4315.4443
73356.979733  280.531132  4314.8956
74023.119473  281.869342  4314.3469
74074.683726  281.999151  4313.7982
74107.054452  282.051791  4313.2495
74560.035948  282.898404  4312.7008
74929.234574  283.588645  4312.1521
74701.844456  283.210761  4311.6034
74666.900937  283.165752  4311.0547
74909.205523  283.612129  4310.5060
74488.408376  282.833979  4309.9573
74893.105179  283.551993  4309.4086
74659.820021  283.114968  4308.8599
74674.905629  283.106432  4308.3112
74617.643549  283.023475  4307.7625
74933.196967  283.634776  4307.2138
74777.227296  283.380941  4306.6651
74356.865249  282.543699  4306.1164
74838.783778  283.424376  4305.5677
75065.744081  283.925044  4305.0190
74699.827852  283.199107  4304.4703
73780.041691  281.412359  4303.9216
73485.226604  280.811918  4303.3729
73209.437015  280.275693  4302.8242
72904.414441  279.654949  4302.2755
73247.053415  280.282900  4301.7268
74338.192866  282.544903  4301.1781
74827.241845  283.445083  4300.6294
75180.328010  284.138764  4300.0807
75459.542256  284.627696  4299.5320
75395.730615  284.610223  4298.9833
75497.042508  284.798554  4298.4346
75180.364162  284.138884  4297.8859
75513.726780  284.740244  4297.3372
75128.535980  284.013642  4296.7885
75124.291246  283.942268  4296.2398
74544.214353  282.868786  4295.6911
74012.498324  281.829020  4295.1424
73869.545932  281.610742  4294.5937
73443.059670  280.779067  4294.0450
72893.916965  279.506892  4293.4963
72665.068610  279.186815  4292.9476
73568.234717  280.935550  4292.3989
73940.199937  281.755499  4291.8502
73455.463126  280.716878  4291.3015
72477.128315  278.834947  4290.7528
72035.254830  277.907565  4290.2041
71942.598974  277.726839  4289.6554
72360.752274  278.528885  4289.1067
72416.586909  278.708467  4288.5580
72694.430062  279.226675  4288.0093
72677.442663  279.153296  4287.4606
73134.203584  280.142963  4286.9119
72769.989308  279.372575  4286.3632
73005.785473  279.847227  4285.8145
72538.886515  278.965080  4285.2658
71987.631200  277.821695  4284.7171
70803.779858  275.428908  4284.1684
70826.768062  275.517710  4283.6197
70874.433107  275.561791  4283.0710
70923.295610  275.640394  4282.5223
71534.951163  276.970176  4281.9736
72258.759180  278.363230  4281.4249
71853.981149  277.515638  4280.8762
72357.697772  278.522124  4280.3275
72473.548586  278.833906  4279.7788
72893.549768  279.681387  4279.2301
71836.158602  277.562190  4278.6814
72453.719193  278.693542  4278.1327
72025.275203  277.928980  4277.5840
71305.047884  276.367702  4277.0353
70273.866633  274.391397  4276.4866
69880.275825  273.560436  4275.9379
69375.392071  272.530175  4275.3892
69324.097753  272.437806  4274.8405
69852.293067  273.552401  4274.2918
69944.793352  273.667537  4273.7431
71422.504552  276.680558  4273.1944
71395.713136  276.638017  4272.6457
71861.240109  277.624555  4272.0970
71627.902650  277.063541  4271.5483
72153.191978  278.174468  4270.9996
72072.591206  277.992593  4270.4509
71999.739490  277.823419  4269.9022
71986.393200  277.817772  4269.3535
71834.390792  277.476807  4268.8048
72091.411829  278.008483  4268.2561
71357.993761  276.536861  4267.7074
70776.524306  275.373150  4267.1587
70517.841651  274.821753  4266.6100
69551.395149  272.849215  4266.0613
69498.436180  272.668132  4265.5126
70271.489693  274.331685  4264.9639
71628.424849  277.050567  4264.4152
72217.356503  278.265333  4263.8665
71702.113767  277.211762  4263.3178
71930.924117  277.726710  4262.7691
71693.381879  277.220389  4262.2204
72050.387578  277.881703  4261.6717
71825.103707  277.507533  4261.1230
71675.958411  277.221181  4260.5743
72176.084488  278.162947  4260.0256
71457.285633  276.729725  4259.4769
71850.607159  277.456039  4258.9282
71609.643210  276.966515  4258.3795
71441.608544  276.635464  4257.8308
71470.101076  276.734828  4257.2821
71104.455615  276.051309  4256.7334
70636.157252  275.074627  4256.1847
70821.619207  275.464052  4255.6360
70620.841105  275.041725  4255.0873
70286.218060  274.424937  4254.5386
69018.722944  271.830464  4253.9899
68120.991317  270.040778  4253.4412
67097.208358  267.884365  4252.8925
66857.641314  267.402244  4252.3438
67659.396430  269.071905  4251.7951
69200.712630  272.218191  4251.2464
69783.892375  273.401655  4250.6977
69822.925006  273.433115  4250.1490
69660.042769  273.136823  4249.6003
69658.071920  273.137865  4249.0516
69643.369395  273.144075  4248.5029
69113.029783  271.957327  4247.9542
69078.773718  271.937077  4247.4055
69034.122785  271.869904  4246.8568
69340.878162  272.462068  4246.3081
68120.204703  269.952236  4245.7594
68997.892006  271.715661  4245.2107
68684.419496  271.125492  4244.6620
68855.085840  271.489737  4244.1133
68644.153038  271.100925  4243.5646
68317.469454  270.392277  4243.0159
68591.124198  271.007064  4242.4672
67816.163060  269.328719  4241.9185
67578.803179  268.867747  4241.3698
67140.511498  267.986499  4240.8211
66195.099176  265.969261  4240.2724
67314.572315  268.440733  4239.7237
68065.684042  269.905571  4239.1750
68365.756738  270.565888  4238.6263
67573.895160  268.868801  4238.0776
67790.543475  269.256348  4237.5289
67245.144743  268.165316  4236.9802
67547.796065  268.812798  4236.4315
67006.171938  267.692281  4235.8828
67004.626481  267.748130  4235.3341
67812.417965  269.321731  4234.7854
67388.102966  268.563373  4234.2367
67591.772152  268.960612  4233.6880
68249.570172  270.299592  4233.1393
67789.185246  269.303341  4232.5906
67517.989732  268.789840  4232.0419
67713.236691  269.190742  4231.4932
66703.952637  267.020652  4230.9445
67227.811883  268.121740  4230.3958
66993.314791  267.735950  4229.8471
67302.157580  268.358218  4229.2984
67201.722253  268.126752  4228.7497
67058.832887  267.856197  4228.2010
67178.176472  268.073634  4227.6523
66496.361408  266.632945  4227.1036
66317.184052  266.256785  4226.5549
66854.067168  267.429482  4226.0062
67511.868550  268.783357  4225.4575
66835.724295  267.246200  4224.9088
66934.535393  267.499631  4224.3601
67098.284624  267.880883  4223.8114
66887.065777  267.486623  4223.2627
66856.148951  267.374735  4222.7140
66097.525510  265.815713  4222.1653
66431.480406  266.575846  4221.6166
65902.035850  265.426584  4221.0679
66161.360644  265.896104  4220.5192
65532.086215  264.607535  4219.9705
64960.896361  263.486047  4219.4218
64816.112634  263.158572  4218.8731
66118.784235  265.913046  4218.3244
65828.876102  265.221108  4217.7757
65636.597121  264.867298  4217.2270
65770.303860  265.134655  4216.6783
66064.233908  265.777335  4216.1296
65959.826773  265.578029  4215.5809
65773.191307  265.207221  4215.0322
65592.486372  264.746067  4214.4835
65950.214844  265.516344  4213.9348
65693.462359  264.991788  4213.3861
65548.340877  264.716273  4212.8374
65209.064098  263.899880  4212.2887
64972.067483  263.438911  4211.7400
64752.466834  263.038964  4211.1913
64762.010402  263.037439  4210.6426
65438.539328  264.480358  4210.0939
65079.121729  263.689670  4209.5452
64959.276503  263.437659  4208.9965
65587.409309  264.780307  4208.4478
65492.938665  264.650454  4207.8991
64632.362540  262.699916  4207.3504
64736.282526  262.881469  4206.8017
64417.504643  262.368147  4206.2530
63970.557069  261.401338  4205.7043
64381.454781  262.212899  4205.1556
64466.408451  262.438956  4204.6069
64447.816269  262.324888  4204.0582
63915.126910  261.254322  4203.5095
63791.621742  260.974335  4202.9608
63648.824891  260.637322  4202.4121
63843.535013  261.019532  4201.8634
64198.883689  261.836474  4201.3147
63367.422877  260.002167  4200.7660
63762.651012  260.931504  4200.2173
63183.070324  259.570542  4199.6686
62830.714541  258.811855  4199.1199
62526.882220  258.147875  4198.5712
63184.485702  259.628147  4198.0225
63582.973230  260.471829  4197.4738
63322.666645  259.864049  4196.9251
63340.561777  259.876424  4196.3764
62786.878568  258.752470  4195.8277
63062.442458  259.298872  4195.2790
62968.502409  259.215985  4194.7303
63838.400339  261.083750  4194.1816
63725.448938  260.812786  4193.6329
64140.179831  261.720683  4193.0842
63894.061010  261.151196  4192.5355
63154.523509  259.608190  4191.9868
63381.396677  260.115414  4191.4381
63142.383281  259.579363  4190.8894
63181.794878  259.626710  4190.3407
62826.951845  258.857581  4189.7920
62213.153773  257.603468  4189.2433
62020.227312  257.154565  4188.6946
62111.096603  257.356910  4188.1459
62433.613630  257.979223  4187.5972
62333.286150  257.834962  4187.0485
61669.520518  256.374377  4186.4998
60900.161719  254.777905  4185.9511
61106.911095  255.235659  4185.4024
61393.224719  255.877178  4184.8537
61858.433413  256.795908  4184.3050
61679.439955  256.408947  4183.7563
62733.621168  258.760764  4183.2076
62433.126840  258.040037  4182.6589
62846.146818  258.830127  4182.1102
62565.149316  258.278947  4181.5615
62308.644824  257.760146  4181.0128
62430.369364  258.043181  4180.4641
62549.881864  258.332049  4179.9154
62339.565253  257.850421  4179.3667
62184.059891  257.554632  4178.8180
61994.989732  257.148545  4178.2693
61954.357254  257.067149  4177.7206
61724.288229  256.541779  4177.1719
61976.251804  257.138008  4176.6232
61523.929485  256.136397  4176.0745
61665.187612  256.354450  4175.5258
60973.531452  254.872042  4174.9771
61570.969371  256.258035  4174.4284
61682.335572  256.419764  4173.8797
61150.349051  255.355059  4173.3310
61389.826652  255.833022  4172.7823
61285.497510  255.527961  4172.2336
60733.516022  254.434164  4171.6849
60793.949777  254.508884  4171.1362
60357.448324  253.618829  4170.5875
60162.259731  253.173658  4170.0388
60065.347655  252.931718  4169.4901
59285.032350  251.204784  4168.9414
59355.433125  251.404574  4168.3927
59318.889426  251.207959  4167.8440
59654.550544  252.061147  4167.2953
59913.310764  252.587038  4166.7466
60514.542767  253.956893  4166.1979
60308.935441  253.520564  4165.6492
59465.366677  251.645532  4165.1005
59742.902562  252.255824  4164.5518
59600.773955  251.804130  4164.0031
59618.851492  251.927148  4163.4544
59536.450106  251.788555  4162.9057
59291.055423  251.200959  4162.3570
59372.662379  251.396499  4161.8083
60027.701632  252.865051  4161.2596
60258.071567  253.418093  4160.7109
60347.968717  253.577066  4160.1622
59607.003042  251.914126  4159.6135
59888.549112  252.526395  4159.0648
60062.760229  252.845900  4158.5161
60126.272606  253.062985  4157.9674
59501.812283  251.637725  4157.4187
58998.321058  250.565163  4156.8700
58336.571760  249.136411  4156.3213
58013.254862  248.329445  4155.7726
58118.481383  248.630147  4155.2239
58619.322203  249.703487  4154.6752
57714.047426  247.751838  4154.1265
57239.835090  246.666543  4153.5778
57148.637055  246.421610  4153.0291
56871.093917  245.858018  4152.4804
56798.532601  245.703016  4151.9317
57398.195675  247.052024  4151.3830
58158.916927  248.648445  4150.8343
58620.583779  249.796561  4150.2856
57798.834455  247.931004  4149.7369
57787.551875  247.923694  4149.1882
57618.998685  247.547826  4148.6395
57755.781630  247.850222  4148.0908
57072.064029  246.256027  4147.5421
57358.525934  246.812826  4146.9934
55638.020300  243.073830  4146.4447
54647.077406  240.760555  4145.8960
53276.229453  237.599130  4145.3473
52527.176526  235.850519  4144.7986
50872.525985  231.832171  4144.2499
49914.668878  229.580575  4143.7012
49878.848444  229.497315  4143.1525
51150.638459  232.546426  4142.6038
53178.147377  237.351390  4142.0551
54198.162592  239.697744  4141.5064
55808.799523  243.472847  4140.9577
56184.083831  244.202877  4140.4090
55913.312151  243.615938  4139.8603
56082.564228  244.055064  4139.3116
55874.949944  243.555827  4138.7629
56482.869997  244.996030  4138.2142
56328.634153  244.550685  4137.6655
56291.575891  244.558680  4137.1168
56107.819701  244.140966  4136.5681
56392.909691  244.736739  4136.0194
56065.878685  244.038390  4135.4707
55984.762345  243.793077  4134.9220
56422.376682  244.811547  4134.3733
55634.627443  243.067875  4133.8246
55162.425669  241.910155  4133.2759
54985.129221  241.483701  4132.7272
54388.210617  240.205818  4132.1785
55365.132199  242.423818  4131.6298
55442.467883  242.610589  4131.0811
55989.195217  243.894539  4130.5324
55630.121232  243.056190  4129.9837
55642.647492  242.975892  4129.4350
55069.279230  241.721392  4128.8863
55029.200123  241.629307  4128.3376
54998.752406  241.566600  4127.7889
56035.437368  243.903138  4127.2402
55528.718941  242.855484  4126.6915
55524.437432  242.785037  4126.1428
55646.735081  243.057092  4125.5941
55671.852347  243.140121  4125.0454
55263.949385  242.205348  4124.4967
55012.502141  241.737625  4123.9480
54333.426677  240.066962  4123.3993
53368.806959  237.815762  4122.8506
52385.593427  235.474780  4122.3019
51015.099099  232.281474  4121.7532
49587.309329  228.797145  4121.2045
48697.668604  226.571238  4120.6558
48761.463382  226.829084  4120.1071
49634.062965  228.978170  4119.5584
50969.023618  232.184269  4119.0097
51681.777152  233.798530  4118.4610
52230.989528  235.152272  4117.9123
52625.565344  236.141166  4117.3636
51870.213939  234.313024  4116.8149
51146.572030  232.613797  4116.2662
50661.451744  231.436291  4115.7175
51328.259264  233.018003  4115.1688
52023.690691  234.725958  4114.6201
52216.011922  235.100211  4114.0714
52114.547331  234.828181  4113.5227
52059.236287  234.715737  4112.9740
51290.983636  232.936189  4112.4253
50978.004083  232.177257  4111.8766
50405.794425  230.849693  4111.3279
50567.370757  231.207964  4110.7792
49931.936413  229.705496  4110.2305
50272.992282  230.484245  4109.6818
49761.230499  229.231292  4109.1331
48845.137507  227.010252  4108.5844
48211.715707  225.429604  4108.0357
47606.874082  224.016927  4107.4870
46540.740054  221.316742  4106.9383
45221.456941  217.968387  4106.3896
43835.279416  214.455011  4105.8409
42343.854765  210.501517  4105.2922
39877.236914  203.947334  4104.7435
37820.992664  198.327971  4104.1948
35993.965853  193.114022  4103.6461
34122.639947  187.694253  4103.0974
32637.918896  183.283065  4102.5487
31777.736385  180.696039  4102.0000
32315.789026  182.281825  4101.4513
33769.247751  186.672728  4100.9026
35497.984004  191.777807  4100.3539
37404.391242  197.205654  4099.8052
39519.107115  203.065707  4099.2565
40935.230261  206.811781  4098.7078
41818.934054  209.033260  4098.1591
42741.404851  211.607806  4097.6104
42741.692357  211.626742  4097.0617
44545.095310  216.332151  4096.5130
45953.877841  219.851311  4095.9643
46943.954768  222.362226  4095.4156
47443.973988  223.603733  4094.8669
48542.575655  226.366000  4094.3182
48966.912555  227.398231  4093.7695
49111.811254  227.613456  4093.2208
49109.616937  227.703707  4092.6721
48893.420560  227.107029  4092.1234
48799.987503  226.927696  4091.5747
48618.294830  226.457845  4091.0260
48564.214985  226.424713  4090.4773
47324.562627  223.262039  4089.9286
45994.315448  219.987262  4089.3799
46378.366978  220.984577  4088.8312
47180.938336  222.949884  4088.2825
48546.626427  226.294154  4087.7338
49005.985002  227.400699  4087.1851
49432.258079  228.463094  4086.6364
49379.459448  228.367687  4086.0877
49110.896818  227.645267  4085.5390
48965.431076  227.294857  4084.9903
49143.486056  227.718449  4084.4416
49448.574534  228.451173  4083.8929
49800.182786  229.349660  4083.3442
50217.850653  230.314221  4082.7955
50232.846574  230.452402  4082.2468
50154.932958  230.227918  4081.6981
50263.191170  230.423949  4081.1494
49783.996298  229.343801  4080.6007
49929.080057  229.647794  4080.0520
49719.571493  229.129638  4079.5033
49661.973376  229.101207  4078.9546
48948.166501  227.298315  4078.4059
49044.137946  227.479826  4077.8572
49003.289176  227.365305  4077.3085
48301.171855  225.673867  4076.7598
48267.009771  225.676917  4076.2111
47848.387764  224.597599  4075.6624
48342.509227  225.809472  4075.1137
48986.812636  227.382796  4074.5650
49050.070137  227.585121  4074.0163
48411.707714  225.973952  4073.4676
47527.600572  223.690522  4072.9189
47010.950940  222.426307  4072.3702
46549.424220  221.356232  4071.8215
46252.453312  220.647390  4071.2728
45280.843449  218.096605  4070.7241
45208.130784  217.985905  4070.1754
44952.359396  217.320791  4069.6267
46051.155226  220.064588  4069.0780
47462.513497  223.626176  4068.5293
48157.463124  225.261731  4067.9806
49162.078454  227.773261  4067.4319
49595.501740  228.912921  4066.8832
49160.401275  227.766691  4066.3345
49903.011112  229.607369  4065.7858
49232.099925  227.923365  4065.2371
48725.412036  226.775877  4064.6884
49195.009486  228.013199  4064.1397
48358.240624  225.794793  4063.5910
49029.785096  227.528043  4063.0423
48090.590003  225.142454  4062.4936
48207.718332  225.512541  4061.9449
48357.629380  225.855401  4061.3962
47968.738894  224.765780  4060.8475
48623.590786  226.482046  4060.2988
48924.685954  227.150344  4059.7501
48848.366031  226.907102  4059.2014
49284.729316  228.018199  4058.6527
48863.066520  226.959382  4058.1040
48478.502759  226.075330  4057.5553
48248.566503  225.314549  4057.0066
48373.328211  225.749084  4056.4579
48195.198980  225.307651  4055.9092
48532.061295  226.174907  4055.3605
48172.989754  225.197197  4054.8118
48578.430327  226.154440  4054.2631
48789.565821  226.732398  4053.7144
48710.640493  226.543209  4053.1657
48952.401125  227.215287  4052.6170
48505.421825  226.043310  4052.0683
48727.196694  226.640008  4051.5196
48964.578184  227.183076  4050.9709
48017.270783  224.881010  4050.4222
48324.819950  225.701774  4049.8735
48163.648354  225.220991  4049.3248
48313.042226  225.670984  4048.7761
48136.238957  225.206946  4048.2274
47978.468858  224.771401  4047.6787
48001.543588  224.952410  4047.1300
48139.075570  225.228442  4046.5813
47735.520468  224.193382  4046.0326
47440.408287  223.502774  4045.4839
47326.095079  223.233066  4044.9352
46840.475175  222.010533  4044.3865
46729.165906  221.697072  4043.8378
46768.111899  221.882291  4043.2891
46609.846202  221.502368  4042.7404
46850.248490  222.024536  4042.1917
45976.638681  219.909032  4041.6430
46501.632848  221.237244  4041.0943
46904.543021  222.166035  4040.5456
47516.491412  223.822843  4039.9969
47118.150931  222.773463  4039.4482
46988.612415  222.401555  4038.8995
47215.558850  222.974810  4038.3508
46984.978939  222.369739  4037.8021
46758.515666  221.839906  4037.2534
47144.921218  222.743087  4036.7047
46598.463359  221.388808  4036.1560
46223.287745  220.472422  4035.6073
46448.173420  221.112298  4035.0586
46646.205648  221.611817  4034.5099
46664.057890  221.618941  4033.9612
46610.054013  221.428446  4033.4125
46177.481605  220.261861  4032.8638
45894.660003  219.693944  4032.3151
45743.876781  219.265846  4031.7664
45370.525894  218.277786  4031.2177
44842.755836  217.051670  4030.6690
44256.285799  215.566130  4030.1203
42943.090350  212.058735  4029.5716
41330.717149  207.836835  4029.0229
39534.234313  203.085433  4028.4742
37036.552009  195.988345  4027.9255
35597.966734  191.888658  4027.3768
34858.166177  189.861320  4026.8281
35405.848418  191.343373  4026.2794
37877.180557  198.395052  4025.7307
40257.338169  204.963187  4025.1820
41943.401566  209.454478  4024.6333
42989.922141  212.291236  4024.0846
43692.323491  214.057450  4023.5359
44270.203570  215.509665  4022.9872
44668.677016  216.530475  4022.4385
44846.535632  217.099994  4021.8898
44454.504126  216.046871  4021.3411
45126.838392  217.711508  4020.7924
44677.204678  216.627070  4020.2437
45518.896419  218.666601  4019.6950
44933.478032  217.257294  4019.1463
44748.290061  216.833986  4018.5976
44758.539419  216.804816  4018.0489
