rms         snr           wv
133423.901325  360.619363  4549.736452
133874.173095  361.331880  4549.190015
133647.554963  361.086247  4548.643567
134772.640673  362.577307  4548.097108
134847.569611  362.651473  4547.550639
133829.821331  361.311232  4547.004158
134903.240434  362.825931  4546.457666
135523.948828  363.616525  4545.911163
135755.622491  363.894674  4545.364649
134750.688046  362.580512  4544.818125
134706.302023  362.491036  4544.271589
135491.143129  363.608615  4543.725042
134791.082259  362.573954  4543.178484
135048.150251  362.960555  4542.631915
133983.934434  361.468989  4542.085336
135171.085293  363.133380  4541.538745
135077.999377  363.037722  4540.992143
135138.970920  363.069562  4540.445530
135399.021197  363.434067  4539.898906
135302.675888  363.370030  4539.352271
135307.503757  363.341711  4538.805625
135487.404478  363.508853  4538.258969
134143.290510  361.487522  4537.712301
134577.226044  362.315906  4537.165622
135061.520066  362.986754  4536.618932
135095.549024  363.027372  4536.072231
134696.166591  362.523301  4535.525519
133905.398432  361.349423  4534.978796
134023.984809  361.465870  4534.432062
134318.648277  361.925260  4533.885318
134073.312753  361.663562  4533.338562
132753.435830  359.863171  4532.791795
133749.635142  361.172294  4532.245017
133531.805525  360.845152  4531.698228
133579.344734  360.937057  4531.151428
134617.743422  362.396984  4530.604617
133486.064721  360.830643  4530.057795
134193.039907  361.758886  4529.510962
133576.282653  360.897629  4528.964118
134122.843584  361.727874  4528.417263
134892.088814  362.747074  4527.870397
134475.277154  362.183527  4527.323520
133775.085224  361.223194  4526.776633
134191.244056  361.761390  4526.229734
133568.192353  361.013501  4525.682824
133032.670186  360.171082  4525.135903
133824.878970  361.206606  4524.588971
133665.746265  361.106930  4524.042028
132987.621606  360.139889  4523.495074
133625.317528  360.902954  4522.948109
132848.530251  359.917283  4522.401133
133427.237558  360.701343  4521.854146
133939.207977  361.435264  4521.307148
133601.250349  360.981383  4520.760139
133537.744045  360.863906  4520.213119
133766.836016  361.157025  4519.666088
134357.399520  362.047366  4519.119046
133838.844980  361.312152  4518.571993
133823.482524  361.294690  4518.024929
134181.709558  361.718898  4517.477854
135024.477771  362.859542  4516.930768
134194.565698  361.773072  4516.383671
133536.906829  360.869479  4515.836563
133842.678778  361.276887  4515.289443
134271.796915  361.925901  4514.742313
134672.509601  362.411372  4514.195172
133209.349602  360.414955  4513.648020
134565.139512  362.265394  4513.100857
133503.031962  360.813447  4512.553683
133430.661573  360.781067  4512.006498
134240.800913  361.833719  4511.459302
133486.962877  360.733959  4510.912095
133979.265515  361.421078  4510.364877
134940.440899  362.755223  4509.817648
134474.618582  362.076466  4509.270408
133392.371660  360.656551  4508.723157
132952.006821  360.033601  4508.175894
134009.395845  361.483076  4507.628621
133472.273636  360.765736  4507.081337
134284.199446  361.869436  4506.534042
134548.766671  362.241695  4505.986736
135082.043909  362.985668  4505.439419
134142.900053  361.709302  4504.892091
134224.826354  361.820714  4504.344752
133084.113079  359.253857  4503.797401
134435.789846  362.130276  4503.250040
133818.220631  361.294516  4502.702668
134086.317259  361.687114  4502.155285
133518.030210  360.845237  4501.607891
135078.672792  363.025365  4501.060486
134487.988772  362.154802  4500.513070
135065.136509  362.961534  4499.965642
134728.987215  362.464225  4499.418204
135209.506352  363.148862  4498.870755
133726.486910  361.109415  4498.323295
134580.582782  362.235185  4497.775824
134385.150029  362.065619  4497.228341
134797.098362  362.603004  4496.680848
135164.393549  363.071376  4496.133344
134200.092091  361.731641  4495.585829
134432.116508  362.089333  4495.038303
134498.198171  362.174679  4494.490765
133778.845595  361.183266  4493.943217
134075.217917  361.589923  4493.395658
133765.492412  361.228615  4492.848088
134799.494402  362.510878  4492.300506
133657.506044  360.971218  4491.752914
133723.891450  361.084003  4491.205311
134602.906972  362.306794  4490.657697
133355.889760  360.618372  4490.110071
133665.034776  361.022241  4489.562435
133138.348423  360.320638  4489.014788
133995.822168  361.446162  4488.467130
134116.035796  361.652512  4487.919460
133484.902745  360.789721  4487.371780
133470.755235  360.694892  4486.824089
134073.731285  361.450840  4486.276387
133325.145560  360.565106  4485.728673
134317.717213  361.871836  4485.180949
132821.258147  359.854025  4484.633214
131452.637486  357.927611  4484.085467
129469.271883  355.240747  4483.537710
128276.255083  353.532821  4482.989942
124695.022053  348.344704  4482.442162
122998.211338  345.975122  4481.894372
121969.181090  344.504375  4481.346571
125057.710000  348.996056  4480.798758
128015.989990  353.115463  4480.250935
130089.357846  355.991163  4479.703101
131557.274079  358.068718  4479.155255
132342.247826  359.087048  4478.607399
132431.479680  359.287719  4478.059532
130966.944845  357.257446  4477.511653
131564.590649  358.112295  4476.963764
130598.965906  356.731852  4476.415864
128852.716096  354.357228  4475.867952
126971.479676  351.684643  4475.320030
123779.097098  347.134412  4474.772097
118898.184120  340.050474  4474.224152
115909.978186  335.608651  4473.676197
112057.623046  329.865547  4473.128230
108294.410636  324.098482  4472.580253
106333.483219  321.160089  4472.032265
108378.332873  324.348601  4471.484265
111707.480311  329.324598  4470.936255
116529.376876  336.569706  4470.388233
120215.462780  341.919670  4469.840201
123681.908750  347.031931  4469.292158
126270.949221  350.589451  4468.744103
127841.683203  352.906621  4468.196038
129304.948219  354.901540  4467.647961
129592.307862  355.323649  4467.099874
131660.634300  358.216458  4466.551775
130634.539264  356.702215  4466.003666
131176.116462  357.582019  4465.455545
132160.061910  358.913123  4464.907414
131427.751423  357.836806  4464.359272
132044.829640  358.746589  4463.811118
132353.882928  359.148353  4463.262954
132808.413337  359.828381  4462.714778
132638.952783  359.587262  4462.166592
132913.927070  359.954201  4461.618394
132829.836362  359.832512  4461.070186
133107.070835  360.202070  4460.521966
133308.596629  360.525407  4459.973736
132475.508708  359.322605  4459.425494
132333.055331  359.129120  4458.877242
131201.812911  357.572222  4458.328978
133231.459920  360.421417  4457.780704
134296.766538  361.852767  4457.232418
133287.760703  360.459301  4456.684122
132205.577016  358.933154  4456.135814
133452.616534  360.655030  4455.587495
133080.093627  360.168902  4455.039166
133207.383070  360.313653  4454.490825
133240.097543  360.413098  4453.942474
132173.281066  358.868466  4453.394111
133162.866845  360.297008  4452.845738
132820.622451  359.784809  4452.297353
132763.469422  359.738512  4451.748958
132972.535441  360.095458  4451.200551
133107.094701  360.231889  4450.652133
132829.892083  359.818930  4450.103705
132439.115443  359.252006  4449.555265
131941.073211  358.615712  4449.006815
132295.225449  359.116449  4448.458353
132896.995445  359.953395  4447.909881
132173.412046  358.933211  4447.361397
131756.857930  358.325847  4446.812902
132478.020507  359.321356  4446.264397
131904.995451  358.432192  4445.715880
132300.613828  359.083371  4445.167352
132582.114358  359.467150  4444.618814
131637.397612  358.151925  4444.070264
132066.152405  358.765115  4443.521704
131631.387663  358.190733  4442.973132
132103.742909  358.798521  4442.424549
131908.974434  358.571407  4441.875956
132043.065306  358.715557  4441.327351
131073.876044  357.360603  4440.778735
130533.387871  356.637046  4440.230109
129880.439893  355.605516  4439.681471
128929.882546  354.369345  4439.132822
128942.291565  354.352271  4438.584163
127953.255592  353.011510  4438.035492
129728.778149  355.487376  4437.486810
129248.836633  354.824456  4436.938118
129996.277509  355.923356  4436.389414
130593.319826  356.705875  4435.840699
130366.723248  356.370602  4435.291974
131146.887797  357.473033  4434.743237
130307.541598  356.317994  4434.194489
130089.990402  356.033782  4433.645730
130167.592423  356.111889  4433.096961
130626.347397  356.753131  4432.548180
130050.790982  355.956266  4431.999388
131054.190603  357.344343  4431.450585
129990.832111  355.825247  4430.901772
130872.814050  357.110006  4430.352947
129973.878414  355.764640  4429.804111
131211.233301  357.528357  4429.255265
130793.205302  357.001733  4428.706407
129812.669238  355.676334  4428.157538
130410.777661  356.471054  4427.608658
130580.381972  356.580886  4427.059767
130681.506162  356.853232  4426.510866
130434.316622  356.476766  4425.961953
129979.142201  355.882219  4425.413029
130373.023932  356.359399  4424.864094
130436.692573  356.402088  4424.315149
131092.790279  357.371703  4423.766192
130897.189673  357.152891  4423.217224
130677.354667  356.787398  4422.668245
130796.600329  357.018044  4422.119255
129407.668398  355.016054  4421.570255
130043.184649  355.917093  4421.021243
130238.515831  356.192619  4420.472220
129968.175662  355.824952  4419.923186
129728.323063  355.502431  4419.374141
129693.245703  355.393679  4418.825085
129624.086242  355.341441  4418.276019
129515.212122  355.199483  4417.726941
129035.658450  354.492782  4417.177852
129620.032426  355.337135  4416.628752
129274.078325  354.874035  4416.079641
130296.370272  356.283584  4415.530519
129321.368845  354.907618  4414.981386
130459.463164  356.524306  4414.432243
129642.032983  355.350164  4413.883088
130080.474702  355.966975  4413.333922
129550.084297  355.239358  4412.784745
129387.279898  355.074915  4412.235557
129898.195187  355.734063  4411.686358
129747.706996  355.442726  4411.137148
129300.660545  354.847959  4410.587927
130223.589472  356.162116  4410.038695
128951.181609  354.395163  4409.489453
129244.862505  354.808082  4408.940199
129748.639307  355.530665  4408.390934
129368.678188  354.932568  4407.841658
128090.068957  353.227082  4407.292371
128902.365413  354.339155  4406.743073
128859.862439  354.200364  4406.193764
129155.822961  354.702790  4405.644444
129127.886167  354.654379  4405.095113
128457.184484  353.657717  4404.545771
128945.328344  354.388160  4403.996418
129008.213934  354.508633  4403.447054
128891.810265  354.215579  4402.897679
128702.808363  353.976832  4402.348293
129219.280817  354.798767  4401.798896
128579.007700  353.859834  4401.249488
128435.982603  353.647155  4400.700069
129002.036883  354.418510  4400.150639
127462.851691  352.276933  4399.601198
128461.146323  353.745185  4399.051746
127913.028697  352.711832  4398.502283
128130.674410  353.224654  4397.952809
127401.285880  352.157109  4397.403324
128195.508686  353.353719  4396.853828
127823.146002  352.794163  4396.304321
126985.404292  351.554486  4395.754803
127599.751209  352.494089  4395.205274
127167.527738  351.857795  4394.655734
127493.516284  352.338776  4394.106183
126283.932766  350.519102  4393.556621
125353.447491  348.549067  4393.007048
124185.443447  347.646321  4392.457464
121805.039848  344.188105  4391.907869
120459.172783  342.239370  4391.358263
117661.915938  338.134357  4390.808646
115186.184513  334.542554  4390.259018
113563.659861  332.096059  4389.709379
112048.805247  329.847505  4389.159729
110669.533367  327.657837  4388.610068
111337.895712  328.748458  4388.060395
114833.652312  333.948266  4387.510712
117584.811407  338.056897  4386.961018
120492.829382  342.272774  4386.411313
122693.259701  345.414838  4385.861597
124180.351129  347.520143  4385.311870
123276.014935  346.277479  4384.762132
124103.993038  347.362327  4384.212383
124450.961175  347.976377  4383.662623
125473.965333  349.463852  4383.112851
125019.279441  348.823758  4382.563069
125926.584045  349.883064  4382.013276
125565.686140  349.565245  4381.463472
125803.402453  349.924238  4380.913657
126904.621265  351.501806  4380.363831
126256.243565  350.476200  4379.813994
126464.268829  350.812941  4379.264145
125648.354420  349.590462  4378.714286
125670.029117  349.707949  4378.164416
126453.346325  350.877288  4377.614535
125658.366058  349.689668  4377.064643
125797.382869  349.928989  4376.514740
124714.438378  348.375081  4375.964825
125511.672927  349.504479  4375.414900
125321.076370  349.171476  4374.864964
125152.748863  348.976422  4374.315017
124831.205380  348.517018  4373.765059
124862.926345  348.204453  4373.215089
125310.053963  349.185762  4372.665109
124432.847052  347.906356  4372.115118
124292.297780  347.760432  4371.565116
124697.888742  348.320690  4371.015103
124525.152493  348.062751  4370.465078
123764.031597  346.936321  4369.915043
123948.328836  347.222717  4369.364997
123151.241506  346.027171  4368.814940
123630.078873  346.743418  4368.264871
123496.469738  346.533022  4367.714792
123628.392825  346.814812  4367.164702
123133.384243  346.030779  4366.614601
123105.916728  346.051335  4366.064488
123369.660071  346.410381  4365.514365
123473.742618  346.521378  4364.964231
123231.006628  346.220205  4364.414086
122517.624170  345.221900  4363.863929
122011.781283  344.420905  4363.313762
122744.366858  345.555257  4362.763584
121169.965931  343.185906  4362.213394
121421.959656  343.561686  4361.663194
121210.092033  343.310986  4361.112983
120583.348101  342.454148  4360.562760
120302.613738  341.932079  4360.012527
119798.176750  341.182968  4359.462283
119122.975420  340.240818  4358.912027
118361.300481  339.073169  4358.361761
118217.702725  338.885308  4357.811484
117962.477181  338.529179  4357.261195
117822.279933  338.354074  4356.710896
115600.435920  335.088210  4356.160586
115997.112209  335.686121  4355.610264
114478.568889  333.395217  4355.059932
113670.517282  332.195304  4354.509589
112330.918738  330.202601  4353.959234
111068.960690  328.328936  4353.408869
110715.505631  327.772589  4352.858493
109214.534527  325.383905  4352.308105
107153.800448  322.313557  4351.757707
106197.607223  320.814897  4351.207297
104657.094937  318.418516  4350.656877
102317.070357  314.703916  4350.106446
100838.254791  312.392167  4349.556003
 98120.554245  307.991371  4349.005550
 96584.352984  305.576602  4348.455085
 93011.525020  299.770482  4347.904610
 92216.901749  298.324643  4347.354124
 88745.882371  292.500614  4346.803626
 85647.794316  287.203191  4346.253118
 82344.249628  281.434197  4345.702598
 78632.882038  274.824866  4345.152068
 74546.846189  267.220365  4344.601526
 70436.316791  259.592315  4344.050974
 67319.847259  253.369831  4343.500411
 63823.127346  246.559559  4342.949836
 60189.852547  239.060270  4342.399251
 57657.409727  233.788903  4341.848654
 56613.195661  231.542895  4341.298047
 56680.851809  231.630587  4340.747428
 59847.743443  238.410841  4340.196799
 62750.488060  244.312351  4339.646158
 68153.407430  255.130076  4339.095507
 71676.961064  261.854046  4338.544844
 74918.067650  268.026844  4337.994171
 78632.054875  274.817794  4337.443486
 82411.880734  281.621336  4336.892791
 86446.908789  288.604242  4336.342084
 88241.235592  291.612330  4335.791367
 90918.979820  296.186096  4335.240638
 93204.710243  300.023774  4334.689899
 95635.103919  303.972463  4334.139148
 97955.719695  307.768615  4333.588387
 99362.586333  310.072734  4333.037614
102227.781889  314.595429  4332.486831
103002.436890  315.844803  4331.936036
104544.463319  318.255642  4331.385231
107096.695475  322.163843  4330.834414
107466.111982  322.780121  4330.283586
108512.815926  324.374312  4329.732748
110606.985758  327.596363  4329.181898
109977.875665  326.663156  4328.631038
111489.324101  328.906523  4328.080166
111195.004355  328.446665  4327.529284
112478.733091  330.434876  4326.978390
112848.575138  330.935413  4326.427485
114057.415307  332.816845  4325.876570
114110.327444  332.800250  4325.325643
114163.075745  332.909905  4324.774706
115020.809411  334.173101  4324.223757
115236.023485  334.494516  4323.672797
115951.055383  335.646528  4323.121827
115582.706054  334.976476  4322.570845
116489.481341  336.370775  4322.019853
116261.862025  336.020735  4321.468849
116733.456308  336.746933  4320.917834
116736.487921  336.761463  4320.366809
117062.838554  337.250697  4319.815772
116961.463019  337.095120  4319.264724
116537.541030  336.460766  4318.713666
116848.199354  336.909681  4318.162596
117498.686515  337.872591  4317.611515
117893.283924  338.424455  4317.060424
116847.594740  336.851095  4316.509321
117574.015309  337.954837  4315.958207
118859.543577  339.849852  4315.407083
118382.020584  339.149805  4314.855947
118058.406945  338.612846  4314.304800
118481.024578  339.249897  4313.753643
118703.307689  339.628805  4313.202474
118266.803670  338.983515  4312.651294
118598.721013  339.440443  4312.100104
118631.455005  339.532624  4311.548902
118675.677558  339.651874  4310.997689
119299.882156  340.484150  4310.446465
119178.505283  340.335712  4309.895231
119639.181294  340.983784  4309.343985
119051.240766  340.102147  4308.792728
120220.552214  341.808763  4308.241461
118780.475414  339.779094  4307.690182
120159.541411  341.709526  4307.138892
119383.288120  340.515947  4306.587591
119512.490467  340.788553  4306.036280
119594.803239  340.914870  4305.484957
119591.425519  340.906529  4304.933623
118763.699012  339.496809  4304.382278
118836.330282  339.790054  4303.830923
118492.138479  339.292196  4303.279556
118783.400938  339.748089  4302.728178
118877.090734  339.867218  4302.176789
118790.608531  339.713470  4301.625389
119436.510421  340.671725  4301.073979
119185.596792  340.289728  4300.522557
118396.426178  339.141635  4299.971124
118889.842534  339.870311  4299.419680
119018.980375  340.086858  4298.868225
117916.219619  338.472115  4298.316760
117705.402956  337.906570  4297.765283
118057.909604  338.649609  4297.213795
118540.230356  339.326190  4296.662296
117767.071174  338.220169  4296.110786
117100.591687  337.196282  4295.559265
117689.330980  338.118973  4295.007734
117442.963872  337.763022  4294.456191
118020.489689  338.580316  4293.904637
118230.953608  338.921060  4293.353072
118286.372277  339.020395  4292.801496
118261.788150  338.973255  4292.249909
118602.658324  339.487175  4291.698311
118086.664745  338.674734  4291.146703
117417.032325  337.606789  4290.595083
117790.302438  338.286866  4290.043452
117732.716803  338.207189  4289.491810
117483.606759  337.753458  4288.940157
117606.421622  337.916190  4288.388493
117689.353624  338.165297  4287.836818
116955.033669  337.007565  4287.285132
117548.652340  337.906344  4286.733435
117490.815891  337.773543  4286.181727
117735.852706  338.186463  4285.630009
116450.688061  336.259360  4285.078279
116711.614119  336.642996  4284.526538
117389.216720  337.640829  4283.974786
116780.238658  336.731252  4283.423023
117252.604662  337.459499  4282.871249
117284.513649  337.467500  4282.319464
116858.684886  336.847668  4281.767668
117026.835828  337.136412  4281.215861
118573.257881  339.436884  4280.664043
116315.750808  336.137993  4280.112214
115936.275175  335.219743  4279.560374
116814.502303  336.790478  4279.008523
116803.230088  336.759275  4278.456661
116101.161290  335.717307  4277.904788
116915.256088  336.965613  4277.352904
116278.630332  336.029140  4276.801009
117037.865880  337.065778  4276.249103
116376.479245  336.203305  4275.697186
116500.237470  336.246110  4275.145258
116552.723326  336.191016  4274.593319
116761.656620  336.757086  4274.041369
115978.756965  335.532460  4273.489408
115953.319535  335.449980  4272.937436
116399.825718  336.169316  4272.385453
115848.990242  335.343168  4271.833459
115481.942993  334.837416  4271.281454
114063.616048  332.726610  4270.729438
114246.660829  332.993063  4270.177411
113197.526177  331.382180  4269.625373
113214.487408  331.477472  4269.073324
111220.340682  327.547986  4268.521264
110374.966432  327.101619  4267.969193
110257.653777  326.913768  4267.417111
112135.055162  329.840455  4266.865018
113555.131626  331.900376  4266.312914
114944.508101  334.073912  4265.760798
114821.311962  333.770635  4265.208672
114525.432229  333.351692  4264.656535
115123.611836  333.975407  4264.104387
115051.956806  333.828569  4263.552228
115137.791389  334.226912  4263.000058
115072.733294  334.261518  4262.447877
113913.855596  332.429879  4261.895685
114350.770663  333.148996  4261.343482
114087.640153  332.770671  4260.791268
113856.687231  332.385417  4260.239042
112768.060643  330.757897  4259.686806
112946.244991  330.805769  4259.134559
112373.442776  330.157305  4258.582301
112677.724045  330.604021  4258.030032
113425.464363  331.733104  4257.477752
113314.025648  331.609380  4256.925461
113957.423399  332.536095  4256.373158
113562.902072  331.922698  4255.820845
113234.258191  331.446972  4255.268521
113153.345546  331.379639  4254.716186
112031.115061  329.643393  4254.163840
113167.631926  331.376823  4253.611483
113081.986229  331.219446  4253.059114
112616.377178  330.584917  4252.506735
112574.984429  330.463204  4251.954345
113160.088364  331.343915  4251.401944
113012.019993  331.126161  4250.849532
112568.696267  330.456133  4250.297108
112371.419921  330.179637  4249.744674
112341.603889  330.134064  4249.192229
112847.897037  330.782146  4248.639773
112140.535068  329.834476  4248.087306
111987.047504  329.558355  4247.534827
112529.314849  330.375477  4246.982338
111947.064138  329.474881  4246.429838
112339.267490  330.129347  4245.877327
112446.190511  330.285117  4245.324804
112436.531976  330.174206  4244.772271
112189.458739  329.923750  4244.219727
112318.860496  330.047047  4243.667172
112166.842085  329.878837  4243.114605
111814.130741  329.278318  4242.562028
112342.040352  330.129602  4242.009440
111664.858467  329.075958  4241.456840
112015.581819  329.598049  4240.904230
112014.872736  329.585563  4240.351609
112082.132982  329.765217  4239.798977
111694.619296  329.104029  4239.246333
112156.633987  329.842908  4238.693679
111844.940181  329.344899  4238.141014
110964.615083  327.974762  4237.588337
111807.767661  329.300082  4237.035650
110895.717298  327.774789  4236.482952
111506.991662  328.816370  4235.930242
111150.865116  328.287960  4235.377522
111402.778241  328.698602  4234.824791
110349.171810  327.077321  4234.272048
111067.965065  328.204141  4233.719295
110017.813429  326.602814  4233.166531
110641.679557  327.517864  4232.613755
110050.832194  326.629260  4232.060969
109745.925055  326.134561  4231.508172
110257.429447  326.892530  4230.955363
110465.605114  327.286212  4230.402544
110839.258959  327.860303  4229.849714
111040.231882  328.120528  4229.296872
109719.088811  326.143055  4228.744020
109381.096977  325.641996  4228.191156
109367.095810  325.537418  4227.638282
109379.441079  325.574526  4227.085397
111230.283688  328.397269  4226.532500
109026.997467  325.096249  4225.979593
109844.877411  326.394289  4225.426674
110029.922601  326.563438  4224.873745
110056.745732  326.670995  4224.320805
109180.553418  325.216375  4223.767853
109759.613921  326.189510  4223.214891
110581.454615  327.425269  4222.661917
109370.712941  325.445591  4222.108933
109559.071091  325.885567  4221.555938
109377.368616  325.559385  4221.002931
109672.821613  326.074720  4220.449914
109542.408505  325.894705  4219.896885
109071.708650  325.156977  4219.343846
109799.547922  326.215603  4218.790795
108902.643568  324.879487  4218.237734
109293.837223  325.418703  4217.684661
109332.833911  325.522876  4217.131578
109786.460576  326.238501  4216.578483
109000.228876  325.054747  4216.025378
109293.910448  325.508873  4215.472261
108819.712724  324.785099  4214.919134
109178.920588  325.311101  4214.365995
108874.700415  324.806345  4213.812846
108983.098146  325.076500  4213.259685
108119.870239  323.587906  4212.706514
107765.183355  323.106520  4212.153331
108304.340883  324.017436  4211.600138
109157.124042  325.276025  4211.046933
108630.958225  324.459651  4210.493718
108096.433419  323.418272  4209.940491
108084.649174  323.580717  4209.387254
107461.685639  322.594396  4208.834005
107945.125155  323.375694  4208.280746
107163.456139  322.188642  4207.727475
106741.324655  321.497099  4207.174194
107507.042346  322.661436  4206.620901
107391.828380  322.591871  4206.067597
106659.870166  321.336812  4205.514283
107095.282302  322.023934  4204.960957
106954.132197  321.855340  4204.407621
107518.214442  322.799807  4203.854273
106220.764272  320.668246  4203.300915
106692.432076  321.487435  4202.747545
105998.782611  320.329060  4202.194164
106030.978158  320.503236  4201.640773
105573.518674  319.726714  4201.087370
105788.963147  320.050144  4200.533957
105600.611054  319.750725  4199.980532
106075.520199  320.506160  4199.427096
105975.880641  320.336784  4198.873650
106630.195968  321.393499  4198.320192
105649.140193  319.854022  4197.766723
105350.454178  319.335106  4197.213244
105418.701192  319.430152  4196.659753
104933.417695  318.743643  4196.106251
105513.081222  319.641097  4195.552739
104844.648015  318.583288  4194.999215
104803.608534  318.520308  4194.445681
105151.529032  319.135728  4193.892135
104899.298512  318.698380  4193.338578
105107.209734  319.058281  4192.785011
104670.529781  318.326791  4192.231432
104211.999613  317.644537  4191.677842
104298.308267  317.723739  4191.124241
104903.957021  318.663504  4190.570630
103629.426967  316.694310  4190.017007
104552.477808  318.180595  4189.463373
103630.450557  316.684617  4188.909729
104063.546285  317.418346  4188.356073
103740.917496  316.863809  4187.802406
104318.509073  317.743857  4187.248729
104111.361251  317.464325  4186.695040
104096.516695  317.434935  4186.141340
104918.782328  318.716065  4185.587629
104845.511182  318.564190  4185.033908
104701.830081  318.348583  4184.480175
104101.313185  317.424375  4183.926431
105602.228807  319.745523  4183.372676
103988.371259  317.257447  4182.818911
104438.440422  317.947787  4182.265134
102823.119299  315.373067  4181.711346
103143.890139  315.932072  4181.157547
102811.501708  315.366410  4180.603738
102633.524345  315.088269  4180.049917
103266.115383  316.075976  4179.496085
103341.974347  316.233519  4178.942242
102430.810703  314.826936  4178.388388
102721.921132  315.218414  4177.834524
102439.252996  314.846392  4177.280648
101908.531602  313.935887  4176.726761
102174.736443  314.432322  4176.172863
102244.373954  314.564263  4175.618954
101096.157344  312.750035  4175.065035
101156.843018  312.788405  4174.511104
101685.021757  313.634009  4173.957162
101281.442341  312.892195  4173.403209
101358.008070  313.103793  4172.849245
101539.790998  313.428633  4172.295271
101651.409634  313.522397  4171.741285
100549.759824  311.773093  4171.187288
 99724.875038  310.441133  4170.633280
 99129.915891  309.521867  4170.079261
 99480.204312  310.042064  4169.525231
 99868.448711  310.582009  4168.971190
100136.854720  311.117547  4168.417139
100659.478532  311.819894  4167.863076
100968.849549  312.433806  4167.309002
101647.559699  313.460769  4166.754917
101185.977856  312.805323  4166.200821
101506.227531  313.306816  4165.646714
100870.972505  312.264116  4165.092596
100731.091275  312.069775  4164.538467
100319.316536  311.416408  4163.984327
100005.269435  310.892241  4163.430177
 99834.277602  310.651195  4162.876015
101074.197233  312.675314  4162.321842
101331.673556  313.042884  4161.767658
100531.359569  311.769520  4161.213463
101438.096846  313.189190  4160.659257
101581.798491  313.435165  4160.105040
101008.483252  312.543026  4159.550812
100071.671618  311.003278  4158.996573
101185.714606  312.708720  4158.442323
100260.416828  311.345455  4157.888062
 99716.950140  310.453179  4157.333790
 99532.661094  310.142647  4156.779507
 99782.080463  310.573041  4156.225213
 99866.190346  310.699772  4155.670908
 99106.317908  309.490308  4155.116592
 99638.738415  310.303309  4154.562265
 98707.889914  308.819662  4154.007927
 98792.210827  308.953792  4153.453578
 98489.561631  308.517690  4152.899218
 99929.619755  310.795171  4152.344847
 98062.035155  307.838973  4151.790465
 98417.826469  308.468427  4151.236072
 98847.013716  309.051317  4150.681668
 98376.321240  308.317648  4150.127253
 98403.591642  308.403300  4149.572827
 98071.766254  307.864345  4149.018390
 97108.907848  306.300053  4148.463942
 95536.686721  303.642850  4147.909483
 95014.440931  302.857395  4147.355013
 93643.312203  300.561590  4146.800532
 91457.857230  296.974599  4146.246040
 89018.659191  292.763465  4145.691537
 87101.275319  289.524022  4145.137023
 86924.100150  289.141054  4144.582498
 86881.873762  289.158118  4144.027962
 87973.638409  291.042281  4143.473415
 90435.341418  295.188997  4142.918857
 93290.218667  299.959779  4142.364288
 93801.574578  300.832736  4141.809708
 94937.979644  302.774411  4141.255116
 95911.052841  304.357195  4140.700514
 96387.322313  305.097223  4140.145901
 96101.211927  304.589800  4139.591277
 96934.547806  305.957818  4139.036642
 96797.260614  305.752179  4138.481996
 97369.521238  306.694885  4137.927339
 96335.487024  304.682460  4137.372671
 97205.384599  306.386569  4136.817992
 97488.302877  306.893838  4136.263301
 97681.252122  307.175350  4135.708600
 96451.344764  305.268804  4135.153888
 97261.610626  306.521589  4134.599165
 96239.441852  304.690151  4134.044431
 95632.437065  303.822729  4133.489686
 95006.171809  302.785307  4132.934930
 94771.036812  302.475746  4132.380162
 93446.932461  300.243759  4131.825384
 92664.972734  298.965474  4131.270595
 92832.346879  299.289495  4130.715795
 93047.664954  299.586276  4130.160984
 92590.741332  298.840638  4129.606162
 92924.432750  299.280240  4129.051328
 92564.183789  298.797376  4128.496484
 93419.168722  300.246302  4127.941629
 93745.377520  300.701952  4127.386763
 94279.380587  301.678931  4126.831886
 94742.859684  302.374584  4126.276997
 94527.282923  302.059036  4125.722098
 94613.312301  302.184475  4125.167188
 93322.598889  300.069842  4124.612267
 93223.866685  299.877674  4124.057335
 92295.545787  298.341724  4123.502391
 90925.008388  296.152637  4122.947437
 89685.624341  293.973964  4122.392472
 89209.529068  293.186488  4121.837496
 88245.546350  291.494087  4121.282508
 88472.042240  291.872176  4120.727510
 89074.405060  292.866154  4120.172501
 90179.459189  294.824707  4119.617481
 90846.674474  295.947056  4119.062449
 90244.782763  294.893762  4118.507407
 89999.242977  294.525530  4117.952354
 89542.346124  293.666256  4117.397289
 89349.098224  293.441453  4116.842214
 88074.732211  291.173033  4116.287128
 87253.498739  289.765081  4115.732031
 86839.332628  289.117851  4115.176922
 86318.903912  288.284088  4114.621803
 85234.498372  286.351970  4114.066673
 84047.205066  284.358932  4113.511531
 83764.332554  283.743243  4112.956379
 81956.742195  280.635639  4112.401216
 81988.721413  280.644864  4111.846041
 78346.634670  274.146391  4111.290856
 77986.927860  273.503135  4110.735660
 75190.150071  268.167535  4110.180452
 73838.197383  265.726119  4109.625234
 71680.932417  261.729474  4109.070005
 69471.977575  257.518702  4108.514764
 66964.562730  252.647693  4107.959513
 64626.902295  247.987138  4107.404251
 61589.378238  241.892733  4106.848977
 58976.856287  236.417289  4106.293693
 56100.249186  230.342714  4105.738398
 52440.641755  222.251578  4105.183091
 49607.659158  215.919756  4104.627774
 46521.406453  208.596560  4104.072445
 43792.723430  202.004355  4103.517106
 41855.870385  197.282892  4102.961756
 40298.930476  193.255061  4102.406394
 41739.508746  196.886571  4101.851022
