rms         snr           wv
183776.219443  403.922280  4519.701099
183746.563794  403.798318  4519.154288
184482.126042  404.822200  4518.607466
184801.706956  405.116074  4518.060634
184185.686157  404.392920  4517.513792
184328.661952  404.599692  4516.966939
184228.584601  404.364150  4516.420076
183679.724957  403.534896  4515.873202
184019.476396  403.994257  4515.326318
184679.732165  404.641552  4514.779423
185237.625193  405.417928  4514.232518
184936.177318  404.820200  4513.685602
185126.483444  405.068869  4513.138676
185416.381518  405.327693  4512.591740
185402.031490  405.335020  4512.044793
185070.897315  404.872848  4511.497835
184969.143577  404.928875  4510.950867
184858.818375  404.919577  4510.403889
184551.701768  404.792948  4509.856900
183799.768471  403.581056  4509.309901
184208.204021  404.118389  4508.762891
184540.947364  404.625262  4508.215871
183709.097918  403.504569  4507.668840
183860.227663  403.764914  4507.121799
184990.802335  405.051318  4506.574748
184016.615383  403.795460  4506.027686
185602.463094  405.717993  4505.480613
185064.398188  405.127194  4504.933530
185029.283079  404.984432  4504.386437
183731.228609  403.357362  4503.839333
184184.573399  404.066428  4503.292219
183962.211795  403.744961  4502.745094
184220.700819  403.947415  4502.197959
183225.131660  402.773685  4501.650813
183692.251169  403.458153  4501.103657
183842.745498  403.589714  4500.556490
184469.375911  404.304645  4500.009313
184157.882168  403.866438  4499.462126
184262.498861  404.108549  4498.914928
184592.257921  404.491571  4498.367719
185159.057860  405.131577  4497.820501
184657.667581  404.503219  4497.273271
184916.350223  404.847263  4496.726031
184075.883631  403.643038  4496.178781
184678.617681  404.327295  4495.631520
184911.322202  404.687019  4495.084249
184506.234505  404.271215  4494.536968
184049.950043  403.638743  4493.989675
184475.879989  404.005733  4493.442373
184912.785770  404.619836  4492.895060
183652.171324  402.926475  4492.347736
183717.252400  402.812223  4491.800403
184141.270818  403.289312  4491.253058
182955.753206  401.839564  4490.705703
184087.470063  403.212871  4490.158338
183561.616857  402.631459  4489.610962
184180.481602  403.247105  4489.063576
183797.047772  403.131663  4488.516179
183557.571144  402.658559  4487.968772
183946.628106  403.186996  4487.421354
184397.582667  403.810622  4486.873926
183346.464602  402.371597  4486.326488
183968.719713  403.219764  4485.779039
184537.343471  403.801310  4485.231579
182003.816032  400.473932  4484.684110
180370.904784  398.314580  4484.136629
178055.175932  395.311583  4483.589138
176042.056541  392.637077  4483.041637
172016.025707  387.611759  4482.494125
169348.629794  384.040499  4481.946603
167357.473001  381.560946  4481.399071
168212.595672  382.578804  4480.851527
171747.928372  387.513049  4480.303974
175388.752631  392.075202  4479.756410
179728.491014  397.658171  4479.208835
182351.736880  401.198762  4478.661250
182199.733443  400.797906  4478.113655
181779.061277  400.210118  4477.566049
181544.949917  399.816430  4477.018433
180697.309970  398.712543  4476.470806
179558.754664  397.285945  4475.923169
178884.648310  396.465771  4475.375521
176233.453871  392.946893  4474.827863
173620.031627  389.738331  4474.280194
169216.287369  383.839301  4473.732515
164743.117517  377.571638  4473.184826
160135.178619  371.553551  4472.637126
158108.813668  368.838929  4472.089415
156003.711206  365.785930  4471.541694
158612.330168  369.251474  4470.993963
161626.358112  373.683731  4470.446221
166213.169410  379.693771  4469.898469
171463.202992  386.983939  4469.350706
175037.681882  391.582327  4468.802933
178330.969041  395.793816  4468.255149
179801.048134  397.655076  4467.707355
180712.131672  398.883591  4467.159551
182046.744413  400.462141  4466.611736
181394.129155  399.531777  4466.063910
181761.801792  400.154633  4465.516074
182224.465422  400.862636  4464.968228
181774.997868  400.152878  4464.420371
182296.062545  400.945548  4463.872504
183114.008013  401.778080  4463.324626
182517.882476  401.025395  4462.776737
182794.499512  401.375359  4462.228839
183208.873704  401.838414  4461.680930
183520.404457  402.202776  4461.133010
183742.501975  402.521473  4460.585080
183980.654628  403.018152  4460.037139
184469.370556  403.473436  4459.489188
185430.096563  404.641178  4458.941227
184634.409729  403.469328  4458.393255
184518.881463  403.583460  4457.845273
184929.738940  404.129135  4457.297280
184401.769897  403.340283  4456.749277
184109.542593  402.881110  4456.201263
184224.035136  403.173084  4455.653239
183923.395526  402.879594  4455.105204
183355.603577  401.942962  4454.557159
183677.792661  402.369426  4454.009103
183660.099725  402.447567  4453.461037
184162.547385  402.659632  4452.912961
184257.863089  402.591581  4452.364874
184021.039516  402.368608  4451.816776
183248.531099  401.498792  4451.268668
183414.294074  401.814776  4450.720550
184033.952297  402.537193  4450.172421
184126.221603  402.558362  4449.624282
184087.338410  402.812287  4449.076132
182962.309841  401.222545  4448.527972
184362.825315  403.215919  4447.979801
184156.119613  402.911145  4447.431620
184184.418262  402.889190  4446.883429
183414.661381  401.760922  4446.335227
183003.138257  401.357329  4445.787014
184573.181771  403.466633  4445.238791
184475.905894  403.115170  4444.690558
183971.453607  402.590549  4444.142314
183432.010206  401.990284  4443.594060
182770.906649  400.900408  4443.045795
184067.917665  402.493748  4442.497520
183767.974438  402.149184  4441.949234
182522.757833  400.523841  4441.400938
182132.138827  400.076750  4440.852632
182255.240855  400.350838  4440.304315
181790.723705  399.743603  4439.755987
181107.580642  398.611453  4439.207649
180121.513262  397.417214  4438.659301
179050.131704  395.961543  4438.110942
179578.462770  396.707943  4437.562572
178825.501073  395.660300  4437.014193
179423.370106  396.501193  4436.465802
179338.374503  396.375928  4435.917402
180258.911549  397.716670  4435.368990
180546.319088  398.005499  4434.820569
180216.013287  397.422783  4434.272137
180021.014731  397.100280  4433.723694
180293.637704  397.381272  4433.175241
180354.348457  397.443271  4432.626778
180548.137982  397.634498  4432.078304
180947.677070  398.229693  4431.529819
180814.415729  398.081398  4430.981325
180509.561972  397.713595  4430.432819
180533.649595  397.734190  4429.884303
179647.973528  396.324261  4429.335777
178622.179065  394.901568  4428.787241
180473.283689  397.527063  4428.238693
180920.011256  398.012839  4427.690136
180187.533887  396.932264  4427.141568
181364.421175  398.605365  4426.592989
180155.193063  397.055208  4426.044400
180607.770936  397.691852  4425.495801
181824.655112  399.370769  4424.947191
181501.715274  398.856723  4424.398571
181358.815567  398.890760  4423.849940
181222.808186  398.778742  4423.301299
181575.834453  399.145324  4422.752647
181104.167107  398.422767  4422.203985
181971.521741  399.431665  4421.655312
181879.459585  399.340284  4421.106629
181842.714781  399.423486  4420.557935
181114.374169  398.504672  4420.009231
181000.729261  398.142885  4419.460517
180707.773480  397.950125  4418.911792
181696.548140  399.033222  4418.363056
181451.537700  398.744756  4417.814311
181139.264918  398.217770  4417.265554
180373.263908  397.028130  4416.716788
181844.975659  399.282964  4416.168010
181615.645352  398.966510  4415.619223
181384.779023  398.491235  4415.070424
181226.471831  398.334015  4414.521616
182261.631624  399.678022  4413.972797
181749.116092  399.000843  4413.423967
181328.986483  398.653416  4412.875127
181807.629602  399.079825  4412.326277
181925.720376  399.186865  4411.777416
181291.308766  398.583027  4411.228545
181270.003383  398.493691  4410.679663
180609.983730  397.787311  4410.130770
181227.450549  398.366929  4409.581868
181310.695977  398.444954  4409.032955
181285.927063  398.406606  4408.484031
181093.272884  398.159698  4407.935097
181109.122029  398.236977  4407.386152
180509.140689  397.400737  4406.837197
180048.749519  396.780607  4406.288232
180727.645329  397.653704  4405.739256
180400.785501  397.237594  4405.190269
180160.911293  396.815815  4404.641273
181159.467281  398.121484  4404.092265
180717.750478  397.531702  4403.543247
181014.769941  397.814026  4402.994219
180548.784706  397.058310  4402.445180
179936.952700  396.363385  4401.896131
180691.138624  397.619275  4401.347072
179680.124344  395.926963  4400.798002
179998.591699  396.496681  4400.248921
179539.201899  395.947107  4399.699830
179774.926215  396.285305  4399.150729
178829.178618  395.140867  4398.601617
180036.680800  396.645554  4398.052494
181030.674754  397.944504  4397.503362
179273.352720  395.565323  4396.954218
178993.966459  395.271939  4396.405065
179032.573090  395.353013  4395.855900
178562.447291  394.742031  4395.306726
178191.146160  394.191259  4394.757541
177927.821534  393.894133  4394.208345
177721.188520  393.548050  4393.659139
176002.169391  391.291525  4393.109922
175621.226314  390.750093  4392.560696
175780.062026  391.154845  4392.011458
174121.697103  388.952260  4391.462210
171546.343839  385.304395  4390.912952
169274.819019  382.477890  4390.363683
165904.368148  377.698257  4389.814404
165888.772024  377.824530  4389.265114
164296.148441  375.701315  4388.715814
164010.028665  375.285723  4388.166503
164487.050483  375.848331  4387.617182
165543.444902  377.095489  4387.067851
167543.603431  379.822900  4386.518509
170682.380641  383.887678  4385.969156
172695.487672  386.802414  4385.419793
173802.077563  388.432687  4384.870420
174892.223267  389.503451  4384.321036
175030.973223  389.827723  4383.771642
176087.620556  390.852768  4383.222237
177410.420130  392.552392  4382.672822
177724.304683  392.958127  4382.123396
177479.799024  392.713832  4381.573960
176851.032149  391.851635  4381.024514
177087.023555  392.160652  4380.475057
176727.763174  391.694794  4379.925589
176886.149666  391.980501  4379.376111
176374.797787  391.243582  4378.826623
175463.362197  390.113281  4378.277124
176471.013865  391.202409  4377.727615
175589.505297  390.343206  4377.178095
175674.367270  390.367589  4376.628564
175869.064347  390.509243  4376.079024
175776.733669  390.558975  4375.529473
176210.224131  391.022623  4374.979911
175666.830757  390.094042  4374.430339
174022.346940  387.433792  4373.880756
176002.777323  390.373372  4373.331163
175988.167309  390.571304  4372.781560
174306.728332  388.186859  4372.231946
175428.142537  389.575584  4371.682322
175206.022907  389.483370  4371.132687
174948.960347  389.209861  4370.583041
174178.139270  388.118575  4370.033386
174634.462141  388.704890  4369.483719
173816.852317  387.586381  4368.934043
174253.364979  388.338094  4368.384356
173491.523153  387.356065  4367.834658
173073.510215  386.726059  4367.284950
173612.673311  387.530272  4366.735231
172935.863288  386.331785  4366.185503
172522.777175  386.060994  4365.635763
171828.475824  385.060812  4365.086013
171558.881821  384.758776  4364.536253
171785.891959  384.966658  4363.986482
171484.451674  384.614080  4363.436701
170689.370044  383.381397  4362.886909
170344.805274  382.956694  4362.337107
169717.980260  381.948483  4361.787294
169265.537411  381.026457  4361.237471
168244.571091  379.355919  4360.687638
167720.986163  378.389876  4360.137794
167679.790695  377.907077  4359.587939
166848.492279  376.741476  4359.038074
165370.387992  374.600050  4358.488199
164759.974766  373.793723  4357.938313
164789.237818  374.279326  4357.388417
164073.508089  373.792485  4356.838510
162411.267416  372.044223  4356.288593
161569.510258  370.788207  4355.738665
159716.508585  368.592194  4355.188727
159346.149141  368.131587  4354.638778
157899.657139  365.959033  4354.088819
156000.648107  363.454260  4353.538850
153786.795352  360.200686  4352.988870
151578.452545  357.106654  4352.438879
149723.677975  354.333175  4351.888878
147862.287043  351.621415  4351.338867
145737.542299  348.376088  4350.788845
144448.942124  346.544428  4350.238813
140908.123830  341.302242  4349.688770
138589.817881  337.834612  4349.138717
135933.333682  333.715764  4348.588653
132307.238198  328.265642  4348.038579
128724.996909  322.542380  4347.488495
125307.406720  316.887525  4346.938400
121410.737696  310.694765  4346.388294
117059.380692  303.409767  4345.838178
112808.572918  296.255895  4345.288052
107077.749084  286.735137  4344.737915
101904.066360  277.956978  4344.187768
 95968.704338  267.476211  4343.637610
 90686.221287  257.994697  4343.087442
 85456.664591  248.453332  4342.537263
 81180.545124  240.230401  4341.987074
 77349.048417  232.716776  4341.436874
 75660.953356  229.160125  4340.886664
 76006.134929  229.788775  4340.336444
 80381.135481  238.497040  4339.786213
 85242.722546  247.957739  4339.235971
 90607.762087  258.109647  4338.685719
 96952.585674  269.402261  4338.135457
103270.395096  280.744500  4337.585184
108342.398075  289.191997  4337.034901
112480.481931  296.056727  4336.484607
117803.589521  304.772799  4335.934303
121360.209843  310.340173  4335.383988
126252.555796  318.281516  4334.833663
129339.551847  322.928302  4334.283328
132606.301339  328.158734  4333.732982
135830.922433  333.146098  4333.182625
139202.101268  338.053490  4332.632258
142303.994770  342.971671  4332.081881
143388.046820  344.568054  4331.531493
146524.615679  348.939773  4330.981095
148387.118700  351.650955  4330.430686
150703.358489  355.031194  4329.880267
151770.073304  356.636829  4329.329837
153275.056701  358.806046  4328.779397
154625.615358  360.594611  4328.228946
156425.462297  363.028281  4327.678485
157859.160391  365.004585  4327.128014
158392.979235  365.981467  4326.577532
159521.310060  367.401838  4326.027039
159916.986177  368.007841  4325.476536
161033.196866  369.433305  4324.926023
161434.015703  369.832007  4324.375499
162547.524584  371.607806  4323.824965
163686.846107  373.066066  4323.274420
162534.835650  371.452019  4322.723865
163846.295413  373.312718  4322.173299
164018.962724  373.519483  4321.622723
165199.082053  374.965634  4321.072137
165081.626498  374.850121  4320.521540
164914.295767  374.628239  4319.970932
164781.517804  374.444699  4319.420314
166583.740383  377.114356  4318.869686
166440.903434  376.816089  4318.319047
166025.055080  376.244654  4317.768398
165329.905412  375.157592  4317.217738
167073.739943  377.670463  4316.667067
167230.659774  377.825326  4316.116387
166191.966876  376.395243  4315.565696
167669.154449  378.471603  4315.014994
167153.835776  377.838639  4314.464282
166856.118760  377.235954  4313.913559
166296.725215  376.445550  4313.362826
168437.741875  379.435239  4312.812083
168512.801938  379.511950  4312.261329
167696.459938  378.362690  4311.710565
168607.420922  379.719210  4311.159790
168856.595285  380.116922  4310.609005
168774.113889  379.937026  4310.058209
168022.005078  378.873704  4309.507403
168542.294071  379.597159  4308.956586
168542.326322  379.699018  4308.405759
168691.130216  379.947036  4307.854921
168357.250574  379.167590  4307.304073
168981.616911  380.216984  4306.753215
168169.477111  379.076249  4306.202346
168853.306600  380.037660  4305.651466
168675.251261  379.699085  4305.100576
167694.532635  378.582470  4304.549676
167317.096320  377.806579  4303.998765
168510.271727  379.402742  4303.447844
167788.259856  378.207067  4302.896912
167250.608359  377.785187  4302.345970
169134.965882  380.147827  4301.795018
167821.699805  378.309992  4301.244054
168858.935398  379.809041  4300.693081
168877.126244  379.892361  4300.142097
169103.905455  380.239866  4299.591102
168077.361813  379.013460  4299.040098
168732.307905  379.813029  4298.489082
167959.659594  378.570539  4297.938056
167746.656442  378.408669  4297.387020
168070.749914  378.906244  4296.835973
169571.412300  380.929738  4296.284916
175358.423222  388.629583  4295.733848
172679.437371  385.122670  4295.182770
168667.721084  379.662699  4294.631682
166746.737657  376.771739  4294.080583
168466.186426  379.427851  4293.529473
167887.746859  378.685460  4292.978353
167347.521711  377.822642  4292.427223
167789.694203  378.534880  4291.876082
167097.530576  377.060219  4291.324931
167401.237625  377.850818  4290.773769
166917.488368  377.451810  4290.222596
166773.041310  377.200922  4289.671414
167443.539739  378.138341  4289.120221
168166.694369  379.107398  4288.569017
167214.323582  377.643743  4288.017803
166535.797081  376.623101  4287.466578
167111.941969  377.361514  4286.915343
166641.016458  376.931552  4286.364098
167943.106096  378.559262  4285.812842
166894.578804  377.244124  4285.261576
166548.827669  376.712742  4284.710299
166739.434147  376.957403  4284.159011
166018.374304  375.959089  4283.607714
166637.339864  376.657737  4283.056405
166839.054390  376.971886  4282.505087
166252.988950  376.045361  4281.953758
166757.260273  376.405885  4281.402418
166338.366943  375.596253  4280.851068
166506.312462  375.802383  4280.299707
165654.179388  374.360820  4279.748336
165587.443650  374.484772  4279.196955
165408.134914  374.022872  4278.645563
166252.063303  375.555218  4278.094161
165811.977037  375.097673  4277.542748
165901.312187  375.464504  4276.991325
166076.759201  375.659002  4276.439891
165421.401302  374.890835  4275.888447
165176.762854  374.537054  4275.336992
165138.437594  374.360000  4274.785527
165707.765459  375.220480  4274.234051
165625.824569  374.982803  4273.682565
165169.614750  374.231583  4273.131069
164374.821106  372.751277  4272.579562
164926.927275  373.501356  4272.028045
164845.146370  373.238881  4271.476517
165086.684150  373.291623  4270.924979
164934.043394  372.787115  4270.373430
163117.356302  370.298221  4269.821871
162416.167990  369.378322  4269.270301
162789.714085  370.088352  4268.718721
160869.624115  367.517988  4268.167130
160264.314991  366.865232  4267.615529
159482.989987  366.030157  4267.063918
159952.896389  366.413475  4266.512296
161803.405234  369.245410  4265.960663
163322.653755  371.309259  4265.409020
163739.250917  371.909562  4264.857367
164140.395211  372.566276  4264.305703
164021.499893  372.254497  4263.754029
163579.265207  371.370792  4263.202344
164279.189515  372.376200  4262.650649
164721.207490  372.737970  4262.098943
164016.940318  371.728607  4261.547227
163241.157025  370.724624  4260.995501
163598.491495  371.348111  4260.443763
163488.790347  371.138314  4259.892016
163577.767720  371.336711  4259.340258
163283.517196  371.351980  4258.788490
163112.963900  371.168225  4258.236711
162785.905961  370.730552  4257.684921
164201.313479  372.798872  4257.133122
163750.430566  372.029413  4256.581311
163624.148295  371.865903  4256.029491
162526.501553  370.463314  4255.477660
163686.640496  372.040996  4254.925818
163856.724136  372.177951  4254.373966
162815.270921  370.733035  4253.822103
162993.336621  370.985770  4253.270230
162928.286506  370.947153  4252.718347
163619.564025  371.945536  4252.166453
162887.184428  371.029552  4251.614549
162448.031638  370.459934  4251.062634
162991.480279  371.113841  4250.510709
163275.777427  371.537629  4249.958773
162878.282384  370.972659  4249.406827
162916.144938  370.977810  4248.854870
161714.428854  369.332634  4248.302903
162782.984708  370.807368  4247.750925
162452.927510  370.514676  4247.198937
161542.250874  369.056441  4246.646939
161669.016955  369.072782  4246.094930
161375.910440  368.973407  4245.542910
162385.343099  370.402566  4244.990881
160868.360017  368.277684  4244.438840
161262.808195  368.753838  4243.886790
160452.139339  367.906566  4243.334728
160720.064762  368.033301  4242.782657
160221.258966  367.395483  4242.230574
160895.525090  368.383475  4241.678482
160523.177570  367.900976  4241.126379
160296.150381  367.524537  4240.574265
161420.261432  368.865673  4240.022141
160101.427044  367.098788  4239.470007
161086.150863  368.627562  4238.917862
160568.943070  367.676162  4238.365706
161170.858655  368.691705  4237.813541
159863.829756  366.888980  4237.261364
160586.135937  367.845059  4236.709178
159728.831545  366.762128  4236.156980
159085.293494  365.790944  4235.604773
159812.220369  366.906017  4235.052555
158859.142777  365.564861  4234.500326
158715.388841  365.257014  4233.948087
158954.837390  365.740167  4233.395837
158075.685522  364.336164  4232.843578
158278.163526  364.691662  4232.291307
159734.559564  366.766419  4231.739026
159521.374539  366.293903  4231.186735
159940.462472  366.833984  4230.634433
159295.463012  365.981356  4230.082121
159289.608337  365.917192  4229.529798
158761.458995  365.229585  4228.977465
159777.071785  366.670413  4228.425121
159140.964319  365.657620  4227.872767
158896.359427  365.534567  4227.320403
159085.006150  365.804326  4226.768028
158278.407880  364.650854  4226.215642
158541.910225  365.105819  4225.663246
157775.565796  364.001943  4225.110840
157671.201605  363.728710  4224.558423
157298.214473  363.022992  4224.005996
157774.922909  363.799140  4223.453558
157548.706223  363.734623  4222.901110
157868.719771  364.025057  4222.348651
156837.174246  362.475918  4221.796182
157415.877369  363.378517  4221.243703
156177.509664  361.590877  4220.691212
157038.517604  362.759106  4220.138712
156500.180898  362.073018  4219.586201
156567.975437  362.206990  4219.033680
156152.233426  361.468143  4218.481148
156396.260758  361.845595  4217.928605
156234.856846  361.539595  4217.376053
155736.800315  360.825960  4216.823489
156152.232969  361.584909  4216.270916
155755.916362  360.903420  4215.718331
156687.934879  362.340829  4215.165737
156886.411703  362.550710  4214.613132
156312.753402  361.667965  4214.060516
156441.406254  361.811932  4213.507890
156597.559508  362.238048  4212.955254
156523.524914  361.920973  4212.402607
156891.644419  362.670363  4211.849949
155930.101275  361.118681  4211.297282
156552.902503  362.119208  4210.744603
155630.603596  360.649146  4210.191914
155954.079751  361.243398  4209.639215
155393.743074  360.357567  4209.086506
156165.365728  361.595180  4208.533785
154862.525650  359.651026  4207.981055
155250.673613  360.145848  4207.428314
154868.345755  359.741425  4206.875562
155189.795538  359.964131  4206.322800
155575.052324  360.519360  4205.770028
154478.459770  358.759921  4205.217245
154399.309114  358.506848  4204.664452
155299.980808  359.289853  4204.111648
154576.550506  357.916397  4203.558834
153992.586786  357.020695  4203.006009
153306.714948  355.941428  4202.453174
153050.125825  355.035668  4201.900328
152897.531769  355.103237  4201.347472
152786.823907  355.006056  4200.794605
152936.863862  355.467121  4200.241728
152316.015980  354.604196  4199.688841
153303.048213  356.323596  4199.135943
153818.707950  357.389805  4198.583035
153839.055745  357.450744  4198.030116
153419.194749  357.055991  4197.477186
154247.323548  358.041796  4196.924247
154069.311845  357.909905  4196.371296
153599.124049  357.334936  4195.818336
154420.012067  358.661806  4195.265365
152890.989909  356.362666  4194.712383
152597.803633  355.728668  4194.159391
152751.366295  356.133518  4193.606388
151873.051913  354.847428  4193.053375
152401.709894  355.592432  4192.500352
151927.265170  355.066194  4191.947318
151584.969849  354.565444  4191.394274
151766.273493  354.868879  4190.841219
150837.167897  353.353089  4190.288154
151174.545796  354.105696  4189.735078
150884.581039  353.664295  4189.181992
152104.737780  355.462754  4188.628895
150235.455027  352.838356  4188.075788
151290.596409  354.302171  4187.522670
150969.053179  353.768478  4186.969542
150770.937959  353.475805  4186.416404
151426.080465  354.606520  4185.863255
150525.644658  353.092615  4185.310096
150249.461228  352.901188  4184.756926
150522.226247  352.991816  4184.203745
151017.611758  353.769945  4183.650555
150094.958681  352.744697  4183.097353
149965.272821  352.312126  4182.544142
149984.008984  352.419429  4181.990920
149928.296912  352.170438  4181.437687
148769.657927  350.803531  4180.884444
148133.276011  349.653210  4180.331190
148907.604652  351.101405  4179.777926
148874.339463  350.970680  4179.224652
147477.898352  349.100099  4178.671367
148016.702656  349.684056  4178.118072
148960.856719  350.953501  4177.564766
149499.848057  351.815735  4177.011450
148436.531373  350.470411  4176.458123
147580.396347  349.052647  4175.904786
147214.249818  348.672369  4175.351438
147207.177543  348.605736  4174.798080
146719.512720  347.860763  4174.244711
146673.792919  347.872983  4173.691332
146605.575871  347.741388  4173.137943
146441.875208  347.553100  4172.584543
146977.285864  348.156492  4172.031132
146930.144280  348.207816  4171.477712
146917.097061  348.250870  4170.924280
146339.032726  347.385808  4170.370838
145852.977002  346.644025  4169.817386
146057.053499  346.794200  4169.263923
145383.626161  345.888965  4168.710450
144634.261644  344.694028  4168.156967
146561.450168  347.613173  4167.603473
146615.431386  347.601118  4167.049968
146189.058498  346.978737  4166.496453
147344.497753  348.509391  4165.942928
146340.304199  347.207860  4165.389392
146568.378353  347.440132  4164.835845
146629.556135  347.640829  4164.282289
145828.132073  346.600309  4163.728721
145590.455854  346.002201  4163.175144
145351.162432  345.481015  4162.621555
144717.941335  344.527149  4162.067957
144833.025488  344.668717  4161.514348
145858.296638  345.951485  4160.960728
145048.510961  344.806608  4160.407098
145949.215581  346.117866  4159.853457
145374.487688  345.133415  4159.299806
145357.568331  345.301942  4158.746145
144970.316735  344.803564  4158.192473
145493.418946  345.911124  4157.638791
145659.475497  346.221310  4157.085098
145785.944287  346.441227  4156.531395
144378.374040  344.350569  4155.977681
144850.452595  345.136126  4155.423957
143966.580962  343.657848  4154.870222
145053.005721  345.310815  4154.316477
144580.013922  344.516876  4153.762722
143733.414448  343.402336  4153.208956
144101.652495  343.847980  4152.655179
143440.850618  342.812501  4152.101392
144055.851483  343.795398  4151.547595
144386.854735  344.320761  4150.993787
143292.300815  342.754192  4150.439969
142572.686895  341.580350  4149.886140
142535.124155  341.583841  4149.332301
141944.445499  340.637969  4148.778451
140547.259863  338.574422  4148.224591
140996.232954  339.526016  4147.670720
139021.542833  336.251557  4147.116839
137823.569801  334.733737  4146.562948
135434.161972  331.127766  4146.009046
134423.750377  329.622744  4145.455134
133917.322294  328.862947  4144.901211
131719.066666  325.328278  4144.347277
132956.958684  327.267536  4143.793334
133891.559336  328.508029  4143.239379
134091.145440  328.748610  4142.685415
136029.563445  331.816536  4142.131439
137638.187599  333.952266  4141.577454
138633.097688  335.574995  4141.023458
137991.940130  334.579962  4140.469451
140104.593567  337.796423  4139.915434
140373.057856  338.199803  4139.361407
139288.902380  336.559647  4138.807369
140340.233023  338.256879  4138.253320
139716.141593  337.273712  4137.699262
139189.469499  336.480925  4137.145192
140285.726936  337.924599  4136.591112
139971.658301  337.717136  4136.037022
139849.040588  337.534838  4135.482922
139536.860998  336.776002  4134.928810
138456.616104  335.228711  4134.374689
138273.465809  334.956248  4133.820557
137652.409155  334.152149  4133.266414
136576.126649  332.400582  4132.712261
135132.186523  330.390635  4132.158098
134577.266984  329.601982  4131.603924
132514.557283  326.641317  4131.049740
131837.734483  325.738134  4130.495545
131684.384980  325.285978  4129.941340
132630.324464  326.827256  4129.387124
132906.320192  327.289749  4128.832898
132017.562087  325.946064  4128.278661
132726.101275  326.963971  4127.724414
132806.187933  327.284432  4127.170156
133670.845387  328.384168  4126.615888
135124.037816  330.568825  4126.061610
135260.406283  330.876532  4125.507321
134545.259644  329.563794  4124.953022
134617.853252  330.014278  4124.398712
134408.884551  329.450416  4123.844391
133159.904671  327.581353  4123.290061
132227.215117  326.273040  4122.735719
130776.459164  324.078882  4122.181368
130624.009072  323.943625  4121.627006
127907.160119  319.693057  4121.072633
127970.375774  319.702409  4120.518250
129373.375729  321.977899  4119.963856
129658.354154  322.428642  4119.409452
129722.409249  322.564703  4118.855038
130053.653771  323.110496  4118.300613
129476.286068  322.302799  4117.746178
128031.090744  319.845683  4117.191732
126790.009130  317.856183  4116.637276
125278.569697  315.691047  4116.082809
124514.948652  314.464862  4115.528332
123814.757348  313.322238  4114.973844
122366.335266  310.949404  4114.419346
120480.897542  307.992741  4113.864837
118838.924571  305.363641  4113.310318
117258.808457  302.875293  4112.755789
116273.778191  301.278641  4112.201249
113530.664010  296.756288  4111.646699
111487.399149  293.426770  4111.092138
109926.512933  290.772892  4110.537566
106634.328656  285.318249  4109.982985
104284.497763  281.165670  4109.428392
101114.528509  275.747077  4108.873790
 97747.034203  269.733717  4108.319177
 94643.486046  264.391972  4107.764553
 90636.195111  256.748463  4107.209919
 87274.661204  250.344538  4106.655274
 83712.666066  243.741972  4106.100619
 78908.289499  234.374740  4105.545954
 74752.032549  226.125014  4104.991278
 70054.302350  216.288809  4104.436592
 65233.045143  205.812070  4103.881895
 62315.078865  199.624409  4103.327188
 59276.134270  192.789173  4102.772470
 56788.315795  186.995255  4102.217742
 57133.632517  187.852339  4101.663003
 58364.725268  190.790981  4101.108254
 61882.182571  198.493134  4100.553494
 66445.724497  208.227690  4099.998724
 70300.367750  216.418302  4099.443944
 75845.990268  228.157467  4098.889153
 81542.235662  239.581689  4098.334351
 84468.655051  245.029315  4097.779540
 88319.977500  252.435666  4097.224717
 92584.670261  260.260650  4096.669885
 95089.431503  264.882960  4096.115041
 98805.992049  271.475172  4095.560188
101611.014815  276.393343  4095.005323
103860.813052  280.311911  4094.450449
106718.309722  285.127958  4093.895564
108630.231044  288.381223  4093.340668
111191.236466  292.811089  4092.785762
111932.255552  294.162372  4092.230846
114016.002582  297.439346  4091.675919
115191.630868  299.457665  4091.120981
117503.564974  303.212287  4090.566034
119467.380873  306.236556  4090.011075
120104.629943  307.285670  4089.456107
120727.314395  308.345370  4088.901127
122432.633378  311.028489  4088.346138
123050.377174  311.966487  4087.791138
122895.282054  311.718835  4087.236127
123853.292196  313.212512  4086.681106
124338.746178  314.032312  4086.126075
124519.311842  314.180612  4085.571033
125712.804304  316.170619  4085.015980
126699.028331  317.776140  4084.460917
125569.402282  315.957331  4083.905844
126517.539312  317.413882  4083.350760
127664.415794  319.155396  4082.795666
127217.530618  318.520689  4082.240561
127965.285333  319.453590  4081.685446
127732.134158  318.858961  4081.130320
128661.874015  320.329095  4080.575184
128672.201756  320.807085  4080.020038
129083.389864  321.477978  4079.464881
128727.716561  320.786465  4078.909713
128643.701668  320.692328  4078.354535
128332.832042  320.223789  4077.799347
128350.699846  320.055578  4077.244148
129740.399673  322.358791  4076.688939
128686.367493  320.677602  4076.133719
128599.904729  320.519384  4075.578489
128382.541104  320.194131  4075.023248
128840.072093  320.731930  4074.467997
129069.954752  320.934645  4073.912736
129041.466424  321.124787  4073.357464
129592.543451  322.184220  4072.802181
129221.350326  321.418050  4072.246888
129421.851497  321.915444  4071.691585
129721.868383  322.316575  4071.136271
131125.503942  324.537251  4070.580947
130399.152699  323.514097  4070.025612
129614.023964  322.263242  4069.470266
130102.100657  323.120248  4068.914911
128792.597983  320.873381  4068.359545
