rms         snr           wv
151875.677389  382.190395  4547.189443
151524.868629  381.725262  4546.642623
151753.576665  382.036733  4546.095794
151859.259402  382.207715  4545.548954
151524.622736  381.759985  4545.002104
150741.910694  380.783881  4544.455244
151670.020806  381.957380  4543.908373
152884.507895  383.508817  4543.361493
152360.831455  382.837141  4542.814603
151946.584911  382.289129  4542.267702
152280.099966  382.698404  4541.720792
151419.656209  381.620860  4541.173871
152137.178336  382.528269  4540.626940
152008.721452  382.341207  4540.080000
152048.586988  382.411844  4539.533049
151998.839302  382.378582  4538.986088
152157.387388  382.554782  4538.439117
151743.014689  382.065126  4537.892136
152650.860942  383.169391  4537.345144
150531.525500  380.441239  4536.798143
152179.979888  382.592077  4536.251131
150918.476382  380.991832  4535.704110
151203.079325  381.346503  4535.157078
151021.167518  381.088636  4534.610037
150088.249380  379.897252  4534.062985
151528.065021  381.741989  4533.515923
149442.124164  379.094703  4532.968851
149609.944559  379.332353  4532.421769
149566.356235  379.238783  4531.874677
147765.536260  376.919488  4531.327574
146880.245656  375.832302  4530.780462
145516.334867  373.998119  4530.233340
144719.711945  372.993718  4529.686207
146090.339508  374.785706  4529.139064
148005.766032  377.219199  4528.591912
150097.157552  379.904609  4528.044749
150382.861748  380.299528  4527.497576
150632.092840  380.602693  4526.950393
150949.059779  381.000802  4526.403200
150239.775372  380.071257  4525.855997
150493.069273  380.468362  4525.308784
150079.136511  379.921374  4524.761560
150755.125273  380.769749  4524.214327
150484.520175  380.428177  4523.667083
150286.446702  380.154651  4523.119830
150603.235108  380.595630  4522.572566
150838.536990  380.906988  4522.025292
150442.598026  380.367823  4521.478008
151136.032660  381.292182  4520.930714
150249.002427  380.065119  4520.383410
150479.349511  380.455724  4519.836096
151085.128652  381.226894  4519.288772
151501.141139  381.741900  4518.741437
150573.320846  380.534199  4518.194093
151128.821116  381.248209  4517.646738
150623.145329  380.593495  4517.099374
150464.599104  380.419930  4516.551999
149197.161552  378.744839  4516.004614
149427.084151  379.031959  4515.457219
149449.337612  379.111190  4514.909815
148665.516652  378.100174  4514.362399
149326.754463  378.945722  4513.814974
148226.567498  377.507557  4513.267539
147913.848435  377.128057  4512.720094
147839.214152  377.036001  4512.172638
149083.414539  378.661821  4511.625173
149362.960514  378.992554  4511.077697
150132.365009  379.956067  4510.530211
149094.287291  378.629083  4509.982716
148917.183307  378.389880  4509.435210
149599.048425  379.268318  4508.887694
149727.628901  379.460194  4508.340168
148447.720466  377.756031  4507.792632
149534.331313  379.234837  4507.245085
149611.015602  379.318700  4506.697529
149419.063433  379.070257  4506.149963
149591.274904  379.290528  4505.602386
150817.788926  380.868108  4505.054799
149896.067314  379.654568  4504.507203
149690.548735  379.371527  4503.959596
150286.338052  380.157699  4503.411979
150363.331979  380.259702  4502.864352
149796.954696  379.485297  4502.316715
149923.204653  379.726044  4501.769068
149513.319673  379.159393  4501.221411
149938.824769  379.731418  4500.673743
149747.813582  379.479389  4500.126066
150374.596589  380.297116  4499.578378
149500.708879  379.152035  4499.030681
149891.028819  379.661006  4498.482973
149586.927454  379.272565  4497.935255
149301.210368  378.927961  4497.387527
149379.789432  379.036577  4496.839790
149734.232222  379.462756  4496.292041
148635.661010  378.057440  4495.744283
149852.007285  379.608597  4495.196515
150289.250761  380.205680  4494.648737
149384.707070  379.022241  4494.100948
148406.831361  377.791010  4493.553150
148206.409432  377.492780  4493.005341
147426.548764  376.497119  4492.457523
148021.665268  377.238023  4491.909694
148323.753797  377.686568  4491.361855
148330.866490  377.673264  4490.814006
148608.173356  378.015923  4490.266147
148954.724121  378.466411  4489.718278
148734.514114  378.143392  4489.170399
147949.994579  377.151972  4488.622509
148816.233330  378.280193  4488.074610
148891.265849  378.391278  4487.526700
148590.238970  378.009967  4486.978781
149175.633366  378.700070  4486.430851
148980.224601  378.497915  4485.882911
149383.162115  378.996757  4485.334961
148004.492902  377.213021  4484.787001
147300.916683  376.325829  4484.239031
146084.229326  374.700220  4483.691051
144688.666480  372.908498  4483.143061
143018.769589  370.747710  4482.595061
139455.952855  366.096822  4482.047050
137776.372329  363.843811  4481.499030
138291.334341  364.481158  4480.950999
140563.313091  367.500887  4480.402958
143270.401923  371.070829  4479.854908
144823.746224  373.127310  4479.306847
146763.766637  375.617387  4478.758776
146986.163999  375.923244  4478.210695
146990.573770  375.938035  4477.662604
145778.433225  374.360484  4477.114502
145844.792868  374.417206  4476.566391
143883.809427  371.897499  4476.018270
142395.986413  369.909679  4475.470138
138987.762156  365.423395  4474.921997
134381.797219  359.194841  4474.373845
129118.216730  352.062470  4473.825683
122501.438030  342.694356  4473.277511
116426.404634  334.013089  4472.729329
109931.921046  324.332822  4472.181137
107429.625324  320.565391  4471.632935
112323.095773  327.923164  4471.084723
119509.364479  338.481003  4470.536501
126148.186700  347.849688  4469.988268
131750.945066  355.653449  4469.440026
136934.762592  362.667956  4468.891773
139830.709459  366.537300  4468.343511
141543.373729  368.841350  4467.795238
143041.608730  370.786977  4467.246955
143809.308707  371.832909  4466.698662
143496.974665  371.367176  4466.150359
144693.623508  372.946548  4465.602046
145141.150599  373.545346  4465.053723
146016.253469  374.687431  4464.505389
145656.074397  374.213409  4463.957046
146902.149575  375.842434  4463.408692
147825.142786  376.989543  4462.860329
147247.388378  376.268235  4462.311955
148351.466767  377.687032  4461.763571
147614.390663  376.725649  4461.215178
146803.046467  375.686449  4460.666774
147534.968415  376.649722  4460.118360
147151.747742  376.137953  4459.569935
147771.720868  376.960424  4459.021501
147639.817244  376.759689  4458.473057
146837.283244  375.710512  4457.924603
147458.112384  376.602825  4457.376138
146476.492864  375.284529  4456.827664
147342.606289  376.403386  4456.279179
146839.883488  375.712079  4455.730684
145919.779167  374.554684  4455.182179
146147.175650  374.843035  4454.633664
145793.599097  374.341299  4454.085139
145347.996331  373.746056  4453.536604
145615.322165  374.122514  4452.988059
144678.498481  372.901586  4452.439504
144469.977538  372.668578  4451.890938
144821.150317  373.081848  4451.342363
146439.301989  375.179755  4450.793777
145471.686266  373.962898  4450.245182
145021.538042  373.344955  4449.696576
145290.493456  373.686963  4449.147960
142852.571903  370.530133  4448.599334
142339.893156  369.831258  4448.050698
142661.586884  370.281146  4447.502052
142273.199809  369.818000  4446.953396
143737.434727  371.692867  4446.404729
144836.342877  373.085572  4445.856053
145391.241862  373.859012  4445.307367
144880.454448  373.215169  4444.758670
145050.987666  373.409934  4444.209963
144902.112211  373.208403  4443.661247
144162.904405  372.272607  4443.112520
144673.424957  372.896444  4442.563783
144370.552300  372.539722  4442.015036
144641.127546  372.900052  4441.466279
144445.788698  372.636096  4440.917511
142227.672539  369.699610  4440.368734
143317.769140  371.147921  4439.819947
140943.116025  368.014942  4439.271149
140789.952226  367.791012  4438.722342
138415.482648  364.677506  4438.173524
138759.457431  365.092108  4437.624696
138857.010477  365.244791  4437.075859
141377.091810  368.599568  4436.527011
143363.830072  371.232303  4435.978153
143290.983715  371.156038  4435.429284
143509.310755  371.317879  4434.880406
142333.703167  369.822991  4434.331518
141927.986061  369.281122  4433.782620
139628.792603  366.282172  4433.233711
140024.040928  366.800050  4432.684793
140785.168265  367.804421  4432.135864
140362.349780  367.228753  4431.586925
141382.489222  368.595781  4431.037976
142908.137921  370.640111  4430.489017
143613.871170  371.515779  4429.940048
142339.185730  369.856563  4429.391069
142428.374220  369.956847  4428.842080
141852.410630  369.202224  4428.293081
142013.144223  369.441297  4427.744071
141450.267060  368.683957  4427.195052
141611.796837  368.899239  4426.646022
142710.349558  370.385752  4426.096983
142267.315128  369.743895  4425.547933
143832.842552  371.833335  4424.998873
143442.542055  371.320171  4424.449803
142951.163542  370.622209  4423.900723
143107.837788  370.863309  4423.351633
142413.964320  369.966604  4422.802533
142120.843669  369.544813  4422.253423
142265.604822  369.759750  4421.704302
142177.973704  369.670886  4421.155172
140701.194456  367.718165  4420.606031
139733.230117  366.419009  4420.056881
139162.733994  365.701907  4419.507720
139187.853342  365.717607  4418.958549
138184.779662  364.373700  4418.409368
138232.818853  364.416347  4417.860177
136886.321367  362.630166  4417.310976
136548.623877  362.177860  4416.761765
136247.447134  361.759539  4416.212544
137323.743392  363.173764  4415.663312
136212.316606  361.686658  4415.114071
137653.485407  363.635964  4414.564819
139297.467161  365.826139  4414.015558
140459.119518  367.389228  4413.466286
140327.026971  367.182517  4412.917004
139865.194377  366.648518  4412.367712
140102.050696  366.929737  4411.818410
138982.407618  365.454873  4411.269098
138979.751769  365.423597  4410.719776
140465.795486  367.388523  4410.170444
140403.723057  367.308143  4409.621101
141282.783530  368.482549  4409.071749
142289.394496  369.833373  4408.522386
141644.031369  368.949555  4407.973014
141963.220716  369.286440  4407.423631
140292.315134  367.168809  4406.874238
140557.388481  367.528595  4406.324835
139863.300302  366.550129  4405.775422
139675.266800  366.364817  4405.225999
139702.627218  366.390831  4404.676566
140194.205100  367.032854  4404.127123
140234.811994  367.076444  4403.577669
139744.682519  366.429709  4403.028206
139872.058072  366.591709  4402.478732
140677.854356  367.648415  4401.929249
139941.996529  366.672211  4401.379755
140004.869120  366.724193  4400.830251
139271.737054  365.779676  4400.280737
139905.822935  366.659522  4399.731213
139206.758454  365.725328  4399.181679
139503.507117  366.137535  4398.632135
139074.859897  365.565435  4398.082581
138493.858525  364.727924  4397.533016
138176.473948  364.354511  4396.983442
136876.783780  362.605232  4396.433857
137143.836848  362.956939  4395.884263
137410.460247  363.364190  4395.334658
138522.075559  364.745812  4394.785043
138763.696729  365.131992  4394.235418
138594.685967  364.897431  4393.685783
137994.696012  364.081304  4393.136138
137274.672393  363.091268  4392.586483
135500.515800  360.792032  4392.036818
132934.567752  357.269989  4391.487143
129953.408210  353.194294  4390.937457
125753.204452  347.369415  4390.387762
121624.840815  341.482918  4389.838056
117119.850515  335.017029  4389.288340
112968.714611  328.929299  4388.738614
110126.755504  324.670630  4388.188878
113425.715615  329.614410  4387.639133
120612.250764  340.053076  4387.089376
127127.651835  349.284629  4386.539610
131969.780572  355.917729  4385.989834
135187.080929  360.302499  4385.440048
135674.821195  360.994138  4384.890251
136024.670740  361.469449  4384.340445
136157.591163  361.667602  4383.790628
136142.299340  361.577453  4383.240801
135858.385811  361.218286  4382.690965
136571.461948  362.181232  4382.141118
137574.954253  363.531566  4381.591261
137248.952846  363.126352  4381.041394
137350.592481  363.218507  4380.491516
136864.518482  362.581260  4379.941629
136985.063237  362.750844  4379.391732
136749.890973  362.375118  4378.841824
136259.110896  361.769873  4378.291907
136427.273772  361.970931  4377.741979
136572.498498  362.173050  4377.192042
136097.684161  361.569248  4376.642094
136008.449486  361.425189  4376.092136
135869.227811  361.233430  4375.542168
135848.423359  361.227900  4374.992190
133917.146483  358.607333  4374.442202
134230.541400  359.055503  4373.892203
133178.217001  357.583115  4373.342195
131767.848093  355.675670  4372.792177
131716.222682  355.575626  4372.242148
133060.125719  357.408783  4371.692110
133607.775100  358.216250  4371.142061
134503.691050  359.379438  4370.592002
133910.142467  358.616709  4370.041933
133662.774807  358.286309  4369.491854
133497.610323  358.065935  4368.941765
133390.941100  357.945349  4368.391666
131976.100374  355.940849  4367.841557
131570.891828  355.405286  4367.291437
131546.728780  355.376322  4366.741308
132917.411453  357.266110  4366.191168
133868.030730  358.558523  4365.641019
133677.948259  358.293353  4365.090859
134676.516941  359.637227  4364.540689
134060.526522  358.817145  4363.990509
134723.375424  359.713647  4363.440320
133857.769971  358.506816  4362.890119
134254.820291  359.040063  4362.339909
133319.024258  357.795371  4361.789689
133214.582515  357.652808  4361.239459
133452.435548  357.992491  4360.689218
133035.126141  357.361678  4360.138968
133105.313201  357.518568  4359.588707
133906.643750  358.587770  4359.038436
132661.717174  356.924434  4358.488156
131965.163221  355.940585  4357.937865
132113.602035  356.144060  4357.387564
131916.541483  355.902771  4356.837253
131376.344217  355.164045  4356.286932
130890.692303  354.465594  4355.736600
130534.316286  353.975081  4355.186259
129460.060108  352.522825  4354.635908
128292.493324  350.875644  4354.085546
128535.700264  351.247810  4353.535175
127187.618218  349.337480  4352.984793
125816.079854  347.424041  4352.434401
124177.906001  345.130836  4351.883999
122523.797123  342.826542  4351.333587
121861.124005  341.834532  4350.783165
120323.630563  339.641943  4350.232733
118672.399816  337.297539  4349.682291
118229.547096  336.675917  4349.131838
117532.711295  335.670092  4348.581376
115861.831852  333.202844  4348.030904
114950.117558  331.822455  4347.480421
114576.978096  331.354589  4346.929928
111738.557199  327.112814  4346.379426
108742.850949  322.654623  4345.828913
105557.809533  317.812729  4345.278390
102333.429102  312.822198  4344.727857
 99019.588069  307.586356  4344.177313
 94348.217398  300.123851  4343.626760
 88766.536291  290.951163  4343.076197
 84310.953100  283.416222  4342.525624
 79346.407305  274.740719  4341.975040
 75643.856840  268.110044  4341.424446
 73713.367389  264.583482  4340.873843
 75873.411510  268.513035  4340.323229
 80825.298658  277.344395  4339.772605
 88207.587699  290.022091  4339.221971
 93865.513583  299.320995  4338.671327
 98457.365326  306.727133  4338.120673
103329.985037  314.379642  4337.570009
107281.818345  320.482058  4337.019334
109282.717022  323.491886  4336.468650
112499.339263  328.250739  4335.917956
115201.035257  332.230799  4335.367251
116743.060839  334.463386  4334.816536
118294.796132  336.778189  4334.265812
118956.809827  337.723272  4333.715077
120435.037121  339.835902  4333.164332
120789.959194  340.368068  4332.613577
121940.037067  342.026755  4332.062812
122919.410712  343.386053  4331.512036
123643.020450  344.388344  4330.961251
124670.573339  345.837719  4330.410456
124814.792188  346.032267  4329.859650
125309.317851  346.721451  4329.308835
124646.748506  345.830731  4328.758009
126169.191775  347.915547  4328.207173
125496.407670  346.995250  4327.656327
124968.567103  346.304450  4327.105471
125689.775151  347.272739  4326.554605
125673.092279  347.250594  4326.003729
126252.994510  348.120647  4325.452843
126123.501691  347.837956  4324.901947
126362.111997  348.222772  4324.351040
126786.807755  348.805489  4323.800124
126969.162123  349.025256  4323.249197
127075.480761  349.201327  4322.698260
126798.739164  348.814683  4322.147314
126373.208135  348.238822  4321.596357
126049.517083  347.769695  4321.045390
124347.217009  345.366223  4320.494413
123326.363095  343.955285  4319.943426
122939.818191  343.357220  4319.392428
123577.204901  344.269266  4318.841421
124424.193308  345.520644  4318.290404
124558.348713  345.679209  4317.739376
123710.033664  344.468881  4317.188339
125366.686616  346.833105  4316.637291
125160.104705  346.540448  4316.086233
125657.093435  347.235760  4315.535165
125788.960809  347.388058  4314.984088
126103.889269  347.854443  4314.432999
127090.486402  349.250570  4313.881901
125930.108721  347.594554  4313.330793
125877.521217  347.540393  4312.779675
125798.227261  347.445093  4312.228546
125701.637128  347.285998  4311.677408
126493.485288  348.387722  4311.126259
126388.171440  348.276490  4310.575101
125591.261391  347.172537  4310.023932
126235.439236  348.053414  4309.472753
126322.270962  348.176637  4308.921564
126869.740936  348.955067  4308.370365
127197.412824  349.426797  4307.819156
126634.469312  348.545283  4307.267937
126909.911867  348.983771  4306.716708
126258.576558  348.049865  4306.165468
126098.873189  347.892322  4305.614219
125537.528040  347.061687  4305.062959
124775.814456  346.007460  4304.511689
124686.037044  345.867277  4303.960410
125399.715832  346.852379  4303.409120
125175.701220  346.540564  4302.857820
125693.804445  347.300290  4302.306510
125779.148782  347.421512  4301.755190
125794.650963  347.400536  4301.203860
126598.849586  348.570121  4300.652519
126631.693910  348.645738  4300.101169
126233.234861  348.016954  4299.549808
125783.463234  347.430714  4298.998438
125635.634138  347.199788  4298.447057
125516.653837  347.083829  4297.895666
124568.289522  345.703030  4297.344266
124883.841660  346.141384  4296.792855
123919.180434  344.779088  4296.241434
122994.716319  343.474997  4295.690003
122644.866787  342.990467  4295.138561
122370.198546  342.609734  4294.587110
123211.561729  343.820645  4294.035649
123520.971543  344.182290  4293.484177
123902.399098  344.729287  4292.932696
123828.306465  344.665829  4292.381204
123604.603724  344.362887  4291.829702
123176.023272  343.742223  4291.278190
123879.985828  344.740860  4290.726669
124071.540045  345.062305  4290.175137
123411.039408  344.052847  4289.623594
124046.966499  344.980373  4289.072042
122900.469412  343.306064  4288.520480
122725.018672  343.089842  4287.968908
122940.393614  343.383351  4287.417325
122082.462066  342.186911  4286.865733
122067.112100  342.152998  4286.314130
120583.735331  340.071475  4285.762517
120463.176082  339.882427  4285.210894
119973.797572  339.256990  4284.659261
121907.462802  341.931905  4284.107618
121677.295629  341.568558  4283.555965
122030.179086  342.106524  4283.004302
122693.574472  343.053604  4282.452629
122072.553486  342.184232  4281.900945
122946.776790  343.370868  4281.349252
122008.858038  342.035905  4280.797548
122709.918046  343.078834  4280.245835
122422.950053  342.687766  4279.694111
121381.115564  341.181483  4279.142377
120522.812423  339.916665  4278.590633
120413.744007  339.797546  4278.038879
119893.787789  339.075078  4277.487115
119060.887732  337.837023  4276.935341
119546.730894  338.591033  4276.383557
119580.248309  338.618136  4275.831762
120236.233031  339.520345  4275.279958
121108.786731  340.782303  4274.728143
121877.449493  341.905752  4274.176319
121793.300859  341.754617  4273.624484
121689.047311  341.613517  4273.072639
121359.472161  341.153774  4272.520784
121375.607615  341.188111  4271.968919
120719.730081  340.224673  4271.417044
120729.879664  340.281163  4270.865159
119184.753260  338.012236  4270.313264
118079.009643  336.504366  4269.761358
117363.659999  335.426120  4269.209443
115285.150586  332.389788  4268.657517
113190.874474  329.251424  4268.105582
111178.470978  326.304972  4267.553636
111529.191494  326.749356  4267.001680
114448.287297  331.119649  4266.449714
118134.976481  336.536555  4265.897738
119798.711652  338.912457  4265.345752
119448.377631  338.406233  4264.793756
120295.863994  339.650321  4264.241750
119669.315341  338.717958  4263.689733
119528.924816  338.525440  4263.137707
119172.940276  337.991206  4262.585670
119675.303669  338.708118  4262.033624
118823.715194  337.550214  4261.481567
118831.019677  337.530578  4260.929500
118233.922690  336.646280  4260.377423
118185.581398  336.606138  4259.825336
118563.356012  337.167155  4259.273239
117891.057357  336.154063  4258.721132
117689.007747  335.890189  4258.169015
117336.459271  335.353756  4257.616887
117123.893316  335.070991  4257.064750
116231.207064  333.760422  4256.512602
117249.237171  335.225370  4255.960445
116105.590238  333.602186  4255.408277
115278.726358  332.359520  4254.856099
114013.473679  330.528548  4254.303911
113962.681460  330.420293  4253.751713
114784.186266  331.609400  4253.199505
115897.874296  333.261280  4252.647287
115802.522768  333.128180  4252.095059
117218.195072  335.183487  4251.542821
116181.568152  333.653734  4250.990572
116095.624582  333.550088  4250.438314
116696.391241  334.453039  4249.886045
115467.974670  332.618651  4249.333766
116673.228291  334.383860  4248.781477
115937.434476  333.317017  4248.229178
115665.435143  332.927946  4247.676870
116028.504474  333.515772  4247.124550
115443.551509  332.630294  4246.572221
115473.865980  332.639249  4246.019882
115412.050691  332.550280  4245.467533
114364.780077  331.005308  4244.915173
115080.738017  332.057208  4244.362804
114140.556503  330.719762  4243.810424
113900.590590  330.321815  4243.258034
113578.653870  329.933739  4242.705635
113138.160637  329.220564  4242.153225
113057.102156  329.082277  4241.600805
113394.987353  329.563224  4241.048375
114229.737821  330.894749  4240.495934
114628.487712  331.404636  4239.943484
115173.820654  332.195626  4239.391024
114051.581373  330.598903  4238.838553
113340.990810  329.544082  4238.286073
112710.084335  328.574981  4237.733582
111737.141843  327.129804  4237.181082
112971.072921  329.025521  4236.628571
113444.460664  329.669579  4236.076050
114299.442815  330.961073  4235.523519
113814.860931  330.168775  4234.970978
114847.241044  331.758713  4234.418427
114035.792048  330.562716  4233.865865
114828.656237  331.760141  4233.313294
113827.365597  330.287829  4232.760713
114589.435067  331.343624  4232.208121
113146.635676  329.239591  4231.655519
113356.036834  329.560621  4231.102908
113276.283106  329.419086  4230.550286
113135.947859  329.252527  4229.997654
113104.928493  329.141747  4229.445012
111492.927610  326.792069  4228.892360
110621.121842  325.436624  4228.339698
111499.624107  326.761959  4227.787026
111705.917324  327.145769  4227.234343
112439.536771  328.190199  4226.681651
112402.544442  328.151429  4226.128948
112323.030992  327.996780  4225.576236
112969.743549  328.960159  4225.023513
111594.752538  326.918671  4224.470780
112009.801758  327.590171  4223.918037
112453.609852  328.224057  4223.365284
111011.308745  326.053533  4222.812521
111528.887549  326.800204  4222.259748
110704.290613  325.586425  4221.706965
111973.359989  327.514108  4221.154172
111861.450119  327.364465  4220.601368
111240.909296  326.419619  4220.048555
111596.517836  326.945414  4219.495731
111843.179761  327.297011  4218.942897
112041.311925  327.553184  4218.390054
111953.562547  327.419558  4217.837200
111325.648563  326.578040  4217.284336
112258.954415  327.932880  4216.731462
112682.200980  328.614790  4216.178578
111927.335363  327.454850  4215.625683
110811.049091  325.773537  4215.072779
111660.615176  327.045540  4214.519865
110961.656190  325.879693  4213.966940
110780.444302  325.719759  4213.414005
110569.019859  325.358999  4212.861061
110782.656006  325.713451  4212.308106
109887.790329  324.401715  4211.755141
109749.682671  324.133064  4211.202166
110127.715674  324.754787  4210.649181
108985.715632  323.020817  4210.096186
110066.752488  324.663235  4209.543181
109311.667860  323.487187  4208.990165
109961.408144  324.470665  4208.437140
110053.643680  324.648881  4207.884104
109581.879929  323.945824  4207.331059
109276.318020  323.486024  4206.778003
108661.802959  322.545043  4206.224937
109786.641701  324.201966  4205.671862
109266.271185  323.496081  4205.118776
108710.200915  322.591338  4204.565680
108865.056135  322.851466  4204.012573
108534.578227  322.332664  4203.459457
108292.074570  321.990750  4202.906331
108338.027906  322.022134  4202.353194
107810.005060  321.213020  4201.800048
108003.438076  321.531499  4201.246891
107260.993253  320.415324  4200.693725
107484.104448  320.775344  4200.140548
106557.721948  319.388468  4199.587361
107076.049439  320.125003  4199.034164
106819.080921  319.731344  4198.480957
107049.014918  320.093458  4197.927740
106496.100302  319.329071  4197.374513
106465.648872  319.215239  4196.821275
106064.752913  318.602592  4196.268028
106049.604480  318.563776  4195.714770
105750.709219  318.173899  4195.161503
106491.586255  319.282878  4194.608225
106353.802781  319.006305  4194.054937
106084.740655  318.683740  4193.501639
105575.862524  317.857775  4192.948332
105408.793350  317.588494  4192.395013
104566.614827  316.282896  4191.841685
105315.562395  317.461297  4191.288347
104678.639025  316.483078  4190.734999
104136.991211  315.664059  4190.181640
103216.254298  314.246826  4189.628272
104680.800353  316.485194  4189.074893
104631.312687  316.388970  4188.521505
104844.506236  316.734854  4187.968106
104223.018544  315.816233  4187.414697
104439.416306  316.096663  4186.861278
103437.129140  314.562153  4186.307849
103710.861043  315.013262  4185.754410
104327.273735  315.925236  4185.200961
104607.901293  316.381666  4184.647501
105171.103729  317.219907  4184.094032
104828.392433  316.716038  4183.540552
104459.941541  316.190857  4182.987063
103586.288857  314.793311  4182.433563
105101.835061  317.183422  4181.880053
103842.463604  315.230299  4181.326534
103355.745129  314.460063  4180.773004
102826.864513  313.601818  4180.219464
102998.408962  313.841190  4179.665913
102607.327952  313.250679  4179.112353
102987.079734  313.834592  4178.558783
103204.532241  314.254102  4178.005203
101906.926007  312.224973  4177.451612
102174.824511  312.617261  4176.898012
101959.587034  312.279518  4176.344401
101690.550796  311.883095  4175.790780
102114.293713  312.493472  4175.237149
101395.725216  311.415360  4174.683508
101600.417195  311.683414  4174.129857
102151.763362  312.574018  4173.576196
101346.610428  311.342707  4173.022525
101107.483981  310.937503  4172.468844
101339.562732  311.289289  4171.915152
100731.219523  310.342495  4171.361451
100072.858110  309.334285  4170.807739
 99899.132597  309.043315  4170.254017
 97622.326377  305.448148  4169.700286
 97786.563421  305.749857  4169.146544
 97918.901899  305.884754  4168.592792
 99096.517675  307.777254  4168.039030
100063.601807  309.327026  4167.485258
100952.232510  310.759401  4166.931476
 99452.305634  308.380087  4166.377683
100498.320487  310.011668  4165.823881
 98401.563057  306.692628  4165.270068
 99655.326041  308.648493  4164.716246
 99933.916498  309.114534  4164.162413
100146.272642  309.411262  4163.608570
 99964.084906  309.169184  4163.054718
100373.267534  309.767058  4162.500855
101255.930399  311.175038  4161.946982
100872.572284  310.572095  4161.393099
100255.186115  309.530522  4160.839205
100697.214988  310.335884  4160.285302
 99700.204618  308.720500  4159.731389
101281.033879  311.204173  4159.177465
100047.425010  309.304676  4158.623532
100077.882779  309.350187  4158.069588
 99139.058470  307.834596  4157.515634
 98340.588815  306.595389  4156.961670
 98125.288271  306.235266  4156.407696
 98902.166303  307.420838  4155.853712
 98552.967352  306.911212  4155.299718
 97794.281763  305.727611  4154.745714
 97101.252014  304.587072  4154.191700
 96647.453859  303.863126  4153.637675
 96432.088082  303.525208  4153.083641
 96785.975704  304.093434  4152.529596
 97516.548603  305.260184  4151.975542
 97894.292945  305.871334  4151.421477
 97189.497989  304.772787  4150.867402
 97297.908905  304.916633  4150.313317
 96996.217044  304.450303  4149.759222
 96909.013894  304.300343  4149.205117
 97171.803605  304.716343  4148.651002
 95707.678229  302.365670  4148.096877
 95137.854043  301.415456  4147.542741
 92833.068798  297.765226  4146.988596
 90156.864387  293.343017  4146.434440
 87160.997753  288.340507  4145.880275
 84030.081598  282.922154  4145.326099
 81449.292239  278.436012  4144.771913
 79298.285165  274.694375  4144.217717
 80018.893200  275.935515  4143.663511
 83784.832577  282.548442  4143.109295
 87339.601941  288.587836  4142.555069
 90902.888195  294.529638  4142.000832
 92091.151021  296.473569  4141.446586
 93367.451715  298.604942  4140.892330
 93709.635408  299.145293  4140.338063
 94676.053341  300.709126  4139.783786
 94922.988097  301.096603  4139.229500
 95514.036327  302.090647  4138.675203
 95725.568065  302.421961  4138.120896
 95657.272857  302.324190  4137.566579
 95804.450464  302.588971  4137.012252
 96038.123920  302.926830  4136.457915
 96459.052178  303.542099  4135.903567
 96287.408021  303.286918  4135.349210
 95396.106337  301.845502  4134.794843
 94935.132650  301.177095  4134.240465
 94744.080635  300.809553  4133.686077
 94745.148355  300.820616  4133.131680
 93841.093690  299.346648  4132.577272
 94067.442501  299.699640  4132.022854
 94058.608865  299.725683  4131.468426
 93946.738269  299.556643  4130.913988
 93782.051050  299.275289  4130.359540
 94403.082398  300.244699  4129.805081
 94632.029457  300.639652  4129.250613
 93868.308926  299.393685  4128.696135
 94351.071610  300.169191  4128.141646
 94322.226229  300.201442  4127.587147
 94367.476665  300.229786  4127.032639
 96277.058769  303.316485  4126.478120
 95534.031034  302.086688  4125.923591
 94526.318112  300.491019  4125.369052
 94231.682708  300.015504  4124.814503
 93864.768754  299.420241  4124.259944
 91981.934446  296.310224  4123.705374
 91072.287931  294.811342  4123.150795
 88108.552818  289.859013  4122.596206
 86287.756486  286.823831  4122.041606
 84320.358804  283.470212  4121.486996
 83070.376297  281.307688  4120.932377
 84481.175915  283.784481  4120.377747
 87003.882698  288.002613  4119.823107
 90120.430922  293.268513  4119.268457
 90806.488500  294.369612  4118.713797
 91619.973873  295.716867  4118.159127
 92502.601814  297.180731  4117.604446
 92773.257042  297.643498  4117.049756
 92427.615348  297.044480  4116.495056
 91083.066384  294.858827  4115.940345
 91521.905462  295.563935  4115.385624
 90783.455059  294.329527  4114.830894
 91247.651505  295.164324  4114.276153
 90700.586362  294.210185  4113.721402
 89555.110050  292.301519  4113.166641
 88737.374330  290.960568  4112.611870
 88403.289434  290.433916  4112.057089
 87085.913020  288.128866  4111.502297
 86874.630781  287.840418  4110.947496
 85626.707721  285.669486  4110.392685
 85181.553479  284.954044  4109.837863
 83989.813678  282.879908  4109.283031
 83025.277053  281.206210  4108.728190
 81545.580138  278.645899  4108.173338
 79134.333742  274.448146  4107.618476
 77249.315211  271.068509  4107.063604
 74843.203643  266.671449  4106.508722
 72293.559814  262.037190  4105.953830
 68445.056910  254.757512  4105.398928
 64948.730407  247.979003  4104.844015
 61029.545256  240.170705  4104.289093
 58195.120242  234.373367  4103.734160
 54745.449762  227.108681  4103.179218
 52022.933353  221.132848  4102.624265
 50379.675685  217.535625  4102.069302
 51041.188736  219.006747  4101.514329
 54472.689251  226.446731  4100.959346
 59944.700439  237.958772  4100.404353
 63772.600253  245.691117  4099.849350
 67623.121843  253.214984  4099.294337
 70898.867187  259.453086  4098.739313
