rms         snr           wv
130984.240933  340.515651  4544.976246
131272.503857  340.890896  4544.429513
131409.918045  341.045613  4543.882770
131494.069841  341.187707  4543.336018
132155.398920  342.092791  4542.789255
131298.627926  340.905837  4542.242483
130933.281941  340.429859  4541.695700
131992.469357  341.837305  4541.148908
132562.636873  342.577739  4540.602105
131170.300311  340.760885  4540.055293
131430.615176  341.099319  4539.508471
131658.275181  341.411490  4538.961638
130869.592602  340.315982  4538.414796
131003.716506  340.538001  4537.867944
132070.430989  341.963059  4537.321082
130891.663822  340.381941  4536.774210
131554.043418  341.269969  4536.227328
131699.068887  341.433028  4535.680436
130750.338376  340.222656  4535.133534
130727.048267  340.182898  4534.586623
130737.773165  340.088889  4534.039701
130401.270165  339.751366  4533.492769
129813.984625  338.969750  4532.945828
130485.423371  339.793662  4532.398876
129596.572940  338.634059  4531.851915
128827.703128  337.661061  4531.304943
127526.423191  335.878106  4530.757962
126672.083514  334.795832  4530.210970
126385.924728  334.304840  4529.663969
126786.830305  334.905918  4529.116958
127993.727548  336.486846  4528.569937
127645.680351  336.115362  4528.022906
127983.803356  336.476733  4527.475864
129499.980496  338.531090  4526.928813
129594.815853  338.653836  4526.381752
129419.947194  338.436402  4525.834682
129697.004636  338.812587  4525.287601
130312.020791  339.606311  4524.740510
130423.762507  339.691022  4524.193409
129607.433162  338.712964  4523.646299
129334.878939  338.299904  4523.099178
129923.089594  339.121871  4522.552047
130253.950292  339.573967  4522.004907
129152.167304  338.100564  4521.457756
128696.501457  337.464362  4520.910596
129313.166860  338.287420  4520.363426
128932.268146  337.745228  4519.816245
129468.744620  338.519248  4519.269055
129324.295736  338.262610  4518.721855
129378.296421  338.346907  4518.174645
129376.592064  338.402742  4517.627425
130318.621548  339.612523  4517.080195
129180.335253  337.996002  4516.532955
129288.615093  338.202050  4515.985705
129653.684334  338.727398  4515.438445
128316.895816  336.961542  4514.891175
127992.862682  336.484098  4514.343895
128028.520209  336.568812  4513.796606
127869.468429  336.364797  4513.249306
127922.553616  336.416535  4512.701997
126880.505255  335.048324  4512.154677
128086.771875  336.645175  4511.607348
128050.678666  336.564673  4511.060008
128551.642143  337.248171  4510.512659
128993.973272  337.867615  4509.965300
127195.810251  335.442928  4509.417930
127284.840226  335.583953  4508.870551
128473.763637  337.163145  4508.323162
127691.510918  336.116724  4507.775763
127703.792382  336.156226  4507.228354
128306.918382  336.946148  4506.680935
127966.085342  336.512346  4506.133506
128222.808023  336.761348  4505.586067
127729.699918  336.163604  4505.038618
127680.509183  336.098980  4504.491160
127448.913897  335.773312  4503.943691
127490.376257  335.881313  4503.396212
128514.748421  337.200163  4502.848724
127282.304219  335.557997  4502.301225
127580.279737  336.004673  4501.753717
127904.391927  336.406653  4501.206198
127035.069750  335.243976  4500.658670
127056.596965  334.801527  4500.111132
127428.332888  335.766722  4499.563583
126959.029029  335.201187  4499.016025
127283.179759  335.582091  4498.468457
127889.651062  336.375214  4497.920879
128079.773118  336.693288  4497.373291
128123.916647  336.676715  4496.825693
127822.094875  336.316074  4496.278085
128008.002082  336.573363  4495.730467
126882.322891  335.039003  4495.182839
127437.732045  335.747430  4494.635202
127624.156598  336.064060  4494.087554
126088.472969  333.963997  4493.539896
126720.571468  334.770110  4492.992229
125919.675961  333.751822  4492.444551
125890.840033  333.722906  4491.896864
125775.115004  333.565127  4491.349166
125089.304470  332.616984  4490.801459
125206.876807  332.762292  4490.253741
125710.883640  333.418029  4489.706014
126143.388782  334.024489  4489.158277
125993.482750  333.827463  4488.610530
125652.924653  333.368220  4488.062773
126163.117107  334.086550  4487.515006
127454.124385  335.828161  4486.967229
127032.706510  335.270642  4486.419442
126333.976871  334.322684  4485.871645
126933.505353  335.078879  4485.323838
126661.195118  334.768648  4484.776021
126078.083700  333.929603  4484.228195
125439.994176  333.141435  4483.680358
123868.762151  330.981903  4483.132511
121867.678567  328.127705  4482.584655
120830.540135  326.869806  4482.036788
118441.703874  323.466420  4481.488912
119285.583402  324.632744  4480.941026
119565.845465  325.023994  4480.393129
120926.030157  326.935748  4479.845223
121651.453467  327.969183  4479.297307
122124.719949  328.541299  4478.749381
123655.953637  330.668118  4478.201444
123978.273886  331.065462  4477.653498
123094.933907  329.898171  4477.105542
125391.297522  333.038596  4476.557576
124217.559337  331.405239  4476.009601
123167.388131  330.013125  4475.461615
121704.045257  327.947186  4474.913619
118241.997479  323.226275  4474.365613
114906.592530  318.545823  4473.817598
109956.569960  311.402268  4473.269572
105081.999711  304.320112  4472.721536
100716.390589  297.802402  4472.173491
 98604.393722  294.553437  4471.625436
 99773.495874  296.365756  4471.077370
101476.596609  298.920907  4470.529295
104963.503806  304.123821  4469.981210
107131.401826  307.331719  4469.433114
111458.013117  313.619613  4468.885009
113465.356944  316.449220  4468.336894
115435.816404  319.264678  4467.788769
117678.076208  322.412916  4467.240634
118674.003146  323.824105  4466.692489
119180.429396  324.526131  4466.144334
119921.162881  325.555584  4465.596169
121673.666787  327.957516  4465.047995
122745.142211  329.421637  4464.499810
122802.321900  329.487632  4463.951615
123503.129778  330.421427  4463.403411
122462.897998  329.048189  4462.855196
123668.714037  330.706411  4462.306971
123390.637217  330.293713  4461.758737
123277.528464  330.166938  4461.210493
123853.117495  330.963660  4460.662238
124363.784360  331.610575  4460.113974
124103.583358  331.257974  4459.565700
124748.933500  332.146256  4459.017416
124117.764916  331.316297  4458.469122
124462.023937  331.746852  4457.920817
123749.673964  330.742779  4457.372503
123671.626772  330.669286  4456.824179
123925.961933  331.014434  4456.275846
123459.980061  330.379072  4455.727502
123649.552136  330.630840  4455.179148
122604.104367  329.180405  4454.630784
121214.360745  327.354339  4454.082411
121355.404994  327.519788  4453.534027
120648.324534  326.535350  4452.985633
120358.151449  326.080230  4452.437230
120363.452701  326.170664  4451.888816
121285.585210  327.385001  4451.340393
121510.453723  327.722385  4450.791960
121355.278616  327.537239  4450.243516
121106.961896  327.149723  4449.695063
120257.020460  325.989891  4449.146600
119568.064195  325.048010  4448.598127
118973.307796  324.214170  4448.049644
119848.006878  325.406740  4447.501151
118760.484753  323.955180  4446.952648
119445.293817  324.898911  4446.404135
120610.169262  326.478992  4445.855612
121156.065562  327.284205  4445.307079
120247.049159  326.015126  4444.758537
121440.041703  327.633027  4444.209984
119589.448610  325.081666  4443.661421
119672.178935  325.173927  4443.112849
119994.771695  325.654738  4442.564266
120063.114491  325.706273  4442.015674
119887.245021  325.519171  4441.467071
119484.935285  324.976861  4440.918459
118822.215847  324.052852  4440.369837
119660.241264  325.167025  4439.821204
119090.202850  324.371301  4439.272562
117708.071109  322.423199  4438.723910
117469.503957  322.160437  4438.175248
116575.277830  320.835292  4437.626576
116300.107875  320.495247  4437.077894
117548.551792  322.278536  4436.529202
118430.381519  323.395050  4435.980500
118254.328280  323.224781  4435.431788
118269.781966  323.254022  4434.883067
117965.482820  322.765621  4434.334335
117321.814544  321.960450  4433.785593
117095.657586  321.593802  4433.236842
117776.595209  322.582878  4432.688080
117149.913347  321.681433  4432.139309
116459.041002  320.702291  4431.590527
117549.520731  322.218242  4431.041736
116826.066475  321.247076  4430.492935
117133.348891  321.687798  4429.944123
117968.411344  322.816660  4429.395302
117555.433990  322.200733  4428.846471
117265.991793  321.824654  4428.297630
116835.425478  321.221551  4427.748779
117049.130710  321.529104  4427.199918
116797.095351  321.168277  4426.651047
117402.436982  322.059171  4426.102166
117676.732425  322.368744  4425.553275
117052.973755  321.598193  4425.004375
116761.589693  321.184819  4424.455464
117827.930822  322.651375  4423.906543
117770.137852  322.545938  4423.357613
118072.001109  322.967261  4422.808672
117088.596375  321.601384  4422.259722
117857.240533  322.698551  4421.710761
116864.084200  321.275344  4421.161791
115678.025463  319.556420  4420.612811
115440.247836  319.289125  4420.063820
114276.115434  317.611768  4419.514820
114920.949805  318.549148  4418.965810
112555.410126  315.193722  4418.416790
112006.625634  314.375460  4417.867760
110767.539776  312.675629  4417.318720
109224.888144  310.371998  4416.769670
109107.249857  310.195466  4416.220610
108819.812327  309.722702  4415.671540
109025.192259  310.113446  4415.122460
111295.295285  313.369859  4414.573371
112222.888847  314.690996  4414.024271
114319.698480  317.742605  4413.475162
114718.466513  318.271646  4412.926042
115121.792135  318.826940  4412.376912
115069.642043  318.777372  4411.827773
115629.575268  319.545322  4411.278624
115087.209667  318.795156  4410.729464
115914.720186  319.957143  4410.180295
116563.289484  320.865557  4409.631116
117101.247899  321.650408  4409.081927
116716.369270  321.096079  4408.532728
117363.511575  321.950070  4407.983519
116778.049050  321.145173  4407.434300
116994.261776  321.462021  4406.885071
115922.929016  319.995560  4406.335832
116720.402169  321.132920  4405.786583
116528.238276  320.761700  4405.237324
116211.580853  320.317416  4404.688055
116741.213779  321.116885  4404.138777
116269.169343  320.438559  4403.589488
116680.904209  321.017826  4403.040190
116746.017190  321.124823  4402.490881
116717.941603  321.169003  4401.941563
116479.686439  320.748494  4401.392234
115183.569562  318.953032  4400.842896
115089.064646  318.825487  4400.293548
115985.223345  320.044029  4399.744190
115130.575043  318.823111  4399.194821
115722.004732  319.690717  4398.645443
114285.335914  317.576298  4398.096055
113820.054544  316.983297  4397.546657
115153.773154  318.860177  4396.997249
114329.261502  317.686582  4396.447831
113980.664582  317.238590  4395.898404
112874.426315  315.623187  4395.348966
113471.738183  316.353831  4394.799518
114111.806555  317.409179  4394.250060
114486.831609  317.941150  4393.700593
114575.026969  318.096539  4393.151115
114195.277922  317.503054  4392.601628
114000.762201  317.220302  4392.052130
112194.055915  314.646024  4391.502623
110553.296071  312.331694  4390.953106
108214.993369  308.890222  4390.403578
105469.180224  304.906245  4389.854041
102338.651366  299.908245  4389.304494
 99934.442533  296.588051  4388.754937
 97599.249814  292.998289  4388.205370
 97844.092492  293.431247  4387.655793
100072.393402  296.777729  4387.106206
103624.196114  302.189668  4386.556609
105861.868651  305.471266  4386.007002
107762.604528  308.222278  4385.457385
109445.848604  310.704064  4384.907759
110336.643370  312.003022  4384.358122
112107.005871  314.512916  4383.808475
112675.259462  315.308971  4383.258819
112786.311916  315.529729  4382.709152
111742.302015  314.028906  4382.159476
112719.493648  315.408303  4381.609789
112414.872188  314.975514  4381.060093
112790.988110  315.490868  4380.510387
112671.346658  315.377218  4379.960670
112345.232648  314.859687  4379.410944
112604.926017  315.250950  4378.861208
111008.664360  312.937710  4378.311462
112052.558090  314.459275  4377.761706
111844.300612  314.166067  4377.211940
112571.154421  315.208987  4376.662164
112308.559063  314.792090  4376.112378
111100.637931  313.110847  4375.562583
110913.068255  312.813029  4375.012777
110356.427788  312.034835  4374.462961
109982.053342  311.525539  4373.913135
108853.144871  309.903665  4373.363300
108787.239309  309.716747  4372.813454
107902.783738  308.433271  4372.263599
108548.725803  309.394696  4371.713734
109407.024000  310.688875  4371.163858
108158.349111  308.807675  4370.613973
108206.671455  308.932431  4370.064078
108226.677617  308.738163  4369.514172
107925.118083  308.524250  4368.964257
107791.811685  308.341749  4368.414332
105805.769662  305.346948  4367.864397
105187.857262  304.464981  4367.314452
106901.985867  306.922695  4366.764497
106875.249172  306.957054  4366.214533
108182.562246  308.861217  4365.664558
108801.299023  309.774464  4365.114573
108090.662843  308.694275  4364.564578
109360.644005  310.590472  4364.014574
109739.027159  311.065449  4363.464559
108851.841841  309.875882  4362.914535
108796.072982  309.776554  4362.364500
109754.362723  311.152126  4361.814456
109254.096495  310.434200  4361.264401
108260.548242  308.984788  4360.714337
109513.078357  310.792605  4360.164263
109488.794501  310.728168  4359.614179
109575.376558  310.899617  4359.064084
109537.562108  310.747840  4358.513980
109314.515409  310.476567  4357.963866
109299.280044  310.455216  4357.413742
108331.023124  309.123797  4356.863608
107679.019738  308.091928  4356.313465
107993.917429  308.571794  4355.763311
107646.824020  308.067263  4355.213147
106658.587150  306.668523  4354.662973
105026.328554  304.251655  4354.112790
103717.914678  302.330648  4353.562596
102728.662161  300.792533  4353.012393
101484.373125  298.943641  4352.462179
100832.253970  297.948079  4351.911956
 97507.684581  292.905435  4351.361722
 97357.137906  292.677624  4350.811479
 95877.734511  290.350772  4350.261226
 95614.652692  289.934416  4349.710963
 95056.989319  289.127814  4349.160689
 94817.462719  288.725127  4348.610406
 94395.755544  288.076381  4348.060113
 94380.023481  288.043491  4347.509810
 93390.296007  286.483919  4346.959497
 92515.640032  285.178297  4346.409174
 91802.369144  284.035673  4345.858842
 90211.109760  281.409662  4345.308499
 88540.898121  278.827363  4344.758146
 85864.943256  274.443927  4344.207784
 83867.720526  271.145948  4343.657411
 80927.772664  266.159562  4343.107028
 77028.028965  259.516265  4342.556636
 72626.105630  251.742348  4342.006233
 68952.810808  245.073219  4341.455821
 66624.192713  240.794473  4340.905399
 65992.195489  239.625440  4340.354967
 68569.099829  244.315663  4339.804524
 71974.827578  250.618160  4339.254072
 75533.391992  256.930100  4338.703610
 78970.060500  262.860707  4338.153138
 81811.256884  267.714147  4337.602656
 85106.893824  273.137435  4337.052164
 88106.574286  278.033435  4336.501662
 90234.975877  281.544797  4335.951150
 92240.534905  284.669552  4335.400629
 94443.271754  288.149842  4334.850097
 95664.200818  290.074804  4334.299555
 95970.815374  290.509502  4333.749004
 96818.486735  291.830465  4333.198442
 97953.013001  293.569415  4332.647871
 98103.988715  293.841367  4332.097289
 98774.396306  294.831536  4331.546698
100056.131709  296.772093  4330.996096
100482.950887  297.474090  4330.445485
101413.623881  298.835863  4329.894864
101291.730873  298.728257  4329.344233
101237.050454  298.551986  4328.793592
101321.180338  298.700746  4328.242941
101382.080249  298.811897  4327.692280
101592.154720  299.101572  4327.141609
102265.472946  300.060864  4326.590928
101392.381440  298.841912  4326.040237
101631.818590  299.185661  4325.489536
101711.137271  299.270320  4324.938826
102951.814012  301.145900  4324.388105
103299.928887  301.673961  4323.837374
102623.151009  300.619245  4323.286634
101713.123646  299.271444  4322.735883
101525.903312  299.026181  4322.185123
101723.326571  299.270602  4321.634352
100673.586473  297.693178  4321.083572
 99657.568753  296.171253  4320.532782
 97153.811860  292.328858  4319.981982
 97597.984123  293.051423  4319.431171
 98218.879163  293.981055  4318.880351
 98287.333525  294.117873  4318.329521
 98170.969727  293.934176  4317.778681
 98062.270153  293.716460  4317.227831
 99329.686667  295.736099  4316.676971
 99875.120911  296.503374  4316.126102
100961.149495  298.164482  4315.575222
101210.099719  298.522170  4315.024332
100971.723304  298.182782  4314.473432
101528.091539  298.992210  4313.922523
101145.023937  298.433291  4313.371603
100603.988227  297.594008  4312.820674
101566.510648  299.076069  4312.269734
101616.756337  299.171563  4311.718785
101427.029984  298.879590  4311.167825
101512.076402  299.003134  4310.616856
101334.916563  298.693870  4310.065877
100832.555518  297.992182  4309.514888
102113.449578  299.892135  4308.963889
100672.293063  297.689232  4308.412880
101995.106354  299.669208  4307.861861
101243.279822  298.541096  4307.310832
100931.440386  298.125379  4306.759793
101137.380931  298.425156  4306.208744
100433.600621  297.384322  4305.657685
100086.881154  296.835517  4305.106616
100010.062268  296.659403  4304.555538
 99850.827071  296.480172  4304.004449
 99129.187667  295.361537  4303.453350
100899.272279  298.034511  4302.902242
101450.274892  298.901537  4302.351124
101039.048553  298.266533  4301.799995
102805.978008  300.963589  4301.248857
101299.949929  298.601371  4300.697708
101335.107436  298.723201  4300.146550
100971.627011  298.144564  4299.595382
100616.966475  297.608384  4299.044204
100531.491763  297.456487  4298.493016
100299.115684  297.161968  4297.941818
100160.394173  296.881930  4297.390610
 99593.125317  296.044754  4296.839392
100302.667059  297.132540  4296.288164
 99625.617835  296.171014  4295.736926
 98773.888578  294.772510  4295.185679
 98869.128831  294.931196  4294.634421
 99062.372779  295.222929  4294.083153
 99552.876840  296.088013  4293.531876
 99394.843232  295.839146  4292.980588
 98889.275496  295.033600  4292.429291
 99093.869284  295.328984  4291.877983
 98478.184936  294.313411  4291.326666
 98595.884839  294.546532  4290.775339
 98658.297323  294.614166  4290.224001
 98417.213915  294.271674  4289.672654
 98684.633495  294.681118  4289.121297
 98989.840568  295.192793  4288.569930
 97879.690678  293.441510  4288.018553
 97937.476717  293.579070  4287.467166
 97101.182298  292.205660  4286.915769
 96224.329067  290.843246  4286.364362
 96059.329077  290.646997  4285.812945
 95635.205562  290.041399  4285.261519
 95320.134671  289.450531  4284.710082
 95771.349466  290.168613  4284.158635
 96554.264406  291.363550  4283.607179
 97165.916846  292.341387  4283.055712
 97247.562195  292.481509  4282.504236
 96590.865986  291.501423  4281.952749
 97898.414456  293.458188  4281.401253
 97265.273089  292.509062  4280.849747
 97363.476883  292.648724  4280.298230
 97689.177134  293.154196  4279.746704
 97101.693581  292.221864  4279.195168
 95759.143126  290.265934  4278.643622
 95696.413391  290.033067  4278.092066
 94764.738253  288.652822  4277.540500
 94069.305966  287.582909  4276.988924
 94378.292831  288.120254  4276.437338
 94329.672027  287.949767  4275.885742
 94817.505315  288.747241  4275.334137
 96214.132663  290.943935  4274.782521
 95872.645387  290.418202  4274.230895
 96641.483109  291.548207  4273.679260
 96858.834087  291.914043  4273.127614
 96821.196621  291.834496  4272.575959
 97856.070501  293.474108  4272.024293
 96986.832695  292.082866  4271.472618
 97116.602626  292.221924  4270.920932
 95810.898817  290.277983  4270.369237
 95958.933029  290.515414  4269.817532
 95075.929449  289.160024  4269.265817
 94092.574921  287.602398  4268.714092
 92816.917698  285.545745  4268.162357
 90952.401677  282.630389  4267.610612
 91507.180743  283.514239  4267.058857
 92196.206920  284.555804  4266.507092
 92870.973667  285.671588  4265.955317
 94294.024942  287.920305  4265.403532
 94457.175121  287.803039  4264.851738
 94438.508931  288.165251  4264.299933
 95255.472611  289.440003  4263.748118
 95476.445746  289.755496  4263.196294
 95668.754149  290.003686  4262.644459
 94889.136858  288.898703  4262.092615
 95550.020542  289.842780  4261.540761
 95543.559714  289.902921  4260.988896
 94972.952244  288.819197  4260.437022
 95934.943036  290.298702  4259.885138
 94983.158764  288.968286  4259.333244
 94254.390138  287.832185  4258.781339
 94491.623008  288.231973  4258.229425
 94555.664163  288.281560  4257.677501
 94034.959804  287.461120  4257.125567
 92904.215479  285.715010  4256.573624
 93069.315351  285.962287  4256.021670
 92234.192608  284.575658  4255.469706
 91329.204440  283.255856  4254.917732
 89903.271504  280.870918  4254.365749
 90373.671115  281.725958  4253.813755
 90411.490740  281.751149  4253.261751
 91816.251865  284.018073  4252.709738
 92357.827074  284.899838  4252.157715
 92780.840884  285.499860  4251.605681
 93100.447400  286.017416  4251.053638
 93475.279477  286.557865  4250.501585
 93328.096964  286.403606  4249.949521
 92789.465486  285.536529  4249.397448
 92547.997898  285.165558  4248.845365
 92768.270501  285.523865  4248.293272
 92620.577051  285.243064  4247.741169
 92409.413207  284.887173  4247.189056
 92111.210211  284.479239  4246.636933
 91374.189083  283.267447  4246.084800
 92300.217303  284.737934  4245.532658
 91374.761998  283.304522  4244.980505
 91230.395987  283.064927  4244.428342
 91898.514686  284.148968  4243.876170
 91523.163894  283.549730  4243.323987
 90481.723898  281.911276  4242.771794
 91100.934839  282.863667  4242.219592
 90057.210300  281.188995  4241.667380
 90746.097443  282.301962  4241.115157
 91151.067007  282.994665  4240.562925
 91208.337698  283.113823  4240.010683
 91340.600668  283.244781  4239.458431
 91158.232561  282.942188  4238.906168
 90724.861250  282.231064  4238.353896
 90989.885110  282.669700  4237.801614
 91054.980943  282.810977  4237.249322
 90398.622900  281.764152  4236.697021
 90742.465229  282.204468  4236.144709
 91512.839421  283.526282  4235.592387
 91054.788728  282.747961  4235.040055
 91222.192047  283.064167  4234.487713
 90616.721620  282.105280  4233.935362
 90919.430959  282.609748  4233.383000
 91086.644152  282.771141  4232.830629
 90615.333966  282.040089  4232.278247
 90397.820107  281.774863  4231.725856
 91128.285750  282.958923  4231.173455
 90381.780264  281.744185  4230.621043
 89958.167369  281.072320  4230.068622
 90562.136881  281.986479  4229.516191
 89902.941874  280.951960  4228.963750
 90040.455864  281.198702  4228.411299
 89835.249071  280.814544  4227.858838
 89755.007653  280.723640  4227.306367
 89018.007894  279.536375  4226.753886
 89538.153987  280.405997  4226.201395
 89068.983800  279.632232  4225.648894
 89323.648586  279.991713  4225.096383
 89498.774115  280.315623  4224.543863
 88911.035312  279.383593  4223.991332
 88756.815380  279.115015  4223.438791
 89151.615375  279.796265  4222.886241
 88548.611675  278.780052  4222.333681
 87503.047332  277.092125  4221.781110
 88979.323010  279.430877  4221.228530
 88663.939752  278.938584  4220.675939
 88924.580549  279.281429  4220.123339
 88743.568745  279.078508  4219.570729
 88555.159289  278.772396  4219.018109
 88752.830616  279.129564  4218.465479
 89040.341684  279.599619  4217.912839
 88237.743516  278.296316  4217.360189
 89001.958580  279.533748  4216.807529
 88798.738760  279.224156  4216.254859
 88175.867178  278.130931  4215.702179
 88424.575536  278.532618  4215.149489
 88029.669990  277.888732  4214.596790
 88243.415665  278.264452  4214.044080
 88413.692225  278.586532  4213.491361
 87654.108917  277.368797  4212.938631
 86883.759791  276.080314  4212.385892
 88070.452656  277.997480  4211.833142
 86856.781656  276.022414  4211.280383
 87349.210399  276.861319  4210.727614
 86628.782870  275.606775  4210.174834
 87787.746820  277.638994  4209.622045
 87069.496692  276.335387  4209.069246
 86774.106071  275.848823  4208.516437
 86674.416730  275.736766  4207.963618
 86261.407279  275.086724  4207.410789
 86522.822624  275.475710  4206.857950
 86417.307543  275.217259  4206.305101
 85931.297289  274.511478  4205.752242
 86829.438031  276.003548  4205.199373
 85820.692476  274.386360  4204.646495
 86005.093642  274.646225  4204.093606
 85460.773879  273.734199  4203.540708
 86300.988827  275.055318  4202.987799
 86050.570386  274.686650  4202.434881
 85543.509905  273.894665  4201.881952
 85692.395017  274.156674  4201.329014
 86049.843085  274.745296  4200.776065
 85116.713941  273.208828  4200.223107
 84955.531801  272.965992  4199.670139
 85417.924729  273.668323  4199.117161
 84955.010894  272.904353  4198.564173
 85279.705388  273.491138  4198.011175
 85203.556474  273.351926  4197.458167
 84781.514126  272.619969  4196.905149
 84450.325730  272.074431  4196.352121
 84173.343064  271.647529  4195.799083
 83645.237766  270.717688  4195.246035
 83936.553829  271.218867  4194.692978
 83927.104950  271.168904  4194.139910
 83593.454354  270.677647  4193.586832
 83410.876579  270.345714  4193.033745
 83678.710092  270.797390  4192.480647
 82856.722727  269.432739  4191.927540
 82587.501572  268.950950  4191.374422
 82009.067616  268.004220  4190.821295
 81515.223719  267.190767  4190.268158
 81001.769421  266.277674  4189.715011
 81776.355632  267.610486  4189.161854
 81306.150119  266.828717  4188.608686
 81560.161315  267.236947  4188.055509
 82108.251964  268.193757  4187.502322
 82510.882463  268.842811  4186.949125
 82603.736660  269.063261  4186.395919
 81616.613783  267.371426  4185.842702
 81256.725984  266.763583  4185.289475
 81039.968997  266.396108  4184.736238
 82561.015691  268.967592  4184.182992
 82744.960127  269.239721  4183.629735
 82750.717208  269.229498  4183.076468
 82521.588719  268.850444  4182.523192
 82161.240299  268.279783  4181.969906
 82896.910359  269.532217  4181.416609
 82173.493959  268.309001  4180.863303
 82156.417852  268.238096  4180.309987
 82152.749671  268.300677  4179.756660
 82361.611850  268.632405  4179.203324
 81672.405351  267.460401  4178.649978
 81524.363064  267.162787  4178.096622
 81536.382715  267.217430  4177.543256
 81393.160925  266.978217  4176.989880
 80976.416068  266.267927  4176.436494
 80192.585929  264.982254  4175.883098
 80465.768891  265.414678  4175.329693
 81649.724260  267.421286  4174.776277
 80002.608923  264.650647  4174.222851
 80532.020101  265.567060  4173.669416
 80827.515556  266.007947  4173.115970
 79669.592814  264.053565  4172.562514
 80298.644111  265.066837  4172.009049
 79638.602088  263.979435  4171.455574
 79440.291902  263.685297  4170.902088
 78823.605672  262.632025  4170.348593
 78031.373660  261.159559  4169.795088
 77890.283517  260.970643  4169.241573
 77355.036340  260.113283  4168.688047
 78482.159648  262.041186  4168.134512
 78116.547752  261.447157  4167.580967
 78690.112030  262.400984  4167.027412
 77770.616330  260.819902  4166.473848
 78435.538511  261.925563  4165.920273
 77892.145004  260.895053  4165.366688
 78008.520129  261.267036  4164.813093
 77643.859799  260.449689  4164.259489
 78422.256834  261.883680  4163.705874
 78746.304569  262.449405  4163.152249
 79504.780883  263.779316  4162.598615
 79821.891109  264.337489  4162.044970
 79527.840331  263.798807  4161.491316
 79592.223566  263.915983  4160.937652
 79237.722452  263.341789  4160.383977
 80212.280107  264.977992  4159.830293
 78856.648267  262.657099  4159.276599
 79555.208252  263.879020  4158.722895
 79267.152643  263.373290  4158.169181
 78277.710429  261.692643  4157.615457
 78645.138369  262.369733  4157.061723
 77924.601829  261.130073  4156.507979
 77960.000912  261.139237  4155.954225
 77428.153387  260.202404  4155.400461
 76982.990212  259.469452  4154.846687
 76033.684801  257.791385  4154.292904
 75469.663103  256.801732  4153.739110
 75674.027777  257.163861  4153.185307
 75932.238705  257.615756  4152.631493
 76450.608510  258.452744  4152.077670
 77084.833001  259.625179  4151.523836
 77798.520137  260.823629  4150.969993
 76975.631716  259.398724  4150.416140
 77192.947512  259.757502  4149.862276
 77382.569211  260.165846  4149.308403
 76842.757134  259.214793  4148.754520
 76957.229640  259.434039  4148.200627
 75957.503665  257.667621  4147.646724
 75401.852646  256.697499  4147.092811
 74374.560668  254.891494  4146.538888
 72385.389548  251.372784  4145.984955
 70525.916884  248.068906  4145.431012
 69178.090137  245.564282  4144.877060
 66851.366658  241.212155  4144.323097
 67365.944290  242.233743  4143.769124
 67724.977214  242.760729  4143.215142
 69007.114746  245.246519  4142.661149
 70281.882533  247.432673  4142.107147
 71498.369069  249.760608  4141.553134
 72209.137447  251.020463  4140.999112
 73302.742140  252.948665  4140.445080
 73228.486149  252.848165  4139.891037
 73490.555308  253.364899  4139.336985
 74361.373219  254.854840  4138.782923
 74373.992280  254.869704  4138.228851
 74624.363726  255.369426  4137.674769
 74952.434058  255.925124  4137.120677
 74961.708110  255.899910  4136.566575
 75311.757494  256.487335  4136.012463
 75380.252570  256.696985  4135.458341
 75161.864834  256.329420  4134.904210
 75122.645081  256.196764  4134.350068
 74750.938382  255.454205  4133.795916
 74442.306492  254.953422  4133.241755
 73861.832698  253.969075  4132.687583
 74042.853297  254.281077  4132.133402
 74029.622858  254.308030  4131.579210
 74151.890918  254.515734  4131.025009
 73807.383946  253.848269  4130.470798
 74120.752610  254.455698  4129.916576
 74334.073844  254.841178  4129.362345
 73983.094324  254.222319  4128.808104
 74801.849365  255.652501  4128.253853
 74021.194397  254.214284  4127.699592
 74242.342741  254.694378  4127.145321
 74853.375130  255.639986  4126.591040
 75321.199371  256.551946  4126.036749
 74670.464620  255.367281  4125.482448
 74927.471368  255.866671  4124.928137
 73924.885648  254.054163  4124.373817
 73179.484237  252.731482  4123.819486
 71973.099274  250.638250  4123.265146
 70590.109668  248.113458  4122.710795
 68638.033285  244.551858  4122.156434
 67221.627965  241.897469  4121.602064
 65825.982015  239.359856  4121.047684
 65859.717544  239.381769  4120.493293
 66017.775858  239.684108  4119.938893
 67437.183548  242.378115  4119.384483
 68801.041272  244.861635  4118.830063
 69463.209262  246.125847  4118.275633
 71519.899448  249.781436  4117.721193
 71647.076782  250.013057  4117.166743
 71470.549198  249.685391  4116.612283
 71252.874942  249.290300  4116.057813
 71147.331808  249.097833  4115.503333
 71910.699550  250.479865  4114.948843
 71588.184125  249.985360  4114.394343
 70883.363446  248.598575  4113.839834
 69926.426365  246.937116  4113.285314
 69074.121566  245.409064  4112.730785
 68653.721697  244.609544  4112.176245
 69536.008862  246.221473  4111.621696
 67800.393936  242.972618  4111.067136
 68431.630965  244.216672  4110.512567
 68418.066290  244.166272  4109.957988
 67314.482120  242.061978  4109.403399
 67229.312810  241.954333  4108.848799
 66823.697414  241.126213  4108.294190
 65276.485668  238.269929  4107.739571
 64510.019509  236.765597  4107.184942
 62082.816455  232.040213  4106.630303
 60154.445763  228.340681  4106.075654
 57829.181905  223.774583  4105.520996
