rms         snr           wv
90677.563506  303.921564  4546.793593
90926.086462  304.297832  4546.246351
91629.332648  305.579421  4545.699100
90930.543824  304.314456  4545.151840
91582.576909  305.474797  4544.604570
91300.909390  304.925166  4544.057292
91020.700131  304.605456  4543.510004
90696.981987  303.946811  4542.962706
90677.661322  303.997286  4542.415400
90600.710448  303.761744  4541.868084
90934.957712  304.370755  4541.320759
91062.105216  304.599248  4540.773425
90492.671245  303.569912  4540.226081
90929.106211  304.264584  4539.678728
91809.699711  305.799560  4539.131366
91504.572330  305.359293  4538.583995
90918.072093  304.300519  4538.036614
90747.181214  303.994261  4537.489224
90740.799595  304.037276  4536.941825
90720.231855  303.937048  4536.394417
90042.180126  302.761463  4535.846999
90061.877570  302.802944  4535.299572
88535.538473  300.230175  4534.752136
89291.932167  301.509492  4534.204690
88771.298534  300.561086  4533.657236
89404.321574  301.665960  4533.109772
89681.697412  302.190661  4532.562299
90437.302504  303.436086  4532.014816
89994.083140  302.725626  4531.467325
89855.212677  302.391778  4530.919824
90262.295985  303.150788  4530.372313
90281.147199  303.192450  4529.824794
89982.241651  302.690824  4529.277265
90209.692200  303.044115  4528.729727
90884.317290  304.202701  4528.182180
90572.212352  303.736548  4527.634623
90768.396822  304.095556  4527.087058
90388.202793  303.353627  4526.539483
89884.180697  302.482073  4525.991898
90241.693912  303.136159  4525.444305
90269.497942  303.199783  4524.896702
89885.498433  302.525196  4524.349090
88974.851329  300.932005  4523.801469
89145.685021  301.201236  4523.253838
88032.267233  299.207321  4522.706198
87773.423156  298.802727  4522.158549
88370.735391  299.821384  4521.610891
89477.545811  301.786031  4521.063224
89014.971347  300.962632  4520.515547
89163.414602  301.255902  4519.967861
89250.365873  301.415075  4519.420165
90357.169947  303.265320  4518.872461
90341.066967  303.311892  4518.324747
90308.384709  303.185637  4517.777024
89898.385042  302.530632  4517.229291
90135.878382  302.938094  4516.681550
90237.545500  303.119998  4516.133799
89939.161633  302.630013  4515.586039
90612.653511  303.809355  4515.038269
90506.945985  303.551110  4514.490491
90304.067386  303.173690  4513.942703
89925.467110  302.518331  4513.394906
90720.530861  303.903507  4512.847099
90942.478362  304.266104  4512.299283
91081.626389  304.484130  4511.751458
89792.158691  302.266972  4511.203624
89821.358693  302.350447  4510.655781
89926.190207  302.523739  4510.107928
89768.574123  302.295630  4509.560066
89191.788989  301.272879  4509.012195
88994.312305  300.957782  4508.464314
89824.866227  302.347370  4507.916425
89663.668105  302.111811  4507.368526
90177.952260  303.025562  4506.820617
89727.884637  302.200056  4506.272700
91030.951912  304.481532  4505.724773
90244.673839  303.130232  4505.176837
90105.118679  302.832915  4504.628892
89904.779954  302.523078  4504.080937
89904.596046  302.546196  4503.532974
89570.929624  301.936348  4502.985001
89052.412865  301.068205  4502.437018
89629.513926  302.048610  4501.889027
89285.296953  301.420199  4501.341026
89185.826102  301.220991  4500.793016
89702.550109  302.070764  4500.244996
88451.334333  299.886976  4499.696968
89667.182054  302.099990  4499.148930
90307.939768  303.275592  4498.600883
90283.152487  303.120321  4498.052827
90121.321435  302.864000  4497.504761
90192.413908  303.021427  4496.956686
90452.739702  303.482423  4496.408602
90228.155752  303.091401  4495.860509
89746.675299  302.223312  4495.312406
90385.335227  303.410214  4494.764294
89895.103025  302.509525  4494.216173
89511.685169  301.832822  4493.668042
89473.498798  301.724538  4493.119903
88714.842190  300.430567  4492.571754
88887.920570  300.746269  4492.023596
88816.710514  300.548282  4491.475428
88184.139372  299.541912  4490.927252
88497.260474  300.094885  4490.379066
88388.085130  299.877620  4489.830870
88038.933277  299.317920  4489.282666
89177.458989  301.178269  4488.734452
88982.734062  300.836208  4488.186229
89421.428164  301.634341  4487.637997
89930.161916  302.527244  4487.089755
89288.377063  301.442031  4486.541505
90250.263126  303.104293  4485.993245
89255.706084  301.300131  4485.444975
89420.063983  301.675348  4484.896697
87203.003974  297.760150  4484.348409
86375.687108  296.301178  4483.800112
84639.880232  293.232646  4483.251806
83694.546843  291.519259  4482.703490
80726.516312  286.164260  4482.155165
80794.553520  286.281942  4481.606831
81728.089649  287.982116  4481.058488
83323.653567  290.874011  4480.510136
83817.217759  291.765696  4479.961774
85719.566281  295.158692  4479.413403
87497.012029  298.306485  4478.865022
87809.103034  298.847240  4478.316633
89721.502841  302.187958  4477.768234
89498.339459  301.727850  4477.219826
90265.236844  302.993747  4476.671408
89343.860386  301.515400  4476.122982
89916.847898  302.542096  4475.574546
89403.389349  301.643839  4475.026101
89559.271727  301.845721  4474.477646
89654.388114  302.098003  4473.929183
89331.214367  301.393269  4473.380710
88854.639183  300.556308  4472.832228
87711.884550  298.658509  4472.283736
87740.543380  298.659555  4471.735235
87111.072733  297.577417  4471.186726
87376.238194  298.056659  4470.638206
87318.110542  297.959295  4470.089678
87802.341088  298.792337  4469.541140
87440.237958  298.132765  4468.992593
88273.174279  299.647669  4468.444037
88019.299567  299.161896  4467.895471
88844.476803  300.623945  4467.346897
88635.647184  300.239540  4466.798313
88047.070756  299.297125  4466.249720
89220.147808  301.208650  4465.701117
88632.669880  300.226024  4465.152505
88842.151189  300.632245  4464.603884
88762.274053  300.517387  4464.055254
89040.247857  300.928616  4463.506614
89008.013303  300.907701  4462.957966
88720.061431  300.388752  4462.409308
89191.575347  301.221157  4461.860640
89425.862321  301.621784  4461.311964
88966.942895  300.823263  4460.763278
88709.632595  300.407237  4460.214583
89289.883166  301.383318  4459.665879
88853.061489  300.726845  4459.117165
89174.240558  301.151111  4458.568442
88235.320167  299.461464  4458.019710
88036.122798  299.188028  4457.470969
88258.064866  299.607612  4456.922218
88135.519881  299.375991  4456.373458
88263.033844  299.558778  4455.824689
88494.966380  300.017724  4455.275911
87785.613150  298.710152  4454.727123
88195.603869  299.474714  4454.178326
88384.439971  299.760145  4453.629520
88457.614276  299.899968  4453.080705
88233.464359  299.541555  4452.531880
88211.036566  299.529011  4451.983046
88826.696299  300.610653  4451.434203
87817.409340  298.835234  4450.885350
88194.607520  299.447284  4450.336489
88375.219116  299.818331  4449.787618
88422.363814  299.824452  4449.238738
88449.906907  299.905187  4448.689848
88182.910132  299.432141  4448.140949
88540.815715  300.128852  4447.592041
88575.845279  300.160441  4447.043124
88150.740893  299.335280  4446.494198
87982.136702  299.138050  4445.945262
86835.322251  297.084832  4445.396317
87650.949652  298.489812  4444.847363
87034.743033  297.459433  4444.298399
87069.289962  297.476318  4443.749426
86959.591789  297.300406  4443.200444
86918.184604  297.221279  4442.651453
87563.526857  298.437265  4442.102452
87481.968242  298.241474  4441.553443
87337.885274  297.933319  4441.004424
87845.825651  298.850755  4440.455395
88226.943341  299.506442  4439.906358
89196.829364  301.185685  4439.357311
88571.575755  300.097409  4438.808255
87938.530490  299.023921  4438.259190
88356.753778  299.682833  4437.710115
87592.036786  298.489353  4437.161031
87554.961582  298.340142  4436.611938
87003.850042  297.403266  4436.062836
86975.090644  297.310302  4435.513724
87300.024340  297.894248  4434.964603
86686.498164  296.785856  4434.415473
86172.244251  295.886107  4433.866334
87016.950281  297.321580  4433.317185
87567.970293  298.309866  4432.768027
87007.075304  297.376326  4432.218860
87387.294435  297.997302  4431.669683
86402.935346  296.315253  4431.120498
87262.935614  297.833349  4430.571303
87165.420617  297.679502  4430.022099
87109.943968  297.563457  4429.472885
87050.458681  297.431206  4428.923662
86590.701475  296.614843  4428.374430
87084.626209  297.563519  4427.825189
86341.739590  296.191004  4427.275939
86154.479546  295.811541  4426.726679
87149.103231  297.564271  4426.177410
86760.535848  296.928980  4425.628132
87111.127445  297.570554  4425.078844
86952.952296  297.243744  4424.529548
86918.600731  297.230823  4423.980242
86140.921888  295.790904  4423.430926
86666.014154  296.771988  4422.881602
86281.607848  296.140717  4422.332268
86170.781332  295.875711  4421.782925
86759.355748  296.915384  4421.233573
85820.139589  295.300029  4420.684211
85854.960490  295.432270  4420.134840
85655.161802  294.883654  4419.585460
84730.741424  293.353498  4419.036071
84391.971945  292.646962  4418.486672
84719.996326  293.350072  4417.937264
84028.006893  292.065303  4417.387847
83863.792929  291.774618  4416.838421
84135.078144  292.174505  4416.288985
84918.314346  293.734105  4415.739541
84744.794586  293.325897  4415.190086
85191.744758  294.203002  4414.640623
85338.105111  294.327111  4414.091150
85764.731862  295.073324  4413.541669
85565.255108  294.735686  4412.992177
85564.663190  294.755760  4412.442677
85896.886651  295.316074  4411.893167
85977.305551  295.460720  4411.343648
86629.468835  296.651934  4410.794120
85583.549259  294.866290  4410.244583
85658.587382  294.921801  4409.695036
85726.954050  295.140221  4409.145480
86034.557078  295.614817  4408.595915
85936.051656  295.418988  4408.046340
85401.541227  294.545624  4407.496757
84887.795132  293.532328  4406.947164
84498.651311  292.844405  4406.397562
84351.870071  292.615954  4405.847950
84074.092969  292.089957  4405.298329
83674.170986  291.371776  4404.748699
84232.614860  292.404746  4404.199060
84269.229297  292.534067  4403.649412
83856.071399  291.669201  4403.099754
83783.570846  291.588067  4402.550087
83882.391782  291.726218  4402.000410
84043.034511  292.048186  4401.450725
83745.222630  291.521009  4400.901030
84065.200243  292.106414  4400.351326
83925.282788  291.728102  4399.801613
84027.607485  292.004007  4399.251890
83402.112774  290.883999  4398.702158
84062.462135  292.073482  4398.152417
84013.194296  292.016667  4397.602667
83008.120713  290.214767  4397.052907
83202.081688  290.517418  4396.503139
82604.129396  289.467591  4395.953360
83170.301331  290.446857  4395.403573
83104.835116  290.336543  4394.853776
82550.664427  289.390963  4394.303971
83296.362595  290.614975  4393.754155
83269.166897  290.608254  4393.204331
82980.941669  290.144338  4392.654497
82744.010782  289.720812  4392.104654
82820.127634  289.859888  4391.554802
82748.131439  289.689890  4391.004941
82288.851699  288.813926  4390.455070
82310.902063  288.944599  4389.905190
82712.584974  289.570111  4389.355301
81799.454842  287.964291  4388.805403
82431.049744  289.070688  4388.255495
81924.581167  288.141249  4387.705578
81661.991824  287.683340  4387.155652
81273.507714  287.046817  4386.605716
79606.289326  283.930486  4386.055772
80096.239997  284.943793  4385.505818
79737.074478  284.176400  4384.955854
79509.151703  283.750634  4384.405882
80249.892528  285.133381  4383.855900
80236.010281  285.096000  4383.305909
80706.510792  285.914356  4382.755909
81503.703497  286.938918  4382.205899
80702.226887  284.552474  4381.655881
82207.854099  288.328571  4381.105852
82866.441277  289.831445  4380.555815
81944.539108  288.251436  4380.005769
82361.732902  288.935884  4379.455713
81212.941141  286.915466  4378.905648
81403.912193  287.203390  4378.355573
81665.398051  287.725366  4377.805490
80127.535922  284.887438  4377.255397
81080.918255  286.607713  4376.705295
80717.474386  285.975957  4376.155184
80275.052119  285.118784  4375.605063
79965.509073  284.529620  4375.054933
79885.508755  284.415678  4374.504794
79338.179523  283.433670  4373.954646
80110.399107  284.824359  4373.404488
79754.567309  284.210191  4372.854321
79161.727243  283.136507  4372.304145
79328.913133  283.452964  4371.753960
78700.144403  282.340771  4371.203765
78784.383730  282.495930  4370.653561
78148.925088  281.210095  4370.103348
77712.813529  280.426210  4369.553125
77766.035058  280.578329  4369.002894
77439.774930  279.961598  4368.452653
76895.924493  278.937499  4367.902403
76928.810071  278.974483  4367.352143
76101.697621  277.416711  4366.801874
76764.760142  278.647113  4366.251596
75995.255151  277.218456  4365.701309
76109.244476  277.388088  4365.151013
75374.350185  276.034266  4364.600707
76008.047967  277.192636  4364.050392
74351.875876  274.096756  4363.500068
74337.031764  274.067475  4362.949734
74128.377143  273.644903  4362.399391
73612.268012  272.606863  4361.849039
72986.331632  271.425968  4361.298678
71937.332858  269.337213  4360.748308
72071.135748  269.534696  4360.197928
71014.589378  267.454265  4359.647539
70349.669233  266.132760  4359.097140
69786.281165  265.058348  4358.546733
68562.621738  262.545496  4357.996316
68627.734903  262.813302  4357.445890
67029.466587  259.601963  4356.895455
66484.366237  258.495815  4356.345010
65588.451211  256.857776  4355.794556
63949.652021  253.342933  4355.244093
63222.850626  251.891661  4354.693621
61460.312245  248.287888  4354.143139
59980.209091  245.152464  4353.592648
58851.190776  242.700391  4353.042148
57356.917188  239.379341  4352.491639
56656.395672  237.945868  4351.941120
55134.973945  234.565220  4351.390592
54216.407872  232.507511  4350.840055
52444.828183  228.407410  4350.289509
51803.717911  227.058972  4349.738953
50710.888386  224.384964  4349.188388
49001.449779  220.435736  4348.637814
47167.918052  216.021059  4348.087230
45799.750298  212.712812  4347.536638
43590.598793  207.222866  4346.986036
41849.433948  202.847863  4346.435425
40549.606573  199.403012  4345.884804
38235.884428  193.295895  4345.334174
36103.061688  187.456032  4344.783535
34331.707707  182.425609  4344.232887
32161.216620  176.109895  4343.682230
30088.648295  169.887162  4343.131563
28201.162616  163.992734  4342.580887
27223.833083  160.746373  4342.030202
25708.336941  155.884551  4341.479507
25447.005405  155.003735  4340.928803
25509.766416  155.311375  4340.378090
26731.953334  159.218933  4339.827368
27947.467558  163.180322  4339.276636
29189.589194  167.027908  4338.725896
31175.142387  173.093053  4338.175146
33152.799830  179.083049  4337.624386
35942.824250  187.024425  4337.073618
38053.451556  192.790002  4336.522840
39361.279290  196.247942  4335.972053
41005.409838  200.597481  4335.421256
42917.469697  205.552667  4334.870451
44408.937186  209.270885  4334.319636
46420.704191  214.167476  4333.768812
47476.058804  216.759166  4333.217978
49623.064417  221.838827  4332.667136
50863.203859  224.824242  4332.116284
52216.548733  227.960508  4331.565423
53769.458837  231.433461  4331.014552
54816.110505  233.758075  4330.463673
56380.395924  237.295537  4329.912784
57529.181550  239.712075  4329.361886
57844.702389  240.443201  4328.810978
59201.469457  243.406887  4328.260062
60373.582254  245.892367  4327.709136
60531.677345  246.231273  4327.158200
61382.956489  248.051557  4326.607256
62702.476210  250.853198  4326.056302
63500.052069  252.441177  4325.505339
64085.688684  253.779801  4324.954367
64478.247626  254.528870  4324.403386
66121.061154  257.848820  4323.852395
66628.378724  258.896222  4323.301395
67126.750185  259.937761  4322.750386
68002.660966  261.627607  4322.199367
68707.431020  263.035040  4321.648339
69028.753752  263.660194  4321.097302
68963.954000  263.540642  4320.546256
69788.799011  265.154912  4319.995200
70130.965688  265.888415  4319.444136
70356.712733  266.274579  4318.893062
71037.737879  267.646264  4318.341978
70679.811841  266.956544  4317.790886
72050.441324  269.668764  4317.239784
71461.320993  268.430854  4316.688673
70904.309363  267.447280  4316.137553
70763.251453  267.104590  4315.586423
70955.638013  267.464800  4315.035284
71258.127818  267.982653  4314.484136
71258.863828  268.070742  4313.932979
72303.419208  270.096687  4313.381812
72390.274012  270.220100  4312.830636
72851.270780  271.108373  4312.279451
73400.431095  272.249144  4311.728257
73508.004724  272.412365  4311.177053
73911.626543  273.236651  4310.625840
74213.097273  273.884988  4310.074618
74128.439990  273.595260  4309.523387
73968.677743  273.288478  4308.972146
73991.795183  273.387748  4308.420896
74347.850438  274.055132  4307.869637
74065.992449  273.505130  4307.318368
74782.108050  274.821195  4306.767091
74828.628272  275.013862  4306.215804
75109.022571  275.412613  4305.664507
74933.536499  275.222399  4305.113202
74742.541369  274.789884  4304.561887
74421.739622  274.190841  4304.010563
74264.088958  273.851073  4303.459230
74439.782684  274.192097  4302.907888
73791.496112  272.929637  4302.356536
73845.655724  273.032292  4301.805175
73671.882457  272.748322  4301.253805
73831.606154  273.015190  4300.702425
74554.507209  274.406548  4300.151036
74641.783580  274.601520  4299.599638
74711.090216  274.718690  4299.048231
75078.364611  275.396187  4298.496814
75175.843358  275.602556  4297.945389
74914.185145  275.146569  4297.393954
75232.591330  275.730116  4296.842509
75153.662109  275.575539  4296.291056
75241.412818  275.712751  4295.739593
74955.207416  275.161503  4295.188121
74465.681313  274.253999  4294.636639
74490.972035  274.263400  4294.085149
74989.388087  275.235898  4293.533649
75096.957676  275.489635  4292.982140
75508.602055  276.214438  4292.430621
75513.109475  276.245809  4291.879094
75507.854170  276.297959  4291.327557
75054.383520  275.380198  4290.776011
74612.843223  274.526411  4290.224455
74934.030793  275.118993  4289.672891
75125.927395  275.550619  4289.121317
75584.438247  276.425305  4288.569734
75265.807071  275.793228  4288.018141
75132.927910  275.387100  4287.466540
75927.399787  276.990599  4286.914929
76470.122695  278.064822  4286.363308
75796.694751  276.755952  4285.811679
76207.582617  277.487818  4285.260040
75737.252979  276.665350  4284.708392
75925.446347  277.039308  4284.156735
75758.892643  276.718600  4283.605069
75277.832041  275.767878  4283.053393
75494.366965  276.131906  4282.501708
75796.616700  276.756276  4281.950014
75651.993253  276.511757  4281.398310
76184.866866  277.471915  4280.846597
75628.581122  276.461051  4280.294875
76338.244513  277.774788  4279.743144
76724.760056  278.527620  4279.191404
76209.627012  277.569480  4278.639654
75805.238530  276.764464  4278.087895
75797.732148  276.745022  4277.536126
75666.996984  276.495338  4276.984349
75920.586282  276.956835  4276.432562
75883.356137  276.899753  4275.880766
75174.722520  275.518506  4275.328961
75149.752986  275.584147  4274.777146
74081.380760  273.561687  4274.225322
74509.200023  274.357363  4273.673489
74381.556766  274.147261  4273.121647
73725.537461  272.855030  4272.569795
74238.307100  273.804357  4272.017934
74093.984405  273.457399  4271.466064
74754.375638  274.737311  4270.914185
74216.527357  273.739138  4270.362296
75102.039500  275.510477  4269.810398
74801.697245  274.849170  4269.258491
75261.909423  275.836921  4268.706575
76268.111207  277.686103  4268.154649
75100.477140  275.386389  4267.602714
75344.384724  275.923253  4267.050770
75474.043930  276.228507  4266.498816
74573.854664  274.438388  4265.946854
74794.925868  274.849346  4265.394882
74968.460659  275.092486  4264.842901
74894.784489  274.976771  4264.290910
75030.743056  275.350298  4263.738910
74614.618567  274.463906  4263.186901
74038.913338  273.349615  4262.634883
73714.929634  272.757986  4262.082856
73911.153050  273.147398  4261.530819
73892.195596  273.133286  4260.978773
73988.873387  273.333532  4260.426718
73372.668116  272.155417  4259.874653
73085.125992  271.479067  4259.322579
73989.183003  273.310119  4258.770496
73546.948842  272.465343  4258.218404
72416.894603  270.298184  4257.666303
73416.293842  272.167878  4257.114192
74037.635546  273.384258  4256.562072
72966.699469  271.265579  4256.009942
73689.218015  272.659320  4255.457804
73340.658182  272.093622  4254.905656
73122.995487  271.633860  4254.353499
72933.050189  271.175803  4253.801333
73053.325172  271.544030  4253.249157
72167.265665  269.662849  4252.696972
73026.056453  271.417869  4252.144778
72639.331930  270.659506  4251.592575
72005.837936  269.459271  4251.040362
72627.527926  270.686235  4250.488140
72024.550334  269.494278  4249.935909
72522.889588  270.378693  4249.383669
72803.493000  270.967910  4248.831419
72381.276666  270.186456  4248.279160
72127.033679  269.628102  4247.726892
72870.571079  271.090641  4247.174615
72110.683019  269.667508  4246.622328
72354.724175  270.113005  4246.070032
72034.921660  269.540309  4245.517727
71985.215084  269.411915  4244.965412
72172.886248  269.784902  4244.413089
72742.243601  270.876634  4243.860756
72773.653320  271.031601  4243.308413
72147.346209  269.732096  4242.756062
72553.202587  270.478511  4242.203701
72694.610244  270.748933  4241.651331
72396.668305  270.188179  4241.098952
73099.848395  271.552708  4240.546563
72468.659514  270.364369  4239.994166
72419.351195  270.237611  4239.441759
72813.171712  270.999870  4238.889342
72549.219203  270.434477  4238.336917
72417.243849  270.235872  4237.784482
71773.466208  268.878137  4237.232038
72347.130899  270.155969  4236.679585
71559.896667  268.520841  4236.127122
71281.318653  268.046095  4235.574650
71156.284192  267.799297  4235.022169
70377.602980  266.260713  4234.469679
69830.502592  265.138305  4233.917179
70320.063688  266.074300  4233.364671
70300.264611  266.208953  4232.812152
71015.044561  267.567283  4232.259625
70882.300473  267.291064  4231.707089
71231.812279  267.995644  4231.154543
71700.738247  268.910143  4230.601988
71779.087467  268.931280  4230.049423
71754.969900  268.925647  4229.496850
70850.454577  267.196221  4228.944267
70489.727043  266.476542  4228.391674
70413.571317  266.393663  4227.839073
70223.315930  266.037708  4227.286462
69961.274185  265.415157  4226.733842
69943.346328  265.363428  4226.181213
69881.132632  265.315333  4225.628575
70190.823871  265.927047  4225.075927
71161.239585  267.741319  4224.523270
70854.412699  267.255582  4223.970604
71391.416988  268.241858  4223.417929
70875.077559  267.291783  4222.865244
70725.086765  266.865384  4222.312550
71169.125732  267.873300  4221.759847
70892.952802  267.228242  4221.207134
70735.152821  266.974625  4220.654412
71032.169694  267.573752  4220.101681
71259.988053  267.985167  4219.548941
70648.760957  266.807886  4218.996192
70685.346086  266.954254  4218.443433
70238.883770  265.906842  4217.890665
70501.845700  266.481676  4217.337888
70569.198206  266.644496  4216.785101
70189.873386  265.916638  4216.232305
70585.170932  266.734999  4215.679500
70401.159909  266.345398  4215.126686
70390.637406  266.283888  4214.573862
69791.567894  265.021667  4214.021029
70386.561617  266.275846  4213.468187
70725.033525  266.999040  4212.915336
70059.700003  265.651810  4212.362475
69652.423160  264.798772  4211.809606
70346.903377  266.147555  4211.256727
69388.851643  264.330435  4210.703838
69922.792324  265.286250  4210.150941
70631.759139  266.779531  4209.598034
69877.157583  265.230003  4209.045118
69773.426755  265.009791  4208.492192
69942.624064  265.434740  4207.939257
69660.865255  264.884480  4207.386314
69549.118499  264.607574  4206.833360
68960.941094  263.437599  4206.280398
68399.530941  262.358356  4205.727426
69120.665443  263.772088  4205.174445
68870.323856  263.378419  4204.621455
68838.265167  263.219577  4204.068456
68187.074308  261.888200  4203.515447
68188.372352  261.947862  4202.962429
67567.773496  260.624213  4202.409402
67514.143280  260.558710  4201.856365
67410.519716  260.380741  4201.303320
67831.670688  261.240287  4200.750265
67955.960748  261.449748  4200.197200
67408.070161  260.406772  4199.644127
67325.683426  260.187128  4199.091044
67765.279916  261.030411  4198.537952
67980.521038  261.538209  4197.984851
67710.389740  260.997498  4197.431740
68029.194666  261.577203  4196.878621
68024.361405  261.572341  4196.325492
67438.809996  260.424731  4195.772353
67470.477913  260.479229  4195.219206
68421.046404  262.357527  4194.666049
68136.280723  261.854054  4194.112883
67597.703553  260.721801  4193.559708
67665.836313  260.898015  4193.006523
67738.303274  261.027820  4192.453329
67756.705697  261.071558  4191.900126
67166.128295  259.870334  4191.346914
66884.437314  259.319307  4190.793692
67199.552869  259.920538  4190.240461
66760.280821  258.992874  4189.687221
67561.213012  260.632536  4189.133972
66756.888016  259.003730  4188.580713
66869.079808  259.217133  4188.027445
66951.931756  259.484295  4187.474168
66266.061084  258.040980  4186.920882
66910.895487  259.389836  4186.367586
66548.925561  258.611763  4185.814281
67054.503861  259.659379  4185.260967
66855.503383  259.212089  4184.707643
65923.615948  257.286932  4184.154311
66190.119316  257.847488  4183.600969
66415.433359  258.349555  4183.047618
66469.294270  258.435100  4182.494257
66058.217907  257.652608  4181.940887
65786.818423  257.064196  4181.387509
65569.252508  256.634141  4180.834120
65373.005836  256.202256  4180.280723
65086.447755  255.653498  4179.727316
65119.966165  255.685966  4179.173900
64910.258701  255.261391  4178.620475
64985.438194  255.435395  4178.067040
64791.429503  255.060228  4177.513597
64952.792831  255.357419  4176.960144
65213.589894  255.897014  4176.406681
64923.364084  255.257369  4175.853210
65375.216613  256.238531  4175.299729
64514.809899  254.487390  4174.746239
64766.270612  254.971125  4174.192740
63945.134427  253.258008  4173.639231
63932.058250  253.190136  4173.085713
63751.399847  252.896050  4172.532186
63876.103927  253.115070  4171.978650
64099.263736  253.527451  4171.425104
64661.041858  254.814650  4170.871549
64908.859053  255.227126  4170.317985
65168.442057  255.758772  4169.764412
64829.918663  255.105350  4169.210829
64709.198181  254.836579  4168.657237
65004.318100  255.458865  4168.103636
64644.883399  254.722311  4167.550026
64514.051238  254.380573  4166.996406
65045.396727  255.499572  4166.442777
64248.780939  253.857224  4165.889139
64372.969470  254.153993  4165.335492
63730.086762  252.768946  4164.781835
63978.813231  253.372402  4164.228169
64517.961455  254.426117  4163.674494
64327.208186  254.041517  4163.120809
64665.272892  254.719687  4162.567116
64656.116968  254.731995  4162.013413
64706.399492  254.734683  4161.459701
64033.472405  253.372174  4160.905979
64754.929353  254.931289  4160.352248
64141.873137  253.662226  4159.798508
64622.267080  254.675139  4159.244759
63812.230400  253.048698  4158.691001
63406.033771  252.163908  4158.137233
63329.741694  251.943371  4157.583456
63656.377824  252.584691  4157.029670
63089.744475  251.572442  4156.475874
63753.612043  252.921516  4155.922069
63646.787222  252.632789  4155.368255
63312.007141  251.982038  4154.814432
62554.417789  250.358616  4154.260600
62952.950349  251.260285  4153.706758
63753.148679  252.802699  4153.152907
63417.625941  252.157501  4152.599046
63417.158160  252.244828  4152.045177
63352.114773  252.024516  4151.491298
63449.560999  252.254516  4150.937410
63077.431287  251.541000  4150.383512
63740.072873  252.867287  4149.829606
63293.422664  251.908960  4149.275690
62906.995151  251.130477  4148.721765
62980.229764  251.271817  4148.167831
62902.213227  250.995989  4147.613887
62845.218679  250.960800  4147.059934
62422.171645  250.147997  4146.505972
62083.571387  249.467340  4145.952000
61632.686420  248.460243  4145.398020
62051.315248  249.215088  4144.844030
61502.956621  248.170622  4144.290031
61459.020729  248.165741  4143.736022
61349.330609  247.837372  4143.182005
61313.983519  247.797248  4142.627978
61238.557625  247.633596  4142.073941
61111.948436  247.481801  4141.519896
61570.219461  248.312114  4140.965841
61587.756781  248.321762  4140.411777
61340.364409  247.795173  4139.857704
61086.586908  247.222928  4139.303622
61178.648494  247.524490  4138.749530
60746.299838  246.626530  4138.195429
61138.151675  247.342898  4137.641319
60333.049129  245.777685  4137.087199
60425.505570  245.928903  4136.533070
59846.128192  244.696414  4135.978932
60642.900986  246.420639  4135.424785
59714.269982  244.331801  4134.870629
58986.541598  242.746619  4134.316463
58788.242527  242.462078  4133.762288
58988.536530  242.829240  4133.208103
57623.186787  239.793534  4132.653910
57369.244813  239.256750  4132.099707
57316.907128  239.203507  4131.545495
56635.857042  237.707751  4130.991274
55528.119281  235.253688  4130.437043
56501.667412  237.379820  4129.882803
56379.692183  237.149255  4129.328554
55766.840231  235.783492  4128.774296
56276.246949  236.861825  4128.220028
56584.182648  237.630913  4127.665751
56327.693224  237.127842  4127.111465
56484.809322  237.371392  4126.557170
56136.316816  236.586492  4126.002865
56155.527914  236.649225  4125.448551
56390.728824  237.150021  4124.894228
55093.497825  234.272270  4124.339896
55105.799303  234.301816  4123.785554
54734.051097  233.496631  4123.231203
54538.880886  233.107081  4122.676843
53673.471500  231.108944  4122.122473
53362.655416  230.364272  4121.568095
53068.686002  229.717247  4121.013707
52310.605095  227.917381  4120.459310
51746.800621  226.695205  4119.904903
51989.148755  227.313401  4119.350487
50521.300403  223.842511  4118.796062
50110.909773  222.835546  4118.241628
49470.907241  221.388325  4117.687185
48929.217631  220.141485  4117.132732
48355.140493  218.726402  4116.578270
47455.917253  216.602618  4116.023799
46815.645845  215.042187  4115.469318
45969.096573  212.928454  4114.914828
44543.909483  209.396430  4114.360329
43823.467707  207.683093  4113.805821
42626.059869  204.615035  4113.251303
41290.000416  201.137670  4112.696777
40046.553936  197.944805  4112.142241
39021.308364  195.121065  4111.587695
37934.530126  192.346175  4111.033141
36803.700406  189.175873  4110.478577
35512.789076  185.542157  4109.924004
34039.428196  181.383813  4109.369421
32888.135691  178.038661  4108.814830
31200.260141  172.978951  4108.260229
30109.726908  169.744594  4107.705619
28965.876507  166.120376  4107.151000
26581.370302  158.517535  4106.596371
25987.868890  156.499507  4106.041733
23756.873485  149.071255  4105.487086
22640.493120  145.139801  4104.932430
20748.299974  138.285863  4104.377764
19650.659669  134.039054  4103.823089
18376.618760  129.005925  4103.268405
17557.857626  125.707359  4102.713711
17068.842290  123.699862  4102.159009
16820.647677  122.720647  4101.604297
17579.812960  125.971257  4101.049576
18637.160544  130.166572  4100.494845
19812.107782  134.636303  4099.940105
21001.018140  139.044856  4099.385356
22588.744263  145.001966  4098.830598
24544.159453  151.771972  4098.275831
25758.214085  155.825084  4097.721054
27219.722989  160.631969  4097.166268
28540.416714  164.730692  4096.611473
29954.816429  169.213102  4096.056668
31055.386650  172.584077  4095.501854
32510.384055  176.890693  4094.947031
33870.883057  180.978621  4094.392199
35086.664577  184.357418  4093.837358
