rms         snr           wv
144744.324366  369.735020  4546.643703
144376.623668  369.225581  4546.097343
145049.299613  370.096754  4545.550970
144187.279474  369.013401  4545.004586
144377.463618  369.249774  4544.458190
144239.070611  369.113246  4543.911783
143877.798050  368.626279  4543.365363
142853.187623  367.296344  4542.818932
143356.847363  367.949659  4542.272489
143629.591854  368.242130  4541.726035
143934.576327  368.662683  4541.179568
144186.757901  369.027228  4540.633090
144101.177893  368.897294  4540.086600
144079.109898  368.828157  4539.540099
144921.668979  369.992721  4538.993585
145627.618092  370.838413  4538.447060
145447.837795  370.691512  4537.900524
145453.381133  370.646078  4537.353975
145426.020838  370.598854  4536.807415
145024.234042  370.066828  4536.260843
142861.083410  367.144220  4535.714259
144038.763143  368.812466  4535.167663
144026.139711  368.782807  4534.621056
143743.068137  368.426616  4534.074437
144852.337248  369.914938  4533.527806
144729.468697  369.662729  4532.981164
144698.873682  369.626674  4532.434510
143663.843583  368.335123  4531.887844
143125.400185  367.596294  4531.341166
142336.387048  366.612542  4530.794477
142565.189387  366.841309  4530.247775
142678.254660  367.045251  4529.701063
142295.507558  366.530310  4529.154338
142979.680422  367.427172  4528.607601
144836.618121  369.871853  4528.060853
145850.373388  371.143574  4527.514093
145071.792193  370.135795  4526.967322
144926.974406  369.974819  4526.420538
144907.910677  369.902224  4525.873743
144871.214922  369.876500  4525.326936
144234.387852  369.107872  4524.780118
144160.506706  368.921272  4524.233288
143672.901467  368.297271  4523.686445
143858.597475  368.559934  4523.139592
144257.713571  369.086580  4522.592726
144209.529583  369.004119  4522.045849
144708.171203  369.658992  4521.498960
143855.002898  368.554940  4520.952059
144930.445286  369.933804  4520.405146
143251.478851  367.787506  4519.858222
143369.678311  367.912671  4519.311286
142356.240890  366.563767  4518.764338
142505.667296  366.808860  4518.217379
142710.786580  367.052423  4517.670408
141625.098700  365.672457  4517.123425
143295.753709  367.780727  4516.576430
143118.206452  367.612319  4516.029424
143175.194594  367.681214  4515.482405
142619.213981  366.976576  4514.935375
143496.533685  368.138596  4514.388334
143464.018127  368.041830  4513.841280
143121.173309  367.610224  4513.294215
141418.835494  365.414275  4512.747138
142396.914446  366.620034  4512.200050
143185.164827  367.707964  4511.652949
143398.372134  367.964407  4511.105837
143028.630557  367.529010  4510.558713
143081.243329  367.599303  4510.011578
143392.833738  367.985684  4509.464430
142587.737282  366.922919  4508.917271
142884.005519  367.299357  4508.370100
142723.634779  367.114065  4507.822918
142752.382945  367.011467  4507.275724
142443.869539  366.709357  4506.728517
142758.976010  367.139740  4506.181300
143211.724791  367.702896  4505.634070
143992.338544  368.723601  4505.086829
143910.568365  368.626518  4504.539576
143405.689510  367.991681  4503.992311
143803.074997  368.487548  4503.445035
144013.697581  368.762530  4502.897746
143555.272555  368.183863  4502.350446
142667.542104  366.518205  4501.803135
143221.968900  367.715454  4501.255811
142690.975034  367.070731  4500.708476
143320.232343  367.901210  4500.161129
142859.798143  367.244127  4499.613770
143480.551301  368.038263  4499.066400
143251.382720  367.811427  4498.519018
143613.226948  368.315629  4497.971624
143355.701791  367.885900  4497.424218
143288.445486  367.811952  4496.876801
143231.499568  367.726681  4496.329372
143815.185037  368.513757  4495.781931
143553.161224  368.168049  4495.234478
142848.087408  367.249034  4494.687014
142442.736676  366.657031  4494.139538
142300.917803  366.548949  4493.592050
141862.976728  365.986365  4493.044550
140600.770776  364.314171  4492.497039
140486.216449  364.101608  4491.949516
140903.406346  364.736569  4491.401981
140311.653854  363.919648  4490.854434
140358.059995  363.941837  4490.306876
140474.747764  364.132821  4489.759306
140684.014650  364.426022  4489.211724
142434.347845  366.701411  4488.664131
141006.161739  364.862018  4488.116526
142581.311134  366.869553  4487.568909
142086.217828  366.260163  4487.021280
143074.117178  367.521498  4486.473639
143353.044349  367.894178  4485.925987
142220.418692  366.433850  4485.378323
142030.691959  366.198230  4484.830647
141201.365910  364.985975  4484.282960
139844.112277  363.259602  4483.735261
139937.496897  363.432591  4483.187550
137879.794335  360.726839  4482.639827
135843.603786  357.952569  4482.092093
135187.095242  357.127274  4481.544347
137145.404267  359.730472  4480.996589
138218.069776  361.151743  4480.448819
139569.532489  362.960696  4479.901038
139730.452023  363.172550  4479.353245
139809.599489  363.320674  4478.805440
140192.686325  363.734450  4478.257623
140121.653773  363.623780  4477.709795
139616.089561  362.997835  4477.161955
139144.020642  362.342045  4476.614103
138125.689012  361.020404  4476.066239
135959.254435  358.169602  4475.518364
132988.671400  354.168708  4474.970477
128465.191756  347.923216  4474.422578
123657.397582  341.303716  4473.874668
118663.347247  334.164795  4473.326745
112333.854707  324.931570  4472.778811
108620.884551  319.514207  4472.230866
109226.987501  320.380250  4471.682908
115061.190166  329.001840  4471.134939
122391.631919  339.475032  4470.586958
125787.155300  344.248135  4470.038965
128678.555135  348.248316  4469.490961
131939.892430  352.727379  4468.942945
133655.107809  355.053728  4468.394917
134812.804495  356.626590  4467.846877
135301.027775  357.239579  4467.298826
135398.247026  357.362855  4466.750762
136255.534676  358.579078  4466.202688
137336.747737  359.966832  4465.654601
138120.898768  361.064838  4465.106503
139380.532290  362.670030  4464.558392
139863.602829  363.304638  4464.010271
141177.449081  365.042514  4463.462137
140502.134489  364.156003  4462.913992
140503.491667  364.159698  4462.365834
140177.944866  363.750284  4461.817666
141992.050495  366.079354  4461.269485
140257.113548  363.854755  4460.721293
140564.047302  364.243136  4460.173089
140220.192026  363.801493  4459.624873
140146.347844  363.687304  4459.076645
139459.384951  362.792586  4458.528406
139597.607378  362.988315  4457.980155
138938.040527  362.138503  4457.431892
138695.443784  361.786330  4456.883618
139726.475039  363.152077  4456.335332
139621.320106  363.011950  4455.787034
138385.682747  361.372172  4455.238724
138588.789273  361.625798  4454.690402
138368.538840  361.310970  4454.142069
137475.428642  360.190789  4453.593724
137100.167378  359.698291  4453.045367
137303.907871  359.929554  4452.496999
138309.146698  361.245943  4451.948619
137612.686920  360.323095  4451.400227
139158.319687  362.381839  4450.851823
137645.299024  360.395480  4450.303408
136607.266251  358.972631  4449.754981
135824.460801  357.959577  4449.206542
136021.568809  358.194495  4448.658091
135602.621978  357.663071  4448.109629
136159.885910  358.389145  4447.561155
136968.636427  359.510999  4447.012669
138158.096172  361.048801  4446.464171
138487.199282  361.510391  4445.915662
137322.960334  359.955836  4445.367141
138096.468837  360.985302  4444.818608
137147.176346  359.725137  4444.270064
137550.579664  360.251594  4443.721507
137132.533935  359.698500  4443.172939
136602.827944  359.051657  4442.624359
137745.031431  360.485956  4442.075768
138279.379878  361.230560  4441.527165
136947.365072  359.481379  4440.978550
136252.010161  358.530319  4440.429923
136057.148939  358.269807  4439.881284
135248.610533  357.180005  4439.332634
134522.542645  356.209376  4438.783972
133645.649758  355.032051  4438.235299
133970.720503  355.373468  4437.686613
136609.728497  359.006568  4437.137916
136122.852036  358.343879  4436.589207
137559.890436  360.272377  4436.040486
136689.198188  359.111761  4435.491754
135897.067836  358.043482  4434.943010
136133.882361  358.338225  4434.394254
136068.405338  358.278869  4433.845486
135868.993809  357.998994  4433.296707
135618.392795  357.681324  4432.747916
136239.106134  358.487215  4432.199113
135079.998236  356.927392  4431.650298
134816.207241  356.622969  4431.101472
135248.517650  357.165372  4430.552634
135329.158658  357.230081  4430.003784
134137.125218  355.697590  4429.454922
134167.045343  355.721407  4428.906049
136228.517217  358.458334  4428.357164
135827.776668  357.979001  4427.808267
136478.824418  358.891214  4427.259359
136255.956490  358.561310  4426.710438
136378.998538  358.732830  4426.161506
136337.928187  358.652234  4425.612563
136438.050518  358.769822  4425.063607
136908.188132  359.397558  4424.514640
135572.741111  357.584209  4423.965661
136902.151598  359.447252  4423.416670
135149.781297  357.074772  4422.867668
134838.647747  356.566701  4422.318654
134584.798553  356.294166  4421.769628
135453.195051  357.470744  4421.220590
134528.034874  356.211743  4420.671540
133392.379066  354.715314  4420.122479
132308.686406  353.245233  4419.573406
131151.889940  351.650660  4419.024322
129211.404024  348.976786  4418.475225
126762.808518  345.597665  4417.926117
125417.214689  343.732185  4417.376997
126456.955899  345.115652  4416.827866
127729.334965  346.939364  4416.278722
126928.646482  345.814837  4415.729567
127359.470741  346.388277  4415.180400
129867.355829  349.846725  4414.631222
132095.183893  352.928709  4414.082032
132799.681573  353.894461  4413.532829
133320.824444  354.588466  4412.983616
132911.751682  354.025344  4412.434390
132410.139090  353.341317  4411.885153
133177.280965  354.382616  4411.335904
132569.279760  353.563645  4410.786643
133138.561782  354.348238  4410.237371
132263.136583  353.132684  4409.688086
132970.332073  354.080675  4409.138790
134357.205509  356.001113  4408.589483
133714.133225  355.087496  4408.040163
133826.917089  355.236801  4407.490832
133416.636623  354.663353  4406.941489
133785.426796  355.221051  4406.392134
132718.278599  353.777970  4405.842768
132460.132822  353.432886  4405.293390
133475.389987  354.797007  4404.744000
132822.343494  353.883832  4404.194598
134146.043414  355.720965  4403.645185
133824.504555  355.295783  4403.095759
133739.153616  355.211398  4402.546323
133475.347067  354.773433  4401.996874
133326.950764  354.583827  4401.447414
133213.306419  354.384015  4400.897941
133382.981250  354.670370  4400.348458
132170.122084  353.050174  4399.798962
132167.996128  353.021167  4399.249455
131815.872614  352.597259  4398.699936
131291.924488  351.820060  4398.150405
130380.822727  350.594087  4397.600862
129269.248633  349.102657  4397.051308
130605.237022  350.813827  4396.501742
130009.764328  350.076889  4395.952164
131213.467328  351.713613  4395.402575
130736.447564  351.062025  4394.852973
131310.875456  351.890511  4394.303360
130318.019981  350.486161  4393.753736
130211.831967  350.350608  4393.204099
128761.649240  348.361136  4392.654451
126630.937321  345.413683  4392.104791
125125.613811  343.297936  4391.555119
122857.048901  339.745051  4391.005436
120202.410838  336.417483  4390.455740
117082.268435  331.922295  4389.906034
113864.997699  327.182499  4389.356315
110845.028596  322.792321  4388.806584
111600.902839  323.928340  4388.256842
116319.772749  330.825871  4387.707088
121151.563230  337.732222  4387.157323
125806.424301  344.264233  4386.607545
127916.205628  347.208577  4386.057756
128199.036212  347.559123  4385.507955
128961.507528  348.650271  4384.958143
129023.264421  348.683786  4384.408318
129748.770878  349.699529  4383.858482
130088.396945  350.114483  4383.308635
128985.483434  348.706945  4382.758775
129656.665812  349.545390  4382.208904
129493.880360  349.371412  4381.659021
128338.476681  347.719755  4381.109126
127633.801053  346.809801  4380.559219
126374.021521  344.947440  4380.009301
125642.543344  344.004031  4379.459371
126751.497888  345.563475  4378.909429
127478.570442  346.591102  4378.359476
128031.251631  347.342740  4377.809510
128213.350138  347.546659  4377.259533
128713.897765  348.220961  4376.709545
129602.335147  349.494938  4376.159544
127483.603597  346.614028  4375.609532
128151.339741  347.503833  4375.059508
126937.151913  345.853098  4374.509472
126906.613817  345.808740  4373.959425
125468.416148  343.828399  4373.409366
125360.421108  343.652190  4372.859295
125343.827739  343.647772  4372.309212
125755.078477  344.188697  4371.759118
125900.918366  344.196694  4371.209012
125469.338854  343.796418  4370.658894
124245.669991  342.054071  4370.108764
123294.999157  340.756632  4369.558623
124186.449862  342.035061  4369.008470
122916.318720  340.223490  4368.458305
122078.503890  339.010453  4367.908128
121790.434478  338.667185  4367.357940
123158.397626  340.565465  4366.807740
124737.266339  342.744651  4366.257528
126510.190983  345.273045  4365.707305
126934.191464  345.871058  4365.157069
126938.106279  345.838244  4364.606822
125687.471997  344.117511  4364.056563
125683.333035  344.107217  4363.506293
125669.332606  344.059657  4362.956011
125239.481130  343.473641  4362.405717
124678.944145  342.661845  4361.855411
125472.233940  343.749802  4361.305093
125895.526902  344.356807  4360.754764
125923.699138  344.328839  4360.204423
126037.764819  344.546546  4359.654071
124329.843079  342.201192  4359.103706
124910.495493  342.991142  4358.553330
124566.595191  342.517913  4358.002942
124478.077418  342.413465  4357.452542
124207.436845  342.039352  4356.902131
122981.942433  340.296629  4356.351708
122977.807263  340.295112  4355.801273
121795.893590  338.640531  4355.250826
119988.127705  336.054483  4354.700368
119606.291894  335.487455  4354.149898
118980.377196  334.661185  4353.599416
117419.156114  332.361566  4353.048922
113901.204526  327.274078  4352.498417
113973.521622  327.359312  4351.947900
111912.564825  324.387337  4351.397371
111871.528880  324.261056  4350.846830
110402.732065  322.141787  4350.296278
108955.793735  319.934082  4349.745714
110740.968036  322.635920  4349.195138
110579.229631  322.343914  4348.644551
109356.655925  320.581842  4348.093952
107724.845816  318.101996  4347.543341
107123.526162  317.176371  4346.992718
104552.783729  313.287970  4346.442083
101589.400503  308.756904  4345.891437
 99412.669203  305.267931  4345.340779
 97091.493700  301.672061  4344.790109
 93764.387680  296.291473  4344.239428
 88538.707738  287.724413  4343.688735
 84372.521130  280.703883  4343.138030
 80834.725707  274.590931  4342.587313
 76763.734912  267.415478  4342.036585
 74520.419836  263.293490  4341.485844
 74480.553357  263.266250  4340.935093
 78801.218202  271.032104  4340.384329
 84983.972237  281.759343  4339.833554
 89876.783100  289.957271  4339.282766
 94447.618604  297.394567  4338.731968
 97324.149098  302.064184  4338.181157
101639.400715  308.817956  4337.630335
103678.212465  311.960720  4337.079500
107202.431058  317.284942  4336.528655
108434.817568  319.098356  4335.977797
109462.121185  320.713393  4335.426928
110666.498243  322.520275  4334.876047
111540.634715  323.789162  4334.325154
113493.475676  326.667576  4333.774249
112768.569808  325.620724  4333.223333
113381.737391  326.545035  4332.672405
114458.104308  328.135282  4332.121465
115338.281440  329.355717  4331.570514
116860.353632  331.573519  4331.019551
117112.146289  331.932971  4330.468576
116989.024618  331.748968  4329.917589
116590.951585  331.212244  4329.366590
116193.700466  330.602887  4328.815580
115988.114413  330.294156  4328.264558
115933.183592  330.278079  4327.713524
116781.769768  331.549701  4327.162479
115844.550319  330.087254  4326.611422
117656.238192  332.720810  4326.060353
117257.877743  332.193692  4325.509272
118994.405071  334.695942  4324.958180
119205.352646  334.929930  4324.407076
119133.627804  334.872293  4323.855960
118904.371125  334.468520  4323.304832
118861.429028  334.470302  4322.753693
117168.533737  331.977409  4322.202542
116644.554909  331.265209  4321.651379
115326.079661  329.379295  4321.100204
114517.946955  328.140033  4320.549018
112925.394973  325.848193  4319.997820
114191.846844  327.704202  4319.446610
115380.716387  329.443998  4318.895389
113906.797699  327.300404  4318.344155
113121.056619  326.121454  4317.792910
113736.346996  327.078320  4317.241653
115884.328000  330.185931  4316.690385
116157.841352  330.574188  4316.139105
116729.731908  331.414005  4315.587813
116346.393695  330.847971  4315.036509
116565.416153  331.097596  4314.485193
116835.752769  331.628734  4313.933866
117261.825713  332.235961  4313.382527
116781.555149  331.439732  4312.831176
117146.973578  332.032333  4312.279814
117925.396903  333.128005  4311.728440
117293.736572  332.195126  4311.177054
117475.164619  332.498984  4310.625656
118268.972245  333.573670  4310.074247
117550.365756  332.563677  4309.522826
117039.101870  331.797747  4308.971393
116638.982830  331.291143  4308.419948
116892.504656  331.608427  4307.868492
116146.542312  330.538149  4307.317024
116248.017915  330.691766  4306.765544
116603.567333  331.283112  4306.214052
115683.875567  329.878827  4305.662549
113628.876739  326.824596  4305.111034
113808.423252  327.058183  4304.559507
113815.012316  327.125166  4304.007968
115596.679828  329.744140  4303.456418
116772.328087  331.431155  4302.904856
116968.379304  331.622415  4302.353282
118073.768515  333.340321  4301.801697
117124.096240  331.943221  4301.250099
117073.354309  331.867358  4300.698490
118093.497758  333.393858  4300.146870
117991.986940  333.187673  4299.595237
117096.738943  331.940951  4299.043593
117263.455546  332.142498  4298.491937
116323.876564  330.816998  4297.940269
115609.234531  329.763984  4297.388590
115016.169183  328.899671  4296.836898
114220.856534  327.770072  4296.285196
113283.773373  326.249475  4295.733481
113820.970439  327.168690  4295.181754
114606.321604  328.354441  4294.630016
114449.859755  328.047673  4294.078266
114475.914407  328.110797  4293.526505
113286.334653  326.354572  4292.974731
112423.552894  325.134057  4292.422946
112911.568025  325.809940  4291.871149
112981.470858  325.946410  4291.319341
112860.326433  325.774357  4290.767520
113535.189457  326.703776  4290.215688
113169.207972  326.212178  4289.663844
113576.208259  326.784354  4289.111989
113226.025468  326.265481  4288.560121
113256.997133  326.412054  4288.008242
112840.961961  325.727682  4287.456352
111644.601982  323.928941  4286.904449
110442.996992  322.161695  4286.352535
109275.698992  320.372465  4285.800609
110084.953241  321.608410  4285.248671
110222.183492  321.852988  4284.696721
110925.126199  322.807772  4284.144760
111302.520580  323.423400  4283.592787
112524.607890  325.288023  4283.040802
112661.598956  325.507228  4282.488806
112735.302567  325.549341  4281.936798
114110.399556  327.573533  4281.384778
112060.330654  324.599478  4280.832746
112584.832076  325.363351  4280.280703
111293.694537  323.416949  4279.728647
110537.608328  322.328167  4279.176581
109631.175286  320.929774  4278.624502
108443.993528  319.239458  4278.072411
106984.644283  316.827785  4277.520309
106962.703423  316.974547  4276.968195
106841.630531  316.751949  4276.416070
108304.967347  318.907290  4275.863932
110075.106898  321.604697  4275.311783
111456.414656  323.645895  4274.759622
112339.201372  324.961564  4274.207450
112969.295261  325.921209  4273.655266
112681.322937  325.468958  4273.103069
112223.136024  324.652226  4272.550862
112052.434195  324.570966  4271.998642
112255.241881  324.851083  4271.446411
111536.110265  323.763722  4270.894168
111230.842111  323.343148  4270.341913
111320.634413  323.495693  4269.789646
109378.596422  320.565558  4269.237368
108628.384147  319.469720  4268.685078
108131.872233  318.711221  4268.132776
107235.320550  317.310696  4267.580463
108274.747457  318.938488  4267.028138
109865.700939  320.857886  4266.475801
110471.310037  322.168662  4265.923452
111304.813635  323.472240  4265.371092
110575.807800  322.354641  4264.818719
110139.015215  321.739369  4264.266335
110481.437973  322.210801  4263.713940
110515.026072  322.292812  4263.161532
109181.177353  320.228078  4262.609113
109788.290134  321.087181  4262.056682
110431.942431  321.919761  4261.504240
109378.830636  320.535563  4260.951785
109701.792392  321.090742  4260.399319
109598.104695  320.845350  4259.846841
109557.790950  320.833386  4259.294352
109128.473272  320.168671  4258.741850
108485.587340  319.227609  4258.189337
107573.349248  317.877768  4257.636812
107357.183856  317.460715  4257.084276
106744.754980  316.630088  4256.531727
106213.831383  315.774219  4255.979167
104258.770538  312.863776  4255.426596
102658.448538  310.352773  4254.874012
102235.335464  309.690722  4254.321417
104259.300590  312.826402  4253.768810
105343.983923  314.464671  4253.216191
107160.341067  317.260602  4252.663560
107120.260711  317.168595  4252.110918
106968.373728  316.937075  4251.558264
106233.904816  315.876826  4251.005599
106054.394134  315.513642  4250.452921
106026.866907  315.455609  4249.900232
106789.660812  316.652376  4249.347531
105808.567127  315.195742  4248.794818
105814.354284  315.149988  4248.242094
105733.182749  315.113364  4247.689358
106582.290506  316.360371  4247.136610
106569.875409  316.286130  4246.583850
106024.311093  315.530925  4246.031079
106002.126573  315.534641  4245.478295
105620.552943  314.916690  4244.925501
104951.797654  313.977995  4244.372694
104550.197694  313.268994  4243.819876
103910.994245  312.295376  4243.267046
104215.910666  312.716672  4242.714204
103911.228981  312.273278  4242.161350
104392.677736  313.051409  4241.608485
104994.195590  313.939900  4241.055608
105216.261041  314.327231  4240.502719
105675.745359  314.992632  4239.949818
105964.536240  315.442844  4239.396906
104833.050562  313.688261  4238.843982
104559.003978  313.337184  4238.291046
105239.854569  314.319352  4237.738099
104760.150947  313.560255  4237.185139
104147.694614  312.715511  4236.632168
104320.897325  312.913613  4236.079186
104702.059446  313.494597  4235.526191
104869.948770  313.801883  4234.973185
103761.948111  312.014147  4234.420167
104498.814510  313.193796  4233.867137
104296.530106  312.910378  4233.314096
104381.126118  313.013816  4232.761043
103602.908451  311.855749  4232.207978
103195.354073  311.232790  4231.654901
104202.855934  312.780034  4231.101813
103928.772059  312.342571  4230.548713
102781.949218  310.545377  4229.995601
103116.826493  311.080816  4229.442477
103323.328410  311.402797  4228.889342
102750.876847  310.529375  4228.336195
102587.841568  310.234536  4227.783036
103311.898505  311.410089  4227.229865
102618.142093  310.360718  4226.676683
102762.885147  310.543222  4226.123489
102736.418868  310.512558  4225.570283
103433.927902  311.559233  4225.017065
102719.814283  310.459235  4224.463836
102293.808314  309.772992  4223.910595
102523.120449  310.157380  4223.357342
101456.330559  308.512044  4222.804078
101931.906640  309.245318  4222.250801
101419.480445  308.410912  4221.697513
101853.825154  309.148093  4221.144214
100279.793900  306.669829  4220.590902
101386.319843  308.378813  4220.037579
100474.520979  306.962587  4219.484244
102068.211304  309.449057  4218.930897
101746.386923  308.962949  4218.377539
101840.609095  309.160969  4217.824168
101446.198500  308.500806  4217.270787
101896.268539  309.218384  4216.717393
100788.653254  307.425458  4216.163987
101288.928110  308.235554  4215.610570
101378.788524  308.344736  4215.057141
101775.282363  309.014181  4214.503701
100231.483018  306.559866  4213.950248
 99537.782945  305.472830  4213.396784
 99389.407445  305.271206  4212.843308
 99905.351122  306.142010  4212.289821
 99976.989086  306.143286  4211.736321
 99663.001080  305.786654  4211.182810
 99552.481256  305.530977  4210.629287
 99673.354776  305.746897  4210.075753
 99687.996491  305.727861  4209.522206
 99027.630026  304.689744  4208.968648
 98966.526381  304.672057  4208.415079
 98958.114683  304.498960  4207.861497
 99684.238271  305.697633  4207.307904
 98802.695170  304.365534  4206.754299
 98278.814121  303.603927  4206.200682
 97735.896977  302.653996  4205.647053
 97725.358876  302.700290  4205.093413
 97568.111482  302.440101  4204.539761
 97979.553900  303.050737  4203.986098
 98162.136628  303.323329  4203.432422
 96886.222858  301.294740  4202.878735
 96690.127037  301.031194  4202.325036
 96363.303720  300.483525  4201.771325
 95784.477544  299.584170  4201.217603
 95235.809327  298.683490  4200.663869
 95765.340554  299.528926  4200.110123
 95130.362046  298.576116  4199.556365
 95916.670102  299.796414  4199.002596
 95615.776270  299.329126  4198.448814
 95834.891746  299.644934  4197.895022
 96208.621674  300.254543  4197.341217
 95606.010407  299.269187  4196.787401
 95169.024666  298.529046  4196.233572
 95915.816987  299.761072  4195.679733
 95360.748881  298.864367  4195.125881
 95742.986231  299.494827  4194.572018
 95301.298973  298.810082  4194.018143
 94833.242530  298.001220  4193.464256
 94515.876182  297.591746  4192.910357
 94440.615323  297.444889  4192.356447
 93743.051980  296.348328  4191.802525
 92919.869935  294.966212  4191.248591
 91435.677205  292.522379  4190.694646
 90919.475423  291.724465  4190.140688
 92151.190942  293.699317  4189.586719
 92182.862609  293.726534  4189.032739
 93042.164420  295.134319  4188.478746
 92049.256176  293.563809  4187.924742
 91982.766643  293.424929  4187.370726
 90479.753709  290.999596  4186.816698
 91688.684326  293.010601  4186.262659
 92093.744208  293.566160  4185.708608
 92553.564361  294.292774  4185.154545
 93753.575235  296.296353  4184.600470
 93545.432363  295.998521  4184.046383
 94007.216528  296.687019  4183.492285
 93523.032133  295.910185  4182.938175
 93885.723144  296.534465  4182.384054
 93260.293844  295.491369  4181.829920
 94242.334129  297.120457  4181.275775
 92616.425304  294.490590  4180.721618
 92995.979320  295.102453  4180.167450
 92665.467714  294.511827  4179.613269
 93078.880892  295.197471  4179.059077
 93197.062035  295.373093  4178.504874
 92457.723688  294.195434  4177.950658
 92518.912574  294.312471  4177.396431
 92559.849428  294.377441  4176.842192
 92040.754291  293.528237  4176.287941
 91921.584395  293.357980  4175.733678
 92002.512302  293.502033  4175.179404
 91446.061711  292.502652  4174.625118
 91691.077018  293.023413  4174.070820
 92095.239227  293.645702  4173.516511
 91685.702737  293.034619  4172.962190
 91039.039156  291.905144  4172.407857
 90450.085731  290.961300  4171.853512
 90338.606344  290.698003  4171.299155
 89655.035630  289.617387  4170.744787
 89165.511152  288.781385  4170.190407
 88336.850340  287.378051  4169.636015
 89229.794499  288.879283  4169.081612
 89884.917456  289.960358  4168.527197
 89279.487225  288.975657  4167.972770
 90156.702364  290.444285  4167.418331
 89388.724155  289.118121  4166.863881
 88938.543578  288.398927  4166.309419
 88582.793696  287.780961  4165.754945
 89170.079687  288.856123  4165.200459
 89473.816612  289.287386  4164.645962
 89187.228858  288.819089  4164.091453
 88559.968037  287.789076  4163.536932
 89791.242402  289.810639  4162.982399
 89446.733135  289.254340  4162.427855
 89341.776819  289.106561  4161.873299
 90179.412693  290.426952  4161.318731
 89708.145828  289.714301  4160.764152
 90139.313987  290.432405  4160.209560
 89404.509173  289.170105  4159.654957
 89399.920040  289.190775  4159.100343
 89059.485914  288.655704  4158.545716
 88126.041007  287.105191  4157.991078
 87259.318808  285.594678  4157.436428
 86590.932812  284.414119  4156.881766
 87053.330874  285.288465  4156.327093
 86090.365769  283.673064  4155.772407
 85379.354308  282.420145  4155.217710
 84320.804485  280.658563  4154.663002
 83681.539326  279.582724  4154.108281
 83415.046240  279.110810  4153.553549
 84955.535329  281.732128  4152.998805
 86228.595003  283.864758  4152.444049
 87272.682340  285.677319  4151.889282
 87376.232519  285.816305  4151.334503
 86689.885364  284.666405  4150.779712
 86635.501390  284.540866  4150.224909
 86543.987278  284.454844  4149.670095
 85754.074056  283.122010  4149.115269
 86150.692470  283.767143  4148.560431
 86144.544272  283.764736  4148.005581
 83149.184041  278.655555  4147.450720
 81633.244904  276.067990  4146.895847
 79971.296935  273.067736  4146.340962
 78533.585481  270.585385  4145.786066
 76524.364091  267.045810  4145.231157
 75361.126671  264.920698  4144.676237
 75088.499756  264.408688  4144.121306
 77859.563703  269.354640  4143.566362
 80100.243269  273.336719  4143.011407
 82045.546406  276.691842  4142.456440
 83159.097185  278.662672  4141.901461
 83177.100945  278.623793  4141.346471
 83125.812850  278.629906  4140.791468
 84091.396388  280.254967  4140.236454
 83938.647012  279.943938  4139.681429
 85013.400267  281.779182  4139.126391
 84502.040051  280.987371  4138.571342
 84755.771346  281.418663  4138.016281
 84468.857903  280.885884  4137.461208
 84472.527256  280.941285  4136.906124
 84714.526220  281.317968  4136.351028
 84674.020792  281.288510  4135.795920
 83851.710592  279.641651  4135.240800
 83849.813987  279.843231  4134.685669
 82229.796192  277.088479  4134.130526
 82813.377867  278.048692  4133.575371
 81072.715359  275.076815  4133.020204
 82252.280451  277.155579  4132.465026
 83068.435603  278.436844  4131.909836
 83612.320814  279.424219  4131.354634
 83178.838821  278.661463  4130.799420
 83256.964266  278.877033  4130.244195
 83589.353673  279.366935  4129.688958
 83020.595898  278.404141  4129.133709
 83068.317767  278.549811  4128.578449
 83967.472311  280.115140  4128.023176
 83499.908334  279.198644  4127.467892
 84650.731007  281.233353  4126.912597
 84194.612990  280.470526  4126.357289
 83877.096290  279.875334  4125.801970
 83320.010741  278.941588  4125.246639
 82548.220602  277.604332  4124.691296
 81951.646461  276.611785  4124.135942
 80118.591156  273.410588  4123.580575
 78579.551231  270.626791  4123.025197
 76535.660128  267.047020  4122.469808
 73048.200451  260.724846  4121.914406
 72200.124280  259.175669  4121.358993
 72006.721667  258.775962  4120.803568
 73785.000757  262.020270  4120.248132
 75545.508410  265.297601  4119.692683
 76974.173348  267.848525  4119.137223
 78483.304878  270.541556  4118.581751
 78495.136807  270.545255  4118.026268
 78624.105406  270.735864  4117.470772
 76386.975379  266.719178  4116.915265
 76269.644776  266.601263  4116.359746
 77097.357504  268.008504  4115.804216
 78154.195853  269.856812  4115.248673
 78463.504130  270.465889  4114.693119
 78341.405243  270.216045  4114.137553
 77707.467720  269.110318  4113.581976
 77230.061755  268.321184  4113.026387
 75611.172774  265.377451  4112.470786
 75456.653787  265.105669  4111.915173
 74957.404110  264.272568  4111.359548
 74827.073782  263.947806  4110.803912
 75503.063474  265.212923  4110.248264
 75101.260935  264.370344  4109.692604
 73224.585300  261.038229  4109.136933
 71978.088884  258.707505  4108.581250
 70274.113986  255.467221  4108.025555
 68074.556707  251.324404  4107.469848
 66957.936212  249.254647  4106.914129
 63720.908716  242.992602  4106.358399
 61488.864318  238.508610  4105.802657
 58595.027618  232.609591  4105.246904
 55680.080323  226.626922  4104.691138
 53684.097076  222.304820  4104.135361
 51224.455784  216.974449  4103.579572
 48802.615179  211.475454  4103.023772
 47474.537736  208.614958  4102.467959
 47135.135760  207.727356  4101.912135
 49934.253458  214.030345  4101.356299
 53769.273970  222.516987  4100.800452
