rms         snr           wv
221093.140141  495.132169  4484.504427
222068.164499  496.290745  4483.958052
221033.781377  495.065015  4483.411665
216289.148794  489.662567  4482.865267
206806.438120  478.605254  4482.318859
191948.687628  460.818919  4481.772439
187719.304577  455.720694  4481.226008
194360.350912  463.791447  4480.679565
210686.178066  483.188708  4480.133112
219692.230236  493.599153  4479.586647
220913.439227  495.015187  4479.040172
221056.251121  495.118538  4478.493685
221663.911500  495.859022  4477.947187
220952.763965  495.056198  4477.400678
223037.746166  497.348622  4476.854158
222968.417620  497.349721  4476.307626
222683.751087  496.996332  4475.761084
223722.316471  498.177657  4475.214530
221892.822912  496.095850  4474.667965
222392.323558  496.637447  4474.121389
222473.032884  496.737605  4473.574802
220814.085897  494.845776  4473.028204
219072.394169  492.813629  4472.481595
217300.329081  490.878926  4471.934974
218576.968556  492.333544  4471.388343
218768.270118  492.548248  4470.841700
220381.120798  494.422276  4470.295046
219009.956451  492.795919  4469.748381
215344.005207  488.649770  4469.201705
213965.406034  486.994766  4468.655018
214959.906036  488.126226  4468.108319
218756.651538  492.477668  4467.561609
221860.654522  496.010260  4467.014889
221110.283146  495.252681  4466.468157
221217.420882  495.248342  4465.921414
219995.581519  493.950114  4465.374660
221666.258908  495.813335  4464.827894
220901.102736  495.000015  4464.281118
221352.264659  495.435489  4463.734330
221240.337094  495.324601  4463.187532
221185.456631  495.337276  4462.640722
221540.048462  495.690336  4462.093901
221288.072557  495.433563  4461.547069
222457.253027  496.758023  4461.000225
222518.931631  496.791112  4460.453371
222519.377836  496.768402  4459.906505
220844.367191  494.827266  4459.359629
220279.068695  494.231455  4458.812741
221935.853209  496.120696  4458.265842
221100.981199  495.134160  4457.718932
222375.289304  496.638614  4457.172010
221229.220217  495.332120  4456.625078
220276.488067  494.247857  4456.078134
219694.713853  493.563407  4455.531180
219494.625895  493.304568  4454.984214
219194.721706  493.064750  4454.437237
219666.958935  493.556116  4453.890249
221779.353972  495.990205  4453.343250
220888.010946  494.939369  4452.796239
220355.633348  494.330384  4452.249218
220166.167769  494.124461  4451.702185
219670.525447  493.557261  4451.155141
219842.640738  493.722107  4450.608086
219620.044834  493.539007  4450.061020
221249.462032  495.379228  4449.513943
222064.569416  496.248537  4448.966855
220437.402816  494.426755  4448.419755
221413.055667  495.514088  4447.872644
221074.960074  495.140231  4447.325523
220704.793234  494.790531  4446.778390
221723.523623  495.903609  4446.231246
220516.409024  494.534148  4445.684090
217601.685213  491.178693  4445.136924
214640.894978  487.772964  4444.589747
212006.346588  484.737109  4444.042558
212950.597013  485.929254  4443.495358
216457.508449  489.894563  4442.948147
218766.104021  492.499813  4442.400925
220031.576372  493.956900  4441.853692
220542.337594  494.538719  4441.306448
220428.998756  494.430672  4440.759192
221266.511501  495.361093  4440.211926
220968.107594  495.074872  4439.664648
222405.348250  496.695977  4439.117359
221408.082879  495.516679  4438.570059
221587.044375  495.721214  4438.022748
221740.493274  496.005007  4437.475425
222001.159162  496.230387  4436.928092
220385.679130  494.391302  4436.380747
219978.120476  493.876994  4435.833392
219472.246552  493.365576  4435.286025
219499.914489  493.312324  4434.738647
218598.357474  492.284530  4434.191258
220015.157656  493.896403  4433.643857
220024.127660  493.959321  4433.096446
220340.350947  494.307438  4432.549023
219849.102651  493.749054  4432.001590
220995.993515  495.130834  4431.454145
220312.197148  494.303371  4430.906689
220222.243523  494.200163  4430.359222
219230.146131  493.051883  4429.811743
219107.523422  492.879083  4429.264254
220416.007391  494.423770  4428.716753
219526.708978  493.400395  4428.169242
219077.851090  492.891315  4427.621719
219363.114439  493.267055  4427.074185
218546.180660  492.305796  4426.526640
218250.493818  491.969503  4425.979083
218652.589690  492.493980  4425.431516
220819.316624  494.906155  4424.883938
221019.516178  495.099079  4424.336348
221274.664572  495.380460  4423.788747
219648.287051  493.515425  4423.241135
219776.203804  493.698782  4422.693512
219864.043549  493.713249  4422.145878
220476.817657  494.490307  4421.598232
220340.469950  494.368843  4421.050576
222088.783128  496.338376  4420.502908
221349.392113  495.477540  4419.955229
219795.095512  493.735044  4419.407539
218207.990380  491.910997  4418.859838
214725.338949  487.840414  4418.312126
212458.415560  485.264808  4417.764403
211628.071551  484.259896  4417.216668
214007.160330  487.079458  4416.668923
215230.750041  488.478851  4416.121166
215713.599745  489.079381  4415.573398
215928.001964  489.320919  4415.025619
217495.922180  491.084259  4414.477829
218902.776576  492.706128  4413.930027
219762.619397  493.678732  4413.382215
219953.267586  493.894780  4412.834391
220010.313646  494.008223  4412.286557
218948.578750  492.736511  4411.738711
219403.830059  493.284194  4411.190854
218994.854381  492.789109  4410.642985
219334.010194  493.164392  4410.095106
219793.196537  493.704196  4409.547216
220191.446350  494.195279  4408.999314
219931.038684  493.888656  4408.451401
219869.409735  493.857678  4407.903477
220496.043371  494.495898  4407.355542
219914.929629  493.783888  4406.807596
218654.555486  492.380717  4406.259639
215885.689302  489.289910  4405.711671
214661.963482  487.828859  4405.163691
213771.785149  486.849096  4404.615700
217262.735158  490.844703  4404.067698
217993.628594  491.638420  4403.519685
219233.505604  493.093113  4402.971661
218487.696181  492.177212  4402.423626
219252.363942  493.113028  4401.875580
216591.177132  490.018470  4401.327522
214449.984807  487.637101  4400.779453
214269.131300  487.388254  4400.231373
213460.834537  486.457128  4399.683282
216059.194364  489.397008  4399.135180
216310.719225  489.785298  4398.587067
217296.609560  490.877040  4398.038943
217728.523125  491.302574  4397.490807
215190.438577  488.398341  4396.942660
213144.756794  486.022474  4396.394503
209281.903350  481.563948  4395.846334
207554.743986  479.605838  4395.298154
207736.731582  479.738675  4394.749962
211130.687390  483.721897  4394.201760
214833.113579  488.047918  4393.653546
214205.534368  487.331495  4393.105322
214174.098982  487.222749  4392.557086
213878.518874  486.932011  4392.008839
212120.105777  484.881975  4391.460581
212398.031870  485.257946  4390.912312
212387.545767  485.121999  4390.364031
213053.150304  486.004052  4389.815740
212752.243737  485.556282  4389.267437
213479.501650  486.431455  4388.719123
213283.039177  486.252845  4388.170798
213063.316285  485.981200  4387.622462
211493.862182  484.085989  4387.074115
210831.277194  483.391425  4386.525757
207505.291493  479.489076  4385.977387
206048.900546  477.825550  4385.429007
203162.173774  474.434060  4384.880615
205146.743476  476.753872  4384.332212
204120.595626  475.504737  4383.783798
206917.394603  478.769820  4383.235373
210551.291947  483.094317  4382.686937
212652.443531  485.477574  4382.138489
213305.408074  486.322229  4381.590030
212245.625354  485.025673  4381.041561
211991.238456  484.790726  4380.493080
211887.522268  484.673868  4379.944588
212045.216588  484.882253  4379.396085
210303.761202  482.738374  4378.847570
210131.572771  482.566155  4378.299045
210895.996919  483.450451  4377.750508
209855.244124  482.343804  4377.201961
208630.585768  480.852889  4376.653402
206252.883879  478.043259  4376.104832
205469.254676  477.134225  4375.556251
205480.656890  477.150588  4375.007658
205345.344341  477.047659  4374.459055
205028.456327  476.582003  4373.910440
206137.231964  477.859976  4373.361815
206373.111309  478.192463  4372.813178
205182.634626  476.811691  4372.264530
203920.944198  475.261223  4371.715871
203976.632378  475.361871  4371.167200
201824.606377  472.836541  4370.618519
199688.278895  470.249289  4370.069826
200542.047272  471.290582  4369.521123
197936.372939  468.210684  4368.972408
198251.757522  468.573516  4368.423682
196417.279689  466.365602  4367.874945
197779.601664  468.021030  4367.326197
196738.831910  466.729523  4366.777437
196656.588621  466.684746  4366.228667
195803.095613  465.653056  4365.679885
195152.538784  464.809656  4365.131092
194367.795065  463.913181  4364.582288
193495.111044  462.773886  4364.033473
191349.057531  460.171351  4363.484647
190047.989773  458.596329  4362.935810
188998.272021  457.337718  4362.386961
187246.293056  455.130827  4361.838101
187027.548893  454.873386  4361.289231
185908.142731  453.563666  4360.740349
184121.355658  451.321158  4360.191456
181079.007041  447.491529  4359.642551
179843.272228  445.896393  4359.093636
177976.621727  443.543237  4358.544710
176449.579353  441.649080  4357.995772
173657.140482  438.146692  4357.446823
171852.721978  435.748041  4356.897863
170314.258686  433.802164  4356.348892
166872.432431  429.299387  4355.799910
163913.077728  425.390299  4355.250917
163002.685380  424.180628  4354.701912
160017.337307  420.264467  4354.152897
156003.180030  414.754145  4353.603870
150700.392393  407.587002  4353.054832
146363.913043  401.539438  4352.505783
141580.096059  394.745829  4351.956723
140054.830883  392.540969  4351.407651
138756.547527  390.672499  4350.858569
137271.604228  388.572132  4350.309475
131790.339365  380.616975  4349.760371
129204.420004  376.763639  4349.211255
124673.864266  369.902219  4348.662128
121131.561704  364.403243  4348.112990
116567.405210  357.394481  4347.563840
112276.973604  350.526077  4347.014680
106843.894423  341.699006  4346.465508
102772.451626  334.939075  4345.916326
 97607.421011  326.168123  4345.367132
 92540.596321  317.381829  4344.817927
 87441.198971  308.168837  4344.268711
 82221.521162  298.407570  4343.719483
 76153.702713  286.883368  4343.170245
 69481.668634  273.527347  4342.620995
 62428.571061  258.494404  4342.071735
 55396.538339  242.972461  4341.522463
 50157.523605  230.419577  4340.973180
 51816.172312  234.386410  4340.423886
 58991.086702  251.018064  4339.874580
 66792.343459  267.866629  4339.325264
 73598.972201  281.857849  4338.775937
 79592.833773  293.605112  4338.226598
 84645.818443  303.056376  4337.677248
 90054.381272  312.911822  4337.127887
 95072.098767  321.757005  4336.578515
 99803.753878  329.951963  4336.029132
104555.229583  337.971014  4335.479737
109406.445081  345.903898  4334.930332
114048.939126  353.408349  4334.380915
118715.719494  360.778628  4333.831487
123148.815179  367.616424  4333.282048
126194.879483  372.233187  4332.732598
129946.171793  377.834717  4332.183137
134010.410616  383.913654  4331.633665
136061.175394  386.879146  4331.084181
140328.882130  393.037634  4330.534687
143829.186810  397.943735  4329.985181
147009.128164  402.506312  4329.435664
150510.094110  407.322843  4328.886136
153704.401190  411.694619  4328.336597
154850.148534  413.197523  4327.787046
155627.063915  414.270161  4327.237485
157542.015668  416.881018  4326.687912
157752.509176  417.221134  4326.138329
160380.094058  420.667427  4325.588734
165368.217107  427.153458  4325.039128
169594.757564  432.873516  4324.489510
170983.970393  434.637913  4323.939882
173128.562554  437.436631  4323.390243
174224.096740  438.817472  4322.840592
175240.009714  440.162187  4322.290930
175807.390738  440.829789  4321.741257
177011.303478  442.394482  4321.191573
178281.527642  444.014052  4320.641878
180089.021321  446.321418  4320.092172
182992.026426  449.894663  4319.542455
182522.553859  449.346939  4318.992726
183486.050999  450.552551  4318.442986
184157.794264  451.406225  4317.893235
185122.035085  452.598629  4317.343473
185301.004556  452.767088  4316.793700
184799.228508  452.126018  4316.243916
183330.267466  450.304812  4315.694121
182063.388897  448.773893  4315.144314
182619.852408  449.334980  4314.594496
184270.842671  451.441787  4314.044667
186112.739979  453.771406  4313.494827
186777.361544  454.600283  4312.944976
190030.920582  458.605928  4312.395114
191545.827385  460.468329  4311.845241
192325.722609  461.491441  4311.295356
191504.347962  460.369480  4310.745460
192742.074916  461.988259  4310.195554
190202.965814  458.799778  4309.645636
189231.458606  457.615604  4309.095707
186965.149020  454.816755  4308.545766
186628.029655  454.465332  4307.995815
189159.245439  457.558593  4307.445852
193092.435607  462.356349  4306.895879
193394.971284  462.735094  4306.345894
193408.760839  462.754446  4305.795898
193853.834782  463.314514  4305.245891
193358.171065  462.702699  4304.695873
191206.171546  460.104679  4304.145843
189114.255616  457.503488  4303.595803
188021.374699  456.129934  4303.045751
189821.542947  458.392685  4302.495688
190654.173032  459.444964  4301.945614
191746.636416  460.699231  4301.395529
188864.751453  457.165343  4300.845433
186416.766220  454.206439  4300.295326
190289.876751  458.961157  4299.745207
193897.875461  463.306419  4299.195078
196080.955170  465.942538  4298.644937
195620.767293  465.458692  4298.094785
195062.828137  464.747135  4297.544622
193221.226877  462.540997  4296.994448
194099.370877  463.605438  4296.444263
195095.583945  464.818970  4295.894066
193724.266943  463.107496  4295.343858
192035.368388  461.076065  4294.793640
191608.751619  460.521836  4294.243410
194380.801155  463.930023  4293.693169
196561.953810  466.512805  4293.142917
196768.632006  466.737808  4292.592653
195665.568931  465.504852  4292.042379
193595.957159  463.008821  4291.492093
190951.289475  459.729504  4290.941797
190008.841261  458.573165  4290.391489
192869.502410  462.045196  4289.841170
194538.382965  464.114320  4289.290840
195031.778791  464.641327  4288.740498
194855.739900  464.482165  4288.190146
195532.544238  465.309863  4287.639782
197347.959569  467.564267  4287.089408
195036.832583  464.735838  4286.539022
196625.459377  466.628043  4285.988625
194665.364381  464.259634  4285.438217
193965.129164  463.402467  4284.887797
195026.033507  464.682570  4284.337367
193789.012787  463.181012  4283.786925
194092.418517  463.539132  4283.236473
194342.576734  463.886929  4282.686009
195504.508056  465.311188  4282.135534
195486.316438  465.273665  4281.585048
195990.235606  465.826360  4281.034551
194992.420083  464.579108  4280.484042
194419.323220  463.956617  4279.933523
194510.102599  464.065729  4279.382992
194519.180400  464.098403  4278.832450
194340.612285  463.848377  4278.281897
194692.360607  464.269081  4277.731333
195013.185463  464.657651  4277.180758
194557.617662  464.116516  4276.630171
194057.551107  463.521339  4276.079574
192329.298577  461.402358  4275.528965
192302.025975  461.426655  4274.978346
193276.620673  462.573242  4274.427715
193086.187014  462.332604  4273.877073
191359.229280  460.153577  4273.326419
188737.227792  456.965137  4272.775755
187392.867743  455.332121  4272.225079
188520.812486  456.790542  4271.674393
191206.563458  460.023616  4271.123695
192852.116029  462.014324  4270.572986
192531.250475  461.645193  4270.022266
192875.910551  462.053960  4269.471535
192987.634430  462.219273  4268.920793
192882.187073  462.086603  4268.370039
193090.984975  462.332989  4267.819274
192930.781899  462.098568  4267.268499
194024.422945  463.507922  4266.717712
193895.080769  463.319891  4266.166914
192050.169521  461.032020  4265.616105
192220.629030  461.237650  4265.065284
193053.980082  462.363280  4264.514453
192943.081488  462.155639  4263.963610
192302.759982  461.404824  4263.412757
191819.828438  460.803038  4262.861892
190007.050482  458.543291  4262.311016
188091.224998  456.246900  4261.760129
188404.416538  456.593978  4261.209230
187981.821761  456.095123  4260.658321
189164.846404  457.611455  4260.107400
189807.940691  458.299489  4259.556468
189520.525859  457.991186  4259.005526
189566.244411  457.984032  4258.454572
190352.319645  459.053148  4257.903607
190303.423044  458.972045  4257.352630
190426.752984  459.069903  4256.801643
189876.538883  458.446778  4256.250644
190375.444500  459.026959  4255.699635
189063.825652  457.420783  4255.148614
188002.679250  456.026306  4254.597582
187990.219830  456.137067  4254.046539
189068.715119  457.403824  4253.495484
188162.533470  456.344199  4252.944419
187268.871927  455.204301  4252.393342
186424.457071  454.167470  4251.842255
185159.137197  452.554659  4251.291156
185620.527848  453.194593  4250.740046
187090.593193  454.994192  4250.188925
187063.122927  454.909570  4249.637793
187267.680497  455.232786  4249.086649
186311.094165  454.060711  4248.535495
183617.275361  450.639531  4247.984329
183293.700787  450.259818  4247.433152
183795.625294  450.928924  4246.881964
185385.089279  452.958829  4246.330765
187431.424819  455.481971  4245.779555
186777.857650  454.585548  4245.228334
186725.911586  454.535946  4244.677101
186902.163403  454.748897  4244.125858
184656.594209  451.930976  4243.574603
184405.300584  451.658338  4243.023337
185179.646929  452.607010  4242.472060
185567.547437  453.106374  4241.920772
188119.824746  456.246785  4241.369472
186885.005587  454.785725  4240.818162
187636.910543  455.665865  4240.266840
186933.394117  454.783261  4239.715507
186717.693852  454.525788  4239.164164
186613.021295  454.381018  4238.612809
186019.604231  453.661155  4238.061442
186155.034712  453.873096  4237.510065
184500.044506  451.757863  4236.958677
184076.338344  451.217644  4236.407277
184669.612374  452.033703  4235.855866
183397.230109  450.374733  4235.304444
180785.685894  447.182660  4234.753011
178577.482537  444.363808  4234.201567
175035.207919  439.732319  4233.650112
178054.244728  443.721811  4233.098645
182811.510955  449.675836  4232.547168
183936.780001  451.058488  4231.995679
184382.699522  451.629763  4231.444179
184391.865849  451.681819  4230.892668
183936.249157  451.064672  4230.341146
183711.221625  450.832896  4229.789613
181814.581442  448.391147  4229.238068
179971.697767  446.048654  4228.686513
178148.929856  443.857560  4228.134946
175782.731040  440.799730  4227.583368
176055.161704  441.100705  4227.031779
179169.214741  445.078634  4226.480179
180409.671491  446.740256  4225.928568
180502.033065  446.723032  4225.376946
180878.580799  447.304305  4224.825312
180575.024295  446.801181  4224.273667
182011.588439  448.681253  4223.722012
180381.077394  446.658380  4223.170345
180462.058501  446.767328  4222.618666
180542.948247  446.843040  4222.066977
181122.314165  447.546424  4221.515277
179798.857398  445.827599  4220.963565
179974.252327  446.073560  4220.411843
180922.353305  447.316503  4219.860109
180477.254957  446.778576  4219.308364
180585.539345  446.954589  4218.756608
180308.139740  446.577663  4218.204841
180391.420443  446.665038  4217.653062
178390.599127  444.175321  4217.101273
177804.207482  443.348301  4216.549472
176637.200823  441.910358  4215.997660
177936.563063  443.560047  4215.445837
178733.242068  444.496318  4214.894003
180517.252523  446.836851  4214.342158
179595.342910  445.605421  4213.790302
180572.103745  446.878411  4213.238434
179880.020733  446.053174  4212.686556
179265.189195  445.192163  4212.134666
178588.594885  444.337914  4211.582765
177806.391870  443.345999  4211.030853
177663.353753  443.188589  4210.478930
179708.422649  445.827606  4209.926995
177596.760141  443.108104  4209.375050
178296.805336  443.956071  4208.823093
178561.638983  444.395713  4208.271126
178372.214402  444.128967  4207.719147
177007.444891  442.331923  4207.167157
177194.533695  442.579957  4206.615155
177757.549162  443.352034  4206.063143
176217.361436  441.293849  4205.511120
176507.600726  441.734801  4204.959085
176137.456611  441.168830  4204.407039
175386.114716  440.321567  4203.854983
174051.183439  438.553311  4203.302915
173000.490869  437.169786  4202.750835
173218.078345  437.479994  4202.198745
174162.700356  438.693157  4201.646644
174199.717683  438.751489  4201.094531
173873.013078  438.265316  4200.542407
172113.044501  436.065474  4199.990273
170989.868307  434.534186  4199.438127
171690.470634  435.500533  4198.885969
172811.348083  436.994534  4198.333801
173938.246979  438.414833  4197.781622
173449.180996  437.795643  4197.229431
173827.757051  438.245762  4196.677230
173400.818231  437.697589  4196.125017
172642.642945  436.848576  4195.572793
173173.874498  437.414232  4195.020558
173197.146118  437.485365  4194.468311
171765.037181  435.633011  4193.916054
171465.417264  435.204331  4193.363785
170991.722279  434.591635  4192.811506
168727.278273  431.625065  4192.259215
169694.926994  432.974381  4191.706913
170038.771028  433.325195  4191.154600
170340.723392  433.863750  4190.602276
169748.894537  432.995385  4190.049940
169243.497583  432.427015  4189.497594
168382.985910  431.316835  4188.945236
166584.578903  428.903639  4188.392867
167089.385146  429.603951  4187.840487
167551.635109  430.160849  4187.288096
167840.943831  430.578224  4186.735694
168103.105409  430.914790  4186.183281
167924.977593  430.694347  4185.630856
167962.765116  430.630395  4185.078421
167266.817772  429.774888  4184.525974
166978.865406  429.415487  4183.973516
167776.758982  430.438866  4183.421047
166690.281389  429.045477  4182.868567
166920.097869  429.371372  4182.316075
166847.217867  429.231221  4181.763573
167196.867523  429.680733  4181.211059
166023.042975  428.169926  4180.658535
163624.928483  425.018808  4180.105999
161257.813319  421.797318  4179.553452
161174.149509  421.809673  4179.000894
163840.682219  425.260188  4178.448324
165482.048316  427.510765  4177.895744
165530.670157  427.499032  4177.343152
166105.268044  428.219822  4176.790549
166273.114670  428.529390  4176.237936
165168.035401  427.046718  4175.685311
164352.894967  425.967737  4175.132674
161708.333574  422.495823  4174.580027
159841.177532  420.003150  4174.027369
160034.589088  420.175354  4173.474699
162498.283317  423.497312  4172.922018
161811.170142  422.570157  4172.369326
162500.964689  423.549417  4171.816623
164262.738323  425.833258  4171.263909
164759.536658  426.515813  4170.711184
164411.532824  426.035167  4170.158448
164349.030062  425.994274  4169.605700
163971.990040  425.512303  4169.052941
163928.291989  425.415366  4168.500172
162169.974234  423.006975  4167.947391
162640.074096  423.726165  4167.394599
163033.478846  424.188853  4166.841795
162555.072169  423.667342  4166.288981
162428.718566  423.353047  4165.736155
161032.954468  421.618912  4165.183319
159826.489186  419.957750  4164.630471
157057.169284  416.243305  4164.077612
160413.751602  420.761831  4163.524742
160417.742825  420.697389  4162.971861
160561.052333  420.953874  4162.418968
159705.524686  419.793992  4161.866065
160370.356627  420.638833  4161.313150
160594.886689  420.908667  4160.760224
160006.362539  420.143994  4160.207287
159997.215933  420.165995  4159.654339
159288.628623  419.194726  4159.101380
158331.370324  417.986628  4158.548410
158784.197658  418.539701  4157.995428
157888.750207  417.401541  4157.442435
157446.895169  416.642227  4156.889432
158135.615268  417.744129  4156.336417
157414.052281  416.733685  4155.783391
156817.512450  415.925115  4155.230354
157265.416227  416.513144  4154.677305
157002.545832  416.172984  4154.124246
158008.338524  417.535678  4153.571175
157613.155834  416.921267  4153.018093
156746.940231  415.834932  4152.465000
156809.918408  415.890849  4151.911896
157002.031496  416.116008  4151.358781
156109.091723  414.937969  4150.805655
156159.750022  415.022308  4150.252517
155706.365062  414.408812  4149.699369
156251.326836  415.161145  4149.146209
154924.431599  413.385516  4148.593038
155056.452531  413.531848  4148.039856
154240.646844  412.354976  4147.486663
154500.306191  412.712211  4146.933459
153215.791484  411.065242  4146.380243
152844.578374  410.513909  4145.827017
152612.863614  410.241958  4145.273779
150517.984842  407.316287  4144.720530
149355.148265  405.716704  4144.167270
149739.537682  406.349551  4143.613999
151290.657118  408.358581  4143.060717
152593.448093  410.159010  4142.507423
151357.979297  408.455930  4141.954119
151211.996074  408.219450  4141.400803
150236.922479  406.929482  4140.847476
150317.388851  407.036642  4140.294138
149915.002931  406.429945  4139.740789
149164.448628  405.420570  4139.187429
148715.518443  404.847657  4138.634057
147654.254516  403.337872  4138.080675
147290.843620  402.871226  4137.527281
147355.714363  402.908341  4136.973876
146645.957825  401.915550  4136.420460
145976.844935  400.992136  4135.867033
144205.771332  398.475009  4135.313595
144755.861121  399.254000  4134.760146
143613.027115  397.700961  4134.206685
143669.435932  397.703436  4133.653213
141208.178170  394.278755  4133.099731
140095.481581  392.646332  4132.546237
138764.271385  390.738618  4131.992732
137227.518680  388.636548  4131.439215
137720.684287  389.278444  4130.885688
138805.776984  390.757272  4130.332150
138264.330789  390.089386  4129.778600
136030.203186  386.779908  4129.225039
134175.252639  384.205488  4128.671467
134517.357757  384.608095  4128.117884
135355.282877  385.794626  4127.564290
135691.951436  386.318330  4127.010685
135700.387962  386.280841  4126.457068
135743.530602  386.424381  4125.903440
134506.359409  384.623032  4125.349802
132412.288278  381.458330  4124.796152
131539.917795  380.267644  4124.242491
130600.375633  378.861795  4123.688819
129958.961463  377.829376  4123.135135
128133.790969  375.198496  4122.581441
126964.540747  373.298412  4122.027735
126968.639078  373.413716  4121.474018
125221.931683  370.811063  4120.920291
123785.921418  368.523029  4120.366551
122268.760865  366.277237  4119.812801
120294.926917  363.175166  4119.259040
118915.638962  361.101536  4118.705268
117486.847768  358.910095  4118.151484
116077.298303  356.643398  4117.597689
114660.684003  354.422864  4117.043883
112351.412062  350.742957  4116.490066
110026.849230  346.968534  4115.936238
107420.889396  342.708261  4115.382399
105875.986639  340.209757  4114.828548
103105.844891  335.604188  4114.274687
101016.084922  332.108812  4113.720814
 98137.741518  327.212637  4113.166930
 95852.067010  323.313815  4112.613035
 92884.814065  318.034988  4112.059129
 89757.807291  312.421155  4111.505212
 87515.798221  308.360585  4110.951284
 84487.266593  302.844834  4110.397344
 80438.374083  295.249500  4109.843393
 78160.499480  290.828508  4109.289432
 74683.454360  284.065163  4108.735459
 71299.018991  277.337718  4108.181474
 67611.199929  269.684985  4107.627479
 64101.458515  262.349118  4107.073473
 60466.358068  254.362227  4106.519455
 57030.047827  246.748034  4105.965427
 52645.173259  236.556296  4105.411387
 48909.595410  227.516677  4104.857336
 43947.894702  214.897773  4104.303274
 39935.337967  204.285440  4103.749201
 35351.536840  191.254640  4103.195116
 32138.475144  181.656251  4102.641021
 31342.710282  179.284694  4102.086914
 34708.267121  189.312261  4101.532796
 39366.892754  202.642412  4100.978667
 44498.583986  216.232715  4100.424527
 48132.387441  225.548118  4099.870376
 52727.193551  236.744189  4099.316214
 55956.861061  244.305626  4098.762040
 59608.574396  252.550681  4098.207855
 62304.900569  258.367613  4097.653660
 65918.243353  266.157734  4097.099453
 68842.141580  272.392164  4096.545235
 72350.515373  279.326380  4095.991006
 75007.877955  284.614471  4095.436765
 78135.455592  290.797140  4094.882514
 81064.684648  296.429510  4094.328251
 83512.097837  301.094679  4093.773977
 86076.906400  305.832859  4093.219693
 88487.512434  310.179965  4092.665396
 90848.411411  314.402267  4092.111089
 93239.946587  318.663607  4091.556771
 96317.515718  324.151450  4091.002442
 97455.781990  326.094875  4090.448101
100073.923530  330.508449  4089.893749
101114.857407  332.312139  4089.339386
103018.268069  335.405816  4088.785012
103786.895277  336.757910  4088.230627
105308.586863  339.243731  4087.676231
107486.005509  342.924773  4087.121823
108687.430829  344.901215  4086.567405
109539.545680  346.191221  4086.012975
110166.257349  347.156397  4085.458534
111803.279544  349.821844  4084.904082
112327.751634  350.722815  4084.349619
112959.953733  351.690977  4083.795145
114649.378196  354.386979  4083.240659
114716.221535  354.479744  4082.686163
115773.524985  356.177729  4082.131655
116126.992961  356.775216  4081.577136
118086.079758  359.862606  4081.022606
117628.347230  359.151043  4080.468065
118642.836302  360.613536  4079.913513
119297.958178  361.688962  4079.358950
117696.377795  359.169740  4078.804375
117065.729317  358.213336  4078.249789
116783.680821  357.714375  4077.695193
118458.760181  360.348114  4077.140585
119724.676990  362.353198  4076.585966
120530.977177  363.616655  4076.031335
120339.563744  363.277469  4075.476694
121234.465076  364.672497  4074.922041
121461.021299  365.024258  4074.367378
120640.379127  363.835491  4073.812703
119986.072615  362.714702  4073.258017
119863.971884  362.615606  4072.703320
118883.829890  361.099752  4072.148612
119370.872878  361.797630  4071.593892
120348.998008  363.303817  4071.039162
122039.373630  365.903098  4070.484420
121955.167825  365.781319  4069.929667
122075.670609  365.947843  4069.374904
122707.982443  367.017170  4068.820128
121365.793351  364.904507  4068.265342
121080.806246  364.449907  4067.710545
121859.947771  365.574469  4067.155736
121721.667838  365.518966  4066.600917
121889.546373  365.617630  4066.046086
121713.499536  365.404776  4065.491244
120788.108354  364.040072  4064.936391
119629.715422  362.197900  4064.381527
117890.558504  359.434383  4063.826652
120245.952902  363.162117  4063.271765
121635.229132  365.341367  4062.716868
122117.564627  366.069138  4062.161959
122128.799979  366.123282  4061.607039
122079.102874  365.887337  4061.052108
121626.344724  365.341510  4060.497166
121075.910456  364.400178  4059.942212
122019.548078  365.911832  4059.387248
121192.192187  364.572974  4058.832272
120872.312658  364.132265  4058.277286
120430.589194  363.420478  4057.722288
121809.120727  365.586079  4057.167279
121527.847467  365.093991  4056.612259
120196.236066  363.046756  4056.057227
120414.762265  363.409968  4055.502185
119168.800084  361.396306  4054.947131
119908.365498  362.591030  4054.392067
118712.169746  360.694908  4053.836991
119877.422434  362.605978  4053.281904
119669.671584  362.224705  4052.726806
118943.813956  361.134421  4052.171697
119825.325742  362.458606  4051.616576
119279.593982  361.646614  4051.061445
118712.110570  360.636769  4050.506302
118640.041607  360.589716  4049.951148
119293.749431  361.613357  4049.395983
118720.136675  360.719151  4048.840807
118227.336786  359.999701  4048.285620
116630.488733  357.492644  4047.730421
115273.870351  355.336319  4047.175212
113951.173408  353.274301  4046.619991
112616.739722  351.150177  4046.064759
114536.757612  354.149332  4045.509516
115752.804284  356.099432  4044.954262
116522.762339  357.365154  4044.398997
117157.960698  358.324107  4043.843721
117506.419938  358.898376  4043.288433
115539.186386  355.817388  4042.733135
116757.493840  357.684110  4042.177825
116619.453597  357.417934  4041.622504
116020.986139  356.530508  4041.067172
115386.622471  355.433783  4040.511829
114869.783962  354.681533  4039.956474
114816.604486  354.608088  4039.401109
114631.447235  354.294898  4038.845732
113787.731820  353.023741  4038.290344
113101.654832  351.842643  4037.734946
113016.145929  351.699835  4037.179535
113388.788755  352.390048  4036.624114
112915.921114  351.633558  4036.068682
111701.985639  349.551394  4035.513238
112849.359442  351.515842  4034.957784
112088.736061  350.229522  4034.402318
111316.187296  348.997375  4033.846841
